[00:00:06.873 --> 00:00:07.514]  Big Brother.
[01:18:21.736 --> 01:18:26.777]  And the housing market is continuing to fall, then these mortgages begin to default.
[01:18:27.637 --> 01:18:31.718]  And when they default, the banks have much less value there.
[01:18:32.318 --> 01:18:44.281]  As a result, they all are hoarding as much in the way of dollars as they can, so that if their depositors or their counterparties come in and ask for their money, the banks can pay them off.
[01:18:44.561 --> 01:18:48.862]  Otherwise, they're afraid they will be closed and default.
[01:18:49.443 --> 01:19:08.454]  So, the only way, I think, to get the banks to start lending is to buy those bad assets off their balance sheets and hold them in a bad bank or hold them in some other kind of account and substitute cash for those assets.
[01:19:08.534 --> 01:19:11.236]  In that case, the banks will be much healthier.
[01:19:11.636 --> 01:19:14.718]  They will look healthier to depositors and counterparties.
[01:19:15.205 --> 01:19:17.448]  They will feel comfortable beginning to lend money.
[01:19:18.229 --> 01:19:20.632]  But that's the solution to our problems on the one side.
[01:19:34.008 --> 01:19:35.008]  What's going on here?
[01:19:35.189 --> 01:19:37.549]  They talk about trillions of dollars, not $850 billion.
[01:19:38.270 --> 01:19:41.631]  And the Federal Reserve gets up before Congress and says, we're not going to say where it is.
[01:19:42.991 --> 01:19:50.094]  Because the banks are being completely secretive, because they're in such serious financial disarray.
[01:19:50.914 --> 01:19:56.817]  So we'll get your expert opinion, former Chief Counsel to the Treasury and to Ronald Reagan, when we come back on the other side.
[01:19:56.877 --> 01:19:57.297]  Stay with us.
[01:20:03.479 --> 01:20:04.589]  Hi, this is Steve Sheng.
[01:20:09.517 --> 01:20:19.624]  The price of the 3-Day Responder is almost ridiculous at $21.95 for actually 12 meals plus snacks.
[01:20:20.144 --> 01:20:27.789]  When you taste the food in the 3-Day Responder, you'll understand why families trust eFoods Direct to provide healthy, delicious food for every need.
[01:20:28.189 --> 01:20:34.754]  Whether you're hunting, playing, or responding to an emergency, the food in the 3-Day Responder is easy to fix and ready to go.
[01:20:35.254 --> 01:20:36.615]  Food is an everyday need.
[01:20:37.130 --> 01:20:37.830]  On September 11, 2001, along with
[01:21:05.922 --> 01:21:08.205]  Hundreds of my fellow troops, I went to ground zero.
[01:21:08.445 --> 01:21:09.746]  And we knew what to do.
[01:21:09.766 --> 01:21:11.548]  Or at least we thought we did.
[01:21:11.769 --> 01:21:18.196]  Truth Rising is a breakthrough 9-11 film that finally gives first responders a platform to tell their story.
[01:21:18.796 --> 01:21:27.326]  Whitman, EPA director on the 18th, made a statement that the air was safe to breathe.
[01:21:27.694 --> 01:21:34.497]  This film follows the growing momentum of 9-11 Truth as brave souls throughout the world take action against their global masters.
[01:21:34.797 --> 01:21:37.858]  He had his hand over the radio while he was getting a countdown.
[01:21:37.978 --> 01:21:43.180]  He takes his hand off and you hear 3, 2, 1 and it was boom, boom, boom, boom, boom!
[01:21:43.740 --> 01:21:46.381]  This is an emergency transmission worldwide.
[01:21:46.821 --> 01:21:54.044]  Download Truth Rising at PrisonPlanet.tv and aggressively spread it worldwide or order the DVD at
[01:22:00.098 --> 01:22:06.879]  As many people know, ever since President Nixon took us off the gold standard, the U.S.
[01:22:06.899 --> 01:22:08.159]  dollar has been devaluating.
[01:22:08.320 --> 01:22:11.880]  What people don't know, however, is how this directly affects your personal finances.
[01:22:12.180 --> 01:22:14.701]  Is there a way to prevent your portfolios from losing value?
[01:22:15.101 --> 01:22:16.841]  The answer to all of this is gold and silver.
[01:22:17.161 --> 01:22:19.322]  They have both maintained their purchasing power for 6,000 years.
[01:22:20.522 --> 01:22:30.968]  If you had had $100,000 in cash and $100,000 in gold and silver back in 1913 and kept them both until now, your cash would actually have the buying power of only $4,800.
[01:22:32.649 --> 01:22:34.950]  But your gold and silver would have the buying power of $3,000,000.
[01:22:35.030 --> 01:22:38.112]  The answer to protecting your assets is simple.
[01:22:38.312 --> 01:22:40.514]  Call me, John Ballman, today at 1-800-GOLD.
[01:22:41.734 --> 01:22:44.757]  Call 1-800-686-2237, extension 169.
[01:22:45.538 --> 01:22:47.820]  Get all your questions answered before your money is worth zero.
[01:22:47.840 --> 01:22:48.541]  Call 1-800-686-2237, extension 169.
[01:22:48.581 --> 01:22:51.124]  Take action today while we still accept paper dollars for gold.
[01:22:51.144 --> 01:22:52.245]  That's 1-800-686-2237, extension 169.
[01:23:02.139 --> 01:23:11.907]  SouthSummit.com is the place for top name brand knives such as Kershaw, Spyderco, Cold Steel, Gerber, K-Bar, Boker, Leatherman, and more.
[01:23:12.067 --> 01:23:16.010]  South Summit has one of the largest selections of self-defense products on the web.
[01:23:16.151 --> 01:23:25.979]  Knives, stun guns, police batons, pepper spray, LED flashlights, emergency kits, binoculars, and tactical gear are just some of the great products found on SouthSummit.com.
[01:23:26.059 --> 01:23:29.982]  Receive discounted prices on camping and preparedness products from Camelbak, Kelty,
[01:23:30.182 --> 01:23:31.103]  We're good to go.
[01:23:56.662 --> 01:23:57.543]  1-800-234-8654.
[01:23:57.603 --> 01:23:58.224]  That's 1-800-234-8654.
[01:23:58.244 --> 01:24:09.032]  Waging war on corruption.
[01:24:09.512 --> 01:24:12.334]  Alex Jones on the GCN Radio Network.
[01:24:14.076 --> 01:24:15.337]  Peter J. Wallace is our guest.
[01:24:15.357 --> 01:24:18.139]  We've got about five minutes left with him and I'm going to get into a bunch of news.
[01:24:18.499 --> 01:24:22.262]  Your phone calls and a lot more in the last 30 minutes of the show today.
[01:24:24.293 --> 01:24:29.736]  Mr. Wollison, you're saying buy the assets to get the banks going again.
[01:24:30.277 --> 01:24:35.280]  Instead they just give them money and then we're told no one can know where it's going or what they're doing with it.
[01:24:35.360 --> 01:24:42.524]  Then Obama makes a thing about executive compensation and criticizes the bailout as if he wasn't the guy that helped ram it through.
[01:24:43.044 --> 01:24:44.185]  So what's really happening right now?
[01:24:44.781 --> 01:24:51.883]  Well, I think the Obama administration is following exactly the wrong policy in trying to limit compensation.
[01:24:51.923 --> 01:24:53.244]  I understand why they're doing it.
[01:24:53.324 --> 01:25:04.787]  Yes, people are angry because these people are paid so much, but if you want the banks to be able to function, you cannot punish the people who are now in charge of them.
[01:25:04.807 --> 01:25:09.228]  The people who are now in charge of them are not the people who caused them all this trouble.
[01:25:10.168 --> 01:25:11.749]  They're not the people who lost all this money.
[01:25:12.504 --> 01:25:30.517]  They're new people who have come along to try to help out, and if you're going to cut their salaries when they're working 20 hours a day and having to leave their families for long periods of time, it's not going to attract many good people to those institutions, and we need good people there now.
[01:25:30.537 --> 01:25:32.779]  Well, sir, I'm not trying to be partisan, because I'm not.
[01:25:32.819 --> 01:25:34.120]  I'm a libertarian Ron Paul guy.
[01:25:34.800 --> 01:25:36.581]  My issue here is that
[01:25:38.223 --> 01:25:39.564]  And you can blame Bush a lot for this.
[01:25:39.604 --> 01:25:40.464]  It goes all the way back.
[01:25:40.564 --> 01:25:46.667]  But more than that, it really was the Clintons who changed a lot of these rules and who allowed a lot of this stuff to happen.
[01:25:46.707 --> 01:25:50.769]  And then they run around, you know, then pointing their finger.
[01:25:51.009 --> 01:25:53.170]  But that's a side issue.
[01:25:53.530 --> 01:25:56.091]  While we have you here, you were White House Counselor Ronald Reagan.
[01:25:56.251 --> 01:25:59.413]  So I know you saw a lot of what went across his desk and what happened.
[01:25:59.833 --> 01:26:03.135]  And I have congressional testimony about Rex 84 and things like that.
[01:26:03.775 --> 01:26:05.936]  That's all been mainly secret.
[01:26:06.276 --> 01:26:14.518]  Now they're openly announcing things like this with bills for FEMA camps, to relocate Americans during collapse of society, continuity of government.
[01:26:14.558 --> 01:26:19.659]  It appears the federal government thinks we're going to go into a depression and is gearing up for collapse.
[01:26:21.440 --> 01:26:23.460]  Well, I don't know anything about any of those things.
[01:26:23.560 --> 01:26:26.581]  Maybe they are happening, but I haven't seen anything like that.
[01:26:27.730 --> 01:26:31.994]  And it is actually, though, possible that we could have a depression.
[01:26:32.674 --> 01:26:45.764]  That's why the government is acting in such extraordinary ways, why the Federal Reserve is doing so much, why the Treasury Department is spending so much, trying to avoid the possibility of a recession.
[01:26:45.824 --> 01:26:54.570]  Because in the 30s, the diagnosis has been that the reason we had this depression in the 30s was that the Federal Reserve did not act.
[01:26:55.191 --> 01:27:03.255]  And the government did not act satisfactorily to keep the economy from declining and keep deflation from occurring.
[01:27:03.755 --> 01:27:18.222]  So I think what they're doing is necessary, and I'm a conservative, but I don't understand why the Obama administration, when it has a chance to get things started again on a clean slate,
[01:27:19.000 --> 01:27:25.725]  Uh, would start now by punishing people on Wall Street who were not responsible for the losses.
[01:27:26.126 --> 01:27:31.810]  Well, Mr. Wallace, in closing, you've certainly heard about how they're putting combat brigades inside the U.S.
[01:27:31.830 --> 01:27:32.911]  I mean, that's all over the news.
[01:27:33.211 --> 01:27:33.952]  You haven't heard about that?
[01:27:34.492 --> 01:27:34.632]  No.
[01:27:36.154 --> 01:27:37.535]  Uh, have you heard about, uh,
[01:27:39.745 --> 01:27:41.125]  That doesn't mean it's not happening.
[01:27:41.506 --> 01:27:50.288]  It's just that I'm not reading it in the newspapers that I read and I'm not reading about it in the newspapers or I'm not hearing about it on the radio or seeing it on television.
[01:27:50.328 --> 01:27:54.949]  Did you see Market Watch last week when they called for a North American Union to get us out of this crisis?
[01:27:55.669 --> 01:27:55.829]  No.
[01:27:56.210 --> 01:27:57.470]  That Wall Street Journal online?
[01:27:58.430 --> 01:27:59.291]  No, I didn't see that.
[01:27:59.371 --> 01:28:01.032]  Well, I mean, there's millions of things I want to say.
[01:28:01.112 --> 01:28:02.193]  Oh, how dare you not know about it?
[01:28:02.253 --> 01:28:03.594]  I mean, some of this stuff's obscure.
[01:28:04.094 --> 01:28:11.900]  My whole point is that the big government folks seem to like crises because then they get to play savior and expand their power.
[01:28:11.920 --> 01:28:13.601]  I mean, is there some of that going on with Obama?
[01:28:13.621 --> 01:28:14.682]  Yeah, absolutely.
[01:28:14.842 --> 01:28:20.406]  I think it is true that for people who are in the government, this is a great opportunity.
[01:28:20.646 --> 01:28:21.867]  You heard Rahm Emanuel say
[01:28:22.668 --> 01:28:25.029]  It'd be a terrible thing to waste a good crisis.
[01:28:25.369 --> 01:28:33.891]  And what they mean by that is they can, especially the Democrats, can take over a much broader part of the economy through regulation and otherwise when there's a crisis.
[01:28:35.132 --> 01:28:39.833]  I and many others in Washington are trying very hard to make sure that that doesn't happen.
[01:28:41.073 --> 01:28:50.656]  But it's going to be a very tough, very tough fight because there are people who for a long time have wanted to impose much more regulation and many more controls.
[01:28:51.289 --> 01:29:01.412]  And this crisis gives them an opportunity to do it because the American people sometimes believe that that's what has to be done in a case like this.
[01:29:02.212 --> 01:29:07.774]  But we will get out of this situation in a few years.
[01:29:08.454 --> 01:29:13.175]  But if we impose new regulation, that will be with us for 50 years.
[01:29:13.695 --> 01:29:17.776]  And that will slow down the growth of our economy and make us a much different society.
[01:29:17.856 --> 01:29:19.777]  So I'm quite worried about that.
[01:29:20.433 --> 01:29:23.034]  Alright, Peter Wallison, thank you so much for joining us.
[01:29:23.375 --> 01:29:28.317]  Folks can find out more about you at www.aei.org.
[01:29:28.397 --> 01:29:30.979]  Do you have a personal website or can folks go check out your page on it?
[01:29:31.239 --> 01:29:31.639]  That's it.
[01:29:31.819 --> 01:29:32.879]  I don't have a personal website.
[01:29:33.380 --> 01:29:34.440]  Alright, thank you for the time.
[01:29:34.460 --> 01:29:34.981]  Appreciate it.
[01:29:35.361 --> 01:29:35.961]  Sure, thank you.
[01:29:36.201 --> 01:29:36.441]  Bye-bye.
[01:29:36.721 --> 01:29:37.182]  Take care.
[01:29:38.254 --> 01:29:41.476]  Another big wig on the show for you to try to pick their brain?
[01:29:42.116 --> 01:29:44.937]  There he tells you they're using the crises to bring in more government.
[01:29:45.818 --> 01:29:50.841]  Alright, jam-packed information straight ahead on the one, the only, GCN.
[01:29:52.601 --> 01:29:55.603]  We're on the march, the empire's on the run.
[01:29:56.523 --> 01:29:59.225]  Alex Jones and the GCN Radio Network.
[01:30:02.805 --> 01:30:06.188]  More than 700 chemicals have been found in our drinking water.
[01:30:06.328 --> 01:30:11.553]  And did you know that you have greater exposure to these chemicals while taking hot showers than when drinking the water?
[01:30:11.733 --> 01:30:16.517]  That's because many chemicals are inhaled when they evaporate, and others are absorbed into the skin.
[01:30:16.878 --> 01:30:28.008]  The KDF Dual Media Shower Filter works with both hot and cold water, and it's designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus.
[01:30:28.408 --> 01:30:33.949]  The KDF Dual Media Shower Filter typically lasts 10,000 gallons or one year, whichever comes first.
[01:30:34.169 --> 01:30:40.231]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:30:40.431 --> 01:30:41.091]  What about you?
[01:30:41.471 --> 01:30:47.513]  Order your KDF Shower Filter normally, $49 for our special price of only $39.99 with free shipping.
[01:30:47.913 --> 01:30:50.033]  Call the Berkey guy and order now by calling 1-877-886-3653.
[01:30:53.394 --> 01:30:54.735]  That's 1-877-886-3653.
[01:30:57.197 --> 01:31:00.720]  Or simply click on the banner at GCNlive.com to order online now.
[01:31:02.301 --> 01:31:05.443]  A day unlike any other in the long course of American history.
[01:31:05.543 --> 01:31:08.645]  A terrorist act of war against this country.
[01:31:09.006 --> 01:31:10.667]  The enemy struck America on September 11th.
[01:31:11.641 --> 01:31:12.662]  But who is the enemy?
[01:31:13.182 --> 01:31:13.683]  Bin Laden.
[01:31:13.983 --> 01:31:14.964]  This is his M.O.
[01:31:14.984 --> 01:31:16.285]  We have to look to the Middle East.
[01:31:16.345 --> 01:31:18.007]  We have to look to Osama Bin Laden.
[01:31:18.347 --> 01:31:25.093]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[01:31:25.493 --> 01:31:25.934]  Some U.S.
[01:31:25.974 --> 01:31:31.619]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[01:31:32.319 --> 01:31:35.801]  I'm aware that some Israeli citizens have been detained.
[01:31:35.821 --> 01:31:38.623]  Either you are with us, or you are with the terrorists.
[01:32:02.099 --> 01:32:10.505]  Of the three million plus edible food plants that grow on earth, no other single plant can compare with the nutritional value of the powder, seeds and oil of the hemp plant.
[01:32:10.805 --> 01:32:16.488]  At HempUSA.org, we ship worldwide these nutritional products with free shipping to the US and Canada.
[01:32:16.809 --> 01:32:23.333]  At HempUSA.org, we want to educate our listeners that edible hemp is not marijuana and is certified THC-free.
[01:32:23.894 --> 01:32:27.155]  Our powder is 50% protein and does not contain gluten.
[01:32:27.295 --> 01:32:29.536]  Gluten impairs the cells from absorbing nutrients.
[01:32:29.736 --> 01:32:36.098]  This nutrient-dense food can be stored up to five years when vacuum-packed and is priced affordably to be used as a storable food.
[01:32:36.338 --> 01:32:39.659]  HempUSA.org is a bulk shipper starting with five pounds and up.
[01:32:39.859 --> 01:32:43.720]  To allow this food to work for you, call 908-691-2608 or go to HempUSA.org and order today.
[01:32:46.901 --> 01:32:49.862]  The body will react and heal itself given the proper nutrition.
[01:32:50.062 --> 01:32:52.143]  This superfood will be your greatest asset.
[01:32:52.263 --> 01:32:55.644]  So try it today, store it today, and change your life.
[01:32:55.924 --> 01:32:57.024]  Call 908-691-2608 or order from hempusa.org.
[01:33:12.415 --> 01:33:15.636]  All right, I'm going to take calls and cover news for the balance of the transmission.
[01:33:15.656 --> 01:33:19.917]  First, I want to thank our sponsors that make this radio show possible.
[01:33:20.017 --> 01:33:21.298]  One of them is Survival of Seeds.
[01:33:21.658 --> 01:33:23.198]  Survivalofseeds.com.
[01:33:23.598 --> 01:33:25.219]  Knowing that something's coming is not the solution.
[01:33:25.259 --> 01:33:26.859]  Preparing for what's coming is the answer.
[01:33:27.159 --> 01:33:29.120]  Get seven years of healthy food for pennies a pound.
[01:33:29.140 --> 01:33:30.060]  100% heirloom seeds, non-GMO.
[01:33:33.334 --> 01:33:34.015]  Non-hybrid.
[01:33:34.355 --> 01:33:38.218]  Grow your own food and eliminate your dependence on the establishment, on society.
[01:33:38.759 --> 01:33:44.263]  Get 15,000 heirloom vegetable seeds for a great price for a seven-year family supply.
[01:33:44.283 --> 01:33:48.027]  Get seeds five times cheaper than the GM trash sold at Walmart.
[01:33:48.667 --> 01:33:50.848]  Same day, priority shipping, UPS available.
[01:33:51.328 --> 01:33:55.790]  But a long-term food solution, you will starve if everything collapses or become a slave.
[01:33:55.910 --> 01:33:57.910]  I believe everybody should be independent, ladies and gentlemen.
[01:33:58.431 --> 01:33:59.351]  Give them a call.
[01:33:59.891 --> 01:34:05.533]  You need the insurance of having thousands of pounds of healthy food because the store shelves could end up being empty.
[01:34:06.073 --> 01:34:07.714]  And regardless, it's just fun to garden.
[01:34:07.754 --> 01:34:07.994]  So, 620-637-2978.
[01:34:08.014 --> 01:34:08.054]  620-637-2978.
[01:34:17.372 --> 01:34:26.998]  SurvivalistSeeds.com is the website, and along the same line of being prepared, MySolarBackup.com.
[01:34:27.018 --> 01:34:28.699]  A lot of things can cut off your electrical power.
[01:34:28.979 --> 01:34:33.562]  Hurricanes, snow, ice storms, listeners should move towards getting off the grid, and here's a good way to do just that.
[01:34:33.602 --> 01:34:38.104]  A solar power generator is now available from a long-time sponsor, Solutions from Science.
[01:34:38.424 --> 01:34:39.345]  It's designed to provide 1800 watts
[01:34:41.686 --> 01:34:52.788]  1,800 watts of power on demand in the event of any disaster or outage, get an emergency power backup kit which consists of a power 1800 converter, power plant and high efficiency solar panel designed to provide endless electricity.
[01:34:53.508 --> 01:34:59.089]  Remember too that gas generators need gas, but in a blackout gas pumps can't pump gas because they run on electricity.
[01:34:59.429 --> 01:35:02.730]  The solar generator is like having a silent power plant hidden in your home.
[01:35:02.970 --> 01:35:04.870]  It's the perfect emergency backup for troubled times.
[01:35:04.890 --> 01:35:07.931]  The government doesn't own the sun yet folks, so make your move today.
[01:35:08.351 --> 01:35:10.633]  Their website is MySolarBackup.com.
[01:35:10.653 --> 01:35:12.094]  That's MySolarBackup.com.
[01:35:12.294 --> 01:35:15.436]  Or you can always call them toll free at 877-327-0365.
[01:35:16.077 --> 01:35:19.379]  That's 877-327-0365.
[01:35:20.320 --> 01:35:22.122]  MySolarBackup.com.
[01:35:22.602 --> 01:35:23.042]  All right.
[01:35:23.102 --> 01:35:26.385]  Now, let's go ahead and rampage through your calls.
[01:35:26.645 --> 01:35:27.806]  Sean in Florida.
[01:35:27.846 --> 01:35:28.546]  You're on the air.
[01:35:28.606 --> 01:35:28.967]  Welcome.
[01:35:28.987 --> 01:35:30.888]  How are you doing, Alex?
[01:35:31.128 --> 01:35:31.749]  Doing pretty good.
[01:35:31.789 --> 01:35:32.429]  What's on your mind?
[01:35:33.610 --> 01:35:36.993]  I just had a couple of unqualified, thought-provoking ideas.
[01:35:38.978 --> 01:35:42.820]  The first one is, you know, we're talking about the worst case scenario.
[01:35:45.400 --> 01:35:55.303]  Coins, by their very nature, have a fundamental metal value, although it's not, you know, the face value of the coin, but if we were to... It's because of scarcity.
[01:35:55.323 --> 01:35:59.885]  It can be above or below the face value of the coin, or depending on, you know, when you get into the market.
[01:36:00.779 --> 01:36:09.524]  But as our currency devaluates, it might not be unwise to add more coinage into the currency, even though it is inconvenient and more cumbersome than paper.
[01:36:10.764 --> 01:36:12.725]  Because that metal will have an inherent value.
[01:36:12.745 --> 01:36:16.247]  No, that's the whole point about what type of monetary system we should have, sure.
[01:36:17.928 --> 01:36:29.294]  But, you know, another thing that I've thought recently is, as Ron Paul has always advocated, introducing a competing currency with a Federal Reserve note.
[01:36:29.735 --> 01:36:29.915]  Yes.
[01:36:30.848 --> 01:36:38.891]  You know, there's certainly some interesting court cases where, you know, the Supreme Court upheld the 16th Amendment didn't create a new tax.
[01:36:41.532 --> 01:36:54.016]  And the Congress, you know, like Title 12, Chapter 3, Subchapter 12, Section 411, essentially says Federal Reserve notes can be redeemed in lawful money on demand at the Treasury Department.
[01:36:54.076 --> 01:36:54.896]  But they don't do that.
[01:36:56.457 --> 01:36:56.917]  Exactly.
[01:36:56.977 --> 01:36:58.378]  So, you know, a question I had is,
[01:37:00.495 --> 01:37:04.202]  You know, we said that the Federal Reserve is a private credit.
[01:37:05.223 --> 01:37:13.939]  And, you know, we have this whole system of taxation and everything based on the fact that we use this private credit currency voluntarily.
[01:37:15.970 --> 01:37:20.514]  But it really is involuntarily, because they forced it to be not just the U.S.
[01:37:20.534 --> 01:37:21.934]  currency, but the world currency.
[01:37:22.375 --> 01:37:26.357]  And the establishment has been debasing the value of that as a form of theft.
[01:37:26.397 --> 01:37:29.500]  But back when it still had its value, they bought up real assets with it.
[01:37:29.540 --> 01:37:33.522]  And then we end up paying taxes to back up the value of that currency.
[01:37:33.562 --> 01:37:35.764]  So it really isn't a private, voluntary currency.
[01:37:36.084 --> 01:37:37.185]  It's a private currency.
[01:37:37.645 --> 01:37:38.686]  The profit is private.
[01:37:38.926 --> 01:37:40.387]  The cost is put onto the public.
[01:37:40.407 --> 01:37:41.528]  I appreciate your call, Sean.
[01:37:41.888 --> 01:37:43.409]  Steve in Vegas, you're on the air.
[01:37:46.576 --> 01:37:48.618]  Stephen, Las Vegas, Nevada, you're on the air.
[01:37:49.739 --> 01:37:51.080]  Yes, good afternoon, Alex.
[01:37:51.440 --> 01:37:52.241]  Welcome, Stephen.
[01:37:53.101 --> 01:37:55.583]  I originally got on, I was hoping to speak to Peter.
[01:37:56.484 --> 01:37:58.966]  I worked for his dad for five years.
[01:37:59.226 --> 01:38:08.493]  His father is in prison, Peter Schiff, for educating people on how to expose the private IRS or the collection agency for the private Federal Reserve.
[01:38:09.854 --> 01:38:12.817]  But he's in prison for that, but then all these politicians, they don't have to pay taxes.
[01:38:14.321 --> 01:38:14.501]  Right.
[01:38:14.541 --> 01:38:15.561]  He wrote a book.
[01:38:16.102 --> 01:38:19.083]  And I guess writing a book can be construed as illegal.
[01:38:19.243 --> 01:38:20.483]  I remember that a few years ago.
[01:38:20.523 --> 01:38:25.184]  Just for those that don't know, let me just tell them that you can talk.
[01:38:25.725 --> 01:38:25.965]  Okay.
[01:38:26.205 --> 01:38:29.146]  The judge ruled that he's not allowed to sell that book.
[01:38:29.226 --> 01:38:30.666]  So yeah, burning books basically.
[01:38:30.686 --> 01:38:30.986]  Go ahead.
[01:38:32.227 --> 01:38:32.487]  Right.
[01:38:33.707 --> 01:38:37.088]  He wrote the book and now he's got to do jail time.
[01:38:37.108 --> 01:38:40.189]  You'd ask, you know, how come we aren't getting any prosecutions?
[01:38:40.269 --> 01:38:42.790]  I would submit to you that that's one of the reasons that
[01:38:43.416 --> 01:38:58.369]  Federal employees, our public servants, are so busy prosecuting people for writing illegal books that they don't have time to prosecute any politicians or any Wall Street criminals or anybody like that.
[01:38:58.469 --> 01:39:04.515]  Well yeah, I mean the government exists now as a rogue institution to protect the criminals that run the government.
[01:39:06.310 --> 01:39:26.899]  The last guest that you had on, I hope maybe you can get the silver and gold guy to send him a copy of Jekyll Island, because I had a, you know, I wondered when I heard him say that buy the bad loans, I wrote it down, from the banks so that they'll be comfortable loaning.
[01:39:27.574 --> 01:39:31.175]  Well, they crave money out of bookkeeping entries.
[01:39:31.415 --> 01:39:33.395]  I mean, why would they be uncomfortable?
[01:39:33.455 --> 01:39:33.895]  Look, look, look.
[01:39:34.235 --> 01:39:36.096]  That last guy is pure establishment.
[01:39:36.596 --> 01:39:39.376]  We had him on to see if he'd, you know, slip up and say something about it.
[01:39:39.396 --> 01:39:39.976]  Alex, we need him.
[01:39:40.557 --> 01:39:41.137]  We need him.
[01:39:41.197 --> 01:39:44.797]  He's got the ear of many people in Washington, D.C.
[01:39:44.857 --> 01:39:50.579]  If we could get him listed in the InfoWars for a week, he'd be brought up to speed immediately.
[01:39:50.599 --> 01:39:53.999]  That guy was the Chief Counsel to the President, believe me.
[01:39:54.019 --> 01:39:56.400]  That little comment about how he didn't know about Rex 84, give me a break.
[01:39:58.319 --> 01:39:59.000]  I didn't see that.
[01:39:59.300 --> 01:40:01.702]  I've met Peter before and I emailed Aaron.
[01:40:09.045 --> 01:40:16.929]  Maybe the next time you get him on, I'd like to... There's a lot of people that are wondering how Irwin's doing in incarceration and what we have to do to get him out of jail.
[01:40:17.169 --> 01:40:18.150]  I hear you and I appreciate his call.
[01:40:18.170 --> 01:40:19.470]  I'm going to let you go sometime and go to others.
[01:40:20.491 --> 01:40:23.393]  I almost brought it up to him, but I got busy during the breaks taking care of stuff.
[01:40:23.413 --> 01:40:28.175]  I wanted to ask if it was alright with him to talk about his dad being in prison, because I never hear him talking about that.
[01:40:28.515 --> 01:40:30.276]  We interviewed Irwin Schiffer many times.
[01:40:30.296 --> 01:40:31.617]  He's got a show on the Genesis Network.
[01:40:33.737 --> 01:40:37.000]  Ten years ago, for about a year and a half, I mean, everyone had a nightly show here.
[01:40:37.501 --> 01:40:38.182]  Everyone's chef.
[01:40:38.442 --> 01:40:41.766]  So, they did send him to prison for writing a book.
[01:40:41.806 --> 01:40:45.449]  They said, don't print any more of those books about the Federal Reserve being a scam.
[01:40:46.270 --> 01:40:54.038]  And that's, you heard his son, and next time he's on, I'll bring this up, but I don't want to, you know, run folks off, because I like Peter.
[01:40:55.021 --> 01:41:01.003]  And, you know, he's a golden boy of the mainstream media, so, because of Ron Paul promoting him, so, you know, we'll have him on.
[01:41:02.003 --> 01:41:07.384]  But that little comment at the end about, well, yeah, now the government's taken over the Federal Reserve, and that's the problem.
[01:41:07.404 --> 01:41:08.304]  It was supposed to be independent.
[01:41:08.885 --> 01:41:09.725]  It is the government.
[01:41:09.765 --> 01:41:13.106]  Private corporations act as governmental powers throughout history.
[01:41:13.126 --> 01:41:14.446]  You know, they're as big as governments.
[01:41:15.126 --> 01:41:18.007]  And it's controlling our government, not the other way around.
[01:41:18.107 --> 01:41:23.008]  Now the government is just massing more powers and handing it over to the Federal Reserve through the Banker Bailout Bill.
[01:41:23.528 --> 01:41:39.811]  But Erwin was, Erwin's son, Peter Schiff, was talking about, that's one thing I've heard him say that I don't agree with, it was at the end of the interview so I couldn't follow it to its conclusion or flesh it out with him, because the Federal Reserve is the source of all the problems.
[01:41:41.909 --> 01:41:42.950]  Here's a smart guy, though.
[01:41:42.990 --> 01:41:44.031]  He knows all about this stuff.
[01:41:44.071 --> 01:41:51.656]  He knows that by not going into those areas, he can still get on the media and talk about the basic facts against the bailout and the rest of it, so we appreciate him coming on.
[01:41:52.497 --> 01:41:54.939]  Let's go ahead and talk to Ryan in Illinois.
[01:41:55.019 --> 01:41:55.799]  Ryan, you're on the air.
[01:41:55.819 --> 01:41:56.540]  Hi.
[01:41:56.800 --> 01:42:03.265]  I was just calling to talk about how everybody's trying to get the whole Obama situation all messed up.
[01:42:03.365 --> 01:42:06.848]  They think that he's the next pretty much
[01:42:07.700 --> 01:42:11.503]  I wouldn't like to say Jesus, but that's what a lot of people think.
[01:42:11.523 --> 01:42:11.983]  Oh, no, no, no.
[01:42:12.003 --> 01:42:14.264]  There are a lot of churches saying he is the Messiah.
[01:42:14.284 --> 01:42:16.726]  President of the world, Savior of the world.
[01:42:17.306 --> 01:42:29.254]  Yeah, but most of the culture that I'm in, I'm an artist myself, a lot of the culture basically accepted him for whatever it seems and nobody's really paying attention to any of the policies or anything that's going on.
[01:42:29.974 --> 01:42:35.298]  It's craziness because the first thing that he should have done when he came into office would have been
[01:42:35.919 --> 01:42:39.222]  You know, go after the Federal Reserve like you just said a minute ago, not even.
[01:42:39.862 --> 01:42:45.587]  You know, that would have been key because that obviously is, you know, everything that's the base of your currency right now.
[01:42:46.128 --> 01:42:57.818]  Why wouldn't you have the ability to just say, you know, he's trying to like play off things like how, I don't know if you read this, he was trying to take away all like the gifting to all like the politicians and the head people.
[01:42:58.278 --> 01:42:59.039]  It makes no sense.
