[00:00:04.938 --> 00:00:06.239]  Big Brother.
[03:33:13.823 --> 03:33:17.204]  All these ancient demonic crones of evil.
[03:33:17.204 --> 03:33:20.285]  Again, all of this to make you think Obama actually runs something.
[03:33:20.285 --> 03:33:26.167]  But now he actually will because they're fully empowering him to try to get mass group support.
[03:33:26.167 --> 03:33:32.430]  They've torn down our leaders, demonized them, and rightfully so, but not pointing out the elite control them.
[03:33:32.430 --> 03:33:38.292]  And then now they're finally doing nothing but lavish coverage and giving somebody to the public they can believe in.
[03:33:40.680 --> 03:33:42.143]  I mean, this is fully disgusting.
[03:33:42.143 --> 03:33:47.155]  Everyone's saluting the new Führer, who's promising he'll save them, but giving no specifics.
[03:33:47.155 --> 03:33:50.643]  But when you read the fine print, total tyranny and darkness.
[03:33:54.329 --> 03:33:58.392]  Let's go ahead now and play the PSA with his wife.
[03:33:58.392 --> 03:34:02.655]  These are airing nationwide, everywhere, on every local channel, national.
[03:34:02.655 --> 03:34:05.738]  In the notice she says, there's going to be some painful stuff coming.
[03:34:05.738 --> 03:34:08.880]  It's going to get tough, but just stick with me.
[03:34:08.880 --> 03:34:10.582]  We'll take care of you if you do what we say.
[03:34:10.582 --> 03:34:14.244]  Here she is.
[03:34:14.244 --> 03:34:15.866]  Look how it all looks governmental, but it's not.
[03:34:19.426 --> 03:34:26.707]  Hi, I'm Michelle Obama, and I am so excited to talk with you today about our National Day of Service.
[03:34:26.707 --> 03:34:28.208]  January 19th... Hit pause!
[03:34:28.208 --> 03:34:30.088]  Hit pause!
[03:34:30.088 --> 03:34:30.568]  Back it up.
[03:34:30.568 --> 03:34:32.889]  I mean, just think about this.
[03:34:32.889 --> 03:34:38.970]  Tens of thousands of cases on record of people being arrested as terrorists for spatting their child.
[03:34:38.970 --> 03:34:42.150]  And for smoking pot.
[03:34:42.150 --> 03:34:45.231]  Just tens of thousands, tens of thousands per state!
[03:34:46.581 --> 03:34:47.562]  I mean, I've seen the headlines.
[03:34:47.562 --> 03:34:50.406]  Over 10,000 in the last two years in our state.
[03:34:50.406 --> 03:34:53.209]  That's one state!
[03:34:53.209 --> 03:34:56.513]  And they're going, oh hi, National Service, we want to help you.
[03:34:56.513 --> 03:34:59.037]  And the real thing, the main core is spy brigades.
[03:35:01.621 --> 03:35:02.722]  You can help America.
[03:35:02.722 --> 03:35:04.443]  We want to help America.
[03:35:04.443 --> 03:35:06.565]  It's going to get tough now, but just stick by us.
[03:35:06.565 --> 03:35:07.946]  You're part of our team.
[03:35:07.946 --> 03:35:09.288]  We want to help you.
[03:35:09.288 --> 03:35:11.009]  We don't work for the foreign bankers.
[03:35:11.009 --> 03:35:17.374]  We're not appointing all these IMF and World Bankers to run the administration like Geithner, Bilderberg group member, who doesn't even pay taxes.
[03:35:17.374 --> 03:35:19.356]  He's so elite.
[03:35:19.356 --> 03:35:20.277]  We love you.
[03:35:20.277 --> 03:35:20.897]  Here it is.
[03:35:20.897 --> 03:35:21.558]  Oh God, help me.
[03:35:21.912 --> 03:35:29.239]  Hi, I'm Michelle Obama, and I am so excited to talk with you today about our National Day of Service.
[03:35:29.239 --> 03:35:33.924]  January 19, the day before the inauguration, is Martin Luther King Jr.
[03:35:33.924 --> 03:35:34.204]  Day.
[03:35:34.204 --> 03:35:35.425]  Stop right there.
[03:35:35.425 --> 03:35:41.191]  Again, they connected to Martin Luther King and a true struggle for liberty and equality.
[03:35:41.191 --> 03:35:46.376]  When they're bringing in the opposite of that, taking that whole movement and just all psychological warfare, back to it!
[03:35:48.001 --> 03:35:54.667]  ...or a man who lived his life in service to others and showed us what we can accomplish when we stand together.
[03:35:54.667 --> 03:36:02.835]  Barack and I will spend the day volunteering right here in Washington, D.C., helping out in the community that we now call home.
[03:36:03.755 --> 03:36:09.920]  And we'd like you to join us and thousands of Americans across the country in this day of service.
[03:36:09.920 --> 03:36:15.624]  Please volunteer in your community as part of our Renew America Together initiative.
[03:36:15.624 --> 03:36:26.353]  To be a part of the National Day of Service, go to www.usaservice.org where you can sign up to join or host a service event in your community.
[03:36:26.353 --> 03:36:26.713]  Stop there!
[03:36:27.774 --> 03:36:50.372]  So what they get is all the regular good service, good hard work, and people who mean well to believe Obama's good, to join under their team, be under their control, and then they go, oh, by the way, we want you for youth brigades, we want you for environmental brigades, we want you for senior brigades, by the way, we're now starting forced 18 to 24, where you have to serve, and they'll have millions of people go, well, we serve voluntarily, you ought to do it, it's good, soup kitchens!
[03:36:50.372 --> 03:36:54.555]  But it's a domestic security force as big and strong as the military in his own words.
[03:36:56.095 --> 03:37:01.960]  Rahm Emanuel writes a book as Chief of Staff saying you'll be forced to do it and gives TV interviews saying it.
[03:37:01.960 --> 03:37:04.983]  And they put it on change.gov as well.
[03:37:04.983 --> 03:37:05.684]  Let's go back to it.
[03:37:07.501 --> 03:37:09.163]  to do the same.
[03:37:09.163 --> 03:37:12.105]  This is more than just a single day of service.
[03:37:12.105 --> 03:37:21.794]  At usaservice.org, you can connect with people and groups in your area and continue serving in your community in the months and years ahead.
[03:37:21.794 --> 03:37:28.520]  Join people in every corner of the nation who are making an ongoing commitment to improving our communities and our country.
[03:37:29.361 --> 03:37:32.222]  We're about to face some major... Back it up.
[03:37:32.222 --> 03:37:34.783]  I was about to say she's about to say we're about to face some major challenges.
[03:37:34.783 --> 03:37:37.784]  Oh, it's gonna... Now, it's gonna get bad here.
[03:37:37.784 --> 03:37:42.486]  Again, making it all sound reasonable, making it sound nice, this is how they announce something horrible.
[03:37:42.486 --> 03:37:51.389]  When they come out and say they're gonna ban a bunch of guns, they don't say we're banning your guns because we want to enslave you and our own documents say we've got to be able to control you and we've got to have a monopoly of force to bring in tyranny.
[03:37:51.389 --> 03:37:53.510]  They say, oh, because the children get hurt.
[03:37:53.510 --> 03:37:55.371]  I mean, it's reasonable what we're doing.
[03:37:57.165 --> 03:37:58.006]  This is it, folks.
[03:37:58.006 --> 03:37:59.228]  This is D-Day.
[03:37:59.228 --> 03:38:02.113]  All the tyranny you've seen so far is the foundation.
[03:38:02.113 --> 03:38:04.136]  Now they're putting that pyramid capstone on.
[03:38:04.136 --> 03:38:05.658]  Back to it.
[03:38:05.658 --> 03:38:07.281]  Major challenges.
[03:38:07.281 --> 03:38:11.146]  And it's going to be up to all of us to renew America together.
[03:38:12.375 --> 03:38:21.900]  Inauguration Day is less than two weeks away and you can help us kick off the new administration with a spirit of national unity and shared commitment.
[03:38:21.900 --> 03:38:29.064]  Visit usaservice.org today and sign up to serve in your community on January 19th.
[03:38:29.064 --> 03:38:31.346]  We look forward to seeing you out there.
[03:38:31.346 --> 03:38:31.686]  Thank you.
[03:38:33.775 --> 03:38:36.436]  Now notice, there's no specifics.
[03:38:36.436 --> 03:38:38.577]  It's just sign up with us.
[03:38:38.577 --> 03:38:39.558]  Get on our list.
[03:38:39.558 --> 03:38:41.519]  We want to contact you.
[03:38:41.519 --> 03:38:43.520]  Hundreds of thousands have signed up in the last week.
[03:38:43.520 --> 03:38:44.680]  We want you to help.
[03:38:44.680 --> 03:38:46.621]  We're just going to help America, okay?
[03:38:46.621 --> 03:38:47.642]  We need unity.
[03:38:47.642 --> 03:38:49.763]  That means we need you to shut up and do what we say.
[03:38:49.763 --> 03:38:52.985]  We need you to smile and be fooled by us and feel good.
[03:38:54.025 --> 03:38:57.787]  And we all work for the big international foundations that are bringing down America.
[03:38:57.787 --> 03:39:01.249]  But we're not that big nasty George Bush, so everything's alright.
[03:39:01.249 --> 03:39:08.293]  Now go to the Hollywood people today, pledging to be slaves, pledging, whatever you say, whatever you do, we're going to do it.
[03:39:08.293 --> 03:39:10.554]  We're behind you, oh great Obama.
[03:39:10.554 --> 03:39:12.555]  Because we've got this national challenge.
[03:39:12.555 --> 03:39:15.657]  Oh, everything's imploding by the same bankers that are now fully taking over.
[03:39:16.751 --> 03:39:36.568]  Do we notice we're coming into office right when there's this big crisis and we're gonna have to do some things and gonna have to have voluntary and compulsory service and we're gonna have to spy on some people and arrest people for terrorism for spanking their children and ban most your guns and well we have to do it and we have to attack Iran because we're liberal and we love you!
[03:39:36.568 --> 03:39:43.815]  The same George Bush agenda which is the new old agenda continuing accelerated with a fresh quarterback in the game, Barack Obama.
[03:39:45.168 --> 03:39:51.437]  The stunned dazed with multiple concussions, Bush taken off the field, and they send in Viper Command.
[03:39:51.437 --> 03:39:52.378]  Cobra Commander.
[03:39:52.378 --> 03:39:54.922]  Barack Obama.
[03:39:56.172 --> 03:39:58.414]  I mean, I'll never forget when I was in Denver.
[03:39:58.414 --> 03:39:59.554]  We saw him twice drive by.
[03:39:59.554 --> 03:40:00.935]  Police come by screaming.
[03:40:00.935 --> 03:40:02.656]  They block the roads off of Denver by the convention center.
[03:40:02.656 --> 03:40:06.959]  And all of a sudden, about two miles down, I roll through this big champagne-colored suburban.
[03:40:06.959 --> 03:40:08.700]  And the windows are clear.
[03:40:08.700 --> 03:40:10.721]  And there's her in the front and him in the back.
[03:40:10.721 --> 03:40:15.905]  And literally, it was like watching a Roman Caesar in those movies when they roll into Rome.
[03:40:15.905 --> 03:40:22.029]  And literally, literally, I mean, you see snobs and bluebloods and stuff, you know, where they're like this.
[03:40:23.868 --> 03:40:48.264]  He was literally, and I saw him going, as he rolls by for like 20 seconds, I'm watching this, at the red light, I'm in the front, I'm like, Rob, get your camera on that, we got a little bit of it, we're reviewing that last night, and literally he's going, just doing an el duche, and I'm like, I mean, it's even, no one acts like that, this is classic tyranny!
[03:40:48.264 --> 03:40:51.586]  I mean, they even act just like it, I mean, it's just amazing!
[03:40:53.141 --> 03:40:54.642]  Oh God, help this country.
[03:40:54.642 --> 03:40:56.923]  I'm sorry the country killed 50 million babies with abortion.
[03:40:56.923 --> 03:40:58.243]  I'm sorry we're so evil.
[03:40:58.243 --> 03:41:00.605]  I'm sorry we killed all those Iraqis.
[03:41:00.605 --> 03:41:03.126]  You know, I fought against it.
[03:41:03.126 --> 03:41:03.966]  But I'm still culpable.
[03:41:03.966 --> 03:41:04.606]  I haven't done enough.
[03:41:04.606 --> 03:41:06.287]  I mean, we're all just being judged here, folks.
[03:41:06.287 --> 03:41:07.308]  This is it.
[03:41:07.308 --> 03:41:10.429]  The blind leading the blind, as they say.
[03:41:10.429 --> 03:41:11.610]  Now, go to the Hollywood people.
[03:41:11.610 --> 03:41:12.990]  Let's go to this screen.
[03:41:12.990 --> 03:41:17.893]  The Hollywood people in a worship fest over here saying they'll do whatever they're told.
[03:41:17.893 --> 03:41:19.173]  That's on PrisonPlanet.com.
[03:41:19.173 --> 03:41:21.875]  Here it is.
[03:41:21.875 --> 03:41:22.535]  Oh, sickening.
[03:41:24.176 --> 03:41:27.059]  Oh, look, it looks all presidential.
[03:41:27.059 --> 03:41:30.521]  Oh, it's our leader of the fascist colors and symbolism.
[03:41:30.521 --> 03:41:31.462]  The leader!
[03:41:31.462 --> 03:41:32.283]  Looking up, there he is.
[03:41:32.283 --> 03:41:39.449]  Oh, oh, so good.
[03:41:39.449 --> 03:41:41.090]  You're not alone.
[03:41:41.090 --> 03:41:42.291]  You're with us now.
[03:41:42.291 --> 03:41:45.214]  Let us summon a new spirit of patriotism,
[03:41:46.178 --> 03:41:55.384]  A responsibility where each of us resolves to pitch in and work harder and look after not only ourselves, but each other.
[03:41:55.384 --> 03:41:56.225]  Hit pause.
[03:41:56.225 --> 03:41:56.885]  Hit pause.
[03:41:56.885 --> 03:41:57.305]  Back it up.
[03:41:57.305 --> 03:41:58.966]  And again, because they're going to rape you.
[03:41:58.966 --> 03:41:59.987]  You're going to lose your job.
[03:41:59.987 --> 03:42:02.068]  You're going to get a tiny government welfare check.
[03:42:02.068 --> 03:42:08.673]  They're going to branker up the society and then pose as the saviors, giving you the little government jobs and the tattletale squads.
[03:42:08.673 --> 03:42:13.636]  The military admits record people being recruited right now because they destroy the economy to bring you into the system.
[03:42:15.509 --> 03:42:17.632]  So no, hey, we gotta pitch in.
[03:42:17.632 --> 03:42:20.396]  Things are about to get real tough.
[03:42:20.396 --> 03:42:21.758]  And all of this was planned years ago.
[03:42:21.758 --> 03:42:22.900]  He's been pushing this rhetoric for years.
[03:42:22.900 --> 03:42:24.262]  It's all a program.
[03:42:24.262 --> 03:42:25.083]  It's all scripted.
[03:42:25.083 --> 03:42:25.504]  Back to it.
[03:42:31.201 --> 03:42:32.382]  I pledge.
[03:42:32.382 --> 03:42:33.422]  I pledge.
[03:42:33.422 --> 03:42:34.302]  I pledge.
[03:42:34.302 --> 03:42:36.023]  To help end hunger in America.
[03:42:36.023 --> 03:42:39.405]  By supporting Feeding America and our local food bank.
[03:42:39.405 --> 03:42:40.245]  I pledge.
[03:42:40.245 --> 03:42:41.005]  I pledge.
[03:42:41.005 --> 03:42:42.286]  To smile more.
[03:42:42.286 --> 03:42:43.286]  To laugh more.
[03:42:43.286 --> 03:42:44.467]  To love more.
[03:42:44.467 --> 03:42:46.208]  I pledge.
[03:42:46.208 --> 03:42:53.051]  Again, sounds reasonable, feed the poor, but it's really their whole agenda, let the bankers take over, put troops on the streets, arrest people for terrorism, for smoking pot.
[03:42:53.051 --> 03:42:55.132]  See, that's all the real agenda over here.
[03:42:55.132 --> 03:43:00.354]  Federalize the local police, put in Federal Emergency Management Command Centers that are already in place, but publicly have them tracking everyone.
[03:43:01.385 --> 03:43:04.086]  See, I pledge, and I pledge to be smile.
[03:43:04.086 --> 03:43:05.186]  I pledge to be positive.
[03:43:05.186 --> 03:43:09.087]  This is World War II stuff out of Germany.
[03:43:09.087 --> 03:43:11.947]  I pledge to be happy in the homeland and fight!
[03:43:11.947 --> 03:43:14.328]  And people that aren't happy, they need to be arrested!
[03:43:14.328 --> 03:43:16.908]  Because it's their fault everything's falling apart!
[03:43:16.908 --> 03:43:23.869]  They had to get behind Obama, and because people didn't get behind Obama when he had a plan to save things, it's their fault everything's falling apart!
[03:43:23.869 --> 03:43:26.650]  It's not the bankers that run everything, they're loving and good too!
[03:43:27.250 --> 03:43:31.315]  Then we need to arrest anybody that criticizes the government because things are too damn tough!
[03:43:31.315 --> 03:43:36.221]  And the government says the only way to make things better is to get in line and smile.
[03:43:36.221 --> 03:43:37.123]  I'm smiling.
[03:43:37.123 --> 03:43:38.805]  You better be seen smiling in 1984.
[03:43:38.805 --> 03:43:40.427]  Oh, I love it!
[03:43:40.427 --> 03:43:41.528]  I love what's happening!
[03:43:41.528 --> 03:43:42.950]  Don't arrest me!
[03:43:42.950 --> 03:43:45.994]  Don't send me to the gulags they've publicly built, the new archipelago!
[03:43:46.966 --> 03:43:48.948]  A frickin... of camps!
[03:43:48.948 --> 03:43:49.629]  Back to it!
[03:43:49.629 --> 03:43:50.490]  Just every word!
[03:43:50.490 --> 03:43:51.732]  Scientific warfare!
[03:43:51.732 --> 03:43:54.095]  Psych warfare against you!
[03:43:54.095 --> 03:43:58.400]  I pledge to smile more, to laugh more, to love more.
[03:43:58.400 --> 03:44:03.506]  I pledge to volunteer more of my time to help children battling serious illnesses.
[03:44:03.506 --> 03:44:04.206]  Hit pause again!
[03:44:04.807 --> 03:44:10.631]  Yeah, will you volunteer your time organically to tell people there's mercury in the vaccines and cancer viruses?
[03:44:10.631 --> 03:44:15.375]  Will you get the sodium fluoride out of the water, which more than quadruples people's chance of getting bone cancer?
[03:44:15.375 --> 03:44:16.376]  Juvenile bone cancer?
[03:44:16.376 --> 03:44:17.356]  Google it!
[03:44:17.356 --> 03:44:19.098]  Thousands of scientific studies.
[03:44:19.098 --> 03:44:22.100]  No, see, it's all about, I love, I'm good, I volunteer.
[03:44:22.100 --> 03:44:28.345]  I go to this private website of the President to sign up to be his new MALCOR, with little red books.
[03:44:29.105 --> 03:44:30.807]  I mean, this is it, man.
[03:44:30.807 --> 03:44:32.769]  Webster Tarpley was more right than I even knew.
[03:44:32.769 --> 03:44:36.013]  I couldn't imagine, even myself, it would come this quick or be this bad.
[03:44:36.013 --> 03:44:38.135]  You understand that?
[03:44:38.135 --> 03:44:40.898]  Oh my God, help us.
[03:44:40.898 --> 03:44:41.279]  Oh my God.
[03:44:42.967 --> 03:44:44.547]  Back it up.
[03:44:44.547 --> 03:44:46.868]  And who could be against not helping?
[03:44:46.868 --> 03:44:51.790]  I pledge to help children that are sick and have bad medical illnesses.
[03:44:51.790 --> 03:44:55.491]  You know, all of a sudden, 50 years ago, it was like finding a leprechaun.
[03:44:55.491 --> 03:45:01.213]  It was so rare in a medical facility of child cancer, but now they're dying all over our streets and dying everywhere.
[03:45:01.213 --> 03:45:08.535]  I pledge to help them drink more fluoride and take more mercury shots and eat more GMO food when all the studies that kills the rats and monkeys that eat it.
[03:45:08.535 --> 03:45:12.476]  I pledge to be an idiot, dupe, and smile and go along with the genocide of the New World Order.
[03:45:13.715 --> 03:45:15.397]  Because people can't believe it's happening here.
[03:45:15.397 --> 03:45:17.559]  Though it's the norm in every other nation, they can't.
[03:45:17.559 --> 03:45:21.422]  But in America, the tyranny is going to be bigger and better than anywhere else.
[03:45:21.422 --> 03:45:23.224]  Back to the mindless dukes.
[03:45:23.224 --> 03:45:25.206]  I pledge to be a great mother.
[03:45:25.206 --> 03:45:26.046]  To be a great father.
[03:45:26.046 --> 03:45:31.632]  To continue working with UNICEF to make this world a better place for all of us.
[03:45:31.632 --> 03:45:32.953]  To be the voice for those who come after us.
[03:45:32.953 --> 03:45:35.215]  Hit pause, back it up 20 seconds.
[03:45:35.215 --> 03:45:35.755]  UNICEF
[03:45:36.852 --> 03:45:47.858]  Obama has pledged to double the Planned Parenthood family planning funding for the United Nations in Africa and China and India, where they do forced abortions, forced infanticide, give them shots sterilizing them.
[03:45:47.858 --> 03:45:55.522]  The Bill and Melinda Gates Foundation, the Eugenics Society, Bill Gates' dad, head of the Planned Parenthood, all of this!
[03:45:55.522 --> 03:45:56.283]  See how it sounds good?
[03:45:56.283 --> 03:45:58.924]  I pledge for UNICEF!
[03:45:58.924 --> 03:46:00.125]  I help the children!
[03:46:02.079 --> 03:46:09.788]  You have no idea because you are weak minded and because you're not an evil person you can't imagine the evil.
[03:46:09.788 --> 03:46:10.910]  You don't know history.
[03:46:10.910 --> 03:46:19.720]  So this whole thing is a tapestry of propaganda and at the end it directs you at something that looks governmental and it's a private army.
[03:46:19.720 --> 03:46:20.181]  Back to it!
[03:46:21.830 --> 03:46:22.710]  To be a great father.
[03:46:22.710 --> 03:46:28.011]  To continue working with UNICEF to make this world a better place for all of our children.
[03:46:28.011 --> 03:46:30.892]  To be the voice for those that have no voice.
[03:46:30.892 --> 03:46:31.812]  I pledge.
[03:46:31.812 --> 03:46:32.732]  I pledge.
[03:46:32.732 --> 03:46:36.653]  To consider myself an American, not an African-American.
[03:46:36.653 --> 03:46:41.114]  To always represent my country with pride.
[03:46:41.114 --> 03:46:45.555]  Now they're ripping off John Wayne, who, you know, 30 years ago said, I'm not a hyphenated American.
[03:46:46.274 --> 03:46:50.119]  Because people want, I mean, in the name of multiculturalism, they've done studies, blacks don't even like that.
[03:46:50.119 --> 03:46:52.441]  They just want to be left alone and be part of society.
[03:46:52.441 --> 03:46:53.923]  Be seen as a normal person.
[03:46:53.923 --> 03:46:56.466]  But in the name of multiculturalism, they hype up the blackness.
[03:46:56.466 --> 03:46:57.828]  They hype up the whiteness.
[03:46:57.828 --> 03:47:00.471]  So see, now they're bringing in even conservatism.
[03:47:00.471 --> 03:47:02.974]  Of, hey, I'm not an African American, I'm an American!
[03:47:03.985 --> 03:47:06.968]  See how this, and I'm not even saying that's a bad thing, that's a good thing.
[03:47:06.968 --> 03:47:15.115]  But the point is, they're saying all these reasonable, great things, help children, feed the children, help sick children, but behind it all is an evil agenda.
[03:47:15.115 --> 03:47:20.821]  Because now they're selling you, this is the bait on the other line, the little juicy worm, that looks good, but there's a hook in it.
[03:47:21.874 --> 03:47:25.177]  And the hook is tyranny, FEMA camps being robbed, being looted.
[03:47:25.177 --> 03:47:27.198]  I mean, this is incredible!
[03:47:27.198 --> 03:47:29.940]  Classic, hardcore, Nazi-Soviet propaganda.
[03:47:29.940 --> 03:47:30.301]  Back to it.
[03:47:36.107 --> 03:47:40.548]  To always represent my country with pride, dignity, and honesty.
[03:47:40.548 --> 03:47:45.190]  I pledge to go to usaservice.org and find a service project that I am passionate about.
[03:47:45.190 --> 03:47:49.771]  I pledge allegiance to the funk, to the United Funk of Funkadelica.
[03:47:49.771 --> 03:47:53.932]  I pledge to never give anyone the finger when I'm driving again.
[03:47:54.298 --> 03:47:56.939]  To always find the humor in everything.
[03:47:56.939 --> 03:48:00.140]  I pledge to help find a cure for Alzheimer's.
[03:48:00.140 --> 03:48:01.941]  To care for America's elderly.
[03:48:01.941 --> 03:48:03.381]  Stop right there!
[03:48:03.381 --> 03:48:04.181]  Stop right there!
[03:48:04.181 --> 03:48:06.942]  The feds have passed the eugenics laws under bioethics.
[03:48:06.942 --> 03:48:11.104]  It's been in the Wall Street Journal where they're euthanizing people chained down, begging for food and water.
[03:48:12.318 --> 03:48:16.123]  We've listed their names, we've covered it ad nauseum.
[03:48:16.123 --> 03:48:18.867]  Right before that, she was saying that she... Back it up ten seconds.
[03:48:18.867 --> 03:48:21.571]  I forget what she was saying I wanted to comment on.
[03:48:21.571 --> 03:48:24.835]  You know, they're saying that they're pledging, but behind this is a whole evil agenda.
[03:48:24.835 --> 03:48:26.818]  That's how they con good people into working with them.
[03:48:26.818 --> 03:48:27.098]  Here it is.
[03:48:27.859 --> 03:48:30.360]  Find the humor in everything.
[03:48:30.360 --> 03:48:33.401]  I pledge to help find a cure for Alzheimer's.
[03:48:33.401 --> 03:48:34.682]  I care for America.
[03:48:34.682 --> 03:48:36.583]  A cure for Alzheimer's.
[03:48:36.583 --> 03:48:42.706]  We now have early onset at 25, 30, tens of thousands of people, they call it Alzheimer's.
[03:48:42.706 --> 03:48:45.007]  And they do the brain scans and all the research is there.
[03:48:45.007 --> 03:48:47.928]  It's aluminum, it's heavy metals, it's the mercury shots.
[03:48:47.928 --> 03:48:50.209]  Just Google, it's been all over even mainstream news.
[03:48:50.209 --> 03:48:54.411]  Three flu shots and you double your chance of Alzheimer's.
[03:48:55.509 --> 03:48:57.730]  They've had 20 year studies on this.
[03:48:57.730 --> 03:48:58.851]  Three of them.
[03:48:58.851 --> 03:49:04.194]  So you're going to tell somebody actually how to not get Alzheimer's where all these heavy metals go in as plaques in your brain?
[03:49:04.194 --> 03:49:05.494]  You're going to tell people about that?
[03:49:05.494 --> 03:49:23.784]  No, you're just going to, I pledge to give money to the military industrial complex that's launched this whole attack so they can use the money to pose and control the entire movement to make sure research doesn't really find out what's caused it or to make sure the public doesn't find out so they can control the poor pathetic victims so they never get together and actually cause a national movement to stop the eugenics attack.
[03:49:25.512 --> 03:49:27.473]  See how that works?
[03:49:27.473 --> 03:49:28.334]  I pledge.
[03:49:28.334 --> 03:49:29.574]  I pledge to be an idiot.
[03:49:29.574 --> 03:49:30.775]  I pledge to be shallow.
[03:49:30.775 --> 03:49:31.976]  I pledge to be kind.
[03:49:31.976 --> 03:49:33.137]  I pledge to be manipulated.
[03:49:33.137 --> 03:49:34.297]  Play the rest.
[03:49:34.297 --> 03:49:37.879]  To make sure that senior citizens have access to health care.
[03:49:37.879 --> 03:49:38.620]  Stop right there!
[03:49:38.620 --> 03:49:41.542]  That means access to federally controlled eugenics health care.
[03:49:41.542 --> 03:49:41.862]  Continue.
[03:49:44.005 --> 03:49:48.688]  ...to bring awareness to mental disease... ...to advance stem cell research... ...to spread the awareness... Stop that!
[03:49:48.688 --> 03:50:07.702]  Mental disease is the New Freedom Initiative, their own internal documents, released out of the New Freedom Initiative board in Pennsylvania by one of their own board members, that it's a plan to get half the public, instead of 20% of the public, on serotonin reuptake inhibitors and other drugs, to list most Americans with mental illnesses, so that they can be institutionalized, even though they're out in public, so they can't own guns, so they can be part of the system.
[03:50:07.702 --> 03:50:11.105]  Can't get you on welfare, can't get you in the criminal justice system, can't get you in the psych system.
[03:50:11.425 --> 03:50:15.247]  See, just every point is an attack profile delta!
[03:50:15.247 --> 03:50:30.136]  And I refuse to go along with this, and I'm seeing through all of your lies, Barack Obama, you wicked, wicked devil!
[03:50:30.136 --> 03:50:32.198]  Let me see your war face for liberty!
[03:50:32.198 --> 03:50:38.061]  Let me hear that you're gonna stand up as a true organic resistance against these people for humanity!
[03:50:38.061 --> 03:50:39.182]  Stay with us!
[03:50:41.775 --> 03:50:52.347]  With food prices soaring to all-time highs, as the dollar continues to fall in value, what can you and your family do to guarantee that fresh nutritious vegetables will make it to your dinner table?
[03:50:52.347 --> 03:50:53.768]  Garden in a can!
[03:50:53.768 --> 03:50:57.913]  Garden in a can is your source for premium long-term storable seeds.
[03:50:57.913 --> 03:50:59.935]  Garden in a can is ready when you are.
[03:50:59.935 --> 03:51:02.218]  Plant them now or store them for when you really need them.
[03:51:02.678 --> 03:51:12.367]  There are 16 large hermetically sealed non-hybrid open pollinated packets of seeds along with detailed planting instructions sealed in a can for ultimate long-term protection.
[03:51:12.367 --> 03:51:13.788]  Garden in a can.
[03:51:13.788 --> 03:51:14.989]  It's that simple.
[03:51:14.989 --> 03:51:15.690]  Fresh.
[03:51:15.690 --> 03:51:16.551]  Healthy.
[03:51:16.551 --> 03:51:17.391]  Easy.
[03:51:17.391 --> 03:51:21.735]  Only $69.95 for over a half acre of safe fresh vegetables.
[03:51:21.735 --> 03:51:22.616]  Ready when you are.
[03:51:23.286 --> 03:51:27.369]  Stop procrastinating and start preparing with Garden In A Can.
[03:51:27.369 --> 03:51:30.852]  For more details visit GardenInACan.com today.
[03:51:30.852 --> 03:51:33.393]  That's GardenInACan.com or call 866-598-7396.
[03:51:33.393 --> 03:51:33.433]  866-598-7396.
[03:51:40.649 --> 03:51:42.612]  Our beloved republic is on her knees.
[03:51:42.612 --> 03:51:46.236]  The forces of globalism are destroying national sovereignty worldwide.
[03:51:46.236 --> 03:51:48.700]  But in liberty's darkest hour, there is hope.
[03:51:48.700 --> 03:51:51.744]  The first time in modern history, the people are beginning to wake up.
[03:51:51.744 --> 03:51:53.606]  It is essential that patriots worldwide
[03:51:54.039 --> 03:51:54.579]  We're good to go.
[03:52:19.005 --> 03:52:27.994]  From tainted vaccines to martial law can be found in this online video library, by weekly news television broadcast, thousands of exclusive audio interviews, and so much more.
[03:52:27.994 --> 03:52:30.837]  The Info War is waiting for you to set it free.
[03:52:30.837 --> 03:52:32.899]  Join PrisonPlanet.tv.
[03:52:32.899 --> 03:52:34.881]  Burn the info bombs to disk.
[03:52:34.881 --> 03:52:37.024]  Put them on the file sharing networks.
[03:52:37.024 --> 03:52:38.785]  Bring down the New World Order.
[03:52:38.785 --> 03:52:39.546]  PrisonPlanet.tv.
[03:52:41.030 --> 03:52:41.970]  Detoxify.
[03:52:41.970 --> 03:52:46.572]  You are constantly reminded how important detoxify is to cleanse your body of dangerous toxins.
[03:52:46.572 --> 03:52:52.555]  You are also being reminded that it's important to detoxify safely and not all products will provide safe and effective results.
[03:52:52.555 --> 03:52:56.456]  It's time to clear the air and clear your body with safe and effective Keelermax.
[03:52:56.456 --> 03:53:01.418]  With the help of Nutriodine, Keelermax will help your body to remove heavy metals, toxins, and chemicals.
[03:53:01.578 --> 03:53:07.279]  The liquid zeolite formula, Humic, helps to remove chemicals, toxins and fluoride, bromine and chloride.
[03:53:07.279 --> 03:53:11.301]  Add Malignabla to stimulate these two detox and anti-cancer protection.
[03:53:11.301 --> 03:53:16.102]  Green Tea Supreme to bind ionic toxins and protecting DNA and membranes.
[03:53:16.102 --> 03:53:22.743]  And Nutratrala to recycle all fat and water-soluble antioxidant cellular protection enzymes and molecules.
[03:53:22.743 --> 03:53:24.784]  Keeler Max and Dr. Bill's Oral Detox.
[03:53:24.964 --> 03:53:25.245]  We're good.
