[00:00:00.289 --> 00:00:00.729]  Big Brother.
[01:17:59.477 --> 01:18:18.972]  Geithner was in on all of the decisions that were made by the Paulson-Bush administration on this mess in the first place, where they simply throw away $700 billion of taxpayer money, no accountability on the TARP program until now, unless there's something new that I haven't seen from the GAO and so forth.
[01:18:19.759 --> 01:18:23.582]  Issued reports that have been ignored by the responsible media, quote-unquote.
[01:18:24.823 --> 01:18:29.666]  There is no accountability going on and there's no indication of any change.
[01:18:29.686 --> 01:18:33.589]  Look at Larry Summers, the President's Chief Economic Advisor.
[01:18:34.129 --> 01:18:46.538]  What has he got to bring to the table but a career running the peso crisis in Mexico, running the Asia crisis for the Clinton administration, which was directed at ruining the tiger economies of Asia and redirecting their
[01:18:47.105 --> 01:18:49.085]  Capital flows or dollar flows into the U.S.
[01:18:49.145 --> 01:18:54.787]  Treasury bond market, so Clinton could claim a Treasury surplus in his last year in office.
[01:18:55.787 --> 01:19:03.529]  These are the kinds of manipulators and monetarist madmen that we have that created the problem in the first place.
[01:19:03.569 --> 01:19:13.631]  So, there's nothing... Well, the speech of Obama, he may have gotten a 10-minute standing ovation, but the President said nothing in any content that I've read
[01:19:14.475 --> 01:19:26.145]  That's offering anything more concrete than we are for change, and at a certain point in time when you're unemployed and your kids are going hungry, that mantra gets a little bit tiresome.
[01:19:27.086 --> 01:19:31.649]  So we really have to grab this thing in a much more aggressive way.
[01:19:33.871 --> 01:19:38.535]  Imagine that I were the president in the situation of the first hundred days.
[01:19:39.656 --> 01:19:42.098]  I would announce immediately a bank holiday
[01:19:43.251 --> 01:19:57.015]  I would bring in independent auditors to go through all of the major banks, not just the 19 money center banks that have been identified, but all of the major banks, especially doing business cross-border.
[01:19:57.695 --> 01:20:00.676]  And do you think you'd find that they're all a bunch of Bernard Madoffs?
[01:20:00.736 --> 01:20:05.958]  I mean, more and more... Oh yeah, Bernie Madoff was just the poster child of the system.
[01:20:07.915 --> 01:20:11.517]  What he's done is just, you know, par for the course.
[01:20:11.838 --> 01:20:13.319]  And that's why they're so secretive.
[01:20:13.339 --> 01:20:25.168]  The whole Madoff story has an intelligence background to it that hasn't, has yet to come out that's going to be a very dirty story, and somebody blew the whistle on that, but we'll know more about that as time goes on.
[01:20:25.328 --> 01:20:27.810]  Yeah, an illegal funding arm for Israel.
[01:20:28.852 --> 01:20:32.957]  Well, money conduits, money laundering, and so forth.
[01:20:33.338 --> 01:20:37.283]  That's the reason that he was considered untouchable by the Securities Exchange Commission.
[01:20:37.803 --> 01:20:41.688]  He had a certain red flag on his name, so they didn't touch him.
[01:20:41.728 --> 01:20:43.690]  But all of the details have yet to come out.
[01:20:44.331 --> 01:20:44.972]  Something involved.
[01:20:44.992 --> 01:20:48.236]  He had foundations in Israel that suddenly were left in the lurch.
[01:20:49.420 --> 01:20:50.341]  All sorts of things.
[01:20:50.441 --> 01:21:04.791]  By the way, we'd already heard this a month and a half ago, but then it came out, I know you know this Mr. Ringelblum, some of you listeners may not, in Securities and Exchange Commission testimony before Congress, they said, we're not going to talk about Madoff, it's national security.
[01:21:05.211 --> 01:21:16.759]  They declared presidential prerogative, an executive privilege, not to cover it, confirming there's a national security letter in there, so that's really hardcore.
[01:21:17.412 --> 01:21:18.552]  Yeah, yeah.
[01:21:18.572 --> 01:21:19.233]  Well, there you have it.
[01:21:20.693 --> 01:21:30.136]  But anyway, the Madoff kind of thing, the Ponzi scheme, is par for the course on the Wall Street financial system for the last 35 years or so.
[01:21:30.696 --> 01:21:43.241]  But the Ponzi game, just the pyramid, got bigger and bigger and bigger, and every time it would bust, Alan Greenspan would jump in with the firehose and pump the thing up again with some low-interest rate scheme or another.
[01:21:43.261 --> 01:21:44.321]  And now,
[01:21:45.140 --> 01:21:49.944]  The scale of this thing is just beyond, you know, the fire brigade.
[01:21:50.144 --> 01:21:51.025]  Alright, stay there.
[01:21:51.065 --> 01:21:52.245]  Let's do ten more minutes with you.
[01:21:52.266 --> 01:21:54.747]  I want to come back and let you finish up with solutions.
[01:21:54.787 --> 01:22:00.632]  We got to the point, until we digressed, I digressed, into auditing these criminals.
[01:22:00.672 --> 01:22:03.334]  I mean, how do we actually audit these criminals?
[01:22:03.354 --> 01:22:04.995]  How do we investigate them?
[01:22:05.015 --> 01:22:05.856]  Well, it's all secret.
[01:22:05.876 --> 01:22:08.978]  They're keeping it secret because they're a bunch of Bernard Madoffs.
[01:22:09.018 --> 01:22:10.059]  I mean, he founded the NASDAQ.
[01:22:10.459 --> 01:22:10.880]  Stay with us.
[01:22:13.740 --> 01:22:16.742]  We're on the march, the empire's on the run.
[01:22:17.663 --> 01:22:20.425]  Alex Jones and the GCN Radio Network.
[01:22:23.968 --> 01:22:28.251]  Rough roads might be ahead for the economy, but your vehicle doesn't have to experience them.
[01:22:28.532 --> 01:22:31.134]  Can't afford a new vehicle or even an expensive repair?
[01:22:31.414 --> 01:22:37.999]  Now you can take care of your vehicle with Protecta Engine Oil Booster by SFR, which is a fully synthetic oil booster.
[01:22:38.199 --> 01:22:41.942]  Protecta Engine Oil Booster fortifies your motor oil to help your engine last longer.
[01:22:42.122 --> 01:22:48.247]  Protecta Engine Oil Booster has been tested by independent laboratories and proven in over 1 million vehicles worldwide.
[01:22:48.487 --> 01:22:52.870]  We'll give you enough Protecta Engine Oil Booster for 5 complete oil changes for only $22.95.
[01:22:53.231 --> 01:22:56.453]  That's enough for 2 vehicles for up to 1 year.
[01:22:56.733 --> 01:22:58.555]  Start taking care of your vehicle today.
[01:22:58.835 --> 01:23:01.797]  Take advantage of this limited time offer and receive free shipping.
[01:23:01.977 --> 01:23:05.500]  Protecta Engine Oil Booster is the last defense against engine wear.
[01:23:05.680 --> 01:23:09.922]  Go to oilcompanysecret.com or call 1-888-873-7371.
[01:23:10.282 --> 01:23:15.345]  That's oilcompanysecret.com or 888-873-7371.
[01:23:15.405 --> 01:23:18.066]  Satisfaction guaranteed or your money back.
[01:23:18.247 --> 01:23:23.289]  Call 888-873-7371 or visit oilcompanysecret.com.
[01:23:23.849 --> 01:23:30.233]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[01:23:30.593 --> 01:23:32.254]  The enemy struck America on September 11th.
[01:23:33.226 --> 01:23:34.247]  But who is the enemy?
[01:23:34.787 --> 01:23:35.268]  Bin Laden.
[01:23:35.588 --> 01:23:36.549]  This is his ammo.
[01:23:36.569 --> 01:23:37.890]  We have to look to the Middle East.
[01:23:37.930 --> 01:23:39.611]  We have to look to Osama Bin Laden.
[01:23:39.932 --> 01:23:46.697]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[01:23:47.098 --> 01:23:47.538]  Some U.S.
[01:23:47.578 --> 01:23:53.243]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[01:23:53.903 --> 01:23:57.425]  I'm aware that some Israeli citizens have been detained.
[01:23:57.805 --> 01:24:00.486]  Either you are with us, or you are with the terrorists.
[01:24:23.817 --> 01:24:27.120]  Aging doesn't only show in your face, but it can be felt in your body.
[01:24:27.481 --> 01:24:31.965]  You feel tired, your joints and muscles ache, and your mind seems clouded and forgetful.
[01:24:32.185 --> 01:24:36.769]  It's time to stop the aging clock with a proven system brought to you by NutraMedical.com.
[01:24:37.130 --> 01:24:42.675]  Anti-Age Max uses a revolutionary formula to turn back the hands of time on the inside and out.
[01:24:42.875 --> 01:24:46.879]  Combine Anti-Age Max with NutraTrolla to protect against cellular damage.
[01:24:47.239 --> 01:24:53.808]  And Collagen Max to regenerate healthy bones, ligaments, joints, and improve the collagen and elastin to your skin's appearance.
[01:24:54.228 --> 01:24:58.394]  It is possible to look and feel youthful again when you give your body what it needs.
[01:24:58.994 --> 01:25:00.016]  Anti-Age Max.
[01:25:00.851 --> 01:25:05.055]  Dr. Bill's Anti-Age Max is available now by calling 888-212-8871.
[01:25:05.295 --> 01:25:08.998]  That's 888-212-8871.
[01:25:09.459 --> 01:25:11.981]  Or order online at Nutrimedical.com.
[01:25:12.181 --> 01:25:14.964]  That's N-U-T-R-I-Medical.com.
[01:25:15.344 --> 01:25:16.605]  Nutrimedical.com.
[01:25:16.945 --> 01:25:22.911]  Your source for the most powerful nutraceuticals and wellness protocols from a doctor you can trust.
[01:25:39.732 --> 01:25:42.053]  All right, we are back live with William F. Hingdahl.
[01:25:42.093 --> 01:25:46.495]  We're going to take home calls the last 15 minutes of the show or so.
[01:25:47.476 --> 01:25:49.977]  The toll-free number to join us is 1-800-259-9231.
[01:25:49.997 --> 01:25:51.697]  Okay, go back into how we bring these people to justice.
[01:26:00.760 --> 01:26:11.764]  You've gotten to the point of, we need to have an accounting of the Federal Reserve, accounting of these private banks, but they're all exempt from the laws, or they have their own officers in government, and it's a revolving door between administrations.
[01:26:12.324 --> 01:26:16.806]  Republicans go in, the Democrats go back into the private system.
[01:26:17.486 --> 01:26:20.988]  The Democrats go in, and the Republicans go back in the private system.
[01:26:21.028 --> 01:26:28.210]  It just goes around and around and around and around and around, and now they're conquering the world through this sleight-of-hand fraud.
[01:26:28.711 --> 01:26:29.131]  Continue.
[01:26:29.855 --> 01:26:30.155]  All right.
[01:26:49.654 --> 01:27:00.757]  For example, what has to happen is the President and the Congress need to nationalize the banks, the bankrupt banks, the brain-dead banks like Citibank, Bank of America, etc.
[01:27:00.797 --> 01:27:04.178]  But not only that, they need to nationalize the Federal Reserve.
[01:27:05.198 --> 01:27:07.159]  Bring that thing under the power of Congress.
[01:27:07.379 --> 01:27:08.920]  Congress should never have given it away.
[01:27:08.940 --> 01:27:17.102]  It was a coup d'etat by the Money Trust back in 1913 when the halls of Congress were virtually empty before the Christmas recess.
[01:27:18.044 --> 01:27:20.824]  In collusion with Woodrow Wilson, J.P.
[01:27:20.844 --> 01:27:24.685]  Morgan and the Bankers Cabal pulled off the Federal Reserve Act of 1913.
[01:27:25.125 --> 01:27:32.827]  That thing has to be nationalized back into public, real public hands, not the power of the private banks who control the Fed.
[01:27:33.727 --> 01:27:34.667]  Interest-free money.
[01:27:36.027 --> 01:27:42.608]  You know, two presidents have probably been assassinated because they introduced interest-free money through the U.S.
[01:27:42.668 --> 01:27:47.089]  Treasury and not through other means, through the banks, private banks.
[01:27:47.711 --> 01:27:51.993]  One of them was Abraham Lincoln and the other one was probably John F. Kennedy.
[01:27:52.213 --> 01:27:54.974]  And they tried to kill others like Andrew Jackson.
[01:27:55.655 --> 01:27:55.895]  Yeah.
[01:27:55.995 --> 01:27:59.657]  Well, Andrew Jackson, to my mind, was a heroic president.
[01:27:59.697 --> 01:28:09.001]  A few people understand what he did single-handedly to fight the renewal of the Charter of the National Bank of the United States, which was owned
[01:28:09.798 --> 01:28:24.763]  The name, just like the Federal Reserve or the Bank of England, sounds like it's a government bank, but it was a private bank owned by private bankers, many of them in London, not even in the United States, and controlling the gold supply and the money supply of the nation, the economy.
[01:28:25.586 --> 01:28:28.407]  So that's got to be brought back in public hands.
[01:28:28.907 --> 01:28:41.751]  Article 1, Section 8 of the American Constitution, the Founding Fathers put the power to coin and regulate money into the hands of Congress as the first article of the Constitution.
[01:28:42.252 --> 01:28:43.332]  That was given away
[01:28:44.463 --> 01:28:52.028]  Illegally and to my mind criminally by this coup d'etat of the bankers and certain colluding congressmen.
[01:29:15.664 --> 01:29:22.048]  Horizontally integrated, or no, vertically integrated consolidation by the offshore banks.
[01:29:22.708 --> 01:29:24.590]  Yeah, well that's what they're trying to do.
[01:29:24.630 --> 01:29:26.431]  That was the Paulson idea.
[01:29:26.531 --> 01:29:27.972]  I think they miscalculated.
[01:29:28.012 --> 01:29:43.842]  We've differed on this previously Alex, but I think they miscalculated on the fallout from the Lehman Brothers when it became incalculable which banks or which institutions would be saved too big to fail and which not after that.
[01:29:44.957 --> 01:29:58.808]  So then the situation really started to get non-linear quick, but I think what they're going to try to do is regroup, create financial behemoths out of this mess as much as they can.
[01:29:59.328 --> 01:30:09.335]  But I think the problems are so deep that this is even coming beyond their means to manipulate the finances.
[01:30:11.322 --> 01:30:33.916]  In the backwoods of the places like Bohemia Grove, or the Trilateral Commission, or Bilderberg, or wherever they meet these days, these characters who call themselves the guiding elites of the nation are really beginning to think the only option they have is the military option, but even that they've largely wasted away through the last eight years of
[01:30:35.257 --> 01:30:39.580]  Madness under the Bush-Cheney administration in Iraq, Afghanistan and so forth.
[01:30:39.620 --> 01:30:44.763]  Start a war so big that the people have to get behind them and the austerity and the implosion.
[01:30:45.243 --> 01:30:46.764]  And that's what concerns me most.
[01:30:47.064 --> 01:30:53.268]  And I actually agree with you that it's gotten even out of their control at many levels, but there's still the instinct to greedily steal and consolidate power.
[01:30:53.328 --> 01:30:58.631]  It's overriding even self-preservation because it's a ship of rogues and there's no honor.
[01:30:59.051 --> 01:31:00.933]  Because I know a lot of big money.
[01:31:01.773 --> 01:31:03.134]  I know people that know a lot of big money.
[01:31:03.174 --> 01:31:08.858]  I mean, billionaires that live in Austin and have houses in New York and other places, they've all been leaving the last three years.
[01:31:09.558 --> 01:31:16.463]  And, you know, from corporate lawyers and other people I know, they're saying, quote, America won't exist
[01:31:17.003 --> 01:31:17.163]  By 2010.
[01:31:17.683 --> 01:31:27.748]  And so they're literally taking their billions and building armored compounds in the islands of the Caribbean and in the Cook Islands.
[01:31:28.549 --> 01:31:30.370]  And they're literally building bunkers.
[01:31:30.450 --> 01:31:32.251]  I mean, what do they think they've done?
[01:31:32.271 --> 01:31:35.912]  Yeah.
[01:31:36.073 --> 01:31:38.914]  At a certain point, there's no real place to hide.
[01:31:38.934 --> 01:31:42.636]  You know, this affects everybody.
[01:31:43.436 --> 01:31:44.817]  You can't live on another planet.
[01:31:46.152 --> 01:31:49.634]  So what do they think they've done, that they're evacuating?
[01:31:50.935 --> 01:31:52.836]  Yeah, I read you.
[01:31:53.696 --> 01:32:06.023]  I think they realize that there are going to be some very, very angry citizens who are going to wake up and say, wait a minute, how did the head of Citibank accumulate a billion dollars as president of a bank?
[01:32:06.912 --> 01:32:16.721]  How many fraudulent predatory loans did he push on people who couldn't even write their own name, but were told they would get a dream house if they just put an X on a piece of paper?
[01:32:17.662 --> 01:32:30.855]  And knowing that that was going to default, but they didn't care because it would be securitized through a special investment vehicle that was off the bank's books, and you'd get a triple A rating from Moody's or Standard & Poor's.
[01:32:32.529 --> 01:32:41.255]  Pump the thing into some pension fund or some university pension fund at Harvard or Yale or who knows where, and spread this toxic waste all around the globe.
[01:32:41.876 --> 01:32:43.137]  I mean, that's the kind of mentality.
[01:32:43.397 --> 01:32:53.384]  I think some of these heads of banks like JPMorgan Chase and so forth, they believed on a certain level that this was a mathematical science.
[01:32:55.401 --> 01:33:01.986]  Black and Scholes back in the 70s came up with this fraudulent options pricing model that seemed to be mathematical.
[01:33:02.327 --> 01:33:12.854]  They thought, we've got the, not the Rosetta Stone, but the magic Midas stone that turns water into gold.
[01:33:13.995 --> 01:33:18.639]  And all we have to do is get these rocket scientists in our banking trading floor and
[01:33:19.181 --> 01:33:37.167]  We'll figure out schemes and sell these derivative products, these credit default swaps and so forth, make a killing, manipulate oil prices up or down, like banks like Goldman Sachs and Morgan Stanley have done for years, and we'll just make money out of thin air.
[01:33:39.608 --> 01:33:41.769]  At a certain point, you can't write a derivative
[01:33:42.293 --> 01:33:47.376]  On the entire global financial system, there's no counterparty to that particular contract, mister.
[01:33:47.716 --> 01:34:05.987]  So, in closing, from you studying this, F. William Engdahl, what are they trying, I mean, we know they're trying to bring a new World Bank, World Government out of what they've created, but it's so destructive that individually they're buying redoubts, armored keeps, to evacuate, to, I mean, it's clear they want to secure the theft,
[01:34:07.168 --> 01:34:07.868]  Yeah, it doesn't.
[01:34:07.908 --> 01:34:08.608]  And it isn't.
[01:34:08.628 --> 01:34:16.390]  I've been told by some very senior financial sources in Switzerland recently that the view is to let the markets go through pure hell up until the time of the
[01:34:37.404 --> 01:34:51.874]  April 2 G20 Economic Summit and then by that point terrify nations like Russia and China into going along with this new world order that you're talking about.
[01:34:52.554 --> 01:34:54.575]  I frankly don't think that they're going to buy into that.
[01:34:54.715 --> 01:34:59.979]  I don't think that's going to happen and there is no plan B for these guys.
[01:35:00.499 --> 01:35:05.523]  They are so used to just ramming their way through any obstacle over the past
[01:35:06.846 --> 01:35:07.527]  I don't know.
[01:35:18.452 --> 01:35:18.972]  Yeah, that's right.
[01:35:18.992 --> 01:35:21.874]  Hillary went to China and said, keep buying our treasuries.
[01:35:21.934 --> 01:35:24.056]  And they said, look, it's worthless crap.
[01:35:24.076 --> 01:35:24.977]  Well, what are we going to do?
[01:35:25.677 --> 01:35:27.239]  And they're like, Siamese twins.
[01:35:27.279 --> 01:35:28.379]  We're all tied together.
[01:35:29.901 --> 01:35:35.885]  China has some options that are viable at this point.
[01:35:35.905 --> 01:35:39.949]  But countries like the United States, there's no industry left to
[01:35:41.435 --> 01:35:43.736]  China's built up brand spanking new factories.
[01:35:44.097 --> 01:35:45.618]  I've seen this first-hand.
[01:35:45.758 --> 01:35:46.579]  It's quite impressive.
[01:35:46.599 --> 01:35:49.541]  The highway infrastructure is state-of-the-art.
[01:35:49.621 --> 01:35:50.121]  Trains.
[01:35:50.402 --> 01:35:51.523]  Airplanes and so forth.
[01:35:51.863 --> 01:35:52.483]  Fast trains.
[01:35:53.184 --> 01:35:54.605]  You don't have that in the United States.
[01:35:54.665 --> 01:35:57.167]  We've become a post-industrial junk heap.
[01:35:57.407 --> 01:35:59.169]  But our men act tough, though.
[01:35:59.209 --> 01:36:02.131]  They strut around like this, going... They watch football.
[01:36:02.191 --> 01:36:03.612]  I mean, that's a product, isn't it?
[01:36:03.632 --> 01:36:05.274]  That accounts for a lot at the end of the day.
[01:36:05.894 --> 01:36:11.178]  Yeah, and our women act and dress and behave like whores, and the family's falling apart.
[01:36:11.238 --> 01:36:12.860]  I mean, isn't that tough?
[01:36:12.940 --> 01:36:13.760]  I mean, that's tough!
[01:36:13.800 --> 01:36:14.641]  Man, we're tough!
[01:36:15.422 --> 01:36:16.082]  Yeah, yeah.
[01:36:16.623 --> 01:36:19.004]  These are the tragic victims of this madness.
[01:36:19.064 --> 01:36:27.891]  But, you know, I just don't see it happening in this grand, beautiful scenario way.
[01:36:29.268 --> 01:36:36.774]  The rest of the world is going to bow down and tell the Money Trust, okay, we'll be your slaves and we'll do anything you tell us if you just print some more dollar bills.
[01:36:36.995 --> 01:36:42.379]  I think that's why I titled my book, Power of Money, Rise and Decline of the American Century.
[01:36:42.439 --> 01:36:47.964]  The American Century, the dollar system of the Bretton Woods, 1944, is over.
[01:36:48.324 --> 01:36:50.466]  It's the death agony that we're going through now.
[01:36:50.486 --> 01:36:51.226]  The globalists!
[01:36:51.266 --> 01:36:54.349]  Millions of people are affected by that misery.
[01:36:54.889 --> 01:36:57.492]  But, you know, until they
[01:36:58.570 --> 01:37:01.773]  Well, we don't have any Hercules out there that's going to do it, and in closing,
[01:37:19.625 --> 01:37:24.467]  When we're looking at this, look at Mexico, triple the resources of the U.S., collapsing.
[01:37:24.827 --> 01:37:27.188]  South Africa, more resources than we have, collapsing.
[01:37:27.208 --> 01:37:33.670]  I mean, that's the norm in history, is corrupt thugs get in, they steal everything, everything collapses, and they move on like locusts.
[01:37:33.730 --> 01:37:37.892]  Well, it happens when you give the country's power over to the money interests.
[01:37:38.692 --> 01:37:41.173]  It happened in the Roman Empire 400 years ago.
[01:37:42.731 --> 01:37:56.897]  It happened in every empire in history, the British Empire, and it's happened with the informal American post-war system, which they deliberately, the elites deliberately, decided not to call it an empire.
[01:37:56.977 --> 01:38:10.323]  It's one of the most effective deceptions in history, but it's every bit the empire, and the people who framed it from George Kennan on down privately called it an empire, but they said we'll be more clever than the British.
[01:38:11.091 --> 01:38:17.141]  We'll call it the Spreading the Torch of Liberty, Freedom, Democracy, the American Way of Free Enterprise.
[01:38:17.662 --> 01:38:25.574]  Well, okay, now you have the American Way of Free Enterprise that they're talking about, and it's just reached the limits of growth.
[01:38:27.202 --> 01:38:29.602]  Well, I see the globalists reach the limits of growth.
[01:38:29.983 --> 01:38:33.783]  Yeah, the tick weighs 200 pounds, the host is anemic and weighs 25 pounds.
[01:38:34.163 --> 01:38:51.587]  It's a tiny 25 pound creature with a huge bloated tick going, you know, with like TV sets broadcasting propaganda at the little starving concentration camp victim going, I love you, I love you, I'm the government, these men in black uniforms are here to help, and we're laying on the ground going, ugh, yes, government, I love you.
[01:38:51.627 --> 01:38:53.687]  That's a great cartoon idea for someone like David Dees.
[01:38:54.585 --> 01:38:57.629]  Alright, well, listen, F. William Engdahl, I want you to be able to give your website out.
[01:38:57.669 --> 01:39:00.013]  I'm going to come in and take a few final calls in the last seven.
[01:39:00.033 --> 01:39:01.054]  We're going to let you go, but...
[01:39:02.068 --> 01:39:08.471]  I mean, I see the Davos folks and others bragging that, oh, America's time is over, Time Magazine.
[01:39:08.511 --> 01:39:09.451]  It's all our fault.
[01:39:09.491 --> 01:39:10.191]  We did it.
[01:39:10.852 --> 01:39:13.433]  And now we're going to implode and we deserve it.
[01:39:14.033 --> 01:39:15.334]  But that was always the plan.
[01:39:15.474 --> 01:39:20.276]  Use us up, building the world order, and kind of have its pole move more towards Europe and Russia and China.
[01:39:20.576 --> 01:39:23.417]  And they're all New World Order, you know, scam artists, too.
[01:39:23.457 --> 01:39:25.558]  They just weren't the top guys.
[01:39:25.978 --> 01:39:27.999]  So I see a new dark age in the U.S.
[01:39:28.039 --> 01:39:30.060]  collapsing with third world
[01:39:30.700 --> 01:39:31.801]  Well, it's going to be grim.
[01:39:31.941 --> 01:39:33.782]  I can't paint a rosy picture about it.
[01:40:04.087 --> 01:40:13.355]  Or just Google F. William Engdahl and you'll find it E-N-G-D-A-H-L.
[01:40:13.455 --> 01:40:15.337]  Thank you so much for spending time with us.
[01:40:15.957 --> 01:40:17.078]  Thank you for having me, Alex.
[01:40:17.159 --> 01:40:17.859]  I always enjoy it.
[01:40:18.179 --> 01:40:18.740]  Alright, thank you.
[01:40:18.760 --> 01:40:19.020]  Take care.
[01:40:19.040 --> 01:40:20.722]  We're going to come back and jam in.
[01:40:20.742 --> 01:40:21.783]  Give each caller one minute.
[01:40:22.805 --> 01:40:25.108]  So I'm going to come back and go to your calls in the final segment.
[01:40:25.128 --> 01:40:26.009]  That's it for the transmission.
[01:40:26.430 --> 01:40:27.311]  Wild show today.
[01:40:27.351 --> 01:40:28.392]  A lot of information got out.
[01:40:28.412 --> 01:40:30.054]  We're not painting a bad picture.
[01:40:30.094 --> 01:40:32.237]  We're just showing you what's happening.
[01:40:32.618 --> 01:40:34.079]  Remember, we're the folks who told you beforehand.
[01:40:35.061 --> 01:40:38.705]  And if the military and the police and the bureaucracy start talking about arresting people,
[01:40:39.577 --> 01:40:46.120]  And grand juries do, we can stop them, we can fix the bleeding, but I know you're into a power trip and you've just got to be destroyed.
[01:40:47.000 --> 01:40:47.560]  So, fine.
[01:40:48.100 --> 01:40:50.021]  Just at least know you did it to yourself.
[01:40:50.101 --> 01:40:55.744]  I mean, that's the most important thing here, is that in the end you repent of what you've done.
[01:40:56.504 --> 01:40:57.504]  That's what life's all about.
[01:40:59.545 --> 01:41:08.309]  You've been suckered by the New World Order, sold by their mind control experts, servants of evil out there, and you think you're part of the pet puppies, the chosen ones that will be protected.
[01:41:08.329 --> 01:41:08.709]  You're not.
[01:41:09.611 --> 01:41:12.152]  And you're going to have to experience this now.
[01:41:13.633 --> 01:41:16.854]  And good people, even though we fought against it, we're going to have to experience it too.
[01:41:17.474 --> 01:41:19.315]  This is the bankers having their way with us.
[01:41:19.335 --> 01:41:23.316]  We're going to come back and take calls here in just a moment.
[01:41:23.397 --> 01:41:28.559]  I did want to take some time out to thank our sponsors like eFoodsDirect.com.
[01:41:29.419 --> 01:41:31.660]  eFoodsDirect.com is a fabulous website.
[01:41:32.380 --> 01:41:33.761]  Just the top of the line.
[01:41:33.781 --> 01:41:35.061]  28 years in operation.
[01:41:38.229 --> 01:41:42.994]  uh... group and i'd just wanna encourage folks to go visit
[01:41:44.409 --> 01:41:46.591]  eFoodsDirect.com.
[01:41:46.991 --> 01:41:53.497]  They have a three-day first responder, just three days of food, that's a test of the high-quality food they have on a sample for you, $21.95.
[01:41:54.097 --> 01:41:58.021]  You can't beat that price, eFoodsDirect.com.
[01:41:58.381 --> 01:42:04.766]  Get a free brochure, watch the videos on their site, eFoodsDirect.com, or give them a call at 1-800-409-5633, 1-800-409-5633, eFoodsDirect.com.
[01:42:13.013 --> 01:42:18.397]  Is the best horrible foods company that we have found out there bar none.
[01:42:20.418 --> 01:42:32.526]  And one other great company that I want you to know about are the folks at survivalistseeds.com.
[01:42:33.919 --> 01:42:37.601]  Grow your own healthy food for just four pennies a pound and break free of the New World Order.
[01:42:37.982 --> 01:42:41.964]  This family business buys in massive bulk and passes those huge discounts on to our listeners.
[01:42:42.665 --> 01:42:46.487]  15,000 heirloom seeds will provide your family with seven years of healthy food.
[01:42:46.507 --> 01:42:47.748]  15,000 of them.
[01:42:48.068 --> 01:42:50.009]  Stop buying and eating New World Order grown food.
[01:42:50.029 --> 01:42:51.850]  Grow your own healthy food in your backyard.
[01:42:53.231 --> 01:42:55.393]  That's 15,000 heirloom seeds at a great price.
[01:42:56.786 --> 01:43:00.969]  That's real food insurance for the difficult times we are already experiencing.
[01:43:00.989 --> 01:43:04.251]  Heirloom seeds are non-GMO, non-hybrid.
[01:43:04.271 --> 01:43:07.213]  Go to the website survivalofseeds.com.
[01:43:07.573 --> 01:43:09.334]  That's survivalofseeds.com.
[01:43:09.735 --> 01:43:11.716]  Slaves hesitate, patriots take action.
[01:43:12.056 --> 01:43:16.359]  Survivalofseeds.com, a family business that's helping the truth movement prepare.
[01:43:17.140 --> 01:43:18.601]  Alright, we'll be right back.
[01:43:18.621 --> 01:43:21.603]  We've also got a DVD, by the way, you can get from them that teaches you how to do it and plant it.
[01:43:23.547 --> 01:43:33.272]  SouthSummit.com is the place for top name brand knives such as Kershaw, Spyderco, Cold Steel, Gerber, K-Bar, Boker, Leatherman, and more.
[01:43:33.452 --> 01:43:37.414]  South Summit has one of the largest selections of self-defense products on the web.
[01:43:37.555 --> 01:43:47.360]  Knives, stun guns, police batons, pepper spray, LED flashlights, emergency kits, binoculars, and tactical gear are just some of the great products found on SouthSummit.com.
[01:43:47.440 --> 01:43:51.982]  Receive discounted prices on camping and preparedness products from Camelbak, Kelty, and Eureka.
[01:43:52.242 --> 01:43:58.506]  Check out our water storage barrels, water purification systems, and Mountain House freeze-dried foods that have a 30-year shelf life.
[01:43:58.606 --> 01:44:02.949]  Keep an eye on your family and keep them safe with our do-it-yourself spy camera systems.
[01:44:03.189 --> 01:44:06.991]  Mention that you heard this ad on the radio and you'll receive a free LED flashlight with your order.
[01:44:07.211 --> 01:44:09.033]  Visit SouthSummit.com.
[01:44:09.093 --> 01:44:10.313]  That's South Summit.
[01:44:10.594 --> 01:44:12.595]  S-U-M-M-I-T.
[01:44:12.815 --> 01:44:14.496]  SouthSummit.com.
[01:44:14.656 --> 01:44:15.837]  Or call toll-free
[01:44:18.458 --> 01:44:18.938]  1-800-234-8654.
[01:44:18.998 --> 01:44:19.638]  That's 1-800-234-8654.
[01:44:19.658 --> 01:44:26.240]  Terror Storm, a history of government-sponsored terror.
[01:44:26.560 --> 01:44:27.821]  Loose Change Final Cut.
[01:44:28.121 --> 01:44:30.101]  Endgame, blueprint for global enslavement.
[01:44:30.261 --> 01:44:31.982]  The true story of the Bilderberg Group.
[01:44:32.162 --> 01:44:32.803]  We're good to go.
[01:44:50.214 --> 01:44:50.695]  We're good to go.
[01:45:10.217 --> 01:45:20.496]  Knowledge is power, and the information you need to effectively wake up your fellow man and fight the New World Order is available right now at truthnews.us and prisonplanet.tv.
[01:45:20.837 --> 01:45:22.300]  Join the info war today!
