[00:00:05.177 --> 00:00:05.818]  Big Brother.
[03:23:41.678 --> 03:23:45.041]  Specifically with the Copenhagen Greenhouse Gas Initiative.
[03:23:45.402 --> 03:23:50.086]  It looks like this agreement's falling through, but they will agree to meet again in Mexico City.
[03:23:50.527 --> 03:23:58.354]  And Obama has said, I don't care if Senate won't ratify, I'm going to implement through the bureaucracy.
[03:23:58.694 --> 03:24:00.136]  Same thing, Gordon Brown and Tony Blair.
[03:24:01.325 --> 03:24:01.545]  I'm afraid.
[03:24:01.565 --> 03:24:02.666]  I remember very well when Obama was elected.
[03:24:20.419 --> 03:24:43.258]  And it was seen in England like the second coming of the Lord, you know, all the media, wasn't it wonderful, and I was on a big TV show, and I was asked my opinion, and I said I was very concerned about many of the things that Obama stood for, and I was somewhat vilified at the time for that, but I think Obama's response to Copenhagen, I think Obama's attitude, you know, towards your own
[03:24:43.738 --> 03:24:57.249]  Parliamentary bodies is quite extraordinary and I think this marks Obama out to be frankly and I don't come on this show to offend Americans but I honestly think that Obama is a very dangerous man.
[03:24:58.489 --> 03:25:02.553]  Who doesn't really, truly believe in democracy.
[03:25:02.933 --> 03:25:20.607]  And I would have thought that if this is how he's going to behave, as American President, that it is your duty as Americans if you believe in democracy, and if you believe as I believe in the principle that, you know, no Parliament may bind its successor, and that the job of Parliament is to hold the Executive, in your case the President, to account.
[03:25:21.187 --> 03:25:24.910]  But you've got to jolly well make sure that he doesn't get re-elected for a second term.
[03:25:24.950 --> 03:25:26.111]  It's just as simple as that.
[03:25:27.441 --> 03:25:28.162]  Absolutely.
[03:25:28.482 --> 03:25:50.002]  In the three and a half minutes we've got left, sir, I just want to encourage people to go to UKIP.org, UKindependenceparty.org, and learn a lot more, and certainly set up our own sovereignty groups outside of the Republicans, because just as Mr. Farris talks about both the big parties, Labour and Tories, being controlled over in England, our two parties are controlled.
[03:25:50.642 --> 03:25:55.744]  Obviously, things are moving quicker right now under Obama than they would have under a Republican administration.
[03:25:55.784 --> 03:25:58.964]  But regardless, it's Tweedledee and Tweedledum.
[03:25:59.605 --> 03:26:08.187]  Everybody needs to mobilize, as Lord Mockton's talked about, a worldwide freedom party in every nation saying, we want sovereignty, we want free market.
[03:26:08.687 --> 03:26:10.808]  We don't want to be run by a bunch of bureaucrats.
[03:26:11.269 --> 03:26:17.973]  In closing, sir, any other points you'd like to make, any other information you'd like to relay about EU expansion?
[03:26:18.113 --> 03:26:30.941]  One question I had, I saw press reports about multiple nations are threatening to pull out of the EU, so the EU is collapsing even as it tyrannically expands its Lebensraum.
[03:26:31.519 --> 03:26:45.482]  Yeah, I mean, just at the very point where they get their constitutional treaty through, where they get their president, where they get their foreign minister, where they get total power over the member states, even at this very point, it's becoming clear that the electorates of the member states don't want it.
[03:26:45.942 --> 03:26:56.464]  It's becoming clear that countries like Greece and Ireland, which mistakenly joined the monetary system and took the euro as their currency, now find themselves in an impossible position and with nothing to do.
[03:26:57.024 --> 03:26:58.325]  And I would just say this.
[03:26:58.925 --> 03:26:59.985]  You know, if you look through history,
[03:27:00.560 --> 03:27:06.363]  There is no example of any free people willingly giving up the right to govern itself.
[03:27:06.703 --> 03:27:19.390]  And yet what has happened to us in England is we have been betrayed by Labour and Conservative politicians successively over the last 40 years to the point where our Parliament has become nothing more than a charade.
[03:27:19.730 --> 03:27:27.835]  And I will go on fighting and I will go on standing up because I believe that the best people to govern Britain are the British people themselves
[03:27:28.315 --> 03:27:32.357]  I want my four kids to grow up in a country that they can call their own.
[03:27:32.657 --> 03:27:37.339]  And I believe this is a great historic battle and we are going to win this battle.
[03:27:38.460 --> 03:27:41.601]  Well, sir, obviously you're all over radio and TV in the UK.
[03:27:42.161 --> 03:27:46.703]  You don't need much of our help, but we do have a large internet audience and satellite audience in the UK.
[03:27:47.303 --> 03:27:52.546]  Specifically, there's a lot of folks probably never got involved in politics, but they're now.
[03:27:52.946 --> 03:27:56.247]  How can people help you get elected to the UK Parliament?
[03:27:56.688 --> 03:27:57.488]  If they want to help me,
[03:27:58.466 --> 03:28:15.396]  In any way they can, go to UKIP.org, go to our website, register with us, and say to yourself, say to yourself that you're going to give a little bit, just a little bit, of your time and money to fight to get the independence, the sovereignty, the self-respect and pride of the United Kingdom back.
[03:28:15.636 --> 03:28:23.481]  As I said earlier, the sacrifice I'm asking you to make is of nothing compared with that your grandfathers and great-grandfathers had to make in two world wars.
[03:28:23.881 --> 03:28:25.302]  We're doing this because it's right.
[03:28:25.642 --> 03:28:27.123]  We're doing this because we've been led
[03:28:34.908 --> 03:28:43.835]  Well, it was Cicero who said that, to paraphrase, the enemy that comes to your gate openly with their banners is not the real threat, it's the traitor within.
[03:28:44.805 --> 03:28:46.867]  Uh, who knows your language, who knows your customs.
[03:28:47.267 --> 03:28:58.396]  And so again, whereas machine guns firing at our ancestors was, you know, a terrible thing and they were very noble to fight, it's this creeping death that's so hard to deal with.
[03:28:58.416 --> 03:29:00.178]  I think people should give a lot.
[03:29:00.638 --> 03:29:11.744]  Because if we allow this scientific dictatorship, as the UN calls itself, and many of its documents, to continue to grow and put its police state grid in, they know people are going to revolt and resist.
[03:29:12.024 --> 03:29:15.486]  They're racing to get their system in place to oppress the people.
[03:29:16.106 --> 03:29:28.813]  And thanks to leaders like yourself, Nigel Farage, the UK member of the EU Parliament, we have a fighting chance because we know you there in Airstrip One are on the front lines against Europe
[03:29:29.593 --> 03:29:32.976]  Who is setting up this planetary world government, this dictatorship.
[03:29:32.996 --> 03:29:35.177]  So again, UKIP.org.
[03:29:35.197 --> 03:29:36.458]  Let me say bye to you during the break.
[03:29:36.478 --> 03:29:37.319]  We'll let you go, sir.
[03:29:37.559 --> 03:29:39.400]  But thank you very much for spending time with us.
[03:29:39.701 --> 03:29:39.981]  Thank you.
[03:29:40.021 --> 03:29:40.481]  Not at all.
[03:29:40.541 --> 03:29:40.921]  Not at all.
[03:29:41.162 --> 03:29:42.102]  Extremely powerful.
[03:29:42.502 --> 03:29:44.384]  UKIP.org.
[03:29:44.404 --> 03:29:48.066]  Get behind this fight as we're allied against the New World Order.
[03:29:48.947 --> 03:29:49.628]  We'll be right back.
[03:29:49.648 --> 03:29:50.108]  Stay with us.
[03:29:51.829 --> 03:29:52.750]  We're on the march.
[03:29:53.230 --> 03:29:54.831]  The Empire's on the run.
[03:29:55.752 --> 03:29:58.454]  Alex Jones and the GCN Radio Network.
[03:30:01.132 --> 03:30:06.299]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[03:30:06.439 --> 03:30:10.845]  Will you continue to be their profit center, buying their processed food that makes you sick?
[03:30:10.965 --> 03:30:12.808]  Go to the doctor and buy their drugs?
[03:30:13.248 --> 03:30:14.590]  You don't have to cooperate.
[03:30:14.870 --> 03:30:15.892]  There is a solution.
[03:30:16.132 --> 03:30:24.158]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[03:30:24.558 --> 03:30:31.623]  Try their inner food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[03:30:32.003 --> 03:30:37.667]  It even won the award for best superfood of 2009 from our friend Mike Adams, the health major.
[03:30:38.027 --> 03:30:43.632]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[03:30:44.053 --> 03:30:47.876]  Try all of their truly honest products that will keep you alive and healthy.
[03:30:48.216 --> 03:30:54.422]  Go to enerfood.com or give them a call right now, 866-762-9238.
[03:30:55.683 --> 03:30:58.986]  Click on their banner at infowars.com to see all the available discounts.
[03:31:01.072 --> 03:31:05.294]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[03:31:05.614 --> 03:31:06.234]  Number one.
[03:31:06.514 --> 03:31:09.675]  New climate legislation could easily double or triple your electric bill.
[03:31:09.956 --> 03:31:10.516]  Number two.
[03:31:10.796 --> 03:31:15.358]  Our new energy czar wants to control how much power your electric company allows you to have.
[03:31:15.698 --> 03:31:16.158]  It's true.
[03:31:16.438 --> 03:31:20.980]  Total government control of electricity in the name of smart grid technology is coming.
[03:31:21.300 --> 03:31:21.841]  Number 3.
[03:31:22.141 --> 03:31:25.424]  In some areas of the country, the power grid is dangerously overloaded.
[03:31:25.704 --> 03:31:29.467]  And now, new socialist legislation is only compounding the problem.
[03:31:29.648 --> 03:31:30.188]  Number 4.
[03:31:30.428 --> 03:31:32.810]  Dangerous weather is always a threat to local grids.
[03:31:33.191 --> 03:31:36.594]  Every year, thousands of families lose their power from weather-related outages.
[03:31:36.874 --> 03:31:37.094]  Number 5.
[03:31:37.675 --> 03:31:41.598]  A solar power generator provides powerful backup, insurance, and peace of mind.
[03:31:41.819 --> 03:31:46.583]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[03:31:46.863 --> 03:31:50.907]  You can get more information at www.mysolarbackup.com.
[03:31:51.027 --> 03:31:52.608]  That's mysolarbackup.com.
[03:31:52.809 --> 03:31:54.910]  Remember, the government doesn't own the sun.
[03:31:55.071 --> 03:31:57.413]  So go to mysolarbackup.com or call 1-877-327-0365.
[03:32:01.465 --> 03:32:04.066]  Hello, this is Alex Jones with some important questions.
[03:32:04.466 --> 03:32:09.428]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[03:32:09.788 --> 03:32:11.529]  My answer would be all I can get.
[03:32:11.849 --> 03:32:16.651]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[03:32:16.851 --> 03:32:17.812]  How much do you want?
[03:32:18.032 --> 03:32:18.772]  When do you want it?
[03:32:19.152 --> 03:32:20.753]  Now or after the battle starts?
[03:32:21.033 --> 03:32:21.853]  When will you need it?
[03:32:22.113 --> 03:32:24.174]  Can you buy it without proper identification?
[03:32:24.314 --> 03:32:25.415]  Will there be any food?
[03:32:25.655 --> 03:32:26.995]  Will it make your children sick?
[03:32:27.176 --> 03:32:28.236]  If there's a quarantine,
[03:32:28.396 --> 03:32:29.558]  And you can't feed yourself?
[03:32:29.718 --> 03:32:32.241]  Will you go to the gathering center and be immunized?
[03:32:32.441 --> 03:32:35.645]  You wipe out all these problems if you have a good food supply.
[03:32:36.026 --> 03:32:39.530]  Food is your ammunition to fight for your freedom and your life.
[03:32:39.851 --> 03:32:40.852]  How much will you need?
[03:32:41.092 --> 03:32:41.713]  We don't know.
[03:32:41.973 --> 03:32:42.894]  How much do you want?
[03:32:43.095 --> 03:32:43.816]  All you can get.
[03:32:43.836 --> 03:32:44.837]  I'm Alex Jones.
[03:32:45.097 --> 03:32:47.859]  I want all of you good guys to live to fight another day.
[03:32:48.140 --> 03:32:49.921]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[03:32:49.941 --> 03:32:50.842]  Again, that number, 1-800-409-5633.
[03:33:16.496 --> 03:33:24.040]  Okay, I know we have John, Cynthia, Roger, John, and others.
[03:33:24.060 --> 03:33:24.420]  1-800-259-9231.
[03:33:24.500 --> 03:33:33.345]  Oh, and I forgot to add, Alan Watt of Cutting Through the Matrix is going to be joining us in the next hour.
[03:33:33.365 --> 03:33:38.147]  We're going to set him up for a full two hours early in the new year.
[03:33:38.967 --> 03:33:41.329]  I'm a little tripped out right now, to use the 80s term.
[03:33:44.867 --> 03:33:51.672]  I'm trippin', as the guys would say, over a big national TV host says they're coming.
[03:33:51.772 --> 03:33:57.296]  I talked to them yesterday, talked to their producer, coming here to interview me face-to-face.
[03:33:58.077 --> 03:34:00.378]  Having a lot of globalists come through the office lately.
[03:34:01.379 --> 03:34:13.728]  And they have finally recognized that I am creeping through Mordor with the ring towards, well, through Sirith Ungol and towards Mount Doom itself.
[03:34:17.670 --> 03:34:24.213]  I've always enjoyed... I've never really liked being on national TV or never liked really having them figure it out.
[03:34:24.253 --> 03:34:32.477]  I mean, I know their operatives already know it, their assessors know it, but we're actually getting the attention of all the old men and the old globalists now.
[03:34:32.517 --> 03:34:37.999]  They're like, I want you to go find that boy's Achilles heel and destroy him!
[03:34:38.019 --> 03:34:43.822]  But it doesn't work anymore.
[03:34:44.497 --> 03:34:55.085]  When the national media attacks me, no matter how bad it is, people know the media is a bunch of lying, corrupt thugs, and so it'll be good.
[03:34:56.506 --> 03:34:57.447]  But they can't help it.
[03:34:57.527 --> 03:34:58.327]  They don't understand.
[03:34:58.748 --> 03:35:00.729]  They're like shooting a gun at me that's empty.
[03:35:02.530 --> 03:35:04.452]  They're like, die, die, die!
[03:35:04.912 --> 03:35:06.994]  Pulling the trigger, and it's not working!
[03:35:07.874 --> 03:35:09.816]  I'm going, you're out of bullets there.
[03:35:13.617 --> 03:35:16.638]  You know, I'd be scared of the national media coming out and saying I was good.
[03:35:17.898 --> 03:35:19.798]  If they were really smart, that's how they'd defeat me.
[03:35:21.519 --> 03:35:27.660]  They would just come out and say, oh Alex Jones is good, oh yes, and then try to co-opt the message.
[03:35:28.000 --> 03:35:28.880]  They're smart.
[03:35:28.900 --> 03:35:29.940]  They're doing that with Glenn Beck.
[03:35:29.960 --> 03:35:35.881]  They create a clown who for most people comes off as disingenuous and sneaky and like some kind of pervert.
[03:35:36.741 --> 03:35:38.642]  I mean, if I look at Glenn Beck, that's what he comes off as.
[03:35:39.322 --> 03:35:40.682]  Like, if I had a neighbor like that,
[03:35:41.750 --> 03:35:46.872]  I tell my kids, hey, when you're playing in people's front yards, if he's in the garage working on his car, don't, don't, don't go.
[03:35:46.892 --> 03:35:47.512]  That's creepy.
[03:35:48.072 --> 03:35:48.893]  That neighbor's creepy.
[03:35:48.913 --> 03:35:50.293]  I don't want, well, why, daddy?
[03:35:50.533 --> 03:35:51.514]  He just looks creepy.
[03:35:52.054 --> 03:35:54.835]  If he's offering you soda pop, you know, I'm sorry.
[03:35:56.155 --> 03:35:57.796]  I'm not saying Lindbeck's like that.
[03:35:57.856 --> 03:36:05.679]  I just, he comes off as, well, I mean, he's always like, on his show, he's like,
[03:36:07.791 --> 03:36:12.034]  Always trying to act non-threatening and sweet, and he's the teacher he's going to show you.
[03:36:12.815 --> 03:36:16.257]  And I'm like, ladies and gentlemen, look out for that guy.
[03:36:16.317 --> 03:36:16.717]  That's all.
[03:36:17.058 --> 03:36:18.439]  I mean, where is your discernment?
[03:36:18.499 --> 03:36:20.240]  Alright, I'm now digressing.
[03:36:20.680 --> 03:36:22.261]  And I have all this news to cover.
[03:36:26.825 --> 03:36:30.127]  But see, they don't know how to deal with me, because I got all my problems.
[03:36:30.287 --> 03:36:31.108]  I'm not perfect.
[03:36:31.928 --> 03:36:34.430]  I'm a little bit hickish, a little bit hillbilly-ish, all that.
[03:36:34.810 --> 03:36:35.271]  But I'm real.
[03:36:36.750 --> 03:36:38.031]  And they don't know how to deal with that.
[03:36:39.092 --> 03:36:44.758]  They don't know how to deal with somebody they can't buy off, who doesn't really have any skeletons in my closet.
[03:36:47.881 --> 03:36:50.223]  What, I eat too much and like beer?
[03:36:50.523 --> 03:36:51.424]  Don't even do that anymore?
[03:36:52.285 --> 03:36:53.626]  I mean, there's really nothing.
[03:36:54.733 --> 03:36:56.975]  And they may manufacture stuff, but I'm not worried.
[03:36:56.995 --> 03:36:59.997]  I'll be like, use it, say whatever you want about me.
[03:37:00.338 --> 03:37:02.519]  I'll use the attention to exposure a bunch of frauds.
[03:37:03.120 --> 03:37:06.803]  I mean, I'm so committed, all they can do is plant drugs on me or kill me.
[03:37:08.224 --> 03:37:11.827]  And that's not going to work either, because then everybody will go, my gosh, it is for real!
[03:37:14.149 --> 03:37:18.773]  And the other good news about all this is, is that we've reached so many people in the system
[03:37:20.325 --> 03:37:26.808]  That a lot of police, a lot of military, a lot of FBI people, a lot of federal marshals, they know we're telling the truth.
[03:37:27.289 --> 03:37:30.910]  They heard us talk 10, 15, 20 years ago, 30 years ago, they laughed at us.
[03:37:31.271 --> 03:37:35.033]  Now they've seen it all come true and they're going, okay, okay, I'm listening.
[03:37:36.033 --> 03:37:38.154]  Because they're not criminals, they're like the general public.
[03:37:38.174 --> 03:37:43.437]  They were kind of mesmerized or eased into corruption incrementally.
[03:37:43.717 --> 03:37:47.519]  And now that the corruption's really clear, it's honorable.
[03:37:48.559 --> 03:37:55.541]  Now that it's finally clear, they're going, whoa, whoa, whoa, as long as you turn back and don't consciously be part of evil.
[03:37:55.821 --> 03:38:00.103]  If you did some stuff that was bad in the past, but didn't know you were being bad, it's not bad.
[03:38:01.003 --> 03:38:02.684]  All of us have done stuff that was wrong.
[03:38:03.844 --> 03:38:07.785]  I mean, I was like a devil or something when I was 18, 19, 20 years old, man.
[03:38:08.946 --> 03:38:10.446]  I mean, I like to get in fights.
[03:38:10.566 --> 03:38:12.667]  I like people to start fights with me so I can beat them up.
[03:38:13.502 --> 03:38:18.066]  You know, I mean, I did all sorts of... I mean, I wasn't classically... you wouldn't think of it as bad.
[03:38:18.186 --> 03:38:19.387]  I think of it as bad today.
[03:38:21.669 --> 03:38:26.973]  I mean, you know, I... I liked women quite a bit.
[03:38:27.534 --> 03:38:32.998]  I mean, you know, that's why I can't sit here and be a hypocrite about other people.
[03:38:33.178 --> 03:38:35.600]  I mean, Rush Limbaugh gets caught taking painkillers.
[03:38:36.181 --> 03:38:37.602]  He really did have back surgery.
[03:38:38.363 --> 03:38:39.604]  That stuff's highly addictive.
[03:38:40.563 --> 03:38:47.085]  The medical system knew when they were prescribing synthetic heroin to people that 90 plus percent of people that took it were going to get addicted.
[03:38:47.746 --> 03:38:58.609]  I don't judge Russ Limbaugh because he got addicted to drugs, but I do judge him because he says put people who were caught with cocaine or heroin in prison the first offense for 10 years.
[03:39:00.610 --> 03:39:02.831]  The whole time he was bombed out of his brain
[03:39:03.598 --> 03:39:05.319]  I've talked to people who worked with him in radio.
[03:39:05.600 --> 03:39:06.741]  Huge pot smoker.
[03:39:06.761 --> 03:39:11.084]  I mean, he sits up there, he likes to drink, he likes marijuana, he likes pills.
[03:39:11.725 --> 03:39:13.286]  And then none of that's good, Limbaugh.
[03:39:13.486 --> 03:39:15.308]  But I'm not up here judging you.
[03:39:15.588 --> 03:39:17.189]  I never had problems with marijuana.
[03:39:17.449 --> 03:39:19.311]  I never had problems with pills like you.
[03:39:19.591 --> 03:39:21.413]  But I could imagine how that could happen.
[03:39:22.293 --> 03:39:25.956]  I don't sit up here on my Ohio horse going, look at Rush Limbaugh.
[03:39:26.257 --> 03:39:28.879]  He got caught taking a hundred Oxycontins a day.
[03:39:29.800 --> 03:39:30.200]  A hundred.
[03:39:30.220 --> 03:39:31.361]  That would kill like eight horses.
[03:39:32.779 --> 03:39:35.700]  He had such a tolerance from eating so many of them over the last decade.
[03:39:37.081 --> 03:39:44.464]  My problem with Rush Limbaugh is that he still gets up there and says, throw the key away with people that are caught with illegal drugs.
[03:39:45.024 --> 03:39:57.889]  You're taking an over-the-counter drug, a prescription drug, but from behind the prescription counter that you got from a pharmacy, that is, the molecule is even more addictive than heroin.
[03:40:01.320 --> 03:40:05.568]  And you want to throw a heroine or crackhead in jail, but you don't want to go to jail.
[03:40:06.330 --> 03:40:09.155]  See, I'm sick of hypocrisy.
[03:40:09.837 --> 03:40:12.321]  And see, I've never been a hypocrite about anything I've done.
[03:40:14.992 --> 03:40:18.174]  And I sit here and think about how they're going to come at me, angles they might, and you know what?
[03:40:18.194 --> 03:40:19.174]  They're going to build straw men.
[03:40:19.194 --> 03:40:23.456]  They're going to make stuff up because that's what they've always done with COINTELPRO.
[03:40:23.776 --> 03:40:28.399]  There's nothing they can do to me short of setting me up or killing me.
[03:40:28.819 --> 03:40:29.179]  Nothing.
[03:40:29.479 --> 03:40:31.360]  There is nothing they can do.
[03:40:34.262 --> 03:40:34.582]  Nothing.
[03:40:37.523 --> 03:40:41.085]  Any way they cut it, any angle they go at me, it blows up in their face.
[03:40:43.670 --> 03:40:44.831]  So they're gonna make stuff up.
[03:40:44.871 --> 03:40:46.152]  That's the only angle they've got.
[03:40:46.312 --> 03:40:50.535]  And they've made so much stuff up about everybody else that no one even believes it!
[03:40:53.417 --> 03:40:57.220]  That's what's great about all the COINTELPRO lies about me.
[03:40:57.240 --> 03:40:59.181]  One, crazier than the last.
[03:41:00.082 --> 03:41:01.202]  Always more insane.
[03:41:01.643 --> 03:41:03.144]  Always based in lies.
[03:41:06.421 --> 03:41:22.994]  Enough about Alex Jones, it's just, to get this phone call, they've been calling me for weeks, finally got a hold of us, and to be talking to a huge national television host, who wants to come down here and do a profile on me, and they have newspapers in here every other day, big magazines, I mean, they finally are paying attention.
[03:41:25.396 --> 03:41:27.998]  I'm having some gallows humor here.
[03:41:29.940 --> 03:41:32.382]  I mean, this is what I've asked for,
[03:41:33.203 --> 03:41:34.364]  I wanted to change the world.
[03:41:34.764 --> 03:41:35.565]  You've helped me do it.
[03:41:35.825 --> 03:41:36.666]  Together with listeners.
[03:41:38.988 --> 03:41:40.009]  And now here we are.
[03:41:40.069 --> 03:41:41.950]  We're really going to the next level.
[03:41:45.634 --> 03:41:46.454]  I asked for it.
[03:41:46.754 --> 03:41:47.695]  So, I'm ready.
[03:41:48.716 --> 03:41:49.116]  I'm ready.
[03:41:50.978 --> 03:41:55.242]  It's kind of like a few times when I was growing up and I'd see some big bully beating up some little kid.
[03:41:56.863 --> 03:41:58.685]  The guy would be, you know, twice my size.
[03:41:59.305 --> 03:42:01.447]  I'd walk up and say, buddy, you better stop doing that.
[03:42:02.990 --> 03:42:04.651]  And I knew what I was in for when I did that.
[03:42:04.891 --> 03:42:06.953]  I knew this guy was going to turn around and start pounding on me.
[03:42:07.733 --> 03:42:11.116]  But I would just go past the fear, step in, punch him under, cut in the nose.
[03:42:11.296 --> 03:42:13.858]  Their whole nose would just tear off with blood spraying out everywhere.
[03:42:13.878 --> 03:42:15.859]  Or maybe they got me down.
[03:42:15.879 --> 03:42:17.280]  Maybe they started pounding my head in.
[03:42:17.320 --> 03:42:22.263]  You just gotta get good old boy gut up and roll them over and just start gouging their eyes out.
[03:42:22.724 --> 03:42:25.526]  You gotta do what it takes and it's the same thing politically.
[03:42:26.026 --> 03:42:31.930]  I came up with the New World Order and I slapped them upside the head and I said, why don't you stop picking on all those kids you CPS and you kidnap.
[03:42:32.580 --> 03:42:34.461]  Why don't you stop all that corruption you're doing?
[03:42:34.481 --> 03:42:38.204]  They turned around to me, this little bitty guy, and you know what?
[03:42:38.224 --> 03:42:40.005]  They smashed me flat in a pancake.
[03:42:40.325 --> 03:42:46.830]  The blood that comes out of me, the blood of patriots and tyrants, will only make the Tree of Liberty grow.
[03:42:47.130 --> 03:42:49.171]  I just win any way you cut it.
[03:42:49.392 --> 03:42:52.294]  The only way to really win in life is to do the right thing, ladies and gentlemen.
[03:42:53.214 --> 03:42:57.237]  The only way to truly win in life is to do the right thing.
[03:42:57.277 --> 03:42:58.538]  You're not going to be fulfilled.
[03:42:58.858 --> 03:42:59.959]  You're not going to be happy.
[03:43:00.379 --> 03:43:01.540]  Your life is not going to be
[03:43:02.609 --> 03:43:05.090]  One-tenth as good as it could be until you start fighting corruption.
[03:43:05.430 --> 03:43:21.178]  I mean, the stupid Young Turks Show, millions of viewers a week on YouTube, where they play the part of the middle-of-the-road, laughing, joking newscast, did an attack piece on me, saying, what's Alex so upset about CPS?
[03:43:21.278 --> 03:43:21.858]  What is that?
[03:43:22.238 --> 03:43:23.799]  Why is he angry at the CPS?
[03:43:23.879 --> 03:43:24.419]  What is that?
[03:43:24.800 --> 03:43:25.260]  How could
[03:43:26.132 --> 03:43:27.493]  Five-year newscasters.
[03:43:27.513 --> 03:43:28.474]  Been around for five years.
[03:43:28.995 --> 03:43:30.516]  They have a show on XM Sirius, too.
[03:43:30.836 --> 03:43:33.418]  How could they not know what CPS is?
[03:43:34.059 --> 03:43:37.342]  How could they think I was a weirdo for getting angry?
[03:43:38.623 --> 03:43:52.835]  Knowing that over a million kids a year are taken without due process by the Child Protective Services nationwide under a UN program, and that the CPS is five times more likely in Europe at seven times to abuse children than any other group.
[03:43:54.975 --> 03:43:59.923]  I mean, do the young Turks not know about CNN four years ago?
[03:43:59.943 --> 03:44:05.992]  3,500 kids missing in Florida and they found a bunch of them dead that had been in CPS custody.
[03:44:06.252 --> 03:44:07.855]  They rape these kids and then kill them.
[03:44:08.760 --> 03:44:11.102]  You don't think raping and killing kids is a big deal?
[03:44:11.382 --> 03:44:13.504]  No, no, you do think it's a big deal.
[03:44:13.724 --> 03:44:17.067]  You just are so ignorant, you don't know what CPS is.
[03:44:17.427 --> 03:44:22.331]  And you take a clip out of context of me getting angry about children being abused.
[03:44:22.612 --> 03:44:23.673]  What's wrong with you?
[03:44:24.053 --> 03:44:29.558]  What type of person doesn't get angry at children being raped by big fat government pedophiles?
[03:44:30.018 --> 03:44:34.061]  What type of person is so screwed up that they don't know this stuff's going on?
[03:44:34.462 --> 03:44:37.044]  What type of person doesn't get angry at that?
[03:44:39.978 --> 03:44:41.218]  What is your problem?
[03:44:41.679 --> 03:44:43.339]  You are the people that are screwed up!
[03:44:43.939 --> 03:44:46.680]  You are the people that don't get upset by tyranny!
[03:44:47.640 --> 03:44:57.884]  You don't get upset by Bush having secret arrest teams that snatch and grab and torture people, and then now they're putting them on trial after 5, 6, 7, 8 years of torture, depending on the case?
[03:44:58.184 --> 03:44:59.604]  That doesn't freak you out?
[03:45:01.065 --> 03:45:03.585]  Having tyrannical government doesn't scare you?
[03:45:03.605 --> 03:45:08.867]  The only real monsters in this world, folks,
[03:45:10.333 --> 03:45:13.317]  Outside of man are things like great white sharks and grizzly bears.
[03:45:14.459 --> 03:45:15.180]  And what do they kill?
[03:45:15.480 --> 03:45:16.782]  10, 15, 20 people a year?
[03:45:16.882 --> 03:45:17.783]  But you're scared of them.
[03:45:18.063 --> 03:45:23.371]  When you're out in the woods in Colorado, you're walking around, you know, and thinking, man, there's grizzly bears around here.
[03:45:25.674 --> 03:45:28.077]  Full-grown men are scared of grizzly bears, because you're supposed to be.
[03:45:29.611 --> 03:45:36.638]  But you're not scared of criminal big government that killed 200 million people in the 20th century conservatively?
[03:45:36.899 --> 03:45:38.861]  The number one cause of unnatural death?
[03:45:39.161 --> 03:45:44.587]  And you tell me I'm a weirdo because my instincts are tuned up?
[03:45:46.212 --> 03:46:03.355]  And I know how dangerous big government is, and I know it's taken over, and I know what it does, and I'm here screaming, telling my fellow homo sapiens sapiens, I'm like a chimpanzee in a tree, jumping up and down, warning other chimpanzees when I see a big cat coming through the woods.
[03:46:04.135 --> 03:46:10.657]  I'm like a bird that sees a cat coming up to eat some of the other birds, and I flap my wings and fly off.
[03:46:10.977 --> 03:46:11.637]  I'm the weirdo?
[03:46:13.163 --> 03:46:22.586]  Because I'm sitting in the tree going... I mean, don't you understand anthropology, sociology?
[03:46:22.966 --> 03:46:26.307]  Don't you understand that I'm up here going, My God, they're building FEMA camps!
[03:46:26.467 --> 03:46:27.647]  They're brainwashing the public!
[03:46:27.807 --> 03:46:29.388]  They're training your kids to spy on you!
[03:46:29.548 --> 03:46:30.828]  They're launching all these wars!
[03:46:31.008 --> 03:46:33.589]  They admit they torture people's kids in front of them to get answers!
[03:46:33.889 --> 03:46:39.691]  The police nationwide are using pain compliance torture to get answers out of people.
[03:46:39.751 --> 03:46:41.211]  Federal courts have ruled they can do it!
[03:46:43.064 --> 03:46:46.847]  See, I'm a homo sapien sapien, so I sit here with words warning you.
[03:46:47.168 --> 03:46:51.712]  A chimpanzee can't talk, so they just go... You understand that?
[03:46:52.292 --> 03:46:53.133]  See, I'm normal.
[03:46:53.313 --> 03:46:54.174]  You're not normal.
[03:46:55.518 --> 03:47:00.280]  I'm out at a boat dock somewhere, and I see a family swimming around by boat docks, and I see a water moccasin?
[03:47:00.901 --> 03:47:02.702]  I go, hey, watch out, there's a snake over here!
[03:47:02.722 --> 03:47:05.503]  Am I the weirdo, or are you the weirdo?
