[00:00:03.945 --> 00:00:04.565]  Big Brother.
[01:36:33.622 --> 01:36:34.542]  Well, it's more than that.
[01:36:35.022 --> 01:36:42.845]  According to the head of the UN, head of the EU, Al Gore, they say the heart of world government control is the carbon tax grid.
[01:36:43.145 --> 01:36:46.726]  And for those that don't know, I just found the Infowars.com article.
[01:36:47.226 --> 01:36:49.247]  ABC website tells Kim when they should die.
[01:36:49.907 --> 01:36:51.568]  And then we have the screenshots.
[01:36:52.308 --> 01:36:59.113]  Of the bloody dead animals saying that a human creates 24.6 tons of CO2 in their life.
[01:36:59.433 --> 01:37:01.775]  By age 11, you must kill yourself.
[01:37:03.796 --> 01:37:04.497]  I'm sorry, go ahead.
[01:37:06.318 --> 01:37:12.483]  Anyhow, I've got my other 15 articles are hosted at Climate Realist, Climate Depot, and Canada Free Press.
[01:37:13.103 --> 01:37:15.585]  If you google Ouija Board of Science,
[01:37:16.072 --> 01:37:17.393]  You'll pull up one of the articles.
[01:37:18.834 --> 01:37:20.935]  I'm not endorsing strictly my articles.
[01:37:21.076 --> 01:37:22.076]  There's great articles.
[01:37:22.156 --> 01:37:26.259]  It's just I think I've done a good job of tying together... You certainly have, but let me be clear.
[01:37:26.599 --> 01:37:27.180]  Let me be clear.
[01:37:27.440 --> 01:37:31.563]  This is not a bunch of tree-hugging, patchouli-wearing, sandal-wearing idiots.
[01:37:32.904 --> 01:37:33.925]  Low-level they are.
[01:37:34.485 --> 01:37:40.789]  High-level, these are hardcore control freaks that literally want to tyrannical world government in their own words.
[01:37:40.809 --> 01:37:41.410]  I'm sorry, go ahead.
[01:37:42.273 --> 01:37:48.600]  Yes, it stems from Cervantes Arranias, back in Sweden, who was the hero of Hitler and the U.S.
[01:37:48.660 --> 01:37:49.661]  progressives.
[01:37:49.881 --> 01:37:55.166]  And from Sir Thomas Malthus, and from Galton.
[01:37:55.827 --> 01:37:56.428]  Exactly.
[01:37:56.508 --> 01:37:58.350]  It's good to talk to somebody that's done their research.
[01:37:59.391 --> 01:38:05.337]  The royals, 300 years ago, decided they wanted to wipe most of the population out, to control people.
[01:38:06.093 --> 01:38:12.119]  And that's why they'd ship them to Australia and to America and everything else to get rid of us, because they couldn't kill everybody.
[01:38:12.660 --> 01:38:14.121]  And that's all this is.
[01:38:14.221 --> 01:38:16.703]  I mean, people, you cannot make this up.
[01:38:16.824 --> 01:38:17.504]  It's real.
[01:38:17.845 --> 01:38:19.867]  It's so much worse than the public even knows.
[01:38:20.807 --> 01:38:25.652]  If you read The Rise and Fall of the Third Reich, we're reliving 1939 all over again.
[01:38:25.692 --> 01:38:27.514]  William Shearer, absolutely.
[01:38:27.594 --> 01:38:29.556]  And Hitler was an environmentalist.
[01:38:31.261 --> 01:38:34.522]  I read it every decade just to remind myself of it.
[01:38:34.582 --> 01:38:36.522]  It's funded by the Rothschilds and the Rockefellers.
[01:38:50.151 --> 01:38:51.552]  The Kaiser Wilhelm Institute.
[01:38:51.612 --> 01:38:52.292]  Great job, Joe.
[01:38:52.772 --> 01:38:53.252]  Appreciate it.
[01:38:53.272 --> 01:38:54.133]  Send us all your articles.
[01:38:54.213 --> 01:38:55.513]  I remember the one you sent was excellent.
[01:38:55.793 --> 01:38:56.373]  We'll research.
[01:38:56.393 --> 01:38:56.954]  We'll post them.
[01:38:57.294 --> 01:38:59.335]  Send them to writersandinfowars.com.
[01:38:59.915 --> 01:39:01.555]  Everybody's got to call in to talk radio.
[01:39:01.595 --> 01:39:04.697]  Everybody's got to go to their city councils because the UN is in your local city.
[01:39:04.957 --> 01:39:06.557]  Those internal documents came out a week ago.
[01:39:06.797 --> 01:39:07.958]  They're brainwashing everybody.
[01:39:07.998 --> 01:39:09.619]  You've got to go counter these liars.
[01:39:09.979 --> 01:39:11.059]  You've got to get involved.
[01:39:11.139 --> 01:39:15.401]  You've got to call Congress and say, do not cut Medicare and Medicaid in this health care bill.
[01:39:16.721 --> 01:39:17.862]  Which the Democrats are doing.
[01:39:17.922 --> 01:39:22.183]  I mean, can you believe that conservatives are having to say, don't kill old people?
[01:39:22.523 --> 01:39:24.544]  It says the case for killing Granny!
[01:39:24.864 --> 01:39:26.624]  They're the ones saying kill Granny!
[01:39:27.105 --> 01:39:28.105]  They're the ones!
[01:39:30.606 --> 01:39:33.547]  I mean, let's go to Chris in Kentucky.
[01:39:33.587 --> 01:39:34.307]  Chris, you're on the air.
[01:39:37.313 --> 01:39:37.893]  Go ahead.
[01:39:38.374 --> 01:39:38.694]  Yes, yes.
[01:39:39.474 --> 01:39:42.456]  I'm just fired up exactly about this carbon footprint thing.
[01:39:42.536 --> 01:39:44.537]  All this propaganda, they backwards it.
[01:39:44.597 --> 01:39:46.078]  It says, oh, they're not going to die for it.
[01:39:46.418 --> 01:39:47.779]  It's actually going to make you live longer.
[01:39:47.979 --> 01:39:48.580]  No, it isn't.
[01:39:48.900 --> 01:39:50.020]  This is such propaganda.
[01:39:50.040 --> 01:39:52.582]  They're all tied in with this, what is this, green movement as well.
[01:39:53.160 --> 01:39:55.501]  This is all about control, land grabs.
[01:39:55.521 --> 01:39:57.461]  It has nothing to do with the environment.
[01:39:57.521 --> 01:40:00.902]  Take Austin and SOS, Sabar Springs, the mayors.
[01:40:01.202 --> 01:40:08.445]  They just stole tens of thousands of people's acres, didn't even pay them market value, then turned around and built condos all over them.
[01:40:08.685 --> 01:40:09.945]  It's all a scam.
[01:40:10.025 --> 01:40:11.746]  I've been to the Smart Growth Conferences.
[01:40:12.006 --> 01:40:14.867]  It's all bankers and elitists laughing at you.
[01:40:15.427 --> 01:40:16.807]  It's all a sick joke.
[01:40:17.347 --> 01:40:17.707]  These are sickos.
[01:40:20.563 --> 01:40:22.323]  Yeah, they are sickos and absolutely right.
[01:40:22.363 --> 01:40:28.125]  This is why they even can tell you it's that includes Walmart, these old farms that are being grabbed from families.
[01:40:28.765 --> 01:40:32.086]  They just leave them with nothing and these corporate takeovers that are building.
[01:40:32.106 --> 01:40:38.187]  When you have the entire Fortune 500 behind something like they are behind the carbon tax, you know it's bad.
[01:40:38.227 --> 01:40:38.747]  Thanks, Chris.
[01:40:39.088 --> 01:40:39.948]  Rob in Utah.
[01:40:40.188 --> 01:40:40.868]  Rob, thank you.
[01:40:40.928 --> 01:40:41.588]  Rob, you're on the air.
[01:40:41.628 --> 01:40:41.988]  Go ahead.
[01:40:42.008 --> 01:40:43.369]  Thank you.
[01:40:43.549 --> 01:40:44.609]  Yes, my question was,
[01:40:45.228 --> 01:40:45.949]  Yes.
[01:40:45.969 --> 01:40:59.644]  I once watched the Fox News Channel, and on the news channel, one of the business guys was saying that, dealing with this health care issue, he was saying how they're going to, just like they did with the housing market with these subprime loans,
[01:41:00.230 --> 01:41:02.592]  They're gonna do the same thing with the insurance companies, okay?
[01:41:02.612 --> 01:41:11.459]  They're gonna take the subprime insurance company, chop them up in a little bit, and then sell them to the insurance companies, and they're gonna make money off the, uh... It's worse than that.
[01:41:11.499 --> 01:41:13.720]  The carbon tax was written by Ken Lay.
[01:41:14.461 --> 01:41:16.923]  All admittedly a new Ponzi scheme.
[01:41:17.283 --> 01:41:18.684]  Same thing with government health care.
[01:41:18.704 --> 01:41:19.705]  You're absolutely right.
[01:41:20.105 --> 01:41:28.272]  This gives immunity to the insurance companies and hospitals to start refusing care, literally like Soviet Russia giving you an aspirin for a heart attack.
[01:41:29.212 --> 01:41:33.755]  Yeah, I agree.
[01:41:33.955 --> 01:41:39.098]  And like I said, they're just going to chop them up and sell them, and deal with this carbon tax footprint thing.
[01:41:39.979 --> 01:41:48.124]  It's all a bunch of sham, because if you think about it, Go Green initiative that everyone keeps pushing.
[01:41:48.704 --> 01:41:52.427]  If you've ever gone to a website and pay your bills, oh, Go Green is an eco-bill thing.
[01:41:52.907 --> 01:41:55.809]  Go Green with paperless statements, and it's all a bunch of fraud.
[01:41:56.941 --> 01:41:57.421]  Exactly.
[01:41:57.501 --> 01:42:04.703]  On one front, I appreciate your call, Rob, they want you on the Cashless Society, where by law you can't even use paper, so they can track everything.
[01:42:05.024 --> 01:42:08.545]  But more importantly, it allows the Fortune 100 through the UN.
[01:42:08.565 --> 01:42:11.245]  The UN admits they will direct things, just like the SPP.
[01:42:11.505 --> 01:42:16.287]  The North American Union meetings were run by private corporations, telling the government what to do.
[01:42:16.787 --> 01:42:22.189]  They get to decide what business you can have, where you're allowed to have a factory, how you're able to operate.
[01:42:22.709 --> 01:42:26.250]  All the insiders get waivers from their own regulations.
[01:42:26.711 --> 01:42:30.484]  Big money uses government to shut down their competition.
[01:42:31.749 --> 01:42:32.592]  Man, good point.
[01:42:33.502 --> 01:42:35.202]  Noel, Larry, Kathy, Alex.
[01:42:35.222 --> 01:42:37.683]  I'm going to take at least those four calls on the other side.
[01:42:38.183 --> 01:42:39.903]  Then I'm going to get into some financial news.
[01:42:40.683 --> 01:42:42.004]  What's NORTHCOM all about?
[01:42:42.504 --> 01:42:43.104]  What's the U.S.
[01:42:43.164 --> 01:42:45.124]  military doing policing America?
[01:42:45.144 --> 01:42:49.905]  How does it tie in with Goldman Sachs arming themselves against the public?
[01:42:50.245 --> 01:42:51.986]  The globalists know they've committed crime.
[01:42:52.246 --> 01:42:53.546]  They know they've taken over the country.
[01:42:53.986 --> 01:42:57.607]  Now they've got to do a rear guard action to protect their looting.
[01:42:58.885 --> 01:43:03.127]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:43:03.427 --> 01:43:07.510]  Number one, new climate legislation could easily double or triple your electric bill.
[01:43:07.770 --> 01:43:13.193]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[01:43:13.533 --> 01:43:13.973]  It's true.
[01:43:14.273 --> 01:43:18.816]  Total government control of electricity in the name of smart grid technology is coming.
[01:43:19.136 --> 01:43:19.677]  Number 3.
[01:43:19.957 --> 01:43:23.240]  In some areas of the country, the power grid is dangerously overloaded.
[01:43:23.540 --> 01:43:27.283]  And now, new socialist legislation is only compounding the problem.
[01:43:27.464 --> 01:43:28.004]  Number 4.
[01:43:28.264 --> 01:43:30.626]  Dangerous weather is always a threat to local grids.
[01:43:31.027 --> 01:43:34.410]  Every year, thousands of families lose their power from weather-related outages.
[01:43:34.710 --> 01:43:34.910]  Number 5.
[01:43:35.491 --> 01:43:39.414]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:43:39.635 --> 01:43:44.399]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:43:44.679 --> 01:43:48.705]  You can get more information at www.mysolarbackup.com.
[01:43:48.845 --> 01:43:50.428]  That's mysolarbackup.com.
[01:43:50.648 --> 01:43:52.731]  Remember, the government doesn't own the sun.
[01:43:52.891 --> 01:43:55.235]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:43:59.298 --> 01:44:01.899]  Hello, this is Alex Jones with some important questions.
[01:44:02.299 --> 01:44:07.262]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:44:07.622 --> 01:44:09.362]  My answer would be all I can get.
[01:44:09.683 --> 01:44:14.485]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:44:14.685 --> 01:44:15.645]  How much do you want?
[01:44:15.865 --> 01:44:16.606]  When do you want it?
[01:44:16.986 --> 01:44:18.587]  Now or after the battle starts?
[01:44:18.867 --> 01:44:19.687]  When will you need it?
[01:44:19.947 --> 01:44:22.008]  Can you buy it without proper identification?
[01:44:22.148 --> 01:44:23.249]  Will there be any food?
[01:44:23.489 --> 01:44:24.089]  Will it make your
[01:44:24.229 --> 01:44:24.609]  I'm Alex Jones.
[01:44:42.922 --> 01:44:43.142]  I think.
[01:44:58.331 --> 01:45:03.498]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:45:03.638 --> 01:45:08.004]  Will you continue to be their profit center, buying their processed food that makes you sick?
[01:45:08.164 --> 01:45:10.027]  Go to the doctor and buy their drugs?
[01:45:10.447 --> 01:45:11.809]  You don't have to cooperate.
[01:45:12.069 --> 01:45:13.111]  There is a solution.
[01:45:13.331 --> 01:45:21.334]  Interhealth Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:45:21.755 --> 01:45:28.837]  Try their Interfood with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:45:29.198 --> 01:45:34.860]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the health ranger.
[01:45:35.240 --> 01:45:36.541]  I love their Nutri Cafe.
[01:45:36.782 --> 01:45:40.845]  Great organic coffee infused with herbal extracts to boost your immune system.
[01:45:41.266 --> 01:45:45.069]  Try all of their truly honest products that will keep you alive and healthy.
[01:45:45.409 --> 01:45:51.615]  Go to ENERFOOD.com or give them a call right now.
[01:45:51.635 --> 01:45:52.576]  866-762-9238.
[01:45:52.876 --> 01:45:56.199]  Click on their banner at infowars.com to see all the available discounts.
[01:45:58.305 --> 01:46:05.151]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[01:46:05.291 --> 01:46:06.532]  No, this isn't science fiction.
[01:46:06.552 --> 01:46:07.252]  It's very real.
[01:46:07.372 --> 01:46:09.494]  I know because I use one every day in my own home.
[01:46:09.614 --> 01:46:11.135]  And it's available right now to you.
[01:46:11.275 --> 01:46:15.579]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:46:15.759 --> 01:46:18.120]  Clean, great tasting water without all the pollutants.
[01:46:18.300 --> 01:46:24.121]  Get your family off the grid today by ordering your own Ecolablue Atmospheric Water Generator for your home or business.
[01:46:24.321 --> 01:46:29.042]  Their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[01:46:29.102 --> 01:46:31.843]  The Ecolablue 28 is easy to use and economical.
[01:46:31.943 --> 01:46:34.563]  Generate your own pure water from the humidity in the air.
[01:46:34.663 --> 01:46:41.805]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:46:42.105 --> 01:46:47.449]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:46:48.070 --> 01:46:50.832]  That's 1-800-691-6043.
[01:46:50.912 --> 01:46:57.497]  Or visit a Coloblue on the web at www.ecoloble.com today.
[01:46:59.879 --> 01:47:01.040]  Coast to Coast.
[01:47:01.420 --> 01:47:02.781]  Direct from Austin.
[01:47:03.462 --> 01:47:06.684]  You're listening to the Alex Jones Broadcasting Network.
[01:47:15.313 --> 01:47:19.736]  I'm Alex Jones, and this is the InfoWars.
[01:47:20.036 --> 01:47:22.077]  It's not about left and right, it's about right and wrong.
[01:47:22.778 --> 01:47:39.508]  Both parties are controlled by ultra-rich offshore elites, and I didn't even get to it, there's an InfoWars.com article that links directly to the UN, where one of the heads of the UN is saying in speeches, we want a world government to reduce world population.
[01:47:39.868 --> 01:47:44.571]  We have hundreds of these, this is just a new one we found that was just put out last week by the UN.
[01:47:46.038 --> 01:47:57.144]  I was talking to my dad, you know, when he went to college, he was top of his class, and they tried to get him into a program for world government and future leaders, and they said it was all about eugenics, and he said, no, thank you.
[01:47:58.325 --> 01:48:02.867]  Then I was over at their house this weekend, and my dad was telling a story about somebody that he knew.
[01:48:02.887 --> 01:48:07.870]  He got invited to a party with a bunch of rich elitists, and some of these names you'd recognize here in Austin.
[01:48:08.945 --> 01:48:13.207]  And one of them was like, look at this book I wrote about how we should have a one-child policy in America.
[01:48:13.647 --> 01:48:16.328]  And he said that was all they talked about at dinner.
[01:48:17.008 --> 01:48:18.609]  I mean, this is just everywhere.
[01:48:18.729 --> 01:48:20.049]  This is the real world.
[01:48:20.889 --> 01:48:25.891]  The rich people are a bunch of spoiled, rotten control freaks that don't like the general public.
[01:48:26.792 --> 01:48:29.793]  And they want to make you poor so they can control you.
[01:48:30.153 --> 01:48:31.933]  And if they have their way, they want to kill you.
[01:48:32.394 --> 01:48:35.775]  You can't trust any of the vaccines, any of the stuff they're pushing.
[01:48:36.656 --> 01:48:43.672]  Now, on the banking end, two weeks ago the House committee passed the bill to the full House.
[01:48:44.293 --> 01:48:46.197]  They have 311 votes, a super majority.
[01:48:46.277 --> 01:48:47.019]  It's sure to pass.
[01:48:48.114 --> 01:48:51.156]  We don't know about the Senate to audit the private Federal Reserve.
[01:48:51.456 --> 01:48:53.897]  And McClatchy Newspapers is now in a five-part series.
[01:48:53.917 --> 01:48:55.738]  They got internal Goldman Sachs documents.
[01:48:56.859 --> 01:49:04.664]  Goldman Sachs, the investment bank and brokerage firm, is the most powerful group out of the private shareholders of the private Federal Reserve.
[01:49:05.104 --> 01:49:07.986]  They've been chosen in the last 20 years as the management team.
[01:49:09.226 --> 01:49:10.667]  Before that, it was mainly JPMorgan.
[01:49:11.408 --> 01:49:11.708]  Chase.
[01:49:13.939 --> 01:49:17.261]  To be the Treasury Secretary, to be the Fed Chairman, to be the head regulators.
[01:49:17.962 --> 01:49:21.745]  The insiders running the government, Clinton, Bush, Obama.
[01:49:23.689 --> 01:49:28.895]  A unified program, created the derivatives, robbed the public, knew it would destroy the economy.
[01:49:29.095 --> 01:49:30.456]  We have their internal documents.
[01:49:30.897 --> 01:49:32.358]  They know they've committed these crimes.
[01:49:32.418 --> 01:49:33.700]  They know they've stolen trillions.
[01:49:34.220 --> 01:49:37.684]  That's why Bloomberg, give me a close shot of this please, with a document cam.
[01:49:38.244 --> 01:49:41.788]  Bloomberg, arming Goldman with pistols against the public.
[01:49:42.309 --> 01:49:44.151]  Alice Schroeder wrote this article.
[01:49:47.239 --> 01:49:56.122]  And it talks about how in New York City, and now again, Goldman also is a big Democratic Party and one of the biggest supporters of gun control groups that want to disarm the public.
[01:49:56.502 --> 01:49:59.003]  So there they are in New York having to get a permit to protect themselves.
[01:50:04.494 --> 01:50:07.255]  Swearing to good character of a Goldman Sachs Group Inc.
[01:50:07.375 --> 01:50:10.677]  banker who applied to the local police for a permit to buy a pistol.
[01:50:11.117 --> 01:50:19.400]  The banker had told his friends of mine that senior Goldman people have loaded up on firearms and are now equipped to defend themselves if there is a populist uprising against the bank.
[01:50:19.941 --> 01:50:22.882]  Then it talks about the bank having security guards and machine guns.
[01:50:25.959 --> 01:50:31.081]  Again, they want your guns, but they want guns to protect themselves from the public because they're guilty.
[01:50:31.421 --> 01:50:34.322]  They know it's coming out that they've engineered a depression.
[01:50:34.702 --> 01:50:37.584]  They know the Federal Reserve is on the verge of being audited.
[01:50:37.864 --> 01:50:39.484]  They know they run the Federal Reserve.
[01:50:39.764 --> 01:50:41.425]  It's just the front, the holding company.
[01:50:44.006 --> 01:50:48.448]  And it just goes on here with how they're buying all these weapons.
[01:50:50.040 --> 01:50:50.661]  Alex Jones, how are you today?
[01:50:50.681 --> 01:50:51.881]  Uh, pretty fired up.
[01:51:18.283 --> 01:51:21.424]  Alright, you were talking earlier about weather modification.
[01:51:21.444 --> 01:51:28.027]  I was watching Conspiracy Theorists with Jesse Pantera talking about HAARP.
[01:51:28.567 --> 01:51:33.669]  And then I went to StarPage.com and found a report from the Air Force, August 1996.
[01:51:34.590 --> 01:51:38.571]  Weather as a Force Manipulator, Owning the Weather in 2025.
[01:51:39.232 --> 01:51:42.353]  Talking about working with NATO, the United Nations.
[01:51:43.133 --> 01:51:45.314]  One part in here on page 28 talks about
[01:51:47.913 --> 01:51:54.076]  Our major advantage of using simulated weather is to achieve the desired effect that is unlike other approaches.
[01:51:54.596 --> 01:52:01.139]  It makes what are otherwise the results of deliberative actions to appear the consequences of natural weather phenomenon.
[01:52:02.000 --> 01:52:03.982]  Let me break this down for those that don't know.
[01:52:04.863 --> 01:52:06.345]  China manipulates their weather.
[01:52:06.505 --> 01:52:07.446]  Russia manipulates.
[01:52:07.486 --> 01:52:08.567]  Venezuela manipulates.
[01:52:08.848 --> 01:52:09.949]  They admit it on their news.
[01:52:10.870 --> 01:52:17.517]  There was a Nobel Prize given in 92 for the chemtrail barium salt aluminum dioxide patent.
[01:52:18.078 --> 01:52:21.641]  Obama's White House science czar admits in speeches
[01:52:22.242 --> 01:52:28.343]  That going back since 1995, they have been spraying the atmosphere to stop global warming.
[01:52:28.643 --> 01:52:36.605]  But then scientists, before they ever admitted they were doing this, the meteorologists and others we interviewed said what they're doing will actually heat the Earth.
[01:52:36.965 --> 01:52:43.726]  So what they're doing is they're trying to raise sea levels to play God so they can terrorize the public.
[01:52:43.746 --> 01:52:45.046]  1997 Army Times, April 28th.
[01:52:48.567 --> 01:52:51.388]  Issue, interview with Secretary of Defense William Cohen.
[01:52:51.748 --> 01:52:53.369]  He admits they have weather weapons.
[01:52:53.929 --> 01:52:58.830]  Yes, this is absolutely real, but the general public is not aware of it.
[01:52:59.371 --> 01:53:00.811]  And chemtrails are real.
[01:53:01.051 --> 01:53:02.712]  They are manipulating the atmosphere.
[01:53:02.752 --> 01:53:08.834]  So they may engage in more weather terror to try to scare people into going along with all this.
[01:53:08.894 --> 01:53:14.656]  But because the sun cooled off the last nine years, it gets hot and cold, hot and cold in its own cycle.
[01:53:15.476 --> 01:53:17.357]  Our cars have nothing to do with that, as you know, Noel.
[01:53:18.157 --> 01:53:20.778]  They're even having trouble heating things, even though they're trying.
[01:53:20.818 --> 01:53:21.178]  Go ahead.
[01:53:21.978 --> 01:53:28.421]  They talk about, according to John Hall, John Storrs Hall, scientist at Rutgers University down in Piscataway, New Jersey.
[01:53:28.801 --> 01:53:39.285]  According to research on neurological technology, production costs of these Neon particles could cost the same price per pound as potatoes.
[01:53:40.011 --> 01:53:41.932]  They also talk about a global weather network.
[01:53:42.272 --> 01:53:42.732]  Think about it.
[01:53:42.752 --> 01:53:47.714]  Maybe the Weather Channel, NBC, going to be with GE, now going to Comcast.
[01:53:48.074 --> 01:53:50.795]  It talks about warfighting commander-in-chief.
[01:53:51.095 --> 01:53:52.415]  Our current president is one.
[01:53:52.455 --> 01:53:54.836]  He's also the Nobel Peace Prize oxymoron.
[01:53:55.296 --> 01:54:00.198]  Again, folks, startpage.com, August 1996, weather as a force manipulator.
[01:54:00.418 --> 01:54:01.519]  Good to hear from you Noel.
[01:54:01.599 --> 01:54:02.400]  I know, I know.
[01:54:02.500 --> 01:54:03.261]  It's just, I know.
[01:54:03.301 --> 01:54:05.663]  And the public just cannot understand.
[01:54:05.964 --> 01:54:10.408]  We have elitist scientists playing God, manipulating everything.
[01:54:10.428 --> 01:54:22.521]  The White House science czar who wrote this textbook, Ecoscience, about a planetary regime to carry out our extermination and drugging of the water, to sterilize us and give us cancer, and his first speech
[01:54:23.001 --> 01:54:28.903]  When he became White House Science Czar was to admit they are controlling our weather to a group of scientists.
[01:54:29.183 --> 01:54:33.224]  And they think we're so dumb, they admit it, but then deny it publicly.
[01:54:33.744 --> 01:54:35.244]  Let's go to Larry in Oklahoma.
[01:54:35.284 --> 01:54:36.165]  Larry, you're on the air.
[01:54:36.185 --> 01:54:37.645]  Hi, Alex.
[01:54:38.545 --> 01:54:39.646]  I've got four quick points.
[01:54:40.326 --> 01:54:42.426]  In 2000 and 2001, Obama
[01:54:45.037 --> 01:54:49.400]  Along with Maury Strong and some other investors started the Chicago Climate Exchange.
[01:54:49.541 --> 01:54:54.845]  Yes, your money will be paid directly to Al Gore and Obama and Maury Strong, sorry.
[01:54:55.425 --> 01:55:08.615]  Yeah, and Fox News has a headline on that, from the Wall Street Journal, the EPA is set to declare carbon dioxide a public danger.
[01:55:08.635 --> 01:55:08.695]  Yes!
[01:55:10.259 --> 01:55:11.459]  Okay, that's supposed to happen.
[01:55:11.479 --> 01:55:14.560]  They make it illegal and then make you pay them.
[01:55:14.580 --> 01:55:17.361]  Enron came up with a plan with Al Gore in 95.
[01:55:18.122 --> 01:55:19.942]  You cannot make up a fraud this big.
[01:55:19.962 --> 01:55:20.602]  Sorry, go ahead.
[01:55:20.622 --> 01:55:22.043]  Alright.
[01:55:22.603 --> 01:55:25.584]  Have you ever had a show with a man named John Coleman?
[01:55:26.664 --> 01:55:27.545]  Do you know who he is?
[01:55:27.665 --> 01:55:28.525]  You ought to get him on.
[01:55:28.605 --> 01:55:29.225]  He's a weatherman.
[01:55:29.245 --> 01:55:31.146]  Yeah, from England.
[01:55:31.166 --> 01:55:31.986]  The Weather Channel.
[01:55:32.126 --> 01:55:33.126]  He's a broadcaster.
[01:55:33.146 --> 01:55:35.647]  Yes, he was the founder of the Weather Channel.
[01:55:36.067 --> 01:55:37.088]  He's suing Al Gore.
[01:55:37.108 --> 01:55:37.848]  We've been trying to get him on.
[01:55:38.669 --> 01:55:38.929]  Yeah.
[01:55:39.269 --> 01:55:39.869]  Well, get him on.
[01:55:39.889 --> 01:55:41.410]  He's got a hell of a story to tell.
[01:55:41.810 --> 01:55:42.570]  We're trying, Larry.
[01:55:42.970 --> 01:55:44.071]  He's on a website.
[01:55:44.551 --> 01:55:52.333]  He's a weatherman now at KUSI News in San Diego, and he's got a long-page article talking about Al Gore in his early days.
[01:55:52.413 --> 01:55:52.893]  It's great.
[01:55:53.953 --> 01:55:58.074]  And the last point, call James Inhofe, 202-224-4721.
[01:55:58.094 --> 01:55:59.435]  He's my Oklahoma Senator.
[01:56:04.065 --> 01:56:08.027]  Keep hammering on him to do something about this damn weather thing.
[01:56:08.487 --> 01:56:08.828]  I hear you.
[01:56:08.848 --> 01:56:09.708]  I appreciate your call.
[01:56:09.748 --> 01:56:15.291]  Look, Inhofe is trying to get an investigation and Barbara Boxer won't let him have one.
[01:56:15.311 --> 01:56:16.612]  You need to call that piece of filth.
[01:56:17.632 --> 01:56:19.653]  We've got time for Kathy in New Orleans.
[01:56:19.713 --> 01:56:20.634]  Kathy, you're on the air.
[01:56:20.654 --> 01:56:23.275]  How are you?
[01:56:23.516 --> 01:56:26.677]  I really am excited about what happened a couple of weeks ago.
[01:56:27.057 --> 01:56:31.700]  I feel like God reached down and touched us because before that I really had no hope.
[01:56:32.390 --> 01:56:35.175]  Um, my comment was exactly two callers ago.
[01:56:35.195 --> 01:56:37.799]  I was concerned about the, um, chemtrails.
[01:56:37.839 --> 01:56:40.263]  I was wondering... I'm sorry, I'm very, very hoarse right now.
[01:56:40.283 --> 01:56:41.926]  They admit they're mixing with jet fuel.
[01:56:41.946 --> 01:56:42.988]  The pilots don't even know.
[01:56:43.048 --> 01:56:44.530]  It's a perfect... Just like they put...
[01:56:45.353 --> 01:56:48.594]  I mean I walked outside this weekend and you couldn't see the sun from the chemtrails.
[01:57:08.166 --> 01:57:08.686]  Right.
[01:57:08.706 --> 01:57:12.728]  Do you think that this is going to cause more attention to the chemtrails, or the truth about chemtrails?
[01:57:12.768 --> 01:57:19.712]  Well, what's incredible is they told us we were kooks a year ago for talking about it, and ten years ago talking about it, even though we have the government documents.
[01:57:19.752 --> 01:57:26.995]  Now the White House admits, since the mid-90s, they've been spraying us, and the aluminum dioxide also causes brain damage in all animals.
[01:57:27.516 --> 01:57:28.356]  I'm out of time, ma'am.
[01:57:28.396 --> 01:57:29.377]  Great points.
[01:57:29.417 --> 01:57:29.737]  Thank you.
[01:57:31.215 --> 01:57:32.876]  We're in a science fiction movie.
[01:57:32.936 --> 01:57:34.276]  It's the 21st century.
[01:57:34.876 --> 01:57:38.518]  There's a scientific dictatorship called the New World Order over us.
[01:57:38.778 --> 01:57:40.079]  They're manipulating the weather.
[01:57:40.119 --> 01:57:43.780]  They call it Google John P. Holdren geoengineering.
[01:57:44.180 --> 01:57:48.462]  You'll see video of him admitting they're spraying you with deadly chemicals.
[01:57:48.942 --> 01:57:53.187]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:57:53.507 --> 01:57:54.128]  Number one.
[01:57:54.428 --> 01:57:57.571]  New climate legislation could easily double or triple your electric bill.
[01:57:57.852 --> 01:57:58.412]  Number two.
