[00:00:04.850 --> 00:00:06.150]  Big Brother.
[02:57:59.431 --> 02:58:02.853]  Anyway, he's a year younger than you, Alex.
[02:58:02.853 --> 02:58:06.416]  And the other thing is, well,
[02:58:07.645 --> 02:58:17.807]  Back then, too, just before we went into the Marines, they told our kids in the 8th and 11th grade that they had to have vaccines.
[02:58:17.807 --> 02:58:23.288]  And so we called the superintendent up and we said, okay, what are the vaccines for?
[02:58:23.288 --> 02:58:24.669]  What's in them?
[02:58:24.669 --> 02:58:26.709]  And why do they have to have them?
[02:58:26.709 --> 02:58:32.310]  And his reply was, well, the government told me to do it.
[02:58:32.310 --> 02:58:34.851]  And we said, well, don't you think you better be finding out?
[02:58:37.318 --> 02:58:42.966]  Tell me more about how that ended when we come back in 70 seconds.
[02:58:42.966 --> 02:58:46.231]  Thank you for listening to GCN.
[02:58:46.231 --> 02:58:48.474]  Visit GCNlive.com today.
[02:58:51.479 --> 02:58:56.683]  This is Alex Jones with five good reasons you should consider buying a solar power generator this summer.
[02:58:56.683 --> 02:59:00.707]  Number one, new climate legislation could easily double or triple your electric bill.
[02:59:00.707 --> 02:59:06.612]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[02:59:06.612 --> 02:59:11.676]  It's true, total government control of electricity in the name of smart grid technology is coming.
[02:59:11.676 --> 02:59:12.177]  Number three,
[02:59:12.577 --> 02:59:18.884]  In some areas of the country, the power grid is dangerously overloaded, especially with the high demand summer months ahead.
[02:59:18.884 --> 02:59:21.788]  The hurricane and dangerous summer storm season is here again.
[02:59:21.788 --> 02:59:26.313]  Every year, thousands of families lose their power from weather-related outages.
[02:59:26.313 --> 02:59:29.917]  A solar power generator provides powerful backup insurance and peace of mind.
[02:59:30.157 --> 02:59:35.879]  Folks, I really believe in the solar power generators offered by Solutions from Science, a longtime sponsor of ours.
[02:59:35.879 --> 02:59:40.581]  You can get more information at www.mysolarbackup.com.
[02:59:40.581 --> 02:59:42.341]  That's mysolarbackup.com.
[02:59:42.341 --> 02:59:44.922]  Remember, the government doesn't own the sun yet.
[02:59:44.922 --> 02:59:54.005]  So go to mysolarbackup.com or call toll free 877-327-0365.
[02:59:54.005 --> 02:59:56.386]  Waging war on corruption.
[02:59:56.386 --> 02:59:59.167]  Alex Jones on the GCM Radio Network.
[03:00:05.489 --> 03:00:15.652]  Alright, we're going to take a few more calls right now.
[03:00:15.652 --> 03:00:26.135]  Then at the 8 after, I'm going to spend a couple of segments breaking down the financial reform legislation that Obama is pushing and how that fits into this whole world government system.
[03:00:26.135 --> 03:00:32.856]  And all the headlines we've been seeing about UN wants new world reserve currency to replace the dollar.
[03:00:32.856 --> 03:00:34.097]  Remember that headline?
[03:00:34.097 --> 03:00:34.657]  Last week.
[03:00:35.794 --> 03:00:39.877]  The 8th and 11th graders had to get these shots because the government said so.
[03:00:39.877 --> 03:00:42.179]  Well, we said, well, our kids aren't getting them.
[03:00:42.179 --> 03:00:45.802]  So we went and got some waivers for them.
[03:01:05.327 --> 03:01:07.228]  And we made copies.
[03:01:07.228 --> 03:01:10.689]  And so they didn't get them, you know, at the time.
[03:01:10.689 --> 03:01:15.571]  But I know, I've never cared for vaccines for a long time.
[03:01:15.571 --> 03:01:24.235]  And I, at the age of eleven and a half when Jeff K was killed, I knew I wasn't getting the truth.
[03:01:24.235 --> 03:01:27.096]  And I was determined to find out what it was.
[03:01:27.096 --> 03:01:29.017]  And I did.
[03:01:29.017 --> 03:01:33.519]  The other thing is, I was watching Glenn Beck the other day.
[03:01:33.519 --> 03:01:34.239]  On Saturday.
[03:01:35.444 --> 03:01:38.645]  And they were switching back and forth.
[03:01:38.645 --> 03:01:47.047]  And they switched to him at one point, and it looked to me like he was in a trance.
[03:01:47.047 --> 03:01:47.767]  And it hit me.
[03:01:47.767 --> 03:01:51.749]  I thought, he has been hypnotized.
[03:01:51.749 --> 03:01:55.650]  And he's probably on psychotropic drugs.
[03:01:55.650 --> 03:02:01.331]  And I think that he joined the Mormon Church to bring them down.
[03:02:01.331 --> 03:02:03.892]  And he's... I got a message for him.
[03:02:05.347 --> 03:02:15.294]  If he thinks he's going to bring down the Patriots in America and the Mormon Church, he's got another thing coming, because he will have to face the Lord.
[03:02:15.294 --> 03:02:17.996]  Alright, Sandy, I appreciate your call.
[03:02:17.996 --> 03:02:32.526]  Yeah, no, he does act... I mean, everybody screws around and has some fun when you do a long show every day, but he constantly just acts crazy and goofy and fruity, and he's not like a George Washington.
[03:02:32.526 --> 03:02:33.767]  I mean, he just is really
[03:02:36.400 --> 03:02:38.923]  Creepy!
[03:02:38.923 --> 03:02:41.005]  And he's bad news.
[03:02:41.005 --> 03:02:42.626]  Look, I care about my children's future.
[03:02:42.626 --> 03:02:47.371]  I'm not here bashing him because, you know, he's a bigger talk show host than me and I don't like it.
[03:02:47.371 --> 03:02:59.162]  Because so many people do that to me that I almost don't like to talk bad about Beck or anybody else because it like lowers you to do that.
[03:02:59.162 --> 03:03:00.604]  But you've got to talk about
[03:03:01.747 --> 03:03:05.629]  Thanks.
[03:03:05.629 --> 03:03:18.735]  I was just calling because I completely agree with your assessment about Glenn Beck.
[03:03:18.735 --> 03:03:26.819]  It's like, because he comes off like how Stephen Colbert does it, his character, but he's like serious about it.
[03:03:26.819 --> 03:03:28.060]  And he's crying and stuff.
[03:03:28.516 --> 03:03:34.558]  And he's bringing, like, real facts, but he's, you know, you know, like, his past, so it's like... Well, it's meant to discredit it.
[03:03:34.558 --> 03:03:38.619]  I mean, look at how he supported the banker bailout bill.
[03:03:38.619 --> 03:03:41.040]  And then says he's fighting the New World Order.
[03:03:41.040 --> 03:03:43.640]  And then he said, arrest Ron Paul supporters.
[03:03:43.640 --> 03:03:45.721]  When Ron Paul had a chance to win.
[03:03:45.721 --> 03:03:55.464]  So, see, he shows who he is, right when we're getting headway, he'll go, there's no FEMA camps, there's no government corruption, we need to support the Patriot Act,
[03:03:56.195 --> 03:03:57.935]  We need to arrest Ron Paul supporters.
[03:03:57.935 --> 03:04:00.956]  Ron Paul's dangerous.
[03:04:00.956 --> 03:04:03.197]  Oh, we need this banker bailout, Bill.
[03:04:03.197 --> 03:04:07.878]  I mean, with friends like this, who needs enemies?
[03:04:07.878 --> 03:04:18.941]  Yeah, and also, it's the same thing with Barack Obama, except where he's playing a role, like when he talks, to me, he reminds me of a preacher, like a black preacher or something like that.
[03:04:18.941 --> 03:04:21.662]  When he talks, when he gives his speech, it's more like he's preaching.
[03:04:21.662 --> 03:04:22.622]  That's how I get the feeling.
[03:04:23.300 --> 03:04:24.441]  It's like, it's kind of weird.
[03:04:24.441 --> 03:04:25.381]  No, that's about it.
[03:04:25.381 --> 03:04:26.081]  Thank you, though.
[03:04:41.929 --> 03:04:42.469]  God bless you.
[03:04:42.469 --> 03:04:43.670]  Good to hear from you, Chris.
[03:04:43.670 --> 03:04:50.195]  All right, Chris in Maryland, Josh in California, Ryan in Indiana, and others.
[03:04:50.195 --> 03:04:52.757]  1-800-259-9231 is the toll-free number to join us.
[03:04:52.757 --> 03:04:59.822]  And we're going to come back and break down what's really happening with the economy straight ahead on the one and the only GCN Radio Network.
[03:05:01.650 --> 03:05:04.652]  Hello, this is Alex Jones with some important questions.
[03:05:04.652 --> 03:05:09.997]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[03:05:09.997 --> 03:05:12.039]  My answer would be all I can get.
[03:05:12.039 --> 03:05:17.043]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[03:05:17.043 --> 03:05:18.224]  How much do you want?
[03:05:18.224 --> 03:05:19.345]  When do you want it?
[03:05:19.345 --> 03:05:21.246]  Now or after the battle starts?
[03:05:21.246 --> 03:05:21.987]  When will you need it?
[03:05:22.287 --> 03:05:24.488]  Can you buy it without proper identification?
[03:05:24.488 --> 03:05:25.829]  Will there be any food?
[03:05:25.829 --> 03:05:27.370]  Will it make your children sick?
[03:05:27.370 --> 03:05:32.633]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[03:05:32.633 --> 03:05:36.215]  You wipe out all these problems if you have a good food supply.
[03:05:36.215 --> 03:05:39.677]  Food is your ammunition to fight for your freedom and your life.
[03:05:40.037 --> 03:05:41.258]  How much will you need?
[03:05:41.258 --> 03:05:42.158]  We don't know.
[03:05:42.158 --> 03:05:43.259]  How much do you want?
[03:05:43.259 --> 03:05:44.199]  All you can get.
[03:05:44.199 --> 03:05:45.300]  I'm Alex Jones.
[03:05:45.300 --> 03:05:48.342]  I want all of you good guys to live to fight another day.
[03:05:48.342 --> 03:05:50.123]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[03:05:50.123 --> 03:05:51.043]  Again that number 1-800-409-5633.
[03:06:01.479 --> 03:06:08.241]  Today, unlike any other in the long course of American history, a terrorist act of war against this country.
[03:06:08.241 --> 03:06:10.882]  The enemy struck America on September 11th.
[03:06:10.882 --> 03:06:12.422]  But who is the enemy?
[03:06:12.422 --> 03:06:13.223]  Bin Laden.
[03:06:13.223 --> 03:06:14.163]  This is his ammo.
[03:06:14.163 --> 03:06:15.603]  We have to look to the Middle East.
[03:06:15.603 --> 03:06:17.584]  We have to look to Osama Bin Laden.
[03:06:17.584 --> 03:06:24.726]  Fabled Enemies is the first 9-11 film to take a close look at the terrorist ties to intelligence networks inside the United States.
[03:06:24.726 --> 03:06:25.206]  Some U.S.
[03:06:25.206 --> 03:06:30.848]  investigators believe that there are Israelis again very much engaged in spying in and on the U.S.
[03:06:31.568 --> 03:06:35.071]  I'm aware that some Israeli citizens have been detained.
[03:06:35.071 --> 03:06:45.540]  Bin Laden's connections to the CIA, the hijacker's ties to the FBI, the Saudi Arabian connection, the Israeli intelligence network, warnings and war games, the shadow government, and much, much more.
[03:06:45.540 --> 03:06:46.781]  Fabled enemies.
[03:06:46.781 --> 03:06:54.507]  Get the DVD at InfoWars.com, or see it in super high quality, along with hundreds of other titles at PrisonPlanet.tv.
[03:06:54.507 --> 03:06:57.890]  Either you are with us, or you are with the terrorists.
[03:07:01.499 --> 03:07:08.646]  Finally in the news this evening, it's being reported that cyber spies from Russia and China have now penetrated our power grid.
[03:07:08.646 --> 03:07:24.561]  Even as energy experts are reporting that each summer we get closer and closer to the limits of our nation's power grid, some say that this summer's demand for electrical power may finally push the grid over its edge, creating a cascade of power outages across the country, putting us all in the dark.
[03:07:24.841 --> 03:07:30.205]  Are you prepared for the next round of storm-related outages or government-created blackouts?
[03:07:30.205 --> 03:07:36.730]  Have you ever thought about taking steps to get off the grid and generate your own private supply of electrical power?
[03:07:36.730 --> 03:07:40.633]  If so, this will be the most important information you have ever heard.
[03:07:40.633 --> 03:07:43.315]  Solar-powered generators are finally available.
[03:07:43.315 --> 03:07:48.679]  They have no moving parts to wear out or break and require absolutely no gas whatsoever.
[03:07:48.979 --> 03:07:51.660]  Remember, the government doesn't own the sun.
[03:07:51.660 --> 03:07:53.881]  So go to MySolarBackup.com.
[03:07:53.881 --> 03:07:56.382]  That's MySolarBackup.com.
[03:07:56.382 --> 03:08:03.004]  Check out MySolarBackup.com before you lose your power.
[03:08:03.004 --> 03:08:09.626]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[03:08:09.626 --> 03:08:12.607]  It's Alex Jones and the GCN Radio Network.
[03:08:19.232 --> 03:08:34.219]  Alright, I'm going to break down the big fight we're facing that frankly dwarfs the seriousness of government-run, government-hijacked healthcare 20% of the economy.
[03:08:34.219 --> 03:08:42.103]  As important as that is, it is nothing compared to open world government run for
[03:08:44.036 --> 03:08:47.397]  And buy a private inner group of central banks.
[03:08:47.397 --> 03:08:48.017]  I couldn't believe it.
[03:08:48.017 --> 03:08:51.238]  I was watching CNN this morning on the treadmill.
[03:08:51.238 --> 03:08:54.979]  And they were admitting, yeah, the dollar may die like Argentina.
[03:08:54.979 --> 03:08:58.839]  And we need to have a new world reserve currency the UN's calling for.
[03:08:58.839 --> 03:09:00.360]  But don't believe me.
[03:09:00.360 --> 03:09:07.542]  Just Google the term UN calls for replacing the dollar with new currency.
[03:09:07.542 --> 03:09:09.202]  And you'll see AP Reuters.
[03:09:10.458 --> 03:09:13.879]  We cover that in the Obama deception that's been out for six months.
[03:09:13.879 --> 03:09:23.563]  And when we released the Obama deception, they were hot and heavy, not on the health care takeover, but on the banking reform.
[03:09:23.563 --> 03:09:28.165]  Now, six months ago, they'd only stolen about $10 trillion.
[03:09:28.165 --> 03:09:30.426]  In six months.
[03:09:30.426 --> 03:09:31.767]  Now they've stolen $23.7 trillion.
[03:09:31.767 --> 03:09:32.347]  $23.7 trillion.
[03:09:39.137 --> 03:09:41.629]  Seven trillion, ten and a half months into the bailout.
[03:09:42.674 --> 03:09:47.097]  And look at that headline, London Telegraph, UN wants new global currency to replace dollar.
[03:09:47.097 --> 03:09:54.761]  I just want to put that up there for people that are still in denial, because the media for decades called anybody a lunatic kook.
[03:09:54.761 --> 03:10:06.808]  If you read UN documents, if you read Club of Rome documents, if you read CFR documents, if you read articles out of Money magazine where they were calling for it, it didn't exist, you were a liar.
[03:10:06.808 --> 03:10:08.529]  Well now they're announcing it on CNN,
[03:10:09.810 --> 03:10:19.478]  And saying, look, we got to have this next banking reform or we're going to have another bubble and you'll lose your 401k.
[03:10:19.478 --> 03:10:21.140]  What did I tell you in the Obama deception?
[03:10:21.140 --> 03:10:25.083]  What did I tell you last year when they had the October 3rd banker takeover?
[03:10:25.083 --> 03:10:32.089]  I said, they're going to plunge the market, pump it back up with the tens of trillions they steal.
[03:10:32.089 --> 03:10:35.332]  The banks are making record profits, but Main Street is dying.
[03:10:37.918 --> 03:10:46.240]  The layoffs, the job losses, the stores closing, the real economy Main Street is dying.
[03:10:46.240 --> 03:10:48.641]  Vertical integration is happening.
[03:10:48.641 --> 03:11:03.745]  Only a handful of central banks, there's only really seven big ones, are consolidating all the small banks, the infrastructures, bankrupting the states, bankrupting individuals and consolidating everything.
[03:11:03.745 --> 03:11:05.646]  And they had the financial expert
[03:11:06.790 --> 03:11:20.800]  On CNN this morning, the ball-headed guy wearing a pin-striped suit, whatever his name is, admitting everything, but like it was good!
[03:11:20.800 --> 03:11:30.647]  Oh, the big banks are consolidating and buying everything up with the money they have, and they're going to fix it, we're going to have a new Bank of the World, and I was sitting there watching it while I was jogging, and just couldn't believe it!
[03:11:32.546 --> 03:11:35.929]  So everything we told you about has now come true.
[03:11:35.929 --> 03:11:38.371]  And Obama gave his speech earlier in the first hour.
[03:11:38.371 --> 03:11:40.813]  We played some clips of it live.
[03:11:40.813 --> 03:11:42.575]  Some excerpts.
[03:11:42.575 --> 03:11:45.598]  We went to it live several times.
[03:11:45.598 --> 03:11:45.738]  And
[03:11:47.711 --> 03:12:02.221]  He's saying they're going to get tough on the banks and stop derivatives ever happening again, when in truth, Geithner was the head of the New York Fed, the real federal branch of the private Federal Reserve that actually has power in New York.
[03:12:02.221 --> 03:12:07.524]  Bernanke was Fed Chairman over the entire system.
[03:12:07.524 --> 03:12:12.708]  They told Bush exactly what to do, and there was complete coordination between
[03:12:14.218 --> 03:12:25.265]  Geithner and Bernanke and Bush and then Obama and then Obama appointed people even closer to the scam than Bush had had.
[03:12:25.265 --> 03:12:31.629]  But it's kind of like Obama's people are the lead bank robber and Bush was in the getaway car.
[03:12:31.629 --> 03:12:35.411]  I mean, you know, I'm not being partisan saying who was more guilty.
[03:12:35.411 --> 03:12:42.275]  They're all total puppets robbing the bank for the mob boss down the road living in his palace.
[03:12:42.275 --> 03:12:43.216]  That's the New World Order.
[03:12:44.989 --> 03:12:49.090]  I mean, this is complete fraud.
[03:12:49.090 --> 03:12:53.071]  Complete, total fraud.
[03:12:53.071 --> 03:13:01.214]  The exact Clinton bankers that made the rule changes, Bush then protected them while they were looting for eight years.
[03:13:01.214 --> 03:13:05.115]  Again, seamless integration between Clinton, Bush, Obama.
[03:13:05.115 --> 03:13:06.876]  Totally on the same team.
[03:13:06.876 --> 03:13:08.356]  Total coordination.
[03:13:08.356 --> 03:13:10.637]  They even testified in Congress on this.
[03:13:11.747 --> 03:13:13.388]  No difference!
[03:13:13.388 --> 03:13:31.455]  Except they knew Obama would be a better person to sell it to the American people, so he got four times the Wall Street Journal, the Wall Street money from Wall Street brokerage firms and banks, according to the Wall Street Journal, than Obama did.
[03:13:31.455 --> 03:13:35.076]  Again, Obama got four times more than McCain.
[03:13:37.347 --> 03:13:40.670]  And that was because they knew he could sell the fraud.
[03:13:40.670 --> 03:13:42.571]  Not that McCain was good.
[03:13:42.571 --> 03:13:47.855]  They were loading an arrow in their crossbow, saying, which arrow is the most vicious I've got?
[03:13:47.855 --> 03:13:50.096]  Which one will take down America the best?
[03:13:50.096 --> 03:13:51.618]  Which one can con these suckers?
[03:13:51.618 --> 03:13:52.939]  All right, this is the one.
[03:13:52.939 --> 03:13:57.122]  Let me load it.
[03:13:57.122 --> 03:13:58.062]  Powerful crossbow.
[03:13:58.062 --> 03:14:00.444]  Let me load Obama into the groove.
[03:14:00.444 --> 03:14:02.706]  All right, here comes that dumbass public.
[03:14:03.666 --> 03:14:04.667]  Boom!
[03:14:04.667 --> 03:14:07.248]  And I mean, it's just like, wham!
[03:14:07.248 --> 03:14:09.829]  Pull up a video of a deer getting shot by a crossbow.
[03:14:09.829 --> 03:14:15.352]  You can go to YouTube and say, deer hunting with crossbow.
[03:14:15.352 --> 03:14:30.359]  And the deer hunters, the New World Order, Obama's the arrow, David Rockefeller, the big new Brzezinski, and Jay Rockefeller, and the Queen of England, the Queen of the Netherlands, it's all a big joke to them, the Rothschilds as well, they are the hunter.
[03:14:30.359 --> 03:14:33.001]  And they got a crossbow that's our government,
[03:14:33.717 --> 03:14:43.348]  They've built the government to be big and powerful, to be able to knock the Republic down, and they load a Bush in and they shoot it into us, they load an Obama in.
[03:14:43.348 --> 03:14:46.392]  That's all they are, is a weapon.
[03:14:46.392 --> 03:14:53.920]  But before we go to that, I wanted to play a short clip of Glenn Beck endorsing the banker bailout bill.
[03:14:53.920 --> 03:14:54.281]  Here it is.
[03:14:55.828 --> 03:14:57.768]  I think the bailout is the right thing to do.
[03:14:57.768 --> 03:15:00.789]  I believe so deeply in our Constitution.
[03:15:00.789 --> 03:15:02.470]  I was for the Patriot Act.
[03:15:02.470 --> 03:15:06.290]  You know that I am actually a libertarian at heart.
[03:15:06.290 --> 03:15:14.612]  The 700 billion dollars that you're hearing about now is not only, I believe, necessary, it is also not nearly enough.
[03:15:14.612 --> 03:15:18.933]  There was one guy last year that was Ron Paul.
[03:15:18.933 --> 03:15:20.274]  And then he demonizes Ron Paul.
[03:15:20.274 --> 03:15:20.754]  That's enough.
[03:15:21.442 --> 03:15:23.023]  There's nothing worse than two faces.
[03:15:23.023 --> 03:15:27.224]  So, there's your savior that's leading your movement.
[03:15:27.224 --> 03:15:32.286]  They've put him there and made him the leader so he can lead you off, is the point.
[03:15:32.286 --> 03:15:39.049]  Now, let's play somebody from Fox who they keep in the basement on internet TV.
[03:15:39.049 --> 03:15:43.670]  And most of the public is so dumbed down they don't know this is internet only.
[03:15:43.670 --> 03:15:46.972]  I've been on his show once, not again, even though he liked it.
[03:15:46.972 --> 03:15:48.992]  I know the higher-ups put the kibosh on that.
[03:15:48.992 --> 03:15:49.953]  But it doesn't matter.
[03:15:49.953 --> 03:15:50.573]  The point is,
[03:15:52.003 --> 03:15:55.027]  Judge Napolitano.
[03:15:55.027 --> 03:15:58.331]  He's not perfect, but he is definitely not a Benedict Arnold.
[03:15:58.331 --> 03:16:05.138]  Now, what did he say about the bailout, and more importantly, Obama's new regulatory reform?
[03:16:05.138 --> 03:16:09.884]  He said this a few months ago, literally a week after we published this article.
[03:16:10.945 --> 03:16:17.711]  Obama regulatory reform plan officially establishes banking dictatorship in the United States.
[03:16:17.711 --> 03:16:34.045]  And I said from a hot dog stand to a car dealership, it states in the legislation Obama introduced that the private banking consortium gives the Federal Reserve control over every facet of the economy.
[03:16:34.045 --> 03:16:34.906]  That's what the bill read.
[03:16:37.918 --> 03:16:40.935]  Napolitano told the truth, and here is that piece.
[03:16:44.286 --> 03:16:53.594]  I'm Judge Andrew Napolitano and the verdict is coming on President Barack Obama's historic plan to overhaul and regulate our financial institutions.
[03:16:53.594 --> 03:16:54.855]  Here's the question.
[03:16:54.855 --> 03:17:01.400]  What is left out of this proposal is, and what we deserve to know is, who will regulate the Federal Reserve?
[03:17:01.400 --> 03:17:08.125]  What will become of clauses in the Constitution that prohibit the very type of regulation the President wants?
[03:17:08.125 --> 03:17:12.249]  And what is now the meaning of the word free in free market?
[03:17:13.336 --> 03:17:14.676]  Here are the facts.
[03:17:14.676 --> 03:17:19.278]  The bias of the drafters of this proposal is that the government knows best.
[03:17:19.278 --> 03:17:29.401]  The Constitution should not be an obstacle to the egalitarian goals of the government, and no private behavior is beyond the government's reach of its huge hand.
[03:17:29.401 --> 03:17:42.125]  The essence of the proposal is to give the Federal Reserve the authority to regulate any aspect of any firms that in its discretion, its sole discretion, could adversely affect the economy if they fail.
[03:17:42.785 --> 03:17:49.127]  The Fed would thus be the only unregulated private entity on the planet.
[03:17:49.127 --> 03:17:57.870]  This private, super-secret bank, half of whose board is appointed by the President, is the most secret aspect in all of the government.
[03:17:57.870 --> 03:17:58.831]  Think about it.
[03:17:58.831 --> 03:18:03.513]  The job of the CIA is to steal and to keep secrets.
[03:18:03.513 --> 03:18:07.114]  But we know more about the CIA than we do the Federal Reserve.
[03:18:07.754 --> 03:18:18.700]  The Federal Reserve is a private, completely unregulated bank, into which the Obama administration proposes to repose all regulatory authority.
[03:18:18.700 --> 03:18:26.805]  From the compensation of executives, to the investments companies make, to the location of their franchises, are you ready for this?
[03:18:26.805 --> 03:18:30.927]  To the amount of fat in McDonald's cheeseburgers.
[03:18:30.927 --> 03:18:34.710]  Without appeal, and without stating reasons for the regulations.
[03:18:35.590 --> 03:18:46.660]  All grouped investments, even if the investors own the group, like hedge funds, like you and your neighbors getting together to buy a house, will be subject to the Fed's new rules.
[03:18:46.660 --> 03:18:50.143]  All state-chartered banks will now be subject to the Fed.
[03:18:50.143 --> 03:18:58.270]  All businesses, whether financial in nature or not, that are owned by any financial institutions, shall be subject to the Fed.
[03:18:59.071 --> 03:19:12.839]  Even mom-and-pop shops and stores, if in the Fed's opinion could fail and thus produce systemic harm to the economy, shall be subject to the rule of the Fed.
[03:19:12.839 --> 03:19:21.425]  The Fed shall have the authority to require lawyers and accountants to report data to the Fed that even the IRS presently lacks.
[03:19:22.352 --> 03:19:31.979]  There appears to be no limit to the private human behavior that the Fed will not be able to find a way to regulate under this proposal.
[03:19:33.422 --> 03:19:36.566]  You want to hear more of opinions such as these, take a look at my...
[03:20:02.827 --> 03:20:03.949]  We're good.
[03:20:17.827 --> 03:20:18.648]  We're good to go!
[03:20:42.365 --> 03:20:47.728]  And in this economy, saving money is always welcome, especially when it comes to our food supply.
[03:20:47.728 --> 03:20:51.411]  Order now and these seeds will be shipped to you absolutely free.
[03:20:51.411 --> 03:20:55.453]  To learn more and to place your order, visit ejseed.com.
[03:20:55.453 --> 03:20:59.135]  That's the letter E, the letter J, seed.com.
[03:20:59.135 --> 03:21:01.137]  ejseed.com.
[03:21:01.137 --> 03:21:01.657]  Order now!
[03:21:08.779 --> 03:21:11.021]  Do you like being a puppet, sir?
[03:21:11.021 --> 03:21:12.722]  Do you like being a puppet for the New World Order?
[03:21:12.722 --> 03:21:15.623]  How do the American people know that 9-11 was a stage?
[03:21:15.623 --> 03:21:19.265]  Was it engineered by you, David Rockefeller, the Trilateral Commission, the CFR?
[03:21:28.900 --> 03:21:33.786]  Seven years after the attacks of September 11th, a global awakening has taken place.
[03:21:33.786 --> 03:21:34.887]  An inside job.
[03:21:37.561 --> 03:21:40.002]  How dare you?
[03:21:40.002 --> 03:21:45.084]  If you know that there's treason going on, you can be held accountable for treason yourself.
[03:21:45.084 --> 03:21:47.965]  All hell is breaking loose on 6th Avenue.
[03:21:47.965 --> 03:21:54.448]  And if the government has not told the truth in five years, we will be here on the 10th anniversary of... Truth Rising.
[03:21:54.448 --> 03:21:57.289]  Download the film at PrisonPlanet.tv right now.
[03:21:57.289 --> 03:21:59.550]  Or get the DVD at Infowars.com.
[03:21:59.550 --> 03:22:02.771]  It's now time to take the revolution to the next level.
[03:22:02.771 --> 03:22:05.452]  When you hear the words water purification, what comes to mind?
[03:22:07.500 --> 03:22:07.920]  I think so.
[03:22:23.456 --> 03:22:23.936]  I think so.
[03:22:52.495 --> 03:22:55.238]  That's BigBerkeyWaterFilters.com or call 1-877-99-BERKEY.
[03:22:55.238 --> 03:22:55.879]  That's 1-877-99-BERKEY today!
[03:23:02.688 --> 03:23:04.249]  Are you constantly tired?
[03:23:04.249 --> 03:23:06.111]  Have a hard time concentrating?
[03:23:06.111 --> 03:23:09.393]  Experience muscle weakness or have problems with digestion?
[03:23:09.393 --> 03:23:12.435]  The solution may be as simple as detoxifying your body.
[03:23:12.435 --> 03:23:19.080]  Liquid Zeolite, available only at RestoreYourHealthNow.com, captures toxins and physically carries them out of your body.
[03:23:19.080 --> 03:23:23.704]  This safe and effective way of detoxifying can easily remove heavy metals and contaminants.
[03:23:23.704 --> 03:23:31.970]  Studies show that Liquid Zeolite captures triggering antigens which cause allergies, migraines, and asthma, decreasing the rate and severity of these symptoms.
[03:23:32.110 --> 03:23:32.890]  I'm good to go.
[03:24:08.573 --> 03:24:10.594]  More of your calls coming up in the next segment.
[03:24:10.594 --> 03:24:16.939]  We've got Rob Duke popping in, one of the producers, to give us some reports on what's in the new flu shot.
[03:24:16.939 --> 03:24:28.346]  We've got some more guests coming up this week and next week on that subject as they get ready to try to push forced inoculations in this country.
[03:24:28.346 --> 03:24:30.528]  But I just played what Napolitano said.
[03:24:31.741 --> 03:24:36.967]  And his producers have told me they listen to the show, they like the show, they picked up on our analysis and went and looked at the bill.
[03:24:36.967 --> 03:24:38.729]  We're glad they did that.
[03:24:38.729 --> 03:24:43.114]  But Glenn Beck is going to be supporting the banker takeover bill, you better believe it.
[03:24:43.114 --> 03:24:46.057]  And that's how the media is going to phrase this.
[03:24:46.057 --> 03:24:49.561]  Look, we stopped the depression with what the banks just did.
[03:24:49.561 --> 03:24:52.985]  In truth, the banks hoarded all the money and are killing Main Street right now.
[03:24:53.425 --> 03:24:57.087]  But the banks are doing good, so they call that a good economy.
[03:24:57.087 --> 03:24:58.828]  The jobless recovery.
[03:24:58.828 --> 03:25:08.232]  You live in soup kitchens, and you lose your job, or you take a cut in pay, and the bankers make trillions off your back in tax money, and then they set up FEMA camps.
[03:25:08.232 --> 03:25:10.914]  That's the new economy.
[03:25:10.914 --> 03:25:13.535]  So that's what they're pushing, that's what they're setting up.
[03:25:18.991 --> 03:25:26.533]  And they're gonna say now, okay, the depression's gonna get worse if you don't do this.
[03:25:26.533 --> 03:25:30.934]  We're gonna kill the economy if you don't submit to us.
[03:25:30.934 --> 03:25:36.075]  It's like in Blazing Saddles where the sheriff's surrounded and he says, drop your guns or I'll shoot myself.
[03:25:36.075 --> 03:25:39.795]  But they're not really gonna shoot themselves, they're gonna shoot our country in the head.
[03:25:39.795 --> 03:25:42.556]  These are criminals feeding on the planet.
[03:25:42.556 --> 03:25:47.257]  Now this story, written by Paul Watson and Steve Watson,
[03:25:48.888 --> 03:25:51.689]  From my breakdown of the facts is key.
[03:25:51.689 --> 03:25:58.953]  Obama regulatory reform plan officially establishes banking dictatorship in the United States.
[03:25:58.953 --> 03:26:12.159]  And I'm asking everybody to go get this article from June 18th, 3-4 months ago, and to get it out to everybody again, along with the Napolitano video that we just played.
[03:26:13.633 --> 03:26:20.462]  I'm asking everybody to go and get this, so people understand what's about to happen.
[03:26:20.462 --> 03:26:27.331]  Because if the foreign offshore banks get a total dictatorial power in the country, it's going to be rough.
