[00:00:10.277 --> 00:00:10.917]  Big Brother.
[01:11:23.210 --> 01:11:24.871]  And by the time you look up...
[01:11:25.730 --> 01:11:28.371]  Your hallmark would be nothing but Frankenfoods, Frankenstein.
[01:11:28.751 --> 01:11:29.772]  Well there's another example.
[01:11:29.832 --> 01:11:38.475]  With this eugenics agenda, they're like, oh it's a great thing, we're fighting to get this establishment health care, and then it's killing you once you go in there.
[01:11:38.515 --> 01:11:42.996]  And they call it a practice, as they practice their art on you like you're guinea pigs.
[01:11:43.537 --> 01:11:44.917]  I mean, that's what this is all about.
[01:11:44.937 --> 01:11:48.038]  So specifically, this is about enforcing vaccines.
[01:11:48.638 --> 01:11:49.179]  They've already
[01:11:50.399 --> 01:11:54.701]  The FDA, as you know, came out and just listed a type of B vitamin as prescription.
[01:11:54.741 --> 01:11:56.681]  So they're going to say, oh, you've got to get a prescription for that.
[01:11:57.381 --> 01:11:57.862]  Exactly.
[01:11:58.222 --> 01:11:58.642]  Exactly.
[01:11:58.682 --> 01:11:59.602]  They skillfully do it.
[01:11:59.862 --> 01:12:03.364]  And they tried it there in New Jersey and Maryland.
[01:12:03.464 --> 01:12:08.045]  Gunpoint Medicine there with the students who didn't want to be vaccinated.
[01:12:08.065 --> 01:12:09.906]  They took them to court with AK-47.
[01:12:09.966 --> 01:12:15.308]  So this stuff is on the move.
[01:12:15.508 --> 01:12:17.048]  It's coming to your town.
[01:12:17.529 --> 01:12:18.609]  It's very serious.
[01:12:19.144 --> 01:12:22.386]  This legislation, this new one just came out, this HR 875.
[01:12:22.426 --> 01:12:26.189]  They're going to eliminate all organic farming.
[01:12:27.270 --> 01:12:29.171]  You can't have farmer's markets anymore.
[01:12:29.471 --> 01:12:31.633]  You can't even grow vegetables in your backyard.
[01:12:32.973 --> 01:12:34.334]  Very dangerous.
[01:12:34.735 --> 01:12:40.899]  That lady that's putting that up, what's her name, Republican Rosa DeLauro.
[01:12:41.019 --> 01:12:43.901]  Her husband is Stanley Greenberg who works in Monsanto.
[01:12:44.481 --> 01:12:46.683]  So these people are satanic and
[01:12:47.202 --> 01:12:48.804]  Evil and murderers.
[01:12:49.164 --> 01:12:49.664]  That's right.
[01:12:49.744 --> 01:12:53.508]  Monsanto is the most satanic corporation on the planet.
[01:12:53.588 --> 01:12:55.930]  I don't want to interrupt you because we hit that break earlier.
[01:12:55.950 --> 01:12:56.971]  You were talking about Monsanto.
[01:12:57.311 --> 01:12:58.032]  Take your time.
[01:12:58.072 --> 01:12:59.713]  Get into Monsanto right now for folks.
[01:12:59.753 --> 01:13:00.093]  Go ahead.
[01:13:00.173 --> 01:13:00.994]  Yeah, Monsanto.
[01:13:01.074 --> 01:13:02.095]  I broke that name down.
[01:13:02.155 --> 01:13:03.216]  It means mono-satan.
[01:13:03.476 --> 01:13:03.897]  One Satan.
[01:13:04.057 --> 01:13:04.657]  Very satanic.
[01:13:04.677 --> 01:13:09.021]  They're the ones that gave us Agent Orange and RBGH growth hormone.
[01:13:12.489 --> 01:13:17.771]  Demisol and all these different chemicals and now we see in the market that's going to our bodies.
[01:13:18.191 --> 01:13:19.431]  Monsanto was behind most of it.
[01:13:19.451 --> 01:13:30.175]  If you go rent the movie Damien Omen 3 and when they talk about foreign corporations separate, take thorn and put Monsanto in the same place and you see what's going on.
[01:13:30.195 --> 01:13:33.356]  They want to control the whole food supply of the world.
[01:13:34.736 --> 01:13:36.717]  Anybody who can sit in a laboratory
[01:13:37.313 --> 01:13:44.734]  And make a food that only makes a seed that only produces one time, then you have to go back to that company to get the seed again?
[01:13:44.754 --> 01:13:45.975]  It's satanic.
[01:13:46.375 --> 01:13:51.956]  So you got these Terminator seeds that they produce and give them to these farmers on these genetic soils.
[01:13:52.656 --> 01:14:00.277]  It produces one yield, and then that farmer has to go back to Monsanto begging for a seed to go plant again for the following year.
[01:14:00.357 --> 01:14:04.078]  So it's a controlled food supply, and people
[01:14:04.580 --> 01:14:11.505]  Have to get back to the basics and learn how to grow their own food and supporting their local organic farmers.
[01:14:11.585 --> 01:14:12.626]  Very, very important.
[01:14:13.086 --> 01:14:19.851]  Well, Doctor, I saw a report out of Oklahoma with one of their major cities with a city councilman saying people are planting gardens.
[01:14:20.571 --> 01:14:22.192]  I don't know if we can trust them to do that.
[01:14:22.252 --> 01:14:29.097]  We need to inspect their gardens and have licenses to have a garden in your backyard or a community garden because you might grow marijuana.
[01:14:29.117 --> 01:14:30.838]  See, that's guilty until proven innocent.
[01:14:31.199 --> 01:14:32.059]  We're all prisoners.
[01:14:32.099 --> 01:14:32.780]  Speak to that.
[01:14:33.200 --> 01:14:34.121]  Oh yeah.
[01:14:34.201 --> 01:14:38.845]  And how that ties into the federal bill that openly bans organic farming, selling eggs on the street corner.
[01:14:39.205 --> 01:14:44.089]  There's a SWAT team in the Amish selling milk or eggs, and people with food pantries.
[01:14:44.629 --> 01:14:52.976]  I mean, they really do want to shut this down, and Obama, again, no matter who's in office, it just expands, but it's expanding under him.
[01:14:52.996 --> 01:14:58.180]  And then Monsanto brought us through Searle, their subsidiary, Aspartame, now in over 10,000 foods.
[01:14:58.960 --> 01:14:59.201]  Yes.
[01:14:59.821 --> 01:15:02.243]  And that was brought in by Donald Rumsfeld.
[01:15:03.052 --> 01:15:05.755]  And uh, you know how criminal he was.
[01:15:06.335 --> 01:15:08.998]  But yeah, this HR 875, that's what that's for.
[01:15:09.018 --> 01:15:14.243]  That's to eliminate the organic farmers, your farmers markets, selling foods on the corner.
[01:15:14.544 --> 01:15:18.467]  It can eliminate all that because they know that people want real food today.
[01:15:18.988 --> 01:15:20.730]  And they're tired of this genetic stuff.
[01:15:21.050 --> 01:15:22.532]  They're growing fruits and vegetables.
[01:15:22.932 --> 01:15:26.936]  They pick a green, they put them into a fumigation.
[01:15:27.622 --> 01:15:27.702]  Uh,
[01:15:58.157 --> 01:16:02.838]  And at the same time, when we get sick, we gotta go to them anyway.
[01:16:03.358 --> 01:16:04.899]  And then they give us more drugs.
[01:16:05.419 --> 01:16:07.419]  So it's just chemicals after chemicals.
[01:16:07.479 --> 01:16:09.000]  Go back to IG Farben.
[01:16:09.020 --> 01:16:09.680]  They're in Germany.
[01:16:10.480 --> 01:16:14.821]  The German plant, who is now Bayer, who during World War II wasn't even bombed.
[01:16:14.941 --> 01:16:18.062]  The whole place was told not to touch.
[01:16:19.102 --> 01:16:25.964]  And today, IG Farben, which is today Bayer, is nothing but a chemical company.
[01:16:26.511 --> 01:16:31.887]  And chemicals are nothing but drugs, and drugs is what controls all the medical schools in America.
[01:16:32.250 --> 01:16:53.999]  Well remember Bayer Pharmaceutical and scores of subsidiaries for more than a decade when they knew every shot of Factor VIII for the hemophiliacs and others was filled with HIV and filled with all types of hepatitis and other things and they knew it and their memos came out, even MSNBC reported it and they knowingly shipped it out infecting millions.
[01:16:54.479 --> 01:16:57.581]  That isn't just greed, this is what they believe in.
[01:16:57.601 --> 01:16:59.822]  Oh yeah, no doubt, no doubt.
[01:17:03.008 --> 01:17:04.348]  I mean, we're dealing with some people here.
[01:17:04.448 --> 01:17:07.829]  I actually believe one day they're actually going to try to shoot a rocket at the sun.
[01:17:07.909 --> 01:17:11.551]  I mean, these people are absolutely barbaric, satanic.
[01:17:12.551 --> 01:17:13.972]  They care nothing about human life.
[01:17:14.432 --> 01:17:19.014]  It's almost like they're, you know, reptiles or something because they have no emotion.
[01:17:19.714 --> 01:17:30.438]  And it's so sad because the American population and, you know, some who are so caught up on CNN, the criminal news network,
[01:17:31.437 --> 01:17:37.501]  And, uh, they, anything that comes out that they say, they just follow it.
[01:17:38.081 --> 01:17:39.022]  I really don't understand that.
[01:17:39.122 --> 01:17:47.287]  Especially when you ask me about, uh, you know, African American people here and how they've been tricked into this Messiah image.
[01:17:47.808 --> 01:17:54.592]  And we know the history of America and what it did to our ancestors, bringing us here, working us to death, didn't pay nobody.
[01:17:55.072 --> 01:18:00.676]  Then in the sixties came and killed all of our leaders, King, Malcolm X, Fred Hampton,
[01:18:01.347 --> 01:18:08.031]  And uh, uh, always setting up roadblocks and tricks of COINTELPRO and things of that sort.
[01:18:08.091 --> 01:18:19.078]  So, uh, to actually think that today that anything has changed because a new face has entered into the office is absolutely ridiculous.
[01:18:21.001 --> 01:18:22.462]  Well then look at how he's gone back.
[01:18:22.522 --> 01:18:23.783]  He said he wouldn't hire any lobbyists.
[01:18:23.803 --> 01:18:24.484]  That's all he did.
[01:18:25.204 --> 01:18:28.026]  He said that he wasn't going to keep detainees without rights.
[01:18:28.086 --> 01:18:31.649]  In all the headlines, Obama backs Bush on no rights for detainees.
[01:18:31.689 --> 01:18:35.972]  He's protecting Bush and blocking congressional investigations of all the crimes Bush committed.
[01:18:36.353 --> 01:18:37.894]  He's launching all these new wars.
[01:18:38.734 --> 01:18:42.237]  He's got all these top globalists like Henry Kissinger, Brzezinski in there.
[01:18:42.717 --> 01:18:45.760]  He's increasing the eugenics funding in Asia, Africa, Latin America.
[01:18:46.640 --> 01:18:48.981]  And then I see white folks, black folks, whatever.
[01:18:49.001 --> 01:18:49.822]  It's like they're in a cult.
[01:18:49.842 --> 01:18:51.562]  They're like, I just love him.
[01:18:51.602 --> 01:18:52.443]  He's Jesus.
[01:18:52.803 --> 01:18:57.025]  And I'm like, no, you got to understand this is a black face on the New World Order.
[01:18:57.445 --> 01:18:58.886]  They are trying to fool you.
[01:18:59.646 --> 01:19:03.128]  And now they say, yeah, well, Obama had to lie to get into office, but I still like him.
[01:19:03.508 --> 01:19:04.488]  Man, they're in trouble.
[01:19:05.128 --> 01:19:06.589]  And they're in big trouble.
[01:19:07.530 --> 01:19:08.490]  You know, it goes back to that.
[01:19:09.250 --> 01:19:12.432]  You know, I watch a lot of documentaries and movies.
[01:19:12.492 --> 01:19:14.893]  And of course, I got my Obama deception here.
[01:19:15.520 --> 01:19:17.461]  I'm telling everybody about it because it's outstanding.
[01:19:19.501 --> 01:19:26.924]  That movie that came out a while back called Sicko with Michael Moore, that was promoting universal health care.
[01:19:27.745 --> 01:19:33.467]  And if you know Michael Moore, his agent is Rahm Emanuel's brother.
[01:19:34.147 --> 01:19:41.890]  So I'm very curious about who's controlling Michael Moore and what he's putting out.
[01:19:43.370 --> 01:19:43.890]  Well, stay there.
[01:19:43.910 --> 01:20:01.883]  I want to talk more about that because, yeah, like they had the movie Blood Diamond about, ooh, there's these evil diamonds that cause slavery in Africa, but what they don't tell you is the big diamond company, the big monopoly runs those, and they don't want Africans to be able to have their own diamonds, so it's the name of helping Africa, but it actually tells the truth halfway, but doesn't.
[01:20:02.323 --> 01:20:02.863]  Well, stay there.
[01:20:02.883 --> 01:20:03.764]  We'll talk about it when we get back.
[01:20:05.785 --> 01:20:07.026]  Hi, this is Alex Jones.
[01:20:07.086 --> 01:20:12.429]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:20:12.669 --> 01:20:17.291]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:20:17.671 --> 01:20:22.754]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that it could even happen again.
[01:20:23.254 --> 01:20:27.957]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:20:28.477 --> 01:20:30.358]  They call it a survival seed bank.
[01:20:30.785 --> 01:20:35.408]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:20:35.588 --> 01:20:36.489]  And here's the best part.
[01:20:36.709 --> 01:20:39.471]  These seeds have not been genetically modified in any way.
[01:20:39.491 --> 01:20:43.094]  And you actually get enough seeds to plant a full acre crisis garden.
[01:20:43.394 --> 01:20:46.236]  So visit them today at survivalseedbank.com.
[01:20:46.596 --> 01:20:48.477]  That's survivalseedbank.com.
[01:20:48.818 --> 01:20:49.738]  Or give them a call at 877-327-0365.
[01:20:49.758 --> 01:20:50.138]  That's 877-327-0365.
[01:20:50.158 --> 01:20:51.059]  Remember, in a real crisis,
[01:20:59.898 --> 01:21:02.122]  Non-hybrid seeds are the ultimate barter item.
[01:21:02.443 --> 01:21:04.888]  This is Alex Jones for SurvivalSeedBank.com.
[01:21:06.250 --> 01:21:11.481]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[01:21:12.273 --> 01:21:17.614]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[01:21:18.135 --> 01:21:24.336]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[01:21:24.636 --> 01:21:26.457]  Well, Obama's already fudging.
[01:21:26.617 --> 01:21:28.997]  He's fudged since day one of this election.
[01:21:29.077 --> 01:21:39.960]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascist.
[01:21:42.268 --> 01:21:43.509]  It's not about left or right.
[01:21:43.929 --> 01:21:45.331]  It's about a one world government.
[01:21:45.791 --> 01:21:52.116]  This film documents who Obama works for, the lies he is told, and his real agenda.
[01:21:52.697 --> 01:22:00.463]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[01:22:00.963 --> 01:22:02.104]  The Obama Deception.
[01:22:02.524 --> 01:22:03.785]  The people strike back.
[01:22:05.467 --> 01:22:11.672]  On the average, Americans work between 45 to 50 years hoping to build up enough wealth to retire and live out their golden years.
[01:22:12.122 --> 01:22:19.906]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[01:22:20.246 --> 01:22:28.111]  Is this a flaw-free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[01:22:28.411 --> 01:22:33.173]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[01:22:33.513 --> 01:22:38.136]  Congressman Ron Paul states it's what every American needs to know about central bank power.
[01:22:38.706 --> 01:22:42.567]  A gripping adventure into the secret world of international banking cartel.
[01:22:43.068 --> 01:22:44.068]  Hi, this is Ted Anderson.
[01:22:44.148 --> 01:22:48.229]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[01:22:48.650 --> 01:22:53.031]  Call 1-800-686-2237 and order a copy today.
[01:22:53.551 --> 01:22:56.112]  It's critical that the public be made aware of the system.
[01:22:56.552 --> 01:22:58.193]  Call and order your copy today at 1-800-686-2237.
[01:22:58.333 --> 01:22:58.553]  That's 1-800-686-2237.
[01:23:05.063 --> 01:23:08.326]  Silver is mankind's oldest natural antibiotic.
[01:23:08.507 --> 01:23:12.591]  This very special mineral has been used for centuries by most cultures throughout the world.
[01:23:12.771 --> 01:23:20.739]  Utopia, Texas is home to a small but mighty supplement company called Utopia Silver, who offers colloidal products produced in distilled water,
[01:23:20.999 --> 01:23:21.439]  We're good to go!
[01:23:54.264 --> 01:23:57.772]  That's U-T-O-P-I-A Silver dot com or call 888-213-4338.
[01:23:57.792 --> 01:23:57.832]  888-213-4338.
[01:24:24.139 --> 01:24:38.125]  All those pictures days are past me now I've got so much more to think about Deadlines and commitments What to leave in?
[01:24:38.985 --> 01:24:40.146]  What to leave out?
[01:24:42.887 --> 01:24:48.489]  Against the wind We were running against the wind
[01:24:56.738 --> 01:24:58.139]  Dr. Scott Whitaker is our guest.
[01:24:58.219 --> 01:24:59.140]  Short segment right now.
[01:24:59.180 --> 01:24:59.981]  Long segment coming up.
[01:25:00.021 --> 01:25:01.322]  Going directly to your phone calls.
[01:25:01.802 --> 01:25:04.224]  When we start the next segment, so be sure and stay with us.
[01:25:04.324 --> 01:25:10.449]  MettaSin.net is the website if you want to check it out and get his fine book.
[01:25:12.691 --> 01:25:14.612]  I wanted to get to this article before we go to calls.
[01:25:14.973 --> 01:25:18.595]  Now listen to this desperate propaganda, and I see this all over the news every day.
[01:25:18.635 --> 01:25:26.341]  I hear it on BBC Radio, on XM in my car, all over the world, from Middle East to Asia to Europe to the United States to England.
[01:25:26.881 --> 01:25:29.583]  But in places like Africa, more than half the people refuse.
[01:25:29.603 --> 01:25:31.585]  They'll even pay them to take the vaccines and they say no.
[01:25:31.605 --> 01:25:34.867]  They'll pay them to take GMO crops and plant them, they say no.
[01:25:35.267 --> 01:25:36.388]  Because people are getting wise.
[01:25:36.408 --> 01:25:37.629]  Listen to this, Associated Press.
[01:25:37.669 --> 01:25:40.271]  Vaccine refusals spur outbreak fears.
[01:25:40.771 --> 01:25:48.960]  But if you supposedly have already taken the vaccine and you're protected, which you're really not, actually gives you the disease in many cases, that's admitted, then why would you need to take it?
[01:25:48.980 --> 01:25:52.764]  But listen to this, you know, because other people, why does it matter if you've taken it and other people haven't?
[01:25:53.084 --> 01:25:53.645]  You're protected.
[01:25:54.365 --> 01:26:02.414]  A widespread scare about vaccine side effects in Ukraine has led to a sharp drop in immunizations that could result in disease outbreaks spreading beyond the former Soviet Republic.
[01:26:02.734 --> 01:26:04.436]  International and local health officials say.
[01:26:04.776 --> 01:26:14.847]  Hundreds of thousands of fearful Ukrainians have refused vaccines for diseases such as diphtheria, mumps, polio, hepatitis B, tuberculosis, whooping cough, and others this year according to official estimates.
[01:26:15.308 --> 01:26:16.770]  Authorities have
[01:26:18.052 --> 01:26:22.614]  Canceled a U.N.-backed measles and rubella vaccination campaign funded by U.S.
[01:26:22.954 --> 01:26:30.196]  philanthropist Ted Turner, who's a eugenicist, and at a press club dinner said we need to get rid of all these GD useless feeders, a Hitler quote.
[01:26:30.697 --> 01:26:35.518]  Big public eugenicist says get rid of 80% of us, in Time Magazine, but he's got a shot for you!
[01:26:35.798 --> 01:26:39.260]  Just like the heads of Planned Parenthood, his daddy, Bill Gates' daddy.
[01:26:40.040 --> 01:26:43.201]  I've got a Bill Moyers with him talking about getting rid of people, Bill Gates.
[01:26:43.281 --> 01:26:45.482]  Oh, but he wants to give you shots because he loves you.
[01:26:47.086 --> 01:26:53.312]  He goes, authorities have cancelled the U.N.-backed measles, mumps and rubella vaccination campaign because 9 million people refused that.
[01:26:54.133 --> 01:26:56.334]  So that's just one-shot program.
[01:26:56.354 --> 01:26:57.435]  And they said, no, we're not taking it.
[01:26:58.036 --> 01:27:05.363]  I never thought I'd see the day where perfectly good vaccines are being destroyed, said Michael Bokakov of a spokesman for UNICEF.
[01:27:05.983 --> 01:27:10.888]  Around the world, health officials say they are struggling with the repercussions of vaccine fears they call unwarranted and dangerous.
[01:27:11.806 --> 01:27:18.568]  And then it says, well, since, it says a bunch of people have been dying from vaccines in Ukraine, and so that's why they won't take it.
[01:27:18.588 --> 01:27:25.590]  And they said northern, you know, in northern Nigeria, there's a boycott of polio shots believing HIV's in it.
[01:27:25.610 --> 01:27:26.570]  Well, they were caught doing that.
[01:27:26.790 --> 01:27:37.393]  They caught them, UN workers, and this was mainstream news, in Libya, and they had whole wards of kids getting HIV who never had sex.
[01:27:37.833 --> 01:27:38.974]  And they caught them with it in there.
[01:27:40.254 --> 01:27:51.363]  I mean, this is going on, and the whole article is trying to spin this and say it's not good, that people aren't taking it, but this is great news that all over the world people are saying, I'm not going to touch your stuff.
[01:27:51.684 --> 01:27:52.284]  Dr. Whitaker.
[01:27:52.304 --> 01:27:54.606]  I love that.
[01:27:54.626 --> 01:28:05.335]  When I hear stuff like that, that means that people are listening, waking up, and refusing to let poisons be injected into their bodies, into their family's body.
[01:28:05.895 --> 01:28:08.978]  And of course, they're going to always spin the media,
[01:28:09.588 --> 01:28:14.033]  Make it seem like they're doing something wrong or something bad.
[01:28:14.053 --> 01:28:19.038]  Like a couple of these parents here in the states who refuse to have their children vaccinated.
[01:28:19.058 --> 01:28:27.887]  Like I said, they were forced at gunpoint, AK-47s, to go to the downtown court in New Jersey and in Maryland.
[01:28:28.403 --> 01:28:31.444]  And, uh, almost made to take these vaccines.
[01:28:31.704 --> 01:28:33.585]  By the way, I had the state attorney on.
[01:28:33.965 --> 01:28:36.346]  This was predominantly black kids that were making do this, and he was black.
[01:28:36.706 --> 01:28:38.947]  And he laughed and said, I don't vaccinate my children.
[01:28:39.347 --> 01:28:40.948]  But I said, there's no law to take vaccines, is there?
[01:28:40.988 --> 01:28:41.628]  And he said, no.
[01:28:42.309 --> 01:28:47.411]  But they still told him it was the law, and had police with them, 16s and police dogs.
[01:28:47.451 --> 01:28:49.472]  We had reporters there, and it was on the national news.
[01:28:49.892 --> 01:28:52.693]  Thousands lined up being forcibly injected when there's no law.
[01:28:52.973 --> 01:28:55.294]  If that isn't a bankrupt, fraudulent government, what is?
[01:28:56.050 --> 01:28:56.950]  Oh yeah, oh yeah.
[01:28:57.030 --> 01:29:04.952]  And you got these bootlicking Uncle Tom, so-called Negro leaders, who will protect the establishment.
[01:29:05.492 --> 01:29:06.472]  They're called the Boulay.
[01:29:06.732 --> 01:29:11.793]  And these are probably some of the worst people ever, in terms of black leadership.
[01:29:12.513 --> 01:29:23.135]  And they do nothing but help the establishment keep everybody else down while they benefit from all the other perks that they receive.
[01:29:23.796 --> 01:29:25.716]  And they are some of the worst people on Earth.
[01:29:27.608 --> 01:29:31.990]  But why would the guy even admit he doesn't vaccinate his kids and then snicker about it?
[01:29:32.651 --> 01:29:37.033]  Oh, because he knows how foolish it is to even do it.
[01:29:37.474 --> 01:29:39.555]  And so he knows, he knows the law.
[01:29:39.575 --> 01:29:44.718]  So he's like, yeah, I'm going to make you guys do it, but I definitely won't do it.
[01:29:44.738 --> 01:29:50.081]  Because like 75% of the doctors were interviewed and asked if they do chemotherapy, and they said no.
[01:29:50.981 --> 01:29:52.622]  They'll give it to their patient.
[01:29:53.171 --> 01:29:53.872]  Yeah, stay there.
[01:29:54.212 --> 01:29:55.034]  Call's straight ahead.
[01:29:55.915 --> 01:29:56.816]  We're on the march.
[01:29:57.317 --> 01:29:58.899]  The Empire's on the run.
[01:29:59.840 --> 01:30:02.544]  Alex Jones and the GCN Radio Network.
[01:30:06.010 --> 01:30:08.952]  Have you ever thought about what's in your shampoo, soap, or detergent?
[01:30:09.092 --> 01:30:14.356]  How about chlorides, dyes, ethanol, sulfates, sodium, formaldehydes, and more?
[01:30:14.616 --> 01:30:20.000]  Even fragrance can indicate the presence of some 4,000 separate ingredients, most of which are synthetic.
[01:30:20.340 --> 01:30:21.461]  Hi, this is Alex Jones.
[01:30:21.821 --> 01:30:30.708]  I was shocked when I discovered I could be inhaling these additives that can lead to coughing, wheezing, and shortness of breath, headaches, nausea, irritation of the skin, and mucous membrane.
[01:30:31.128 --> 01:30:32.750]  Now compare a Calvin Pure Soap.
[01:30:32.970 --> 01:30:37.134]  All natural, earth friendly, no harsh chemicals, no animal testing.
[01:30:37.174 --> 01:30:41.818]  They're safe and you save 85% of the money you're spending on cleaning products now.
[01:30:42.199 --> 01:30:43.860]  Start saving over $1,000 a year for your family of four.
[01:30:46.042 --> 01:30:46.803]  Keep it natural.
[01:30:47.123 --> 01:30:55.291]  Call Calvin Pure Soap for a free catalog at 1-800-340-7091 or log on to 5starsoap.com.
[01:30:55.511 --> 01:31:01.016]  Try Calvin Pure Soaps and I'll bet you'll never use any other cleaning products again.
[01:31:01.577 --> 01:31:04.679]  Call 1-800-340-7091 for all your cleaning needs.
[01:31:06.221 --> 01:31:11.466]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[01:31:12.026 --> 01:31:19.090]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[01:31:19.590 --> 01:31:25.794]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[01:31:26.174 --> 01:31:28.015]  Well, Obama's already fudging.
[01:31:28.155 --> 01:31:30.577]  He's fudged since day one in this election.
[01:31:30.657 --> 01:31:41.623]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[01:31:42.250 --> 01:31:43.531]  It's not about left or right.
[01:31:43.911 --> 01:31:45.271]  It's about a one world government.
[01:31:45.752 --> 01:31:52.094]  This film documents who Obama works for, the lies he is told, and his real agenda.
[01:31:52.674 --> 01:32:00.458]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[01:32:00.938 --> 01:32:02.078]  The Obama Deception.
[01:32:02.498 --> 01:32:03.679]  The people strike back.
[01:32:05.499 --> 01:32:09.143]  Everyone knows that omega-3 should be an essential part of our daily diet.
[01:32:09.203 --> 01:32:14.849]  With so many different methods of consumption, how do you choose a simple yet effective way to get your daily intake?
[01:32:14.949 --> 01:32:19.013]  The friendly, knowledgeable folks at North American Nutrition have the answer.
[01:32:19.293 --> 01:32:21.576]  Nature's gem, premium omega-3.
[01:32:21.756 --> 01:32:27.662]  Unlike other flaxseed, our golden flax is grown on our farm in northern Minnesota, providing cooler temperatures.
[01:32:27.802 --> 01:32:28.342]  We're good to go!
[01:32:56.994 --> 01:32:59.796]  GoldenFLAX.com or call 800-387-5516.
[01:32:59.836 --> 01:33:02.237]  That's 800-387-5516.
[01:33:02.277 --> 01:33:04.879]  Free shipping included.
[01:33:04.899 --> 01:33:17.807]  Some folks are born silver spoon in their hand, though they help themselves.
[01:33:20.269 --> 01:33:23.651]  Some folks are born made to wait to fly.
[01:33:24.532 --> 01:33:26.473]  Ooh, the red, white,
[01:33:29.525 --> 01:33:33.986]  We're going to go to Scott, Nathan, Doesn't Exist, Brandon, Brian and others here in just a moment.
[01:33:34.466 --> 01:33:36.407]  George Humphrey hasn't even seen the Obama Deception.
[01:33:36.427 --> 01:33:37.187]  He's been out of town.
[01:33:37.767 --> 01:33:38.527]  He's in the Obama Deception.
[01:33:38.547 --> 01:33:39.688]  He just popped into the office.
[01:33:40.208 --> 01:33:43.249]  Maybe I'll wrangle him into being in an Obama Deception 2 real quick.
[01:33:43.269 --> 01:33:43.789]  Quick interview.
[01:33:44.889 --> 01:33:47.090]  And I may have him pop in for a few minutes right here at the end of the show.
[01:33:47.110 --> 01:33:50.311]  I'm definitely going to have Dr. Scott Whitaker back on the show in the near future.
[01:33:50.331 --> 01:33:51.571]  We're about to go right back to him in a moment.
[01:33:51.911 --> 01:33:55.012]  First, some of the sponsors that I believe in that have made this radio show possible.
[01:33:56.175 --> 01:33:58.055]  The globalists bring us into a full-bore depression.
[01:33:58.095 --> 01:34:00.296]  Ninety-plus percent of people aren't self-sufficient.
[01:34:01.476 --> 01:34:02.676]  All hell's gonna break loose.
[01:34:04.016 --> 01:34:07.497]  And so you need to get high-quality non-GMO grown right here in the U.S.
[01:34:07.537 --> 01:34:07.837]  foods.
[01:34:07.857 --> 01:34:10.237]  The place to do that is efoodsdirect.com.
[01:34:10.637 --> 01:34:14.378]  They have three-day supplies, a little tester kit, just to try out their great food.
[01:34:14.958 --> 01:34:18.179]  They've got year supply, month supplies, water filters, you name it.
[01:34:18.199 --> 01:34:20.079]  Really high-quality folks, high-quality food.
[01:34:20.499 --> 01:34:22.700]  efoodsdirect.com, efoodsdirect.com, 800-409-5633.
[01:34:26.138 --> 01:34:28.680]  They also are now looking for regional distributors that want to get involved.
[01:34:28.701 --> 01:34:29.581]  They've never done that before.
[01:34:29.641 --> 01:34:31.143]  This company's been around almost 30 years.
[01:34:31.743 --> 01:34:33.225]  Check that out at efoodsdirect.com.
[01:34:33.265 --> 01:34:34.887]  Also, survivalseedbank.com.
[01:34:35.227 --> 01:34:40.932]  In a real crisis, having non-hybrid seeds means having the ability to grow an endless supply of nutrient-dense food to feed your loved ones.
[01:34:41.753 --> 01:34:44.496]  And there's a war on against non-GMO, non-hybrid seeds.
[01:34:44.836 --> 01:34:50.141]  Big companies like Monsanto are buying them all up and destroying them, or putting them in seed vaults, as the news has reported.
[01:34:51.002 --> 01:34:56.468]  So go to SurvivalSeedBank.com, your own high-quality non-GMO, non-hybrid seed.
[01:34:56.548 --> 01:34:59.471]  SurvivalSeedBank.com, one word, or 877-327-0365, that's 877-327-0365, SurvivalSeedBank.com.
