[00:00:04.818 --> 00:00:06.139]  Big Brother.
[03:26:31.360 --> 03:26:32.681]  Just check the quality.
[03:26:32.681 --> 03:26:38.465]  Start using... You know, I use YouTube, even though its sensors isn't bad, because it's the big site.
[03:26:38.465 --> 03:26:41.788]  YouTube is bigger than all video sites combined.
[03:26:44.042 --> 03:26:45.823]  So why am I there?
[03:26:45.823 --> 03:26:47.384]  Why did Bonnie and Clyde rob banks?
[03:26:47.384 --> 03:26:49.445]  Because that's where the money is.
[03:26:49.445 --> 03:26:50.685]  Why am I on YouTube?
[03:26:50.685 --> 03:26:52.146]  That's where the people are.
[03:26:52.146 --> 03:26:57.809]  And then we use that as a giant feeder to feed the thousands of other websites.
[03:26:57.809 --> 03:26:59.350]  You understand?
[03:26:59.350 --> 03:27:01.351]  So get active.
[03:27:01.351 --> 03:27:04.373]  For the first time today, go do a YouTube video.
[03:27:04.373 --> 03:27:05.053]  Figure it out.
[03:27:05.053 --> 03:27:06.314]  You don't know how to use a computer?
[03:27:06.314 --> 03:27:07.794]  Get your grandson over.
[03:27:07.794 --> 03:27:08.835]  Get your neighbor over.
[03:27:10.540 --> 03:27:12.740]  Pay the young guy next door.
[03:27:12.740 --> 03:27:20.862]  You're 79 years old, don't know how to use your computer other than emailing your grandkids, but you've got the money to buy a new computer.
[03:27:20.862 --> 03:27:24.163]  Let's say the teenager comes over and says, well, your computer isn't good enough.
[03:27:24.163 --> 03:27:34.125]  Start paying the guy, the 18-year-old or 17-year-old or 15-year-old, 20 bucks an hour once a day to set up the video cam and upload it to your YouTube channel.
[03:27:36.541 --> 03:27:37.741]  Or do it once a week!
[03:27:37.741 --> 03:27:38.882]  Just do it!
[03:27:38.882 --> 03:27:39.502]  Do it!
[03:27:39.502 --> 03:27:46.343]  And if 50 people see the video you do, a couple thousand of you do that, it's going to reach tens of thousands.
[03:27:46.343 --> 03:27:48.803]  And your video might be seen by a million people.
[03:27:48.803 --> 03:27:49.964]  You never know.
[03:27:49.964 --> 03:27:51.804]  It's the effort.
[03:27:51.804 --> 03:27:54.184]  It's getting in the game.
[03:27:54.184 --> 03:27:56.685]  I'll guarantee you this about boxing.
[03:27:56.685 --> 03:28:03.126]  If you go and join Golden Gloves when you're, you know, 12 years old, and the first time you get knocked in the head you give up,
[03:28:03.846 --> 03:28:06.907]  You're never going to become a good boxer, and you're certainly not going to be in good shape.
[03:28:06.907 --> 03:28:11.869]  But you keep going on, keep fighting, you're going to get better, even if you're not going to be exceptional.
[03:28:11.869 --> 03:28:19.913]  Same thing, first time you get on a bicycle, you're going to fall off probably, going to skin your knee, but 4, 5, 10, 15, 20 tries maybe.
[03:28:19.913 --> 03:28:24.275]  You know, it took me 15, 20 tries of falling off the bicycle.
[03:28:24.275 --> 03:28:26.716]  Took a couple weeks to get off the training wheels.
[03:28:28.032 --> 03:28:32.698]  But the issue is, if you never got on the bike... I mean, I know this is simple.
[03:28:32.698 --> 03:28:39.327]  Beating the New World Order is like going out to a bicycle you never got on, and we're like a nation of adults that never got on a bicycle.
[03:28:39.327 --> 03:28:45.114]  And the media is saying, it's radical, it's terrorist to get on a bicycle, it's dangerous to go to a town hall.
[03:28:45.114 --> 03:28:45.955]  It's bad!
[03:28:47.051 --> 03:29:01.877]  See, they're also saying the town halls are dangerous and bad, and there, we now discovered, are provocateuring at these events because they want to scare kind of mainline timid people from, well, I was thinking about going and telling them what I thought, but those sound dangerous.
[03:29:01.877 --> 03:29:03.177]  Let me tell you what's dangerous.
[03:29:03.177 --> 03:29:08.639]  Dangerous is letting these foreign corporations that got private mercenary armies running things.
[03:29:08.639 --> 03:29:09.740]  Let me tell you what's dangerous.
[03:29:09.740 --> 03:29:12.241]  The new world order is dangerous.
[03:29:13.360 --> 03:29:16.686]  Uh, letting them put poison in the water to sterilize you, as they admit they're doing?
[03:29:16.686 --> 03:29:18.028]  I mean, think of the magnitude!
[03:29:18.028 --> 03:29:20.492]  They admit they're terraforming!
[03:29:20.492 --> 03:29:21.573]  They're creating the droughts!
[03:29:23.240 --> 03:29:27.862]  That's a lot more scary than going to some town hall where people are yelling and screaming.
[03:29:27.862 --> 03:29:30.082]  Go become an American.
[03:29:30.082 --> 03:29:31.643]  Become a free person.
[03:29:31.643 --> 03:29:32.443]  Not just an American.
[03:29:32.443 --> 03:29:33.884]  Everybody stands up to tyranny.
[03:29:33.884 --> 03:29:38.085]  Go become a human being instead of watching TV.
[03:29:38.085 --> 03:29:43.307]  They want you at your job and then watching your TV that brainwashes you and keeps you in line.
[03:29:43.307 --> 03:29:43.927]  Get up.
[03:29:43.927 --> 03:29:45.748]  Get out in the streets.
[03:29:45.748 --> 03:29:46.668]  Get involved.
[03:29:46.668 --> 03:29:48.589]  And that's how we're going to win this thing.
[03:29:48.589 --> 03:29:51.130]  And expose the feds to the terrorists they are.
[03:29:51.926 --> 03:29:53.307]  We're on the march.
[03:29:53.307 --> 03:29:55.849]  The Empire's on the run.
[03:29:55.849 --> 03:29:58.531]  Alex Jones and the GCN Radio Network.
[03:30:01.220 --> 03:30:05.464]  Hello friends, this is Alex Jones and I want each of you to ask yourself this question.
[03:30:05.464 --> 03:30:07.466]  Do you really know what's in your tap water?
[03:30:07.466 --> 03:30:15.975]  In a recent study conducted by a major environmental auditor, they found that over 260 chemicals and pollutants are present in municipal drinking water.
[03:30:15.975 --> 03:30:21.540]  Many of these chemicals are directly linked to cancer, reproductive, immune, and developmental system diseases.
[03:30:21.540 --> 03:30:23.162]  Now what are you going to do about it?
[03:30:23.382 --> 03:30:29.907]  The Ecola Blue Atmospheric Water Generator is a low-cost way to take back control of you and your family's drinking water.
[03:30:29.907 --> 03:30:40.956]  The Ecola Blue 28 produces up to 7 gallons of water from the humidity in the atmosphere and uses state-of-the-art carbon filtration, reverse osmosis, and ultraviolet light sterilization techniques.
[03:30:40.956 --> 03:30:41.416]  That's right.
[03:30:41.716 --> 03:30:44.278]  Clean water, right from the air you breathe.
[03:30:44.278 --> 03:30:46.100]  Order today by calling 1-800-691-6043.
[03:30:46.100 --> 03:30:46.360]  That's 1-800-691-6043.
[03:30:46.360 --> 03:30:48.922]  Or visit Acola Blue on the web at www.ecoloble.com today.
[03:30:48.922 --> 03:30:49.522]  That's acolablue.com.
[03:31:01.127 --> 03:31:06.454]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[03:31:06.454 --> 03:31:10.980]  Will you continue to be their profit center, buying their processed food that makes you sick?
[03:31:10.980 --> 03:31:13.263]  Go to the doctor and buy their drugs?
[03:31:13.263 --> 03:31:14.865]  You don't have to cooperate.
[03:31:14.865 --> 03:31:15.907]  There is a solution.
[03:31:16.127 --> 03:31:24.551]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[03:31:24.551 --> 03:31:32.034]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[03:31:32.034 --> 03:31:38.056]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the Health Ranger.
[03:31:38.056 --> 03:31:43.639]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[03:31:44.059 --> 03:31:48.220]  Try all of their truly honest products that will keep you alive and healthy.
[03:31:48.220 --> 03:31:54.402]  Go to enerfood.com or give them a call right now.
[03:31:54.402 --> 03:31:55.683]  866-762-9238.
[03:31:55.683 --> 03:31:58.984]  Click on their banner at infowars.com to see all the available discounts.
[03:32:01.485 --> 03:32:08.212]  No, drinking pure high alkaline pH water is the most important factor in maintaining high energy and vibrant health.
[03:32:08.212 --> 03:32:12.896]  Most experts agree that the water you drink should be at a pH level of 8 or higher.
[03:32:12.896 --> 03:32:17.761]  Alkavision Plasma pH Drops combine a unique formula of the most alkaline ingredients.
[03:32:18.101 --> 03:32:25.827]  Using plasma pH drops is one of the best ways to make your water alkaline to help you get rid of acid and regain your health and energy.
[03:32:25.827 --> 03:32:30.411]  Simply put 10 drops per liter of water you drink to raise the pH to the ultimate level.
[03:32:30.411 --> 03:32:36.296]  Alkalizing water helps your body rid itself of acidic waste and increases the oxygen content of your body.
[03:32:36.596 --> 03:32:42.560]  Disease organisms like bacteria and cancer cannot survive in an alkaline, high pH environment.
[03:32:42.560 --> 03:32:48.144]  Order your bottle of AlkaVision Plasma pH Drops now by going directly to AlkaVision.com.
[03:32:48.144 --> 03:32:51.167]  That's A-L-K-A Vision dot com.
[03:32:51.167 --> 03:32:51.987]  Or by calling 269-216-9767.
[03:32:51.987 --> 03:32:52.708]  That's 269-216-9767 today!
[03:33:08.903 --> 03:33:13.905]  Okay, I'm going to talk to Sean, Ronnie, Cody, Grant and Eric to at least get to those calls.
[03:33:13.905 --> 03:33:16.867]  I've been promising for days to cover this, so I will.
[03:33:16.867 --> 03:33:21.469]  And I'm going to cover more in the next few days about the revolution.
[03:33:21.469 --> 03:33:31.173]  You know, I can be here all positive saying everybody's waking up and people want to abolish the Fed and last week 75% wanted to abolish.
[03:33:31.173 --> 03:33:32.093]  A new poll came out, 81%.
[03:33:32.093 --> 03:33:35.315]  I mean, it's getting exciting right now.
[03:33:36.687 --> 03:33:39.971]  But I'm telling you, they're going to pull a rabbit out of the hat.
[03:33:39.971 --> 03:33:55.570]  But if we're aware of the rabbit coming out of the hat, the staged terror, whatever they're going to use to psychologically get us to all get scared and get back under the government's control, if we can preempt them by getting the word out about staged terror, staged crises,
[03:33:56.949 --> 03:33:59.230]  And catch them and videotape them.
[03:33:59.230 --> 03:34:02.852]  We've already caught them quite a few times the last week.
[03:34:02.852 --> 03:34:08.956]  Staging fights, punching people in the nose, then telling the media that the anti-Obama people did it.
[03:34:08.956 --> 03:34:11.397]  A few more of these, they're cooks, see?
[03:34:11.397 --> 03:34:13.679]  That's the thing, people know their tricks now.
[03:34:15.307 --> 03:34:20.689]  And the people, the Tea Parties are calling into radio and TV and going, hey, I'm not a Republican or a Democrat.
[03:34:20.689 --> 03:34:23.970]  Or even if they're a Republican, they're saying, I'm mad at the Republicans too.
[03:34:23.970 --> 03:34:26.431]  I am genuinely mad about this.
[03:34:26.431 --> 03:34:29.892]  And of course, we've gone over the health care bill repeatedly.
[03:34:29.892 --> 03:34:31.093]  I've got to cover that some more this week.
[03:34:31.093 --> 03:34:34.594]  I mean, this thing is horrible.
[03:34:34.594 --> 03:34:39.656]  Look, they know Obama and the Republicans lie about everything.
[03:34:39.656 --> 03:34:40.636]  The jig is up.
[03:34:40.636 --> 03:34:42.797]  Before I go to your calls and get into this Blackwater thing,
[03:34:44.147 --> 03:34:50.892]  I haven't done a plug yet for the InfoWars.com Secure Online Video Bookstore Shopping Cart.
[03:34:50.892 --> 03:34:55.276]  It's got the Obama Deception, End Game, Terror Storm.
[03:34:55.276 --> 03:34:59.119]  I don't know, we're adding new books and videos by other great authors every week.
[03:34:59.119 --> 03:35:02.101]  Hundreds and hundreds and hundreds of great videos and books.
[03:35:02.101 --> 03:35:06.765]  And now it's gotta be over 40 t-shirts and ball caps and other things there.
[03:35:06.765 --> 03:35:09.487]  Like the Gadsden flag.
[03:35:09.487 --> 03:35:10.788]  Talk about great gear.
[03:35:10.788 --> 03:35:12.970]  It's got InfoWars.com on the back.
[03:35:13.882 --> 03:35:15.403]  Got a whole bunch of these in last week.
[03:35:15.403 --> 03:35:16.863]  We had sold out of them.
[03:35:16.863 --> 03:35:21.926]  And a whole bunch of, oh, the Obama as the Joker.
[03:35:21.926 --> 03:35:22.846]  More of those came in.
[03:35:22.846 --> 03:35:24.227]  We sold out last week.
[03:35:24.227 --> 03:35:25.607]  More just came in.
[03:35:25.607 --> 03:35:28.628]  We've got an Obama fascism, Obama New World Order.
[03:35:28.628 --> 03:35:31.510]  In fact, I should run in there and grab one of them and come show folks on air.
[03:35:31.510 --> 03:35:33.891]  We've got Obama InfoWars.com.
[03:35:33.891 --> 03:35:35.672]  On the back it says, In the Fed.
[03:35:35.672 --> 03:35:37.652]  Another version says, Stop the Criminal.
[03:35:37.652 --> 03:35:39.533]  Another version says, Wake up before it's too late.
[03:35:39.533 --> 03:35:40.694]  InfoWars.com.
[03:35:41.474 --> 03:35:45.697]  These t-shirts, I've never had a t-shirt anywhere near this hot.
[03:35:45.697 --> 03:35:49.360]  We also have the Gadsden Flag t-shirt that people really like.
[03:35:49.360 --> 03:35:53.363]  I wore that when I played the part of the Joker, when I went out and talked to Austin Police.
[03:35:53.363 --> 03:35:55.124]  That's up on the Alex Jones Channel.
[03:35:55.124 --> 03:35:58.107]  And that was all done to promote the contest we're having.
[03:35:58.107 --> 03:36:02.250]  And tomorrow, I gotta remember to collate a bunch of these videos and play them here.
[03:36:02.250 --> 03:36:07.534]  People all over Europe, the United States, Canada, they're in Walmarts.
[03:36:07.534 --> 03:36:09.776]  They're, uh, which I didn't tell people to do, but...
[03:36:10.498 --> 03:36:12.519]  Only do legal stuff.
[03:36:12.519 --> 03:36:22.503]  They're everywhere putting up the Joker posters with InfoWars.com under them and we're going to, that runs through Friday.
[03:36:22.503 --> 03:36:28.685]  Send it to contests at InfoWars.com after you put it up on YouTube.
[03:36:28.685 --> 03:36:30.646]  It's very, very exciting.
[03:36:30.646 --> 03:36:35.147]  I recommend you also upload it to another video site somewhere, but if you can't or don't have the time, that's fine.
[03:36:35.147 --> 03:36:37.488]  But they might, you know, erase it, they're erasing.
[03:36:37.488 --> 03:36:39.469]  They're very afraid of this Obama Joker image.
[03:36:40.236 --> 03:36:42.196]  And they say it's racist, they're taking it down.
[03:36:42.196 --> 03:36:46.037]  That's why I decided to have the contest, because they say it's racist.
[03:36:46.037 --> 03:36:52.159]  I mean, if we let them start saying, hey, that Gadsden hat's racist, or, oh, you don't want to turn your guns in, that's racist.
[03:36:52.159 --> 03:36:53.399]  That's what they're doing now.
[03:36:53.399 --> 03:36:56.740]  Or, oh, you don't like bologna sandwich, that's racist.
[03:36:56.740 --> 03:36:57.720]  You don't like Italians?
[03:36:57.720 --> 03:37:01.581]  I mean, it's becoming this crazy thing now.
[03:37:02.381 --> 03:37:05.482]  Where, uh, you know, I don't think I want Mexican food today.
[03:37:05.482 --> 03:37:06.703]  Oh, you don't like Mexicans.
[03:37:06.703 --> 03:37:09.264]  Or, I don't think I want to go eat German food today.
[03:37:09.264 --> 03:37:10.924]  I had sauerkraut last night.
[03:37:10.924 --> 03:37:12.185]  Oh, you don't like Germans!
[03:37:12.185 --> 03:37:16.806]  I mean, it's a mental illness level of where you can't say or do anything.
[03:37:16.806 --> 03:37:19.868]  Actually, I'm getting hungry thinking about Mexican food and German food now.
[03:37:19.868 --> 03:37:23.309]  They only have a German-Mexican fusion.
[03:37:23.309 --> 03:37:27.731]  That'd be the most baller, uh, restaurant ever, man.
[03:37:27.731 --> 03:37:28.531]  Can you imagine that?
[03:37:30.757 --> 03:37:32.758]  Anyways, it's a good idea.
[03:37:32.758 --> 03:37:34.438]  Somebody's gonna open one now.
[03:37:34.438 --> 03:37:38.179]  Imagine some sauerkraut on some beef and cheese enchiladas.
[03:37:38.179 --> 03:37:42.100]  Alright, side issue.
[03:37:42.100 --> 03:37:48.882]  Cuban food's almost like a cross between German and Spanish, but side issue.
[03:37:48.882 --> 03:37:52.543]  A lot of pork, a lot of potatoes, a lot of... Now I'm getting hungry here.
[03:37:52.543 --> 03:37:53.943]  Look, I gotta get to your calls.
[03:37:53.943 --> 03:37:54.824]  The issue here...
[03:37:57.222 --> 03:37:58.862]  Is go to Infowars.com.
[03:37:58.862 --> 03:38:02.744]  Part of the revolution is also supporting other revolutionaries to get our Republic back.
[03:38:02.744 --> 03:38:07.245]  We're revolting against the offshore banks that came in and took over our nation.
[03:38:07.245 --> 03:38:08.945]  So we're a counter-revolution, really.
[03:38:08.945 --> 03:38:11.546]  But the establishment sees us as a revolution.
[03:38:11.546 --> 03:38:14.127]  So, that's really it.
[03:38:14.127 --> 03:38:14.847]  Be active.
[03:38:14.847 --> 03:38:19.148]  Every day, tell your email list, your friends, your family about good radio shows like this one.
[03:38:19.148 --> 03:38:19.888]  Spread the word.
[03:38:19.888 --> 03:38:21.309]  Get involved.
[03:38:21.309 --> 03:38:22.089]  Call Congress.
[03:38:23.824 --> 03:38:26.906]  And let them know, hey, we're not taking your flu shot.
[03:38:26.906 --> 03:38:32.248]  By the way, I gotta say this, Dr. Dean Adele, who I've had on before, we're gonna get him back on, if he'll do it.
[03:38:32.248 --> 03:38:37.330]  I heard him yesterday driving into the office, because he's on the same station as me here locally.
[03:38:37.330 --> 03:38:40.752]  He is just going absolutely all out now with propaganda.
[03:38:42.079 --> 03:38:50.482]  He was saying, if you don't take the MMR, if you don't take the whooping cough shot, your child is going to gasp for air and horribly, brutally die.
[03:38:50.482 --> 03:38:54.503]  And you ought to watch the videos online of children dying of whooping cough gasping.
[03:38:54.503 --> 03:38:56.684]  And if you don't take the flu shot, they're going to die.
[03:38:56.684 --> 03:39:01.545]  And you need to ask the school what percentage of the parents' kids are vaccinated.
[03:39:01.545 --> 03:39:05.867]  And if the kids aren't vaccinated at that school, you need to sue those parents that don't vaccinate.
[03:39:05.867 --> 03:39:07.547]  And we need to arrest these parents.
[03:39:07.547 --> 03:39:08.808]  And it needs to be illegal.
[03:39:10.224 --> 03:39:15.190]  Oh, the hoax isn't working that it was the law to take the vaccines.
[03:39:15.190 --> 03:39:26.381]  There's all these articles where they're saying, oh, it's terrible, the New York Times, there are some counties in Northern California, highly educated, highly informed, the liberals finally woke up.
[03:39:26.381 --> 03:39:26.762]  Look out.
[03:39:28.561 --> 03:39:30.843]  We're 70 plus percent.
[03:39:30.843 --> 03:39:31.864]  He was reading the statistics.
[03:39:31.864 --> 03:39:33.745]  I saw the article on InfoWorks Friday.
[03:39:33.745 --> 03:39:34.426]  We had a link to it.
[03:39:34.426 --> 03:39:40.070]  I think it said 76 percent, a whole group of counties where they don't take the vaccine.
[03:39:40.070 --> 03:39:42.532]  And then he was going, they need to arrest those parents.
[03:39:42.532 --> 03:39:43.693]  They need to arrest them.
[03:39:43.693 --> 03:39:44.874]  They need to sue them.
[03:39:44.874 --> 03:39:48.317]  Why your kids are going to get sick because theirs aren't vaccinated.
[03:39:48.317 --> 03:39:49.418]  Hey, Dr. Dean.
[03:39:49.878 --> 03:40:02.069]  If the kids have had the MMR, and the anthrax, and the smallpox, and the hepatitis A, B, and C, and the Gardasil, and the 70-plus, people correct me, it's not 60-plus they now try to force, it's 70.
[03:40:02.069 --> 03:40:04.452]  And they're saying within two years it'll be over 100.
[03:40:04.452 --> 03:40:06.734]  We're talking almost every day a new shot.
[03:40:06.734 --> 03:40:07.675]  Oh, school time?
[03:40:07.675 --> 03:40:08.235]  Here's your shot!
[03:40:08.235 --> 03:40:09.676]  That's totally normal!
[03:40:09.676 --> 03:40:12.059]  And all the times vaccines have killed people.
[03:40:12.059 --> 03:40:14.281]  Look, I'm sure they can make a clean, good vaccine.
[03:40:15.188 --> 03:40:16.709]  That wouldn't kill people better than a hammer.
[03:40:16.709 --> 03:40:21.233]  And I believe in immunization if it was run by angels.
[03:40:21.233 --> 03:40:24.656]  But studies show it's causing autoimmune problems.
[03:40:24.656 --> 03:40:27.518]  We're not designed to have this stuff injected into us.
[03:40:27.518 --> 03:40:34.564]  It's kind of like antibiotics work, but now it's made all these super flesh-eating bacterias and is making it 10 times worse.
[03:40:34.564 --> 03:40:38.948]  You should use it very sparingly, but the vaccine makers make new ones all the time.
[03:40:38.948 --> 03:40:41.230]  They need to give it to somebody to make money.
[03:40:41.230 --> 03:40:42.471]  They come and lobby to do it.
[03:40:42.471 --> 03:40:43.212]  I mean, what?
[03:40:43.672 --> 03:40:46.013]  Can I stop at 100 shots a year?
[03:40:46.013 --> 03:40:46.814]  Oh, no, I'm sorry, 200.
[03:40:46.814 --> 03:40:48.595]  Oh, then 300.
[03:40:48.595 --> 03:40:49.915]  Then 365.
[03:40:49.915 --> 03:40:51.857]  How about 5,000 shots?
[03:40:51.857 --> 03:40:52.297]  You know?
[03:40:52.297 --> 03:40:58.200]  Instead, oh, it's... That's what Brave New World's like, that the actual eugenicist, that book's based on reality.
[03:40:58.200 --> 03:40:59.781]  That's what Aldous Huxley wrote.
[03:40:59.781 --> 03:41:03.363]  Well, you can actually read the Brave New World written by the White House science czar, EcoScience.
[03:41:05.080 --> 03:41:08.803]  In fact, have Aaron bring a few stacks of the books in here, because people need to see this.
[03:41:08.803 --> 03:41:09.764]  I ought to do a YouTube video.
[03:41:09.764 --> 03:41:11.345]  You ought to see my house.
[03:41:11.345 --> 03:41:16.309]  Just what's come in the last few weeks is giant stacks of evil books, because we're getting the actual quotes out of them.
[03:41:16.309 --> 03:41:21.193]  But I don't have time to pull all these quotes, video it all, and put it in the film, because I'm busy doing the radio.
[03:41:21.193 --> 03:41:22.614]  I'm not complaining either.
[03:41:22.614 --> 03:41:24.616]  It's just I've got too much evidence.
[03:41:24.616 --> 03:41:25.937]  Too much evil.
[03:41:25.937 --> 03:41:27.979]  You know, Tarpley finally scanned the whole book.
[03:41:27.979 --> 03:41:28.719]  He's a speed reader.
[03:41:28.719 --> 03:41:30.661]  It was worse than we even thought.
[03:41:30.661 --> 03:41:32.863]  We got him coming back on tomorrow for part two about this.
[03:41:36.892 --> 03:41:39.595]  The point is, they're trying to terrorize people now.
[03:41:39.595 --> 03:41:48.164]  And absolutely, if your kid's using intravenous drugs, or sharing needles, or having a bunch of sexual partners, they can get hepatitis.
[03:41:48.164 --> 03:41:49.666]  Why are they giving babies that?
[03:41:49.666 --> 03:41:52.089]  They're not going to be on heroin or having sexual partners.
[03:41:54.042 --> 03:41:56.425]  What's the biggest one-time exposure ever?
[03:41:56.425 --> 03:42:07.101]  School lunch program 1996, over 9,000 children contracted hepatitis from the school lunch program from berries grown in Mexico sprayed with fresh human feces.
[03:42:09.818 --> 03:42:14.942]  Oh, honey pots work just fine, as they're called in Germany, if you let it brew for months.
[03:42:14.942 --> 03:42:20.687]  But you don't put live, fresh human feces on food.
[03:42:20.687 --> 03:42:21.968]  It'll kill you.
[03:42:21.968 --> 03:42:23.089]  It'll give you diseases.
[03:42:23.089 --> 03:42:24.690]  It'll give you salmonella.
[03:42:24.690 --> 03:42:26.531]  It'll give you hepatitis.
[03:42:26.531 --> 03:42:28.213]  It'll give you all sorts of stuff.
[03:42:28.213 --> 03:42:32.216]  I know that's radical, but eating fresh crap is not good for you.
[03:42:32.216 --> 03:42:33.237]  I'm just gonna be honest.
[03:42:33.237 --> 03:42:38.041]  It's a fine fertilizer, people have done it for thousands of years, but you've got to let it rot.
[03:42:38.840 --> 03:42:40.421]  And it's got to be mixed in with other stuff.
[03:42:40.421 --> 03:42:42.323]  There is a way to do it.
[03:42:42.323 --> 03:42:42.923]  Side issue.
[03:42:42.923 --> 03:42:49.649]  The point is, is that Mexico sprays live crap.
[03:42:49.649 --> 03:42:50.970]  Fresh crap.
[03:42:50.970 --> 03:42:52.291]  Hours after it goes down.
[03:42:52.291 --> 03:42:54.433]  They don't even have toilets in most places.
[03:42:54.433 --> 03:42:55.834]  Right after it goes in the stream.
[03:42:55.834 --> 03:42:56.475]  Look at these books.
[03:42:57.901 --> 03:42:58.762]  Tarpley has even more.
[03:42:58.762 --> 03:42:59.603]  Come on in here.
[03:42:59.603 --> 03:43:01.404]  I mean, this is just the stuff that came in last week.
[03:43:01.404 --> 03:43:04.927]  Well, there's Brave New World, the Cassandra Conference.
[03:43:04.927 --> 03:43:09.531]  We've got this one here, Strategic Defense and the Future of the Arms Race.
[03:43:09.531 --> 03:43:12.314]  And we've got another one here, Global Ecology.
[03:43:12.314 --> 03:43:14.095]  This is Holdren and Ehrlich.
[03:43:14.095 --> 03:43:15.957]  Man in the Ecosphere.
[03:43:15.957 --> 03:43:17.878]  I mean, we've just got stacks of these.
[03:43:17.878 --> 03:43:20.040]  I know you've got stacks at home.
[03:43:20.040 --> 03:43:21.662]  I mean, they just go on and on.
[03:43:23.672 --> 03:43:25.874]  Aaron, just a quick question, we're going to calls.
[03:43:25.874 --> 03:43:28.556]  Have I even scratched the surface of what's in eco-science?
[03:43:28.556 --> 03:43:33.899]  Not at all, and Holdren's tried to distance himself from these writings, but it's decade after decade.
[03:43:33.899 --> 03:43:37.042]  We have C-SPAN of him saying it in 96!
[03:43:37.042 --> 03:43:39.203]  Oh, I'm sorry, you bastard, we have you!
[03:43:39.203 --> 03:43:43.206]  He has dozens of books, and he's worked on other books, too.
[03:43:43.206 --> 03:43:44.607]  I mean, it's a whole career.
[03:43:44.607 --> 03:43:45.507]  It's absurd.
[03:43:45.507 --> 03:43:48.750]  This guy is like... This guy is like...
[03:43:50.054 --> 03:43:54.957]  I don't know, think of somebody that writes, you know, football books, who's written 30 football books.
[03:43:54.957 --> 03:43:56.138]  It's what he does.
[03:43:56.138 --> 03:43:58.219]  He talks about how to poison you and take your kids.
[03:43:58.219 --> 03:44:01.201]  I mean, you know, he's a psychopathic demon.
[03:44:01.201 --> 03:44:03.443]  He's worse than the worst James Bond villain.
[03:44:03.443 --> 03:44:05.945]  He is the James Bond villain from Moonraker.
[03:44:05.945 --> 03:44:07.706]  Let's pull up the James Bond villain from Moonraker.
[03:44:07.706 --> 03:44:08.526]  Let's Google that.
[03:44:08.526 --> 03:44:14.350]  You know, the mad scientist, industrialist who wants to kill the majority of the planet?
[03:44:14.350 --> 03:44:16.792]  Those movies are based on real people, folks.
[03:44:16.792 --> 03:44:18.153]  He is the Moonraker villain.
[03:44:19.895 --> 03:44:21.657]  And you find out they all have this view.
[03:44:21.657 --> 03:44:23.259]  This is the majority view, Aaron.
[03:44:23.259 --> 03:44:27.763]  Yeah, I mean, it's the dominant view going back to the 1900s eugenics.
[03:44:27.763 --> 03:44:28.864]  You had more than this.
[03:44:28.864 --> 03:44:31.907]  Just last week I saw like four stacks of books.
[03:44:31.907 --> 03:44:33.629]  Those are just the Holdrens, right?
[03:44:33.629 --> 03:44:35.451]  No, no, I wanted all the eugenics books.
[03:44:35.451 --> 03:44:38.014]  But I mean, tell folks how many Tarpley books you've got.
[03:44:38.325 --> 03:44:45.147]  Well, Tarpley had another 4 or 5 when we went to interview him, and I know, I've seen the list, there's just like, probably dozens and dozens of books.
[03:44:45.147 --> 03:44:48.788]  Yeah, no, I had my wife order, I didn't count, probably 30.
[03:44:48.788 --> 03:44:49.708]  Yeah.
[03:44:49.708 --> 03:44:53.089]  30 came in, and I'm just flipping to the index, and it's just everywhere.
[03:44:53.089 --> 03:44:54.409]  Sterilization, everything.
[03:44:54.409 --> 03:44:57.410]  And we know he's proud of Ecoscience, because it's on that bookshelf, and that...
[03:44:57.790 --> 03:44:58.110]  Could be.
[03:45:26.072 --> 03:45:27.132]  I'll see you, Commander.
[03:45:27.132 --> 03:45:28.113]  Thanks.
[03:45:28.113 --> 03:45:30.833]  Well, Ian Fleming, that wrote the James Bond books, was MI6.
[03:45:30.833 --> 03:45:34.754]  Before that, he was OSS, and he said, oh, take your books.
[03:45:34.754 --> 03:45:38.335]  Yeah, these are just the ones by Holdren here.
[03:45:38.335 --> 03:45:39.455]  Take your books, Aaron.
[03:45:39.455 --> 03:45:41.396]  All right, here you go.
[03:45:41.396 --> 03:45:42.016]  Call him Aaron.
[03:45:42.016 --> 03:45:43.917]  That's how Paul pronounces his name.
[03:45:43.917 --> 03:45:44.977]  I like Aaron better than Aaron.
[03:45:44.977 --> 03:45:46.817]  Aaron, good job, Commander.
[03:45:46.817 --> 03:45:48.058]  Back into the nest.
[03:45:48.058 --> 03:45:50.998]  All right, let's take a few calls here.
[03:45:50.998 --> 03:45:53.119]  Sean in Minnesota, thank you for holding.
[03:45:54.540 --> 03:45:55.740]  Hello, Alex.
[03:45:55.740 --> 03:46:04.423]  I have an idea for how folks could send a frightening message to the bankers.
