[00:00:05.086 --> 00:00:06.408]  Big Brother.
[03:25:50.503 --> 03:25:57.848]  We're gonna have more guests coming up this week on ClimateGate, but they announced, oh, we accidentally destroyed all the original emails and documents.
[03:25:57.848 --> 03:26:09.536]  Those are our emails that were stolen a few weeks ago, but they've since stolen by somebody inside, probably, who didn't want to be involved in the criminal activity, because that's in the emails.
[03:26:09.536 --> 03:26:11.197]  People are going, this is criminal.
[03:26:11.197 --> 03:26:12.238]  We shouldn't be covering up.
[03:26:12.238 --> 03:26:13.239]  The Earth's getting colder.
[03:26:13.239 --> 03:26:19.143]  This is the head UN climatology unit at East Anglia in eastern England.
[03:26:21.809 --> 03:26:28.192]  But then, oh, it turns out before this even broke, they knew weeks ago it had been taken, so they destroyed it all!
[03:26:28.192 --> 03:26:38.618]  Then they figured out, ooh, that makes us even more obvious to be criminals, and so now because they've been caught engaged in fraud, I'm sure they'll engage in more fraud, and now claim they've released everything.
[03:26:38.618 --> 03:26:49.064]  So, yesterday, the headline in the Times of London, trying to find it here, got so many stacks sometimes, kind of out of control today,
[03:26:50.209 --> 03:26:56.715]  The headline was, here it is, give me a close shot on this, Times of London, climate change data dumped.
[03:26:56.715 --> 03:27:01.479]  Oh, we're sorry, it was all erased.
[03:27:01.479 --> 03:27:09.626]  And then now they're saying, oh gee, no, you've got to believe us, we actually do have all of the data.
[03:27:11.138 --> 03:27:12.738]  And we're going to be releasing that now.
[03:27:12.738 --> 03:27:22.761]  But their official story was, oh, we had so much data, we just threw it away, even though it was in the emails and documents, which we know they didn't dump.
[03:27:22.761 --> 03:27:24.141]  Then they claimed it was dumped.
[03:27:24.141 --> 03:27:25.541]  Talk about criminal activity.
[03:27:25.541 --> 03:27:28.002]  Now they're saying, oops, we do have it.
[03:27:28.002 --> 03:27:30.943]  So can we trust these liars to release the real data again?
[03:27:30.943 --> 03:27:36.984]  Well, that'll all be a distraction from their real internal data that's already been leaked, that they confirm was leaked.
[03:27:38.888 --> 03:27:49.719]  And I've noticed phony environmentalists online writing articles about how the emails are fake when the university and when NASA and others admit that these are their emails.
[03:27:49.719 --> 03:28:00.769]  It's kind of like two years ago, neocons were still on the radio saying WMDs were found in Iraq even though Bush admitted that they lied about it and WMDs weren't found.
[03:28:00.769 --> 03:28:02.291]  I mean, how stupid do they think we are?
[03:28:04.019 --> 03:28:11.624]  Well, they're counting on that percentage of the population that isn't really paying attention and just kind of halfway hears it and wants to rationalize and make excuses.
[03:28:11.624 --> 03:28:20.490]  It's kind of like the media says there's no world government, no carbon tax, no new world order being set up, even as world leaders call for it and try to pass it.
[03:28:20.490 --> 03:28:23.693]  Because that's for the mainline public that's dumbed down.
[03:28:23.693 --> 03:28:30.938]  They just put out that lie to neutralize whoever they can, so that when people hear us telling the truth, they think we're the liars.
[03:28:31.789 --> 03:28:34.751]  Well, hey, those emails aren't real.
[03:28:34.751 --> 03:28:36.032]  Saw it on the news.
[03:28:36.032 --> 03:28:39.195]  Hey, the news says polar bears can't swim, Alex.
[03:28:39.195 --> 03:28:44.079]  KXAN locally, three nights ago, had a news report saying polar bears couldn't swim again.
[03:28:44.079 --> 03:28:46.160]  Doesn't matter if that's a complete fraud.
[03:28:46.160 --> 03:28:48.302]  Doesn't matter if they hunt on ice flows.
[03:28:48.302 --> 03:28:51.505]  The media says, not true, polar bears can't swim.
[03:28:51.505 --> 03:28:52.686]  They're all dying.
[03:28:52.686 --> 03:28:54.367]  Doesn't matter if their numbers are up.
[03:28:54.367 --> 03:28:58.790]  A lot of people will still believe I'm lying when I say polar bear numbers have exploded.
[03:28:59.671 --> 03:29:05.509]  They will think I'm lying when I say polar bears are great swimmers and hunt seals and smaller whales out on the ice flows.
[03:29:06.448 --> 03:29:29.247]  But here it is, ClimateGate, University of East Anglia U-turn in climate change row, which means fight in English I guess, leading British scientists at the University of East Anglia who were accused, accused, it's confirmed in their own emails they say they're manipulating it, accused of manipulating climate change data, dubbed ClimateGate, have agreed to publish their figures in full.
[03:29:29.247 --> 03:29:30.769]  Yeah, I wonder what that definition means.
[03:29:32.329 --> 03:29:43.876]  The U-Turn by University follows a week of controversy after the emergence of hundreds of leaked emails stolen by hackers and published online, triggering claims that the academics had massage statistics.
[03:29:43.876 --> 03:29:45.277]  Claims?
[03:29:45.277 --> 03:29:46.638]  This is a whitewash, folks.
[03:29:46.638 --> 03:29:47.198]  It's on record.
[03:29:47.198 --> 03:29:49.660]  Look, climate change data dump.
[03:29:49.660 --> 03:29:52.041]  Then they say, oh, no, we have it.
[03:29:52.041 --> 03:29:53.422]  We're on the march.
[03:29:53.422 --> 03:29:55.964]  The empire's on the run.
[03:29:55.964 --> 03:29:58.646]  Alex Jones and the GCN Radio Network.
[03:30:01.385 --> 03:30:06.692]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[03:30:06.692 --> 03:30:11.218]  Will you continue to be their profit center, buying their processed food that makes you sick?
[03:30:11.218 --> 03:30:13.501]  Go to the doctor and buy their drugs?
[03:30:13.501 --> 03:30:15.123]  You don't have to cooperate.
[03:30:15.123 --> 03:30:16.165]  There is a solution.
[03:30:16.385 --> 03:30:24.814]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[03:30:24.814 --> 03:30:32.282]  Try their inner food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[03:30:32.282 --> 03:30:37.948]  It even won the award for best superfood of 2009 from our friend Mike Adams, the health ranger.
[03:30:38.288 --> 03:30:44.312]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[03:30:44.312 --> 03:30:48.475]  Try all of their truly honest products that will keep you alive and healthy.
[03:30:48.475 --> 03:30:55.940]  Go to enerfood.com or give them a call right now, 866-762-9238.
[03:30:55.940 --> 03:30:59.242]  Click on their banner at infowars.com to see all the available discounts.
[03:31:01.345 --> 03:31:10.490]  Hey folks, this is Alex Jones, and I want to tell you about OxySilver, the world's most advanced silver hydrosol that Dr. Horowitz says can make risky vaccines and antibiotics avoidable.
[03:31:10.490 --> 03:31:13.852]  You've heard Dr. Leonard Horowitz and others urge vaccination avoidance.
[03:31:13.852 --> 03:31:19.735]  Instead, use vitamin C, D, and OxySilver, along with ZeoLife for broad-spectrum detoxification.
[03:31:19.735 --> 03:31:24.498]  Using NASA science, OxySilver is nanosilver covalently bonded to water.
[03:31:24.498 --> 03:31:26.859]  OxySilver safely electrocutes pathogens.
[03:31:27.039 --> 03:31:27.439]  Thank you.
[03:31:45.953 --> 03:31:49.676]  To order OxySilver or to find out more, visit oxysilver.net.
[03:31:49.676 --> 03:31:51.857]  That's O-X-Y, silver.net.
[03:31:51.857 --> 03:31:58.382]  Or call about OxySilver, ZeoLife, and GI Flora Pro, toll free at 1-888-KO-GERMS.
[03:31:58.382 --> 03:32:00.564]  That's 1-888-KO-GERMS.
[03:32:00.564 --> 03:32:01.224]  Do it now.
[03:32:01.224 --> 03:32:04.607]  Have you ever wanted to generate your own supply of electrical power?
[03:32:04.607 --> 03:32:08.229]  If so, this is going to be the most important message you will ever hear.
[03:32:08.229 --> 03:32:12.813]  Solar powered generators are now available from Solutions from Science in Thompson, Illinois.
[03:32:12.813 --> 03:32:14.234]  These emergency backup systems
[03:32:14.454 --> 03:32:17.336]  Provide life-saving electrical power when you need it most.
[03:32:17.336 --> 03:32:23.462]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity for free.
[03:32:23.462 --> 03:32:27.085]  It's like having an electric power plant running quietly in your own home.
[03:32:27.085 --> 03:32:31.889]  Run sump pumps, shortwave radios, computers, and even keep food from spoiling.
[03:32:31.889 --> 03:32:38.474]  Whether it's hurricanes, ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[03:32:38.474 --> 03:32:40.416]  When the power goes out, you'll be ready.
[03:32:40.876 --> 03:32:44.098]  With a solar-powered generator from Solutions from Science.
[03:32:44.098 --> 03:32:48.581]  Go to MySolarBackup.com and get off the grid today.
[03:32:48.581 --> 03:32:50.382]  That's MySolarBackup.com.
[03:32:50.382 --> 03:32:50.642]  Or call 877-327-0365.
[03:32:50.642 --> 03:32:50.703]  877-327-0365.
[03:32:50.703 --> 03:32:51.363]  Don't wait.
[03:32:51.363 --> 03:32:51.923]  Call today.
[03:32:51.923 --> 03:32:54.505]  As we've been trying to dump our wine spread.
[03:32:54.505 --> 03:32:55.966]  Much too long to rebuild.
[03:33:12.321 --> 03:33:15.443]  I've got a little bit more on Climategate and the economy.
[03:33:15.443 --> 03:33:17.965]  I'll cover some of that after we take some calls.
[03:33:17.965 --> 03:33:23.069]  Then I want to play the last ten minutes of the Charlie Sheen-Cristo Garcia interview yesterday.
[03:33:23.069 --> 03:33:25.130]  It was pretty powerful stuff.
[03:33:25.130 --> 03:33:29.373]  That interview, of course, is posted at PrisonPlanet.tv.
[03:33:29.373 --> 03:33:36.638]  Before I go any further, I want to tell you about some of the sponsors that made today's show, radio transmission slash TV transmission possible.
[03:33:36.638 --> 03:33:38.679]  Survival Seed Bank.
[03:33:38.679 --> 03:33:39.980]  SurvivalSeedBank.com.
[03:33:41.636 --> 03:33:52.124]  In a real food crisis, having non-hybrid seeds means having the ability to grow an endless supply of nutrient-dense food to feed your loved ones.
[03:33:52.124 --> 03:33:56.988]  There's a war on against non-hybrid seeds waged by the global elite who want to control us by controlling the food supply.
[03:33:56.988 --> 03:33:58.129]  Governments are storing seeds.
[03:33:58.129 --> 03:33:59.130]  The UN is storing seeds.
[03:33:59.130 --> 03:34:02.152]  Globalists of every stripe are storing seeds near the Arctic Circle.
[03:34:02.152 --> 03:34:03.473]  That's on record.
[03:34:03.473 --> 03:34:04.674]  Why do you think this is?
[03:34:04.674 --> 03:34:05.275]  You know why.
[03:34:05.275 --> 03:34:06.155]  Control and power.
[03:34:06.155 --> 03:34:07.076]  This loses from science.
[03:34:07.076 --> 03:34:10.539]  It's trying to get the seeds out of the globalist hands and into the hands of the people.
[03:34:17.930 --> 03:34:20.631]  One seed bank at a time.
[03:34:20.631 --> 03:34:25.152]  Seeds in the Survival Seed Bank are hand-picked for exceptional germination rates.
[03:34:25.152 --> 03:34:29.353]  Order a couple of seed banks today while you still can at survivalseedbank.com.
[03:34:29.353 --> 03:34:33.054]  That's survivalseedbank.com or give Solutions from Science a call at 877-327-0365.
[03:34:33.054 --> 03:34:33.094]  877-327-0365.
[03:34:43.479 --> 03:34:46.541]  Continuing here with one other great sponsor, Front Sight.
[03:34:46.541 --> 03:34:49.983]  Have you heard of the millionaire patriot, Dr. Ignatius Piazza?
[03:34:49.983 --> 03:34:56.047]  The founder of the Front Sight Firearms Training Institute is offering a free handgun and five days of firearms training to my listeners.
[03:34:56.047 --> 03:35:03.811]  This offer is only available for a limited time because Dr. Piazza is literally paying his own money out of pocket to be able to offer you this deal and it won't last forever, so listen up.
[03:35:03.811 --> 03:35:11.056]  You can attend five days of world-class gun training at the Front Sight Firearms Training Institute and secure a 30-state concealed weapons permit, all for pennies on the dollar.
[03:35:11.616 --> 03:35:17.418]  Act fast and they will give you a free, that's free, Springfield Armory XD pistol in the caliber of your choice.
[03:35:17.418 --> 03:35:23.341]  I believe now is the time for you and your family to be armed and trained to levels that exceed even law enforcement and military standards.
[03:35:23.341 --> 03:35:28.402]  Front Sight provides such training without any boot camp mentality or drill instructor attitudes.
[03:35:28.402 --> 03:35:31.884]  Thousands have already taken the advantage of this opportunity and you should too.
[03:35:31.884 --> 03:35:32.464]  Don't miss out.
[03:35:32.464 --> 03:35:34.585]  It's FrontSight.com.
[03:35:34.585 --> 03:35:40.027]  That's FrontSight.com or visit their links on InfoWars.com and PrisonPlanet.
[03:35:42.134 --> 03:35:52.523]  Okay, listen, I'm going to take your calls, but earlier, I took a lot of calls today, earlier in the first two hours, but I kind of will go four or five minutes with each caller.
[03:35:52.523 --> 03:35:54.484]  I want to get everybody on, so let's move quick.
[03:35:54.484 --> 03:35:57.947]  Robert in Europe, thanks for holding her on the air.
[03:35:57.947 --> 03:35:59.608]  Just hung up as I went to him.
[03:35:59.608 --> 03:36:02.310]  Robert in California, you're on the air.
[03:36:02.310 --> 03:36:03.932]  Robert in San Diego, alright.
[03:36:03.932 --> 03:36:05.133]  Hey Alex, I love you man.
[03:36:05.133 --> 03:36:07.855]  And Lord Mocton, that guy is awesome, he totally rocks.
[03:36:08.450 --> 03:36:15.045]  I was listening to that poetic treatise given earlier that was power-packed and to the point and it made me write down some stuff about the climate gate.
[03:36:15.638 --> 03:36:20.001]  And first of all, the Climategate hackers, there should be amnesty for them.
[03:36:20.001 --> 03:36:21.182]  Let's start that right now.
[03:36:21.182 --> 03:36:27.046]  Well, more and more the media, it looks like we took the bait, called it hackers so it wouldn't be admissible in court.
[03:36:27.046 --> 03:36:33.470]  It's people inside the evidences that leaked it who were involved in research and didn't want to be prosecuted later.
[03:36:33.470 --> 03:36:39.654]  Because see, there was a FOIA request that almost got it released, but then their bosses colluded with government to block it.
[03:36:39.654 --> 03:36:41.916]  And so it looks like it's just whistleblowers.
[03:36:42.748 --> 03:36:46.630]  Alright, well, that poetic treatise made me write down just a really one-paragraph poem.
[03:36:46.630 --> 03:36:49.331]  It's called Al Gore, Pimper Whore.
[03:36:49.331 --> 03:36:51.792]  Carbon taxes for all the poor.
[03:36:51.792 --> 03:36:56.415]  Hear ye, hear ye, to all you feudal peasant slaves of the once great USA.
[03:36:56.415 --> 03:37:04.299]  Feeding the beast of blood and gore with all your trillions forevermore will never quench their lust, you see, to profit from your stupidity.
[03:37:04.299 --> 03:37:05.639]  I mean, come on, people!
[03:37:05.639 --> 03:37:08.261]  Carbon dioxide is what trees breathe!
[03:37:08.261 --> 03:37:08.601]  That's it.
[03:37:10.919 --> 03:37:12.180]  Very well said.
[03:37:12.180 --> 03:37:13.381]  Very well said, my friend.
[03:37:13.381 --> 03:37:29.853]  Speaking of blood and gore, there is a British fellow who works with gore in their climate exchange that you pay your taxes to, and they wrote an editorial, I've got here in my stack, for the Financial Times of London, Saturday,
[03:37:30.988 --> 03:37:34.270]  Saying, oh, we can't have a free market anymore.
[03:37:34.270 --> 03:37:38.071]  It's all going to be managed by us and global warming is going to kill everyone.
[03:37:38.071 --> 03:37:42.333]  And, you know, these guys are just desperate as they get exposed more and more.
[03:37:42.333 --> 03:37:48.776]  I mean, wasn't it not too long ago they said we're all going to die of an ice age.
[03:37:48.776 --> 03:37:50.597]  Then they came up with global warming.
[03:37:50.597 --> 03:37:51.958]  Now it's climate change.
[03:37:51.958 --> 03:37:56.720]  A word that seems to very well fit their fall since there's a tsunami of eternal resistors.
[03:37:57.398 --> 03:38:01.221]  And I just thank God for you being a true guardian, and God bless, Alex.
[03:38:01.221 --> 03:38:02.102]  Love you, man.
[03:38:02.102 --> 03:38:03.162]  I love that term.
[03:38:03.162 --> 03:38:05.184]  Eternal resistance to tyranny.
[03:38:05.184 --> 03:38:09.207]  I think Thomas Jefferson said that.
[03:38:09.207 --> 03:38:10.128]  Thank you, Robert.
[03:38:10.128 --> 03:38:11.008]  We love you, too.
[03:38:11.008 --> 03:38:12.029]  Reid in Alabama.
[03:38:12.029 --> 03:38:14.411]  Reid, you're on the air.
[03:38:14.411 --> 03:38:14.791]  Hey, Alex.
[03:38:14.791 --> 03:38:15.592]  How you doing?
[03:38:15.592 --> 03:38:18.454]  Good.
[03:38:18.454 --> 03:38:19.295]  Got a question for you.
[03:38:19.295 --> 03:38:25.920]  Do you ever research on the people that you happen to hire to work for you or volunteer to do such?
[03:38:27.247 --> 03:38:32.011]  Well, I've never had really a big enough office to hire too many people.
[03:38:32.011 --> 03:38:36.634]  But we, you know, we do do some research on the people we hire.
[03:38:36.634 --> 03:38:43.159]  Not because we're doing anything wrong here, but because feds and their informants will come in and try to commit crimes in our organization.
[03:38:43.159 --> 03:38:45.701]  They've been caught doing that to countless other people.
[03:38:45.701 --> 03:38:47.142]  But yeah, no, we do research.
[03:38:47.142 --> 03:38:48.543]  I mean, mainly I hire people
[03:38:49.420 --> 03:38:51.040]  Well that really wasn't what I was talking about.
[03:38:51.040 --> 03:38:52.781]  I was more specific about like your forums.
[03:38:52.781 --> 03:38:56.302]  Such people like Jack Travis and the fact that he scammed several people out of money.
[03:39:19.318 --> 03:39:27.239]  With his own gun company, and you had him on your radio show promoting his $30,000 money bomb in which his... Who?
[03:39:27.239 --> 03:39:27.999]  Hold on just a minute.
[03:39:27.999 --> 03:39:28.420]  Hold on.
[03:39:28.420 --> 03:39:29.080]  Hold on.
[03:39:29.080 --> 03:39:32.520]  I mean, we didn't screen your call calling in here, did we, sir?
[03:39:32.520 --> 03:39:33.360]  No.
[03:39:33.360 --> 03:39:37.661]  Okay, but people also say all my calls are fake.
[03:39:37.661 --> 03:39:39.521]  What's this person's name again?
[03:39:39.521 --> 03:39:40.382]  Jack Travis.
[03:39:40.382 --> 03:39:41.402]  It goes by J.T.
[03:39:41.402 --> 03:39:43.662]  Coyote.
[03:39:43.662 --> 03:39:44.322]  Oh, I know him.
[03:39:44.322 --> 03:39:47.943]  I've had him on the show whenever the police... he had a...
[03:39:49.542 --> 03:39:53.245]  Realtor in his house, and they saw reloading equipment and called the police on him.
[03:39:53.245 --> 03:39:54.947]  And that was in the paper, so we had him on.
[03:39:54.947 --> 03:39:58.109]  But listen, I appreciate your call.
[03:39:58.109 --> 03:39:59.150]  Forum moderators.
[03:39:59.150 --> 03:40:03.754]  Paul Watson runs the Prison Planet Forum.
[03:40:03.754 --> 03:40:07.977]  And just like any other forum, we end up getting moderators.
[03:40:07.977 --> 03:40:14.302]  And separate from JT Coyote, we've had other people
[03:40:15.302 --> 03:40:19.044]  Like, I didn't even know what you're talking about, about him having a money bomb.
[03:40:19.044 --> 03:40:30.511]  I mean, I can't keep track of my own email and things I'm doing, and I'm so tempted to get rid of the Prison Planet Forum, because it has caused us a lot of problems.
[03:40:30.511 --> 03:40:40.597]  But it also, so much good information gets posted, there's so much happens, but I can't sit here with what people are saying with a forum, or what's going on, or what's happening with a forum.
[03:40:41.757 --> 03:40:50.640]  You know, we've had other people that were forum moderators that have caused problems that we've gotten rid of, and then they attack us and tell lies about us, and it's just an endless source of problems.
[03:40:50.640 --> 03:41:00.584]  But, you look at the internet, it's all built and based on user content, on people posting and talking.
[03:41:00.584 --> 03:41:06.726]  You know, I got a visit from the FBI, and I got subpoenaed, and in the subpoena there was a gag order.
[03:41:07.679 --> 03:41:14.967]  From the federal court in California, not to talk about it, because they didn't want the person they were going after to be able to flee.
[03:41:14.967 --> 03:41:19.832]  And I said on air, we've been visited by the FBI, and people said, oh, you're a liar.
[03:41:19.832 --> 03:41:22.315]  Tell us who the FBI was, tell us why.
[03:41:22.315 --> 03:41:27.521]  And then later it came out in the Associated Press and Wired Magazine, what happened, what went on.
[03:41:31.195 --> 03:41:39.318]  I mean, I'm here doing a radio show, and what you do on the internet, decisions you make on the internet, that's your issue.
[03:41:39.318 --> 03:41:41.138]  Paul Watts, here's the problem.
[03:41:41.138 --> 03:41:53.042]  I don't have the funds and the money to run the forums, to run the comment pages right, because I would probably have to hire five people that I don't have money to hire just to sit in there
[03:41:54.332 --> 03:42:01.084]  Cutting out anything, policing people, making sure people don't run their own operations, their own side things.
[03:42:01.084 --> 03:42:05.251]  I mean, there's spam all over InfoWars and Prison Planet comments.
[03:42:06.269 --> 03:42:10.110]  And people will spam every article with their products or what they're doing.
[03:42:10.110 --> 03:42:11.971]  People will then go buy the product.
[03:42:11.971 --> 03:42:14.411]  They don't like the product and they blame me.
[03:42:14.411 --> 03:42:15.892]  I have no control over that.
[03:42:15.892 --> 03:42:23.714]  And then, if somebody spams everywhere, we have a computer program in there that if somebody spams the same term over and over again, it's a spam filter.
[03:42:23.714 --> 03:42:25.874]  Then they accuse me of censorship.
[03:42:25.874 --> 03:42:29.635]  Censorship would be if I came and shut down your website.
[03:42:29.635 --> 03:42:31.276]  Censorship would be if
[03:42:33.530 --> 03:42:35.051]  I mean, it's so frustrating.
[03:42:35.051 --> 03:42:37.473]  Censorship would be if I stopped your free speech.
[03:42:37.473 --> 03:42:47.399]  It's not censorship if I erase somebody's comment on Infowars or Prison Planet or on the forum calling for murdering people.
[03:42:47.399 --> 03:42:49.740]  That is not censorship.
[03:42:49.740 --> 03:43:01.608]  Or if somebody types the same term in hundreds of times per post and then the spam filter kicks in, thinking it's spam because it is, then they squeal and yell.
[03:43:03.217 --> 03:43:17.961]  I will say this, if some rich person wants to step forward and give me a yearly donation, if I paid people $20,000 a year, I could hire 5 people.
[03:43:17.961 --> 03:43:20.162]  Pretty close to minimum wage.
[03:43:20.162 --> 03:43:26.463]  I could hire 5 people so that the weekends would be covered and 24 hours a day we'd have a night time person.
[03:43:28.573 --> 03:43:29.913]  I could do that.
[03:43:29.913 --> 03:43:32.014]  Or I could just shut it all down.
[03:43:32.014 --> 03:43:37.355]  But I almost hate to give in to people that are going wild all over the sites and all over the place.
[03:43:37.355 --> 03:43:40.316]  And I'm not saying the person you called in is a bad guy.
[03:43:40.316 --> 03:43:40.716]  I don't know.
[03:43:40.716 --> 03:43:42.557]  He seems like a nice guy.
[03:43:42.557 --> 03:43:45.318]  But also a lot of people go and become forum people or whatever.
[03:43:45.318 --> 03:43:51.119]  That's why we don't have moderators on InfoWars and Prison Planet because they set up their own little petty kingdoms.
[03:43:51.119 --> 03:43:52.640]  And I don't know how all this works.
[03:43:55.526 --> 03:43:59.010]  Maybe we should have a listener vote and just go ahead and get rid of all of it.
[03:43:59.010 --> 03:44:07.438]  Because the biggest reason I don't start a radio network of my own with Ted Anderson and have all these hosts under me, is I don't want to be responsible for what they say and do.
[03:44:07.438 --> 03:44:10.321]  I want my message to be my message.
[03:44:10.321 --> 03:44:11.403]  You know?
[03:44:11.403 --> 03:44:13.385]  I want to be pure about what I'm doing.
[03:44:13.385 --> 03:44:18.190]  But when you work with other people, it can't stay pure.
[03:44:19.755 --> 03:44:32.199]  But then I also want 99% of the stuff on the forum and the comments is great, informative information.
[03:44:32.199 --> 03:44:39.162]  So donate to us, support us financially, so we can hire the people to make this better.
[03:44:39.162 --> 03:44:41.682]  But I mean, we're victims of our own success.
[03:44:41.682 --> 03:44:45.144]  We're not really successful monetarily.
[03:44:45.144 --> 03:44:49.245]  We are to a certain extent to be able to grow to the point we have, but at the same time,
[03:44:52.438 --> 03:44:59.903]  Because we are so successful reaching people, we have millions of people a week coming to us, millions a day in many cases, and I can't even keep track of it.
[03:44:59.903 --> 03:45:04.247]  I mean, a lot of times, I'm the guy carrying the trash out up here.
[03:45:04.247 --> 03:45:09.250]  You know, I'm the guy that's gotta, you know, sometimes tell people, because I don't really micromanage them to get up off their butts.
[03:45:09.250 --> 03:45:13.013]  Most people work real hard up here.
[03:45:13.013 --> 03:45:15.075]  And see, that just burned all our time for calls.
[03:45:15.075 --> 03:45:19.038]  I don't have time to go to everybody else because I promised to play this clip and hit a few other news items.
[03:45:20.074 --> 03:45:25.715]  I always say I'm going to go to calls quickly, but the good, the bad, and the ugly, it all takes time to discuss in any... Look, I know this.
[03:45:25.715 --> 03:45:27.976]  I'm not the IRS coming and taking your house.
[03:45:27.976 --> 03:45:30.777]  I'm not the Copenhagen Treaty stuff.
[03:45:30.777 --> 03:45:33.037]  Ron Paul isn't doing that to you.
[03:45:33.037 --> 03:45:36.838]  And so, forum moderators don't work for me.
[03:45:36.838 --> 03:45:39.219]  It's people Watson's tried to choose.
[03:45:39.219 --> 03:45:41.319]  We do need to police things more.
[03:45:41.319 --> 03:45:49.181]  And we need to have a rule to all the forum people that if they advertise their own businesses or own operations, when they're... I guess we just can't allow any solicitation.
[03:45:49.721 --> 03:45:54.166]  In fact, I'm ordering the moderators, unless they don't want to be moderators anymore, no more solicitation!
[03:45:54.166 --> 03:45:58.890]  You can have solicitation to political events and things, but no more sales of other stuff.
[03:45:59.639 --> 03:46:00.979]  Or we're just going to ban you?
[03:46:00.979 --> 03:46:02.900]  Because I can't deal with this.
[03:46:02.900 --> 03:46:12.743]  I can't deal with a couple hundred thousand people a week in the Prison Planet Forum, all fighting with each other and crapping on each other.
[03:46:12.743 --> 03:46:14.183]  That's what America is, though.
[03:46:14.183 --> 03:46:15.964]  I mean, that's what we've become.
[03:46:15.964 --> 03:46:20.725]  And I can't let all that overshadow my mission and what I'm doing.
[03:46:20.725 --> 03:46:28.167]  And so, I'm busy with a lot of other projects, but I've been procrastinating on a decision on the forums, on the comments.
[03:46:30.714 --> 03:46:33.055]  Maybe we need to shut it down for a few weeks and purge.
[03:46:33.055 --> 03:46:35.216]  In fact, I'm making the decision right now.
[03:46:35.216 --> 03:46:37.217]  I don't want the forum erased.
[03:46:37.217 --> 03:46:39.077]  I want the forum locked down now.
[03:46:39.077 --> 03:46:42.759]  It's like when you have a disease, you need a fever to burn it out.
[03:46:42.759 --> 03:46:51.062]  I want the forum locked and I want the comments closed on InfoWars until we at least get one or two people in here to try to control this.
[03:46:52.401 --> 03:47:03.307]  And that means we gotta hire him and I'm just gonna beg for more money here and try to sling more videos and promote things because, you know, we're trying to fight the New World Order here and I'm sick of distractions.
[03:47:03.307 --> 03:47:07.150]  So, forum shut down for now and are the comments.
[03:47:07.150 --> 03:47:08.971]  Shut them all down right now.
[03:47:08.971 --> 03:47:10.472]  You want it, you got it.
[03:47:10.472 --> 03:47:12.493]  Because I've already been thinking about this for a long time.
[03:47:12.493 --> 03:47:14.034]  This will force me to make a decision on it.
[03:47:14.964 --> 03:47:16.085]  We'll put it in purgatory.
[03:47:16.085 --> 03:47:18.708]  Can't put it in heaven or hell, I'll put it in purgatory.
[03:47:18.708 --> 03:47:22.112]  Let's go ahead now and go to the Charlie Sheen, part of the Charlie Sheen interview.
[03:47:22.112 --> 03:47:28.659]  Something constructive, something informative, something good, something pure, and then we'll go out to break and come back and finish up.
[03:47:28.659 --> 03:47:28.980]  Here it is.
[03:47:30.031 --> 03:47:41.084]  Well, he had an idea, Charlie Sheen, director, producer, TV star, film star, and it has grown and grown.
[03:47:41.084 --> 03:47:44.327]  20minuteswiththepresident.com or infowars.com.
[03:47:44.327 --> 03:47:47.271]  Christo Garcia, the winner, first place, $14,000 paid by Charlie.
[03:47:48.952 --> 03:47:51.014]  I said we'll have second and third place.
[03:47:51.014 --> 03:47:51.635]  I'll pay that.
[03:47:51.635 --> 03:47:53.596]  I'm going to be covering that the next few days.
[03:47:53.596 --> 03:47:58.500]  It was a lot of other great entries, but Christo's really was a cut above the rest.
[03:47:58.500 --> 03:48:00.162]  We appreciate everybody's effort.
[03:48:00.162 --> 03:48:05.166]  Everyone wins by participating in telling the truth.
[03:48:05.166 --> 03:48:10.731]  Going back to Charlie Sheen, Charlie, when we talk privately, you discuss integrity.
[03:48:10.731 --> 03:48:13.493]  At the end of the day is all that matters.
[03:48:13.493 --> 03:48:16.536]  And I know this 20 minutes with the president is
[03:48:17.156 --> 03:48:19.356]  Really feeling good right now, doing the right thing?
[03:48:19.356 --> 03:48:20.537]  Oh, absolutely, Alex.
[03:48:20.537 --> 03:48:21.217]  Absolutely.
[03:48:21.217 --> 03:48:38.861]  And the response to it, regardless of how the mainstream media dealt with it, if you read the blogs and the postings and everything else, you can see that it really struck something with the people.
[03:48:38.861 --> 03:48:40.141]  It really struck something.
[03:48:41.949 --> 03:48:45.592]  You know, reignited the truth movement on some level.
[03:48:45.592 --> 03:48:52.858]  It just, you know, even, you know, people on the street would come up to me randomly and say, you know, I didn't believe any of that crap until I read your piece.
[03:48:52.858 --> 03:48:54.559]  And I went, oh, wait a minute.
[03:48:54.559 --> 03:48:57.922]  A lot of that stuff is hard to debate or disassemble.
[03:48:57.922 --> 03:49:01.425]  And it's, wow, man, you've really opened my eyes.
[03:49:01.425 --> 03:49:03.146]  And I'm going to start spreading the word.
[03:49:03.146 --> 03:49:03.647]  And it's like,
