[00:00:04.815 --> 00:00:06.115]  Big Brother.
[03:18:17.900 --> 03:18:19.241]  I'm kind of destroying myself.
[03:18:19.901 --> 03:18:21.582]  But we don't have any future anyways if I don't.
[03:18:21.582 --> 03:18:25.024]  But no, that's what's great about You Do News and the rest of them.
[03:18:25.024 --> 03:18:32.789]  That's why we sell t-shirts and sell the DVDs and hope people will buy them so they have them in the higher quality at InfoWars.com.
[03:18:32.789 --> 03:18:34.490]  You're going to get the best of all worlds.
[03:18:34.490 --> 03:18:38.913]  You can continue to do what you've been doing, but you can also be getting that residual check.
[03:18:38.913 --> 03:18:46.979]  Just think, years from now when the Obama deception is still getting used, those are count towards your clicks, towards the total percentage that you get paid for the news you do.
[03:18:47.979 --> 03:18:49.280]  You'll get the best of all worlds.
[03:18:49.280 --> 03:18:51.480]  Like, once again, my heart is in this.
[03:18:51.480 --> 03:18:52.761]  Not for the money.
[03:18:52.761 --> 03:18:54.261]  The love of money is the root of all evil.
[03:18:54.261 --> 03:18:56.802]  Now, I love people and I care about my country.
[03:18:56.802 --> 03:18:59.443]  Yeah, but Darrell, I know because you've been a big contributor, actually, to this office.
[03:18:59.443 --> 03:19:00.724]  People don't even know about that.
[03:19:00.724 --> 03:19:02.925]  And you've owned quite a few big successful companies.
[03:19:02.925 --> 03:19:03.805]  And I'm glad you're doing this.
[03:19:03.805 --> 03:19:05.205]  You don't have to explain that.
[03:19:05.205 --> 03:19:08.247]  But it is true to get people paid will actually generate more.
[03:19:08.247 --> 03:19:09.987]  And we need to fund ourselves.
[03:19:09.987 --> 03:19:11.808]  The globalists take our money and taxes.
[03:19:12.208 --> 03:19:19.131]  And use it against us and then try to tell us we can't hang a sign up on a street corner, but the president tells his minions they can.
[03:19:19.131 --> 03:19:21.012]  So we need to get our own media.
[03:19:21.012 --> 03:19:24.713]  A great look, looks like YouTube actually, that's good.
[03:19:24.713 --> 03:19:33.677]  YouDoNews.com, and it's a genius name, and Darryl I know you've run multi-million dollar, you know, fifty, sixty, hundred million dollar companies a year.
[03:19:33.677 --> 03:19:35.518]  I forget, some of your companies I know are bigger than that.
[03:19:35.518 --> 03:19:39.520]  And I know you've been arrested for preaching the gospel in Dallas, I've seen that in the news.
[03:19:40.200 --> 03:19:41.321]  And so I'm aware of your great work.
[03:19:41.321 --> 03:19:43.864]  We're going to come back and talk more about this.
[03:19:43.864 --> 03:19:46.447]  YouDoNews.com.
[03:19:46.447 --> 03:19:49.049]  We're just here supporting alternative media and other venues.
[03:19:49.049 --> 03:19:51.992]  Coming up, we've got the gentleman who wore the gun on his side.
[03:19:51.992 --> 03:19:53.154]  Chris Matthews flipped out.
[03:19:53.154 --> 03:19:55.936]  That's coming up in the last 30 minutes of the show as well.
[03:19:55.936 --> 03:19:57.138]  Stay with us, ladies and gentlemen.
[03:19:57.138 --> 03:20:00.121]  PrisonPlanet.tv is our subscription video site.
[03:20:01.391 --> 03:20:05.894]  There's a guy named MZ in Santa Cruz, California who owns one of our affiliate radio stations.
[03:20:05.894 --> 03:20:08.456]  He got laid off from a job he loved many years ago.
[03:20:08.456 --> 03:20:09.357]  He was devastated.
[03:20:09.357 --> 03:20:18.143]  But it taught him a lesson very early in life that even when you do a great job for someone and your boss tells you how much he appreciates you every day, there is no job security.
[03:20:18.143 --> 03:20:24.348]  You are always in danger of losing your job unless you take charge of your livelihood and own your own business.
[03:20:24.348 --> 03:20:27.050]  Since you are the boss, nobody can fire you.
[03:20:27.050 --> 03:20:29.431]  So MZ has been his own boss for over 37 years.
[03:20:30.552 --> 03:20:30.892]  I think so.
[03:20:53.251 --> 03:20:53.912]  Own Myself!
[03:21:15.114 --> 03:21:24.420]  JustPokerSupplies.com carries the latest professional and custom poker chips, playing cards, craps and roulette tables, and even custom felt for your new table.
[03:21:24.420 --> 03:21:25.681]  Need some help with your game?
[03:21:25.681 --> 03:21:30.944]  You will find a large assortment of books and DVDs that will teach you how to dominate the competition.
[03:21:31.144 --> 03:21:32.324]  Planning a game room?
[03:21:32.324 --> 03:21:43.209]  JustPokerSupplies.com sells Las Vegas-style art, lighting, seating, automatic card shufflers, poker genies, and over 1,500 different products to suit your needs.
[03:21:43.209 --> 03:21:50.172]  Whether you want a large game room or just a small one for you and your friends, head on over to JustPokerSupplies.com.
[03:21:50.172 --> 03:21:52.733]  That's JustPokerSupplies.com.
[03:21:52.733 --> 03:21:53.473]  Or call 877-255-4616.
[03:21:53.473 --> 03:21:53.893]  That's 877-255-4616 today.
[03:22:01.673 --> 03:22:03.094]  It is a big idea.
[03:22:03.094 --> 03:22:05.916]  A New World Order.
[03:22:05.916 --> 03:22:10.799]  In the near future, Earth is dominated by a powerful world government.
[03:22:10.799 --> 03:22:13.640]  It's known as the Bilderberg Group.
[03:22:13.640 --> 03:22:16.422]  Won't their objective be world domination?
[03:22:16.422 --> 03:22:19.604]  For thousands of years, their dark order grew.
[03:22:19.604 --> 03:22:26.908]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[03:22:29.946 --> 03:22:35.390]  For the first time in history, the elite's plan for world government is blown wide open.
[03:22:35.390 --> 03:22:39.252]  You will learn the secret that drives the entire New World Order agenda.
[03:22:39.252 --> 03:22:41.834]  Bill of Rights is making great progress toward a world government.
[03:22:41.834 --> 03:22:42.995]  Most people have no idea.
[03:22:42.995 --> 03:22:43.775]  They're not after money.
[03:22:43.775 --> 03:22:45.056]  They have all the money they need.
[03:22:45.056 --> 03:22:46.037]  They're after power.
[03:22:46.037 --> 03:22:47.178]  That's what they're after these days.
[03:22:47.178 --> 03:22:51.941]  Order In Game on DVD at PrisonPlanet.com or InfoWars.com.
[03:22:51.941 --> 03:22:55.443]  Or watch it online right now at PrisonPlanet.tv.
[03:22:55.443 --> 03:22:56.684]  In Game.
[03:22:56.684 --> 03:22:58.705]  Blueprint for global enslavement.
[03:22:58.705 --> 03:22:59.786]  You have been warned.
[03:23:01.347 --> 03:23:04.370]  Hello, this is Alex Jones with some important questions.
[03:23:04.370 --> 03:23:09.695]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[03:23:09.695 --> 03:23:11.756]  My answer would be all I can get.
[03:23:11.756 --> 03:23:16.761]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[03:23:16.761 --> 03:23:17.942]  How much do you want?
[03:23:17.942 --> 03:23:19.063]  When do you want it?
[03:23:19.063 --> 03:23:20.944]  Now or after the battle starts?
[03:23:20.944 --> 03:23:22.025]  When will you need it?
[03:23:22.025 --> 03:23:24.227]  Can you buy it without proper identification?
[03:23:24.227 --> 03:23:25.569]  Will there be any food?
[03:23:25.569 --> 03:23:26.870]  Will it make your children sick?
[03:23:27.210 --> 03:23:29.613]  There's a quarantine and you can't feed yourself.
[03:23:29.613 --> 03:23:32.337]  Will you go to the gathering center and be immunized?
[03:23:32.337 --> 03:23:35.942]  You wipe out all these problems if you have a good food supply.
[03:23:35.942 --> 03:23:39.747]  Food is your ammunition to fight for your freedom and your life.
[03:23:39.747 --> 03:23:40.989]  How much will you need?
[03:23:40.989 --> 03:23:41.890]  We don't know.
[03:23:41.890 --> 03:23:42.992]  How much do you want?
[03:23:42.992 --> 03:23:43.693]  All you can get.
[03:23:43.933 --> 03:23:44.995]  I'm Alex Jones.
[03:23:44.995 --> 03:23:48.059]  I want all of you good guys to live to fight another day.
[03:23:48.059 --> 03:23:49.842]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[03:23:49.842 --> 03:23:50.743]  Again, that number, 1-800-409-5633.
[03:24:18.200 --> 03:24:27.948]  We've got a news report that Michael Jordan on 9-11 will be inducted into the Basketball Hall of Fame and that's going to be part of Obama's 9-11 memorial.
[03:24:40.086 --> 03:24:42.187]  Notice why America's dumbed down and falling apart.
[03:24:42.187 --> 03:24:47.109]  Our heroes are not inventors, they're not scientists, they're not firemen that save kids in burning buildings.
[03:24:47.109 --> 03:24:48.849]  It's people that play basketball and football.
[03:24:48.849 --> 03:24:58.653]  And I'm not saying you can't like those guys and that's great, but the establishment has written in documents that they make your heroes sports icons so you don't have heroes that really matter.
[03:24:58.653 --> 03:25:02.214]  And then kids stop wanting to be an inventor or a scientist or a doctor.
[03:25:02.214 --> 03:25:06.516]  They want to be a basketball player and there's only a few slots for that.
[03:25:06.516 --> 03:25:08.417]  And it's this lottery economy.
[03:25:08.417 --> 03:25:08.857]  You see them
[03:25:09.975 --> 03:25:22.068]  On CNN they have this thing where for 30 seconds you beg for a job and then only certain people can get the slot and it's all about, you know, you got hope and change and you're rolling the dice.
[03:25:22.068 --> 03:25:24.691]  George Orwell talks about that in 1984.
[03:25:24.691 --> 03:25:25.992]  Very, very sick society.
[03:25:27.034 --> 03:25:29.716]  No, we need to take action ourselves.
[03:25:29.716 --> 03:25:33.018]  So many people talk about the government and the corruption, but they don't get involved.
[03:25:33.018 --> 03:25:34.899]  Start with videos.
[03:25:34.899 --> 03:25:36.060]  Start with websites.
[03:25:36.060 --> 03:25:38.161]  Start with audio blogs.
[03:25:38.161 --> 03:25:41.823]  So, Daryl Rundis, I can't wait until YouDoNews.com gets launched.
[03:25:41.823 --> 03:25:45.345]  What are some of your other websites you can plug today?
[03:25:45.345 --> 03:25:51.169]  Don't forget, I am still giving $20,000 away for anybody who can name the 10 Commandments in 20 seconds or less.
[03:25:51.169 --> 03:25:53.190]  So, we give that away in October.
[03:25:53.732 --> 03:25:56.975]  So I'm giving everyone an incentive to get back to the basics of
[03:26:16.332 --> 03:26:17.672]  So how does somebody win then?
[03:26:17.672 --> 03:26:21.353]  I mean, if it's easy, then how do you pick the one person?
[03:26:21.353 --> 03:26:22.173]  You've got a whole bunch of winners.
[03:26:22.173 --> 03:26:27.174]  Well, we put a video up there to train you in two minutes how to learn how to list the law and order in 20 seconds or less.
[03:26:27.174 --> 03:26:30.495]  And then in October, I forget the day, you'll have to go to the website and check.
[03:26:30.495 --> 03:26:34.536]  I'm going to get on the phone, start drawing names of those who registered one by one.
[03:26:34.536 --> 03:26:37.837]  First one I get on the phone that can do it gets 20 grand.
[03:26:37.837 --> 03:26:38.857]  That simple.
[03:26:38.857 --> 03:26:39.897]  Oh, that's great.
[03:26:39.897 --> 03:26:41.617]  That is certainly a good thing you're doing.
[03:26:41.617 --> 03:26:42.578]  I know you're good for it.
[03:26:42.578 --> 03:26:44.298]  You've certainly helped what we're doing here.
[03:26:45.089 --> 03:26:52.957]  Hey, I just wondered before we part ways, Alex, I just once again want to let everybody know I thank God for you and I know I speak for many others out there.
[03:26:52.957 --> 03:26:54.198]  It's not easy doing what you're doing.
[03:26:54.198 --> 03:26:56.180]  You're constantly being attacked.
[03:26:56.180 --> 03:26:59.263]  But remember, man, you catch most of the flack when you're over the target.
[03:26:59.263 --> 03:27:01.225]  So you just keep pushing that plow.
[03:27:01.225 --> 03:27:02.386]  You don't even think to look at that.
[03:27:03.735 --> 03:27:07.438]  Well, that is certainly the fact, Daryl, and as soon as you launch the site, we'll have you back up.
[03:27:07.438 --> 03:27:13.342]  You don't have to come down to Austin from Dallas to be in studio, but if you want to, that'd be great, and I can't wait.
[03:27:13.342 --> 03:27:14.783]  I'm glad you're doing this.
[03:27:14.783 --> 03:27:17.005]  To get the word out, YouDoNews.com.
[03:27:17.005 --> 03:27:23.870]  You, with just a you, YouDoNews.com, up on screen at PrisonPlanet.tv.
[03:27:23.870 --> 03:27:25.511]  Hey, and one last thought.
[03:27:25.511 --> 03:27:30.155]  Remind people, you guys listening, that as an independent news journalist with YouDoNews,
[03:27:30.615 --> 03:27:38.202]  That gives you access as the press to press passes to get you into these events like Obama is going to be speaking at with Michael Jordan.
[03:27:38.202 --> 03:27:40.844]  So we'll be able to hook people up with those press passes.
[03:27:40.844 --> 03:27:45.288]  Sometimes you'll have to pass a background check and get on the police report list.
[03:27:45.288 --> 03:27:49.692]  But if you're willing and you're qualified then we can get you into those events.
[03:27:49.692 --> 03:27:50.273]  We can get you into
[03:27:51.897 --> 03:27:52.978]  Well, that's the exciting thing.
[03:27:52.978 --> 03:27:58.061]  People can do that with You Do News, or I challenge people to start their own news site, have it sound official, and do it.
[03:27:58.061 --> 03:28:00.122]  People ask how we get big guests on.
[03:28:00.122 --> 03:28:03.104]  We call their publicist.
[03:28:03.104 --> 03:28:08.468]  And say, hey, we see they got a new book out, you know, can we have this astronaut or this person on?
[03:28:08.468 --> 03:28:09.729]  That's how we do it.
[03:28:09.729 --> 03:28:15.492]  People think I like to do some secret handshake to get a big guest on, but it's called the telephone.
[03:28:15.492 --> 03:28:17.534]  I mean, you pick it up,
[03:28:18.334 --> 03:28:21.296]  I think you're right, but remember desperate people do desperate things.
[03:28:21.296 --> 03:28:22.897]  So that just reveals, I think to you and everybody else,
[03:28:43.226 --> 03:28:44.907]  Who's in the know that they're desperate.
[03:28:44.907 --> 03:28:45.627]  They're desperate.
[03:28:45.627 --> 03:29:02.213]  Now, we definitely need to be on guard because, uh, you know, desperate people do do desperate things and we don't know how desperate are they really, but the fact that they're trying to discredit you and ruin you or me or anybody that's ever associated with you, then, uh, that's actually a good thing.
[03:29:02.213 --> 03:29:05.314]  So look, they did the same thing to Crikey.
[03:29:05.314 --> 03:29:06.174]  So you're in good company.
[03:29:08.835 --> 03:29:09.435]  Absolutely.
[03:29:09.435 --> 03:29:12.957]  Darryl Rundis, we'll talk to you as soon as YouDoNews.com gets fully launched.
[03:29:12.957 --> 03:29:14.737]  Hey man, I'm going to leave you with one last scripture.
[03:29:14.737 --> 03:29:22.160]  Remember, James 417, anyone who knows the good they ought to do and they don't do it, it's a sin.
[03:29:22.160 --> 03:29:26.782]  So get up, get out, get busy doing something to take our country back.
[03:29:26.782 --> 03:29:28.583]  Absolutely, yeah.
[03:29:28.583 --> 03:29:29.643]  Darryl, good to hear from you.
[03:29:29.643 --> 03:29:30.463]  Take care, Alex.
[03:29:30.463 --> 03:29:31.224]  God bless.
[03:29:31.224 --> 03:29:31.564]  You bet.
[03:29:31.564 --> 03:29:32.124]  God bless you.
[03:29:32.124 --> 03:29:34.025]  When we come back, we're going to talk to the gentleman
[03:29:34.775 --> 03:29:45.001]  I got attacked by Chris Matthews as a thought criminal wearing that gun yesterday down the street from an event that Lord Obama was going to be attending for death care.
[03:29:45.001 --> 03:29:48.883]  The death committees, which really do exist.
[03:29:48.883 --> 03:29:51.745]  We'll be right back.
[03:29:51.745 --> 03:29:53.146]  We're on the march.
[03:29:53.146 --> 03:29:55.667]  The empire's on the run.
[03:29:55.667 --> 03:29:58.369]  Alex Jones and the GCN Radio Network.
[03:30:01.135 --> 03:30:05.376]  Hello friends, this is Alex Jones and I want each of you to ask yourself this question.
[03:30:05.376 --> 03:30:07.376]  Do you really know what's in your tap water?
[03:30:07.376 --> 03:30:15.898]  In a recent study conducted by a major environmental auditor, they found that over 260 chemicals and pollutants are present in municipal drinking water.
[03:30:15.898 --> 03:30:21.440]  Many of these chemicals are directly linked to cancer, reproductive, immune, and developmental system diseases.
[03:30:21.440 --> 03:30:23.060]  Now what are you going to do about it?
[03:30:23.300 --> 03:30:29.826]  The Ecola Blue Atmospheric Water Generator is a low-cost way to take back control of you and your family's drinking water.
[03:30:29.826 --> 03:30:40.896]  The Ecola Blue 28 produces up to 7 gallons of water from the humidity in the atmosphere and uses state-of-the-art carbon filtration, reverse osmosis, and ultraviolet light sterilization techniques.
[03:30:40.896 --> 03:30:41.657]  That's right.
[03:30:41.657 --> 03:30:44.219]  Clean water, right from the air you breathe.
[03:30:44.219 --> 03:30:45.820]  Order today by calling 1-800-691-8255.
[03:30:48.362 --> 03:31:06.327]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[03:31:06.327 --> 03:31:08.388]  Will you continue to be their profit center?
[03:31:08.388 --> 03:31:10.849]  Buying their processed food that makes you sick?
[03:31:10.849 --> 03:31:13.109]  Go to the doctor and buy their drugs?
[03:31:13.109 --> 03:31:14.750]  You don't have to cooperate.
[03:31:14.750 --> 03:31:15.770]  There is a solution.
[03:31:16.010 --> 03:31:24.437]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[03:31:24.437 --> 03:31:31.904]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[03:31:31.904 --> 03:31:37.949]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the Health Ranger.
[03:31:37.949 --> 03:31:43.534]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[03:31:43.934 --> 03:31:48.096]  Try all of their truly honest products that will keep you alive and healthy.
[03:31:48.096 --> 03:31:55.539]  Go to E-N-E-R-F-O-O-D dot com or give them a call right now at 866-762-9238.
[03:31:55.539 --> 03:31:58.861]  Click on their banner at InfoWars.com to see all the available discounts.
[03:32:01.658 --> 03:32:06.179]  Are you fed up with all the side effects of chemicals in your shampoos and detergents?
[03:32:06.179 --> 03:32:11.281]  Even fragrances can signal some 4,000 separate ingredients, most of which are synthetic.
[03:32:11.281 --> 03:32:12.781]  Hi folks, Alex Jones here.
[03:32:12.781 --> 03:32:16.382]  Why not go back to basics and be safe with Calbin Pure Soaps?
[03:32:16.382 --> 03:32:21.803]  They're all natural and you'll save some 85% the money you're spending for your cleaning products now.
[03:32:21.803 --> 03:32:27.565]  Marty Schachter founded Calbin Soap Company in 1947 and provided products for health institutions.
[03:32:27.905 --> 03:32:30.407]  Now, Calvin Soaps are available to you and me.
[03:32:30.407 --> 03:32:32.950]  Triple concentrated for all your cleaning needs.
[03:32:32.950 --> 03:32:35.372]  From bathing and laundry to dishes, hair and more.
[03:32:35.372 --> 03:32:36.573]  No harsh chemicals.
[03:32:36.573 --> 03:32:37.754]  No animal testing.
[03:32:37.754 --> 03:32:39.096]  I use them and love them.
[03:32:39.096 --> 03:32:40.997]  Knowing they're all natural and safe.
[03:32:40.997 --> 03:32:42.419]  And I save big time.
[03:32:42.419 --> 03:32:43.640]  Call Calvin Pure Soap at 1-800-340-7091.
[03:32:43.640 --> 03:32:43.900]  That's 1-800-340-7091.
[03:32:43.900 --> 03:32:45.561]  Or log on to 5starsoap.com now for a free catalog.
[03:32:53.889 --> 03:33:03.932]  Again, that number, 1-800-340-7091 or 5starsoap.com for all your cleaning needs.
[03:33:03.932 --> 03:33:07.253]  Let's ask about the presidency and what he's trying to do with health care.
[03:33:07.253 --> 03:33:08.333]  You brought a loaded gun.
[03:33:08.333 --> 03:33:10.233]  Was your gun loaded today?
[03:33:10.233 --> 03:33:11.274]  Uh, wow.
[03:33:11.274 --> 03:33:13.374]  Who would be silly enough to carry an unloaded firearm?
[03:33:13.374 --> 03:33:14.174]  I'm only asking.
[03:33:14.174 --> 03:33:15.935]  You're answering the questions.
[03:33:15.935 --> 03:33:16.595]  Who's yelling now?
[03:33:16.595 --> 03:33:17.595]  Okay, that's on the tape.
[03:33:17.595 --> 03:33:19.816]  Why did you bring a loaded gun to a public meeting?
[03:33:20.416 --> 03:33:23.017]  Well, here in New Hampshire... I know the law.
[03:33:23.017 --> 03:33:24.338]  You can chew gum at church.
[03:33:24.338 --> 03:33:26.619]  You can ride in on a pogo stick.
[03:33:26.619 --> 03:33:28.700]  There's a lot of things you're legally allowed to do.
[03:33:28.700 --> 03:33:36.203]  Why did you bring a gun to a meeting with the President of the United States, given the violent history of this country with regard to presidents and assassinations?
[03:33:36.203 --> 03:33:39.185]  Why did you bring a gun to a public event with the President?
[03:33:40.502 --> 03:33:41.703]  You know the history of this country.
[03:33:41.703 --> 03:33:43.464]  If you love this country, you know it's history.
[03:33:43.464 --> 03:33:47.468]  You know we've had a problem with people with guns at presidential events.
[03:33:47.468 --> 03:33:50.430]  Why'd you bring a gun to an event with the president?
[03:33:50.430 --> 03:33:51.751]  I do know history.
[03:33:51.751 --> 03:34:00.357]  And the history is that our forefathers fought for the right to keep and bear armed, and they believe that every person should be armed.
[03:34:00.357 --> 03:34:00.698]  I know all that.
[03:34:00.698 --> 03:34:02.219]  Everybody knows that.
[03:34:02.219 --> 03:34:05.621]  Well, why did you bring a gun to a presidential event today?
[03:34:05.621 --> 03:34:07.023]  That's not even a relevant question.
[03:34:07.023 --> 03:34:09.745]  The question is, why don't people bear arms these days?
[03:34:10.405 --> 03:34:20.271]  Okay, you brought a sign that said the Tree of Liberty has to be watered with the blood of tyrants and you're carrying a goddamn gun at a presidential event.
[03:34:20.271 --> 03:34:23.092]  I think those things make people wonder what you're about.
[03:34:23.092 --> 03:34:25.794]  Right, the sign didn't say anything about blood.
[03:34:25.794 --> 03:34:26.454]  What did it say?
[03:34:26.454 --> 03:34:29.015]  It's time to water the Tree of Liberty.
[03:34:29.015 --> 03:34:29.936]  And where did that come from?
[03:34:30.336 --> 03:34:30.896]  That line?
[03:34:30.896 --> 03:34:32.197]  It's a quote from Thomas Jefferson.
[03:34:32.197 --> 03:34:34.099]  And what's the rest of the line?
[03:34:34.099 --> 03:34:36.360]  The rest of the line is for people to look up.
[03:34:36.360 --> 03:34:37.281]  It's not a soundbite.
[03:34:37.281 --> 03:34:39.082]  They need to understand the context in which it was spoken.
[03:34:39.082 --> 03:34:41.203]  What's the rest of the line from Jefferson?
[03:34:41.203 --> 03:34:45.546]  The tree of liberty must be refreshed from time to time with the blood of tyrants and patriots.
[03:34:45.546 --> 03:34:50.909]  Okay, well you're carrying a gun and you're carrying that sign and you don't think people should worry about you?
[03:34:50.909 --> 03:34:52.550]  No, I don't think people should worry about me.
[03:34:52.550 --> 03:34:56.593]  Well let me ask you about the history of people that carry guns to presidential events.
[03:34:56.593 --> 03:34:57.634]  Tell me that history, sir.
[03:34:59.881 --> 03:35:01.903]  Are you speaking of a particular event?
[03:35:01.903 --> 03:35:05.287]  I'm talking about people who bring guns to presidential events.
[03:35:05.287 --> 03:35:07.369]  Tell me their history.
[03:35:07.369 --> 03:35:08.530]  I'll tell you this, Chris.
[03:35:08.530 --> 03:35:09.711]  We just started New History.
[03:35:09.711 --> 03:35:10.993]  I was there today.
[03:35:10.993 --> 03:35:14.837]  There was a peaceful rally.
[03:35:14.837 --> 03:35:15.818]  No one was injured.
[03:35:15.818 --> 03:35:17.740]  No one on our side was alarmed.
[03:35:18.400 --> 03:35:22.863]  You can run on for a long time.
[03:35:22.863 --> 03:35:25.085]  Run on for a long time.
[03:35:25.085 --> 03:35:28.768]  Run on for a long time.
[03:35:28.768 --> 03:35:33.351]  I want to thank Jaren for staying up here late last night to get a hold of William Kostrick.
[03:35:33.351 --> 03:35:35.493]  When I first heard the news reporting this it was like...
[03:35:36.053 --> 03:35:39.614]  Guy with an earpiece out there with a gun right in front of Obama?
[03:35:39.614 --> 03:35:47.075]  No, he was down the street at a private rally in New Hampshire where they're trying to reclaim their liberty by openly demonstrating the Second Amendment.
[03:35:47.075 --> 03:35:48.596]  That's how you get it back.
[03:35:48.596 --> 03:36:00.058]  They've got us to hide in our houses with it to where now every day or two I see an article of some old man working on his rifle in his garage and the neighbors in Texas call the police and they come arrest him or in Illinois or anywhere.
[03:36:01.147 --> 03:36:03.769]  So, William Kostrick does have a lot of courage to do that.
[03:36:03.769 --> 03:36:11.255]  Some other fellow today, hours before Obama even arrived in New Hampshire, they arrested him saying, was he legal to have a gun without a permit?
[03:36:11.255 --> 03:36:15.079]  You don't have to have a permit to have a gun in New Hampshire, or most states.
[03:36:15.079 --> 03:36:17.741]  So, that just illustrates what he's talking about.
[03:36:17.741 --> 03:36:21.904]  He's with the Free States Project, he had a big Restore the Republic sign.
[03:36:21.904 --> 03:36:26.008]  We talked to Gary Franchi yesterday, Kurt Nimmo did, and said, no, no, we know that guy, he really is a patriot.
[03:36:26.528 --> 03:36:27.449]  It's good to be with you.
[03:36:46.806 --> 03:36:47.806]  Tell us about yourself.
[03:36:47.806 --> 03:36:50.668]  Tell us where you really were, what you were doing.
[03:36:50.668 --> 03:36:58.571]  I've seen very few people do as well with Chris Matthews because he won't let you talk and since they're attacking you.
[03:36:58.571 --> 03:37:06.695]  I think you cleaned Chris Matthews' clock almost as good as when we went and shut him down with a bullhorn, but you know that's one in a million thanks to the great demonstrators.
[03:37:06.695 --> 03:37:09.396]  But no, no, seriously, one-on-one you did a great job.
[03:37:09.396 --> 03:37:13.958]  I don't think I could have done a job as good as you did being calm while that weasel was talking to you.
[03:37:15.222 --> 03:37:17.966]  Well, I gotta tell you, I was sweating.
[03:37:17.966 --> 03:37:19.387]  It was rough.
[03:37:19.387 --> 03:37:21.130]  He's good at what he does.
[03:37:21.130 --> 03:37:22.932]  I don't hold him any ill will.
[03:37:22.932 --> 03:37:26.316]  I see a lot of people wrote some nasty things about him.
[03:37:26.316 --> 03:37:28.960]  You know, fact is, the name of the show is Hardball.
[03:37:28.960 --> 03:37:29.621]  That's what he does.
[03:37:30.768 --> 03:37:33.432]  That's what I expected walking in.
[03:37:33.432 --> 03:37:35.495]  I've been in sales for a while.
[03:37:35.495 --> 03:37:39.381]  I have a little bit of experience public speaking, so that helped out.
[03:37:39.381 --> 03:37:42.005]  But even so, it was pretty brutal.
[03:37:42.005 --> 03:37:46.552]  And I was glad watching it afterwards that everything went as well as it did.
[03:37:48.257 --> 03:37:53.262]  Absolutely, and people can watch the whole clip up on InfoWars.com and PrisonPlanet.com.
[03:37:53.262 --> 03:38:04.874]  Tell us about what you actually saw out at the event, and then what made you think, I'm going to go wear a sidearm on my side, and I'm going to have a sign saying, Water the Tree of Liberty.
[03:38:10.017 --> 03:38:10.578]  Yeah.
[03:38:31.437 --> 03:38:32.298]  He's coming in.
[03:38:32.298 --> 03:38:34.039]  It's going to be a big deal.
[03:38:34.039 --> 03:38:38.142]  And I'm like, well, you know, someone should be there open carrying.
[03:38:38.142 --> 03:38:41.164]  And everybody kind of looked at me like I was a little off.
[03:38:41.164 --> 03:38:43.926]  And I said, well, you know, then I'll go do it.
[03:38:45.428 --> 03:38:51.711]  But what you're doing is so revolutionary that I mean, people wimp out on this.
[03:38:51.711 --> 03:38:58.573]  And even in Texas now, if you're trying to walk with a shotgun by your own ranch down the side of a highway, a cop will pull up and ask what you're doing.
[03:38:58.573 --> 03:39:02.895]  In America, no one dare carry a rifle in the back of their pickup truck anymore.
[03:39:02.895 --> 03:39:04.876]  Just 15 years ago, you saw it everywhere.
[03:39:04.876 --> 03:39:07.337]  They're killing our culture, you and others.
[03:39:07.337 --> 03:39:12.199]  I know Vermont, New Hampshire, Arizona, a few other states, people are open carrying everywhere.
[03:39:12.199 --> 03:39:12.859]  Colorado,
[03:39:13.479 --> 03:39:17.040]  And the slaves are having to learn that this is their right.
[03:39:17.040 --> 03:39:24.602]  I saw a violence policy center, Brady gun grab group on MSNBC this morning.
[03:39:24.602 --> 03:39:27.963]  They were talking about you and others viciously, how dangerous it is.
[03:39:27.963 --> 03:39:31.183]  But see, they've got all their armed police and all their weapons.
[03:39:31.183 --> 03:39:34.004]  They're threatened by their slaves.
[03:39:34.004 --> 03:39:42.106]  They're like Bengal tigers in the jungles of India, not liking to see a little deer suddenly grow big claws and fangs.
[03:39:42.606 --> 03:39:50.436]  So we are their food, and of course they're going to want us to be declawed and defanged before they drop out of a tree like a boa constrictor and have their way with us.
[03:39:52.028 --> 03:40:07.100]  Yeah, it's interesting because the truth is, I don't know the exact number, but I think over 40 states it's legal to open carry-in, but the vast majority of those you don't dare unless you want to get your face slammed into the ground.
[03:40:07.100 --> 03:40:13.465]  And New Hampshire is a place where you still generally can.
[03:40:13.465 --> 03:40:20.531]  As activists, we have had a few incidents, nothing brutal, but minor harassment, and we've gone
[03:40:20.911 --> 03:40:30.656]  Spoke to the police chief, spoke to the media, spoke to the mayor, and educated them on that everyone who's carrying a firearm is not a criminal.
[03:40:30.656 --> 03:40:41.140]  And that's why it's important for people to do it regularly, to be seen doing it, so that people don't make the assumption when they see a firearm that it's a criminal.
