[00:00:05.117 --> 00:00:06.418]  Big Brother.
[01:16:48.455 --> 01:16:51.578]  Again, it is Here'sWhatYouDo.net.
[01:16:51.578 --> 01:16:53.480]  That's Here'sWhatYouDo.net.
[01:16:53.480 --> 01:16:55.602]  One last time, it's Here'sWhatYouDo.net.
[01:17:01.764 --> 01:17:05.445]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:17:05.445 --> 01:17:09.026]  This is our last chance to not relive history.
[01:17:09.026 --> 01:17:13.827]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:17:13.827 --> 01:17:20.229]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:17:20.229 --> 01:17:22.470]  I think it's incumbent upon all of us
[01:17:23.010 --> 01:17:23.310]  Tim Geithner?
[01:17:23.310 --> 01:17:23.811]  Bernanke?
[01:17:23.811 --> 01:17:24.492]  They're arsonists!
[01:17:24.492 --> 01:17:25.773]  They're asking for more matches!
[01:17:25.773 --> 01:17:28.016]  And the Congress is saying, who do we make the check out to?
[01:17:41.912 --> 01:17:43.753]  Today, it seems like nobody does care.
[01:17:43.753 --> 01:17:49.175]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:17:49.175 --> 01:17:58.298]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:18:00.319 --> 01:18:09.465]  Hey folks, this is Alex Jones and I want to tell you about OxySilver, the world's most advanced silver hydrosol that Dr. Horowitz says can make risky vaccines and antibiotics avoidable.
[01:18:09.465 --> 01:18:12.827]  You've heard Dr. Leonard Horowitz and others urge vaccination avoidance.
[01:18:12.827 --> 01:18:18.710]  Instead, use vitamin C-D in OxySilver along with ZeoLife for broad-spectrum detoxification.
[01:18:18.710 --> 01:18:23.493]  Using NASA science, OxySilver is nanosilver covalently bonded to water.
[01:18:23.493 --> 01:18:25.835]  OxySilver safely electrocutes pathogens.
[01:18:26.115 --> 01:18:35.300]  Oxygenates for faster healing, then delivers a 528 Hz frequency homeopathic-like energy that Dr. Horowitz proves is fundamental to life and recovering health.
[01:18:35.300 --> 01:18:40.844]  He also recommends ZeoLife for blood cleansing and GI Flora Pro as a probiotic for intestinal immunity.
[01:18:40.844 --> 01:18:42.765]  Help others and earn extra income.
[01:18:42.765 --> 01:18:44.826]  Become a Healthy World affiliate free online.
[01:18:44.926 --> 01:18:48.648]  To order OxySilver or to find out more, visit OxySilver.net.
[01:18:48.648 --> 01:18:50.849]  That's O-X-Y Silver dot net.
[01:18:50.849 --> 01:18:55.831]  Or call about OxySilver, ZO Life, and GI Flora Pro, toll free at 1-888-KO-GERMS.
[01:18:55.831 --> 01:18:57.352]  That's 1-888-KO-GERMS.
[01:18:57.352 --> 01:18:57.832]  Do it now.
[01:19:00.987 --> 01:19:03.988]  Hello, this is Alex Jones with some important questions.
[01:19:03.988 --> 01:19:09.331]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:19:09.331 --> 01:19:11.371]  My answer would be all I can get.
[01:19:11.371 --> 01:19:16.374]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:19:16.374 --> 01:19:17.554]  How much do you want?
[01:19:17.554 --> 01:19:18.675]  When do you want it?
[01:19:18.675 --> 01:19:20.555]  Now or after the battle starts?
[01:19:20.555 --> 01:19:21.636]  When will you need it?
[01:19:21.636 --> 01:19:23.837]  Can you buy it without proper identification?
[01:19:23.837 --> 01:19:25.177]  Will there be any food?
[01:19:25.177 --> 01:19:26.498]  Will it make your children sick?
[01:19:26.698 --> 01:19:31.964]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:19:31.964 --> 01:19:35.548]  You wipe out all these problems if you have a good food supply.
[01:19:35.548 --> 01:19:39.372]  Food is your ammunition to fight for your freedom and your life.
[01:19:39.372 --> 01:19:40.613]  How much will you need?
[01:19:40.613 --> 01:19:41.514]  We don't know.
[01:19:41.514 --> 01:19:42.615]  How much do you want?
[01:19:42.615 --> 01:19:43.356]  All you can get.
[01:19:43.356 --> 01:19:44.337]  I'm Alex Jones.
[01:19:44.617 --> 01:19:47.679]  I want all of you good guys to live to fight another day.
[01:19:47.679 --> 01:19:49.460]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:19:49.460 --> 01:19:50.541]  Again, that number 1-800-409-5633.
[01:19:50.541 --> 01:19:54.623]  Coast to Coast, direct from Austin, you're listening to the Alex Jones Broadcasting Network.
[01:20:21.201 --> 01:20:22.802]  I was a highway man.
[01:20:22.802 --> 01:20:25.563]  Yeah, I've got the Illinois State Handbook.
[01:20:25.563 --> 01:20:33.148]  It says, written by the feds, notice to withhold for health coverage.
[01:20:33.148 --> 01:20:34.849]  And it looks like the caller's right.
[01:20:34.849 --> 01:20:42.393]  I did see a blurb about that in the news, that they're already getting ready with the bureaucracy to withhold money from your check to make you get insurance.
[01:20:44.246 --> 01:20:45.547]  Just incredible.
[01:20:45.547 --> 01:20:57.758]  Okay, listen, I want to go to your calls a little bit quicker now because I have some other financial news I want to get to, and I also want to talk about, now we're on the enemies list of the White House, but right now let's go to Flu Fighter in Military.
[01:20:57.758 --> 01:21:00.560]  That's what the caller info is.
[01:21:00.560 --> 01:21:01.361]  Go ahead, you're on the air.
[01:21:02.762 --> 01:21:04.863]  Hey, sir.
[01:21:04.863 --> 01:21:07.764]  Just to refresh your memory, I called you about two, three weeks ago.
[01:21:07.764 --> 01:21:19.170]  I needed your help to give me some information on what I could give the military so I wouldn't have to take the swine flu inoculation, which I haven't been nailed with that yet.
[01:21:19.170 --> 01:21:21.251]  They seem to have backed off a little bit from what I could tell.
[01:21:21.251 --> 01:21:24.993]  That's because a lot of the officers are refusing.
[01:21:26.565 --> 01:21:31.050]  Somebody was telling me that they know of some sort of a, something that the higher rank officers are doing.
[01:21:31.050 --> 01:21:33.112]  I don't know how they want to get into this.
[01:21:33.112 --> 01:21:43.884]  I mean did you hear us three weeks ago reporting that German officials and the military are given a quote clean vaccine and now it's in Time Magazine today.
[01:21:43.884 --> 01:21:45.746]  This just came out actually last night.
[01:21:47.412 --> 01:21:52.936]  I listen to you more than I listen to my wife sometimes.
[01:21:52.936 --> 01:21:54.077]  Don't tell her I said that.
[01:21:54.077 --> 01:21:58.220]  I try to refuse the flu vaccine.
[01:22:04.967 --> 01:22:05.768]  Uh, here.
[01:22:05.768 --> 01:22:08.572]  That's why I'm not giving up my information.
[01:22:08.572 --> 01:22:12.898]  And, uh, I had to write a letter on why I wanted to, so I wrote a letter.
[01:22:12.898 --> 01:22:18.024]  I printed documents from Dr. Ken Penney, backing up my claims.
[01:22:18.024 --> 01:22:22.831]  And I got told, too bad, so sad, shut up and go, or else we can take administrative action against you.
[01:22:24.238 --> 01:22:33.161]  Well, since I'm not ready to give up my livelihood yet, I don't really have a fallback for him, I decided to go ahead and let, and go ahead and take it.
[01:22:33.161 --> 01:22:36.062]  Then when I went to do it, I said, no, I ain't doing this.
[01:22:36.062 --> 01:22:37.323]  I need an A-gallery.
[01:22:37.323 --> 01:22:38.983]  So now I've postponed it.
[01:22:38.983 --> 01:22:45.826]  In the meantime, I've contracted a sinus infection, which this earlier, in the broadcast earlier, you talked about how
[01:22:46.933 --> 01:22:48.655]  Yes, let me let me let you go and comment on this.
[01:22:48.655 --> 01:22:50.116]  I'm not the one saying this.
[01:22:50.116 --> 01:22:52.477]  The Mayo Clinic is one place to get it.
[01:22:52.477 --> 01:22:53.578]  A month ago, the first
[01:23:09.477 --> 01:23:17.241]  Several million dosages, doses of the live nasal H1N1 flu vaccine.
[01:23:17.241 --> 01:23:19.102]  They didn't put the injections out first.
[01:23:19.102 --> 01:23:21.023]  That started a week and a half ago.
[01:23:21.023 --> 01:23:23.444]  For the first two and a half, three weeks, it was nasal.
[01:23:23.444 --> 01:23:25.685]  And on the box, it says live virus.
[01:23:25.685 --> 01:23:29.327]  And on the insert, it says may give you the flu.
[01:23:29.327 --> 01:23:33.109]  It may breed in the sinus and then spread the flu.
[01:23:33.109 --> 01:23:34.910]  And then I had the Dallas County
[01:23:36.468 --> 01:23:41.891]  manager, the head of the Dallas County Health Department on, was that Monday?
[01:23:41.891 --> 01:23:47.714]  Yeah, I had him on Monday, and he admitted, he said, yes, it can spread it and does spread it.
[01:23:47.714 --> 01:23:59.260]  So, just because people may not have believed the insert, I had a major health department head on from Dallas County, the head, on air to say yes, but we still think it's good to do.
[01:23:59.260 --> 01:23:59.900]  Now, the 1918 flu, the
[01:24:03.125 --> 01:24:09.309]  1976 flu broke out on military bases after inoculations.
[01:24:09.309 --> 01:24:15.253]  You can also become an incubation chamber, a petri dish, with the injections, not just the nasal.
[01:24:15.253 --> 01:24:22.598]  And so that's why normally you see these huge breakouts on bases is because they're giving people inoculations and then it's spreading it.
[01:24:22.598 --> 01:24:24.740]  And that's in the inserts.
[01:24:24.740 --> 01:24:26.261]  But I don't know if that's what happened to you.
[01:24:28.487 --> 01:24:29.728]  It's just incredible.
[01:24:29.728 --> 01:24:31.429]  Let's take another call here.
[01:24:31.429 --> 01:24:33.571]  Let's talk to Kevin in Michigan.
[01:24:33.571 --> 01:24:34.392]  Kevin, you're on the air.
[01:24:34.392 --> 01:24:36.513]  Hi, Alex.
[01:24:36.513 --> 01:24:38.315]  Welcome.
[01:24:38.315 --> 01:24:39.936]  Yeah, I've watched Fall Public.
[01:24:39.936 --> 01:24:40.877]  That was really great.
[01:24:40.877 --> 01:24:43.859]  I want to go about this flu stuff.
[01:24:43.859 --> 01:24:46.401]  They're blowing it out of proportion.
[01:24:46.401 --> 01:24:51.125]  People are just getting coughs and stuff, and then they've got the swine flu.
[01:24:51.125 --> 01:24:52.486]  They've closed schools down, and
[01:24:55.121 --> 01:24:56.942]  You know, it's only a couple cases.
[01:24:56.942 --> 01:24:59.864]  They've declared a federal emergency under U.N.
[01:24:59.864 --> 01:25:02.145]  Control Level 6.
[01:25:02.145 --> 01:25:04.926]  They tried to force New York health workers to take it.
[01:25:04.926 --> 01:25:06.107]  They refused.
[01:25:06.107 --> 01:25:07.367]  They had to stop that.
[01:25:07.367 --> 01:25:10.649]  So they're just threatening to fire them using color of law.
[01:25:10.649 --> 01:25:20.434]  What do you think of them trying to forcibly, not trying, New York Daily News, you name it, reporting they're forcibly injecting the kids against the parents' wishes and some are going to the hospital?
[01:25:21.949 --> 01:25:27.494]  I'm not happy about that at all, and I don't want it to happen to us, and I'm not getting it.
[01:25:27.494 --> 01:25:28.815]  And my kids aren't either.
[01:25:28.815 --> 01:25:29.936]  Good to hear from you, sir.
[01:25:29.936 --> 01:25:31.698]  But again, that's your decision you're making.
[01:25:31.698 --> 01:25:32.339]  Yep.
[01:25:32.339 --> 01:25:35.081]  And I've made my decision, my family's not getting it.
[01:25:35.081 --> 01:25:37.964]  Look, here's the issue.
[01:25:37.964 --> 01:25:39.745]  Use your brain.
[01:25:39.745 --> 01:25:43.389]  Every mainstream news article I've seen, and I've read hundreds, and I've read them on air.
[01:25:44.619 --> 01:25:49.763]  When they talk about deaths here in Austin, it will say in the paper, two children have died.
[01:25:49.763 --> 01:25:59.390]  Then it mentions one was on a ventilator, the other had holes in their heart and had been in the hospital for all of their six months of life.
[01:25:59.390 --> 01:26:06.155]  Almost everyone that's dying from it has diabetes, has had amputations, has had heart failure.
[01:26:06.155 --> 01:26:09.157]  They're very old or they're very young and they're sick.
[01:26:10.805 --> 01:26:15.408]  And then I see articles later, oh, this person didn't really die of the swine flu a week later.
[01:26:15.408 --> 01:26:16.749]  It was a false positive.
[01:26:16.749 --> 01:26:17.970]  We thought they did.
[01:26:17.970 --> 01:26:25.395]  The regular swine flu, and again, I had the head of the Dallas County Health Department on, just so he would agree with me, for listeners.
[01:26:25.395 --> 01:26:26.696]  I already knew all this.
[01:26:26.696 --> 01:26:33.761]  But I said, isn't it true that you're having one-fifth as many flu cases of H1N1 as you are the regular seasonal flu?
[01:26:33.761 --> 01:26:34.361]  Isn't it true?
[01:26:34.361 --> 01:26:35.102]  It's very mild.
[01:26:36.007 --> 01:26:38.428]  And he said, yes, but it still can kill some people.
[01:26:38.428 --> 01:26:40.249]  But I said, wait a minute.
[01:26:40.249 --> 01:26:43.130]  The regular flu can kill you.
[01:26:43.130 --> 01:26:54.235]  And then we have all these medical doctors on who say, get lots of sunshine, vitamin A, vitamin D, vitamin C, lots of sleep, wash your hands.
[01:26:54.235 --> 01:26:57.237]  Oh, Google this, people won't believe it.
[01:26:57.237 --> 01:27:04.220]  The government of Canada, Toronto Star, The Mail, also the Associated Press, you have
[01:27:05.481 --> 01:27:06.202]  Search the term.
[01:27:06.202 --> 01:27:08.543]  You have twice the chance.
[01:27:08.543 --> 01:27:12.346]  Taking regular seasonal flu shot doubles chances of H1N1.
[01:27:12.346 --> 01:27:14.928]  That was the headline in one of the papers.
[01:27:14.928 --> 01:27:18.311]  Taking the regular seasonal shot.
[01:27:18.311 --> 01:27:22.854]  Everybody ran out scared and got in the last six months of fear-mongering since April.
[01:27:22.854 --> 01:27:24.015]  Five and a half months, whatever it is.
[01:27:25.623 --> 01:27:40.715]  It doubled your chances of getting the regular flu, which is what Dr. Horowitz, and Dr. Blaylock, and Dr. Sherry Tenpenny, and all the other doctors said in April, in May, in June, in July, in August, in September.
[01:27:40.715 --> 01:27:45.678]  They all already had the CDC documents, they already knew that!
[01:27:45.678 --> 01:27:51.523]  And finally, top Canadian doctors that were moral in the government, there it is, Canadian Study Links,
[01:27:52.921 --> 01:27:59.904]  Swine flu shots, swine flu raises concern abroad, prompt changes at home.
[01:27:59.904 --> 01:28:03.685]  Okay, that's News Radio 620 doing a blurb.
[01:28:03.685 --> 01:28:07.087]  It's Toronto Star, the Daily Mail.
[01:28:07.087 --> 01:28:12.569]  I mean, that's a good one, but I want them to see the headline.
[01:28:12.569 --> 01:28:17.611]  I want people, just go to Google, I want people to see the headline.
[01:28:17.611 --> 01:28:21.633]  Regular seasonal flu shot doubles chances of contracting H1N1.
[01:28:24.861 --> 01:28:27.683]  Doubles!
[01:28:27.683 --> 01:28:29.045]  Doubles!
[01:28:29.045 --> 01:28:30.586]  But you can read the fine print in that article.
[01:28:30.586 --> 01:28:36.130]  In fact, that radio station article probably has a link to one of the mainstream ones.
[01:28:36.130 --> 01:28:37.411]  Anyways, see, I mean, that's the point.
[01:28:37.411 --> 01:28:41.415]  I could just go on and on and on and on and on and on and on.
[01:28:41.415 --> 01:28:45.058]  The Canadian government said don't take the regular flu shot because of this.
[01:28:46.246 --> 01:28:50.812]  And then you tune into local radio or national radio or TV, they're saying it's all a conspiracy theory.
[01:28:50.812 --> 01:28:55.798]  We're going to take a few more phone calls from Dave, Chris, George, and Anita.
[01:28:55.798 --> 01:29:00.725]  Then I need to get into the White House enemies list we're on, the latest developments there.
[01:29:00.725 --> 01:29:04.770]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator.
[01:29:05.771 --> 01:29:08.994]  No, this isn't science fiction.
[01:29:08.994 --> 01:29:09.815]  It's very real.
[01:29:09.815 --> 01:29:12.058]  I know because I use one every day in my own home.
[01:29:12.058 --> 01:29:13.720]  And it's available right now to you.
[01:29:13.720 --> 01:29:18.204]  Because you know exactly where your water comes from with a Cola Blue, you'll know what's in your cup.
[01:29:18.204 --> 01:29:20.767]  Clean, great-tasting water without all the pollutants.
[01:29:20.767 --> 01:29:25.412]  Get your family off the grid today by ordering your own a Cola Blue Atmospheric Water Generator.
[01:29:25.472 --> 01:29:26.773]  For your home or business.
[01:29:26.773 --> 01:29:31.556]  Their bestseller, the Ecolablue 28, produces up to 7 gallons of water every day.
[01:29:31.556 --> 01:29:34.378]  The Ecolablue 28 is easy to use and economical.
[01:29:34.378 --> 01:29:37.100]  Generate your own pure water from the humidity in the air.
[01:29:37.100 --> 01:29:44.265]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:29:44.565 --> 01:29:48.209]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:29:48.209 --> 01:29:48.549]  That's 1-800-691-6043.
[01:29:48.549 --> 01:29:50.471]  Or visit a Coloblue on the web at www.ecoloble.com today.
[01:30:00.535 --> 01:30:05.841]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:30:05.841 --> 01:30:10.366]  Will you continue to be their profit center, buying their processed food that makes you sick?
[01:30:10.366 --> 01:30:12.649]  Go to the doctor and buy their drugs?
[01:30:12.649 --> 01:30:14.271]  You don't have to cooperate.
[01:30:14.271 --> 01:30:15.312]  There is a solution.
[01:30:15.532 --> 01:30:23.960]  InterHealth Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:30:23.960 --> 01:30:31.427]  Try their InterFood with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:30:31.427 --> 01:30:37.072]  It even won the award for best superfood of 2009 from our friend Mike Adams, the health ranger.
[01:30:37.452 --> 01:30:43.475]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:30:43.475 --> 01:30:47.617]  Try all of their truly honest products that will keep you alive and healthy.
[01:30:47.617 --> 01:30:55.081]  Go to enerfood.com or give them a call right now, 866-762-9238.
[01:30:55.081 --> 01:30:58.383]  Click on their banner at infowars.com to see all the available discounts.
[01:31:00.475 --> 01:31:09.620]  Hey folks, this is Alex Jones, and I want to tell you about OxySilver, the world's most advanced silver hydrosol that Dr. Horowitz says can make risky vaccines and antibiotics avoidable.
[01:31:09.620 --> 01:31:12.982]  You've heard Dr. Leonard Horowitz and others urge vaccination avoidance.
[01:31:12.982 --> 01:31:18.845]  Instead, use vitamin C, D, and OxySilver, along with ZeoLife for broad-spectrum detoxification.
[01:31:18.845 --> 01:31:23.628]  Using NASA science, OxySilver is nanosilver covalently bonded to water.
[01:31:23.628 --> 01:31:25.969]  OxySilver safely electrocutes pathogens.
[01:31:26.249 --> 01:31:35.457]  Oxygenates for faster healing, then delivers a 528 Hz frequency homeopathic-like energy that Dr. Horowitz proves is fundamental to life and recovering health.
[01:31:35.457 --> 01:31:41.002]  He also recommends ZeoLife for blood cleansing and GI Flora Pro as a probiotic for intestinal immunity.
[01:31:41.002 --> 01:31:42.924]  Help others and earn extra income.
[01:31:42.924 --> 01:31:44.986]  Become a Healthy World affiliate free online.
[01:31:45.086 --> 01:31:48.789]  To order OxySilver or to find out more, visit OxySilver.net.
[01:31:48.789 --> 01:31:50.991]  That's O-X-Y-Silver.net.
[01:31:50.991 --> 01:31:55.975]  Or call about OxySilver, ZO Life, and GI Flora Pro, toll free at 1-888-KO-GERMS.
[01:31:55.975 --> 01:31:57.517]  That's 1-888-KO-GERMS.
[01:31:57.517 --> 01:31:57.977]  Do it now.
[01:32:00.379 --> 01:32:03.763]  Have you ever wanted to generate your own supply of electrical power?
[01:32:03.763 --> 01:32:07.387]  If so, this is going to be the most important message you will ever hear.
[01:32:07.387 --> 01:32:11.972]  Solar-powered generators are now available from Solutions from Science in Thompson, Illinois.
[01:32:11.972 --> 01:32:17.579]  These emergency backup systems provide life-saving electrical power when you need it most, unlike gas generators.
[01:32:17.839 --> 01:32:22.624]  A solar generator runs quietly, emits no fumes, and produces electricity for free.
[01:32:22.624 --> 01:32:26.247]  It's like having an electric power plant running quietly in your own home.
[01:32:26.247 --> 01:32:31.052]  Run sump pumps, shortwave radios, computers, and even keep food from spoiling.
[01:32:31.052 --> 01:32:37.638]  Whether it's hurricanes, ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[01:32:37.638 --> 01:32:39.580]  When the power goes out, you'll be ready.
[01:32:40.120 --> 01:32:42.242]  Coast to coast, direct from Austin.
[01:32:42.242 --> 01:32:45.705]  You're listening to the Alex Jones Broadcasting Network.
[01:33:16.494 --> 01:33:29.386]  Alright, I need to get to the other news and break down how the White House, the Federal Reserve, the establishment is coming after myself and many others, but especially yours truly, and what that means.
[01:33:29.386 --> 01:33:35.732]  It's actually a badge of honor and a great sign that we're having a huge impact, but I want to break that down.
[01:33:35.732 --> 01:33:40.237]  Also, I want to encourage listeners to
[01:33:42.136 --> 01:33:59.833]  Get more involved in the InfoWar, whether it's spreading the word about this radio show, whether you listen on AM, FM, shortwave, satellite, internet, the free podcast at InfoWars.com, whether you get my films on DVD at the online video bookstore and make copies of them and give them to everyone you know and have viewing parties.
[01:33:59.833 --> 01:34:05.459]  I mean, Endgame Blueprint for Global Enslavement really is their master plan from their own statements and documents.
[01:34:06.331 --> 01:34:12.693]  The eugenics, why they're putting poison in the water, why they put poison in the vaccines, how it's by design.
[01:34:12.693 --> 01:34:14.793]  This film is so important.
[01:34:14.793 --> 01:34:27.017]  My newest documentary, Fall of the Republic, the greatest film I've ever made, the highest production value, the most hardcore info on who the banking establishment is, the operation they're carrying out, how they engineered the implosion by design.
[01:34:27.017 --> 01:34:30.498]  That's now in McClatchy newspapers today.
[01:34:31.633 --> 01:34:34.255]  Hal Goldman secretly bet on the U.S.
[01:34:34.255 --> 01:34:35.076]  housing crash.
[01:34:35.076 --> 01:34:36.437]  Incredible!
[01:34:36.437 --> 01:34:38.338]  The point is, these films need to be seen.
[01:34:38.338 --> 01:34:46.325]  Infowars.com or call toll free to order them.
[01:34:46.325 --> 01:34:46.665]  888-253-3139.
[01:34:46.665 --> 01:34:48.146]  888-253-3139.
[01:34:48.146 --> 01:34:49.007]  And you know what?
[01:34:49.007 --> 01:34:57.934]  If you don't want to buy the DVD and watch it in high quality or see it online at PrisonPlanet.tv and get all the other benefits at PrisonPlanet.tv if you're a member, 15 cents a day, that's fine.
[01:34:58.695 --> 01:35:04.061]  We have links up on InfoWars.com and PrisonPlanet.com or just Google the term Fall of the Republic.
[01:35:04.061 --> 01:35:05.583]  Go to YouTube, type it in.
[01:35:05.583 --> 01:35:08.927]  There's a bunch of director's channels, already several million views total.
[01:35:09.781 --> 01:35:14.404]  Where you, in a week and a half, where you can click and watch it in pretty decent quality for free.
[01:35:14.404 --> 01:35:15.245]  Follow the Republic.
[01:35:15.245 --> 01:35:17.226]  In fact, later tonight or tomorrow.
[01:35:17.226 --> 01:35:19.107]  Sit down for two hours, 24 minutes.
[01:35:19.107 --> 01:35:19.828]  Watch it.
[01:35:19.828 --> 01:35:21.469]  Go to followtherepublic.com.
[01:35:21.469 --> 01:35:29.614]  There's an online viewers guide, a bibliography, where every document, every article, every video clip, every fact is posted there.
[01:35:29.614 --> 01:35:39.501]  See, that's what's different about this radio show, is we're fusing it with TV, we're fusing it with news articles, we're fusing it with video clips, where we prove everything we say.
[01:35:40.281 --> 01:35:45.484]  We give you the source and the documentation in triplicate on everything we say.
[01:35:45.484 --> 01:35:50.447]  And we show you how the establishment's lying to you and what their larger game plan is.
[01:35:50.447 --> 01:35:53.409]  And that's why the establishment is so scared of us right now.
[01:35:53.409 --> 01:35:55.050]  But they don't know how to respond.
[01:35:55.050 --> 01:35:59.712]  If they outright kill me, that'll underline and highlight everything I've ever said and done.
[01:35:59.712 --> 01:36:00.833]  So they want to demonize me.
[01:36:00.833 --> 01:36:01.793]  They want to lie about me.
[01:36:01.793 --> 01:36:02.674]  They want to destroy me.
[01:36:03.664 --> 01:36:04.627]  And it's not going to work.
[01:36:04.627 --> 01:36:09.398]  Alright, I'm going to go quickly to your calls because I want to hear from you but I also want to cover this news.
[01:36:09.398 --> 01:36:11.002]  Dave in Oklahoma City, you're on the air.
[01:36:12.526 --> 01:36:30.933]  Hey Alex, I just wanted to preface my comments by saying that the Bible in Jeremiah 29, 11 reads, For I know the plans I have for you, plans to prosper you, and I just thank God has just prospered you by giving you this, stop it son, giving you this radio program.
[01:36:30.933 --> 01:36:33.354]  My son wanted to talk to you, he's a big fan.
[01:36:33.934 --> 01:36:36.195]  Five years old.
[01:36:36.195 --> 01:36:40.796]  My son Alex had the swine flu two months ago, and he's five years old.
[01:36:40.796 --> 01:36:43.777]  He beat it in two days, okay?
[01:36:43.777 --> 01:36:55.361]  And just a couple of weeks ago, his son sent home a form letter saying that they're going to work with the health department to do two rounds of swine flu vaccinations.
[01:36:56.500 --> 01:37:21.902]  And we've got them on the exemption form from the school, and it's just unbelievable the lengths that these people are going to, to... What do you think of the reports, New York Daily News and others, that they're injecting children even when the parents say no, and then saying, oops, oops, it was an accident, when it's clearly not an accident, and the schools have been caught lying and saying they didn't inject them until it gets proven.
[01:37:22.953 --> 01:37:24.394]  Alex, it scares me to death.
[01:37:24.394 --> 01:37:34.038]  I mean, we put them on an exemption form for a reason, and I'm deliberating whether to keep them home while they're doing those things, but I will make a phone call.
[01:37:34.038 --> 01:37:39.820]  Well, the problem is that the nasal vaccine they've been doing is what's spreading it, and they admit that.
[01:37:39.820 --> 01:37:41.361]  What's your son's name?
[01:37:41.361 --> 01:37:43.702]  His name is Connor Kennel.
[01:37:43.702 --> 01:37:45.623]  And do you want to put him on air for a second?
[01:37:45.623 --> 01:37:46.063]  Yeah.
[01:37:46.063 --> 01:37:47.764]  Connor, do you want to say hi to Alex real quick?
[01:37:49.813 --> 01:37:53.435]  Okay, well, he's kind of chickening out now, but he's a big fan.
[01:37:53.435 --> 01:37:56.377]  He's been listening to the program.
[01:37:56.377 --> 01:38:13.325]  Just to verify what you said earlier about the vaccination, the flu vaccination, I've been given my father-in-law all kinds of information from Dr. Tim Penney from your side about, you know, not getting the vaccinations, what they have in there.
[01:38:13.325 --> 01:38:14.026]  He went against
[01:38:14.706 --> 01:38:15.206]  I don't know.
[01:38:15.206 --> 01:38:21.429]  What I encouraged him not to get and just came home the other day with the flu.
[01:38:21.429 --> 01:38:23.669]  I mean, very, very, very sick.
[01:38:23.669 --> 01:38:25.890]  Sir, I appreciate your call.
[01:38:25.890 --> 01:38:26.350]  I hear you.
[01:38:26.350 --> 01:38:28.011]  I'm going to jump to somebody else, but thank you, Dave.
[01:38:28.011 --> 01:38:35.894]  Look, my mother, UT Masters swimmer, ran triathlons.
[01:38:37.495 --> 01:38:42.358]  Up until around age 50 or so, she still swims.
[01:38:42.358 --> 01:38:49.163]  And they told everybody, it's probably a decade ago, oh go get the seasonal flu shot here on the triathlon team.
[01:38:49.163 --> 01:38:54.926]  And she went and got it and was in bed for a month and it almost killed her.
[01:38:54.926 --> 01:39:01.491]  I mean, it's not just the medical reports and the inserts from the vaccines that say it can do it to you.
[01:39:01.491 --> 01:39:04.353]  It hurt my mother.
[01:39:04.353 --> 01:39:05.994]  This is two plus two equals four.
[01:39:08.012 --> 01:39:09.533]  This is not rocket science.
[01:39:09.533 --> 01:39:21.557]  And I've had all these medical doctors on who explain, when they give you one shot with the adjuvant mercury, that boosts your immune system, causes inflammation in all your major organs, including the brain.
[01:39:21.557 --> 01:39:24.238]  Then when you take another shot right after it, it's even worse.
[01:39:24.238 --> 01:39:27.420]  I mean, they know what they're doing.
[01:39:27.420 --> 01:39:29.941]  Don't people understand that?
[01:39:29.941 --> 01:39:34.002]  The average doctor doesn't understand, but the establishment manufacturing, it does.
[01:39:34.002 --> 01:39:35.123]  Let's go to Chris in Florida.
[01:39:35.123 --> 01:39:35.823]  Chris, you're on the air.
[01:39:38.049 --> 01:39:41.672]  First question, an update on an article that you have on your site.
[01:39:41.672 --> 01:39:50.120]  Retired Air Force Lieutenant Colonel Carmen Reynolds who's suing the state of Florida to stop mandatory vaccinations, quarantine, treatment.
[01:39:50.120 --> 01:40:04.933]  She just, among other updates, she desperately still needs a Florida licensed attorney, but she just this past week went to a courtroom training session for courtroom personnel, like judges, clerks, reporters, attorneys, secretaries.
[01:40:05.393 --> 01:40:07.254]  Listen, I'm going to let you go.
[01:40:34.545 --> 01:40:40.170]  Yeah, there's some news articles saying that one of Obama's people may have carried the original virus.
[01:40:40.170 --> 01:40:41.211]  Who knows?
