[00:00:05.466 --> 00:00:06.126]  Big Brother.
[02:18:49.623 --> 02:18:50.584]  You're going to have Bush
[02:18:53.294 --> 02:18:57.556]  Winning with the... Electoral College.
[02:18:57.616 --> 02:19:05.400]  Electoral College, and then... Then they'll have to have a constitutional convention to get rid of the Electoral College, and yeah.
[02:19:05.420 --> 02:19:21.828]  Yeah, and they're going to push only about 56% of the people are going to be voting in electronic voting machines, and they're going to push heavily that that other 44% that isn't voting through electronic voting machines get so, you know what I mean?
[02:19:22.441 --> 02:19:29.266]  I remember every time they had the hanging chat thing, they would put, oh, look how easy it is to vote through these electronic voting machines.
[02:19:29.726 --> 02:19:31.808]  Oh, which is admittedly run by the CIA.
[02:19:31.848 --> 02:19:33.188]  Anything else you want to add, Richard?
[02:19:33.389 --> 02:19:33.749]  Yeah.
[02:19:34.309 --> 02:19:36.731]  You know offhand, Alex, how many... Can I wait?
[02:19:37.211 --> 02:19:37.832]  Yeah, you can.
[02:19:38.752 --> 02:19:39.153]  Stay there.
[02:19:39.193 --> 02:19:41.694]  We'll come back, take a few more calls, and I'm going to plunge in the news.
[02:19:42.595 --> 02:19:43.396]  A couple more calls.
[02:19:43.436 --> 02:19:43.816]  Stay with us.
[02:19:45.942 --> 02:19:47.543]  Hello folks, this is Alex Jones.
[02:19:47.903 --> 02:19:53.647]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:19:53.907 --> 02:19:59.031]  The Berkey light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:19:59.391 --> 02:20:08.657]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[02:20:08.997 --> 02:20:13.979]  Its rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[02:20:14.279 --> 02:20:18.280]  The lights can run all night on a single charge, and it is bright enough to read by.
[02:20:18.500 --> 02:20:23.262]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[02:20:23.642 --> 02:20:29.524]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:20:29.884 --> 02:20:36.094]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:20:36.155 --> 02:20:37.136]  That's toll free at 888-803-4438.
[02:20:37.196 --> 02:20:38.098]  Not yet available in Iowa.
[02:20:45.754 --> 02:20:51.257]  Whether you live in the country or simply dream about living in the country, Countryside and Small Stock Journal is the magazine for you.
[02:20:51.477 --> 02:21:03.905]  You'll learn how to make cheese, sausage, wine, soap, and more, build a cider press, a year-round greenhouse, or even your own home, raise and care for poultry, rabbits, sheep, and goats, and cook delicious meals from scratch with food grown in your own backyard.
[02:21:04.025 --> 02:21:06.166]  With Countryside, you'll learn handy gardening tricks,
[02:21:06.346 --> 02:21:09.248]  We'll rush you the latest issue of Countryside without cost or obligation.
[02:21:09.268 --> 02:21:10.389]  That's 1-800-551-5691 to get your free issue.
[02:21:10.469 --> 02:21:13.051]  If you like what you see, pay the invoice and enjoy Countryside for a full year.
[02:21:13.091 --> 02:21:16.914]  If you decide it's not for you, simply write cancel on the invoice, but keep the magazine just for taking a look.
[02:21:16.954 --> 02:21:16.994]  It
[02:21:35.469 --> 02:21:36.249]  It's as simple as that.
[02:21:36.470 --> 02:21:38.171]  Get ready to live the good life and call 1-800-551-5691
[02:21:45.896 --> 02:21:49.717]  Hi, this is Jack Brownrigg with a special offer to listeners of GCN Radio.
[02:21:49.997 --> 02:21:56.958]  Use a Declaration of Independence, the Constitution, and a Bill of Rights for your good, not the good of manipulating government agencies.
[02:21:57.239 --> 02:21:58.699]  Take control of your own destiny.
[02:21:58.939 --> 02:22:03.420]  GCN is contracted with Midas Resources for copies of The Citizen's Rulebook.
[02:22:03.560 --> 02:22:04.840]  This is more than a handbook.
[02:22:04.860 --> 02:22:08.341]  It is your guide to a freer life with less governmental interference.
[02:22:08.741 --> 02:22:09.442]  Here's the deal.
[02:22:09.682 --> 02:22:20.954]  Call MRI at 800-686-2237 and obtain two handbooks, one for yourself, one for a friend, and two silver dollars for just $24.95, shipping included.
[02:22:21.174 --> 02:22:27.481]  More than half these coins were melted under the Pittman Act of 1918 and later with a great silver run of the 70s and 80s.
[02:22:28.542 --> 02:22:33.367]  There are less than one of these coins surviving for every 20 persons in the United States.
[02:22:33.708 --> 02:22:35.670]  Call Midas today at 800-686-2237.
[02:22:37.952 --> 02:22:39.794]  Ask for the Freedom Handbook Special.
[02:22:40.175 --> 02:22:41.496]  That's Midas Resources at 800-686-2237.
[02:22:41.516 --> 02:22:41.696]  Thank you.
[02:22:50.686 --> 02:22:50.926]  I think.
[02:23:10.487 --> 02:23:19.996]  Folks at the Baker Creek Heirloom Seed Company remember that simpler time and are proud to be offering non-GMO heirloom seeds to gardeners who value flavor and variety over speed and greed.
[02:23:20.196 --> 02:23:29.345]  There's seed for fruits and vegetables of all kinds, seed for flowers and herbs, annuals and perennials, and some great books written by experts in the field to help get you started on the road to success.
[02:23:29.645 --> 02:23:31.847]  Call the Baker Creek Heirloom Seed Company at 417-924-8917.
[02:23:31.867 --> 02:23:35.611]  That's 417-924-8917 or visit rareseeds.com and get started on the pathway to great gardening and great flavor.
[02:23:47.306 --> 02:23:52.030]  All right, Richard in Florida.
[02:23:52.571 --> 02:23:52.931]  Alex?
[02:23:53.211 --> 02:23:53.351]  Yes?
[02:24:14.670 --> 02:24:20.712]  Do you know offhand how many Halliburton-controlled companies have benefited from the war in Iraq?
[02:24:22.072 --> 02:24:27.054]  Oh, I think they said there's like 150-plus different subsidiaries.
[02:24:27.334 --> 02:24:29.294]  That's how they run their offshore tax scams.
[02:24:30.214 --> 02:24:32.675]  And I believe almost every one of them is in Iraq.
[02:24:32.715 --> 02:24:33.655]  They serve the food.
[02:24:33.715 --> 02:24:35.476]  They run the concentration camps.
[02:24:36.361 --> 02:24:40.082]  They run Camp X-Ray, No Beds Allowed.
[02:24:40.102 --> 02:24:42.063]  I mean, they run everything.
[02:24:42.463 --> 02:24:47.444]  Okay, offhand, I know Kellogg, Brown & Root, and Halliburton.
[02:24:47.544 --> 02:24:51.345]  Do you know offhand a couple of others so I can have a good argument here?
[02:24:51.365 --> 02:24:54.206]  I mean, I've got all the news articles.
[02:24:54.266 --> 02:25:00.368]  I mean, there are just hundreds and hundreds, at least over 150 different Halliburton fronts.
[02:25:01.504 --> 02:25:07.227]  And they're admitted subsidiaries, and they're off in the Cayman Islands and everywhere else, and they run everything.
[02:25:07.267 --> 02:25:14.271]  I mean, they run the food service for the troops, they sell the fuel to the tanks and helicopters and double charge.
[02:25:15.552 --> 02:25:16.313]  They run everything.
[02:25:16.353 --> 02:25:18.894]  They put up the TV stations and radio stations.
[02:25:19.995 --> 02:25:21.335]  They run everything.
[02:25:21.355 --> 02:25:29.280]  I mean, basically, Halliburton gets all the contracts and gives a few to other people that aren't openly part of them, like Bechtel and
[02:25:30.208 --> 02:25:32.451]  I thought you said Halliburton.
[02:25:32.511 --> 02:25:32.911]  Oh, I'm sorry.
[02:25:33.172 --> 02:25:35.595]  I meant to say, how many skull and bone controlled companies...
[02:25:46.733 --> 02:25:47.754]  Abby, you said Skull & Bones.
[02:25:47.794 --> 02:25:48.674]  It sounded like Halliburton.
[02:25:49.014 --> 02:25:49.595]  Oh, I'm sorry.
[02:25:49.635 --> 02:25:49.935]  I'm sorry.
[02:25:49.975 --> 02:25:50.535]  It's my fault.
[02:25:50.735 --> 02:26:00.480]  Well, you have to go look at the 800 living members, 820 or whatever it is, living members of Skull & Bones, and look at all the boards and corporations that are on.
[02:26:00.540 --> 02:26:01.581]  I mean, I have no idea.
[02:26:01.601 --> 02:26:02.721]  All right.
[02:26:03.081 --> 02:26:13.507]  I think they're going to... Alex, I think they're going to give the election to Bush because he is more suited to sell us on the next coming wars.
[02:26:14.727 --> 02:26:14.888]  And...
[02:26:16.745 --> 02:26:20.508]  You know, Kerry just isn't suited for that.
[02:26:20.548 --> 02:26:21.028]  You know what I mean?
[02:26:21.409 --> 02:26:23.630]  You don't think his cousin Kerry's going to get it?
[02:26:23.690 --> 02:26:25.972]  Well, either way, it's WWF wrestling.
[02:26:25.992 --> 02:26:27.153]  This isn't a real election.
[02:26:27.453 --> 02:26:28.434]  No, I know, I know.
[02:26:28.634 --> 02:26:40.302]  Oh, I can imagine Temporary and Long Devil, that's their skull and bone names, patting each other on the back at Bohemian Grove or at Skull and Bones meeting.
[02:26:40.362 --> 02:26:41.103]  You know, good show.
[02:26:42.569 --> 02:26:47.792]  The first party Bush had after his inauguration at the White House was a Skull and Bones reunion.
[02:26:48.833 --> 02:26:51.834]  Oh, do you remember the article?
[02:26:52.035 --> 02:26:54.036]  Did you have that posted?
[02:26:54.096 --> 02:26:58.979]  Yeah, it's posted in the Skull and Bones section of PrisonPlanet.com.
[02:26:59.019 --> 02:26:59.999]  Good to hear from you, Richard.
[02:27:00.920 --> 02:27:04.242]  Warren in Colorado, but I'm coming back and covering news for the balance of the show.
[02:27:04.622 --> 02:27:05.522]  Warren, go ahead.
[02:27:05.983 --> 02:27:07.844]  Yes, I was kind of curious.
[02:27:07.904 --> 02:27:11.646]  I would like to ask a question to your defense attorney earlier on.
[02:27:12.099 --> 02:27:20.582]  And that is when the police stop a car with maybe three individuals, they get to take all the IDs and run them all through the system.
[02:27:21.903 --> 02:27:24.624]  What's the purpose for that, or can they do that?
[02:27:24.704 --> 02:27:26.725]  Well, look, it's not a privilege to drive.
[02:27:26.745 --> 02:27:38.350]  The Supreme Court ruled in, what, 1918, that it was the general conveyance that everybody uses, they can't demand IDs, and that you have a right to travel on the public roadways.
[02:27:38.530 --> 02:27:38.870]  But...
[02:27:40.225 --> 02:27:48.128]  They considered the motor car to be the unusual conveyance, and so regulation was then brought into bear on that.
[02:27:48.188 --> 02:27:51.110]  Then on trucking, they said, ooh, these truckers are making money, let's tax them.
[02:27:51.630 --> 02:27:53.190]  Yeah, let's get them.
[02:27:53.831 --> 02:27:55.591]  And so all of that started.
[02:27:56.592 --> 02:27:58.513]  So they say it's a privilege to drive.
[02:27:58.613 --> 02:27:59.833]  It is not a privilege.
[02:28:00.373 --> 02:28:02.374]  They're now telling us the Fourth Amendment's a privilege.
[02:28:02.414 --> 02:28:03.315]  Well, no, it's not.
[02:28:03.355 --> 02:28:03.935]  It's a right.
[02:28:04.635 --> 02:28:08.617]  But if we accept what they're saying, they'll tell us that it was an old privilege they got rid of.
[02:28:09.695 --> 02:28:11.637]  So, it's not just in your car, though.
[02:28:11.677 --> 02:28:17.542]  This new ruling is, anywhere, you've got to answer their questions, give them an ID, lick their boots, no Fifth Amendment.
[02:28:18.683 --> 02:28:21.326]  So they can come in your house and demand everybody's ID?
[02:28:22.607 --> 02:28:23.688]  Yeah, that's the Fifth Circuit.
[02:28:23.708 --> 02:28:24.649]  Well, not just your ID.
[02:28:24.689 --> 02:28:27.731]  They can just come in your house and search it, if they feel like it, with no warrant.
[02:28:28.812 --> 02:28:29.373]  It's incredible.
[02:28:29.393 --> 02:28:32.215]  There's so much going on, you just can't cover it all.
[02:28:32.616 --> 02:28:34.057]  Thank you very much, and see you later.
[02:28:34.497 --> 02:28:36.259]  Hey, I appreciate the call.
[02:28:37.355 --> 02:28:43.956]  There have been a lot of new rulings, but here's the Las Vegas Review-Journal headline, The Road to the Police State.
[02:28:45.156 --> 02:28:47.557]  Must Americans show their papers, please?
[02:28:47.637 --> 02:28:51.158]  And they give the Nazi Germany parallel.
[02:28:52.178 --> 02:29:01.860]  But the Fifth Circuit Court, which affects the whole country, by the way, not just the five states that are in it, but the Fifth Circuit Court of Appeals just came out and said, Look, no more warrants.
[02:29:01.880 --> 02:29:03.580]  We can come in your house or business if we feel like it.
[02:29:04.950 --> 02:29:08.092]  And the dissenting judges there called it the road to hell.
[02:29:08.192 --> 02:29:11.215]  So, road to the police state, road to hell.
[02:29:11.655 --> 02:29:13.356]  Well, I think I got a better name for it.
[02:29:14.036 --> 02:29:15.878]  The road to tyranny.
[02:29:17.039 --> 02:29:21.141]  That's why I made a film called The Road to Tyranny.
[02:29:22.262 --> 02:29:30.468]  And it's available at infowars.com or prisonplanet.com and later I'll give you the toll-free number.
[02:29:30.768 --> 02:29:32.369]  We'll come back to a big news blitz.
[02:29:32.489 --> 02:29:33.130]  Stay with us.
[02:29:36.374 --> 02:29:37.276]  We're on the march.
[02:29:37.776 --> 02:29:39.379]  The Empire's on the run.
[02:29:40.300 --> 02:29:42.985]  Alex Jones and the GCN Radio Network.
[02:29:46.084 --> 02:29:48.045]  You've asked for them and now they're here.
[02:29:48.125 --> 02:29:58.849]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[02:29:59.229 --> 02:30:03.751]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[02:30:03.811 --> 02:30:15.155]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:30:15.735 --> 02:30:22.580]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:30:22.980 --> 02:30:25.121]  Your purified water is now ready.
[02:30:25.622 --> 02:30:30.585]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[02:30:30.885 --> 02:30:37.189]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[02:30:37.269 --> 02:30:41.452]  And tell them Alex Jones sent you.
[02:30:41.672 --> 02:30:42.493]  That's toll free, 888-803-4438.
[02:30:46.215 --> 02:30:48.937]  We all need a few basic things in our lives to ensure survival.
[02:30:49.077 --> 02:30:52.520]  Food, water, and shelter are a few, but perhaps the most basic is oxygen.
[02:30:52.640 --> 02:30:54.701]  Without it, well, no need to discuss the results there.
[02:30:54.821 --> 02:30:57.243]  But did you know that oxygen has been used as a medical supplement?
[02:30:57.443 --> 02:31:04.388]  Oxygen is considered as the granddaddy of all supplements being prescribed since the 1880s when chemist Charles Marchand sold it to doctors nationally.
[02:31:04.528 --> 02:31:12.394]  Everyone needs oxygen to breathe, but if ingested, oxygen will help support aerobic bacteria in our digestive tract, the very bacteria that helps us to break down and absorb our food.
[02:31:12.534 --> 02:31:13.555]  That's 1-800-491-8766 or visit them at
[02:31:47.098 --> 02:31:49.159]  Who says MREs are only for emergencies?
[02:31:49.339 --> 02:31:50.979]  Certainly not the Long Life Food Depot.
[02:31:51.099 --> 02:31:59.102]  The Long Life Food Depot, with over 20 years of continuous service, has been a primary supplier of MREs to hikers, campers, and hunters, as well as FEMA and the Red Cross.
[02:31:59.342 --> 02:32:05.784]  Imagine hot turkey and potatoes, beef teriyaki, or cheese tortellini, followed by peaches, mixed fruit, or pineapple for dessert.
[02:32:05.944 --> 02:32:07.184]  Just a few of the many selections.
[02:32:08.545 --> 02:32:13.608]  The Long Life Food Depot was recently mentioned in a USA Today article on the very subject of emergency preparations.
[02:32:13.648 --> 02:32:15.869]  It makes sense to be prepared, and Long Life Food Depot makes it easy.
[02:32:23.434 --> 02:32:27.458]  Long-term storable MREs make for convenience when camping, hiking, or canoeing.
[02:32:27.678 --> 02:32:29.700]  No fires allowed, hot meals still are.
[02:32:29.820 --> 02:32:34.203]  Call the Long Life Food Depot toll-free at 800-601-2833.
[02:32:34.244 --> 02:32:39.028]  That's 1-800-601-2833 or visit longlifefood.com.
[02:32:39.288 --> 02:32:42.631]  The Long Life Food Depot offers free shipping via UPS ground on every order.
[02:32:42.731 --> 02:32:43.171]  Don't wait.
[02:32:43.291 --> 02:32:44.953]  Call the Long Life Food Depot today.
[02:32:51.087 --> 02:32:52.987]  Waging war on corruption.
[02:32:53.468 --> 02:32:56.288]  Alex Jones on the GCN Radio Network.
[02:33:03.630 --> 02:33:04.830]  Welcome back, my friends.
[02:33:04.910 --> 02:33:14.812]  Coming up, we'll get into the mass drugging of the population, the latest evidence of the global government involved with the terrorists that they control, and a lot more.
[02:33:14.852 --> 02:33:19.913]  Before we do that, just for the next few minutes, bring up Debbie Morrow from New Millennium Concepts.
[02:33:21.234 --> 02:33:29.282]  It seems daunting, all this horrible stuff happening, but the good news is we're here on the air, exposing it, talking about it, waking a lot of people up right now.
[02:33:30.604 --> 02:33:34.547]  But one big way to take control of your life is with your health.
[02:33:34.928 --> 02:33:42.215]  And your body is 70% water, and that's where you get most of the toxins, most of the poisons, the herbicides, the pesticides.
[02:33:42.924 --> 02:34:01.870]  The mercury, the lead, the arsenic, the fluoride, the chlorine, the dead bacteria, the living bacteria, the Prozac, the Ritalin, the birth control pills, almost every major water supply, even the creeks, and I don't know why, are just full of this stuff.
[02:34:01.910 --> 02:34:09.752]  It's just in the environment now because billions and billions and billions and billions and billions of pills are being eaten every month.
[02:34:11.084 --> 02:34:13.145]  We've got 300 million people in this country.
[02:34:14.125 --> 02:34:17.247]  Some people gobbling dozens of pills a day over Rush Limbaugh.
[02:34:17.587 --> 02:34:19.448]  Over 100 Oxycontin a day.
[02:34:19.468 --> 02:34:21.649]  I mean, hillbilly heroin.
[02:34:22.229 --> 02:34:23.430]  That stuff doesn't break down.
[02:34:23.470 --> 02:34:24.010]  It's chemical.
[02:34:24.670 --> 02:34:25.391]  It's artificial.
[02:34:26.211 --> 02:34:27.892]  And it's very, very serious.
[02:34:28.012 --> 02:34:30.233]  And it's time to stop drinking the tap water.
[02:34:30.253 --> 02:34:31.634]  You've been used to it your whole life.
[02:34:32.314 --> 02:34:33.254]  You don't know the difference.
[02:34:33.274 --> 02:34:36.436]  Start drinking good, high-quality filtered water, purified water.
[02:34:37.638 --> 02:34:40.939]  And you'll taste and feel the difference in a big hurry.
[02:34:41.979 --> 02:34:45.720]  Especially if you've got chronic fatigue or don't know why you feel bad.
[02:34:46.080 --> 02:34:47.160]  A lot of it's what's in the water.
[02:34:47.620 --> 02:34:48.640]  Especially in big cities.
[02:34:48.680 --> 02:34:50.641]  But even a lot of small towns have contaminated water.
[02:34:51.501 --> 02:34:53.721]  Debbie Morrow, you got some specials for us.
[02:34:54.602 --> 02:34:56.142]  And we can't trust the bottled water.
[02:34:56.182 --> 02:34:59.042]  Had the big Coca-Cola bottled water scare two weeks ago.
[02:34:59.062 --> 02:35:00.623]  They had to recall all the water.
[02:35:01.403 --> 02:35:03.463]  A lot of these bottled waters are just tap water.
[02:35:03.483 --> 02:35:04.604]  They just take the taste out.
[02:35:05.084 --> 02:35:06.384]  How do we protect ourselves?
[02:35:06.952 --> 02:35:13.637]  Well, you can protect yourself, Alex, by getting your own filtering system for your home.
[02:35:13.917 --> 02:35:17.060]  And the Berkey water filter, we feel, is the best available.
[02:35:17.120 --> 02:35:30.170]  It sets a whole new standard for gravity water filters because it does take out your pathogenic bacteria and your inorganic chemicals and compounds to below detectable levels.
[02:35:30.730 --> 02:35:32.332]  It's real simple to use.
[02:35:32.792 --> 02:35:34.253]  It sets on your counter.
[02:35:34.493 --> 02:35:36.535]  It holds two and a half gallons of water.
[02:35:36.937 --> 02:35:37.257]  I think so.
[02:35:57.808 --> 02:36:03.292]  And it's not going to have the poisons in it that you're now drinking from your tap water.
[02:36:03.772 --> 02:36:07.715]  And by the way, a lot of the even expensive systems you buy are hard to put together.
[02:36:07.835 --> 02:36:09.316]  They don't really clean the water up.
[02:36:09.556 --> 02:36:13.638]  They're just filters, meaning they filter it but don't purify it.
[02:36:14.279 --> 02:36:19.302]  This is a super powerful system made in America, and it's what I use.
[02:36:20.102 --> 02:36:22.924]  You really and truthfully need to take advantage of this.
[02:36:22.964 --> 02:36:24.145]  What are the different specials, Debbie?
[02:36:24.765 --> 02:36:27.147]  We have the Berkey Light with the lights.
[02:36:27.745 --> 02:36:28.426]  I think we're good.
[02:36:52.486 --> 02:36:52.947]  I think so.
[02:37:08.559 --> 02:37:09.680]  It's a great video.
[02:37:09.720 --> 02:37:11.441]  I got to see it, and I loved it.
[02:37:11.521 --> 02:37:11.982]  It's so simple.
[02:37:12.182 --> 02:37:18.987]  It's about preparation, designed by experts, but with a housewife carrying it out to make it all simple and easy.
[02:37:19.748 --> 02:37:25.072]  And also, the sport Berkeys, little portable Berkeys, are about $35, $40 in stores.
[02:37:25.512 --> 02:37:27.353]  You get five of them for $99.
[02:37:28.114 --> 02:37:30.436]  You get 12 of them for $199.
[02:37:30.976 --> 02:37:33.638]  And they clean up the water a lot better than the bottled water.
[02:37:33.718 --> 02:37:35.900]  It doesn't cut everything out, but it's a good filter.
[02:37:36.740 --> 02:37:42.183]  And it's a good gift to give people, so you can take it to work, to the gym, to church, whatever.
[02:37:42.203 --> 02:37:44.143]  Nice little sports bottles.
[02:37:44.163 --> 02:37:45.464]  You need to get those as well.
[02:37:46.044 --> 02:37:49.826]  And if you call, say tonight, so you hear this show at 2 in the morning this evening.
[02:37:51.067 --> 02:37:51.867]  Write down the number.
[02:37:51.907 --> 02:37:55.188]  Go ahead and call it, and then in the morning they'll call you back.
[02:37:55.308 --> 02:37:56.328]  You know, don't procrastinate.
[02:37:56.348 --> 02:37:56.408]  1-888-803-4438.
[02:37:56.428 --> 02:37:57.288]  That's 888-803-4438.
[02:37:57.308 --> 02:38:02.750]  And, Debbie, also, this is a big LED array in blue or white lights in the base.
[02:38:12.856 --> 02:38:14.237]  That lights up a whole room.
[02:38:14.257 --> 02:38:15.458]  You can see it for a mile away.
[02:38:15.478 --> 02:38:19.781]  You can also buy a solar charger that will charge the rechargeable batteries.
[02:38:20.902 --> 02:38:27.166]  And with that system, if you buy that, it will also charge your cell phones and your shortwave radios or whatever.
[02:38:27.687 --> 02:38:30.729]  So this is a good system to have, and it's durable.
[02:38:30.749 --> 02:38:32.730]  It does tens of thousands of gallons.
[02:38:33.331 --> 02:38:36.133]  You'll save the money in a matter of months not buying bottled water.
[02:38:36.773 --> 02:38:38.094]  Now is the time to take action.
[02:38:39.508 --> 02:38:53.572]  Yes, and Alex, we do have the water security package available, like you were saying, with the Berkey light with the lights, the solar attachment, an extra set of filters, battery adapters, sport bottles, DVD, you know, the whole thing.
[02:38:53.912 --> 02:38:56.393]  It's a $518 value for $399.
[02:38:56.593 --> 02:38:58.853]  It's a great package.
[02:38:58.893 --> 02:39:00.554]  We've had a good response to it.
[02:39:00.936 --> 02:39:08.260]  People want to be secure with their water, you know, and you feel so much better when you drink water and you're drinking pure water.
[02:39:08.280 --> 02:39:09.781]  You can go a month without food.
[02:39:09.821 --> 02:39:11.422]  You'll die in three days without water.
[02:39:11.442 --> 02:39:12.082]  That's right.
[02:39:12.462 --> 02:39:12.782]  All right.
[02:39:12.822 --> 02:39:14.023]  Well, thanks for joining us, Debbie.
[02:39:14.343 --> 02:39:16.704]  Thank you, Alex.
[02:39:16.724 --> 02:39:18.225]  Bye, Eddie.
[02:39:18.545 --> 02:39:20.186]  Take care.
[02:39:20.206 --> 02:39:20.386]  1-888-803-4438.
[02:39:20.606 --> 02:39:25.429]  And, again, it's Made in America, and they support our entire shortwave outreach program, and it's a good deal.
[02:39:26.549 --> 02:39:30.914]  I bought Big Berkeys before they were sponsored three years ago, so I bought some like, I don't know, five years ago now.
[02:39:30.974 --> 02:39:31.794]  How time flies.
[02:39:32.775 --> 02:39:34.817]  Still using the unit I bought five years ago.
[02:39:35.878 --> 02:39:38.200]  Man, I tell you, just so much news here.
[02:39:38.220 --> 02:39:41.123]  I've got to recap this just briefly.
[02:39:41.163 --> 02:39:45.928]  Again, the court opens the door to searches without warrants, dissenting judges call ruling the road to hell...
[02:39:48.084 --> 02:39:49.145]  And that was the Fifth Circuit.
[02:39:49.205 --> 02:40:00.775]  Now the federal court, the Supreme Court, the highest federal court, said you've got to show your ID and answer their questions or they can charge you with a resisting arrest, not answering questions, then you get felony charges.
[02:40:00.875 --> 02:40:05.579]  So in Nazi Germany, they would just drag you off, you know, or ask for your papers.
[02:40:05.619 --> 02:40:10.043]  Here you get arrested if you don't grovel properly and lick their boots properly.
[02:40:10.763 --> 02:40:11.584]  Listen to this article.
[02:40:11.624 --> 02:40:12.965]  This is out of the London Independent.
[02:40:14.226 --> 02:40:15.808]  Prozac Nation, U.K.,
[02:40:17.333 --> 02:40:28.383]  Hundreds of thousands of people are being prescribed powerful antidepressants that they may not need because doctors are using the pills as a quick-fix solution to mild anxiety problems, according to a report published today.
[02:40:29.484 --> 02:40:40.153]  And it goes on to admit that 1 in 10 in England that 1 in 10 people in England
[02:40:41.808 --> 02:40:44.609]  Is now on a Prozac type of drug.
[02:40:44.989 --> 02:41:03.135]  Research reveals that the extent to which Britain has become a Prozac nation, with more than 6 million people now taking pills to prop up their mood, campaigners at the level of drug prescribing had reached alarming levels, while some patients said they had been handed pills as if they were sweets.
[02:41:03.916 --> 02:41:07.937]  Well, Prozac company, what is it, Eli Lilly last year got in trouble.
[02:41:10.180 --> 02:41:20.183]  Millions of people, mainly from Texas to Florida, in their mailboxes were sent Prozac.
[02:41:21.964 --> 02:41:23.244]  Now, folks, this is not candy.
[02:41:23.484 --> 02:41:26.305]  This is a psychotropic listed as a hallucinogen.
[02:41:27.485 --> 02:41:30.126]  They admit it causes a lot of people to commit suicide.
[02:41:30.146 --> 02:41:36.108]  So they just mail it out like candy, but then a SWAT team will bust down your door looking for some marijuana.
[02:41:37.975 --> 02:41:41.476]  By the way, do you know we can import hemp, which doesn't even get you high, by the way.
[02:41:41.516 --> 02:41:42.956]  Most of the varieties don't even get you high.
[02:41:43.336 --> 02:41:53.518]  The type they use for rope and fabric, better than cotton, doesn't even... Literally, you'd have to smoke like two pounds of it to get the amount that you get from normal marijuana, the type that you use for drugs, THC.
[02:41:55.058 --> 02:42:02.980]  And I was just thinking about those statistics, that they don't even allow our farmers since the 30s to grow hemp, which is one of our biggest crops.
[02:42:03.607 --> 02:42:04.327]  But it's important.
[02:42:04.827 --> 02:42:05.187]  And why?
[02:42:05.247 --> 02:42:07.868]  Because they want the cotton growers lobby to have it banned.
[02:42:08.328 --> 02:42:19.011]  So did some of the big chemical companies because hemp producers and oil were making clothes that could be reconstituted better than polyester.
[02:42:19.691 --> 02:42:21.452]  So the big business wants to make money?
[02:42:21.472 --> 02:42:22.572]  They just banned something.
[02:42:23.773 --> 02:42:28.234]  So who busts down your door while they're shipping drugs out a lot worse to you in the mailbox?
[02:42:30.795 --> 02:42:31.795]  And so it says that...
[02:42:33.674 --> 02:42:48.125]  80% of government officials admit and doctors admit that they're over-prescribing drugs such as Prozac and Cerarat with patients may simply need someone to talk to.
[02:42:48.965 --> 02:42:50.646]  And again, I said politician, then doctor.
[02:42:50.686 --> 02:42:52.808]  This is 80% of GPs.
[02:42:52.848 --> 02:42:54.029]  I guess that's their term for doctors.
[02:42:54.889 --> 02:42:58.932]  And it says the research reveals the extent to which Britain has become a Prozac nation.
[02:42:59.393 --> 02:43:01.154]  More than 6 million people are now taking the pills.
[02:43:01.774 --> 02:43:02.014]  That's 1 in 10.
[02:43:03.519 --> 02:43:20.504]  The survey of 250 doctors by Norwich Union Healthcare found that 8 out of 10 admitted that they were overprescribing antidepressants and that the drugs, three quarters said that they were handing out more of the drugs than they did five years ago.
[02:43:20.564 --> 02:43:29.086]  A quarter of family doctors said that the dire shortage of therapies and counseling is now one of the most urgent priorities for the National Health Services.
[02:43:31.610 --> 02:43:44.178]  This is Jim Thompson, chief executive of the Depression Alliance, said, quote, the research reveals a worrying level of doctors who think that they don't have any other resource apart from handing out antidepressant drugs.
[02:43:44.578 --> 02:43:45.378]  Well, this is SOMA.
[02:43:45.398 --> 02:43:46.599]  This is Brave New World.
[02:43:47.280 --> 02:43:48.680]  This is what they planned all along.
