[00:00:05.912 --> 00:00:06.553]  Big Brother.
[02:19:20.193 --> 02:19:21.093]  So what are you waiting for?
[02:19:21.394 --> 02:19:32.138]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[02:19:32.499 --> 02:19:33.922]  Call Cal-Ben toll-free at 1-800-340-7091.
[02:19:33.962 --> 02:19:34.964]  That's 800-340-7091 or visit calbenpuresoap.com.
[02:19:45.279 --> 02:19:49.180]  The United States seems to be celebrating over its triumph of reducing government debt.
[02:19:49.400 --> 02:20:01.683]  But the truth be told, public and private debt increased to a record high in 1999, reaching a peak of $14.8 trillion, marking 10.57% annual increase outpacing its previous 10 years.
[02:20:02.103 --> 02:20:02.503]  The U.S.
[02:20:02.543 --> 02:20:08.125]  economy receives its currency by taking on debt through a private banking institution called the Federal Reserve System.
[02:20:08.525 --> 02:20:10.726]  In the year 2000, debt growth collapsed to only 4.5%.
[02:20:12.606 --> 02:20:13.066]  We're good to go.
[02:20:33.420 --> 02:20:33.641]  That's 1-800-686-2237
[02:20:44.978 --> 02:20:53.043]  We at Activex American Incorporated would like to thank our faithful customers for making SynFlex one of the leading glucosamine and chondroitin formulas on the market today.
[02:20:53.604 --> 02:21:07.553]  Our liquid glucosamine complex not only combines pharmaceutical quality glucosamine and chondroitin, but also contains natural anti-inflammatories that can help reduce pain and inflammation without the harmful side effects that can occur from taking pharmaceutical drugs.
[02:21:07.953 --> 02:21:08.473]  We're good to go.
[02:21:08.493 --> 02:21:08.653]  I think?
[02:21:29.679 --> 02:21:30.019]  We're good to go.
[02:21:58.644 --> 02:22:05.290]  This program, on this network, on my program, Erskine Overnight, we don't screen calls.
[02:22:05.490 --> 02:22:06.651]  This isn't Rush Limbaugh.
[02:22:06.891 --> 02:22:10.715]  We'll take any caller if you want to say something good, bad, or indifferent.
[02:22:11.015 --> 02:22:17.701]  We'll take your call, because I've found that a lot of people have a lot to say, and so we try to take everyone's calls.
[02:22:17.761 --> 02:22:21.043]  Now, I also learned a long time ago, never argue with an idiot.
[02:22:21.404 --> 02:22:24.747]  You drag them down to your level, and then they're going to beat you with experience.
[02:22:26.079 --> 02:22:29.040]  One of the news stories that just hit right now.
[02:22:29.140 --> 02:22:32.582]  Suicide bomb is rocking Baghdad even as we're talking.
[02:22:32.922 --> 02:22:37.784]  Two suicide car bombs hit central Baghdad within hours of each other, killing at least five people.
[02:22:38.144 --> 02:22:42.906]  The dead are reported to be from a police convoy targeted in the Rashad Street district.
[02:22:43.506 --> 02:22:53.354]  After an earlier blast near a checkpoint, BBC's Mike Duncan in Baghdad said the blast came amid a security, massive security crackdown across the capital city.
[02:22:53.735 --> 02:22:59.540]  Witnesses said an attacker drove up a convoy of six police vehicles before blowing up his car.
[02:22:59.900 --> 02:23:02.842]  A large crater was gouged in the road and U.S.
[02:23:02.862 --> 02:23:06.766]  troops and Iraqi police tried to clear the area as an ambulance rushed to treat the wounded.
[02:23:07.086 --> 02:23:09.127]  About 20 people were injured in the blast.
[02:23:09.488 --> 02:23:11.970]  The bomber was driving a Chevy Malibu.
[02:23:12.754 --> 02:23:21.557]  Crisis car against the police vehicle and five of police colleagues were killed and eight of their patrol cars were damaged.
[02:23:22.037 --> 02:23:27.679]  The lieutenant there said his shirt was totally drenched in blood.
[02:23:28.139 --> 02:23:37.923]  So the attacks keep coming and coming and coming in Iraq that today on top of the earlier explosions and what's been going on on top of the
[02:23:38.843 --> 02:23:52.372]  Announcement by the National Security Council that, yes, they're going to have a civil war coming up next year, and on top of the Council, Kofi Annan of the UN, who said, hey, you know, the actions are illegal.
[02:23:52.732 --> 02:24:03.839]  Let's go to the lines, and I've got a friend of mine, a very dear friend of mine, a wonderful person who does a program on GCN that you may want to listen to every night,
[02:24:04.477 --> 02:24:06.238]  Pastor Butch Paul.
[02:24:06.698 --> 02:24:09.940]  Pastor Paul, welcome to the Alex Jones program.
[02:24:09.960 --> 02:24:16.224]  I just wanted you to say something, give your program just a bit of a plug, and good to always talk with you, sir.
[02:24:16.244 --> 02:24:17.084]  Well, thank you, Erskine.
[02:24:17.204 --> 02:24:18.745]  It's an honor to be with you, and I really mean that.
[02:24:18.785 --> 02:24:19.626]  Thank you so much.
[02:24:19.686 --> 02:24:22.127]  I know we have a program scheduled together some night soon, don't we?
[02:24:22.988 --> 02:24:23.928]  We certainly do.
[02:24:24.008 --> 02:24:26.510]  We did one last week or the week before last.
[02:24:26.570 --> 02:24:29.732]  Now, give the time that your program is on so people can listen.
[02:24:29.772 --> 02:24:30.932]  I want 9 o'clock p.m.
[02:24:31.112 --> 02:24:31.913]  Eastern time.
[02:24:32.638 --> 02:24:34.559]  And if you listen on shortwave, I'm on 7535 and 7580.
[02:24:34.739 --> 02:24:44.623]  And, of course, we're on the Internet at GCNlive.com or call2decision.com.
[02:24:45.284 --> 02:24:48.365]  And we try to put out the truth five nights a week just like you do.
[02:24:48.445 --> 02:24:50.446]  And we appreciate you and what you're doing.
[02:24:50.506 --> 02:24:51.847]  I just listened to that last caller.
[02:24:51.887 --> 02:24:52.727]  The guy's a jerk.
[02:24:53.514 --> 02:24:57.316]  That's exactly why he'll never have a program he's on, because he's a jerk.
[02:24:57.336 --> 02:25:01.918]  You cannot be a jerk and do a program.
[02:25:02.038 --> 02:25:06.860]  Anyway, what you're talking about, what's happening, I just listened to the report you talked about in Iraq there.
[02:25:07.340 --> 02:25:09.821]  These people in Iraq obviously don't want us there.
[02:25:09.921 --> 02:25:13.142]  Obviously they think they're fighting for their sovereignty, and I can agree with them.
[02:25:13.602 --> 02:25:15.263]  I don't want to see our troops in harm's way.
[02:25:15.303 --> 02:25:16.263]  We should bring them home.
[02:25:16.644 --> 02:25:19.665]  But I also don't want to see innocent people killed that did nothing to us.
[02:25:20.705 --> 02:25:22.146]  And Iraq did nothing to us.
[02:25:23.431 --> 02:25:23.751]  All right.
[02:25:24.052 --> 02:25:26.053]  Thoroughly, I couldn't agree more with you.
[02:25:26.093 --> 02:25:30.457]  By the way, Pastor Butch, I've got some apple butter going your way.
[02:25:30.497 --> 02:25:31.878]  You'll be getting that this next week.
[02:25:31.938 --> 02:25:32.879]  Oh, my goodness.
[02:25:32.919 --> 02:25:33.739]  Don't ask why.
[02:25:33.819 --> 02:25:35.240]  Don't ask any questions about it.
[02:25:35.300 --> 02:25:36.141]  I've got that.
[02:25:36.221 --> 02:25:40.825]  I've got some homemade HB sauce made from some of our plums and lots of goodies going to you.
[02:25:41.105 --> 02:25:42.306]  Oh, my goodness gracious.
[02:25:42.486 --> 02:25:44.828]  You're going to have some to put on your hot biscuits.
[02:25:45.028 --> 02:25:45.548]  All right.
[02:25:45.588 --> 02:25:46.789]  That sounds great to me.
[02:25:47.110 --> 02:25:51.213]  Now, Urshan, I know we've got a program scheduled to get a one-night on your program, I think.
[02:25:51.273 --> 02:25:52.114]  What night is that again?
[02:25:52.794 --> 02:25:59.600]  We're going to be scheduling that for the middle of October, and we've also got a program where I'll be talking with you on the 23rd.
[02:25:59.721 --> 02:26:01.522]  The 23rd is going to be your broadcast.
[02:26:01.542 --> 02:26:04.785]  As far as I know, I'll not be here, so you'll have it all to yourself.
[02:26:05.606 --> 02:26:06.166]  You got it.
[02:26:06.707 --> 02:26:10.390]  Pastor Butch, thank you for being on, and your program is on.
[02:26:10.591 --> 02:26:14.794]  Give that website and all the information about the program where it is.
[02:26:15.035 --> 02:26:15.735]  Shortwave at 7535.
[02:26:18.175 --> 02:26:18.335]  And 7580.
[02:26:18.395 --> 02:26:24.282]  We're on calltodecision.com, which right now, by the way, is in the process of being updated.
[02:26:24.302 --> 02:26:25.743]  It may be off and on for a while.
[02:26:26.244 --> 02:26:28.566]  And GCNlive.com.
[02:26:28.586 --> 02:26:30.468]  I'd love to have everybody join in.
[02:26:30.508 --> 02:26:30.809]  Let's do it.
[02:26:30.829 --> 02:26:31.990]  See you tonight, 9 o'clock p.m.
[02:26:32.410 --> 02:26:33.031]  Eastern Time.
[02:26:33.912 --> 02:26:34.793]  Monday through Friday.
[02:26:34.813 --> 02:26:35.554]  Monday through Friday.
[02:26:36.573 --> 02:26:37.013]  Thank you.
[02:26:37.254 --> 02:26:37.994]  You're welcome, sir.
[02:26:38.034 --> 02:26:39.255]  Have a great day, Erskine.
[02:26:39.736 --> 02:26:40.336]  You're my buddy.
[02:26:40.356 --> 02:26:40.897]  You know that.
[02:26:41.017 --> 02:26:41.717]  Thank you.
[02:26:41.737 --> 02:26:42.218]  Same here.
[02:26:42.438 --> 02:26:42.858]  Okay.
[02:26:42.878 --> 02:26:43.319]  Bye-bye.
[02:26:43.459 --> 02:26:45.240]  Let's go to Jean in Pennsylvania.
[02:26:45.280 --> 02:26:45.861]  Hi, Jean.
[02:26:46.001 --> 02:26:47.522]  Welcome to Alex Jones' program.
[02:26:48.022 --> 02:26:48.763]  Hello, Erskine.
[02:26:49.223 --> 02:26:50.505]  We're really enjoying your show.
[02:26:51.485 --> 02:26:59.532]  What I wanted to tell you is I called my congressman, I called my senator, and it sounded like I had people on the line, but it sounded like a recording.
[02:27:00.913 --> 02:27:05.457]  I said, how did they stand on voting for the CIA head?
[02:27:07.173 --> 02:27:15.917]  All three of the people I spoke to said, well, I haven't discussed that with him, but I'm sure he'll let us know.
[02:27:15.977 --> 02:27:16.677]  And I said, when?
[02:27:16.737 --> 02:27:18.278]  And he said, when he votes.
[02:27:19.338 --> 02:27:21.359]  Oh, yeah, when he votes to give me the bums.
[02:27:21.439 --> 02:27:23.279]  Rush, hold on, Jean, because you've been waiting.
[02:27:23.339 --> 02:27:24.860]  I want to talk with you a little bit more.
[02:27:25.220 --> 02:27:27.941]  And Brooke, Tim, we'll certainly be with you.
[02:27:28.061 --> 02:27:32.943]  So we'll be right back on the Alex Jones Radio Show, www.infowars.com.
[02:27:35.803 --> 02:27:36.705]  We're on the march.
[02:27:37.206 --> 02:27:38.809]  The Empire's on the run.
[02:27:39.730 --> 02:27:42.415]  Alex Jones and the GCN Radio Network.
[02:27:46.494 --> 02:27:47.975]  Hi folks, this is Michael Trudeau.
[02:27:48.175 --> 02:27:55.520]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[02:27:55.820 --> 02:28:00.243]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[02:28:00.523 --> 02:28:10.349]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[02:28:10.729 --> 02:28:11.670]  We're good to go.
[02:28:29.005 --> 02:28:31.328]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[02:28:31.348 --> 02:28:32.029]  It's powerful stuff.
[02:28:45.976 --> 02:28:46.357]  Thank you.
[02:29:06.940 --> 02:29:13.842]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:29:28.727 --> 02:29:29.147]  That's 888-803-4438.
[02:29:45.191 --> 02:29:45.331]  Call 800-348-4100.
[02:29:45.351 --> 02:29:45.531]  That's 800-348-4100.
[02:30:15.157 --> 02:30:16.077]  Hi, Ted Anderson here.
[02:30:16.117 --> 02:30:23.300]  I'm happy to announce that the audience has increased over 200% this year and our advertisers have sent testimonials complimenting the responsiveness.
[02:30:23.560 --> 02:30:26.481]  Sponsorship is critical at both local and national levels.
[02:30:26.681 --> 02:30:32.363]  If you have a business product or message that could benefit from this broadcast locally, call the station you're listening to.
[02:30:32.623 --> 02:30:35.144]  For national exposure, call 877-996-4327.
[02:30:36.844 --> 02:30:41.586]  Become a part of the Genesis team by calling your local station or call the national line at 877-996-4327.
[02:30:45.612 --> 02:30:46.013]  Woo!
[02:30:46.053 --> 02:30:46.253]  Woo!
[02:30:56.971 --> 02:30:59.914]  This is Erskine sitting in for... not sitting in.
[02:31:00.754 --> 02:31:03.277]  Yeah, just sitting in, not substituting for Alex Jones.
[02:31:03.297 --> 02:31:05.539]  There is no substitute for Alex Jones.
[02:31:05.879 --> 02:31:11.564]  He'll be back here Monday, and his hard-hitting news and reports will be with you Monday.
[02:31:12.024 --> 02:31:17.189]  He's on a little vacation right now, and hopefully he and Violet are having a wonderful time.
[02:31:17.689 --> 02:31:19.710]  We're talking now with Jean in Pennsylvania.
[02:31:19.730 --> 02:31:21.750]  I'd just like to make one really quick comment.
[02:31:22.331 --> 02:31:28.713]  I think one of the things, and we've had a couple of callers who have asked, I think Richard in Colorado asked about this.
[02:31:28.793 --> 02:31:30.373]  I know Mike in Florida was concerned.
[02:31:30.453 --> 02:31:31.874]  What can we actually do?
[02:31:32.014 --> 02:31:36.355]  One of the things we can do to protect ourselves is to make sure that you get some gold.
[02:31:36.956 --> 02:31:39.156]  Actually take possession of some gold.
[02:31:39.536 --> 02:31:41.057]  Contact Midas Resources.
[02:31:41.697 --> 02:31:49.442]  One of the places that I would recommend to look for purchasing gold because the dollar is not going to hold up.
[02:31:49.842 --> 02:31:54.124]  Everybody we've had on has been telling us that the dollar is not going to be holding up.
[02:31:54.544 --> 02:31:57.246]  Have yourself some gold for your own protection.
[02:31:57.938 --> 02:31:59.119]  For your own protection.
[02:31:59.459 --> 02:32:01.940]  The value of gold has nowhere to go but up.
[02:32:01.980 --> 02:32:05.021]  They can't keep it artificially down much longer.
[02:32:05.501 --> 02:32:06.581]  So look for that.
[02:32:06.882 --> 02:32:14.925]  The other thing is we may see oil prices, gas prices rising to about $3 a gallon coming up very, very shortly.
[02:32:15.405 --> 02:32:19.347]  They've taken off the gas taxes, but it takes about six weeks for it to hit.
[02:32:19.427 --> 02:32:20.167]  And if it hits...
[02:32:20.788 --> 02:32:24.390]  Man, I'm telling you, it's going to make a major difference and could make a difference in the election.
[02:32:24.430 --> 02:32:26.071]  Let's go to Jean in Pennsylvania.
[02:32:26.391 --> 02:32:30.233]  Jean, yes ma'am, we were talking before and you've got a comment that you wanted to make.
[02:32:30.913 --> 02:32:42.439]  I was just saying, sir, it sounded like all the three individuals I spoke to had a script in front of them telling me, oh, we'll pass this along, but I haven't spoken to that senator, I haven't spoken to the congressman about this.
[02:32:43.283 --> 02:32:45.244]  And I said, well, you've only got a few more days.
[02:32:45.784 --> 02:32:48.746]  And my congressman is in Iraq visiting the troops.
[02:32:49.827 --> 02:32:52.228]  And he should be back now in time to vote.
[02:32:53.448 --> 02:32:56.670]  Well, my friend Claire Wolf calls them Congress Critters.
[02:32:57.431 --> 02:33:00.692]  And she's not too far wrong when she calls them Congress Critters.
[02:33:00.792 --> 02:33:03.634]  I mean, they are like little critters that sort of scurry around.
[02:33:04.474 --> 02:33:05.875]  And I don't know what to tell you.
[02:33:06.035 --> 02:33:07.616]  I just don't know what to tell you.
[02:33:07.776 --> 02:33:09.297]  I agree with...
[02:33:10.029 --> 02:33:14.614]  With our friend who called and said, listen, we need to be in touch with them.
[02:33:14.634 --> 02:33:15.475]  We can't give up.
[02:33:15.575 --> 02:33:17.477]  And I applaud you for doing that.
[02:33:17.537 --> 02:33:19.438]  We've got to keep the pressure up on them.
[02:33:19.839 --> 02:33:30.429]  And if they know that enough people care and enough people are concerned, both the new voting laws and the way they've got the voting rigged and set up, I don't know if we can ever get some of these people out.
[02:33:30.630 --> 02:33:32.852]  I do honestly believe that
[02:33:33.656 --> 02:33:39.279]  Our Congress people need to be changed, and for the same reason the babies need to be changed.
[02:33:39.299 --> 02:33:44.061]  They both need to be changed occasionally, and it's time to get... Hey, I'm staying there too long.
[02:33:44.101 --> 02:33:45.662]  It doesn't matter which party they are.
[02:33:46.122 --> 02:33:49.844]  They seem to just get ingrained in the corruption, don't they?
[02:33:50.284 --> 02:33:54.827]  Well, I think Pennsylvania's in a rich territory.
[02:33:57.370 --> 02:33:57.870]  Absolutely.
[02:33:58.050 --> 02:34:00.351]  I can't believe that man was your governor at one time.
[02:34:00.371 --> 02:34:00.431]  Wow!
[02:34:02.192 --> 02:34:04.213]  And safer also, sir.
[02:34:04.953 --> 02:34:15.418]  Ed Hines, and then you've got, what's his name, one-shot Arlen Specter, the guy on the Warren Commission came up with the one-bullet theory.
[02:34:15.498 --> 02:34:18.479]  I mean, you go follow that one as far as you want to.
[02:34:18.819 --> 02:34:23.321]  And then they came after a little gun dealer, Darryl Civic.
[02:34:23.381 --> 02:34:24.402]  I don't know if you heard that.
[02:34:25.285 --> 02:34:26.046]  Oh, I heard that.
[02:34:26.166 --> 02:34:32.930]  And Pennsylvania's also the home, however, of Benjamin Franklin, who said, if you give up freedom for security, you end up with neither.
[02:34:33.210 --> 02:34:35.351]  Pennsylvania's given America a lot.
[02:34:35.671 --> 02:34:42.195]  They've given a lot of good, and unfortunately, recently, they've given some bad, too.
[02:34:42.275 --> 02:34:42.495]  Right.
[02:34:42.515 --> 02:34:46.498]  I hope more people call in to them so that they'll have a better script next time.
[02:34:47.518 --> 02:34:48.819]  Yes, let's hope they do.
[02:34:49.139 --> 02:34:50.700]  Let's go to Tim in Wisconsin.
[02:34:50.720 --> 02:34:52.521]  Where in Wisconsin are you located, Tim?
[02:34:54.543 --> 02:34:54.603]  St.
[02:34:54.763 --> 02:34:54.963]  Frank's.
[02:34:56.010 --> 02:34:56.830]  Tim, are you there?
[02:34:56.910 --> 02:34:57.171]  Yeah.
[02:34:58.091 --> 02:34:59.351]  Where in Wisconsin are you?
[02:34:59.371 --> 02:35:00.192]  Stevens Point.
[02:35:01.132 --> 02:35:02.373]  Oh, I've had their beer.
[02:35:02.393 --> 02:35:03.233]  They got Point beer.
[02:35:03.253 --> 02:35:04.894]  They only sell it in like 20 counties.
[02:35:05.854 --> 02:35:15.458]  Yeah, I wanted to talk about the level of ignorance that I was noticing.
[02:35:15.478 --> 02:35:16.578]  Okay.
[02:35:16.618 --> 02:35:18.939]  We can barely hear you, Tim, so make it very quick.
[02:35:19.340 --> 02:35:20.720]  Yeah, about the Patriot Act.
[02:35:23.481 --> 02:35:24.982]  On a radio station, when I hear...
[02:35:25.649 --> 02:35:26.810]  Well, I think we need to redo it.
[02:35:26.830 --> 02:35:29.212]  I think we need to throw it out.
[02:35:29.232 --> 02:35:32.474]  I think it's not a war against terror.
[02:35:32.574 --> 02:35:34.375]  It's a war against the American public.
[02:35:34.395 --> 02:35:34.475]  Yeah.
[02:35:52.677 --> 02:35:55.138]  I think it certainly is a war against the American public.
[02:35:55.418 --> 02:36:00.641]  Listen, we're on WTDY in Madison on Saturday night, so be sure to listen to Erskine Overnight there.
[02:36:00.681 --> 02:36:02.582]  You can get it in Stevens Point real good.
[02:36:03.122 --> 02:36:08.685]  So listen to Erskine Overnight on WTDY, the big station out of Madison.
[02:36:08.845 --> 02:36:10.105]  It's like 1610, 1620.
[02:36:10.405 --> 02:36:12.867]  Just go all the way as far right as you can go and you'll get it.
[02:36:13.207 --> 02:36:14.167]  Thanks for the call, Tim.
[02:36:14.187 --> 02:36:14.968]  Let's go to Brooke.
[02:36:15.428 --> 02:36:15.968]  Thank you, sir.
[02:36:16.328 --> 02:36:18.169]  Let's go to Brooke in Rhode Island.
[02:36:18.189 --> 02:36:19.530]  We're getting real close on time.
[02:36:19.590 --> 02:36:20.110]  Hi, Brooke.
[02:36:21.024 --> 02:36:21.965]  Hey, hi Erskine.
[02:36:22.105 --> 02:36:24.927]  Thanks for taking my call and I hope you can hear me alright.
[02:36:25.628 --> 02:36:26.769]  Absolutely perfectly.
[02:36:26.809 --> 02:36:28.470]  You're sounding much, much better.
[02:36:28.510 --> 02:36:31.052]  The phone with Tim was breaking up.
[02:36:31.152 --> 02:36:31.833]  I'm sorry, Tim.
[02:36:31.873 --> 02:36:33.234]  We had a lot of trouble hearing you.
[02:36:33.614 --> 02:36:34.155]  Yes, Brooke?
[02:36:34.495 --> 02:36:40.340]  Well, sometimes it's very difficult to hear the show because I'm having a very hard time hearing it too.
[02:36:40.980 --> 02:36:43.482]  But I have a comment and I have a question.
[02:36:43.702 --> 02:36:50.568]  And I'll ask the question first because maybe your producer can look it up for me while we're discussing my comment.
[02:36:51.584 --> 02:36:56.607]  I wanted the author of the 13 Satanic Bloodlines because I didn't get it.
[02:36:57.988 --> 02:37:00.189]  That was Springmeyer.
[02:37:00.829 --> 02:37:01.430]  Springmeyer?
[02:37:02.090 --> 02:37:03.411]  Springmeyer, right.
[02:37:04.011 --> 02:37:09.975]  Right, because there have been two or three people who had mentioned that and his name is Springmeyer, right.
[02:37:10.835 --> 02:37:19.260]  Okay, my comment is people have been calling in to ask what we should do and this is something that's plagued me also.
[02:37:20.733 --> 02:37:25.756]  In the 1820s in America, our nation was faced with a similar crisis.
[02:37:26.596 --> 02:37:40.763]  And this was the beginning of the anti-Masonic movement, the anti-Masonic party, and John Quincy Adams was one of the first champions of this anti-Masonic movement.
[02:37:41.203 --> 02:37:49.447]  He actually ran as an anti-Masonic and won a seat in Congress and ran for the presidency and won.
[02:37:50.100 --> 02:38:11.740]  There were governors put in in New York, in Pennsylvania, in Vermont, in Rhode Island, members of Congress in Washington and in the state capitals, and this was incidentally the first political party in America to give a convention, and this was the first third political party in America.
[02:38:11.760 --> 02:38:11.800]  In 1991,
[02:38:14.184 --> 02:38:21.552]  We came very close to doing this exact same thing with Ross Perot and the Reform Party.
[02:38:21.572 --> 02:38:28.360]  And if we could do it in 1991, why can't we reinstitute the Anti-Masonic Party?
[02:38:28.820 --> 02:38:31.944]  Because the only other means is riots in the streets.
[02:38:33.470 --> 02:38:36.491]  Well, either you've got the ballot or you've got the bullet, it seems.
[02:38:36.752 --> 02:38:44.375]  And it certainly is time to institute a party that can come in and say, we're tired of the Illuminati, we're ready to take over.
[02:38:45.335 --> 02:38:48.617]  You all just kindly move aside, or we'll move you aside.
[02:38:48.957 --> 02:38:50.658]  You got it right, Brooke.
[02:38:51.158 --> 02:39:05.847]  But John Quincy Adams, I strongly suggest the callers try to read something about biographies on John Quincy Adams because we should find out what he did and how he went about doing this and why he was so successful.
[02:39:06.107 --> 02:39:11.410]  He was very successful because this lasted for a long time and this was a major party.
[02:39:11.890 --> 02:39:17.113]  And this party was not like a wussy kind of party that was, you know, like Jesse Ventura or Ross Perot.
[02:39:17.393 --> 02:39:18.894]  This was a real third party.
[02:39:18.934 --> 02:39:20.255]  They gave the first convention.
[02:39:21.369 --> 02:39:26.972]  And it stayed together until about 1860, until about the Civil War it stayed together.
[02:39:27.413 --> 02:39:32.575]  And the other thing that happened with third parties is a lot of their planks were adopted by the other parties.
[02:39:32.796 --> 02:39:35.657]  And this is one of the things that I really wonder about.
[02:39:36.077 --> 02:39:40.420]  You've got people like Petroica on the Constitution Party.
[02:39:40.440 --> 02:39:49.365]  You've got people like Benake on the Libertarian Party who are on enough states to be elected President of the United States
[02:39:49.725 --> 02:39:54.369]  They're qualified into all these states, and they won't let them into the debates.
[02:39:54.809 --> 02:39:57.532]  They don't want to hear what a third party is saying.
[02:39:57.572 --> 02:39:59.693]  They've got it controlled just with two parties.
[02:40:00.034 --> 02:40:02.876]  Nowhere in the Constitution does it say you've got two parties.
[02:40:03.356 --> 02:40:12.904]  But Ross Perot did pretty well in 1991, because Erskine, you remember in June of 1991, Ross Perot was the head of Bill Clinton.
[02:40:13.165 --> 02:40:18.389]  If it wasn't for something about Ross Perot's daughter's marriage that happened in July...
[02:40:18.869 --> 02:40:21.410]  Ross Perot would have been the candidate.
[02:40:21.570 --> 02:40:23.051]  That's how close he was.
[02:40:23.391 --> 02:40:26.372]  Well, in Utah he came in second.
[02:40:26.832 --> 02:40:27.452]  Yes, yes.
[02:40:27.552 --> 02:40:39.857]  Now the thing about what happened with the anti-Masonic party, from what I've read about it, it apparently was infiltrated by Masons later on in order to bring it down.
[02:40:40.911 --> 02:40:45.538]  Infiltrated, but the other thing that happened was so many of their planks were accepted by the other parties.
[02:40:46.038 --> 02:40:52.086]  And so its reason for existence became unnecessary because other parties had adopted a lot of their planks.
[02:40:52.447 --> 02:40:55.171]  And that's why we need to hear what these third parties are saying.
[02:40:55.671 --> 02:40:56.112]  I don't agree.
[02:40:56.152 --> 02:40:58.353]  I may not agree with everything the libertarians are saying.
[02:40:58.413 --> 02:41:01.315]  I may not agree with everything the constitutionalists are saying.
[02:41:01.715 --> 02:41:03.156]  But they've got something to say.
[02:41:03.196 --> 02:41:08.659]  They've got something to add to the mix rather than Tweedledum and Tweedledummer, Skull and Bones, Skull and Bones.
[02:41:08.959 --> 02:41:10.480]  They've got something to add to it.
[02:41:10.520 --> 02:41:11.480]  We have no choice.
[02:41:12.141 --> 02:41:14.182]  Ralph Nader, excuse me, I didn't mean to cut you off.
[02:41:14.202 --> 02:41:15.462]  We got a little passionate there.
[02:41:15.482 --> 02:41:18.824]  But Ralph Nader is affiliated with the same group.
[02:41:21.440 --> 02:41:26.422]  Well, his campaign director is Scullum Bowen's attorney.
[02:41:26.882 --> 02:41:27.923]  Yes, yes.
[02:41:27.983 --> 02:41:35.406]  The other thing is Michael Perruca actually sounds like quite a well-spoken and interesting, intelligent man.
[02:41:35.426 --> 02:41:41.228]  I don't know if there's any way you can get an interview with him, but he was the one that impressed me the most all along.
[02:41:42.183 --> 02:41:47.849]  But it's been very difficult to hear him because, of course, nobody wants to cover him, and the mainstream media certainly doesn't.
[02:41:47.889 --> 02:41:52.113]  No, and now they've got the new election laws that have come in to where you really can't.
[02:41:52.254 --> 02:41:54.055]  It's becoming very, very difficult.
[02:41:54.155 --> 02:41:56.758]  So, hey, I sure thank you for the call, Brooke.
[02:41:56.838 --> 02:41:57.719]  Oh, thank you, Erskine.
[02:41:57.779 --> 02:41:59.541]  I think you're doing a great job.
[02:42:00.327 --> 02:42:00.948]  Thank you, sir.
[02:42:01.528 --> 02:42:03.710]  From Tucson, Arizona.
[02:42:03.790 --> 02:42:05.471]  Actually, this is out of the Boston Globe.
[02:42:06.572 --> 02:42:07.552]  Dateline Washington.
[02:42:07.953 --> 02:42:20.362]  Large numbers of Americans say that they would probably ignore official instructions for how to respond to a terrorist attack involving radiological dirty bombs or smallpox, according to a new study.
[02:42:21.003 --> 02:42:27.948]  Most public health plans created in the three years since September 11th attacks assume that the public would obey instructions
[02:42:28.726 --> 02:42:42.012]  To, well, let's say, for example, stay inside whatever shelter that they are during an airborne contamination attack, or to report to a central place to receive a vaccination shot should a disease outbreak occur.
[02:42:42.652 --> 02:42:57.539]  But the first major study of likely public behavior in the event of a terrorist attack calls into question the assumption that citing conflicting obligations such as responsibilities to family members and a distrust of public pronouncements
[02:42:58.251 --> 02:43:03.795]  If planners don't adjust to that reality, there can be unnecessary deaths, the study says.
[02:43:04.315 --> 02:43:19.525]  The study conducted by the New York Academy of Medicine Center of the Advancement of Collaborative Studies in Health found that 60% of Americans would disregard instructions to go to a public vaccination site in a smallpox outbreak.
[02:43:20.846 --> 02:43:26.510]  40% said they wouldn't stay inside an undamaged building other than their home after a dirty bomb went off.
[02:43:27.725 --> 02:43:32.650]  It's not that the rest of the people want to be uncooperative, said lead investigator Roz Lasker.
[02:43:33.110 --> 02:43:38.155]  The problem is the current plans unwittingly put them in extremely difficult decision-making predicaments.
[02:43:38.795 --> 02:43:49.005]  So even if first responders work out all of the challenging logistics, far fewer people would be protected than planners want or the public deserves.
[02:43:49.045 --> 02:43:52.328]  For example, parents may disregard dangers, go out in the open,
[02:43:53.294 --> 02:43:54.614]  Amen to the American people.
[02:43:54.694 --> 02:43:57.935]  You holler wolf, you holler wolf, you holler wolf, and nobody's going to buy what you're saying.
[02:44:20.572 --> 02:44:24.513]  Mr. Homeland Security, you just keep hollering wolf.
[02:44:25.353 --> 02:44:34.755]  They're talking about people may refuse to get smallpox shots because they fear mingling with crowds, are suspicious about the vaccine, and don't want to endanger family members.
[02:44:35.235 --> 02:44:36.136]  You betcha.
