[00:00:05.505 --> 00:00:06.165]  Big Brother.
[02:12:51.833 --> 02:12:55.737]  And so they'll go through all of this, and I just had a really key point I wanted to make to you.
[02:12:57.598 --> 02:12:59.720]  On this subject, you think I'm joking?
[02:12:59.780 --> 02:13:03.002]  In Road to Terror, I have Andy Rooney on 60 Minutes.
[02:13:04.438 --> 02:13:06.820]  Saying, I can't go to the Giants game.
[02:13:06.880 --> 02:13:11.003]  I used to bring a sandwich and a green tea.
[02:13:11.743 --> 02:13:14.165]  And I can't get in my Giants game now.
[02:13:14.566 --> 02:13:22.311]  If we could just have something implanted under our skin so the government would know who the good people were, it'd be all right.
[02:13:22.351 --> 02:13:23.132]  And I want it.
[02:13:23.152 --> 02:13:27.115]  And of course, I flash up an image of a Jew.
[02:13:28.610 --> 02:13:34.494]  And a death camp with the IBM tattoo on them for their international business machine.
[02:13:35.615 --> 02:13:40.318]  That the Nazis had to decide how much to feed them, whether to kill them or not, how old they were, they entered all the numbers in.
[02:13:41.338 --> 02:13:43.580]  And then Sean Hannity says every child needs a chip.
[02:13:45.279 --> 02:13:45.939]  They've all been.
[02:13:46.019 --> 02:13:48.780]  Liberals, conservatives, they're all, you've seen it in the news, promoting it.
[02:13:48.820 --> 02:13:49.360]  It's good.
[02:13:49.380 --> 02:13:49.661]  Hey!
[02:13:50.121 --> 02:13:55.042]  And hey, if the guy in the $2,000 suit says that implantable chips are good, it must be normal.
[02:13:55.062 --> 02:13:56.363]  See, they just act like it's normal.
[02:13:56.663 --> 02:14:08.447]  You don't have any moral compass or bearing as a yuppie, as a trendy, as a hippie, as whatever you are, as a neocon, you know, who thinks they've hit the top of the heap because they got the country club membership.
[02:14:08.687 --> 02:14:09.508]  So you're not worried.
[02:14:09.528 --> 02:14:10.488]  You're too cool to worry.
[02:14:12.035 --> 02:14:29.592]  And so, meanwhile, they're just saying it's cool to take a chip, and oh, if you want to do government work, and all these movies where the cool guys got the chip, or the plug-in to the Matrix, and you've got to have the plug-in to even fight the New World Order, or to get online, you've got to have it, to have a job, you've got to have it.
[02:14:30.874 --> 02:14:33.196]  They're already proposing making you take it!
[02:14:35.896 --> 02:14:46.199]  Now, at first it'll be the trendy thing to do, the cool thing to do, to have a government job, or if you've got Alzheimer's, if you're a prisoner, Bureau of Prisons two years ago in California made the purchase order for thousands of chips.
[02:14:47.439 --> 02:14:50.980]  But then there was a big protest, and people said, this is insane, so they backed off.
[02:14:51.280 --> 02:14:52.801]  That's Associated Press.
[02:14:55.142 --> 02:14:59.723]  I mean, folks, they're really moving ahead with a plan to make us take chips.
[02:15:03.866 --> 02:15:12.108]  And don't think, they're going to carry out terror attacks, they're going to kill children, and then blame those of us that are against it with the terrorism.
[02:15:13.869 --> 02:15:27.433]  And then they'll have their actors up there on TV in the show trials, you know, admitting all their horrible crimes, but saying it was for the better good, and the idiots will sit there and watch it and believe it, and it's going to be horrible.
[02:15:27.673 --> 02:15:28.473]  It's going to be horrible.
[02:15:28.513 --> 02:15:29.633]  You wonder how they're going to do this?
[02:15:29.693 --> 02:15:32.494]  And the people in your church are going to go out and take it over.
[02:15:33.143 --> 02:15:35.524]  They're going to love it, folks.
[02:15:35.544 --> 02:15:40.567]  Because they'll go, well, it can't be the beast because I haven't been raptured.
[02:15:41.647 --> 02:15:43.188]  It can't be the beast.
[02:15:43.388 --> 02:15:44.929]  I haven't been raptured.
[02:15:45.769 --> 02:15:56.174]  And the churches are already setting it up where they're saying, Jesus is going to literally rule in Jerusalem, and he's going to have to fight with the Antichrist forces.
[02:15:56.194 --> 02:16:01.077]  So it's really going to be the Antichrist, and then he's going to claim that we're the Antichrist and be killing us.
[02:16:01.795 --> 02:16:03.035]  That's the great delusion.
[02:16:04.516 --> 02:16:05.856]  And this is what they're going to do.
[02:16:05.976 --> 02:16:06.996]  I hope you understand that.
[02:16:08.717 --> 02:16:12.917]  And these neocon Christians will love it when they cut your head off.
[02:16:13.398 --> 02:16:14.858]  It's going to be a carnival atmosphere.
[02:16:16.078 --> 02:16:23.520]  Almost every child in the country plays games where they cut people's heads off, torture, rape, kill, slaughter, machine gun, behead.
[02:16:24.740 --> 02:16:27.140]  And we're all being acclimated to accept this.
[02:16:27.981 --> 02:16:29.521]  And it's all being normalized.
[02:16:30.214 --> 02:16:36.577]  And it's all being promoted, and torture's being promoted and legitimized, and we're being psychologically warped to accept this.
[02:16:37.257 --> 02:16:38.778]  Now, we can be given a reprieve.
[02:16:38.878 --> 02:16:40.839]  It doesn't have to happen.
[02:16:41.939 --> 02:16:46.642]  Now, five, six years ago, I told you what would happen now, and we're right on schedule, and unfortunately, I was right again.
[02:16:47.702 --> 02:16:55.185]  In five years, when I'm long gone, folks, long gone, are you going to go, man, I wish I'd listened to him then?
[02:16:55.205 --> 02:16:58.407]  Are you?
[02:17:01.095 --> 02:17:04.136]  Because I can see the mind of the New World Order as clear as day.
[02:17:04.556 --> 02:17:07.657]  But it's like trying to describe the Grand Canyon to somebody.
[02:17:08.497 --> 02:17:11.297]  I see the intricacies, the finest detail.
[02:17:12.138 --> 02:17:18.579]  I see their program in calculated levels and this mystery of evil the Bible talks about.
[02:17:18.599 --> 02:17:23.320]  This force manipulating and weaving it and designing it.
[02:17:24.341 --> 02:17:25.801]  I see it as plain as day.
[02:17:27.156 --> 02:17:28.598]  And again, you've just got to see it for yourself.
[02:17:29.059 --> 02:17:31.002]  One cannot be told what this system is.
[02:17:31.463 --> 02:17:33.285]  You've got to just see it for yourself.
[02:17:34.407 --> 02:17:35.108]  Open your eyes.
[02:17:35.128 --> 02:17:38.173]  Do you have the courage to see what I see?
[02:17:39.154 --> 02:17:39.615]  Do you?
[02:17:40.296 --> 02:17:41.278]  Do you see what I see?
[02:17:47.048 --> 02:17:49.250]  Hello, Ted Anderson here with Midas Resources.
[02:17:49.670 --> 02:17:54.033]  Lately I've been hearing people tell me that gold is so low now that it would be a perfect time to buy.
[02:17:54.313 --> 02:18:00.118]  With over 20 years of personal experience in the gold business, I can tell you that opportunities like this can be counted on one hand.
[02:18:00.338 --> 02:18:04.401]  The truth is very few people have the fortitude to actually act on a market like this.
[02:18:04.681 --> 02:18:10.325]  However, they have become the elite group more than doubling their investment over moderate time span.
[02:18:10.446 --> 02:18:13.068]  In 1982, gold was trading in a range of $275 per ounce.
[02:18:15.149 --> 02:18:19.052]  By mid-1983 it was close to $500 an ounce.
[02:18:19.092 --> 02:18:21.474]  In 1986 gold collector coins had quadrupled.
[02:18:21.814 --> 02:18:24.116]  Don't procrastinate this opportunity away.
[02:18:24.496 --> 02:18:28.119]  All the bottom line fundamentals still support a strong future for gold.
[02:18:28.599 --> 02:18:34.804]  Call 1-800-686-2237 for a free evaluation of your gold portfolio.
[02:18:35.264 --> 02:18:36.225]  You'll be glad you did.
[02:18:36.245 --> 02:18:37.006]  That's 1-800-686-2237.
[02:18:37.046 --> 02:18:37.286]  Again, 1-800-686-2237.
[02:18:45.501 --> 02:18:46.242]  Terrorism.
[02:18:46.422 --> 02:18:47.182]  Terrorism.
[02:18:47.282 --> 02:18:48.103]  Chemical attacks.
[02:18:48.183 --> 02:18:48.863]  Dirty bombs.
[02:18:48.943 --> 02:18:49.364]  Fallout.
[02:18:49.444 --> 02:18:50.445]  Biological attack.
[02:18:50.625 --> 02:18:51.145]  Anthrax.
[02:18:51.225 --> 02:18:53.367]  And to top it all off, duct tape and plastic.
[02:18:53.587 --> 02:18:55.208]  Alarming words for our time.
[02:18:55.448 --> 02:18:57.930]  But how do you protect your family during such a crisis?
[02:18:58.310 --> 02:19:12.880]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:19:12.920 --> 02:19:13.221]  government.
[02:19:13.401 --> 02:19:15.202]  Anyone can follow the simple instructions.
[02:19:15.582 --> 02:19:21.483]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[02:19:21.623 --> 02:19:26.144]  If you're not the type who waits till it's too late, then you need the video sheltering in place.
[02:19:26.384 --> 02:19:33.105]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:19:33.165 --> 02:19:35.786]  That's 888-803-4438 or order on the web at murkywater.com.
[02:19:44.625 --> 02:19:47.607]  They began with a civil service to rescue up the hostages.
[02:19:47.807 --> 02:19:52.510]  It was headed for war on terror until they were accredited.
[02:19:52.810 --> 02:19:55.792]  Not getting all the news that's fit to print due to mainstream press censors?
[02:19:56.032 --> 02:19:59.395]  Then subscribe to America's newspaper, the American Free Press.
[02:19:59.675 --> 02:20:02.877]  No censors, no spin doctors, and no government snoops here.
[02:20:03.057 --> 02:20:04.758]  Just honest news that affects you.
[02:20:05.058 --> 02:20:12.263]  The American Free Press supports what the majority of Americans want, like lower taxes, stopping illegal immigration, and ending our meddling in foreign affairs.
[02:20:12.743 --> 02:20:18.907]  The American Free Press supports the American people, and now you can become a subscriber to the AFP with an incredible offer.
[02:20:19.107 --> 02:20:27.192]  Sign up today and receive the original first 19 issues on CD, plus two copies of the Citizen's Rulebook as our gift with your one-year subscription.
[02:20:27.352 --> 02:20:28.633]  A one-year subscription is only $59.
[02:20:29.893 --> 02:20:32.215]  Call toll-free 888-699-NEWS and use code 78109.
[02:20:32.255 --> 02:20:34.476]  That's 888-699-NEWS and use code 78109 or visit GCNlive.com.
[02:20:41.320 --> 02:20:43.041]  And click on the American Free Press banner.
[02:20:45.143 --> 02:20:49.546]  Stop paying over $2 an ounce for fresh wheatgrass juice at your local juice bar.
[02:20:49.867 --> 02:20:55.231]  Did you know you can grow and juice your own fresh, healthy wheatgrass in your own kitchen for only pennies an ounce?
[02:20:55.671 --> 02:21:03.697]  It doesn't take much space, just a small area of countertop, windowsill, or porch, and you can have fresh, jucible wheatgrass in only 10 days.
[02:21:04.150 --> 02:21:04.630]  We're good to go.
[02:21:24.520 --> 02:21:24.800]  That's 801-375-2250.
[02:21:24.820 --> 02:21:25.561]  Wheatgrasskits.com.
[02:21:54.735 --> 02:21:57.637]  All right, Jack, you were up next, but you hung up, of course, right?
[02:21:57.677 --> 02:22:01.100]  I was about to go to you, so let's go to Jim, Diane, J.R., and others.
[02:22:01.360 --> 02:22:02.201]  Jim, you're on the air.
[02:22:02.261 --> 02:22:02.701]  Go ahead.
[02:22:04.042 --> 02:22:04.663]  Excellent, Alex.
[02:22:04.823 --> 02:22:12.089]  I did catch you most of your interview on Coast to Coast last night, and I was very impressed.
[02:22:12.109 --> 02:22:18.574]  It was an excellent interview, and I'm really surprised that Norrie allowed you to get off as much information as he can.
[02:22:18.594 --> 02:22:21.556]  It looks like he's turning the corner slightly, and I really can't say it's Norrie.
[02:22:21.576 --> 02:22:23.438]  I'm sure it's his producers that
[02:22:24.229 --> 02:22:26.850]  Well, I'm just thankful for a venue to talk to 14 million people an hour.
[02:22:26.890 --> 02:22:27.650]  What else is on your mind?
[02:22:27.670 --> 02:22:28.250]  I heard that.
[02:22:28.270 --> 02:22:31.391]  That was nice.
[02:22:53.035 --> 02:22:55.996]  My other thing was you have eight videos out, I believe, correct?
[02:22:56.416 --> 02:22:56.756]  Ten.
[02:22:57.916 --> 02:23:00.217]  You have ten?
[02:23:00.257 --> 02:23:00.337]  Ten.
[02:23:02.777 --> 02:23:04.357]  Okay, I think I have eight.
[02:23:04.397 --> 02:23:05.498]  I know you have two more out.
[02:23:05.698 --> 02:23:21.341]  America Destroyed by Design, America Wake Up or Waco, Police State 2000, Police State 2 The Takeover, Police State 3 Total Enslavement, Comprehensive Annual Financial Reports Exposed, Dark Secrets Inside Bohemian Grove, 9-11 The Road to Tyranny,
[02:23:22.668 --> 02:23:24.770]  The Masters of Terror and the Matrix of Evil.
[02:23:25.551 --> 02:23:25.851]  There it is.
[02:23:25.891 --> 02:23:26.992]  I'm missing the Matrix of Evil.
[02:23:27.032 --> 02:23:27.372]  Okay.
[02:23:27.913 --> 02:23:29.554]  I'll remember you that one as we speak.
[02:23:29.594 --> 02:23:30.936]  Well, I appreciate your support, sir.
[02:23:31.596 --> 02:23:32.177]  Yeah, no problem.
[02:23:32.757 --> 02:23:34.199]  Whatever we can do, Alex.
[02:23:34.219 --> 02:23:35.180]  I mean, we have to do something.
[02:23:35.200 --> 02:23:38.943]  I mean, you're only a one-man army, so as much support as we can give you, you definitely need it.
[02:23:39.624 --> 02:23:40.645]  You and others like you, anyway.
[02:23:41.165 --> 02:23:45.449]  In reference to the comprehensive anti-infiltration report, I'm here in Texas.
[02:23:45.529 --> 02:23:46.510]  I'm in El Paso.
[02:23:47.319 --> 02:23:52.623]  And I found our city's company's report actually on a back shelf at the library.
[02:23:53.223 --> 02:23:56.686]  And again, that's the real set of government books, not the budget.
[02:23:57.226 --> 02:23:57.606]  Correct.
[02:23:58.707 --> 02:24:06.633]  Looking through it, El Paso has probably the second highest tax rate in the state of Texas and one of the lowest incomes per capita.
[02:24:07.614 --> 02:24:15.199]  And I looked in there, and they had somewhere in the neighborhood of like $18.5 billion sitting on these accounts in there, and I was definitely flabbergasted.
[02:24:16.119 --> 02:24:20.963]  Well, it's the biggest game in town, and it's a video we don't promote like we should.
[02:24:20.983 --> 02:24:21.444]  But in the film...
[02:24:43.234 --> 02:24:47.818]  We show the state of Texas with hundreds of billions of dollars in surplus while they're claiming they're broke.
[02:24:48.478 --> 02:24:50.019]  Well, I was absolutely shocked yesterday.
[02:24:50.039 --> 02:24:51.080]  Excuse me, I didn't mean to cut you off.
[02:24:51.120 --> 02:25:04.651]  Yesterday when the guy called in, you indicated that the University of Austin, Texas at Austin, they've got somewhere in the neighborhood of $24 billion that they publicly admit to, but yet hidden on the books there.
[02:25:05.291 --> 02:25:08.113]  I think you said it was like $118 billion?
[02:25:08.133 --> 02:25:08.714]  $118 billion, yeah.
[02:25:09.194 --> 02:25:09.454]  Wow.
[02:25:10.635 --> 02:25:11.115]  Absolutely.
[02:25:11.176 --> 02:25:12.216]  And they raise the rates every year.
[02:25:12.537 --> 02:25:13.017]  That's right.
[02:25:13.874 --> 02:25:14.094]  Wow.
[02:25:15.475 --> 02:25:33.388]  We have to get this information out to people, Alex, some way, somehow, and hopefully that the American people will... I mean, the power, the control we're talking about, and people don't think that they wouldn't take over with these electronic voting machines, that they won't let you investigate them, and when you do, you find out it's a fraud, and these yuppies are out there laughing about it.
[02:25:33.408 --> 02:25:34.989]  I mean, this is the end of America, folks.
[02:25:36.650 --> 02:25:37.291]  That's where we're headed.
[02:25:37.371 --> 02:25:41.414]  I mean, people are going to wake up, and you won't be able to do anything without...
[02:25:42.281 --> 02:25:45.123]  We're going to be communist Russia, communist China all over again.
[02:25:45.163 --> 02:25:45.663]  Worse.
[02:25:45.743 --> 02:25:46.504]  It won't happen here.
[02:25:46.824 --> 02:25:47.184]  Worse.
[02:25:47.324 --> 02:25:52.427]  Yeah, it's rapidly becoming that way because people stick their head in the sand.
[02:25:52.507 --> 02:25:55.489]  Hey, look, I say this every day because it's important.
[02:25:55.869 --> 02:26:01.533]  The average American doesn't know what the Fourth Amendment is, who the Vice President is, how many continents there are.
[02:26:02.513 --> 02:26:07.896]  They can't list hardly any state capitals, but they'll tell you their opinion all day about everything.
[02:26:08.717 --> 02:26:10.438]  And they're totally ignorant and know nothing.
[02:26:11.269 --> 02:26:12.149]  And it's very painful.
[02:26:12.189 --> 02:26:12.809]  Thanks for the call.
[02:26:13.210 --> 02:26:14.070]  I'm glad you're informed.
[02:26:14.150 --> 02:26:22.892]  And, of course, I mean, that comprehensive annual financial report, that is the big secret.
[02:26:24.313 --> 02:26:25.693]  Let's take another call here.
[02:26:25.753 --> 02:26:29.675]  Let's talk to Diane in Texas.
[02:26:29.735 --> 02:26:30.215]  Go ahead.
[02:26:30.895 --> 02:26:31.515]  Hi, Alex.
[02:26:31.815 --> 02:26:32.135]  Hello.
[02:26:32.155 --> 02:26:33.096]  I enjoy your show.
[02:26:33.336 --> 02:26:34.356]  I have learned so much.
[02:26:36.177 --> 02:26:41.478]  We moved here from Ohio, and we don't have access channels in Ohio like we do here.
[02:26:42.378 --> 02:26:43.778]  And it's amazing.
[02:26:43.939 --> 02:26:47.679]  I mean, all you have to do is turn on your TV and people can get educated.
[02:26:47.739 --> 02:26:50.000]  But they're moving to shut it down, you know.
[02:26:50.800 --> 02:26:51.300]  Probably.
[02:26:51.320 --> 02:26:51.840]  No, no, they are.
[02:26:51.860 --> 02:26:53.640]  They are moving to shut it down.
[02:26:54.800 --> 02:26:56.441]  I was amazed that it was on this long.
[02:26:57.221 --> 02:27:03.282]  But I'm calling to find out if you have talked about Agenda 21.
[02:27:03.362 --> 02:27:04.402]  I read a little bit about it.
[02:27:05.163 --> 02:27:08.544]  I found out about it listening to another show very similar to yours.
[02:27:08.584 --> 02:27:10.304]  Well, which part of Agenda 21?
[02:27:12.205 --> 02:27:24.948]  The local, how they want to structure the communities and the local city limits and whatever.
[02:27:24.968 --> 02:27:26.248]  Yeah, stay there.
[02:27:26.368 --> 02:27:29.869]  We'll talk about Agenda 21, Metro, Government, and the New World Order.
[02:27:36.272 --> 02:27:37.213]  We're on the march.
[02:27:37.673 --> 02:27:39.294]  The empire's on the run.
[02:27:40.214 --> 02:27:42.976]  Alex Jones and the GCN Radio Network.
[02:27:47.839 --> 02:27:52.162]  Just once, I'd like to clean my car's leather upholstery without sliding across the seat on every turn.
[02:27:52.862 --> 02:27:57.245]  Just once, I'd like to get a beautiful shine without a slick, oily resin that attracts dust and dirt.
[02:27:57.845 --> 02:28:00.827]  Introducing just once the amazing non-slip protectant.
[02:28:01.485 --> 02:28:05.569]  Just Once cleans, protects, and shines vinyl, leather, rubber, and hard plastics.
[02:28:06.069 --> 02:28:14.277]  Its patented formula eliminates slippery surfaces, provides optimum UV protection against the sun's harmful rays, and outlasts those other less effective formulas.
[02:28:14.897 --> 02:28:19.661]  Just Once is excellent for use on cars, trucks, motorcycles, boats, truck bed liners, and RVs.
[02:28:20.522 --> 02:28:30.551]  You can use it on dashboard, leather and vinyl interiors, motorcycle seats and tires, floor mats, convertible tops, brake pedals, or anywhere you need ultimate protection, including leather furniture, shoes, and purses.
[02:28:31.132 --> 02:28:34.715]  Just Once has been used commercially nationwide, and now it's available to you.
[02:28:35.336 --> 02:28:41.922]  To order, call 888-578-6623 or visit justonce.com on the World Wide Web.
[02:28:42.282 --> 02:28:43.864]  That's justonce.com.
[02:28:45.925 --> 02:28:46.305]  Thank you.
[02:29:06.834 --> 02:29:07.434]  We're good to go.
[02:29:07.454 --> 02:29:08.175]  We're good to go.
[02:29:34.231 --> 02:29:36.613]  Call now and get free shipping.
[02:29:36.633 --> 02:29:36.933]  That's 888-803-4438.
[02:29:47.600 --> 02:29:53.104]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:29:53.504 --> 02:29:57.747]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:29:57.987 --> 02:30:05.012]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:30:05.393 --> 02:30:11.497]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:30:11.657 --> 02:30:12.858]  There are no side effects.
[02:30:13.058 --> 02:30:13.518]  We're good to go.
[02:30:29.970 --> 02:30:33.115]  For more information, call Alternative Technologies toll-free.
[02:30:33.135 --> 02:30:34.638]  866-885-6625 866-885-6625 One more time, that's 866-885-6625 Call today.
[02:30:54.631 --> 02:31:22.378]  They railed against the crown Another ragtag band Declaring independence They laid their bodies down In a bloody war For liberty For their descendants Thanks to the renegades We're free today
[02:31:25.716 --> 02:31:27.718]  I'm free today.
[02:31:30.180 --> 02:31:36.346]  Thank God for the renegades and the lives they lead.
[02:31:37.848 --> 02:31:39.369]  Far ahead of their time.
[02:31:41.411 --> 02:31:46.236]  Without the renegades, Lord knows where we'd be.
[02:31:48.621 --> 02:31:52.143]  When it comes to heroes, renegades are mine.
[02:31:52.463 --> 02:32:02.308]  And I know we've got a short segment of that song there on the computer, but why don't you try to find that whole Steve Voss song, Thank God for the Renegades.
[02:32:03.148 --> 02:32:07.450]  We ought to play that before the show ends, take some more calls, some more news here.
[02:32:08.871 --> 02:32:13.313]  You know, just thinking about things here, I love my life.
[02:32:13.514 --> 02:32:14.414]  I love my family.
[02:32:14.454 --> 02:32:18.396]  I want to watch my children grow up in a free society
[02:32:20.314 --> 02:32:22.515]  And, you know, I realize the course I'm on.
[02:32:22.575 --> 02:32:26.355]  I know the danger to be a big fish in the fight against the New World Order.
[02:32:27.056 --> 02:32:28.396]  Kind of a canary in the coal mine.
[02:32:29.776 --> 02:32:36.758]  But when you realize that the globalists attack all of us, the people that serve them, they test on them like guinea pigs.
[02:32:36.778 --> 02:32:40.259]  They put horrible things in our vaccines, horrible things in our water.
[02:32:42.559 --> 02:32:49.441]  New York's Comprehensive Annual Financial Report, the last time I looked in 2000, had over a trillion fours.
[02:32:50.635 --> 02:32:51.615]  That's a public document.
[02:32:51.635 --> 02:32:52.276]  It's at the library.
[02:32:52.316 --> 02:32:53.376]  But again, no one discusses it.
[02:32:53.396 --> 02:32:54.457]  The media won't talk about it.
[02:32:54.797 --> 02:32:55.797]  It's the real set of books.
[02:32:55.997 --> 02:32:56.658]  Over a trillion.
[02:32:58.298 --> 02:32:59.519]  These are the numbers we're talking about.
[02:32:59.739 --> 02:33:01.119]  This isn't free market, folks.
[02:33:01.139 --> 02:33:11.244]  This is a few people controlling, putting out false financial numbers, having a discussion on issues that are a small part of the full financial spectrum.
[02:33:12.304 --> 02:33:13.445]  And they're not free market.
[02:33:13.485 --> 02:33:14.465]  It's about control.
[02:33:14.545 --> 02:33:16.746]  And now it's about getting more control over you.
[02:33:18.334 --> 02:33:22.377]  And they know you're dumbed down, you're fat-driven, you're not informed, you're overworked.
[02:33:23.838 --> 02:33:31.864]  The media is a bunch of just glossy pop garbage, you know, manipulating you to have childlike minds.
[02:33:32.865 --> 02:33:35.647]  And as men especially, we can't have childlike minds.
[02:33:36.508 --> 02:33:39.190]  And women, you shouldn't have childlike minds.
[02:33:39.831 --> 02:33:41.011]  You should really be informed.
[02:33:41.052 --> 02:33:42.212]  This stuff really affects you.
[02:33:43.233 --> 02:33:47.937]  The New World Order killed 200 million people in the last century, and they're gearing up to make that look like a
[02:33:49.491 --> 02:33:52.053]  Just a small hors d'oeuvre.
[02:33:53.174 --> 02:33:54.375]  Just an appetizer.
[02:33:55.476 --> 02:33:57.197]  Before the grand feast.
[02:33:59.138 --> 02:34:03.282]  And nothing is going to change the facts of where we're going and what's happening.
[02:34:03.322 --> 02:34:06.404]  You can deny it all day, make excuses, stick your head in the sand.
[02:34:06.444 --> 02:34:07.285]  It doesn't protect you.
[02:34:08.946 --> 02:34:13.870]  And as I have learned just how evil the globalists are, my commitment has become even stronger.
[02:34:14.893 --> 02:34:21.278]  And my fear of this tyranny has evaporated like spirits at the break of dawn, as one of our founding fathers said.
[02:34:21.298 --> 02:34:32.927]  To paraphrase, Mark Twain said, In the beginning a patriot is a scarce man, hated and feared, but in time when his cause succeeds, the timid join him, because then it costs nothing to be a patriot.
[02:34:34.068 --> 02:34:34.848]  And I'm here.
[02:34:35.209 --> 02:34:36.069]  I'm alive.
[02:34:36.790 --> 02:34:43.495]  I have the freedoms that are still left, because men die, sacrificed,
[02:34:44.548 --> 02:35:02.934]  Because they stood up to Pinkerton regulators and British soldiers and because they broke their backs developing the land and their wives suffered and went through so much.
[02:35:03.897 --> 02:35:09.161]  And regardless of what color you are, your ancestors fought and strived to give you a better life.
[02:35:09.482 --> 02:35:13.305]  I mean, that's all people talked about 200 years ago was posterity.
[02:35:13.845 --> 02:35:15.367]  They knew how quick death was.
[02:35:15.407 --> 02:35:19.190]  That's how somebody could go out and have a duel with you instantly over their honor.
[02:35:19.630 --> 02:35:20.691]  They knew it was fleeting.
[02:35:22.092 --> 02:35:23.974]  The average age was 35 years old.
[02:35:24.834 --> 02:35:27.897]  They were much more alive because death was so much more real.
[02:35:27.957 --> 02:35:29.098]  They weren't in this denial.
[02:35:29.952 --> 02:35:31.093]  And they were ready to die.
[02:35:31.233 --> 02:35:33.474]  And because of that, we had much greater freedom.
[02:35:34.074 --> 02:35:38.297]  And 4% of the population had half the world's wealth.
[02:35:38.357 --> 02:35:42.399]  And it was distributed through the free market to a mass of people.
[02:35:42.459 --> 02:35:43.680]  And you had opportunity.
[02:35:44.340 --> 02:35:46.502]  And cops didn't treat you with disrespect.
[02:35:47.502 --> 02:35:50.884]  And the richest man couldn't shove you out of the way in the street.
[02:35:51.885 --> 02:35:54.506]  And you could protest and demonstrate and be involved.
[02:35:55.087 --> 02:35:56.928]  And now that's all being destroyed.
[02:35:59.893 --> 02:36:06.719]  And so I owe a debt to my children and to 100 generations past them, a thousand generations from now.
[02:36:08.361 --> 02:36:12.584]  I owe an even greater debt to the future.
[02:36:14.486 --> 02:36:21.913]  Because humanity, the human spirit, creativity, the incredible things we could do, if we didn't have corrupt...
[02:36:22.925 --> 02:36:31.472]  Ruthless, sadistic control freaks that seem to always get in control because the general mass is loving and sweet and ignorant and dumbed down and naive.
[02:36:33.433 --> 02:36:51.967]  If we had people of honor and will and duty who were willing to face the facts and count the cost and willing to have discernment and ask God for discernment, then we could break the back of the New World Order overnight and push this thing off another hundred years.
[02:36:53.766 --> 02:37:03.089]  But it is assured now, unless you take action in mass, that you're not going to have to wait very long to taste real, live tyranny.
[02:37:03.669 --> 02:37:20.534]  I mean, at Mach 10, at warp speed, hair on fire, to all the renegades, past, present, and future, to everyone from this space and place in time, July 14, 2004, year of our Lord, from Central Texas,
[02:37:23.544 --> 02:37:43.517]  In enemy New World Order held territory under massive mind control, out of the mind control, out of time, I warn everyone to resist tyranny and never give in to it because laying down to tyranny only means more of you will be abused and fed upon.
[02:37:43.938 --> 02:37:47.640]  Serving this system is the quickest way to be enslaved.
[02:37:48.601 --> 02:37:51.703]  The system abuses its own more than it abuses those of us that fight it.
[02:37:52.446 --> 02:37:56.927]  So for all of you, to all the renegades, past, present, and future, this song's for you.
[02:37:56.947 --> 02:38:08.831]  From Nazareth he came With ragtag bands To bring a revolution
[02:38:23.420 --> 02:38:25.022]  Some would make him king.
[02:38:25.983 --> 02:38:27.904]  Others couldn't stand that.
[02:38:29.506 --> 02:38:32.168]  The cross was a solution.
[02:38:33.850 --> 02:38:35.611]  But he rose again.
[02:38:37.313 --> 02:38:39.214]  Wise men followed him.
[02:38:40.035 --> 02:38:41.937]  But he rose again.
[02:38:43.418 --> 02:38:45.380]  Wise men followed him.
[02:38:46.121 --> 02:38:48.303]  Thank God for the renegade!
[02:38:55.709 --> 02:38:58.131]  We're good to go.
[02:39:20.763 --> 02:39:25.839]  They railed against the crowd Another ragtag band
[02:39:27.598 --> 02:39:34.923]  Thanks to the renegades For free today Thanks to the renegades
[02:39:53.643 --> 02:39:55.883]  We're good to go.
[02:40:42.402 --> 02:40:48.826]  We're proud of the renegades in the world today.
[02:40:48.926 --> 02:40:53.288]  Who are the renegades in the world today?
[02:40:53.328 --> 02:41:05.556]  Hang out for the renegades and the lives they lead are far ahead of their time.
[02:41:06.356 --> 02:41:08.737]  A thousand renegades
[02:41:10.271 --> 02:41:16.716]  When it comes to heroes, renegades are mine.
[02:41:41.869 --> 02:41:44.090]  All right, ladies and gentlemen, Alex Jones here, live.
[02:41:44.170 --> 02:41:45.731]  Let's go back to your calls.
[02:41:45.831 --> 02:41:47.791]  Diane in Texas, then J.R.
[02:41:48.952 --> 02:41:49.972]  and others.
[02:41:50.052 --> 02:41:51.353]  Go ahead and finish up what you were saying.
[02:41:54.074 --> 02:42:03.758]  I was asking about Local Agenda 21, and I'm trying to find out more about it, and I haven't heard much about it at all.
