[00:00:05.615 --> 00:00:06.235]  Big Brother.
[02:17:49.736 --> 02:17:53.218]  Are you among the 15% of North Americans who suffer from the winter blues?
[02:17:53.838 --> 02:17:57.340]  This condition is simply caused by the lack of sunlight during the short winter days.
[02:17:58.027 --> 02:18:00.589]  Do you suffer from constant fatigue and lack of energy?
[02:18:00.609 --> 02:18:03.472]  Do you have a hard time pulling yourself out of bed in the morning?
[02:18:03.973 --> 02:18:05.394]  Do you put on weight in the winter?
[02:18:06.115 --> 02:18:07.816]  Is your life on hold to the spring?
[02:18:08.377 --> 02:18:09.318]  Check with your doctor.
[02:18:09.438 --> 02:18:14.342]  You may be suffering from the winter blues or from SAD, Seasonal Affective Disorder.
[02:18:14.803 --> 02:18:19.507]  In all likelihood, your doctor will recommend bright light therapy with one of our special lights.
[02:18:20.188 --> 02:18:21.028]  Light up your life.
[02:18:21.128 --> 02:18:23.851]  Put some sunshine on your depressing days with the Northern Lights.
[02:18:24.372 --> 02:18:24.872]  We're good to go.
[02:18:45.177 --> 02:18:46.798]  Hello folks, Alex Jones here.
[02:18:46.918 --> 02:18:51.022]  You know murky water filters have been removing pathogenic bacteria for years.
[02:18:51.162 --> 02:18:54.044]  But what about those unhealthy chemicals and heavy metals in your water?
[02:18:54.124 --> 02:19:00.849]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:19:01.029 --> 02:19:04.032]  Best of all, they filter much faster than ordinary gravity elements.
[02:19:04.232 --> 02:19:06.634]  This means it takes much less time to filter your water.
[02:19:06.754 --> 02:19:14.860]  Black murky elements not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as at
[02:19:14.940 --> 02:19:16.881]  Or order on the web at BerkeyWater.com.
[02:19:45.435 --> 02:19:50.060]  Hi, I'd like to welcome Alan Glass, who is a pharmacist from Marks Plaza Pharmacy in Vancouver, Canada.
[02:19:50.180 --> 02:19:51.421]  Hi, Alan, welcome to the program.
[02:19:51.581 --> 02:19:52.162]  Thank you, Marvin.
[02:19:52.342 --> 02:19:55.705]  Now, I understand that prescription drugs are far less expensive in Canada.
[02:19:55.865 --> 02:19:56.406]  Is that true?
[02:19:56.626 --> 02:19:57.627]  Yes, Marvin, it's true.
[02:19:57.647 --> 02:20:00.630]  You can save 40% or more off the regular U.S.
[02:20:00.670 --> 02:20:00.950]  price.
[02:20:01.131 --> 02:20:03.213]  What about drugs like Premarin and Lipitor?
[02:20:03.273 --> 02:20:03.993]  They're very common.
[02:20:04.013 --> 02:20:07.277]  Those common drugs you can save 50% off the regular U.S.
[02:20:07.317 --> 02:20:07.557]  price.
[02:20:07.817 --> 02:20:08.999]  Now what about Tamoxifen?
[02:20:09.039 --> 02:20:11.422]  I understand you can save 70% on Tamoxifen.
[02:20:11.642 --> 02:20:15.428]  Tamoxifen, you can see a 75% savings against the regular U.S.
[02:20:15.468 --> 02:20:15.748]  price.
[02:20:16.109 --> 02:20:18.512]  Now are these brand name products made by the same companies?
[02:20:18.772 --> 02:20:20.795]  Yes, the same multinational U.S.
[02:20:20.815 --> 02:20:22.838]  corporation makes them in Canada and the U.S.
[02:20:23.098 --> 02:20:28.003]  So to save money on prescription drugs in Canada, call the toll-free number for your information package.
[02:20:28.283 --> 02:20:30.205]  To find out more, call toll-free 1-800-840-0686.
[02:20:30.225 --> 02:20:30.665]  That's 1-800-840-0686.
[02:20:30.705 --> 02:20:31.947]  Or go on the web at www.canshipdrugs.com.
[02:20:45.031 --> 02:20:46.512]  To the farthest corners of the Earth.
[02:20:46.812 --> 02:20:51.394]  Explorers are willing to put all their wealth and skill into mapping every corner of the world, and they did.
[02:20:51.735 --> 02:20:54.076]  But you can still hold the world in the palm of your hand.
[02:20:54.296 --> 02:20:55.837]  Achieve financial independence.
[02:20:56.197 --> 02:21:01.300]  Unlike explorers of yesteryear, you'll have a map to follow instead of relying on a compass and a North Star.
[02:21:01.600 --> 02:21:02.820]  Get the Red Book of U.S.
[02:21:02.880 --> 02:21:05.582]  Coins and you'll begin your journey to total financial freedom.
[02:21:05.982 --> 02:21:11.925]  Right now, Midas Resources is offering the 2005 edition of the Red Book, along with a silver dollar for only $22.95.
[02:21:11.986 --> 02:21:12.866]  Call them today at 1-800-686-2237.
[02:21:12.886 --> 02:21:13.226]  That's 800-686-2237.
[02:21:13.246 --> 02:21:16.188]  I can tell you there will be storms ahead, but with real money as your base, liberty will be your fate.
[02:21:25.553 --> 02:21:31.036]  Leave the fiat currency behind and call Midas Resources to get your red book along with that silver dollar for only $22.95.
[02:21:31.116 --> 02:21:33.077]  Get the map.
[02:21:33.117 --> 02:21:35.519]  Start your journey to financial independence today.
[02:21:35.739 --> 02:21:36.719]  The time is now.
[02:21:37.079 --> 02:21:39.401]  Call 800-686-2237.
[02:21:39.961 --> 02:21:43.083]  Get your red book now and you'll weather any storm that comes your way.
[02:21:48.741 --> 02:21:49.661]  All right, my friends.
[02:21:49.681 --> 02:22:00.966]  We're talking to Kenneth Percy, one of the owners of the Amica Loft and, I guess, Clubhouse Lounge, one of the biggest and most popular party spots there in South Beach, Miami.
[02:22:01.366 --> 02:22:04.108]  And, of course, Mark Barsh.
[02:22:04.148 --> 02:22:06.128]  He is the president of Metro Risk.
[02:22:06.789 --> 02:22:08.569]  And, gentlemen, there's just too much to talk about here.
[02:22:08.589 --> 02:22:13.031]  If I can keep you about another 15 minutes, that would just be fabulous.
[02:22:13.051 --> 02:22:13.611]  Can we do that?
[02:22:13.932 --> 02:22:14.412]  Absolutely.
[02:22:14.992 --> 02:22:16.833]  Can both of you give me your websites?
[02:22:18.163 --> 02:22:18.904]  Sure.
[02:22:19.004 --> 02:22:25.768]  For the Amica Loft Lounge and Disco Tech, it's www.amicamiami.com.
[02:22:26.088 --> 02:22:27.409]  A-M-I-K-A.
[02:22:29.010 --> 02:22:31.232]  A-M-I-K-A-Miami.com.
[02:22:31.652 --> 02:22:32.152]  All right.
[02:22:32.352 --> 02:22:35.214]  And then what about for Metro Risk?
[02:22:35.615 --> 02:22:39.097]  Metro Risk would be www.metrorisk.com.
[02:22:41.112 --> 02:22:47.034]  Okay, gentlemen, I've got a lady coming on right now, and with our phone problems today, we'll see how this works.
[02:22:47.314 --> 02:23:00.819]  She's Catherine Albrecht, she's with Caspian, expert there at Harvard right now, on the cards, on the chips, on the RFID, and she's got a couple questions for you on this subject.
[02:23:01.119 --> 02:23:04.080]  Catherine Albrecht, you're on the air, of course.
[02:23:04.580 --> 02:23:09.082]  From NoCards.org with our two guests who've been kind enough to come on with us.
[02:23:09.102 --> 02:23:10.162]  Thanks for joining us, Katherine.
[02:23:10.382 --> 02:23:11.362]  You've got questions for them.
[02:23:11.382 --> 02:23:12.003]  They've got answers.
[02:23:12.043 --> 02:23:12.403]  Go ahead.
[02:23:12.523 --> 02:23:13.383]  Hey, Alex.
[02:23:13.463 --> 02:23:13.923]  Hi, Kenneth.
[02:23:13.963 --> 02:23:14.403]  Hi, Mark.
[02:23:15.364 --> 02:23:17.525]  Quick question actually for both of you.
[02:23:18.285 --> 02:23:27.188]  I'm wondering what sort of waiver forms you've been given by the folks at Applied Digital Solutions that have to be signed by people who are about to be chipped, I guess, this evening.
[02:23:29.049 --> 02:23:30.249]  I haven't been given any forms.
[02:23:31.396 --> 02:23:32.476]  Is that Kenneth answering there?
[02:23:32.496 --> 02:23:32.636]  Yes.
[02:23:32.996 --> 02:23:35.477]  Okay, so now do they come out and do the chipping themselves?
[02:23:35.497 --> 02:23:39.698]  So you're just providing the facilities and then the Applied Digital folks do the chipping?
[02:23:40.158 --> 02:23:47.619]  Actually, I'm basically providing an outlet for people to know about it and to use it in the real setting.
[02:23:48.400 --> 02:23:55.661]  And are they actually sending out a clinician or someone in a white lab coat to do the chipping right there in front of your crowd tonight?
[02:23:56.061 --> 02:23:57.782]  I don't think it would be in front of the crowd.
[02:23:57.822 --> 02:24:00.022]  If anything, it would have to be in the chipmobile.
[02:24:00.931 --> 02:24:13.414]  Okay, because I know in some of the photographs that I've seen from the Baja Beach Clubs, both in Spain and of course in the Netherlands, it looks like it's sort of a big ringside show there with everybody getting chipped in front of the crowd.
[02:24:13.434 --> 02:24:17.975]  Let me direct that to you, Mark.
[02:24:18.015 --> 02:24:22.876]  Are you familiar with any kind of waiver or form that has to be signed before people take the chip?
[02:24:23.356 --> 02:24:23.896]  Absolutely.
[02:24:25.948 --> 02:24:32.011]  Each person who's getting chipped has to... The process of getting chipped is not a complex one, but there's certain steps.
[02:24:33.092 --> 02:24:36.534]  For example, there's a form that needs to be filled out with personal information.
[02:24:36.914 --> 02:24:43.037]  Then when we do that second stage, we validate that information, the basic stuff, such as name, address, or security.
[02:24:43.838 --> 02:24:46.799]  And that's connected to the info number on there so they know who you are.
[02:24:47.039 --> 02:24:49.121]  But, Catherine, you had specific questions about an MRI.
[02:24:50.163 --> 02:24:51.163]  Well, actually, yeah.
[02:24:51.183 --> 02:24:51.864]  I had a couple questions.
[02:24:51.964 --> 02:24:56.745]  One, you're linking it up with the information, obviously, so that they can make their payments through using the device.
[02:24:56.805 --> 02:24:57.385]  Am I right there?
[02:24:57.405 --> 02:24:58.705]  That's correct.
[02:24:58.785 --> 02:24:59.086]  Okay.
[02:24:59.466 --> 02:25:15.450]  And then the other piece was just in terms of some of the medical risks associated with taking this device, which according to the FDA, when they approved this device on October 12th, those risks included, for example, an incompatibility with an MRI or a magnetic resonance imaging machine.
[02:25:15.470 --> 02:25:18.211]  At the time, we're considering a non...
[02:25:20.427 --> 02:25:25.729]  But it's not meant to be used for somebody who at the moment is going to be getting an MRI.
[02:25:25.789 --> 02:25:27.129]  So it's not compliant with MRI.
[02:25:27.350 --> 02:25:27.830]  That's correct.
[02:25:28.250 --> 02:25:34.612]  Okay, so I guess these folks who are getting these implants may actually have to wear medic alert bracelets of some sort.
[02:25:35.392 --> 02:25:40.978]  Tell them what the FDA says happens when you have one of these in you and you go under a magnetic resonance machine.
[02:25:41.338 --> 02:25:50.266]  Well, we actually found a letter from the FDA to the folks that applied Digital and Digital Angel about this device, and essentially they had a whole host of health problems.
[02:25:50.326 --> 02:25:57.913]  One of them, people don't realize an MRI machine is a very powerful magnet, and it also creates a very powerful radio frequency field.
[02:25:57.953 --> 02:26:01.336]  So for both of those reasons, this is incompatible because
[02:26:01.789 --> 02:26:13.772]  The VeriChip has a ferrous or an iron-based core, and if you go inside of an MRI machine, there's some speculation that the MRI may actually suck the device right out of the patient, or out of, I guess it would be a patient inside of an MRI machine.
[02:26:13.852 --> 02:26:16.393]  Also, migration of the chip.
[02:26:16.433 --> 02:26:18.474]  They admit that there can be migration of it.
[02:26:18.694 --> 02:26:21.755]  Gentlemen, are people being told about migration of the chip?
[02:26:22.215 --> 02:26:22.515]  Negative.
[02:26:22.555 --> 02:26:27.376]  There can't be no migration because there is a chemical device, I mean a chemical that's called BioBond.
[02:26:27.456 --> 02:26:30.457]  It works as scar tissue wherever it gets injected into the body.
[02:26:30.777 --> 02:26:32.417]  It's got little kind of barbs on it.
[02:26:33.538 --> 02:26:36.638]  No, it looks like a little glue.
[02:26:37.238 --> 02:26:39.259]  Microscopically, I think I saw a blow-up of it.
[02:26:39.279 --> 02:26:41.159]  It's like a little cuckoo bird.
[02:26:41.239 --> 02:26:44.160]  It has little abrasive areas to hook into the flesh.
[02:26:44.740 --> 02:26:44.980]  No.
[02:26:45.440 --> 02:26:45.980]  That's wrong?
[02:26:46.040 --> 02:26:46.921]  Okay, explain it to me.
[02:26:47.301 --> 02:26:49.021]  It's chemical coating.
[02:26:49.481 --> 02:26:51.262]  It looks a little bit like wax.
[02:26:53.797 --> 02:26:55.158]  On one of the ends of the chip.
[02:26:55.638 --> 02:26:57.739]  It's polypropylene, if I can jump in.
[02:26:57.759 --> 02:26:59.780]  Yeah, it's a polypropylene coating.
[02:27:00.100 --> 02:27:00.561]  That is correct.
[02:27:00.581 --> 02:27:04.142]  We have a picture of it up on our website at spychips.com if you want to take a look.
[02:27:04.162 --> 02:27:05.883]  You can see it does look quite a bit like wax.
[02:27:06.844 --> 02:27:07.324]  That's correct.
[02:27:07.624 --> 02:27:12.627]  And what happens is once injected, it works as scar tissue and it prevents it from moving anywhere in the body.
[02:27:12.827 --> 02:27:15.368]  Tell you what, ten more minutes with you gentlemen and with you, Catherine.
[02:27:15.408 --> 02:27:16.349]  Stay there, please.
[02:27:16.369 --> 02:27:18.550]  This is riveting information for people.
[02:27:18.590 --> 02:27:22.752]  Just want to cover all the facets of this and then we'll discuss it.
[02:27:24.145 --> 02:27:33.892]  With Kenneth, Percy, and Mark Barsh, and of course, Catherine Albrecht, I'm Alex Jones with InfoWars.com, PrisonPlanet.com, and InfoWars.net.
[02:27:33.912 --> 02:27:35.053]  Stay with us.
[02:27:35.794 --> 02:27:36.715]  We're on the march.
[02:27:37.175 --> 02:27:38.796]  The Empire's on the run.
[02:27:39.697 --> 02:27:42.379]  Alex Jones and the GCN Radio Network.
[02:27:45.936 --> 02:27:47.717]  By now you've heard about DirecTV.
[02:27:47.897 --> 02:27:55.842]  You've heard that with DirecTV you get a better value than cable, a better selection than cable, and access to exclusive programming that you can't get anywhere else.
[02:27:56.042 --> 02:27:58.283]  But for whatever reason, you thought there was a catch.
[02:27:58.563 --> 02:28:00.124]  Maybe even hidden fees.
[02:28:00.344 --> 02:28:01.965]  Well, Expert Satellite can help.
[02:28:02.185 --> 02:28:04.306]  And we've done it for hundreds of thousands already.
[02:28:04.546 --> 02:28:09.009]  Just give us a call at 1-800-655-0658.
[02:28:09.509 --> 02:28:13.111]  Within seconds we'll compare DirecTV to your cable bill right over the phone.
[02:28:13.291 --> 02:28:14.231]  Call now for complete details.
[02:28:42.796 --> 02:28:43.597]  Conditions apply.
[02:28:45.578 --> 02:28:50.541]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[02:28:50.861 --> 02:28:56.305]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:28:56.325 --> 02:29:00.627]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:29:00.968 --> 02:29:03.990]  It's simply the best personal water filtration system available.
[02:29:04.290 --> 02:29:07.732]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[02:29:08.052 --> 02:29:17.414]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:17.654 --> 02:29:21.175]  It even reduces radon-222, lead, and other heavy metals.
[02:29:21.395 --> 02:29:28.497]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:28.757 --> 02:29:30.640]  Get the Berkey Sport for only $39.
[02:29:31.200 --> 02:29:36.668]  Get two for $70 by calling New Millennium at 888-803-4438.
[02:29:36.948 --> 02:29:38.330]  Order your Berkey Sport today.
[02:29:38.550 --> 02:29:41.114]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:29:47.009 --> 02:29:52.493]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:29:52.914 --> 02:29:57.457]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:29:57.577 --> 02:30:04.423]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:30:04.803 --> 02:30:10.908]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:30:11.048 --> 02:30:12.269]  There are no side effects.
[02:30:12.449 --> 02:30:12.909]  We're good to go.
[02:30:29.375 --> 02:30:32.517]  For more information, call Alternative Technologies toll-free.
[02:30:32.537 --> 02:30:32.637]  866-885-6625.
[02:30:32.657 --> 02:30:32.837]  866-885-6625.
[02:30:32.857 --> 02:30:33.717]  One more time, that's 866-885-6625.
[02:30:33.777 --> 02:30:34.057]  Call today.
[02:30:34.077 --> 02:30:38.260]  I remember eight years ago getting Army documents to the plan to chip the entire population
[02:30:59.924 --> 02:31:05.510]  And then back in 2000, even having it on their main website, linking to army.mil, and people still couldn't believe it.
[02:31:05.790 --> 02:31:11.776]  And my cousin two years ago told me they'd all been told that within the next few years, and now we've reached that point, they'd be getting chips.
[02:31:12.857 --> 02:31:17.422]  And after 9-11, the wall-to-wall promotion, the family in Florida getting the chips, and
[02:31:18.493 --> 02:31:26.319]  Now in Mexico, and we're just talking to Mark Barsh with Metro Risk, just one of the companies globally out distributing.
[02:31:26.919 --> 02:31:30.262]  He's talking to all these Latin American countries about going with this.
[02:31:30.882 --> 02:31:34.885]  They've had Brazilian politicians take the chip even before Mexican ones did it.
[02:31:35.906 --> 02:31:37.748]  There's talk in Italy about this happening.
[02:31:39.009 --> 02:31:46.014]  Meanwhile, we have Arnold Schwarzenegger and all these other governors promoting satellite trackers or transponders in the cars to track us everywhere we go.
[02:31:47.163 --> 02:31:59.395]  There's a proliferation of this, and we talked to Kenneth Percy, one of the owners of Amica Club there in Miami, and he's like, yeah, I see a time when you'll need this to get into the club, period.
[02:31:59.836 --> 02:32:03.620]  That's what the other club manager said from Spain.
[02:32:04.721 --> 02:32:07.844]  And so we see where all of this is trending and going.
[02:32:07.904 --> 02:32:10.787]  I mean, if somebody wants to go stick one of these in themselves...
[02:32:11.909 --> 02:32:14.251]  A biometric face scanner thumbprint does the same thing.
[02:32:14.711 --> 02:32:17.353]  That's their business, and I see those as just as dangerous.
[02:32:18.494 --> 02:32:26.760]  But just this pell-mell push by the media, all positive about it, but in major polls, 90-plus percent of people are firmly against it.
[02:32:27.601 --> 02:32:29.342]  Gentlemen, do you have any comments to what I just said?
[02:32:31.349 --> 02:32:33.010]  It's an individual thing.
[02:32:33.030 --> 02:32:38.612]  If somebody wants it, it's just purely for convenience as far as the nightlife industry is concerned.
[02:32:38.632 --> 02:32:41.133]  Yeah, but if you want to be in the military, you'll have to have it.
[02:32:41.173 --> 02:32:46.595]  Or if you want to work at the Mexican consulate, or if you want to work in the CIA, you'll have to have it.
[02:32:46.635 --> 02:32:50.357]  We already see the government saying, yeah, you don't have to have a job.
[02:32:50.857 --> 02:32:53.698]  You don't have to have a license, but we need a license for you to have a job.
[02:32:53.898 --> 02:32:55.159]  We'll see the next step is the chip.
[02:32:55.931 --> 02:32:57.412]  I think that's taking it to the extreme.
[02:32:57.932 --> 02:32:58.672]  To the extreme.
[02:32:59.413 --> 02:33:03.634]  I think having people being implanted with chips to get into nightclubs is extreme.
[02:33:05.355 --> 02:33:05.855]  One would hope.
[02:33:06.136 --> 02:33:06.576]  One would hope.
[02:33:08.657 --> 02:33:09.837]  One would hope it was extreme?
[02:33:10.277 --> 02:33:10.537]  Sure.
[02:33:10.838 --> 02:33:11.258]  Absolutely.
[02:33:11.478 --> 02:33:13.879]  Don't forget, we're in the entertainment industry.
[02:33:14.793 --> 02:33:22.617]  And actually, it's a pure benefit for your VIP clientele who don't feel like carrying around their wallet or their credit cards or any ID for that matter.
[02:33:22.777 --> 02:33:23.918]  So it's like something different.
[02:33:24.278 --> 02:33:24.839]  Absolutely.
[02:33:24.899 --> 02:33:34.084]  Yeah, but they go in and the scanner's got to come over and scan them and check it like you're a toaster on the shelf at Walmart with an RFID sticker on it.
[02:33:36.049 --> 02:33:37.970]  It would happen at the point of sale anyway.
[02:33:38.270 --> 02:33:45.533]  So rather than giving your credit card to the bartender, you just put out your arm or put out your shoulder, and you get a second scan.
[02:33:46.274 --> 02:33:50.335]  Catherine Albrecht, you know, first the Associated Press reported 100, then 300, then 1,000.
[02:33:52.469 --> 02:33:54.690]  It's actually 18 members of the Attorney General staff in Mexico that have been chipped.
[02:33:54.710 --> 02:33:55.291]  That is correct.
[02:34:16.244 --> 02:34:17.065]  Yeah.
[02:34:17.165 --> 02:34:21.809]  But I can pull up 100 stories that said 300 and even higher.
[02:34:21.829 --> 02:34:30.217]  Yeah, and in fact, the USA Today, the Washington Post, MSNBC, CNN, all of the major media got it wrong, including myself.
[02:34:30.417 --> 02:34:34.661]  We issued a press release a few months back and just parroted the number we'd been given, which was 160.
[02:34:34.701 --> 02:34:34.761]  And
[02:34:35.802 --> 02:34:38.503]  And the AP and others said they got that from Applied Digital.
[02:34:38.803 --> 02:34:44.325]  Applied Digital also, a couple years ago, I had their CEO on, I had their chief scientist on four years ago.
[02:34:44.825 --> 02:34:47.886]  They said that they had all these hospitals taking it.
[02:34:47.946 --> 02:34:50.187]  But where are the hospitals with the readers?
[02:34:50.727 --> 02:34:52.287]  They called the hospitals.
[02:34:53.568 --> 02:34:54.548]  One of the Miami Papers did.
[02:34:54.568 --> 02:34:55.728]  They said, we don't have those readers.
[02:34:56.589 --> 02:35:00.110]  They got sued in a class action suit by their investors for that, by the way, Alex.
[02:35:00.190 --> 02:35:04.231]  And in fact, they had to settle to the tune of millions of dollars because they were...
[02:35:04.731 --> 02:35:05.531]  Not at all.
[02:35:05.551 --> 02:35:06.312]  We were aware of...
[02:35:22.459 --> 02:35:27.823]  Several of the points that have been mentioned, but keep in mind that that is internally with ADS.
[02:35:27.963 --> 02:35:31.505]  Metro Risk is an independent company, and MECA is an independent company.
[02:35:31.545 --> 02:35:32.886]  No, no, we're making that clear.
[02:35:33.346 --> 02:35:44.873]  I'm just saying, we all saw the news, 150, 300, 1,000 got the chip, and this information is coming from quarters that, again, said all these hospitals had it.
[02:35:45.334 --> 02:35:48.776]  Well, if you ask me, you have to take into consideration several factors.
[02:35:49.549 --> 02:35:52.773]  For example, let's take the comments from the Attorney General in Mexico.
[02:35:53.133 --> 02:35:55.376]  At one point in time, I was under the impression that it was 160 also.
[02:35:55.696 --> 02:35:59.100]  Yeah, there were quotes by him, so why is he doing that?
[02:35:59.540 --> 02:36:02.143]  My understanding is that it was a project meant to chip 160.
[02:36:02.724 --> 02:36:05.527]  Again, this is what my understanding goes.
[02:36:05.827 --> 02:36:10.352]  The amount of people at the time right now is only 18, and she's absolutely correct.
[02:36:10.992 --> 02:36:17.698]  But they were on the news going, you don't get in the building in the secure area unless you have this, with people going, well, I guess I'll do it then.
[02:36:17.959 --> 02:36:20.261]  I mean, that isn't forced chipping.
[02:36:20.721 --> 02:36:22.803]  That wasn't the only exaggeration at the point.
[02:36:22.883 --> 02:36:31.771]  At the point, as a matter of fact, you guys are even forgetting that the gentleman not only said that you need the chip to get into the place, but you could also track them through GPS, which is absolutely not true.
[02:36:33.080 --> 02:36:37.061]  Well, they could with a high-powered reader boosting the satellite at ground-based level.
[02:36:37.801 --> 02:36:39.102]  I don't know about that.
[02:36:39.542 --> 02:36:50.045]  But in my experience, the technology lends itself not only to save lives and be a great product, but also to be exaggerated.
[02:36:50.065 --> 02:36:54.946]  But the Pentagon's coming out with smart dust that can be read by satellite.
[02:36:55.935 --> 02:36:57.657]  Yes, radioactive equipment.
[02:36:58.437 --> 02:37:01.220]  It's not that they're just coming out, something that's been out.
[02:37:01.340 --> 02:37:14.070]  But if you ask me, in reference to the exaggerations out there with numbers, let it be how many hospitals at the time, I can only tell you the numbers in which Metro Risk has been involved.
[02:37:14.110 --> 02:37:16.312]  I can only tell you the different projects.
[02:37:16.352 --> 02:37:19.314]  Okay, how many people has Metro Risk chipped?
[02:37:20.427 --> 02:37:23.749]  Right now, as a matter of fact, in the United States, we haven't chipped anybody.
[02:37:24.209 --> 02:37:24.750]  That's what I mean.
[02:37:24.770 --> 02:37:29.873]  This is just ongoing, all these different companies, year after year, chip, chip, chip, chip, chip, chip, chip.
[02:37:30.173 --> 02:37:34.336]  But I look at the numbers, it looks like a lot of people don't want, it's not like people are beating down the doors.
[02:37:34.656 --> 02:37:36.057]  Negative.
[02:37:36.217 --> 02:37:38.338]  We do have a large amount of people who are interested.
[02:37:38.358 --> 02:37:39.579]  Well, I know you're new in this.
[02:37:39.619 --> 02:37:40.800]  I'm talking about the other people.
[02:37:41.200 --> 02:37:42.761]  Well, I've been at this for about a year and a half.
[02:37:43.281 --> 02:37:51.168]  And the only thing is that in the United States, because of its society and because of the all-potential lawsuits, we have to proceed with certain caution.
[02:37:51.408 --> 02:37:53.370]  Yeah, you just got FDA approval.
[02:37:53.670 --> 02:37:53.990]  Exactly.
[02:37:54.070 --> 02:37:58.154]  Amica being the top nightclub, we have to proceed with certain caution.
[02:37:58.194 --> 02:38:07.482]  For example, we're not going to get anybody chipped in the bathroom or in such a circus way like they did in Baja Beach in Spain, even though it was a project that we undertook.
[02:38:08.041 --> 02:38:10.303]  We have no control of what was happening at the hospital.
[02:38:10.323 --> 02:38:10.423]  Okay.
[02:38:10.443 --> 02:38:14.826]  The reason why we had to take it with amicus, because it could be done much better and in the proper way.
[02:38:15.006 --> 02:38:17.427]  Okay, Mark, any comments from Kenneth?
[02:38:17.488 --> 02:38:18.989]  Do you want to say anything here, or Catherine?
[02:38:19.709 --> 02:38:20.189]  Well, I agree 100%.
[02:38:20.349 --> 02:38:26.514]  I mean, this is still a, I guess, quasi-medical procedure, and it's still voluntary.
[02:38:26.534 --> 02:38:34.499]  And it's done from the nightlife point of view, purely as an added value to make your experience easier.
[02:38:34.659 --> 02:38:36.961]  Yeah, what it is, is you've got the trendies...
[02:38:37.665 --> 02:38:39.445]  They don't know their head from a hole in the ground.
[02:38:39.465 --> 02:38:44.447]  They saw this on CSI Miami, and so now they're going to feel like ultra-elitists because they got this.
[02:38:45.167 --> 02:38:46.827]  Well, that and you don't have to carry your wallet.
[02:38:46.847 --> 02:38:49.168]  Amica actually brings a better clientele than that.
[02:38:49.188 --> 02:38:53.429]  So if you ask me, no, that wouldn't apply in Amica.
[02:38:53.529 --> 02:38:58.250]  I mean, to me, there is no way I'm ever taking a chip.
[02:38:59.852 --> 02:39:05.133]  And that's my opinion, that somebody doesn't know their head from a hole in the ground, and they'll take one of these ships.
[02:39:05.573 --> 02:39:07.154]  Well, how about somebody who has Alzheimer's?
[02:39:07.174 --> 02:39:10.314]  How about somebody who legitimately has a need?
[02:39:10.354 --> 02:39:13.855]  How about somebody with diabetes who's under constant medical attention?
[02:39:14.375 --> 02:39:15.856]  Can I jump in and respond to that?
[02:39:15.876 --> 02:39:16.496]  Yeah, go ahead.
[02:39:16.616 --> 02:39:23.557]  And actually, Kenneth, this is information that these folks may not have shared with you before you agreed to allow your... You just made my point, though, Catherine.
[02:39:23.577 --> 02:39:23.757]  Sorry.
[02:39:23.777 --> 02:39:25.778]  Go ahead and make your point, Catherine.
[02:39:26.578 --> 02:39:26.798]  Sure.
[02:39:27.098 --> 02:39:34.244]  This is from the FDA letter that was issued on October 12th, the same day that they gave the approval of this device for medical purposes.
[02:39:34.304 --> 02:39:50.576]  It says the potential risks to health associated with the device are adverse tissue reaction, migration of implanted transponder, compromised information security, failure of implanted transponder, failure of inserter, failure of electronic scanner, electromagnetic interference, electrical hazards,
[02:39:51.649 --> 02:39:56.934]  Yeah, and the groups know where these chips are going, the two implant areas.
[02:39:56.974 --> 02:39:59.796]  What's to stop a kidnapper from grabbing it out and using it?
[02:40:01.377 --> 02:40:03.139]  From gouging it out and using it?
[02:40:03.159 --> 02:40:04.660]  Pardon me?
[02:40:07.475 --> 02:40:08.936]  Pretty macabre, if you ask me.
[02:40:09.276 --> 02:40:10.637]  Well, that's what kidnappers are.
[02:40:10.657 --> 02:40:11.377]  They are macabre.
[02:40:11.837 --> 02:40:15.499]  Yeah, but that has nothing to do with going to a nightclub in Miami Beach.
[02:40:15.959 --> 02:40:27.064]  Yeah, but as this proliferates... I mean, Mark, you were saying for kidnappings and security issues in Latin America, where it's obviously a real threat... That's the problem with thumb... Let me stop you.
[02:40:27.084 --> 02:40:28.365]  That's the problem with the thumb scanner.
[02:40:28.565 --> 02:40:30.446]  They just cut somebody's thumb off, they got it.
[02:40:31.867 --> 02:40:35.188]  We've had security experts look at all this biometric and stuff.
