[00:00:05.516 --> 00:00:06.156]  Big Brother.
[02:16:35.198 --> 02:16:35.858]  Hey, I appreciate it.
[02:16:35.878 --> 02:16:36.739]  What else is on your mind?
[02:16:37.019 --> 02:16:37.500]  Well, that's it.
[02:16:37.820 --> 02:16:39.001]  Okay, thank you for listening.
[02:16:39.041 --> 02:16:39.621]  God bless you.
[02:16:39.641 --> 02:16:41.383]  I really appreciate it, Joanne.
[02:16:41.983 --> 02:16:43.024]  John in Tennessee.
[02:16:43.124 --> 02:16:43.985]  John, go ahead.
[02:16:44.505 --> 02:16:49.670]  On Friday, Ted Koppel and ABC showed photos and named each and every name of every U.S.
[02:16:49.690 --> 02:16:51.391]  soldier killed so far in Iraq.
[02:16:52.032 --> 02:16:58.417]  They named all 700 dead, and they had to stop for commercials, and then they would continue after the commercial break for the whole show.
[02:16:59.158 --> 02:17:00.799]  It was pretty intense.
[02:17:01.725 --> 02:17:10.071]  I know they tried to imply that all this fake left-right fighting, oh, how dare him do this, we're not going to carry the show and all that.
[02:17:10.271 --> 02:17:15.554]  It's all just political infighting to make us think that there's some type of real debate going on here.
[02:17:16.095 --> 02:17:25.801]  Well, the British government also has videotaped the British soldiers throwing Iraqi TOWs off a bridge to kill them, and now Basra.net has posted photos of U.S.
[02:17:25.841 --> 02:17:29.904]  soldiers allegedly gang-raping female Iraqi TOWs.
[02:17:29.984 --> 02:17:31.205]  Yeah, I know, we've seen it.
[02:17:31.974 --> 02:17:32.835]  Okay, well, U.S.
[02:17:32.875 --> 02:17:38.762]  networks call it humiliation to torture, rape, and murder POWs, and I hope people can see through that.
[02:17:39.783 --> 02:17:43.227]  Well, you've heard the neocons, all the Iraqis being tortured.
[02:17:44.020 --> 02:17:49.067]  Secretly worked for Saddam and are the ones that shot our troops in the head.
[02:17:49.548 --> 02:17:51.510]  I mean, that is such a fable.
[02:17:52.151 --> 02:17:54.735]  Number one, then, why is the president saying they were bad?
[02:17:54.995 --> 02:17:57.518]  Number two, why aren't they saying that and defending themselves with that?
[02:17:57.799 --> 02:17:58.820]  It's not true.
[02:17:59.120 --> 02:18:02.325]  It's a total lie, but the neocons don't care, do they, Paul?
[02:18:02.941 --> 02:18:11.627]  Well, I've heard callers into these neocon talk shows who justify it by saying, come on, these Arabs flew planes into buildings.
[02:18:12.027 --> 02:18:14.509]  The talk show host doesn't correct them on it.
[02:18:15.130 --> 02:18:19.232]  It's amazing, but with the British photos showing the torture.
[02:18:19.873 --> 02:18:21.854]  Now, the Iraqis had nothing to do with that.
[02:18:21.894 --> 02:18:22.695]  They're arresting them.
[02:18:22.895 --> 02:18:26.377]  If you sell food on the street without a license, you're taken to the camp.
[02:18:26.397 --> 02:18:27.138]  That's admitted, Paul.
[02:18:27.799 --> 02:18:33.302]  Well, that's the point, but 50% in a poll last year thought that Saddam Hussein and Bin Laden were the same person.
[02:18:33.822 --> 02:18:35.423]  So that's the level of education.
[02:18:35.824 --> 02:18:38.745]  By the way, Paul, you're not joking.
[02:18:38.825 --> 02:18:41.307]  I mean, that shows the brain damaging.
[02:18:41.627 --> 02:18:42.467]  Anything else, John?
[02:18:43.008 --> 02:18:49.791]  Yeah, last week I testified about gangster government at the Knoxville City Council meeting that was broadcast on local TV.
[02:18:50.752 --> 02:18:54.434]  Our Skull and Bones Mayor, Victor Ashe, was promoted this year to Ambassador to Poland.
[02:18:55.000 --> 02:19:01.325]  And Ash was, of course, George Bush's roommate at Yale when it was for men only, and they were both on the cheerleader squad.
[02:19:01.445 --> 02:19:02.285]  Yeah, that's enough.
[02:19:02.666 --> 02:19:03.987]  No, I'm not talking more about that.
[02:19:04.027 --> 02:19:14.414]  But our new mayor is a billionaire oil baron, and our former city council member, Carleen Malone, said in the newspaper that on city council with Mayor Ash, she was, quote, in the presence of evil.
[02:19:15.155 --> 02:19:24.101]  And now, I said, I hope evil has now left the building, but one of the local politicians has now censored my website, which I mentioned earlier,
[02:19:24.571 --> 02:19:26.854]  During the city council meeting on the public record.
[02:19:27.595 --> 02:19:30.358]  They cut it out of the transcript?
[02:19:30.919 --> 02:19:33.382]  They canceled my website on the web host.
[02:19:34.443 --> 02:19:35.404]  Wow, that's amazing.
[02:19:36.165 --> 02:19:37.106]  Very, very serious.
[02:19:37.126 --> 02:19:37.767]  We'll be right back.
[02:19:40.410 --> 02:19:41.150]  Terrorism.
[02:19:41.330 --> 02:19:42.090]  Terrorism.
[02:19:42.190 --> 02:19:43.011]  Chemical attacks.
[02:19:43.091 --> 02:19:43.771]  Dirty bombs.
[02:19:43.851 --> 02:19:44.271]  Fallout.
[02:19:44.351 --> 02:19:45.351]  Biological attack.
[02:19:45.531 --> 02:19:46.051]  Anthrax.
[02:19:46.131 --> 02:19:48.272]  And to top it all off, duct tape and plastic.
[02:19:48.512 --> 02:19:50.112]  Alarming words for our time.
[02:19:50.352 --> 02:19:52.813]  But how do you protect your family during such a crisis?
[02:19:53.213 --> 02:20:07.776]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:20:07.816 --> 02:20:08.116]  government.
[02:20:08.316 --> 02:20:10.116]  Anyone can follow the simple instructions.
[02:20:10.476 --> 02:20:16.401]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[02:20:16.541 --> 02:20:21.024]  If you're not the type who waits till it's too late, then you need the video sheltering in place.
[02:20:21.284 --> 02:20:28.030]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:20:28.090 --> 02:20:30.712]  That's 888-803-4438 or order on the web at murkywater.com.
[02:20:42.054 --> 02:20:47.539]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:20:47.959 --> 02:20:52.202]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:20:52.443 --> 02:20:59.468]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:20:59.849 --> 02:21:05.974]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:21:06.014 --> 02:21:07.335]  There are no side effects.
[02:21:07.455 --> 02:21:09.676]  It comes with a 30-day return policy and a one-year limited warranty.
[02:21:24.426 --> 02:21:27.567]  For more information, call Alternative Technologies toll-free.
[02:21:27.587 --> 02:21:29.088]  866-885-6625 866-885-6625 One more time, that's 866-885-6625 Call today.
[02:21:39.545 --> 02:21:44.267]  Forecasting the weather with any amount of accuracy takes a meteorologist with years of schooling and experience.
[02:21:44.487 --> 02:21:47.928]  Forecasting what the financial markets will be doing in the future takes the same thing.
[02:21:48.148 --> 02:21:50.609]  No, not a meteorologist, a lot of schooling and experience.
[02:21:50.849 --> 02:21:59.452]  Although most people check the weather forecast before venturing outside to avoid a good soaking, it's amazing how few people check the financial forecast before they invest and end up getting soaked.
[02:21:59.812 --> 02:22:05.594]  Before you venture into the financial world, check the forecast with the International Forecaster Newsletter written by Bob Chapman.
[02:22:05.854 --> 02:22:07.815]  Chapman's predictions are legendary.
[02:22:08.055 --> 02:22:14.976]  Backed by over 40 years of successfully forecasting the world's financial markets, Bob has helped thousands of people make sense of their financial futures.
[02:22:15.336 --> 02:22:21.798]  Midas Resources is pleased to offer a subscription to the International Forecaster newsletter free of charge with a qualifying order.
[02:22:22.058 --> 02:22:22.538]  That's right.
[02:22:22.618 --> 02:22:29.380]  For a limited time, Midas Resources is offering a one-year subscription to Bob Chapman's powerful newsletter, the International Forecaster.
[02:22:29.640 --> 02:22:34.085]  Call 800-686-2237 for more information or to place your order.
[02:22:34.185 --> 02:22:34.906]  That's 800-686-2237.
[02:22:35.587 --> 02:22:39.031]  Call today and avoid getting soaked tomorrow.
[02:22:40.192 --> 02:22:44.717]  All across America, people are using the sun and wind to create enough energy to power their homes.
[02:22:45.498 --> 02:22:50.224]  For over 18 years, these people have trusted Sunelco to help them on the road to energy independence.
[02:22:50.928 --> 02:22:53.589]  Sunelco has systems to meet every need and budget.
[02:22:54.130 --> 02:22:58.512]  Complete home systems using solar, wind, hydroelectric or hydrogen fuel cells.
[02:22:59.052 --> 02:23:03.594]  With the rise in the cost of electricity, it makes sense to add renewable energy to your home or business.
[02:23:04.139 --> 02:23:04.780]  We're good to go.
[02:23:04.860 --> 02:23:05.560]  We're good to go.
[02:23:32.569 --> 02:23:37.615]  That's 800-338-6844 or visit them online at Sinalco.com.
[02:23:41.439 --> 02:23:46.584]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:23:47.265 --> 02:23:49.628]  Because there's a war on for your mind.
[02:23:50.849 --> 02:23:53.332]  All right, I've just got time to talk to Rick Bryan.
[02:23:54.708 --> 02:24:05.959]  Michael, Dave, and Irene, because literally I've got like 30, 40 articles I just want to mention and let you know what's going on with them and give Paul a chance to get some information out to people.
[02:24:06.519 --> 02:24:07.921]  And Kelly Rushing called in.
[02:24:07.981 --> 02:24:13.626]  He's the guy, remember Alabama, the man got arrested for the sign in his yard saying our court system's a joke.
[02:24:14.301 --> 02:24:18.963]  Well, Kelly gave the police a Ron Paul video from C-SPAN and then one of my videos.
[02:24:19.003 --> 02:24:22.584]  And they arrested him and tried to take him to trial, tried to put him in jail for a year.
[02:24:23.144 --> 02:24:26.346]  When he was found not guilty by the jury, thank God there's still some justice.
[02:24:26.366 --> 02:24:28.446]  Oh, they're trying to get rid of juries now.
[02:24:29.927 --> 02:24:32.268]  And I said, you better sue them, buddy.
[02:24:32.288 --> 02:24:33.648]  They're going to keep coming after you.
[02:24:33.708 --> 02:24:39.150]  And he even walked up and told the state police officer that had him arrested, well, I'm sorry about all this trouble.
[02:24:39.210 --> 02:24:40.511]  And the guy just kind of laughed at him.
[02:24:41.377 --> 02:24:42.418]  I told Kelly about this.
[02:24:42.458 --> 02:24:45.259]  Now him and some of his friends and others are getting some problems.
[02:24:46.200 --> 02:24:48.421]  They don't respect you being nice, Kelly.
[02:24:48.441 --> 02:24:49.561]  They're not nice people.
[02:24:49.601 --> 02:24:55.664]  Anyone that would arrest you for giving them a C-SPAN video wants a Soviet America.
[02:24:56.845 --> 02:24:58.546]  And so they see it that you beat them.
[02:24:59.153 --> 02:25:00.654]  They wanted to take you to jail.
[02:25:00.674 --> 02:25:01.835]  They wanted to ruin your life.
[02:25:02.215 --> 02:25:03.275]  And they're going to keep trying.
[02:25:03.435 --> 02:25:08.098]  So in a nutshell, quickly, Kelly, because I want to have you back on later as a guest about this.
[02:25:08.138 --> 02:25:09.919]  We're really cramped for time.
[02:25:10.279 --> 02:25:12.220]  In a nutshell, what's happening to you?
[02:25:13.121 --> 02:25:22.046]  Well, basically they're trying to go after one of the people that was a character witness for me.
[02:25:22.706 --> 02:25:23.606]  He's my best friend.
[02:25:25.390 --> 02:25:28.631]  And are you being followed by police cars and stuff?
[02:25:28.731 --> 02:25:36.333]  Yesterday, I was driving down the road and one ran up on my bumper real quick.
[02:25:36.353 --> 02:25:38.173]  Man, I'm telling you, you better watch it, Kelly.
[02:25:38.193 --> 02:25:41.614]  You need to file suit on them immediately and get this out on the record.
[02:25:42.094 --> 02:25:45.455]  And believe me, you think they'll leave you alone if you're nice to them.
[02:25:45.635 --> 02:25:47.596]  That's not how it works with a bully or a dog.
[02:25:48.251 --> 02:25:51.295]  You see, I mean, my dad taught me when I was like four years old.
[02:25:51.355 --> 02:25:54.539]  Big dog comes running up at you, you growl and run back at them.
[02:25:54.900 --> 02:25:56.922]  When you're nice to them, that dog's going to bite you.
[02:25:56.942 --> 02:26:00.227]  Hey, that dog will hunt, and it'll hunt you.
[02:26:00.467 --> 02:26:01.488]  That's what it was trained for.
[02:26:01.568 --> 02:26:01.989]  Go ahead.
[02:26:02.249 --> 02:26:06.555]  Well, one of the problems is getting a lawyer that will approach this thing.
[02:26:07.745 --> 02:26:09.486]  I haven't been able to get one so far.
[02:26:09.567 --> 02:26:13.349]  Okay, one of Jerry Spence's lawyers who I had on last week.
[02:26:13.429 --> 02:26:14.450]  Paul, what was his name?
[02:26:14.951 --> 02:26:17.352]  I just won the big lawsuit for him beating up the old lady.
[02:26:17.973 --> 02:26:19.594]  He said he wanted you to call him.
[02:26:20.595 --> 02:26:21.095]  Okay.
[02:26:21.135 --> 02:26:24.078]  Paul, we've got that on prisonplanet.tv posted.
[02:26:24.998 --> 02:26:26.780]  Kelly, have somebody you know go to the website.
[02:26:27.480 --> 02:26:28.041]  What was his name?
[02:26:28.081 --> 02:26:29.021]  It was in the Oregonian.
[02:26:29.041 --> 02:26:29.782]  I could dig it out here.
[02:26:29.822 --> 02:26:31.443]  It was Warren.
[02:26:32.584 --> 02:26:32.944]  That's right.
[02:26:32.964 --> 02:26:34.826]  It was Freddie Warren or no?
[02:26:38.092 --> 02:26:39.193]  I've got his number at home.
[02:26:40.234 --> 02:26:44.938]  Kelly, Kelly, Kelly, he can get you a lawyer that's been to Jerry Spence's school.
[02:26:45.618 --> 02:26:46.019]  Okay.
[02:26:46.159 --> 02:26:46.539]  Okay.
[02:26:47.019 --> 02:26:48.581]  Right.
[02:26:48.921 --> 02:27:05.395]  Anyway, what they did to my friend was he was riding his horse up the road and one state trooper came by and said that they had a report that he was riding through people's yards and tearing their yard up.
[02:27:06.676 --> 02:27:06.816]  So,
[02:27:07.441 --> 02:27:15.863]  My friend had a couple of beers before he left the house, and they wrote him up for a DUI on the horse, okay?
[02:27:17.263 --> 02:27:23.165]  And wrote him up for criminal trespassing of the third degree.
[02:27:25.226 --> 02:27:28.226]  Okay, so now he's got to go to court.
[02:27:28.266 --> 02:27:29.807]  I had to get him out of jail the other night.
[02:27:29.967 --> 02:27:31.067]  Now he's got to go to court.
[02:27:31.287 --> 02:27:34.828]  Yeah, and I bet the person that did the trespassing is one of the local police.
[02:27:36.141 --> 02:27:36.481]  Yeah.
[02:27:36.661 --> 02:27:37.722]  Have you found that out yet?
[02:27:38.722 --> 02:27:39.383]  Done what now?
[02:27:40.023 --> 02:27:41.604]  Have you found that out yet?
[02:27:41.924 --> 02:27:42.544]  Found out what?
[02:27:43.205 --> 02:27:47.947]  Have you found out yet who the person's yard was that sang the trespassing?
[02:27:48.107 --> 02:27:49.908]  No, now this just happened Saturday.
[02:27:51.129 --> 02:27:52.810]  Okay, well, Kelly, here's the deal.
[02:27:52.830 --> 02:27:54.471]  Let me tell you something else that happened.
[02:27:55.771 --> 02:28:04.496]  Sunday, I went and had breakfast with my friend, and we drove up that way, and we saw a police officer, the state trooper's,
[02:28:05.168 --> 02:28:05.468]  That's it.
[02:28:05.528 --> 02:28:05.969]  I knew it.
[02:28:32.807 --> 02:28:42.425]  Listen, when I went to Brooksville, Florida, and it's in my film, The Takeover, you know, big town, Delta Force training, foreign troops, all this stuff,
[02:28:43.317 --> 02:28:46.380]  And I go there, and I just walk up to people, and they go, the Army's already been here.
[02:28:46.400 --> 02:28:47.260]  We're not supposed to talk to you.
[02:28:47.300 --> 02:28:48.421]  You're crazy and dangerous.
[02:28:48.702 --> 02:28:49.723]  This is all on video.
[02:28:50.063 --> 02:28:50.283]  Yeah.
[02:28:50.663 --> 02:28:51.644]  And they love this.
[02:28:52.205 --> 02:28:52.605]  You know what?
[02:28:52.625 --> 02:28:58.890]  You need to go to those houses, be real polite, have a tape recorder going in your pocket, and say, hi, we've been through a lot of harassment over this.
[02:28:59.191 --> 02:28:59.431]  Right.
[02:29:00.552 --> 02:29:02.193]  What did the officer want to talk to you about?
[02:29:02.453 --> 02:29:07.818]  And I bet you money one of those people is good, and you'll have them as, oh, this is really good.
[02:29:07.898 --> 02:29:08.238]  Kelly?
[02:29:08.539 --> 02:29:08.759]  Yeah.
[02:29:08.799 --> 02:29:09.700]  Kelly, you better serve.
[02:29:10.580 --> 02:29:10.920]  Oh, yeah.
[02:29:10.940 --> 02:29:15.441]  If I can get a lawyer, we'll... It's very primitive.
[02:29:15.481 --> 02:29:20.802]  If they see you as a prey animal, if they see you as a prey animal, they'll attack.
[02:29:20.902 --> 02:29:23.223]  As soon as you stand, you're ground.
[02:29:23.843 --> 02:29:25.023]  In many cases, they'll flee.
[02:29:25.463 --> 02:29:26.704]  I'll be talking to you soon, Kelly.
[02:29:26.724 --> 02:29:28.084]  We'll be back with more calls and more news.
[02:29:30.564 --> 02:29:31.485]  We're on the march.
[02:29:31.965 --> 02:29:33.585]  The Empire's on the run.
[02:29:34.485 --> 02:29:37.166]  Alex Jones and the GCN Radio Network.
[02:29:40.672 --> 02:29:41.313]  We're good to go.
[02:30:02.133 --> 02:30:14.164]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:30:14.284 --> 02:30:23.172]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:30:23.432 --> 02:30:26.715]  Order the official potassium iodate for only $24 and save $5.
[02:30:28.817 --> 02:30:30.480]  By calling New Millennium at 888-803-4438.
[02:30:30.500 --> 02:30:31.802]  Call now and get free shipping.
[02:30:31.822 --> 02:30:32.022]  That's 888-803-4438.
[02:30:42.130 --> 02:30:43.110]  We're good to go.
[02:31:02.515 --> 02:31:06.097]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[02:31:06.297 --> 02:31:11.639]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:31:11.899 --> 02:31:14.640]  No harsh chemicals, no animal tallow or testing.
[02:31:14.920 --> 02:31:15.820]  So what are you waiting for?
[02:31:16.121 --> 02:31:26.865]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[02:31:27.245 --> 02:31:28.648]  Call Cal Bend Poll Free at 1-800-340-7091.
[02:31:28.688 --> 02:31:29.710]  That's 800-340-7091 or visit calbendpuresoap.com.
[02:31:40.689 --> 02:31:42.731]  Who says MREs are only for emergencies?
[02:31:42.911 --> 02:31:44.552]  Certainly not the Long Life Food Depot.
[02:31:44.692 --> 02:31:52.659]  The Long Life Food Depot, with over 20 years of continuous service, has been a primary supplier of MREs to hikers, campers, and hunters, as well as FEMA and the Red Cross.
[02:31:52.919 --> 02:31:59.344]  Imagine hot turkey and potatoes, beef teriyaki, or cheese tortellini, followed by peaches, mixed root, or pineapple for dessert.
[02:31:59.524 --> 02:32:00.785]  Just a few of the many selections.
[02:32:00.985 --> 02:32:04.408]  Visit www.longlifefood.com for a complete menu.
[02:32:04.508 --> 02:32:08.091]  Both FEMA and the Red Cross have suggested having food stored in case of disasters.
[02:32:08.271 --> 02:32:09.231]  We're good to go.
[02:32:36.863 --> 02:32:38.544]  Call the Long Life Food Depot today.
[02:32:45.269 --> 02:32:47.170]  Waging war on corruption.
[02:32:47.650 --> 02:32:50.472]  Alex Jones on the GCN Radio Network.
[02:32:51.553 --> 02:32:54.195]  Alright, we'll take your calls here in just a few minutes right now.
[02:32:54.215 --> 02:32:57.337]  We'll blitz into some of the news and we'll take calls back in the news.
[02:32:59.542 --> 02:33:13.150]  Paul, last week, a British citizen, and on top of it a white guy, it's even worse if you've got darker skin, but this is all about training us how to be slaves, from England, was coming into the U.S.
[02:33:13.210 --> 02:33:19.874]  and they showed that he had a bad debt, that he owed a few thousand dollars on a car in an Arab country.
[02:33:20.414 --> 02:33:21.215]  So bad credit.
[02:33:21.855 --> 02:33:23.376]  And so they arrested him, 24 hours, no water.
[02:33:26.011 --> 02:33:27.172]  And won't let him come in the U.S.
[02:33:27.212 --> 02:33:28.613]  Turns out he did pay the debt.
[02:33:28.693 --> 02:33:30.294]  It was never, you know, nothing.
[02:33:31.114 --> 02:33:34.456]  Every day I see articles where people who have parking tickets try to fly.
[02:33:34.516 --> 02:33:35.276]  They're arrested.
[02:33:35.577 --> 02:33:36.897]  They run your whole background.
[02:33:37.358 --> 02:33:40.780]  They're going to do it to get on buses, trains, to have your car start.
[02:33:41.320 --> 02:33:42.381]  This is the admitted plan.
[02:33:42.441 --> 02:33:44.002]  Rich has said it's going to be everything.
[02:33:44.622 --> 02:33:46.203]  This is the Caps 2 system.
[02:33:47.584 --> 02:33:50.385]  And it's just a horrible thing that's happening.
[02:33:50.805 --> 02:33:51.646]  Paul, tell us about it.
[02:33:52.415 --> 02:33:54.579]  Yeah, I was in the London Telegraph.
[02:33:54.599 --> 02:34:01.493]  This British accountant, a former big oil executive, was going on a vacation with his wife and children.
[02:34:02.956 --> 02:34:04.459]  Flew into JFK Airport.
[02:34:05.166 --> 02:34:12.892]  And he was arrested by Homeland Security for some kind of disputed debt that he had had 10 years previously.
[02:34:13.353 --> 02:34:28.865]  They took him, denied him water, kept him for 24 hours without water, put him in leg chains, put a wood restraint across his chest, and Homeland was there laughing and eating burgers while he was in this situation for 24 hours.
[02:34:29.305 --> 02:34:31.967]  So, I mean, forget Iraq.
[02:34:32.027 --> 02:34:34.149]  They're torturing people in America right now.
[02:34:34.910 --> 02:34:44.075]  And a subdivision of the American Bar Association came out on Friday and basically got to the bone of the issue.
[02:34:44.915 --> 02:34:54.220]  They said that America's new enemy is their own government, that Congress and the Bush administration are behaving in the most un-American ways.
[02:34:54.901 --> 02:35:02.202]  Gutting civil rights, usurping powers to eavesdrop, creating secret tribunals where the accused have no rights.
[02:35:02.503 --> 02:35:03.523]  And it's for citizens.
[02:35:03.903 --> 02:35:05.343]  It has nothing to do with terror.
[02:35:05.763 --> 02:35:09.304]  Notice now in every article, Paul, I know you're seeing this, Homeland fights crime.
[02:35:09.364 --> 02:35:11.664]  Homeland, Homeland, scanning your face to fight crime.
[02:35:11.924 --> 02:35:13.865]  It never had anything to do with terrorism.
[02:35:14.265 --> 02:35:16.245]  They carried out the terror attacks to do this.
[02:35:17.165 --> 02:35:20.186]  Yeah, and this Bar Association group made that point.
[02:35:20.526 --> 02:35:24.567]  All Americans, not just terrorists, are potential victims of the USA Patriot Act
[02:35:25.619 --> 02:35:30.043]  They also said, quote, Hitler did not impose his will on an unsuspecting public.
[02:35:30.523 --> 02:35:34.166]  The Third Reich arose on a groundswell of popular support.
[02:35:34.266 --> 02:35:35.527]  Is that posted on the website?
[02:35:36.107 --> 02:35:37.768]  Yeah, it came out on Friday.
[02:35:37.968 --> 02:35:38.809]  Is it still there?
[02:35:38.889 --> 02:35:40.050]  That is riveting.
[02:35:40.090 --> 02:35:47.255]  Now, let's get into some of the government fake terror alerts.
[02:35:47.315 --> 02:35:49.777]  We'll start with Spain, the oldest news first, because this is important.
[02:35:49.797 --> 02:35:50.798]  We should at least mention it again.
[02:35:52.286 --> 02:35:52.726]  Spain.
[02:35:53.327 --> 02:35:56.529]  The news now is that the police really blew up that building at first.
[02:35:56.549 --> 02:35:58.710]  They said the police are planning bombs to keep everybody safe.
[02:35:58.790 --> 02:35:59.470]  Wouldn't say why.
[02:35:59.490 --> 02:36:01.231]  Then they blow it up, kill the patsies.
[02:36:02.092 --> 02:36:05.214]  Turns out the police were out in drills before the bombings of the trains.
[02:36:06.114 --> 02:36:07.195]  All of this was going on.
[02:36:07.275 --> 02:36:10.217]  Now it turns out, Paul, tell us what's happened now.
[02:36:10.697 --> 02:36:11.998]  What we just learned in the BBC.
[02:36:13.027 --> 02:36:24.870]  Well, the suspects who were supposed to have supplied the explosives to the people who carried out the attack in Madrid were actually police informants for the Spanish police force.
[02:36:24.890 --> 02:36:27.470]  Same thing with the World Trade Center the first time.
[02:36:27.730 --> 02:36:29.571]  The FBI cooking the bomb, training the driver.
[02:36:30.291 --> 02:36:38.333]  Yeah, they'd been informants for the National Police on trafficking in weapons, drugs and explosives before the event took place.
[02:36:38.753 --> 02:36:42.574]  So again, another case of where they facilitate these operations.
[02:36:43.177 --> 02:36:55.005]  But in this country, I was on the show in, I think it was around mid-March, when they had this mass arrest of so-called terror suspects in Britain, half of whom were meeting the week before with MI5.
[02:36:55.505 --> 02:37:04.892]  And I said at the time, just watch, they'll all be released, because this is what happens every time, with no charges, and that their release will be in the back of the paper.
[02:37:05.292 --> 02:37:06.613]  And that's exactly what happened.
[02:37:06.673 --> 02:37:08.634]  All ten were released without charge.
[02:37:09.015 --> 02:37:10.696]  And you've got that article on the website.
[02:37:11.280 --> 02:37:12.802]  Yeah, it was in the Observer yesterday.
[02:37:13.202 --> 02:37:19.129]  At the time, they were fear-mongering about how these terror suspects planned to bomb a soccer stadium.
[02:37:19.149 --> 02:37:21.111]  Well, it turned out the Ryerson thing was made up.
[02:37:21.231 --> 02:37:21.892]  All of it.
[02:37:22.112 --> 02:37:25.917]  They arrest top Al-Qaeda people and then quietly announce, oh, we released him.
[02:37:25.957 --> 02:37:27.278]  He was really CIA.
[02:37:27.338 --> 02:37:29.000]  I mean, this is all staged, folks.
[02:37:29.821 --> 02:37:31.063]  Yeah, but when the smell clears...
[02:37:31.570 --> 02:37:36.531]  You know, when it all turns out to be manufactured, it merits barely a paragraph in the back of the paper.
[02:37:37.071 --> 02:37:44.712]  But the initial arrests are so massive in their publicity that people only remember the initial arrest, which reinforces the myth.
[02:37:44.732 --> 02:37:53.274]  Well, that's like they've arrested so-called Al-Qaeda leaders, you know, one individual three or four times, they kill them multiple times, and it turns out, oh, they're really an asset, we staged that for his safety.
[02:37:53.334 --> 02:37:56.014]  I mean, it's just... Oh, my goodness.
[02:37:56.554 --> 02:37:59.735]  But, I mean, taking these people, grabbing these people...
[02:38:00.390 --> 02:38:13.294]  In suburban areas of England, we're not talking about inner city London, we're talking about the north of England in these suburban areas, they're creating this myth that, you know, people are living next door to terrorists, so then they'll run to the government for a national ID card.
[02:38:13.514 --> 02:38:26.398]  And of course they'll never find any real terrorists, but now Homeland and your own system says, oh, it's guns, it's drugs, it's smacking your child, to use the British term, it's any of this, report them, report them, report them.
[02:38:26.418 --> 02:38:26.558]  Correct.
[02:38:27.185 --> 02:38:33.052]  Yeah, MI5 have set up a tips website where people can report on their neighbours.
[02:38:33.472 --> 02:38:40.200]  London, for the past two months, has been running a giant poster campaign which urges people to report suspicious activity.
[02:38:40.400 --> 02:38:42.462]  And it's got giant all-seeing eyes all over it.
[02:38:43.123 --> 02:38:43.544]  Exactly.
[02:38:43.564 --> 02:38:45.366]  Big Brother is good now.
[02:38:46.611 --> 02:38:47.272]  Let's get into this.
[02:38:47.372 --> 02:38:57.960]  China shows off UN Peacekeeping School, and it says for the Western world, training them how to engage in peacekeeping to, quote, fight crime in the Western world.
[02:38:59.201 --> 02:39:01.864]  Well, China obviously loves all this kind of stuff.
[02:39:02.144 --> 02:39:07.288]  And it says they have 20 years of law enforcement experience and will be very helpful in Europe and America.
[02:39:07.348 --> 02:39:12.552]  These Chinese police, yeah, they're very good at grabbing people and executing them and torturing them.
[02:39:13.953 --> 02:39:15.915]  Interesting thing, though, with China is that
[02:39:16.827 --> 02:39:23.613]  Two weeks ago we had an article where this so-called sniper rifle had been developed in China which could implant microchips.
[02:39:24.114 --> 02:39:25.295]  Now it was called a hoax.
[02:39:25.956 --> 02:39:39.027]  But in actual fact, these kind of rifles have been in existence for years and were developed by several Russian companies and were in fact used in Bosnia to tag insurgents back in the 90s.
[02:39:39.047 --> 02:39:41.949]  So that so-called hoax actually turned out to be true.
[02:39:41.989 --> 02:39:52.097]  Well, they had an April Fool's UPI hoax about plans to implant all the homeless and then you look into what they're doing, that has actually been proposed.
[02:39:52.778 --> 02:39:55.380]  So see, this is one of the tactics they use.
[02:39:56.317 --> 02:39:59.299]  Yeah, they say it's a hoax, and then later it actually comes out.
[02:39:59.319 --> 02:40:01.321]  You tell people, and they say, oh, no, I remember.
[02:40:01.401 --> 02:40:02.181]  It was just a hoax.
[02:40:02.682 --> 02:40:03.342]  Here's another one.
[02:40:03.602 --> 02:40:04.283]  Newsmax.
[02:40:04.483 --> 02:40:04.863]  A U.N.
