[00:00:05.681 --> 00:00:06.322]  Big Brother.
[02:16:02.370 --> 02:16:04.732]  I'm honored that you called, so thank you for calling.
[02:16:04.752 --> 02:16:05.212]  Go ahead.
[02:16:05.913 --> 02:16:06.213]  All right.
[02:16:06.233 --> 02:16:15.241]  Well, let me thank the FBI agents that came forward down in the past, and they risked a lot, and they were courageous, and they are a great inspiration to a good many people.
[02:16:15.281 --> 02:16:16.081]  So let me start with that.
[02:16:16.161 --> 02:16:16.902]  Secondly, I wanted to
[02:16:17.498 --> 02:16:29.365]  Reference your comment today about the immigrants coming across the border of Mexico, as opposed to Ellis Island not being checked medically.
[02:16:29.845 --> 02:16:39.511]  And if I could, I'd like to quickly quote American Journal of Nursing, September issue, page 68, author Barbara A. Goldrick, Ph.D.
[02:16:40.071 --> 02:16:41.712]  The title is Emerging Infections.
[02:16:42.212 --> 02:16:46.615]  Secondary title is Tuberculosis, the Second Deadliest Infectious Disease Worldwide.
[02:16:47.551 --> 02:16:51.794]  It goes on to mention, of those born in other countries, the majority were from Mexico.
[02:16:52.895 --> 02:16:59.799]  Also states, tuberculosis in foreign-born patients is often resistant to common anti-tuberculosis medications.
[02:17:00.300 --> 02:17:10.166]  Also, 2002 to 2003, 19 states reported increases in tuberculosis cases, with three, California, New York, and Texas, accounting for 42.4% of that total.
[02:17:12.048 --> 02:17:15.129]  Yeah, New York because it's mainly Russian and Chinese and others.
[02:17:15.609 --> 02:17:18.649]  And some of these TVs are drug immune.
[02:17:18.930 --> 02:17:20.030]  They're killing people.
[02:17:20.430 --> 02:17:23.010]  Thousands are in sanitariums locked up with this.
[02:17:23.611 --> 02:17:27.011]  And there's no checking when they come across the border or flying on airplanes.
[02:17:29.712 --> 02:17:30.032]  All right.
[02:17:30.432 --> 02:17:32.633]  Again, I appreciate your work, Alex.
[02:17:32.813 --> 02:17:34.473]  And I like the way you stay on target.
[02:17:35.103 --> 02:17:36.164]  Well, David, I appreciate you.
[02:17:36.204 --> 02:17:38.286]  Anything else you want to add about these diseases?
[02:17:38.947 --> 02:17:39.747]  No, sir, not at this time.
[02:17:39.787 --> 02:17:40.908]  Just everybody press on.
[02:17:40.948 --> 02:17:41.309]  Let's go.
[02:17:41.669 --> 02:17:42.089]  Absolutely.
[02:17:42.109 --> 02:17:43.611]  We'll be right back with news and more calls.
[02:17:44.435 --> 02:17:53.062]  Berkey water filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[02:17:53.282 --> 02:18:04.572]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[02:18:04.792 --> 02:18:07.414]  Yet they leave in the nutritional minerals that your body needs.
[02:18:07.754 --> 02:18:14.217]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[02:18:14.377 --> 02:18:16.258]  That's because it has an elevated base.
[02:18:16.458 --> 02:18:22.481]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[02:18:22.721 --> 02:18:28.384]  Its rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[02:18:28.724 --> 02:18:32.650]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[02:18:32.670 --> 02:18:33.371]  That's toll-free, 888-803-4438.
[02:18:33.391 --> 02:18:34.092]  Not yet available in Iowa.
[02:18:45.481 --> 02:18:47.702]  Hello, Ted Anderson here with Midas Resources.
[02:18:48.122 --> 02:18:52.485]  Lately I've been hearing people tell me that gold is so low now that it would be a perfect time to buy.
[02:18:52.765 --> 02:18:58.568]  With over 20 years of personal experience in the gold business, I can tell you that opportunities like this can be counted on one hand.
[02:18:58.788 --> 02:19:02.850]  The truth is very few people have the fortitude to actually act on a market like this.
[02:19:03.150 --> 02:19:08.773]  However, they have become the elite group more than doubling their investment over moderate time span.
[02:19:08.894 --> 02:19:11.515]  In 1982, gold was trading in a range of $275 per ounce.
[02:19:13.616 --> 02:19:17.519]  By mid-1983 it was close to $500 an ounce.
[02:19:17.559 --> 02:19:19.941]  In 1986 gold collector coins had quadrupled.
[02:19:20.281 --> 02:19:22.563]  Don't procrastinate this opportunity away.
[02:19:22.963 --> 02:19:26.586]  All the bottom line fundamentals still support a strong future for gold.
[02:19:27.066 --> 02:19:33.251]  Call 1-800-686-2237 for a free evaluation of your gold portfolio.
[02:19:33.711 --> 02:19:34.692]  You'll be glad you did.
[02:19:35.032 --> 02:19:35.473]  That's 1-800-686-2237.
[02:19:35.493 --> 02:19:35.733]  Again, 1-800-686-2237.
[02:19:44.504 --> 02:19:47.006]  David J. Smith for Newswatch Magazine.
[02:19:47.666 --> 02:19:54.331]  Did you know there's an assault upon America's freedom of religion by the United Nations Genocide Convention Treaty?
[02:19:55.492 --> 02:19:57.793]  The laws are called hate crime laws.
[02:19:58.594 --> 02:20:04.838]  These laws will eventually shut down Christianity in America by accusing Christians of hate crimes.
[02:20:05.738 --> 02:20:13.804]  These laws are already being used in Canada, Britain, Australia and Sweden against Christians for reading certain Bible passages.
[02:20:14.835 --> 02:20:22.701]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:23.562 --> 02:20:25.103]  Just call our toll-free number, 1-800-516-8736.
[02:20:25.123 --> 02:20:25.483]  That's 1-800-516-8736.
[02:20:25.503 --> 02:20:25.764]  Call now.
[02:20:25.824 --> 02:20:29.987]  Operators are standing by to receive your call.
[02:20:44.016 --> 02:20:46.358]  So what's in your shampoo, bath soap, and dish soap?
[02:20:46.619 --> 02:20:50.463]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[02:20:50.783 --> 02:20:51.604]  Read the labels.
[02:20:52.024 --> 02:20:56.168]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:20:56.388 --> 02:21:00.593]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[02:21:00.953 --> 02:21:05.818]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:21:06.198 --> 02:21:09.780]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[02:21:09.960 --> 02:21:15.303]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:21:15.583 --> 02:21:18.324]  No harsh chemicals, no animal tallow or testing.
[02:21:18.605 --> 02:21:19.505]  So what are you waiting for?
[02:21:19.805 --> 02:21:30.551]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[02:21:30.911 --> 02:21:31.912]  Let's get into the news.
[02:21:31.952 --> 02:21:34.494]  Here's a story out of the Associated Press in Little Rock, Arkansas.
[02:21:34.514 --> 02:21:36.876]  Audit recommends closer state monitoring of homeschoolers.
[02:22:00.416 --> 02:22:09.842]  And then it goes into admitting that they win all the spelling bees and have the highest test scores, but it's bad and they need to watch them and control them, and they're probably cheating, they imply.
[02:22:11.423 --> 02:22:15.866]  State auditors recommended Friday that the state keep a tighter rein on homeschooled children.
[02:22:16.386 --> 02:22:21.549]  An audit report showed a sharp increase in homeschooled children from 572 in 1986 in Arkansas to more than 13,000 this year.
[02:22:26.798 --> 02:22:33.900]  It also showed that those homeschooled children who take standardized tests have higher scores than their counterparts in public schools.
[02:22:34.880 --> 02:22:42.182]  Yeah, you can't have the New Freedom Initiative or force psychological testing and drugging if they're not in the grasp of these people.
[02:22:42.622 --> 02:22:47.684]  But legislative audit staff also note that nearly 3 out of 10 homeschoolers never take the exams.
[02:22:47.944 --> 02:22:48.624]  Yeah, you don't have to.
[02:22:49.744 --> 02:22:55.526]  Auditors recommended that the legislature require homeschooled parents to notify local districts when moving out of the district.
[02:22:56.192 --> 02:22:58.133]  Yeah, I've got to tell you where you're moving with your children.
[02:22:58.153 --> 02:22:59.573]  You've got to tell us where in the state.
[02:23:00.034 --> 02:23:07.937]  Other recommendations include that legislators consider the need to maintain a database profiling each student's enrollment, grade level, and standardized test results.
[02:23:08.909 --> 02:23:14.412]  Act 40 of 1985 authorized parents, so how nice of you, or legal guardians, to homeschool their own children.
[02:23:14.713 --> 02:23:24.398]  The law required parents to notify local districts of their intent to homeschool and required students to achieve satisfactory score of standardized tests or be enrolled in a private school.
[02:23:24.758 --> 02:23:29.001]  Act 400 of the 97 changed many of the original law's requirements.
[02:23:30.532 --> 02:23:31.353]  It goes on and on.
[02:23:31.373 --> 02:23:33.854]  So she's got to stop them, like Bill Clinton said.
[02:23:34.195 --> 02:23:35.876]  I'm looking at an AP photo.
[02:23:36.276 --> 02:23:48.545]  A member of the audience pulls a demonstrator's hair as he forces her out of the auditorium where President Bush was addressing a crowd of supporters at Buyer's Choice in Colmar, Pennsylvania last Thursday.
[02:23:49.345 --> 02:23:54.069]  And they're just savagely ripping this woman's hair, dragging her, and it's just a member of the audience.
[02:23:55.262 --> 02:23:56.263]  And I've seen this on TV.
[02:23:56.323 --> 02:23:58.725]  It's not even Secret Service or anybody.
[02:23:58.945 --> 02:24:05.992]  You have to sign a waiver that you support the president, give him your driver's license number to get in these, quote, town hall meetings or the vice president's meetings.
[02:24:06.732 --> 02:24:09.955]  And people will just physically assault you if you disrupt it.
[02:24:11.156 --> 02:24:13.058]  And are they charged by cops for doing that?
[02:24:13.118 --> 02:24:14.039]  Oh, absolutely not.
[02:24:15.280 --> 02:24:18.523]  So just... And then Democrats are starting to act the same way.
[02:24:18.563 --> 02:24:19.644]  I mean, this is disgusting.
[02:24:21.605 --> 02:24:22.186]  This photo...
[02:24:23.178 --> 02:24:27.901]  He tells a thousand words if you get a chance to go up to Infowars.com and look at it.
[02:24:28.861 --> 02:24:32.524]  Another article here out of the Belleville News Democrat.
[02:24:32.624 --> 02:24:35.845]  Bumper stickers, GPS tracking keeps tabs on teens.
[02:24:37.466 --> 02:24:50.614]  The same group that pushed the national move towards putting How's My Driving stickers on now has a system where Motorola gives you a free i730 cellular phone with a GPS unit to track your children.
[02:24:52.088 --> 02:24:56.622]  Well, wait, if it's for your young people driving, why are they shorting it for adults, too, and want to make it nationwide?
[02:24:57.263 --> 02:24:58.487]  Well, the state is our parent.
[02:24:59.358 --> 02:25:00.679]  This is out of Reuters.
[02:25:00.759 --> 02:25:04.540]  California sues Diebold for e-vote machine's false claims.
[02:25:04.980 --> 02:25:10.703]  California Attorney General Bill Lockyer said on Tuesday he would sue electronic voting machine maker Diebold Inc.
[02:25:11.083 --> 02:25:15.785]  on charges it defrauded the state with false claims about its products, but they're doing nothing to have them removed.
[02:25:16.205 --> 02:25:26.930]  Secretary of State Kevin Shelley has said Diebold deceived California with aggressive marketing that led to the installation of touchscreen voting systems that were not tested or approved nationally or in California.
[02:25:27.510 --> 02:25:35.294]  Lockyer's office issued a statement noting he has the authority to intervene in and take over false claims cases involving vendors to the state.
[02:25:36.335 --> 02:25:38.176]  And they could have done something.
[02:25:38.196 --> 02:25:39.137]  They're all involved in this.
[02:25:39.177 --> 02:25:48.282]  The Democrats helped author the legislation for $5 billion to put these systems in nationwide.
[02:25:51.323 --> 02:25:54.145]  Russia says it can hit militants abroad.
[02:25:55.527 --> 02:26:07.897]  And they're going to work with NATO and work with Germany and German Chancellor Gerhard Schroeder has come out and said that they're going to merge their police systems with them.
[02:26:08.817 --> 02:26:14.339]  Also, Germany to deliver two submarines to Israel capable of carrying nuclear warheads, AFP reports.
[02:26:14.719 --> 02:26:22.061]  German Defense Minister Peter Strzok has finally given the green light for the delivery of two submarines to Israel, which are also capable of carrying nuclear warheads.
[02:26:22.401 --> 02:26:24.521]  The IRNA reported from Berlin.
[02:26:24.981 --> 02:26:27.862]  We are certainly prepared to help Israel in this acquisition, the minister said.
[02:26:27.882 --> 02:26:30.723]  We've already sold them, what, about 50 different subs.
[02:26:30.783 --> 02:26:34.644]  Thursday, an interview with an economic daily, Handelsblatt.
[02:26:35.569 --> 02:26:43.155]  Berlin halted unexpectedly last November the delivery of two German-made dolphin submarines to Israel, shouting fears of the new arms race in the Mideast region.
[02:26:44.136 --> 02:26:45.977]  And Iran's threatening to nuke Israel.
[02:26:46.057 --> 02:26:47.839]  Israel's threatening to nuke Iran.
[02:26:48.339 --> 02:26:49.940]  Such a nice escalation.
[02:26:50.381 --> 02:26:52.983]  The Iranians have grabbed a bunch of Christian missionaries.
[02:26:54.304 --> 02:26:54.564]  It's just...
[02:26:55.693 --> 02:26:57.194]  It's all run by evil, folks.
[02:26:57.854 --> 02:27:01.275]  And we, the little people, get stomped on and abused in the process.
[02:27:01.576 --> 02:27:12.980]  Meanwhile, North Korea must reveal what happened in Ragangang, the huge mushroom cloud folks thought was a nuclear explosion, but our government says, no, it's not a nuclear explosion, don't worry.
[02:27:13.000 --> 02:27:18.103]  Of course, four years ago, North Korea launched a test dummy missile that hit Alaska.
[02:27:18.343 --> 02:27:20.844]  This was admitted in the foreign press, but never here in our media.
[02:27:21.344 --> 02:27:21.764]  And the U.S.
[02:27:21.784 --> 02:27:23.645]  says North Korea blasts probably not nuclear.
[02:27:25.023 --> 02:27:27.405]  There is so much more we're going to cover when we get back.
[02:27:27.905 --> 02:27:29.947]  And then more of your calls at 800-259-9231.
[02:27:29.967 --> 02:27:36.051]  PrisonPlanet.tv We're on the march.
[02:27:36.512 --> 02:27:38.133]  The Empire's on the run.
[02:27:39.054 --> 02:27:41.716]  Alex Jones and the GCN Radio Network.
[02:27:45.984 --> 02:27:47.685]  Do you recognize any of these names?
[02:27:47.845 --> 02:27:50.846]  Jungle Joe, Spike, Firma Queen, Cher Ami, or G.I.
[02:27:50.906 --> 02:27:51.206]  Joe?
[02:27:51.466 --> 02:27:53.947]  If you guessed they're all American heroes, you guessed right.
[02:27:54.268 --> 02:27:57.429]  But these heroes don't belong to any crack military commando unit.
[02:27:57.589 --> 02:28:00.310]  These true American heroes are American homing pigeons.
[02:28:00.710 --> 02:28:03.892]  That's right, registered pedigreed American homing pigeons.
[02:28:04.152 --> 02:28:11.655]  Although the homing pigeon no longer delivers life-saving messages on the battlefield, they are engaged throughout the world as thoroughbreds in exciting racing contests,
[02:28:11.795 --> 02:28:12.555]  We're good to go.
[02:28:12.575 --> 02:28:13.356]  We're good to go.
[02:28:13.376 --> 02:28:13.996]  We're good to go.
[02:28:36.823 --> 02:28:38.203]  Call the ARPU today.
[02:28:38.223 --> 02:28:43.844]  800-755-ARPU or visit pigeons.org on the World Wide Web.
[02:28:45.384 --> 02:28:50.625]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:28:50.765 --> 02:28:58.847]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:28:59.107 --> 02:29:06.148]  Medical Corps potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:29:07.109 --> 02:29:13.596]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:29:13.796 --> 02:29:18.922]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:29:19.002 --> 02:29:27.832]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:29:27.892 --> 02:29:28.312]  That's 888-803-4438.
[02:29:45.655 --> 02:29:47.116]  Hi folks, this is Michael Trudeau.
[02:29:47.336 --> 02:29:54.663]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[02:29:54.983 --> 02:29:59.386]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[02:29:59.667 --> 02:30:09.495]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[02:30:10.256 --> 02:30:13.920]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[02:30:14.260 --> 02:30:16.763]  And there's no need to buy vegetable seeds ever again.
[02:30:17.064 --> 02:30:22.991]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[02:30:23.231 --> 02:30:24.753]  These days, that's just plain smart.
[02:30:25.033 --> 02:30:25.914]  Friends, don't wait.
[02:30:26.014 --> 02:30:28.996]  The Ark Institute runs out of these rare seeds every year.
[02:30:29.156 --> 02:30:30.056]  Call them today at 800-255-1912.
[02:30:30.096 --> 02:30:30.276]  That's 800-255-1912.
[02:30:30.336 --> 02:30:33.418]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[02:30:33.438 --> 02:30:34.399]  It's powerful stuff.
[02:30:45.695 --> 02:30:52.280]  All right, we'll go to your calls here in just a few minutes at 1-800-259-9231.
[02:30:52.300 --> 02:30:56.723]  Let's get back into the news.
[02:30:57.323 --> 02:31:01.186]  Just to give you an idea of the police state, I see articles where a woman walks onto the D.C.
[02:31:01.226 --> 02:31:04.628]  subway or down into the gates with a piece of candy bar in her hand.
[02:31:04.648 --> 02:31:05.869]  They say, hey, you can't eat down here.
[02:31:05.909 --> 02:31:11.373]  She says, okay, pops it in her mouth, starts chewing, and the cop arrests her and says, you were chewing aggressively.
[02:31:12.430 --> 02:31:18.311]  Or Mike Wallace with 60 Minutes says, hey, why are you harassing my limo driver so they arrest him?
[02:31:18.331 --> 02:31:20.192]  You know, it's this attitude.
[02:31:20.692 --> 02:31:22.792]  This is out of Newsday in New York.
[02:31:23.252 --> 02:31:25.793]  Man arrested after leaving small tip.
[02:31:27.813 --> 02:31:35.454]  And it says a New York City man accused of leaving an inadequate tip at a restaurant was arrested, fingerprinted, and photographed for a mug shot.
[02:31:35.494 --> 02:31:37.435]  It says the tip was only for 10% of the bill.
[02:31:39.441 --> 02:31:45.027]  And the police say there's not even a law, but they're going ahead and charging him, and they came and arrested him.
[02:31:45.728 --> 02:31:51.775]  They said that the quote here was out of the Newsday article, was that they were belligerent.
[02:31:52.896 --> 02:31:55.979]  And so, there's your new freedom, folks.
[02:31:56.179 --> 02:32:01.225]  Just a wonderful type system that we're all now living under here in the United States.
[02:32:03.108 --> 02:32:06.171]  A 480-pound woman dies after six years on couch.
[02:32:06.191 --> 02:32:09.634]  I didn't cover this a few weeks ago because I was in New York, but I did hear about it.
[02:32:11.095 --> 02:32:12.357]  Well, here is the article.
[02:32:13.317 --> 02:32:22.286]  A 480-pound Martin County woman has died after emergency workers tried to remove her from a couch where she had remained for about six years.
[02:32:23.707 --> 02:32:24.828]  And there's a photo of it.
[02:32:25.829 --> 02:32:26.410]  Laverne...
[02:32:27.566 --> 02:32:33.191]  Grimes, 40, died Wednesday after a failed six-hour effort to dislodge her from a couch in her home.
[02:32:33.531 --> 02:32:39.436]  Workers say the couch was filthy and Grimes was too large to get up from the couch to even use the bathroom.
[02:32:39.817 --> 02:32:42.859]  Everyone going inside the home had to wear protective gear.
[02:32:42.959 --> 02:32:46.242]  The stench was so powerful they had to blast in fresh air.
[02:32:46.843 --> 02:32:48.264]  A preliminary autopsy of the
[02:32:49.062 --> 02:32:56.229]  Four foot, ten inch woman lists the cause of death as morbid obesity, but officials want to know more about the circumstances inside the home.
[02:32:56.249 --> 02:33:03.516]  Investigators say Grimes lived with a man named Herman Thomas, who says he tried to take care of her the best he could.
[02:33:03.537 --> 02:33:07.040]  He has told them he tried repeatedly to get her up, but simply couldn't.
[02:33:07.080 --> 02:33:09.923]  No charges have been filed, but officials are looking into negligence issues.
[02:33:11.463 --> 02:33:21.185]  And it says emergency workers had to remove sliding glass doors and lift the couch with grind still on it to a trailer behind a pickup because she was too big for the ambulance.
[02:33:21.225 --> 02:33:25.767]  Removing her from the couch would be too painful since her body was grafted to the fabric.
[02:33:26.207 --> 02:33:31.748]  After years of staying put, her skin had literally become one with the sofa and had to be surgically removed.
[02:33:32.068 --> 02:33:35.869]  She died at Martin Medical Memorial Hospital still attached to the couch.
[02:33:36.967 --> 02:33:43.371]  Neighbors say they had no idea Grimes lived at the duplex, though they had seen Thomas and some children outside.
[02:33:43.391 --> 02:33:45.253]  That's the Associated Press.
[02:33:45.593 --> 02:33:47.534]  Got another article here, NBC5.
[02:33:48.415 --> 02:33:59.282]  She just sat there on the couch in giant piles of her own affluent, and they just continued to collect their welfare and just feed her there.
[02:33:59.302 --> 02:34:02.464]  I thought about America.
[02:34:02.985 --> 02:34:06.367]  America is that poor woman on a giant rotten couch.
[02:34:07.040 --> 02:34:17.004]  Denying how sick we are, denying how evil we've gotten, denying all the insanity around us, and it's just going to get worse and worse and worse until the country literally dies.
[02:34:18.044 --> 02:34:28.248]  The elephant in the living room, no, not an elephant, but a rotting woman, grafted to a couch because people were living in denial, because it happened incrementally.
[02:34:28.348 --> 02:34:32.029]  One day she was just stuck, couldn't get up anymore, and so...
[02:34:33.209 --> 02:34:33.329]  Ugh.
[02:34:33.829 --> 02:34:36.130]  It just... That's America, folks.
[02:34:36.250 --> 02:34:37.430]  That's a great analogy.
[02:34:37.950 --> 02:34:41.091]  Disgusting analogy of what's happened to this country.
[02:34:41.911 --> 02:34:43.171]  And what's happening to the world.
[02:34:43.471 --> 02:34:45.212]  TV reporter killed by U.S.
[02:34:45.372 --> 02:34:49.352]  fire during live Baghdad broadcast on IntelliGraph.
[02:34:49.392 --> 02:34:56.614]  A television journalist was shot dead as he made a live broadcast from Baghdad yesterday when United States helicopters fired on a crowd that had gathered...
[02:34:57.640 --> 02:35:00.041]  Around the burning wreckage of an American armored vehicle.
[02:35:00.441 --> 02:35:06.023]  And they go on to admit that all those there were killed and that the helicopter showed up an hour later.
[02:35:06.043 --> 02:35:10.665]  But it doesn't matter if you're standing around a burning vehicle as if those that attacked it wouldn't have run off.
[02:35:10.965 --> 02:35:13.866]  Just go ahead and kill everybody, men, women, and children standing around.
[02:35:14.586 --> 02:35:21.629]  Next time people are gathered around a crime scene, a shooting scene on a city street, maybe the police should just fly up with a gunship and bomb them.
[02:35:22.446 --> 02:35:25.007]  I don't think that's a good idea, but that's the policy over there.
[02:35:25.407 --> 02:35:27.288]  Caught stealing firewood, bulldoze your car.
[02:35:27.528 --> 02:35:31.110]  Don't have your papers in order at a checkpoint, take you to one of 32 camps to be tortured.
[02:35:33.491 --> 02:35:35.272]  Oh my gosh.
[02:35:36.873 --> 02:35:38.173]  And it just goes on.
[02:35:38.193 --> 02:35:40.414]  More American reporters being killed.
[02:35:41.675 --> 02:35:50.599]  London Observer in a shill story, Colin Powell in four letter, whatever that means, neocon crazies argument.
[02:35:51.420 --> 02:35:59.063]  And it gets into how Colin Powell was talking to the Foreign Minister Jack Straub and others and said, man, the people running our government are crazy.
[02:35:59.083 --> 02:36:00.003]  They're insane.
[02:36:00.523 --> 02:36:02.244]  I'm not with the neocons.
[02:36:02.284 --> 02:36:04.165]  They're bad and a bunch of expletives.
[02:36:04.225 --> 02:36:06.886]  And this was supposedly recorded.
[02:36:06.906 --> 02:36:12.428]  A furious argument has broken out over claims in a new book by BBC broadcaster James...
[02:36:13.797 --> 02:36:15.558]  Naughty, that's his name, the U.S.
[02:36:15.939 --> 02:36:26.865]  Secretary of State Colin Powell described neoconservatives in the Bush administration as bleeping crazies, he used the Dick Cheney word, during the build-up to war in Iraq.
[02:36:27.563 --> 02:36:33.406]  Powell's extraordinary outburst is alleged to have taken place during a telephone conversation with Foreign Secretary Jack Straw.
[02:36:33.426 --> 02:36:41.871]  The two become close friends during the intense negotiations in the summer of 2002 to build up an international coalition of intervention via the United Nations.
[02:36:41.951 --> 02:36:47.414]  The crazies are said to be Vice President Cheney, Defense Secretary Donald Rumsfeld, and his deputy, Paul Wolfowitz.
[02:36:47.874 --> 02:36:52.395]  That's what Ray McGovern, former top CIA advisor to Ronald Reagan, said they were called.
[02:36:52.735 --> 02:36:54.216]  Back in the 80s was the crazies.
[02:36:54.236 --> 02:36:56.176]  But Powell says he's against the war.
[02:36:56.636 --> 02:36:57.996]  Then he comes out on the eve of the war.
[02:36:58.116 --> 02:36:58.777]  Oh, I'm for it.
[02:36:58.817 --> 02:36:59.377]  I was wrong.
[02:36:59.417 --> 02:37:00.117]  It's all staged.
[02:37:01.417 --> 02:37:02.357]  Another article here.
[02:37:02.817 --> 02:37:07.138]  Australia says text message warned of Jakarta bombing.
[02:37:07.219 --> 02:37:08.979]  As usual, they were warned.
[02:37:08.999 --> 02:37:09.939]  That's London Guardian.
[02:37:11.319 --> 02:37:11.960]  Another one here.
[02:37:12.100 --> 02:37:13.300]  Five authorities to...
[02:37:14.338 --> 02:37:18.980]  Fire authorities to arrest residents who don't evacuate this out of Los Angeles.
[02:37:19.320 --> 02:37:23.422]  In the past, you were allowed to stay in your house and try to fight the fire, but now they say you're not allowed to.
[02:37:23.722 --> 02:37:25.503]  The point is, we were allowed to in the past.
[02:37:25.563 --> 02:37:26.564]  Why are things changing?
[02:37:27.744 --> 02:37:28.925]  Same thing in Florida now.
[02:37:28.945 --> 02:37:32.947]  You've got to leave and let us tromp through your house and search your house and do an inventory.
[02:37:33.027 --> 02:37:38.689]  And two weeks after the hurricane leaves, you can't come back or we'll arrest you.
[02:37:38.729 --> 02:37:40.170]  We'll taser you in front of your children.
[02:37:41.815 --> 02:37:42.395]  Here's another one.
[02:37:42.415 --> 02:37:44.977]  NATO, Russia to boost anti-terror cooperation.
[02:37:44.997 --> 02:37:52.082]  This is such a big report, because just from last week now, they're openly going to merge the two under the guise of fighting terrorism.
[02:37:52.142 --> 02:37:52.963]  It's just amazing.
[02:37:53.743 --> 02:37:55.044]  Let's go ahead and go back to the call.
[02:37:55.144 --> 02:37:56.345]  Cindy in California.
[02:37:56.685 --> 02:37:57.586]  Cindy, you're on the air.
[02:37:57.646 --> 02:37:58.127]  Go ahead.
[02:37:58.667 --> 02:37:59.187]  Hi, Alex.
[02:37:59.407 --> 02:38:02.329]  I have learned so much by listening to you and watching your videos.
[02:38:03.090 --> 02:38:05.091]  I just wanted to say two comments.
[02:38:05.252 --> 02:38:08.614]  I listened to you on shortwave, and I was wondering if there's any other...
[02:38:09.215 --> 02:38:21.840]  Better station that you might be able to broadcast through so that more Americans can know the truth instead of the spoon-fed media that we get that's so much of a lie.
[02:38:22.640 --> 02:38:30.283]  And I also wanted to comment that I'm in banking and so many illegal Mexicans come here.
[02:38:30.943 --> 02:38:35.205]  They get treated so much different than the average legal American.
[02:38:35.365 --> 02:38:36.145]  Let me stop you.
[02:38:36.185 --> 02:38:37.426]  Let me tell a brief story.
[02:38:37.626 --> 02:38:37.886]  Okay.
[02:38:39.034 --> 02:38:41.475]  I have a family friend who I've known since I was born.
[02:38:43.295 --> 02:38:51.918]  She manages the biggest apartment property in Austin for the biggest property management company in the nation.
[02:38:53.318 --> 02:39:01.801]  And not this Christmas, but the Christmas before last, she went to a big meeting in Dallas and was there with just a few hundred executives in this hall.
[02:39:01.821 --> 02:39:06.322]  And they were told, we have secretly been taken over by the federal government.
[02:39:07.683 --> 02:39:11.204]  One-third of our housing is government housing.
[02:39:11.244 --> 02:39:16.145]  We have been instructed that if there are ten illegal aliens in a two-room apartment, to let them do it.
[02:39:16.225 --> 02:39:24.247]  But if a citizen, regardless of race, has somebody stay more than a week as a guest, you're to fine them or kick them out.
[02:39:25.007 --> 02:39:25.867]  That's so wrong.
[02:39:25.927 --> 02:39:27.188]  So that's one example.
[02:39:27.708 --> 02:39:30.909]  Now, I've stood at the bank, setting up a bank account.
[02:39:30.949 --> 02:39:37.030]  They want three forms of ID, sign a form, waiving my rights, all this, and I've watched illegals with...
[02:39:38.204 --> 02:39:47.787]  No ID, cashing their giant checks because they'll live into a house, paying no taxes, not doing anything, and are able to undermine the economy.
[02:39:47.807 --> 02:39:50.548]  That's why the globalists want this to happen, is to lower the standard of living.
[02:39:51.148 --> 02:39:52.569]  So you work at a bank.
[02:39:52.629 --> 02:39:54.350]  Describe this process for us.
