[00:00:05.926 --> 00:00:06.546]  Big Brother.
[02:19:31.287 --> 02:19:37.735]  I guess I just, you know, if we don't 100% agree with all these independent media, I just think we should... Well, hold on a minute.
[02:19:38.515 --> 02:19:40.878]  If I don't agree with them, I'm going to tell you what I disagree with them about.
[02:19:41.439 --> 02:19:42.039]  Okay, I hear you.
[02:19:42.079 --> 02:19:42.920]  See, that's all we're doing.
[02:19:42.940 --> 02:19:43.381]  Thanks for the call.
[02:19:46.209 --> 02:19:46.990]  Terrorism!
[02:19:47.130 --> 02:19:47.871]  Terrorism!
[02:19:47.971 --> 02:19:54.057]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[02:19:54.297 --> 02:19:55.899]  Alarming words for our time!
[02:19:56.139 --> 02:19:58.622]  But how do you protect your family during such a crisis?
[02:19:59.002 --> 02:20:05.589]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne
[02:20:05.589 --> 02:20:13.557]  Jane LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:20:13.597 --> 02:20:13.918]  government.
[02:20:14.098 --> 02:20:15.920]  Anyone can follow the simple instructions.
[02:20:16.280 --> 02:20:22.206]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[02:20:22.346 --> 02:20:26.791]  If you're not the type who waits till it's too late, then you need the video, Sheltering in Place.
[02:20:27.071 --> 02:20:32.496]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:20:32.576 --> 02:20:33.798]  And tell them Alex Jones sent you.
[02:20:33.858 --> 02:20:34.218]  That's 888-803-4438.
[02:20:34.458 --> 02:20:36.500]  Or order on the web at murkywater.com.
[02:20:45.777 --> 02:20:49.358]  Are you one of the millions of Americans who suffer from gum disease like gingivitis?
[02:20:49.618 --> 02:20:51.018]  If so, hope has arrived.
[02:20:51.518 --> 02:20:52.959]  I'd like to introduce you to Vitamir.
[02:20:53.219 --> 02:20:58.380]  Vitamir is the all-natural toothpaste and mouthwash designed to protect against and promote healing of gum disease.
[02:20:58.760 --> 02:21:03.221]  Unlike most toothpaste and mouthwash, Vitamir contains no alcohol, no sugar, and no fluoride.
[02:21:03.541 --> 02:21:12.183]  Instead, Vitamir products contain zinc to inhibit plaque growth and promote healing, folic acid to reduce inflammation, myrrh used since biblical times for gum disease, and clove oil.
[02:21:12.683 --> 02:21:13.823]  Gum disease is serious.
[02:21:14.303 --> 02:21:18.064]  Research links gum disease to health problems like diabetes, stroke, and heart disease.
[02:21:18.344 --> 02:21:24.966]  With a regular program of oral hygiene including vitamin toothpaste and mouthwash, your chances of experiencing gum disease will be greatly diminished.
[02:21:25.306 --> 02:21:29.347]  Find out for yourself why health professionals across America are recommending Vitamir.
[02:21:29.767 --> 02:21:31.728]  Order yours today from Cliff Scott Enterprises.
[02:21:31.988 --> 02:21:32.768]  Call toll-free 800-569-4340.
[02:21:32.788 --> 02:21:34.608]  That's 800-569-4340 or visit their website at www.cliffscott.com.
[02:21:45.327 --> 02:21:48.992]  Have you ever felt like the United States government knows way too much about your financial affairs?
[02:21:49.392 --> 02:21:54.819]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[02:21:55.299 --> 02:21:56.381]  It makes me wonder if a U.S.
[02:21:56.401 --> 02:22:00.446]  citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[02:22:01.090 --> 02:22:14.393]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Ruling 6045 of 1984, and the Trading with the Enemy Act in Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[02:22:14.913 --> 02:22:20.195]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[02:22:20.515 --> 02:22:26.396]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[02:22:27.159 --> 02:22:28.959]  Call for your free copy at 1-800-686-2237.
[02:22:30.000 --> 02:22:33.180]  When investing, always proceed with caution.
[02:22:33.620 --> 02:22:36.801]  Again, call 1-800-686-2237.
[02:22:37.281 --> 02:22:40.821]  Exercise your legal rights to trade metals privately.
[02:22:40.841 --> 02:22:42.722]  1-800-686-2237.
[02:22:45.182 --> 02:22:49.703]  All across America, people are using the sun and wind to create enough energy to power their homes.
[02:22:50.483 --> 02:22:55.204]  For over 18 years, these people have trusted Sunilco to help them on the road to energy independence.
[02:22:55.948 --> 02:22:58.613]  Sunelco has systems to meet every need and budget.
[02:22:59.134 --> 02:23:03.542]  Complete home systems using solar, wind, hydroelectric or hydrogen fuel cells.
[02:23:04.063 --> 02:23:08.611]  With the rise in the cost of electricity, it makes sense to add renewable energy to your home or business.
[02:23:09.139 --> 02:23:13.582]  Many states offer cash rebates and tax breaks to those with renewable energy systems.
[02:23:14.042 --> 02:23:14.463]  It's easy!
[02:23:14.923 --> 02:23:18.906]  Many of Sunilco's systems come packaged for easy installation by the homeowner.
[02:23:19.306 --> 02:23:29.593]  Sunilco has a 106-page Renewable Energy Planning Guide and Catalog available for only $5 containing a detailed study to help anyone understand the how and why of renewable energy.
[02:23:29.913 --> 02:23:32.034]  It may just be the best investment you've ever made.
[02:23:32.515 --> 02:23:34.056]  Call Sunilco today at 1-800-338-6844.
[02:23:37.566 --> 02:23:42.589]  That's 800-338-6844 or visit them online at sonelco.com.
[02:23:46.831 --> 02:23:49.592]  Crashing through the lies and disinformation.
[02:23:50.152 --> 02:23:53.514]  It's Alex Jones, only on the GCN Radio Network.
[02:23:56.095 --> 02:24:04.600]  Alright, I'm going to cover news for about 10-15 minutes, and then the last 20 minutes of the broadcast, I want to take about 15 phone calls.
[02:24:05.754 --> 02:24:07.616]  The toll-free number to join us is 1-800-259-9231.
[02:24:07.636 --> 02:24:07.696]  1-800-259-9231.
[02:24:07.716 --> 02:24:08.276]  What's the bigger story?
[02:24:27.873 --> 02:24:37.140]  The rape of these people or the seconding globalist minions posing as conservatives saying it's good.
[02:24:40.202 --> 02:24:41.223]  This is so warped.
[02:24:43.505 --> 02:24:45.927]  And then they'll try to have these little mind games with you.
[02:24:45.947 --> 02:24:48.268]  Well, what if there was a bomb going to go off?
[02:24:49.689 --> 02:24:50.770]  I've heard this on the news.
[02:24:51.351 --> 02:24:52.932]  A guy knew, should you torture him?
[02:24:53.979 --> 02:24:56.560]  Let's see, the point is they're just grabbing women, children, you name it.
[02:24:57.121 --> 02:24:59.602]  The government's behind the terrorism, people!
[02:25:01.163 --> 02:25:02.864]  We've been caught them hundreds of times!
[02:25:03.584 --> 02:25:04.385]  Now this is the U.S.
[02:25:04.465 --> 02:25:06.686]  Army Report on Iraqi Prisoner Abuse.
[02:25:07.386 --> 02:25:17.272]  Complete text of the Article 15-6 Investigation of the 800th Military Police Brigade by Major General Antonio M. Taguba.
[02:25:18.906 --> 02:25:20.586]  And it is the exact text of it.
[02:25:20.626 --> 02:25:22.167]  We have it on the website.
[02:25:22.587 --> 02:25:26.748]  In case they take this down, Paul, I want to put it up in our own format, not just MSNBC.
[02:25:28.508 --> 02:25:34.690]  Through page 15 through page 20, they have Part 1 Detainee Abuse Findings Recommendations.
[02:25:35.890 --> 02:25:37.530]  And it's a 55-page report.
[02:25:37.550 --> 02:25:39.531]  I only read about 30 pages of it this morning.
[02:25:40.031 --> 02:25:42.371]  I'll have read the whole thing by tomorrow.
[02:25:43.952 --> 02:25:45.752]  Woke up and saw this on MSNBC.
[02:25:46.784 --> 02:25:53.808]  And so the neocons are saying there's no rape, no torture, it's all made up, or they're saying, sometimes in the same breath, that it's good!
[02:25:54.568 --> 02:25:56.189]  So more double-thinking for you.
[02:25:56.209 --> 02:26:00.472]  Now let's go into the findings.
[02:26:01.212 --> 02:26:09.117]  I find that the international, excuse me, the intentional abuse of these detainees by military police personnel included the following acts.
[02:26:10.077 --> 02:26:16.401]  Punching, slapping, and kicking detainees, jumping on their naked feet, videotaping and
[02:26:17.068 --> 02:26:20.269]  Photography of naked male and female detainees.
[02:26:20.589 --> 02:26:22.290]  Man, again, this is a whitewash, folks!
[02:26:23.850 --> 02:26:28.052]  Forcibly arranging detainees in various sexual explicit positions and photographing them.
[02:26:28.772 --> 02:26:29.572]  What's the big deal?
[02:26:29.612 --> 02:26:30.533]  That's good, hey!
[02:26:31.233 --> 02:26:35.735]  Forcing detainees to remove their clothing and keeping them naked for several days at a time.
[02:26:36.515 --> 02:26:38.956]  Forcing naked male detainees to wear women's underwear.
[02:26:40.056 --> 02:26:45.338]  Forcing groups of male detainees to masturbate themselves while being photographed and videotaped.
[02:26:46.147 --> 02:26:46.928]  Gets worse and worse.
[02:26:47.008 --> 02:26:49.850]  Arranging naked male detainees in a pile and then jumping on them.
[02:26:50.030 --> 02:26:53.813]  Also making them give each other... I'm not going to get into it.
[02:26:54.313 --> 02:27:05.302]  Positioning a naked detainee on a MRE box with a sandbag on his head and attaching wires to his fingers, toes, genitalia, and electrical torture.
[02:27:05.442 --> 02:27:13.388]  Now, by the way, we have it that they're actually electrocuting him, but they just say what they get from the photos.
[02:27:13.408 --> 02:27:15.250]  They say simulating electrical torture.
[02:27:16.696 --> 02:27:22.319]  Which our government for 50 years has trained people how to do at the School of America's at Georgia.
[02:27:24.180 --> 02:27:25.981]  So, it's just amazing.
[02:27:26.621 --> 02:27:29.082]  Writing, I am a rapist on the leg of a detainee.
[02:27:30.163 --> 02:27:36.206]  Placing a dog chain or strap around a naked detainee's neck and having a female soldier pose for a picture.
[02:27:37.087 --> 02:27:41.809]  A male military police officer having sex with a female detainee.
[02:27:41.829 --> 02:27:43.250]  Now, K.S.
[02:27:43.870 --> 02:27:45.751]  of page 17 is very important.
[02:27:46.320 --> 02:27:47.141]  Because that's rape.
[02:27:47.261 --> 02:27:51.164]  When a jail guard forces sex on somebody, when that happens, it's called rape.
[02:27:51.224 --> 02:27:53.166]  It's called rape, rape, rape.
[02:27:54.807 --> 02:27:57.490]  A male MP guard having sex with a female detainee.
[02:27:57.850 --> 02:27:59.031]  Why don't you just say rape?
[02:28:00.072 --> 02:28:07.478]  Using military working dogs without muzzles to intimidate and frighten detainees, and in at least one case, biting and severely injuring a detainee.
[02:28:07.919 --> 02:28:09.040]  And they have the evidence, too.
[02:28:09.080 --> 02:28:10.301]  There's photos of all this.
[02:28:10.541 --> 02:28:12.803]  We've only seen, what, five photos that they'll show us?
[02:28:14.730 --> 02:28:20.893]  The CD that was given by the military grunts who were angry about this to CBS has all this on it.
[02:28:22.975 --> 02:28:26.196]  And then they get into the second page of stuff here.
[02:28:27.277 --> 02:28:31.579]  And I can't read some of this on air despite the fact that it's mainstream news on MSNBC.
[02:28:31.720 --> 02:28:33.581]  I won't read some of this, but I can read some.
[02:28:34.181 --> 02:28:39.404]  Breaking chemical lights and pouring the phosphoric liquid onto detainees.
[02:28:39.564 --> 02:28:39.864]  Acid.
[02:28:40.565 --> 02:28:41.325]  Phosphoric acid.
[02:28:42.119 --> 02:28:45.080]  Threatening detainees with a loaded 9mm pistol.
[02:28:45.700 --> 02:28:47.480]  Pouring cold water on naked detainees.
[02:28:47.601 --> 02:28:49.981]  Beating detainees with a broom handle and a chair.
[02:28:50.381 --> 02:28:51.802]  And I heard the talk show host say, good!
[02:28:51.822 --> 02:28:53.002]  You know, what's the big deal?
[02:28:53.482 --> 02:28:55.283]  Threatening male detainees with rape.
[02:28:57.263 --> 02:29:04.105]  Allowing a military police guard to stitch a wound of a detainee who was injured after being slammed against the wall in his cell.
[02:29:04.925 --> 02:29:06.966]  So, they did it with no deadening, by the way.
[02:29:07.586 --> 02:29:11.507]  Sodomizing a detainee with a chemical light and perhaps a broomstick.
[02:29:12.921 --> 02:29:14.302]  They learned that in the New York PD.
[02:29:14.922 --> 02:29:17.763]  Using military working dogs to frighten and it goes on and on.
[02:29:20.484 --> 02:29:24.646]  Page after page after page after page after page.
[02:29:25.006 --> 02:29:27.748]  Only one of 32 camps that we know of in Iraq.
[02:29:28.248 --> 02:29:30.289]  Military intelligence running the whole thing.
[02:29:31.809 --> 02:29:32.870]  Raping women.
[02:29:36.432 --> 02:29:37.352]  We're on the march.
[02:29:37.832 --> 02:29:39.333]  The Empire's on the run.
[02:29:40.343 --> 02:29:43.043]  Alex Jones and the GCN Radio Network.
[02:29:46.983 --> 02:29:53.207]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:29:53.367 --> 02:29:59.530]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:29:59.811 --> 02:30:08.236]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:30:08.496 --> 02:30:15.500]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[02:30:15.820 --> 02:30:20.643]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:30:20.863 --> 02:30:26.267]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:30:26.607 --> 02:30:29.669]  Ideal as an emergency light, flashlight, or night light.
[02:30:30.010 --> 02:30:38.015]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:30:38.035 --> 02:30:38.615]  That's toll free, 888-803-4438.
[02:30:47.580 --> 02:30:49.641]  Who says MREs are only for emergencies?
[02:30:49.821 --> 02:30:51.461]  Certainly not the Long Life Food Depot!
[02:30:51.581 --> 02:30:59.563]  The Long Life Food Depot, with over 20 years of continuous service, has been a primary supplier of MREs to hikers, campers, and hunters, as well as FEMA and the Red Cross.
[02:30:59.823 --> 02:31:06.264]  Imagine, hot turkey and potatoes, beef teriyaki, or cheese tortellini, followed by peaches, mixed fruit, or pineapple for dessert.
[02:31:06.424 --> 02:31:07.664]  Just a few of the many selections.
[02:31:07.885 --> 02:31:11.325]  Visit www.longlifefood.com for a complete menu.
[02:31:11.405 --> 02:31:14.966]  Both FEMA and the Red Cross have suggested having food stored in case of disaster.
[02:31:15.186 --> 02:31:20.710]  The Long Life Food Depot was recently mentioned in the USA Today article on the very subject of emergency preparations.
[02:31:21.010 --> 02:31:23.732]  It makes sense to be prepared and Long Life Food Depot makes it easy.
[02:31:23.932 --> 02:31:27.955]  Long-term storable MREs make for convenience when camping, hiking, or canoeing.
[02:31:28.175 --> 02:31:29.055]  No fires allowed?
[02:31:29.175 --> 02:31:30.176]  Hot meals still are?
[02:31:30.316 --> 02:31:33.859]  Call the Long Life Food Depot toll-free at 800-601-2833.
[02:31:34.579 --> 02:31:39.522]  That's 1-800-601-2833 or visit longlifefood.com.
[02:31:39.762 --> 02:31:43.105]  The Long Life Food Depot offers free shipping via UPS ground on every order.
[02:31:43.225 --> 02:31:43.665]  Don't wait!
[02:31:43.785 --> 02:31:44.986]  Call the Long Life Food Depot
[02:31:45.026 --> 02:31:46.667]  We're good to go today.
[02:31:46.767 --> 02:31:49.129]  So what's in your shampoo, bath soap, and dish soap?
[02:31:49.390 --> 02:31:53.233]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:31:53.553 --> 02:31:54.374]  Read the labels.
[02:31:54.794 --> 02:31:58.918]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:31:59.138 --> 02:32:03.341]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[02:32:03.702 --> 02:32:08.586]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:32:08.946 --> 02:32:12.548]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:32:12.728 --> 02:32:18.071]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:32:18.351 --> 02:32:21.072]  No harsh chemicals, no animal tallow or testing.
[02:32:21.373 --> 02:32:22.273]  So what are you waiting for?
[02:32:22.573 --> 02:32:33.299]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:32:33.679 --> 02:32:35.101]  Call Cal-Ben toll-free at 1-800-340-7091.
[02:32:35.121 --> 02:32:36.522]  That's 800-340-7091 or visit calbenpuresoap.com.
[02:32:36.562 --> 02:32:37.883]  Waging war on corruption.
[02:32:38.023 --> 02:32:39.625]  Alex Jones on the GCN Radio Network.
[02:32:58.776 --> 02:33:08.239]  Alright, let me blitz through a bunch of news and information, then we'll go to Greg and Tom and Buddy and Justin and Kelly and many others that are patiently holding.
[02:33:10.519 --> 02:33:12.620]  Yesterday, there was an article out of Florida.
[02:33:12.660 --> 02:33:20.522]  Jeb Bush signed a law making it a third-degree felony in his state to run an unlicensed FM or AM radio station.
[02:33:21.405 --> 02:33:24.466]  They claim that terrorists could use it to jam emergency signals.
[02:33:24.526 --> 02:33:25.506]  I mean, how ridiculous, sir?
[02:33:26.006 --> 02:33:28.407]  Oh, it might cause air traffic problems.
[02:33:29.107 --> 02:33:31.188]  Folks, I have family who are pilots.
[02:33:31.668 --> 02:33:37.710]  The air traffic band on FM isn't on the same band as the AM and FM band.
[02:33:38.670 --> 02:33:43.351]  Sometimes 100,000 watt FM transmitters are off and do interfere with one channel.
[02:33:43.772 --> 02:33:45.132]  They just switch to the next.
[02:33:45.532 --> 02:33:47.353]  But see now, everything's terrorism.
[02:33:47.453 --> 02:33:48.293]  Everything has to
[02:33:49.256 --> 02:33:51.297]  No, it's the First Amendment coming across.
[02:33:51.437 --> 02:33:53.617]  Micro-FM was used to fight the Soviets.
[02:33:54.038 --> 02:33:56.438]  It was used to fight people down in Latin America.
[02:33:56.458 --> 02:33:57.339]  Our governments used it.
[02:33:58.159 --> 02:33:59.999]  But no, we just can't have that.
[02:34:00.039 --> 02:34:07.262]  Now, that's only in Florida, where there are just hundreds of unlicensed stations that have become quite popular.
[02:34:08.362 --> 02:34:12.023]  And until the early 80s, it was totally legal to have one of these.
[02:34:12.083 --> 02:34:13.204]  Then it became a civil problem.
[02:34:13.484 --> 02:34:15.064]  But people actually wanted to use it.
[02:34:16.365 --> 02:34:17.605]  They said, oh no, you can't do that.
[02:34:18.425 --> 02:34:21.890]  So, you know, you can only have two companies owning all the radio stations.
[02:34:23.091 --> 02:34:24.433]  It's basically the moral of the story.
[02:34:26.135 --> 02:34:30.661]  They also want to ban .50 caliber rifles that have only been used in one crime in U.S.
[02:34:30.681 --> 02:34:31.041]  history.
[02:34:32.583 --> 02:34:35.207]  Former military officer used one to rob an armored truck.
[02:34:36.500 --> 02:34:37.821]  One crime in U.S.
[02:34:37.841 --> 02:34:38.202]  history.
[02:34:38.442 --> 02:34:38.902]  Didn't matter.
[02:34:38.942 --> 02:34:40.423]  I don't care if it was used in a million crimes.
[02:34:40.744 --> 02:34:42.025]  You don't take my right away.
[02:34:42.285 --> 02:34:47.850]  But the Democrats in the television shows advertise it as a weapon of mass destruction.
[02:34:48.010 --> 02:34:50.312]  Advertise how to use it as a terrorist.
[02:34:50.392 --> 02:34:51.793]  Hoping some nutcase does it.
[02:34:53.274 --> 02:34:56.757]  Every day it's an advertisement of how to do something criminal.
[02:34:59.399 --> 02:34:59.980]  And uh...
[02:35:01.542 --> 02:35:03.584]  These bills won't just ban .50 cal.
[02:35:03.624 --> 02:35:07.108]  They've also got all these bills at the state level to ban stuff down to .308.
[02:35:09.290 --> 02:35:11.973]  Moran introduces a bill to ban high-powered rifles.
[02:35:12.053 --> 02:35:16.938]  They're high-powered guns that can down an airplane from up to a mile away.
[02:35:17.919 --> 02:35:19.140]  Yeah, one shot up a million.
[02:35:19.441 --> 02:35:19.821]  So could a .22.
[02:35:21.326 --> 02:35:25.267]  And a Northern Virginia lawmaker wants to make sure they don't fall into the wrong hands.
[02:35:25.388 --> 02:35:31.970]  Representative Jim Moran, Democrat from Virginia, said Monday he was introducing legislation that would ban the commercial sale of .50 caliber rifles.
[02:35:32.550 --> 02:35:37.952]  Backers of the bill say the weapons are easily attainable and less regulated than common handguns.
[02:35:37.972 --> 02:35:38.592]  That's not true.
[02:35:39.073 --> 02:35:40.173]  And then on top of it,
[02:35:41.677 --> 02:35:44.440]  So speaking near the train tracks within view of the U.S.
[02:35:44.460 --> 02:35:50.885]  Capitol Dome, Moran said terrorists could fire a gun on a rail car carrying hazardous cargo through the heart of the nation.
[02:35:51.205 --> 02:35:56.089]  They then say that Moran said Al-Qaeda is known to have purchased 25 of the rifles.
[02:35:56.389 --> 02:35:56.830]  You know what?
[02:35:56.850 --> 02:36:10.261]  We actually have the purchase order from that in the late 1980s, 1987, where hundreds of them, not 25, were sold to the Taliban and Al-Qaeda by guess who?
[02:36:12.071 --> 02:36:16.134]  The Central Intelligence Agency!
[02:36:16.674 --> 02:36:19.216]  I mean, oh, so now you've got to be punished for that!
[02:36:21.517 --> 02:36:29.142]  And Tom Diaz, an analyst at the Violence Policy Center, who said they're going to get all our guns, by the way, estimates that there are thousands in circulation.
[02:36:29.182 --> 02:36:33.265]  The guns have turned up in arms caches and militia groups and drug dealers.
[02:36:33.925 --> 02:36:34.526]  Oh my goodness!
[02:36:36.485 --> 02:36:43.930]  And the National Rifle Association said that the guns are used for hunting big game and for marksmanship competitions among other purposes and that's true.
[02:36:45.651 --> 02:36:48.693]  The legislation is an attempt to play on people's emotions, he said.
[02:36:52.355 --> 02:36:53.016]  Oh my goodness.
[02:36:53.096 --> 02:37:02.161]  And it says this is a continuation of a trend started by gun ban groups and politicians to try and exploit the tragedy of 9-11 to further their failing agenda on gun control.
[02:37:04.143 --> 02:37:04.763]  And uh...
[02:37:06.130 --> 02:37:14.415]  Alder Nodam, that's his name, predicted that terrorists would be able to skirt such a law because they do not follow laws or leave paper trails.
[02:37:14.435 --> 02:37:14.875]  That's true.
[02:37:15.256 --> 02:37:16.756]  Plus, the government controls the terrorists.
[02:37:18.217 --> 02:37:19.118]  There's a poll.
[02:37:20.319 --> 02:37:24.381]  Terror attack to boost Bush out of the Connecticut Post.
[02:37:25.001 --> 02:37:25.982]  And I've always said this.
[02:37:26.122 --> 02:37:32.125]  I mean, the terrorists, if they were real terrorists, know that blowing something up only helps their enemies.
[02:37:32.966 --> 02:37:33.506]  Why would they do it?
[02:37:33.526 --> 02:37:34.047]  Because they're CIA.
[02:37:35.160 --> 02:37:42.864]  And it said, would-be terrorists might want to think again if they plan to try to hurt President Bush's politically by staging a pre-election attack.
[02:37:43.444 --> 02:37:51.087]  A new nationwide poll conducted by the Sacred Heart University Polling Institute suggests more people think it would be Bush, not the U.S.
[02:37:51.127 --> 02:37:56.310]  Senator John Kerry, whose election chances would get a boost from a terrorist act on U.S.
[02:37:56.350 --> 02:37:58.591]  soil just prior to November elections.
[02:37:59.221 --> 02:38:00.541]  They don't have to blow something up.
[02:38:00.561 --> 02:38:01.882]  They control the voting machines.
[02:38:02.422 --> 02:38:03.422]  Sides of Kerry wins.
[02:38:03.442 --> 02:38:05.862]  It's a skull and bones cousin of Bush.
[02:38:06.402 --> 02:38:13.804]  Perhaps that is because 52.5% of the same respondents say Bush would be better at understanding the worldwide terror threat.
[02:38:14.004 --> 02:38:14.504]  I would agree.
[02:38:14.584 --> 02:38:15.444]  Takes one to know one.
[02:38:16.004 --> 02:38:21.426]  Also, 48.8% say Bush has a better shot at finding Osama Bin Laden his business partner.
[02:38:21.446 --> 02:38:23.426]  I mean, come on, people!
[02:38:25.484 --> 02:38:27.245]  People want someone they can relate to.
[02:38:27.365 --> 02:38:28.666]  Someone who's down-to-earth.
[02:38:28.706 --> 02:38:30.167]  Who's like them, said Lindsey.
[02:38:30.988 --> 02:38:34.110]  Who we were looking to find out a little more about the general perception.
[02:38:36.171 --> 02:38:36.812]  Oh, please.
[02:38:36.972 --> 02:38:41.035]  Poison oozes into the water supply this side of the Arizona Republic.
[02:38:42.536 --> 02:38:44.537]  You need to call and get a big murky, folks.
[02:38:44.597 --> 02:38:45.658]  Stop drinking the poison.
[02:38:46.598 --> 02:38:52.883]  From the Colorado River to the North Phoenix, explosives firm has been
[02:38:53.789 --> 02:38:56.750]  Seeping into Arizona's water supply.
[02:38:56.991 --> 02:38:57.771]  Let me read that again.
[02:38:58.271 --> 02:39:07.155]  From the Colorado River to a North Phoenix explosives firm, poison has been seeping into Arizona's water supply.
[02:39:07.255 --> 02:39:11.017]  Now it has flown, due to attention,
[02:39:11.906 --> 02:39:19.552]  of state officials who on Tuesday announced a task force to track the amount of the contaminant in Arizona's water supplies.
[02:39:19.593 --> 02:39:31.322]  The effort by four state agencies could create the state's first ever standard for testing for the chemical, a component of rocket fuel that has been shown to inhibit the function of the thyroid gland.
[02:39:32.183 --> 02:39:33.004]  Boy, isn't it funny?
[02:39:33.204 --> 02:39:38.048]  Sodium fluoride, rocket fuel, all this stuff inhibits the thyroid gland.
[02:39:38.985 --> 02:39:45.888]  The state has set up 14 ppb at the health base guidance level, but has no standard.
[02:39:45.928 --> 02:39:48.209]  It's possible the task force could recommend a standard.
[02:39:48.609 --> 02:39:49.270]  Owen said.
[02:39:52.411 --> 02:39:54.812]  Just every day it's something new in the water, folks.
[02:39:55.352 --> 02:39:57.873]  If you're drinking tap water, you're totally insane.
[02:39:58.494 --> 02:40:03.976]  And all bottled water is, in most cases, is filtered, not purified, tap water.
[02:40:04.921 --> 02:40:06.823]  Call New Millennium Concepts.
[02:40:07.323 --> 02:40:08.964]  Tell them you want a big Berkey.
[02:40:09.304 --> 02:40:10.565]  The best system out there.
[02:40:10.605 --> 02:40:11.987]  They got so many other items.
[02:40:12.107 --> 02:40:20.173]  Give them a call.
[02:40:20.193 --> 02:40:21.014]  1-888-803-4438.
[02:40:21.034 --> 02:40:21.334]  1-888-803-4438.
[02:40:21.534 --> 02:40:27.038]  Or you can order via our secure shopping cart at InfoWars.com.
[02:40:28.019 --> 02:40:33.063]  Disney forbidding distribution of film that criticizes Bush, New York Times reporting.
[02:40:34.207 --> 02:40:42.191]  The Walt Disney Company is blocking its Miramax division from distributing a new documentary by Michael Moore that harshly criticizes President Bush.
[02:40:43.031 --> 02:40:55.598]  Executives at both Disney and Miramax said Tuesday, the film Fahrenheit 9-11 links Mr. Bush and prominent Saudis, including the family of Osama Bin Laden, and criticizes Mr. Bush's actions before and after September 11th terror attacks.
[02:40:55.698 --> 02:41:02.101]  Disney, which bought Miramax more than a decade ago, is contractual agreement with Miramax's principles.
[02:41:03.866 --> 02:41:14.033]  Bob and Harvey Weinstein, allowing it to prevent the company from distributing films under certain circumstances like an excessive budget or an NC-17 rating.
[02:41:14.874 --> 02:41:22.258]  Executives at Miramax, who became principal investors in Mr. Moore's project last spring, do not believe this is one of those cases.
[02:41:22.319 --> 02:41:24.340]  People involved in the production of the film said,
[02:41:25.083 --> 02:41:33.866]  If a compromise is not reached, these people said, the matter could go to meltdown through neither side is said to want to travel that realm.
[02:41:34.587 --> 02:41:40.549]  In a statement, Matthew Hiltzik, a spokesman for Miramax said, we're discussing the issue with Disney.
[02:41:40.829 --> 02:41:45.311]  We're looking at all of our options and look forward to resolving this amicably.
[02:41:48.512 --> 02:41:51.973]  Yeah, after Michael Moore cuts out anything that's too damaging.
[02:41:53.507 --> 02:41:55.788]  Marines arrive in Morgantown.
[02:41:57.309 --> 02:41:59.030]  This out of the Dominion Post.
[02:41:59.490 --> 02:42:02.072]  Arriving in waves over the past few days.
[02:42:02.532 --> 02:42:12.497]  The last of 1,700 Marines of the 24th Marine Expeditionary Unit out of Camp Lejeune, North Carolina, washed into Camp Dawson last night.
[02:42:13.783 --> 02:42:20.946]  The MEU is a special operations unit made up of 2,200 soldiers that perform classified, covert missions for the U.S.
[02:42:20.986 --> 02:42:21.326]  government.
[02:42:21.806 --> 02:42:25.928]  Uh, yeah, I have video of them training to take your guns and admitting it's for U.S.
