[00:00:05.729 --> 00:00:06.369]  Big Brother.
[02:22:23.240 --> 02:22:24.621]  That's what all of this is about.
[02:22:25.621 --> 02:22:31.063]  So that police and military hear that and think, oh, it's mainstream, it's normal, I can do this.
[02:22:31.163 --> 02:22:43.969]  And then when their people get caught doing it and get in trouble, they charge them with the Patriot Act, their own torture men, there's been three cases of this now that we know of, so they can't say I was ordered to do it or can't have lawyers.
[02:22:45.350 --> 02:22:49.311]  So understand folks, your government really wants to set up hell on earth.
[02:22:49.331 --> 02:22:50.472]  I mean, isn't it enough to have the
[02:22:51.064 --> 02:22:57.917]  You know, own all the prisons, ship in the drugs, own the surveillance companies, have a draft to enslave our children to go fight their wars for empire.
[02:22:57.937 --> 02:23:02.065]  Now these drug dealing, murdering criminals now want it all, they want it now!
[02:23:03.037 --> 02:23:06.098]  And Silly, I mean, you worked for the DEA for many years.
[02:23:06.558 --> 02:23:08.539]  This is the mindset of criminals, is it not?
[02:23:08.559 --> 02:23:09.659]  They always want more.
[02:23:09.979 --> 02:23:12.620]  The more they get away with, the more wild things they do.
[02:23:13.020 --> 02:23:15.260]  Can you talk to us about the nature of sadistic people?
[02:23:15.300 --> 02:23:21.782]  Then we'll go to John in Colorado, Wesley in Tennessee, John in Ohio, Jack in Colorado, and Betty in Ohio.
[02:23:21.842 --> 02:23:24.723]  But just briefly, the mindset of criminals.
[02:23:25.303 --> 02:23:28.164]  Well, it's a carte blanche that you get.
[02:23:29.175 --> 02:23:34.897]  And with that, it's a green light for you to go ahead and do what you have to do and get away with it.
[02:23:35.197 --> 02:23:42.919]  And literally, when I was down in Central and South America, I found out that we were the ones that were getting away with murder.
[02:23:43.679 --> 02:23:47.100]  And literally, just getting away with all that stuff.
[02:23:47.801 --> 02:23:49.581]  Well, they also have a gang mentality.
[02:23:49.621 --> 02:23:52.362]  I notice these big hot shots act a lot like street gangs.
[02:23:52.402 --> 02:23:53.822]  They show off to each other.
[02:23:53.882 --> 02:23:55.243]  It's all bravado.
[02:23:56.771 --> 02:23:58.833]  They're all hopped up on drugs themselves.
[02:24:01.975 --> 02:24:03.235]  Have you found that to be the case?
[02:24:04.356 --> 02:24:04.716]  Yes, sir.
[02:24:07.578 --> 02:24:12.561]  Just remember, our government has approved this violation.
[02:24:13.702 --> 02:24:14.843]  And it will continue to do that.
[02:24:16.304 --> 02:24:19.225]  We can beat it to death, and that's going to be the bottom line.
[02:24:19.786 --> 02:24:21.887]  It's approved, and we'll go ahead and do what we have to do.
[02:24:22.167 --> 02:24:23.508]  Alright, John in Colorado.
[02:24:23.548 --> 02:24:24.188]  Thanks for holding.
[02:24:24.208 --> 02:24:24.829]  Go ahead, John.
[02:24:25.746 --> 02:24:27.146]  Yes, good afternoon, gentlemen.
[02:24:27.187 --> 02:24:29.287]  Very quickly, two questions.
[02:24:29.387 --> 02:24:39.850]  First question, are there any Spanish-speaking radio stations that are carrying a similar type format like Alex Jones, talking about the Spanish-speaking communities in our country?
[02:24:40.430 --> 02:24:41.131]  Not really.
[02:24:41.211 --> 02:24:45.052]  It's all entertainment on most, you know, whether it's Spanish or English.
[02:24:45.232 --> 02:24:48.713]  Okay, second question here to Mr. Castillo.
[02:24:49.553 --> 02:24:52.474]  During the 1970s, we had the Nicaraguan War.
[02:24:53.112 --> 02:25:06.799]  And I have heard many times that Oliver North was involved with drug running during that war against the Sandinistas, and he had several helicopter pilots that were under his command, and one of them was by the name of Chip Tatum.
[02:25:06.839 --> 02:25:09.701]  Do you know Chip Tatum?
[02:25:09.761 --> 02:25:10.822]  No, I don't know him.
[02:25:11.262 --> 02:25:19.046]  I read his papers a little bit, and I do have some questions on him, but I never heard of him when I was down there, and I was down there for six years.
[02:25:19.602 --> 02:25:21.584]  Okay, so you don't know him personally?
[02:25:21.704 --> 02:25:22.384]  No, I do not.
[02:25:22.444 --> 02:25:25.247]  Okay, because I would like to have him on Alex Jones' program.
[02:25:25.307 --> 02:25:26.147]  Okay, anything else?
[02:25:26.228 --> 02:25:26.888]  That's it, that's it.
[02:25:27.248 --> 02:25:28.189]  Alright, thanks for the call.
[02:25:28.209 --> 02:25:29.830]  Let's talk to Wesley in Tennessee.
[02:25:30.071 --> 02:25:31.051]  Yeah, Tennessee, go ahead.
[02:25:32.292 --> 02:25:33.213]  Good afternoon, gentlemen.
[02:25:33.674 --> 02:25:34.014]  Hello.
[02:25:34.775 --> 02:25:44.863]  I've got, Alex, a real interesting reaction to your CD, Police State 3.
[02:25:45.804 --> 02:25:47.185]  I've shown it to probably
[02:25:48.027 --> 02:25:57.512]  A couple of dozen, maybe three dozen people of different races and religions and you throw in a couple of atheists.
[02:25:58.032 --> 02:25:59.572]  It's kind of an interesting reaction.
[02:26:01.193 --> 02:26:02.194]  Some people would believe it.
[02:26:02.954 --> 02:26:04.795]  Some people would say it's absolute baloney.
[02:26:04.995 --> 02:26:10.258]  But the one thing that I kept getting is a common answer from almost every one of these people.
[02:26:10.278 --> 02:26:12.959]  Now that's the people here in eastern Tennessee.
[02:26:13.739 --> 02:26:15.340]  I can't speak for the rest of the country.
[02:26:16.348 --> 02:26:17.949]  What they have said to me is this.
[02:26:19.430 --> 02:26:40.001]  It doesn't make any difference to them whether the terrorist attacks that have been forecast just before the elections happen at the hands of the United States government or at the hands of foreign men.
[02:26:40.382 --> 02:26:44.504]  What they're talking about is if somebody tries to establish
[02:26:45.157 --> 02:26:52.721]  Marshall Law, regardless of who the heck started the terrorist attacks, they say they're in for a gunfight.
[02:26:53.421 --> 02:26:55.002]  And that's the mentality of these people.
[02:26:55.022 --> 02:26:58.984]  They're not really that interested that much in who the heck is responsible.
[02:26:59.705 --> 02:27:06.208]  But if the day comes that they decide they're going to try to establish Marshall Law, that's been the reaction they're going to be in for.
[02:27:06.228 --> 02:27:13.272]  Well, they'll call it a civil emergency, and they'll have a... Look, and also understand, folks, that we've never canceled an election.
[02:27:14.093 --> 02:27:14.473]  And now,
[02:27:15.433 --> 02:27:17.433]  The president appoints a commission.
[02:27:17.634 --> 02:27:21.294]  His man calls for... We'll talk about it when we get back.
[02:27:21.314 --> 02:27:21.834]  Thanks, Wesley.
[02:27:21.854 --> 02:27:22.555]  Interesting point.
[02:27:23.135 --> 02:27:25.675]  We'll talk to Mr. Castillo when we get back on that subject.
[02:27:26.155 --> 02:27:28.576]  And talk to another John, a Jack, a Betty, and others.
[02:27:29.056 --> 02:27:29.576]  Stay with us.
[02:27:29.636 --> 02:27:31.797]  PrisonPlanet.tv is our new website.
[02:27:31.817 --> 02:27:32.877]  PrisonPlanet.tv.
[02:27:35.137 --> 02:27:36.038]  We're on the march.
[02:27:36.538 --> 02:27:38.138]  The empire's on the run.
[02:27:39.058 --> 02:27:41.739]  Alex Jones and the GCN Radio Network.
[02:27:47.242 --> 02:27:51.564]  Just once, I'd like to clean my car's leather upholstery without sliding across the seat on every turn.
[02:27:52.245 --> 02:27:56.667]  Just once, I'd like to get a beautiful shine without a slick, oily resin that attracts dust and dirt.
[02:27:57.227 --> 02:28:00.209]  Introducing Just Once, the amazing non-slip protectant.
[02:28:00.869 --> 02:28:04.971]  Just Once cleans, protects, and shines vinyl, leather, rubber, and hard plastics.
[02:28:05.452 --> 02:28:13.656]  Its patented formula eliminates slippery surfaces, provides optimum UV protection against the sun's harmful rays, and outlasts those other less effective formulas.
[02:28:14.264 --> 02:28:19.366]  Just Once is excellent for use on cars, trucks, motorcycles, boats, truck bedliners and RVs.
[02:28:19.906 --> 02:28:29.950]  You can use it on dashboard, leather and vinyl interiors, motorcycle seats and tires, floor mats, convertible tops, brake pedals or anywhere you need ultimate protection, including leather furniture, shoes and purses.
[02:28:30.511 --> 02:28:34.112]  Just Once has been used commercially nationwide and now it's available to you.
[02:28:34.712 --> 02:28:41.295]  To order, call 888-578-6623 or visit JustOnce.com on the World Wide Web.
[02:28:41.655 --> 02:28:43.236]  That's JustOnce.com.
[02:28:45.345 --> 02:28:46.966]  Hello folks, Alex Jones here.
[02:28:47.086 --> 02:28:51.207]  You know murky water filters have been removing pathogenic bacteria for years.
[02:28:51.327 --> 02:28:54.208]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:54.288 --> 02:29:01.010]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:01.190 --> 02:29:04.191]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:04.391 --> 02:29:06.791]  This means it takes much less time to filter your water.
[02:29:06.912 --> 02:29:14.814]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as
[02:29:15.114 --> 02:29:26.400]  Mercosine, Benzene, Chloride and Chloroform, MTBE, Radon 222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum aren't extracted.
[02:29:26.560 --> 02:29:35.546]  Supercharge your gravity filter today and order a 2-pack of black murky purification elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[02:29:35.566 --> 02:29:35.946]  That's 888-803-4438.
[02:29:35.966 --> 02:29:37.487]  Or order on the web at murkywater.com.
[02:29:44.756 --> 02:29:45.637]  You've read the headlines.
[02:29:45.757 --> 02:29:48.578]  Man amputates own leg when trapped under a fallen tree.
[02:29:48.658 --> 02:29:49.399]  You've heard the news.
[02:29:49.519 --> 02:29:51.540]  Camper dies after days lost in the woods.
[02:29:51.780 --> 02:29:55.282]  Imagine where they or others would be now if they carried the Emergency Locator.
[02:29:55.402 --> 02:30:01.186]  The Emergency Locator is self-contained in a lightweight case that pinpoints your location when released from its thermos-sized cylinder.
[02:30:01.386 --> 02:30:10.791]  A 33-inch diameter helium balloon attached to a 200-foot tether line is released into the air, sending a bright orange reflective beacon into the sky, allowing you to be spotted easily by rescuers.
[02:30:11.011 --> 02:30:13.853]  The Emergency Locator is a must-have for the outdoor enthusiast
[02:30:14.093 --> 02:30:17.894]  Travelers who may find themselves stranded or as a safeguard for unpredictable times.
[02:30:18.154 --> 02:30:26.757]  Tested under extreme conditions to ensure durability and reliability, the Emergency Locator remains suspended in the air from three days in extreme conditions to seven days in calm weather.
[02:30:26.957 --> 02:30:29.878]  Only $175 includes shipping and handling.
[02:30:29.958 --> 02:30:36.240]  Call toll-free 877-666-0470 or go online at emergencylocator.com.
[02:30:36.420 --> 02:30:39.661]  While there, enter to win a free Emergency Locator with no purchase necessary.
[02:30:39.781 --> 02:30:40.041]  Call 877-666-0470.
[02:30:50.865 --> 02:30:52.786]  Waging war on corruption.
[02:30:53.267 --> 02:30:56.109]  Alex Jones on the GCN Radio Network.
[02:31:04.614 --> 02:31:05.895]  It's all interconnected.
[02:31:07.156 --> 02:31:08.637]  Let me tell you how this works.
[02:31:08.657 --> 02:31:17.283]  They get some young recruitment in special forces at some Ivy League college and they tell them
[02:31:18.280 --> 02:31:20.241]  You know, the enemy's dealing drugs.
[02:31:20.742 --> 02:31:23.003]  We've got to take control of this drug operation.
[02:31:23.123 --> 02:31:28.126]  And then they kind of test them over the next few years and see what they'll do.
[02:31:29.067 --> 02:31:31.548]  See if they're malleable, if they can be corrupted.
[02:31:32.569 --> 02:31:38.993]  And then there's this rationale of, oh, you're just, we've got to be more ruthless than the enemy, you know, if we're going to defeat them.
[02:31:39.753 --> 02:31:47.298]  And then within a few years, you're turning into a sadistic control freak who's becoming wealthy off being a minion of the system.
[02:31:49.793 --> 02:31:55.837]  Or they just destroy the economy to the point where you've got to be a jail guard in your small town because that's the only job left.
[02:31:57.198 --> 02:32:00.521]  And then, you know, your neighbor and your little cousin end up in the prison that you run.
[02:32:02.522 --> 02:32:03.823]  It's a horrible system.
[02:32:03.883 --> 02:32:14.210]  And then you've got the naive middle class that's disappearing, by the way, who thinks the government's great and mom and apple pie are so naive and just buy into all of this.
[02:32:17.401 --> 02:32:20.363]  Mr. Castile, former DEA agent, written the book Powder Burns.
[02:32:20.383 --> 02:32:29.550]  We're about to go back to calls, but I've never seen an awakening happening like this, but I've also never seen the tyranny, you know, at more of a high rate.
[02:32:29.730 --> 02:32:37.756]  You know, more bizarre police state style stuff happening, and more evil coming out, but people not being held accountable.
[02:32:38.857 --> 02:32:44.601]  And it's clear they want to pull a bunch of stuff here domestically, but two military, two police, two people,
[02:32:45.583 --> 02:32:56.385]  Who are compartmentalized in law enforcement, who deep down know what you're saying is true, but don't have the courage to admit it to themselves, or know what's going on, but make excuses.
[02:32:56.765 --> 02:32:57.906]  What would you like to say to them?
[02:32:58.166 --> 02:33:00.406]  Well, get out of being in denial.
[02:33:00.506 --> 02:33:03.127]  You know, that's the first thing you go, you go into deniability.
[02:33:03.767 --> 02:33:07.788]  And you need to just face up the fact that this is wrong, what they're doing.
[02:33:09.990 --> 02:33:37.575]  uh... sooner or later uh... you're going to be a number just like them and you know get out uh... you know and don't do anything illegal because you will go to jail and we have uh... an example of the san antonio police officers that were were caught in a sting operation by the fbi uh... and they're all now serving fifteen to twenty years and that will happen to you if you don't you don't do the right thing so that's another thing the feds
[02:33:38.664 --> 02:33:45.951]  Train and set up the cities how to be corrupt, and then to federalize the cities, they come in and occasionally bust people.
[02:33:46.531 --> 02:33:47.012]  Exactly.
[02:33:47.052 --> 02:33:48.954]  They, uh, Dog and Pony Show, you know.
[02:33:48.974 --> 02:33:53.558]  Well, I mean, that's a big part of corrupt policing, is to still have a few busts here and there.
[02:33:54.058 --> 02:33:54.519]  Exactly.
[02:33:54.859 --> 02:33:56.020]  Yeah, they do that very well.
[02:33:56.080 --> 02:34:01.025]  They've been doing it for many years, and they're going to continue to do this and get away with it, unless the people
[02:34:02.902 --> 02:34:15.867]  The only problem is that most of the people who get arrested, even if some of them are innocent, they're forced to plea out to crimes that they have not committed because they're trying to save their own families.
[02:34:16.227 --> 02:34:27.212]  You know, I've studied this, and it looks to me like about a third of the people in federal prison are completely guilty, and upwards of about 40% of those in state prisons are completely innocent.
[02:34:29.600 --> 02:34:30.262]  Yeah, absolutely.
[02:34:30.322 --> 02:34:37.155]  I see first-hand knowledge now on this whole issue because I'm considered to be an expert witness for the defense now on drug cases.
[02:34:37.782 --> 02:34:50.692]  Where, you know, I find outrageous government conduct being conducted by the United States Attorney's Office, by the agents where they perjure themselves before the grand jury, and yet the judges let them do that and get away with that.
[02:34:50.852 --> 02:34:57.318]  And there's no accountability to these people on corruption, and they're supposed to be going to jail.
[02:34:57.358 --> 02:35:03.883]  Meanwhile, the government ships in the majority of the narcotics and has been caught hundreds of times on the record.
[02:35:04.804 --> 02:35:05.044]  Now,
[02:35:06.368 --> 02:35:18.938]  When you started waking up, and then we'll go to calls, I mean, you see your own government dealing the drugs, you're the head DEA guy down there, you see this happening, I mean, you talk about denial, what was the process like for you waking up?
[02:35:18.958 --> 02:35:23.221]  Did you try to investigate and disprove it, try to warn officials, or what happened?
[02:35:23.301 --> 02:35:27.164]  Well, I did the right thing that you're supposed to be doing at the very beginning.
[02:35:27.224 --> 02:35:27.725]  I warned
[02:35:29.685 --> 02:35:41.473]  I warned the Vice President of the United States, and when I knew that it fell into deaf ears and my reports went into what was known as the black hole in Washington, I was forewarned.
[02:35:41.573 --> 02:35:44.515]  If I kept it up, I was going to get kicked out of Central America.
[02:35:44.535 --> 02:35:55.143]  So in reality, I started taking pictures, documenting the atrocities, getting the file numbers.
[02:35:56.584 --> 02:35:58.165]  Literally, I just kept a whole bunch of journals.
[02:35:58.783 --> 02:36:00.905]  And that's with my backup.
[02:36:01.065 --> 02:36:04.748]  And that's why I was able to write my book Powder Burns in three days.
[02:36:05.008 --> 02:36:10.272]  And I will show some of these pictures tomorrow night at 7 o'clock at Serrano's Restaurant.
[02:36:11.193 --> 02:36:12.714]  And people are welcome to come by.
[02:36:13.195 --> 02:36:14.576]  Feds are welcome to come in.
[02:36:15.277 --> 02:36:16.778]  Police officers are welcome to come in.
[02:36:16.938 --> 02:36:18.960]  And I will show you the truth.
[02:36:19.440 --> 02:36:21.762]  And the pictures will tell a thousand
[02:36:22.242 --> 02:36:24.423]  Yeah, and that's up on I-35 North.
[02:36:24.443 --> 02:36:25.143]  You take the St.
[02:36:25.183 --> 02:36:30.225]  John's exit and cut back on the southbound, and it's there in that strip shopping center by a movie theater.
[02:36:30.585 --> 02:36:31.385]  You can't miss it.
[02:36:31.565 --> 02:36:33.246]  Really good Mexican food, folks.
[02:36:33.986 --> 02:36:35.026]  Who knows?
[02:36:35.267 --> 02:36:36.527]  What time is that tomorrow night?
[02:36:36.647 --> 02:36:44.810]  That's at 7 o'clock tomorrow night, and I will have... Yeah, they keep having these things on Tuesdays, and I have a live TV show at that time, so I can't make it.
[02:36:45.190 --> 02:36:47.971]  Okay, and I will have a presentation that I will show.
[02:36:49.287 --> 02:36:49.687]  All right.
[02:36:49.707 --> 02:36:55.169]  Pictures that have almost never been seen before, so you'll be the first one to get educated.
[02:36:55.830 --> 02:36:59.111]  You know, I'd like to have you back up and have you on the TV show to do this sometime.
[02:36:59.271 --> 02:37:00.712]  I would love to do that, absolutely.
[02:37:01.772 --> 02:37:02.952]  Well, let's take a few calls.
[02:37:02.992 --> 02:37:04.733]  Just amazing stuff, ladies and gentlemen.
[02:37:05.233 --> 02:37:07.614]  Up next is John in Ohio.
[02:37:07.694 --> 02:37:08.615]  John, thanks for holding.
[02:37:09.095 --> 02:37:10.676]  Yes, great program.
[02:37:11.056 --> 02:37:13.157]  You know, it was Nazi Mengele, Dr. Mengele,
[02:37:14.636 --> 02:37:21.898]  We made a great show of fawning over and being very affectionate to the children before he sent them into the gas chambers to be slaughtered.
[02:37:22.538 --> 02:37:28.379]  And I think that we've got the similar types of Nazis right now in the highest levels of this administration.
[02:37:28.779 --> 02:37:43.343]  You mentioned Nick Raponte and I was just refreshing my memory about his support for genocide and mass murder in Central America on the ZMAG.org website pointing out that his predecessor as ambassador to Honduras,
[02:37:44.171 --> 02:38:03.040]  uh... we uh... said that he uh... was involved in in uh... mass murder and torture uh... any even the uh... salvadoran nuns who fled to honduras after the assassination of archbishop romero by cida this wasn't that el salvador were uh... thrown out of helicopters alive after being tortured
[02:38:03.576 --> 02:38:08.502]  Which was the specialty of the Argentina military officers who were contracted by the CIA there.
[02:38:08.782 --> 02:38:17.292]  But I think, speaking of fawning attitudes, I think the reason people are so naive in this country is the prostitutional role of the corporate media.
[02:38:17.713 --> 02:38:22.098]  More than that, John, John, John, more than that, they'll admit they're torturing people?
[02:38:23.332 --> 02:38:27.396]  I mean, we're talking brutally raping women, folks, torturing people, and they go, oh, so what?
[02:38:27.456 --> 02:38:28.057]  It's a war.
[02:38:28.457 --> 02:38:28.937]  Shut up!
[02:38:28.977 --> 02:38:37.084]  I mean, the general public, either people are waking up or they're getting sicker and mass evil.
[02:38:37.385 --> 02:38:43.350]  Well, I think the media is trying to make a segment of the public as corrupt as these Nazis.
[02:38:43.390 --> 02:38:46.773]  Yeah, to be their servants, to be their enforcers, and here's the deal.
[02:38:47.514 --> 02:38:49.776]  John, you called months ago when I said this.
[02:38:50.536 --> 02:38:51.517]  And this is my point.
[02:38:51.897 --> 02:38:55.800]  We, in this country, have reached levels the Nazis didn't reach.
[02:38:55.900 --> 02:38:59.922]  Not in total numbers, but in that Nazis at least didn't brag about it.
[02:39:00.603 --> 02:39:02.504]  Nazis didn't run around promoting it.
[02:39:02.544 --> 02:39:03.865]  They just did it behind closed doors.
[02:39:03.905 --> 02:39:04.245]  Comments?
[02:39:04.526 --> 02:39:06.187]  Absolutely.
[02:39:06.347 --> 02:39:09.169]  But I do think that we're all going to be subjected to this.
[02:39:09.469 --> 02:39:16.834]  When you've got people that are rewarded with this kind of murder instead of being put in the dock for war crimes, and are put in as the Supreme Commander in Iraq,
[02:39:17.304 --> 02:39:19.546]  These types of things are going to come back to us.
[02:39:19.566 --> 02:39:22.308]  They're not going to be a... Well, let me get a comment from Mr. Castillo.
[02:39:22.348 --> 02:39:22.848]  Go ahead.
[02:39:22.888 --> 02:39:24.169]  John, you've got to remember one thing.
[02:39:24.209 --> 02:39:44.524]  In 1980, when Reagan won the election to be President of the United States, the first person he invited to the inauguration party was a guy by the name of Mario Sandoval Alarcón, known as the Death Squad, the grandfather Death Squad of Central and South America.
[02:39:45.165 --> 02:39:46.746]  He attended that party.
[02:39:47.526 --> 02:39:49.428]  So just take it for what it's worth.
[02:39:49.928 --> 02:39:59.336]  When they invite the godfather of death squads in Central and South America to celebrate Reagan's becoming president, that's got to tell you something.
[02:39:59.817 --> 02:40:01.318]  You know, it's very well documented.
[02:40:01.338 --> 02:40:05.442]  There are pictures of him with Reagan in the White House and so forth.
[02:40:06.178 --> 02:40:11.961]  So Reagan, at the time, backed off his death squads, and that's why Negroponte had a carte blanche to do what he had to do.
[02:40:12.001 --> 02:40:16.182]  And in all fairness to Reagan, I mean, he literally was just a puppet of George Herbert Walker.
[02:40:16.222 --> 02:40:16.963]  Oh, absolutely.
[02:40:17.003 --> 02:40:18.624]  There's no doubt in my mind about that.
[02:40:18.684 --> 02:40:23.946]  Well, I would also add to this, under Bill Clinton, they used Al Qaeda to attack the Serbs.
[02:40:24.686 --> 02:40:30.569]  You know, I mean, all these administrations... Yeah, you've got to remember one thing, John, that, I mean, Alex, is the fact that
[02:40:32.987 --> 02:40:34.148]  There's no saying.
[02:40:34.208 --> 02:40:36.529]  People that live in glass houses should not throw rocks.
[02:40:36.669 --> 02:40:45.254]  And that's why Clinton never went after Bush, because he was governor of Arkansas when the conches were being trained at Meena, Arkansas.
[02:40:46.154 --> 02:40:48.976]  So they also had carte blanche to do what they had to do.
[02:40:49.196 --> 02:40:53.038]  By the way, I've interviewed Terry Reid, who was there watching them unload the cocaine.
[02:40:53.238 --> 02:40:54.139]  Thanks for the call, John.
[02:40:54.659 --> 02:40:55.640]  Jack in Colorado.
[02:40:55.700 --> 02:40:56.300]  Jack, go ahead.
[02:40:56.320 --> 02:40:56.861]  Thanks for holding.
[02:40:58.582 --> 02:40:59.062]  Hello, guys.
[02:40:59.782 --> 02:41:00.483]  Great show today.
[02:41:00.663 --> 02:41:00.923]  Thank you.
[02:41:01.363 --> 02:41:11.255]  So I wanted to have an update on Casey Nethercott as well as the Patriot singer in Wyoming and that nice guy in I think Kentucky or Tennessee who sent the video to his sheriff.
[02:41:11.275 --> 02:41:12.417]  Do you have a...
[02:41:13.109 --> 02:41:14.089]  Any updates about those charges?
[02:41:14.109 --> 02:41:19.912]  Okay, I had a listener, and this was in the newspaper, who made copies of my film and a speech of Ron Paul off C-SPAN.
[02:41:20.432 --> 02:41:21.593]  Gave it to the state police.
[02:41:21.653 --> 02:41:24.734]  They arrested him, saying it was terroristic to criticize the government.
[02:41:25.094 --> 02:41:26.215]  They dropped the charges.
[02:41:26.235 --> 02:41:27.395]  No, didn't drop the charges.
[02:41:27.415 --> 02:41:28.576]  He was found not guilty.
[02:41:28.596 --> 02:41:32.177]  There was another man, put a sign in his yard, saying our court system's a joke.
[02:41:32.538 --> 02:41:33.298]  He was arrested.
[02:41:33.318 --> 02:41:34.498]  They're now getting sued over that.
[02:41:34.518 --> 02:41:35.439]  They had to drop charges.
[02:41:36.279 --> 02:41:39.802]  In the case of the Patriots singer, they let him go.
[02:41:39.822 --> 02:41:43.165]  In the case of Casey Nethercott, I don't know where that is right now.
[02:41:43.205 --> 02:41:44.026]  What else is on your mind?
[02:41:45.007 --> 02:41:48.129]  Well, millions of things, but I think I'll let somebody else pick up.
[02:41:48.149 --> 02:41:49.711]  Do you have any comments to our guest?
[02:41:50.351 --> 02:42:00.840]  Yeah, it's something that doesn't surprise me at all, and actually it's interesting because I've spent most of my life studying these things because of my parents being involved in the JBS.
[02:42:02.734 --> 02:42:19.782]  I've been telling people about this forever and ever, and I do see the waking up as you do, but I also see people who basically will sort of seem to admit it, but they refuse to really acknowledge it and tell me basically that I'm focusing on negative things, and life is better than that, and I'm just causing myself misery.
[02:42:20.103 --> 02:42:21.103]  Well, it's real simple.
[02:42:21.183 --> 02:42:27.146]  If we let our government run around torturing and killing women and children, it's gonna come back on us, folks.
[02:42:27.286 --> 02:42:28.086]  We're complicit.
[02:42:28.687 --> 02:42:29.647]  We are complicit.
[02:42:29.687 --> 02:42:31.108]  We're watching, we're letting hell
[02:42:31.556 --> 02:42:38.518]  Yeah, you know, as you grow up, you're always taught what's right and what's wrong, and it comes to a point in life where you come to that fork in the road
[02:42:59.958 --> 02:43:08.420]  And you know that if you take that road that you know is the righteous road, there's a price to pay.
[02:43:08.440 --> 02:43:13.362]  And basically I ended up losing my family because of that and so forth.
[02:43:13.442 --> 02:43:20.304]  So you do pay a price for being a true patriot.
[02:43:20.604 --> 02:43:23.584]  And we all pay that price.
[02:43:23.704 --> 02:43:25.685]  And some of us pay the ultimate price.
[02:43:26.605 --> 02:43:28.406]  And that's something you have to live with.
[02:43:33.377 --> 02:43:42.942]  The problem they've got is that more and more people are waking up and getting involved.
[02:43:43.903 --> 02:43:45.844]  Well, that's always been my philosophy.
[02:43:45.904 --> 02:43:49.746]  The more you talk, the more you might be protected.
[02:43:49.986 --> 02:43:57.971]  But to this point in time, they're so arrogant at what they're doing that I think it's kind of a
[02:43:58.737 --> 02:44:05.442]  They're pushing the envelope there because they've come to a point where he says, you know what, take Selick a few hours, now, take him out.
[02:44:06.163 --> 02:44:11.327]  Make him disappear and, you know, people will remember him a couple of months or so and then they'll forget about him.
[02:44:12.327 --> 02:44:13.528]  Have you been getting threatened lately?
[02:44:13.548 --> 02:44:15.069]  Oh, absolutely.
[02:44:15.350 --> 02:44:27.179]  Like I said, I wake up, my clock in my mind, I wake up at 5 o'clock every morning because that's when they come in at 5 in the morning and they take you guys, take us in and do what they have to do.
[02:44:28.404 --> 02:44:30.685]  We're re-documented as domestic terrorists.
[02:44:31.085 --> 02:44:36.787]  And we can be held, like they did with Padilla, down in Cuba.
[02:44:37.308 --> 02:44:39.869]  So, you know, it will happen to us.
[02:44:39.889 --> 02:44:42.550]  It's going to start to happen to us.
[02:44:42.770 --> 02:44:43.870]  Why do you say that now?
[02:44:44.310 --> 02:44:46.471]  Because of their arrogance.
[02:44:47.551 --> 02:44:51.193]  You know, trying to suspend the Constitution.
[02:44:53.136 --> 02:45:03.887]  I remember four years ago, a friend of mine from Mexico called and said, man, you guys used to make fun of Mexico, how corrupt and how we steal elections.
[02:45:04.047 --> 02:45:05.449]  Look at what just happened to your country.
[02:45:06.994 --> 02:45:08.535]  And you said, you know, you're absolutely right.
[02:45:08.775 --> 02:45:12.917]  Well, they're trying to have bravado and throw it out there and get away with it, but I don't think it's going to happen.
[02:45:12.937 --> 02:45:14.758]  I don't think they have the people to carry it out.
[02:45:15.218 --> 02:45:18.980]  Well, I, you know, that's why I say in the DEA, we need good people in there.
[02:45:19.020 --> 02:45:20.441]  We need people in the FBI.
[02:45:20.481 --> 02:45:24.083]  Good people are really going to help us out if something does happen.
[02:45:24.163 --> 02:45:28.865]  And, uh, you know, uh, people, they're, they're, they're supposed to be righteous.
[02:45:28.885 --> 02:45:31.627]  Let's see what happens.
[02:45:31.927 --> 02:45:34.388]  And you know, on the Negroponte thing, you know,
[02:45:34.949 --> 02:45:45.778]  The only way I can identify this man is in old scripture it says, and I looked and behold a pale horse and his name that sat on him was Death and Hell followed with him.
[02:45:45.918 --> 02:45:47.139]  And that's what's going to happen.
[02:45:47.199 --> 02:45:48.360]  It's Revelation 6-7.
[02:45:48.661 --> 02:45:50.402]  And that's exactly what's going to happen in Iraq.
[02:45:51.143 --> 02:45:53.825]  We are going to have the killing fields again.
[02:45:54.305 --> 02:45:54.866]  I'm telling you.
[02:45:55.566 --> 02:46:03.273]  We have a guy who was a dictator, who trained that squad in Central America, who was in Mexico against Zapatistas,
[02:46:03.945 --> 02:46:05.946]  Who is doing it again in Iraq.
[02:46:08.466 --> 02:46:09.127]  Unbelievable.
