[00:00:05.744 --> 00:00:06.404]  Big Brother.
[02:16:41.613 --> 02:16:42.573]  Yeah, that's in my book.
[02:16:42.613 --> 02:16:47.376]  It's a direct link to the Army where there's over a dozen camps fully operational with people in them.
[02:16:47.576 --> 02:16:50.058]  Right, well, they've classified those sites now.
[02:16:50.098 --> 02:16:51.118]  You can't get into them.
[02:16:51.819 --> 02:16:53.680]  What I'd like to know... Well, we saved the page.
[02:16:54.000 --> 02:16:58.643]  Oh, well, the page... I would like to get the whole part of it.
[02:16:58.663 --> 02:16:59.203]  You know what I mean?
[02:16:59.223 --> 02:17:01.265]  You're talking about the Army manuals?
[02:17:01.525 --> 02:17:02.165]  Those were saved.
[02:17:02.185 --> 02:17:02.886]  Those are online.
[02:17:03.006 --> 02:17:03.386]  Oh, good.
[02:17:03.866 --> 02:17:05.227]  What I'd like to know is
[02:17:05.652 --> 02:17:09.973]  What should people do to prepare for pending martial law?
[02:17:09.993 --> 02:17:11.034]  Well, this is how I'd prepare.
[02:17:11.054 --> 02:17:17.856]  I'd go out and educate the police right now and the military right now, who we are educating, so they don't go along with this.
[02:17:17.896 --> 02:17:20.037]  What I mean is personally for your family.
[02:17:20.357 --> 02:17:21.157]  What can you do?
[02:17:21.918 --> 02:17:27.399]  And when do you think, in your opinion, a lot of this stuff is going to really start happening?
[02:17:27.519 --> 02:17:28.160]  Let me tell you.
[02:17:28.460 --> 02:17:29.400]  Let me tell you when we get back.
[02:17:29.440 --> 02:17:30.280]  This is very important.
[02:17:30.300 --> 02:17:30.841]  Thanks, Deborah.
[02:17:31.201 --> 02:17:32.861]  And then Ron, Michael, Tim, and others, 1-800-259-9231.
[02:17:35.942 --> 02:17:37.284]  Got a bunch of other news I want to get to.
[02:17:37.745 --> 02:17:39.428]  Get John Buchanan's take on it.
[02:17:39.989 --> 02:17:40.850]  Riveting broadcast.
[02:17:40.870 --> 02:17:42.513]  Stay with us.
[02:17:47.426 --> 02:17:47.886]  We're good to go.
[02:18:17.366 --> 02:18:18.026]  We're good to go.
[02:18:18.046 --> 02:18:18.507]  We're good to go.
[02:18:45.578 --> 02:18:56.326]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern, state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[02:18:56.506 --> 02:19:04.092]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[02:19:04.332 --> 02:19:07.474]  Farmful or unwanted chemicals are reduced to below detectable levels.
[02:19:07.614 --> 02:19:08.014]  We're good to go.
[02:19:26.280 --> 02:19:32.244]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[02:19:32.464 --> 02:19:36.726]  Get the Perky Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[02:19:36.746 --> 02:19:37.747]  That's toll free, 888-803-4438.
[02:19:45.678 --> 02:19:48.019]  So what's in your shampoo, bath soap, and dish soap?
[02:19:48.280 --> 02:19:52.122]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[02:19:52.442 --> 02:19:53.263]  Read the labels.
[02:19:53.683 --> 02:19:57.785]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:19:58.025 --> 02:20:02.208]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[02:20:02.608 --> 02:20:07.471]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:20:07.851 --> 02:20:11.453]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[02:20:11.633 --> 02:20:16.957]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:20:17.237 --> 02:20:19.978]  No harsh chemicals, no animal tallow or testing.
[02:20:20.259 --> 02:20:21.159]  So what are you waiting for?
[02:20:21.459 --> 02:20:32.206]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[02:20:32.566 --> 02:20:33.987]  Call Cal Bend full free at 1-800-340-7091.
[02:20:34.007 --> 02:20:35.028]  That's 800-340-7091 or visit calbendpuresoap.com.
[02:20:45.026 --> 02:20:51.251]  On the average, Americans work between 45 to 50 years, hoping to build up enough wealth to retire and live out their golden years.
[02:20:51.711 --> 02:20:59.477]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[02:20:59.818 --> 02:21:07.684]  Is this a flaw-free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[02:21:07.984 --> 02:21:12.746]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[02:21:13.086 --> 02:21:17.767]  Congressman Ron Paul states it's what every American needs to know about central bank power.
[02:21:18.287 --> 02:21:22.149]  A gripping adventure into the secret world of international banking cartel.
[02:21:22.509 --> 02:21:23.669]  Hi, this is Ted Anderson.
[02:21:23.729 --> 02:21:27.810]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[02:21:28.231 --> 02:21:32.632]  Call 1-800-686-2237 and order a copy today.
[02:21:33.132 --> 02:21:35.653]  It's critical that the public be made aware of the system.
[02:21:36.133 --> 02:21:37.835]  Call and order your copy today at 1-800-686-2237.
[02:21:37.895 --> 02:21:38.155]  That's 1-800-686-2237.
[02:21:38.175 --> 02:21:40.256]  All right, loaded phone lines here.
[02:21:40.276 --> 02:21:41.497]  I want to get to everybody.
[02:21:41.517 --> 02:21:43.859]  Deborah was asking how you get prepared.
[02:21:45.821 --> 02:21:53.947]  I mean, it's just a good insurance policy.
[02:22:05.852 --> 02:22:08.554]  To have high-quality storable foods, at least six months for your family.
[02:22:08.754 --> 02:22:12.116]  And to have high-quality water filters, and of course we do sell those, the best that are out there.
[02:22:12.156 --> 02:22:22.762]  But, I mean, I told you first and foremost, get prepared by educating people locally, by not letting them federalize your city, by pointing out that taking our freedoms doesn't keep us safe, by pointing out who the terrorists are.
[02:22:23.503 --> 02:22:28.666]  If you can get a few acres outside a major city and got an escape route to it, it's just a good insurance policy.
[02:22:29.106 --> 02:22:30.847]  The government's done all that for themselves.
[02:22:32.123 --> 02:22:35.044]  But get prepared by having friends and family that are educated.
[02:22:35.084 --> 02:22:39.486]  Get prepared by mentally and spiritually being prepared to defend your family.
[02:22:39.526 --> 02:22:40.347]  Because we're peaceful.
[02:22:40.967 --> 02:22:42.067]  But you've got to defend your family.
[02:22:42.408 --> 02:22:45.129]  Don't go to some emergency center for your safety.
[02:22:45.449 --> 02:22:51.211]  And they may have emergency centers where they put everybody in camps for a while in major cities and then, oh, let them go and see.
[02:22:51.292 --> 02:22:52.632]  It's normal to go into the camps.
[02:22:52.812 --> 02:22:54.733]  This is a process here.
[02:22:55.113 --> 02:22:57.274]  Got articles today, Associated Press, about it.
[02:22:57.574 --> 02:22:59.815]  You may have to go into camps for a while.
[02:22:59.835 --> 02:23:01.416]  You may have to take your firearms, but...
[02:23:02.492 --> 02:23:04.373]  You know, and there's no telling what they'll pull.
[02:23:04.413 --> 02:23:06.333]  It's all about training us how to be slaves.
[02:23:07.133 --> 02:23:08.734]  Ron in New York, you're on the air.
[02:23:08.794 --> 02:23:09.254]  Go ahead.
[02:23:09.554 --> 02:23:10.094]  Hello, gentlemen.
[02:23:10.434 --> 02:23:10.694]  Hello.
[02:23:10.754 --> 02:23:14.395]  It's a very, very interesting photograph in today's New York Daily News.
[02:23:14.455 --> 02:23:18.236]  On page four of that newspaper, I think sums up much of what's going on.
[02:23:18.256 --> 02:23:28.099]  There's a photograph in the paper today of some people, tourists, who are from out of town who had taken some pictures in New York's famous Pennsylvania station.
[02:23:28.815 --> 02:23:37.019]  Well, they were immediately set on by police in Penn Station, and it's the photo, and it's the way the photo is that's the most interesting part.
[02:23:37.539 --> 02:23:43.361]  You have a rather runt-sized, Napoleonic-looking police sergeant who's got his hands on his hips.
[02:23:43.441 --> 02:23:51.185]  He's posturing in, you know, the typical Stalinistic strongman way, and he has his hand, I should say one hand, his right hand is on his gun.
[02:23:52.003 --> 02:23:59.029]  Well, there are these two innocuous-looking tourists, and immediately behind them is a little girl, I'd say about eight years of age, holding a teddy bear.
[02:23:59.630 --> 02:24:01.011]  So this is what it's come to now.
[02:24:01.291 --> 02:24:03.874]  Little girls holding a teddy bear face off with a...
[02:24:05.227 --> 02:24:07.708]  A police sergeant who puts his hands on his gun.
[02:24:07.768 --> 02:24:08.528]  Well, I got a question.
[02:24:08.548 --> 02:24:10.708]  There's going to be 50,000 media people there.
[02:24:10.748 --> 02:24:12.369]  They say 20,000 of them with cameras.
[02:24:12.769 --> 02:24:14.509]  I'm going to be in New York with video cameras.
[02:24:15.190 --> 02:24:20.931]  I have TV shows, make documentaries, footage I've shot has aired on 20-20, Trio, BBC.
[02:24:21.531 --> 02:24:22.311]  I'm going to be there.
[02:24:22.331 --> 02:24:23.932]  You're a retired police officer, Ron.
[02:24:23.952 --> 02:24:24.792]  You call all the time.
[02:24:25.152 --> 02:24:28.793]  If I'm out videotaping and interviewing people, will I be set upon?
[02:24:29.293 --> 02:24:31.974]  Yes, because you spoke about federalized cities.
[02:24:32.034 --> 02:24:32.754]  Well, guess what?
[02:24:32.834 --> 02:24:34.854]  They have thoroughly federalized this city.
[02:24:34.974 --> 02:24:35.614]  But wait a minute.
[02:24:35.654 --> 02:24:38.955]  I'm going to be out filming the protests and stuff.
[02:24:39.215 --> 02:24:41.896]  So now they've got cameras all on us, face-scanning us.
[02:24:42.276 --> 02:24:44.516]  But then if I'm out with a camera, what's going to happen to me?
[02:24:44.576 --> 02:24:45.676]  I mean, I'm taking cameras.
[02:24:45.976 --> 02:24:46.656]  I'll tell you what.
[02:24:46.916 --> 02:24:54.458]  If you happen to take a picture of something that they don't approve of because of the climate, and we have had a federalized city because they've declared a state...
[02:24:55.098 --> 02:24:57.099]  What they call a national security event.
[02:24:57.159 --> 02:24:58.020]  And I want to stop you.
[02:24:58.160 --> 02:25:01.662]  Every major landmark has color photos all over the web.
[02:25:02.022 --> 02:25:04.064]  No terrorist needs to go take photos of it.
[02:25:04.084 --> 02:25:04.864]  This is ridiculous.
[02:25:04.944 --> 02:25:06.845]  Alex, this is all absurd.
[02:25:06.905 --> 02:25:08.366]  It's not about terrorism.
[02:25:08.446 --> 02:25:10.948]  It's about making just normal activities a crime.
[02:25:11.288 --> 02:25:14.990]  It's about acclimating normal, average people to slavery.
[02:25:15.211 --> 02:25:17.192]  Okay, well, let me ask you as a retired police officer.
[02:25:17.432 --> 02:25:19.073]  These guys run up and say, what are you doing?
[02:25:19.093 --> 02:25:22.135]  I mean, I'm going to just say, well, I'm with the media, but...
[02:25:22.675 --> 02:25:24.415]  Well, Alex, let me give you an example.
[02:25:24.616 --> 02:25:31.357]  That's true, and you can respond, and believe it or not, by virtue of law, you really don't have to jump too many hoops in response.
[02:25:31.417 --> 02:25:35.318]  But what they're doing, and this has become apparent in the last two days... They're sending a message.
[02:25:35.898 --> 02:25:36.318]  Well, hold on.
[02:25:36.338 --> 02:25:37.759]  Let me explain what's going on here.
[02:25:38.299 --> 02:25:47.541]  You've had situations where people are being detained, and they really can't find a charge under New York state law by which to charge them with.
[02:25:48.201 --> 02:25:51.922]  In other words, their behavior is not a violation of our state's laws.
[02:25:52.566 --> 02:26:03.011]  However, they're using this darn national security event status, which really is nothing more than sort of a martial law by another name, to just detain.
[02:26:03.031 --> 02:26:04.492]  They're not even doing that anymore, Ron.
[02:26:04.512 --> 02:26:06.113]  They use the term martial law all the time.
[02:26:06.133 --> 02:26:08.934]  You know, they're calling it a national security event.
[02:26:09.375 --> 02:26:15.838]  We had an interesting situation today where some protestors unraveled a banner in front of our world-famous Plaza Hotel.
[02:26:16.596 --> 02:26:22.964]  Well, oddly enough, the press reported, and this was on CBS's local affiliate in New York, that the men were arrested.
[02:26:23.164 --> 02:26:25.748]  However, they're still trying to decide what to charge them with.
[02:26:26.288 --> 02:26:35.360]  Now, I thought the way it was supposed to work is you have a charge at the time of arrest, not that you take into custody and then try to work out what you're going to charge them with later.
[02:26:36.392 --> 02:26:38.614]  Sounds like Nazi Germany to me.
[02:26:38.714 --> 02:26:40.235]  Let's get a comment from John Buchanan.
[02:26:41.516 --> 02:26:43.057]  It absolutely does.
[02:26:43.137 --> 02:26:58.267]  And Ron, I applaud you for calling in with that incident because I defy anyone anywhere to distinguish that event from what was happening in Germany in late 1933 and into 1934 and beyond, which the world is familiar with from history books.
[02:26:59.605 --> 02:27:04.248]  You know, and this is, this, we have got to stand up and stop this now, because it's true.
[02:27:04.308 --> 02:27:12.194]  What they're doing is merely a psychological, mass psychological exercise in getting us acclimated to being suppressed.
[02:27:12.774 --> 02:27:18.779]  Well, they're upset that we've turned the cameras back on them, and years before 9-11, I'd have cops march up and say, turn your camera off.
[02:27:19.099 --> 02:27:20.300]  I'd say, no, I'm going to arrest you.
[02:27:20.340 --> 02:27:21.180]  Well, go ahead.
[02:27:21.601 --> 02:27:29.186]  You have every right to view, you have every right, so long as you're not directly involved in interfering with police functions, you have every right to photograph it.
[02:27:29.810 --> 02:27:30.310]  Indeed it is.
[02:27:30.330 --> 02:27:31.251]  If I could inject one spot.
[02:27:31.271 --> 02:27:32.351]  Well, stay there, both of you.
[02:27:32.552 --> 02:27:33.112]  We'll be back.
[02:27:33.132 --> 02:27:33.632]  Stay with us.
[02:27:33.692 --> 02:27:34.853]  Transmission continues.
[02:27:36.153 --> 02:27:37.074]  We're on the march.
[02:27:37.554 --> 02:27:39.155]  The Empire's on the run.
[02:27:39.175 --> 02:27:42.757]  Alex Jones and the GCN Radio Network.
[02:27:46.537 --> 02:27:47.518]  It's finally here.
[02:27:47.658 --> 02:27:48.658]  Spring has arrived.
[02:27:48.838 --> 02:27:51.799]  I can always tell because I get a flood of gardening and seed catalogs.
[02:27:52.020 --> 02:27:55.481]  This year, though, I'm not even looking at seed catalogs because I don't have to.
[02:27:55.681 --> 02:28:03.805]  I grow my own seed now from year to year, and you can, too, with the help of the Ark Institute's brand-new 40-variety non-hybrid heirloom seed collection.
[02:28:04.105 --> 02:28:07.827]  With ARC's heirlooms, you can save seed from this year's garden to plant next year.
[02:28:08.027 --> 02:28:13.089]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[02:28:13.350 --> 02:28:17.852]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[02:28:18.052 --> 02:28:22.094]  There's heirloom sweet corn, melons, squash, and tomatoes, enough to share with your neighbor.
[02:28:22.194 --> 02:28:29.357]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn.
[02:28:29.637 --> 02:28:30.938]  Save money, eat healthy.
[02:28:31.158 --> 02:28:35.081]  Grow your own delicious, secure food supply and your own seeds year after year.
[02:28:35.281 --> 02:28:36.803]  Call the Ark Institute toll-free at 800-255-1912.
[02:28:36.823 --> 02:28:38.204]  That's 1-800-255-1912 or visit arkinstitute.com today.
[02:28:45.914 --> 02:28:53.418]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:28:53.698 --> 02:29:04.603]  The Berkey's LED lamps are unique because incredibly they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:29:05.043 --> 02:29:05.744]  We're good to go.
[02:29:21.366 --> 02:29:21.867]  That's right.
[02:29:22.047 --> 02:29:29.173]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:29:29.453 --> 02:29:38.200]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:29:38.220 --> 02:29:38.701]  That's toll free, 888-803-4438.
[02:29:46.127 --> 02:29:49.852]  You've heard about PAWS from BioOx International and its Bubble Up Technology.
[02:29:50.113 --> 02:29:54.419]  But have you heard about BioOx Citrus Concentrate that also uses Bubble Up Technology?
[02:29:54.639 --> 02:30:01.569]  BioOx Citrus Concentrate harnesses the power of oxygen to safely attack and remove dirt, stains, odors, and soils at the source.
[02:30:01.969 --> 02:30:08.619]  It's a sad fact, but in just seconds, your carpet can be soiled with mud, your sofa ruined by pizza sauce, or your walls by color crayons.
[02:30:08.940 --> 02:30:12.425]  But in minutes, you can remove those problems with BioOx citrus concentrate.
[02:30:12.545 --> 02:30:13.206]  Call 877-289-7297 or visit BioOx.com.
[02:30:17.512 --> 02:30:24.655]  Bubble Up Technology is part of the reason BioOx International will guarantee you will have a cleaner and healthier home after using BioOx Citrus Concentrate.
[02:30:24.735 --> 02:30:31.437]  You can throw out all those bottles of harmful cleaning chemicals because it's just better to use BioOx Citrus Concentrate to clean your home.
[02:30:31.637 --> 02:30:36.299]  Call 877-289-7297 or visit BioOx.com.
[02:30:36.499 --> 02:30:39.040]  That's B-I-O-O-X dot com.
[02:30:39.180 --> 02:30:43.822]  When you see the difference, you'll know why it's just better to use BioOx family of products.
[02:30:53.456 --> 02:30:59.959]  You want front row seats to be in slaves in a neo-communist Nazi Germany fascist corporate wonderland?
[02:31:00.739 --> 02:31:05.321]  Tracked and traced toll roads everywhere, transponders tracking everything you do, being scanned.
[02:31:06.101 --> 02:31:10.463]  Your children being forcibly brainwashed and tested for mental illness, forced on anti-psychotics.
[02:31:11.183 --> 02:31:15.445]  National drafts your children taken from you to fight a dozen wars on huge fronts.
[02:31:15.865 --> 02:31:18.226]  Multi-theater combat systems.
[02:31:19.666 --> 02:31:21.327]  Drone armies of aircraft.
[02:31:23.197 --> 02:31:24.698]  Hover drones looking through your walls.
[02:31:24.778 --> 02:31:25.539]  It's already coming.
[02:31:25.599 --> 02:31:27.680]  It's here, most of it, and it's sad.
[02:31:28.220 --> 02:31:29.061]  Real quick, Ron.
[02:31:29.221 --> 02:31:38.307]  So, again, I'll be there, member of the press, and I mean, I'm not going to turn my camera off, so I guess I'll probably be going to jail.
[02:31:39.507 --> 02:31:44.991]  The odds are that if you're that part of the press, that will not cast their operations in a favorable light.
[02:31:45.786 --> 02:31:58.953]  My best guess is that you will at very least be harassed and very possibly... Well, there's been a lot of reports of when other stuff goes on in New York or Portland or wherever, that if they think you're not with them or you're not, quote, embedded behind them, that they actually target you.
[02:32:00.174 --> 02:32:03.016]  Well, that could be so, but it'll be as simple as this.
[02:32:03.096 --> 02:32:09.499]  If they don't feel that your coverage is favorable to them, I do believe you will have to saddle up for a hard ride, yeah.
[02:32:09.919 --> 02:32:11.380]  Can I interject one quick thing there, Alex?
[02:32:11.941 --> 02:32:14.442]  Well, I just want to say that escape is not my plan.
[02:32:15.380 --> 02:32:16.400]  I must face them alone.
[02:32:16.660 --> 02:32:17.061]  Go ahead.
[02:32:17.401 --> 02:32:18.001]  I agree with you.
[02:32:18.661 --> 02:32:27.864]  Ron, if you didn't hear the news overnight, approximately 60 journalists were kidnapped by the Iraqi government last night, including apparently the Washington Post.
[02:32:27.884 --> 02:32:31.225]  They were taken in, brutally interrogated, several were beaten.
[02:32:31.265 --> 02:32:34.146]  Hey, last Monday they drove up to the hotel with a U.S.
[02:32:34.186 --> 02:32:39.947]  colonel over Iraqis and said on bullhorns, leave or we're going to kill you, and an hour later they machine gunned the windows.
[02:32:40.167 --> 02:32:42.468]  Correct, and what they did... This is all part of freedom, folks.
[02:32:42.928 --> 02:32:47.970]  And so what they did last night is they beat them up for their coverage of the Iraq War.
[02:32:48.050 --> 02:32:55.833]  And then when the journalists, and we're talking about mainstream news organizations from around the world, when they got back to their hotels, their hotel rooms had been trashed.
[02:32:56.273 --> 02:33:00.135]  So I submit, Ron, that we're going to see the same thing happening here in New York next week.
[02:33:00.155 --> 02:33:00.875]  And for the record...
[02:33:01.495 --> 02:33:19.973]  I'm also going to be broadcasting from the streets as a people's correspondent for a radio program called Jack Blood who is a friend of Alex's so I'm fully prepared to do what I do and go to jail with Alex and be proud of it because I'd like to make one other quick point if I could about the bottom line to the earlier caller about what can we do to prepare.
[02:33:20.533 --> 02:33:25.098]  I agree with everything Alex said about the various tactics but I think that
[02:33:25.658 --> 02:33:39.670]  The biggest thing in terms of psychological strategy, which we have largely failed at so far, is to take responsibility for the fact that we own this government, and it has been stolen from us.
[02:33:39.690 --> 02:33:42.232]  They forgot the concept of public servant.
[02:33:42.252 --> 02:33:43.473]  You see, you serve the public.
[02:33:43.493 --> 02:33:46.876]  You're the servant of the public, not its master.
[02:33:46.916 --> 02:33:49.138]  They forgot that concept completely.
[02:33:49.318 --> 02:33:53.782]  But the police officers you talk to, Ron, and you're part of that brotherhood, I mean...
[02:33:54.304 --> 02:33:55.645]  You called a few days ago.
[02:33:55.685 --> 02:33:58.246]  You said that a lot of them are really waking up and think this is horrible.
[02:33:58.586 --> 02:34:04.268]  I mean, when Bloomberg told you a few months ago, the police commissioner said, if you protest, we'll fire your behinds.
[02:34:04.748 --> 02:34:07.370]  I mean, cops are losing their First Amendment, too!
[02:34:07.410 --> 02:34:08.550]  Their children's First Amendment!
[02:34:08.750 --> 02:34:13.052]  Please let me respond to that with some facts, too, that may not be widely known.
[02:34:13.572 --> 02:34:15.393]  And this is why we have to be careful.
[02:34:15.413 --> 02:34:17.454]  I've called you many times, and I told you, you know...
[02:34:18.228 --> 02:34:24.889]  This thing, this system, or however you should call it, sees people as having certain positions on the totem pole.
[02:34:24.929 --> 02:34:27.190]  Who's on the top, who's in the middle, who's on the bottom.
[02:34:28.290 --> 02:34:31.891]  They actually, Tom Ridge, I believe, came to New York yesterday.
[02:34:31.951 --> 02:34:33.971]  He went to our police headquarters, okay?
[02:34:34.371 --> 02:34:35.572]  Police headquarters.
[02:34:35.692 --> 02:34:40.073]  Now, that's supposed to be the guys that are serving and helping them, right?
[02:34:40.093 --> 02:34:41.533]  It would only naturally be presumed.
[02:34:42.293 --> 02:34:46.714]  You know that they put a restriction on even police officers.
[02:34:47.412 --> 02:34:52.856]  That they could not enter their own headquarters or exit their own headquarters during the time that he was in that area?
[02:34:53.317 --> 02:34:53.877]  When he was there?
[02:34:54.998 --> 02:34:56.519]  So they don't even trust their own men.
[02:34:56.680 --> 02:34:58.941]  It's like a general who doesn't even trust his own soldiers.
[02:34:59.021 --> 02:35:00.022]  It's disgraceful, really.
[02:35:00.703 --> 02:35:03.785]  And also that, with reference to you, cited our mayor.
[02:35:04.426 --> 02:35:10.531]  Our mayor, no less than twice in the course of one speech approximately one week ago... He called it a privilege.
[02:35:10.771 --> 02:35:12.572]  He called free speech a privilege.
[02:35:12.752 --> 02:35:13.133]  Twice.
[02:35:13.673 --> 02:35:13.953]  Twice.
[02:35:14.013 --> 02:35:14.514]  Not all right.
[02:35:14.654 --> 02:35:16.195]  Thanks for the call, Ron.
[02:35:16.495 --> 02:35:17.076]  Great points.
[02:35:17.116 --> 02:35:18.137]  God bless you, my friend.
[02:35:19.538 --> 02:35:21.319]  I'll see you there inside the Empire.
[02:35:21.659 --> 02:35:25.823]  And, Alex, I need to get off in about five minutes because I'm headed down to an answer press conference.
[02:35:25.843 --> 02:35:28.405]  If I can give you one, a little bit of breaking news, if you don't know yet.
[02:35:28.765 --> 02:35:40.774]  But answer the anti-war group that was denied the permit for the rally on Saturday, I just learned two hours ago, is going to go through with the rally and defy the Bush administration.
[02:35:40.794 --> 02:35:43.276]  That's the rally Sunday, the rally at Central Park.
[02:35:43.516 --> 02:35:45.416]  And what time is that?
[02:35:45.456 --> 02:35:45.976]  I'll be there.
[02:35:46.116 --> 02:35:47.977]  And they're having a press conference today at 3 o'clock.
[02:35:48.437 --> 02:35:49.457]  Well, what time is that?
[02:35:49.957 --> 02:35:50.417]  In 20 minutes.
[02:35:50.437 --> 02:35:51.597]  I need to get off at about 5.
[02:35:51.897 --> 02:35:52.698]  All right, my friend.
[02:35:52.718 --> 02:35:53.998]  Let's take one more call for you.
[02:35:54.038 --> 02:35:55.158]  Mohammed in Colorado.
[02:35:55.438 --> 02:35:58.839]  Thank you for holding your own in the air globally as we engage in the empire.
[02:35:59.459 --> 02:35:59.919]  How are you?
[02:36:00.319 --> 02:36:00.579]  Good.
[02:36:00.599 --> 02:36:03.599]  You've got a great guest.
[02:36:03.820 --> 02:36:11.881]  I just want to say one thing that Muslim organizations apply for permits to demonstrate against the...
[02:36:12.714 --> 02:36:19.878]  The dictators of the United States, but they were denied big time for the New York dictatorship.
[02:36:19.979 --> 02:36:22.820]  Hey, the police are denied, denied, denied, denied.
[02:36:23.501 --> 02:36:24.001]  That's it.
[02:36:24.041 --> 02:36:25.562]  That's all I want to say.
[02:36:25.762 --> 02:36:28.784]  And does your guest have a website that we can go to?
[02:36:28.804 --> 02:36:36.249]  I have a new website, Mohamed, that will be up in about a week for my book and my platform.
[02:36:36.269 --> 02:36:41.592]  Let me tell you, we've got his information posted at Infowars.com, Mohamed.
[02:36:42.150 --> 02:36:42.891]  Thank you very much.
[02:36:43.011 --> 02:36:43.631]  Keep the fight.
[02:36:43.671 --> 02:36:46.754]  You know, I just... As a naturalized American, I see this.
[02:36:46.834 --> 02:36:51.178]  I just cannot believe why the rest of this nation does not see what's happening.
[02:36:51.198 --> 02:36:53.240]  And you said that... You called, what, a few months ago.
[02:36:53.280 --> 02:36:54.020]  I've got a good memory.
[02:36:54.621 --> 02:37:04.950]  Maybe three or four months ago, you said that in Afghanistan, your family, who's actually pro-America because of what we did fighting the Soviets, that it's common knowledge that Al-Qaeda is CIA.
[02:37:05.450 --> 02:37:05.830]  Of course.
[02:37:05.890 --> 02:37:06.391]  I mean, in 1991...
[02:37:10.596 --> 02:37:12.297]  I have an uncle who's written about this.
[02:37:12.317 --> 02:37:13.797]  He works for the Associated Press.
[02:37:13.877 --> 02:37:36.185]  In 1991, George Prescott Bush, the father of W, invited bin Laden and nine Afghan commander freedom fighters, that's what they were called, freedom fighter commanders, to Langley, Virginia for a congratulation dinner, gave each one of them, all ten of them, bin Laden being the only Arab, because a lot of Americans mixed the Afghans and Arabs were not.
[02:37:36.245 --> 02:37:36.946]  We're not Arabs.
[02:37:37.026 --> 02:37:37.446]  We speak...
[02:37:39.023 --> 02:37:47.466]  George Prescott Bush invited all ten of them to Langley, Virginia for a congratulation dinner, the headquarter of the number one terrorist organization in the world.
[02:37:47.506 --> 02:37:48.726]  You mean Herbert Walker.
[02:37:49.126 --> 02:37:49.606]  Exactly.
[02:37:50.386 --> 02:37:52.167]  The first George Bush who was the president.
[02:37:52.507 --> 02:37:58.149]  And basically congratulated all of them and gave each one of them $35,000 Rolex watches.
[02:37:58.489 --> 02:38:05.711]  George Prescott Bush, the father of W, walked over to Bin Laden and tapped him on the shoulder and said, thank you for defeating the Russians and Afghans.
[02:38:06.597 --> 02:38:08.678]  I mean, this is just basic information, man.
[02:38:09.118 --> 02:38:11.680]  How come Americans don't know about this?
[02:38:12.420 --> 02:38:14.061]  Muhammad, if I could add one point there.
[02:38:14.321 --> 02:38:30.949]  In my book, Fixing America, which will be out September 25th, and I hope that you will buy, I quote a gentleman whose name, you may be familiar with his work, his name is Enver Massoud, M-A-S-U-D, and he wrote an award-winning book last year called The War on Islam.
[02:38:31.449 --> 02:38:40.613]  And they plan, the neocon Christians plan to exterminate the Muslims and the Jews so that Jesus can come back to this earth.
[02:38:40.673 --> 02:38:41.253]  And I have that.
[02:38:41.293 --> 02:38:41.673]  Exactly.
[02:38:41.833 --> 02:38:42.253]  Exactly.
[02:38:42.273 --> 02:38:50.456]  You know, people forget that one gentleman from the neocon people right after Reagan, shortly after his inauguration, named Watt.
[02:38:50.737 --> 02:38:51.797]  You know some guy named Watt?
[02:38:52.577 --> 02:38:53.257]  Yes.
[02:38:53.658 --> 02:38:59.121]  Yeah, he gave this speech basically of sort of expediting the second coming of Christ.
