[00:00:05.708 --> 00:00:06.349]  Big Brother.
[02:21:57.329 --> 02:21:59.894]  I've got some other news I want to go over with Dwayne Cooch.
[02:22:01.125 --> 02:22:03.646]  Dwayne, again, we talk about IT stuff.
[02:22:03.746 --> 02:22:06.868]  We haven't talked about consolidation, the hubs being taken over.
[02:22:07.348 --> 02:22:10.029]  And I get you on the air, I bring it up, you're on the same page.
[02:22:10.530 --> 02:22:17.233]  You know, I just went off what industry officials said, because they love to brag about what they're going to do before they do it.
[02:22:17.293 --> 02:22:19.394]  And people years later go, man, how did you know that?
[02:22:19.434 --> 02:22:20.494]  Are you a government agent?
[02:22:21.294 --> 02:22:22.415]  No, I went and read what they said.
[02:22:22.755 --> 02:22:24.256]  But over the last few months, they said,
[02:22:24.836 --> 02:22:36.192]  We're not, you know, the internet hubs that we have consolidated down to five companies are not going to be upgraded, and we're upgrading the new internet too, and it will be regulated and controlled.
[02:22:36.212 --> 02:22:40.198]  You'll have to have an IP address under us, and we'll control what you can say and do, quote for security.
[02:22:40.991 --> 02:22:43.513]  And of course there won't be all these free phone calls over it.
[02:22:44.454 --> 02:22:46.056]  And so they say they're going to do it.
[02:22:46.096 --> 02:22:56.805]  I see the exact same statements the same day from members of the House of Commons as members of Sun Microsystems or Cisco here in this country.
[02:22:57.837 --> 02:23:02.240]  And then I go to the Internet2 website, and it's run by the Defense Department, basically.
[02:23:02.600 --> 02:23:05.442]  I mean, it's obvious what they're going to pull off.
[02:23:05.983 --> 02:23:06.523]  It's simple.
[02:23:07.203 --> 02:23:09.885]  And I can't believe that they're going to try to get away with this.
[02:23:09.945 --> 02:23:16.730]  And as you said, the average IT person isn't even aware that this is coming down the pike like a ton of bricks on top of us.
[02:23:17.330 --> 02:23:30.480]  Well sure, I mean, and let's not forget they used very cleverly the sympathetic justification recently with probably the only mainstream headline that came out from this.
[02:23:31.565 --> 02:23:49.222]  Or one of the most broadly played headlines was that the internet is just simply growing too large and more third world countries are coming online and as those computers come online the internet is just simply being overloaded and we don't have enough IP addresses to go around and blah blah blah
[02:23:49.662 --> 02:23:50.503]  And that's not true.
[02:23:50.723 --> 02:23:52.565]  You just add more servers.
[02:23:52.866 --> 02:23:54.788]  They've got plenty of pipe, Duane.
[02:23:55.248 --> 02:23:58.572]  I mean, the net went through real growing pain six, seven, eight years ago.
[02:23:58.752 --> 02:23:59.473]  Sure.
[02:23:59.834 --> 02:24:01.876]  Okay, but we're getting back to consolidation.
[02:24:02.256 --> 02:24:06.361]  It is certainly in the interest of the powers that be to consolidate.
[02:24:06.741 --> 02:24:16.803]  So they create artificial scarcity by not upgrading the hubs themselves, shutting off other hubs, buying up other hubs, and then when they do this, people won't understand.
[02:24:16.843 --> 02:24:23.205]  I mean, it's like Michael Powell says, I want to help voice over internet grow, all these free phone calls.
[02:24:23.225 --> 02:24:25.665]  Folks, I mean, if you have internet service, you can make the phone calls.
[02:24:25.965 --> 02:24:28.606]  They have services that streamline it for you for a small price.
[02:24:28.966 --> 02:24:30.666]  The phone companies aren't going to put up with that.
[02:24:31.026 --> 02:24:31.907]  Right, and they're not.
[02:24:32.307 --> 02:24:33.027]  That is the
[02:24:33.977 --> 02:24:50.133]  If any of your listeners are even casual television watchers, they will notice a very, very widespread campaign recently by the telcos, and they're trying to portray the telecommunications laws as being so antiquated.
[02:24:50.513 --> 02:24:52.314]  And we want to bring you the future now.
[02:24:52.354 --> 02:24:53.755]  We want to bring you the future now.
[02:24:54.095 --> 02:24:56.156]  So we need to update our telecom laws.
[02:24:56.536 --> 02:25:01.699]  Well, what they're doing, they're just simply trying to change the way that voice over IP is looked at.
[02:25:02.059 --> 02:25:08.763]  They want to make it a data transfer rather, a telecommunications transfer rather than a data transfer.
[02:25:08.843 --> 02:25:15.566]  Which, Michael Powell said yesterday, will bring regulatory FCC control over everything you do on the web.
[02:25:15.767 --> 02:25:16.327]  Exactly.
[02:25:17.107 --> 02:25:34.319]  And that will backdoor them into treating, every time you ask for a webpage, with the same legal Patriot 2 and 3 and 4 to come, absolutely squelching your rights of privacy, just as they do with telephone calls.
[02:25:34.739 --> 02:25:39.923]  But more than that, they want to tax every email, they want to charge more for bandwidth,
[02:25:40.709 --> 02:25:41.410]  It's a nightmare!
[02:25:56.608 --> 02:26:02.250]  Okay, I'm more than willing to accept that, if it was such an innocent premise, and if that was the only thing going on.
[02:26:02.270 --> 02:26:03.150]  Well, that's just not true!
[02:26:03.190 --> 02:26:08.972]  You just add, you know, you just add .cat, .dog, it's unlimited!
[02:26:09.112 --> 02:26:12.173]  Right, well, I mean, we're basically talking the numbering system.
[02:26:12.834 --> 02:26:21.277]  You know, the IP addresses, the quadratic expression of individual machines labeled by address, basically.
[02:26:21.317 --> 02:26:22.557]  Your internet address is a set of numbers.
[02:26:22.577 --> 02:26:25.318]  But there's unlimited calculations and permutations of numbers.
[02:26:26.123 --> 02:26:32.371]  It's basically, that's basically true, especially when you consider the fact that most machines that have
[02:26:33.001 --> 02:26:40.084]  IP addresses, the vast majority of machines that are assigned IP addresses could actually be on subnets.
[02:26:40.445 --> 02:26:41.625]  And so it's the same story.
[02:26:41.865 --> 02:26:44.166]  We're running out of water, we've got to double your prices.
[02:26:44.186 --> 02:26:45.947]  We're running out of oil, we've got to double your prices.
[02:26:46.167 --> 02:26:48.428]  The internet's dying, we've got to take it over and save it.
[02:26:48.608 --> 02:26:54.051]  And everybody runs around buying this garbage, Dwayne, when the actual facts just show the opposite.
[02:26:54.091 --> 02:26:55.011]  Just show the opposite.
[02:26:55.031 --> 02:26:56.472]  But they're telling us what they're doing.
[02:26:56.952 --> 02:26:58.614]  Meanwhile, the telcos are making it.
[02:26:58.954 --> 02:27:00.435]  You know, they're doing the sympathy play.
[02:27:00.495 --> 02:27:04.579]  Oh, we can't bring you the future today unless you go to Congress and give us new laws.
[02:27:05.020 --> 02:27:06.581]  You know, and it's all converging.
[02:27:06.901 --> 02:27:10.605]  Well, the thing about Internet 2 and the telcos and all this...
[02:27:11.218 --> 02:27:28.104]  They are on the verge of bringing this all around to where there will be so many addressable points, basically IPs, that not only can every device, including your toaster, your printer, your bar stool, everything in your life, could have an ID number.
[02:27:28.184 --> 02:27:28.865]  That's what they've said.
[02:27:28.905 --> 02:27:31.526]  They've said everything will be tracked with a chip.
[02:27:31.546 --> 02:27:32.006]  Stay there.
[02:27:32.126 --> 02:27:33.466]  And that's been in the mainstream news.
[02:27:33.886 --> 02:27:34.647]  Dwayne, stay there.
[02:27:34.667 --> 02:27:35.207]  Call's coming up.
[02:27:36.084 --> 02:27:37.004]  We're on the march.
[02:27:37.464 --> 02:27:39.105]  The Empire's on the run.
[02:27:39.125 --> 02:27:42.845]  Alex Jones and the GCN Radio Network.
[02:27:45.786 --> 02:27:48.947]  I tried glucosamine for my arthritis, but it didn't help much.
[02:27:49.187 --> 02:27:51.607]  They tell me I just have to put up with my joint pain and stiffness.
[02:27:51.867 --> 02:27:57.028]  Are you doomed to a life of stiff and painful joints or dealing with expensive medications or painful injections?
[02:27:57.188 --> 02:27:57.889]  Well, no more.
[02:27:58.069 --> 02:28:01.009]  I'm pleased to tell you about a totally new product called Injuve.
[02:28:01.329 --> 02:28:04.530]  Rather than stopping the pain, Injuve attacks the causes of joint pain.
[02:28:04.790 --> 02:28:10.292]  Injuve replenishes what your body was born with by replacing a vital fluid your body loses as you grow older.
[02:28:10.512 --> 02:28:13.052]  It's called Hyaluronic Acid or HA.
[02:28:13.333 --> 02:28:21.095]  It's important to note that Injuve does not cure arthritis, but it helps reverse the aging process of our joints and reduces the pain and stiffness caused by lack of mobility.
[02:28:21.315 --> 02:28:24.516]  Injuve is one of the best lubricants and shock absorbers found in nature.
[02:28:24.736 --> 02:28:28.977]  In short, if you have joint pain or arthritis, you owe it to yourself to try Injuve.
[02:28:29.257 --> 02:28:32.238]  Injuve is all natural and comes in easy to swallow soft gels.
[02:28:32.458 --> 02:28:35.180]  Call 1-800-707-3953 and get one bottle free when you buy two.
[02:28:35.240 --> 02:28:37.681]  Remember, call 1-800-707-3953 and get your free bottle of Injuv when you buy two.
[02:28:37.701 --> 02:28:38.101]  Call today!
[02:28:45.737 --> 02:28:47.358]  Hello folks, Alex Jones here.
[02:28:47.498 --> 02:28:51.580]  You know murky water filters have been removing pathogenic bacteria for years.
[02:28:51.740 --> 02:28:54.621]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:54.701 --> 02:29:01.425]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:01.605 --> 02:29:04.606]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:04.806 --> 02:29:07.208]  This means it takes much less time to filter your water.
[02:29:07.328 --> 02:29:12.050]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[02:29:12.230 --> 02:29:26.795]  Try Halo Methanes and Volatile Organic Elements such as Atcozine, Benzene, Chloride and Chloroform, MTBE, Radon-222, Foul Taste and Obnoxious Odors like Sulfur, even Nitrates, and Unwanted Heavy Metals such as Lead, Mercury and Aluminum aren't extracted.
[02:29:26.955 --> 02:29:33.597]  Supercharge your Gravity Filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at
[02:29:45.200 --> 02:29:46.720]  So, what's in your shampoo?
[02:29:46.880 --> 02:29:48.020]  Sodium lauryl sulfate?
[02:29:48.180 --> 02:29:51.621]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:29:51.721 --> 02:29:52.181]  Phenol?
[02:29:52.461 --> 02:29:59.523]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[02:30:00.083 --> 02:30:03.987]  The FDA may be irritating the skin and mucous membranes and cause allergies such as asthma.
[02:30:04.087 --> 02:30:04.527]  Fragrance?
[02:30:04.908 --> 02:30:09.672]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[02:30:09.812 --> 02:30:14.497]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration to name a few.
[02:30:14.717 --> 02:30:17.280]  Now by contrast, here's what's in my Calben shampoo.
[02:30:17.540 --> 02:30:20.963]  Well, like all of the products from the Calben Pure Soap Company, it's all natural.
[02:30:21.103 --> 02:30:24.607]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[02:30:24.827 --> 02:30:27.148]  No harsh chemicals, no pork or beef tallow.
[02:30:27.349 --> 02:30:28.229]  So what are you waiting for?
[02:30:28.349 --> 02:30:38.095]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with CalBen Pure Soaps.
[02:30:38.295 --> 02:30:40.777]  Call CalBen toll free 1-800-340-7091 or visit CalBenPureSoap.com
[02:30:51.421 --> 02:31:06.234]  In the last couple weeks, I have seen scores of articles saying that every can of Campbell's soup, every razor, your refrigerator, every bit of clothes you have, that'll all have its own IP address and with a wireless internet,
[02:31:07.214 --> 02:31:09.457]  It'll all scan and track what you buy, what you do.
[02:31:09.477 --> 02:31:19.549]  I mean, this is total big brother, Dwayne, and they're engineering the whole society just so when you go buy a new car or a new refrigerator or a can of soup, it has it in it where you don't have a choice.
[02:31:19.569 --> 02:31:26.197]  Yes, it reduces the need for human spying.
[02:31:27.495 --> 02:31:36.829]  By really just simplifying the way that data is tracked and parsed and assigned to various databases.
[02:31:37.510 --> 02:31:39.834]  You used the example of buying a car, Alex.
[02:31:41.095 --> 02:31:46.959]  You buy that car, and then immediately you're driving down the road, you set your radio stations.
[02:31:46.999 --> 02:31:52.123]  Well, your radio stations preferences are automatically cataloged and stored in a database.
[02:31:52.663 --> 02:32:00.769]  And based on that, that data is computed and figured out, you know, what your preferences are, what you like to listen to.
[02:32:01.349 --> 02:32:02.630]  Well, here's an example.
[02:32:02.690 --> 02:32:07.815]  Already with the Red Sox and the Yankees last night, and again, I've never watched baseball, but yeah, I've watched three innings of it.
[02:32:20.956 --> 02:32:22.858]  Or Austin were projecting.
[02:32:22.878 --> 02:32:28.143]  You know how when you go to a baseball field, they've got Bank of America, you know, whatever, banners.
[02:32:28.283 --> 02:32:29.004]  Oh, sure, sure.
[02:32:29.204 --> 02:32:37.832]  Well, they were projecting where you couldn't tell it was fake, with computers, local Austin businesses on that, and the computers do that nationwide.
[02:32:37.892 --> 02:32:43.017]  Now they're saying within a few years, your high-definition TV, which now has all these weird components in it,
[02:32:43.557 --> 02:32:45.899]  Yes, and it all started with a simple little first down marker in the NFL.
[02:32:59.357 --> 02:33:10.762]  The projected first down yellow line stripe that is projected electronically onto the field that shows where the next first down is in football was all the beginning of that.
[02:33:11.222 --> 02:33:19.846]  And now it's at a breakneck pace that's going to be introduced so rapidly until we will see what you just spoke of will be happening.
[02:33:20.206 --> 02:33:28.530]  And that's the same thing of when you're on one of these big sites and they've got your cookies and all of a sudden you go to sites about guns and there's gun ads there.
[02:33:28.590 --> 02:33:29.910]  Absolutely, right, right.
[02:33:31.371 --> 02:33:32.471]  It's a perfect example.
[02:33:33.752 --> 02:33:44.837]  Data is power and data is more than money because in the world of the future that we're being shoved into now, data will be money.
[02:33:45.419 --> 02:33:46.340]  Money will be data.
[02:33:46.680 --> 02:33:48.381]  It'll be a total cashless society.
[02:33:49.181 --> 02:33:50.922]  Your IP address will identify.
[02:33:51.182 --> 02:33:53.723]  That's what we were getting around to before the last break, my friend.
[02:33:54.864 --> 02:34:07.771]  It's very apparent that a virtually limitless, and I mean into the hundreds of trillions and multiples of that, if you have an unlimited amount of addressable data items,
[02:34:08.371 --> 02:34:14.594]  Then you can basically make every human being have their own IP address from birth to death.
[02:34:14.775 --> 02:34:22.018]  And they said, again in USA Today, like four years ago now, when they first announced RFID's coming, you can't stop it, it'll be in everything by 04.
[02:34:22.399 --> 02:34:24.660]  Now they're about a year or two behind because of protest.
[02:34:25.553 --> 02:34:40.542]  They said in there that they will create a detailed psychological algorithm, and it's called the LifeLog program, with the Defense Department, Walmart, and others, where they will literally monitor every breath, every word you speak, everything you buy, everything you do.
[02:34:41.798 --> 02:34:54.772]  Right, and as storage media becomes more prominent, the first argument that you would get when you present that point is that, well, how could they possibly store or handle all of this data?
[02:34:55.052 --> 02:34:57.615]  You know, the CIA's attempts to monitor
[02:34:57.975 --> 02:35:04.940]  You know, our transmissions and emails and cell phone calls, was a miserable flop because they simply couldn't process the information fast enough.
[02:35:04.960 --> 02:35:13.686]  They're weeks behind on the translation of their documents because they're spying on Islamic terrorists now and all of this has developed.
[02:35:14.286 --> 02:35:15.908]  Sorry, don't believe it.
[02:35:16.668 --> 02:35:17.308]  Won't believe it.
[02:35:17.389 --> 02:35:18.249]  Won't ever believe it.
[02:35:18.609 --> 02:35:20.731]  The information does not have to be stored.
[02:35:21.151 --> 02:35:26.455]  It simply has to be catalogued and all of the triggers that that information
[02:35:27.365 --> 02:35:30.526]  Uh, sets off need to be flipped.
[02:35:30.947 --> 02:35:36.869]  Once those switches are flipped, that the information gleaned from your conversations, cell phone calls, things like that.
[02:35:37.329 --> 02:35:41.851]  Once, once those processes are put in motion, they don't need the information anymore.
[02:35:41.891 --> 02:35:49.815]  So there's no need to store the fact that you, uh, you know, you had a discussion in the aisle of Walmart about, you know, how to make a bomb.
[02:35:50.195 --> 02:35:50.495]  Okay?
[02:35:50.715 --> 02:35:52.936]  The simple fact was that you had that discussion.
[02:35:53.316 --> 02:35:54.917]  That incident is cataloged.
[02:35:55.217 --> 02:36:06.082]  The actual words are lost because... And by the way, there's already so much data corruption, it's very easy for them to put in false data and no way to prove it as being false.
[02:36:06.362 --> 02:36:09.083]  Okay, my friend, this is where we get into Winston's world.
[02:36:09.844 --> 02:36:23.790]  As soon as everything is numbers and data, no more money, no more anything that's tangible, what basic use will human beings have except to be slaves, more than we are now?
[02:36:24.721 --> 02:36:29.645]  Now we're just some strange hybrid self-thinking people.
[02:36:29.885 --> 02:36:38.091]  We're doing our best to fight for what we believe in, but the problem is they're changing the world underneath us.
[02:36:38.592 --> 02:36:44.877]  We're stamping our foot and bracing our spines and squaring our shoulders to this brave new world.
[02:36:45.677 --> 02:36:50.020]  Unfortunately, the world is changing where we can't see it behind the scenes.
[02:36:50.341 --> 02:36:51.822]  These technological developments
[02:36:52.282 --> 02:36:52.783]  I think so.
[02:37:07.148 --> 02:37:08.968]  You know, easy to understand format.
[02:37:09.108 --> 02:37:09.488]  It's amazing.
[02:37:09.569 --> 02:37:10.949]  I commend you for what you do.
[02:37:10.989 --> 02:37:12.949]  Well, I don't know about... I mean, I appreciate that, DeWayne.
[02:37:12.989 --> 02:37:20.711]  I just look at it with horror as they build this giant high-tech cage and phase out jobs for humans to perform and claim it's for cost-cutting, but it's not.
[02:37:21.331 --> 02:37:22.511]  It's about total control.
[02:37:22.751 --> 02:37:22.971]  Right.
[02:37:23.171 --> 02:37:27.292]  And then they're shifting the economy out of free market into surveillance police state grid.
[02:37:27.312 --> 02:37:34.254]  And then it's going where, you know, a few dozen globalist controllers are going to have everything robotically programmed and controlled.
[02:37:34.534 --> 02:37:35.954]  The fighter wings, the tanks,
[02:37:36.961 --> 02:37:37.282]  Oh, sure, sure.
[02:37:37.302 --> 02:37:38.383]  Being removed from society
[02:37:53.840 --> 02:37:57.741]  is just as definite a death sentence as dying.
[02:37:58.141 --> 02:38:13.144]  And by the way, now a lot of people when they go to court, they're in the jail cell with a camera on them, they're not allowed to be in the courtroom, or when you try to get your filings or your briefs, you have to do it on the internet, and then, oh, we never got your filing, or we're not going to give you a copy of it.
[02:38:13.404 --> 02:38:15.825]  It's just incredible control.
[02:38:16.065 --> 02:38:17.845]  Right, that's exactly what we're talking about.
[02:38:17.885 --> 02:38:20.466]  You can be programmed out of existence.
[02:38:20.806 --> 02:38:23.688]  So people ask, why did DARPA create the internet?
[02:38:23.848 --> 02:38:27.411]  Why did they let us use it as this great tool of freedom to expose them?
[02:38:27.991 --> 02:38:29.312]  Well, because it's a catch-22.
[02:38:29.672 --> 02:38:30.613]  It's a cost-benefit.
[02:38:30.673 --> 02:38:32.394]  They believe they're going to get us addicted to it.
[02:38:33.271 --> 02:38:36.192]  By the way, folks, even if you're not on the web, again, this is expanding.
[02:38:36.232 --> 02:38:37.093]  You can't escape it.
[02:38:37.333 --> 02:38:39.934]  It's a tool you've got to use and learn and fight for.
[02:38:40.374 --> 02:38:47.717]  We've got to overpower them, which I think we've got the power to do with the hundreds of millions of users of the net who are informed about what's happening.
[02:38:47.757 --> 02:39:00.463]  Because the net is becoming your car, is becoming that Campbell's Soup can, is becoming the RFID-embedded gun you buy, is becoming the digital checks that you're sent instead of the originals.
[02:39:01.204 --> 02:39:15.710]  You have to get involved in it, and I've thought about this long and hard, to be part of it and to be informed about it and to dominate it, instead of just being passive users of it that let your course be set like a bunch of spectators.
[02:39:15.750 --> 02:39:20.032]  Now, I want to go to calls to Wayne, but this brings us to InfoWars.net.
[02:39:20.612 --> 02:39:25.114]  I never talk about the services, I never talk about all the things that are offered, the things that it does.
[02:39:25.494 --> 02:39:27.916]  We have proxy servers, you know, the proxy
[02:39:30.317 --> 02:39:30.997]  Browsers.
[02:39:31.117 --> 02:39:33.159]  Anonymous browser, right.
[02:39:34.160 --> 02:39:35.301]  There's so much that's offered.
[02:39:35.321 --> 02:39:40.304]  We're now offering internet service with no free speech regulation.
[02:39:43.146 --> 02:39:45.228]  Folks, this is a place you need to go.
[02:39:45.288 --> 02:39:46.409]  You need to be part of.
[02:39:46.429 --> 02:39:51.512]  Duane, I want you to start writing briefs for folks for the sign-up.
[02:39:52.253 --> 02:39:56.316]  There's so much we can do with this that people will join it and be part of it in this fight.
[02:39:56.556 --> 02:39:57.837]  Tell us about Infowars.net.
[02:39:58.638 --> 02:39:59.118]  Well, sure.
[02:39:59.138 --> 02:40:07.261]  For the longest time, I mean, we coasted along, you know, and folks were getting involved and everything is fine.
[02:40:07.741 --> 02:40:14.603]  But as we see this crunch that I started our conversation with, the crunch is getting stronger and stronger.
[02:40:15.183 --> 02:40:22.425]  And, you know, free speech and your rights, the Patriot Act, all of this getting us, I mean, we just have to rededicate here.
[02:40:23.521 --> 02:40:25.023]  We're selling a service.
[02:40:25.063 --> 02:40:25.983]  We offer a service.
[02:40:26.684 --> 02:40:28.805]  We sell it for what I think is a fair price.
[02:40:31.047 --> 02:40:33.769]  We try to do our best at every point.
[02:40:34.549 --> 02:40:38.913]  We offer high-speed DSL where the local telcos allow us.
[02:40:39.693 --> 02:40:41.935]  We're pretty much at their mercy, but we're trying our best.
[02:40:42.895 --> 02:40:44.996]  We offer high-speed internet.
[02:40:45.016 --> 02:40:46.517]  We offer high-speed dial-up.
[02:40:46.877 --> 02:40:56.342]  Now the Infowars.net, any Infowars.net regular dial-up internet customer will get free high-speed dial.
[02:40:56.683 --> 02:41:03.026]  Now, not to be confused with DSL, but that means we'll give you the free accelerator so that you can speed up your surfing and things like that.
[02:41:03.066 --> 02:41:06.268]  All you've got to do is shoot us an email and we'll get your account set up.
[02:41:06.388 --> 02:41:07.008]  Not a problem.
[02:41:07.931 --> 02:41:08.812]  That's one other thing.
[02:41:09.072 --> 02:41:15.778]  We've also just introduced and launched a brand new site called InfoWarsNetwork.com.
[02:41:16.318 --> 02:41:22.643]  InfoWarsNetwork.com is dedicated to privacy oriented web hosting.
[02:41:22.703 --> 02:41:28.588]  So if you want to build your own site or if you have a site and you're having privacy concerns or anything like that.
[02:41:28.608 --> 02:41:30.990]  Now understand folks, we don't sell your information.
[02:41:31.070 --> 02:41:32.891]  It is a network in and of itself.
[02:41:33.412 --> 02:41:36.074]  There is no censorship on free speech.
[02:41:36.514 --> 02:41:36.774]  Right.
[02:41:36.794 --> 02:41:37.014]  Right.
[02:41:37.254 --> 02:41:39.015]  We don't allow any of that.
[02:41:55.499 --> 02:42:03.106]  You want a site where there's zero censorship, this is the place to go, and it's high-quality service, folks, and it is a great deal.
[02:42:03.466 --> 02:42:06.169]  Tell folks about the different server packages.
[02:42:06.569 --> 02:42:11.113]  Everybody out there who has a website needs to move to InfoWarsNetwork.com.
[02:42:11.173 --> 02:42:12.855]  There's a link through at InfoWars.net.
[02:42:13.195 --> 02:42:14.056]  It's part of that.
[02:42:14.096 --> 02:42:15.837]  The two sites revolve around each other.
[02:42:16.438 --> 02:42:17.479]  You need to move there.
[02:42:17.519 --> 02:42:18.780]  You need to start your own site.
[02:42:18.820 --> 02:42:19.861]  It's very easy to do.
[02:42:20.181 --> 02:42:21.262]  Tell them about that, Dwayne.
[02:42:21.282 --> 02:42:21.662]  Sure, man.
[02:42:22.643 --> 02:42:26.324]  We have everything from a very basic hosting package, which you do it yourself.
[02:42:26.684 --> 02:42:31.406]  If you're already a webmaster, you pretty much know what you're doing, as low as $9.95 a month.
[02:42:31.566 --> 02:42:32.646]  There's no setup fee.
[02:42:33.327 --> 02:42:34.287]  It's set up online.
[02:42:34.847 --> 02:42:36.668]  You're set up the same minute you sign up.
[02:42:37.468 --> 02:42:37.988]  It starts at $9.95.
[02:42:38.128 --> 02:42:44.030]  If you don't know how to do this stuff, there's an easy website builder package for an extra $3, $12.95 a month.
[02:42:45.971 --> 02:42:52.754]  And you have an application that helps you build a website simply by pointing and clicking and filling in the blanks of information.
[02:42:52.794 --> 02:42:54.715]  You can make a really nice, attractive website.
[02:42:55.115 --> 02:43:05.320]  And that goes all the way up to an enterprise class website for $19.95 a month with 500 megs of storage, you know, 5 gigs of transfer, unlimited email addresses.
[02:43:05.340 --> 02:43:07.041]  It's just a wonderful deal.
[02:43:07.701 --> 02:43:13.264]  We have all kinds of free applications that can be installed on the server that can let you run discussion forums.
[02:43:14.024 --> 02:43:19.830]  You know, if you want to run your own bulletin board discussion forum, you need an e-commerce catalog for your business.
[02:43:20.190 --> 02:43:22.613]  All of these applications are already on the server.
[02:43:22.913 --> 02:43:28.659]  And folks, here's a reason to get your high-speed dial-up through us, your hyper-dial-up or your DSL through us.
[02:43:29.786 --> 02:43:36.210]  Or to have your server there, because the big companies, they regulate free, classic speech.
[02:43:36.490 --> 02:43:39.071]  Conservative speech, libertarian speech, liberal speech.
[02:43:39.512 --> 02:43:53.139]  They regulate anything that's outside the norm, but they accept the gambling, the hardcore porn, all of it, and the most of them give money to gun control groups, to groups getting rid of our borders, and you're there supporting those that are destroying this country.
[02:43:53.479 --> 02:44:06.442]  By going to InfoWars.net and signing up with InfoWarsNetwork.com, by being part of this, you support freedom, you're not censored, you're able to tell the truth, and have a great service.
[02:44:06.462 --> 02:44:13.003]  So I hope you'll go to InfoWars.net, and I hope you'll sign up today, folks, because it's amazing.
[02:44:13.043 --> 02:44:13.663]  Here's an example.
[02:44:13.723 --> 02:44:18.404]  I have a local cable modem, Roadrunner Time Warner, for my internet.
[02:44:19.404 --> 02:44:22.645]  And it goes down quite often, and I just go to my Rovinet account.
[02:44:22.685 --> 02:44:24.425]  That's what powersinfullwars.net.
[02:44:25.666 --> 02:44:28.807]  It's just, you know, clone services of what DeWayne offers, the very same system.
[02:44:29.887 --> 02:44:34.908]  And in the past, I'd have dial-up, and I would try to use it.
[02:44:34.988 --> 02:44:36.729]  Other companies, it just didn't work.
[02:44:36.889 --> 02:44:38.089]  It usually doesn't work.
[02:44:38.129 --> 02:44:38.689]  You can't serve.
[02:44:39.050 --> 02:44:41.470]  You go use DeWayne's numbers for dial-up.
[02:44:41.610 --> 02:44:43.111]  It always works great.
[02:44:43.231 --> 02:44:44.071]  Loads really quick.
[02:44:44.431 --> 02:44:45.871]  The fastest dial-up I've seen.
[02:44:46.191 --> 02:44:47.872]  DeWayne, how are you able to do that?
[02:44:48.587 --> 02:44:54.152]  Well, it's basically, you know, we see customers that have problems, too.
[02:44:54.172 --> 02:44:59.416]  I don't want to mislead anyone, but by and large, our ratios are much better.
[02:44:59.776 --> 02:45:01.558]  Our modem-to-user ratios.
[02:45:01.618 --> 02:45:06.682]  In other words, how many customers we sell per how many modems are waiting to answer their call.
[02:45:07.602 --> 02:45:13.565]  So what happens is the big dogs like AOL and others, they sell more packages than they even have modems.
[02:45:14.005 --> 02:45:14.706]  Right.
[02:45:14.826 --> 02:45:18.007]  And what happens is they sell unlimited access.
[02:45:18.267 --> 02:45:21.289]  And unlimited is a very squirrely term in the internet business.
[02:45:21.649 --> 02:45:22.989]  There's no such thing as unlimited.
[02:45:23.770 --> 02:45:28.492]  Unlimited, when you say unlimited internet, people think, my god, I can stay connected all the time.
[02:45:28.872 --> 02:45:32.434]  Well, unlimited internet looked at that way is like saying
[02:45:32.874 --> 02:45:34.655]  Uh, all you can eat salad bar.
[02:45:34.916 --> 02:45:40.740]  Okay, well you can go in and eat all you want, but you can't sit down and wait four hours until you get hungry again and then go eat some more.
[02:45:41.260 --> 02:45:45.963]  You know, I mean, there's of course, it's an interactive internet thing, so that, that, those are squirrely terms.
[02:45:46.004 --> 02:45:53.749]  And by the way, there's the, uh, you know, again, when you're out there surfing, there's this cloaking device, uh, so you're not being tracked.
[02:45:54.249 --> 02:45:55.630]  Yeah, the virtual browser, right.
[02:45:55.710 --> 02:45:57.712]  I mean, I mean, folks, there's so many... Come free with every account.
[02:45:58.052 --> 02:46:00.534]  Yeah, there's so many things, just, there's literally what,
[02:46:01.945 --> 02:46:04.086]  Hundreds of things that are offered there.
[02:46:04.467 --> 02:46:05.387]  It's a great deal.
[02:46:05.887 --> 02:46:09.349]  Infowars.net, link to Infowarsnetwork.com.
[02:46:09.970 --> 02:46:11.150]  Dwayne, let's take some calls.
[02:46:11.330 --> 02:46:11.591]  Sure.
[02:46:11.711 --> 02:46:14.212]  Michael in Georgia, thanks for holding, and Roger and others.
[02:46:14.252 --> 02:46:14.852]  Go ahead, Michael.
[02:46:15.393 --> 02:46:18.754]  Hey, when I called Alex... Sorry, my mic was up.
