[00:00:05.594 --> 00:00:06.235]  Big Brother.
[02:24:31.851 --> 02:24:36.874]  But going back to what you just mentioned, about a year and a half ago, Bush in St.
[02:24:36.914 --> 02:24:37.314]  Louis
[02:24:38.582 --> 02:24:45.327]  They had the Made in China stickers covered up, which is, by the way, a federal crime when it's in the warehouse to cover up a country of origin.
[02:24:45.347 --> 02:24:46.348]  That's a felony.
[02:24:46.989 --> 02:24:54.294]  They had those covered up, and then they had stenciled big letters, you know, crookedly, like it was real, Made in America, you know, big, huge letters.
[02:24:54.334 --> 02:25:01.240]  And normally, stuff doesn't say that on a box, so people came over and looked and pulled the stickers off, and everything was Made in China or India.
[02:25:01.360 --> 02:25:01.680]  Nothing!
[02:25:02.489 --> 02:25:04.991]  in there was made in America in this giant warehouse in St.
[02:25:05.011 --> 02:25:10.815]  Louis and then a month or two later he was in Indianapolis, Indiana at a rally and they told people take your ties off.
[02:25:10.835 --> 02:25:15.659]  They don't want people to see ties in this rally and a person refused and was arrested.
[02:25:16.119 --> 02:25:17.740]  So that's how staged this is.
[02:25:17.760 --> 02:25:26.907]  They make them sign forms that they agree and won't protest and give them their social security and driver's license photocopied to get into these so-called town halls they have.
[02:25:27.567 --> 02:25:29.568]  Why didn't they do that in the past?
[02:25:29.628 --> 02:25:30.949]  Why does government do that now?
[02:25:31.309 --> 02:25:33.270]  Because it's so staged, people.
[02:25:34.931 --> 02:25:35.371]  I agree.
[02:25:35.391 --> 02:25:37.672]  I just remembered that story from your website.
[02:25:38.152 --> 02:25:38.832]  Yeah.
[02:25:39.053 --> 02:25:42.154]  And I'm very upset at the fact that we don't have an energy plan.
[02:25:42.574 --> 02:25:44.795]  I mean, none of the presidential candidates are talking.
[02:25:45.316 --> 02:25:45.936]  I'm paying too little.
[02:25:45.976 --> 02:25:48.257]  Our energy plan is to rape the 11 daylights out of you.
[02:25:48.277 --> 02:25:48.897]  Thanks for the call.
[02:25:48.917 --> 02:25:49.217]  All right.
[02:25:49.638 --> 02:25:50.638]  Rape you financially.
[02:25:50.858 --> 02:25:52.059]  Let's go ahead and talk to TJ.
[02:25:53.132 --> 02:25:53.913]  In Minnesota.
[02:25:53.933 --> 02:25:54.873]  Go ahead, T.J.
[02:25:55.353 --> 02:25:56.734]  Alex, it's been a while.
[02:25:57.195 --> 02:25:59.836]  Did you do an interview for American Legion Magazine?
[02:26:01.297 --> 02:26:01.577]  Yeah.
[02:26:02.238 --> 02:26:02.998]  Well, it's in there.
[02:26:03.018 --> 02:26:03.579]  Have you read it?
[02:26:03.599 --> 02:26:06.000]  I think I did that interview like a year ago.
[02:26:06.480 --> 02:26:07.901]  Well, it's in there today.
[02:26:08.001 --> 02:26:08.862]  It's big news.
[02:26:08.982 --> 02:26:11.884]  It's not a good article.
[02:26:13.064 --> 02:26:17.047]  It makes a quantum leap by the American Legion into the Fed Corp.
[02:26:17.667 --> 02:26:20.269]  New World Order regime.
[02:26:20.999 --> 02:26:23.545]  It calls you a rising star.
[02:26:24.046 --> 02:26:26.290]  It's a feature article, by the way, Alex.
[02:26:27.172 --> 02:26:32.182]  And if you want me to fax it to you, I hope every Legionnaire
[02:26:34.628 --> 02:26:38.609]  Yeah, I'm getting demonized quite a bit.
[02:26:38.629 --> 02:26:42.050]  I think the great eye is upon me as I sneak through Mordor.
[02:26:42.650 --> 02:26:45.251]  But I got God on my side and it's in God's hands.
[02:26:46.171 --> 02:26:47.331]  So it's a hit piece, huh?
[02:26:47.351 --> 02:26:48.331]  A feature article, wow!
[02:26:48.511 --> 02:26:53.092]  It is THE feature article with cartoon drawings of the devil and Bigfoot.
[02:26:53.713 --> 02:26:57.033]  And it says the public is always hungry for a new hoax.
[02:26:57.874 --> 02:26:59.894]  And you're the feature hoaxer, evidently.
[02:27:01.671 --> 02:27:05.793]  The author is a freelance writer named Dennis McCafferty.
[02:27:05.813 --> 02:27:07.033]  Yeah, I remember.
[02:27:07.133 --> 02:27:09.234]  That guy interviewed me like a year ago.
[02:27:09.254 --> 02:27:17.977]  You better have a chat with him and the American Legion and do a stand down for a reprisal, I guess.
[02:27:18.237 --> 02:27:18.578]  Whatever.
[02:27:18.598 --> 02:27:22.319]  If you're not under the target, you're not going to be getting fired at.
[02:27:22.619 --> 02:27:24.900]  Will you mail me, rush mail me a copy of that?
[02:27:26.302 --> 02:27:27.203]  Yeah, fax it to me.
[02:27:27.223 --> 02:27:28.284]  Tell you what, tell you what, tell you what.
[02:27:28.524 --> 02:27:29.505]  Do you have my fax number?
[02:27:29.785 --> 02:27:30.525]  I got an old one.
[02:27:30.585 --> 02:27:31.306]  Is it the same?
[02:27:31.566 --> 02:27:31.926]  Stay there.
[02:27:31.946 --> 02:27:34.688]  I'll give it to you in a minute.
[02:27:35.609 --> 02:27:36.530]  We're on the march.
[02:27:37.010 --> 02:27:38.611]  The Empire's on the run.
[02:27:39.532 --> 02:27:42.214]  Alex Jones and the GCN Radio Network.
[02:27:46.528 --> 02:27:54.691]  You love your pet, and when your dog or cat starts to suffer from the debilitating effects of arthritis, you want to do everything possible to bring back their energy and spirit.
[02:27:54.911 --> 02:28:02.214]  Now, both you and your pet can benefit from a revolutionary natural approach to overcoming arthritic problems induced by aging with Pet Wonder.
[02:28:02.374 --> 02:28:11.518]  Pet Wonder contains glucosamine sulfate, chondroitin sulfate, and shark cartilage, the three top natural ingredients for fighting arthritic problems, particularly inflammation and pain.
[02:28:11.778 --> 02:28:19.183]  Pet Wonder has no side effects, cost a fraction of many pharmaceutical or veterinarian procedures, and results are often seen in just a few days.
[02:28:19.463 --> 02:28:24.746]  Pet Wonder can help change the degeneration of your pet's health and rejuvenate both its health and happiness.
[02:28:24.926 --> 02:28:27.308]  Your pet will thank you for the added energy and spirit.
[02:28:27.488 --> 02:28:28.028]  Call 800-882-PETWONDER.
[02:28:29.569 --> 02:28:32.490]  3213 for more information or to order Pet Wonder.
[02:28:32.671 --> 02:28:35.312]  It will turn your pet into the puppy or kitten it once was.
[02:28:35.592 --> 02:28:38.413]  Call 800-882-3213 today or visit the web at PetWonder.com.
[02:28:38.453 --> 02:28:39.493]  That's PetWonder.com!
[02:28:44.884 --> 02:28:46.865]  You've asked for them and now they're here!
[02:28:46.945 --> 02:28:57.672]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[02:28:58.033 --> 02:29:02.575]  The Berkey's PF2 simply screw onto the stem with a Black Berkey Purification Element.
[02:29:02.635 --> 02:29:13.963]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:29:14.543 --> 02:29:21.413]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:29:21.794 --> 02:29:23.937]  Your purified water is now ready!
[02:29:24.438 --> 02:29:29.405]  If you have fluoride or arsenic in your water, you need the Berkey PF2 post-filter elements.
[02:29:29.685 --> 02:29:36.007]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[02:29:36.067 --> 02:29:40.248]  And tell them Alex Jones sent you.
[02:29:40.488 --> 02:29:41.428]  That's toll free.
[02:29:41.448 --> 02:29:43.329]  888-803-4438.
[02:29:43.349 --> 02:29:47.690]  You thought it couldn't happen in America.
[02:29:48.350 --> 02:29:52.311]  But your government is about to start saying, may I see your papers please?
[02:29:53.191 --> 02:29:55.752]  I'm Jim Babka with DownSizeDC.org.
[02:29:56.767 --> 02:30:02.409]  This very weekend, Congress could pass a law that creates a national database with your most personal information.
[02:30:02.969 --> 02:30:05.150]  A law that nationalizes your driver's license.
[02:30:05.490 --> 02:30:07.451]  That's right, a national ID card.
[02:30:07.951 --> 02:30:14.654]  A law that could force any and all businesses to submit employment applications, complete with fingerprints, for federal government approval.
[02:30:15.234 --> 02:30:15.795]  Think about it.
[02:30:16.115 --> 02:30:21.219]  You need an ID to travel, get a job, cash a check, to buy cigarettes, alcohol, or a gun.
[02:30:21.800 --> 02:30:27.304]  If the federal government sets standards that deny you an ID, it effectively turns you into a non-person.
[02:30:27.985 --> 02:30:31.147]  This new national ID database will be voted on at any moment.
[02:30:31.467 --> 02:30:38.633]  Please go to downsizedc.org right now and use our electronic lobbying system to send a message to your representative.
[02:30:39.294 --> 02:30:42.997]  Go to downsizedc.org while you still can.
[02:30:47.964 --> 02:30:54.007]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:30:54.608 --> 02:30:57.569]  It's Alex Jones and the GCN Radio Network.
[02:31:04.493 --> 02:31:13.077]  Alright my friends, back live, got about 26 minutes and 15 seconds to be precise left in this broadcast, and of course we have loaded phone lines and
[02:31:14.062 --> 02:31:17.265]  Another giant stack of important news I want to go over, so I'm just going to take a few more.
[02:31:17.285 --> 02:31:21.589]  I'm going to talk to Tim and Joanne, and that's it, because I want to cover news.
[02:31:22.049 --> 02:31:24.492]  Tim in Ohio, you're on the air.
[02:31:24.572 --> 02:31:25.012]  Go ahead.
[02:31:25.493 --> 02:31:26.233]  Good afternoon, Alex.
[02:31:26.514 --> 02:31:26.874]  Hello.
[02:31:26.894 --> 02:31:33.700]  I just wanted to report to you on a few things from my organization, Truth Teaching and Researching United States Prisoners Hierarchy.
[02:31:33.860 --> 02:31:39.826]  In three weeks time, I personally had to go through a roadblock to check my driver's license.
[02:31:40.282 --> 02:31:43.325]  And witnessed two school lockdowns.
[02:31:43.525 --> 02:31:45.327]  One over three pills.
[02:31:45.887 --> 02:31:49.870]  The second over one live bullet in a little teeny Derringer.
[02:31:49.931 --> 02:31:57.677]  And at the scene, there was a police officer in camis and swats loading up an AK-47.
[02:31:59.899 --> 02:32:02.962]  Well, for those that don't know about this, take the pill example.
[02:32:03.022 --> 02:32:04.123]  And they do this nationwide.
[02:32:04.463 --> 02:32:05.244]  It's like a prison.
[02:32:05.951 --> 02:32:11.395]  In a prison, when they do an inspection, if they find any paraphernalia, lock down!
[02:32:11.955 --> 02:32:19.501]  And everybody gets their time outside the cage, taken away, and they lock everything down and go through all this rigmarole.
[02:32:19.801 --> 02:32:21.522]  And the exact same thing is done in the schools.
[02:32:21.542 --> 02:32:30.709]  They're being trained how to be perps, how to be criminals, how to be institutionalized, their thumb scan for school lunches, their search, drug dogs, cameras everywhere.
[02:32:31.314 --> 02:32:32.174]  Dad, it's interesting.
[02:32:32.214 --> 02:32:39.898]  In a local school here, they put in the thumb scanning using the excuse of, you know, the embarrassment of the children that can't afford to pay.
[02:32:40.218 --> 02:32:42.280]  And then they said, well, they paid $850,000 for this system.
[02:32:42.340 --> 02:32:49.203]  And I'm thinking, you know, for $850K, you could be buying lunches for kids from kindergarten through to graduate high school.
[02:32:49.223 --> 02:32:51.804]  I don't think, see, I mean, I just mentioned this and it's in your schools.
[02:32:52.705 --> 02:32:56.086]  Last time I checked, let's see, five years ago it was a couple hundred school districts.
[02:32:56.146 --> 02:32:56.507]  Now it is
[02:32:57.447 --> 02:32:58.708]  I think about a third of them now.
[02:32:58.728 --> 02:32:59.869]  That's thousands, folks.
[02:32:59.889 --> 02:33:02.390]  There's thousands and thousands of school districts, but it's over a thousand.
[02:33:02.911 --> 02:33:07.614]  Now have thumb scanners, or retina scanners for your food, or for your library books.
[02:33:07.854 --> 02:33:08.855]  All part of the conditioning.
[02:33:09.115 --> 02:33:20.102]  Have you seen, speaking of conditioning, and getting kids used to killing at this most grotesque thing I ever saw, because the Vietnam era was my childhood, and that was when I first became aware of the
[02:33:22.287 --> 02:33:25.208]  The military-industrial complex, for lack of a better description right now.
[02:33:25.408 --> 02:33:27.648]  They've got a Vietnam video game.
[02:33:30.449 --> 02:33:32.649]  Where you can see soldiers stalking in Vietnam.
[02:33:32.809 --> 02:33:41.211]  Well, I go to CompusA every couple of weeks to buy something for the business, and you're in there, and I'll take time out to look at the games, and I'd say about, oh, 40%.
[02:33:43.251 --> 02:33:47.412]  I want to take a camera in there and videotape this, but I have friends there.
[02:33:47.432 --> 02:33:48.212]  I don't want to get them in trouble.
[02:33:48.692 --> 02:33:51.373]  I want to take a camera in there and show
[02:33:52.276 --> 02:34:11.821]  Now, over a third of the games are rip people's guts out, torture people, rape a prostitute, steal her money, blow her head off, get bonuses, run over old ladies, kidnap children, torture them to death, go to foreign countries, torture people, murder them, martial law, kill militia leaders, you're a U.N.
[02:34:11.901 --> 02:34:12.481]  soldier.
[02:34:13.301 --> 02:34:15.962]  I mean, it's incredible!
[02:34:16.542 --> 02:34:21.603]  Even on the show Cops, they're showing a military policeman out with the regular guys on patrol.
[02:34:22.043 --> 02:34:30.105]  They even had one sting where the guy openly said, here, this is a CIA agent and he's going to help us set up this guy to bring some drugs to this location.
[02:34:30.725 --> 02:34:34.806]  Isn't that a law that CIA is not supposed to do more of this?
[02:34:35.046 --> 02:34:37.847]  Yeah, they haven't repealed it, but under executive order they've made it null.
[02:34:38.387 --> 02:34:40.387]  And yeah, the CIA is going to stop the drugs.
[02:34:40.427 --> 02:34:42.848]  You were watching cops and they had CIA involved.
[02:34:43.208 --> 02:34:47.069]  Yeah, they said that it's this guy, the CIA agent, and we're using him to set up this sting.
[02:34:48.018 --> 02:34:53.801]  So we lured these people into a drug sting and they actually busted the guy and they said he's a CIA agent.
[02:34:53.841 --> 02:34:54.961]  They actually did.
[02:34:54.981 --> 02:35:05.386]  They had a regional cop show on the East Coast a few years ago where they catch a guy with one of my videos and they go, this is illegal, we've heard of this document and this is a terrorist and they arrest the guy.
[02:35:08.187 --> 02:35:09.347]  Folks, that's not America.
[02:35:09.507 --> 02:35:11.268]  Let me just tell them something.
[02:35:11.408 --> 02:35:11.949]  Shooting 21 year old
[02:35:16.562 --> 02:35:19.384]  Journalism students and killing them when they did nothing.
[02:35:20.725 --> 02:35:22.105]  Demonizing homeschoolers.
[02:35:22.566 --> 02:35:24.066]  There's more of us than there are of you.
[02:35:24.747 --> 02:35:27.909]  A lot of the cops are on our side and you're waking everybody up.
[02:35:27.949 --> 02:35:28.869]  You just keep it up.
[02:35:29.450 --> 02:35:29.810]  I know.
[02:35:29.910 --> 02:35:34.773]  I live close by some place and I talk to him all the time.
[02:35:34.793 --> 02:35:45.159]  I laid a lot of your work and my work on him and he's starting to wake up and he says there's not like five times a week I think of you now because of things I hear going on in my job.
[02:35:45.669 --> 02:35:48.790]  Well, that's where we have the power, is that we know the plan, they don't.
[02:35:49.290 --> 02:35:50.750]  They're in the system, they don't know the plan.
[02:35:51.051 --> 02:35:58.693]  We can tell them, this is what's going to happen, this is what they're going to be told, and then he won't listen, and then when it happens, the light bulb goes off, and then, well, how did you know that?
[02:35:58.713 --> 02:36:00.553]  Now, where are you getting this?
[02:36:01.474 --> 02:36:04.434]  That's exactly what my superior told me six months after you told me.
[02:36:04.635 --> 02:36:05.215]  What is this?
[02:36:05.515 --> 02:36:09.856]  Right, yeah, I was telling him about the microchips in the hand for the smart gun, to be able to fire the gun.
[02:36:10.016 --> 02:36:13.077]  He's like, I'm not taking no microchips, I'll wear a bracelet.
[02:36:13.946 --> 02:36:15.507]  And that's the whole thing.
[02:36:15.527 --> 02:36:17.167]  We don't need to have all this stuff in our skin.
[02:36:17.207 --> 02:36:18.548]  It's all for total control.
[02:36:18.708 --> 02:36:30.833]  We've all heard of the scientists, David Heist did an interview with a guy who actually put on one of those patches on his skin which dribbles a drug into your body and they have to be replaced every 72 hours.
[02:36:30.853 --> 02:36:33.134]  They've done that for a long time.
[02:36:33.954 --> 02:36:35.895]  The Soviets were big on that with their spies.
[02:36:37.050 --> 02:36:43.132]  That they would introduce a secret poison and then they have to come back every few months to be given the pill.
[02:36:43.192 --> 02:36:44.672]  They had no idea what the drug was.
[02:36:44.692 --> 02:36:48.213]  They had to carry those pills with them, take it every day or they'd die in a few weeks.
[02:36:49.133 --> 02:36:52.394]  And yeah, I don't know about patches, but I'm certainly aware of that.
[02:36:53.374 --> 02:36:53.914]  One more call.
[02:36:53.974 --> 02:36:55.675]  Joanne in Denver, Colorado.
[02:36:55.735 --> 02:36:56.795]  Joanne, good to hear from you.
[02:36:57.095 --> 02:36:57.615]  Hi, how are you?
[02:36:57.835 --> 02:36:58.495]  Good.
[02:36:58.615 --> 02:37:02.056]  I just want to make some quick points about the schools.
[02:37:02.076 --> 02:37:03.736]  There's a lot of lockdowns in schools.
[02:37:03.756 --> 02:37:06.117]  Some of the schools are making kids walk two miles.
[02:37:07.028 --> 02:37:09.249]  A lady called into Mike Corbin's show.
[02:37:09.409 --> 02:37:10.889]  I think it was Longmont, Colorado.
[02:37:12.030 --> 02:37:13.390]  This is insane, you know?
[02:37:13.410 --> 02:37:15.391]  What did he make the children do?
[02:37:15.411 --> 02:37:20.133]  Walked two miles to some destination, didn't contact the parents.
[02:37:20.313 --> 02:37:23.414]  It's happening in all these small schools, even like around my area.
[02:37:23.434 --> 02:37:25.735]  Yeah, in my film, The Takeover, made in 2000,
[02:37:27.367 --> 02:37:28.108]  We covered this.
[02:37:28.148 --> 02:37:28.929]  A federal plan.
[02:37:28.949 --> 02:37:30.670]  They load them on buses or make them walk.
[02:37:30.991 --> 02:37:33.893]  They take them to a secret FEMA designated facility.
[02:37:34.234 --> 02:37:34.394]  Right.
[02:37:34.434 --> 02:37:39.218]  And now it's been in all the big papers how good it is and how the parents can't have their children.
[02:37:39.639 --> 02:37:40.780]  Setting these precedents.
[02:37:41.040 --> 02:37:41.220]  Right.
[02:37:41.260 --> 02:37:42.161]  And I have your videos.
[02:37:42.562 --> 02:37:43.142]  And another thing.
[02:37:43.182 --> 02:37:45.044]  Did you hear anything about the Air Force Academy?
[02:37:45.104 --> 02:37:47.326]  There's been 10 men who committed suicide.
[02:37:47.706 --> 02:37:51.330]  And what is strange is it happened about the same time that Bush was visiting there.
[02:37:53.024 --> 02:37:54.865]  Yeah, a lot of mysterious stuff happens.
[02:37:54.965 --> 02:38:00.208]  Clinton bodyguards die in helicopter crashes, get shot at Waco, have car wrecks.
[02:38:00.589 --> 02:38:08.413]  I know of a nurse who had an underwire bra on and it made the sensor go off.
[02:38:09.094 --> 02:38:12.796]  You might tell women to wear a plain, ordinary bra when they go flying.
[02:38:12.816 --> 02:38:16.138]  What did they do to her?
[02:38:16.178 --> 02:38:19.040]  She was taken aside and they checked and they said
[02:38:19.761 --> 02:38:25.143]  Well, if it hadn't been, if it had been anything else, they would have done a further check.
[02:38:25.403 --> 02:38:26.544]  That's about all they told her.
[02:38:26.584 --> 02:38:34.027]  I don't really think they did much of anything other than, you know, made sure it was the wire that was going off.
[02:38:34.487 --> 02:38:35.867]  Yeah, it's just amazing.
[02:38:35.947 --> 02:38:47.652]  And another thing, when they had the, when they interviewed different, some of the people who, like when 9-11 happened, they were checking all the planes going around.
[02:38:48.323 --> 02:39:02.432]  One guy said that Cheney made a comment that if he had to shoot planes down and he said all he could think of was how he could maybe get the plane down without actually killing all the people and he said Cheney called every five minutes.
[02:39:04.193 --> 02:39:07.155]  That was on either Channel 6 or Channel 12 a while back.
[02:39:07.295 --> 02:39:12.719]  Well that was the Transportation Secretary saying that and thanks for the call Joanne.
[02:39:12.979 --> 02:39:14.620]  Let me give folks the background on this.
[02:39:16.141 --> 02:39:16.962]  Three months before 9-11
[02:39:18.908 --> 02:39:22.010]  Or to be precise, two and a half months before 9-11.
[02:39:22.330 --> 02:39:25.192]  And this is on the Pentagon's own website.
[02:39:26.493 --> 02:39:28.354]  You find all this stuff, it's hidden in plain view.
[02:39:28.815 --> 02:39:41.063]  They took the authority to shoot out-of-control aircraft away from the Generals and the Admirals for the first time since NORAD was set up in 1958, and gave it to Donald Rumsfeld as the designate of the Vice President.
[02:39:43.610 --> 02:39:49.436]  And then what we know, and the rest of it remains classified, is that Cheney was in control of the command bunker under the White House.
[02:39:49.476 --> 02:39:55.482]  He then went to Site R on the Maryland-Virginia border later that afternoon.
[02:39:55.502 --> 02:39:58.785]  But that morning, he was in control, and they said, does the order still stand?
[02:39:58.805 --> 02:39:59.606]  He says, yes, it does.
[02:39:59.666 --> 02:40:00.907]  And he ordered a stand-down.
[02:40:02.327 --> 02:40:08.031]  And we also have the drills going on of the exact same jets flying into the exact same buildings at the exact same time.
[02:40:08.351 --> 02:40:12.033]  Just a magic drill that mimicked reality in real time.
[02:40:12.053 --> 02:40:13.414]  Of course, that's a fraud.
[02:40:13.434 --> 02:40:18.677]  It was used for the stand down so the good folks inside the military would think it was still part of a drill until it was too late.
[02:40:18.898 --> 02:40:20.839]  Then the first plane hits and they say it's not a drill.
[02:40:21.279 --> 02:40:26.142]  And then they're ordered to hold off, hold off, don't launch jets yet, don't launch jets yet.
[02:40:26.562 --> 02:40:28.644]  So 20 minutes later the next plane could hit and then
[02:40:29.244 --> 02:40:47.056]  A few minutes after that in the Pentagon and then all this happened and then we're told from multiple sources the general over the happy hooligans out of North Dakota who were based in Virginia at the time basically just said shoot down and disregarded the orders and shot down the flight 93 over Pennsylvania.
[02:40:48.977 --> 02:40:58.784]  So that's what I've got folks for you and that's what really happened on 9-11 and the so-called hijackers were really CIA agents who'd been part of drills that whole month
[02:40:59.827 --> 02:41:02.848]  Actor James Woods and others have witnessed happening and warned the FBI.
[02:41:02.868 --> 02:41:04.608]  They said, we'll arrest you under national security.
[02:41:05.008 --> 02:41:08.789]  If you talk about this, their houses, their cars, their credit cards were paid for by the U.S.
[02:41:08.809 --> 02:41:09.229]  government.
[02:41:10.049 --> 02:41:10.809]  They were trained at U.S.
[02:41:10.849 --> 02:41:11.669]  military bases.
[02:41:12.009 --> 02:41:14.230]  Went out and were doing these drills.
[02:41:14.250 --> 02:41:16.850]  They were told, you're testing Arabs being able to train at flight schools.
[02:41:17.290 --> 02:41:20.271]  You're testing Arabs being able to get into simulators.
[02:41:20.291 --> 02:41:21.851]  You're testing Arabs getting on airplanes.
[02:41:22.451 --> 02:41:23.351]  And they were officers.
[02:41:24.531 --> 02:41:26.332]  At least the 11 that really were on the planes.
[02:41:26.372 --> 02:41:27.752]  The others have been found to still be alive.
[02:41:29.286 --> 02:41:32.709]  Then they planted passports at the scenes and stuff, which were later to be proven frauds.
[02:41:33.429 --> 02:41:35.290]  They never tell us why they engaged in that fraud.
[02:41:35.571 --> 02:41:39.433]  So they get those guys on board and then nerve gas them and produce a couple fake cell phone calls.
[02:41:40.194 --> 02:41:43.136]  I mean, they got Steve McQueen back, folks, doing TV commercials.
[02:41:44.657 --> 02:41:45.838]  You know, selling goods.
[02:41:46.759 --> 02:41:48.060]  Schlepping goods, as they say.
[02:41:48.820 --> 02:41:52.383]  But... Steve McQueen's dead, folks.
[02:41:53.143 --> 02:41:56.766]  And Forrest Gump isn't real, and he had to shake hands with Kennedy.
[02:41:57.532 --> 02:42:00.596]  And the Saturday Night Live had George Bush drinking beer and snorting cocaine.
[02:42:01.257 --> 02:42:06.704]  That wasn't real, but folks couldn't tell when they received thousands of phone calls from news agencies.
[02:42:07.044 --> 02:42:07.545]  It's fake.
[02:42:07.705 --> 02:42:08.486]  It's a running man.
[02:42:09.392 --> 02:42:10.753]  Who loves you and who do you love?
[02:42:10.793 --> 02:42:11.794]  The running man, folks.
[02:42:11.834 --> 02:42:21.261]  They can record somebody's voice, then have the computer simulate it back out in a conversation where it's unintelligible for the person listening to it.
[02:42:21.582 --> 02:42:26.365]  What happens is you have a controller call up a wife, I gotta go, I'm on the cell phone.
[02:42:26.606 --> 02:42:27.927]  There's hijackers.
[02:42:28.907 --> 02:42:29.828]  Honey, what can I do?
[02:42:30.168 --> 02:42:31.289]  I can't talk, gotta go.
[02:42:31.329 --> 02:42:38.455]  Well, all you do is you have a controller who's already integrated the words of the individual you now have on board who you're going to kill.
[02:42:39.412 --> 02:42:54.023]  And these admitted computer programs, in real time, can take just from a few sentences somebody's done, create a synthesized voice, and in real time, the agent can go, Hi, this is Billy Bob.
[02:42:54.463 --> 02:43:00.427]  And then, by the time the wife hears it, Hi, this is Billy Bob, honey, I've been involved in a hijacking.
[02:43:02.012 --> 02:43:03.413]  Automatically changes the voice.
[02:43:03.733 --> 02:43:04.753]  That's admitted technology.
[02:43:04.793 --> 02:43:06.414]  So that's how they do that.
[02:43:06.534 --> 02:43:08.855]  The three phone calls from one of the planes alone.
[02:43:09.355 --> 02:43:10.476]  And the others were even easier.
[02:43:10.536 --> 02:43:11.636]  They were phone messages.
[02:43:12.697 --> 02:43:13.237]  And it's easy.
[02:43:13.277 --> 02:43:15.458]  They know weeks before who's getting on those planes.
[02:43:15.958 --> 02:43:18.359]  They record them with NSA technologies on their phone.
[02:43:18.739 --> 02:43:19.760]  Record that voice.
[02:43:19.860 --> 02:43:21.341]  Then have the computer synthesize it.
[02:43:21.621 --> 02:43:26.683]  And in real time, the globalist can call somebody up with it running through the computer and it sounds just like that person.
[02:43:28.510 --> 02:43:29.731]  They can fake fingerprints.
[02:43:29.771 --> 02:43:30.952]  They can fake DNA.
[02:43:31.052 --> 02:43:32.213]  They've been caught doing both.
[02:43:32.253 --> 02:43:33.254]  They can fake any of it.
[02:43:35.796 --> 02:43:36.636]  And that's just the facts.
[02:43:37.157 --> 02:43:37.717]  That's what happened.
[02:43:37.737 --> 02:43:38.778]  If you want to know, that's what happened.
[02:43:39.378 --> 02:43:44.422]  NerveGas, their own CIA agents, flew those planes into those buildings by remote control.
[02:43:46.824 --> 02:43:48.225]  I want to cover this.
[02:43:50.131 --> 02:43:53.034]  Experts fear escape of 1918 flu from a laboratory.
[02:43:53.094 --> 02:43:55.436]  New scientists, they've dug it up from the North Pole.
[02:43:56.076 --> 02:43:59.119]  Live virus and they say it could spread and kill 40 million again.
[02:43:59.139 --> 02:44:03.182]  And they said there could be an accident getting us ready for that.
[02:44:04.463 --> 02:44:16.173]  Also, I have another article here about the flu and flu shots and this is out of Japan and they admit that Japan
[02:44:17.395 --> 02:44:23.082]  was giving the flu shots and actually saw an increase in people getting the flu.
[02:44:24.523 --> 02:44:26.985]  And here are the numbers from International Conference on it.
[02:44:27.586 --> 02:44:31.569]  Influenza incidence rates between non-vaccinated city and neighboring vaccinated cities.
[02:44:32.089 --> 02:44:33.911]  City had 25,000 school children.
[02:44:33.971 --> 02:44:35.972]  City B had 21,000 school children.
[02:44:36.253 --> 02:44:37.654]  Statistically, they were the same.
[02:44:38.294 --> 02:44:45.300]  City A seized compulsory influenza vaccination in 1980 and less than 1% of the city took the influenza vaccine.
[02:44:45.340 --> 02:44:51.265]  The influenza incidence was 43% over the convening years.
[02:44:51.465 --> 02:44:53.887]  City B, C, and D continued compulsory vaccinations.
[02:44:54.688 --> 02:45:02.235]  City B, 90% of the city took the influenza vaccine and that city had a 40% incidence of it.
[02:45:02.336 --> 02:45:05.198]  City C had a 77% taking it.
[02:45:05.238 --> 02:45:08.161]  They had 43% getting it, the same number as the city that didn't take it.
[02:45:08.662 --> 02:45:14.107]  And City D had 76% that took the flu vaccine and 52% got it.
[02:45:14.347 --> 02:45:15.689]  So you've got a, what, 7, 8, 9% increase.
[02:45:19.913 --> 02:45:33.882]  As a mass study of adverse reactions against the influence of vaccine was conducted in 97 involving about 400,000 children, the total adverse reaction rate was 254.3 per million, or 10 million children had complained of neurological symptoms.
[02:45:33.902 --> 02:45:44.328]  The study was revealing, since 1971, the government of Japan has changed the flu vaccine from a whole body type to a split particle type, announcing the adverse reactions were almost nothing with the new one.
[02:45:45.160 --> 02:45:46.481]  But does our government go to that one?
[02:45:46.521 --> 02:45:46.741]  No.
[02:45:47.121 --> 02:45:53.643]  The previous type used in the 1960s had the resulting of five to nine deaths occurring every year, just from the vaccine alone.
[02:45:54.044 --> 02:45:55.824]  And it goes on with all the actual numbers.
[02:45:55.884 --> 02:45:58.125]  Official Japanese government.
[02:45:58.225 --> 02:46:00.246]  But, you know, don't listen to that!
