[00:00:05.762 --> 00:00:06.402]  Big Brother.
[02:21:02.545 --> 02:21:08.026]  Injuve replenishes what your body was born with by replacing a vital fluid your body loses as you grow older.
[02:21:08.266 --> 02:21:10.287]  It's called hyaluronic acid, or HA.
[02:21:11.087 --> 02:21:18.855]  It's important to note that Injuve does not cure arthritis but it helps reverse the aging process of our joints and reduces the pain and stiffness caused by lack of mobility.
[02:21:19.075 --> 02:21:22.278]  Injuve is one of the best lubricants and shock absorbers found in nature.
[02:21:22.499 --> 02:21:26.723]  In short, if you have joint pain or arthritis, you owe it to yourself to try Injuve.
[02:21:27.023 --> 02:21:30.005]  Injuve is all natural and comes in easy to swallow soft gels.
[02:21:30.205 --> 02:21:32.346]  Call 1-800-707-3953 and get one bottle free when you buy two.
[02:21:32.366 --> 02:21:35.467]  Remember, call 1-800-707-3953 and get your free bottle of Injuve when you buy two.
[02:21:35.487 --> 02:21:36.148]  Call today.
[02:21:36.168 --> 02:21:37.208]  I want people to let this sink in.
[02:21:37.468 --> 02:21:38.088]  A national ID card.
[02:21:38.108 --> 02:21:38.709]  Patriot Act II.
[02:21:56.534 --> 02:21:58.915]  Funding for the Total Information Awareness Network.
[02:21:59.875 --> 02:22:03.796]  It has all passed the House and the Senate.
[02:22:05.116 --> 02:22:08.037]  We're talking about Bill O'Reilly and is he a sexual harasser.
[02:22:09.077 --> 02:22:10.337]  We're talking about Kobe Bryant.
[02:22:10.957 --> 02:22:12.578]  No, we're not going to talk about that here.
[02:22:14.038 --> 02:22:15.458]  This is unbelievable.
[02:22:16.579 --> 02:22:18.279]  And this has been their plan all along.
[02:22:19.725 --> 02:22:23.949]  And now we have foreign governments grabbing indie media sites.
[02:22:24.550 --> 02:22:28.634]  We have just cameras in school bathrooms.
[02:22:28.654 --> 02:22:32.438]  We have just total surveillance blimps flying around D.C.
[02:22:33.499 --> 02:22:36.962]  Decla McCullough, you're in D.C., a brave man.
[02:22:37.002 --> 02:22:37.583]  You live there.
[02:22:37.663 --> 02:22:38.324]  You work there.
[02:22:38.344 --> 02:22:41.527]  And we'll talk about your websites and what you do here in just a few minutes.
[02:22:42.202 --> 02:22:43.383]  For folks to check it out.
[02:22:44.004 --> 02:22:51.612]  But we have Senator Dayton evacuating three days ago because of a security threat he was given a month ago by the leader of the Senate.
[02:22:52.387 --> 02:22:54.048]  And that's imminent threat to the Capitol.
[02:22:54.148 --> 02:22:55.309]  And then I have a U.S.
[02:22:55.329 --> 02:23:03.173]  News & World Report article from three months ago where they said, White House source told us the Capitol will be attacked.
[02:23:03.233 --> 02:23:03.873]  That's a quote.
[02:23:05.114 --> 02:23:07.695]  And then now I have the Washington Times.
[02:23:08.015 --> 02:23:09.036]  Leaders in D.C.
[02:23:09.196 --> 02:23:10.176]  mock Dayton.
[02:23:10.656 --> 02:23:11.597]  Say he's a coward.
[02:23:11.657 --> 02:23:12.637]  Say there's no threat.
[02:23:12.677 --> 02:23:14.838]  Well, Ridge has said it's probably going to be attacked.
[02:23:15.159 --> 02:23:17.080]  And then his sources have said it will be attacked.
[02:23:17.340 --> 02:23:18.220]  You're in D.C.
[02:23:18.280 --> 02:23:19.661]  What are you getting on this subject?
[02:23:19.941 --> 02:23:26.524]  Well, I should say that maybe I'm a wimp, but I don't go over to Capitol Hill that much.
[02:23:26.584 --> 02:23:31.227]  It's mainly because the stuff I do is in the northwest quadrant of the city.
[02:23:32.387 --> 02:23:37.790]  So I don't know as much about the situation there as folks who live on Capitol Hill.
[02:23:38.110 --> 02:23:42.752]  And keep in mind that you have townhouses coming right up to the Capitol building.
[02:23:42.772 --> 02:23:44.033]  It's a residential area.
[02:23:44.053 --> 02:23:45.934]  So it's not just senators who should be worried.
[02:23:46.534 --> 02:23:47.175]  But that said...
[02:23:48.425 --> 02:24:07.330]  You know, I mean, we've been living for the last two plus years in a state where you always have these heightened alerts and emergencies and terrorist threat warnings, and it seems bizarre that you just have one member of Congress out of hundreds saying, hey, I'm going to take off and close my office.
[02:24:07.750 --> 02:24:09.231]  It really is inexplicable.
[02:24:09.691 --> 02:24:10.291]  Good point.
[02:24:12.131 --> 02:24:14.652]  But he says he was given a briefing.
[02:24:15.504 --> 02:24:17.085]  And they won't talk about that briefing.
[02:24:17.105 --> 02:24:18.666]  Did you see the U.S.
[02:24:18.686 --> 02:24:20.907]  News & World Report article, Declan?
[02:24:20.927 --> 02:24:22.468]  I'm looking at an AP article right now.
[02:24:22.488 --> 02:24:24.069]  I don't know if that's what ran in U.S.
[02:24:24.109 --> 02:24:24.469]  News.
[02:24:24.549 --> 02:24:24.789]  No.
[02:24:26.610 --> 02:24:30.652]  Well, does the AP article say a White House source told U.S.
[02:24:30.672 --> 02:24:39.417]  News & World Report that there will be an attack before or on the election, and that either the Capitol will be attacked or there will be coast-to-coast attacks?
[02:24:41.277 --> 02:24:42.178]  Impressive, Todd.
[02:24:43.562 --> 02:24:54.906]  Even if that's true, and this is the communication that the senator received, all the other members of the Senate received the same intelligence, as far as I can tell.
[02:24:54.926 --> 02:24:56.747]  Yeah, no, he said that, yeah.
[02:24:56.807 --> 02:25:00.268]  So then 99 folks decided to stick it out.
[02:25:00.308 --> 02:25:01.049]  Actually, they're not there.
[02:25:01.089 --> 02:25:01.829]  They're pretty much home.
[02:25:02.602 --> 02:25:04.444]  Except for the few people on the conference committee.
[02:25:05.084 --> 02:25:07.386]  But it still seems bizarre.
[02:25:07.426 --> 02:25:09.488]  You'd expect to see more unanimity here.
[02:25:09.548 --> 02:25:12.050]  Well, I don't see his political reason for doing it.
[02:25:12.070 --> 02:25:12.891]  I think it's risky.
[02:25:13.651 --> 02:25:15.273]  He says it's morally.
[02:25:15.373 --> 02:25:16.654]  I've been given a threat this big.
[02:25:16.734 --> 02:25:17.715]  I want to warn people.
[02:25:17.775 --> 02:25:20.337]  I mean, it could be a wider warning for the city itself.
[02:25:20.698 --> 02:25:22.359]  And look, I'm not saying this is going to happen.
[02:25:22.419 --> 02:25:23.140]  I've got a U.S.
[02:25:23.160 --> 02:25:30.366]  News & World Report article on my website under this article we posted, the one on the Washington Times three days ago where he said he was evacuating.
[02:25:30.806 --> 02:25:37.548]  So I don't, and look, we have a White House that's been caught issuing fake terror alerts, so I don't know what to believe.
[02:25:37.568 --> 02:25:42.630]  Yeah, I mean, this is a bizarre situation in many ways.
[02:25:42.710 --> 02:25:57.474]  You have a Department of Homeland Security that's supposed to take care of, well, I say check Homeland Security, and coordinate things, but instead you have the Capitol Police, a different branch of government, having its own alert,
[02:25:58.516 --> 02:26:01.988]  There you have the FBI playing turf wars with
[02:26:02.793 --> 02:26:05.374]  Well, I think bottom line, what Charlotte said last hour is the case.
[02:26:05.394 --> 02:26:10.035]  They had an anthrax attack from questionable sources going on during the last passage of a Patriot Act.
[02:26:10.055 --> 02:26:11.755]  Now we have this new atmosphere of heightened alert.
[02:26:11.795 --> 02:26:13.276]  You better pass this to keep everybody safe.
[02:26:13.296 --> 02:26:13.936]  I think that's what's
[02:26:32.060 --> 02:26:32.720]  A big part of this.
[02:26:33.840 --> 02:26:34.500]  You might be right.
[02:26:34.520 --> 02:26:35.521]  That's a good point.
[02:26:37.321 --> 02:26:37.961]  It's pathetic.
[02:26:40.742 --> 02:26:43.742]  Well, I mean, we're not even really getting into Patriot Act 2.
[02:26:43.782 --> 02:26:46.823]  They've got Patriot Act 2 rolled into this bill, Declan.
[02:26:47.623 --> 02:26:53.804]  Yeah, they've been taking, not all of it, but they've taken portions of it and stuck it in there.
[02:26:53.844 --> 02:26:54.284]  That's right.
[02:26:55.684 --> 02:26:58.385]  And again, this should be a top nightly news story, but it's not.
[02:26:58.405 --> 02:26:58.445]  It
[02:27:01.468 --> 02:27:11.111]  For some reason, just saying this was a response to the 9-11 Commission's report made everyone, the mainstream media, say, oh, okay, it must be good.
[02:27:11.151 --> 02:27:12.191]  We're not going to worry about it.
[02:27:12.211 --> 02:27:16.112]  We're just going to focus on celebrity gossip instead.
[02:27:16.412 --> 02:27:19.433]  But that commission was appointed by George W. Bush.
[02:27:21.201 --> 02:27:25.485]  That was like when Janet Reno appointed Danforth to investigate her, and they called it independent.
[02:27:25.665 --> 02:27:27.367]  Yeah, hardly independent.
[02:27:27.387 --> 02:27:28.608]  This was back from the get-go.
[02:27:28.628 --> 02:27:30.450]  All right, a bunch of other issues coming up.
[02:27:30.510 --> 02:27:32.572]  Your calls, Declan McCullough, Charlotte Isserby.
[02:27:32.872 --> 02:27:33.573]  I'm Alex Jones.
[02:27:34.754 --> 02:27:35.655]  We're on the march.
[02:27:36.156 --> 02:27:37.757]  The Empire's on the run.
[02:27:38.678 --> 02:27:41.361]  Alex Jones and the GCN Radio Network.
[02:27:44.952 --> 02:27:47.295]  So what's in your shampoo, bath soap, and dish soap?
[02:27:47.555 --> 02:27:51.400]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:27:51.721 --> 02:27:52.542]  Read the labels.
[02:27:52.962 --> 02:27:57.087]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:27:57.328 --> 02:28:01.473]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[02:28:01.873 --> 02:28:06.756]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:28:07.137 --> 02:28:10.659]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[02:28:10.899 --> 02:28:16.243]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:28:16.523 --> 02:28:19.245]  No harsh chemicals, no animal tallow or testing.
[02:28:19.545 --> 02:28:20.446]  So what are you waiting for?
[02:28:20.746 --> 02:28:31.473]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[02:28:31.853 --> 02:28:33.255]  Call Cal Bend toll-free at 1-800-340-7091.
[02:28:33.295 --> 02:28:34.316]  That's 800-340-7091 or visit calbendpuresoap.com.
[02:28:44.514 --> 02:28:49.095]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:28:49.315 --> 02:28:53.756]  It provides you with purified water, light, power, and communications ability.
[02:28:53.936 --> 02:29:07.979]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two black Berkey purification elements.
[02:29:08.179 --> 02:29:14.300]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water,
[02:29:14.620 --> 02:29:15.561]  Not yet available in Iowa.
[02:29:44.946 --> 02:29:46.407]  Hi folks, this is Michael Trudeau.
[02:29:46.627 --> 02:29:53.951]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[02:29:54.271 --> 02:29:58.673]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[02:29:58.954 --> 02:30:08.779]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[02:30:11.064 --> 02:30:22.247]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[02:30:22.507 --> 02:30:24.127]  These days, that's just plain smart.
[02:30:24.347 --> 02:30:25.208]  Friends, don't wait.
[02:30:25.328 --> 02:30:28.268]  The Ark Institute runs out of these rare seeds every year.
[02:30:28.448 --> 02:30:29.168]  Call them today at 800-255-1912.
[02:30:31.869 --> 02:30:34.970]  That's 800-255-1912.
[02:30:35.070 --> 02:30:39.132]  Don't forget to visit arkinstitute.com and read Jerry's food supply updates.
[02:30:39.272 --> 02:30:40.253]  It's powerful stuff.
[02:30:40.273 --> 02:30:50.357]  Well, I won't back down.
[02:30:51.137 --> 02:30:55.159]  No, I won't back down.
[02:31:00.854 --> 02:31:27.494]  You can stand me up at the gates of hell But I won't back down No, I'll stand my ground Won't be turned around And I'll keep this world from dragging me down Gonna stand my ground And I won't
[02:31:29.743 --> 02:31:32.264]  That's right, there's no easy way out, my friends.
[02:31:33.725 --> 02:31:36.206]  Governments always want to dominate and control populations.
[02:31:36.226 --> 02:31:46.892]  I mean, even if we had an angelic government, and John Kerry or George Bush or whoever else, they're building the mechanisms for total enslavement, total micromanagement by this technocracy.
[02:31:48.493 --> 02:31:53.155]  Technology is just an inanimate system, but it can be used as a tool for good or evil.
[02:31:53.195 --> 02:31:54.456]  It's being used for evil, folks.
[02:31:55.379 --> 02:31:58.801]  And this grid is being set down upon us, around us.
[02:31:59.101 --> 02:32:00.182]  The border's wide open.
[02:32:00.222 --> 02:32:07.366]  Our government's arming and training all these terrorist countries with one hand giving them nuclear weapons components and the other hand saying we've got to go into Iran.
[02:32:08.046 --> 02:32:17.132]  And then meanwhile, the border's wide open, and then they're telling citizens we're going to have to have national ID cards, and the bills that are out there have waivers for the illegals.
[02:32:17.947 --> 02:32:20.450]  It's mind-boggling, mind-blowing.
[02:32:20.850 --> 02:32:25.195]  Charlotte Iserby, any comments about this before we go to these calls from Dan and Ron and Joe and many others?
[02:32:26.036 --> 02:32:30.061]  Well, my comments are just the deliberate dumbing down of America.
[02:32:30.561 --> 02:32:37.269]  I never realized when I put all my research together that what the title really, the significance of the title...
[02:32:38.141 --> 02:32:39.142]  They had to do this.
[02:32:39.182 --> 02:32:40.803]  They had to dumb our children down.
[02:32:41.084 --> 02:32:41.444]  All of us.
[02:32:41.504 --> 02:32:44.306]  We're now adults, but we've been dumbed down.
[02:32:44.787 --> 02:32:58.878]  And we don't know, if you don't know what form of government or economic system you have, you don't know the Constitution, you don't know any of these things, you don't know what communism, fascism is, you've never had any real history, you're not going to object to this kind of thing.
[02:32:58.938 --> 02:33:02.041]  I think this is the reason, the major reason why
[02:33:02.626 --> 02:33:05.688]  Americans are not rising up and doing something about this.
[02:33:05.768 --> 02:33:12.992]  Because if you don't know that someone stole something from you, are you going to complain if you don't know you have it in the first place?
[02:33:13.072 --> 02:33:15.493]  Well, Charlotte, I think a big part of that is an illusion.
[02:33:15.513 --> 02:33:17.214]  I agree there's a dumbed down mash.
[02:33:17.954 --> 02:33:21.217]  Half the public you talk to doesn't even know who the vice president is, literally.
[02:33:21.737 --> 02:33:27.202]  But for that other half, half of those think they know everything, think they're part of the system and we're just idiots.
[02:33:27.462 --> 02:33:34.347]  But I'd say we've got a quarter of the people who have a Christian conservative or libertarian, freedom-loving, truth-seeking view.
[02:33:34.908 --> 02:33:36.329]  And to us, we're just in horror.
[02:33:36.769 --> 02:33:40.332]  And then the mainstream media tries to make us feel like we're alone or by ourselves.
[02:33:40.372 --> 02:33:43.314]  But Declan McCullough, Charlotte, Israeel, you guys do interviews.
[02:33:43.334 --> 02:33:44.315]  I mean, I've done 1,600-plus questions.
[02:33:45.316 --> 02:33:58.484]  I quit counting months ago, in the last three years, on some of the biggest talk shows in the country, and I'll be on for three hours, and they'll take 30, 40 calls, and one caller will call in and disagree, and say, I want to kill you, I want to put you in a camp, Alex.
[02:33:58.864 --> 02:33:59.785]  You know, you're a liar.
[02:34:00.205 --> 02:34:02.466]  So I see it as we're the majority.
[02:34:02.566 --> 02:34:04.007]  I see it as we've actually won.
[02:34:04.027 --> 02:34:07.749]  It's just that the media still makes us feel like we're all by ourselves.
[02:34:08.069 --> 02:34:13.873]  I think that that's why I feel we've got to vote for Peruca to make sure Bush doesn't win.
[02:34:14.769 --> 02:34:27.523]  There's not enough time for us to constantly go through the dialectic, where you pit one side against the other, good versus evil, and you keep coming to the synthesis.
[02:34:27.543 --> 02:34:31.647]  You're saying just put Kerry in, all the conservatives will wake up, go absolutely ape.
[02:34:31.867 --> 02:34:35.231]  Declan McCullough comments about people really waking up.
[02:34:35.671 --> 02:34:37.033]  Do you think that, or what do you think?
[02:34:37.781 --> 02:34:40.564]  I guess I've spent ten years in D.C.
[02:34:40.665 --> 02:34:47.992]  I first moved here in 1991, and then a year or two off and came back for some strange reason.
[02:34:48.012 --> 02:34:50.615]  But the point is, I've become a little pessimistic.
[02:34:50.675 --> 02:34:53.879]  I think things are going to have to get worse, much worse, before they get better.
[02:34:54.800 --> 02:34:56.922]  America is, for all of its problems...
[02:34:57.778 --> 02:35:00.381]  It still has a strong economy.
[02:35:02.623 --> 02:35:13.933]  There's a lot more that needs to be done by folks in government who don't understand what a free society should be before things get really, really bad.
[02:35:14.313 --> 02:35:17.736]  But, I mean, we're heading in this direction pretty quickly with this two-party duopoly.
[02:35:18.857 --> 02:35:20.339]  Explain a two-party duopoly.
[02:35:21.380 --> 02:35:22.581]  Well, I mean, it's this idea...
[02:35:25.001 --> 02:35:51.649]  That's correct, that you have basically two parties who both like power quite a bit, and they are very worried about third parties, and so they do things like co-opt third party messages, make it difficult and near impossible for third party candidates to get on state ballots, and do things like oppose third parties entering presidential debates, unless it's someone who's
[02:35:52.554 --> 02:35:56.715]  Maybe an independent billionaire like Mr. Perot, who can sort of force his way in.
[02:35:57.376 --> 02:36:10.520]  And to respond to your earlier point about the media, I mean, I've worked at mainstream media publications, and the media isn't necessarily Democratic or Republican.
[02:36:10.540 --> 02:36:11.240]  Individual Republicans
[02:36:12.256 --> 02:36:18.359]  Individual reporters tend to be more democratic, it's true, but the broader theme is that they tend to be attracted to power.
[02:36:19.520 --> 02:36:28.484]  And if they write the party line, they're going to get to have dinner with the president, they're going to be at the table, they're going to be at all the press conferences, and the minute they don't self-censor, they're not going to be there.
[02:36:28.765 --> 02:36:29.405]  Exactly right.
[02:36:29.425 --> 02:36:32.947]  And so being a White House reporter, I go to the White House...
[02:36:34.572 --> 02:36:44.215]  Every so often to cover events there, but having to be there every day is one of the worst jobs in the world because you get handed a press release and then you're told to write about it.
[02:36:44.275 --> 02:36:50.476]  And everyone in the White House, if they have message discipline on that day, isn't going to tell you anything differently.
[02:36:50.496 --> 02:36:51.757]  You have very little background.
[02:36:52.377 --> 02:36:53.817]  It's just a miserable job.
[02:36:53.837 --> 02:36:58.859]  But the point is you do that job well by stocking up to the folks in power, whether they're Democratic or Republican.
[02:36:58.919 --> 02:36:59.279]  All right.
[02:36:59.379 --> 02:37:01.299]  I want to shift gears into the calls.
[02:37:01.359 --> 02:37:02.220]  Dan in Illinois.
[02:37:02.240 --> 02:37:03.000]  Dan, you're on the air.
[02:37:03.040 --> 02:37:03.460]  Go ahead.
[02:37:05.404 --> 02:37:06.024]  Go ahead, Dan.
[02:37:06.725 --> 02:37:07.245]  Yeah, Charlotte?
[02:37:07.485 --> 02:37:07.985]  Yeah, hi.
[02:37:08.085 --> 02:37:08.646]  Yeah, how are you?
[02:37:09.146 --> 02:37:10.367]  Listen, I want to... Hi, Dan.
[02:37:10.687 --> 02:37:11.067]  Oh, yeah.
[02:37:11.207 --> 02:37:11.407]  Hi.
[02:37:11.647 --> 02:37:12.548]  Yeah.
[02:37:13.508 --> 02:37:17.951]  You were thinking about these so-called Christians getting on the bandwagon with carries getting voted.
[02:37:17.971 --> 02:37:18.391]  You know what?
[02:37:18.871 --> 02:37:19.091]  What?
[02:37:19.151 --> 02:37:24.534]  There has been a diabolic plan against these people with the left and the right, the politically active and everybody else.
[02:37:25.074 --> 02:37:25.835]  The use of hate...
[02:37:26.607 --> 02:37:29.731]  It's got these people so incoherent right now.
[02:37:30.071 --> 02:37:30.311]  Right.
[02:37:30.391 --> 02:37:33.134]  They don't have any ability to perceive anything but hate.
[02:37:33.495 --> 02:37:38.520]  They think one side is the enemy, the other side is just constantly using this hate.
[02:37:39.081 --> 02:37:42.465]  And that's all it's going to do is make them hate more if Kerry goes in.
[02:37:43.413 --> 02:37:44.133]  Yeah, that's good.
[02:37:44.153 --> 02:37:46.474]  Then they'll suddenly hate the National ID card.
[02:37:46.694 --> 02:37:48.755]  They'll suddenly hate the open borders.
[02:37:48.795 --> 02:37:51.356]  That's why I really would like to see that happen.
[02:37:52.776 --> 02:37:55.097]  Earlier on, a commercial came along.
[02:37:55.137 --> 02:38:06.281]  I wanted to point out that about 20 years ago, when I was in Washington, after Reagan had been elected, I asked the editor of Human Events how his subscriptions were.
[02:38:07.089 --> 02:38:08.912]  And he said, oh, they're down.
[02:38:09.012 --> 02:38:09.993]  And I said, oh, yeah.
[02:38:10.053 --> 02:38:11.255]  He said, oh, always.
[02:38:11.295 --> 02:38:16.662]  When we get a Republican in there, especially a conservative, nobody subscribes to human events.
[02:38:16.742 --> 02:38:18.164]  That was when human events was good.
[02:38:19.165 --> 02:38:20.727]  And I thought that was very interesting.
[02:38:20.767 --> 02:38:21.268]  Oh, yeah.
[02:38:21.368 --> 02:38:21.809]  Hey, listen.
[02:38:21.849 --> 02:38:24.933]  This broadcast is going to automatically get 50 more affiliates.
[02:38:25.793 --> 02:38:29.196]  You know, as soon as the Democrats end, because suddenly everybody will be concerned.
[02:38:29.216 --> 02:38:30.217]  I mean, I totally agree.
[02:38:30.457 --> 02:38:37.182]  But look, there's no way Kerry is going to get away with the open borders, with the gun control and the rest of it.
[02:38:37.622 --> 02:38:42.325]  All of this agenda, they've been able to get away with this because conservatives go, well, he doesn't mean it.
[02:38:42.645 --> 02:38:44.367]  Well, he didn't mean for that to happen.
[02:38:44.407 --> 02:38:46.028]  It's like been a sleeping gas.
[02:38:46.428 --> 02:38:48.110]  Dan, thanks for the call.
[02:38:48.330 --> 02:38:53.496]  Before we go to Ron in New York and others that are holding, toll-free number 1-800-259-9231.
[02:38:53.936 --> 02:38:56.619]  Declan, give folks your info, how people read your great articles.
[02:38:57.100 --> 02:38:57.821]  Oh, why, thank you.
[02:38:58.942 --> 02:39:05.790]  You can read them at news.com, pretty easy domain name to remember, or my own website, which is politexbot.com.
[02:39:05.850 --> 02:39:07.712]  That's P-O-L-I-T-E-C-B-O-T dot com.
[02:39:08.317 --> 02:39:11.158]  I-T-E-C-H-D-O-T dot com.
[02:39:11.298 --> 02:39:14.799]  And we have links to both those sites at InfoWars.com.
[02:39:14.839 --> 02:39:17.240]  Declan, have you put out any books or publications you want to plug?
[02:39:17.260 --> 02:39:19.921]  I've written some chapters for books.
[02:39:19.941 --> 02:39:20.881]  I haven't written my own yet.
[02:39:20.921 --> 02:39:23.602]  I've spent probably too much time writing stuff for the Internet.
[02:39:23.642 --> 02:39:26.343]  No, no, you're very prolific when it comes to that.
[02:39:26.683 --> 02:39:28.103]  Ron in New York, you're on the air.
[02:39:28.143 --> 02:39:28.844]  Go ahead, Ron.
[02:39:29.984 --> 02:39:31.244]  Good afternoon to everybody.
[02:39:32.665 --> 02:39:36.626]  I don't want to digress from the purpose of my call, but the last caller mentioned hate.
[02:39:37.378 --> 02:39:40.901]  When you have an animosity towards injustice, that's not hate.
[02:39:41.242 --> 02:39:42.963]  That's righteous indignation.
[02:39:43.023 --> 02:39:43.504]  I agree.
[02:39:43.924 --> 02:39:45.105]  Okay.
[02:39:45.185 --> 02:39:53.053]  Now, to the purpose of my call, many of the callers over the last few weeks, Alex, have been calling about this thing where they can't get their canceled checks returned to them.
[02:39:53.653 --> 02:39:58.676]  Well, lo and behold, in a very small local village paper in my community today, there's an article about that.
[02:39:58.716 --> 02:39:59.837]  It's a good article, too.
[02:39:59.897 --> 02:40:04.499]  And again, you pay for these checks, and then they send you little bitty copies of them.
[02:40:04.960 --> 02:40:05.200]  Right.
[02:40:05.560 --> 02:40:11.843]  And that's going to take full implementation on October the 28th, and it's born out of something called the Check Clearing for the 21st Century Act.
[02:40:13.224 --> 02:40:14.985]  Or better known as Check 21.
[02:40:15.505 --> 02:40:31.131]  The article, ironically, Alex, they use the professional, I guess, information from somebody down in your state, a guy in Houston, Texas, named Joe Gillian, who is a chief executive of Pinnacle Financial Strategies, and he gives the whole lowdown in that paper of what that's about.
[02:40:33.313 --> 02:40:34.253]  Bottom line is this.
[02:40:34.694 --> 02:40:36.575]  Good for bank, bad for consumer.
[02:40:36.775 --> 02:40:38.056]  That's really what it comes down to.
[02:40:38.617 --> 02:40:39.998]  They don't give you your check back.
[02:40:40.038 --> 02:40:43.180]  They give you a photocopy, and then they have the audacity.
[02:40:43.861 --> 02:40:47.944]  And this was made in law to say the photocopy carries the full weight of the original document.
[02:40:47.964 --> 02:40:55.770]  That's the first time that I've ever seen in American legal history that a photocopy of anything will carry the full weight of the act.
[02:40:55.790 --> 02:40:57.892]  And then they can also alter it if they want to.
[02:40:58.072 --> 02:40:58.732]  Perfectly right.
[02:40:58.772 --> 02:41:00.233]  That's right, because that's the point.
[02:41:00.273 --> 02:41:02.014]  Let me get a comment from Declan McCullough on this.
[02:41:02.034 --> 02:41:02.954]  This is right up his alley.
[02:41:02.974 --> 02:41:03.274]  Declan?
[02:41:04.935 --> 02:41:06.155]  I'm not familiar with that.
[02:41:06.536 --> 02:41:08.596]  I'm probably not the best person to talk about it.
[02:41:09.057 --> 02:41:15.499]  Well, I mean, I know suddenly my checks came back, and they're little bitty photocopies, you know, 10, 15 checks on one page.
[02:41:15.619 --> 02:41:16.540]  That's what I have.
[02:41:17.440 --> 02:41:18.441]  And you can't even read it.
[02:41:18.461 --> 02:41:21.582]  Yeah, I mean, I've run into the same thing.
[02:41:22.370 --> 02:41:30.146]  You know, that might be a problem, but I'm more worried about things like the legislation in Congress than that.
[02:41:30.367 --> 02:41:31.088]  Well, I am, too.
[02:41:31.128 --> 02:41:32.772]  The national ID card and the rest of it.
[02:41:33.213 --> 02:41:33.473]  Me, too.
[02:41:34.545 --> 02:41:35.185]  Oh, yes, Ron.
[02:41:35.385 --> 02:41:39.388]  Yeah, let me give you, and of course your listeners, the website.
[02:41:39.748 --> 02:41:45.351]  This little paper actually has a website, and you can find the article in there on about page 31.
[02:41:46.191 --> 02:41:49.092]  It's called the Times News Weekly.
[02:41:49.132 --> 02:41:52.574]  It's www.timesnewsweekly.com.
[02:41:53.094 --> 02:41:57.537]  And it's amazing that, you know, it's a really good article from this small little paper about that issue.
[02:41:57.557 --> 02:41:58.917]  Well, let me say something about this.
[02:41:58.937 --> 02:42:01.759]  This is part of a larger, more dangerous trend of...
[02:42:02.099 --> 02:42:05.041]  Maybe I'm going to sound a little radical here, and you're not going to agree with me, but
[02:42:31.891 --> 02:42:43.696]  If the banks are doing it themselves and they're doing it voluntarily because it actually reduces prices and they can offer better interest rates or whatever, I don't have a problem with it.
[02:42:44.536 --> 02:42:50.718]  What I do have a problem with, and maybe this is where Ron's going, is when the government steps in and says, Well, that's what it is.
[02:42:50.738 --> 02:42:51.339]  Yeah, it's a law.
[02:42:51.359 --> 02:42:54.000]  It's the result of something known as the Check Clearing for the 21st Century Act.
[02:42:55.260 --> 02:43:00.444]  And then see, the banks have gotten a law passed because people are going to want to go to the bank where you get your original check.
[02:43:00.684 --> 02:43:01.765]  Oh no, now it's the law.
[02:43:01.825 --> 02:43:02.465]  You don't get it.
[02:43:02.486 --> 02:43:05.688]  So that's the government regulating business now.
[02:43:05.848 --> 02:43:07.149]  A question to Ron.
[02:43:07.169 --> 02:43:08.550]  Does this apply to credit unions?
[02:43:10.491 --> 02:43:14.174]  Well, I guess it applies to any financial institution that you write a check against.
[02:43:14.674 --> 02:43:14.935]  Period.
[02:43:14.955 --> 02:43:18.137]  So you can't escape by going to credit unions?
[02:43:18.396 --> 02:43:20.896]  Yeah, people are really mad about this.
[02:43:20.977 --> 02:43:26.158]  What it does, folks, as Alex pointed out, because it's all electronic, things can be altered.
[02:43:26.178 --> 02:43:27.778]  There's no evidence trail left anymore.
[02:43:27.818 --> 02:43:29.298]  There's no hard paper trail.
[02:43:29.318 --> 02:43:30.458]  There's no document trail.
[02:43:31.098 --> 02:43:34.339]  This is like an unprecedented concept in our culture.
[02:43:34.399 --> 02:43:43.961]  We've always had the basis of, like Alex said, either a dual system or the paper trail system, so that if push comes to shove, you have an original document to prove your case.
[02:43:44.585 --> 02:43:46.047]  This diminishes that now.
