[00:00:04.446 --> 00:00:05.067]  Big Brother.
[02:17:49.639 --> 02:17:53.740]  Virility for men and Venus for women can increase stamina and sensitivity.
[02:17:53.960 --> 02:17:57.181]  Helps men with erectile dysfunction and lubrication for women.
[02:17:57.521 --> 02:17:58.901]  Enhances your immune system.
[02:17:59.061 --> 02:18:00.742]  Helps gain muscle mass and much more.
[02:18:01.102 --> 02:18:02.642]  Reverses the effects of aging.
[02:18:02.722 --> 02:18:03.882]  Improves your sex life.
[02:18:04.182 --> 02:18:05.462]  Lose wrinkles naturally.
[02:18:05.723 --> 02:18:06.703]  No more cellulite.
[02:18:07.003 --> 02:18:09.063]  Improves your vision and memory retention.
[02:18:09.383 --> 02:18:10.964]  A healthy life choice dot com.
[02:18:10.984 --> 02:18:12.364]  866-318-4578.
[02:18:12.844 --> 02:18:17.805]  Our many formulations rejuvenate HGH and athletic factor.
[02:18:18.165 --> 02:18:22.386]  For men and women can increase energy and build muscle mass while losing fat.
[02:18:22.806 --> 02:18:23.266]  Stressed?
[02:18:23.526 --> 02:18:24.266]  Anxiety ridden?
[02:18:25.026 --> 02:18:29.410]  Eliminate stress and anxiety naturally by day while promoting sleep at night.
[02:18:29.810 --> 02:18:32.833]  Help your body heal itself with our complex formulations.
[02:18:33.294 --> 02:18:35.976]  A HealthyLifeChoice.com 866-318-4578 866-318-4578 The choice is yours!
[02:18:44.716 --> 02:18:45.757]  The War on Terrorism.
[02:18:46.097 --> 02:18:48.880]  Will it be fought overseas, or will it affect us here at home?
[02:18:49.140 --> 02:18:53.304]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:18:53.724 --> 02:18:54.545]  So what do you do?
[02:18:54.886 --> 02:18:59.430]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:18:59.930 --> 02:19:02.052]  With a little know-how, it's not that difficult.
[02:19:02.552 --> 02:19:17.263]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:19:17.303 --> 02:19:24.348]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:19:24.708 --> 02:19:29.092]  Get this critical video of every American needs for only $29 plus shipping.
[02:19:29.532 --> 02:19:31.314]  Order by calling New Millennium today at 888-803-4438.
[02:19:31.334 --> 02:19:31.554]  That's 888-803-4438.
[02:19:31.574 --> 02:19:33.115]  Or order on the web at Berkeywater.com.
[02:19:33.135 --> 02:19:35.377]  Hi folks, Jack Browner from Midas Resources.
[02:19:35.417 --> 02:19:36.278]  The real money folks.
[02:19:51.221 --> 02:19:53.122]  Let's review a few things from the past year.
[02:19:53.622 --> 02:19:54.623]  November 2003 to November 2004.
[02:19:54.683 --> 02:19:56.083]  The Dow has ranged from 9,800 to 10,300.
[02:19:56.123 --> 02:19:56.564]  A 5% increase.
[02:19:57.144 --> 02:19:59.925]  The dollar's value has dropped from 96 cents to 70 cents against the Euro.
[02:19:59.965 --> 02:20:03.267]  A 24% decrease in spending power against the gold-backed Euro.
[02:20:03.287 --> 02:20:04.828]  Gold has gone from the 390s to the 440s.
[02:20:04.848 --> 02:20:05.788]  A 16% increase in real money.
[02:20:18.695 --> 02:20:21.736]  Precious metals are the safe haven in today's hectic marketplace.
[02:20:22.297 --> 02:20:27.439]  To learn how to protect your shrinking dollar, call Midas Resources today at 1-800-686-2237.
[02:20:28.740 --> 02:20:32.661]  Remember, gold is liquid, private, and portable.
[02:20:33.362 --> 02:20:36.283]  Call now before your buying power shrinks even more dramatically.
[02:20:36.723 --> 02:20:38.024]  That's Midas Resources at 800-686-2237.
[02:20:42.685 --> 02:20:46.068]  Heart disease continues to be the leading cause of death in America.
[02:20:46.308 --> 02:20:46.648]  Why?
[02:20:46.988 --> 02:20:49.610]  Haven't people heard about the positive effects of cardivite?
[02:20:49.691 --> 02:20:54.634]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[02:20:54.754 --> 02:21:04.482]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[02:21:04.642 --> 02:21:09.826]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping.
[02:21:09.986 --> 02:21:12.108]  A 30% savings off the regular price.
[02:21:12.228 --> 02:21:14.089]  This offer is only for a limited time.
[02:21:14.269 --> 02:21:18.932]  So call now 1-877-928-8822.
[02:21:19.052 --> 02:21:24.436]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[02:21:24.536 --> 02:21:25.957]  Take the first step with Cardivite.
[02:21:25.997 --> 02:21:27.178]  Call toll-free 1-877-928-8822.
[02:21:27.198 --> 02:21:27.398]  That's 1-877-928-8822.
[02:21:27.498 --> 02:21:28.979]  Or visit heartdrop.com for more information.
[02:21:28.999 --> 02:21:30.140]  Don't let heart disease beat you.
[02:21:30.160 --> 02:21:31.721]  Beat the odds and do your body right with Cardivite.
[02:21:45.948 --> 02:21:51.973]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:21:52.573 --> 02:21:55.515]  It's Alex Jones and the GCN Radio Network.
[02:22:03.641 --> 02:22:04.941]  We're talking to Bev Harris.
[02:22:04.961 --> 02:22:09.782]  In the next segment, we'll open the phones up for her if you'd like to ask her a question or have a comment.
[02:22:10.263 --> 02:22:12.483]  And we've got other callers that are patiently holding as well.
[02:22:12.503 --> 02:22:13.563]  1-800-259-9231.
[02:22:13.583 --> 02:22:23.185]  Bev, let me just bring up another issue before we get back into all the election fraud going on, and I want to talk about the Democrats engaging in it as well.
[02:22:25.166 --> 02:22:27.546]  Bottom line, the people lose in all of this, folks.
[02:22:27.566 --> 02:22:30.027]  The point is, we're supposed to vote, not government officials.
[02:22:30.842 --> 02:22:34.185]  It's not like, you know, they're fighting for different little kingdoms or something.
[02:22:35.166 --> 02:22:42.812]  This nice fella, Brad Friedman, and he brought out the case of this computer programmer down in Florida.
[02:22:43.533 --> 02:22:45.174]  I interviewed him yesterday.
[02:22:45.674 --> 02:22:53.241]  I knew that you had some comments about that, and I wanted to get any of your concerns about the story that he first broke.
[02:22:53.301 --> 02:22:57.024]  It's now been in some of the mainstream news about this programmer saying
[02:22:58.563 --> 02:23:06.908]  That he was told to create software that could engage in these frauds and the same company separately has been in trouble for espionage.
[02:23:06.948 --> 02:23:07.528]  Any comments?
[02:23:09.370 --> 02:23:13.232]  It's an interesting story and I don't dismiss it
[02:23:13.926 --> 02:23:18.109]  I did have some questions about it and I am working on answering those questions about it.
[02:23:18.989 --> 02:23:35.039]  The one thing about it is we didn't have all of the evidence that we need to know the credibility of this story and part of the problem was that it was actually broken in two places by two different journalists and one seems to have written it up in a bit more conservative way than the other one.
[02:23:36.058 --> 02:23:37.700]  And that's Brad Friedman?
[02:23:37.960 --> 02:23:38.981]  Yeah, Brad Friedman.
[02:23:39.061 --> 02:23:45.725]  I like his work, and so I'm running down some of the things that didn't quite hang together for me.
[02:23:47.106 --> 02:23:55.993]  I also know that, you know, I've been the subject of a lot of disinformation too, so I know people can write all kinds of things about it, so some of the things I'll have to check and see.
[02:23:56.773 --> 02:23:58.234]  Basically, let me boil this down.
[02:23:58.254 --> 02:24:00.136]  Let me just throw this out.
[02:24:00.176 --> 02:24:01.617]  It's kind of like we caught
[02:24:02.397 --> 02:24:19.762]  Yeah, we have to be careful because disinformation, and I'm not saying this is disinformation, but as a rule, you have to be careful and look at all these major stories as if they could be that first.
[02:24:20.522 --> 02:24:21.423]  And rule that out.
[02:24:21.603 --> 02:24:33.072]  The reason being that if we have two or three stories that make their way into the mainstream media and turn out to be disinformation, when the real thing comes down the pike, it will not get covered.
[02:24:33.192 --> 02:24:39.957]  Well, they're going to use that as spin to go, case closed, it's not true, make a big scandal out of it.
[02:24:40.137 --> 02:24:42.499]  Whatever you hear about this, it's that old story.
[02:24:43.039 --> 02:24:47.646]  Right and so I think I've really been looking into the Clint Curtis thing.
[02:24:47.686 --> 02:24:53.354]  There are a couple things that still aren't hanging together but some of the other stuff is starting to fall into place.
[02:24:53.995 --> 02:24:59.743]  So I guess what I'm saying is I published some questions on my website yesterday.
[02:25:00.442 --> 02:25:18.498]  Brad, now I got a very profane email that represented that it was from Wayne Madsen, who's one of the writers about it, but Brad wrote a very reasoned and very interesting response to each of the questions, and I'm running down the confirmations on his answers.
[02:25:18.518 --> 02:25:19.739]  I really appreciate that.
[02:25:20.780 --> 02:25:22.842]  I was hoping to have something up tonight.
[02:25:22.882 --> 02:25:27.866]  It might be as late as tomorrow midday, but the point being that
[02:25:28.618 --> 02:25:31.759]  The bigger the story, the more bulletproof it's got to be.
[02:25:32.680 --> 02:25:36.381]  And if we run off too quick, we're not going to get many chances at these big stories.
[02:25:36.721 --> 02:25:41.803]  So we can't have a rush to judgment because the establishment media is looking for an excuse to discredit.
[02:25:42.063 --> 02:25:42.964]  That's exactly right.
[02:25:44.104 --> 02:25:46.025]  Some of the things, like I say, did check out.
[02:25:46.205 --> 02:25:53.308]  Some of the things looked not very good as far as discredibility, but as I looked into those further,
[02:25:55.089 --> 02:26:00.514]  For example, some of the discrediting things don't hold water.
[02:26:01.695 --> 02:26:07.139]  One of the things in one of the newspapers said he had a bunch of bad things about him.
[02:26:07.159 --> 02:26:11.463]  Well, I looked at the source for it, and you really had to dig to get the source for all these bad things.
[02:26:11.523 --> 02:26:13.024]  And it's the people he's exposing.
[02:26:13.385 --> 02:26:16.587]  Yeah, it was Feeney, basically.
[02:26:16.827 --> 02:26:17.848]  It's the Congressman.
[02:26:17.948 --> 02:26:23.233]  Yeah, and he said, according to court documents filed in this, which makes it sound very plausible,
[02:26:23.653 --> 02:26:30.995]  But of course, you know, they're probably the court documents filed by the opposition, which always is going to be painted in the worst light possible.
[02:26:31.015 --> 02:26:34.455]  It didn't say court findings, it said court documents filed.
[02:26:34.896 --> 02:26:39.217]  So there's a lot of, you know, six of one, half a dozen of the other.
[02:26:39.457 --> 02:26:44.478]  It is actually, as I've looked into it more and more, it's actually gaining a little bit of strength.
[02:26:44.498 --> 02:26:47.478]  Yeah, I think Brad certainly sounds credible.
[02:26:47.498 --> 02:26:48.119]  Yeah, he does.
[02:26:50.646 --> 02:26:56.352]  At the same time, we've had other engineers go public before, and that doesn't get attention, showing you that's real.
[02:26:57.834 --> 02:27:01.357]  Well, you know, it is interesting.
[02:27:01.437 --> 02:27:05.842]  Sometimes there's a lot of attention put on all kinds of small things.
[02:27:05.902 --> 02:27:07.384]  I'm talking mainstream media here.
[02:27:07.724 --> 02:27:13.150]  You know, where they'll rush out and make a really big deal of something that's not a big deal, and then some of the very big stories, and frankly,
[02:27:13.550 --> 02:27:22.295]  You know, when we a year ago broke the fact that a convicted embezzler had been programming this stuff, it took five months before that hit the mainstream media.
[02:27:22.515 --> 02:27:23.816]  Well, that's a deliberate tactic.
[02:27:23.856 --> 02:27:25.097]  Bev Harris, honored to have you.
[02:27:25.137 --> 02:27:27.178]  Website blackboxvoting.org.
[02:27:27.818 --> 02:27:30.180]  We'll be right back with our guest and a lot more news.
[02:27:30.200 --> 02:27:30.580]  Stay with us.
[02:27:33.662 --> 02:27:34.582]  We're on the march.
[02:27:35.043 --> 02:27:36.664]  The empire's on the run.
[02:27:37.564 --> 02:27:40.246]  Alex Jones and the GCN Radio Network.
[02:27:44.600 --> 02:27:46.121]  Hi folks, this is Alex Jones.
[02:27:46.181 --> 02:27:48.563]  Whether you are aware or not, World War III has started.
[02:27:48.923 --> 02:27:49.804]  Let me rephrase that.
[02:27:50.164 --> 02:27:51.405]  Oil War III has started.
[02:27:51.705 --> 02:27:54.146]  Don't kid yourself, the reason we went into Iraq is oil.
[02:27:54.567 --> 02:27:57.949]  Now we are looking at the possibility of invading Iran and even Saudi Arabia.
[02:27:58.369 --> 02:27:59.210]  Why else would the U.S.
[02:27:59.250 --> 02:28:02.212]  be building 13 permanent military installations inside Iraq?
[02:28:02.472 --> 02:28:03.733]  Does it look like we're pulling out?
[02:28:04.173 --> 02:28:08.656]  The nations of the Earth are consuming oil at the rate of 83 million barrels per day and growing.
[02:28:09.076 --> 02:28:13.059]  At this rate of consumption, experts predict that oil prices will only go up.
[02:28:13.579 --> 02:28:19.484]  Ready Reserves prepared a free booklet explaining the world's oil supply and how it will impact you and how it will change the world forever.
[02:28:19.744 --> 02:28:25.848]  Call Ready Reserves at 1-800-453-2202 and ask about the free booklet and what you can do to prepare.
[02:28:26.369 --> 02:28:26.949]  That's 1-800-453-2202.
[02:28:26.969 --> 02:28:32.593]  After you read the booklet, you will understand just how dangerous the world has become.
[02:28:33.054 --> 02:28:34.635]  That's 1-800-453-2202 or email your request to ReadyReserves at AOL.com.
[02:28:34.835 --> 02:28:35.135]  That's 1-800-453-2202.
[02:28:44.995 --> 02:28:47.057]  Those dark, depressing days are here.
[02:28:47.778 --> 02:28:51.280]  Are you among the 15% of North Americans who suffer from the winter blues?
[02:28:51.881 --> 02:28:55.424]  This condition is simply caused by the lack of sunlight during the short winter days.
[02:28:56.084 --> 02:28:58.686]  Do you suffer from constant fatigue and lack of energy?
[02:28:59.126 --> 02:29:01.528]  Do you have a hard time pulling yourself out of bed in the morning?
[02:29:02.029 --> 02:29:03.450]  Do you put on weight in the winter?
[02:29:04.170 --> 02:29:05.892]  Is your life on hold to the spring?
[02:29:06.432 --> 02:29:07.393]  Check with your doctor.
[02:29:07.493 --> 02:29:12.357]  You may be suffering from the winter blues, or from SAD, Seasonal Affective Disorder.
[02:29:12.836 --> 02:29:17.559]  In all likelihood, your doctor will recommend Bright Light Therapy with one of our special lights.
[02:29:18.219 --> 02:29:19.059]  Light up your life.
[02:29:19.159 --> 02:29:21.881]  Put some sunshine on your depressing days with a Northern Light.
[02:29:22.421 --> 02:29:32.647]  Call Northern Light Technologies at 800-263-0066 and speak to one of our trained representatives or visit us at northernlighttechnologies.com.
[02:29:33.187 --> 02:29:35.308]  That's northernlighttechnologies.com.
[02:29:35.888 --> 02:29:37.089]  Our phone number again is 800-263-0066.
[02:29:43.420 --> 02:29:46.983]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:29:47.023 --> 02:29:47.524]  are located?
[02:29:47.744 --> 02:29:51.127]  And do you know the locations of the top 300 prime terrorist targets?
[02:29:51.347 --> 02:29:56.051]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:29:56.331 --> 02:30:01.336]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:30:01.596 --> 02:30:07.618]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:30:07.898 --> 02:30:20.682]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you see
[02:30:20.742 --> 02:30:21.242]  We're good to go.
[02:30:51.474 --> 02:30:53.399]  Alright folks, Alex Jones here back live.
[02:30:53.419 --> 02:30:54.963]  We've got loaded phone lines.
[02:30:55.004 --> 02:30:56.207]  I want to get to these calls.
[02:30:58.172 --> 02:31:00.358]  And we also have Brad Friedman up.
[02:31:01.104 --> 02:31:16.118]  Again, he originally broke the story of this computer programmer in Florida saying, hey, I'm not saying we use this for the election, but I was told to create a software that was undetectable, which we were unable to do, but we did produce a software that would engage in fraud in elections.
[02:31:16.218 --> 02:31:24.126]  And the same company he's alleging this about has been under federal investigation for other matters concerning basically espionage of foreign countries.
[02:31:25.286 --> 02:31:28.167]  We've got Bev Harris here, who just hasn't had a rush to judgment.
[02:31:28.548 --> 02:31:35.650]  She's kind of the Grand Poobah of investigating election fraud, but it's such a big thing, we all, as she says, should get involved in it.
[02:31:36.130 --> 02:31:41.912]  And she says that she's looking at the story, and it's looking more credible by the day, but still, we can't rush to judgment.
[02:31:42.153 --> 02:31:46.014]  So I thought, just for the next few minutes, I'd get both of you guys up here together.
[02:31:46.074 --> 02:31:48.535]  Bev Harris, Brad Friedman.
[02:31:49.741 --> 02:31:50.482]  Hi, Bev.
[02:31:50.502 --> 02:31:51.102]  How are you doing?
[02:31:51.202 --> 02:31:51.682]  Hey, Brad.
[02:31:51.722 --> 02:31:52.783]  And hats off to you.
[02:31:52.923 --> 02:31:55.344]  I know you are trying to do some very credible work.
[02:31:55.444 --> 02:32:00.367]  So, you know, we're both checking stuff out.
[02:32:01.088 --> 02:32:07.291]  And I really, really appreciate you providing some more answers for what my comments were.
[02:32:08.211 --> 02:32:08.572]  Thank you.
[02:32:08.592 --> 02:32:09.292]  No problem.
[02:32:09.352 --> 02:32:10.473]  I'm glad you were able to read them.
[02:32:10.553 --> 02:32:15.756]  And thank you as well for the work you're doing down in Florida and everywhere else on this thing for so long.
[02:32:17.016 --> 02:32:17.517]  Appreciate it.
[02:32:19.410 --> 02:32:22.932]  Bev, what are some of the questions that you have for Brad?
[02:32:23.633 --> 02:32:36.343]  Well, a lot of them he has answered, and some of them I think I'm going to have to get answered from Clint Curtis himself, and they're not confrontational, just some specific details and dates and so forth.
[02:32:37.264 --> 02:32:47.792]  And I think this is a healthy thing, by the way, because if we can all converge around the truth, and it turns out to be, this is going to be a huge story that's very, very important.
[02:32:48.693 --> 02:33:01.762]  Yeah, no, I think it is a huge story and actually that's why if you read my response to your concerns and as well as my original article, I actually released my original article a little sooner than I would have.
[02:33:01.782 --> 02:33:10.609]  Right, I saw that and I actually really, you know, I was on the road and had barely enough, and this is an excuse, excuses are terrible.
[02:33:11.314 --> 02:33:24.220]  I was on the road and I have very limited internet access and so somebody told me you need to read the other article and I read theirs and I couldn't get, you know, your site was sort of overloaded so I figured, well, I've seen the affidavit, I've seen this other article.
[02:33:25.380 --> 02:33:38.126]  Once I saw your write-up it was much more well thought out and well reasoned and so I will definitely be updating my site hopefully tonight and take whatever egg is deserved in my face.
[02:33:39.973 --> 02:33:44.176]  Just checking out a few things and hopefully we can really make sure we get to the bottom of this.
[02:33:44.476 --> 02:33:45.637]  That's certainly appreciated.
[02:33:45.657 --> 02:33:54.163]  And I guess that was also a concern that the producers of the show just called me so I only heard the last minute or two of you talking.
[02:33:54.833 --> 02:34:05.859]  But, you know, as far as the importance of this story and making sure that we get it right, I think it's true for all of us, you know, to not go off, you know, without having all the details.
[02:34:05.879 --> 02:34:08.740]  And let me just briefly, if I can, elaborate on this.
[02:34:08.860 --> 02:34:11.261]  And I'm sure this computer programmer is a wonderful guy.
[02:34:12.202 --> 02:34:18.045]  I tend to think the story's true because of the key people involved, the names, the power structure, what we know of in the past.
[02:34:18.685 --> 02:34:20.366]  It checks out, but here's the problem.
[02:34:21.491 --> 02:34:26.056]  Karl Rove planted a fake bug in his office to blame it on his political enemy.
[02:34:26.636 --> 02:34:27.377]  Okay, in Texas.
[02:34:28.298 --> 02:34:34.944]  They clearly released the fake National Guard documents, then discrediting all the real story about Bush being AWOL.
[02:34:34.964 --> 02:34:43.913]  And we have these directly, you know, these documents years ago directly from the depository up in Missouri with Bush's National Guard records.
[02:34:44.493 --> 02:34:45.955]  They are very good
[02:34:46.630 --> 02:34:48.131]  These are intelligence operatives, folks.
[02:34:48.151 --> 02:34:49.131]  That's what the Bushes are.
[02:34:50.512 --> 02:35:02.479]  At having honeypots go out who are actually their agents and put out a whole fake story, and then we find out three years later the guy who gets discredited gets some big fat job with these people and no one pays attention.
[02:35:02.879 --> 02:35:14.686]  I'm not saying that's happening, but that's why even if it looks real and looks good, you still have to be careful because this is their favorite tactic to then go, look, it's all discredited in perpetuity.
[02:35:15.913 --> 02:35:17.434]  Well, and this is the thing.
[02:35:18.555 --> 02:35:19.355]  I will say something.
[02:35:19.375 --> 02:35:29.040]  When I said it was looking better, shortly before this call, I came into an independent piece of evidence that's not anywhere on any of Brad's stuff.
[02:35:29.060 --> 02:35:32.522]  And people will hate me for this because I've been sworn against, repeated, or whatever.
[02:35:32.922 --> 02:35:38.105]  But it was something that tended to corroborate that isn't anywhere on any internet on anything.
[02:35:40.757 --> 02:35:50.944]  You know, sometimes that's the kind of thing we need is to be able to bring other people in and have multiple voices saying, you know, yes I checked it out.
[02:35:51.064 --> 02:36:01.091]  I guess I've gone on record that I was skeptical at first, but I'm telling you, if the specific things that made me skeptical are answered,
[02:36:02.043 --> 02:36:09.025]  Then it's going to be a whole other ball of wax, and I know people will get very, very critical of it if I reverse it, but I will.
[02:36:09.846 --> 02:36:10.866]  It is what it is, right?
[02:36:11.626 --> 02:36:28.572]  Let me toss in something there, Bev, and hopefully the producers feel free, please, to give Bev my number, because there is a lot of corroborating information that I have, and that I have also passed on to the appropriate people and authorities and so forth.
[02:36:29.624 --> 02:36:33.426]  That I have not posted because I don't want to jeopardize the investigation.
[02:36:33.486 --> 02:36:37.787]  I don't want to hurt his personal security and so forth.
[02:36:38.487 --> 02:36:40.508]  So, there's a lot more to the story.
[02:36:40.528 --> 02:36:41.608]  There's a lot more information.
[02:36:41.628 --> 02:36:43.029]  A lot more stuff moving.
[02:36:43.809 --> 02:36:47.991]  But, you know, I did not just run with this story based on what one guy said.
[02:36:48.031 --> 02:36:55.053]  A lot of this stuff I checked out with a number of sources and there's a long paper trail on a lot of this stuff.
[02:36:56.013 --> 02:36:57.354]  So, to speak to that,
[02:36:58.174 --> 02:37:01.595]  The concern, I've heard it before, about the Karl Rove, that it's all set up and everything.
[02:37:01.635 --> 02:37:05.056]  Believe me, I've heard about that, but you need to be very careful.
[02:37:05.856 --> 02:37:08.217]  Yeah, and I would like to get, you know, to talk about that.
[02:37:08.277 --> 02:37:18.060]  And believe me, I understand that there's a lot of times when if you go forward with exactly what it is, you just tell everybody what to go cover up immediately, and that's not what you want to do.
[02:37:18.380 --> 02:37:21.901]  And you also, you know, we need to be careful about doing ourselves in.
[02:37:22.341 --> 02:37:26.802]  You know, Karl Rove at this point doesn't need to do too much, because anytime anybody comes out with anything,
[02:37:27.352 --> 02:37:33.561]  You know, we're all over ourselves, saying, oh, this must be a Karl Rove plant, I'm sure it's a fraud.
[02:37:33.581 --> 02:37:35.904]  And, you know, we're doing ourselves in, and guys...
[02:37:36.400 --> 02:37:39.521]  You know, check the facts, check the paper trails, make sure it's real.
[02:37:39.902 --> 02:37:41.522]  Be concerned about such things.
[02:37:41.982 --> 02:37:48.465]  But, you know, don't do yourselves in that it's a, you know, a fraud and a setup until you have any evidence.
[02:37:48.525 --> 02:37:49.726]  Well, I understand.
[02:37:49.766 --> 02:37:50.646]  I've never said that.
[02:37:50.786 --> 02:37:53.487]  I'm trying to voice the concerns that people have out there.
[02:37:53.507 --> 02:37:59.390]  But look, what we do know is Bev just went down to Florida and caught them hauling the real records out the back of the trash.
[02:37:59.890 --> 02:38:03.332]  We've got convicted felons running Diebold systems over whole states.
[02:38:03.673 --> 02:38:07.615]  We've got other engineers quitting and saying it's all a fraud with other companies.
[02:38:07.915 --> 02:38:12.078]  We've got all these other sterling examples of it going on.
[02:38:12.118 --> 02:38:15.500]  So, bottom line, this election system is not trustworthy.
[02:38:16.381 --> 02:38:17.602]  That may be.
[02:38:17.722 --> 02:38:21.124]  Well, I can also break some further news on your show.
[02:38:21.304 --> 02:38:24.126]  It looks like, and I've just put this up on my
[02:38:24.972 --> 02:38:41.339]  Overflow blog, since my bradblog.com is unusable for now, but bradblog.doo.blogspot.com is where I'm currently reporting on all of this stuff until I can get more bandwidth on the other server.
[02:38:41.800 --> 02:38:50.183]  But it looks like Yang Enterprises has now issued a brief statement on their website claiming that Curtis' allegations are 100% false, and God bless America.
[02:38:54.713 --> 02:38:59.475]  And that's actually what they said, and that there'll be more of a statement coming soon.
[02:39:00.455 --> 02:39:05.557]  So I would urge people to check out thebradblog2.blogspot.com for a reply to that.
[02:39:06.357 --> 02:39:20.042]  And some of the questions that Alex brings up about, you know, is it a crawl rope setup and so forth, because I've done a pretty thorough sort of question and answer to some of the frequently heard questions I've gotten, and I've posted those on my site.
[02:39:20.746 --> 02:39:28.291]  Much as I posted the response to Bev, because I think it's important to get the information out there before the misinformation gets out there.
[02:39:28.351 --> 02:39:31.773]  Brad, to be clear, I've never said that.
[02:39:31.793 --> 02:39:35.975]  I mean, I've said I believe the story's credible, just from key indicators.
[02:39:36.035 --> 02:39:36.976]  Again, I don't know.
[02:39:37.416 --> 02:39:38.537]  What I have said is,
[02:39:39.494 --> 02:39:50.759]  The reason I think it's credible is he was going to the FBI, the CIA, the government for a long time over this before he tried to go public and that's a major indicator that it's not.
[02:39:54.600 --> 02:40:00.023]  Was he going to the FBI over this or over billing?
[02:40:00.323 --> 02:40:03.084]  It sounded like he was going to them over a different issue.
[02:40:03.224 --> 02:40:05.705]  But the point is he's already going to them.
[02:40:06.778 --> 02:40:08.319]  He's spoken to quite a few people.
[02:40:08.359 --> 02:40:15.766]  He's been trying to make as much noise as he could for years now about all of these matters and some of them have had direct effect.
[02:40:16.888 --> 02:40:25.796]  One of the fellows that he worked with at Yang, who he whistle-blew on, was arrested back in March of this year.
[02:40:27.848 --> 02:40:31.331]  Or espionage charges for... Yeah, that's very credible.
[02:40:31.591 --> 02:40:34.834]  I mean, in a setup, you don't see stuff like that happening.
[02:40:34.914 --> 02:40:39.959]  Also, you'd see this be the top nightly news story, and then immediately discredited.
[02:40:40.559 --> 02:40:40.739]  Right.
[02:40:40.799 --> 02:40:45.804]  And that, of course, may happen once it breaks into some of the mainstream media who have
[02:40:46.685 --> 02:40:49.566]  I can confirm I've been looking quite seriously at it.
[02:40:49.586 --> 02:40:53.167]  And by the way, Alex, I wasn't suggesting you were making that charge.
[02:40:53.387 --> 02:41:07.951]  I've just heard that out there a lot, and from a lot of people who are interested in Clint's story and believe it's a good story, but then they sort of do themselves in by all of a sudden calling it the next Rathergate and everything.
[02:41:08.232 --> 02:41:09.552]  If that's what it turns out to be,
[02:41:10.379 --> 02:41:10.759]  Fine.
[02:41:10.819 --> 02:41:12.280]  We'll all cop to that.
[02:41:12.741 --> 02:41:13.781]  No, you're right.
[02:41:13.821 --> 02:41:14.202]  You're right.
[02:41:14.242 --> 02:41:18.324]  This is a chilling effect, and nobody ever said that media is supposed to be perfect.
[02:41:18.725 --> 02:41:20.686]  I mean, politicians, all they do is lie.
[02:41:20.926 --> 02:41:29.532]  We're trying to get at the truth, and we shouldn't have this chilling effect where now... I mean, they've had reports where the news won't report on dead troops because that could be seen as negative.
[02:41:29.772 --> 02:41:30.252]  Exactly.
[02:41:30.312 --> 02:41:33.875]  So, you know, a lot of folks are doing their work for them at this point.
[02:41:33.895 --> 02:41:35.616]  They don't even have to... Oh, totally.
[02:41:36.256 --> 02:41:36.617]  Totally.
[02:41:36.657 --> 02:41:40.179]  I mean, they haven't done their own investigative work very much for a long time.
[02:41:40.739 --> 02:41:42.421]  And they don't even have a budget for it anymore.
[02:41:42.501 --> 02:41:43.642]  It's been such a long time.
[02:41:43.982 --> 02:41:45.183]  Well, look, look, look.
[02:41:45.283 --> 02:41:52.829]  The current crop in the White House, and it's like this in modern history the last 50 years, but I mean, these are really bad intelligence operatives.
[02:41:53.229 --> 02:41:54.851]  Cloak and dagger all the way.
[02:41:55.151 --> 02:42:04.078]  They do do stuff, but again, it doesn't have those indicators because this guy's getting people put in the slammer, you know, months and months and months and months and months ago on other corruption issues.
[02:42:04.138 --> 02:42:07.721]  It just sounds like he's a whistleblower, you know, dumping dirt.
[02:42:08.121 --> 02:42:10.323]  Well, all I can tell you is after, where are we here?
[02:42:10.363 --> 02:42:10.843]  Friday?
[02:42:11.163 --> 02:42:12.244]  I don't even know what day it is.
[02:42:12.284 --> 02:42:12.865]  It's Friday!
[02:42:12.925 --> 02:42:13.405]  Okay, thank you.
[02:42:13.425 --> 02:42:15.006]  It's been quite a week here.
