[00:00:05.864 --> 00:00:06.544]  Big Brother.
[02:21:00.624 --> 02:21:08.767]  I grow my own seed now from year to year, and you can, too, with the help of the ARC Institute's brand-new 40-variety non-hybrid heirloom seed collection.
[02:21:09.027 --> 02:21:12.769]  With ARC's heirlooms, you can save seed from this year's garden to plant next year.
[02:21:12.969 --> 02:21:17.991]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[02:21:18.271 --> 02:21:22.774]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[02:21:22.974 --> 02:21:27.037]  There's heirloom sweet corn, melons, squash, and tomatoes, enough to share with your neighbor.
[02:21:27.117 --> 02:21:34.262]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn.
[02:21:34.542 --> 02:21:40.031]  Save money, eat healthy, grow your own delicious secure food supply and your own seeds year after year.
[02:21:40.211 --> 02:21:41.934]  Call the ARC Institute toll free at 800-255-1912.
[02:21:41.954 --> 02:21:43.135]  That's 1-800-255-1912 or visit arcinstitute.com today.
[02:21:50.911 --> 02:21:55.612]  Forecasting the weather with any amount of accuracy takes a meteorologist with years of schooling and experience.
[02:21:55.853 --> 02:21:59.274]  Forecasting what the financial markets will be doing in the future takes the same thing.
[02:21:59.494 --> 02:22:01.974]  No, not a meteorologist, a lot of schooling and experience.
[02:22:02.214 --> 02:22:10.797]  Although most people check the weather forecast before venturing outside to avoid a good soaking, it's amazing how few people check the financial forecast before they invest and end up getting soaked.
[02:22:11.177 --> 02:22:16.939]  Before you venture into the financial world, check the forecast with the International Forecaster newsletter written by Bob Chapman.
[02:22:17.219 --> 02:22:19.181]  Chapman's predictions are legendary.
[02:22:19.421 --> 02:22:26.347]  Backed by over 40 years of successfully forecasting the world's financial markets, Bob has helped thousands of people make sense of their financial futures.
[02:22:26.687 --> 02:22:33.153]  Midas Resources is pleased to offer a subscription to the International Forecaster newsletter free of charge with a qualifying order.
[02:22:33.413 --> 02:22:33.893]  That's right.
[02:22:33.993 --> 02:22:40.739]  For a limited time, Midas Resources is offering a one-year subscription to Bob Chapman's powerful newsletter, the International Forecaster.
[02:22:40.999 --> 02:22:45.440]  Call 800-686-2237 for more information or to place your order.
[02:22:45.540 --> 02:22:46.240]  That's 800-686-2237.
[02:22:46.500 --> 02:22:50.341]  Call today and avoid getting soaked tomorrow.
[02:22:52.622 --> 02:22:56.923]  Just once I'd like to clean my car's leather upholstery without sliding across the seat on every turn.
[02:22:57.623 --> 02:23:02.004]  Just once I'd like to get a beautiful shine without a slick oily residue that attracts dust and dirt.
[02:23:02.604 --> 02:23:05.585]  Introducing just once the amazing non-slip protectant.
[02:23:06.258 --> 02:23:10.342]  Just Once cleans, protects, and shines vinyl, leather, rubber, and hard plastics.
[02:23:10.842 --> 02:23:19.049]  Its patented formula eliminates slippery surfaces, provides optimum UV protection against the sun's harmful rays, and outlasts those other less effective formulas.
[02:23:19.669 --> 02:23:24.433]  Just Once is excellent for use on cars, trucks, motorcycles, boats, truck bed liners, and RVs.
[02:23:25.294 --> 02:23:25.654]  We're good to go.
[02:23:25.674 --> 02:23:26.114]  We're good to go.
[02:23:52.203 --> 02:23:55.186]  I got a star on my car and one on my chest.
[02:23:56.247 --> 02:24:01.192]  All right, I don't know how long our guest could stay with us, but I'd like him to into the next segment so we can take some calls.
[02:24:01.232 --> 02:24:03.975]  And I would ask callers to direct some questions or comments to him.
[02:24:05.142 --> 02:24:09.307]  Because we don't screen calls here, but when I do have guests on, it'd be nice if you talked to the guests.
[02:24:09.327 --> 02:24:09.687]  1-800-259-9231.
[02:24:09.707 --> 02:24:22.863]  We haven't even gotten into the meat and potatoes yet on this incredible article, Berg Met with Shady Iraqi, and there's been other reports by William Butch, the Philadelphia Daily News, philly.com.
[02:24:23.721 --> 02:24:25.282]  Yeah, well...
[02:24:50.862 --> 02:25:03.109]  Aziz, as we call him, appears, according to his version of events, and, you know, everything that has to do with Iraq, you have to quantify somebody's version of what's really happening.
[02:25:03.149 --> 02:25:11.634]  But Aziz's version basically has him being the last person to speak with Nick Berg before he disappeared.
[02:25:11.694 --> 02:25:18.678]  He says that on April 10th... Now, supposedly, you know, when Berg was in whoever's custody, whether it was...
[02:25:20.878 --> 02:25:22.239]  American or Iraqi custody.
[02:25:22.259 --> 02:25:35.349]  Supposedly, then he went to Baghdad and checked into a hotel for four days.
[02:25:35.369 --> 02:25:43.555]  Resumed his connection with Aziz, who I don't know if he mentioned in the narrative here, but was hooked up with Berg in Iraq as his business partner.
[02:25:43.595 --> 02:25:46.157]  They formed a company called Babylon Towers that was
[02:25:47.067 --> 02:25:49.511]  It's supposedly going to fix radio towers in Iraq.
[02:25:50.172 --> 02:25:56.403]  And on April 10th, which was when Nick Berg left the hotel, almost the last time anybody saw him...
[02:25:58.160 --> 02:26:02.983]  He said Nick Berg called him and told him he'd gotten a ride with a couple people.
[02:26:03.043 --> 02:26:04.804]  He was going to Jordan to leave the country.
[02:26:05.324 --> 02:26:06.765]  Now, I know this.
[02:26:07.065 --> 02:26:18.972]  In America, the cops will be talking to this guy, the last person you're with, and, oh, I saw him get a ride, and, oh, I do stuff for the State Department, and I get these rallies together, and I'm involved in shipping out...
[02:26:20.373 --> 02:26:28.300]  Crack vials, and I'm doing all this, and Mr. Berg's involved with some hijackers with passwords, but there's nothing suspicious here.
[02:26:28.761 --> 02:26:30.662]  This is all just, I mean, this is incredible.
[02:26:30.682 --> 02:26:33.765]  Yeah, it's pretty amazing.
[02:26:34.326 --> 02:26:35.567]  Yeah, I mean, you're right.
[02:26:35.627 --> 02:26:41.072]  Usually the last person to see somebody alive, you know, is question.
[02:26:41.272 --> 02:26:44.595]  This guy needs to be under the hot lights with some guys asking him some questions.
[02:26:46.673 --> 02:26:49.375]  Yeah, and we don't know if that's been done, although it doesn't seem like it.
[02:26:49.395 --> 02:26:52.337]  He seems to be operating freely over there in Baghdad.
[02:26:53.018 --> 02:26:54.779]  He also made an interesting claim.
[02:26:54.819 --> 02:27:10.651]  He claimed that Aziz is in the cell phone business, and he has claimed that he's actually seen Nick Berg's cell phone records and that his cell phone was used, I think, as late as April 19th, which would be, remember now, nine days after he disappeared.
[02:27:10.671 --> 02:27:10.711]  So...
[02:27:12.625 --> 02:27:16.247]  That's an interesting and unacclaimed fact there, too.
[02:27:17.187 --> 02:27:30.312]  So, yeah, there's a lot of questions about... Well, he's trying to create space for the government, speculating here, from, you know, he gets released and suddenly an al-Qaeda hands, and now they admit it's not al-Qaeda.
[02:27:30.332 --> 02:27:31.473]  I mean, it's this whole thing.
[02:27:31.493 --> 02:27:40.757]  Well, the latest, I mean, I think you're referring to the story that came out today, which is very curious, in which you have some Iraqi officials now claiming that...
[02:27:41.776 --> 02:27:44.300]  Yeah, this is... But then it comes out now that says that...
[02:27:58.720 --> 02:28:11.390]  They've already released two out of these four people, and they might be releasing the other, so... Well, it's like 20 times they found sarin gas and later say it isn't sarin gas, and then I have arguments with people that, oh, yeah, they found the sarin gas.
[02:28:11.450 --> 02:28:13.371]  I mean, this is all propaganda.
[02:28:13.972 --> 02:28:17.414]  This is classic propaganda where they put a story out and then retract it later.
[02:28:17.875 --> 02:28:19.676]  How many times did they kill Chemical Ali?
[02:28:19.716 --> 02:28:21.537]  Like five or something?
[02:28:21.597 --> 02:28:25.781]  Well, I mean, the guy supposedly saw Nick Berg's head off MSNBC.
[02:28:25.801 --> 02:28:27.402]  The Pentagon said it was dead three months ago.
[02:28:28.078 --> 02:28:29.198]  Yeah, I'll talk to Ali.
[02:28:29.238 --> 02:28:30.699]  He knows what's up with that.
[02:28:32.659 --> 02:28:39.941]  Yeah, and I know the guy cutting his head off isn't hobbling, and it sure has a lot of mobility to be, you know, for one leg.
[02:28:39.961 --> 02:28:43.382]  Yeah, that didn't add up.
[02:28:43.402 --> 02:28:46.963]  There's a lot of things about the video that don't add up.
[02:28:47.043 --> 02:28:49.164]  Yeah, like not a lot of blood.
[02:28:49.184 --> 02:28:53.285]  I mean, I've been in a slaughterhouse, and you cut a large mammal's head off, folks.
[02:28:53.305 --> 02:28:54.245]  You better stand back.
[02:28:55.277 --> 02:28:56.899]  I don't want to get too graphic here.
[02:28:56.919 --> 02:28:57.919]  Have you seen the video?
[02:28:59.300 --> 02:29:00.521]  Yes, I have, unfortunately.
[02:29:00.561 --> 02:29:01.943]  I mean, it's pretty gristly.
[02:29:02.003 --> 02:29:02.783]  Yeah, we've seen it.
[02:29:02.803 --> 02:29:04.124]  We had it up for a while, took it down.
[02:29:05.505 --> 02:29:05.826]  I don't know.
[02:29:05.866 --> 02:29:06.927]  I go back and forth on it.
[02:29:06.967 --> 02:29:08.308]  Well, we've got a break, sir.
[02:29:08.328 --> 02:29:09.949]  Can we come back and take a few calls for you?
[02:29:10.750 --> 02:29:11.190]  Absolutely.
[02:29:11.210 --> 02:29:11.770]  I have a few minutes.
[02:29:11.831 --> 02:29:12.111]  Go ahead.
[02:29:12.231 --> 02:29:13.052]  Okay, let's do that.
[02:29:13.292 --> 02:29:16.955]  We'll come back and go to Rodney and Chris and...
[02:29:18.451 --> 02:29:20.973]  Fred in Philadelphia and John in Florida and others.
[02:29:21.593 --> 02:29:22.954]  Toll-free number to join us, 800-259-9231.
[02:29:23.054 --> 02:29:29.998]  And it's great to have reporters like William Bunch out there from the Philadelphia Daily News.
[02:29:30.418 --> 02:29:32.760]  I'm Alex Jones, InfoWars.com.
[02:29:36.162 --> 02:29:37.062]  We're on the march.
[02:29:37.543 --> 02:29:39.164]  The empire's on the run.
[02:29:40.064 --> 02:29:42.746]  Alex Jones and the GCN Radio Network.
[02:29:45.996 --> 02:29:54.258]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:29:54.518 --> 02:29:58.859]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:29:59.159 --> 02:30:08.081]  The KDF Shower Filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:30:08.281 --> 02:30:11.902]  The media is non-toxic, environmentally sound, and is recyclable.
[02:30:12.202 --> 02:30:17.228]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:30:17.529 --> 02:30:24.237]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[02:30:24.733 --> 02:30:25.394]  What about you?
[02:30:26.034 --> 02:30:31.400]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:30:31.440 --> 02:30:32.541]  Call now to order at 1-888-803-4438.
[02:30:32.621 --> 02:30:34.523]  Order today and save $14 by calling 1-888-803-4438.
[02:30:46.132 --> 02:30:50.495]  Most of us have had a cafe we frequented because the service was so wonderful or the food was so great.
[02:30:50.655 --> 02:30:57.699]  The Silver Bear Cafe understands this philosophy and has incorporated these ideals into a website that offers food for thought to nourish the mind.
[02:30:57.999 --> 02:31:04.883]  Membership in the Bear consists of a large and growing group of patriots who, like you, realize there are things in this great country that need changing right away.
[02:31:05.203 --> 02:31:12.729]  The Silver Bear Cafe provides you with an income opportunity that will provide you and your family with an ongoing revenue stream in return for simply spreading the message.
[02:31:13.089 --> 02:31:19.034]  So many of you have been trying to get the message out individually, but collectively our voices are strong and cannot be silenced.
[02:31:19.474 --> 02:31:24.618]  Membership in the Bear will teach you the secrets of financial freedom, how the runaway government is crushing the American dream.
[02:31:24.938 --> 02:31:28.839]  Why wars are played out across the globe, the fractional reserve system, etc.
[02:31:29.040 --> 02:31:31.680]  Where we're headed and what you can do to prepare yourselves.
[02:31:32.041 --> 02:31:33.121]  Knowledge is power.
[02:31:33.361 --> 02:31:38.283]  Feed your mind and feed your financial independence with a visit to silverbearcafe.com.
[02:31:38.423 --> 02:31:40.484]  That's silverbearcafe.com.
[02:31:40.624 --> 02:31:43.845]  Do it today and preserve this country's greatness for generations to come.
[02:31:45.786 --> 02:31:47.266]  You never thought it would happen here.
[02:31:47.626 --> 02:31:52.568]  There is a way to protect yourself and your family from nuclear, biological and chemical threats.
[02:31:52.930 --> 02:32:02.038]  Clean Air Technologies designs and builds subterranean concrete shelters, steel shelter systems, and safe rooms throughout the United States that are NBC protected.
[02:32:02.358 --> 02:32:06.682]  These hardened facilities can protect you from man-made as well as natural disasters.
[02:32:06.942 --> 02:32:12.187]  Call the experts from Clean Air Technologies toll-free at 866-5-BUNKER.
[02:32:12.407 --> 02:32:15.609]  That's 866-528-6537.
[02:32:15.870 --> 02:32:19.633]  And they'll help you find the design plan that will increase your family's survivability.
[02:32:20.063 --> 02:32:20.603]  We're good to go.
[02:32:51.032 --> 02:32:51.492]  All right!
[02:33:09.130 --> 02:33:10.591]  We're back live, my friends.
[02:33:10.611 --> 02:33:24.719]  Thank you for joining us on this Friday, the 21st of May, 2004 edition, as we blast out on the AM and FM dials, simulcast on Global Shortwave, and the Internet at prisonplanet.tv.com and infowars.com as well.
[02:33:25.519 --> 02:33:32.263]  Before we go back to our guest, William Bunch from the Philadelphia Daily News, and take some calls here from people patiently holding...
[02:33:33.570 --> 02:33:38.194]  I want to encourage everybody out there to go sign up today at prisonplanet.tv.
[02:33:38.274 --> 02:33:56.250]  It's only 15 cents a day if you sign up for a year, 19 cents a day if you sign up on a monthly basis, weekly, multiple weekly usually, special TV reports I do here locally that are on the site, the best interviews, the audio interviews we do like this one right now, just a
[02:33:57.831 --> 02:34:00.432]  Every time I make a new documentary, it'll be put on the site first.
[02:34:00.892 --> 02:34:03.213]  All my videos, all ten of them, are there on the site.
[02:34:03.934 --> 02:34:05.254]  This helps us with the bandwidth.
[02:34:05.274 --> 02:34:11.757]  We kept putting it out for free everywhere, just like the New York Post wrote us up yesterday, page six doing this, and we still offer most stuff free.
[02:34:11.777 --> 02:34:22.061]  But you can't have 20 million visitors a month and have them watching videos for free, or I'm going to live on the side of the road and not have a radio show anymore because I do this separately from the radio network.
[02:34:22.621 --> 02:34:24.463]  So help us get the word out.
[02:34:24.483 --> 02:34:29.008]  To get the special weekly reports and a lot of the other information, about half the site's still free.
[02:34:29.068 --> 02:34:32.512]  But if you want to support us, prisonplanet.tv.
[02:34:32.932 --> 02:34:34.234]  Go sign up today.
[02:34:35.260 --> 02:34:47.589]  Also, I've made ten films, written a book, published a book, carry a bunch of other great books and videos, Jews, the Preservation of Firearms Ownership, great new video we're carrying called Innocence Betrayed, about tyrannical government.
[02:34:48.370 --> 02:34:50.831]  You need to have this video, folks.
[02:34:50.931 --> 02:34:55.775]  It also comes with three political pamphlets that go over the history of tyranny and how they disarm us.
[02:34:56.585 --> 02:34:57.266]  So get that.
[02:34:57.766 --> 02:35:03.973]  Go to Infowars.com or PrisonPlanet.com to order via our secure, safe shopping cart.
[02:35:04.373 --> 02:35:05.174]  Or call toll-free 1-888-253-3139.
[02:35:05.194 --> 02:35:06.395]  That's 888-253-3139.
[02:35:06.475 --> 02:35:11.860]  My book, 9-11, The Sentence of Tyranny, about 9-11, the truth of it, and the police state unfolding.
[02:35:21.215 --> 02:35:21.375]  224 pages, $12.
[02:35:21.415 --> 02:35:24.777]  Paul Watson's book, 1995, with 300 pages full of photos, diagrams, documents.
[02:35:24.797 --> 02:35:25.438]  The videos are $25.95.
[02:35:25.478 --> 02:35:26.859]  Order three or more of any of the ten titles.
[02:35:26.879 --> 02:35:28.660]  They drop down to $20.
[02:35:29.300 --> 02:35:30.081]  Make the call today.
[02:35:30.101 --> 02:35:30.181]  1-888-253-3139.
[02:35:30.221 --> 02:35:32.443]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[02:35:32.503 --> 02:35:32.603]  Okay.
[02:35:51.923 --> 02:35:59.929]  We're going to go to all these calls here in just a moment, but talking to the reporter, William Bunch, from the Philadelphia Daily News, broke the story, Berg met with Shady Iraqi.
[02:36:00.429 --> 02:36:03.131]  Any other key points you want to add before we go to these calls?
[02:36:04.432 --> 02:36:16.861]  Well, right now, in terms of further areas to be checking out, right now I'm trying to find out more about Dick Berg's time in Oklahoma, and very little has been explained about...
[02:36:18.001 --> 02:36:24.225]  What's really behind it, the so-called password on the bus story, and who he really knew and who he met down there.
[02:36:24.265 --> 02:36:26.066]  And so we're going to look into that.
[02:36:26.146 --> 02:36:35.333]  I mean, you know, there's a lot of downtime, if you look at his resume, between the time he went to college and when he turned up in Iraq, and I think that might...
[02:36:36.278 --> 02:36:39.100]  Give us some clues into what's going on with this guy.
[02:36:39.440 --> 02:36:45.844]  Yet again, just to state this, the government recruits people with high grade point averages out of the Ivy League.
[02:36:46.844 --> 02:36:50.086]  They've had a big recruiting drive for 25-year-olds to 29-year-olds.
[02:36:50.126 --> 02:36:51.967]  That's even been in State Department press releases.
[02:36:52.427 --> 02:36:53.828]  This stinks to high heaven.
[02:36:53.848 --> 02:36:54.809]  We can't say that.
[02:36:55.269 --> 02:36:57.450]  We can just say it looks like a duck, quacks like a duck.
[02:36:57.490 --> 02:36:57.971]  What is it?
[02:36:59.552 --> 02:37:01.993]  Yes, I'd love to have you back on if you can get that information.
[02:37:02.933 --> 02:37:05.415]  Who's up first here out of all these callers, Stephanie?
[02:37:09.475 --> 02:37:11.056]  Rodney in Florida, you're on the air.
[02:37:11.116 --> 02:37:11.556]  Go ahead.
[02:37:12.336 --> 02:37:13.417]  Randy, okay, go ahead.
[02:37:14.958 --> 02:37:25.963]  Yeah, well, you know, all I can say about this Berg is that, you know, if we weren't over there sticking our nose in where it didn't belong, we wouldn't have any of that happening or the POW mess that we're encountering now.
[02:37:25.983 --> 02:37:38.489]  You know, I'm just reading right now on Yahoo News about a Florida-based soldier who was found guilty today of desertion over there who objected to it and refused to go back on conscientious grounds.
[02:37:40.140 --> 02:37:41.842]  Yes, yeah, I've read about that.
[02:37:41.862 --> 02:37:43.383]  You know, you're absolutely right.
[02:37:43.403 --> 02:38:03.220]  I mean, there's no, you know, if we were not in Iraq, and clearly that was a, quote, voluntary or optional, whatever you want to call it, war, and didn't seem to be particularly necessary, and now we have these things happening, and they, you know, they're, you know, knocking America's image down.
[02:38:04.215 --> 02:38:05.296]  Around the world even lower.
[02:38:05.717 --> 02:38:08.900]  Also, they say, oh, they're volunteers, you know, these troops.
[02:38:09.420 --> 02:38:11.603]  Well, a lot of them were supposed to be in three, four years.
[02:38:11.683 --> 02:38:12.824]  Now they won't let them leave.
[02:38:13.705 --> 02:38:15.086]  So that really is a draft.
[02:38:15.327 --> 02:38:16.808]  Well, yeah, that's the point.
[02:38:16.868 --> 02:38:18.810]  And bring that up in this article, too.
[02:38:18.830 --> 02:38:23.255]  I have to move this boy, you know, because, I mean, I have yet to have any congressman say or hear...
[02:38:24.278 --> 02:38:29.841]  Any of them say that this was a war done under the Constitution, you know, with a declaration of war?
[02:38:29.861 --> 02:38:33.884]  No, the Congress was supposed to declare it, and again, this is out of control.
[02:38:33.904 --> 02:38:34.624]  Thanks for the call.
[02:38:35.465 --> 02:38:39.047]  Let's go ahead and talk to Fred in Philadelphia, where our reporter joins us from.
[02:38:39.307 --> 02:38:39.907]  Go ahead, Fred.
[02:38:40.007 --> 02:38:40.928]  Yeah, great show.
[02:38:41.468 --> 02:38:47.812]  I just wanted to call, and I have two things, two pretty pertinent things.
[02:38:49.333 --> 02:38:50.333]  I actually witnessed...
[02:38:52.189 --> 02:39:11.818]  The recruitment of a young vet around 28 years old at a local suburban library in the late 90s for the Balkans, like a specific technical job for the CIA.
[02:39:11.838 --> 02:39:21.123]  And that is the age group, that is the qualifications for intelligence community to hire people.
[02:39:22.139 --> 02:39:24.121]  You know, I don't like your conspiracy theories.
[02:39:24.181 --> 02:39:27.024]  So he's trading passwords with now two hijackers.
[02:39:27.604 --> 02:39:29.827]  So he's working in Abu Ghraib prison.
[02:39:30.167 --> 02:39:33.450]  So he's hanging out with people that are involved in all this shady stuff.
[02:39:33.510 --> 02:39:37.214]  And he's in coalition custody, and he's flying back and forth between Israel.
[02:39:37.874 --> 02:39:39.055]  I mean, come on, man.
[02:39:39.075 --> 02:39:44.801]  I bet you're the type of person that if you saw a guy in a black mask walking out of your house with your television set at 3 a.m.,
[02:39:46.422 --> 02:39:47.803]  I bet you'd think that was a robber.
[02:39:48.123 --> 02:39:49.744]  You're a conspiracy theorist, okay?
[02:39:50.225 --> 02:39:56.389]  Well, no, but the other thing is that I wanted to report that in the 90s.
[02:39:56.509 --> 02:40:01.532]  It seemed to me like there was a lot of recruitment.
[02:40:01.552 --> 02:40:09.217]  The other thing was, on Nick Berg, the occupational description of him changed in the local news in Philadelphia.
[02:40:10.774 --> 02:40:14.236]  First thing, it was simply personal characteristics they mentioned.
[02:40:14.496 --> 02:40:16.797]  Well, that was as the news was getting what the government said.
[02:40:16.817 --> 02:40:19.278]  Then reporters went out and found out the truth, like Mr. Bunch.
[02:40:19.438 --> 02:40:22.079]  Yeah, they first said he was just able to make friends.
[02:40:22.099 --> 02:40:25.820]  They didn't talk about occupational description.
[02:40:26.260 --> 02:40:32.042]  And then they had said that he was trained in marketing, without mentioning that apparently he is...
[02:40:34.321 --> 02:40:38.804]  His huge expertise was radio engineering and electrical engineering.
[02:40:38.824 --> 02:40:41.726]  And then when that comes out, that's a good point.
[02:40:41.766 --> 02:40:47.970]  We've had a lot of absconding and a lot of stonewalling by the government, Mr. Bunch.
[02:40:49.471 --> 02:40:51.093]  Yeah, absolutely.
[02:40:51.213 --> 02:40:55.255]  And that's a good point, because I've been on the story since the first day.
[02:40:55.275 --> 02:40:58.998]  And the first day, as is always the case with these things, it's just,
[02:40:59.477 --> 02:41:00.318]  A matter of shock.
[02:41:00.498 --> 02:41:11.825]  And look, a couple things, and I meant to say some of this out front, is, you know, whatever his purposes were... What happened to him was horrible.
[02:41:12.065 --> 02:41:13.045]  What happened to him, two things.
[02:41:13.065 --> 02:41:15.367]  What happened to him was horrible, by all accounts.
[02:41:16.227 --> 02:41:19.469]  You know, the people who knew him were very fond of him and liked him.
[02:41:19.649 --> 02:41:25.553]  And, you know, regardless of who killed him... Yeah, it's a tragedy.
[02:41:25.593 --> 02:41:27.414]  We just shouldn't have the government lying about it.
[02:41:28.152 --> 02:41:29.053]  Right, exactly.
[02:41:29.313 --> 02:41:43.060]  You know, I mean, clearly, you know, the fact that first, you know, first that they said it was this Abu Massab, the Al-Sikari supposedly was fingered, you know, definitively by the CIA or whatever is the killer.
[02:41:43.440 --> 02:41:48.783]  And then we're hearing today that they're arresting people from a completely, you know, totally different group, the Fedayeen.
[02:41:49.083 --> 02:41:51.645]  And, you know, it's like anything else.
[02:41:51.685 --> 02:41:55.887]  I mean, you know, if that information is bogus, then what else, you know, what else aren't they telling us?
[02:41:56.627 --> 02:41:57.387]  Or are they trying to mislead us?
[02:41:57.407 --> 02:42:02.629]  And then we'll have arguments when the government admits... Powell admits those weren't mobile weapons trucks.
[02:42:03.049 --> 02:42:04.569]  Generals admitted it six months ago.
[02:42:04.589 --> 02:42:09.091]  And I still have arguments with people, William, saying those were mobile weapons trucks.
[02:42:10.411 --> 02:42:14.533]  Yeah, well, once information gets out there, it's hard to... That's been my experience.
[02:42:14.633 --> 02:42:20.894]  Once information gets published or promulgated out there, it's hard to... You know, it stays there for a long time.
[02:42:20.934 --> 02:42:25.576]  You know, even if the person who actually said it, like in this case, like Powell, even if the person who
[02:42:26.129 --> 02:42:28.675]  You know, it was the one saying information in the first place disowns it.
[02:42:29.076 --> 02:42:31.702]  People still have a hard time, you know, accepting that.
[02:42:31.782 --> 02:42:32.624]  I see that all the time.
[02:42:33.619 --> 02:42:35.120]  Yeah, let's... Thanks for the call, Fred.
[02:42:35.160 --> 02:42:36.661]  Let's talk to John in Florida.
[02:42:37.101 --> 02:42:37.881]  John, you're on the air.
[02:42:37.901 --> 02:42:39.122]  And then one more call for our guest.
[02:42:39.142 --> 02:42:39.742]  Go ahead, John.
[02:42:39.762 --> 02:42:40.663]  Howdy, Alex.
[02:42:40.743 --> 02:42:41.183]  Howdy, William.
[02:42:41.463 --> 02:42:46.286]  I'll try and restrain myself with comments and questions as to your investigative efforts here, okay?
[02:42:46.306 --> 02:42:49.908]  And I'm glad to hear that you're going to go out to Oklahoma and elsewhere on this man's trail.
[02:42:51.288 --> 02:42:53.970]  You and your comments... Let me stop you.
[02:42:53.990 --> 02:42:55.851]  Let me just tell the reporter, be very careful.
[02:42:56.911 --> 02:42:58.292]  Yeah, well, somebody made a leap.
[02:42:58.352 --> 02:43:01.474]  I'm not... I have no plans to go to Oklahoma at this point, so...
[02:43:02.653 --> 02:43:06.335]  Well, you made it sound like you were going to try and find out more what he was doing in college out there.
[02:43:06.415 --> 02:43:11.257]  You'd be surprised that you can learn with a telephone and a good directory, so... Yes.
[02:43:11.657 --> 02:43:14.058]  We're going to start that way first, and we'll see.
[02:43:14.078 --> 02:43:14.438]  Okay, okay.
[02:43:14.458 --> 02:43:15.299]  Go ahead, John.
[02:43:15.379 --> 02:43:23.082]  In your statements about half an hour ago, you referred to some Russian immigrants, and you were very reluctant to mention a religious sect, and I'm wondering, are these Orthodox Jews?
[02:43:23.102 --> 02:43:24.083]  Well, I don't know for a fact.
[02:43:24.303 --> 02:43:26.604]  I mean, some of them, I believe, according to the clip...
[02:43:27.677 --> 02:43:28.298]  Question number two.
[02:43:28.338 --> 02:43:30.880]  What does Mr. Berg, the father, do for a living?
[02:43:30.920 --> 02:43:36.385]  I understand he and his son seem to have been, like, so, you know, active in this, you know, tower building, whatever, microwave.
[02:43:36.405 --> 02:43:36.605]  Right.
[02:43:36.625 --> 02:43:37.245]  Well, I mean, it's weird.
[02:43:37.305 --> 02:43:37.486]  I mean...
[02:43:49.856 --> 02:43:58.745]  I mean, Michael Berg, the father for a long time, was a school teacher in the same district in Westchester, Pennsylvania, where Nick Berg went to school.
[02:43:59.085 --> 02:44:00.526]  Now, he retired a few years ago.
[02:44:00.546 --> 02:44:01.767]  I guess he took an early retirement.
[02:44:02.108 --> 02:44:02.368]  Right.
[02:44:02.648 --> 02:44:09.715]  And he has been... It is a fact that he was involved with his son's business.
[02:44:11.376 --> 02:44:12.357]  He represented himself...
[02:44:13.371 --> 02:44:19.054]  On several occasions, like the office manager... It's funny, they didn't seem to have any equipment that I know of and things like that.
[02:44:19.094 --> 02:44:21.095]  Maybe they subcontracted who knows, but one more item.
[02:44:21.275 --> 02:44:21.796]  Okay, please.
[02:44:22.536 --> 02:44:29.160]  CNN has about, you know, two weeks ago done a lot of, you know, talking to people over there in Iraq.
[02:44:29.860 --> 02:44:34.742]  One of them was named Andrew Duke, who allegedly is a friend of Mr. Burns.
[02:44:35.082 --> 02:44:38.944]  Yes, I'm interested in knowing more about this Andrew Duke.
[02:44:38.964 --> 02:44:42.706]  This man seems to be talking as though he was intimately involved with him.
[02:44:42.826 --> 02:44:45.747]  Mr. Duke looks to be of Semitic origins.
[02:44:45.867 --> 02:44:47.828]  He looks like Yasser Arafat's twin.
[02:44:48.348 --> 02:44:50.269]  Full beard, okay, unshaven, you know.
[02:44:50.729 --> 02:44:53.410]  And, I mean, you know, who knows who he really works for.
[02:44:53.890 --> 02:44:56.391]  Okay, thanks for the call.
[02:44:57.371 --> 02:44:58.151]  I appreciate it.
[02:44:58.671 --> 02:45:08.195]  I mean, obviously you've got this Russian mafia people and all this going back and forth and the dads involved in the business and weird stuff with hijackers.
[02:45:08.275 --> 02:45:09.015]  I mean, folks.
[02:45:10.207 --> 02:45:11.128]  This is unbelievable.
[02:45:11.808 --> 02:45:16.750]  But again, the question is, if it is intelligence, is it CIA, is it Mossad?
[02:45:17.230 --> 02:45:21.692]  I guess we've got to have reporters like William Bunch try to find out what's going on here.
[02:45:21.712 --> 02:45:27.394]  I know we've got a stench coming from below the floorboards, but is it a possum or is it a human body?
