[00:00:05.572 --> 00:00:06.212]  Big Brother.
[02:10:00.104 --> 02:10:02.586]  Noticing they had run a lot of planes over this house.
[02:10:03.667 --> 02:10:03.967]  Huh?
[02:10:03.987 --> 02:10:04.487]  What?
[02:10:06.468 --> 02:10:08.670]  I heard what you said.
[02:10:08.930 --> 02:10:10.451]  I've been on the list probably a while.
[02:10:10.591 --> 02:10:11.692]  I was joking, ma'am.
[02:10:11.772 --> 02:10:13.393]  I've been on the list for a while.
[02:10:13.433 --> 02:10:14.374]  Ma'am, ma'am, ma'am.
[02:10:14.974 --> 02:10:17.176]  Number one, let's do mathematics, okay?
[02:10:17.316 --> 02:10:19.917]  Let's engage in some calculations here, okay?
[02:10:21.258 --> 02:10:23.380]  Don't have a calculator on me, so we'll just guesstimate.
[02:10:24.500 --> 02:10:26.502]  You know what the National Security Agency is?
[02:10:28.963 --> 02:10:29.584]  The NSA?
[02:10:30.848 --> 02:10:36.052]  Okay, let's say they've got 50,000 employees that spy on Americans, which they do not.
[02:10:37.353 --> 02:10:43.658]  Now, let's say they have voice recognition software that listens to all radio, TV, phone conversations, reads all faxes, emails.
[02:10:44.859 --> 02:10:56.329]  Okay, now, hundreds of millions of words that are red flagged and put into computer sorting algorithm artificial intelligence grids, and they still get tens of thousands of flags they're supposed to look at.
[02:10:56.689 --> 02:11:00.272]  They can't read or look or follow what you're doing individually.
[02:11:01.050 --> 02:11:03.832]  And they sure can't do an investigation or follow up on it.
[02:11:04.292 --> 02:11:11.115]  What they can do is public investigations of prominent people to intimidate those of you like yourself.
[02:11:11.956 --> 02:11:19.079]  Now, are planes flying over your entire area, looking through your walls with ground penetrating radar, chronicling what everyone's doing?
[02:11:19.360 --> 02:11:20.720]  The answer is publicly yes.
[02:11:21.201 --> 02:11:22.661]  Are they focusing in on you?
[02:11:22.761 --> 02:11:23.682]  The answer is no.
[02:11:24.489 --> 02:11:29.176]  Okay, there's 295 million people in this country.
[02:11:29.556 --> 02:11:33.021]  There are tens of millions of awake patriots involved in speaking out.
[02:11:33.602 --> 02:11:38.329]  And really, in reality, only about 5,000 NSA people spying on Americans.
[02:11:38.349 --> 02:11:38.710]  But let's say 50,000.
[02:11:38.750 --> 02:11:38.950]  Let's say 100,000.
[02:11:41.047 --> 02:11:42.508]  They are not watching you.
[02:11:42.528 --> 02:11:43.628]  They can do nothing to you.
[02:11:43.789 --> 02:11:49.492]  All they can do is categorize you off of computer algorithms into databases.
[02:11:49.792 --> 02:11:51.613]  They still can't do anything to you.
[02:11:51.873 --> 02:11:57.456]  They can do something to individuals, show it to people, to intimidate the general mass, okay?
[02:11:57.736 --> 02:12:01.558]  So the planes, because you called into this show, are not hovering above your house.
[02:12:01.598 --> 02:12:01.998]  Go ahead.
[02:12:02.058 --> 02:12:03.439]  No, sir, I didn't mean that.
[02:12:03.499 --> 02:12:06.501]  I mean it was that way before I ever even turned on the shortwave.
[02:12:07.231 --> 02:12:08.652]  It's like a chemical trail.
[02:12:08.692 --> 02:12:09.673]  I know you know about that.
[02:12:09.693 --> 02:12:10.774]  Oh, you're talking about chemtrails.
[02:12:10.814 --> 02:12:12.135]  Yes, that's what I'm talking about.
[02:12:12.235 --> 02:12:13.696]  And again, that's against the whole public.
[02:12:13.956 --> 02:12:17.759]  The globalists are about infrastructures, about mass movements.
[02:12:19.400 --> 02:12:21.661]  They're about mass movements against humanity.
[02:12:21.961 --> 02:12:22.962]  Yes, I understand that.
[02:12:23.423 --> 02:12:25.944]  And I guess you've had this person on your program.
[02:12:25.964 --> 02:12:26.625]  Sam Hewitt.
[02:12:26.985 --> 02:12:28.746]  Listen, Al Covey.
[02:12:29.547 --> 02:12:31.148]  Yeah, I've interviewed him before.
[02:12:31.974 --> 02:12:36.518]  I agree with a lot of what he says about the shadow government that's now public and the foreign troops.
[02:12:36.758 --> 02:12:40.521]  I don't totally agree with him about the power structure of the New World Order.
[02:12:41.182 --> 02:12:45.325]  Well, I don't know about all that, but I just know that yesterday I went outside.
[02:12:45.366 --> 02:12:51.711]  That's what I called in actually for yesterday, but I started talking about that other, and I looked up that Illuminati, and that was pretty shocking, just that.
[02:12:52.231 --> 02:12:52.932]  And so I looked.
[02:12:54.324 --> 02:13:05.610]  Hey, I hear you.
[02:13:05.630 --> 02:13:06.570]  Your phone's breaking up.
[02:13:06.590 --> 02:13:08.111]  Thanks for the call, Carol.
[02:13:09.671 --> 02:13:11.712]  We could do a whole other show on chemtrails.
[02:13:11.752 --> 02:13:12.173]  We have.
[02:13:12.193 --> 02:13:12.893]  We'll do it again.
[02:13:12.953 --> 02:13:14.214]  I mean, it is going on.
[02:13:14.274 --> 02:13:14.794]  It's admitted.
[02:13:14.814 --> 02:13:16.355]  NASA now comes out and admits it.
[02:13:16.495 --> 02:13:17.175]  It's going on.
[02:13:18.635 --> 02:13:20.136]  Scott in Hawaii.
[02:13:20.437 --> 02:13:21.377]  Scott, welcome, sir.
[02:13:21.778 --> 02:13:22.739]  Hey, Alex.
[02:13:22.799 --> 02:13:23.659]  Just a quick point here.
[02:13:23.980 --> 02:13:41.054]  I haven't heard anybody mention the fact that all the different flights from 9-11, respectively, beginning with Flight 11 as the anchor, because that is the anchor from which we move with the occultic symbology that these idiots espouse.
[02:13:42.095 --> 02:13:46.859]  But then starting with 11, going through the other flights, they're in sequential order.
[02:13:47.446 --> 02:13:52.090]  And from an operational standpoint, it's perfect because it's flight 11, 12, 13, and 14.
[02:13:53.412 --> 02:13:53.972]  It's perfect.
[02:13:54.292 --> 02:13:54.853]  It's unreal.
[02:13:55.433 --> 02:13:56.695]  If you add up those flight numbers.
[02:13:56.875 --> 02:14:10.587]  Well, you know, the stuff I focus in on, the more esoteric things, is the New York lottery coming up 9-11 on the one-year anniversary, the Chicago Mercantile on the one-year anniversary coming up 9-11, you know, just one out of 14 billion something.
[02:14:11.388 --> 02:14:12.109]  All of this...
[02:14:13.064 --> 02:14:15.126]  Yes, that's how they communicate with each other.
[02:14:15.186 --> 02:14:16.167]  It's kind of their joke.
[02:14:16.267 --> 02:14:18.589]  You know, it's like a serial killer leaves a calling card.
[02:14:19.269 --> 02:14:30.118]  Or actually, even on the day of 9-11, then, if these guys were communicating with each other and just talking about 11, 12, 13, or 14, it'd be totally innocuous.
[02:14:31.340 --> 02:14:35.223]  Well, more than that, sir, I mean, let's focus in on all four planes.
[02:14:36.787 --> 02:14:39.170]  Had exactly 20% occupancy.
[02:14:39.570 --> 02:14:42.253]  Two different airlines.
[02:14:42.414 --> 02:14:46.378]  That day, occupancy was above 85% on the West Coast.
[02:14:46.498 --> 02:14:50.463]  Magically, two different airlines, four different flights, two different computer malfunctions.
[02:14:50.483 --> 02:14:51.144]  This is admitted.
[02:14:51.544 --> 02:14:53.426]  And magically, those planes only get 20% on board.
[02:14:57.273 --> 02:14:58.234]  I totally agree with you, Alex.
[02:14:58.294 --> 02:15:04.519]  I mean, there's nothing that you cover that I haven't investigated for myself that I am totally not in agreement with you on.
[02:15:04.599 --> 02:15:17.309]  Well, all the occult numerology around 9-11, and then 911 days later on 3-11, not just 911 days later, but on 3-11, we have the Madrid bombings, which have now been proven to be the government.
[02:15:17.790 --> 02:15:25.736]  The thing that people have to understand, and keep in the back of their minds, Alex, is what you tell them almost daily, and that is, you may not believe this, but they do.
[02:15:26.624 --> 02:15:28.885]  And that's the thing that people have to understand.
[02:15:29.365 --> 02:15:31.607]  Well, serial killers are always into the occult.
[02:15:31.947 --> 02:15:34.288]  The occult runs the country, runs the planet.
[02:15:34.488 --> 02:15:35.268]  The Bible says so.
[02:15:35.709 --> 02:15:37.349]  In reality, it's proven.
[02:15:37.990 --> 02:15:38.790]  And you're right.
[02:15:39.130 --> 02:15:40.371]  It's just out in the open.
[02:15:40.951 --> 02:15:41.832]  Hey, Alex, you take care.
[02:15:42.352 --> 02:15:43.112]  You bet, my friend.
[02:15:43.252 --> 02:15:43.953]  Good to hear from you.
[02:15:44.933 --> 02:15:45.874]  William in Texas.
[02:15:45.894 --> 02:15:46.574]  Go ahead, William.
[02:15:47.134 --> 02:15:47.915]  Yes, hello, Alan.
[02:15:48.195 --> 02:15:48.755]  Hello, William.
[02:15:49.275 --> 02:15:54.678]  I wanted to bring to your attention this story about a fellow named John Titter.
[02:15:55.832 --> 02:16:01.173]  His story is chronicled on a website called www.johntitter.com.
[02:16:02.474 --> 02:16:05.494]  Okay, just tell us about the story.
[02:16:05.594 --> 02:16:06.375]  Sure.
[02:16:07.715 --> 02:16:11.756]  He claimed to be a time traveler, which kind of ends the conversation whenever you bring that up.
[02:16:11.836 --> 02:16:21.358]  But what he talked about was that in late 2004 and early 2005 is kind of going to be the start of the Second American Civil War.
[02:16:21.943 --> 02:16:24.264]  But not like as you would think about the previous one.
[02:16:24.284 --> 02:16:33.370]  He said it's more like a series of frequently occurring Waco-style things, which is kind of along the lines of the things you talked about with the police state.
[02:16:34.130 --> 02:16:46.498]  And so I just kind of wanted to... Well, you know, that's all these... I don't know about this guy, but all these so-called time travelers and psychics, what they do is they come up with things that are probable to happen.
[02:16:46.518 --> 02:16:47.138]  I mean, you can look at...
[02:16:47.842 --> 02:16:48.343]  You know, the U.S.
[02:16:48.363 --> 02:17:00.435]  Geological Survey statistics, there'll be a big earthquake every five years in California, and the psychic goes, within five years, there will be an earthquake, a big one in the L.A.
[02:17:00.676 --> 02:17:01.457]  area.
[02:17:01.937 --> 02:17:04.700]  That happens, they go, unbelievable, how did he do it?
[02:17:05.120 --> 02:17:08.624]  Well, the same thing with Nostradamus and all of this, and...
[02:17:09.753 --> 02:17:12.254]  I mean, it's just, it never ends.
[02:17:12.554 --> 02:17:12.734]  Sure.
[02:17:13.094 --> 02:17:17.035]  All I do is stick to legislation and documents and things I can prove.
[02:17:17.175 --> 02:17:18.335]  I understand that.
[02:17:18.915 --> 02:17:23.337]  I know it's sensational and fun and, you know, it just goes nowhere.
[02:17:23.697 --> 02:17:28.438]  Well, I was curious what you thought on the possibility of something like that happening.
[02:17:29.053 --> 02:17:33.299]  You know, in the next several years, with you talking about the government taking over control, what do you think the chances are?
[02:17:33.339 --> 02:17:40.408]  Yeah, I see a lot of Waco-style events, because even if one out of a hundred people resist, that's thousands of Wacos, and they can't win if we fight back.
[02:17:40.789 --> 02:17:41.930]  But I'm trying to avert that.
[02:17:42.251 --> 02:17:42.891]  Good to hear from you.
[02:17:42.911 --> 02:17:43.733]  More calls coming up.
[02:17:43.753 --> 02:17:44.093]  Stay with us.
[02:17:46.542 --> 02:17:49.543]  The Berkey Light is your premier source for purified water.
[02:17:49.903 --> 02:17:58.706]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[02:17:59.026 --> 02:18:03.708]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:18:04.188 --> 02:18:10.916]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:18:11.317 --> 02:18:23.111]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:18:23.571 --> 02:18:28.016]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:18:28.197 --> 02:18:30.660]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:18:30.680 --> 02:18:32.502]  And tell them Alex Jones sent you.
[02:18:32.522 --> 02:18:33.723]  That's toll-free, 888-803-4438.
[02:18:33.803 --> 02:18:35.265]  Or order on the web at berkeywater.com.
[02:18:35.285 --> 02:18:36.326]  Not yet available in Iowa.
[02:18:45.470 --> 02:18:50.194]  Forecasting the weather with any amount of accuracy takes a meteorologist with years of schooling and experience.
[02:18:50.414 --> 02:18:53.857]  Forecasting what the financial markets will be doing in the future takes the same thing.
[02:18:54.078 --> 02:18:56.540]  No, not a meteorologist, a lot of schooling and experience.
[02:18:56.780 --> 02:19:05.388]  Although most people check the weather forecast before venturing outside to avoid a good soaking, it's amazing how few people check the financial forecast before they invest and end up getting soaked.
[02:19:05.748 --> 02:19:11.513]  Before you venture into the financial world, check the forecast with the International Forecaster Newsletter written by Bob Chapman.
[02:19:11.793 --> 02:19:13.735]  Chapman's predictions are legendary.
[02:19:13.975 --> 02:19:20.920]  Backed by over 40 years of successfully forecasting the world's financial markets, Bob has helped thousands of people make sense of their financial futures.
[02:19:21.261 --> 02:19:27.726]  Midas Resources is pleased to offer a subscription to the International Forecaster newsletter free of charge with a qualifying order.
[02:19:27.986 --> 02:19:28.466]  That's right.
[02:19:28.567 --> 02:19:35.312]  For a limited time, Midas Resources is offering a one-year subscription to Bob Chapman's powerful newsletter, the International Forecaster.
[02:19:35.572 --> 02:19:40.014]  Call 800-686-2237 for more information or to place your order.
[02:19:40.114 --> 02:19:40.814]  That's 800-686-2237.
[02:19:41.514 --> 02:19:44.915]  Call today and avoid getting soaked tomorrow.
[02:19:46.116 --> 02:19:48.617]  David J. Smith for News Watch Magazine.
[02:19:49.357 --> 02:19:52.038]  Patrick Henry said, give me liberty or give me death.
[02:19:52.738 --> 02:20:03.662]  Did you know that he also forced the adoption of the Bill of Rights as a part of the Constitution of 1787 to guarantee your unalienable or unchangeable rights of freedom of speech?
[02:20:04.423 --> 02:20:08.884]  Freedom of religion and freedom to own a gun to protect our nation from tyranny.
[02:20:09.844 --> 02:20:15.086]  There is now an assault upon the unalienable, unchangeable rights to deprive you of them.
[02:20:15.886 --> 02:20:23.828]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:24.828 --> 02:20:25.368]  Just call 1-800-516-8736.
[02:20:25.388 --> 02:20:25.648]  That's 1-800-
[02:20:32.935 --> 02:20:33.435]  516-8736.
[02:20:33.815 --> 02:20:37.617]  The call is free.
[02:20:37.817 --> 02:20:43.258]  Our operators are standing by to take your order for a year's subscription to Newswatch Magazine.
[02:20:45.079 --> 02:20:46.619]  So, what's in your shampoo?
[02:20:46.779 --> 02:20:47.920]  Sodium lauryl sulfate?
[02:20:48.080 --> 02:20:51.501]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:20:51.601 --> 02:20:52.061]  Phenome.
[02:20:52.341 --> 02:20:59.483]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[02:20:59.803 --> 02:20:59.903]  Any
[02:20:59.923 --> 02:21:03.866]  PTA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[02:21:03.966 --> 02:21:04.426]  Fragrance?
[02:21:04.787 --> 02:21:09.570]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[02:21:09.690 --> 02:21:14.394]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[02:21:14.614 --> 02:21:17.176]  Now, by contrast, here's what's in my Cal-Ben shampoo.
[02:21:17.416 --> 02:21:20.838]  Well, like all of the products from the Cal-Ben Pure Soap Company, it's all natural.
[02:21:20.978 --> 02:21:24.541]  It contains extra virgin cocoa butter oils and vegetable protein oils.
[02:21:24.721 --> 02:21:27.084]  No harsh chemicals, no pork or beef tallow.
[02:21:27.244 --> 02:21:28.125]  So what are you waiting for?
[02:21:28.245 --> 02:21:37.995]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal Bend Pure Soaps.
[02:21:38.195 --> 02:21:40.398]  Call Cal Bend toll free, 1-800-340-7091 or visit CalBendPureSoap.com.
[02:21:45.666 --> 02:22:08.316]  You know, I'm just looking at these photos of Ridge and Chaney in this giant campaign stop in front of these cameras watching the American people, this Big Brother image as they stand up and grandstand.
[02:22:08.556 --> 02:22:09.456]  We'll keep you safe.
[02:22:09.496 --> 02:22:10.436]  Just give your rights up.
[02:22:10.456 --> 02:22:11.677]  The terrorists are about to hit you.
[02:22:12.443 --> 02:22:16.084]  And then meanwhile they protected the terrorists, they funded the terrorists, they are the terrorists.
[02:22:16.964 --> 02:22:18.084]  It's just so rich.
[02:22:18.644 --> 02:22:23.546]  It's just... I mean, this picture I'm looking at just says a thousand words.
[02:22:23.566 --> 02:22:25.226]  Did you watch that on television yesterday?
[02:22:26.066 --> 02:22:31.748]  We'll go back to your calls coming up in the next segment for Kyle and Linda and everybody else that are patiently holding.
[02:22:31.768 --> 02:22:34.288]  If you want to join us on air, we'll continue to go to your calls quickly.
[02:22:34.748 --> 02:22:34.968]  It's 1-800-259-9231.
[02:22:34.988 --> 02:22:35.048]  1-800-259-9231.
[02:22:42.961 --> 02:22:44.543]  Ridge warns of election terror plot.
[02:22:44.583 --> 02:22:59.116]  Again, a steady stream of intelligence, including nuggets from military, militant-linked websites, indicates, which are always government-run, we always find out, but nobody wants to point that out, indicates Al-Qaeda wants to attack the United States to disrupt the upcoming elections.
[02:22:59.477 --> 02:23:08.105]  Federal officials said yesterday, besides elaborate security plans for the political conventions this summer in Boston, those are police state kiosk training sessions,
[02:23:08.937 --> 02:23:13.780]  In Boston and New York, the officials are considering how to secure polling places come November.
[02:23:13.821 --> 02:23:16.582]  Yes, got to have men in black schemas searching you when you come in.
[02:23:17.023 --> 02:23:18.784]  Can't protest electronic voting machines.
[02:23:18.824 --> 02:23:19.565]  That's Al-Qaeda.
[02:23:20.085 --> 02:23:35.716]  Homeland Security Secretary Tom Ridge and the Bush administration based the decision to bolster security on credible reports about Al-Qaeda's plans, coupled with pre-election terror attack in Spain earlier this year, which is now admitted to be the Spanish government, and recent arrest in England, Jordan, and Italy.
[02:23:36.096 --> 02:23:42.999]  This is sobering information about those who wish to do us harm, Rich said, but every day we strengthen the security of our nation.
[02:23:43.039 --> 02:23:44.440]  You mean of the dictatorship.
[02:23:45.741 --> 02:23:56.706]  And last, what was it, last Thursday, the Associated Press, the head of the Federal Elections Commission, just calmly came out and said, we're preparing to suspend the election when the terrorists attack.
[02:23:58.647 --> 02:24:04.770]  It'll be a type of national security threat in martial law, just like they have in Baghdad now.
[02:24:06.024 --> 02:24:07.966]  They're just announcing it, getting us ready.
[02:24:08.026 --> 02:24:09.188]  It's all part of the freedom.
[02:24:09.228 --> 02:24:09.968]  Keep you safe.
[02:24:11.550 --> 02:24:12.131]  Believe this?
[02:24:14.013 --> 02:24:19.379]  Shifting gears, you know, there's clearly something on the bottom of one of the planes flying into the World Trade Center.
[02:24:21.181 --> 02:24:40.273]  And it says, it is clear that the flight that struck the second of the Twin Towers on 9-11 was not United Airlines Flight 175 because views from underneath the plane reveal a 20-millimeter meter, excuse me, long, one-and-a-half diameter cylinder that opens just before impact.
[02:24:40.393 --> 02:24:50.199]  The pod appears in all other photographs that clearly show the aspect of the plane and can be seen in the frame-by-frame analysis of the videos on impact.
[02:24:51.644 --> 02:24:54.526]  Where there is sufficient contrast and resolution.
[02:24:55.907 --> 02:24:57.047]  And we have links to the photos.
[02:24:58.188 --> 02:24:58.508]  Stills.
[02:24:59.068 --> 02:25:12.016]  The Barcelona Daily La Van La Gardia, which has run a series of articles based on the technical report on this pod, asked Boeing about these features, who claimed they were unable to respond for reasons of national security.
[02:25:12.725 --> 02:25:22.310]  It's like the federal court throwing out Sybil Edmonds, the FBI translator's suit, over being told to shut up about prior knowledge and being threatened because it's national security.
[02:25:23.930 --> 02:25:26.351]  And you need to go look at this.
[02:25:27.452 --> 02:25:34.495]  Boeing told the Spanish big newspaper, daily newspaper, that, hey, it's national security.
[02:25:34.535 --> 02:25:35.436]  We ain't talking about it.
[02:25:36.536 --> 02:25:39.998]  So, again, we got the owner of the World Trade Center saying they blew up Building 7.
[02:25:41.030 --> 02:25:47.555]  We've got seismographs, we've got pods on the bottom, and it's just all admitted and nothing happens.
[02:25:47.915 --> 02:25:48.776]  That's the way it is.
[02:25:50.957 --> 02:25:52.378]  I love this propaganda.
[02:25:52.398 --> 02:25:53.679]  This is out of the Washington Post.
[02:25:53.759 --> 02:25:55.961]  No plans for military draft officials say.
[02:25:56.001 --> 02:25:58.083]  And a week ago they had an editorial saying how good it was.
[02:25:59.083 --> 02:25:59.964]  But there will be a draft.
[02:26:00.564 --> 02:26:04.868]  There are no plans to reinstate a military draft if the Bush administration does not support conscription.
[02:26:05.208 --> 02:26:09.391]  Pentagon's top official for personnel and readiness told Congress yesterday.
[02:26:10.276 --> 02:26:14.039]  Well, they've got the bills introduced, senators calling for it, draft boards being set up again.
[02:26:14.519 --> 02:26:16.380]  Trying to counter recent Internet rumors.
[02:26:17.341 --> 02:26:18.482]  That senator's calling for it.
[02:26:18.762 --> 02:26:26.667]  But the military and the Selective Service System are girding up for potential draft to support operations in Iraq and Afghanistan.
[02:26:27.067 --> 02:26:30.089]  Undersecretary of Defense David S.C.
[02:26:30.269 --> 02:26:34.032]  Chun said there is no reason to bring back the draft.
[02:26:34.634 --> 02:26:44.419]  He fielded questions at a House Armed Services Committee hearing that focused on the strains on military personnel and officials' plan to rotate more troops in the conflicts in coming months.
[02:26:45.220 --> 02:26:51.403]  Already people whose commitments up didn't know they'd signed the document that had fine print saying they could be held in for many more years.
[02:26:51.763 --> 02:26:52.584]  That's a draft.
[02:26:53.024 --> 02:26:56.206]  That's forced conscription of people who've already served.
[02:26:57.246 --> 02:26:58.227]  Members of the committee...
[02:26:59.053 --> 02:27:02.976]  Bemoan the rising stress of the Army and the increasing use of National Guard and Reserves.
[02:27:03.096 --> 02:27:13.345]  Chu and top military officials said there is definitely a strain, but that the Army can handle its current operations while relying on reserve forces that share the burden of service.
[02:27:14.886 --> 02:27:19.710]  After the nuclear attack, after the smallpox attack, none of us thought there'd need to be a draft.
[02:27:20.170 --> 02:27:22.272]  There have been rumors by some American haters.
[02:27:23.012 --> 02:27:26.015]  But now we are instituting it for everyone.
[02:27:27.032 --> 02:27:31.375]  Serve domestically as a secret police officer to defend the mighty homeland.
[02:27:31.975 --> 02:27:35.077]  We'll be back on your global New World Order Network.
[02:27:36.158 --> 02:27:37.119]  We're on the march.
[02:27:37.559 --> 02:27:39.200]  The empire's on the run.
[02:27:40.081 --> 02:27:42.883]  Alex Jones and the GCN Radio Network.
[02:27:46.725 --> 02:27:51.168]  Stop paying over $2 an ounce for fresh wheatgrass juice at your local juice bar.
[02:27:51.448 --> 02:27:56.772]  Did you know you can grow and juice your own fresh, healthy wheatgrass in your own kitchen for only pennies an ounce?
[02:27:57.225 --> 02:28:05.268]  It doesn't take much space, just a small area of countertop, windowsill, or porch, and you can have fresh, jucible wheatgrass in only 10 days.
[02:28:05.688 --> 02:28:09.170]  Growing your own wheatgrass is not only healthy, but it's a fun hobby, too.
[02:28:09.510 --> 02:28:13.411]  WheatgrassKits.com is your one-stop source for all your wheatgrass needs.
[02:28:13.791 --> 02:28:25.696]  WheatgrassKits.com carries a full line of wheatgrass, barley grass, sprouting, herb, and salad green growing kits, including a full line of growing supplies, mini greenhouses, manual and electric juicers,
[02:28:26.089 --> 02:28:26.389]  Or call 801-375-2250.
[02:28:26.409 --> 02:28:26.629]  That's 801-375-2250.
[02:28:45.518 --> 02:28:53.024]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:28:53.305 --> 02:29:04.234]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:29:04.494 --> 02:29:04.794]  I think so.
[02:29:20.971 --> 02:29:21.471]  That's right.
[02:29:21.651 --> 02:29:28.774]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:29:29.054 --> 02:29:37.797]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:29:37.857 --> 02:29:38.317]  That's toll-free, 888-803-4438.
[02:29:46.172 --> 02:29:47.172]  It's finally here.
[02:29:47.312 --> 02:29:48.273]  Spring has arrived.
[02:29:48.473 --> 02:29:51.433]  I can always tell because I get a flood of gardening and seed catalogs.
[02:29:51.653 --> 02:29:55.114]  This year, though, I'm not even looking at seed catalogs because I don't have to.
[02:29:55.314 --> 02:30:03.476]  I grow my own seed now from year to year, and you can, too, with the help of the ARC Institute's brand-new 40-variety non-hybrid heirloom seed collection.
[02:30:03.736 --> 02:30:07.477]  With ARC's heirlooms, you can save seed from this year's garden to plant next year.
[02:30:07.677 --> 02:30:12.698]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[02:30:12.978 --> 02:30:17.485]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[02:30:17.685 --> 02:30:21.751]  There's heirloom sweet corn, melons, squash, and tomatoes, enough to share with your neighbor.
[02:30:21.831 --> 02:30:28.981]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn.
[02:30:29.261 --> 02:30:34.724]  Save money, eat healthy, grow your own delicious secure food supply and your own seeds year after year.
[02:30:34.924 --> 02:30:36.445]  Call the ARC Institute toll-free at 800-255-1912.
[02:30:36.465 --> 02:30:37.845]  That's 1-800-255-1912 or visit arcinstitute.com today.
[02:30:37.905 --> 02:30:38.666]  Waging war on corruption.
[02:30:38.866 --> 02:30:40.446]  Alex Jones on the GCN Radio Network.
[02:30:56.841 --> 02:31:00.927]  Crashing through the lies and disinformation.
[02:31:03.250 --> 02:31:05.352]  All right, as promised, let's go to your phone calls.
[02:31:07.295 --> 02:31:10.739]  And then I'll get into this other big stack of important news here as well.
[02:31:10.779 --> 02:31:11.741]  And I've had a lot of requests.
[02:31:11.781 --> 02:31:13.082]  I hear this every three or four months.
[02:31:13.443 --> 02:31:14.604]  We'll play that Krista Borg...
[02:31:15.698 --> 02:31:18.739]  Song out of England, Revolution.
[02:31:18.759 --> 02:31:19.640]  So that's coming up too.
[02:31:20.740 --> 02:31:28.964]  Up next here would be, I guess, Kyle in Pennsylvania, then Leslie and Kelly and Dan and others.
[02:31:29.184 --> 02:31:30.005]  Kyle, go ahead.
[02:31:30.465 --> 02:31:30.845]  Hi, Alex.
[02:31:31.005 --> 02:31:32.806]  Thank you for all your good work.
[02:31:33.926 --> 02:31:41.910]  My question is, why would documents like Northwoods or executive orders like W199I, why would they ever be declassified?
[02:31:44.036 --> 02:31:57.722]  Well, because 60, 70 years ago, we didn't have the National Security Act, but in 1947, what, 57 years ago, we did get the National Security Act, and people said, hey, you can't have a total issue with governments.
[02:31:57.742 --> 02:32:00.824]  They said, okay, we'll release documents every 20, 30 years.
[02:32:02.464 --> 02:32:12.129]  And then they started breaking that rule, reclassifying, reclassifying, reclassifying, and then good people in the National Archives slipped this stuff out,
[02:32:12.965 --> 02:32:22.469]  And when just hundreds of thousands of documents do get declassified, things like Northwoods get slipped into it, and they have congressional hearings.
[02:32:22.529 --> 02:32:26.131]  Back when we had some better congresspeople about all this, a lot of this comes out that way.
[02:32:27.111 --> 02:32:32.374]  You know, Project Shad, biological testing on the tribes, chemical testing, all of this does come out.
[02:32:32.534 --> 02:32:34.755]  Now you won't ever hear any of it come out.
[02:32:35.175 --> 02:32:39.517]  They've pushed the Kennedy declassification up to 2030-something now.
[02:32:39.537 --> 02:32:41.398]  It was supposed to be declassified a few years ago.
[02:32:43.565 --> 02:32:47.428]  Now everything's going to be presidential records are classified forever now.
[02:32:48.629 --> 02:32:52.371]  And so something from 1962 we can see and learn about.
[02:32:53.372 --> 02:32:54.273]  But not other things.
[02:32:55.013 --> 02:32:58.075]  Now nothing will ever be released unless people leak it.
[02:32:58.556 --> 02:33:01.018]  And there are good people in government and things do get leaked.
[02:33:02.459 --> 02:33:07.002]  You'll have huge bombshell events like the documents getting leaked, the White House admitting they're accurate.
[02:33:07.614 --> 02:33:10.656]  I guess people just don't... They see this stuff and I guess they just don't care.
[02:33:33.633 --> 02:33:35.654]  Well, we've been conditioned that this is just the way.
