[00:00:05.897 --> 00:00:06.537]  Big Brother.
[02:21:07.222 --> 02:21:08.403]  Now what about Tamoxifen?
[02:21:08.443 --> 02:21:10.805]  I understand you can save 70% on Tamoxifen.
[02:21:11.025 --> 02:21:14.827]  Tamoxifen, you can see a 75% savings against the regular U.S.
[02:21:14.867 --> 02:21:15.127]  price.
[02:21:15.508 --> 02:21:17.889]  Now are these brand name products made by the same companies?
[02:21:18.169 --> 02:21:20.171]  Yes, the same multinational U.S.
[02:21:20.211 --> 02:21:22.232]  corporation makes them in Canada and the U.S.
[02:21:22.492 --> 02:21:27.415]  So to save money on prescription drugs in Canada, call the toll-free number for your information package.
[02:21:27.675 --> 02:21:29.416]  To find out more, call toll-free 1-800-840-0686.
[02:21:29.436 --> 02:21:29.776]  That's 1-800-840-0686.
[02:21:29.856 --> 02:21:31.337]  Or go on the web at www.canshipdrugs.com.
[02:21:49.793 --> 02:21:51.695]  Waging war on corruption.
[02:21:52.195 --> 02:21:55.037]  Alex Jones on the GCN Radio Network.
[02:22:02.543 --> 02:22:05.965]  Alright, we're talking to Dr. James H. Fetzer.
[02:22:06.746 --> 02:22:10.689]  Doctor, I mean look, for those that don't know, the official story is impossible.
[02:22:10.749 --> 02:22:12.290]  I guess for the 8% that don't know.
[02:22:13.251 --> 02:22:14.351]  Yeah, that's absolutely right.
[02:22:15.552 --> 02:22:16.313]  That's absolutely right.
[02:22:16.769 --> 02:22:22.574]  We've gone back and reconstructed and found the government has altered all the most basic evidence in this case, including the autopsy x-rays.
[02:22:22.614 --> 02:22:25.196]  They patched it and you can see a massive blowout to the back of the head.
[02:22:25.676 --> 02:22:35.163]  Added a 6.5 millimeter metallic slice to implicate this obscure World War II weapon, which couldn't even have inflicted the damage that took out his brain.
[02:22:35.183 --> 02:22:36.444]  It wasn't high velocity.
[02:22:36.464 --> 02:22:38.106]  It wasn't even high velocity.
[02:22:38.426 --> 02:22:41.548]  I do think such a weapon was one of those used.
[02:22:41.628 --> 02:22:44.451]  We have six shooters, eight, nine, or ten shots fired all together.
[02:22:45.262 --> 02:22:55.053]  The shot that hit him in the back of the head, a shot that missed and hit the chrome strip, and a shot that missed and injured a distant bystander may have been fired using a Mannlicher Carcano from the second floor of the Dow Tax Building.
[02:22:55.654 --> 02:23:01.261]  Yeah, we got bystanders getting hit, and magically three bullets for doing all this.
[02:23:02.065 --> 02:23:07.648]  Yeah, in fact, actually it's interesting that at the crime scene they only found two spent shell casings and then one unspent.
[02:23:07.688 --> 02:23:10.669]  So you have these evidence photographs that show only two.
[02:23:10.769 --> 02:23:13.391]  So they didn't have enough rounds from there.
[02:23:14.191 --> 02:23:16.472]  This whole thing was done kind of scissors and paces.
[02:23:16.492 --> 02:23:18.533]  They went along changing the evidence and altering it.
[02:23:18.794 --> 02:23:25.897]  They substituted another brain during the second supplemental brain examination because when they patched up that hole in the back of the head there was nowhere for all that brains to go.
[02:23:26.317 --> 02:23:29.479]  And of course, altering the film was a centerpiece in order to take out
[02:23:30.103 --> 02:23:32.245]  For example, the driver bringing the limousine to a halt.
[02:23:32.926 --> 02:23:47.221]  A fellow named Homer McMahon from the National Photographic Interpretation Center, which processes satellite images in Washington, D.C., was brought a copy of a film that night and told to study it and prepare a briefing board for an unnamed government official to show how many impacts there were on occupants of the limo.
[02:23:47.261 --> 02:23:51.686]  And he discovered that there were six to eight impacts from at least three different directions.
[02:23:52.034 --> 02:23:58.698]  That's consistent with our findings, Alex, because we have four in Jack and as many as three in Big John Connolly, which is seven in between six and eight.
[02:23:59.018 --> 02:24:05.501]  But that was so stunningly different than what we see today in the extant film, that it indicates how far they went from the original.
[02:24:05.521 --> 02:24:17.768]  Well, bottom line, a lot of Americans out there know it's a fraud, because half of Americans are proficient with firearms on average, and everybody's shot a deer, or a lot of people have, or people shot into a sand bank.
[02:24:18.148 --> 02:24:19.749]  You can shoot a bullet into water,
[02:24:20.476 --> 02:24:23.558]  And it gets more... I mean, I've done this into a deep 20-foot pool.
[02:24:23.678 --> 02:24:28.140]  I've sat there and shot rifles into it and swam down and picked them up, you know, when I was a kid just for fun.
[02:24:28.661 --> 02:24:33.043]  You shoot a .30-06 or similar around even high-velocity into there.
[02:24:33.143 --> 02:24:35.324]  Low-velocity doesn't even... I mean, still deforms.
[02:24:35.705 --> 02:24:38.146]  He goes into there and there's massive deformity.
[02:24:38.586 --> 02:24:40.768]  Only cotton wad, and that'll still give you some.
[02:24:41.028 --> 02:24:45.190]  There was almost no deformity on that bullet that magically fell out on the stretcher.
[02:24:45.590 --> 02:24:46.871]  Especially coming of a bullet
[02:24:47.191 --> 02:24:50.653]  He had two people, went through seats, bounced around, multiple bones.
[02:24:51.254 --> 02:24:54.836]  I mean, if a bullet hits one bone, folks, it goes into pieces.
[02:24:55.464 --> 02:24:56.184]  Yeah, it shatters.
[02:24:56.505 --> 02:24:57.325]  Gross deformity.
[02:24:57.705 --> 02:25:05.709]  I published a photograph of the magic bullet alongside a test bullet fired into wads of cotton by the House Select Committee and the Warren Commission.
[02:25:05.789 --> 02:25:07.309]  You can't tell the difference.
[02:25:07.389 --> 02:25:08.650]  They're indistinguishable, Alex.
[02:25:08.670 --> 02:25:13.172]  When you're gutting a mule deer or an elk, those are the type of deer where it actually usually stays in them.
[02:25:13.472 --> 02:25:16.734]  A whitetail blasts right through them at 500 yards, it still goes right through them.
[02:25:16.974 --> 02:25:18.234]  It'll go front to end through them.
[02:25:19.395 --> 02:25:24.157]  But you shoot like an elk or something, when you're gutting that, man, you go to find the bullet, it'll be in five pieces.
[02:25:25.458 --> 02:25:33.306]  There's a massive disinformation campaign trying to move our understanding of the case way back to before we made all these discoveries which started already in 1993.
[02:25:35.360 --> 02:25:42.628]  Which includes that Gerald Ford, who was of course a member of the commission, had that description of the wound changed, Alex.
[02:25:43.028 --> 02:25:50.075]  In the report, the semi-final version of the report, it described that wound in the back as the uppermost back, which as you can see is already an exaggeration.
[02:25:50.135 --> 02:25:57.923]  He had it re-described to the base of the back of the neck to accommodate Arlen Spector's fantasy of a single bullet going through the neck and doing all this damage.
[02:25:58.323 --> 02:26:01.205]  So Gerald Ford was complicit in this thing right from scratch.
[02:26:01.245 --> 02:26:11.032]  He was known as Jay Edgar's boy on the commission because he was keeping Hoover, the director of the FBI, appraised of exactly where the commission was going in its inquiries.
[02:26:11.432 --> 02:26:24.141]  Plus, we had confirmation of two different brain examinations that came out of depositions that were taken by the Assassination Records Review Board, this five-member civilian board created by an act of Congress after the release of Oliver Stone's film JFK.
[02:26:24.161 --> 02:26:27.344]  It was opposed by George Bush, then president, the former director of the CIA,
[02:26:28.246 --> 02:26:32.370]  Who refused to appoint the members after it passed against his adamant opposition.
[02:26:32.850 --> 02:26:41.897]  And when, after Bill Clinton finally did appoint the members, they started releasing what would turn out to be 60,000 documents and records from the CIA, the FBI, the Secret Service, and all that.
[02:26:41.958 --> 02:26:42.598]  Get this, Alex.
[02:26:43.038 --> 02:26:54.388]  When the Secret Service was telegraphed that they wanted presidential protection records because the motorcade had been so strange, and we have more than 15 indications of Secret Service complicity in setting the man up, they destroyed their records.
[02:26:56.821 --> 02:26:58.342]  Yeah, and I want to go over that.
[02:26:58.362 --> 02:27:00.264]  I mean, that's a whole other area of evidence.
[02:27:00.664 --> 02:27:06.429]  They never did this at any other event in history, just one of these things, but over and over again on that day.
[02:27:06.869 --> 02:27:18.618]  These computerized reconstructions, there was one last year on ABC that was recycled this year on the History Channel, they exemplify the fundamental principle in computer science, G-I-G-O, garbage in, garbage out.
[02:27:18.658 --> 02:27:21.901]  They're based on faulty assumptions and non-existent data.
[02:27:21.981 --> 02:27:23.742]  Yeah, they show you a cartoon.
[02:27:24.282 --> 02:27:24.803]  Exactly.
[02:27:25.722 --> 02:27:27.664]  Folks, one thing makes it fall apart.
[02:27:28.785 --> 02:27:32.067]  Bullets get damaged when you fire them into water, much less skull.
[02:27:35.430 --> 02:27:36.350]  We're on the march.
[02:27:36.831 --> 02:27:38.432]  The Empire's on the run.
[02:27:38.452 --> 02:27:42.035]  Alex Jones and the GCN Radio Network.
[02:27:45.373 --> 02:27:49.357]  Are you concerned about the quality of air and purity of water in your household?
[02:27:49.797 --> 02:27:56.863]  If you answered yes, then you owe it to yourself and your family to check out the amazing benefits of owning your own personal ozone generator.
[02:27:57.243 --> 02:28:01.307]  With an ozone generator, you can kill bacteria and viruses in your drinking water.
[02:28:01.847 --> 02:28:05.090]  Get rid of that stale air in your house that keeps recirculating.
[02:28:05.490 --> 02:28:10.334]  Your new ozone generator will remove odors and provide a clean, fresh scent throughout your house.
[02:28:10.815 --> 02:28:15.459]  Call Cliff Scott Enterprises for one of the most affordable ozone generators available today.
[02:28:15.899 --> 02:28:18.061]  That number is 800-569-4340.
[02:28:19.122 --> 02:28:28.249]  The ozone generator is portable, has an internal blower for ozone disbursement into the air, and comes with a tube attachment for ozonating liquids.
[02:28:28.610 --> 02:28:29.971]  Best of all, it's affordable.
[02:28:30.331 --> 02:28:33.917]  It's only $385 and that includes the shipping.
[02:28:34.337 --> 02:28:43.571]  So call Cliff Scott Enterprises at 800-569-4340 for your personal ozone generator or visit on the web at cliffscott.com.
[02:28:44.801 --> 02:28:51.043]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:28:51.183 --> 02:28:57.346]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has 8 LED lamps.
[02:28:57.626 --> 02:29:06.009]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:29:06.309 --> 02:29:08.850]  The LED lamps are powered by an AC adapter.
[02:29:08.970 --> 02:29:13.331]  And during emergencies, the rechargeable batteries will operate them all night long.
[02:29:13.631 --> 02:29:18.452]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:29:18.672 --> 02:29:24.073]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:29:24.413 --> 02:29:27.454]  Ideal as an emergency light, flashlight or nightlight.
[02:29:27.814 --> 02:29:35.802]  Get the Illuminated Berkey Bass for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:29:35.822 --> 02:29:36.402]  That's toll free, 888-803-4438.
[02:29:45.385 --> 02:29:46.845]  Hi folks, this is Michael Trudeau.
[02:29:47.045 --> 02:29:54.387]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[02:29:54.707 --> 02:29:59.108]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[02:29:59.388 --> 02:30:09.211]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[02:30:09.971 --> 02:30:13.656]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[02:30:13.976 --> 02:30:16.459]  And there's no need to buy vegetable seeds ever again.
[02:30:16.479 --> 02:30:22.706]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[02:30:22.946 --> 02:30:24.508]  These days, that's just plain smart.
[02:30:24.768 --> 02:30:25.649]  Friends, don't wait.
[02:30:25.749 --> 02:30:28.731]  The Ark Institute runs out of these rare seeds every year.
[02:30:28.892 --> 02:30:29.792]  Call them today at 800-255-1912.
[02:30:29.832 --> 02:30:30.033]  That's 800-255-1912.
[02:30:30.073 --> 02:30:34.376]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[02:30:34.536 --> 02:30:35.477]  It's powerful stuff.
[02:30:53.118 --> 02:31:06.735]  Alright, we're talking to Dr. James Fetzer, professor up in Minnesota.
[02:31:07.822 --> 02:31:11.566]  Dr. Fetzer, continuing, let's talk about what the Secret Service did that day.
[02:31:11.606 --> 02:31:15.411]  I mean, I watched the old films, the news camera footage of Conley.
[02:31:15.791 --> 02:31:20.877]  That guy was totally upset in that vehicle, looking around, paranoid the entire time.
[02:31:20.897 --> 02:31:22.759]  I mean, that's just obvious right there.
[02:31:23.139 --> 02:31:26.123]  That was a cop looking at footage of who's looking paranoid, who's acting suspicious.
[02:31:26.323 --> 02:31:29.046]  That's just one small area, but let's go into the motorcade route.
[02:31:29.406 --> 02:31:30.647]  You're absolutely right, Alex.
[02:31:30.687 --> 02:31:39.814]  There was a big argument between JFK and LBJ that morning because Lyndon wanted to put Connolly right with him and Ralph Yarbrough as political enemy right with Jack.
[02:31:40.296 --> 02:31:46.300]  Jack overruled him on the grounds that the president, uh, that the chief executive of the state should ride with the chief executive of the United States.
[02:31:46.660 --> 02:31:52.584]  But I don't think there was time to let the assassins know that the, uh, the person in the seat in front of Jack was not going to be Ralph.
[02:31:52.644 --> 02:31:56.166]  Yeah, I mean, I've got the stills, I've got the photographs, the video of the film.
[02:31:56.206 --> 02:31:57.367]  That guy was freaked out.
[02:31:57.787 --> 02:31:58.628]  Oh, you're absolutely right.
[02:31:58.948 --> 02:32:06.293]  But the things they didn't do include, they didn't weld down the manhole covers, they didn't cover the open windows, they let the crowd spill out eight or ten deep into the
[02:32:06.793 --> 02:32:12.775]  They told the 112th Military Intelligence Unit to stand down against the adamant opposition of its commanding officer.
[02:32:12.815 --> 02:32:19.157]  They had the motorcycle patrol beside the limousine not only reduced in number, but not allowed to ride ahead of the rear wheels.
[02:32:19.197 --> 02:32:23.958]  They had an improper motorcade route, including that 110 degree turn off of Houston onto Elm.
[02:32:24.458 --> 02:32:27.079]  The driver slowed the limousine nearly to a halt.
[02:32:27.179 --> 02:32:28.960]  The limousines were all in the wrong order.
[02:32:29.000 --> 02:32:30.380]  This is one of the most telling, Alex.
[02:32:30.768 --> 02:32:32.849]  The presidential limousine should have been in the middle.
[02:32:32.869 --> 02:32:37.392]  It should have been surrounded with a flatbed truck ahead of it for the cameraman to be covering this political event.
[02:32:37.812 --> 02:32:39.033]  They put it way out front.
[02:32:39.513 --> 02:32:41.614]  And they put the mayor and the vice president behind it.
[02:32:41.634 --> 02:32:43.655]  Guess where they put the president's position?
[02:32:43.695 --> 02:32:48.938]  In the very last vehicle, along with most of the press, so they couldn't cover what actually happened when the shooting began to take place.
[02:32:49.258 --> 02:32:53.981]  They moved the military aid that normally would be sitting in between the driver and the Secret Service agent in charge.
[02:32:54.423 --> 02:32:58.386]  From his seat there, in the front, to the very last limousine, too.
[02:32:58.426 --> 02:33:02.728]  And that bullet that went through the windshield hit Jack in the throat, would have hit his military aide if he hadn't been moved.
[02:33:02.989 --> 02:33:07.632]  When they got to Parkland Hospital, they got a bucket and sponge and started washing blood and brains out of the limousine.
[02:33:07.992 --> 02:33:14.416]  Secret Service agent in charge picked up the x-rays, exposed and developed, and the autopsy photographs exposed but undeveloped.
[02:33:14.456 --> 02:33:17.278]  And the next time we see them, they've been altered, re-shot, re-changed.
[02:33:17.634 --> 02:33:22.017]  And of course, as I already mentioned, they took the limousine back to Ford Motor Company, had it completely rebuilt.
[02:33:22.057 --> 02:33:23.878]  That was a crime scene on wheels, Alex.
[02:33:24.258 --> 02:33:25.599]  It belonged in the Smithsonian.
[02:33:25.659 --> 02:33:26.880]  Instead, it was all dismantled.
[02:33:26.900 --> 02:33:28.901]  That had to be on the highest orders of the federal government.
[02:33:28.921 --> 02:33:32.243]  And they did the same thing in Oklahoma City, and the same thing at the World Trade Center.
[02:33:32.343 --> 02:33:35.925]  Guard the wreckage, tear it down, haul it off, wake up.
[02:33:36.445 --> 02:33:36.966]  That's right.
[02:33:37.026 --> 02:33:38.106]  World Trade Center too, right?
[02:33:38.146 --> 02:33:42.589]  Get all those steel beams out of there as quickly as you can, so you won't see the evidence of a controlled demolition.
[02:33:42.869 --> 02:33:45.551]  But let's go into a whole other area of research.
[02:33:46.011 --> 02:33:48.033]  We know the official story is a complete fraud.
[02:33:48.794 --> 02:33:50.335]  But then let's look at what Kennedy says.
[02:33:50.455 --> 02:33:52.858]  I'm abolishing the Federal Reserve, signs the executive order.
[02:33:53.258 --> 02:33:55.880]  I'm pulling 150,000 troops out of Vietnam starting now.
[02:33:55.920 --> 02:33:57.322]  Within a month, we're totally out of there.
[02:33:58.283 --> 02:34:02.466]  LBJ signs executive orders reversing all that, turning the ship back with the troops.
[02:34:03.207 --> 02:34:09.533]  But I've interviewed Barr McClellan, the White House press secretary's father, who was LBJ's lawyer.
[02:34:09.853 --> 02:34:11.555]  He said they all bragged about how they killed him.
[02:34:12.365 --> 02:34:17.487]  I have interviewed, but she died a few years ago, his admitted mistress.
[02:34:19.047 --> 02:34:20.188]  Good, you know Madeline, yes.
[02:34:20.328 --> 02:34:24.769]  Madeline Duncan Brown, I interviewed her eight years ago, and again a few years ago before she died.
[02:34:25.349 --> 02:34:29.811]  She was there at the meeting where they bragged about killing him, and then I confirmed that with other people that are there.
[02:34:30.031 --> 02:34:32.732]  I mean, we've got, this is not debatable!
[02:34:33.731 --> 02:34:35.213]  Well, I think that's correct.
[02:34:35.333 --> 02:34:36.495]  Madeleine is a key source.
[02:34:36.556 --> 02:34:41.003]  What she has to say about Lyndon's involvement has been confirmed by Billy Solstice, among others.
[02:34:41.384 --> 02:34:43.488]  Bob McClellan has a little small slice of it.
[02:34:43.528 --> 02:34:46.513]  Now, his reconstruction of the assassination is completely inadequate.
[02:34:46.932 --> 02:34:53.035]  He basically has two shooters where one of them now is Mac Wallace up in the sixth floor of the Book Depository alongside Lee Oswald.
[02:34:53.055 --> 02:34:59.918]  Yeah, I mean, definitely he's not a forensics expert in doing what you're doing, but he's there with LBJ's people.
[02:35:00.078 --> 02:35:01.359]  They're bragging about how they killed him.
[02:35:01.759 --> 02:35:03.800]  So, I mean, that is powerful info.
[02:35:03.820 --> 02:35:05.240]  Well, it's all quite disgusting.
[02:35:05.280 --> 02:35:13.384]  I mean, for example, at a rendezvous six weeks after the assassination, Madeline confronted Lyndon at the Driscoll Hotel in Austin, Texas on New Year's Eve.
[02:35:13.931 --> 02:35:22.078]  With rumors rampant in Dallas at the time that he'd been involved since no one stood to gain more personally, he got angry with her and told her the CIA and the oil boys had decided that Jack had to be taken out.
[02:35:22.598 --> 02:35:25.640]  Billy Saul Estes has said how Jack was in deep trouble.
[02:35:25.680 --> 02:35:37.730]  He gave an interview to a French investigative reporter named William Raymond, who published it in a French magazine whose title translates to Monday, Tuesday, Wednesday, that Lyndon was in such deep trouble there was going to be a vote that afternoon, Friday afternoon, the 22nd of November.
[02:35:38.303 --> 02:35:42.747]  on the Bobby Baker scandal was going to tarnish him so badly almost certainly Jack wouldn't be able to run with him again.
[02:35:43.708 --> 02:35:51.496]  Richard Nixon who was in town and was at this meeting the night before at the home of Clint Murkison that appears to be a ratification meeting where Madeleine was present
[02:35:52.279 --> 02:35:54.181]  I mean, here's the deal.
[02:35:54.201 --> 02:35:56.383]  I'm interviewing his admitted mistress who had his own natural-born son.
[02:35:56.403 --> 02:35:57.904]  I'm interviewing his admitted lawyer for a decade.
[02:35:57.984 --> 02:35:59.326]  Again, folks, you can't beat these sources.
[02:36:11.562 --> 02:36:22.751]  I think they were using this, you know, you had Gerald Ford and Jack Mulaney and Lady Bird, you know, making a big to-do about the third of the three new episodes in Nigel Turner's famous series, The Men Who Killed Kennedy.
[02:36:23.111 --> 02:36:29.837]  And they made such a big, big to-do about it, such a great racket, that the History Channel not only pulled off that, but I think the whole new three segments.
[02:36:30.242 --> 02:36:34.466]  And then put on three historians, none of whom were qualified to discuss the assassination.
[02:36:34.826 --> 02:36:35.827]  It was really shocking.
[02:36:35.907 --> 02:36:36.868]  Well, that's the tactic.
[02:36:36.948 --> 02:36:38.630]  Bring it out and slap it down.
[02:36:38.910 --> 02:36:40.211]  These were pseudo-experts.
[02:36:40.271 --> 02:36:45.216]  Even Robert Dalek, who's written a book about Jack called An Unfinished Life, knows nothing about the assassination.
[02:36:45.256 --> 02:36:46.417]  The other two are laughable.
[02:36:46.497 --> 02:36:49.240]  One was a guy named Stanley Cutler, who's a constitutional historian.
[02:36:49.648 --> 02:36:51.369]  He knows nothing at all about the assassination.
[02:36:51.389 --> 02:36:56.892]  The other guy was named Thomas Sugru, from the University of Pennsylvania, deals with affirmative action and social issues.
[02:36:57.472 --> 02:37:04.496]  I sent these last two guys 20 questions to discern their expertise for doing this, to which they did not respond, Alex.
[02:37:04.516 --> 02:37:17.243]  I asked them if they'd read the book, I asked them if they'd watched the series, I even asked them if they'd watched the very segment they were critiquing, and I gave them a half a dozen books, and whether they knew about Madeline, whether they were qualified to review an article in this area, much less a book.
[02:37:17.634 --> 02:37:18.615]  None of them silenced.
[02:37:18.655 --> 02:37:22.379]  Absolute silence because they were so embarrassed they knew that their bluff had been called.
[02:37:24.181 --> 02:37:25.062]  Unbelievable.
[02:37:25.142 --> 02:37:26.504]  That is just amazing.
[02:37:26.524 --> 02:37:27.985]  And there's other evidence.
[02:37:28.045 --> 02:37:30.187]  It just goes on and on.
[02:37:30.448 --> 02:37:34.912]  And Jack, a few weeks before at a major university said, an evil group has taken over.
[02:37:34.932 --> 02:37:36.054]  They're destroying America.
[02:37:36.074 --> 02:37:37.115]  I'm going to try to stop them.
[02:37:38.007 --> 02:37:41.369]  Alex, I think this was the beginning of creating an alternative reality.
[02:37:41.429 --> 02:37:43.610]  It's the big lie that's been going on and on.
[02:37:43.650 --> 02:37:47.453]  The Gulf of Tonkin was a minor incident compared to what's going on now in relation to Iraq.
[02:37:47.473 --> 02:37:47.973]  Hey, can we do that?
[02:37:47.993 --> 02:37:56.138]  I mean, naval officers said our ship wasn't attacked, and then last year the Presidential Library, again here in Austin, releases the tape with them saying it never happened.
[02:37:56.558 --> 02:37:57.398]  Absolutely right.
[02:37:57.418 --> 02:37:58.839]  And 58,000 Americans died because of it.
[02:37:59.219 --> 02:38:00.000]  Absolutely right.
[02:38:00.520 --> 02:38:05.403]  And, you know, I think that this, getting away with assassinating the President of the United States in broad daylight,
[02:38:05.788 --> 02:38:16.714]  And then faking all the evidence to mislead the American people has emboldened the military-industrial complex and its representatives right up to today where they're pulling all kinds of stunts to mislead and deceive the American people.
[02:38:16.734 --> 02:38:22.698]  I mean, think about, Alex, the claim they have that we had an election in Afghanistan to prop up this guy Karzai.
[02:38:22.958 --> 02:38:25.599]  They claim they had 10 million registered voters.
[02:38:25.700 --> 02:38:28.381]  That's more than there were people who could vote in Afghanistan.
[02:38:29.081 --> 02:38:32.083]  To get all those people registered would have been a huge process.
[02:38:32.163 --> 02:38:33.524]  It never happened, Alex.
[02:38:33.544 --> 02:38:34.204]  There's only 25 million
[02:38:35.425 --> 02:38:36.327]  In the whole country.
[02:38:36.487 --> 02:38:37.729]  It didn't happen Alex.
[02:38:37.749 --> 02:38:38.910]  The whole thing is a phony.
[02:38:38.950 --> 02:38:43.577]  Just like our past election here where it was manipulated using electronic voting machines.
[02:38:43.597 --> 02:38:44.098]  Let me stop you.
[02:38:44.118 --> 02:38:44.739]  Let me stop you.
[02:38:44.759 --> 02:38:46.201]  Let's talk about it and give folks the proof.
[02:38:46.541 --> 02:38:48.224]  Half of that 25 million are women.
[02:38:49.153 --> 02:38:50.613]  And about a third of those are young women.
[02:38:50.953 --> 02:39:01.536]  Another third of the men that are the, you know, twelve, fourteen million and the other half are young or old or were in mountain areas who can't even get into town to vote.
[02:39:01.936 --> 02:39:03.677]  So you're talking maybe about five million voters.
[02:39:03.917 --> 02:39:09.418]  And then the foreign press admitted that people were told in releases, he will be killed if you vote for anybody else.
[02:39:09.698 --> 02:39:10.438]  Let's take Iraq.
[02:39:10.458 --> 02:39:12.979]  They're going to have the election sometime in January, supposedly.
[02:39:13.459 --> 02:39:15.980]  No one has registered to run against
[02:39:17.501 --> 02:39:22.167]  Alex, these people, when they line up to vote, are going to be slaughtered.
[02:39:22.227 --> 02:39:23.208]  I mean, this is just awful.
[02:39:23.268 --> 02:39:24.870]  No one is even running!
[02:39:24.890 --> 02:39:26.071]  It's ridiculous.
[02:39:26.091 --> 02:39:29.575]  A few people said they were going to announce, and the car bombings were machine gun.
[02:39:29.876 --> 02:39:30.857]  It's a complete fraud.
[02:39:30.897 --> 02:39:31.638]  You're absolutely right.
[02:39:31.658 --> 02:39:35.022]  Well, I mean, no one's running, and then they say there's an election coming?
[02:39:36.644 --> 02:39:37.345]  I couldn't agree more.
[02:39:37.365 --> 02:39:38.265]  It's a fraud.
[02:39:38.305 --> 02:39:40.186]  But I mean, do I have to explain to people?
[02:39:40.206 --> 02:39:43.849]  I know our listeners know all this, but the general public, well, we brought them freedom.
[02:39:44.169 --> 02:39:48.032]  Well, mostly Iraqi parties agree that you can't have the election now because there's no stability.
[02:39:48.092 --> 02:39:50.713]  I mean, you know, the violence, the level of violence is increasing.
[02:39:50.853 --> 02:39:58.699]  That's, I've interviewed and heard reporters interviewed who are there right now, and they say that no one is running because everybody knows it's a fraud and they'll be killed.
[02:39:59.179 --> 02:39:59.639]  That's right.
[02:40:00.340 --> 02:40:03.802]  I mean, the minute you run against Alawi, you're dead.
[02:40:04.355 --> 02:40:11.797]  This is Karl Rove, Dick Cheney, and Donald Rumsfeld running the world, you know, according to their own agenda, regardless of what's in the interest of the Iraqi people.
[02:40:11.837 --> 02:40:13.297]  This is total exploitation.
[02:40:13.737 --> 02:40:16.218]  It has absolutely nothing to do with reality.
[02:40:16.258 --> 02:40:21.719]  Well, I mean, even if some idiot out there is for this war, folks, understand, no one is running.
[02:40:21.819 --> 02:40:22.979]  It's not real.
[02:40:23.219 --> 02:40:25.460]  Can you at least admit the election isn't real?
[02:40:27.549 --> 02:40:30.471]  It's just, and exactly, I wasn't for John Forbes Carey.
[02:40:30.511 --> 02:40:31.351]  He threw the election.
[02:40:31.391 --> 02:40:33.092]  He took a dive, but he really did win.
[02:40:33.112 --> 02:40:34.673]  I just report the facts.
[02:40:35.573 --> 02:40:36.354]  He won Ohio.
[02:40:36.394 --> 02:40:37.574]  He won New Mexico.
[02:40:37.894 --> 02:40:39.395]  But he took a dive, folks!
[02:40:39.715 --> 02:40:41.376]  Because it was staged from the beginning!
[02:40:43.777 --> 02:40:45.078]  Alright, again, we just lost him.
[02:40:45.098 --> 02:40:48.680]  We've been having phone system problems today.
[02:40:49.660 --> 02:40:51.321]  Check everything else after you check that.
[02:40:52.421 --> 02:40:53.622]  Satellites and everything.
[02:40:54.102 --> 02:40:55.263]  This happens a few times a year.
[02:40:56.613 --> 02:40:58.515]  Sure, it'll be fixed as soon as my show ends.
[02:40:58.535 --> 02:41:00.516]  That's Murphy's Law.
[02:41:01.437 --> 02:41:05.721]  But, I mean, it's very, very frustrating.
[02:41:07.582 --> 02:41:10.304]  They killed your president in plain view.
[02:41:10.385 --> 02:41:19.892]  And, you know, one of my friends made the point that the Kennedy family, the globalists killed the Kennedy males and then took their women.
[02:41:21.234 --> 02:41:22.855]  You've got down this Republican puppet.
[02:41:23.519 --> 02:41:24.700]  He's not even a conservative.
[02:41:24.800 --> 02:41:26.320]  Oh, I know he's conservative.
[02:41:27.101 --> 02:41:33.563]  Arnold Schwarzenegger, the pro-abortion, Mr. Gun Ban, Mr. Open Border, Mr. Cloning, you know, going and taking the women.
[02:41:33.603 --> 02:41:35.544]  I mean, it's... Do we have Dr. Fesser back?
[02:41:35.564 --> 02:41:36.765]  Yeah, I'm sorry, Alex, we got cut off.
[02:41:36.925 --> 02:41:38.225]  No, that's, I think, on our end.
[02:41:38.265 --> 02:41:40.866]  We've been having one of these blue moon problems.
[02:41:40.886 --> 02:41:42.527]  You know, Alex, you're so right about proof.
[02:41:42.587 --> 02:41:49.690]  I mean, if people want proof, for example, that all these government reports about JFK are just based upon nonsense, fabrication, falsehood,
[02:41:50.069 --> 02:42:07.315]  They can go to my website, fascinationscience.com, where I have a JFK introductory seminar that lays out all the evidence that shows that the magic bullet theory is indefensible, that explains how all the autopsy materials have been faked and changed and altered, and shows how the Zapruder film has been manufactured.
