[00:00:05.530 --> 00:00:06.150]  Big Brother.
[02:23:47.865 --> 02:23:49.647]  They're not going to close the government down.
[02:23:49.727 --> 02:23:57.116]  The real question is, and we know that bill will pass, the big question is what the final language will be, and we don't know that.
[02:23:57.136 --> 02:24:00.400]  So if somebody's going to blink when it's going to pass, we'll know by noon tomorrow?
[02:24:00.660 --> 02:24:01.160]  That's it.
[02:24:01.480 --> 02:24:02.061]  We will.
[02:24:02.461 --> 02:24:07.924]  And like I said, I think we did surprisingly well that we got this much attention already.
[02:24:08.384 --> 02:24:11.445]  And it would be great to have this victory and get that language in there.
[02:24:11.805 --> 02:24:13.406]  Who do we need to contact in Congress?
[02:24:13.426 --> 02:24:15.067]  I've got a list of phone numbers here in front of me.
[02:24:15.107 --> 02:24:16.788]  Today and tomorrow they should call the Senators.
[02:24:18.473 --> 02:24:23.817]  So they should call Joseph Lieberman, Susan Collins, Pat Roberts, Trent Lott, George, Vonovich.
[02:24:24.017 --> 02:24:32.244]  Any senator that represents them, anybody that they know on the Senate side would be more helpful at the moment than the House side because we believe with it.
[02:24:32.304 --> 02:24:33.805]  We have the House Speaker on our side.
[02:24:34.662 --> 02:24:37.262]  This is something right out of the Twilight Zone, Congressman.
[02:24:37.282 --> 02:24:40.083]  I mean, you've written and spoken since day one against it.
[02:24:40.483 --> 02:24:42.523]  This thing started in Texas, now in 10 states.
[02:24:42.943 --> 02:24:48.144]  Forced psychological testing, guidelines written by the drug companies, executives quitting and blowing the whistle.
[02:24:48.164 --> 02:24:51.545]  Can you give us a nutshell for those that don't know what we're facing, what we're dealing with?
[02:24:51.725 --> 02:24:57.406]  Well, it's political dynamite on what can happen and how much abuse could come from a program like this.
[02:24:57.466 --> 02:25:03.227]  If you look at what totalitarian societies have done with the use of psychiatric diagnoses,
[02:25:03.687 --> 02:25:08.556]  But medically, it's a horrendous mess to think that more kids are going to be put on drugs.
[02:25:08.596 --> 02:25:16.930]  Just think how many have been put on Prozac and Ritalin now that should have just had a little bit more discipline rather than putting on these mind-altering drugs.
[02:25:17.718 --> 02:25:25.983]  And it is a real tragedy that we have deferred to our federal government to act as parents, and that's part of the big problem.
[02:25:26.484 --> 02:25:35.009]  That plus the fact that we as a nation have deferred to the federal government to get control of our schools, and that's why it's part of that tragedy.
[02:25:35.169 --> 02:25:48.816]  The message is well that the federal government should never have been given the right to run our schools and yet that's a given right now and hardly anybody even talks about that but schools should be local and if these problems existed they should be dealt with at the local level.
[02:25:48.836 --> 02:25:51.157]  But President Bush is quite proud of his
[02:25:52.654 --> 02:25:56.176]  Hillary Clinton-style legislation for No Child Left Behind.
[02:25:56.556 --> 02:25:58.697]  That's right, and he's tremendously expanded.
[02:25:58.717 --> 02:26:02.779]  Remember, Ronald Reagan was against the Department of Education, and we worked to try to stop it.
[02:26:03.820 --> 02:26:08.122]  And yet now, with the recent vote, he sees this as a mandate for his entitlement.
[02:26:08.462 --> 02:26:12.326]  That's why Greenspan came out and told us it's bad fiscal policy, but the Fed's been pushing it.
[02:26:12.346 --> 02:26:15.369]  They cause the crisis and then blame us for it.
[02:26:31.664 --> 02:26:33.826]  Well, you know, they work together.
[02:26:33.846 --> 02:26:35.928]  He's always complaining about what Congress does.
[02:26:36.308 --> 02:26:40.372]  But, you know, Congress couldn't spend money they didn't have if they didn't have the Fed there to print the money.
[02:26:40.392 --> 02:26:42.654]  So they're buddies in this system.
[02:26:42.674 --> 02:26:43.975]  They're both vulnerable.
[02:26:44.035 --> 02:26:46.517]  I mean, Congress votes to do all the spending.
[02:26:46.557 --> 02:26:47.638]  Well, here I go.
[02:26:47.858 --> 02:26:53.263]  You gave a speech here, and it's in one of my documentaries, at McKinney Ruffs, and you said the dollar's going to implode.
[02:26:53.624 --> 02:26:55.105]  We may see a massive depression.
[02:26:56.158 --> 02:27:02.483]  Yep, and I'm still hoping I'm wrong on that, but the evidence is showing that the economy is going to slip.
[02:27:02.564 --> 02:27:14.734]  You know, the market's down sharply today, and gold is up, which means that internationally they're voting non-confidence in what we're doing, and there's a limit to how long you can continue to deficit finance and print money.
[02:27:15.333 --> 02:27:27.736]  All right, when we get back, Congressman, I want to get a little bit more into the economy, a little bit more on these National ID card, poor psychological testing bills, and a question about Arnold Schwarzenegger as well as Arlen Specter.
[02:27:28.196 --> 02:27:33.297]  So four more questions on the other side with Congressman Ron Paul at the twilight of this session of Congress.
[02:27:35.697 --> 02:27:36.618]  We're on the march.
[02:27:37.098 --> 02:27:38.698]  The empire's on the run.
[02:27:39.618 --> 02:27:42.279]  Alex Jones and the GCN Radio Network.
[02:27:46.098 --> 02:27:48.241]  Pam got the mud out of her three-year-old's shirt.
[02:27:48.641 --> 02:27:50.463]  Jason had a wine stain on his countertop.
[02:27:50.763 --> 02:27:51.224]  Now gone.
[02:27:51.464 --> 02:27:53.527]  Halloween makeup from Karen's kid got on the carpet.
[02:27:53.887 --> 02:27:54.308]  No trick.
[02:27:54.728 --> 02:27:55.409]  It's gone, too.
[02:27:55.809 --> 02:27:57.031]  What do these people have in common?
[02:27:57.311 --> 02:28:01.075]  They've discovered the powerful bubble-up technology in BioWalk Citrus Concentrate.
[02:28:01.296 --> 02:28:03.999]  Kelly brought a puppy home, and it left a mess on the new carpet.
[02:28:04.199 --> 02:28:05.961]  Now her carpet still looks brand new.
[02:28:06.321 --> 02:28:10.629]  Friends said, it's the most effective pet odor removal product she's ever encountered.
[02:28:10.809 --> 02:28:12.172]  What do these people have in common?
[02:28:12.492 --> 02:28:16.840]  They've discovered the power of PAWS, or Pet Accident Wash-Up Solution, from Bio-Ox.
[02:28:17.201 --> 02:28:19.365]  Have you discovered the Bio-Ox family of products?
[02:28:20.134 --> 02:28:22.516]  Just in for BioWalks, their November special.
[02:28:22.696 --> 02:28:29.921]  You get two quarts of BioWalks citrus concentrate, two dilution bottles and sprayers, and two 32-ounce bottles of pause for only $44.95.
[02:28:29.961 --> 02:28:32.142]  That's a savings of nearly $45.
[02:28:32.663 --> 02:28:35.685]  Clean your house in time for the holidays by calling 866-246-6943.
[02:28:35.725 --> 02:28:37.006]  That's 866-246-6943 or visit BioWalks.com.
[02:28:45.376 --> 02:28:51.641]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:28:51.761 --> 02:28:57.946]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:28:58.206 --> 02:29:06.653]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:29:06.893 --> 02:29:13.919]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[02:29:14.219 --> 02:29:19.042]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:29:19.262 --> 02:29:24.666]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:29:25.006 --> 02:29:28.088]  Ideal as an emergency light, flashlight, or nightlight.
[02:29:28.409 --> 02:29:36.414]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:29:36.434 --> 02:29:36.994]  That's toll free, 888-803-4438.
[02:29:45.039 --> 02:29:47.541]  Hey folks, Michael Trudeau here, and I've got a gripe.
[02:29:47.921 --> 02:29:50.842]  Recently, construction in my area has doubled my commute time.
[02:29:51.002 --> 02:29:54.664]  I'm spending up to four hours in stop-and-go rush-hour traffic every day.
[02:29:54.824 --> 02:29:57.265]  The worst part is there's no good talk radio to listen to.
[02:29:57.445 --> 02:30:00.687]  But that doesn't matter to me anymore, thanks to the good people at Freeway Radio.
[02:30:00.867 --> 02:30:08.210]  I've got the Sony shortwave car stereo from Freeway Radio, and now I look forward to getting comfortable in my car and hearing the real scoop on the day's news.
[02:30:08.430 --> 02:30:10.131]  It's not just a shortwave radio, though.
[02:30:10.191 --> 02:30:14.013]  You can also get AM and FM, listen to cassette, and control your CD changer.
[02:30:14.133 --> 02:30:16.254]  Call Freeway Radio today, toll free, 866-404-3600.
[02:30:16.294 --> 02:30:16.934]  That's 1-866-404-3600.
[02:30:17.035 --> 02:30:19.396]  Get your own Sony shortwave car stereo today for only $189.
[02:30:19.556 --> 02:30:21.177]  Install it in the boat, the RV, or your car.
[02:30:27.540 --> 02:30:29.880]  It's Alex Jones, only on the GCN Radio Network.
[02:30:55.163 --> 02:30:59.446]  Alright, we're joined by Congressman Ron Paul in his office there in D.C.
[02:31:00.607 --> 02:31:04.369]  The Congress will be closing up this session by noon tomorrow.
[02:31:04.389 --> 02:31:11.594]  A bunch of legislation pending for the National ID Card, which still has a chance to pass, but may not.
[02:31:11.614 --> 02:31:16.738]  50-50, or perhaps even worse, for the new Freedom Initiative, though there's massive heat on it.
[02:31:17.138 --> 02:31:21.161]  Paul, your senators, that's who needs to be targeted right now, as the Congressman just said.
[02:31:21.861 --> 02:31:22.422]  Congressman...
[02:31:23.763 --> 02:31:26.145]  Getting back into the economy here, quickly.
[02:31:26.985 --> 02:31:31.588]  I mean, again, you laid it out a year ago, here outside Austin, Texas.
[02:31:32.449 --> 02:31:50.080]  We played the audio here on this broadcast, and you've talked about it on the show live, that the Federal Reserve System is a scam, that the economy is falling apart, and that now foreign countries are going to start pulling the dollar, dumping the dollar, and now Greenspan's dancing around acting like it's the citizens' fault.
[02:31:50.800 --> 02:31:53.162]  What do you see happening, and is there any way to avert this?
[02:31:53.962 --> 02:31:56.344]  No, I think the damage has been done.
[02:31:56.905 --> 02:32:01.229]  And the only question is whether this will unwind with a panic.
[02:32:01.309 --> 02:32:03.812]  And most of the time it ends up as a panic.
[02:32:04.573 --> 02:32:09.257]  The foreigners may buy less of our debt or they may start selling a little bit at a time.
[02:32:09.758 --> 02:32:13.642]  But eventually some people say, hey, it's moving pretty fast, we have to get rid of them.
[02:32:13.662 --> 02:32:14.923]  Then you have a dollar panic.
[02:32:15.681 --> 02:32:21.870]  And that will be a very, very serious matter because that means very high interest rates to rescue the dollar.
[02:32:21.910 --> 02:32:23.472]  It means a lot of inflation for us.
[02:32:24.053 --> 02:32:28.739]  At the same time, it would precipitate a very weak economy, probably recession or even depression.
[02:32:29.329 --> 02:32:35.011]  Congressman, if I talk to a poor farmer who's immigrated here from Mexico, they know what it means to have a weak currency.
[02:32:35.531 --> 02:32:43.754]  I talk to yuppies that drive BMWs at a restaurant, and they laugh at me and don't even know what it means and go, Bush says a weak dollar is good.
[02:32:43.774 --> 02:32:45.215]  What do you want to say to them?
[02:32:45.615 --> 02:32:48.776]  Well, you know, they look at it in a very narrow sense.
[02:32:48.916 --> 02:32:54.518]  If the dollar gets weaker, this means that foreigners are more likely to buy our exports.
[02:32:55.098 --> 02:32:55.659]  We're good to go.
[02:33:11.312 --> 02:33:13.673]  I think it's a moral issue and an economic issue.
[02:33:13.713 --> 02:33:22.718]  I think it's criminal that a government would deliberately encourage or perform policies that would deliberately take away the value.
[02:33:22.818 --> 02:33:26.899]  You always want stable value and steady value of your money.
[02:33:27.200 --> 02:33:34.243]  You don't want a government that deliberately debases the money in order to accommodate their deficits that they're running up.
[02:33:34.423 --> 02:33:40.966]  Congressman, a year and a half ago, I was watching TV and they had Bush and Treasury Secretary Snow and all of them up there.
[02:33:41.307 --> 02:33:43.408]  How good this is and how great this is!
[02:33:44.609 --> 02:33:47.091]  I mean, this is massive inflation we're talking about.
[02:33:47.131 --> 02:33:50.133]  This is people dumping the government T-bills.
[02:33:50.173 --> 02:33:54.036]  This is our huge deficit to the banks not even being financed.
[02:33:54.676 --> 02:34:02.982]  See, they believe in their own arrogance that they think they can control this, but the markets eventually control things.
[02:34:03.322 --> 02:34:08.926]  In the late 70s, it almost totally got out of control, and that is when the dollar was crashing and gold hit $850.
[02:34:08.966 --> 02:34:10.167]  Right now, there are trillions of dollars...
[02:34:13.269 --> 02:34:21.171]  More floating around so the potential crisis is much worse than what we saw when they had to take interest rates to 21%.
[02:34:21.632 --> 02:34:23.012]  The bubble is much larger.
[02:34:23.352 --> 02:34:23.852]  That's right.
[02:34:23.892 --> 02:34:31.094]  If you look at what's happening in the housing industry and what happened to the dot-coms, it's still built into the stock market.
[02:34:31.134 --> 02:34:42.778]  The stock market never made its correction and we're very vulnerable because we pretend to think that we can get wealth out of borrowing and out of printing presses and that's an illusion.
[02:34:43.138 --> 02:34:46.380]  Well, doesn't it also affect the stock market pricing?
[02:34:46.420 --> 02:34:51.523]  Because if the dollar's already worth less, then you're going to see an artificial increase in stock prices.
[02:34:51.743 --> 02:34:53.804]  But really, the prices are what they were years ago.
[02:34:54.044 --> 02:34:57.126]  So in truth, it's a massive devaluation of the stock market.
[02:34:57.326 --> 02:34:57.826]  That's right.
[02:34:57.906 --> 02:35:01.869]  If your stock stays the same for five years and your dollar's worth 50%, you've lost 50%.
[02:35:01.909 --> 02:35:03.210]  So it becomes an invisible crash.
[02:35:05.971 --> 02:35:09.274]  But unfortunately, a lot of times you still lose nominally as well.
[02:35:09.314 --> 02:35:10.135]  Well, here's an example.
[02:35:10.215 --> 02:35:13.218]  I have an employee in England who I had to basically double their pay.
[02:35:13.518 --> 02:35:18.042]  One of my webmasters, my other webmasters are here in the U.S., I had to double his pay because he couldn't live.
[02:35:18.062 --> 02:35:20.865]  Yeah, because there is a lot of inflation.
[02:35:21.185 --> 02:35:24.528]  And, you know, if you look at government statistics, they argue there's no inflation.
[02:35:24.948 --> 02:35:32.075]  Now, can you convince the average person there's no inflation when they have to pay medical bills and repair bills and gasoline bills and fuel bills?
[02:35:32.816 --> 02:35:38.521]  And then everything that's shipped by truck or train, they've got to pay that increased energy price.
[02:35:38.661 --> 02:35:43.826]  Right, and that's just starting to work through the system, so I think there's a lot of inflation ahead for us.
[02:35:44.046 --> 02:35:45.968]  All right, two final questions for you.
[02:35:46.148 --> 02:35:52.655]  Arlen Specter, pro-abort, Bush has this huge mandate, massive House, massive Senate numbers.
[02:35:53.633 --> 02:35:59.995]  And now he's pushing Specter, he's pushing Gonzalez, who wrote the memo saying Bush is above the law and torture's good.
[02:36:00.495 --> 02:36:04.296]  I'm seeing a backlash now by conservatives because they can't target Bush for four years.
[02:36:04.576 --> 02:36:10.578]  It looks like we're going to lose House and Senate seats of good people and end up giving it back to the Democrats because of what they've done.
[02:36:10.658 --> 02:36:10.998]  Comments?
[02:36:11.218 --> 02:36:19.120]  Well, in a way, they're a little bit late because, you know, in the primary up in Pennsylvania, we had a very good candidate, Pat Toomey, who was a member of my Liberty Committee.
[02:36:19.580 --> 02:36:19.920]  I don't know.
[02:36:38.736 --> 02:36:45.324]  So far, you know, even the appointing of the Attorney General shows that the right to life people aren't going to be protected.
[02:36:45.564 --> 02:36:55.056]  Well, they've got this weird psychology where they say, well, because we were elected with this landslide by you conservatives, we're going to spend our capital on the Senate and not let you boss us around.
[02:36:55.416 --> 02:36:56.517]  That's about it.
[02:36:56.597 --> 02:36:58.500]  You know, and they've been duped, I think.
[02:36:58.880 --> 02:37:06.886]  Of course, the part that I really fear is that they use this so-called mandate, which came from Christian conservatives, as an excuse to expand the war in the Middle East.
[02:37:06.926 --> 02:37:08.447]  And you know how I feel about that.
[02:37:08.527 --> 02:37:11.690]  I think that's very, very dangerous, very expensive.
[02:37:11.950 --> 02:37:15.592]  And you're a veteran of Vietnam yourself.
[02:37:15.652 --> 02:37:18.014]  Remember, you said a year ago, you said it's going to blow up in our face.
[02:37:18.034 --> 02:37:20.916]  We're making enemies faster than we can beat them.
[02:37:21.016 --> 02:37:24.359]  And the neocons, who are more in charge than ever, want to expand the war.
[02:37:26.131 --> 02:37:26.672]  Absolutely.
[02:37:26.752 --> 02:37:28.334]  A quick comment, and then one last question.
[02:37:28.354 --> 02:37:31.838]  Quick comment on Alberto, I love torture, Gonzalez.
[02:37:32.258 --> 02:37:35.842]  He's the guy saying we're above the law, the president is, saying torture's okay.
[02:37:36.123 --> 02:37:36.884]  Comments about him?
[02:37:37.344 --> 02:37:43.972]  Well, I think that represents the arrogance of the people in charge, that they are above the law.
[02:37:44.752 --> 02:37:50.894]  And I think our civil liberties are threatened, and I think ultimately this is going to be a great danger to us.
[02:37:50.934 --> 02:37:58.296]  You know, they apply some of these rules to a few people who look like they're the bad guys, and they say, well, we're going to apply these rules to the terrorists.
[02:37:58.336 --> 02:38:02.457]  But the principle is that in this country you're not a terrorist until you've been proven that you've done something.
[02:38:02.617 --> 02:38:06.858]  Congressman, did you hear about the lady selling knock-off Rubik's Cubes that Homeland Security visited?
[02:38:07.058 --> 02:38:07.918]  No, I didn't hear that one.
[02:38:07.938 --> 02:38:08.978]  That was in St.
[02:38:09.018 --> 02:38:09.558]  Helen, Oregon.
[02:38:09.578 --> 02:38:12.579]  Did you hear about the veteran who made too many calls on the FBI?
[02:38:12.859 --> 02:38:15.560]  Homeland Security guy said Homeland Security dispatched them.
[02:38:16.940 --> 02:38:22.981]  In the Quad City Times said, well, he didn't threaten anybody, but calling too much is harassment and therefore terrorism.
[02:38:23.181 --> 02:38:25.722]  Yep, you know, it's too careless.
[02:38:27.742 --> 02:38:29.403]  We're there fighting for our freedom.
[02:38:29.443 --> 02:38:31.244]  At the same time, we're undermining our freedoms.
[02:38:31.324 --> 02:38:38.686]  I worry more about how much we undermine our own freedoms here at home than our pretense of trying to secure the world and spread democracy.
[02:38:38.746 --> 02:38:42.827]  Bob Barr has said that what's happened to our rights is much bigger than the towers.
[02:38:43.207 --> 02:38:46.208]  That's right, and he's been doing a great job.
[02:38:46.248 --> 02:38:48.689]  I sort of like what he's been doing since he was not at Congress.
[02:38:48.729 --> 02:38:51.550]  He has not let up, and I think he's been doing some great work.
[02:38:52.310 --> 02:38:54.711]  Do you think Gonzalez will be confirmed?
[02:38:55.783 --> 02:39:02.752]  I think so, because once again, you know, they're going to claim mandate, put our guys in, but let's wait and see.
[02:39:03.353 --> 02:39:04.955]  Last question, Arnold Schwarzenegger.
[02:39:05.115 --> 02:39:14.527]  Obviously, Dana Rohrabacher, one of your colleagues, congressman, told a major California paper, San Jose Mercury News, November 3rd, that, quote, Republican leadership...
[02:39:15.126 --> 02:39:15.826]  Well, I'm not for that.
[02:39:15.987 --> 02:39:22.710]  First off, I don't think Schwarzenegger is a strict constitutionalist and a conservative, so I'm not interested in promoting his career.
[02:39:41.241 --> 02:39:42.743]  Well, Arnold, they've got four bills in Congress.
[02:39:42.903 --> 02:39:43.944]  Arnold says he dreams of being a dictator.
[02:40:03.464 --> 02:40:04.565]  I don't know about that.
[02:40:05.085 --> 02:40:07.587]  Let's hope we don't capitulate to that desire.
[02:40:07.747 --> 02:40:08.127]  Okay.
[02:40:08.567 --> 02:40:10.849]  Congressman Ron Paul, tell folks about your different websites.
[02:40:11.289 --> 02:40:15.391]  Well, the best way to do it is go to ronpaul.org, and they can get to all my websites.
[02:40:15.911 --> 02:40:18.853]  ronpaul.org, and there's libertycommittee.org?
[02:40:19.273 --> 02:40:23.736]  Liberty Committee, and then they can get to the Congressional Committee and the Foundation and the campaign.
[02:40:24.961 --> 02:40:38.092]  All right, well, Congressman Ron Paul, thank you for all the time, and thank you for the great job you're doing for us in Congress, and I'm going to urge all my listeners right now, are there particular committee chairmen we should call, or just every senator?
[02:40:38.152 --> 02:40:46.819]  No, I just go with any senator that you can get hold of, and let them know to maintain the Ron Paul language against the mental health mandatory screening.
[02:40:47.359 --> 02:40:51.241]  As well as to speak out against the national ID card.
[02:40:51.441 --> 02:40:53.382]  What do you say to them that's really effective?
[02:40:53.402 --> 02:40:56.463]  That I will campaign against you in the district if you pass this?
[02:40:56.843 --> 02:40:59.705]  I will come to your town halls and I will get in your face?
[02:40:59.765 --> 02:41:01.846]  No, I don't think any kind of threats help.
[02:41:01.866 --> 02:41:03.806]  I don't mean threats, but pressure.
[02:41:03.927 --> 02:41:08.028]  Yeah, I think the numbers make a difference.
[02:41:08.228 --> 02:41:12.130]  Very sincere people calling up and saying, I am very concerned about this.
[02:41:12.410 --> 02:41:13.651]  Please consider my opinion.
[02:41:14.191 --> 02:41:15.832]  But if there's one or two, it won't matter.
[02:41:15.932 --> 02:41:18.933]  If you get a bunch, then they'll pay attention.
[02:41:19.053 --> 02:41:20.193]  All right, Congressman, take care.
[02:41:20.373 --> 02:41:20.933]  Okay, thank you.
[02:41:21.213 --> 02:41:21.714]  God bless.
[02:41:22.614 --> 02:41:26.335]  Folks, you can sit here and do nothing, or you can call Congress.
[02:41:28.136 --> 02:41:30.316]  And let me give you some Senators' numbers.
[02:41:30.476 --> 02:41:31.757]  You can forget Joseph Lieberman.
[02:41:31.777 --> 02:41:33.097]  How about Susan Collins?
[02:41:33.117 --> 02:41:33.958]  Probably forget her, too.
[02:41:33.978 --> 02:41:34.018]  202-224-2523.
[02:41:40.419 --> 02:41:42.121]  How about Mark DeWine of Ohio?
[02:41:42.141 --> 02:41:42.201]  202-224-2315.
[02:41:42.221 --> 02:41:43.802]  How about Bob Graham of Florida?
[02:41:43.822 --> 02:41:44.242]  202-224-3041.
[02:41:44.262 --> 02:41:45.123]  Frank Lautenberg of New Jersey?
[02:41:45.143 --> 02:41:45.183]  202-224-3224.
[02:41:45.203 --> 02:41:48.226]  Go ahead and give Lieberman a call, too.
[02:41:48.246 --> 02:41:48.286]  202-224-4041.
[02:42:02.777 --> 02:42:04.338]  So, Bush is going to spend his capital.
[02:42:04.378 --> 02:42:14.561]  A bunch of pro-abort people in the Senate and Attorney General ship and Secretary of State and everything else and judges that were Attorney Generals that went after Judge Roy Moore.
[02:42:14.581 --> 02:42:15.681]  They're going all the way to the top.
[02:42:15.922 --> 02:42:16.982]  Hope you're proud of yourselves.
[02:42:17.622 --> 02:42:19.123]  But, Alex, we couldn't vote for Kerry.
[02:42:19.143 --> 02:42:25.605]  The point is you should have been honest about how the whole thing was a fraud to begin with and start waking people up instead of playing along with this.
[02:42:28.047 --> 02:42:29.588]  And you've got to fight at the local level, too.
[02:42:29.648 --> 02:42:31.889]  But we've got a chance to defeat the 9-11 bill.
[02:42:31.929 --> 02:42:34.370]  He said, more than 50-50, we can defeat that.
[02:42:34.410 --> 02:42:37.232]  The big one, more than 50-50, it's going to pass, 60-40.
[02:42:37.452 --> 02:42:40.774]  Talked to the congressman during the break, he's got even more info.
[02:42:42.235 --> 02:42:43.255]  He says it may pass.
[02:42:43.355 --> 02:42:44.956]  Good chance, frankly.
[02:42:44.996 --> 02:42:52.100]  Better hit the Senate than hit them hard, or they're coming to your school, folks, and they're going to make your child do psychological testing, and if you homeschool or private school, they're coming, too.
[02:42:53.060 --> 02:42:53.761]  Now, it's in the bill.
[02:42:55.321 --> 02:42:56.382]  So you heard the congressman.
[02:42:57.253 --> 02:43:06.376]  Now, before I go back to your calls and cover some final news items that we covered a little bit in the first hour but haven't detailed yet, I wish you'd listen to us in the first hour, but c'est la vie.
[02:43:08.137 --> 02:43:10.158]  We have launched Americans Against Arnold.
[02:43:11.238 --> 02:43:13.679]  The website is ArnoldExposed.com.
[02:43:13.699 --> 02:43:17.360]  That's ArnoldExposed.com.
[02:43:18.320 --> 02:43:22.582]  And I'm going to run radio and TV ads at least in Sacramento, San Francisco, and Austin.
[02:43:24.324 --> 02:43:29.746]  And that means if the money doesn't come in, it'll be at least $20,000 to run a modest ad campaign.
[02:43:29.866 --> 02:43:31.826]  I'm going to spend my own money, and I don't have it.
[02:43:34.287 --> 02:43:35.987]  So I need your support.
[02:43:36.328 --> 02:43:41.009]  Last time I asked for money was five years ago to build a memorial church for all those that died at Waco.
[02:43:42.369 --> 02:43:44.570]  Even for the BATF, folks, there's a blackout front.
[02:43:45.768 --> 02:43:46.629]  For all those that died.
[02:43:46.649 --> 02:43:49.252]  I mean, I saw the Davidians get no help from us when they killed them.
[02:43:49.712 --> 02:43:57.160]  I watched the jury find them not guilty in 94, and Walter Smith said, you are guilty, some life in prison still, with the jury saying not guilty.
[02:43:57.541 --> 02:43:58.382]  Didn't know that could happen.
[02:43:58.582 --> 02:44:01.225]  Then the same judge said, no jury in your civil trial.
[02:44:02.466 --> 02:44:03.127]  I mean, folks...
[02:44:04.736 --> 02:44:07.098]  So I said, let's build them a new memorial church.
[02:44:07.278 --> 02:44:11.982]  Seats about 400 people, two-story, air conditioning, the whole nine yards, $120,000.
[02:44:12.363 --> 02:44:15.886]  Builders told us nobody else could build it for less than $200,000.
[02:44:16.186 --> 02:44:24.413]  And in that case, I said, send money to Lowe's, Home Depot, and the local hardware store in Waco, or pull it in on trucks every Saturday when we were out there working.
[02:44:25.174 --> 02:44:30.899]  And we only raised $8,000 that we had to have in a bank account for the trusses, because hardware stores don't sell the trusses.
[02:44:31.259 --> 02:44:32.220]  Those come already made.
[02:44:34.136 --> 02:44:37.017]  We built a couple years before that a veteran who's since died.
[02:44:37.037 --> 02:44:39.338]  They bulldozed his house, so we built him a new house.
[02:44:40.798 --> 02:44:43.119]  It's just vicious what they did to him trying to take his property.
[02:44:43.739 --> 02:44:45.639]  Well, this is more important.
[02:44:47.160 --> 02:44:53.262]  And if you want to write to me, just write them to Alex Jones and put on there for the Arnold campaign, to fight Arnold.
[02:44:54.842 --> 02:45:01.364]  And every red cent of it will be spent, including $3,000 of my own money that I'm pledging already.
[02:45:03.143 --> 02:45:07.386]  And we've been spending about 10 hours a day just on this alone the last three days.
[02:45:07.466 --> 02:45:09.327]  So, we launched it yesterday.
[02:45:10.408 --> 02:45:19.675]  So, please, arnoldexposed.com or write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[02:45:25.259 --> 02:45:28.882]  But be sure and specify that it's not for books or videos or anything like that.
[02:45:29.242 --> 02:45:32.424]  Say it's for the Arnold Exposed campaign.
[02:45:32.964 --> 02:45:34.085]  Or fight Arnold.
[02:45:34.265 --> 02:45:35.426]  Just let me know it's for Arnold.
[02:45:36.827 --> 02:45:39.489]  To fight what his minions in here are obviously up to.
[02:45:40.089 --> 02:45:41.050]  It's so important.
[02:45:41.070 --> 02:45:42.011]  It's a big deal.
[02:45:42.951 --> 02:45:44.072]  And we need your help.
[02:45:44.412 --> 02:45:47.194]  Or write to me at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[02:45:53.303 --> 02:45:56.344]  Don't count on other people to donate to the PayPal account on the website.
[02:45:56.644 --> 02:45:58.345]  Don't count on other people to send in checks.
[02:45:58.885 --> 02:46:04.447]  And don't count on other people not to call Congress right now and tell them don't pass the national ID card.
[02:46:04.847 --> 02:46:05.847]  We're an inch away.
[02:46:05.887 --> 02:46:06.948]  We'll know by tomorrow.
[02:46:07.988 --> 02:46:08.348]  At noon.
[02:46:08.728 --> 02:46:12.290]  An inch away from forced psychological screening of every child and then adults.
[02:46:14.831 --> 02:46:18.452]  Starting with pregnant mothers with a CPS hanging over you by law for days.
[02:46:20.914 --> 02:46:22.174]  And they write the guidelines.
[02:46:22.335 --> 02:46:23.335]  I mean, all of this.
[02:46:23.375 --> 02:46:24.595]  You've got to take action.
[02:46:24.615 --> 02:46:25.896]  You've got to stand and be counted.
[02:46:25.956 --> 02:46:27.576]  I don't ask you for a lot of help often.
[02:46:29.237 --> 02:46:33.198]  Obviously, another way to fight the globalists is to get my documentary films.
[02:46:33.218 --> 02:46:34.059]  I've made 11 of them.
[02:46:34.219 --> 02:46:37.340]  And to get the word out, I've cut prices as much as 70... Actually, 75%.
[02:46:37.380 --> 02:46:38.880]  A DVD, it was $25.95.
[02:46:38.920 --> 02:46:38.980]  Now, $5.95.
[02:46:39.040 --> 02:46:41.881]  When you buy one copy, the regular price in each edition is $5.95.
[02:46:51.204 --> 02:46:52.205]  I mean, come on, folks!
[02:46:52.445 --> 02:46:59.708]  Or just get them to make copies, but people are more apt to watch them if it's the shrink wrap, the color cover, professionally produced, with the stamp on top, the DVD.
[02:47:00.169 --> 02:47:02.350]  VHS for $9.95 each additional copy.
