[00:00:05.420 --> 00:00:06.081]  Big Brother.
[02:22:43.928 --> 02:22:44.689]  They were pretty nice.
[02:22:45.349 --> 02:22:50.793]  Well, they were, you know, aiming their M60 machine guns at us when they first pulled up to us.
[02:22:51.213 --> 02:22:53.455]  But, I mean, this really is martial law, folks.
[02:22:55.163 --> 02:22:57.505]  But quite frankly, that is terrorism related.
[02:22:57.525 --> 02:23:03.428]  If you really think somebody's planning to carry out some type of attack, that's where you'll have security is the ports.
[02:23:04.149 --> 02:23:06.510]  But there we were driving by the big container yards.
[02:23:06.670 --> 02:23:07.991]  None of those ships were being searched.
[02:23:08.631 --> 02:23:10.913]  One out of, what, a couple hundred containers get searched.
[02:23:11.753 --> 02:23:13.775]  So really even that security was a joke.
[02:23:14.715 --> 02:23:17.677]  But we had a chance to drive around Manhattan and get the big view of it.
[02:23:18.918 --> 02:23:21.579]  Then we came back to the dock at around 2 a.m.,
[02:23:23.717 --> 02:23:26.839]  And we'd taken taxis over, but those were like 50 bucks apiece.
[02:23:26.899 --> 02:23:28.380]  I said, let's take the subway back.
[02:23:28.781 --> 02:23:34.664]  So we walked a quarter mile to a subway that went underneath the water there.
[02:23:34.844 --> 02:23:39.527]  I guess at that point it was the Hudson opening up into the bay there.
[02:23:40.368 --> 02:23:52.115]  And we stopped at the first stop in New York, deep underground, and there was this old woman, had to be 80 years old, with her head literally resting on her chest, you know, very sad person, huge hunchback,
[02:23:52.788 --> 02:23:54.009]  And so we gave her some money.
[02:23:55.251 --> 02:23:56.812]  One of the folks we were with gave her some money.
[02:23:57.573 --> 02:24:00.656]  And as John Statmiller did, went and gave her $5.
[02:24:00.776 --> 02:24:02.498]  I said, you know, give her some money.
[02:24:02.518 --> 02:24:03.219]  We were videotaping.
[02:24:03.259 --> 02:24:04.100]  He went and gave her $5.
[02:24:04.520 --> 02:24:09.285]  All of a sudden, two cops jump out, start yelling at us, go erase that tape, get off the train.
[02:24:10.314 --> 02:24:12.876]  Luckily, the train stopped for 10 minutes, so we barely got back on.
[02:24:13.717 --> 02:24:17.240]  They made me erase it, watched me rewind it, then hit record.
[02:24:17.340 --> 02:24:18.221]  They were so foolish.
[02:24:18.261 --> 02:24:21.263]  I was recording them to erase it, and I said, see the red light?
[02:24:21.543 --> 02:24:23.105]  Now tell me what you wanted me to do again.
[02:24:23.125 --> 02:24:38.938]  And then a woman who was with us, an activist who'd gone out with a guy that owned the boat, she took a photo from her still camera, and the police freaked out, went over, grabbed it, broke it open, ripped the film out, broke the camera,
[02:24:40.575 --> 02:24:44.320]  Again, yelling at her, wrote down her name and said, I'm going to investigate you.
[02:24:44.340 --> 02:24:45.281]  I'm going to report you.
[02:24:45.922 --> 02:24:47.383]  You might not be able to fly now.
[02:24:47.504 --> 02:24:48.585]  You may go on a list.
[02:24:49.266 --> 02:24:53.050]  She was begging and sort of crying, please, no, please, oh, no.
[02:24:53.591 --> 02:24:55.533]  Yeah, we're going to write down all your information.
[02:24:55.553 --> 02:24:57.556]  We're going to keep track of you.
[02:24:58.951 --> 02:25:02.252]  And then the next day they were arresting thousands of protesters, at least 2,000.
[02:25:02.673 --> 02:25:15.278]  They put tape over their mouths, load them in these trucks for 10, 15 hours with handcuffs, parked outside in the heat, and they put them in this un-air-conditioned, giant bus terminal, Pier 57, out over the Hudson.
[02:25:16.525 --> 02:25:26.937]  They admittedly, one protester snuck a digital camera in and got photos that were in the New York Daily News website of big barbed wire fences with Constantino wire inside of it.
[02:25:27.197 --> 02:25:30.120]  You had to ask permission to get out maybe once or twice a day.
[02:25:30.140 --> 02:25:31.442]  They let you use the bathroom.
[02:25:31.742 --> 02:25:33.224]  There were no cots or benches.
[02:25:33.244 --> 02:25:37.829]  They just slept in the old motor oil of 60 plus years of that being a bus terminal.
[02:25:38.689 --> 02:25:39.169]  We're good to go.
[02:26:08.357 --> 02:26:09.818]  Leave mainstream media alone.
[02:26:10.338 --> 02:26:11.259]  Go after us.
[02:26:11.459 --> 02:26:15.382]  We found out they got a memo from the police department on how to harass independent media.
[02:26:15.662 --> 02:26:17.123]  It's like it was Iraq or something.
[02:26:19.104 --> 02:26:30.612]  And I went in, of course, on Tuesday and videotaped Schwarzenegger's speech and just to sit there and to hear him talk about the tyranny of Austria under the Soviets and how they couldn't look the police in the eyes and how they could be arrested for no reason.
[02:26:31.112 --> 02:26:35.715]  That's what I was living outside the convention while Schwarzenegger was giving his speech.
[02:26:37.578 --> 02:26:42.299]  And it was just amazing to hear him go, we will not falter, we will not waver, you know, these weird Hitler quotes.
[02:26:43.180 --> 02:26:46.961]  And most people, 99% didn't understand what they were watching or viewing.
[02:26:48.281 --> 02:26:57.744]  And to watch just almost all the Republicans screaming and cheering in reckless abandon for Arnold when he is the most liberal governor in the country.
[02:26:58.844 --> 02:27:03.186]  Open borders, gun control, abortion on demand, all of this stuff.
[02:27:03.306 --> 02:27:04.906]  And oh, he's our conservative savior.
[02:27:05.146 --> 02:27:07.107]  He was involved in the Enron scamming.
[02:27:08.112 --> 02:27:09.313]  But he's going to be our savior.
[02:27:10.014 --> 02:27:14.237]  He's going to get the evil Gray Davis, who frankly wasn't even as big government as Arnold.
[02:27:14.257 --> 02:27:16.999]  I'm not defending Gray Davis either, folks.
[02:27:17.039 --> 02:27:19.721]  The point is they give you something even worse and call it conservative.
[02:27:20.762 --> 02:27:24.364]  I'll tell you about some of the... Oh, my confrontation with Neil Bortz.
[02:27:25.505 --> 02:27:32.390]  And much more when we get back, and then some calls, and I'll get into the whole Russia situation and kind of blitz through a bunch of other important news articles.
[02:27:32.410 --> 02:27:32.851]  Stay with us.
[02:27:35.558 --> 02:27:36.459]  We're on the march.
[02:27:36.940 --> 02:27:38.562]  The Empire's on the run.
[02:27:39.483 --> 02:27:42.146]  Alex Jones and the GCN Radio Network.
[02:27:45.689 --> 02:27:48.051]  So what's in your shampoo, bath soap, and dish soap?
[02:27:48.292 --> 02:27:52.136]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[02:27:52.456 --> 02:27:53.277]  Read the labels.
[02:27:53.697 --> 02:27:57.841]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:27:58.041 --> 02:28:02.246]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[02:28:02.626 --> 02:28:07.491]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:28:07.871 --> 02:28:11.413]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[02:28:11.633 --> 02:28:16.976]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:28:17.256 --> 02:28:19.977]  No harsh chemicals, no animal tallow or testing.
[02:28:20.277 --> 02:28:21.178]  So what are you waiting for?
[02:28:21.478 --> 02:28:32.203]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[02:28:32.583 --> 02:28:34.005]  Call Cal Bend toll-free at 1-800-340-7091.
[02:28:34.025 --> 02:28:35.026]  That's 800-340-7091 or visit calbendpuresoap.com.
[02:28:44.918 --> 02:28:46.899]  You've asked for them and now they're here.
[02:28:46.979 --> 02:28:57.706]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[02:28:58.087 --> 02:29:02.609]  The Berkey's PF2 simply screw onto the stem with a Black Berkey Purification Element.
[02:29:02.669 --> 02:29:14.017]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:29:14.597 --> 02:29:21.439]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:29:21.839 --> 02:29:23.980]  Your purified water is now ready.
[02:29:24.460 --> 02:29:29.422]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[02:29:29.742 --> 02:29:40.287]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:29:40.527 --> 02:29:41.347]  That's toll free, 888-803-4438.
[02:29:45.979 --> 02:29:47.460]  Hi folks, this is Michael Trudeau.
[02:29:47.661 --> 02:29:55.007]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[02:29:55.327 --> 02:29:59.731]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[02:30:00.011 --> 02:30:09.840]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[02:30:10.220 --> 02:30:11.161]  We're good to go.
[02:30:28.510 --> 02:30:29.050]  My new film...
[02:30:58.380 --> 02:30:59.842]  American Dictators is out.
[02:30:59.882 --> 02:31:02.684]  It's a little bit shorter than my two and a half hour videos.
[02:31:03.345 --> 02:31:04.506]  It's 90 minutes long.
[02:31:04.546 --> 02:31:06.548]  It gets into the fake left-right paradigm.
[02:31:06.969 --> 02:31:08.650]  Bush and Kerry being cousins.
[02:31:08.711 --> 02:31:12.554]  The staged nature of the 2004 upcoming election.
[02:31:13.876 --> 02:31:14.656]  Skull and Bones.
[02:31:14.697 --> 02:31:16.378]  We revisit Bohemian Grove.
[02:31:16.959 --> 02:31:19.321]  We get into the whole police state that's being set up.
[02:31:19.341 --> 02:31:19.942]  We expose...
[02:31:20.935 --> 02:31:23.557]  Ralph Nader is a neocon shill, basically.
[02:31:24.157 --> 02:31:26.598]  It's a great new video, great way to wake folks up.
[02:31:26.959 --> 02:31:35.703]  If you sign up at prisonplanet.tv, 15 cents a day, you can watch American Dictators and all of my 10 other films.
[02:31:35.843 --> 02:31:37.504]  My book, read Paul Watson's book.
[02:31:37.844 --> 02:31:39.705]  My weekly TV reports I do.
[02:31:40.846 --> 02:31:42.387]  The best radio interviews I do.
[02:31:42.467 --> 02:31:43.588]  It's such a great deal, folks.
[02:31:43.608 --> 02:31:44.368]  And we had to do this.
[02:31:44.388 --> 02:31:46.029]  We had to charge for some of the content.
[02:31:47.208 --> 02:31:48.648]  To continue to pay for the bandwidth.
[02:31:48.668 --> 02:31:49.909]  We're victims of our own success.
[02:31:49.929 --> 02:31:53.549]  So be an exclusive member of PrisonPlanet.tv.
[02:31:53.629 --> 02:31:54.650]  PayPal or credit card.
[02:31:54.690 --> 02:31:55.310]  Sign up today.
[02:31:55.630 --> 02:32:03.172]  Or get VHS or DVD copies of my films, the other great films I cover, and carry George Humphrey's new video, 9-11, The Great Illusion.
[02:32:03.232 --> 02:32:03.872]  It's excellent.
[02:32:03.932 --> 02:32:04.972]  Endgame of the Illuminati.
[02:32:06.292 --> 02:32:09.493]  Infowars.com or PrisonPlanet.com.
[02:32:09.513 --> 02:32:11.733]  Go peruse the safe, secure online shopping cart.
[02:32:11.793 --> 02:32:14.194]  Watch video clips of my films before you order them.
[02:32:15.380 --> 02:32:16.721]  It's so easy to do.
[02:32:16.801 --> 02:32:20.202]  Call toll-free to ask questions about the films or different specials we offer.
[02:32:20.222 --> 02:32:20.282]  1-888-253-3139.
[02:32:20.302 --> 02:32:21.262]  That's 888-253-3139.
[02:32:21.282 --> 02:32:24.203]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[02:32:41.410 --> 02:32:45.076]  Or again, 1-888-253-3139.
[02:32:45.616 --> 02:32:47.319]  American Dictators is a great video.
[02:32:47.339 --> 02:32:49.242]  You need to have it, folks, so please order it today.
[02:32:50.620 --> 02:32:51.260]  This is what I'm going to do.
[02:32:51.280 --> 02:32:53.282]  I'm going to take five more calls, and that's it for calls.
[02:32:53.302 --> 02:32:55.863]  I want to finish up what happened in New York, get to some other news.
[02:32:57.104 --> 02:32:58.905]  Next up is Robert in California.
[02:32:58.945 --> 02:32:59.805]  Robert, you're on the air.
[02:32:59.865 --> 02:33:00.306]  Go ahead.
[02:33:00.806 --> 02:33:03.467]  Alex Jones, you're a great American patriot.
[02:33:03.568 --> 02:33:05.148]  No, I'm just doing my job, my friend.
[02:33:05.168 --> 02:33:06.089]  What's going on?
[02:33:06.269 --> 02:33:08.230]  I'm a subscriber, and I've watched all your videos.
[02:33:08.550 --> 02:33:11.812]  I listen online, and I taped the whole convention.
[02:33:11.832 --> 02:33:18.176]  And what I found was incredible orchestration of world events during the RNC convention.
[02:33:18.866 --> 02:33:28.330]  And that officer you talked to earlier about the 14-hour work shift, government agitation, we know they have sound cannons, microwave cannons.
[02:33:28.490 --> 02:33:32.431]  They've admitted they control the weather, so it shouldn't be surprising.
[02:33:32.451 --> 02:33:38.394]  By the way, I got video of those sound guns on the roof and on these big armored vehicles.
[02:33:39.474 --> 02:33:46.617]  So then, right at the day the convention ends, Clinton decides to get a quadruple bypass, and...
[02:33:47.523 --> 02:33:55.770]  We have multiple storms, multiple terror events, and it just seems all very, very coordinated to keep the headlines full of distraction.
[02:33:55.910 --> 02:34:01.435]  Well, for those that don't know, they really can create earthquakes and hurricanes and storms.
[02:34:01.535 --> 02:34:08.281]  I mean, I've got on video Secretary of Defense Cohen back in 97 saying that.
[02:34:08.841 --> 02:34:15.767]  I just watched the Bloomberg report on how everything went so fantastically in New York, and there was no more than eight hours...
[02:34:16.266 --> 02:34:17.367]  Yeah, here was the problem.
[02:34:17.387 --> 02:34:18.087]  Here was the problem.
[02:34:45.419 --> 02:34:47.121]  We switched servers last week.
[02:34:48.061 --> 02:34:53.426]  And so a lot of the email up until last week didn't get to me.
[02:34:53.746 --> 02:34:57.569]  Please resend all of that to tips at infowars.com and say pictures.
[02:34:57.950 --> 02:34:58.430]  Oh, excellent.
[02:34:58.690 --> 02:35:00.372]  You've already posted some pictures I took.
[02:35:00.732 --> 02:35:02.213]  A bunch of other pictures are going up.
[02:35:02.514 --> 02:35:04.095]  I've been collecting hundreds of them all week.
[02:35:04.115 --> 02:35:05.896]  I have everything you've been talking about.
[02:35:06.117 --> 02:35:07.117]  Everything's right there.
[02:35:07.358 --> 02:35:10.160]  Please send them to tips at infowars.com.
[02:35:10.280 --> 02:35:13.503]  I was just collecting some pictures this morning on Putin, the Russia thing.
[02:35:13.985 --> 02:35:15.706]  And there's 338 dead.
[02:35:15.746 --> 02:35:17.867]  They said there's still many, many missing.
[02:35:18.467 --> 02:35:26.790]  And now we had Putin this morning, Powell, Bush, and Rumsfeld all beating the drum floor saying we're going to go over there and get those terrorists.
[02:35:26.890 --> 02:35:35.474]  When everybody there, right now there's a demonstration in front of the Kremlin with 10,000 to 15,000 crying women saying the government has something to do with this.
[02:35:36.294 --> 02:35:39.816]  Well, it's just like Madrid now proving to be the government.
[02:35:40.976 --> 02:35:42.477]  I think it's coming apart at the seams.
[02:35:43.177 --> 02:35:57.080]  Well, I know that, exactly, I know that at the Moscow Theater, they nerve-gassed the people, they supposedly killed every terrorist, but witnesses that survived said that it was men from the Russian government in there doing the shooting.
[02:35:57.580 --> 02:35:58.060]  It's simple.
[02:35:58.100 --> 02:36:01.381]  They go take over, they pose as terrorists, they then escape out the back door.
[02:36:01.981 --> 02:36:09.883]  What, three months ago, there was the Riyadh bombing in Saudi Arabia, and the Saudis admitted it was in the London Telegraph, were ordered to let the terrorists escape.
[02:36:10.512 --> 02:36:16.614]  Yeah, and they found him like one second after it was done over there in Saudi Arabia.
[02:36:16.634 --> 02:36:20.556]  Remember they said, oh, we found the terrorist right after they committed it, and then where'd they go?
[02:36:20.596 --> 02:36:21.236]  They got let go.
[02:36:21.256 --> 02:36:22.856]  That was admitted.
[02:36:22.896 --> 02:36:24.197]  One more thing right here in San Diego.
[02:36:24.997 --> 02:36:29.899]  They admitted that San Diego is the last big American city that doesn't have fluoride in their water.
[02:36:30.279 --> 02:36:32.760]  I live in North County of San Diego, Escondido.
[02:36:33.060 --> 02:36:38.062]  They started putting fluoride in our water last week, and now San Diego this morning said, oh, what a great idea!
[02:36:38.857 --> 02:36:47.303]  And I think it's because we have lots of military bases right here, three or four big ones, and I think we're just going to affect everybody.
[02:36:47.323 --> 02:36:49.885]  I don't know anybody.
[02:36:50.665 --> 02:36:51.026]  It will.
[02:36:51.086 --> 02:36:51.726]  Thanks for the call.
[02:36:51.766 --> 02:36:52.306]  Great points.
[02:36:52.386 --> 02:36:53.047]  It does, folks.
[02:36:53.087 --> 02:36:54.588]  I've got the major university studies.
[02:36:54.648 --> 02:36:55.188]  It's a fact.
[02:36:56.409 --> 02:36:59.852]  But if they care about you, the government wouldn't hurt you, just all those eugenics programs.
[02:37:00.692 --> 02:37:01.693]  Brooke in Rhode Island.
[02:37:01.713 --> 02:37:02.313]  Go ahead, Brooke.
[02:37:02.333 --> 02:37:03.074]  I've got to go quicker here.
[02:37:03.889 --> 02:37:06.410]  This is Brian in North Carolina.
[02:37:06.510 --> 02:37:07.911]  Okay, Brian in North Carolina.
[02:37:07.931 --> 02:37:10.192]  I was told that Brooke was next, but go ahead, Brian.
[02:37:10.732 --> 02:37:13.553]  Okay, I was curious about the death toll from Charlie.
[02:37:13.573 --> 02:37:14.654]  I don't think it's accurate.
[02:37:14.814 --> 02:37:17.255]  Something just doesn't seem right about a storm of that magnitude.
[02:37:17.275 --> 02:37:20.876]  We know in the past they have covered up the full magnitude.
[02:37:20.936 --> 02:37:21.716]  I don't know about this.
[02:37:21.736 --> 02:37:22.297]  It's too early.
[02:37:22.837 --> 02:37:31.180]  I'm sure we might have information on that, but I sent you the Pentagon flash player that was on your website.
[02:37:31.540 --> 02:37:32.401]  Yeah, we posted that.
[02:37:32.441 --> 02:37:32.721]  Thank you.
[02:37:33.143 --> 02:37:34.043]  Yeah, you're very welcome.
[02:37:34.063 --> 02:37:35.624]  I got that from a friend in California.
[02:37:35.944 --> 02:37:36.484]  Sent it to me.
[02:37:37.304 --> 02:37:45.326]  But I was really kind of curious about that morning, if they had heard anything about the death toll from these hurricanes, because the coverage is so poor.
[02:37:46.766 --> 02:37:49.206]  It just seems like there would be a lot more flooding than what they're showing.
[02:37:50.767 --> 02:37:54.087]  Well, I know the hurricane just sat over the state for over 24 hours.
[02:37:55.368 --> 02:38:01.769]  And being as already saturated ground, already been through a hurricane like that before, it used to cause massive flooding.
[02:38:02.571 --> 02:38:03.652]  When a second storm comes in.
[02:38:03.672 --> 02:38:10.559]  It'll be a nice... I mean, look, hurricanes naturally hit, but the government admits they have the power to take storms and intensify them.
[02:38:10.859 --> 02:38:12.641]  They at least have the power to do that.
[02:38:12.661 --> 02:38:13.362]  Thanks for the call.
[02:38:13.582 --> 02:38:14.102]  Oh, you're welcome.
[02:38:14.143 --> 02:38:14.443]  Thank you.
[02:38:14.483 --> 02:38:15.043]  You bet, sir.
[02:38:15.424 --> 02:38:16.845]  Now, Brooke in Rhode Island.
[02:38:17.125 --> 02:38:17.566]  Go ahead.
[02:38:18.387 --> 02:38:18.887]  Hey, Alex.
[02:38:19.488 --> 02:38:20.409]  This is Brooke.
[02:38:20.469 --> 02:38:22.431]  Michael Corbin did a great job for you.
[02:38:23.372 --> 02:38:26.575]  He's a terrific guy, and I thought he was a great co-host.
[02:38:27.593 --> 02:38:35.396]  But there is something I wanted to mention that I noticed about both conventions that I haven't heard anyone in the media discuss.
[02:38:36.716 --> 02:38:37.017]  Hello?
[02:38:37.617 --> 02:38:37.937]  Yes.
[02:38:39.417 --> 02:38:41.018]  There was no platform night.
[02:38:41.878 --> 02:38:43.819]  Neither party is running on a platform.
[02:38:44.989 --> 02:38:51.497]  In past conventions, in all past conventions I have watched, Tuesday night was always platform night.
[02:38:51.918 --> 02:38:54.361]  That's when the party hammered out the platform.
[02:38:54.701 --> 02:38:57.525]  That is when they discussed everything they were running on.
[02:38:58.130 --> 02:39:00.651]  And how they differed with the other party.
[02:39:00.711 --> 02:39:05.272]  Neither party had a platform night.
[02:39:05.592 --> 02:39:08.073]  Sir, you just made a massive point.
[02:39:08.533 --> 02:39:21.016]  They always, in the first or second night, would have debates, would have arguments, would bring up their platform, read their platform, but because the platform is always conservative and that embarrasses people, same with the Democrats,
[02:39:22.626 --> 02:39:24.228]  They didn't have a platform.
[02:39:24.248 --> 02:39:25.549]  You're absolutely right.
[02:39:25.989 --> 02:39:29.832]  No, and that means neither party is running on a platform.
[02:39:29.852 --> 02:39:38.540]  I have never seen anything like this, and nobody's brought this up, and I don't think I'm so smart, but I just kind of noticed this, and I said, what's going on here?
[02:39:40.640 --> 02:39:41.760]  No, you're absolutely right.
[02:39:41.800 --> 02:39:43.841]  We've got to write an article about that and point that out.
[02:39:43.861 --> 02:39:47.022]  This is the first time ever the Democrats didn't, and I've watched a lot of it.
[02:39:47.062 --> 02:39:47.642]  Maybe I'm wrong.
[02:39:47.682 --> 02:39:48.382]  Maybe they did have it.
[02:39:48.422 --> 02:39:51.523]  But I was there, and the Republicans did not have a platform.
[02:39:51.883 --> 02:39:53.484]  Yeah, that's what I was going to ask you.
[02:39:53.504 --> 02:39:56.344]  You were there, and I was going to say, did I miss something?
[02:39:56.464 --> 02:39:58.385]  Did you notice any platform?
[02:39:58.425 --> 02:39:58.825]  You know what?
[02:39:59.065 --> 02:39:59.665]  I was there.
[02:39:59.745 --> 02:40:00.365]  Thanks for the call.
[02:40:00.826 --> 02:40:02.306]  I was there Tuesday night.
[02:40:03.184 --> 02:40:09.089]  And they read in all of the delegates, and they said, all right, we now certify this.
[02:40:09.669 --> 02:40:10.610]  We now commence it.
[02:40:11.050 --> 02:40:12.371]  And there should have been a platform.
[02:40:12.512 --> 02:40:17.756]  I was sitting in the chair seconds before Schwarzenegger came out, and that's what they did.
[02:40:18.456 --> 02:40:19.317]  Great point.
[02:40:20.374 --> 02:40:23.498]  Let's go ahead and talk to Brian.
[02:40:23.758 --> 02:40:24.659]  Paul in Delaware.
[02:40:24.719 --> 02:40:25.339]  Go ahead, Paul.
[02:40:25.760 --> 02:40:26.180]  Hi, Alex.
[02:40:26.200 --> 02:40:26.721]  How are you doing?
[02:40:26.801 --> 02:40:27.061]  Good.
[02:40:27.341 --> 02:40:30.184]  I really appreciate that you went to New York City.
[02:40:30.585 --> 02:40:33.187]  I just had a question for you and a small comment.
[02:40:33.227 --> 02:40:36.851]  But my first part was, is that the first big protest you've been to with like...
[02:40:37.329 --> 02:40:39.390]  Well, I've been to a couple other big demonstrations.
[02:40:39.430 --> 02:40:42.191]  Well, I said that, Paul, when I called in four times last week.
[02:40:42.471 --> 02:40:42.611]  Yeah.
[02:40:57.777 --> 02:41:04.699]  That being there, there were 10,000 signs handed out saying the government was involved in 9-11.
[02:41:05.100 --> 02:41:10.462]  Almost everybody I talked to knew that Kerry was controlled, that Bush is controlled, and that it's the New World Order.
[02:41:10.902 --> 02:41:14.863]  And I ran into at least 500 people while I was there that were listeners to this radio show.
[02:41:15.383 --> 02:41:19.285]  Yeah, and that's one thing that a lot of people that don't get a chance to go to protests find out.
[02:41:19.325 --> 02:41:21.005]  These people are well-educated.
[02:41:21.145 --> 02:41:24.667]  I mean, you know, you wouldn't think that they would know so many facts about 9-11.
[02:41:24.967 --> 02:41:25.947]  I was surprised when I went.
[02:41:26.559 --> 02:41:34.003]  My other point was, I listened to this show Coast to Coast for the first time, and I've heard callers calling about Coast to Coast.
[02:41:34.383 --> 02:41:40.426]  Man, the episode I heard, this guy's telling, he had a guest on telling little children how they could talk to dead people and talk to spirits.
[02:41:40.446 --> 02:41:44.348]  I'm like, is this what these people are talking about that call into your show?
[02:41:44.488 --> 02:41:45.048]  Oh my God.
[02:41:45.108 --> 02:41:46.069]  But I'll leave you with that.
[02:41:47.470 --> 02:41:47.730]  All right.
[02:41:47.750 --> 02:41:49.050]  Well, thank you for the call, Paul.
[02:41:49.110 --> 02:41:51.231]  Let's talk to John in New Jersey.
[02:41:51.332 --> 02:41:52.132]  John, go ahead.
[02:41:52.970 --> 02:41:53.710]  Thank you, Alex.
[02:41:53.750 --> 02:41:58.392]  I just wanted to know your take on the Russian situation, because it looks a little murky.
[02:41:58.432 --> 02:42:07.695]  I'm not sure, because you have Putin saying the third party and the Chechens are alluding to a third party, so I was just curious what your opinion on that was.
[02:42:08.196 --> 02:42:11.137]  Well, I saw the article that a caller, a few callers ago, mentioned.
[02:42:11.177 --> 02:42:16.039]  At least 15,000 women out front the Kremlin saying that the government was behind it.
[02:42:16.559 --> 02:42:18.219]  Putin comes out and says, how dare you?
[02:42:18.259 --> 02:42:19.560]  We're not going to have any type of...
[02:42:20.771 --> 02:42:22.891]  We're not going to have any type of investigation.
[02:42:23.391 --> 02:42:25.272]  First, they claim they killed all the terrorists.
[02:42:25.292 --> 02:42:29.012]  Then they claim that five of them, now eight of them, got away.
[02:42:30.513 --> 02:42:33.433]  Now it turns out the weapons were stored there beforehand.
[02:42:33.913 --> 02:42:37.594]  And all I know is Putin was caught blowing up three of his own buildings.
[02:42:38.014 --> 02:42:41.715]  Moscow police caught FSB and 99 planting bombs in a fourth building.
[02:42:42.195 --> 02:42:47.716]  We know that there was an inside job with a theater attack a few years ago in Moscow.
[02:42:48.116 --> 02:42:50.196]  This thing stinks to high heaven.
[02:42:51.365 --> 02:42:55.609]  Did you see the Henry Maycow article on his website?
[02:42:56.090 --> 02:42:56.590]  No, I didn't.
[02:42:57.431 --> 02:42:58.252]  Okay.
[02:42:58.372 --> 02:42:58.952]  It's interesting.
[02:42:59.353 --> 02:43:01.235]  I would suggest taking a look at it.
[02:43:01.655 --> 02:43:02.135]  Okay.
[02:43:02.296 --> 02:43:02.736]  I'll let you go.
[02:43:02.756 --> 02:43:03.096]  Thank you.
[02:43:03.397 --> 02:43:04.077]  Thank you for the call.
[02:43:04.117 --> 02:43:05.679]  I'm sorry I can't take any more calls.
[02:43:05.699 --> 02:43:07.441]  There's a few other news things I want to cover.
[02:43:07.801 --> 02:43:08.782]  Here's an email.
[02:43:11.369 --> 02:43:22.717]  And understand, the Russians will shut down media anywhere, but at this event, Fox News, Sky News, all these Western agencies were there as it happened.
[02:43:23.778 --> 02:43:25.559]  And they were left there the entire time.
[02:43:25.900 --> 02:43:27.601]  But independent media was all arrested.
[02:43:27.621 --> 02:43:28.261]  Now listen to this.
[02:43:29.162 --> 02:43:29.842]  This is an email.
[02:43:30.003 --> 02:43:30.343]  I don't...
[02:43:32.191 --> 02:43:32.571]  I don't.
[02:43:32.631 --> 02:43:33.852]  You may already have some.
[02:43:33.912 --> 02:43:34.432]  Whatever that means.
[02:43:34.452 --> 02:43:35.893]  I think part of the email got caught up.
[02:43:35.973 --> 02:43:42.397]  But I have a couple of hours of live footage from Sky News, BBC, ABC, Australia, and CNN London.
[02:43:42.837 --> 02:43:44.018]  Please mail it to me, sir.
[02:43:44.598 --> 02:43:52.503]  It is amazing the amount of contradictory evidence I saw that evening, such as, number one, officials say there are 18 terrorists.
[02:43:52.683 --> 02:44:00.588]  Escapees say there were at least 40, which leaves at least 14 unaccounted who were reported as escaping during the siege.
[02:44:01.599 --> 02:44:12.622]  Two, another report that said the Russian army blew a hole in the wall first is, have you noticed footage of the gym all rubble on the inside?
[02:44:13.022 --> 02:44:17.184]  That would suggest that the suicide bomber did not blow herself up first.
[02:44:18.104 --> 02:44:21.665]  The Russians even tried to say there were no injuries or fatalities.
[02:44:22.565 --> 02:44:24.646]  I watched the firefight for seven hours.
[02:44:24.766 --> 02:44:28.367]  Some were bigger than anything I've ever seen in Iraq.
[02:44:29.941 --> 02:44:30.925]  Less than airstrikes.
[02:44:31.106 --> 02:44:35.422]  But the Russians felt it necessary to use T-72 tanks and Hein gunships.
[02:44:36.872 --> 02:44:43.317]  Yet how did they get so much ordinance into the school to sustain such a heavy firefight so skillfully and for so long?
[02:44:43.577 --> 02:44:50.321]  I have never heard of any LCA to terrorists being able to sustain such a firefight against an entire Russian division.
