[00:00:05.609 --> 00:00:06.249]  Big Brother.
[02:21:41.226 --> 02:21:43.387]  Hemtab, the effective alternative.
[02:21:47.868 --> 02:21:48.528]  Welcome back.
[02:21:48.548 --> 02:21:52.609]  I promise we'll go to your call starting the next segment, but let me just continue with the news.
[02:21:53.750 --> 02:21:56.290]  I have probably read on air 100 reports.
[02:21:56.411 --> 02:21:57.771]  I've read author over the years.
[02:21:59.051 --> 02:22:01.512]  500 reports, conservatively, were children...
[02:22:02.208 --> 02:22:07.051]  Die when they're on 5, 6, 10, 15, 17 different drugs.
[02:22:08.032 --> 02:22:09.193]  We're talking toddlers.
[02:22:09.713 --> 02:22:13.035]  We're talking 5-year-olds who are zombies who can't even talk.
[02:22:14.036 --> 02:22:16.097]  And then, oh, your child needs brain surgery.
[02:22:16.697 --> 02:22:26.884]  They take a healthy child, shoot them up full of vaccines, put them on all these drugs, then they start having seizures, falling apart, their hearts start falling apart.
[02:22:27.164 --> 02:22:28.325]  Oh, let's do heart surgery.
[02:22:28.365 --> 02:22:29.466]  Now we get even more money.
[02:22:29.766 --> 02:22:31.367]  I mean, they're murdering them.
[02:22:33.673 --> 02:22:34.213]  I know, though.
[02:22:34.233 --> 02:22:38.216]  You're just doing your job in the government, so you're just not going to worry about it.
[02:22:38.696 --> 02:22:40.397]  Well, that's why you're probably going to go to hell.
[02:22:40.457 --> 02:22:47.781]  I mean, that's why there is a God, and there is a heaven, and there is a hell, and you guys have got a big, fat, warm piece of real estate in it.
[02:22:48.722 --> 02:22:49.863]  It makes me sick.
[02:22:51.203 --> 02:22:55.826]  But Rick Perry just says, no comment, and we're doing what we're told by the feds.
[02:22:55.906 --> 02:22:56.927]  Ha, ha, ha.
[02:22:58.536 --> 02:23:00.858]  Don't try to struggle out of what we're setting up.
[02:23:00.898 --> 02:23:11.866]  That's why we're putting the face scanning cameras and militarizing the police and the license plate scanners and taking your rural property and about to federalize the public and private schools because you're not going to escape it.
[02:23:12.806 --> 02:23:15.648]  Under a new freedom initiative, you're all going on them.
[02:23:16.609 --> 02:23:20.111]  At the point of a gun, you're going to learn how to be a slave.
[02:23:20.131 --> 02:23:21.472]  You got us.
[02:23:21.552 --> 02:23:23.314]  You got what's going on now.
[02:23:23.874 --> 02:23:24.975]  Slaves.
[02:23:24.995 --> 02:23:27.897]  You're going to learn how to serve the new world order.
[02:23:31.110 --> 02:23:34.112]  Students suspended for handstands and cartwheels.
[02:23:34.132 --> 02:23:34.712]  Reuters.
[02:23:35.273 --> 02:23:36.293]  Cartwheels and handstands.
[02:23:36.313 --> 02:23:39.935]  We've got an 11-year-old girl temporarily bounced out of her Los Angeles area school.
[02:23:40.856 --> 02:23:42.597]  And I've got several articles here on her.
[02:23:42.617 --> 02:23:43.697]  She's an honor student.
[02:23:43.798 --> 02:23:44.578]  Never been in trouble.
[02:23:44.598 --> 02:23:47.360]  Headed out at the playground after lunch.
[02:23:47.400 --> 02:23:49.321]  They play basketball and other games.
[02:23:50.442 --> 02:23:56.064]  They say that the cartwheels could be like martial arts, could be violent.
[02:23:56.324 --> 02:23:58.665]  She's done nothing violent, but they just say they don't like it.
[02:23:59.345 --> 02:24:01.146]  And dodgeball's also been banned.
[02:24:01.706 --> 02:24:03.106]  They call the police if you play it.
[02:24:03.166 --> 02:24:08.448]  Most school districts have even seen Discovery Channel shows saying how good it is because it's a hateful thing.
[02:24:09.428 --> 02:24:13.230]  They've banned at many schools tag because it's, quote, aggressive.
[02:24:13.950 --> 02:24:17.071]  And the psychologists are called in along with the police.
[02:24:17.411 --> 02:24:19.672]  Your child refuses to stop.
[02:24:22.572 --> 02:24:24.152]  Starting to get the picture here, folks.
[02:24:24.373 --> 02:24:25.813]  Total control.
[02:24:26.433 --> 02:24:27.113]  Here's another one.
[02:24:27.273 --> 02:24:33.915]  Miami Herald police use taser gun to subdue six-year-old student wielding piece of glass.
[02:24:34.535 --> 02:24:40.197]  Miami-Dade police tasered a six-year-old boy who was wielding a piece of glass in a school office and threatening to hurt himself.
[02:24:40.437 --> 02:24:41.517]  Probably on psychotropics.
[02:24:41.857 --> 02:24:48.119]  Police say they followed their own guidelines and only tasered the child because they were afraid he would hurt himself.
[02:24:49.275 --> 02:24:54.319]  But the incident has raised calls for the department to tighten its policies regarding the use of a stun gun.
[02:24:54.559 --> 02:24:55.760]  Folks, a six-year-old.
[02:24:58.062 --> 02:25:06.868]  And it just says that the student supposedly was waving a glass.
[02:25:07.309 --> 02:25:11.692]  And now they're saying it was a water glass, arguing with him, and that could have been used as a weapon.
[02:25:15.547 --> 02:25:20.529]  But he cut his own leg by breaking the glass and the officers acted.
[02:25:21.330 --> 02:25:23.891]  And one officer shocked him with a taser while the other grabbed him.
[02:25:24.951 --> 02:25:25.472]  I don't know.
[02:25:25.492 --> 02:25:28.453]  I mean, why not just grab him?
[02:25:28.473 --> 02:25:31.594]  What's the point of tasering the child that could have killed the six-year-old?
[02:25:32.255 --> 02:25:33.715]  And what's happening to our children?
[02:25:33.755 --> 02:25:39.698]  Children didn't used to act like this because we've turned into a demonic, filth-filled society.
[02:25:42.921 --> 02:25:45.023]  Privacy experts shun black boxes.
[02:25:45.043 --> 02:25:46.124]  Fox News!
[02:25:46.844 --> 02:25:48.145]  Now federal law!
[02:25:48.306 --> 02:25:50.227]  All cars to have the tracker boxes.
[02:25:50.808 --> 02:25:54.090]  Some safety and privacy experts are reacting with apprehension.
[02:25:54.511 --> 02:26:06.000]  Others with all-out condemnation over a recent ruling by the National Transportation Safety Board to require electronic data recorders or black boxes in all new cars manufactured in the United States.
[02:26:07.702 --> 02:26:10.124]  And everything you do, tracked and traced and controlled.
[02:26:11.849 --> 02:26:15.793]  And then you make that mistake when you're 17, you're driving too fast, you run off the road.
[02:26:16.454 --> 02:26:21.599]  Instead of just getting a ticket when they come, now you're going to get criminally charged because, oh, you were driving too fast.
[02:26:24.001 --> 02:26:25.583]  See, everything tracked and traced.
[02:26:25.763 --> 02:26:26.664]  Everything controlled.
[02:26:27.044 --> 02:26:29.767]  Every four-way stop with cameras scanning your license plates.
[02:26:30.227 --> 02:26:30.948]  Nowhere to run.
[02:26:31.008 --> 02:26:31.689]  Nowhere to hide.
[02:26:34.153 --> 02:26:38.256]  See, they're putting the grid in so they can really start having their way with us, and they know we're going to resist.
[02:26:38.276 --> 02:26:42.398]  See, they know we're going to fight back once people finally get the full heart.
[02:26:43.239 --> 02:26:48.142]  Once they come to your middle class house and say, your child will go on these three antipsychotics.
[02:26:48.943 --> 02:26:51.104]  Your child got in a fist fight.
[02:26:51.744 --> 02:26:51.985]  He was 14.
[02:26:53.566 --> 02:26:56.227]  We'll take your child right now if you don't go on these three drugs.
[02:26:56.868 --> 02:26:58.008]  But Maslow's never been in trouble.
[02:26:58.049 --> 02:26:59.029]  The kids started to fight with him.
[02:26:59.089 --> 02:27:00.190]  I mean, all kids get in fights.
[02:27:01.087 --> 02:27:02.987]  I'm taking your challenge into custody right now.
[02:27:03.627 --> 02:27:04.668]  Get up against the wall!
[02:27:05.108 --> 02:27:05.868]  Tasers are out.
[02:27:06.588 --> 02:27:08.228]  Please, please, be reasonable.
[02:27:09.089 --> 02:27:09.689]  Wait a minute, sir.
[02:27:10.109 --> 02:27:11.849]  We've got a book over here on the shelf about the New World Order.
[02:27:12.489 --> 02:27:12.909]  We've got them.
[02:27:13.109 --> 02:27:13.849]  Red level, red level.
[02:27:13.869 --> 02:27:14.670]  Call in APCs.
[02:27:15.970 --> 02:27:27.892]  We'll see how you all do after you've been through a little bit of our screening process to make sure you're not part of the secret underground cult of Christians who've been bombing buildings against the microchip.
[02:27:28.797 --> 02:27:32.703]  Of course, it'll be the feds blowing stuff up and then claiming the Christian group is doing it.
[02:27:33.264 --> 02:27:35.868]  Then they'll ban not taking a chip because that means you're part of the cult.
[02:27:35.908 --> 02:27:36.789]  We're on the march.
[02:27:37.270 --> 02:27:38.872]  The empire's on the run.
[02:27:38.892 --> 02:27:42.477]  Alex Jones and the GCN Radio Network.
[02:27:46.641 --> 02:27:48.102]  Hi folks, this is Michael Trudeau.
[02:27:48.323 --> 02:27:55.669]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[02:27:55.969 --> 02:28:00.393]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[02:28:00.653 --> 02:28:10.502]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[02:28:11.242 --> 02:28:14.905]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[02:28:15.246 --> 02:28:17.728]  And there's no need to buy vegetable seeds ever again.
[02:28:17.748 --> 02:28:23.973]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[02:28:24.213 --> 02:28:25.754]  These days, that's just plain smart.
[02:28:26.014 --> 02:28:26.916]  Friends, don't wait.
[02:28:26.996 --> 02:28:29.980]  The Ark Institute runs out of these rare seeds every year.
[02:28:30.140 --> 02:28:31.061]  Call them today at 800-255-1912.
[02:28:31.081 --> 02:28:31.281]  That's 800-255-1912.
[02:28:31.321 --> 02:28:34.426]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[02:28:34.446 --> 02:28:35.407]  It's powerful stuff.
[02:28:45.771 --> 02:28:53.277]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:28:53.578 --> 02:29:04.487]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:29:04.747 --> 02:29:05.007]  We're good.
[02:29:21.247 --> 02:29:21.748]  That's right.
[02:29:21.908 --> 02:29:29.035]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:29:29.335 --> 02:29:38.084]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:29:38.124 --> 02:29:38.584]  That's toll-free, 888-803-4438.
[02:29:46.011 --> 02:29:48.872]  Dad, that cocoon stuff really got rid of your gray hair.
[02:29:49.072 --> 02:29:55.575]  I'm that 44-year-old guy you've heard talking about taking Cocoon GH and how it helped reverse my gray hairs.
[02:29:55.695 --> 02:29:57.496]  And here's some more great news.
[02:29:57.616 --> 02:30:01.098]  Taking Cocoon GH can improve your life in many ways.
[02:30:01.238 --> 02:30:06.620]  Cocoon basically repairs your body to a youthful state you perhaps had 10 or 20 years ago.
[02:30:06.820 --> 02:30:09.402]  I'm taking Cocoon GH, and here's what I notice.
[02:30:09.562 --> 02:30:14.804]  After a few sprays in my mouth, I'm in peak condition mentally, emotionally, and physically.
[02:30:14.824 --> 02:30:15.284]  We're good to go.
[02:30:35.759 --> 02:30:35.839]  800-814-5031.
[02:30:35.859 --> 02:30:35.919]  800-814-5031.
[02:30:35.939 --> 02:30:36.019]  800-814-5031.
[02:30:36.039 --> 02:30:38.960]  Your calls are coming up here in a moment.
[02:30:39.020 --> 02:30:44.982]  You know, that analogy I was giving you in the last segment is not a joke.
[02:30:45.002 --> 02:30:47.342]  A child draws a picture of a gun.
[02:30:47.423 --> 02:30:50.403]  In many cases, they're expelled or arrested and forced onto drugs.
[02:31:06.354 --> 02:31:22.145]  If a child writes about a gun or cowboys and Indians or cops and robbers, whatever they saw on television, they are arrested in dozens of cases we've seen, in hundreds of others they're expelled, and they tell them they can't come back until they go under psychiatric evaluation.
[02:31:22.685 --> 02:31:23.926]  But my child's never been in trouble.
[02:31:25.267 --> 02:31:28.669]  He's straight A's.
[02:31:28.730 --> 02:31:32.232]  The English class said write an article, write a fiction article.
[02:31:33.692 --> 02:31:34.853]  You see, it's this double thing.
[02:31:34.893 --> 02:31:43.117]  The media's all violent, and your kid writes about war or something, or their dad's a captain in the Marine Corps, and he draws a picture of his daddy in art class.
[02:31:43.678 --> 02:31:48.240]  And the teacher's so scared that the SWAT team's called, and then, get him, get down, get down, get down!
[02:31:48.880 --> 02:31:50.021]  Go, team leader, go, go!
[02:31:50.981 --> 02:31:55.464]  And then, you know, got MP5 to the 12-year-old's head, and he walks out, what's going on?
[02:31:55.864 --> 02:31:57.965]  Then they call the parents, this is very serious.
[02:31:58.305 --> 02:32:00.747]  Your son drew a picture of a soldier with weapons.
[02:32:02.040 --> 02:32:03.481]  Everybody takes it real serious.
[02:32:03.541 --> 02:32:13.029]  Or the valedictorian has a plastic knife in the back of her car with the Dixie knife and spoon and fork set that she was going to put on an after school party.
[02:32:13.069 --> 02:32:16.472]  And the security guard sees it and doesn't just go get her and search the car.
[02:32:16.812 --> 02:32:22.397]  Most of the time they call the police and an armored wagon pulls up and guys jump off and they lock down the school.
[02:32:22.437 --> 02:32:27.741]  They lock down schools of Tylenols found in a girl's pocket that's not in a pill bottle.
[02:32:29.335 --> 02:32:33.982]  Or they just have random raids where everybody gets down on the ground and German shepherds bark and bite children.
[02:32:34.002 --> 02:32:36.646]  In some cases, they point guns at them and, Get down!
[02:32:36.706 --> 02:32:37.207]  Bleep, bleep!
[02:32:37.247 --> 02:32:44.438]  You know, bleep all these cuss words and we've got video of this and kids are all crying and they're just searching and no drugs are found and they say, Well, we're doing this for your own good.
[02:32:46.591 --> 02:33:01.339]  Meanwhile, the neocons, the Michael Weiner savages and the Rush Limbaugh's and the Sean Hannity's, and I've even got it on tape now, O'Reilly's saying it, if you disagree with the government during a time of war, you're with the terrorists, and you need to be arrested and put in a forced labor camp!
[02:33:03.540 --> 02:33:12.064]  And then meanwhile, all over the country, from Tennessee to Wisconsin to Illinois, just all over the place, Michigan, the latest in the news,
[02:33:12.904 --> 02:33:18.409]  And I put this in Road to Tyranny, the actual video, the documents, the training manuals that just came out in the AP a few months ago.
[02:33:18.789 --> 02:33:19.229]  Drills.
[02:33:19.269 --> 02:33:25.395]  Well, we were told we were going to get our FEMA money, and we had to do this drill where 200 kids are attacked and killed by homeschoolers.
[02:33:26.055 --> 02:33:31.380]  And they teach the kids, the homeschoolers are a deadly, savage murder group about to murder you!
[02:33:32.333 --> 02:33:37.816]  And literally, and they have them with fake blood and fake arms blown off and guts all over the walls.
[02:33:37.896 --> 02:33:38.997]  I've been to these training drills.
[02:33:39.437 --> 02:33:43.339]  When the evil right-wing Christian group attacks.
[02:33:43.419 --> 02:33:49.502]  So that's what's being taught and done everywhere covertly, and the Christian conservatives go, it's for the Muslims, get them, get them.
[02:33:49.783 --> 02:33:53.945]  Oh no, it's for you, Christians, real Christians that don't want the chip.
[02:33:55.266 --> 02:33:56.346]  Meanwhile, a doctor...
[02:33:58.806 --> 02:34:11.997]  Injured in Gulf War I, calls and complains too much, and they say, well, he didn't threaten anybody, but calling us too much harasses us about his benefits being denied, and so we sent Homeland Security out to arrest him at his home in front of his family.
[02:34:12.317 --> 02:34:21.105]  Or this woman was selling a knockoff of a Rubik's Cube that's totally legal, but still we sent out to Homeland Security to threaten to arrest her if she didn't take it off the shelf.
[02:34:23.206 --> 02:34:27.948]  Or, oh, you're not allowed to wear that Peace on Earth shirt in the mall, even if you bought it in the mall.
[02:34:28.208 --> 02:34:29.109]  We're arresting you.
[02:34:29.129 --> 02:34:33.691]  It doesn't matter if you're a head city attorney who told the cops, hey, I'm allowed to wear this shirt.
[02:34:34.532 --> 02:34:35.532]  We'll just arrest you.
[02:34:35.552 --> 02:34:43.456]  And then a federal judge, 500 Bush supporters in North Carolina, one guy walks up with a shirt saying no blood for oil a year ago.
[02:34:44.216 --> 02:34:46.197]  Right out in front on a public street.
[02:34:46.477 --> 02:34:48.298]  Cops come over and go, get off the street.
[02:34:48.338 --> 02:34:49.919]  No bush protest allowed.
[02:34:50.299 --> 02:34:51.399]  And he said, that's my right.
[02:34:51.419 --> 02:34:52.079]  They arrested him.
[02:34:52.320 --> 02:34:54.721]  Federal judge convicted him of a felony.
[02:34:56.962 --> 02:35:02.964]  And it's going to get worse and worse and worse and worse and worse and worse and worse.
[02:35:02.984 --> 02:35:03.704]  I mean, you know what?
[02:35:03.845 --> 02:35:06.166]  The water tastes like sewage in Austin now.
[02:35:06.206 --> 02:35:07.946]  And they just say, hey, it's good for you.
[02:35:08.386 --> 02:35:09.227]  Shut up and drink it.
[02:35:09.527 --> 02:35:11.748]  Yeah, some sewage got into the water, but it's good.
[02:35:12.532 --> 02:35:13.673]  Mercury's nutritious.
[02:35:14.093 --> 02:35:15.554]  Mercury's good for you now.
[02:35:16.415 --> 02:35:18.816]  Putting kids on 17 drugs is good.
[02:35:19.477 --> 02:35:21.198]  And watching them die is good.
[02:35:21.478 --> 02:35:22.739]  And it's just all good.
[02:35:23.419 --> 02:35:25.601]  And we're going to put cameras in school bathrooms.
[02:35:26.081 --> 02:35:28.202]  And we're going to put cameras in police bathrooms.
[02:35:28.383 --> 02:35:31.164]  And we're going to put cameras in roadside bathrooms.
[02:35:31.184 --> 02:35:32.885]  And we're going to watch you go to the bathroom.
[02:35:32.946 --> 02:35:34.066]  Because that's freedom!
[02:35:34.186 --> 02:35:38.129]  Because Winston got videotaped when he went to the bathroom in 1984.
[02:35:38.929 --> 02:35:41.211]  And what's good for him is good for you, you scum!
[02:35:41.271 --> 02:35:41.671]  Come!
[02:35:41.972 --> 02:35:43.053]  We ruled you!
[02:35:43.253 --> 02:35:44.515]  We are your masters!
[02:35:45.857 --> 02:35:47.038]  Now, that's the attitude.
[02:35:48.199 --> 02:35:49.161]  You don't like it?
[02:35:49.661 --> 02:35:51.744]  We got machine guns and black ski masks!
[02:35:52.044 --> 02:35:52.665]  Shut up!
[02:35:54.407 --> 02:35:58.572]  Oh, 200 of you want to go out and peacefully protest the war in front of the federal courthouse in L.A.?
[02:35:58.852 --> 02:36:00.795]  How about some Marine Warrior vehicles?
[02:36:01.812 --> 02:36:08.133]  Heavy armored vehicles pull up and yell and scream at you twice and then pull back around and park in front of you and have cops scream at you.
[02:36:08.333 --> 02:36:09.073]  That's freedom.
[02:36:09.133 --> 02:36:09.773]  It's tanks.
[02:36:10.113 --> 02:36:12.374]  Tanks pulling up and aiming machine guns at you.
[02:36:14.454 --> 02:36:15.474]  That was three days ago.
[02:36:17.495 --> 02:36:18.815]  And, you know, I'm getting upset, folks.
[02:36:21.215 --> 02:36:22.316]  I'm getting really upset.
[02:36:22.856 --> 02:36:24.236]  They're destroying this country.
[02:36:24.256 --> 02:36:30.517]  And there's a bunch of sickos out there who make excuses for all this and think you're part of the establishment.
[02:36:31.238 --> 02:36:38.182]  And this Alberto, I love torture, I love Joseph Mingala, I love abortion, I love open borders, I love Enron Gonzalez.
[02:36:40.164 --> 02:36:45.827]  This guy is openly pro-abortion.
[02:36:46.708 --> 02:36:51.891]  He doesn't even want 12-year-olds to have to give parental consent when they have a baby cut out of them.
[02:36:53.338 --> 02:37:01.483]  But you'll get mad at the school of your 12-year-old daughter or son doesn't have a permission slip to go to the mall on some field trip or to go to the zoo.
[02:37:02.724 --> 02:37:03.805]  That's Alberto.
[02:37:03.925 --> 02:37:05.706]  I love killing babies, Gonzales.
[02:37:07.507 --> 02:37:10.389]  Alberto, I love Joseph Mingala, Gonzales.
[02:37:10.929 --> 02:37:12.410]  I have all the mainstream articles posted.
[02:37:12.470 --> 02:37:14.731]  It said, the president is above the law.
[02:37:15.011 --> 02:37:17.933]  We are allowed to torture foreigners and citizens.
[02:37:18.273 --> 02:37:22.476]  We will secretly arrest you for any misdemeanor and we will torture you if we want to.
[02:37:27.151 --> 02:37:31.294]  And you think you're safe because George Bush is in office.
[02:37:36.438 --> 02:37:41.322]  Meanwhile, our troops, the BBC reports, are all over the streets of Fallujah, rotting.
[02:37:42.343 --> 02:37:44.965]  Dead, bloated bodies with flies all over them.
[02:37:45.846 --> 02:37:48.628]  And our government doesn't even go get our troops' dead bodies now.
[02:37:51.230 --> 02:37:52.851]  And our government put Saddam in.
[02:37:53.051 --> 02:37:55.013]  And our government told him to invade those countries.
[02:37:55.213 --> 02:37:56.674]  And no, I don't support Saddam.
[02:37:59.594 --> 02:38:01.396]  They set up these scams.
[02:38:01.436 --> 02:38:02.937]  They stick us in the middle of it.
[02:38:02.977 --> 02:38:04.118]  They chew us up.
[02:38:04.379 --> 02:38:05.600]  They think nothing of us.
[02:38:05.640 --> 02:38:06.701]  They have no conscience.
[02:38:06.901 --> 02:38:07.922]  They have no soul.
[02:38:10.444 --> 02:38:14.408]  And these demonic pig goblins must be resisted!
[02:38:16.124 --> 02:38:20.828]  And if you think this is freedom, and all this tyranny ought to stop the terrorists when the borders are wide open.
[02:38:21.008 --> 02:38:22.890]  They put all the cameras up before 9-11.
[02:38:23.050 --> 02:38:24.952]  They did all the urban warfare training before 9-11.
[02:38:25.432 --> 02:38:27.273]  They had put in the FEMA centers before 9-11.
[02:38:27.434 --> 02:38:29.736]  They had all this set up, and then they did it.
[02:38:30.156 --> 02:38:31.657]  And now they're killing this country.
[02:38:33.178 --> 02:38:36.001]  And they'd move immediately en masse, and they thought they could get away with it.
[02:38:36.021 --> 02:38:38.783]  But they're moving at an accelerated creeping.
[02:38:40.344 --> 02:38:42.166]  And people are waking up, and that's the good news.
[02:38:42.206 --> 02:38:43.247]  But I'm sick of it.
[02:38:45.030 --> 02:38:58.294]  WOAI, the biggest TV station in San Antonio, comes out and says, is it right to put 18-month-old babies on 17 drugs?
[02:39:00.655 --> 02:39:02.155]  And they go, maybe it is.
[02:39:02.255 --> 02:39:06.436]  Maybe it's not.
[02:39:06.476 --> 02:39:08.217]  You have to question if that's normal.
[02:39:08.957 --> 02:39:11.057]  See, a little bit of humanity is left in some of you people.
[02:39:11.097 --> 02:39:12.338]  You're kind of going, is that right?
[02:39:12.378 --> 02:39:12.818]  That doesn't...
[02:39:14.057 --> 02:39:18.360]  The child's almost in a coma, drooling, and they said the child was happy and fine before this.
[02:39:18.760 --> 02:39:20.101]  The child could barely walk now.
[02:39:20.121 --> 02:39:22.122]  A bunch of kids are dying from this.
[02:39:23.023 --> 02:39:24.443]  Are we doing something wrong?
[02:39:25.904 --> 02:39:27.825]  You need to ask if you're doing something wrong?
[02:39:27.845 --> 02:39:31.488]  If I was you people, I'd feel so guilty.
[02:39:32.728 --> 02:39:33.589]  I don't know what I'd do.
[02:39:36.751 --> 02:39:37.651]  You ought to repent.
[02:39:40.453 --> 02:39:41.654]  I just pray that God...
[02:39:42.976 --> 02:39:49.842]  Strikes you like he struck Saul of Tarsus off your horse, so you fall down, and when you wake up, you see what you are.
[02:39:50.902 --> 02:39:52.424]  I know that's happening to more and more people.
[02:39:54.085 --> 02:39:59.889]  I mean, you are just the most seedy, disgusting serial killers.
[02:40:00.650 --> 02:40:05.174]  And you run things, and you're running around engaging in evil, and you've got all your excuses.
[02:40:05.414 --> 02:40:07.055]  You're murdering demons.
[02:40:07.355 --> 02:40:08.496]  You're Ted Bundy's.
[02:40:10.318 --> 02:40:12.119]  And you don't even know you're Ted Bundy.
[02:40:15.962 --> 02:40:17.743]  You don't even know what you've done.
[02:40:18.263 --> 02:40:20.404]  You don't even know what you're part of anymore.
[02:40:21.885 --> 02:40:22.826]  Alright, let's go to calls.
[02:40:25.027 --> 02:40:26.107]  This makes me sick.
[02:40:29.109 --> 02:40:32.351]  It makes me so sick to know they're putting cancer viruses on our vaccines.
[02:40:32.411 --> 02:40:32.831]  Admitted.
[02:40:33.651 --> 02:40:34.932]  More mercury than before.
[02:40:35.012 --> 02:40:35.372]  Admitted.
[02:40:35.872 --> 02:40:38.914]  And you're going to sit there and they go on the news and say it's the law.
[02:40:38.934 --> 02:40:40.775]  You've got to do it when it's not the law.
[02:40:45.626 --> 02:40:47.708]  I mean, just the level of lying.
[02:40:47.768 --> 02:40:48.709]  Just everything.
[02:40:52.412 --> 02:40:58.278]  They'll bust in your door looking for a tiny cocaine rock.
[02:40:59.739 --> 02:41:02.602]  And they'll pack the prisons with people owned by the drug dealers.
[02:41:02.622 --> 02:41:04.403]  The big drug dealing families own the private prisons.
[02:41:04.423 --> 02:41:04.924]  That's a fact.
[02:41:04.984 --> 02:41:05.644]  I've researched it.
[02:41:06.385 --> 02:41:07.586]  Then they sell it to you.
[02:41:07.626 --> 02:41:09.408]  When you use it, they put you in their own slave camp.
[02:41:10.160 --> 02:41:22.009]  But they don't bust down the doors of the government where they're pumping the kids on 17 drugs apiece when the molecules are even worse than the illegal stuff.
[02:41:22.269 --> 02:41:23.250]  I mean, it's nuts!
[02:41:24.391 --> 02:41:26.293]  And I don't want to hear you're just doing your job.
[02:41:28.814 --> 02:41:31.136]  If we keep going along with this, we're creating hell on earth.
[02:41:31.497 --> 02:41:37.261]  Let's go to Scott in Texas and then Kim and Daniel and Wes and Elliot.
[02:41:37.281 --> 02:41:38.122]  That'll be it for calls.
[02:41:39.022 --> 02:41:39.703]  Scott, go ahead.
[02:41:40.405 --> 02:41:42.046]  Alex, thanks a lot for taking my call.
[02:41:42.086 --> 02:41:43.827]  God bless you and what you do.
[02:41:44.227 --> 02:41:55.134]  Listen, I just wanted to relay to you what God has been showing me recently about all this stuff, if I may, and maybe a message to your Christian viewers and anybody else.
[02:41:56.615 --> 02:42:06.641]  I was one of the deceived Christians that voted for Bush into office merely because of the moral issues and because he was a professed Christian.
[02:42:08.211 --> 02:42:10.955]  Well, he's recently pulled me out of that delusion.
[02:42:10.995 --> 02:42:14.879]  I've seen it, the mass delusion through you and some other people, mainly you.
[02:42:15.640 --> 02:42:17.923]  And so it's really started making me wake up.
[02:42:18.083 --> 02:42:19.806]  So I began to see that even...
[02:42:21.638 --> 02:42:23.639]  Satan can appear as an angel of light.
[02:42:23.839 --> 02:42:25.100]  You talk about a delusion.
[02:42:25.880 --> 02:42:28.562]  I mean, how do they grab somebody's baby out of a home?
[02:42:28.622 --> 02:42:29.522]  It cries for mommy.
[02:42:29.582 --> 02:42:30.503]  It says it in the article.
[02:42:30.783 --> 02:42:31.863]  I've read this a hundred places.
[02:42:32.103 --> 02:42:34.505]  And they call it mental illness when the toddler cries.
[02:42:34.785 --> 02:42:38.146]  So they hop them up on so many drugs, they don't even grow.
[02:42:38.186 --> 02:42:38.967]  They don't even think.
[02:42:39.007 --> 02:42:40.168]  They turn into zombies.
[02:42:40.548 --> 02:42:40.728]  Right.
[02:42:40.888 --> 02:42:41.588]  It's amazing.
[02:42:41.828 --> 02:42:45.370]  I mean, people, do you even have a soul?
[02:42:45.390 --> 02:42:50.373]  I mean, do you have the discernment of a cockroach?
[02:42:50.453 --> 02:42:50.713]  Mm-hmm.
[02:42:52.150 --> 02:42:52.750]  That's true.
[02:42:53.030 --> 02:42:53.591]  That's true.
[02:42:53.691 --> 02:42:55.091]  And see, this is what's happening.
[02:42:55.232 --> 02:42:59.934]  And this is just, you know, God has just recently been pulling me out of this and saying, wham, here it is.
[02:42:59.974 --> 02:43:00.874]  Here's the real truth.
[02:43:01.535 --> 02:43:03.636]  Unplug from the matrix for a minute.
[02:43:03.976 --> 02:43:06.417]  Yeah, the truth is, why isn't your preacher talking about this?
[02:43:06.437 --> 02:43:07.037]  That's right.
[02:43:07.357 --> 02:43:07.598]  Why?
[02:43:07.658 --> 02:43:10.319]  No, they're up there telling you how to pray and make more money.
[02:43:10.939 --> 02:43:11.379]  That's right.
[02:43:11.740 --> 02:43:20.864]  And one thing that he's shown me that we can do as Christians is, you know, obviously begin to expose this because they've raised
[02:43:21.400 --> 02:43:21.680]  Yes.
[02:43:21.940 --> 02:43:28.623]  This idle perception of having a Christian in the White House, and like Bob Baldwin says, you can go back to sleep now.
[02:43:28.663 --> 02:43:29.383]  That's so true.
[02:43:29.903 --> 02:43:33.785]  But there's a book that I read recently that's helped me out a lot.
[02:43:33.905 --> 02:43:39.467]  It's kind of an obscure book that not a lot of people know about, but I used to work in a Christian bookstore years ago.
