[00:00:05.609 --> 00:00:06.229]  Big Brother.
[02:21:30.166 --> 02:21:34.950]  Call 1-877-289-PAWS or visit getpaws.com.
[02:21:35.150 --> 02:21:39.093]  That's www.getpaws.com.
[02:21:39.273 --> 02:21:41.996]  PAWS comes with a 110% money-back guarantee.
[02:21:42.276 --> 02:21:44.017]  Use nothing to lose but stains and odors.
[02:21:51.050 --> 02:21:52.951]  Waging war on corruption.
[02:21:53.431 --> 02:21:56.232]  Alex Jones on the GCN Radio Network.
[02:21:57.893 --> 02:22:02.715]  Folks, I didn't just start laying out what was going to happen yesterday.
[02:22:02.735 --> 02:22:15.841]  I've been on the air now for ten years, and eight years ago I figured out they were gearing up a secret police system, checkpoints, secret arrest, all crimes considered terrorism.
[02:22:17.442 --> 02:22:18.202]  This is the system.
[02:22:19.161 --> 02:22:22.442]  They're going to build hardened checkpoints that are paid for by toll roads.
[02:22:22.462 --> 02:22:24.822]  They're going to be searched every day, everywhere you go.
[02:22:25.022 --> 02:22:25.642]  I'm not kidding.
[02:22:25.662 --> 02:22:28.243]  They're going to wear black ski masks.
[02:22:28.263 --> 02:22:29.383]  They're not going to have badges.
[02:22:29.463 --> 02:22:31.263]  It's going to say National Police.
[02:22:32.224 --> 02:22:36.545]  They've already been out on the roads, and now we're hearing about Interstate Anti-Terror Police.
[02:22:37.445 --> 02:22:38.665]  And we're talking to Cal.
[02:22:38.685 --> 02:22:43.686]  Then we'll go to William and Dennis and Rick and John and others.
[02:22:44.146 --> 02:22:47.467]  But, Cal, you're there in Florida.
[02:22:47.487 --> 02:22:48.247]  You say Channel...
[02:22:49.662 --> 02:22:52.044]  5 News, is that ABC, NBC?
[02:22:52.924 --> 02:22:53.404]  CBS.
[02:22:54.065 --> 02:22:54.865]  What town are you in?
[02:22:55.746 --> 02:22:56.266]  Pensacola.
[02:22:56.906 --> 02:22:58.207]  Pensacola, okay, so I can go.
[02:22:58.227 --> 02:23:00.608]  I just want to go find that online.
[02:23:00.648 --> 02:23:04.811]  Okay, it's Thursday the 29th, 5 p.m.
[02:23:04.851 --> 02:23:05.071]  news.
[02:23:06.111 --> 02:23:10.434]  Well, I'd imagine that's online somewhere, and then it said a town north of you in Alabama.
[02:23:11.115 --> 02:23:13.676]  Did it say they were state police or federal or what?
[02:23:13.917 --> 02:23:19.100]  Okay, this is the town of Sarahland, S-A-R-A-L-A-N-D, Alabama.
[02:23:19.820 --> 02:23:21.601]  It's just north of Mobile.
[02:23:23.042 --> 02:23:24.683]  Sarah, Sarahland.
[02:23:24.883 --> 02:23:26.684]  Sarahland, yes.
[02:23:27.004 --> 02:23:30.606]  And it said that this was the local police are called Interstate Anti-Terror.
[02:23:31.226 --> 02:23:39.471]  The local police on the back of the car, it said Sarahland Police in small letters on the door in big letters.
[02:23:40.219 --> 02:23:45.042]  With a big sign on the door that said, Interstate, not anti-terrorist, terrorist.
[02:23:45.383 --> 02:23:47.324]  Interstate terrorist police.
[02:23:47.464 --> 02:23:49.806]  Well, that means between states.
[02:23:49.826 --> 02:23:52.488]  That's the way I see it now.
[02:23:52.608 --> 02:23:55.270]  Quietly, they're federalizing a lot of police departments.
[02:23:55.290 --> 02:23:55.610]  Go ahead.
[02:23:55.730 --> 02:24:07.018]  Well, here's the catch that they use there, it seems to me, is they are on Highway 43, which is not much within a mile, mile and a half of Interstate 65.
[02:24:08.925 --> 02:24:20.390]  So by using the interstate, I guess sort of slyly alluding to the interstate highway, they put interstate terrorist police.
[02:24:21.831 --> 02:24:28.434]  And that, as I say, was on Channel 5 News yesterday, the 29th of July.
[02:24:28.654 --> 02:24:31.735]  And they just had the cars stopped enjoying themselves?
[02:24:32.155 --> 02:24:35.497]  Oh, they were stopped searching people and had their...
[02:24:36.260 --> 02:24:38.462]  You know, step out on the road and things like that.
[02:24:38.642 --> 02:24:41.324]  And then they claim it's for dope, but it says terrorism.
[02:24:41.704 --> 02:24:42.024]  Right.
[02:24:42.244 --> 02:24:44.906]  Well, it's like the Homeland Security cameras going up nationwide.
[02:24:44.986 --> 02:24:49.530]  Oh, it's to fight terror and crime and all of this.
[02:24:51.351 --> 02:24:53.393]  Did the newscast say it was just wonderful?
[02:24:54.513 --> 02:25:03.020]  Well, they didn't make too many comments other than they came in there with some thoughts that it was a really good thing.
[02:25:03.060 --> 02:25:04.621]  They were going to catch these dope
[02:25:05.060 --> 02:25:09.082]  The sign on the door says Interstate Terrorist Police.
[02:25:09.102 --> 02:25:11.403]  They were definitely out there on the interstate.
[02:25:11.443 --> 02:25:12.484]  They're on Highway 43.
[02:25:13.545 --> 02:25:15.926]  They're not on the interstate.
[02:25:31.247 --> 02:25:34.608]  Well, I would imagine that this is some type of federal grant.
[02:25:34.628 --> 02:25:35.388]  They're federalizing.
[02:25:35.409 --> 02:25:38.069]  I mean, they publicly last year federalized New Orleans.
[02:26:01.557 --> 02:26:03.098]  I know about that, yes.
[02:26:03.218 --> 02:26:11.445]  They just said we're federally run in the story, and it's happening all over the country, and just incredible, Cal.
[02:26:11.485 --> 02:26:12.146]  Thanks for the call.
[02:26:12.166 --> 02:26:14.407]  Hey, I got one more idea for you, Alex.
[02:26:14.447 --> 02:26:14.728]  Sure.
[02:26:15.628 --> 02:26:27.298]  If they put that cage up there with protesters in it for the Republican convention, I suggest that all of the protesters find them a convict, one of these convicts,
[02:26:29.226 --> 02:26:35.748]  No, that's a good idea.
[02:26:37.329 --> 02:26:38.669]  But see, that's conscious.
[02:26:38.729 --> 02:26:40.369]  The globalists don't want it to be conscious.
[02:26:40.770 --> 02:26:50.132]  The subconscious image and message is, you're a criminal, you protest, you're some type of ten-headed kook, because if you protest, you go inside a cage.
[02:26:51.093 --> 02:26:56.294]  I think being in a cage and in the convict suit ought to make some kind of a point, don't it?
[02:26:56.801 --> 02:26:57.581]  I think it will, sir.
[02:26:58.081 --> 02:26:58.601]  Great points.
[02:27:00.042 --> 02:27:01.162]  Oh, are you still there, Cal?
[02:27:01.562 --> 02:27:02.082]  I'm still here.
[02:27:03.683 --> 02:27:08.964]  Did you ever think you'd see America with protesters in cages and checkpoints on the highways?
[02:27:09.924 --> 02:27:15.406]  Yes, for a number of years, quite a number of years now, I believed it would happen this way.
[02:27:16.766 --> 02:27:18.146]  And it will get a lot worse.
[02:27:18.606 --> 02:27:20.307]  But they're just keeping us safe from terrorists.
[02:27:20.327 --> 02:27:21.087]  You know, it's funny, though.
[02:27:21.527 --> 02:27:24.208]  The bigger their drug war gets, the more drugs are on the streets.
[02:27:24.228 --> 02:27:24.308]  Hmm.
[02:27:25.925 --> 02:27:31.608]  Well, you know, we're against illiteracy, but we're illiterate.
[02:27:31.888 --> 02:27:33.128]  We're against dope, but we're dope.
[02:27:33.409 --> 02:27:33.809]  That's right.
[02:27:33.829 --> 02:27:34.349]  We'll be back.
[02:27:36.610 --> 02:27:37.511]  We're on the march.
[02:27:38.011 --> 02:27:39.612]  The Empire's on the run.
[02:27:39.632 --> 02:27:43.293]  Alex Jones and the GCN Radio Network.
[02:27:46.775 --> 02:27:51.437]  We all have busy lives, and sometimes that causes us to miss out on the things that are most important to us.
[02:27:51.957 --> 02:27:55.099]  Well, when it comes to Genesis programs, you'll never have to miss out again.
[02:27:55.751 --> 02:28:01.696]  For only $19.95 plus $3 shipping and handling, you can receive an entire month of recorded GCN programs.
[02:28:02.196 --> 02:28:05.819]  That's right, an entire month for only $19.95 plus shipping and handling.
[02:28:06.259 --> 02:28:08.921]  The recordings are in MP3 format and compact disc.
[02:28:09.382 --> 02:28:13.165]  They're playable on computers along with most newer CD and DVD players.
[02:28:13.625 --> 02:28:17.568]  All you need to know is the name of the program you'd like a copy of and the month that it aired.
[02:28:18.103 --> 02:28:18.663]  We're good to go.
[02:28:46.650 --> 02:28:51.251]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:28:51.471 --> 02:28:55.912]  It provides you with purified water, light, power, and communications ability.
[02:28:56.092 --> 02:29:10.096]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[02:29:10.336 --> 02:29:29.542]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:29:29.762 --> 02:29:33.363]  Get the one-stop solution for your emergency and everyday needs.
[02:29:33.523 --> 02:29:36.184]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:29:39.045 --> 02:29:41.787]  By calling New Millennium at 888-803-4438 Not yet available in Iowa.
[02:29:46.701 --> 02:29:47.681]  It's finally here.
[02:29:47.821 --> 02:29:48.802]  Spring has arrived.
[02:29:49.002 --> 02:29:51.962]  I can always tell because I get a flood of gardening and seed catalogs.
[02:29:52.182 --> 02:29:55.623]  This year, though, I'm not even looking at seed catalogs because I don't have to.
[02:29:55.843 --> 02:30:04.005]  I grow my own seed now from year to year, and you can, too, with the help of the ARC Institute's brand new 40-variety non-hybrid heirloom seed collection.
[02:30:04.265 --> 02:30:07.986]  With ARC's heirlooms, you can save seed from this year's garden to plant next year.
[02:30:08.206 --> 02:30:13.227]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[02:30:13.427 --> 02:30:14.108]  We're good to go.
[02:30:14.228 --> 02:30:14.969]  We're good to go.
[02:30:29.784 --> 02:30:35.245]  Save money, eat healthy, grow your own delicious secure food supply and your own seeds year after year.
[02:30:35.445 --> 02:30:37.366]  Call the Ark Institute toll free at 800-255-1912.
[02:30:37.426 --> 02:30:39.426]  That's 1-800-255-1912 or visit arkinstitute.com today.
[02:30:39.506 --> 02:30:40.626]  My friends, use your common sense.
[02:30:58.104 --> 02:30:59.985]  Who stands to gain from the terrorism?
[02:31:00.005 --> 02:31:01.545]  Who gets control and power?
[02:31:02.365 --> 02:31:05.646]  Then you look at the evidence, and oh boy, it's just who we thought it would be.
[02:31:05.706 --> 02:31:06.786]  It's just who has the motive.
[02:31:08.827 --> 02:31:12.008]  But people can't get past the childish psychology they're under.
[02:31:12.608 --> 02:31:19.310]  And then we watch more and more control, more and more cameras, more and more militarized police, more and more of an arrogant attitude towards us.
[02:31:20.350 --> 02:31:23.391]  More and more loss of freedom, and the more freedom we give up, the worse it gets.
[02:31:23.731 --> 02:31:26.632]  And I was watching the 9-11 whitewashed terrorist commission.
[02:31:28.010 --> 02:31:43.197]  Before a Senate panel today, and they were saying, we need to have the CIA take over the whole government, have its own funding, run things on top of Homeland Security, we need to do all of this, but still, bigger attacks are coming, we can't stop that.
[02:31:43.257 --> 02:31:44.438]  All we can do is have more power.
[02:31:45.918 --> 02:31:55.983]  Then they get more funding, even bigger attacks, bigger attacks, bigger attacks, more funding, it's just... It never ends, and they're admittedly using...
[02:31:56.784 --> 02:31:59.405]  The anti-terrorism laws to go after everybody.
[02:31:59.445 --> 02:32:05.626]  I mean, folks involved in zoning scams, pot dealing, online gambling.
[02:32:05.786 --> 02:32:08.627]  I mean, just you name it, you go, I don't online gamble.
[02:32:09.487 --> 02:32:15.788]  Folks, every day I see articles, every day, where they're charging people at the state level with it.
[02:32:16.028 --> 02:32:19.109]  The feds have been in Congress and said all crime is terror.
[02:32:21.443 --> 02:32:23.845]  But meanwhile, the government's more and more secretive.
[02:32:23.885 --> 02:32:24.786]  More and more power.
[02:32:25.287 --> 02:32:26.388]  More and more corruption.
[02:32:26.548 --> 02:32:27.949]  Looting of the public trust.
[02:32:28.089 --> 02:32:28.550]  Looting.
[02:32:28.990 --> 02:32:30.512]  Caught lying all the time.
[02:32:30.532 --> 02:32:32.233]  I mean, it's ridiculous!
[02:32:35.036 --> 02:32:36.197]  It's unbelievable!
[02:32:39.120 --> 02:32:42.803]  And it's just getting worse and worse and worse and worse.
[02:32:43.304 --> 02:32:46.267]  And the average American's talking about John Kerry and George Bush.
[02:32:48.283 --> 02:32:49.843]  Let's hear from Kerry last night.
[02:32:49.883 --> 02:32:56.985]  This was edited out of a lot of the TV shows and the newscast and the official transcripts, just like they do for Bush.
[02:32:58.385 --> 02:33:01.766]  I wonder why they edited this out, but we got it from the original tape.
[02:33:02.486 --> 02:33:07.427]  This is him during his ridiculous speech last night, full of saluting and all the rest of it.
[02:33:08.667 --> 02:33:09.407]  Maybe you're mad at me.
[02:33:09.447 --> 02:33:10.888]  Maybe you got sucked into the theater.
[02:33:11.708 --> 02:33:16.649]  But here is your master, Long Devil, Bush's cousin...
[02:33:17.364 --> 02:33:21.888]  And Secret Society coffin mate, here he is telling you what he plans to do with the military.
[02:33:22.909 --> 02:33:28.293]  We will double our special forces to conduct terrorist operations.
[02:33:29.073 --> 02:33:34.458]  We will double our special forces to conduct terrorist operations.
[02:33:35.218 --> 02:33:40.603]  We will double our special forces to conduct terrorist operations.
[02:33:42.504 --> 02:33:45.947]  Oh, yeah, we know who's carrying out the terrorist operations, Lord Kerry.
[02:33:46.750 --> 02:33:47.451]  You and your cousin.
[02:33:48.353 --> 02:33:51.960]  Let's go ahead now and go ahead and take some calls.
[02:33:52.841 --> 02:33:55.787]  Let us speak with... You guys have really been patient.
[02:33:55.807 --> 02:33:56.308]  I appreciate it.
[02:33:56.728 --> 02:33:57.730]  William in Oregon.
[02:33:57.790 --> 02:33:58.512]  William, go ahead.
[02:33:59.235 --> 02:33:59.916]  Alex, you there?
[02:34:00.156 --> 02:34:00.736]  Yes, sir.
[02:34:00.896 --> 02:34:02.878]  Okay, sorry we got disconnected yesterday.
[02:34:02.918 --> 02:34:04.639]  I heard you calling out, William, are you there?
[02:34:04.679 --> 02:34:05.540]  Well, I'm back today.
[02:34:06.140 --> 02:34:06.820]  Yes, you are.
[02:34:06.881 --> 02:34:07.781]  We got you on today.
[02:34:07.821 --> 02:34:08.221]  Go ahead.
[02:34:09.102 --> 02:34:13.285]  Kerry will probably quadruple, if not go a lot higher in his terrorist issue.
[02:34:13.325 --> 02:34:17.708]  But to get back to Kerry, I did watch it last night just to keep abreast of things.
[02:34:18.929 --> 02:34:22.672]  And I noticed how they had their little spiel with the swift boats and whatnot and how they...
[02:34:23.594 --> 02:34:30.638]  Highlighted the fact he was there for four months and got shipped back to the States, which brought me back to something... And fake, fake bullets, fake video.
[02:34:31.098 --> 02:34:31.739]  Oh, it's fake!
[02:34:32.179 --> 02:34:33.880]  It's fake, never mind, it's fake, it's fake.
[02:34:34.340 --> 02:34:36.321]  I'll tell you what, we can eat your enchilada for a minute here.
[02:34:36.381 --> 02:34:37.642]  All right, I'll shut up, go ahead.
[02:34:38.583 --> 02:34:39.443]  Nothing personal.
[02:34:39.663 --> 02:34:40.004]  No, no.
[02:34:40.224 --> 02:34:43.385]  It flashed me back to 1988 when Bush Sr.
[02:34:44.706 --> 02:34:51.390]  ran for president, and this has always puzzled my mind, how when he allegedly got shot down in the Pacific...
[02:34:51.889 --> 02:35:03.593]  There just happened to be a raft, just happened to be a submarine pop out of the water, just happened to be a destroyer with an 8mm or 16mm camera videotaping him crawling back onto the submarine.
[02:35:03.633 --> 02:35:14.297]  So you almost can see the preconceived notion of who were picked probably 30, 40 years ahead of time, which brought a suspicion to my mind about Kerry, and that's basically all I want to say on that.
[02:35:14.557 --> 02:35:18.798]  By the way, we have talked to folks who were on the carrier when they came back.
[02:35:18.858 --> 02:35:19.719]  We've gone over it.
[02:35:19.819 --> 02:35:20.659]  Articles have been written.
[02:35:22.280 --> 02:35:25.461]  Bush Sr., it was his job to get the people out of the plane.
[02:35:26.901 --> 02:35:28.221]  And he locked them in there.
[02:35:28.241 --> 02:35:29.222]  No, this has even come out.
[02:35:29.482 --> 02:35:31.942]  Because when he went out first, that locked them in, basically.
[02:35:32.222 --> 02:35:46.045]  And he got out of the airplane, and then, yes, magically, they come and pick him up, and then magically there's a camera there for his skull and bones, Bohemian Grove, daddy senator, had that nicely done.
[02:35:46.125 --> 02:35:49.886]  I'm not saying it's staged, but the Kerry stuff is staged.
[02:35:49.946 --> 02:35:50.286]  Go ahead.
[02:35:51.126 --> 02:35:53.728]  I think personally the thing in the Pacific had to be staged.
[02:35:53.768 --> 02:36:00.711]  I remember CNN a couple months ago, they had a deal where they went down to the Pacific with Bush and he walked them through all his escapades and none of it made sense.
[02:36:01.311 --> 02:36:04.473]  I haven't seen anybody come to light to verify this stuff as a civilian.
[02:36:04.513 --> 02:36:15.238]  But to go back to the gentleman that called from Australia and the camps, I typed in a quick search and I'm going to send you, the webmaster, a couple links on some of the camps that they have in Australia right now.
[02:36:15.984 --> 02:36:17.224]  For concentration camps.
[02:36:17.264 --> 02:36:24.185]  And I couldn't help but notice another little article on this particular site, which is, I believe, called MelbourneIndyMedia.org.
[02:36:25.366 --> 02:36:27.986]  And it's got a little article here from July 23rd.
[02:36:28.906 --> 02:36:33.547]  A bunch of activists in Sydney have attacked Australian Defence Force recruitment billboards.
[02:36:33.927 --> 02:36:37.468]  And what they wrote on the billboards, they tweaked them themselves.
[02:36:38.228 --> 02:36:39.148]  And this is what it says.
[02:36:39.268 --> 02:36:42.649]  Join the army, travel the world, meet interesting people, and kill them.
[02:36:43.129 --> 02:36:43.549]  Ha ha ha!
[02:36:44.677 --> 02:36:49.279]  And one other item, on your site, you've probably seen that outtake of the lone gunman, correct?
[02:36:50.920 --> 02:36:55.621]  Where the secret government group hijacks the plane to fly to the World Trade Center for martial law?
[02:36:55.641 --> 02:36:56.962]  Exactly, six months before 9-11.
[02:36:56.982 --> 02:37:00.803]  And I don't know if you've ever considered or contemplated, or if you can, post that.
[02:37:00.823 --> 02:37:04.925]  But I think that would be a good thing for your listeners, because I've shown that to a lot of people and emailed it.
[02:37:05.485 --> 02:37:09.467]  And then when they find out it was six months before, I say, don't you see the subliminal plans?
[02:37:10.097 --> 02:37:14.219]  Oh, but the government had no... I saw them this morning at the commission whitewash.
[02:37:14.539 --> 02:37:17.461]  We never heard of a plan to fly planes into buildings.
[02:37:18.061 --> 02:37:20.203]  No, it had just been in 50 newspapers.
[02:37:20.503 --> 02:37:20.763]  Right.
[02:37:20.843 --> 02:37:26.966]  Well, I just think that's something that, you know, if you can do it and get it on, I think on Prison Planet, whichever site you choose to do... It is.
[02:37:27.126 --> 02:37:27.607]  It is, sir.
[02:37:27.927 --> 02:37:32.109]  I think it's a good thing that just seems to open up a lot of eyes for people that... It is.
[02:37:32.249 --> 02:37:35.631]  Go to searchinfowars.com, another website.
[02:37:35.951 --> 02:37:36.691]  Oh, I've got it.
[02:37:36.732 --> 02:37:39.913]  I'm just, you know, it's good for the other listeners, though, so they can know and find out.
[02:37:39.933 --> 02:37:40.994]  Because it's really explicit.
[02:37:41.034 --> 02:37:45.656]  It basically says that one guy, I think the president says, well, John, we don't have communism anymore.
[02:37:45.696 --> 02:37:48.198]  We have to develop a new enemy, and it's going to be terrorism.
[02:37:48.218 --> 02:37:52.320]  It'll last 100 years, and all the military-industrial complex will be happy campers from here to the bank.
[02:37:52.560 --> 02:37:53.081]  That's why.
[02:37:53.121 --> 02:37:54.161]  And he goes, who are the terrorists?
[02:37:54.221 --> 02:37:54.741]  The government.
[02:37:55.142 --> 02:37:56.222]  You understand, son?
[02:37:57.463 --> 02:37:58.403]  Alex, enjoy your lunch.
[02:37:58.624 --> 02:37:59.364]  Yeah, yeah.
[02:37:59.604 --> 02:38:00.605]  Just flaunting it.
[02:38:00.905 --> 02:38:02.466]  Yeah, well, you know, what are you going to do?
[02:38:02.486 --> 02:38:02.926]  I mean, it's like,
[02:38:04.044 --> 02:38:05.085]  I'm just hoping to pray.
[02:38:05.105 --> 02:38:10.090]  I've got faith in him and I'm hoping he can put together a coalition of the 70% that are willing to stand up for the rest of us.
[02:38:10.150 --> 02:38:12.152]  It's going to be crazy.
[02:38:12.172 --> 02:38:15.234]  In the Bible it pretty much spells it out the way it's going to go.
[02:38:15.414 --> 02:38:25.884]  It's almost like the Luciferians are going to keep this planet hostage from the second coming and it's going to be hit the button or leave us alone and the button will get hit and the prophecies will all come true.
[02:38:26.744 --> 02:38:28.646]  I hate that he sounds so fatalistic but
[02:38:29.278 --> 02:38:33.519]  You know, when you look at the big picture and how it's all been written, it seems like the pages are just unfolding.
[02:38:33.539 --> 02:38:36.240]  You can read them every day, and the truth gets greater and greater.
[02:38:36.260 --> 02:38:36.860]  Now, come on.
[02:38:36.920 --> 02:38:39.220]  They say taking the microchip will keep you safe.
[02:38:40.321 --> 02:38:40.661]  Yeah.
[02:38:41.561 --> 02:38:41.801]  Right.
[02:38:42.121 --> 02:38:43.862]  Pat Robertson says it's not bad.
[02:38:43.882 --> 02:38:45.222]  Pat Robertson.
[02:38:45.522 --> 02:38:45.882]  Yeah.
[02:38:45.922 --> 02:38:47.863]  Jimmy Swaggart and the rest of those characters.
[02:38:47.923 --> 02:38:48.683]  Yeah, well, you know.
[02:38:49.143 --> 02:38:50.003]  Well, that's another thing.
[02:38:50.663 --> 02:38:57.585]  Your gentleman mentioned about the $2 that goes to the people in Australia, the people that run for office if they win or whatnot.
[02:38:58.055 --> 02:39:08.717]  Well, America, we do that, too, and then some, because you figure the people buy the goods from the corporations that got them marked up so much, and they take their profits, which is basically subsidized by us, and they buy off the politicians.
[02:39:08.737 --> 02:39:09.757]  So we do it here, too.
[02:39:09.817 --> 02:39:10.757]  It's just not as blatant.
[02:39:11.157 --> 02:39:11.557]  I hear you.
[02:39:11.577 --> 02:39:12.278]  Thanks for the call.
[02:39:13.218 --> 02:39:15.098]  Well, they actually have matching funds, too.
[02:39:15.118 --> 02:39:16.458]  We have both the systems.
[02:39:17.479 --> 02:39:24.040]  It's just organized bribery, and then their reform is double the amount of money corporations can give and restrict the money we can give.
[02:39:24.060 --> 02:39:25.260]  So it's just wonderful.
[02:39:26.219 --> 02:39:26.900]  Let's go now.
[02:39:26.920 --> 02:39:28.101]  We've got to go quick here, folks.
[02:39:29.362 --> 02:39:31.244]  Let's talk to Dennis in Missouri.
[02:39:31.304 --> 02:39:32.085]  Dennis, go ahead.
[02:39:32.485 --> 02:39:34.927]  You want to hear another example of brainwashing?
[02:39:35.007 --> 02:39:42.894]  I actually had a man say that he would put a picture of George Bush up down in his church and fall down and worship it.
[02:39:44.176 --> 02:39:45.657]  He said, praise the Lord.
[02:39:45.677 --> 02:39:48.079]  And he wasn't joking.
[02:39:48.119 --> 02:39:49.300]  That's why I said Lord Bush.
[02:39:49.360 --> 02:39:49.580]  No.
[02:39:50.221 --> 02:39:52.363]  He was actually serious when I looked at him.
[02:39:53.072 --> 02:39:55.934]  And I thought, well, don't you know that this is blasphemy?
[02:39:55.954 --> 02:40:03.599]  But I looked at him and I said, well, you've got to have a brain cell in order to... Any comments on how sick people are?
[02:40:04.339 --> 02:40:06.801]  Well, no, listen, I wish I had a tape of it.
[02:40:06.821 --> 02:40:07.661]  I heard it twice.
[02:40:08.822 --> 02:40:16.126]  Kixle, here in Austin, Texas, and that's not KCXL, our affiliate in Kansas City.
[02:40:16.146 --> 02:40:17.567]  No, it's Kixle in Austin.
[02:40:17.607 --> 02:40:19.689]  Every time I say this, they think it's one of our affiliates.
[02:40:20.089 --> 02:40:20.289]  No, no.
[02:40:21.039 --> 02:40:30.562]  Okay, I excel here in Austin, the Christian station, that I call the George Bush Worship Station, and I have friends that work there, folks.
[02:40:31.302 --> 02:40:33.362]  I heard this right after 9-11 twice.
[02:40:33.442 --> 02:40:35.803]  It would go, He's our Lord and Savior.
[02:40:36.223 --> 02:40:36.863]  He cares.
[02:40:36.923 --> 02:40:37.824]  He defends us.
[02:40:37.924 --> 02:40:42.125]  He's good with his patriotic, God bless America, background.
[02:40:42.525 --> 02:40:47.606]  And then at the end of this minute promo, you hear George Bush's voice going, We will prevail.
[02:40:47.646 --> 02:40:48.167]  We will fight.
[02:40:48.187 --> 02:40:49.527]  We will stand against the evildoers.
[02:40:50.174 --> 02:40:52.575]  And then it goes, He's our Lord and Savior.
[02:40:52.955 --> 02:40:54.356]  He's Jesus Christ.
[02:40:54.476 --> 02:40:56.537]  That's exactly what this guy was saying to me.
[02:40:57.118 --> 02:41:01.300]  But see, they craftily play Bush's voice and then go, He's our Lord and Savior.
[02:41:01.520 --> 02:41:02.881]  He's Jesus Christ.
[02:41:03.001 --> 02:41:08.323]  Implying that George Bush, and I believe it was on national shows I heard this, so it must be national.
[02:41:08.343 --> 02:41:09.284]  Did anybody else hear this?
[02:41:09.684 --> 02:41:11.845]  George Bush is Jesus Christ.
[02:41:12.405 --> 02:41:13.226]  Yeah, sure.
[02:41:13.246 --> 02:41:13.286]  So...
[02:41:15.954 --> 02:41:19.995]  How did you get in the conversation with this guy when he said, I want to fall down and worship him?
[02:41:20.536 --> 02:41:28.678]  Well, we were down there and just visiting with people and just in a normal conversation.
[02:41:28.838 --> 02:41:29.698]  Was this at the church?
[02:41:29.738 --> 02:41:30.359]  Where was this?
[02:41:30.439 --> 02:41:34.900]  Well, no, down on a plaza, down where there's a big shopping area and a park.
[02:41:35.580 --> 02:41:40.742]  I just started talking politics, and we were just talking in a normal conversation with
[02:41:41.366 --> 02:41:46.949]  And, you know, how people do, they go from one subject to another, and then we start talking about the election.
[02:41:47.590 --> 02:41:55.375]  I didn't know the guy was whacked like that, and that's what he said to me in one of the conversations, and I thought he was nuts.
[02:41:55.555 --> 02:41:57.856]  I mean, I just looked at him and I had nothing to say.
[02:41:57.876 --> 02:42:04.080]  Let me guess, he got a glazed look, smiled euphorically, and said, I'll put a picture up of him and worship him.
[02:42:04.420 --> 02:42:05.821]  Yes, how'd you guess?
[02:42:05.861 --> 02:42:08.342]  He had a sick look to his eyes.
[02:42:08.542 --> 02:42:09.383]  I mean, he really did.
[02:42:09.403 --> 02:42:10.904]  Well, he was possessed by a big fat demon.
[02:42:12.205 --> 02:42:13.105]  I'm not joking.
[02:42:13.426 --> 02:42:14.326]  No, sir, I've seen it.
[02:42:15.246 --> 02:42:27.332]  I've had people that I know have been arrested at pro-life demonstrations, okay, who suddenly say, microchips are good, I love George Bush, I want it, so what, take my rights, and they get this sick look on their face.
[02:42:27.592 --> 02:42:33.955]  Well, he did, and I thought, man, and my friend said, you know, don't get in an argument with him.
[02:42:34.015 --> 02:42:36.476]  He grabbed ahold and he said, just leave him alone.
[02:42:36.916 --> 02:42:38.217]  You know, stay away from him.
[02:42:38.257 --> 02:42:40.218]  Yeah, some of those demons could jump out of the
[02:42:40.845 --> 02:42:42.946]  Jump out, you know, jump into you or something.
[02:42:42.986 --> 02:42:48.489]  You don't want to... Well... That guy probably had half of the Elzebub's fleet in train.
[02:42:49.730 --> 02:42:58.475]  You know, I actually... I mean, this is hard to believe, Alex, but I mean, when you actually see things like that in person, and I mean...
[02:43:00.067 --> 02:43:01.149]  I don't know what to say.
[02:43:01.169 --> 02:43:03.071]  I mean, some of these people are warped.
[02:43:03.171 --> 02:43:04.913]  I mean, I don't know what to tell you.
[02:43:05.253 --> 02:43:11.280]  Don't you remember trying to expose Bill Clinton to liberals and they get that same giggle and go, I love him, I love him, he's my daddy.
[02:43:11.300 --> 02:43:12.782]  Other women go, he's like my father.
[02:43:12.842 --> 02:43:13.984]  Shut up, I love him.
[02:43:16.066 --> 02:43:16.986]  Don't talk about it!
[02:43:17.006 --> 02:43:18.227]  Don't take my power with him!
[02:43:18.467 --> 02:43:19.928]  Don't they read the Bible?
[02:43:19.968 --> 02:43:24.932]  You're not supposed to worship any man of any political party, regardless whether it's Republican or Democrat.
[02:43:24.952 --> 02:43:32.798]  Sure, they've got Christian promos running where they play Bush's voice, and he loves you, he helps you, he will defend you.
[02:43:32.838 --> 02:43:35.059]  God bless America.
[02:43:35.219 --> 02:43:39.583]  And then Bush's voice, and they go, he's your Lord and Savior, Jesus Christ.
[02:43:39.743 --> 02:43:41.184]  Well, that's what I'm saying is,
