[00:00:05.660 --> 00:00:06.301]  Big Brother.
[02:21:31.535 --> 02:21:32.557]  That's 800-340-7091 or visit calbenpuresoap.com.
[02:21:54.505 --> 02:21:56.345]  All right, loaded phone lines here.
[02:21:56.365 --> 02:21:58.026]  I want to get to everybody.
[02:21:58.046 --> 02:21:59.806]  Deborah was asking how you get prepared.
[02:22:01.147 --> 02:22:09.649]  I mean, it's just a good insurance policy to have high-quality, storable foods, at least six months for your family, and to have high-quality water filters.
[02:22:09.689 --> 02:22:11.649]  And, of course, we do sell those, the best that are out there.
[02:22:11.689 --> 02:22:22.232]  But, I mean, I told you first and foremost, get prepared by educating people locally, by not letting them federalize your city, by pointing out that taking our freedoms doesn't keep us safe, by pointing out who the terrorists are.
[02:22:22.987 --> 02:22:26.332]  You can get a few acres outside a major city and got an escape route to it.
[02:22:26.392 --> 02:22:28.174]  It's just a good insurance policy.
[02:22:28.635 --> 02:22:30.418]  The government's done all that for themselves.
[02:22:31.659 --> 02:22:34.603]  But get prepared by having friends and family that are educated.
[02:22:34.623 --> 02:22:39.050]  Get prepared by mentally and spiritually being prepared to defend your family.
[02:22:39.070 --> 02:22:39.851]  Because we're peaceful.
[02:22:40.495 --> 02:22:41.596]  But you've got to defend your family.
[02:22:41.616 --> 02:22:44.659]  Don't go to some emergency center for your safety.
[02:22:44.979 --> 02:22:50.765]  And they may have emergency centers where they put everybody in camps for a while in major cities and then, oh, let them go and see.
[02:22:50.825 --> 02:22:52.166]  It's normal to go into the camps.
[02:22:52.347 --> 02:22:54.268]  This is a process here.
[02:22:54.649 --> 02:22:56.811]  Got articles today, Associated Press, about it.
[02:22:57.111 --> 02:22:59.373]  You may have to go into camps for a while.
[02:22:59.393 --> 02:23:00.975]  You may have to take your firearms, but...
[02:23:01.997 --> 02:23:03.898]  You know, and there's no telling what they'll pull.
[02:23:03.938 --> 02:23:05.859]  It's all about training us how to be slaves.
[02:23:06.679 --> 02:23:08.280]  Ron in New York, you're on the air.
[02:23:08.320 --> 02:23:08.780]  Go ahead.
[02:23:09.101 --> 02:23:09.641]  Hello, gentlemen.
[02:23:09.981 --> 02:23:10.201]  Hello.
[02:23:10.301 --> 02:23:15.704]  It's a very, very interesting photograph in today's New York Daily News on page four of that newspaper.
[02:23:15.784 --> 02:23:17.785]  I think sums up much of what's going on.
[02:23:18.445 --> 02:23:27.630]  There's a photograph in the paper today of some people, tourists, who were from out of town who had taken some pictures in New York's famous Pennsylvania station.
[02:23:28.357 --> 02:23:36.560]  Well, they were immediately set on by police in Penn Station, and it's the photo, and it's the way the photo is that's the most interesting part.
[02:23:37.080 --> 02:23:42.902]  You have a rather runt-sized, Napoleonic-looking police sergeant who's got his hands on his hips.
[02:23:42.982 --> 02:23:50.724]  He's posturing in, you know, the typical Stalinistic strongman way, and he has his hand, I should say one hand, his right hand is on his gun.
[02:23:51.542 --> 02:23:58.567]  Well, there are these two innocuous-looking tourists, and immediately behind them is a little girl, I'd say about eight years of age, holding a teddy bear.
[02:23:59.188 --> 02:24:00.549]  So this is what it's come to now.
[02:24:00.829 --> 02:24:03.411]  Little girls holding a teddy bear, face off with a...
[02:24:04.786 --> 02:24:07.247]  A police sergeant who puts his hands on his gun.
[02:24:07.307 --> 02:24:08.067]  Well, I got a question.
[02:24:08.087 --> 02:24:10.267]  There's going to be 50,000 media people there.
[02:24:10.307 --> 02:24:11.928]  They say 20,000 of them with cameras.
[02:24:12.328 --> 02:24:14.068]  I'm going to be in New York with video cameras.
[02:24:14.769 --> 02:24:20.470]  I have TV shows, make documentaries, footage I've shot has aired on 20-20, Trio, BBC.
[02:24:21.070 --> 02:24:21.850]  I'm going to be there.
[02:24:21.890 --> 02:24:23.471]  You're a retired police officer, Ron.
[02:24:23.491 --> 02:24:24.351]  You call all the time.
[02:24:24.691 --> 02:24:28.332]  If I'm out videotaping and interviewing people, will I be set upon?
[02:24:28.852 --> 02:24:31.515]  Yes, because you spoke about federalized cities.
[02:24:31.595 --> 02:24:32.315]  Well, guess what?
[02:24:32.375 --> 02:24:34.417]  They have thoroughly federalized this city.
[02:24:34.537 --> 02:24:35.178]  But wait a minute.
[02:24:35.198 --> 02:24:38.521]  I'm going to be out filming the protests and stuff.
[02:24:38.781 --> 02:24:41.464]  So now they've got cameras all on us, face-scanning us.
[02:24:41.844 --> 02:24:44.086]  But then if I'm out with a camera, what's going to happen to me?
[02:24:44.146 --> 02:24:45.287]  I mean, I'm taking cameras.
[02:24:45.547 --> 02:24:46.208]  I'll tell you what.
[02:24:46.488 --> 02:24:54.035]  If you happen to take a picture of something that they don't approve of because of the climate, and we have had a federalized city because they've declared a state...
[02:24:54.655 --> 02:24:56.657]  What they call a national security event.
[02:24:56.717 --> 02:24:57.577]  And I want to stop you.
[02:24:57.717 --> 02:25:01.220]  Every major landmark has color photos all over the web.
[02:25:01.580 --> 02:25:03.621]  No terrorist needs to go take photos of it.
[02:25:03.641 --> 02:25:04.742]  This is ridiculous.
[02:25:04.882 --> 02:25:06.423]  Alex, this is all absurd.
[02:25:06.463 --> 02:25:07.924]  It's not about terrorism.
[02:25:08.004 --> 02:25:10.486]  It's about making just normal activities a crime.
[02:25:10.826 --> 02:25:14.549]  It's about acclimating normal, average people to slavery.
[02:25:14.709 --> 02:25:16.750]  Okay, well, let me ask you as a retired police officer.
[02:25:16.990 --> 02:25:18.572]  These guys run up and say, what are you doing?
[02:25:18.592 --> 02:25:21.734]  I mean, I'm going to just say, well, I'm with the media.
[02:25:22.234 --> 02:25:23.975]  Well, Alex, let me give you an example.
[02:25:24.196 --> 02:25:30.920]  That's true, and you can respond, and believe it or not, by virtue of law, you really don't have to jump too many hoops in response.
[02:25:30.980 --> 02:25:34.883]  But what they're doing, and this has become apparent in the last two days... They're sending a message.
[02:25:35.484 --> 02:25:35.884]  Well, hold on.
[02:25:35.904 --> 02:25:37.285]  Let me explain what's going on here.
[02:25:37.876 --> 02:25:47.099]  You've had situations where people are being detained, and they really can't find a charge under New York state law by which to charge them with.
[02:25:47.779 --> 02:25:51.520]  In other words, their behavior is not a violation of our state's laws.
[02:25:52.120 --> 02:26:00.963]  However, they're using this darn national security event status, which really is nothing more than sort of a martial law by another name.
[02:26:01.829 --> 02:26:02.630]  They're just detained.
[02:26:02.650 --> 02:26:04.073]  They're not even doing that anymore, Ron.
[02:26:04.093 --> 02:26:05.755]  They use the term martial law all the time.
[02:26:06.236 --> 02:26:08.500]  You know, they're calling it a national security event.
[02:26:08.940 --> 02:26:15.391]  We had an interesting situation today where some protestors unraveled a banner in front of our world-famous Plaza Hotel.
[02:26:16.152 --> 02:26:22.519]  Well, oddly enough, the press reported, and this was on CBS's local affiliate in New York, that the men were arrested.
[02:26:22.740 --> 02:26:25.323]  However, they're still trying to decide what to charge them with.
[02:26:25.843 --> 02:26:34.914]  Now, I thought the way it was supposed to work is you have a charge at the time of arrest, not that you take into custody and then try to work out what you're going to charge them with later.
[02:26:35.925 --> 02:26:38.207]  Sounds like Nazi Germany to me.
[02:26:38.267 --> 02:26:40.148]  Let's get a comment from John Buchanan.
[02:26:41.089 --> 02:26:42.630]  It absolutely does.
[02:26:42.710 --> 02:26:57.860]  And, Mon, I applaud you for calling in with that incident because I defy anyone anywhere to distinguish that event from what was happening in Germany in late 1933 and into 1934 and beyond, which the world is familiar with from history books.
[02:27:00.579 --> 02:27:03.840]  We have got to stand up and stop this now because it's true.
[02:27:03.900 --> 02:27:11.763]  What they're doing is merely a mass psychological exercise in getting us acclimated to being suppressed.
[02:27:12.347 --> 02:27:14.669]  Well, they're upset that we've turned the cameras back on them.
[02:27:15.210 --> 02:27:18.353]  Years before 9-11, I'd have cops march up and say, turn your camera off.
[02:27:18.674 --> 02:27:19.875]  I'd say, no, I'm going to arrest you.
[02:27:19.915 --> 02:27:20.756]  Well, go ahead.
[02:27:21.176 --> 02:27:22.377]  You have every right.
[02:27:22.678 --> 02:27:23.519]  You have every right.
[02:27:23.799 --> 02:27:28.704]  So long as you're not directly involved in interfering with police functions, you have every right to photograph.
[02:27:29.405 --> 02:27:29.925]  Indeed.
[02:27:29.985 --> 02:27:31.947]  If I can inject one... Well, stay there, both of you.
[02:27:32.147 --> 02:27:32.688]  We'll be back.
[02:27:32.708 --> 02:27:33.248]  Stay with us.
[02:27:33.309 --> 02:27:34.450]  Transmission continues.
[02:27:35.643 --> 02:27:36.564]  We're on the march.
[02:27:37.044 --> 02:27:38.705]  The Empire's on the run.
[02:27:39.566 --> 02:27:42.368]  Alex Jones and the GCN Radio Network.
[02:27:46.030 --> 02:27:47.771]  Do you recognize any of these names?
[02:27:47.891 --> 02:27:50.893]  Jungle Joe, Spike, Firma Queen, Cher Ami, or G.I.
[02:27:50.953 --> 02:27:51.254]  Joe?
[02:27:51.514 --> 02:27:54.015]  If you guessed they're all American heroes, you guessed right.
[02:27:54.316 --> 02:27:57.498]  But these heroes don't belong to any crack military commando unit.
[02:27:57.638 --> 02:28:00.360]  These true American heroes are American homing pigeons.
[02:28:00.760 --> 02:28:03.962]  That's right, registered pedigreed American homing pigeons.
[02:28:04.182 --> 02:28:14.890]  Although the homing pigeon no longer delivers life-saving messages on the battlefield, they are engaged throughout the world as thoroughbreds in exciting racing contests that have become one of the fastest-growing sporting trends in the nation.
[02:28:15.070 --> 02:28:15.911]  Who races pigeons?
[02:28:16.191 --> 02:28:17.152]  Anybody and everybody.
[02:28:17.372 --> 02:28:19.974]  There's no age limit to the excitement of pigeon racing.
[02:28:20.094 --> 02:28:24.557]  All it takes to get involved with this great sport is to call the American Racing Pigeon Union toll-free, 800-755-ARPU.
[02:28:24.577 --> 02:28:25.078]  That's 800-755-ARPU.
[02:28:31.082 --> 02:28:34.207]  The American Racing Pigeon Union has clubs in every state in the U.S.
[02:28:34.367 --> 02:28:38.273]  For a great family sport and fun in your own backyard, call the ARPU today.
[02:28:38.293 --> 02:28:43.861]  800-755-ARPU or visit pigeons.org on the World Wide Web.
[02:28:45.071 --> 02:28:47.052]  You've asked for them and now they're here.
[02:28:47.132 --> 02:28:57.840]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[02:28:58.220 --> 02:29:02.743]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[02:29:02.823 --> 02:29:14.151]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:29:14.751 --> 02:29:21.602]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:29:22.003 --> 02:29:24.126]  Your purified water is now ready.
[02:29:24.627 --> 02:29:29.595]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[02:29:29.875 --> 02:29:36.637]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[02:29:36.837 --> 02:29:40.438]  And tell them Alex Jones sent you.
[02:29:40.679 --> 02:29:41.419]  That's toll free.
[02:29:41.439 --> 02:29:41.479]  888-803-4438.
[02:29:46.187 --> 02:29:47.628]  Hi folks, this is Michael Trudeau.
[02:29:47.848 --> 02:29:55.194]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[02:29:55.494 --> 02:29:59.917]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[02:30:00.198 --> 02:30:10.025]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[02:30:10.766 --> 02:30:14.450]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[02:30:14.770 --> 02:30:17.273]  And there's no need to buy vegetable seeds ever again.
[02:30:17.573 --> 02:30:23.500]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[02:30:23.740 --> 02:30:25.262]  These days, that's just plain smart.
[02:30:25.562 --> 02:30:26.443]  Friends, don't wait.
[02:30:26.523 --> 02:30:29.505]  The Ark Institute runs out of these rare seeds every year.
[02:30:29.685 --> 02:30:30.586]  Call them today at 800-255-1912.
[02:30:30.626 --> 02:30:30.826]  That's 800-255-1912.
[02:30:30.866 --> 02:30:33.849]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[02:30:33.869 --> 02:30:34.589]  It's powerful stuff.
[02:30:52.972 --> 02:30:59.495]  You want front row seats to be enslaved in a neo-communist Nazi Germany fascist corporate wonderland?
[02:31:00.975 --> 02:31:04.857]  Tracked and traced, toll roads everywhere, transponders tracking everything you do, being scanned.
[02:31:05.617 --> 02:31:09.979]  Your children being forcibly brainwashed and tested for mental illness, forced on anti-psychotics.
[02:31:10.720 --> 02:31:14.981]  National drafts your children taken from you to fight a dozen wars on huge fronts.
[02:31:15.402 --> 02:31:17.763]  Multi-theater combat systems.
[02:31:19.183 --> 02:31:20.864]  Drone armies of aircraft.
[02:31:22.719 --> 02:31:27.201]  Hover drones, looking through your walls, it's already coming, it's here, most of it, and it's sad.
[02:31:27.761 --> 02:31:37.825]  Real quick, Ron, so, again, I'll be there, member of the press, and I mean, I'm not going to turn my camera off, so I guess I'll probably be going to jail.
[02:31:39.045 --> 02:31:44.507]  The odds are that if you're that part of the press, that will not cast their operations in a favorable light.
[02:31:45.308 --> 02:31:49.130]  My best guess is that you will at very least be harassed, very possibly.
[02:31:49.170 --> 02:31:58.494]  Well, there's been a lot of reports of when other stuff goes on in New York or Portland or wherever, that if they think you're not with them or you're not, quote, embedded behind them, that they actually target you.
[02:31:59.715 --> 02:32:02.556]  Well, that could be so, and it'll be as simple as this.
[02:32:02.636 --> 02:32:09.039]  If they don't feel that your coverage is favorable to them, I do believe you will have to saddle up for a hard ride, yeah.
[02:32:09.379 --> 02:32:10.900]  Can I interject one quick thing there, Alex?
[02:32:11.480 --> 02:32:13.981]  Well, I just want to say that escape is not my plan.
[02:32:14.916 --> 02:32:18.138]  I agree with you.
[02:32:18.198 --> 02:32:27.402]  Ron, if you didn't hear the news overnight, approximately 60 journalists were kidnapped by the Iraqi government last night, including apparently the Washington Post.
[02:32:27.443 --> 02:32:30.764]  They were taken in, brutally interrogated, several were beaten.
[02:32:31.024 --> 02:32:33.686]  Last Monday, they drove up to the hotel with a U.S.
[02:32:33.726 --> 02:32:40.309]  colonel over Iraqis and said on bullhorns, leave or we're going to kill you, and an hour later they machine gunned the windows.
[02:32:40.349 --> 02:32:42.010]  This is all part of freedom, folks.
[02:32:42.470 --> 02:32:55.383]  And so what they did last night is they beat them up for their coverage of the Iraq War and then when the journalists, and we're talking about mainstream news organizations from around the world, when they got back to their hotels, their hotel rooms had been trashed.
[02:32:55.823 --> 02:32:59.687]  So I submit, Ron, that we're going to see the same thing happening here in New York next week.
[02:32:59.727 --> 02:33:00.428]  And for the record...
[02:33:01.048 --> 02:33:19.513]  I'm also going to be broadcasting from the streets as a people's correspondent for a radio program called Jack Blood who is a friend of Alex's so I'm fully prepared to do what I do and go to jail with Alex and be proud of it because I'd like to make one other quick point if I could about the bottom line to the earlier caller about what can we do to prepare.
[02:33:20.073 --> 02:33:24.634]  I agree with everything Alex said about the various tactics but I think that
[02:33:25.194 --> 02:33:39.222]  The biggest thing in terms of psychological strategy, which we have largely failed at so far, is to take responsibility for the fact that we own this government and it has been stolen from us.
[02:33:39.242 --> 02:33:41.763]  They forgot the concept of public servant.
[02:33:41.803 --> 02:33:43.024]  You see, you serve the public.
[02:33:43.044 --> 02:33:46.426]  You're the servant of the public, not its master.
[02:33:46.466 --> 02:33:48.687]  They forgot that concept completely.
[02:33:48.867 --> 02:33:53.350]  But the police officers you talk to, Ron, and you're part of that brotherhood, I mean...
[02:33:53.863 --> 02:33:55.203]  You called a few days ago.
[02:33:55.243 --> 02:33:57.804]  You said that a lot of them are really waking up and think this is horrible.
[02:33:58.144 --> 02:34:03.846]  I mean, when Bloomberg told you a few months ago, the police commissioner said, if you protest, we'll fire your behinds.
[02:34:04.306 --> 02:34:06.927]  I mean, cops are losing their First Amendment, too.
[02:34:06.967 --> 02:34:08.107]  Their children's First Amendment.
[02:34:08.307 --> 02:34:12.609]  Please let me respond to that with some facts, too, that may not be widely known.
[02:34:13.129 --> 02:34:14.929]  And this is why we have to be careful.
[02:34:14.969 --> 02:34:17.010]  I've called you many times, and I told you, you know...
[02:34:17.805 --> 02:34:24.449]  This thing, this system, or however you should call it, sees people as having certain positions on the totem pole.
[02:34:24.509 --> 02:34:26.750]  Who's on the top, who's in the middle, who's on the bottom.
[02:34:27.871 --> 02:34:31.473]  They actually, Tom Ridge, I believe, came to New York yesterday.
[02:34:31.533 --> 02:34:33.534]  He went to our police headquarters, okay?
[02:34:33.934 --> 02:34:35.135]  Police headquarters.
[02:34:35.255 --> 02:34:39.657]  Now that's supposed to be the guys that are serving and helping them, right?
[02:34:39.677 --> 02:34:41.078]  It would only naturally be presumed.
[02:34:41.858 --> 02:34:46.281]  You know that they put a restriction on even police officers.
[02:34:46.972 --> 02:34:52.435]  That they could not enter their own headquarters or exit their own headquarters during the time that he was in that area?
[02:34:52.875 --> 02:34:53.436]  When he was there?
[02:34:54.696 --> 02:34:56.077]  They don't even trust their own men.
[02:34:56.237 --> 02:34:58.518]  It's like a general who doesn't even trust his own soldiers.
[02:34:58.578 --> 02:34:59.579]  It's disgraceful, really.
[02:35:00.279 --> 02:35:03.361]  And also that, with reference to you, cited our mayor.
[02:35:03.981 --> 02:35:10.104]  Our mayor, no less than twice in the course of one speech approximately one week ago... He called it a privilege.
[02:35:10.325 --> 02:35:12.146]  He called free speech a privilege.
[02:35:12.306 --> 02:35:12.706]  Twice.
[02:35:13.246 --> 02:35:13.526]  Twice.
[02:35:13.586 --> 02:35:15.767]  Not a right, but a... Thanks for the call, Ron.
[02:35:16.067 --> 02:35:16.647]  Great points.
[02:35:16.687 --> 02:35:17.707]  God bless you, my friend.
[02:35:18.388 --> 02:35:20.888]  I'll see you there inside the Empire.
[02:35:21.228 --> 02:35:25.470]  And, Alex, I need to get off in about five minutes because I'm headed down to an answer press conference.
[02:35:25.510 --> 02:35:40.474]  I can give you a little bit of breaking news if you don't know yet, but answer the anti-war group that was denied the permit for the rally on Saturday, I just learned two hours ago, is going to go through with the rally and defy the Bush administration.
[02:35:40.554 --> 02:35:42.835]  How's the rally at Central Park?
[02:35:43.075 --> 02:35:44.996]  And what time is that?
[02:35:45.036 --> 02:35:45.556]  I'll be there.
[02:35:45.697 --> 02:35:47.558]  And they're having a press conference today at 3 o'clock.
[02:35:48.018 --> 02:35:49.058]  Well, what time is that?
[02:35:49.559 --> 02:35:49.999]  In 20 minutes.
[02:35:50.019 --> 02:35:51.180]  I need to get off in about 5.
[02:35:51.480 --> 02:35:52.280]  All right, my friend.
[02:35:52.300 --> 02:35:53.581]  Let's take one more call for you.
[02:35:53.621 --> 02:35:54.742]  Mohammed in Colorado.
[02:35:55.002 --> 02:35:58.424]  Thank you for holding your own in the air globally as we engage in the empire.
[02:35:59.024 --> 02:35:59.524]  How are you?
[02:35:59.904 --> 02:36:00.165]  Good.
[02:36:00.185 --> 02:36:03.206]  You've got a great guest.
[02:36:03.406 --> 02:36:11.471]  I just want to say one thing that Muslim organizations apply for permits to demonstrate against the...
[02:36:12.304 --> 02:36:18.128]  Hey, the police are denied, denied, denied, denied.
[02:36:18.188 --> 02:36:19.189]  That's it.
[02:36:19.249 --> 02:36:25.133]  That's all I want to say.
[02:36:25.414 --> 02:36:28.356]  Does your guest have a website that we can go to?
[02:36:28.376 --> 02:36:35.841]  I have a new website, Mohamed, that will be up in about a week for my book and my platform.
[02:36:35.921 --> 02:36:41.165]  Let me tell you, we've got his information posted at Infowars.com, Mohamed.
[02:36:41.724 --> 02:36:42.465]  Thank you very much.
[02:36:42.585 --> 02:36:43.225]  Keep the fight.
[02:36:43.265 --> 02:36:46.348]  You know, I just... As a naturalized American, I see this.
[02:36:46.428 --> 02:36:50.811]  I just cannot believe why the rest of this nation does not see what's happening.
[02:36:50.831 --> 02:36:52.832]  And you said that... You called, what, a few months ago.
[02:36:52.852 --> 02:36:53.613]  I've got a good memory.
[02:36:54.213 --> 02:37:04.541]  Maybe three or four months ago, you said that in Afghanistan, your family, who's actually pro-America because of what we did to fight the Soviets, that it's common knowledge that Al-Qaeda is CIA.
[02:37:05.042 --> 02:37:05.402]  Of course.
[02:37:05.482 --> 02:37:05.962]  I mean, in 1991...
[02:37:10.190 --> 02:37:11.892]  I have an uncle who's written about this.
[02:37:11.912 --> 02:37:13.353]  He works for the Associated Press.
[02:37:13.473 --> 02:37:22.440]  In 1991, George Prescott Bush, the father of W, invited Bin Laden and nine Afghan commander freedom fighters.
[02:37:22.460 --> 02:37:27.264]  That's what they were called, freedom fighter commanders, to Langley, Virginia for a congratulation dinner.
[02:37:27.304 --> 02:37:35.791]  Gave each one of them, all ten of them, Bin Laden being the only Arab, because a lot of Americans mixed the Afghans and Arabs were not.
[02:37:35.851 --> 02:37:36.552]  We're not Arabs.
[02:37:36.632 --> 02:37:37.052]  We speak...
[02:37:38.619 --> 02:37:47.045]  George Prescott Bush invited all ten of them to Langley, Virginia for a congratulation dinner at the headquarter of the number one terrorist organization in the world.
[02:37:47.105 --> 02:37:48.306]  You mean Herbert Walker?
[02:37:48.726 --> 02:37:49.207]  Exactly.
[02:37:49.987 --> 02:37:51.768]  The first George Bush who was the president.
[02:37:52.129 --> 02:37:57.773]  And basically congratulated all of them and gave each one of them $35,000 Rolex watches.
[02:37:58.093 --> 02:38:05.338]  George Prescott Bush, the father of W, walked over to Bin Laden and tapped him on the shoulder and said, thank you for defeating the Russians and Afghans.
[02:38:06.208 --> 02:38:08.289]  I mean, this is just basic information, man.
[02:38:08.709 --> 02:38:11.430]  How come Americans don't know about this?
[02:38:12.031 --> 02:38:13.651]  Mohammed, if I could add one point there.
[02:38:13.912 --> 02:38:30.559]  In my book, Fixing America, which will be out September 25th, and I hope that you will buy, I quote a gentleman whose name, you may be familiar with his work, his name is Enver Massoud, M-A-S-U-D, and he wrote an award-winning book last year called The War on Islam.
[02:38:31.059 --> 02:38:40.990]  And they plan, the neocon Christians plan to exterminate the Muslims and the Jews so that Jesus can come back to this earth, and I have that.
[02:38:41.010 --> 02:38:41.851]  Exactly, exactly.
[02:38:41.871 --> 02:38:51.441]  You know, people forget that one gentleman from the neocon people, right after Reagan, shortly after his inauguration, named Watts, you know some guy named Watts?
[02:38:52.185 --> 02:38:52.845]  Yes.
[02:38:53.266 --> 02:38:58.729]  Yeah, he gave this speech basically of sort of expediting the second coming of Christ.
[02:38:59.009 --> 02:39:06.854]  You know, if somebody, the Muslim, the Quran teaches us the second coming of Christ, only God who created the God of Adam and Eve knows that.
[02:39:06.934 --> 02:39:10.956]  And these people need to stop getting into this stuff.
[02:39:10.996 --> 02:39:18.720]  The other thing Mr. Massoud taught me that the Quran teaches is that Muslims don't proselytize to try to convert anyone to Islam.
[02:39:18.760 --> 02:39:19.661]  Is that correct, Mohammed?
[02:39:21.621 --> 02:39:25.263]  I've read the Koran, and I don't want to get into a debate about that.
[02:39:25.323 --> 02:39:29.145]  Listen, Muhammad, I appreciate your call, and I appreciate you coming on, John Buchanan.
[02:39:29.165 --> 02:39:30.466]  Take care, and we'll talk to you soon.
[02:39:30.506 --> 02:39:36.490]  We'll talk soon, and I'll expect God bless you, sir, for all of your good work and your courage, and I hope we can meet face-to-face in New York next week.
[02:39:36.630 --> 02:39:37.491]  All right, take care.
[02:39:37.711 --> 02:39:37.971]  Bye-bye.
[02:39:38.311 --> 02:39:43.154]  Before we go to Tim and Jim and others, and to get a few final news stories here that are really important, let me just say this.
[02:39:44.235 --> 02:39:44.555]  Okay?
[02:39:45.600 --> 02:39:51.706]  When we talk about Christian neocons, we just said they were Satanists 45 minutes ago, they're manipulating Christians.
[02:39:52.607 --> 02:39:52.967]  Okay?
[02:39:53.608 --> 02:39:55.310]  Oh, Bush is a godly man.
[02:39:55.530 --> 02:39:57.632]  Oh, and then the liberals go, oh, he's a crazy Christian.
[02:39:57.952 --> 02:40:06.481]  Folks, they've released the Skull and Bones video of them openly worshipping the devil, saying Satan, oh, he'll give me power, doing mock throat slittings if those were mock.
[02:40:08.538 --> 02:40:08.799]  Fake.
[02:40:09.440 --> 02:40:12.003]  I snuck into Bohemian Grove and watched Moloch worship.
[02:40:12.043 --> 02:40:13.025]  I mean, I got video of it.
[02:40:13.045 --> 02:40:16.390]  It's been on national TV over 20 times on the Trio Network.
[02:40:16.790 --> 02:40:18.092]  This is not debatable.
[02:40:18.813 --> 02:40:19.935]  This is going on.
[02:40:20.195 --> 02:40:21.017]  This is real.
[02:40:21.477 --> 02:40:22.519]  This is the reality.
[02:40:23.762 --> 02:40:35.087]  And so, you know, this whole paradigm of... And our government, even the Washington Post has reported, paid for millions of dollars of radical hadiths written by our government saying, kill Americans, take over.
[02:40:35.427 --> 02:40:38.688]  Why would our government go out and try to radicalize these Muslim groups?
[02:40:38.748 --> 02:40:46.932]  Because they want to have fires start, as the Pentagon's own body, P20G, says, six billion bucks a year to go out and get the Muslims to attack us.
[02:40:47.232 --> 02:40:50.993]  To carry out policies that will create more terrorists, to widen the war.
[02:40:51.994 --> 02:40:52.314]  Okay?
[02:40:53.292 --> 02:40:56.775]  And is there radical elements of Islam that are bad news and want to take over this country?
[02:40:56.815 --> 02:40:57.216]  Yes.
[02:40:57.596 --> 02:41:01.519]  But they are stirred up and in many cases created by Al-Ciada.
[02:41:02.320 --> 02:41:02.720]  All right.
[02:41:03.001 --> 02:41:04.222]  Tim in Ohio.
[02:41:04.262 --> 02:41:05.363]  You're on the air globally.
[02:41:05.403 --> 02:41:05.823]  Go ahead.
[02:41:06.323 --> 02:41:07.064]  Good afternoon, Alex.
[02:41:07.284 --> 02:41:07.604]  Welcome.
[02:41:08.025 --> 02:41:09.146]  I'm sorry I missed your guest.
[02:41:09.226 --> 02:41:10.026]  I had one question.
[02:41:10.046 --> 02:41:11.948]  Maybe you could elaborate a little on it.
[02:41:12.128 --> 02:41:12.829]  I was wondering...
[02:41:13.735 --> 02:41:23.661]  If you could talk about the effect that people like Dietrich Eckart and Madame Blavatsky had on Hitler as he was growing up.
[02:41:24.222 --> 02:41:28.144]  And one thing too about the protocols, the protocols of Zion.
[02:41:28.424 --> 02:41:31.026]  Number 20 is dealt specifically with taxation.
[02:41:32.273 --> 02:41:32.994]  Well, that's the thing.
[02:41:33.054 --> 02:41:36.137]  The evidence shows that... I mean, the thing's written like a comic book.
[02:41:36.597 --> 02:41:38.259]  No one would say that about themselves.
[02:41:38.759 --> 02:41:44.665]  That the czars or some other group wrote that, but it codified a lot of Machiavellian ways to manipulate.
[02:41:44.705 --> 02:41:51.532]  I mean, they didn't... Whoever wrote the protocols, that stuff I'd see in other books by Machiavelli and others.
[02:41:52.373 --> 02:41:52.493]  And...
[02:41:53.616 --> 02:41:56.503]  Again, you have front groups upon front groups upon front groups.
[02:41:56.523 --> 02:42:02.916]  Really what we're fighting is an inbred European royalty that did breed in with some of the big banking houses
[02:42:03.807 --> 02:42:09.229]  And they're running this whole New World Order, and at the heart of it is this Germanic, occultic, Nazi system.
[02:42:10.070 --> 02:42:17.752]  And they admit that that's what founded Skull and Bones in 1832, and founded Bohemian Grove in 1872, from the Grove's own internal documents that are now public.
[02:42:18.733 --> 02:42:24.035]  So, I mean, you ask who Blavatsky and others are, they were occultists, and they met...
[02:42:24.715 --> 02:42:39.461]  And Hitler, this just came out in Salon about a month ago, they had this huge satanic temple that was public, public in Nazi Germany, that thousands attended, and Hitler was worshipped openly in it, and they did all this open block magic.
[02:42:39.521 --> 02:42:40.921]  I mean, under Hitler, that was public.
[02:42:41.341 --> 02:42:42.722]  That was the state religion.
