[00:00:05.723 --> 00:00:06.364]  Big Brother.
[02:15:08.257 --> 02:15:10.358]  And he did not hesitate to accept my gift.
[02:15:10.599 --> 02:15:13.100]  So I'm sure it was a shock when he actually watched
[02:15:13.848 --> 02:15:16.529]  I know I've stuck my head in the tiger's mouth, but that's just the way it is.
[02:15:16.569 --> 02:15:19.891]  Well, I hope Fritz doesn't just turn the other cheek and not...
[02:15:41.175 --> 02:15:54.381]  We're going to sue these people for false imprisonment and not prosecute these people for perjury and official oppression because if he doesn't they're just going to be bolder the next time and try to stalk him again when he gets out.
[02:15:55.501 --> 02:15:58.363]  We're going to do the best that we can.
[02:15:58.563 --> 02:16:02.104]  Right now we're not being so successful right now.
[02:16:02.144 --> 02:16:03.325]  We lost the first appeal.
[02:16:05.466 --> 02:16:10.708]  Our attorney for some reason didn't want to do the second appeal to the Ninth Circuit
[02:16:11.224 --> 02:16:17.650]  And feels that we can go to the Supreme Court with a procedural error and a denial of Fritz's rights.
[02:16:18.070 --> 02:16:22.034]  However, the Supreme Court... The Supreme Court throws out 98%, doesn't even look at them.
[02:16:22.314 --> 02:16:22.775]  I know.
[02:16:22.915 --> 02:16:29.000]  So Fritz and I are just really... I've just learned this within the last couple days.
[02:16:29.441 --> 02:16:37.408]  Last night, I just learned from Fritz that the second appeal to the Ninth Circuit, if he didn't file, if the attorney didn't file within two weeks...
[02:16:38.109 --> 02:16:38.569]  That's it.
[02:16:38.609 --> 02:16:39.750]  We've lost that chance.
[02:16:40.151 --> 02:16:42.453]  All right, John, thanks for the call.
[02:16:43.734 --> 02:16:46.276]  Patricia Springmeier, I want to thank you for coming on.
[02:16:46.316 --> 02:16:49.499]  If people want to get any of the books, what, Bloodline's $25?
[02:16:49.539 --> 02:16:50.239]  $25 with $4 for shipping.
[02:16:50.279 --> 02:16:51.501]  And then the others are $50.
[02:16:51.541 --> 02:16:52.501]  Give your address out, please.
[02:16:52.521 --> 02:16:56.465]  Well, the formula book is $50 with $4 for shipping, and then the deeper insights is $60 with $4 shipping.
[02:17:05.512 --> 02:17:09.155]  I can send a brochure, too, if someone would just simply like a brochure.
[02:17:09.175 --> 02:17:18.201]  There's also Ezekiel 6-3, which is $16 and $3 shipping, and that's a book that has the... Okay, quickly give people your address.
[02:17:18.221 --> 02:17:25.226]  700 North Colorado Boulevard, Suite 126, Denver, Colorado, 80206.
[02:17:27.388 --> 02:17:29.850]  Patricia, contact me as things develop.
[02:17:29.910 --> 02:17:30.950]  I'd like to have you back on.
[02:17:31.491 --> 02:17:32.351]  Thank you so much.
[02:17:32.732 --> 02:17:33.032]  You bet.
[02:17:33.072 --> 02:17:34.553]  God bless you, and tell Fritz I said hi.
[02:17:35.612 --> 02:17:37.797]  Alright, talking to the wife of another political prisoner.
[02:17:37.817 --> 02:17:40.102]  We'll be back with all the news and your calls.
[02:17:40.122 --> 02:17:41.165]  You don't want to miss it.
[02:17:41.185 --> 02:17:41.726]  40 minutes left.
[02:17:41.846 --> 02:17:42.568]  PrisonPlanet.tv.
[02:17:42.588 --> 02:17:42.909]  Stay with us.
[02:17:45.948 --> 02:17:48.830]  Are terrorist cells or prime terror targets located near you?
[02:17:49.190 --> 02:17:52.052]  Where are military bases and hazardous waste sites located?
[02:17:52.292 --> 02:17:58.496]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:17:58.856 --> 02:18:06.180]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:18:06.360 --> 02:18:10.423]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:18:10.723 --> 02:18:16.247]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:18:16.467 --> 02:18:29.576]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:18:29.776 --> 02:18:38.422]  Get this hard-to-find information by ordering Fruit and Places USA now for only $29, plus shipping and handling, by calling New Millennium at 888-325-8000.
[02:18:39.242 --> 02:18:51.428]  803-4438 or order on the web at BerkeyWater.com On the average, Americans work between 45 to 50 years hoping to build up enough wealth to retire and live out their golden years.
[02:18:51.888 --> 02:18:59.671]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[02:19:00.011 --> 02:19:07.855]  Is this a flaw of free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[02:19:08.175 --> 02:19:08.795]  We're good to go.
[02:19:08.815 --> 02:19:09.275]  We're good to go.
[02:19:36.321 --> 02:19:40.826]  Call and order your copy today at 1-800-686-2237.
[02:19:41.146 --> 02:19:41.526]  That's 1-800-686-2237.
[02:19:41.747 --> 02:19:46.932]  Hey folks, Michael Trudeau here, and I've got a gripe.
[02:19:47.312 --> 02:19:50.255]  Recently, construction in my area has doubled my commute time.
[02:19:50.395 --> 02:19:54.039]  I'm spending up to four hours in stop-and-go rush hour traffic every day.
[02:19:54.239 --> 02:19:56.561]  The worst part is there's no good talk radio to listen to.
[02:19:56.561 --> 02:19:57.181]  We're good to go.
[02:20:26.581 --> 02:20:27.942]  And let them do the same for you.
[02:20:44.033 --> 02:20:47.277]  Ever walk into someone's house and you can tell instantly they own pets?
[02:20:47.637 --> 02:20:52.302]  They've made the mistake of using a pet odor and stain product that only covers the problem temporarily.
[02:20:52.483 --> 02:20:54.004]  We don't have that problem in our home.
[02:20:54.204 --> 02:20:56.627]  We've discovered it's just better to use PAWS.
[02:20:56.847 --> 02:21:03.615]  Pet Accident Wash-Up Solution, or PAWS, is the quickest and safest pet stain and odor eliminator known to man, or man's best friends.
[02:21:03.875 --> 02:21:07.100]  Paws is safe on any material, even directly on your pet's bedding.
[02:21:07.340 --> 02:21:09.764]  Paws will work on the toughest stains and odors in your home.
[02:21:10.084 --> 02:21:12.768]  It's guaranteed to lift stains that have been set in for years.
[02:21:12.988 --> 02:21:15.172]  Proving again, it's just better to use Paws.
[02:21:15.532 --> 02:21:18.857]  It's only a matter of time until Fido, or Fluffy, has an accident.
[02:21:19.077 --> 02:21:20.239]  Be prepared with Paws.
[02:21:20.539 --> 02:21:24.520]  Use PAWS anywhere stains and odors are a problem, like the laundry or the bathroom.
[02:21:24.740 --> 02:21:28.261]  Try PAWS once and you'll quickly discover it's just better to use PAWS.
[02:21:28.502 --> 02:21:33.283]  Call 1-877-289-PAWS or visit getpaws.com.
[02:21:33.463 --> 02:21:37.424]  That's www.getpaws.com.
[02:21:37.584 --> 02:21:40.325]  PAWS comes with a 110% money-back guarantee.
[02:21:40.545 --> 02:21:42.346]  You've nothing to lose but stains and odors.
[02:21:59.173 --> 02:22:04.034]  The government admits they grabbed thousands of children and did this to them.
[02:22:04.094 --> 02:22:05.294]  It's not debatable.
[02:22:07.395 --> 02:22:11.615]  Now we're going to go to DJ and William and others coming up, but I wanted to cover this news.
[02:22:12.456 --> 02:22:13.796]  This is out of a London Observer.
[02:22:14.702 --> 02:22:17.164]  Revealed secret plan to push happy pills.
[02:22:17.524 --> 02:22:32.314]  Britain's largest drug company drew up a secret plan to double sales of the controversial antidepressant Seracat, if I'm pronouncing that right, by marketing it as a cure for a raft of less serious mental conditions.
[02:22:32.354 --> 02:22:39.919]  The Observer can reveal today the contents of the 250-page document have alarmed health campaigners...
[02:22:42.145 --> 02:22:55.891]  And it continues, who accused the firm, GlaxoSmithKline, of putting profit before the therapeutic needs of patients by attempting to broaden the market for the drug which has been linked to a spat of suicides.
[02:22:57.171 --> 02:23:05.315]  The revelation is likely to prompt further concerns about the role and influence of the pharmacological industry which has come under severe scrutiny in recent months.
[02:23:05.355 --> 02:23:11.177]  The document is now being investigated by a parliamentary inquiry into the drug's industry itself.
[02:23:12.481 --> 02:23:32.608]  The internal report carries a section which outlines how SmithKline planned to double sales of selective serotonin reuptake inhibitors, or SSRIs, the industry term for antidepressants, by winning the marketing war against their chief rival Prozac, manufactured by Eli Lilly.
[02:23:32.948 --> 02:23:36.569]  So we've got GlaxoSmithKline, and it continues here.
[02:23:38.377 --> 02:23:52.442]  Written in 98 and subsequently updated in following years, the section is entitled, Towards the Second Billion, All SSRIs Are Not the Same, and discusses strategies to see off the threat posed by Prozac.
[02:23:52.462 --> 02:23:57.784]  The document outlined of how GlaxoSmithKline intended to market serotonin.
[02:23:58.892 --> 02:24:02.755]  Uptake inhibitors for a range of conditions other than clinical depression.
[02:24:03.196 --> 02:24:07.459]  Chief among these was a condition the company identified as social anxiety disorder.
[02:24:07.919 --> 02:24:08.760]  Normal anxiety.
[02:24:08.780 --> 02:24:09.701]  Folks, you're supposed to have that.
[02:24:10.201 --> 02:24:12.103]  Before I go give a speech, I've got that anxiety.
[02:24:12.203 --> 02:24:13.064]  Oh, something's wrong with me.
[02:24:13.084 --> 02:24:13.944]  I better take a pill.
[02:24:14.385 --> 02:24:17.827]  Although other forms of anxiety were also discussed internally.
[02:24:18.728 --> 02:24:20.610]  Then it goes on how to pitch it to the public.
[02:24:21.230 --> 02:24:22.791]  Folks, you want to know how they're going to do this?
[02:24:23.572 --> 02:24:24.673]  The New Freedom Initiative.
[02:24:25.433 --> 02:24:35.738]  By law, every child from elementary to graduation will be psychologically tested by guidelines written by a consortium of ten major drug companies.
[02:24:35.778 --> 02:24:36.918]  They wrote the guidelines.
[02:24:36.958 --> 02:24:37.779]  They lobbied for it.
[02:24:38.119 --> 02:24:39.519]  Terry Bush, they're all for it.
[02:24:40.020 --> 02:24:41.340]  Bush is the main one promoting it.
[02:24:43.261 --> 02:24:49.384]  And, by the way, it also says in the document, in the law they're trying to pass for it, that you as an adult will be forced to do it as well.
[02:24:49.424 --> 02:24:51.985]  And now Illinois is trying to pass a state law to get that federal money.
[02:24:52.545 --> 02:24:53.986]  Chicago Tribune is the source on that.
[02:24:54.046 --> 02:24:54.146]  So...
[02:24:55.183 --> 02:24:57.905]  A once-a-year test for adults, twice a year for children.
[02:24:58.745 --> 02:25:04.388]  They're talking about starting in Illinois with mothers who are pregnant and have to do it, or people that are getting different types of jobs.
[02:25:05.649 --> 02:25:09.491]  You talk about getting into the system, and it's all about making you take these drugs.
[02:25:10.391 --> 02:25:12.032]  They already say, oh, got to take the vaccines.
[02:25:12.413 --> 02:25:13.433]  Oh, we say you're mentally ill.
[02:25:13.473 --> 02:25:14.394]  The teacher says you are.
[02:25:14.414 --> 02:25:15.414]  You've got to go on Ritalin.
[02:25:16.015 --> 02:25:17.155]  You've got to go on Prozac.
[02:25:17.175 --> 02:25:19.557]  You've got to go on all this stuff.
[02:25:21.838 --> 02:25:22.018]  So...
[02:25:25.021 --> 02:25:26.742]  I mean, when does it end, my friends?
[02:25:27.943 --> 02:25:28.544]  Where does it end?
[02:25:28.564 --> 02:25:29.525]  Remember Vioxx?
[02:25:30.025 --> 02:25:31.466]  Makes your heart fall apart.
[02:25:31.806 --> 02:25:33.227]  Linked to massive heart attacks.
[02:25:34.228 --> 02:25:38.111]  Turns out since 99, they knew specifically what it was doing, and they just covered it up.
[02:25:39.597 --> 02:25:40.718]  You see, they don't care.
[02:25:40.738 --> 02:25:43.259]  Well, how could somebody do something wrong?
[02:25:43.719 --> 02:25:46.601]  But the people that own this are the military-industrial complex.
[02:25:46.621 --> 02:25:50.022]  They also own the media and are the number one sponsors of TV.
[02:25:50.062 --> 02:25:50.983]  Watch your nightly news.
[02:25:51.243 --> 02:25:52.404]  Half of it's drug ads.
[02:25:52.784 --> 02:25:55.485]  Your magazine's a third of it, at least, is drug ads.
[02:25:57.626 --> 02:26:00.528]  Vioxx dangers were evident for years.
[02:26:01.408 --> 02:26:06.771]  Four years ago, the headlines, Swiss researchers say, Merck's arthritis and painkilling drug, Vioxx,
[02:26:07.515 --> 02:26:19.060]  Which can lead to heart attacks, should have been pulled off the market four years ago, and it shows that in early 99 into 2000, they knew what the drug was doing, but covered it up.
[02:26:21.481 --> 02:26:30.725]  Folks, they know Ritalin shrinks the brains of children, causes organ toxicity, liver shutdown, retards growth, causes seizures.
[02:26:32.106 --> 02:26:34.046]  They've gone from 6 mil to 10 million on it.
[02:26:34.247 --> 02:26:35.087]  They don't care!
[02:26:36.101 --> 02:26:41.522]  And now your child goes in, eats two candy bars, three Cokes on average, bouncing off the walls.
[02:26:42.303 --> 02:26:46.664]  They're not allowed to have the Coach or whoever go give them a paddling, so now they get more out of control.
[02:26:46.704 --> 02:26:47.624]  You never disciplined them.
[02:26:47.904 --> 02:26:52.205]  So they go, we'll just put your child in the criminal justice system under a judge's order.
[02:26:52.245 --> 02:26:52.945]  Judge's order?
[02:26:53.385 --> 02:26:55.026]  They've got to go on Ritalin and Prozac.
[02:26:55.906 --> 02:27:03.128]  Then your child's out in PE, runs too many sprints, has a heart attack, and they just say, well, your child just had a heart attack.
[02:27:05.936 --> 02:27:06.876]  Just like Vioxx.
[02:27:07.177 --> 02:27:07.997]  Just like all of it.
[02:27:10.098 --> 02:27:10.998]  It's so sick.
[02:27:12.919 --> 02:27:14.780]  You talk about a brave new world, folks.
[02:27:16.921 --> 02:27:21.863]  I know, yuppies, you're going to deny a new freedom initiative until you're forced to do it, and you'll say, ah, well, I need to do it.
[02:27:22.744 --> 02:27:23.524]  You're just afraid.
[02:27:23.544 --> 02:27:24.224]  What do you have to hide?
[02:27:25.445 --> 02:27:28.046]  Because the psychopaths are the ones that decide who's sane and not.
[02:27:28.066 --> 02:27:29.307]  You know, the Soviets used this.
[02:27:30.267 --> 02:27:32.568]  Infowars.com is the website.
[02:27:32.608 --> 02:27:32.948]  Check it out.
[02:27:32.968 --> 02:27:34.029]  We'll be right back with your calls.
[02:27:35.814 --> 02:27:36.716]  We're on the march.
[02:27:37.217 --> 02:27:38.821]  The Empire's on the run.
[02:27:39.743 --> 02:27:42.429]  Alex Jones and the GCN Radio Network.
[02:27:46.104 --> 02:27:53.046]  If you're interested in saving money on your prescription drugs, call Canada right now and talk to a pharmacist to save your money.
[02:27:53.266 --> 02:27:57.247]  You can talk to a real pharmacist at Granville Pharmacy in Vancouver at 1-877-766-1666.
[02:27:57.267 --> 02:28:04.168]  You can save up to 50% on your prescription medications.
[02:28:04.329 --> 02:28:09.330]  If you're looking to save money on your prescription medications, you can call Canada right now, 1-877-766-1666.
[02:28:15.240 --> 02:28:15.520]  U.S.
[02:28:15.560 --> 02:28:16.601]  gold and silver coins.
[02:28:16.701 --> 02:28:17.801]  Tired of guessing what they are?
[02:28:17.961 --> 02:28:18.741]  Which are collectible?
[02:28:18.781 --> 02:28:19.522]  Which are bullion?
[02:28:19.582 --> 02:28:21.702]  Get your answers where the experts get theirs.
[02:28:22.042 --> 02:28:24.183]  The 2005 Red Book Guide to U.S.
[02:28:24.223 --> 02:28:24.623]  Coins.
[02:28:24.803 --> 02:28:30.545]  As a special offer, Midas Resources will send you a 2005 Red Book and a genuine silver dollar for only $22.95.
[02:28:30.585 --> 02:28:31.666]  Call Midas today at 800-686-2237.
[02:28:31.706 --> 02:28:32.446]  Learn what real money is.
[02:28:32.486 --> 02:28:32.886]  Feel real money.
[02:28:38.348 --> 02:28:41.871]  Get your 2005 Redbook and genuine silver dollar today.
[02:28:42.652 --> 02:28:44.734]  That's 1-800-686-2237.
[02:28:45.074 --> 02:28:47.036]  You've asked for them, and now they're here.
[02:28:47.136 --> 02:28:47.797]  Hello, folks.
[02:28:47.917 --> 02:28:57.826]  Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Lights Black Berkey Purification Elements.
[02:28:58.206 --> 02:29:02.727]  The Berkey's PF2 simply screw onto the stem with a black Berkey purification element.
[02:29:02.807 --> 02:29:14.131]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:29:14.731 --> 02:29:21.576]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:29:21.976 --> 02:29:24.117]  Your purified water is now ready.
[02:29:24.598 --> 02:29:29.581]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[02:29:29.881 --> 02:29:37.166]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:29:37.226 --> 02:29:38.087]  That's toll free.
[02:29:38.107 --> 02:29:38.147]  888-803-4438
[02:29:46.492 --> 02:29:54.656]  You love your pet, and when your dog or cat starts to suffer from the debilitating effects of arthritis, you want to do everything possible to bring back their energy and spirit.
[02:29:54.876 --> 02:30:02.179]  Now, both you and your pet can benefit from a revolutionary natural approach to overcoming arthritic problems induced by aging with Pet Wonder.
[02:30:02.340 --> 02:30:11.504]  Pet Wonder contains glucosamine sulfate, chondroitin sulfate, and shark cartilage, the three top natural ingredients for fighting arthritic problems, particularly inflammation and pain.
[02:30:11.744 --> 02:30:19.150]  Pet Wonder has no side effects, costs a fraction of many pharmaceutical or veterinarian procedures, and results are often seen in just a few days.
[02:30:19.430 --> 02:30:24.714]  Pet Wonder can help change the degeneration of your pet's health and rejuvenate both its health and happiness.
[02:30:24.915 --> 02:30:27.236]  Your pet will thank you for the added energy and spirit.
[02:30:29.538 --> 02:30:32.459]  3213 for more information or to order Pet Wonder.
[02:30:32.619 --> 02:30:36.801]  It will turn your pet into the puppy or kitten it once was.
[02:30:36.901 --> 02:30:41.002]  Call 800-882-3213 today or visit the web at PetWonder.com.
[02:30:41.142 --> 02:30:42.783]  That's PetWonder.com.
[02:30:50.545 --> 02:30:52.486]  Waging war on corruption.
[02:30:52.946 --> 02:30:55.707]  Alex Jones on the GCM Radio Network.
[02:30:57.879 --> 02:31:01.923]  All right, let's blitz through some of your calls, and we'll get into Bush and Crowrover now.
[02:31:02.023 --> 02:31:03.424]  Total blanket amnesty.
[02:31:04.345 --> 02:31:07.889]  And they don't care if 87% of you are against it or if it's wrecking this country.
[02:31:08.269 --> 02:31:10.211]  They don't care if you're against the plunging dollar.
[02:31:10.531 --> 02:31:12.913]  They don't care if you're against the free trade area of the Americas.
[02:31:13.394 --> 02:31:15.075]  They don't care if you're against gun control.
[02:31:15.856 --> 02:31:17.518]  They don't care if you're against the U.N.
[02:31:17.598 --> 02:31:18.319]  and UNESCO.
[02:31:18.799 --> 02:31:20.260]  They don't care if you're against the war.
[02:31:20.741 --> 02:31:21.782]  They just don't care.
[02:31:22.421 --> 02:31:27.645]  Because they got the voting machines and they had the candidates rigged in case you somehow circumvented that.
[02:31:28.285 --> 02:31:32.728]  With John Kerry running as the, you know, dead man they ran against Bush.
[02:31:34.310 --> 02:31:39.153]  And by that I mean that figuratively, you know, a stick man would have had more animation and more real issues.
[02:31:40.394 --> 02:31:41.475]  A scarecrow would have.
[02:31:42.135 --> 02:31:43.256]  No difference in policies.
[02:31:43.837 --> 02:31:45.838]  Let's go ahead and talk to DJ in Illinois.
[02:31:45.858 --> 02:31:47.519]  DJ, welcome to the airwaves.
[02:31:48.000 --> 02:31:49.080]  Hey, how you doing?
[02:31:49.421 --> 02:31:49.661]  Good.
[02:31:50.421 --> 02:31:50.882]  That's good.
[02:31:51.182 --> 02:31:51.242]  Um,
[02:31:51.744 --> 02:31:54.126]  I'd like to throw out several things here.
[02:31:54.486 --> 02:32:00.470]  Number one, many times this comes to mind, most likely daily, most often.
[02:32:01.431 --> 02:32:08.976]  I do ask God to bless each and every person who is genuinely speaking the truth and his wisdom.
[02:32:10.897 --> 02:32:14.640]  And this lady that you had on and her husband would be among those.
[02:32:14.700 --> 02:32:17.442]  There are countless people that we've never heard names of.
[02:32:18.403 --> 02:32:24.607]  And if good people weren't standing up against evil, things would be much worse.
[02:32:24.988 --> 02:32:30.431]  For as bad as things are, an awakening is taking place, and we've held back a lot of this stuff.
[02:32:31.032 --> 02:32:31.512]  Oh, no doubt.
[02:32:31.572 --> 02:32:35.295]  That's why they've got to warp the morals and the psyche and the spirits.
[02:32:35.815 --> 02:32:38.937]  You know, the globalist trade the souls of men, as Revelation says.
[02:32:39.197 --> 02:32:43.240]  They've got to do that before they can have this world system.
[02:32:43.981 --> 02:32:44.441]  Yes, so...
[02:32:45.014 --> 02:32:48.837]  We've run into an awful lot of people, and what the one caller said is very true.
[02:32:49.297 --> 02:32:59.064]  People are starved for the truth and for places, sources, to get the truth to be able to deal with what they know in their gut is wrong.
[02:33:00.245 --> 02:33:04.107]  And I have many family and military friends.
[02:33:06.029 --> 02:33:08.831]  I've talked with many other soldiers about what's really going on.
[02:33:09.771 --> 02:33:14.795]  And one told me, well, there are things that various ones told me that will never leave me.
[02:33:16.482 --> 02:33:22.366]  After we talked about all the things that are going on, just keep home going for us.
[02:33:23.667 --> 02:33:37.497]  And if those people that hear this in other genuine, truthful broadcasts do not do that, what's your yellow ribbon worth?
[02:33:38.672 --> 02:33:40.674]  I mean, it's so ludicrous.
[02:33:40.994 --> 02:33:42.015]  Well, that's a good point.
[02:33:42.035 --> 02:33:53.103]  You know, having a yellow ribbon, does that mean worshipping the government, not caring about VA benefits being cut, not caring about troops breathing depleted uranium and being given deadly vaccines?
[02:33:53.403 --> 02:33:55.125]  I mean, I really support the troops.
[02:33:55.345 --> 02:34:00.228]  I support them enough to try to get them out of this phony war that wasn't designed to be one to begin with.
[02:34:00.609 --> 02:34:07.534]  Yes, and there's... If everyone is responsible, or everyone is responsible...
[02:34:07.987 --> 02:34:12.550]  For what we do, with what we know, what we are given to work with.
[02:34:14.051 --> 02:34:16.733]  And, like I said, people are just starved.
[02:34:17.254 --> 02:34:21.316]  I mean, I run into people almost every single day.
[02:34:21.336 --> 02:34:23.698]  In fact, it's an exception when it's not.
[02:34:23.818 --> 02:34:27.741]  At least a couple every day who are just... No, I know.
[02:34:27.781 --> 02:34:32.464]  We should be positive because people are ripe to have their minds unlocked.
[02:34:32.484 --> 02:34:33.125]  Thanks for the call.
[02:34:33.505 --> 02:34:34.386]  Hang on a minute, Alex.
[02:34:34.566 --> 02:34:34.966]  Yeah, DJ.
[02:34:35.066 --> 02:34:35.286]  Hello?
[02:34:37.842 --> 02:34:46.106]  I have taught my children and the other youth I was helping amongst many other things.
[02:34:46.166 --> 02:34:47.007]  There's a proverb.
[02:34:47.707 --> 02:34:50.108]  It's in 24, 11 and 12.
[02:34:52.029 --> 02:34:53.150]  Can I run that through quickly?
[02:34:53.170 --> 02:34:54.751]  Yeah, you might speak up a little bit.
[02:34:54.951 --> 02:34:55.231]  Okay.
[02:34:55.631 --> 02:34:58.093]  I don't usually talk too loud unless I'm really, really mad.
[02:34:58.353 --> 02:34:58.733]  That's okay.
[02:34:58.753 --> 02:34:59.113]  Go ahead.
[02:34:59.513 --> 02:35:01.334]  Rescue those being led away to death.
[02:35:01.954 --> 02:35:03.835]  Hold back those staggering towards slaughter.
[02:35:04.816 --> 02:35:06.657]  If you say, but we knew nothing about this.
[02:35:07.403 --> 02:35:09.363]  Does not he who weighs the heart perceive it?
[02:35:10.084 --> 02:35:12.024]  Does not he who guards your life know it?
[02:35:12.624 --> 02:35:17.525]  Will he not repay each person according to what he has done?
[02:35:17.845 --> 02:35:18.486]  Well, that's beautiful.
[02:35:18.506 --> 02:35:19.926]  I can't say it any better than that.
[02:35:20.206 --> 02:35:21.286]  Yeah, email that to me.
[02:35:21.326 --> 02:35:22.426]  Thanks for the call.
[02:35:22.907 --> 02:35:26.347]  You know, that's what Christ said, basically, about suffered little children.
[02:35:26.367 --> 02:35:32.209]  And that means widows, retarded, people who are ill, people who are brain... You know, the weak.
[02:35:33.209 --> 02:35:33.609]  The weak.
[02:35:34.423 --> 02:35:34.803]  We're good to go.
[02:35:53.474 --> 02:35:54.736]  And they enrage me.
[02:35:55.156 --> 02:35:57.218]  But I don't fight them because I'm enraged against them.
[02:35:57.238 --> 02:35:58.340]  I couldn't continue.
[02:35:58.920 --> 02:36:00.242]  That is the fuel that drives me.
[02:36:00.302 --> 02:36:05.287]  It's the love of my family, the love of humanity, the love of God, and what's decent and honorable.
[02:36:05.507 --> 02:36:06.208]  I love life.
[02:36:06.328 --> 02:36:06.989]  I love beauty.
[02:36:07.349 --> 02:36:08.310]  I love creativity.
[02:36:08.731 --> 02:36:11.914]  I love the dynamic human spirit made in the image of the Creator.
[02:36:12.255 --> 02:36:13.116]  We are creators.
[02:36:14.016 --> 02:36:27.163]  We're meant to create a good world through God's will, not to be a bunch of demonic hogpigs, sniveling, self-serving, lying, larcenous, prideful garbage heads.
[02:36:29.124 --> 02:36:29.804]  Okay, that's enough.
[02:36:31.165 --> 02:36:33.026]  Let's go ahead and talk to William in Canada.
[02:36:33.066 --> 02:36:33.866]  William, go ahead.
[02:36:35.047 --> 02:36:35.727]  Good day, Alex.
[02:36:35.887 --> 02:36:36.348]  Hello.
[02:36:37.228 --> 02:36:41.670]  Yeah, I wanted to kind of touch on a couple topics from Mr. Springmeyer.
[02:36:43.052 --> 02:36:56.781]  First thing is that back in 1978, before I took another residency, I was offered a residency position in neurology, Ph.D., do research at the VA hospital in West Los Angeles.
[02:36:58.562 --> 02:37:05.206]  And four of the five projects, I was going to work on the World MS Tissue Repository where they're using brain tissue for MS patients.
[02:37:06.327 --> 02:37:10.670]  Four of the projects were CIA NSA to make cyborgs.
[02:37:11.520 --> 02:37:17.101]  And the projects that were involved with putting... And I turned the project down, obviously.
[02:37:17.141 --> 02:37:18.902]  I was just appalled that they actually were doing this.
[02:37:18.922 --> 02:37:20.362]  It was brought through the laboratories.
[02:37:20.422 --> 02:37:24.203]  But did you have to sign a national security agreement to even see the project?
[02:37:25.103 --> 02:37:25.763]  No, believe it or not.
[02:37:25.783 --> 02:37:26.824]  They did a security check.
[02:37:26.964 --> 02:37:29.564]  Just said, oh, come on right in, and then just walked me right through it.
[02:37:30.364 --> 02:37:36.026]  Yeah, well, Aldous Huxley, before he died in 1962 at Berkeley, gave a speech about being let into these labs in England.
[02:37:36.546 --> 02:37:38.706]  And now they've got the robo-rat and the robo-roach.
[02:37:38.746 --> 02:37:39.907]  They had that 20 years ago.
[02:37:39.927 --> 02:37:40.627]  Oh, they had these...
[02:37:42.669 --> 02:37:44.409]  Believe it or not, hey, listen to this.
[02:37:44.490 --> 02:37:52.773]  My dad is an oral surgeon and dentist, but he's really good at grafting metal and things into bone for jaw surgery.
[02:37:53.374 --> 02:38:01.918]  And I guess it was back in the late 80s, they tried to recruit the family to move to Virginia to be part of some secret program.
[02:38:01.938 --> 02:38:03.959]  They wouldn't tell him much, but it was cyborg stuff.
[02:38:04.579 --> 02:38:05.920]  And yeah, no, it's massive.
[02:38:06.660 --> 02:38:08.361]  These things have been going on for decades.
[02:38:08.401 --> 02:38:10.622]  They were actually taking prisoners from West Orange and Irvine.
[02:38:11.365 --> 02:38:24.151]  And Dr. Tortolat, who was the head of the neurology program at the time, actually had the machine right there, a stereotactic machine for inserting palladium and platinum electrodes and microchips into their brains for radio control by satellite back in 78.
[02:38:24.691 --> 02:38:26.752]  This is a long time ago.
[02:38:29.033 --> 02:38:31.575]  This mind control thing is much, much bigger than people realize.
[02:38:32.095 --> 02:38:40.679]  And because I worked in Colorado from 94 to 2004, I've actually seen the national ID chips, both in titanium and Pyrex already.
[02:38:41.328 --> 02:38:41.928]  Five years ago.
[02:38:44.390 --> 02:38:45.611]  So, are you a doctor?
[02:38:45.891 --> 02:38:46.712]  I'm a medical doctor.
[02:38:46.972 --> 02:38:50.775]  I worked as a civilian, but with the projects in Colorado.
[02:38:54.177 --> 02:38:59.221]  It must be a massive program, and they tried to recruit my dad.
[02:38:59.621 --> 02:39:06.867]  Oh, the Dr. Tortolat's budget back in 78 was personally $23.5 million for just his equipment acquisitions.
[02:39:07.047 --> 02:39:08.608]  Just for himself, not for the hospital.
[02:39:09.148 --> 02:39:09.909]  Just for his own land.
