[00:00:05.380 --> 00:00:06.001]  Big Brother.
[02:16:52.747 --> 02:17:08.353]  Let's give them the first plane, which we really shouldn't, because we now know from a tape that one of the stewardesses on one of the first flight was talking from 820 AM and they have a tape from her for 26 minutes saying how the plane was hijacked and how two people were stabbed on her plane.
[02:17:08.820 --> 02:17:14.122]  But let's assume for a minute that we never really, really believed that plane would go into a building.
[02:17:14.563 --> 02:17:23.387]  But at 8.46 AM, when it got flashed across our screens, our radio and TV, and news lines, that a plane accidentally hit the World Trade Center.
[02:17:23.787 --> 02:17:26.128]  The government knew it was not an accident.
[02:17:26.188 --> 02:17:28.629]  The government knew because the plane was hijacked.
[02:17:28.669 --> 02:17:31.470]  And at that point, two other planes had been hijacked.
[02:17:31.770 --> 02:17:32.351]  And they knew it.
[02:17:32.731 --> 02:17:34.071]  They knew we were under attack.
[02:17:34.431 --> 02:17:35.452]  The second plane,
[02:17:36.024 --> 02:17:45.589]  The plane that Ellen Mariani's husband, Louis Neil Mariani, was on, flight number 175, didn't hit the Second World Trade Center until 17 minutes later.
[02:17:46.049 --> 02:17:47.610]  That should never have happened.
[02:17:47.950 --> 02:17:52.212]  That second plane that hit, the South Power, that was the first building to come down.
[02:17:52.873 --> 02:17:57.655]  Thousands of people died because of the Arab government not doing anything.
[02:17:57.895 --> 02:18:01.637]  Now, to make people say, well, should they have shot that plane down?
[02:18:02.117 --> 02:18:02.717]  Absolutely.
[02:18:02.757 --> 02:18:04.438]  And I only bring their attention back to 1999.
[02:18:06.195 --> 02:18:07.535]  Golfer Payne Stewart.
[02:18:07.635 --> 02:18:09.576]  See if we can identify the facts that occurred.
[02:18:09.976 --> 02:18:13.537]  Golfer Payne Stewart was on a plane from Florida to Texas.
[02:18:14.077 --> 02:18:15.078]  It went off course.
[02:18:15.478 --> 02:18:21.279]  When it was off course in Florida for three and a half minutes, NORAD and the FAA were notified.
[02:18:21.860 --> 02:18:30.182]  Within eight and a half minutes, eight and a half minute mark, two fighter jets were alongside that plane and they followed it to the northern United States.
[02:18:30.652 --> 02:18:32.253]  And we watched it on television.
[02:18:32.553 --> 02:18:44.299]  And if people will recall or go back in the clippings, they'll find that the word was that if that plane was going to drop into populated area before it would, they would have shot down that plane.
[02:18:44.639 --> 02:18:45.560]  They didn't have to.
[02:18:46.000 --> 02:18:50.142]  But the standard operating procedures, what to do when a plane is hijacked.
[02:18:50.703 --> 02:18:55.965]  And once that first plane hit, and it should never have hit, but I'm just giving that up for a minute so people can understand.
[02:18:56.365 --> 02:18:57.226]  The second plane,
[02:18:57.688 --> 02:19:02.570]  Ellen's husband, that plane probably would have been in the Hudson River someplace else, but never should have hit.
[02:19:02.970 --> 02:19:09.572]  And you can't tell me that the Pentagon doesn't have top-rate radar equipment and anti-aircraft.
[02:19:09.632 --> 02:19:11.813]  That plane should never have hit the Pentagon.
[02:19:12.193 --> 02:19:15.935]  And the people in this administration must be held responsible for it.
[02:19:16.515 --> 02:19:17.735]  I have another question, Alex.
[02:19:17.835 --> 02:19:20.116]  I'll tell you what, stay there, Ellen and Phil.
[02:19:20.356 --> 02:19:22.197]  We'll be right back and we'll get more into this.
[02:19:23.763 --> 02:19:29.325]  And again, they knew within minutes the transponders were off, and within minutes after that they would have been surrounded by F-16s.
[02:19:29.765 --> 02:19:38.328]  But Dick Cheney, and this is admitted, ABC News, was in control of NORAD, shouting orders over the speakers, but they declared national security on those tapes.
[02:19:40.309 --> 02:19:41.389]  We'll be right back, stay with us.
[02:19:46.778 --> 02:19:51.282]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:19:51.622 --> 02:19:55.706]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:19:56.006 --> 02:19:56.547]  We listened.
[02:19:56.867 --> 02:20:01.851]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:20:02.132 --> 02:20:02.612]  We listened.
[02:20:02.992 --> 02:20:06.035]  You asked us to develop a filter that was made in the USA.
[02:20:06.455 --> 02:20:06.976]  We listened.
[02:20:07.436 --> 02:20:11.499]  You asked us to include an emergency light for camping and during power outages.
[02:20:11.899 --> 02:20:12.380]  We listened.
[02:20:12.720 --> 02:20:17.944]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[02:20:18.384 --> 02:20:19.745]  Again, we listened.
[02:20:20.106 --> 02:20:27.491]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[02:20:27.871 --> 02:20:31.314]  Get the Berkey Light, the American water filter, for only $259 by calling
[02:20:37.349 --> 02:20:38.312]  That's toll free 888-803-4438.
[02:20:38.332 --> 02:20:39.775]  Not yet available in Iowa.
[02:20:45.225 --> 02:20:49.947]  Forecasting the weather with any amount of accuracy takes a meteorologist with years of schooling and experience.
[02:20:50.187 --> 02:20:53.608]  Forecasting what the financial markets will be doing in the future takes the same thing.
[02:20:53.828 --> 02:20:56.289]  No, not a meteorologist, a lot of schooling and experience.
[02:20:56.549 --> 02:21:05.132]  Although most people check the weather forecast before venturing outside to avoid a good soaking, it's amazing how few people check the financial forecast before they invest and end up getting soaked.
[02:21:05.492 --> 02:21:11.274]  Before you venture into the financial world, check the forecast with the International Forecaster Newsletter written by Bob Chapman.
[02:21:11.534 --> 02:21:13.494]  Chapman's predictions are legendary.
[02:21:13.754 --> 02:21:20.676]  Backed by over 40 years of successfully forecasting the world's financial markets, Bob has helped thousands of people make sense of their financial futures.
[02:21:21.016 --> 02:21:27.477]  Midas Resources is pleased to offer a subscription to the International Forecaster newsletter free of charge with a qualifying order.
[02:21:27.737 --> 02:21:35.059]  That's right, for a limited time, Midas Resources is offering a one-year subscription to Bob Chapman's powerful newsletter, the International Forecaster.
[02:21:35.319 --> 02:21:39.781]  Call 800-686-2237 for more information or to place your order.
[02:21:39.881 --> 02:21:40.582]  That's 800-686-2237.
[02:21:41.262 --> 02:21:44.704]  Call today and avoid getting soaked tomorrow.
[02:21:46.865 --> 02:21:47.345]  Hi!
[02:21:47.585 --> 02:21:49.846]  I'm Bobby Likus with another Car Clinic Minute.
[02:21:50.266 --> 02:21:53.908]  Rubik's Cube, Batman's Riddler, and Wall Street.
[02:21:54.528 --> 02:21:56.989]  Those are some puzzles I can't help you solve.
[02:21:57.470 --> 02:22:00.111]  But I know a cheat sheet for automotive enigmas.
[02:22:00.511 --> 02:22:03.032]  And when I come back, I'll tell you where to find it.
[02:22:03.472 --> 02:22:04.433]  Oil is oil.
[02:22:05.053 --> 02:22:06.113]  Don't kid yourself!
[02:22:06.273 --> 02:22:09.414]  Technology makes better oils possible, like Royal Purple.
[02:22:09.574 --> 02:22:12.755]  Royal Purple reduces friction and increases film strength.
[02:22:13.055 --> 02:22:19.076]  Go to RoyalPurple.com and you'll find independent test results from North Carolina and Oklahoma State.
[02:22:19.236 --> 02:22:20.836]  Not hype, just facts.
[02:22:21.116 --> 02:22:21.877]  What's in it for you?
[02:22:21.997 --> 02:22:26.678]  Superior protection, fewer oil changes, more horsepower, torque, and better gas mileage.
[02:22:26.838 --> 02:22:32.479]  Find Royal Purple at Napa, O'Reilly's, your local high-performance center, and RoyalPurple.com.
[02:22:32.719 --> 02:22:33.059]  Today!
[02:22:35.226 --> 02:22:41.390]  Not since the Cliff Notes to Homer's Odyssey has the answer to so many riddles been found in one place.
[02:22:41.931 --> 02:22:49.216]  Yes, this free bestseller is within arm's reach and solves riddles like... What octane gas should I use?
[02:22:49.636 --> 02:22:50.697]  What oil's best?
[02:22:51.117 --> 02:22:53.559]  How much air pressure is right for my tires?
[02:22:53.939 --> 02:22:56.501]  And what does that little red light on my dash mean?
[02:22:57.142 --> 02:23:00.746]  Now don't look for this time in money-saving books in Barnes & Noble.
[02:23:01.126 --> 02:23:02.828]  It's right in your glove compartment.
[02:23:03.168 --> 02:23:04.469]  Your Owner's Manual.
[02:23:04.890 --> 02:23:05.710]  I'm Bobby Likus.
[02:23:06.111 --> 02:23:06.531]  Like us?
[02:23:06.891 --> 02:23:07.732]  You'll love us!
[02:23:08.113 --> 02:23:10.395]  Brought to you by Royal Purple Synthetic Oil.
[02:23:10.575 --> 02:23:12.517]  The performance oil that outperforms.
[02:23:15.400 --> 02:23:19.142]  In today's world of discord and disappointment, one thing's for sure.
[02:23:19.382 --> 02:23:24.164]  Car cover owners are so satisfied, they buy their car covers all over again.
[02:23:24.184 --> 02:23:25.944]  Think car covers are a hassle?
[02:23:26.225 --> 02:23:26.445]  No.
[02:23:26.765 --> 02:23:30.546]  Research shows owners find covers easy to put on and take off.
[02:23:30.927 --> 02:23:32.287]  Are all covers the same?
[02:23:32.547 --> 02:23:32.767]  No.
[02:23:33.047 --> 02:23:36.729]  The standard in car cover fabric is Block-It by Kimberly Clark.
[02:23:37.129 --> 02:23:39.250]  Don't let sun and dust damage your car.
[02:23:39.530 --> 02:23:42.071]  Kimberly Clark's Block-It fabrics got you covered.
[02:23:42.331 --> 02:23:44.132]  That's Block-It by Kimberly Clark.
[02:23:54.953 --> 02:23:55.973]  Alright, we're back live.
[02:23:55.994 --> 02:24:08.344]  We're talking to Ellen Mariani, whose husband died in one of the planes flying into the World Trade Center, and her lawyer, Philip Berg, former Deputy Attorney General of Pennsylvania, suing Bush for racketeering in 9-11.
[02:24:09.826 --> 02:24:10.787]  Clearly that happened.
[02:24:11.948 --> 02:24:13.389]  But again, this commission
[02:24:14.210 --> 02:24:19.014]  All they're calling for is a domestic CIA, more of our freedoms, an expanded Patriot Act.
[02:24:19.074 --> 02:24:21.996]  It's a giant advertisement for all these people.
[02:24:22.096 --> 02:24:25.338]  And Mr. Berg, Ellen, you had a comment you wanted to make.
[02:24:25.378 --> 02:24:26.079]  Yes, I did.
[02:24:26.239 --> 02:24:32.343]  But remember when Bush days after 9-11 went, they had that three-minute standing ovation at the CIA, that big celebration?
[02:24:32.643 --> 02:24:33.544]  No one fired.
[02:24:33.584 --> 02:24:35.986]  They got bonuses and had a celebration.
[02:24:36.809 --> 02:24:44.873]  Well, I haven't forgot when the lobbyists ran through the halls of justice and got all the senators and whomever to sign the stabilization bill.
[02:24:45.213 --> 02:24:46.993]  I will never forget that.
[02:24:47.354 --> 02:24:49.334]  And who were they protecting?
[02:24:49.695 --> 02:24:51.155]  And why were they protecting?
[02:24:52.296 --> 02:24:54.797]  It doesn't take much to find out it's money.
[02:24:55.330 --> 02:24:58.334]  For whatever fundraisers they need for the next campaign.
[02:24:58.534 --> 02:25:01.257]  But I wanted to ask or mention something to you.
[02:25:01.597 --> 02:25:05.061]  I don't know if you've ever heard of Uncle Jonathan Bush.
[02:25:05.161 --> 02:25:06.343]  Have you ever heard of him?
[02:25:06.423 --> 02:25:08.405]  That's Mr. President's uncle.
[02:25:08.706 --> 02:25:10.107]  Yes, I have.
[02:25:10.207 --> 02:25:13.932]  He is a president and CEO of the Riggs Bank in Washington, DC.
[02:25:15.140 --> 02:25:22.644]  Well, Marvin Bush was running security on the buildings and it was his security firm telling people to stay in the buildings up to the point they collapsed.
[02:25:23.405 --> 02:25:24.705]  Stay in the buildings, stay in the buildings.
[02:25:24.945 --> 02:25:37.993]  Well, I would like someone that knows about this to explain to us, the taxpayers, why a cashier's check was sent to two hijackers from Uncle Jonathan's Riggs Bank in Washington, D.C.
[02:25:39.045 --> 02:25:46.087]  Well, I'd like to know why the head of Pakistani intelligence was meeting with the intelligence heads the morning of 9-11.
[02:25:46.207 --> 02:25:47.287]  That's correct.
[02:25:47.568 --> 02:25:49.748]  Who wired $100,000 to Mohammed Adda.
[02:25:49.788 --> 02:25:51.789]  I'd like to know why Bush Sr.
[02:25:51.809 --> 02:25:55.970]  was having breakfast with the head of the Bin Laden family, the Ritz-Carlton, Leningradian, that morning.
[02:25:56.270 --> 02:25:58.271]  I'd like to know when they flew 160 of them now.
[02:25:58.291 --> 02:26:00.691]  It was 144, now we have the actual documents.
[02:26:01.252 --> 02:26:02.672]  Mr. Berg, any comments to this?
[02:26:03.542 --> 02:26:11.305]  Oh yeah, but when we make these statements, the main media won't cover it, and then they try to make us out like we're the crazies.
[02:26:11.826 --> 02:26:26.112]  The fact is, as long as we keep going the straight line, and I'm sure, you know, it's not the straights, sir, but the question is, like, as you mentioned, Building 7, you know, where the tape actually says, I think the magic words there with Larry Silverstein is, we pulled the building.
[02:26:26.392 --> 02:26:30.594]  And then another clip, they say pulling a building, you know, and if we watched it,
[02:26:30.994 --> 02:26:33.756]  That means there were explosives in that building already.
[02:26:34.036 --> 02:26:35.217]  When were they put there?
[02:26:35.337 --> 02:26:36.418]  Why were they put there?
[02:26:36.778 --> 02:26:38.899]  And were they also put in the North and South Tower?
[02:26:39.240 --> 02:26:42.922]  But Ellen and I can't go there, but we do address the attention to Building 7.
[02:26:43.702 --> 02:26:45.884]  Why at 5.30 in the afternoon on 9.11?
[02:26:46.825 --> 02:26:52.028]  When the plane did not hit Building 7, Building 7, a building of steel and concrete,
[02:26:52.560 --> 02:26:56.585]  Suddenly implodes at 530, and as the owner said, we pulled the building.
[02:27:07.500 --> 02:27:09.841]  We're supposed to be back on there next Monday night.
[02:27:09.901 --> 02:27:11.662]  If you notice, they only had Ellen on.
[02:27:35.137 --> 02:27:36.837]  Supposedly, Joe wants to go with me.
[02:27:36.897 --> 02:27:37.878]  Supposedly, next Monday.
[02:27:37.918 --> 02:27:39.518]  We don't have it completely confirmed yet.
[02:27:39.958 --> 02:27:45.340]  But, um, last time I was on with Scarborough, about a month and a half ago, I was supposed to be on for 15 minutes.
[02:27:45.380 --> 02:27:49.261]  He cut me off after a minute and a half because he couldn't take the stuff I was throwing at him.
[02:27:49.601 --> 02:27:51.541]  Because I brought the basic facts up to him.
[02:27:51.561 --> 02:27:58.123]  That's it, they're panicking, but the point is, is that, uh, and I wouldn't say, do they tell you what to limit it to?
[02:27:58.183 --> 02:27:59.183]  Are they trying to control you?
[02:27:59.483 --> 02:28:01.944]  They try to control, and then also the other day,
[02:28:02.464 --> 02:28:08.527]  When they told us when Ellen was going to be on, they told her Pat Buchanan was going to be on, but they didn't tell her the Congressman was going to be on there.
[02:28:08.987 --> 02:28:19.551]  So, you know, what they tried to do is, they're trying to down us, but also, and I don't care, I can tell you this, one of the producers from their show told me, remember how much you went against Joe Scarborough?
[02:28:19.571 --> 02:28:20.191]  And I said, yes.
[02:28:20.211 --> 02:28:26.714]  He said, well, they've been discussing it in their offices, and Mr. Berg, everything you've been saying about 9-11 has come true.
[02:28:27.194 --> 02:28:28.575]  I said, no kidding.
[02:28:29.013 --> 02:28:34.237]  Because the facts are 9-11 could not have happened without the complicity of this government.
[02:28:34.538 --> 02:28:39.522]  And with people like you and standard-bearers like Ellen Mariani, we will find the truth.
[02:28:39.642 --> 02:28:43.285]  Can I throw a challenge out to your listeners, because I know you have many of them?
[02:28:43.305 --> 02:28:44.025]  Yes, sir!
[02:28:44.126 --> 02:28:50.331]  If we go to our website, www.911forthetruth.com, we have a petition on there.
[02:28:50.751 --> 02:28:56.055]  And the petition basically says, I'm behind Ellen Mariani to find out the truth of 9-11.
[02:28:58.739 --> 02:29:00.601]  I can give you the exact words in a minute.
[02:29:00.641 --> 02:29:02.682]  Right now we have 9,286 signatures.
[02:29:03.203 --> 02:29:09.167]  If your listeners would sign it, go to it and sign it.
[02:29:09.187 --> 02:29:10.168]  9114thetruth.com.
[02:29:10.208 --> 02:29:12.009]  We'll come back and plug that some more.
[02:29:12.029 --> 02:29:17.233]  And then, Ellen, in case they put you back on the show, their intelligent people are listening.
[02:29:17.253 --> 02:29:17.873]  They may not.
[02:29:18.274 --> 02:29:22.297]  I want to play the part of Scarborough for a second with you.
[02:29:23.318 --> 02:29:28.004]  Uh, and, and I'll behave like he's gonna behave, and I'll tell you how to handle it.
[02:29:28.465 --> 02:29:29.686]  This'll, this'll be interesting.
[02:29:29.966 --> 02:29:31.548]  Please stay there, there's a lot more to cover.
[02:29:31.568 --> 02:29:32.009]  Stay with us.
[02:29:35.834 --> 02:29:36.715]  We're on the march.
[02:29:37.215 --> 02:29:38.817]  The Empire's on the run.
[02:29:39.738 --> 02:29:42.422]  Alex Jones and the GCN Radio Network.
[02:29:47.978 --> 02:29:53.463]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[02:29:53.883 --> 02:29:58.126]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:29:58.347 --> 02:30:05.392]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:30:05.773 --> 02:30:11.898]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:30:12.018 --> 02:30:13.239]  There are no side effects.
[02:30:13.559 --> 02:30:16.521]  Join others in discovering a return to natural health and wellness.
[02:30:16.661 --> 02:30:18.582]  Eliminate the cause, don't just treat symptoms.
[02:30:19.002 --> 02:30:26.226]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:30:26.526 --> 02:30:29.908]  It comes with a 30-day return policy and a one-year limited warranty.
[02:30:30.348 --> 02:30:35.011]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[02:30:45.629 --> 02:30:50.853]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:30:50.993 --> 02:30:59.099]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:30:59.339 --> 02:31:06.404]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:31:07.345 --> 02:31:13.829]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:31:14.029 --> 02:31:19.113]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:31:19.233 --> 02:31:28.119]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick and pets.
[02:31:28.379 --> 02:31:31.662]  Order the official potassium iodate for only $24 and save $5.
[02:31:33.763 --> 02:31:37.766]  By calling New Millennium at 888-803-4438.
[02:31:38.627 --> 02:31:42.070]  Call now and get free shipping.
[02:31:42.110 --> 02:31:43.631]  That's 888-803-4438.
[02:31:44.992 --> 02:31:47.814]  Are you one of the millions who suffer from arthritis or chronic back pain?
[02:31:47.934 --> 02:31:48.775]  Michael Trudeau here.
[02:31:48.895 --> 02:31:52.198]  I speak from personal experience when I say living with either one isn't any fun.
[02:31:52.398 --> 02:31:58.042]  You see, a little over 20 years ago, I was involved in a car accident that injured some vertebrae and discs in my back.
[02:31:58.183 --> 02:32:01.205]  The damage led to degenerative arthritis in my upper back and neck.
[02:32:01.445 --> 02:32:05.727]  I tried physical therapy and chiropractors for years, usually with little or no positive results.
[02:32:05.927 --> 02:32:07.848]  The chronic, everyday pain was miserable.
[02:32:07.948 --> 02:32:15.012]  Many friends offered advice on how to get relief, and I humored most, again with little or no success, until my friend Cliff Scott recommended his MSM.
[02:32:15.212 --> 02:32:17.673]  He said it was all natural and worked to relieve inflammation.
[02:32:17.973 --> 02:32:20.654]  Once again, albeit reluctantly, I took another friend's advice.
[02:32:20.814 --> 02:32:22.295]  Only this time, it changed my life.
[02:32:22.595 --> 02:32:24.336]  After six weeks, I noticed some improvement.
[02:32:24.436 --> 02:32:26.497]  And after 12 weeks, measurable improvement.
[02:32:26.717 --> 02:32:29.178]  That was two years ago, and I've been taking MSM ever since.
[02:32:29.218 --> 02:32:31.919]  And today, my quality of life has improved dramatically.
[02:32:32.099 --> 02:32:32.640]  Side effects?
[02:32:32.800 --> 02:32:35.081]  Yeah, my knee used to bug me, and that's better now, too.
[02:32:35.221 --> 02:32:36.722]  Call Kliscott Enterprises at 800-569-4340.
[02:32:36.742 --> 02:32:36.942]  That's 1-800-569-4340.
[02:32:37.062 --> 02:32:38.342]  If you're suffering, try MSM.
[02:32:38.382 --> 02:32:39.003]  It worked for me.
[02:32:50.439 --> 02:32:59.944]  Waging War on Corruption, Alex Jones on the GCN Radio Network.
[02:33:01.525 --> 02:33:18.133]  9114thetruth.com 9114thetruth.com, F-O-R, 9114thetruth.com, go there, sign the petition, put it on your website, we need to get a link to it, oninfowars.com and prisonplanet.com.
[02:33:20.103 --> 02:33:28.686]  You know, we've got your lawyer on with you, a great guy, Phillip Berg, former Deputy Attorney General of Pennsylvania, but I want to play back and forth here with you.
[02:33:28.706 --> 02:33:30.766]  This is deadly serious, but I want to go back and forth here.
[02:33:31.486 --> 02:33:32.187]  Here's Scarborough.
[02:33:32.607 --> 02:33:37.448]  Alright, we've got Ellen Mariani on here, and I'm a socialist, but we won't talk about that.
[02:33:37.548 --> 02:33:38.809]  I'm supposed to be a conservative.
[02:33:39.329 --> 02:33:42.130]  I've been in a bunch of weird administrations as a congressional staffer.
[02:33:42.170 --> 02:33:44.610]  I'm an attack dog, trained in these operations.
[02:33:45.131 --> 02:33:46.211]  Actually, I'll stop being sarcastic.
[02:33:46.551 --> 02:33:48.313]  Hey, this is Scarborough here.
[02:33:49.154 --> 02:33:56.621]  You know, we're real sad about all the victims, and most of them support President Bush and want to defeat the evil Iraqis and Bin Laden.
[02:33:57.021 --> 02:34:04.869]  But, you know, some of these women out there, many of them with connections with the Democrats, have been out there attacking the President, saying he should have done more.
[02:34:05.129 --> 02:34:06.931]  He should have done more, 9-11.
[02:34:07.351 --> 02:34:08.773]  As if he's not doing a lot right now.
[02:34:08.833 --> 02:34:09.894]  Now, Ellen Mariani,
[02:34:10.842 --> 02:34:15.243]  Ellen Mariani, you know, Bill Clinton had prior knowledge didn't do anything.
[02:34:15.283 --> 02:34:17.404]  Wasn't this just a failure?
[02:34:17.624 --> 02:34:18.944]  Wasn't this just a failure?
[02:34:21.365 --> 02:34:22.846]  Go ahead, Ellen, what do you say to me?
[02:34:22.866 --> 02:34:27.707]  I'm listening.
[02:34:27.727 --> 02:34:28.747]  We all respond to me.
[02:34:29.208 --> 02:34:31.408]  What are you going to say to me?
[02:34:31.588 --> 02:34:33.089]  I'm guessing what he'll say.
[02:34:33.129 --> 02:34:34.149]  That's what Scarborough says to you.
[02:34:34.169 --> 02:34:35.129]  What do you say back?
[02:34:35.329 --> 02:34:38.530]  Repeat that again because I have the speakerphone so somebody could hear it.
[02:34:38.570 --> 02:34:38.990]  Go ahead.
[02:34:42.068 --> 02:34:44.869]  Tell me right now, are you a Democratic Party operative?
[02:34:45.169 --> 02:34:49.190]  You know, most of the victims love what President Bush is doing, which isn't true, but he'll say that.
[02:34:49.410 --> 02:34:49.650]  Right.
[02:34:49.750 --> 02:34:50.650]  What do you say to that?
[02:34:50.870 --> 02:34:51.830]  I got news for everyone.
[02:34:51.870 --> 02:35:01.453]  If you go to my website, our website, our whole country's website, you're going to find out that I'm neither for or against any political party.
[02:35:02.113 --> 02:35:02.413]  Okay?
[02:35:02.493 --> 02:35:03.213]  I want the truth.
[02:35:03.974 --> 02:35:09.675]  So there, whomever is accusing me of whatever side I'm supposed to be on, or against,
[02:35:10.515 --> 02:35:10.795]  Go ahead.
[02:35:11.075 --> 02:35:13.116]  Okay, what I would also say is just pour it out real quick.
[02:35:13.456 --> 02:35:17.317]  At 9114thetruth.com, you will find out that we're non-partisan.
[02:35:17.337 --> 02:35:17.958]  We want the truth.
[02:35:18.018 --> 02:35:26.780]  The 3,000 that died, and that is a disgusting attempt to distract people off the issue of 3,000 dead people, and those saying that should be ashamed of themselves.
[02:35:27.061 --> 02:35:28.761]  Then you say, here's the facts.
[02:35:29.001 --> 02:35:30.022]  San Francisco Chronicle.
[02:35:30.222 --> 02:35:31.442]  Oh, oh, oh, he'll try to stop you.
[02:35:31.742 --> 02:35:37.724]  San Francisco Chronicle reported Mayor Willie Brown admits he got a call the night before from the White House not to fly to D.C.
[02:35:38.084 --> 02:35:39.045]  That needs to be answered.
[02:35:39.285 --> 02:35:43.506]  They'll try to go, oh sure, yeah, alright, uh-huh, and then say, oh, are you saying that's not true?
[02:35:43.746 --> 02:35:45.487]  Bet me a million dollars right here on the air.
[02:35:45.667 --> 02:35:46.927]  Don't try to lie to your listeners.
[02:35:47.247 --> 02:35:52.129]  Then if he keeps going, you say, you say, why did NORAD stand down for over an hour?
[02:35:52.961 --> 02:35:59.863]  Then you throw out at him this next little bullet point about why did Bush sign an order ordering the FBI not to stop Al-Qaeda.
[02:36:00.143 --> 02:36:01.384]  Oh yeah, sure, what's that?
[02:36:01.404 --> 02:36:03.364]  W-1-9-9-I.
[02:36:03.844 --> 02:36:05.405]  Why hasn't Sybil Evans been on your show?
[02:36:05.425 --> 02:36:09.046]  I was told she was told to falsify records and cover up their prior knowledge.
[02:36:11.092 --> 02:36:12.213]  Go ahead and jump in, Mr. Berg.
[02:36:24.252 --> 02:36:26.574]  We're told not to fly on 9-11.
[02:36:26.915 --> 02:36:30.658]  John Ashcroft stopped flying commercial aircraft in July 2001.
[02:36:31.719 --> 02:36:32.080]  Why?
[02:36:32.200 --> 02:36:33.161]  What did they know?
[02:36:33.481 --> 02:36:47.194]  MSNBC, you can say your own channel, your own channel, MSNBC, this network has reported and has never retracted that the Joint Chiefs of Staff were supposed to go to New York that day and cancelled their flights the night before.
[02:36:47.515 --> 02:36:48.756]  Answer the question, Scarborough!
[02:36:50.287 --> 02:36:51.007]  You're right, and you know what?
[02:36:51.027 --> 02:36:53.888]  It'll cut us off, but we'll keep getting the message out there.
[02:36:54.288 --> 02:37:03.490]  Because the truth will set us free, and the truth will come out because we are pursuing this, because we don't want to find out the truth 40 years from now.
[02:37:03.530 --> 02:37:04.590]  We want to find out now.
[02:37:04.850 --> 02:37:06.071]  And I'll tell you how to do this, Philip.
[02:37:06.451 --> 02:37:07.251]  I'll tell you how to do this.
[02:37:07.291 --> 02:37:08.531]  Please, please, any help you can give.
[02:37:08.551 --> 02:37:12.192]  Don't tell them you're going to do this, but this is how you do it.
[02:37:12.272 --> 02:37:16.613]  From the beginning, you say, my lawyer was scheduled for 15 minutes last time.
[02:37:16.633 --> 02:37:17.814]  You cut him off in a minute and a half.
[02:37:18.074 --> 02:37:19.274]  Please don't censor me.
[02:37:20.390 --> 02:37:27.152]  And then you go great guns, and that may make the controllers, the Pentagon guys behind the scenes, back off and let you say it.
[02:37:27.932 --> 02:37:28.752]  I'm sorry, go ahead.
[02:37:29.132 --> 02:37:31.913]  Oh no, you're absolutely right, and we did that this past week.
[02:37:31.933 --> 02:37:34.273]  When Ellen was on, they wanted to tape us again.
[02:37:34.293 --> 02:37:35.854]  This is the first time, too, they taped us.
[02:37:35.894 --> 02:37:41.075]  From now on, we're going live, because on live, they can cut you short, but they can't cut you off.
[02:37:41.555 --> 02:37:45.196]  Because they did cut, not only did they cut me short that time, they cut me off
[02:37:45.680 --> 02:37:47.440]  Part of what I said they did not even air.
[02:37:47.781 --> 02:37:49.501]  So now we're on live with them.
[02:37:49.861 --> 02:37:51.041]  We're not going to take their nonsense.
[02:37:51.141 --> 02:37:53.082]  And we will go face-to-face with anyone.
[02:37:53.522 --> 02:38:01.684]  If any of your listeners out there have contacts with any other shows, the mainstream media that want to take someone on, I'll take anyone on in that administration.
[02:38:01.984 --> 02:38:05.125]  And I'll answer questions that the 9-11 Commission won't ask.
[02:38:05.425 --> 02:38:07.066]  You need to ask them why Sybil Edmonds.
[02:38:07.086 --> 02:38:07.806]  This is a big deal.
[02:38:08.505 --> 02:38:14.691]  FBI translator, she's told a falsified document, she read them, they clearly said fly planes in the buildings in New York and D.C.
[02:38:14.731 --> 02:38:16.673]  She's threatened with arrest if she doesn't shut up.
[02:38:16.953 --> 02:38:18.475]  If she does, they offer a bigger job.
[02:38:18.735 --> 02:38:20.797]  That's a major felony by Ashcroft.
[02:38:21.057 --> 02:38:21.678]  Who did that?
[02:38:21.758 --> 02:38:22.839]  And you need to bring that up.
[02:38:22.879 --> 02:38:23.280]  Go ahead.
[02:38:23.640 --> 02:38:24.060]  Absolutely.
