[00:00:05.780 --> 00:00:06.420]  Big Brother.
[02:13:58.948 --> 02:14:04.130]  Yeah, Terry Grossman's here in Lakewood, any which way.
[02:14:04.150 --> 02:14:06.230]  I'm thinking about that myself.
[02:14:06.250 --> 02:14:09.531]  If I can get some mercury fillings removed, I want to try to maybe do that.
[02:14:09.611 --> 02:14:10.192]  Any which way.
[02:14:10.972 --> 02:14:16.013]  I just had a quick question about the, I believe it's a hepatitis shot.
[02:14:16.353 --> 02:14:24.856]  I have a seven-month-old daughter we just had, and praise God, I was turned on to your show before that, and I decided against the vaccinations.
[02:14:25.336 --> 02:14:27.317]  Unfortunately, I did opt on that.
[02:14:27.853 --> 02:14:32.977]  That first vaccination at the hospital because they kind of throw it down, you know, shove it down your throat.
[02:14:33.237 --> 02:14:34.599]  Oh, you couldn't say no to them?
[02:14:35.219 --> 02:14:36.380]  No, yeah, yeah.
[02:14:36.400 --> 02:14:37.981]  Why didn't you just say no?
[02:14:38.682 --> 02:14:41.744]  Well, you know, and to be honest with you, at that time I wasn't sure.
[02:14:42.265 --> 02:14:54.695]  And now after researching that and listening to your show and other shows and researching it myself, there's no way in the world I would... Well, I mean, hepatitis is sexually transmitted or IV drug use, and there's no reason to give it to a baby.
[02:14:55.390 --> 02:14:56.191]  I agree completely.
[02:14:56.211 --> 02:15:01.336]  Only medical workers should... I agree completely, Alex, and now I know better.
[02:15:01.376 --> 02:15:11.024]  And as a matter of fact, my friend had a big boy yesterday, and I basically begged him, please, you know, when they offer to get you that hepatitis shot, just say no.
[02:15:11.044 --> 02:15:16.109]  You know, just say no and research it later, and if you feel you need to do that, fine, but please don't.
[02:15:16.309 --> 02:15:16.970]  What did he do?
[02:15:17.690 --> 02:15:20.393]  As far as I know, he hasn't, but I have to get a hold of him today.
[02:15:20.473 --> 02:15:21.694]  Okay, what's your question?
[02:15:22.378 --> 02:15:22.778]  That was it.
[02:15:22.838 --> 02:15:27.401]  I just wanted to know what you know about that first hepatitis shot, what the thimerosal levels are in that.
[02:15:28.521 --> 02:15:31.103]  Well, I mean, it's also just toxic to give them that virus.
[02:15:31.123 --> 02:15:32.023]  Thanks for the call.
[02:15:32.764 --> 02:15:34.385]  Let's talk to Steve in Florida.
[02:15:34.425 --> 02:15:35.185]  Steve, go ahead.
[02:15:36.446 --> 02:15:36.826]  Hi, Alex.
[02:15:36.906 --> 02:15:37.827]  Thank you for taking my call.
[02:15:37.947 --> 02:15:38.307]  You bet.
[02:15:38.967 --> 02:15:41.008]  I have a first question and then another one.
[02:15:41.269 --> 02:15:43.810]  Are you going to rebroadcast this interview tonight?
[02:15:43.850 --> 02:15:44.871]  I'd like a friend to hear it.
[02:15:45.071 --> 02:15:45.331]  Yes.
[02:15:46.752 --> 02:15:47.312]  Okay, thank you.
[02:15:48.130 --> 02:15:54.394]  And this sounds like a book I read a long time ago, What Every Parent Should Know About Child Immunizations by Jamie Murphy.
[02:15:54.935 --> 02:15:57.336]  And you cannot find it in Books a Million or anywhere.
[02:15:57.376 --> 02:15:58.837]  They've removed it and sanitized it.
[02:15:59.237 --> 02:15:59.898]  But I got a 1-800 number off.
[02:15:59.918 --> 02:16:02.319]  I don't know if it would be appropriate for me to give that.
[02:16:03.520 --> 02:16:04.201]  Sure, give it out.
[02:16:04.221 --> 02:16:04.461]  1-800-431-1579.
[02:16:04.481 --> 02:16:04.661]  That's 431-1579.
[02:16:11.109 --> 02:16:14.130]  What every parent should know about childhood immunization.
[02:16:14.150 --> 02:16:18.212]  Well, folks can go to PrisonPlanet.com and read hundreds of mainstream news articles.
[02:16:18.472 --> 02:16:20.332]  The CDC's own documents.
[02:16:20.553 --> 02:16:23.294]  That's a fact, and I've been passing out your information for many years.
[02:16:23.354 --> 02:16:27.655]  And the sad fact is, it says in Hosea, my people perish for lack of knowledge.
[02:16:27.715 --> 02:16:35.278]  And many of the people that I pass your information to, and a lot of stuff that I've tried to pass out about the lives of the CDC for many years,
[02:16:36.041 --> 02:16:40.564]  People will just look at you and their eyes will glaze and they give you a silly smile and they do not believe you.
[02:16:40.584 --> 02:16:43.085]  But I thank God and we pray for you daily, Alex.
[02:16:43.125 --> 02:16:48.128]  And I thank God that you've had Courtney Zitzke on today talking about this issue.
[02:16:49.509 --> 02:16:50.209]  Well, thank you.
[02:16:50.309 --> 02:16:53.591]  But, you know, they're not glazing over and giggling anymore.
[02:16:53.631 --> 02:16:56.933]  I'd say most people I talk to now have heard this is bad and are concerned.
[02:16:57.293 --> 02:16:57.754]  Many more.
[02:16:57.794 --> 02:17:04.678]  As a matter of fact, just about a month ago on NBC, and I don't watch NBC much, but I was watching it and they talked about this.
[02:17:04.718 --> 02:17:05.278]  They had a long...
[02:17:06.549 --> 02:17:14.536]  Well, they didn't go that far, but they did give a warning.
[02:17:14.576 --> 02:17:19.120]  They showed the parents with the autistic child that looked very pitiful, and there it was on mainstream news.
[02:17:20.160 --> 02:17:20.621]  God bless you.
[02:17:24.801 --> 02:17:25.462]  When do you have to go?
[02:17:25.482 --> 02:17:26.623]  In about ten minutes.
[02:17:26.823 --> 02:17:28.004]  All right, we'll just do one more segment.
[02:17:28.384 --> 02:17:29.485]  Go to Brian and Mike and Jim.
[02:17:29.505 --> 02:17:31.627]  It'll be it for our guests, and I'm going to get into a bunch of other news.
[02:17:32.147 --> 02:17:41.035]  But frankly, there's nothing more important than the systematic, premeditated poisoning and brain damaging of our population by design right out of Brave New World.
[02:17:41.055 --> 02:17:42.896]  This is being done by design.
[02:17:42.976 --> 02:17:43.457]  Stay with us.
[02:17:45.333 --> 02:17:48.815]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[02:17:49.075 --> 02:17:52.576]  They're new and they're more powerful than any gravity filter element on the market.
[02:17:52.656 --> 02:17:56.618]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[02:17:56.838 --> 02:18:03.001]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:18:03.401 --> 02:18:11.305]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[02:18:11.725 --> 02:18:12.466]  We're good to go.
[02:18:27.098 --> 02:18:30.281]  You get a two-pack for only $91 or a four-pack for only $173.
[02:18:30.361 --> 02:18:36.947]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:18:37.007 --> 02:18:38.708]  That's 888-803-4438 and protect your family.
[02:18:44.591 --> 02:18:45.572]  It's finally here.
[02:18:45.712 --> 02:18:46.713]  Spring has arrived.
[02:18:46.893 --> 02:18:49.855]  I can always tell because I get a flood of gardening and seed catalogs.
[02:18:50.075 --> 02:18:53.517]  This year, though, I'm not even looking at seed catalogs because I don't have to.
[02:18:53.738 --> 02:19:02.944]  I grow my own seed now from year to year, and you can, too, with the help of the Ark Institute's brand-new 40-variety non-hybrid heirloom seed collection with Ark's Heirloom.
[02:19:02.944 --> 02:19:09.128]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn.
[02:19:09.148 --> 02:19:09.908]  Save money, eat healthy.
[02:19:29.199 --> 02:19:33.142]  Grow your own delicious, secure food supply and your own seeds year after year.
[02:19:33.322 --> 02:19:37.065]  Call the ARK Institute toll-free at 800-255-1912.
[02:19:37.125 --> 02:19:42.769]  That's 1-800-255-1912 or visit arkinstitute.com today.
[02:19:45.510 --> 02:19:47.272]  Jack Brownrigg for Midas Resources.
[02:19:47.792 --> 02:19:51.214]  Last summer, we did some two-year comparisons between the equity markets and gold.
[02:19:51.715 --> 02:19:52.395]  Let's update.
[02:19:52.896 --> 02:19:56.338]  January of 2002 to January of 2004, the Dow was up a whopping 2.2%.
[02:19:58.248 --> 02:20:00.709]  The NASDAQ in that same time frame is flat.
[02:20:01.389 --> 02:20:02.330]  Two years ago, the U.S.
[02:20:02.370 --> 02:20:04.691]  dollar was worth 17% more than the euro.
[02:20:05.211 --> 02:20:06.111]  Today, the U.S.
[02:20:06.131 --> 02:20:08.352]  dollar is worth 28% less than the euro.
[02:20:08.772 --> 02:20:10.293]  Guess which one has gold backing?
[02:20:10.873 --> 02:20:12.854]  January of 2002, gold spot was 283.
[02:20:14.195 --> 02:20:19.077]  January of 2004, it's well over $400 at a 13-year high, up near 40%.
[02:20:20.057 --> 02:20:20.797]  Gold is moving.
[02:20:21.057 --> 02:20:22.218]  Equities are treading water.
[02:20:22.618 --> 02:20:25.159]  To say little of the billions lost in market scandals.
[02:20:25.805 --> 02:20:27.187]  Put your money in a safe haven.
[02:20:27.627 --> 02:20:29.330]  Physical possession, private gold.
[02:20:29.750 --> 02:20:31.733]  Remember, gold cannot go bankrupt.
[02:20:32.133 --> 02:20:33.575]  Call Midas Resources today.
[02:20:33.595 --> 02:20:37.260]  800-686-2237 Protect yourself.
[02:20:37.520 --> 02:20:38.582]  Protect your loved ones.
[02:20:38.942 --> 02:20:39.243]  Call 800-686-2237
[02:20:43.906 --> 02:20:44.427]  I think?
[02:20:58.666 --> 02:21:02.549]  The FDA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[02:21:02.669 --> 02:21:03.110]  Fragrance?
[02:21:03.490 --> 02:21:08.254]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[02:21:08.394 --> 02:21:13.078]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration to name a few.
[02:21:13.299 --> 02:21:15.721]  Now by contrast, here's what's in my Cal Bend shampoo.
[02:21:16.121 --> 02:21:19.522]  Well, like all of the products from the Cal Bend Pure Soap Company, it's all natural.
[02:21:19.662 --> 02:21:23.204]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[02:21:23.424 --> 02:21:25.785]  No harsh chemicals, no pork or beef tallow.
[02:21:25.945 --> 02:21:26.825]  So what are you waiting for?
[02:21:26.945 --> 02:21:36.689]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal Bend Pure Soaps.
[02:21:36.869 --> 02:21:39.089]  Call Cal Bend toll free, 1-800-340-7091 or visit CalBendPureSoap.com.
[02:21:50.131 --> 02:21:52.072]  Waging war on corruption.
[02:21:52.532 --> 02:21:55.452]  Alex Jones on the GCN Radio Network.
[02:22:00.894 --> 02:22:03.154]  I'm going to go to Mike in Arizona first.
[02:22:03.174 --> 02:22:06.755]  I'm going to move quickly because I want to get to Mike, Jim, and Gail, and Dan.
[02:22:07.395 --> 02:22:09.736]  Mike in Arizona, you're on the air with our guest.
[02:22:09.756 --> 02:22:10.436]  Go ahead, Mike.
[02:22:11.076 --> 02:22:11.476]  Hi, Alex.
[02:22:11.496 --> 02:22:12.917]  Just a quick note.
[02:22:13.857 --> 02:22:17.478]  Children do catch hepatitis B and D.
[02:22:18.668 --> 02:22:22.931]  Through their mothers, it's a vertical transmission, so there is some rationale.
[02:22:22.951 --> 02:22:27.395]  Yeah, but they test the mothers for diseases beforehand.
[02:22:28.175 --> 02:22:29.516]  Well, yeah, I don't know.
[02:22:29.596 --> 02:22:40.224]  In East Asia, where this is a major problem, where hepatitis B is epidemic, I don't know how much testing they have, but there is a reason for it.
[02:22:40.284 --> 02:22:44.487]  I mean, the baby can catch it through mother's milk.
[02:22:44.828 --> 02:22:46.048]  You're a doctor, aren't you?
[02:22:46.469 --> 02:22:46.649]  Yeah.
[02:22:48.061 --> 02:22:49.902]  So what do you think about all this vaccine business?
[02:22:50.823 --> 02:22:52.424]  Well, you guys are ahead of me on this one.
[02:22:52.604 --> 02:23:00.289]  I wasn't aware of this mercury controversy, and I don't know what the alternatives are as far as preservatives.
[02:23:00.609 --> 02:23:02.631]  Take them out.
[02:23:02.651 --> 02:23:03.912]  They do have alternatives, sir.
[02:23:04.492 --> 02:23:06.233]  Yeah, I imagine they do.
[02:23:06.913 --> 02:23:10.956]  You must have missed the broadcast when I probably had 20, 25 medical doctors on about this.
[02:23:11.436 --> 02:23:12.217]  Yeah, I guess I did.
[02:23:14.238 --> 02:23:16.640]  The alternative, though, if you go without preservatives...
[02:23:17.170 --> 02:23:20.912]  Well, that's why you need to have a single dose vaccine, not a multiple dose vaccine.
[02:23:20.972 --> 02:23:26.414]  The multiple dose vaccines have the thimerosal in them, and they were totally unnecessary.
[02:23:26.454 --> 02:23:27.155]  This national tragedy
[02:23:42.139 --> 02:23:43.740]  Could have and should have been avoided.
[02:23:44.060 --> 02:23:44.260]  Yeah.
[02:23:44.540 --> 02:23:54.165]  Well, knowing the mindset of the globalists and the people who run the big corporations, you know, I wouldn't be at all surprised if they were just totally indifferent.
[02:23:55.266 --> 02:23:57.467]  Well, look, look.
[02:23:57.767 --> 02:24:00.148]  Doctor, I'm not saying vaccines couldn't be a good thing.
[02:24:00.248 --> 02:24:01.969]  I'm saying the globalists can't be trusted.
[02:24:02.250 --> 02:24:08.253]  I've got mainstream news where they've been caught putting sterilization hormones in with tetanus shots in third world countries.
[02:24:08.493 --> 02:24:08.713]  Yeah.
[02:24:08.793 --> 02:24:10.634]  Well, you and I are of one mind on this, Alex.
[02:24:11.428 --> 02:24:12.308]  All right, thanks for the call.
[02:24:12.368 --> 02:24:12.709]  Thank you.
[02:24:13.209 --> 02:24:14.749]  Brian in Portland, Oregon.
[02:24:14.769 --> 02:24:16.030]  You're on the air with our guest.
[02:24:16.050 --> 02:24:16.670]  Go ahead, Brian.
[02:24:18.451 --> 02:24:27.054]  Yes, I was just wondering if your guest agrees with you that this is by design or if he thinks it's just money-making.
[02:24:28.615 --> 02:24:30.636]  Well, I think there's a little bit of both.
[02:24:31.456 --> 02:24:38.699]  I think it is most definitely by design simply because if it wasn't, they wouldn't have done it in the first place.
[02:24:40.418 --> 02:24:46.043]  They knew from 1930 that mercury could cause this type of problem.
[02:24:46.103 --> 02:24:46.803]  They kept it in.
[02:24:46.844 --> 02:24:48.565]  And here's an interesting point.
[02:24:49.466 --> 02:24:55.631]  The pet vaccination industry took thimerosalata vaccines for animals 12 to 13 years ago.
[02:24:57.092 --> 02:24:58.594]  But it's more driven by money
[02:24:59.893 --> 02:25:00.934]  I think than anything else.
[02:25:01.394 --> 02:25:02.575]  It's all shareholder value.
[02:25:03.116 --> 02:25:07.860]  My thought, I think it's driven by the want to control us more than money.
[02:25:07.900 --> 02:25:12.503]  I think money is, I agree more with Alex, it's just kind of, they already have enough money.
[02:25:12.563 --> 02:25:18.808]  They need to control and they want to run us down and they don't want a healthy, intelligent populace.
[02:25:19.389 --> 02:25:20.230]  I agree with you, Brian.
[02:25:20.270 --> 02:25:20.570]  Thanks.
[02:25:20.610 --> 02:25:22.571]  We'll talk to a caller in Michigan now.
[02:25:23.032 --> 02:25:23.933]  Jim in Michigan.
[02:25:23.973 --> 02:25:25.214]  Jim, you're on the air with our guest.
[02:25:25.234 --> 02:25:25.614]  Go ahead.
[02:25:26.795 --> 02:25:27.356]  Yeah, hi Alex.
[02:25:27.376 --> 02:25:27.896]  How are you doing?
[02:25:28.016 --> 02:25:28.397]  Good, sir.
[02:25:28.637 --> 02:25:29.718]  Two quick things.
[02:25:29.758 --> 02:25:34.222]  I was just at a fundraiser a while ago with Dr. Mark Geyer and his son, David.
[02:25:34.442 --> 02:25:34.783]  Oh, yeah.
[02:25:35.543 --> 02:25:44.552]  And when I talked to Dr. Geyer, he had mentioned to me that he's been testing vaccines all around the country that supposedly were ephemeris cell-free.
[02:25:45.730 --> 02:25:47.671]  Because it wasn't labeled with the Mirasol.
[02:25:48.211 --> 02:25:54.153]  But everyone he tested that was supposed to be free of the Mirasol indeed contained the same amount of the Mirasol.
[02:25:54.213 --> 02:25:55.973]  Yeah, we interviewed him about six months ago.
[02:25:56.033 --> 02:26:02.595]  He's the guy that got into the CDC and got these documents out because Dan Burton, the Congressman, forced him in, allowed him in.
[02:26:03.195 --> 02:26:11.518]  Well, at that fundraiser I was at, there's a lady, April, and her last name, forgive me, but she's the Autism Model Immunity Project out of Florida.
[02:26:12.487 --> 02:26:15.129]  And at that time, her daughter had just died.
[02:26:16.050 --> 02:26:20.433]  Her daughter was 13, was autistic after her vaccination when she was a child.
[02:26:21.154 --> 02:26:29.140]  And I just found out from my sister that actually she didn't die from the effects of the thimerosal, but there was something else in the vaccine.
[02:26:29.860 --> 02:26:34.164]  And I forget what it is, but if I talk to my sister, I get that information to you.
[02:26:34.704 --> 02:26:39.608]  But that's actually where something else in the vaccine that actually ended up causing the death of her child.
[02:26:40.678 --> 02:26:43.339]  I'll get that information if I can for you, Alex.
[02:26:43.359 --> 02:26:45.919]  Dr. Geyer, by the way, worked for the federal government.
[02:26:46.599 --> 02:26:50.400]  Yes, and like you said, the head honcho for Dan Burton's committee.
[02:26:51.260 --> 02:26:55.881]  And when he went to get the records, was it the FDA or the CDC?
[02:26:56.201 --> 02:27:03.362]  They were all encrypted, and he went through a big hassle with them just trying to find somebody who could read the encryption.
[02:27:03.382 --> 02:27:05.943]  And when he de-encrypted it, they said, we know it's hurting him!
[02:27:06.003 --> 02:27:07.143]  Ha ha ha ha ha!
[02:27:07.183 --> 02:27:07.303]  Yeah.
[02:27:07.990 --> 02:27:08.451]  Absolutely.
[02:27:08.471 --> 02:27:08.911]  Thanks, Alex.
[02:27:09.311 --> 02:27:10.132]  All right, thank you.
[02:27:10.372 --> 02:27:11.613]  This is a fact, folks.
[02:27:13.215 --> 02:27:15.997]  Courtney Zitzke, I want to thank you for coming on the broadcast.
[02:27:16.017 --> 02:27:17.238]  Thank you very much for having me.
[02:27:17.879 --> 02:27:23.144]  Mercury, the wing messenger, and thanks for coming on, and thank you for standing up and fighting, and sorry about your son.
[02:27:23.464 --> 02:27:31.051]  Well, thank you very much for having me, and like I said, I wrote the book to inform people, and I think it's a must-read for everybody who's concerned about it.
[02:27:31.071 --> 02:27:31.371]  Good, good.
[02:27:31.391 --> 02:27:32.272]  Thanks for joining us.
[02:27:32.292 --> 02:27:33.333]  We'll be back with news and calls.
[02:27:35.623 --> 02:27:36.544]  We're on the march.
[02:27:37.025 --> 02:27:38.606]  The Empire's on the run.
[02:27:38.626 --> 02:27:42.350]  Alex Jones and the GCN Radio Network.
[02:27:45.814 --> 02:27:50.499]  We all have busy lives and sometimes that causes us to miss out on the things that are most important to us.
[02:27:50.999 --> 02:27:54.123]  Well, when it comes to Genesis programs, you'll never have to miss out again.
[02:27:54.798 --> 02:28:00.722]  For only $19.95 plus $3 shipping and handling, you can receive an entire month of recorded GCN programs.
[02:28:01.242 --> 02:28:04.844]  That's right, an entire month for only $19.95 plus shipping and handling.
[02:28:05.305 --> 02:28:07.946]  The recordings are in MP3 format and compact disc.
[02:28:08.407 --> 02:28:12.189]  They're playable on computers along with most newer CD and DVD players.
[02:28:12.649 --> 02:28:16.592]  All you need to know is the name of the program you'd like a copy of and the months that it aired.
[02:28:17.133 --> 02:28:17.693]  We're good to go.
[02:28:45.484 --> 02:28:53.746]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:28:53.986 --> 02:28:58.347]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:28:58.647 --> 02:29:07.549]  The KDF Shower Filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:29:07.769 --> 02:29:11.390]  The media is non-toxic, environmentally sound, and is recyclable.
[02:29:11.670 --> 02:29:16.714]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:29:16.994 --> 02:29:23.739]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[02:29:24.219 --> 02:29:24.760]  What about you?
[02:29:25.510 --> 02:29:30.872]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:29:30.932 --> 02:29:32.013]  Call now to order at 1-888-803-4438.
[02:29:32.093 --> 02:29:33.994]  Order today and save $14 by calling 1-888-803-4438.
[02:29:45.058 --> 02:29:45.638]  We're good to go.
[02:30:08.671 --> 02:30:10.112]  So why haven't you called?
[02:30:10.352 --> 02:30:12.174]  We want you to try Avacor.
[02:30:12.454 --> 02:30:16.977]  We know that once your hair stops falling out and starts to regrow, you'll be glad you did.
[02:30:17.297 --> 02:30:18.178]  Still not convinced?
[02:30:18.458 --> 02:30:21.500]  Avacor comes with up to a full one-year money-back guarantee.
[02:30:21.740 --> 02:30:23.081]  Try getting that anywhere else.
[02:30:23.401 --> 02:30:24.882]  Call 800-533-7298 for your risk-free trial of Avacor.
[02:30:24.922 --> 02:30:25.142]  Call now.
[02:30:29.105 --> 02:30:29.185]  Woo!
[02:30:29.205 --> 02:30:29.265]  Woo!
[02:30:58.187 --> 02:31:09.097]  Alright, I'm going to take five more calls and I'm going to cover some other top stories and recap some top news here in the last 26 minutes that we've got left on this live Wednesday edition.
[02:31:09.137 --> 02:31:18.105]  Just briefly, the vaccine situation is documented and the mercury is only one of the things we've proven.
[02:31:18.905 --> 02:31:21.728]  Cancer viruses, sterilization viruses...
[02:31:23.533 --> 02:31:31.538]  Sterilization, hormones, by design, official government plans, going back to the 50s and 60s, caught red-handed doing it this year again in Africa.
[02:31:32.398 --> 02:31:34.259]  If you take this stuff, you're asking for it.
[02:31:35.800 --> 02:31:40.543]  And you better ask yourself why the news is telling you you've got to take them, but it's not the law.
[02:31:43.045 --> 02:31:45.626]  Why do you get letters in the mail saying you've got to do it when it's not the law?
[02:31:47.047 --> 02:31:47.747]  And 21 vaccines, 35, 46...
[02:31:51.713 --> 02:31:53.533]  They want to make you take these.
[02:31:53.573 --> 02:31:55.034]  Now they want to put them in the foods.
[02:31:55.854 --> 02:31:59.715]  And they're vaccines that change brain chemistry, how you feel, so you can't become drug addicted.
[02:32:00.515 --> 02:32:03.636]  I mean, this is, it's so crazy, it's Twilight Zone.
[02:32:05.136 --> 02:32:09.197]  I hope you get my videos, folks, because they expose us carrying out the terror attacks.
[02:32:10.837 --> 02:32:15.939]  Let me see, they brain damage millions of children consciously, but they wouldn't kill 3,000 people on 9-11 to get a police state.
[02:32:16.399 --> 02:32:17.579]  No, they wouldn't.
[02:32:18.300 --> 02:32:21.982]  They'd put a young military officer in a chamber and nerve gas him to death.
[02:32:23.003 --> 02:32:24.264]  But they wouldn't hurt you.
[02:32:24.344 --> 02:32:25.424]  They love you.
[02:32:25.484 --> 02:32:26.725]  They care about you.
[02:32:27.666 --> 02:32:28.686]  Just submit to them.
[02:32:29.187 --> 02:32:32.108]  How about you just wake up and expose these murdering creatures?
[02:32:32.949 --> 02:32:44.616]  Infowars.com or prisonplanet.com to look at the ten videos I've made, the other videos I carry, the books I've written, the books I carry, the t-shirts, the bumper stickers, all the key information.
[02:32:44.676 --> 02:32:46.957]  Infowars.com or prisonplanet.com
[02:32:48.988 --> 02:32:53.630]  Or simply call toll-free to get any of my 9-11 films, any of my police state films.
[02:32:53.991 --> 02:32:56.732]  You can ask questions about the films or what the different discounts are.
[02:32:56.752 --> 02:32:57.572]  1-888-253-3139.
[02:32:57.592 --> 02:32:59.653]  That's 888-253-3139 or prisonplanet.com or infowars.com.
[02:33:14.671 --> 02:33:16.832]  Please, go watch the clips of the videos.
[02:33:16.932 --> 02:33:17.353]  Read about them.
[02:33:17.593 --> 02:33:18.453]  Order them today.
[02:33:18.573 --> 02:33:19.094]  Don't wait.
[02:33:19.214 --> 02:33:20.094]  Get my videos.
[02:33:20.154 --> 02:33:20.915]  Make copies of them.
[02:33:20.935 --> 02:33:22.856]  You can't make copies of George Humphrey's video.
[02:33:24.277 --> 02:33:26.178]  Actually, I've heard George authorize you to, so you can.
[02:33:26.518 --> 02:33:31.701]  His new film, 9-11, The Great Illusion, Endgame of the Illuminati is excellent.
[02:33:31.741 --> 02:33:34.763]  Eric Huffman's video, 9-11, Painful Deceptions.
[02:33:34.783 --> 02:33:36.885]  So I carry four great 9-11 videos.
[02:33:36.905 --> 02:33:38.305]  Two of them mine, two of them other people's.
[02:33:38.786 --> 02:33:40.747]  Big discounts on those if you get multiple ones.
[02:33:41.585 --> 02:33:41.706]  1-888-253-3139.
[02:33:41.726 --> 02:33:46.273]  Or again, write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[02:33:56.835 --> 02:33:58.536]  My films are all over two hours long.
[02:33:58.576 --> 02:33:59.596]  Some are almost three hours.
[02:33:59.976 --> 02:34:01.237]  So there are multiple films in one.
[02:34:01.257 --> 02:34:01.977]  That's why they're $25.95.
[02:34:03.097 --> 02:34:03.958]  Order three or more.
[02:34:03.998 --> 02:34:05.538]  They drop down to $20 a piece.
[02:34:05.979 --> 02:34:10.860]  Then I've got deals where you get a George Humphrey video and you get the next one for $5 off and three color booklets.
[02:34:10.960 --> 02:34:13.021]  I've got a bunch of different deals like that.
[02:34:13.101 --> 02:34:16.402]  So 1-888-253-3139 or prisonplanet.com or infowars.com.
[02:34:21.370 --> 02:34:23.671]  Let's go to Gail in Texas.
[02:34:23.731 --> 02:34:24.711]  Gail, thanks for holding.
[02:34:24.751 --> 02:34:25.091]  Welcome.
[02:34:25.372 --> 02:34:26.092]  Hey, Alex.
[02:34:26.312 --> 02:34:29.473]  First of all, I just want to thank you from the bottom of my heart.
[02:34:29.553 --> 02:34:35.295]  You have truly been one of my heroes since probably 1998 when I've been hanging with you here in Austin.
[02:34:35.315 --> 02:34:41.137]  But I've got to let the folks know out there, my son has not had these injections for three years.
[02:34:41.157 --> 02:34:42.677]  I have sent him to school.
[02:34:42.737 --> 02:34:47.079]  He was a fifth, sixth, and seventh grader, and it's real simple, folks.
[02:34:48.397 --> 02:34:51.258]  It's because the globalists cannot be trusted.
[02:34:51.318 --> 02:34:53.038]  It doesn't matter what their motives are.
[02:34:53.098 --> 02:34:54.019]  They've got many.
[02:34:54.659 --> 02:34:56.900]  And there's too many problems with these vaccines.
[02:34:57.220 --> 02:34:58.860]  It's a simple form.
[02:34:58.880 --> 02:35:00.080]  You fill it out.
[02:35:00.180 --> 02:35:04.442]  It says you've got some kind of a religious problem with these vaccines.
[02:35:04.822 --> 02:35:15.405]  And I also copied the law that states, the health services law that states that I don't have to tell them exactly what my religious organization or preference is.
[02:35:15.785 --> 02:35:17.025]  I just simply have to state
[02:35:17.694 --> 02:35:19.014]  I don't want to have this done.
[02:35:19.034 --> 02:35:20.915]  And you shouldn't have to do that to begin with.
[02:35:20.975 --> 02:35:30.457]  And I had it notarized, and I sent it to the nurse, and I also copied her solos, and I copied some very interesting reading material I thought that she needed to be enlightened with.
[02:35:30.497 --> 02:35:31.037]  Yeah, it's good.
[02:35:31.337 --> 02:35:34.137]  Hey, when you're pushing this, I want you to know how many children you've killed.
[02:35:34.237 --> 02:35:34.677]  Here, have it.
[02:35:34.957 --> 02:35:36.918]  Well, it's just a horrible thing.
[02:35:37.478 --> 02:35:38.378]  You're a murderer.
[02:35:38.418 --> 02:35:38.958]  How do you feel?
[02:35:39.038 --> 02:35:39.518]  Exactly.
[02:35:39.598 --> 02:35:45.300]  And I asked her three years ago, I said, am I really truly the only parent here that has done this?
[02:35:45.460 --> 02:35:47.320]  And she shook her head and said yes.
[02:35:48.144 --> 02:35:50.325]  And, you know, this is his last year in middle school.
[02:35:50.365 --> 02:35:52.126]  His name is Alex, too, by the way.
[02:35:52.146 --> 02:35:55.048]  And, you know, it's simple.
[02:35:55.748 --> 02:35:56.969]  The form still stands.
[02:35:57.009 --> 02:35:58.090]  There's a standing order.
[02:35:58.130 --> 02:36:00.331]  He's not getting the vaccine.
[02:36:00.371 --> 02:36:03.713]  Well, maybe that's three years ago, but the news said 20% haven't done it now.
[02:36:03.933 --> 02:36:05.053]  You know, but they don't say that.
[02:36:05.153 --> 02:36:06.294]  In Austin, it's horrible.
