[00:00:05.320 --> 00:00:05.961]  Big Brother.
[02:22:35.422 --> 02:22:36.724]  It'll all be tracked and traced.
[02:22:36.764 --> 02:22:38.506]  The remote control will be able to turn it off.
[02:22:38.947 --> 02:22:41.570]  The cars, the appliances already have the plugs for this in them.
[02:22:41.911 --> 02:22:44.454]  Everything new that's going to have it is going to have this put into it.
[02:22:44.995 --> 02:22:50.943]  Your TiVo or your cable system or your satellite, if you've got pay-per-view over the phone line, tracks what you watch and what you do.
[02:22:51.758 --> 02:22:54.560]  And yeah, I've read articles over the years where they're coming out with it.
[02:22:54.580 --> 02:23:00.445]  You're going to have to retina scanner when you get into any job of ID badge that tracks where you go and what you do in your house.
[02:23:01.045 --> 02:23:06.630]  And as he said, stuff in the toilet seats and infrared cameras in your car to make sure you're not locked up in it when it's hot.
[02:23:06.950 --> 02:23:08.071]  It's all for your safety.
[02:23:08.471 --> 02:23:10.653]  It makes 1984 look tame.
[02:23:10.993 --> 02:23:14.095]  They're already mounting the blimps over our cities that look through our walls.
[02:23:14.496 --> 02:23:15.696]  Cameras in school bathrooms.
[02:23:15.737 --> 02:23:16.117]  I mean, again...
[02:23:16.637 --> 02:23:17.498]  Police bathrooms.
[02:23:17.758 --> 02:23:19.138]  Cameras in the toilets, people.
[02:23:19.699 --> 02:23:20.539]  This is not freedom.
[02:23:20.559 --> 02:23:23.240]  I mean, Ron, you're a retired police officer.
[02:23:23.280 --> 02:23:23.941]  You've called before.
[02:23:24.001 --> 02:23:25.942]  I mean, did you think it would ever get this bad this quick?
[02:23:27.022 --> 02:23:29.263]  I saw it coming about ten years ago, yes.
[02:23:29.524 --> 02:23:31.204]  I did think it would get this bad this quick.
[02:23:31.244 --> 02:23:33.005]  I'm not a retired police officer, Alex.
[02:23:33.225 --> 02:23:37.588]  I hold certificates in private investigation and security sciences.
[02:23:37.628 --> 02:23:40.309]  I guess I could describe myself as an expert in this area.
[02:23:40.771 --> 02:23:45.575]  And I could tell you that a great many of these corporate vendors should be dragged into the light of day.
[02:23:45.615 --> 02:23:47.016]  The ones that are selling these P.T.
[02:23:47.056 --> 02:23:47.717]  Barnum devices?
[02:23:47.737 --> 02:23:52.240]  Well, most of them are owned by people at the Carlaw Group or the Bush administration or Kerry's people.
[02:23:52.520 --> 02:23:53.041]  You've got it.
[02:23:53.061 --> 02:23:54.262]  I mean, look, it's simple.
[02:23:54.302 --> 02:23:55.202]  They own the government.
[02:23:55.563 --> 02:23:56.323]  They run the government.
[02:23:56.343 --> 02:23:59.286]  They come out and give themselves contracts for a total police state.
[02:23:59.746 --> 02:24:00.927]  You couldn't be more precise.
[02:24:01.505 --> 02:24:10.829]  And I think the only way, one of the ways that we could fight this is people have to stop being timid, and I call upon the so-called civil rights attorneys in this country to stand up and do their job now.
[02:24:10.869 --> 02:24:17.912]  Well, for those who don't know, big corporations are already putting this stuff in the bathrooms, but this new article that tells you how wonderful all this will be?
[02:24:17.932 --> 02:24:19.373]  Yeah, well, yeah, it tells you.
[02:24:19.393 --> 02:24:21.654]  As a matter of fact, the article is put in glowing terms.
[02:24:21.734 --> 02:24:22.854]  It's by Alois Weiss.
[02:24:23.335 --> 02:24:31.018]  Yes, and that's exactly the way she frames it, how wonderful it is to have a heat sensor on your toilet seat so we could detect whether it's your bottom or someone else's bottom there.
[02:24:31.400 --> 02:24:33.022]  Also, you get them into depositions.
[02:24:52.302 --> 02:24:52.502]  Right.
[02:24:52.822 --> 02:24:52.982]  Right.
[02:24:53.022 --> 02:24:57.985]  You get them in depositions, you get the information flushed out, who they really are and what their motives really are.
[02:24:58.245 --> 02:24:58.925]  That's correct.
[02:24:58.945 --> 02:25:02.767]  Well, for those who don't know, this stuff's already going in everywhere.
[02:25:02.987 --> 02:25:03.547]  Thanks for the call.
[02:25:04.008 --> 02:25:05.849]  I mean, this is already going in all over the place.
[02:25:06.249 --> 02:25:07.189]  Folks, this is happening.
[02:25:08.110 --> 02:25:09.610]  Chris in Kentucky, you're on the air.
[02:25:09.670 --> 02:25:10.131]  Go ahead.
[02:25:11.931 --> 02:25:12.412]  Hello, Alex.
[02:25:12.592 --> 02:25:12.832]  Hello.
[02:25:13.983 --> 02:25:19.105]  I got a report on the news that some photos of some schools that were found in Iraq on a disc.
[02:25:19.485 --> 02:25:24.427]  Yeah, and it was by the guy who was over Iraqi schools for their own emergency drills.
[02:25:25.268 --> 02:25:31.530]  It's incredible, and they just announced, you know, our security here is all going to get prepped up, they want to get some drills, and then they're going to have some
[02:25:32.518 --> 02:25:37.342]  Areas where they can put their children into some areas where they can reunite with the parents later.
[02:25:37.362 --> 02:25:38.143]  You know what that is?
[02:25:38.163 --> 02:25:39.444]  The CPS will be waiting.
[02:25:40.345 --> 02:25:42.787]  You proved this in Police State 2 back in that film you did.
[02:25:42.987 --> 02:25:48.892]  Yeah, a film I made four years ago has the documents and then last year Gannett News Service
[02:25:50.092 --> 02:25:58.201]  And the Washington Post said they're going to round all the kids up during a national emergency, take them to a FEMA camp, and then you've got to come turn your guns in to get them.
[02:25:58.821 --> 02:26:04.868]  And yeah, now they let these Chechnyans across, supposedly with suitcases with Lord knows what in them.
[02:26:05.228 --> 02:26:06.149]  We're good to go.
[02:26:06.169 --> 02:26:06.309]  I think?
[02:26:24.904 --> 02:26:29.925]  When you haven't paid your fines or your tickets, they on the news go, the roundup's coming next week.
[02:26:29.965 --> 02:26:30.605]  The roundup.
[02:26:30.665 --> 02:26:31.605]  Thousands to be arrested.
[02:26:31.645 --> 02:26:32.205]  Door to door.
[02:26:32.525 --> 02:26:34.926]  Getting us used to the term roundup, see?
[02:26:35.386 --> 02:26:36.626]  I mean, it's just incredible.
[02:26:37.166 --> 02:26:38.586]  It's the mind conditioning, what they're doing.
[02:26:38.986 --> 02:26:42.427]  Alex, I got my Berkey products, and I encourage everyone to get those.
[02:26:42.627 --> 02:26:46.768]  I feel a lot better, and the water tastes great, and it's just incredible.
[02:26:46.788 --> 02:26:48.168]  I feel so much better.
[02:26:48.208 --> 02:26:51.809]  My voice is a lot better compared to all that chlorinated stuff I used to drink.
[02:26:52.309 --> 02:26:53.009]  Get these, folks.
[02:26:53.049 --> 02:26:54.129]  Don't procrastinate with these.
[02:26:54.744 --> 02:26:56.825]  Well, let me go back to this new report.
[02:26:56.865 --> 02:27:01.187]  Yeah, I saw it in the Washington Times about we're going to have to have drills and take kids to another location.
[02:27:01.207 --> 02:27:08.671]  They were drilling to do this back in 1997 before Columbine, and then magically that came along, and now Putin's had his helpful little event.
[02:27:09.112 --> 02:27:10.512]  Horrible event, but helpful for him.
[02:27:12.165 --> 02:27:15.567]  What report were you seeing that was saying this again about rounding the kids up?
[02:27:15.907 --> 02:27:19.889]  Well, they said they put them in a secure location to be reunited.
[02:27:20.309 --> 02:27:21.209]  To be reunited.
[02:27:21.769 --> 02:27:25.111]  And the reporter did not say how long are you going to keep the kids there.
[02:27:25.291 --> 02:27:26.432]  What newscast was this?
[02:27:26.612 --> 02:27:30.513]  This is WLKY Channel 32 News here in Louisville.
[02:27:30.793 --> 02:27:33.935]  So in case terrorists do this, we've got to train the kids how to go to camps.
[02:27:35.709 --> 02:27:36.630]  We're on the march.
[02:27:37.110 --> 02:27:38.751]  The empire's on the run.
[02:27:39.651 --> 02:27:42.413]  Alex Jones and the GCN Radio Network.
[02:27:45.454 --> 02:27:46.955]  So, what's in your shampoo?
[02:27:47.135 --> 02:27:48.276]  Sodium lauryl sulfate?
[02:27:48.436 --> 02:27:51.878]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:27:51.978 --> 02:27:52.438]  Phenol.
[02:27:52.718 --> 02:27:59.802]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[02:28:00.322 --> 02:28:04.226]  PTA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[02:28:04.326 --> 02:28:04.786]  Fragrance?
[02:28:05.167 --> 02:28:09.931]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[02:28:10.051 --> 02:28:14.736]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[02:28:14.976 --> 02:28:17.519]  Now, by contrast, here's what's in my Cal-Ben shampoo.
[02:28:17.799 --> 02:28:21.202]  Well, like all of the products from the Cal-Ben Pure Soap Company, it's all natural.
[02:28:21.362 --> 02:28:24.866]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[02:28:25.086 --> 02:28:27.429]  No harsh chemicals, no pork or beef tallow.
[02:28:27.609 --> 02:28:28.490]  So what are you waiting for?
[02:28:28.610 --> 02:28:38.361]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal Bend Pure Soaps.
[02:28:38.562 --> 02:28:40.764]  Call Cal Bend toll free, 1-800-340-7091 or visit CalBendPureSoap.com.
[02:28:45.786 --> 02:28:49.690]  Black Berkey replacement elements are ideal for use in any gravity filter.
[02:28:49.930 --> 02:28:55.355]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:28:55.635 --> 02:29:06.005]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:29:06.165 --> 02:29:10.509]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:29:10.689 --> 02:29:19.055]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[02:29:19.315 --> 02:29:25.640]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[02:29:25.640 --> 02:29:28.441]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438.
[02:29:28.461 --> 02:29:28.721]  That's 888-803-4438.
[02:29:46.423 --> 02:29:47.904]  Hi folks, this is Michael Trudeau.
[02:29:48.124 --> 02:29:55.450]  Jerry Guidetti from the ARC Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[02:29:55.770 --> 02:30:00.173]  You've heard me rave about the great gardens I've grown from the ARC Institute's heirloom seeds.
[02:30:00.453 --> 02:30:02.715]  Tomatoes with real old-time tomato taste.
[02:30:02.995 --> 02:30:04.136]  We're good to go.
[02:30:04.156 --> 02:30:04.836]  We're good to go.
[02:30:24.005 --> 02:30:25.645]  These days, that's just plain smart.
[02:30:25.805 --> 02:30:26.706]  Friends, don't wait.
[02:30:26.806 --> 02:30:29.786]  The Ark Institute runs out of these rare seeds every year.
[02:30:29.946 --> 02:30:33.667]  Call them today at 800-255-1912.
[02:30:33.807 --> 02:30:36.488]  That's 800-255-1912.
[02:30:36.568 --> 02:30:40.628]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[02:30:40.768 --> 02:30:41.809]  It's powerful stuff.
[02:30:46.250 --> 02:30:49.030]  Crashing through the lies and disinformation.
[02:30:49.570 --> 02:30:52.851]  It's Alex Jones, only on the GCN Radio Network.
[02:30:55.157 --> 02:31:09.241]  You know, it's funny, a caller called in plugging New Millennium Concepts and how great the big work he made right here in America is, because we've got Debbie coming on for a couple minutes here in a second, then we'll let James and David and Tom finish up some comments, and then that's it for calls, because I've got some news I want to cover.
[02:31:09.821 --> 02:31:12.481]  In fact, we're going to talk to Debbie, cover the news, then go to your calls.
[02:31:13.442 --> 02:31:16.883]  But I want to spend a minute or two here about the school roundup plans.
[02:31:17.963 --> 02:31:19.603]  And again, how did you just start claiming this now?
[02:31:20.123 --> 02:31:21.484]  We got federal documents in 1999...
[02:31:23.484 --> 02:31:24.345]  But we're specific.
[02:31:24.405 --> 02:31:25.706]  We got the first documents in 1997.
[02:31:26.146 --> 02:31:28.888]  I put it in the film in 1999.
[02:31:29.369 --> 02:31:39.317]  Before Columbine, they have had drills run by the Secret Service with local police to round up your children, take them to FEMA centers, and not let you have your children back.
[02:31:41.758 --> 02:31:55.307]  And then they said under a red alert last year in the Gannett News Service and Washington Post, people didn't believe it until they saw it on my site, Mainstream News, that during a red alert they're going to take your children, not let you have them, take them to camps, make you come to those camps.
[02:31:57.168 --> 02:32:01.451]  But we saw this happen over and over again before 9-11, before Columbine.
[02:32:01.471 --> 02:32:02.752]  I mean, this has been going on forever.
[02:32:04.375 --> 02:32:05.936]  And again, they have some terrorist attacks.
[02:32:05.956 --> 02:32:07.537]  We've got to do something about the terrorists, they say.
[02:32:07.857 --> 02:32:11.519]  And then all this police state stuff comes in that has nothing to do with terrorists.
[02:32:11.879 --> 02:32:19.243]  It's about training us that our children aren't ours, that we've got to be searched, that checkpoints are good, that national ID cards are good.
[02:32:19.283 --> 02:32:21.765]  It's this whole climate of, hey, we're the boss.
[02:32:21.905 --> 02:32:22.965]  Shut up and do what we say.
[02:32:23.245 --> 02:32:24.226]  It's for your own good.
[02:32:24.266 --> 02:32:25.907]  And that's done at every level of society.
[02:32:28.675 --> 02:32:33.039]  And now they're using the Patriot Act against all the citizens for petty crimes, what they think are petty crimes.
[02:32:33.439 --> 02:32:35.521]  You know, if you're in suspicion of a misdemeanor.
[02:32:36.682 --> 02:32:37.742]  Now you don't get your rights.
[02:32:38.243 --> 02:32:39.143]  This is all happening.
[02:32:39.164 --> 02:32:40.665]  You know, here's the national ID card.
[02:32:40.685 --> 02:32:41.866]  You'll have to have it to have a job.
[02:32:42.346 --> 02:32:43.327]  All this is going on.
[02:32:45.417 --> 02:32:54.000]  And so then, a month ago, they put out an alert that Chechnyans may be trying to come in and pull stuff off with, quote, Al-Ciada at schools.
[02:32:54.520 --> 02:33:00.202]  Well, all I know is Putin's admittedly been caught blowing up his own buildings, and mainstream news in Europe thinks he's behind it.
[02:33:00.682 --> 02:33:02.142]  You know, the latest school stuff.
[02:33:02.562 --> 02:33:03.403]  Well, how does that happen?
[02:33:03.423 --> 02:33:04.843]  Well, you send in your special forces.
[02:33:05.487 --> 02:33:06.487]  They kill a bunch of people.
[02:33:06.527 --> 02:33:07.367]  They blow something up.
[02:33:07.427 --> 02:33:08.668]  They all admittedly escape.
[02:33:08.948 --> 02:33:13.609]  You grab some patsy and put him on trial as the only surviving terrorist.
[02:33:14.069 --> 02:33:14.929]  And that's what they're saying.
[02:33:14.969 --> 02:33:15.969]  Putin's behind this too.
[02:33:16.209 --> 02:33:17.890]  We know Columbine was a government op.
[02:33:17.950 --> 02:33:19.290]  That takes two hours to cover.
[02:33:21.071 --> 02:33:25.191]  And even Rush Limbaugh says every time they need a new gun bill, magically a school shooting happens.
[02:33:25.992 --> 02:33:27.252]  So this is going on.
[02:33:29.221 --> 02:33:35.348]  But how drills coast to coast of practicing to round your kids up and take them away keeps anybody safe is a joke.
[02:33:36.449 --> 02:33:49.985]  What does... Well, if there's a school shooting anywhere, we'll have to round up all the kids and take them all away, you know, at least one big shooting a year, and we'll all get the kids trained to have men in black ski masks, aim MP5s at them, and load them on buses to be taken away.
[02:33:51.167 --> 02:33:59.331]  And I've been in different cities and heard the radio ads of, next week, anybody who hasn't paid a warrant for unpaid tickets, it's round up.
[02:33:59.551 --> 02:34:01.212]  We'll be rounding you up.
[02:34:01.232 --> 02:34:03.733]  And then I hear those ads in Austin.
[02:34:04.033 --> 02:34:05.374]  All of it entering the psyche.
[02:34:05.434 --> 02:34:06.794]  All of it entering the nomenclature.
[02:34:07.154 --> 02:34:09.816]  They're training for mass force inoculations everywhere.
[02:34:09.876 --> 02:34:12.957]  They're training for FEMA to take over all the radio and TV stations.
[02:34:12.997 --> 02:34:14.798]  All the hookups are in all the stations now.
[02:34:15.098 --> 02:34:16.699]  The EAS takeover system.
[02:34:18.379 --> 02:34:19.380]  This is all happening.
[02:34:20.707 --> 02:34:25.130]  And they may not blow up something this year or next year, but they're getting us used to it.
[02:34:25.170 --> 02:34:25.991]  They're training us.
[02:34:26.231 --> 02:34:27.352]  They're getting us to accept it.
[02:34:27.512 --> 02:34:29.554]  They're training law enforcement that it's normal.
[02:34:32.276 --> 02:34:33.717]  We have got to be aware of this.
[02:34:33.737 --> 02:34:35.018]  We have got to get the word out.
[02:34:35.078 --> 02:34:37.120]  And get your children out of these government training camps.
[02:34:37.220 --> 02:34:46.347]  By the way, last month, while they're having these drills, because Chechnyans are about to attack and kill everybody at the schools, that's the headline.
[02:34:47.401 --> 02:34:51.487]  They then do drills, we first learned of in Michigan, then we learned it was happening all over the country.
[02:34:51.547 --> 02:34:58.878]  I put it in a film two and a half years ago, Road to Tyranny, that they were doing drills with upwards of 200 children per drill, elementary students.
[02:34:59.850 --> 02:35:13.277]  Where homeschooling parents, police dressed up like homeschooling parents, come and yell and scream at them, and then simulate shooting them and bombing them, and they have the kids with fake blood all over them, and they all go, Oh, why have the homeschoolers attacked us?
[02:35:13.457 --> 02:35:13.637]  Oh, no!
[02:35:13.838 --> 02:35:17.500]  So see, while you're busy hearing these drills are for Chechnyans, they're not, folks.
[02:35:17.880 --> 02:35:19.801]  They're not for Chechnyans attacking.
[02:35:19.841 --> 02:35:21.862]  They're for evil homeschoolers.
[02:35:22.518 --> 02:35:35.803]  Homeschoolers commit the least amount of crimes, highest test scores, best college entrance exams, corporations fighting to get them, most upright people in the country who really care to get their kids out and teach them themselves and make the sacrifices to do it.
[02:35:36.123 --> 02:35:37.824]  Meanwhile, there's coast-to-coast drills, folks.
[02:35:37.904 --> 02:35:44.906]  These drills they're doing that, by the way, they now say that if you cover or watch the drills or report on them, you might be with the Chechnyan terrorists.
[02:35:44.926 --> 02:35:46.327]  That was actually in the Washington Times.
[02:35:47.569 --> 02:35:51.731]  I've gone out to schools here in Austin and covered the drills with them putting guns to kids' heads.
[02:35:52.091 --> 02:35:54.292]  That cop's come over and threatened me five years ago.
[02:35:54.312 --> 02:35:56.633]  Can you imagine now when I'm videotaping a drill?
[02:35:58.274 --> 02:35:59.815]  I'll probably get arrested.
[02:35:59.875 --> 02:36:02.076]  You know, well, are you with Chechnyans, Mr. Jones?
[02:36:02.096 --> 02:36:02.836]  Well, no, I'm not.
[02:36:02.896 --> 02:36:06.057]  I'm fighting your Russian Spitsnats dressed up like Chechnyans.
[02:36:08.298 --> 02:36:16.282]  Who I have no doubt, I said years ago, they're going to use Russian Spitsnats dressed up like Chechnyans to suitcase this country if the globalists feel like they want to activate that plan.
[02:36:17.702 --> 02:36:18.743]  I'm not trying to scare you.
[02:36:19.563 --> 02:36:23.305]  It's just they've been pre-planning the story for at least eight years.
[02:36:23.826 --> 02:36:25.247]  You know, starting with Alexander Leavitt.
[02:36:27.188 --> 02:36:28.248]  Seven years, excuse me.
[02:36:28.308 --> 02:36:30.110]  They're going to suitcase Lucas any minute.
[02:36:30.130 --> 02:36:31.070]  It's going to be the Chechnyans.
[02:36:31.090 --> 02:36:34.132]  And then magically, oh, now it looks like that might happen.
[02:36:34.152 --> 02:36:35.493]  And oh, they came across the border.
[02:36:35.533 --> 02:36:39.455]  And oh, Senator Dayton has evacuated his staff.
[02:36:39.475 --> 02:36:43.197]  The government told him something he's not allowed to tell us, but he can't believe anybody's staying in D.C.
[02:36:43.277 --> 02:36:43.958]  Oh, my gosh.
[02:36:46.568 --> 02:36:47.589]  None of this may happen.
[02:36:47.629 --> 02:36:48.569]  I hope it doesn't happen.
[02:36:48.589 --> 02:36:49.970]  They're saying it will happen.
[02:36:52.171 --> 02:36:53.331]  All right, let's go to Debbie Morrow.
[02:36:53.412 --> 02:36:54.752]  Debbie, good to have you on with us.
[02:36:55.032 --> 02:36:55.372]  Hi, Alex.
[02:36:55.493 --> 02:37:01.556]  You know, all of that you're talking about comes so close to home for me because I am a homeschool mom.
[02:37:02.676 --> 02:37:09.159]  And, you know, I got tired of telling my son to go to school and answer the tests that don't believe anything they teach you.
[02:37:09.920 --> 02:37:16.063]  And I got to the point where I thought they might take my son away one day because he didn't fit in the...
[02:37:16.969 --> 02:37:17.310]  I think so.
[02:37:33.413 --> 02:37:34.333]  They can't do it.
[02:37:34.634 --> 02:37:35.274]  You can.
[02:37:35.714 --> 02:37:41.897]  Well, Debbie, did you see the AP articles two weeks ago where they're training that homeschoolers are terrorists?
[02:37:42.097 --> 02:37:44.658]  Well, I heard about that a long time ago through you.
[02:37:44.838 --> 02:37:46.179]  I hadn't seen those articles.
[02:37:46.199 --> 02:37:47.199]  Yeah, it's in Road to Tyranny.
[02:37:47.339 --> 02:37:48.560]  I've got the actual documents here.
[02:37:48.620 --> 02:37:51.741]  I heard it in the video.
[02:37:52.041 --> 02:37:59.925]  My son got arrested walking down the street to get a hamburger at his sister's house in Fort Worth because we didn't know there was an 11 o'clock curfew.
[02:38:00.802 --> 02:38:03.963]  You could see her house right across the street from the hamburger place.
[02:38:04.723 --> 02:38:05.444]  He got a ticket.
[02:38:05.484 --> 02:38:06.404]  He didn't get arrested.
[02:38:06.604 --> 02:38:19.108]  I can't tell you how many times at 10.30 at night my dad said, walk down and go pick up a pizza that was down the street or go get me a hamburger.
[02:38:19.228 --> 02:38:20.468]  That's all he was doing.
[02:38:20.789 --> 02:38:22.489]  He had total permission and everything.
[02:38:22.509 --> 02:38:23.890]  We didn't know there was a curfew.
[02:38:24.150 --> 02:38:25.070]  All part of the new freedom.
[02:38:25.632 --> 02:38:48.176]  So, what you're saying, you know, I normally just talk about water filters, but this stuff hits home to everyone, not only in, you know, the cities, but in the country, in the suburbs, everywhere, you know, and, you know, people ask me, they go, well, Debbie, are you Republican, are you Democrat?
[02:38:48.236 --> 02:38:53.517]  And I say, I don't know what I am, but I want to keep America free, and that's
[02:38:55.225 --> 02:38:57.686]  And both parties are butchering that.
[02:38:57.867 --> 02:39:07.293]  I can't think of a better time for people who haven't gotten water filters because they don't care about drinking mercury and arsenic and dead bacteria and herbicide and pesticide.
[02:39:07.753 --> 02:39:13.878]  But now with all these threats, folks, you need to call Debbie and get potassium iodate, which they've issued to the federal workers quietly.
[02:39:13.898 --> 02:39:17.280]  It'll protect you if there's a nuclear attack, fill your thyroid with a good chemical.
[02:39:18.067 --> 02:39:19.509]  The good iodine.
[02:39:19.889 --> 02:39:23.754]  It's time to call and get the water filters that'll take water out of a pond or creek.
[02:39:24.355 --> 02:39:30.622]  And it's time to get the sheltering in place video about how to make your home safe, not just with duct tape and plastic, but by a U.S.
[02:39:30.662 --> 02:39:31.523]  government specialist.
[02:39:31.924 --> 02:39:34.887]  And it's time to get the Prudent Places CD they've got.
[02:39:34.947 --> 02:39:36.850]  It's time to call Debbie right now.
[02:39:37.450 --> 02:39:37.730]  Right.
[02:39:38.130 --> 02:39:38.791]  It really is.
[02:39:39.091 --> 02:39:43.533]  I mean, I've been drinking purified water because I don't want to drink all the garbage.
[02:39:43.593 --> 02:39:48.875]  But, I mean, plus for an emergency, I mean, I've been buying filters lightly for friends and family that don't have them.
[02:39:49.235 --> 02:39:52.417]  So if you've already got one, buy one for your grandma, your son, your daughter.
[02:39:52.857 --> 02:39:54.118]  Got a bunch of different specials.
[02:39:54.498 --> 02:39:56.018]  Go to BerkeyWater.com.
[02:39:56.038 --> 02:39:56.959]  Look at all the specials.
[02:39:58.522 --> 02:40:04.984]  Right there, fill in to the answer questionnaire that it's an Alex Jones special to get that special, to get that free gift.
[02:40:05.044 --> 02:40:13.007]  In the comments section at murkywater.com, be sure and tell them to get that discount and what free gift you want, murkywater.com, or call Debbie right now at 1-888-803-4438.
[02:40:13.127 --> 02:40:13.467]  That's 888-803-4438.
[02:40:13.487 --> 02:40:15.528]  How much is a bottle of potassium iodate, Debbie?
[02:40:15.608 --> 02:40:18.089]  They're normally $29, and that includes shipping.
[02:40:27.692 --> 02:40:35.167]  But if they want to get five bottles, they can get five bottles for $99 plus shipping.
[02:40:35.347 --> 02:40:36.689]  And this is the medical core type.
[02:40:36.770 --> 02:40:40.036]  It's designed for children and pets to be able to not throw up when you take it.
[02:40:40.672 --> 02:40:43.575]  The stuff you buy at the store is very hard to hold down.
[02:40:43.595 --> 02:40:50.343]  It has a 10-year shelf life, Alex, which, God forbid, we should never have to use it.
[02:40:50.383 --> 02:40:53.426]  What, I bought like 20 bottles from you and gave them to everybody I know.
[02:40:53.506 --> 02:40:54.528]  Right, that's right.
[02:40:54.568 --> 02:40:57.451]  I gave them out as Christmas presents a couple years ago, you know.
[02:40:58.403 --> 02:41:01.145]  Give Debbie a call right now, folks.
[02:41:01.165 --> 02:41:03.607]  888-803-4438.
[02:41:04.768 --> 02:41:09.071]  And get a Berkey water filter as well or a sports bottle of little portable bottles.
[02:41:09.432 --> 02:41:11.453]  Got a big discount on those.
[02:41:11.473 --> 02:41:11.794]  888-803-4438.
[02:41:11.954 --> 02:41:17.338]  Go ahead and buy them and then say, this is your Christmas present early in case something happens.
[02:41:17.378 --> 02:41:20.220]  But bottom line, it's a good thing to stop drinking the poison.
[02:41:20.520 --> 02:41:21.641]  Debbie, good having you on with us.
[02:41:21.661 --> 02:41:22.182]  Thank you.
[02:41:22.302 --> 02:41:25.264]  And if you leave a message, I will call you back.
[02:41:25.703 --> 02:41:29.667]  But please leave your number twice so that I can be sure I hear it correctly.
[02:41:30.007 --> 02:41:34.252]  Exactly, because what happens is a bunch of people call and then they get overwhelmed and they have to call you back.
[02:41:34.352 --> 02:41:35.353]  Debbie, thanks for coming on.
[02:41:35.373 --> 02:41:36.094]  Thank you, Alex.
[02:41:36.114 --> 02:41:36.734]  God bless.
[02:41:36.974 --> 02:41:37.415]  You bet.
[02:41:37.475 --> 02:41:38.156]  Again, that number, 888-803-4438.
[02:41:38.176 --> 02:41:39.477]  See, that's what I pitch and believe in.
[02:41:43.160 --> 02:41:44.301]  Videos and books.
[02:41:44.361 --> 02:41:45.842]  My videos, I say make copies of them.
[02:41:45.902 --> 02:41:47.683]  I believe you should stop drinking the poison water.
[02:41:48.163 --> 02:41:49.324]  I believe you should be prepared.
[02:41:50.245 --> 02:41:52.546]  I mean, I've got an easy job, folks.
[02:41:52.606 --> 02:41:56.189]  I believe in what I'm pitching here that supports this broadcast and makes it possible.
[02:41:56.209 --> 02:41:58.691]  888-803-4438.
[02:41:59.491 --> 02:42:04.034]  Don't sell any magic creams or magic machines or any get-out-of-debt systems.
[02:42:04.975 --> 02:42:07.016]  Just stuff I can prove and I know is real.
[02:42:08.337 --> 02:42:11.920]  We'll go to calls here in a few minutes, but I need to go over this.
[02:42:12.910 --> 02:42:13.970]  Let me just quickly do this.
[02:42:14.050 --> 02:42:16.451]  This is from the debate last night.
[02:42:17.911 --> 02:42:21.912]  Mr. Schaefer, the anchorman, says, what are you going to do about illegal immigration?
[02:42:21.952 --> 02:42:25.992]  And Kerry says, 4,000 people a day are coming across the border.
[02:42:26.012 --> 02:42:27.032]  It's more than that.
[02:42:27.352 --> 02:42:31.693]  The fact is that we know we have people from the Middle East allegedly coming across the border.
[02:42:32.233 --> 02:42:34.934]  And we're not doing what we ought to do in terms of technology.
[02:42:35.254 --> 02:42:37.034]  We have iris identification technology.
[02:42:37.054 --> 02:42:38.814]  We have thumbprint, fingerprint technology today.
[02:42:39.154 --> 02:42:42.235]  We can know who the people are and what they're really up to.
[02:42:42.924 --> 02:42:43.865]  When they cross the border.
[02:42:43.985 --> 02:42:44.245]  Okay.
[02:42:44.786 --> 02:42:45.987]  So we can speed up that process.
[02:42:46.327 --> 02:42:47.688]  That's already been put in at the border.
[02:42:47.728 --> 02:42:49.309]  It's been put in for you to get a driver's license.
[02:42:49.750 --> 02:42:55.214]  Bush signed an order, and the Democrats are for it, where anybody from Latin America is waived through and doesn't have to.
[02:42:55.234 --> 02:42:58.336]  It's just a fact, folks.
[02:42:59.617 --> 02:43:02.860]  And the new national ID card they claim is for them, they've already been given a waiver.
[02:43:03.901 --> 02:43:05.262]  So there's the facts there.
[02:43:06.483 --> 02:43:10.766]  Again, Bush admits that there's no flu vaccine or half of it's gone because it's contaminated.
