[00:00:05.487 --> 00:00:06.129]  Big Brother.
[02:18:03.765 --> 02:18:10.948]  I mean, the issue of people dying from drunk drivers makes 911 look pretty minor by comparison.
[02:18:10.968 --> 02:18:16.470]  Yeah, but those that will give up liberty to attain security will get and deserve neither.
[02:18:16.670 --> 02:18:23.892]  I mean, you know, setting up checkpoints and sucking people's blood, I mean, I'm more afraid of that than I am drunk drivers.
[02:18:23.912 --> 02:18:24.952]  I mean, I drive all the time.
[02:18:24.972 --> 02:18:26.253]  Every once in a while you see a drunk.
[02:18:26.869 --> 02:18:28.010]  The police pull them over.
[02:18:28.451 --> 02:18:35.898]  I mean, I know thousands and thousands and thousands of people die every year from drunks, but thousands and thousands die from distracted drivers.
[02:18:35.918 --> 02:18:39.842]  I mean, now they want to mount cameras in the cars to make sure you're not distracted.
[02:18:40.222 --> 02:18:41.183]  Have you seen those articles?
[02:18:42.444 --> 02:18:45.567]  Yeah, I don't... Big Brother will keep me safe, I mean.
[02:18:45.847 --> 02:18:46.048]  Yeah.
[02:18:46.188 --> 02:18:49.151]  Well, there were 17,000 deaths last year.
[02:18:52.229 --> 02:18:57.081]  And that doesn't count people who were permanently maimed and disfigured and disabled.
[02:18:58.024 --> 02:18:59.267]  So it's a huge problem.
[02:18:59.307 --> 02:19:00.410]  It's like if you took a...
[02:19:02.641 --> 02:19:05.682]  737 and crashed it full of passengers every day.
[02:19:06.182 --> 02:19:07.842]  That's basically what we're faced with.
[02:19:07.902 --> 02:19:09.523]  No, I know, but here's the deal.
[02:19:09.803 --> 02:19:10.683]  It's never going to stop.
[02:19:10.723 --> 02:19:12.043]  There's more bars everywhere.
[02:19:12.283 --> 02:19:13.763]  The society's designed to do it.
[02:19:14.103 --> 02:19:16.544]  Humans have been guzzling alcohol for thousands of years.
[02:19:16.944 --> 02:19:20.985]  And the point is we're going to end up with the entire population in prison, and it's just going to continue.
[02:19:21.425 --> 02:19:22.765]  Well, we've made a lot of progress.
[02:19:22.785 --> 02:19:27.126]  I mean, there's a lot fewer drunk driving deaths now than there were 10 years ago.
[02:19:27.466 --> 02:19:29.628]  I tell you what, I want to ask you about that when we get back.
[02:19:29.828 --> 02:19:30.088]  Okay.
[02:19:30.669 --> 02:19:34.472]  Just do one more little segment with us, and then callers will get to you afterwards, and I'll get to all the other news.
[02:19:35.372 --> 02:19:36.473]  Because I want to discuss this.
[02:19:36.513 --> 02:19:39.876]  The move to put breathalyzers by law in all cars.
[02:19:40.657 --> 02:19:41.557]  It will save us.
[02:19:42.058 --> 02:19:43.299]  We'll talk about that when we get back.
[02:19:46.053 --> 02:19:54.675]  Berkey water filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[02:19:54.895 --> 02:20:06.177]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[02:20:06.377 --> 02:20:08.998]  Yet, they leave in the nutritional minerals that your body needs.
[02:20:09.378 --> 02:20:10.019]  We're good to go.
[02:20:30.339 --> 02:20:34.261]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[02:20:34.281 --> 02:20:34.982]  That's toll-free, 888-803-4438.
[02:20:35.002 --> 02:20:35.702]  Not yet available in Iowa.
[02:20:45.925 --> 02:20:51.428]  Whether you live in the country or simply dream about living in the country, Countryside and Small Stock Journal is the magazine for you.
[02:20:51.628 --> 02:21:04.076]  You'll learn how to make cheese, sausage, wine, soap, and more, build a cider press, a year-round greenhouse, or even your own home, raise and care for poultry, rabbits, sheep, and goats, and cook delicious meals from scratch with food grown in your own backyard.
[02:21:04.196 --> 02:21:06.337]  With Countryside, you'll learn handy gardening tricks
[02:21:06.457 --> 02:21:12.978]  How to save money, old-time skills, what's new in alternative energy, how to be healthier and happier by living a simpler, more stress-free life.
[02:21:13.138 --> 02:21:16.359]  And if you act now, we'll send you a sample issue absolutely free.
[02:21:16.519 --> 02:21:18.479]  Just call 1-800-551-5691.
[02:21:18.499 --> 02:21:23.040]  We'll rush you the latest issue of Countryside without cost or obligation.
[02:21:23.180 --> 02:21:26.981]  That's 1-800-551-5691 to get your free issue.
[02:21:27.141 --> 02:21:30.522]  If you like what you see, pay the invoice and enjoy Countryside for a full year.
[02:21:30.682 --> 02:21:35.383]  If you decide it's not for you, simply write cancel on the invoice, but keep the magazine just for taking a look.
[02:21:35.623 --> 02:21:36.424]  It's as simple as that.
[02:21:36.644 --> 02:21:45.472]  Get ready to live the good life and call 1-800-551-5691 or visit our website at www.countrysidemag.com.
[02:21:46.473 --> 02:21:47.974]  Be a part of the new gold rush.
[02:21:48.434 --> 02:21:52.738]  You know, for thousands of years, the one true valuable commodity has always been gold.
[02:21:53.138 --> 02:21:54.019]  It still is.
[02:21:54.640 --> 02:21:58.123]  Gold and other precious metals have continued to grow in value over the years.
[02:21:58.463 --> 02:22:00.265]  You know the old saying, good as gold?
[02:22:00.825 --> 02:22:02.847]  Well, there's a valuable lesson in that expression.
[02:22:03.430 --> 02:22:05.451]  Protect yourself in these uncertain times.
[02:22:05.831 --> 02:22:13.476]  With the stock market on the skids, and really, nowhere to put your money that makes a lot of sense, it's time to invest in a little wealth insurance.
[02:22:13.876 --> 02:22:17.638]  And that's gold, silver, and other rare and valuable coins and precious metals.
[02:22:18.319 --> 02:22:23.301]  Call this toll-free number for your free investing in precious metals kit.
[02:22:23.582 --> 02:22:26.023]  That's 1-800-686-2237.
[02:22:26.423 --> 02:22:31.086]  For the complete story, the highest quality precious metals, call Midas Resources.
[02:22:31.593 --> 02:22:33.834]  We'll rush you the free information.
[02:22:33.874 --> 02:22:34.535]  Call today, 1-800-686-2237.
[02:22:48.422 --> 02:22:53.886]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:22:54.326 --> 02:22:58.549]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:22:58.789 --> 02:23:05.834]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:23:06.215 --> 02:23:12.319]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:23:12.459 --> 02:23:13.680]  There are no side effects.
[02:23:13.820 --> 02:23:16.041]  It comes with a 30-day return policy and a one-year limited warranty.
[02:23:30.789 --> 02:23:33.931]  For more information, call Alternative Technologies toll-free.
[02:23:33.951 --> 02:23:34.011]  866-885-6625.
[02:23:34.031 --> 02:23:34.171]  866-885-6625.
[02:23:34.291 --> 02:23:35.232]  One more time, that's 866-885-6625.
[02:23:35.252 --> 02:23:35.492]  Call today.
[02:23:35.512 --> 02:23:35.872]  All right.
[02:23:35.892 --> 02:23:37.393]  There's another quote from...
[02:23:56.306 --> 02:24:03.448]  Dr. Phil Brewer, president of the Connecticut College of Emergency Physicians and a fellow of the National Highway Traffic Safety Administration.
[02:24:04.049 --> 02:24:17.653]  Dr. Brewer says some doctors fear that reporting alcohol levels to the police might violate the Health Insurance Portability and Accountability Act, which makes the unauthorized disclosure of a patient's record a crime.
[02:24:18.074 --> 02:24:20.234]  Quote, who's willing to take that risk, he asks.
[02:24:20.394 --> 02:24:22.295]  I don't want it to be the test case.
[02:24:22.870 --> 02:24:24.491]  Well, you haven't gotten the word, Doctor.
[02:24:24.531 --> 02:24:25.772]  They don't follow the law.
[02:24:25.832 --> 02:24:28.533]  It's all about breaking it if you're the government.
[02:24:29.373 --> 02:24:32.555]  And so that's what these people are doing.
[02:24:33.115 --> 02:24:49.504]  But getting back, Doctor, into drunk driving, you obviously don't want to come on and defend what's happening, but when a society becomes decadent and you've got idiots everywhere, then the corrupt state gets to come in and run everybody's lives and treat us like children, and then people who don't act like children get treated like children.
[02:24:50.437 --> 02:25:01.625]  But, you know, there's a move in New York, the move, it's almost passed, it's out of the house in New Mexico to make everybody get in their car and have a breathalyzer detector automatically.
[02:25:02.026 --> 02:25:03.547]  I mean, I'm not going to put up with that.
[02:25:04.868 --> 02:25:05.949]  What's your comment on that?
[02:25:06.909 --> 02:25:12.874]  Well, I don't think having breathalyzers in all cars is needed or warranted.
[02:25:12.894 --> 02:25:16.997]  The great majority of drivers...
[02:25:18.089 --> 02:25:29.474]  Do not drive under the influence of alcohol, and there are plenty of drivers who drive under the influence of other drugs that aren't detected by breathalyzers, so that would be a huge expenditure.
[02:25:29.494 --> 02:25:38.099]  By the way, this district attorney said that if you're on Ritalin or Prozac and they test your blood and find it, they'll go ahead and arrest you, even if it's prescribed.
[02:25:39.739 --> 02:25:45.082]  Well, if it can be shown that you're impaired by it, that's a pretty difficult thing to do.
[02:25:46.296 --> 02:25:50.918]  But let's just stick to alcohol, if you don't mind, because I shouldn't have mentioned the other drugs.
[02:25:50.938 --> 02:25:51.558]  That's my fault.
[02:25:53.579 --> 02:25:56.459]  Alcohol is complicated enough as it is.
[02:25:58.120 --> 02:26:13.145]  In states where the one thing that's been shown in people who are repeat drunk driving offenders, the one thing that seems to work better than anything is interlock devices or having a breathalyzer that
[02:26:13.581 --> 02:26:18.024]  You have to blow into and have a negative reading before you can start your car.
[02:26:19.004 --> 02:26:28.170]  That costs about $70 to install, and there's a $70 a month maintenance fee by whichever company you have put it in.
[02:26:29.791 --> 02:26:41.598]  And that's effective, but that's only for people who are repeat offenders, who have had two or three convictions, and especially the ones who are convicted and have lost their licenses
[02:26:42.054 --> 02:26:43.535]  And continue to drive anyway.
[02:26:45.296 --> 02:26:47.897]  To take... You know, what's wrong with these idiots?
[02:26:49.558 --> 02:26:52.039]  I don't know, but there's plenty of them to go around.
[02:26:52.499 --> 02:27:00.983]  And, you know, they will keep driving if you don't take... Some of them will keep driving if you don't somehow prevent them.
[02:27:01.343 --> 02:27:06.786]  And another technique that's used in some places is impounding the vehicle.
[02:27:06.806 --> 02:27:09.447]  The problem with that is, is if it's a family vehicle...
[02:27:10.066 --> 02:27:12.207]  Yeah, but you notice how this works.
[02:27:12.227 --> 02:27:13.707]  Now they're wanting to make it for everybody.
[02:27:38.311 --> 02:27:47.954]  Well, I haven't... I don't know of any places where there's actually a law that's advancing and where that's likely to happen.
[02:27:47.994 --> 02:27:50.314]  Very close to passing in New Mexico and New York.
[02:27:51.835 --> 02:27:58.857]  Well, I haven't... I'm right next door to New York, and I've not seen that.
[02:28:00.317 --> 02:28:02.238]  I would be extremely astonished.
[02:28:02.758 --> 02:28:05.379]  That would be such an unpopular law.
[02:28:05.399 --> 02:28:06.599]  I mean, that would basically be...
[02:28:07.466 --> 02:28:10.568]  A $600 or $700 tax on every single car.
[02:28:11.429 --> 02:28:13.351]  I can't imagine that actually being enacted.
[02:28:13.691 --> 02:28:15.112]  Pass the House in New Mexico.
[02:28:15.632 --> 02:28:21.276]  Yeah, well, you know, sometimes people pass laws knowing that they're not going to be signed into law for political reasons.
[02:28:21.937 --> 02:28:22.858]  Oh, for publicity.
[02:28:23.438 --> 02:28:31.384]  I doubt very much that Bill Richards, who I think is the governor of New Mexico, would stay governor very long if he signed that law.
[02:28:31.484 --> 02:28:32.845]  No, they've got a new one.
[02:28:33.326 --> 02:28:33.746]  Okay.
[02:28:34.186 --> 02:28:35.107]  Well, whoever the governor is,
[02:28:37.124 --> 02:28:41.725]  He or she is not going to sign that law because that'll be the end of their term.
[02:28:41.926 --> 02:28:42.886]  No, I think it is Richardson.
[02:28:43.306 --> 02:28:44.827]  Yeah, I think it's Bill Richardson.
[02:28:44.847 --> 02:28:46.827]  Former Clinton Energy Secretary.
[02:28:46.847 --> 02:28:47.268]  Yeah.
[02:28:47.628 --> 02:28:50.169]  Okay, well, Doctor, anything else you want to add here?
[02:28:51.749 --> 02:29:02.434]  Well, again, this is a tricky issue because people certainly do have the right to go out and drive on safe roads, and one of the major menaces to...
[02:29:03.889 --> 02:29:06.830]  And you agree that having the police do it or making doctors do it is a violation?
[02:29:06.850 --> 02:29:10.531]  Oh, I think wrestling people down and drawing blood against their will is definitely not a good idea.
[02:29:26.861 --> 02:29:29.463]  Well, that's an old American ideal.
[02:29:30.044 --> 02:29:31.305]  Hey, Doctor, thanks for coming on.
[02:29:31.525 --> 02:29:32.285]  All right, thank you.
[02:29:32.526 --> 02:29:33.726]  We'll be back with your calls more news.
[02:29:33.747 --> 02:29:34.087]  Stay with us.
[02:29:36.329 --> 02:29:37.249]  We're on the march.
[02:29:37.730 --> 02:29:39.351]  The Empire's on the run.
[02:29:40.252 --> 02:29:42.934]  Alex Jones and the GCN Radio Network.
[02:29:46.149 --> 02:29:52.392]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:29:52.512 --> 02:29:58.676]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:29:58.976 --> 02:30:07.400]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:30:07.660 --> 02:30:14.664]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[02:30:14.984 --> 02:30:19.787]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:30:20.007 --> 02:30:25.431]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:30:25.771 --> 02:30:28.833]  Ideal as an emergency light, flashlight, or nightlight.
[02:30:29.174 --> 02:30:37.139]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:30:37.179 --> 02:30:37.759]  That's toll free, 888-803-4438.
[02:30:45.665 --> 02:30:46.065]  We're good to go.
[02:31:06.198 --> 02:31:12.743]  How to save money, old-time skills, what's new in alternative energy, how to be healthier and happier by living a simpler, more stress-free life.
[02:31:12.883 --> 02:31:16.126]  And if you act now, we'll send you a sample issue absolutely free.
[02:31:16.286 --> 02:31:18.248]  Just call 1-800-551-5691.
[02:31:19.569 --> 02:31:22.792]  We'll rush you the latest issue of Countryside without cost or obligation.
[02:31:22.932 --> 02:31:26.755]  That's 1-800-551-5691 to get your free issue.
[02:31:26.895 --> 02:31:30.278]  If you like what you see, pay the invoice and enjoy Countryside for a full year.
[02:31:30.438 --> 02:31:35.121]  If you decide it's not for you, simply write cancel on the invoice, but keep the magazine just for taking a look.
[02:31:36.383 --> 02:31:38.065]  Get ready to live the good life and call 1-800-551-5691
[02:31:45.948 --> 02:31:50.611]  Hey folks, Michael Trudeau here to tell you about the first ever half-price package sale at the ARC Institute.
[02:31:50.691 --> 02:31:57.595]  You'll get 25 big packets of ARC's most popular non-hybrid heirloom vegetable seeds, plus four of their most popular self-reliance books.
[02:31:57.815 --> 02:32:00.336]  Learn how to grow your own delicious veggies and build your ARC.
[02:32:00.556 --> 02:32:05.699]  Imagine green beans, carrots, peas and cucumbers, tomatoes, cabbage, squash, herbs and more.
[02:32:05.919 --> 02:32:09.922]  Then, harvest your seeds to grow year after year for old-time self-reliance.
[02:32:10.222 --> 02:32:13.904]  In Living Well on Wheat, learn how to cook, eat and survive on the golden grain.
[02:32:14.244 --> 02:32:17.206]  Preserve your good food for years with the USDA Canning Guide.
[02:32:17.446 --> 02:32:23.510]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[02:32:23.590 --> 02:32:24.651]  Not if, but when.
[02:32:24.891 --> 02:32:31.395]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[02:32:31.655 --> 02:32:32.916]  At half price, supplies are limited.
[02:32:33.076 --> 02:32:34.457]  For credit card orders, call today, 1-800-255-1912.
[02:32:36.798 --> 02:32:41.760]  That's 800-255-1912 or send a money order for $69 to the ARC Institute.
[02:32:41.900 --> 02:32:42.120]  P.O.
[02:32:42.180 --> 02:32:44.140]  Box 1227 Jacksonville, Oregon 97530.
[02:32:51.063 --> 02:32:53.003]  Waging war on corruption.
[02:32:53.483 --> 02:32:56.344]  Alex Jones on the GCN Radio Network.
[02:32:56.544 --> 02:33:04.527]  We have unaccountable power and authority in this country by a bunch of government twits and their banker bosses.
[02:33:05.347 --> 02:33:08.369]  That think that we are their property, and I'm sick and tired of it.
[02:33:08.409 --> 02:33:09.310]  What about you?
[02:33:11.411 --> 02:33:13.192]  Let's go ahead and take some calls.
[02:33:13.212 --> 02:33:16.995]  Because they can talk about drunk driving all day, my friends.
[02:33:17.075 --> 02:33:19.797]  Governments last century killed 200 million people.
[02:33:20.357 --> 02:33:21.118]  Innocent people.
[02:33:21.158 --> 02:33:22.919]  Let's talk about that.
[02:33:23.419 --> 02:33:26.561]  Let's talk about how they're getting control of our lives to do it again.
[02:33:27.602 --> 02:33:31.084]  Let's go ahead and talk to John in Tennessee.
[02:33:31.184 --> 02:33:32.005]  John, go ahead.
[02:33:32.545 --> 02:33:33.006]  Hey, Alex.
[02:33:33.939 --> 02:33:41.747]  Since you drive without a driver's license contract, police lack jurisdiction to force you to take a blood alcohol test under implied consent.
[02:33:42.848 --> 02:33:43.729]  So that's a good thing.
[02:33:43.749 --> 02:33:46.932]  It's all color of law.
[02:33:46.972 --> 02:33:52.938]  You heard the doctor, fellow in the federal government, saying it's illegal for them to do this, but they still do it.
[02:33:53.118 --> 02:33:56.962]  Well, medical doctors murder a thousand times more people in car crashes with...
[02:33:57.492 --> 02:34:00.633]  Med mal, medications, vaccinations, aborticides.
[02:34:00.653 --> 02:34:05.815]  I don't know about 100 times, but it's way over what the cars do, and that's an official number.
[02:34:05.995 --> 02:34:09.357]  Well, it's 5 million Americans die every year out of 300 million.
[02:34:09.817 --> 02:34:14.018]  One and a half million doctors confess to killing, but they're never arrested for murder.
[02:34:16.239 --> 02:34:18.840]  Well, those numbers have come out.
[02:34:18.960 --> 02:34:20.941]  The most dangerous thing to do is to go visit a doctor.
[02:34:21.633 --> 02:34:25.435]  I mean, doctors also do great work, but they make a lot of mistakes.
[02:34:25.876 --> 02:34:27.477]  That's why they call it a practice.
[02:34:28.838 --> 02:34:34.681]  Well, I worked as an investigator on two wrongful death lawsuits of people tortured and murdered by police.
[02:34:35.302 --> 02:34:39.684]  In one case, an ex-cop was beaten to death on the side of a road during a DUI arrest.
[02:34:40.305 --> 02:34:49.991]  In another $10 million case, an innocent, unconvicted woman was murdered in solitary confinement by denial of food, water, and medical care during a diabetic coma.
[02:34:50.632 --> 02:34:51.252]  Well, I know this.
[02:35:15.655 --> 02:35:19.856]  I mean, I just read the Chicago Sun-Times, where Homeland Security's controlling Hollywood.
[02:35:20.217 --> 02:35:25.758]  They got a $70 million fake newscast, and they're funding that tortures goods, selling us on this.
[02:35:26.018 --> 02:35:29.239]  So get ready to be tortured, because cops think they're heroes when they torture you.
[02:35:29.379 --> 02:35:32.240]  Well, that's an assault to stick a needle in your arm that can kill you.
[02:35:32.821 --> 02:35:40.183]  By the way, they admit that there are a lot of conditions where that will cause you to go into shock or die, and that's what the doctors are saying.
[02:35:40.203 --> 02:35:41.243]  But the cops don't care.
[02:35:41.603 --> 02:35:43.404]  All it takes is an air bubble to kill you.
[02:35:43.860 --> 02:35:51.508]  And Mr. Boyle, in your interview, admitted that a person is already under arrest for DUI before the blood test is taken.
[02:35:51.548 --> 02:35:56.112]  This means police do not require a blood test to win a conviction for DUI.
[02:35:56.492 --> 02:35:58.494]  It also means there's no passing score.
[02:35:59.095 --> 02:36:08.264]  And the Tennessee Driver Handbook right now confesses, quote, a driver can register a BAC of 0.0% and still be convicted of DUI, the level...
[02:36:08.803 --> 02:36:13.584]  The BAC does not clear a driver when it's below the presumed level of intoxication of .08.
[02:36:13.744 --> 02:36:15.785]  End quote.
[02:36:16.765 --> 02:36:18.185]  So the whole thing's a big scam.
[02:36:18.586 --> 02:36:18.766]  It is.
[02:36:18.806 --> 02:36:19.986]  It's a huge moneymaker.
[02:36:20.046 --> 02:36:20.686]  Thanks for the call.
[02:36:21.526 --> 02:36:22.246]  Very interesting.
[02:36:22.787 --> 02:36:25.807]  They're going to keep us safe.
[02:36:25.827 --> 02:36:27.748]  Let's talk to Ian in Canada.
[02:36:27.768 --> 02:36:28.568]  Ian, go ahead.
[02:36:29.108 --> 02:36:29.728]  Thanks, Alex.
[02:36:30.289 --> 02:36:34.070]  I wanted to give you a heads up on the continuing saga of gun control up here.
[02:36:34.830 --> 02:36:35.790]  Just as a preamble,
[02:36:36.314 --> 02:36:43.418]  You know that they brought in the gun registration, and, of course, the illicit gun market exploded.
[02:36:43.738 --> 02:36:48.781]  And then the guns they registered, well, they banned 63% of the guns registered within one year.
[02:36:49.122 --> 02:36:50.662]  Yeah, the same old story.
[02:36:52.283 --> 02:36:54.925]  Criminality with guns has exploded.
[02:36:54.945 --> 02:36:56.906]  The illicit gun market exploded.
[02:36:58.127 --> 02:36:59.568]  Well, it's the same thing with drugs.
[02:36:59.588 --> 02:37:00.668]  1% of America...
[02:37:02.317 --> 02:37:04.079]  Used opiates, okay?
[02:37:04.439 --> 02:37:05.280]  Turn of the century.
[02:37:05.600 --> 02:37:07.382]  Then by the 30s, they banned it.
[02:37:07.642 --> 02:37:09.083]  That made it have greater value.
[02:37:09.123 --> 02:37:11.145]  Then there was a market to push it.
[02:37:11.747 --> 02:37:13.568]  Push it on your children in the schoolyard.
[02:37:13.708 --> 02:37:14.088]  Push it.
[02:37:14.128 --> 02:37:15.088]  The police pushing it.
[02:37:15.589 --> 02:37:19.990]  And then now, upwards of, what, 25 to 30 percent of people use opiates at one time or another.
[02:37:20.491 --> 02:37:21.611]  So this is the point.
[02:37:21.751 --> 02:37:23.432]  It's a scientific fact.
[02:37:23.672 --> 02:37:28.194]  There was some idiot congressman on C-SPAN this morning going, we have to morally keep going.
[02:37:28.214 --> 02:37:30.195]  We'll never defeat it, but we have to morally fight it.
[02:37:30.335 --> 02:37:30.935]  Morally?
[02:37:31.115 --> 02:37:33.176]  You're pushing Ritalin and Prozac on more people.
[02:37:33.236 --> 02:37:34.276]  It's just as bad or worse.
[02:37:34.636 --> 02:37:35.557]  It's a sick joke.
[02:37:35.577 --> 02:37:38.318]  It's an excuse for these goons to get into our lives.
[02:37:38.658 --> 02:37:40.259]  Well, let me get to this point.
[02:37:40.279 --> 02:37:43.942]  I'm sort of building up to something that's going to absolutely enrage you when you hear this.
[02:37:45.543 --> 02:38:03.796]  Of course, the billion-dollar gun program was supposed to cost $2 million, but I'm convinced that that billion dollars has been redirected like they did with the Clinton administration into buying armored vehicles and state-of-the-art body armor and automatic weapons for our municipal police forces, which have been equipped with this.
[02:38:03.857 --> 02:38:04.317]  And there was no...
[02:38:04.949 --> 02:38:05.669]  No, I saw that article.
[02:38:05.689 --> 02:38:06.810]  Yeah, which one are you talking about?
[02:38:06.830 --> 02:38:09.351]  Now understand now, understand now.
[02:38:29.027 --> 02:38:31.593]  They have 85-year-old retired railway workers.
[02:38:31.613 --> 02:38:35.743]  You know, I see these articles every month, but in one particular case we had them on a few years ago,
[02:38:36.454 --> 02:38:41.195]  You have your gun owner ID card in Illinois, and it's usually old people.
[02:38:41.235 --> 02:38:51.158]  They forget to re-register each year and pay their privilege fee, and they do a SWAT team raid on them, or they call them cage teams.
[02:38:51.778 --> 02:38:57.420]  And so, yeah, now you haven't paid your child support, you get this black scheme-ass goon raid.
[02:38:57.700 --> 02:38:58.860]  It's all about intimidation.
[02:38:59.000 --> 02:39:02.741]  Alex, did you hear last, I think it was Friday, now...
[02:39:03.484 --> 02:39:07.406]  We have welcomed the alcohol, tobacco, and firearms people.
[02:39:07.826 --> 02:39:11.587]  Those murdering bandits are going to establish an office in Toronto.
[02:39:12.708 --> 02:39:13.788]  Oh, how wonderful.
[02:39:13.808 --> 02:39:15.269]  Well, it's been radically expanded.
[02:39:15.289 --> 02:39:17.689]  They built a giant new building for them in D.C.
[02:39:17.749 --> 02:39:19.150]  Lord Bush did that.
[02:39:19.210 --> 02:39:21.151]  I mean, it's so conservative.
[02:39:21.311 --> 02:39:25.012]  And there's no outrage on the part of all the liberals up here.
[02:39:25.072 --> 02:39:32.155]  The Canadians, they convince themselves and delude themselves that they're the nicest country.
[02:39:32.651 --> 02:39:33.211]  In the world.
[02:39:33.472 --> 02:39:37.674]  And this is often a foil they use against the American character as they perceive it.
[02:39:38.195 --> 02:39:41.577]  But you don't see any outrage of this.
[02:39:41.717 --> 02:39:47.020]  You'd think that people who really believe that they're so nice and so socialist would be up in arms.
[02:39:47.320 --> 02:39:51.043]  Now, I want you to understand, I'm a guy, as far as guns are concerned, I don't have any.
[02:39:51.103 --> 02:39:51.923]  They're like golf clubs.
[02:39:52.043 --> 02:39:54.205]  I don't need them and I don't need more stuff in my life.
[02:39:54.485 --> 02:39:59.188]  But I know that the right of my neighbor to possess firearms protects me.
[02:39:59.918 --> 02:40:01.479]  And I know the history of the ATF.
[02:40:01.519 --> 02:40:03.941]  Maybe you could give me a little potted history of the ATF.
[02:40:04.681 --> 02:40:08.264]  Weren't they involved in the murder at Waco?
[02:40:08.544 --> 02:40:12.307]  Aren't they, in fact, involved in the control of illicit gun trading?
[02:40:13.348 --> 02:40:13.868]  Everything.
[02:40:14.128 --> 02:40:18.231]  It's the most criminal organization that's on the surface in the federal government.
[02:40:18.611 --> 02:40:19.392]  And thanks for the call.
[02:40:19.432 --> 02:40:20.713]  I'll go over that here briefly.
[02:40:22.225 --> 02:40:24.986]  They were known as the regulators, the enforcers.
[02:40:25.546 --> 02:40:33.889]  And before the feds got smart and banned alcohol for a decade, so the politicians could all run the alcohol trade themselves and make huge profits.
[02:40:34.229 --> 02:40:39.371]  Again, there were all this competition, thousands of breweries, thousands of whiskey makers.
[02:40:39.991 --> 02:40:46.814]  And so the big whiskey families, this is all public information, lobbied to have it banned.
[02:40:48.268 --> 02:40:52.250]  They then publicly had their factories and made it and shipped it out and nothing was done.
[02:40:52.671 --> 02:40:56.113]  The first checkpoints were set up and they would search the vehicles.
[02:40:56.173 --> 02:40:57.534]  It was a good way to corrupt the police.
[02:40:58.054 --> 02:41:04.318]  Alcoholism tripled and massive increases in alcohol poisoning because it was a bad quality.
[02:41:05.804 --> 02:41:17.912]  Just the Seagram's folks up in Canada, your good folks, the Broffmans, they lobbied for it and made record money out of it.
[02:41:17.952 --> 02:41:19.173]  The Kennedys and others did.
[02:41:20.354 --> 02:41:22.935]  And so they brought all this in.
[02:41:23.236 --> 02:41:29.320]  But before that, going back into the 1800s, 1900s, even before that, even before the 30s and the 20s,
[02:41:32.446 --> 02:41:33.747]  We're good to go.
[02:42:02.014 --> 02:42:04.536]  That's what happened during Reconstruction, too, with the northern soldiers.
[02:42:04.556 --> 02:42:07.338]  You give them unlimited power, this happens in history.
[02:42:07.378 --> 02:42:08.119]  It's human nature.
[02:42:09.039 --> 02:42:10.240]  You support the troops, don't you?
[02:42:10.260 --> 02:42:11.341]  I mean, that's a sick line.
[02:42:12.082 --> 02:42:15.024]  So the BATF was the Bureau of Alcohol and Tobacco.
[02:42:15.945 --> 02:42:22.430]  And then they slapped firearms onto it, and they said, oh, this evil hillbilly had a shotgun he sawed off and shot somebody.
[02:42:22.470 --> 02:42:23.250]  Let's ban that.
[02:42:23.310 --> 02:42:24.531]  Oh, yeah, that's a hillbilly gun.
[02:42:24.571 --> 02:42:25.152]  Let's ban it.
[02:42:25.192 --> 02:42:26.913]  And that's how it all started.
[02:42:27.654 --> 02:42:43.630]  And so in big insurance scams by big globalists, they're allowed to burn down their buildings, BATF covers it up, and then they'll go after a few real arsonists or a few people that are innocent, a few token symbolic busts of people running illegal cigarettes.
[02:42:43.810 --> 02:42:45.912]  It's just all a big scam.
[02:42:45.972 --> 02:42:47.293]  Research the BATF.
[02:42:47.333 --> 02:42:50.596]  They are just an incredibly criminal organization.
[02:42:53.706 --> 02:42:55.427]  I mean, they'll plant a gun on you in a minute.
[02:42:56.127 --> 02:42:58.948]  Some of the states have passed the so-called gun show loophole law.
