[00:00:05.718 --> 00:00:06.358]  Big Brother.
[02:13:30.757 --> 02:13:38.519]  And now under this new law, every state will have to adopt, you'll have to have it under the law, $50,000 fine.
[02:13:38.759 --> 02:13:41.259]  And that's just the newspaper article about it.
[02:13:41.299 --> 02:13:44.320]  I have the bill here, five years in prison.
[02:13:45.820 --> 02:13:50.846]  So you don't have the national ID card, five years in prison.
[02:13:52.188 --> 02:13:53.289]  This is the new freedom.
[02:13:54.511 --> 02:13:57.474]  And again, in Texas, we've had this since 1993.
[02:13:57.955 --> 02:14:01.920]  Bill Clinton got in and signed an executive order to start forcing the states to put it in.
[02:14:02.380 --> 02:14:03.622]  Texas was one of the first.
[02:14:04.278 --> 02:14:08.679]  And most people in Texas who thumb scan to get these, you say, don't you remember the thumb scanning?
[02:14:08.740 --> 02:14:10.180]  I didn't thumb scan you, kook!
[02:14:10.640 --> 02:14:12.921]  Remember the black box, the little red light you put your thumb on?
[02:14:13.001 --> 02:14:13.721]  Oh yeah!
[02:14:14.061 --> 02:14:14.701]  What was that?
[02:14:15.042 --> 02:14:16.422]  That was a biometric scanner.
[02:14:16.842 --> 02:14:18.003]  Sure it was!
[02:14:18.323 --> 02:14:21.484]  And the black helicopters are gonna get me!
[02:14:21.864 --> 02:14:25.125]  You people do it and you don't even know about it.
[02:14:25.965 --> 02:14:27.646]  I'm not trying to be sardonic or elitist.
[02:14:28.686 --> 02:14:29.366]  I just didn't mean to.
[02:14:29.426 --> 02:14:31.387]  I'm very upset about all this right now.
[02:14:32.515 --> 02:14:34.376]  Very upset about all this right now.
[02:14:34.996 --> 02:14:36.317]  National ID card.
[02:14:36.337 --> 02:14:39.718]  And I told you folks, it's going to be to have a job.
[02:14:39.738 --> 02:14:42.740]  And they're going to have the new national sales tax.
[02:14:42.760 --> 02:14:44.920]  That's why you're going to have to swipe the card.
[02:14:45.281 --> 02:14:46.361]  Don't worry if you lose it.
[02:14:47.001 --> 02:14:50.683]  The progressive stores are going to put in the face scanners, the camera.
[02:14:52.504 --> 02:14:54.725]  And it's going to be a lot of fun.
[02:14:55.745 --> 02:14:59.567]  It's going to be a whole lot of fun for everybody.
[02:15:02.154 --> 02:15:09.460]  Oh man, I remember about two and a half years ago, my wife and I went up to Minnesota.
[02:15:09.480 --> 02:15:12.923]  I've only been up there a few times to see the big headquarters of the network.
[02:15:13.383 --> 02:15:14.404]  The great folks up there.
[02:15:15.385 --> 02:15:17.947]  And they put me up in a really nice hotel.
[02:15:17.967 --> 02:15:21.570]  It just so happened it was a casino.
[02:15:23.231 --> 02:15:27.074]  And one of the ones owned by the Native Americans.
[02:15:27.635 --> 02:15:28.936]  It was pretty close to the network.
[02:15:29.757 --> 02:15:31.118]  And so I'm staying in this nice
[02:15:32.193 --> 02:15:34.595]  Nice hotel, shaped like a huge teepee.
[02:15:35.956 --> 02:15:42.662]  And, uh, I come down and I lost my ticket stub, uh, to get my, uh, my car that they valet parked.
[02:15:42.702 --> 02:15:43.883]  You had to valet park.
[02:15:45.164 --> 02:15:48.506]  And, uh, so, I go, well, here's my driver's license.
[02:15:48.526 --> 02:15:49.347]  You know, I'm checked in here.
[02:15:49.367 --> 02:15:50.248]  He goes, that's not enough.
[02:15:50.528 --> 02:15:51.709]  I want to know what's in the car.
[02:15:51.789 --> 02:15:52.470]  I said, okay.
[02:15:52.510 --> 02:15:53.811]  We were at an antique shop.
[02:15:53.831 --> 02:15:55.612]  I bought a little blue glass dog.
[02:15:55.632 --> 02:15:57.073]  It's in a bag in the front.
[02:15:57.954 --> 02:15:59.095]  Well, how tall is the dog?
[02:15:59.135 --> 02:16:00.076]  Uh, two and a half inches.
[02:16:00.919 --> 02:16:03.502]  And he said, do me a favor, turn towards that camera, please.
[02:16:04.022 --> 02:16:05.163]  He goes, we want to face scan you.
[02:16:05.744 --> 02:16:07.025]  I wasn't in the mood for arguing.
[02:16:07.065 --> 02:16:08.086]  I wanted to experience this.
[02:16:08.106 --> 02:16:09.388]  People tell the story, never have.
[02:16:09.408 --> 02:16:09.988]  Forgot to tell it.
[02:16:10.409 --> 02:16:11.510]  And so they face scanned me.
[02:16:11.530 --> 02:16:14.233]  And they, okay, well, now if it's a stolen car, it won't matter.
[02:16:14.253 --> 02:16:14.793]  We've got you.
[02:16:15.374 --> 02:16:16.795]  This is already in all over the place.
[02:16:16.915 --> 02:16:18.016]  Okay, Walmart's got it.
[02:16:18.056 --> 02:16:18.637]  They've all got it.
[02:16:19.771 --> 02:16:21.033]  And this is your future.
[02:16:21.073 --> 02:16:22.134]  You will go through the line.
[02:16:22.314 --> 02:16:23.315]  You will swipe your card.
[02:16:23.355 --> 02:16:27.880]  Because we can't have a sales tax on people that make less than $15,000 a year.
[02:16:27.900 --> 02:16:28.981]  We've got to be fair.
[02:16:29.501 --> 02:16:30.803]  So you've got to swipe the card.
[02:16:30.823 --> 02:16:32.564]  It's going to be a graduated sales tax.
[02:16:33.185 --> 02:16:37.550]  And thus that brings in federal control to every business, every checkout lane.
[02:16:38.310 --> 02:16:38.971]  I don't know.
[02:16:57.162 --> 02:16:58.503]  Cameras in school bathrooms.
[02:16:58.563 --> 02:17:00.104]  Cameras in the police bathrooms.
[02:17:00.424 --> 02:17:02.026]  Cameras in the roadside stops.
[02:17:02.326 --> 02:17:03.747]  Just total evil.
[02:17:03.847 --> 02:17:04.607]  No freedom.
[02:17:04.708 --> 02:17:05.188]  Nothing.
[02:17:05.448 --> 02:17:06.409]  Total enslavement.
[02:17:06.429 --> 02:17:08.110]  Huge prisons everywhere.
[02:17:08.190 --> 02:17:09.011]  Hell on earth.
[02:17:09.251 --> 02:17:10.472]  National drafts.
[02:17:10.772 --> 02:17:12.913]  Checkpoints on the roads.
[02:17:12.933 --> 02:17:15.255]  6,000 miles of toll roads in Austin, Texas alone.
[02:17:15.595 --> 02:17:16.256]  Checkpoints.
[02:17:16.356 --> 02:17:16.896]  Scanning.
[02:17:17.216 --> 02:17:17.817]  Searches.
[02:17:17.917 --> 02:17:18.778]  Enslavement.
[02:17:18.998 --> 02:17:19.858]  Total evil.
[02:17:20.959 --> 02:17:26.203]  And I... Again, I... It's worse than when I... I'm not trying to even... I can't describe it!
[02:17:27.995 --> 02:17:29.837]  This is the normal response to what's happened.
[02:17:30.718 --> 02:17:30.878]  AHHHHH!
[02:17:30.958 --> 02:17:31.799]  NO!
[02:17:32.040 --> 02:17:33.121]  OH MY GOSH!
[02:17:33.962 --> 02:17:34.222]  OHHHH!
[02:17:34.342 --> 02:17:36.004]  WE'RE IN A NIGHTMARE!
[02:17:36.164 --> 02:17:37.686]  AND THE PEOPLE CAN'T EVEN SEE US!
[02:17:38.087 --> 02:17:38.807]  OH NO!
[02:17:39.768 --> 02:17:39.949]  AHHHHH!
[02:17:40.389 --> 02:17:41.450]  That's the normal response.
[02:17:42.191 --> 02:17:44.854]  We'll be right back and detail this.
[02:17:46.269 --> 02:17:49.270]  The Berkey Light is your premier source for purified water.
[02:17:49.610 --> 02:17:58.433]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments, like a local or national emergency.
[02:17:58.753 --> 02:18:03.435]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:18:03.895 --> 02:18:10.622]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:18:11.023 --> 02:18:22.795]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[02:18:23.275 --> 02:18:27.740]  The Murky Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[02:18:27.920 --> 02:18:30.363]  Get the Murky Light for only $259 by calling New Millennium at 888-803-4438.
[02:18:30.383 --> 02:18:32.225]  And tell them Alex Jones sent you.
[02:18:32.245 --> 02:18:33.446]  That's toll free, 888-803-4438.
[02:18:33.506 --> 02:18:34.968]  Or order on the web at murkywater.com.
[02:18:34.988 --> 02:18:36.049]  Now get available in Iowa.
[02:18:45.490 --> 02:18:47.852]  So what's in your shampoo, bath soap, and dish soap?
[02:18:48.112 --> 02:18:51.935]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:18:52.255 --> 02:18:53.076]  Read the labels.
[02:18:53.496 --> 02:18:57.639]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:18:57.839 --> 02:19:02.042]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[02:19:02.422 --> 02:19:07.286]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:19:07.666 --> 02:19:11.248]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:19:11.428 --> 02:19:16.771]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:19:17.051 --> 02:19:19.792]  No harsh chemicals, no animal tallow or testing.
[02:19:20.073 --> 02:19:20.973]  So what are you waiting for?
[02:19:21.273 --> 02:19:32.019]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:19:32.379 --> 02:19:36.902]  Call Cal-Ben toll-free at 1-800-340-7091.
[02:19:37.102 --> 02:19:42.305]  That's 800-340-7091, or visit calbenpuresoap.com.
[02:19:45.327 --> 02:19:46.848]  Be a part of the new gold rush.
[02:19:47.308 --> 02:19:51.611]  You know, for thousands of years, the one true valuable commodity has always been gold.
[02:19:52.011 --> 02:19:52.872]  It still is!
[02:19:53.512 --> 02:19:56.974]  Gold and other precious metals have continued to grow in value over the years.
[02:19:57.334 --> 02:19:59.115]  You know the old saying, good as gold?
[02:19:59.696 --> 02:20:01.717]  Well, there's a valuable lesson in that expression.
[02:20:02.293 --> 02:20:04.315]  Protect yourself in these uncertain times.
[02:20:04.695 --> 02:20:12.361]  With the stock market on the skids, and really, nowhere to put your money that makes a lot of sense, it's time to invest in a little wealth insurance.
[02:20:12.741 --> 02:20:16.504]  And that's gold, silver, and other rare and valuable coins and precious metals.
[02:20:17.204 --> 02:20:22.168]  Call this toll-free number for your free investing and precious metals kit.
[02:20:22.448 --> 02:20:24.890]  That's 1-800-686-2237.
[02:20:25.290 --> 02:20:29.994]  For the complete story, the highest quality precious metals, call Midas Resources.
[02:20:30.510 --> 02:20:36.593]  In business over 10 years, make the call and see why the ultra-rich invest in gold and other precious metals.
[02:20:37.154 --> 02:20:38.674]  We'll rush you the free information.
[02:20:39.235 --> 02:20:40.235]  Call today 1-800-686-2237.
[02:20:40.255 --> 02:20:49.420]  Alright, if both guys debating fundamentally agree, is it really a debate?
[02:20:49.880 --> 02:20:53.062]  If two candidates are as far apart as two fingers on your hand,
[02:20:53.760 --> 02:20:54.540]  Where's the argument?
[02:20:54.980 --> 02:20:55.941]  Where's the difference?
[02:20:56.381 --> 02:21:00.823]  The debate commission is about to put two interchangeable candidates on national TV.
[02:21:01.063 --> 02:21:02.543]  And they're going to argue one thing.
[02:21:02.863 --> 02:21:05.604]  How to keep the federal government growing bigger and bigger.
[02:21:06.425 --> 02:21:09.105]  You think either candidate will vow to repeal the Patriot Act?
[02:21:09.586 --> 02:21:11.806]  Or immediately end the Iraq occupation?
[02:21:12.307 --> 02:21:15.908]  Which interchangeable candidate will say, let's downsize D.C.? ?
[02:21:16.952 --> 02:21:17.272]  Come on.
[02:21:17.712 --> 02:21:18.632]  Let's have a debate.
[02:21:19.072 --> 02:21:22.373]  Include the other four candidates who qualified under the Constitution.
[02:21:22.653 --> 02:21:26.414]  The ones who are on enough ballots to win 270 electoral votes.
[02:21:26.894 --> 02:21:27.974]  Sound like a good idea?
[02:21:28.434 --> 02:21:29.394]  Do something about it.
[02:21:29.774 --> 02:21:32.615]  Log on to downsizedc.org.
[02:21:32.955 --> 02:21:37.976]  Point and click your feelings to Congress, the Federal Election Commission, and the Bipartisan Debate Commission.
[02:21:38.316 --> 02:21:39.416]  Tell them how you see it.
[02:21:39.696 --> 02:21:41.977]  If we're going to have a debate, make it real.
[02:21:42.297 --> 02:21:43.037]  Downsizedc.org.
[02:21:57.526 --> 02:22:02.508]  Every couple of weeks, I see an article like this and it always makes me real mad.
[02:22:02.628 --> 02:22:09.092]  That's why I'm so jacked up this morning, this afternoon, this evening, depending on what time zone you're listening to us in.
[02:22:10.032 --> 02:22:11.533]  This is out of London.
[02:22:12.033 --> 02:22:13.614]  This is London, big newspaper there.
[02:22:13.854 --> 02:22:14.894]  London Evening Standard.
[02:22:15.555 --> 02:22:17.896]  Mystery of Woman Left in Busy Road.
[02:22:17.936 --> 02:22:22.658]  And this is really analogous to our entire western civilization in serious decline.
[02:22:23.675 --> 02:22:31.320]  This is the moment when a woman was captured on CCTV lying unconscious in the gutter of a busy road suffering from a serious head wound.
[02:22:33.081 --> 02:22:36.023]  And again, they have pictures and video on the website of this.
[02:22:37.384 --> 02:22:43.548]  Police raced to the scene after traffic was forced to swerve around the 25-year-old victim as she lay bleeding.
[02:22:44.208 --> 02:22:50.272]  Detectives today said they were mystified as to what happened because the unnamed woman has yet to recover sufficiently to be interviewed.
[02:22:50.772 --> 02:22:52.874]  Well, why isn't it on your precious four million
[02:22:53.844 --> 02:22:56.165]  Four and a half million video cameras in London, folks.
[02:22:56.605 --> 02:22:59.066]  She is now in stable condition in South London Hospital.
[02:22:59.106 --> 02:23:01.627]  They believe she was either attacked or run down by a car.
[02:23:02.908 --> 02:23:06.209]  And it says that she laid there for a long period of time.
[02:23:06.269 --> 02:23:14.612]  The woman, wearing a jacket, trousers and trainers, was discovered unconscious and bleeding profusely outside the Coca-Cola Industrial Park in Cray Road.
[02:23:15.566 --> 02:23:20.907]  Footscray Sit Cup at 215 on Monday, last week, the 20th of September.
[02:23:21.267 --> 02:23:25.708]  Voters drove around the woman as she lay unconscious across the double yellow lines.
[02:23:25.788 --> 02:23:27.549]  Now, again, there's video of this.
[02:23:27.589 --> 02:23:31.289]  This woman is laying in the middle of a major thoroughfare.
[02:23:32.610 --> 02:23:33.710]  And the cars are driving by.
[02:23:33.750 --> 02:23:34.710]  You see them looking at her.
[02:23:35.130 --> 02:23:43.972]  And these greedy, they're side streets, side areas to park, these greedy, self-centered demons, literal demons, did not stop for her.
[02:23:45.723 --> 02:23:48.927]  Voters drove around the woman as she lay across double yellow lines.
[02:23:48.987 --> 02:23:52.791]  The CCTV images of her were taken from number 321 bus.
[02:23:52.871 --> 02:23:57.597]  See the buses are driving around with cameras just like Austin, Texas.
[02:23:58.958 --> 02:24:04.004]  Police have released the picture in the hope that it would jog the memory of any witnesses and help them establish what happened.
[02:24:04.580 --> 02:24:09.203]  A police spokesman said we do not know what happened to her, which is why we need to speak to witnesses.
[02:24:09.303 --> 02:24:15.828]  So the bus drives by, the police see it, and 20 minutes later they show up and she's still there bleeding in the middle of the road.
[02:24:16.608 --> 02:24:19.750]  This is... I've seen stories worse than this.
[02:24:19.770 --> 02:24:30.118]  A few years ago there was a story in Canada, in one of their big cities, I forget which one, it was in the big Canadian papers, and the woman lay on a major sidewalk in a nice business district.
[02:24:30.958 --> 02:24:33.540]  She'd been raped, naked.
[02:24:34.458 --> 02:24:47.510]  Laying there, and there was a big, the biggest telecommunications company in Canada, one of the bosses was looking out one of the high windows and told his staff, just leave it alone, go back to work, and laughed at her naked body.
[02:24:47.530 --> 02:24:49.731]  She'd been beaten in the head and later was in a coma.
[02:24:50.892 --> 02:24:53.755]  I don't even know if she survived, never followed up on it.
[02:24:54.095 --> 02:24:54.556]  Should have.
[02:24:55.336 --> 02:24:58.099]  But she just sat there, I think it was for several hours,
[02:24:59.033 --> 02:25:03.015]  And it was all caught on camera, but no one helped her until the police came along.
[02:25:03.035 --> 02:25:07.577]  And then, of course, about a year and a half ago, I told the story, I've told it many times here in Austin.
[02:25:08.137 --> 02:25:21.184]  Up the road from where I'm broadcasting from, a cop in uniform was hit in the middle of a major thoroughfare right by a Tiger Mark gas station and by some apartments.
[02:25:22.044 --> 02:25:28.387]  And he lay there for 45 minutes, and by the way, he died until some police drove by and helped him.
[02:25:30.319 --> 02:25:32.361]  So this is what we've turned into.
[02:25:32.421 --> 02:25:35.083]  We were once known in the West as the Good Samaritans.
[02:25:35.143 --> 02:25:35.923]  Very helpful.
[02:25:36.063 --> 02:25:36.684]  Always there.
[02:25:37.544 --> 02:25:42.428]  The East has been known for letting people die in ditches.
[02:25:44.309 --> 02:25:48.792]  But I guess we're progressive now and we're good, wholesome people.
[02:25:49.153 --> 02:25:51.975]  So don't think your neighbors won't sit there as you're taking to camps.
[02:25:52.665 --> 02:25:55.468]  Don't think your neighbors won't sit there as they falsely charge you.
[02:25:55.888 --> 02:25:59.732]  Don't think people won't run camps with pleasure, as the news is now calling for.
[02:26:00.633 --> 02:26:14.368]  Don't think... You see, the yuppies and the hippies and all the rest of them, black, white, Hispanic, old, young, on average, they think that not caring, only thinking about themselves, gets them ahead.
[02:26:15.180 --> 02:26:24.463]  When you live in a society of piranha, like this, where people don't look out for each other and don't have the instinctive need to help others, no one helps you!
[02:26:25.023 --> 02:26:34.406]  And you turn into a hellish, jungle-like situation where you're the equivalent of an insect, you know, that's being swooped down upon by the bats that are the New World Order.
[02:26:36.406 --> 02:26:37.727]  We're a nation of prey.
[02:26:37.827 --> 02:26:42.508]  We act like prey animals, like a bunch of gazelles out on the African savannah.
[02:26:44.014 --> 02:26:46.435]  And we just sit there hoping we're not grabbed next.
[02:26:46.455 --> 02:26:51.217]  We're like a school of minnows running away from the big ten-pound bash.
[02:26:52.978 --> 02:26:54.379]  We weren't like this in the past.
[02:26:54.559 --> 02:26:55.599]  Now we are.
[02:26:56.279 --> 02:26:57.600]  And the cops are the same.
[02:26:57.900 --> 02:27:01.101]  They'll take your children for no reason when there's not even a court order.
[02:27:01.141 --> 02:27:04.863]  They'll bust down your door in the middle of the night looking for drugs the government shipped in to begin with.
[02:27:04.903 --> 02:27:06.324]  They'll follow their orders.
[02:27:06.344 --> 02:27:07.104]  They'll do whatever.
[02:27:07.924 --> 02:27:09.305]  They'll cover up corruption.
[02:27:09.485 --> 02:27:11.686]  They're just indicative of the society itself.
[02:27:12.429 --> 02:27:15.331]  We're a society of 50 plus million abortions.
[02:27:16.011 --> 02:27:18.953]  We're a society of not caring.
[02:27:18.993 --> 02:27:20.214]  We're a society of evil.
[02:27:21.355 --> 02:27:22.415]  And it's going to get worse.
[02:27:23.576 --> 02:27:27.739]  And so you wonder how we can put up with all this police state and all this Orwellian stuff coming down.
[02:27:28.759 --> 02:27:34.123]  We're a society where people can lay in roads bleeding to death and no one helps and they drive around your body as you flop around.
[02:27:35.948 --> 02:27:38.952]  We're on the march, the empire's on the run.
[02:27:39.874 --> 02:27:42.558]  Alex Jones and the GCN Radio Network.
[02:27:46.727 --> 02:27:48.208]  Hi folks, this is Michael Trudeau.
[02:27:48.429 --> 02:27:55.775]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[02:27:56.075 --> 02:28:00.499]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[02:28:00.759 --> 02:28:10.608]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[02:28:11.348 --> 02:28:15.029]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[02:28:15.349 --> 02:28:17.870]  And there's no need to buy vegetable seeds ever again.
[02:28:18.150 --> 02:28:24.051]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[02:28:24.311 --> 02:28:25.932]  These days, that's just plain smart.
[02:28:26.132 --> 02:28:27.012]  Friends, don't wait.
[02:28:27.112 --> 02:28:30.093]  The Ark Institute runs out of these rare seeds every year.
[02:28:30.253 --> 02:28:31.153]  Call them today at 800-255-1912.
[02:28:31.193 --> 02:28:31.373]  That's 800-255-1912.
[02:28:31.433 --> 02:28:33.014]  Don't forget to visit Ark Institute
[02:28:38.575 --> 02:28:39.580]  It's powerful stuff.
[02:28:46.144 --> 02:28:50.027]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[02:28:50.247 --> 02:28:55.712]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:28:55.972 --> 02:29:06.360]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:29:06.520 --> 02:29:10.864]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:29:11.024 --> 02:29:11.845]  We're good to go.
[02:29:26.121 --> 02:29:30.626]  Yes, the Black Berkey filter elements leave in the helpful and beneficial minerals that your body needs.
[02:29:30.826 --> 02:29:35.051]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[02:29:35.311 --> 02:29:39.876]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438.
[02:29:39.896 --> 02:29:40.337]  That's 888-803-4438.
[02:29:47.159 --> 02:29:55.326]  You love your pet, and when your dog or cat starts to suffer from the debilitating effects of arthritis, you want to do everything possible to bring back their energy and spirit.
[02:29:55.546 --> 02:30:02.853]  Now, both you and your pet can benefit from a revolutionary natural approach to overcoming arthritic problems induced by aging with Pet Wonder.
[02:30:03.013 --> 02:30:12.181]  Pet Wonder contains glucosamine sulfate, chondroitin sulfate, and shark cartilage, the three top natural ingredients for fighting arthritic problems, particularly inflammation and pain.
[02:30:12.421 --> 02:30:19.825]  Pet Wonder has no side effects, cost a fraction of many pharmaceutical or veterinarian procedures, and results are often seen in just a few days.
[02:30:20.105 --> 02:30:25.368]  Pet Wonder can help change the degeneration of your pet's health and rejuvenate both its health and happiness.
[02:30:25.548 --> 02:30:27.929]  Your pet will thank you for the added energy and spirit.
[02:30:28.109 --> 02:30:28.669]  Call 800-882-PETWONDER.
[02:30:30.190 --> 02:30:33.111]  3213 for more information or to order Pet Wonder.
[02:30:33.291 --> 02:30:37.453]  It will turn your pet into the puppy or kitten it once was.
[02:30:37.553 --> 02:30:41.674]  Call 800-882-3213 today or visit the web at PetWonder.com.
[02:30:41.794 --> 02:30:43.455]  That's PetWonder.com.
[02:30:45.696 --> 02:30:51.738]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:30:52.378 --> 02:30:54.539]  Because there's a war on for your mind.
[02:30:59.657 --> 02:31:11.705]  I want to get into the admittedly scripted debates down to the questions and the answers have been carefully negotiated by the one-party system over the last 10 months.
[02:31:11.725 --> 02:31:14.086]  They've been doing this for 16 years.
[02:31:14.146 --> 02:31:15.347]  I'd said a decade yesterday.
[02:31:15.387 --> 02:31:16.748]  It's actually since the 1986 debates.
[02:31:19.065 --> 02:31:22.108]  We'll also take your calls at 1-800-259-9231.
[02:31:22.768 --> 02:31:24.349]  We'll get into Mount St.
[02:31:24.389 --> 02:31:32.276]  Helens acting very suspiciously right now, acting the same way it did before it blew up in 1980 and then had a smaller eruption in 1986.
[02:31:32.596 --> 02:31:48.309]  So we'll be covering that, but I want to spend a few more minutes describing this phenomenon, an unheard of, an unknown phenomenon
[02:31:49.151 --> 02:31:58.174]  In the United States, in Canada, in England, in Germany, in Australia, in New Zealand, in the Western world, it's now a daily occurrence.
[02:31:58.214 --> 02:31:59.874]  Every few weeks I see a news article about it.
[02:32:00.435 --> 02:32:02.655]  And I guarantee you I'm not seeing all the stories.
[02:32:04.196 --> 02:32:15.119]  Where a cop is hit by a car and bleeds to death for 45 minutes in the middle of the road, here in Austin, Texas, on a street with literally 50-60 cars going by a minute.
[02:32:16.300 --> 02:32:27.727]  Where a woman is brutally raped and thrown out on the side of the street in Canada below high-rise buildings with hundreds of cars passing every few minutes and people stand in windows laughing at her.
[02:32:29.688 --> 02:32:44.877]  Where a woman is bleeding to death in the middle of a London thoroughfare with side streets and people walking by en masse and they just drive around her body so self-centered that they wouldn't even pull over and help her.
[02:32:47.791 --> 02:32:48.411]  It's incredible.
[02:32:49.591 --> 02:32:50.252]  It's amazing.
[02:32:50.652 --> 02:32:59.533]  I mean, I see these articles all the time where some old man gets stabbed to death in Chicago or New York or Houston and bleeds to death right there and people don't even call the police.
[02:33:00.714 --> 02:33:01.774]  I don't want to talk to the cops.
[02:33:01.794 --> 02:33:06.415]  They're scary and I don't want to get involved and, you know, it's dangerous and I got other stuff to do.
[02:33:06.435 --> 02:33:13.216]  That's, you know, we tell ourselves what a good society we are and, oh, we're so good.
[02:33:14.033 --> 02:33:18.379]  Folks, this is an illustration of the 500-pound gorilla that's on our back.
[02:33:19.240 --> 02:33:20.181]  The 800-pound gorilla.
[02:33:20.621 --> 02:33:24.927]  Uh, you know, the three-ton elephant shitting in our living room, shitting on us!
[02:33:27.392 --> 02:33:32.675]  You know, we wonder how they're starting to deploy huge blimps from the ground penetrating radar to look through our walls.
[02:33:32.715 --> 02:33:38.577]  We wonder how they're building giant prisons up from 1.3 million to 7 million people in prison in the last nine years.
[02:33:38.918 --> 02:33:42.399]  We wonder how we can have 50 plus million abortions.
[02:33:43.180 --> 02:33:50.043]  We wonder how the Wall Street Journal can publish names of people begging for food and water that hospitals are openly killing.
[02:33:50.603 --> 02:33:54.165]  We wonder how cloning can already be going on but the average person doesn't even know about it.
[02:33:54.745 --> 02:33:58.407]  We wonder how the average high schooler can't tell you who the vice president is.
[02:33:58.447 --> 02:34:00.969]  We wonder why the test scores are dropping.
[02:34:00.989 --> 02:34:05.271]  We wonder why the feds are teaching police that homeschoolers are terrorists.
[02:34:05.291 --> 02:34:13.376]  We wonder how they're putting video cameras in school bathrooms and police bathrooms and in corporate bathrooms.
[02:34:13.436 --> 02:34:14.777]  I mean, this is Orwellian.
[02:34:15.525 --> 02:34:21.371]  We wonder how the news gets up there and says it's the law, you gotta take vaccines to go to school when it's not the law.
[02:34:21.652 --> 02:34:26.657]  We wonder how they get up on the news and say mercury is wholesome and nutritious and good for your brain.
[02:34:29.079 --> 02:34:34.365]  Because we're a nation of spectators, totally self-centered, on average.
[02:34:35.194 --> 02:34:56.280]  But we have this propaganda view because of the sicky sweetness of the media that we're all real good and we're all the best people on the planet and we all... I mean, how do my own Austinites drive by a cop bleeding to death in the middle of the street for 45 minutes?
[02:34:59.441 --> 02:34:59.681]  How?
[02:35:01.021 --> 02:35:01.301]  How?
[02:35:02.401 --> 02:35:04.202]  I'm asking you the question, how?
[02:35:06.989 --> 02:35:10.871]  I mean hundreds and hundreds of cars during rush hour, passing the body.
[02:35:11.672 --> 02:35:12.652]  Not caring.
[02:35:13.012 --> 02:35:14.473]  Not getting involved.
[02:35:14.753 --> 02:35:15.474]  Here's an example.
[02:35:15.614 --> 02:35:21.637]  About a year and a half ago, I'm at La Madeline, you know, it's like fast food, French food.
[02:35:23.418 --> 02:35:28.941]  And I'm sitting in there, and I'm sitting with my wife, and we're donating.
[02:35:30.507 --> 02:35:33.248]  And I say, I'm going to go to the bathroom.
[02:35:33.288 --> 02:35:33.849]  We're going to leave.
[02:35:33.929 --> 02:35:38.731]  So I go to wash my hands, leave, and I hear this big commotion, this freak out.
[02:35:38.771 --> 02:35:49.496]  I come running back in, and there's this retarded woman, probably 35 years old, choking, turning blue, standing up, grabbing.
[02:35:49.956 --> 02:35:52.537]  And I stand there while this crowd goes, call 911!
[02:35:52.577 --> 02:35:53.477]  Call 911!
[02:35:53.757 --> 02:35:54.558]  What are we going to do?
[02:35:54.858 --> 02:35:56.939]  And I go, give her the Heimlich Maneuver.
[02:35:57.961 --> 02:36:00.322]  And I start trying to push my way in, and they go, Get out of the way!
[02:36:00.382 --> 02:36:01.202]  Call 911!
[02:36:01.542 --> 02:36:02.083]  Panicking!
[02:36:02.263 --> 02:36:03.103]  Call the authorities!
[02:36:03.163 --> 02:36:04.103]  Call our gods!
