[00:00:05.492 --> 00:00:06.132]  Big Brother.
[02:18:53.880 --> 02:18:55.821]  Let's review a few things from the past year.
[02:18:56.302 --> 02:18:57.282]  November 2003 to November 2004.
[02:18:57.362 --> 02:18:58.763]  The Dow has ranged from 9,800 to 10,300.
[02:18:58.803 --> 02:18:59.244]  A 5% increase.
[02:18:59.824 --> 02:19:02.606]  The dollar's value has dropped from 96 cents to 70 cents against the Euro.
[02:19:02.626 --> 02:19:05.948]  A 24% decrease in spending power against the gold-backed Euro.
[02:19:05.968 --> 02:19:07.509]  Gold has gone from the 390s to the 440s.
[02:19:07.529 --> 02:19:08.470]  A 16% increase in real money.
[02:19:21.377 --> 02:19:22.677]  That's Midas Resources at 1-800-686-2237.
[02:19:45.808 --> 02:19:46.489]  Hello, folks.
[02:19:46.589 --> 02:19:54.158]  Alex Jones here, introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:19:54.339 --> 02:20:04.411]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:20:04.871 --> 02:20:10.713]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:20:10.953 --> 02:20:15.375]  Find out everything from where to get water in an emergency to geographic income levels.
[02:20:15.595 --> 02:20:21.637]  Housing crisis, complete with over 3 gigabytes of detailed information on the 3,000-plus counties in the U.S.
[02:20:21.837 --> 02:20:28.300]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:20:28.580 --> 02:20:33.922]  Order Prudent Places USA, now for only $29, plus shipping by calling New Millennium at
[02:20:34.002 --> 02:20:38.945]  One of America's greatest patriots, Patrick Henry, said, Give me liberty or give me death.
[02:20:57.447 --> 02:20:57.967]  We're good to go.
[02:20:58.007 --> 02:20:58.248]  I think?
[02:21:27.705 --> 02:21:30.506]  516-8736.
[02:21:30.666 --> 02:21:36.347]  That's 1-800-516-8736.
[02:21:37.107 --> 02:21:39.288]  It's absolutely free.
[02:21:39.708 --> 02:21:41.989]  Operators are standing by to assist you.
[02:21:42.629 --> 02:21:51.451]  Just call right now.
[02:21:51.471 --> 02:21:55.952]  I was talking to Sally during the break, and I don't want to embarrass you.
[02:21:56.756 --> 02:21:59.041]  Sully, but you're almost breaking down over this.
[02:21:59.082 --> 02:22:02.309]  I know you were friends with Gary Webb, and I appreciate...
[02:22:02.944 --> 02:22:05.806]  I appreciate your courage in Vietnam as a sniper, highly decorated.
[02:22:05.846 --> 02:22:11.770]  I appreciate your courage down there in the drug war for almost seven years as the head of the DEA in Latin America.
[02:22:12.330 --> 02:22:25.679]  I appreciate you having the courage to come on this broadcast, and we've talked about how you come in your house, and they've broken in there, and you've gone through a lot, and Gary told folks he was being followed and harassed and death-threatened, and then to watch the media cover this up.
[02:22:25.719 --> 02:22:27.320]  But we can get the truth out.
[02:22:27.360 --> 02:22:31.043]  We can educate the people, and we can explain to the young people, don't use drugs.
[02:22:31.063 --> 02:22:31.703]  They're not cool.
[02:22:31.763 --> 02:22:32.704]  The government ships them in.
[02:22:33.344 --> 02:22:38.388]  And that seems to be a good way to get kids to not ever use drugs, to see it as a trap, not as something that's cool.
[02:22:39.069 --> 02:22:40.690]  How do folks get your book, Powder Burns?
[02:22:40.730 --> 02:22:43.112]  I know people can get it directly from you.
[02:22:43.172 --> 02:22:43.772]  How do they do that?
[02:22:44.372 --> 02:22:50.197]  Just email me at powderburnsatprodigy.net, or you can actually call me and I'll get an address from you.
[02:22:50.217 --> 02:22:51.318]  And the number is 956-345-5770.
[02:22:56.334 --> 02:23:00.756]  And that's, again, powderburns at prodigy.net.
[02:23:01.156 --> 02:23:01.376]  Right.
[02:23:01.696 --> 02:23:06.597]  And the number's 956-345-5770.
[02:23:07.318 --> 02:23:25.144]  Well, Shelly, I think that Gary Webb at 49, survived by children and his wife, I think that he's had a good, full life, and I think God was smiling down on him when these sickos obviously killed him, and I think that he's been brought into heaven and is going to...
[02:23:27.737 --> 02:23:28.317]  Be rewarded.
[02:23:28.337 --> 02:23:29.578]  He certainly was a good person.
[02:23:29.939 --> 02:23:32.681]  Yes, that's the very, very sad thing about it.
[02:23:32.701 --> 02:23:33.761]  He was a good person.
[02:23:34.902 --> 02:23:37.204]  All he wanted to do was do the right thing.
[02:23:39.486 --> 02:23:47.712]  Even though he stepped on people's toes, that's the kind of individual that he was, doing the righteous thing.
[02:23:48.467 --> 02:23:51.888]  Well, if we had more people like him, we wouldn't be so enslaved right now.
[02:23:52.208 --> 02:23:52.608]  Exactly.
[02:23:52.808 --> 02:23:55.928]  And once again, education is the key to this whole issue.
[02:23:56.388 --> 02:23:57.209]  Educate the public.
[02:23:57.809 --> 02:23:58.969]  Aid the kids.
[02:23:59.489 --> 02:24:04.930]  And once you do that, then you might get a momentum going, and hopefully things will change.
[02:24:06.210 --> 02:24:14.672]  And one last thing I want to say is that I'll be in Austin at the gun show this weekend in case somebody wants to come by and pick up a video or a book.
[02:24:14.912 --> 02:24:16.032]  And that's at the Crockett Center?
[02:24:16.232 --> 02:24:16.752]  That's correct, sir.
[02:24:17.620 --> 02:24:17.960]  All right.
[02:24:18.401 --> 02:24:20.782]  I may have been out of town, but I may be back by then.
[02:24:20.802 --> 02:24:21.763]  I may see you on Sunday.
[02:24:22.523 --> 02:24:23.044]  Drop by.
[02:24:23.524 --> 02:24:27.607]  Paul Watson, we've got a few minutes left here, and we're going to keep Paul into the final segment and get into some other news.
[02:24:27.627 --> 02:24:28.588]  Well, thank you for having me.
[02:24:29.428 --> 02:24:32.831]  Well, thank you for staying with us here right at the end of this segment.
[02:24:32.851 --> 02:24:34.292]  Just a few more minutes, Sally.
[02:24:34.852 --> 02:24:41.857]  Paul Watson, you know, these evil people that enjoy doing this, I think it backfires on them.
[02:24:42.137 --> 02:24:46.180]  From your studies of these type of assassinations, does it work for them?
[02:24:47.327 --> 02:24:53.034]  Well, it hasn't worked with David Kelly, but again, maybe that goes back to the point that they almost want to be caught.
[02:24:53.815 --> 02:25:03.566]  One thing which you could pursue with Gary Webb, it'd probably be difficult at the moment, but with Kelly, they got the emails from him.
[02:25:03.726 --> 02:25:07.411]  Kelly was killed on the Thursday night, they found his body Friday morning.
[02:25:08.382 --> 02:25:15.826]  Later on, the emails came out, which Kelly had sent, with him saying, quote, this should all blow over by early next week.
[02:25:15.866 --> 02:25:20.008]  And he was talking about the investigations into the Iraqi WMD.
[02:25:20.528 --> 02:25:24.750]  This should all blow over by early next week when I go back to Iraq.
[02:25:25.210 --> 02:25:29.332]  And he sent that email on the Monday, Tuesday before he was killed.
[02:25:29.612 --> 02:25:35.375]  The strongest evidence is him telling other weapons inspectors, if I don't shut up, I'll be found dead in the woods.
[02:25:36.503 --> 02:25:40.405]  Yeah, exactly, but that email proves that he was in no mindset to kill himself.
[02:25:40.465 --> 02:25:45.908]  I mean, he also said he was looking forward to his daughter's wedding later on that month.
[02:25:46.529 --> 02:25:55.754]  So, I mean, if anyone close to Gary Webb can, you know, who communicated with him by email can get those emails, then that's a major line of investigation.
[02:25:57.415 --> 02:25:57.815]  Shelley?
[02:25:58.735 --> 02:26:00.776]  Yep, that's right, and that's what...
[02:26:02.438 --> 02:26:02.938]  We need to do.
[02:26:02.978 --> 02:26:12.965]  A lot of people will say, well, this will blow over and so forth, and that's why we have to continue to fight for his cause and our cause and not let people forget about what happened to him.
[02:26:13.625 --> 02:26:17.367]  And, you know, the signs are there, you know.
[02:26:18.468 --> 02:26:28.855]  I will tell you today, I will never commit suicide, but it doesn't mean I'll get hit on in an accident with a 19-wheeler and, you know, just blow me away or things like that.
[02:26:28.915 --> 02:26:30.656]  There's always accidents waiting to happen.
[02:26:32.708 --> 02:26:33.849]  Or a heart attack.
[02:26:35.470 --> 02:26:36.650]  A heart attack, exactly.
[02:26:36.710 --> 02:26:42.193]  And, you know, they'll say, well, you know, he had a history of high blood pressure and so forth.
[02:26:42.273 --> 02:26:44.074]  And, you know, records will indicate that.
[02:26:44.614 --> 02:26:50.737]  But they won't tell you that there's medication that you can take covertly and kill you.
[02:26:52.078 --> 02:26:54.159]  You know, give you a massive heart attack.
[02:26:55.520 --> 02:26:56.781]  But it does happen.
[02:26:57.021 --> 02:27:01.063]  And once you make statements like that, then they'll go to Plan B.
[02:27:02.392 --> 02:27:08.296]  You know, the guys that do this, though, that go around killing good people that stand up for the little folks, they've got to have a hellish world.
[02:27:08.336 --> 02:27:11.418]  I mean, when I do something bad in my life, it always comes back on me.
[02:27:11.559 --> 02:27:13.000]  Shelly, you reap what you sow.
[02:27:13.740 --> 02:27:16.922]  I wouldn't want to be between God and these evil globalists.
[02:27:17.423 --> 02:27:17.643]  Yeah.
[02:27:18.203 --> 02:27:21.005]  Well, they get in denial.
[02:27:21.025 --> 02:27:22.386]  Denial ability.
[02:27:23.087 --> 02:27:26.089]  And they actually think that they're doing something for the government.
[02:27:27.222 --> 02:27:28.043]  They can be proud of them.
[02:27:28.483 --> 02:27:28.683]  Yeah.
[02:27:29.064 --> 02:27:30.165]  Sully, take care, my friend.
[02:27:30.205 --> 02:27:31.366]  Thank you, sir, for having me.
[02:27:31.626 --> 02:27:32.827]  We'll be back with Paul Watson.
[02:27:35.869 --> 02:27:36.790]  We're on the march.
[02:27:37.270 --> 02:27:38.872]  The empire's on the run.
[02:27:38.892 --> 02:27:42.475]  Alex Jones and the GCN Radio Network.
[02:27:45.538 --> 02:27:46.419]  We're good to go.
[02:27:46.439 --> 02:27:47.299]  We're good to go.
[02:28:15.578 --> 02:28:16.238]  Thanks, Hemtab.
[02:28:16.398 --> 02:28:18.079]  If you're suffering, there's no need to wait.
[02:28:18.219 --> 02:28:21.021]  We know how the discomfort of hemorrhoids can interrupt your life.
[02:28:21.301 --> 02:28:25.483]  Hemtab is the effective alternative that you can trust to help you take control of your health.
[02:28:25.763 --> 02:28:30.746]  Take control of your health today by calling Hemtab toll-free at 1-888-437-2259 or visit Hemtab.com.
[02:28:30.766 --> 02:28:32.907]  Get relief to your door as soon as 48 hours.
[02:28:32.947 --> 02:28:33.767]  Call 1-888-437-2259 or Hemtab.com.
[02:28:33.787 --> 02:28:35.128]  Hemtab, the effective alternative.
[02:28:45.590 --> 02:28:49.491]  Black Berkey replacement elements are ideal for use in any gravity filter.
[02:28:49.711 --> 02:28:55.152]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:28:55.432 --> 02:29:05.794]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:29:05.954 --> 02:29:10.315]  So powerful they can remove pathogenic bacteria and cyst parasites to non-detectable levels.
[02:29:10.495 --> 02:29:18.845]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[02:29:19.125 --> 02:29:25.452]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[02:29:25.512 --> 02:29:28.233]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438.
[02:29:28.253 --> 02:29:28.534]  That's 888-803-4438.
[02:29:45.316 --> 02:29:49.000]  You've heard about PAWS from BioOx International and its Bubble Up Technology.
[02:29:49.300 --> 02:29:53.585]  But have you heard about BioOx Citrus Concentrate that also uses Bubble Up Technology?
[02:29:53.825 --> 02:30:00.753]  BioOx Citrus Concentrate harnesses the power of oxygen to safely attack and remove dirt, stains, odors, and soils at the source.
[02:30:01.153 --> 02:30:07.803]  It's a sad fact, but in just seconds, your carpet can be soiled with mud, your sofa ruined by pizza sauce, or your walls by color crayons.
[02:30:08.104 --> 02:30:11.549]  But in minutes, you can remove those problems with BioWalk Citrus Concentrate.
[02:30:11.569 --> 02:30:12.230]  Call 877-289-7297 or visit BioWalk.com.
[02:30:16.676 --> 02:30:23.839]  Bubble Up Technology is part of the reason BioOx International will guarantee you will have a cleaner and healthier home after using BioOx Citrus Concentrate.
[02:30:23.899 --> 02:30:30.601]  You can throw out all those bottles of harmful cleaning chemicals because it's just better to use BioOx Citrus Concentrate to clean your home.
[02:30:30.801 --> 02:30:35.483]  Call 877-289-7297 or visit BioOx.com.
[02:30:35.663 --> 02:30:38.184]  That's D-I-O-O-X dot com.
[02:30:38.344 --> 02:30:43.006]  When you see the difference, you'll know why it's just better to use the BioOx family of products.
[02:30:58.482 --> 02:31:00.723]  Alright, we're going to go back to Paul Watson here in a few minutes.
[02:31:00.743 --> 02:31:04.184]  Then we'll go to John and Rick and William and Jim and Bill.
[02:31:04.224 --> 02:31:05.744]  That's all the calls we'll have time for.
[02:31:05.764 --> 02:31:09.786]  And boy, Sully was almost breaking down during a break.
[02:31:09.826 --> 02:31:13.867]  I was talking to him because he was friends with Gary Webb.
[02:31:13.907 --> 02:31:15.627]  But just such a sad story.
[02:31:15.647 --> 02:31:20.009]  You know, the least you can do is just get informed and inform others.
[02:31:22.089 --> 02:31:23.530]  And Sully's got to be concerned.
[02:31:23.590 --> 02:31:26.851]  I mean, he's as prominent as Gary Webb is.
[02:31:27.563 --> 02:31:32.444]  He's got photos of these CIA guys, and all their names, and he saw them dealing the drugs.
[02:31:32.504 --> 02:31:37.165]  I mean, it's like Terry Reid saw them unloading the cocaine up in Mena.
[02:31:38.106 --> 02:31:39.466]  The Bushes and Clinton in business.
[02:31:39.546 --> 02:31:41.146]  And so you tell somebody, that's not true.
[02:31:41.546 --> 02:31:43.727]  Oh, why does George Bush protect Bill Clinton?
[02:31:44.087 --> 02:31:45.227]  Block Dan Burton's committee.
[02:31:45.847 --> 02:31:46.848]  It's the same thing.
[02:31:46.908 --> 02:31:47.968]  It's so sick.
[02:31:48.948 --> 02:31:49.988]  And they laugh at us.
[02:31:50.128 --> 02:31:56.330]  We're so naive and dumb, and they arrest your children and put them in prison for drugs when they brought them in to begin with.
[02:31:58.627 --> 02:32:00.109]  It's so evil, folks.
[02:32:00.390 --> 02:32:06.338]  And then you look at the big private prison companies that are the same ones that are owned by the big families that we know are the biggest drug dealers.
[02:32:08.021 --> 02:32:10.164]  I mean, they've got quite a system set up.
[02:32:10.184 --> 02:32:13.449]  I don't know how police can go out and do their job.
[02:32:14.258 --> 02:32:17.980]  Triple the heroin, double the cocaine on the streets than there was ten years ago.
[02:32:18.060 --> 02:32:19.161]  Drug war bigger than ever.
[02:32:19.701 --> 02:32:21.943]  Yeah, you've done a great job ruining this country.
[02:32:22.223 --> 02:32:24.584]  Getting a lot of cops killed, a lot of citizens killed.
[02:32:24.944 --> 02:32:27.266]  The junkies want the drugs because they're so expensive.
[02:32:27.666 --> 02:32:29.587]  Nine out of ten robberies, drug-related.
[02:32:29.927 --> 02:32:31.048]  You've caused it all!
[02:32:32.088 --> 02:32:33.749]  It's meant to break this country down.
[02:32:33.829 --> 02:32:34.570]  Great job!
[02:32:35.168 --> 02:32:36.869]  We'll go to Paul Watson here in just a moment.
[02:32:37.350 --> 02:32:43.435]  But Debbie Morrow, New Millennium Concepts, high-quality water purification systems made right here in America.
[02:32:43.895 --> 02:32:45.276]  Got some holiday specials.
[02:32:45.617 --> 02:32:47.778]  You still got time to ship it to your UPS.
[02:32:48.179 --> 02:32:51.742]  Call her right now and give your family, your friends, your neighbors.
[02:32:52.422 --> 02:32:56.725]  A black Berkey system, the Berkey light system, excellent.
[02:32:57.085 --> 02:32:58.405]  Cuts all the garbage out.
[02:32:58.445 --> 02:33:00.206]  These other knockoff filters do nothing.
[02:33:00.707 --> 02:33:02.027]  They just take out some of the bad taste.
[02:33:02.488 --> 02:33:03.828]  Then she's got the water bottles.
[02:33:03.868 --> 02:33:05.709]  When you buy five, they're $20 a piece.
[02:33:06.210 --> 02:33:08.691]  At a camping supply store, they're $35, $40.
[02:33:09.371 --> 02:33:10.812]  These are high-quality elements.
[02:33:11.192 --> 02:33:13.854]  They've got potassium iodate in case there's a radiological event.
[02:33:14.214 --> 02:33:18.396]  They've got sheltering in place, a DVD and video about how to make your home a shelter.
[02:33:18.896 --> 02:33:20.217]  Give Debbie a call.
[02:33:20.257 --> 02:33:21.498]  Debbie, good to have you on with us.
[02:33:21.798 --> 02:33:22.358]  Hi, Alex.
[02:33:22.439 --> 02:33:23.960]  Thank you very much for having me.
[02:33:23.980 --> 02:33:24.920]  It's good to be here.
[02:33:24.940 --> 02:33:25.881]  Thank you.
[02:33:26.161 --> 02:33:32.746]  We really want to encourage people to buy Berkey water filters for their loved ones during this Christmas season.
[02:33:32.846 --> 02:33:33.386]  I can't do it.
[02:33:33.406 --> 02:33:34.307]  They're not made in China.
[02:33:34.887 --> 02:33:35.547]  Oh, I know.
[02:33:35.647 --> 02:33:36.488]  What can you say?
[02:33:37.449 --> 02:33:38.369]  Well, I'll pretend.
[02:33:38.389 --> 02:33:44.594]  Anything to do to get good, healthy water into the hands of the American people.
[02:33:45.094 --> 02:33:50.918]  I really cannot emphasize enough to you, Alex, how really important it is to take
[02:33:51.721 --> 02:33:59.665]  Your responsibility for your own physical welfare, and by drinking good, clean water, you're doing that.
[02:34:00.825 --> 02:34:13.371]  Our bodies are made up of over 70% of water, and it's just imperative that you get the chemicals out and put in the good minerals.
[02:34:13.431 --> 02:34:16.933]  And folks, it would take 10 hours to go over what's in the water.
[02:34:18.058 --> 02:34:19.199]  I mean, literally.
[02:34:20.559 --> 02:34:27.423]  Herbicides, pesticides, dead bacteria, chemicals, MBTE, heavy metals, mercury.
[02:34:27.804 --> 02:34:29.525]  It goes on and on and on.
[02:34:29.545 --> 02:34:30.945]  I drink purified water.
[02:34:31.045 --> 02:34:32.546]  I have given Berkey's as gifts.
[02:34:33.807 --> 02:34:38.510]  It is now time for you to take action and get the black Berkey element.
[02:34:38.530 --> 02:34:39.850]  It's a new standard.
[02:34:40.491 --> 02:34:43.913]  I mean, a knockoff from India costs as much as these do.
[02:34:43.953 --> 02:34:44.513]  That's right.
[02:34:44.933 --> 02:34:45.554]  And the thing is...
[02:34:47.301 --> 02:35:00.093]  When you're purifying your water, when you're using the Berkey purification elements, the black purification elements, not only are you purifying your water, but it's also much more economical than buying bottled water.
[02:35:01.005 --> 02:35:02.986]  It is very cost effective.
[02:35:03.126 --> 02:35:08.310]  Does tens of thousands of gallons and you'll make your money back in a couple months which you spent on bottled water.
[02:35:08.570 --> 02:35:12.752]  Plus bottled water, just type in bottled water not safe into a search engine.
[02:35:12.792 --> 02:35:14.433]  Study finds bottled water not safe.
[02:35:14.794 --> 02:35:16.515]  Or studies find dangers of bottled water.
[02:35:16.575 --> 02:35:19.777]  All this mainstream news where bottled water has killed people in the U.S.
[02:35:20.357 --> 02:35:22.120]  Give Debbie a call right now.
[02:35:22.140 --> 02:35:22.780]  The phone's busy.
[02:35:22.800 --> 02:35:23.481]  Leave your name and number.
[02:35:23.501 --> 02:35:24.803]  She'll call you right back.
[02:35:24.823 --> 02:35:25.644]  1-888-803-4438.
[02:35:25.664 --> 02:35:31.972]  And they got deals where you get two free gifts.
[02:35:31.992 --> 02:35:33.253]  You can get the Berkey light with the lights.
[02:35:33.373 --> 02:35:34.255]  One free gift if you get it.
[02:35:34.655 --> 02:35:35.997]  A bunch of other specials.
[02:35:37.437 --> 02:35:41.199]  1-888-803-4438 or Berkeywater.com.
[02:35:41.219 --> 02:35:42.159]  The specials are up there.
[02:35:42.179 --> 02:35:47.601]  Just tell them it's an Alex Jones special and put in the comments section what free gift you want.
[02:35:47.621 --> 02:35:48.482]  888-803-4438.
[02:35:49.882 --> 02:35:50.603]  Anything else, Debbie?
[02:35:50.703 --> 02:35:55.004]  Well, we're working really hard to try and get everybody their filters before Christmas.
[02:35:55.705 --> 02:36:04.388]  So we do want to, you know, make it imperative that people give us the call and leave a good daytime and nighttime number because I am calling people back at night.
[02:36:04.967 --> 02:36:11.052]  So that we can be sure to get your orders in and get those presents out to everybody for the holidays.
[02:36:11.872 --> 02:36:13.894]  And, again, you ship it out UPS ground.
[02:36:13.914 --> 02:36:17.136]  So about a day to process the order, and then what, it takes three days for UPS ground?
[02:36:17.176 --> 02:36:20.699]  Usually, it depends on where in the country it is we ship out of Colorado.
[02:36:20.799 --> 02:36:24.542]  So, you know, some places like New York, New Jersey are five days.
[02:36:25.042 --> 02:36:28.765]  But we'll be sure to work all that out when we talk to the customers.
[02:36:29.345 --> 02:36:32.167]  So we do have special holiday...
[02:36:33.712 --> 02:36:38.935]  You know, special holiday specials that people who are buying multiple systems as gifts.
[02:36:39.676 --> 02:36:41.697]  So call me and ask me about that.
[02:36:42.618 --> 02:36:45.480]  And, you know, it does help support your airtime.
[02:36:45.500 --> 02:36:50.283]  And so let's just get busy shipping out these orders.
[02:36:50.999 --> 02:36:52.661]  I heard it described as a win-win-win.
[02:36:52.681 --> 02:36:54.102]  It's made in America.
[02:36:54.142 --> 02:36:55.363]  You support an American company.
[02:36:55.463 --> 02:36:56.684]  You get good, clean water.
[02:36:57.064 --> 02:36:59.106]  And you support our global shortwave outreach.
[02:36:59.566 --> 02:37:01.028]  It is a great deal.
[02:37:01.108 --> 02:37:02.048]  Debbie, thanks for joining us.
[02:37:02.068 --> 02:37:02.749]  Thank you, Alex.
[02:37:02.909 --> 02:37:03.309]  Take care.
[02:37:03.510 --> 02:37:03.770]  You bet.
[02:37:03.810 --> 02:37:04.290]  Give her a call.
[02:37:04.310 --> 02:37:04.370]  888-803-4438.
[02:37:04.410 --> 02:37:05.231]  Don't procrastinate, folks.
[02:37:10.777 --> 02:37:19.480]  I don't have a magic cream or something for you, or a magic machine that will make you live forever, but I do have books and videos and water filters and stuff like that.
[02:37:19.500 --> 02:37:20.921]  You know, real stuff.
[02:37:21.221 --> 02:37:26.363]  Paul Watson, I want to thank you for riding shotgun with us and holding for all these guests and people.
[02:37:26.883 --> 02:37:39.408]  I want to go to John and Rick and Jim and Bill and William and others, but right now, for folks that just joined us, any other important news you want to talk about things that are happening globally?
[02:37:40.422 --> 02:37:44.105]  Yeah, the global news is the geopolitical situation.
[02:37:44.805 --> 02:37:49.129]  And that is that China and Russia have just announced their first joint war games.
[02:37:50.910 --> 02:38:00.397]  And the two countries are basically following the exact same course as the US is being led down, which is preemptive imperial action abroad and, you know, police state measures at home.
[02:38:01.838 --> 02:38:09.524]  And in the past we've seen that these kind of war games conducted by both China and Russia have been designed around repelling an attack
[02:38:10.180 --> 02:38:21.046]  Repelling against them attacked by the US, which is no surprise because the neocons don't hide the fact that no matter how large the country is, anybody's a target.
[02:38:21.226 --> 02:38:30.651]  In their own recent policy documents and these speeches at the Jerusalem Summit, they again listed France as a military enemy.
[02:38:31.251 --> 02:38:32.692]  And in fact, William Crystal...
[02:38:33.792 --> 02:38:41.034]  From the reports that he wrote that we posted on the website, he's now encouraging the US to invade South Korea.
[02:38:41.214 --> 02:38:51.116]  That's South Korea, not North Korea, under the justification that they're secretly working with the North Koreans in allowing them to advance their nuke program.
[02:38:52.056 --> 02:38:56.237]  So, in the face of this, it's no surprise that Russia and China are bonding.
[02:38:57.060 --> 02:39:03.588]  And the man with the soul of love, Mr. Pooty Poot, as Bush calls him, Vladimir Putin.
[02:39:04.289 --> 02:39:05.230]  By the way, that's true.
[02:39:05.270 --> 02:39:06.631]  He calls him Pooty Poot.
[02:39:07.492 --> 02:39:08.393]  Yeah, at the ranch.
[02:39:08.453 --> 02:39:09.254]  That's his pet name.
[02:39:09.975 --> 02:39:12.278]  That's nicer than my nickname for you, Waddy Wad.
[02:39:14.721 --> 02:39:16.743]  But Putin came out publicly.
[02:39:17.761 --> 02:39:23.443]  We have a chilling of the love fest.
[02:39:24.563 --> 02:39:28.445]  Chilling of the love fest.
[02:39:28.465 --> 02:39:35.047]  And so Pearl and people within the White House are beginning to question whether Russia should be seen as an enemy again.
[02:39:35.758 --> 02:39:45.880]  The overriding fact is that the neocons can't really have any complaints because what's happening in the US internally is almost as bad as Russia and China.
[02:39:46.640 --> 02:39:52.842]  Putin just abolished the elections of regional governors by popular vote.
[02:39:52.882 --> 02:39:57.483]  How different is that from the growth of federalization, the growth of government in the US?
[02:39:57.563 --> 02:40:00.083]  Regional governors will keep the systems in line.
[02:40:00.563 --> 02:40:01.244]  Fear!
[02:40:01.264 --> 02:40:02.744]  Oh boy.
[02:40:03.570 --> 02:40:08.852]  And China just arrested another group of intellectuals for criticizing the government.
[02:40:09.332 --> 02:40:22.397]  So how much different is that from the artist who was also almost arrested for creating the picture of the Bush face made out of monkeys, you know, and they shut the entire art exhibit down in New York.
[02:40:22.417 --> 02:40:23.437]  Yeah, and I saw the picture.
[02:40:23.477 --> 02:40:24.518]  It was no big deal.
[02:40:24.858 --> 02:40:27.259]  Bush's face made up of a bunch of images of monkeys.
[02:40:27.859 --> 02:40:29.621]  And then they shut the art exhibit down.
[02:40:29.881 --> 02:40:31.102]  We may arrest you!
[02:40:31.203 --> 02:40:32.564]  You talked about the great leader!
[02:40:32.584 --> 02:40:34.045]  Oh my, oh my, oh!
[02:40:34.586 --> 02:40:41.173]  It's like high school students who get arrested for having t-shirts with Bush on them saying, not my president.
[02:40:41.333 --> 02:40:43.435]  And they actually bring the police in and arrest them.
[02:40:44.071 --> 02:40:51.737]  Then again, that's nothing compared to, you know, the 10-year-old girl who was arrested for bringing a pair of scissors into school.
[02:40:51.797 --> 02:40:57.020]  She pulled her scissors out during the craft time when they had their little scissors and was cutting, and they had to arrest her.
[02:40:57.040 --> 02:40:58.021]  Isn't it dangerous?
[02:40:58.061 --> 02:41:04.686]  So again, they're both following the same policies internally and geopolitically.
[02:41:05.396 --> 02:41:09.419]  But it seems that they're following the same road but going in different directions.
[02:41:09.459 --> 02:41:17.465]  So it seems that some organized chaos later on down the road is in the pipeline to create this global horror that the globalists need.
[02:41:17.725 --> 02:41:19.887]  Yeah, all this is a precursor.
[02:41:20.227 --> 02:41:23.590]  After the next big terror attack, the draft comes and the real war starts.
[02:41:24.670 --> 02:41:28.333]  The real wars which will require, for North Korea it was 600,000 troops.
[02:41:31.710 --> 02:41:40.356]  So, I mean, all the people who speak out against this draft saying there's no way they need a draft, they've got plenty of reserves, plenty of troops to fight these wars.
[02:41:40.416 --> 02:41:44.298]  Well, that's not the case when you get, you know, to the borders of North Korea and then China.
[02:41:44.878 --> 02:41:46.459]  Then they will need the full draft.
[02:41:49.361 --> 02:41:51.603]  I tell you, the globalists have really set up a mess.
[02:41:54.044 --> 02:41:55.445]  Meanwhile, do you see this article?
[02:41:55.705 --> 02:41:57.326]  It's mainstream news, folks.
[02:41:57.566 --> 02:41:58.347]  A satanic...
[02:41:59.865 --> 02:42:04.727]  Blood ritual and orgy manuals handed out to the middle school students.
[02:42:06.608 --> 02:42:11.570]  Yeah, just completely by accident amongst a set of other material.
[02:42:11.670 --> 02:42:14.091]  I forgot what it was related to now, but something mundane.
[02:42:14.691 --> 02:42:24.875]  Just by accident amongst it are these satanic witch blood ritual manuals which just casually got handed out amongst the students.
[02:42:26.255 --> 02:42:28.656]  And I believe that came down directly from the police, so
[02:42:29.605 --> 02:42:30.846]  Just an accident again.
[02:42:32.367 --> 02:42:33.689]  Well, it's all very Christian.
[02:42:34.029 --> 02:42:35.810]  I mean, Skull and Bones is Christian, Paul.
[02:42:37.532 --> 02:42:38.132]  I'll tell you this.
[02:42:38.593 --> 02:42:40.634]  And then the real Christianity.
[02:42:40.794 --> 02:42:44.017]  I mean, we've got the article out in the London Evening Standard today.
[02:42:44.037 --> 02:42:47.220]  A third of people don't know Jesus' birthplace.
[02:42:48.160 --> 02:42:49.001]  Bethlehem!
[02:42:49.081 --> 02:42:49.861]  Ooh, I'm smart.
[02:42:51.402 --> 02:43:01.109]  So the real, you know, the real education on Christianity, even if you're not a Christian, you know the basic tenets of the Bible and how to live your life, which is, you know, successful and moral.
