[00:00:05.436 --> 00:00:06.056]  Big Brother.
[02:13:35.797 --> 02:13:40.719]  I mean, Josh Sugarman of the Violence Policy Center three years ago in the local paper said,
[02:13:41.548 --> 02:13:42.691]  We've got your children.
[02:13:42.731 --> 02:13:43.934]  We're going to ban guns.
[02:13:44.154 --> 02:13:45.597]  That's a paraphrase, but he said that.
[02:13:46.058 --> 02:13:48.063]  Were you aware of those types of comments, Eric?
[02:13:48.723 --> 02:13:59.430]  You know, I wasn't, Alex, and I'd like to, if you'd email that to me, because I tell you, we are really taking the battle to the schools now, and education is an issue.
[02:13:59.530 --> 02:14:15.741]  Normally you wouldn't think of a gun organization getting involved in issues like that, but for that very reason that you just put your finger on, we see there's a tremendous battle, and unfortunately the textbooks and the teaching in the schools is chipping away at our national sovereignty.
[02:14:15.761 --> 02:14:18.503]  It's praising dependence on the United Nations.
[02:14:19.363 --> 02:14:28.347]  Downplaying the vision that the founders had on the importance of federalism, desecrating the Bill of Rights, especially the Second Amendment.
[02:14:29.027 --> 02:14:39.612]  Unfortunately, this is an area where I agree with Sugarman that if things aren't changed, they will have the hearts and minds of our children, and they will be banning guns.
[02:14:40.152 --> 02:14:52.762]  And so, you know, this is a real key battleground where we really need to, you know, in fact, we were successful in this year in killing a bill that was going to expand a lot of this education.
[02:14:52.822 --> 02:14:56.824]  It was going to write federal guidelines for civics, which were going to be all anti-gun.
[02:14:57.325 --> 02:14:57.945]  Exactly.
[02:14:58.065 --> 02:14:58.986]  Thanks for the call, Mike.
[02:14:59.587 --> 02:15:01.788]  Leon, Leon, where are you calling us from?
[02:15:01.808 --> 02:15:03.990]  I'm from Colorado.
[02:15:04.310 --> 02:15:04.850]  Welcome, sir.
[02:15:04.890 --> 02:15:05.291]  Go ahead.
[02:15:05.411 --> 02:15:06.151]  Yeah, thank you.
[02:15:06.191 --> 02:15:07.172]  And hello, Eric.
[02:15:07.713 --> 02:15:08.233]  Hi, Leon.
[02:15:09.804 --> 02:15:29.908]  What I called about was that I took... I went to the State Republican Convention and I took my copy of the Constitution and one of our county commissioners says, what kind of H-E-double are you going to give everybody because they know I'm rather outspoken.
[02:15:30.668 --> 02:15:36.569]  And I said to him, I said, well, I'm going to ask all of you and there was all of our county commissioners, all four of them sitting there.
[02:15:37.269 --> 02:15:37.569]  I said...
[02:15:38.311 --> 02:15:40.112]  Tell me when this was repealed.
[02:15:41.493 --> 02:15:42.973]  Tell me when this law was repealed.
[02:15:43.013 --> 02:15:46.435]  It was enacted by the Continental Congress, I believe, in 1779.
[02:15:46.475 --> 02:15:47.776]  Can you tell me when it was repealed?
[02:15:48.856 --> 02:15:52.998]  They just all looked at me with the dumbest look, and I said it wasn't.
[02:15:53.178 --> 02:16:04.124]  And it's basic law, and all the rest of this other stuff that you're passing is legislation, and it says right in here that it prevents anybody from doing that.
[02:16:04.204 --> 02:16:07.986]  Any congressman or anybody from passing any legislation that is
[02:16:11.131 --> 02:16:14.253]  Violating any of our Bill of Rights.
[02:16:14.573 --> 02:16:18.056]  Yeah, that's the point, is that they're violating the big supreme laws.
[02:16:18.256 --> 02:16:19.377]  And why are you doing this?
[02:16:19.457 --> 02:16:23.580]  And then I went around to my representatives and my senators and I asked them the same question.
[02:16:23.620 --> 02:16:30.545]  It was really fun to look, watch the dumbfounded look on their face because they had no answer.
[02:16:30.746 --> 02:16:31.947]  Well, what did they say to that?
[02:16:32.567 --> 02:16:32.867]  Nothing.
[02:16:33.648 --> 02:16:34.869]  They were dumbfounded.
[02:16:34.909 --> 02:16:38.391]  They were just saying, they said, well, no, it hasn't been repealed.
[02:16:38.451 --> 02:16:39.112]  And I said, well, then
[02:16:39.574 --> 02:16:46.000]  Why are you passing legislation that violates your oath that says you are not to do this?
[02:16:47.001 --> 02:16:55.649]  And I can read in here, it's in the letter that precedes the Bill of Rights, it says this is to prevent you from doing that.
[02:16:56.149 --> 02:16:57.310]  Why do you do it?
[02:16:58.732 --> 02:17:00.173]  And they just looked at it.
[02:17:00.603 --> 02:17:09.847]  Yeah, this is the same kind of, you know, Leon brings up a great point, and this is the same kind of debate that Ron Paul gets into, a representative from Texas, with his fellow legislators.
[02:17:09.867 --> 02:17:11.527]  They look at him like he has two heads.
[02:17:12.228 --> 02:17:14.389]  But, you know, he points to the fact that... They have no answer, Eric.
[02:17:14.629 --> 02:17:15.109]  That's right.
[02:17:15.369 --> 02:17:23.272]  The Supremacy Clause clearly says it's the Constitution and laws passed pursuant to the Constitution that are the supreme law of the land.
[02:17:23.672 --> 02:17:30.195]  And if a certain law doesn't correspond to the Constitution and it's out of whack with it, then it's not truly law.
[02:17:30.675 --> 02:17:31.136]  All right.
[02:17:31.176 --> 02:17:32.156]  They need to be reminded.
[02:17:32.496 --> 02:17:34.258]  Thanks, Leon, Melissa, and Phillip and others.
[02:17:34.278 --> 02:17:36.419]  You're up next with Eric Pratt.
[02:17:36.459 --> 02:17:38.321]  We'll also give you the phone number for gun owners.
[02:17:46.427 --> 02:17:50.369]  Ladies, for healthier, more radiant skin and hair, you need to start flipping it.
[02:17:50.690 --> 02:17:51.390]  Do you flip it?
[02:17:51.810 --> 02:17:54.152]  When I first started flipping it, I couldn't believe my eyes.
[02:17:54.712 --> 02:17:56.694]  Once you start flipping it, you'll never stop.
[02:17:57.216 --> 02:18:02.181]  For more natural approach to looking and feeling great, visit naturalskinandhair.com or call their friendly and knowledgeable staff toll free at 1-866-339-SKIN.
[02:18:20.947 --> 02:18:25.290]  Start flipping it today because you really can look great without all the synthetic chemicals.
[02:18:25.810 --> 02:18:28.031]  Once you start flipping it, you'll be glad you did.
[02:18:28.271 --> 02:18:32.394]  Visit naturalskinandhair.com for more information on natural beauty products.
[02:18:32.834 --> 02:18:33.555]  Do you flip it?
[02:18:33.855 --> 02:18:34.255]  Call 866-339-SKIN.
[02:18:34.275 --> 02:18:34.875]  That's 866-339-SKIN.
[02:18:34.955 --> 02:18:36.937]  Or visit naturalskinandhair.com today.
[02:18:45.114 --> 02:18:53.021]  Skyrocketing oil prices, the economy on the brink, the plunging dollar, terrorism, the government spending $1.80 for every dollar it collects.
[02:18:53.342 --> 02:18:58.626]  Never in the history of our country have we faced so many threats to our freedoms, rights, and individual security.
[02:18:58.807 --> 02:19:01.409]  How long can we continue without a fracture occurring?
[02:19:01.529 --> 02:19:06.654]  With the events that recently rocked the elections in Spain, what will happen as we get closer to our own elections?
[02:19:07.154 --> 02:19:09.636]  Now is the time to begin preparing for such threats.
[02:19:09.916 --> 02:19:14.659]  Ready Reserve Foods has been helping businesses, government and individuals for over 32 years.
[02:19:14.939 --> 02:19:24.786]  No matter what your preparation needs, Ready Reserve Foods offers virtually the finest in dehydrated, nitrogen-packed, long-term storable foods and has food units to fit your particular needs.
[02:19:25.166 --> 02:19:26.306]  Jack Brownrigg for Midas Resources.
[02:19:26.346 --> 02:19:29.588]  Last summer, we did some two-year comparisons between the equity markets and gold.
[02:19:29.608 --> 02:19:30.068]  Let's update.
[02:19:53.379 --> 02:19:56.841]  January of 2002 to January of 2004, the Dow was up a whopping 2.2%.
[02:19:57.501 --> 02:20:01.203]  The Nasdaq in that same time frame is flat.
[02:20:01.903 --> 02:20:02.843]  Two years ago, the U.S.
[02:20:02.883 --> 02:20:05.204]  dollar was worth 17% more than the Euro.
[02:20:05.725 --> 02:20:06.625]  Today, the U.S.
[02:20:06.645 --> 02:20:08.866]  dollar is worth 28% less than the Euro.
[02:20:09.286 --> 02:20:10.807]  Guess which one has gold backing?
[02:20:11.367 --> 02:20:13.368]  January of 2002, gold spot was 283.
[02:20:14.709 --> 02:20:16.970]  January of 2004, it's well over $400 at a 13-year high, up near 40%.
[02:20:20.560 --> 02:20:21.080]  We're good to go.
[02:20:44.341 --> 02:20:50.984]  New hair guarantees you'll regrow thicker, fuller, denser hair, or we will refund your money.
[02:20:51.385 --> 02:20:53.426]  Anytime within a one-year period.
[02:20:53.646 --> 02:20:56.587]  Here's what real customers have to say about new hair.
[02:20:56.607 --> 02:21:00.329]  I've been using new hair for about three months with some excellent results.
[02:21:00.809 --> 02:21:05.211]  Around the second month, I noticed my hair was thicker, had more body, and a vibrant color.
[02:21:05.231 --> 02:21:08.593]  This is a great product that I will continually use.
[02:21:08.953 --> 02:21:12.394]  Since taking new hair, I noticed darker and less gray hair.
[02:21:12.635 --> 02:21:14.015]  My hair is growing phenomenally.
[02:21:14.415 --> 02:21:15.716]  It looks and feels healthier.
[02:21:16.336 --> 02:21:17.918]  I'd strongly recommend new hair.
[02:21:18.118 --> 02:21:24.903]  Stop the clock on your hair loss and regrow thicker, fuller, denser hair guaranteed with new hair.
[02:21:25.023 --> 02:21:25.723]  Call now.
[02:21:25.743 --> 02:21:25.984]  800-806-0432.
[02:21:26.004 --> 02:21:26.164]  800-806-0432.
[02:21:26.264 --> 02:21:29.526]  And receive up to two months free with today's order, so call right now.
[02:21:29.546 --> 02:21:29.586]  800-806-0432.
[02:21:29.606 --> 02:21:29.646]  800-806-0432.
[02:21:46.008 --> 02:21:48.750]  Crashing through the lies and disinformation.
[02:21:48.770 --> 02:21:52.673]  It's Alex Jones, only on the GCN Radio Network.
[02:22:02.939 --> 02:22:06.121]  All right, folks, our final segment with Eric Pratt.
[02:22:06.141 --> 02:22:08.823]  The website's gunowners.org, or give him a call.
[02:22:08.863 --> 02:22:10.844]  It's 703-321-8585.
[02:22:11.545 --> 02:22:14.367]  We'll give you the toll-free number here in a few minutes as well.
[02:22:15.320 --> 02:22:17.862]  Finishing up with callers quickly here.
[02:22:18.822 --> 02:22:21.564]  Let's go ahead and talk to Melissa in Florida.
[02:22:21.584 --> 02:22:22.584]  Melissa, thanks for holding.
[02:22:22.604 --> 02:22:23.044]  Go ahead.
[02:22:23.965 --> 02:22:25.046]  Hi, Alex and Eric.
[02:22:25.706 --> 02:22:27.307]  Hi, Melissa.
[02:22:27.427 --> 02:22:33.330]  We all know about Bohemian Grove and Skull and Bones and what the evil ones carried out on 9-11.
[02:22:34.231 --> 02:22:41.495]  And I just wanted to point out another example of how satanic our leaders in government really are who are out to take our guns away.
[02:22:42.509 --> 02:23:01.099]  The Congressional Medal of Honor is the highest award which can be given to those in the military for valor in action against an enemy, and this medal is an inverted pentagram, and it has one use only, and that is to call up the power of Satan and bring the kingdom of the devil into manifestation on earth.
[02:23:02.620 --> 02:23:09.083]  But I wouldn't say that means that those that get it know that are bad, but I mean, you know, Washington's laid out in occult Masonic stuff, and
[02:23:09.748 --> 02:23:11.990]  A lot of the symbols are bizarre.
[02:23:12.030 --> 02:23:14.992]  And why is the Congressional Medal of Honor an upside-down star?
[02:23:15.052 --> 02:23:16.873]  That's an interesting point.
[02:23:17.794 --> 02:23:22.237]  Yeah, it symbolizes Baphomet and the Goat of Mendes, who are in reality Satan.
[02:23:22.417 --> 02:23:28.561]  And I agree that the ones they award it to may not have any idea that that's what it really symbolizes.
[02:23:28.641 --> 02:23:37.667]  But I just wanted to let your audience know that you can do a Google search for Congressional Medal of Honor and click on search images and you'll see the Satanic Medal.
[02:23:38.379 --> 02:23:40.860]  And this was shown in the movie, The Manchurian Candidate.
[02:23:42.081 --> 02:23:53.426]  And for anyone who wants to study the occult symbols used by the New World Order, there's a great book called Masonic and Occult Symbols Illustrated by Dr. Kathy Burns.
[02:23:53.706 --> 02:23:54.006]  Yes.
[02:23:54.426 --> 02:23:55.227]  Thank you for the call.
[02:23:55.267 --> 02:23:56.427]  I appreciate it, Melissa.
[02:23:56.987 --> 02:24:00.249]  And let's go ahead and talk to Phillip in Virginia.
[02:24:00.269 --> 02:24:00.629]  Go ahead.
[02:24:00.649 --> 02:24:01.229]  You're on the air.
[02:24:01.669 --> 02:24:02.350]  Thanks, Alex.
[02:24:02.470 --> 02:24:04.671]  Greetings to you and Eric there.
[02:24:05.390 --> 02:24:07.632]  Just a programming note about your program.
[02:24:07.892 --> 02:24:18.540]  If Brian in Virginia Beach is still listening, you can catch Alex on Saturday evening at 11 o'clock and Sunday afternoon at 2.15.
[02:24:18.680 --> 02:24:21.302]  Wow, that's wonderful, yes.
[02:24:22.063 --> 02:24:23.604]  Tell folks the station.
[02:24:24.264 --> 02:24:24.945]  It's 940-AM-WKGM.
[02:24:28.491 --> 02:24:40.381]  And right there in Virginia Beach where I was arrested for preaching on the street, which kind of dovetails to what you were mentioning to Eric about the you can't read scripture in this great state of Pennsylvania.
[02:24:41.702 --> 02:24:51.089]  But since you're on the subject of our right to hunt with firearms and protect ourselves,
[02:24:51.823 --> 02:24:53.447]  What was the significance?
[02:24:53.527 --> 02:24:54.510]  I never saw the movie.
[02:24:54.530 --> 02:24:58.320]  What was the significance of the movie Bowling for Columbine?
[02:25:00.629 --> 02:25:01.050]  Oh, go ahead.
[02:25:01.130 --> 02:25:01.550]  No, I'm sorry.
[02:25:01.590 --> 02:25:01.850]  Go ahead.
[02:25:02.231 --> 02:25:21.471]  Basically, Michael Moore was making the point, even with that title, that just like those two criminal hoodlum kids had gone bowling shortly before they carried out that massacre, that that could have just as easily have...
[02:25:22.862 --> 02:25:29.364]  Affected what they did as, say, the music that they were listening to or things like that.
[02:25:29.404 --> 02:25:42.048]  When you're dealing with Michael Moore, you're dealing with a really warped mind, shall we say, and half the movie was either just out-and-out lies or deceptions or didn't make sense.
[02:25:42.228 --> 02:25:43.089]  And I agree with that.
[02:25:43.149 --> 02:25:47.072]  I mean, his bowling for Columbine is a disgusting tragedy.
[02:25:47.773 --> 02:25:54.599]  His 9-11 film is a lot more truthful, but then he acts like, oh, it's just the Republicans, the Democrats are going to save us.
[02:25:55.519 --> 02:25:58.542]  So it was just a hack job against guns?
[02:25:59.142 --> 02:26:01.164]  I could barely watch it.
[02:26:02.105 --> 02:26:03.566]  I'd say more than half-lies.
[02:26:03.947 --> 02:26:05.388]  I'd say it's worse than what Eric says.
[02:26:07.382 --> 02:26:33.788]  Are you also aware, Alex, when I'm there with the Assembly in Tennessee, Blount County has this new program called Saturation Enforcement, where when you were talking about the shooting up in the Midwest where they shut down the whole town and just started confiscating guns, well, they have this program, Saturation Enforcement, where no crime has to even be committed, and they just go, you know, it's like reminiscent of...
[02:26:34.984 --> 02:26:39.447]  Yeah, were you aware of saturation enforcement, Eric?
[02:26:39.847 --> 02:26:45.330]  That sounds like something out of the movie Minority Report, where they'll crack down on crime before it happens.
[02:26:45.951 --> 02:26:48.292]  Hey, I'll tell you what, Phil.
[02:26:48.312 --> 02:26:55.756]  I want to talk to you after the break, and we'll go to Brooke and everybody else who's patiently holding, but I'm going to let Eric Pratt get back to his important work.
[02:26:55.776 --> 02:27:00.739]  The website's gunowners.org, and have folks call and join your organization.
[02:27:01.334 --> 02:27:11.597]  Well, certainly they can do it online by going to the website at gunowners.org, but if they prefer to call, they can call us toll-free at 888-888-6GUNS.
[02:27:11.978 --> 02:27:15.199]  So that's 888-888-6GUNS.
[02:27:15.979 --> 02:27:16.539]  All right.
[02:27:16.639 --> 02:27:25.922]  Well, Eric, say hi to your father for me, and please give up your good work there as the head of communications at gunowners.org, and please keep us abreast of any developments.
[02:27:26.122 --> 02:27:26.622]  I sure will.
[02:27:26.702 --> 02:27:27.703]  Alex, it's been a pleasure.
[02:27:27.883 --> 02:27:28.363]  Thank you, sir.
[02:27:29.019 --> 02:27:29.720]  Great American.
[02:27:29.860 --> 02:27:30.600]  We'll be right back.
[02:27:30.620 --> 02:27:31.100]  Stay with us.
[02:27:31.140 --> 02:27:32.061]  Your call is more niche.
[02:27:35.523 --> 02:27:36.424]  We're on the march.
[02:27:36.924 --> 02:27:38.525]  The empire's on the run.
[02:27:38.545 --> 02:27:42.227]  Alex Jones and the GCN Radio Network.
[02:27:45.750 --> 02:27:50.433]  We all have busy lives and sometimes that causes us to miss out on the things that are most important to us.
[02:27:50.953 --> 02:27:54.075]  Well, when it comes to Genesis programs, you'll never have to miss out again.
[02:27:54.730 --> 02:28:00.671]  For only $19.95 plus $3 shipping and handling, you can receive an entire month of recorded GCN programs.
[02:28:01.171 --> 02:28:04.792]  That's right, an entire month for only $19.95 plus shipping and handling.
[02:28:05.232 --> 02:28:07.873]  The recordings are in MP3 format and compact disc.
[02:28:08.333 --> 02:28:12.114]  They're playable on computers along with most newer CD and DVD players.
[02:28:12.594 --> 02:28:16.535]  All you need to know is the name of the program you'd like a copy of and the month that it aired.
[02:28:17.065 --> 02:28:17.826]  We're good to go.
[02:28:17.846 --> 02:28:18.386]  We're good to go.
[02:28:45.643 --> 02:28:50.245]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:28:50.465 --> 02:28:54.908]  It provides you with purified water, light, power, and communications ability.
[02:28:55.088 --> 02:29:09.095]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two black Berkey purification elements.
[02:29:09.335 --> 02:29:11.936]  Get the one-stop solution for your emergency and everyday needs.
[02:29:11.956 --> 02:29:13.036]  The Berkey Security Pack.
[02:29:13.076 --> 02:29:14.417]  A retail value of $518 for only $399.
[02:29:38.024 --> 02:29:40.707]  By calling New Millennium at 888-803-4438 Not yet available in Iowa.
[02:29:45.592 --> 02:29:46.572]  It's finally here.
[02:29:46.712 --> 02:29:47.693]  Spring has arrived.
[02:29:47.893 --> 02:29:50.853]  I can always tell because I get a flood of gardening and seed catalogs.
[02:29:51.073 --> 02:29:54.534]  This year, though, I'm not even looking at seed catalogs because I don't have to.
[02:29:54.734 --> 02:30:02.896]  I grow my own seed now from year to year, and you can, too, with the help of the ARC Institute's brand-new 40-variety non-hybrid heirloom seed collection.
[02:30:03.156 --> 02:30:06.897]  With ARC's heirlooms, you can save seed from this year's garden to plant next year.
[02:30:07.097 --> 02:30:12.118]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[02:30:12.338 --> 02:30:13.940]  Many other garden favorites, even popcorn!
[02:30:28.678 --> 02:30:34.140]  Save money, eat healthy, grow your own delicious secure food supply and your own seeds year after year.
[02:30:34.340 --> 02:30:35.860]  Call the ARC Institute toll free at 800-255-1912.
[02:30:35.880 --> 02:30:36.940]  That's 1-800-255-1912 or visit arcinstitute.com today.
[02:30:37.000 --> 02:30:38.081]  Waging war on corruption.
[02:30:38.281 --> 02:30:39.781]  Alex Jones on the GCN Radio Network.
[02:30:57.851 --> 02:31:04.256]  Alright, we're going to go to Phil and Brock and many others that are holding at 800-259-9231.
[02:31:04.276 --> 02:31:08.299]  Also cover some other news I haven't gotten to yet and recap some of the top stories.
[02:31:09.280 --> 02:31:15.665]  But before we do that, just for a few minutes, I wanted to bring Mr. Sibley up from Ready Reserve Foods.
[02:31:15.886 --> 02:31:21.210]  It is the longest continually operating dehydrated food company in the United States.
[02:31:22.493 --> 02:31:25.935]  I ordered a huge year of food supply.
[02:31:25.955 --> 02:31:28.736]  I am extremely impressed.
[02:31:28.776 --> 02:31:31.337]  I've gotten affordable food before and then consumed it later.
[02:31:32.337 --> 02:31:42.081]  This stuff, they produce it all in America, put it together there in beautiful cans, high quality.
[02:31:43.388 --> 02:31:46.090]  And it just took a couple weeks for me to get it after I ordered it.
[02:31:46.730 --> 02:31:49.972]  I'm very, very, very impressed.
[02:31:50.092 --> 02:31:52.713]  And they've got some specials running, folks.
[02:31:52.833 --> 02:32:09.121]  And whether you're worried about earthquakes or hurricanes or whatever or a financial collapse or you want to put something out at your, you know, camp house out on your land in the country, this is a system where it's all in cans and it is high quality.
[02:32:10.513 --> 02:32:15.734]  This is the oldest continually operating company in the United States, and for good reason.
[02:32:16.294 --> 02:32:18.015]  Not a fly-by-night operation.
[02:32:18.175 --> 02:32:22.016]  I cannot tell you how impressed I am with the quality and the taste.
[02:32:22.576 --> 02:32:23.196]  It is amazing.
[02:32:23.876 --> 02:32:25.256]  Dave, good to have you on with us, sir.
[02:32:25.576 --> 02:32:26.476]  Alex, how are you doing today?
[02:32:26.957 --> 02:32:27.897]  You bet.
[02:32:27.957 --> 02:32:35.038]  Tell us a little bit about your company and some of the different packages and specials you're offering right now, and I hope people will take advantage of it.
[02:32:35.738 --> 02:32:38.619]  Well, we've been in business this is our 33rd year, continuous year,
[02:32:39.720 --> 02:32:39.820]  Yes.
[02:32:40.280 --> 02:32:45.362]  We always strive to get the best quality food we can find.
[02:32:46.762 --> 02:32:52.944]  My dietitian is constantly hunting and packing, looking for new supplies or something that's better.
[02:32:52.984 --> 02:32:54.705]  We've made mistakes up and down the line.
[02:32:54.745 --> 02:32:56.085]  We've learned from our mistakes.
[02:32:58.446 --> 02:32:59.306]  That was years ago.
[02:32:59.386 --> 02:33:01.387]  We've pretty much got it dialed in.
[02:33:02.027 --> 02:33:06.308]  We're very proud of our products and I'm glad you're happy with your food.
[02:33:10.367 --> 02:33:15.092]  It's time for this country to prepare because let's take a look at Charlie.
[02:33:15.192 --> 02:33:16.133]  What happened in Charlie?
[02:33:16.233 --> 02:33:18.095]  I was just looking at the Internet just a few minutes ago.
[02:33:18.715 --> 02:33:20.557]  People are frustrated waiting for help.
[02:33:21.177 --> 02:33:23.500]  Now, if we get hit with a major terrorist attack...
[02:33:24.608 --> 02:33:26.789]  This entire country will come to a grinding halt.
[02:33:26.849 --> 02:33:29.011]  Where's the help going to come from?
[02:33:29.191 --> 02:33:33.753]  The Federal Commission is saying it is more likely that we will be nuked, that we won't.
[02:33:33.833 --> 02:33:36.755]  It's more dangerous than the Cold War, and yeah, I believe it because they're behind it.
[02:33:37.475 --> 02:33:39.797]  We have them saying nerve gas, all this stuff.
[02:33:40.277 --> 02:33:43.739]  That will cause a breakdown in society, a biological attack even worse.
[02:33:44.159 --> 02:33:52.684]  But folks, it's just an insurance policy, an inexpensive insurance policy, and we have found a great source for you to get that insurance policy.
[02:33:55.313 --> 02:33:57.254]  There are no supply problems at the moment.
[02:33:57.974 --> 02:34:05.216]  Should everybody and their dog want to begin to get prepared all at once, kind of like what happened in Y2K, there's a lag time.
[02:34:05.276 --> 02:34:08.296]  So your listeners need to start preparing now.
[02:34:08.376 --> 02:34:14.078]  You have to be the first ones literally to the lifeboats, figuratively speaking.
[02:34:14.158 --> 02:34:15.698]  Tell folks about some of the specials.
[02:34:16.218 --> 02:34:18.239]  Well, at the moment we have a year's supply deluxe.
[02:34:18.679 --> 02:34:20.679]  Normally $1,595 for one adult.
[02:34:23.761 --> 02:34:29.684]  And it's on special for, oh God, I'm sorry, I can't, I don't have the data in front of me.
[02:34:30.165 --> 02:34:45.813]  We're also continuing, this was very popular, we ran a special, a three-month supply for $249.95, which is normally $499, and we'll continue that through this month if any of your listeners wish to purchase that one.
[02:34:48.104 --> 02:34:52.165]  So you're continuing that special, and you have another... I've got it somewhere here, too.
[02:34:52.205 --> 02:34:53.546]  We've had so many people call.
[02:34:54.086 --> 02:34:56.187]  Alex, everybody, money is tight.
[02:34:56.507 --> 02:35:02.328]  People want to know if they can wait a month, or if it's going to be available next month.
[02:35:02.348 --> 02:35:04.189]  They've got money coming in, tax returns.
[02:35:04.209 --> 02:35:09.971]  So we've decided to continue it until the end of this month, give people a little bit of breathing room.
[02:35:09.991 --> 02:35:13.572]  Okay, so instead of $400-and-something, it's $249 to get a deluxe,
[02:35:17.273 --> 02:35:18.814]  Three-month food supply.
[02:35:18.854 --> 02:35:20.615]  This is high-quality food, folks.
[02:35:21.095 --> 02:35:21.676]  Give them a call.
[02:35:21.756 --> 02:35:22.836]  It's good to have three months.
[02:35:22.876 --> 02:35:24.057]  That's better than nothing.
[02:35:24.077 --> 02:35:26.899]  You can get a six-month supply, a year's supply.
[02:35:26.919 --> 02:35:28.239]  They've got a lot of different specials.
[02:35:28.680 --> 02:35:32.402]  Give Dave a call at 800-453-2202, 800-453-2202, or go to ReadyReserveFoods.com.
[02:35:40.126 --> 02:35:41.227]  We're good to go.
[02:35:41.247 --> 02:35:42.227]  We're good to go.
[02:35:42.648 --> 02:35:43.108]  We're good to go.
[02:35:56.596 --> 02:35:58.817]  This is night and day, folks, and I paid more.
[02:35:58.837 --> 02:36:02.619]  I mean, the prices they're offering are lower than what I've seen anywhere else.
[02:36:03.039 --> 02:36:09.883]  I don't know how you do it, Dave, but 800-453-2202 or ReadyReserveFoods.com.
[02:36:10.123 --> 02:36:13.705]  There's a banner for them at the bottom of InfoWars.com.
[02:36:13.745 --> 02:36:14.445]  Anything else, Dave?
[02:36:15.986 --> 02:36:16.686]  Things are changing.
[02:36:16.746 --> 02:36:18.027]  Changing rapidly, Alex.
[02:36:18.047 --> 02:36:20.969]  I have to tell you, you know what's going on.
[02:36:21.309 --> 02:36:25.611]  We're something... Any little thing can send us over the edge economically.
[02:36:26.187 --> 02:36:27.210]  Terrorist-wise.
[02:36:27.230 --> 02:36:31.582]  And if people think that the government has just strategic warehouses...
[02:36:32.310 --> 02:36:37.372]  Full of food and supplies scattered around this country waiting to rush to your aid.
[02:36:37.812 --> 02:36:38.912]  They're sadly mistaken.
[02:36:38.972 --> 02:36:40.253]  That does not exist.
[02:36:40.493 --> 02:36:42.713]  No, that's Switzerland or Russia.
[02:36:42.753 --> 02:36:43.774]  That's not America.
[02:36:44.114 --> 02:36:49.055]  They do have the most extensive bunker complex on the planet, but they don't tell you where those are, and those aren't for you.
[02:36:49.536 --> 02:36:51.056]  Those are for the Elite 1-800-453-2202.
[02:36:51.216 --> 02:36:54.637]  Dave, thanks for coming on.
[02:36:54.857 --> 02:36:55.337]  Thanks, Alex.
[02:36:55.618 --> 02:36:56.098]  God bless.
[02:36:56.478 --> 02:37:00.039]  All right, going back to the calls and then into more of the news, we were talking...
[02:37:01.254 --> 02:37:02.776]  To Phil in Virginia.
[02:37:03.216 --> 02:37:03.816]  And I know Phil.
[02:37:03.856 --> 02:37:04.377]  I've met Phil.
[02:37:04.397 --> 02:37:05.077]  He's come to Austin.
[02:37:05.097 --> 02:37:05.698]  He's a great guy.
[02:37:06.058 --> 02:37:09.501]  Phil, I wasn't aware that you were street preaching and that you were arrested.
[02:37:09.941 --> 02:37:12.063]  Every couple days I see a new article of this.
[02:37:12.103 --> 02:37:13.224]  Well, you offended someone.
[02:37:13.264 --> 02:37:14.225]  We're arresting you.
[02:37:14.765 --> 02:37:18.048]  I mean, in a country where preachers don't have a First Amendment, we're in deep trouble.
[02:37:18.548 --> 02:37:19.509]  Can you tell us what happened?
[02:37:20.730 --> 02:37:21.271]  Well, yeah.
[02:37:21.971 --> 02:37:24.813]  I had my bullhorn going first.
[02:37:24.853 --> 02:37:30.498]  Then the police officer came up, and naturally they called for reinforcements.
[02:37:31.295 --> 02:37:31.615]  You know.
[02:37:33.496 --> 02:37:36.457]  But they said that I needed a permit for that.
[02:37:37.377 --> 02:37:42.519]  So I told them that, well, I've been down to their city hall and trying to get their permit, and they don't know what I'm talking about.
[02:37:42.539 --> 02:37:47.940]  So I said, all right, well, I'll just put the bullhorn down and just continue on.
[02:37:48.040 --> 02:37:49.301]  Well, no, you can't do that either.
[02:37:49.321 --> 02:37:59.564]  So it was just reminiscent of what I've heard you cover on your program about you can't read the scriptures there in the state of Pennsylvania.
[02:38:01.218 --> 02:38:01.758]  It's pathetic.
[02:38:02.359 --> 02:38:06.802]  Now, there was a case last year in Alabama in a parade.
[02:38:07.322 --> 02:38:10.384]  No one was allowed to have the Confederate battle flag.
[02:38:10.424 --> 02:38:17.749]  Now, whether you love it or hate it, folks, on the public street you should be able to walk around with a small flag if you want to, or a big flag if you want to.
[02:38:18.029 --> 02:38:21.412]  And federal courts have ruled, and bad in some cases but good in most,
[02:38:22.012 --> 02:38:22.852]  And it's common sense.
[02:38:22.872 --> 02:38:23.953]  You do not need a permit.
[02:38:24.013 --> 02:38:26.253]  A permit is if you want police or to block a street.
