[00:00:05.626 --> 00:00:06.266]  Big Brother.
[00:22:49.427 --> 00:22:53.436]  You must understand how recession and depression are driven by outstanding debt.
[00:22:53.556 --> 00:22:53.756]  Call 1-800-686-2237.
[00:22:53.776 --> 00:22:53.977]  That's 1-800-686-2237.
[00:23:01.852 --> 00:23:03.474]  Shampoo, bath soap, and dish soap.
[00:23:03.734 --> 00:23:07.578]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[00:23:07.898 --> 00:23:08.719]  Read the labels.
[00:23:09.140 --> 00:23:13.284]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:23:13.504 --> 00:23:17.688]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[00:23:18.049 --> 00:23:22.934]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[00:23:23.314 --> 00:23:26.876]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[00:23:27.076 --> 00:23:32.419]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[00:23:32.699 --> 00:23:35.440]  No harsh chemicals, no animal tallow or testing.
[00:23:35.721 --> 00:23:36.621]  So what are you waiting for?
[00:23:36.921 --> 00:23:42.684]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[00:23:48.027 --> 00:23:49.447]  Call Cal-Ben toll free at 1-800-340-7091.
[00:23:49.467 --> 00:23:50.428]  That's 800-340-7091 or visit calbenpuresoap.com.
[00:23:50.448 --> 00:23:51.888]  Alright folks, just a brief synopsis.
[00:23:51.908 --> 00:23:54.308]  Our government has trained the world how to torture publicly.
[00:24:16.084 --> 00:24:25.226]  An entire university in Fort Benning, Georgia, how to hook electrodes to people's genitalia, how to torture people's children in front of them.
[00:24:25.286 --> 00:24:26.067]  This is the freedom!
[00:24:27.807 --> 00:24:30.068]  And I thought it was bad, but it's supposedly good.
[00:24:30.628 --> 00:24:35.929]  Now they want to come out of the closet with it and condition you that it's a good thing so they can use it on the general public.
[00:24:36.576 --> 00:24:48.181]  And then they tested on a minority group in Iraq psychologically to again to prepare your minds to accept it here domestically and meanwhile the law enforcement magazines are saying this would be a good thing to use on common suspected criminals.
[00:24:49.621 --> 00:24:59.585]  And then they came out and said they were torturing people in Afghanistan and torturing people in Iraq and how good it was and how wonderful it was and you saw it on the news and read the editorials and we covered it and I put it in my three last films.
[00:25:00.385 --> 00:25:01.686]  And then we got some images of it!
[00:25:02.671 --> 00:25:08.556]  Images they decided to release for some reason, and then suddenly we get the Murr getting his head cut off, and somehow that legitimizes all of it.
[00:25:09.417 --> 00:25:13.020]  But then they try to deny simultaneously that the government ever ordered it.
[00:25:13.040 --> 00:25:23.369]  Of course the memos from the Justice Department and from the Defense Department are all public, and they said the government's above the law, and now the Associated Press is reporting that this is an impeachable offense.
[00:25:23.389 --> 00:25:29.474]  The President saying he's above federal law, but maybe they're traitors, maybe they're with Al Qaeda, maybe they should be tortured.
[00:25:29.918 --> 00:25:32.119]  You know, I mean, maybe this is really freedom, you know?
[00:25:32.699 --> 00:25:33.479]  Just keeping you safe.
[00:25:33.539 --> 00:25:36.520]  I mean, you know, folks that want to torture certainly wouldn't carry out 9-11.
[00:25:36.580 --> 00:25:37.941]  I mean, these are nice people.
[00:25:37.961 --> 00:25:39.421]  They're just Skull and Bones members, after all.
[00:25:40.102 --> 00:25:44.683]  Uh, Rumsfeld ordered Iraq prisoners held in secret.
[00:25:44.723 --> 00:25:49.805]  Pentagon officials say Defense Secretary Donald Rumsfeld ordered an Iraq terror suspect, and they always give you one.
[00:25:50.245 --> 00:25:58.568]  They have 32 known camps and hundreds of other camps we're now learning of, to be held in secret location, hidden away from the International Committee on the Red Cross and others.
[00:25:59.701 --> 00:26:12.644]  Officials say Mr. Rumsfeld, acting on request of the CIA Director, George Tenet, ordered the suspected senior member of the terror group, Ansar al-Islam, to be secretly held in solitary confinement at a military prison near Baghdad.
[00:26:13.765 --> 00:26:15.485]  And the man had been held in prison for seven months.
[00:26:15.545 --> 00:26:16.005]  A recent U.S.
[00:26:16.025 --> 00:26:21.446]  military report described efforts to hold prisoners in secret as deceptive and a violation of international law.
[00:26:22.287 --> 00:26:22.587]  I don't know.
[00:26:22.627 --> 00:26:24.827]  I mean, the Russians secretly grabbed people and held them.
[00:26:24.847 --> 00:26:25.787]  I mean, they were terrorists.
[00:26:25.867 --> 00:26:27.108]  I mean, this is what they do in China.
[00:26:27.428 --> 00:26:28.128]  Fidel does it.
[00:26:28.957 --> 00:26:31.338]  Our government in the fifties said that he was like Abe Lincoln.
[00:26:32.159 --> 00:26:35.881]  Defense Department officials say the man will soon be assigned an identification number.
[00:26:36.321 --> 00:26:41.824]  Then we've got articles here where the prisoners die in these secret prisons, but I guess that's freedom.
[00:26:43.785 --> 00:26:50.889]  And a spokesman says that an Iraqi has been held since October without an ID number and just goes into that.
[00:26:50.949 --> 00:26:55.272]  So whenever they get caught doing this, they'll tell you about some tiny piece of it and focus in on that.
[00:26:56.312 --> 00:26:59.253]  And, uh, Reuters is also, uh, reporting, uh, on it.
[00:26:59.934 --> 00:27:08.837]  And, uh, very, very interesting, but again, the Associated Press is saying that Bush could be impeached over saying they're above the law and are allowed to torture.
[00:27:09.738 --> 00:27:12.439]  So, which federal laws is Bush above?
[00:27:13.099 --> 00:27:19.542]  I guess the ones that say Enron can't be run out of the Vice President's office with no bids allowed, all the money going directly to them?
[00:27:19.562 --> 00:27:24.024]  I guess that type of open, incredible, mafioso fraud crime?
[00:27:24.824 --> 00:27:26.864]  Embezzlement?
[00:27:27.044 --> 00:27:28.525]  I guess you're above it all, aren't you?
[00:27:28.545 --> 00:27:30.345]  I guess you can do whatever you want.
[00:27:33.046 --> 00:27:36.466]  But troops do stay in Iraq as long as needed, Wolfowitz says.
[00:27:36.566 --> 00:27:36.746]  U.S.
[00:27:36.766 --> 00:27:46.268]  troops will remain in Iraq as long as necessary until Iraqi forces can handle security on their own, Deputy Defense Secretary Paul Wolfowitz said Thursday during a visit to northern Iraq.
[00:27:46.288 --> 00:27:51.029]  The role of the coalition forces after July 1st is to support the Iraq security forces as much as they need help
[00:27:51.932 --> 00:27:59.438]  From sometime to come, they will need some substantial help and help them is the mission that we would like to carry out.
[00:28:00.198 --> 00:28:02.740]  And they've actually increased our troops.
[00:28:03.441 --> 00:28:08.965]  At first it was from 120-something thousand to 144,000, 145,000, now it's 150,000, now 160,000.
[00:28:09.445 --> 00:28:13.088]  So we're actually increasing the troop level.
[00:28:13.128 --> 00:28:16.230]  This is all part of the handover of freedom to the appointed government.
[00:28:16.330 --> 00:28:17.431]  And again, an appointed government
[00:28:18.498 --> 00:28:22.400]  Is not freedom, but again, I guess that's because I might be Al-Qaeda-ish.
[00:28:23.100 --> 00:28:26.401]  You know, I'm actually for people being elected, but that's Al-Qaeda-ish.
[00:28:26.602 --> 00:28:28.402]  Freedom is Al-Qaeda-ish.
[00:28:29.063 --> 00:28:34.365]  Two days ago at the TV station, I was told by an old friend again that I should be arrested for saying the government's behind 9-11.
[00:28:34.905 --> 00:28:46.190]  That's sedition, and this thought has gotten out there now, and criticizing the government, pointing out what they've done is Al-Qaeda-ish, and not submitting and loving tyranny is Al-Qaeda-ish.
[00:28:47.819 --> 00:28:53.886]  Because, again, any criticism of the state aids the terrorist, and so that is, hence, al-Qaeda-ish.
[00:28:54.687 --> 00:28:56.169]  By the way, I'm not being sarcastic, folks.
[00:28:56.189 --> 00:28:57.751]  It's actually up to that point now.
[00:28:58.772 --> 00:29:06.081]  Interestingly enough, a September 11th panel criticizes Pentagon air defense, but they really didn't do that concerning the scandal of 9-11.
[00:29:06.121 --> 00:29:06.882]  We'll get into that.
[00:29:08.536 --> 00:29:12.580]  And, uh, again, the Feds are saying Al-Qaeda is sure to hit us any minute.
[00:29:12.940 --> 00:29:16.403]  Meanwhile, the Business Times comes out and says, the Fed doesn't have news.
[00:29:16.423 --> 00:29:18.585]  Another September 11th attack does it!
[00:29:19.346 --> 00:29:22.709]  And then goes into so-called conspiracy theories that have hit the mainstream.
[00:29:23.530 --> 00:29:26.252]  Also, a new anti-hate net conference opens up.
[00:29:27.033 --> 00:29:27.573]  Oh, yes!
[00:29:28.414 --> 00:29:30.556]  And it's not just racist talk that won't be allowed.
[00:29:30.636 --> 00:29:32.137]  Oh, no, it's criticism of the government.
[00:29:32.177 --> 00:29:33.859]  Because, again, that AIDS terrorist.
[00:29:35.039 --> 00:29:37.780]  And more incriminating Enron tapes, but that's okay.
[00:29:37.800 --> 00:29:42.521]  The Feds have ordered California that was ripped off by Enron to pay even more money to Enron.
[00:29:43.021 --> 00:29:44.481]  That'll certainly punish Enron.
[00:29:46.161 --> 00:29:47.202]  Again, it's all coming up.
[00:29:47.442 --> 00:29:47.942]  Stay with us.
[00:29:51.623 --> 00:29:52.543]  We're on the march.
[00:29:53.003 --> 00:29:54.603]  The Empire's on the run.
[00:29:55.523 --> 00:29:58.204]  Alex Jones and the GCN Radio Network.
[00:30:01.539 --> 00:30:07.763]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:30:07.903 --> 00:30:14.068]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:30:14.348 --> 00:30:22.794]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:30:23.034 --> 00:30:30.059]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:30:30.359 --> 00:30:35.182]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:30:35.402 --> 00:30:40.786]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:30:41.146 --> 00:30:44.228]  Ideal as an emergency light, flashlight, or nightlight.
[00:30:44.569 --> 00:30:52.534]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:30:52.574 --> 00:30:53.154]  That's toll free, 888-803-4438.
[00:31:01.428 --> 00:31:02.748]  Is your daily commute a grind?
[00:31:02.929 --> 00:31:06.690]  If it wears on your patience, you'll be amazed at how it grinds on your car or truck, too.
[00:31:06.850 --> 00:31:10.571]  Your engine and transmission wear away mile after mile and day after day.
[00:31:10.871 --> 00:31:14.492]  Hundreds of NT Oil Additive customers have reported increased fuel mileage.
[00:31:14.732 --> 00:31:19.153]  Fleets that conduct used oil analysis report up to 30% reduction in wear metals.
[00:31:19.474 --> 00:31:23.295]  NT Oil Additive is a 100% synthetic product made to perform.
[00:31:23.515 --> 00:31:24.235]  It really works!
[00:31:24.495 --> 00:31:30.597]  NT Oil Additive has been proven in many thousands of engines, manual and automatic transmissions, and other driveline components.
[00:31:30.877 --> 00:31:32.017]  Even in two-cycle engines.
[00:31:32.277 --> 00:31:34.818]  NT Oil Additive was developed for industrial uses.
[00:31:34.978 --> 00:31:38.239]  It works in heat exchangers, air compressors, vacuum pumps, and air tools.
[00:31:38.439 --> 00:31:43.501]  Gearboxes and hydraulic systems can operate up to 18 degrees cooler with NT Oil Additive.
[00:31:43.681 --> 00:31:45.121]  Diesel engines thrive on it, too.
[00:31:45.302 --> 00:31:49.403]  To place your order, call King Oil Company at 800-647-4079.
[00:31:50.263 --> 00:31:51.583]  We accept MasterCard and Visa.
[00:31:51.603 --> 00:31:56.385]  The order department is open from 8 to 5 Eastern Time, Monday through Friday, and on Saturday until noon.
