[00:00:05.703 --> 00:00:06.323]  Big Brother.
[01:39:23.400 --> 01:39:26.120]  There is no retreat but in submission into slavery.
[01:39:26.640 --> 01:39:27.801]  Our chains are forged.
[01:39:28.261 --> 01:39:31.001]  Their clanking may be heard on the plains of Boston.
[01:39:31.441 --> 01:39:33.381]  The war is inevitable and let it come.
[01:39:33.501 --> 01:39:34.762]  I repeat, sir, let it come.
[01:39:35.142 --> 01:39:37.282]  It is in vain, sir, to extenuate the matter.
[01:39:37.642 --> 01:39:40.503]  Gentlemen may cry, peace, peace, but there is no peace.
[01:39:40.843 --> 01:39:42.183]  The war has actually begun.
[01:39:42.645 --> 01:39:47.487]  The next gale that sweeps from the north will bring to our ears the clash of resounding arms.
[01:39:47.868 --> 01:39:49.548]  Our brethren are already in the field.
[01:39:49.969 --> 01:39:51.349]  Why stand here idle?
[01:39:51.950 --> 01:39:53.490]  What is it that gentlemen wish?
[01:39:54.011 --> 01:39:54.851]  What would they have?
[01:39:55.330 --> 01:40:00.553]  Is life so dear or peace so sweet as to be purchased at the price of chains and slavery?
[01:40:00.873 --> 01:40:02.233]  Forbid it, Almighty God.
[01:40:02.593 --> 01:40:07.436]  I know not what course others may take, but as for me, give me liberty or give me death.
[01:40:07.536 --> 01:40:08.156]  Okay, thank you.
[01:40:08.196 --> 01:40:09.737]  We've got to be fair to the other callers.
[01:40:10.817 --> 01:40:12.618]  We're going to go to other callers here in a second.
[01:40:12.738 --> 01:40:16.020]  I would just add to that that if they take over, if they set up the police state,
[01:40:16.700 --> 01:40:19.183]  Well, you know, Waco and Ruby Ridge generated the militia movement in this country.
[01:40:39.264 --> 01:40:54.435]  In the bombing of Oklahoma, it destroyed the organized effort and the militia out there for the simple reason when they bombed Oklahoma, they had McVeigh as a patsy in the operation, and he was labeled as a militia guy, which he never was.
[01:40:55.396 --> 01:40:58.398]  And so that really disbanded the militia crowd out there.
[01:40:59.839 --> 01:41:04.703]  So you've got to win this fight in the political process.
[01:41:05.865 --> 01:41:07.106]  It's just like the Minuteman.
[01:41:07.726 --> 01:41:13.129]  Their operations, they were fighting after they'd already lost, way back in our 30, 40 years ago.
[01:41:13.149 --> 01:41:14.090]  Now that's it.
[01:41:14.190 --> 01:41:21.474]  You've got to win in the political process, and the American people can do it now, but they have to take back the political process at the grassroots.
[01:41:21.794 --> 01:41:22.995]  Not at the top, at the grassroots.
[01:41:23.255 --> 01:41:24.896]  Then you can determine what the top is.
[01:41:24.916 --> 01:41:26.277]  We've got to create our force.
[01:41:27.157 --> 01:41:37.942]  In the local area, with the indigenous population, so if we do lose this battle, and if they do capture us, then we have to move into the Minuteman scenario.
[01:41:38.482 --> 01:41:40.503]  Well, if you do it right, you will never have to.
[01:41:40.923 --> 01:41:41.443]  Exactly.
[01:41:42.184 --> 01:41:47.886]  Let's go ahead, and we're trying to avert that, folks, but if it does happen, we're going to win, and we're not going to stop, and everybody knows that.
[01:41:48.186 --> 01:41:49.627]  And you know that too, Gloveless, don't you?
[01:41:50.140 --> 01:41:52.242]  That's why you want our guns so bad, you pieces of filth.
[01:41:52.682 --> 01:41:56.084]  All right, let's go ahead and talk to Dave in Illinois.
[01:41:56.124 --> 01:41:56.745]  Dave, go ahead.
[01:41:56.765 --> 01:41:59.147]  Hi, General Parton.
[01:41:59.247 --> 01:42:01.909]  Thanks for your ongoing service to the country, and yours too, Alex.
[01:42:02.449 --> 01:42:04.851]  I just want to make a quick statement.
[01:42:05.351 --> 01:42:18.261]  You know, I wish they'd used the big old microwave oven, protester cookers, the active denial system to maybe try and detonate some of those improvised explosive devices in Iraq, you know, save the poor commuting soldiers.
[01:42:19.065 --> 01:42:21.686]  You know, but they probably won't do that because they want their martyrs.
[01:42:22.206 --> 01:42:28.108]  But, you know, I see Abu Ghraib just going to stir up Iran.
[01:42:31.308 --> 01:42:32.369]  All kinds of things like that.
[01:42:32.389 --> 01:42:36.890]  Talking about Africa, I see that as social engineering, you know.
[01:42:38.094 --> 01:42:43.757]  In the Sudan, they've already got money in the Department of Defense allocated for the Sudan.
[01:42:43.777 --> 01:42:49.040]  They're just dragging their heels so they can get their genocide going, so they can come in as the big hero.
[01:42:49.060 --> 01:42:59.286]  My only question to the General would be, do you see anything related to the compassionate communism they're trying to bring in with the...
[01:43:02.811 --> 01:43:06.314]  The United States Joint Forces Command... Let me stop you right there.
[01:43:06.354 --> 01:43:08.275]  Those are a lot of questions, a lot of good points.
[01:43:08.696 --> 01:43:13.139]  Bush calls himself, in his campaign in 2000, a communitarian.
[01:43:13.159 --> 01:43:16.802]  15-year-old dictionary said the one who believes in communist systems of government.
[01:43:17.222 --> 01:43:18.103]  Now it doesn't say that.
[01:43:18.123 --> 01:43:19.584]  It says one that believes in community.
[01:43:20.084 --> 01:43:21.125]  Can you comment on that?
[01:43:21.185 --> 01:43:24.508]  I think that's where he was going with the compassionate communism thing.
[01:43:24.828 --> 01:43:27.250]  Well, I have a definition that I use.
[01:43:27.350 --> 01:43:30.152]  It came out of the dictionary back in the 50s and 60s.
[01:43:30.832 --> 01:43:31.493]  And it says,
[01:43:31.972 --> 01:43:38.034]  In 12 words, communitarian is one who believes in or is a member of a communist society.
[01:43:38.875 --> 01:43:42.396]  And this is changing the meaning of words.
[01:43:42.476 --> 01:43:51.059]  The new definition in Webster's is still 12 words, but it just calls it a partially... I had the thing in front of me while I was going on.
[01:43:51.119 --> 01:43:51.800]  It's disappeared.
[01:43:51.860 --> 01:43:53.920]  But you can go to your present dictionary and look it up.
[01:43:53.940 --> 01:43:57.522]  It doesn't say anything like the dictionary of 20 or 30 years ago.
[01:43:58.550 --> 01:44:02.334]  And let me make another point quickly, and a point you ought to make every time you have an opportunity.
[01:44:03.155 --> 01:44:09.461]  This business of church and state separation, you don't hear anybody...
[01:44:13.374 --> 01:44:18.057]  The separation of church and state is in all three of the Soviet Union constitutions.
[01:44:18.578 --> 01:44:29.706]  All three of them call for the separation of church and state, the separation of church and school, and the right of all citizens and the government to conduct anti-religious propaganda.
[01:44:30.406 --> 01:44:32.668]  That's where separation of church and state comes from.
[01:44:32.808 --> 01:44:42.855]  And to explain it, the First Amendment says Congress shall make no law respecting an establishment of religion or prohibiting the free exercise thereof, and then the press and assembly and all that.
[01:44:43.604 --> 01:44:51.149]  So the government isn't supposed to be involved in religion, not that we're not supposed to be free to be involved in the government with our religion.
[01:44:51.649 --> 01:45:05.379]  Well, they want to establish an atheistic world out there, and they're trying to use that phony thing which came out of the Soviet Constitution and interpret it in our American Constitution as containing that, and it isn't at all.
[01:45:05.699 --> 01:45:08.001]  Okay, next up, Mike in Arizona.
[01:45:08.041 --> 01:45:08.921]  You're on the air, Mike.
[01:45:08.961 --> 01:45:09.381]  Go ahead.
[01:45:09.401 --> 01:45:10.022]  Thanks for holding.
[01:45:11.710 --> 01:45:12.711]  Hi, Alex.
[01:45:12.771 --> 01:45:13.271]  General Parton?
[01:45:13.612 --> 01:45:14.372]  Yes, sir.
[01:45:15.313 --> 01:45:30.565]  General, as Alex mentioned earlier, we know that Jacob Schiff, when he worked for Kuhn Loeb, basically acting as a front man for the Rothschilds, probably financed the Bolshevik Revolution in 1917.
[01:45:34.288 --> 01:45:36.430]  Who is financing this movement today?
[01:45:40.916 --> 01:45:44.038]  The big financiers and what's going on today.
[01:45:44.058 --> 01:45:48.161]  Drug trade is one of the big sources.
[01:45:50.964 --> 01:45:53.125]  Criminalism is another big source.
[01:45:53.245 --> 01:45:54.946]  Just plain organized crime out there.
[01:45:55.567 --> 01:46:04.934]  The communist world moved to take over and train people in western, eastern Europe many years ago to either go out and liquidate or take over all the
[01:46:05.955 --> 01:46:16.119]  Yeah, the New World Order is a society of organized criminals working for a world government to cage us and feed on us at their leisure.
[01:46:16.839 --> 01:46:20.180]  Is it fair to say that this is headquartered in the city of London?
[01:46:23.261 --> 01:46:23.482]  No.
[01:46:23.502 --> 01:46:30.244]  Let me just ask you, where is the headquarters of Christianity in the world today?
[01:46:31.608 --> 01:46:32.469]  I don't think there is one.
[01:46:34.051 --> 01:46:35.892]  But they're all working on that same book, aren't they?
[01:46:37.294 --> 01:46:38.014]  Well, presumably.
[01:46:38.074 --> 01:46:39.916]  Presumably to a major extent.
[01:46:39.976 --> 01:46:43.099]  Just like everybody in the communist world is operating off the 28th program.
[01:46:43.219 --> 01:46:43.640]  Still today.
[01:46:44.301 --> 01:46:47.644]  So it's very distributed then.
[01:46:48.104 --> 01:46:48.304]  Sure.
[01:46:48.544 --> 01:46:51.347]  It's distributed, but yet it has its masters on it.
[01:46:51.367 --> 01:46:52.868]  Well, it's almost become reflex.
[01:46:52.888 --> 01:47:02.216]  Then it gets put under other names and other policies and other think tanks and other movements, but it's all the same handbook, basically plagiarized under other names.
[01:47:02.336 --> 01:47:11.223]  Just like Marion Barry here is the mayor of Washington for a long time, and he just won in his district, so apparently he's going to be back on the board in the district of Washington.
[01:47:11.823 --> 01:47:25.849]  But he changed his middle name from Myron S. Berry many, many years ago when he was part of the street revolutionaries to Myron S. Berry and S was for Shalepin and Shalepin at the time was the chief theoretician of the Communist Party in Russia.
[01:47:26.489 --> 01:47:27.389]  General, one last question.
[01:47:27.630 --> 01:47:32.471]  Have you written anything recently or are you planning anything to kind of help wake up the public?
[01:47:34.246 --> 01:47:37.469]  We've been doing a lot of talk shows on this subject, and I am working on some things, too.
[01:47:37.489 --> 01:47:46.177]  Well, General Parton, I would like to invite you to write a 10-page, 50-page report, 100-page if you want, 500 if you want, and we'll post it on InfoWars.com.
[01:47:46.217 --> 01:47:47.979]  We have millions of readers, conservatively.
[01:47:48.379 --> 01:47:49.120]  I'll try to do that.
[01:47:49.780 --> 01:47:50.021]  All right.
[01:47:50.041 --> 01:47:51.062]  Appreciate it.
[01:47:51.102 --> 01:47:54.285]  Let me make one quick comment about when we went into Iraq.
[01:47:55.145 --> 01:47:59.029]  I was attending a fairly large group here in Washington trying to save the U.S.
[01:47:59.069 --> 01:47:59.589]  Patent Office.
[01:48:00.837 --> 01:48:05.058]  And I made the comment to that group the day we marched into Iraq.
[01:48:05.998 --> 01:48:09.519]  And I said, look at the press downstream.
[01:48:09.959 --> 01:48:14.159]  I'm predicting right now that we are stepping into a trap.
[01:48:15.220 --> 01:48:16.580]  And I say this for one reason.
[01:48:17.160 --> 01:48:23.741]  At that time, you had Iraq, Iran, Syria, Libya, and Egypt.
[01:48:24.861 --> 01:48:27.622]  All countries surrounding where you were going.
[01:48:29.164 --> 01:48:31.325]  How does Israel play into this?
[01:48:59.246 --> 01:49:00.426]  You got another hour or two?
[01:49:03.307 --> 01:49:12.809]  Look, there isn't a country out there that doesn't have some involvement in this, that doesn't have some penetration in this, or penetration in people who are organizing it.
[01:49:12.829 --> 01:49:15.409]  Look, they've been going for, what, 75 years?
[01:49:16.890 --> 01:49:17.990]  Longer than that, really.
[01:49:19.130 --> 01:49:22.031]  But all of those countries surrounding Iraq
[01:49:23.308 --> 01:49:24.109]  Thank you, Alex.
[01:49:24.429 --> 01:49:27.010]  General Parton, those quotes from Trotsky could have come out of Mein Kampf.
[01:49:27.030 --> 01:49:27.951]  But aside from that...
[01:49:52.650 --> 01:49:54.071]  There are three things that concern me.
[01:49:54.191 --> 01:49:59.714]  Number one, a couple of weeks ago, the Iranian Defense Minister described the forces of the U.S.
[01:49:59.854 --> 01:50:03.636]  in the Middle East, in Iraq specifically, as hostages of the Iranians.
[01:50:04.716 --> 01:50:14.962]  Secondly, you've got a stage conflict being created right now between the Georgian Republic and the Russian Republic, which is consistent with the Soviet global war doctrine.
[01:50:15.382 --> 01:50:17.103]  And you've got a program of...
[01:50:17.819 --> 01:50:28.742]  Domestic terrorism in the Soviet Union, or Russia, the Russian Republic right now, being run by the Internal Security Network, theoretically, and Alex believes that's the case.
[01:50:29.582 --> 01:50:43.466]  Stanislav Duniev, one of the highest-ranking intelligence officers from the Soviet Union, warned in his book, In the Eye of the Enemy, that this is precisely what we would see preliminary to a comprehensive investigation
[01:50:43.965 --> 01:50:49.367]  Chinese-Russian strategic attack on the West, of course targeted on the continental U.S.
[01:50:50.528 --> 01:50:52.829]  Could it be more imminent than we think?
[01:50:53.229 --> 01:50:57.071]  I believe they're going to use sandbags and use the political and the terror angle, General.
[01:50:57.351 --> 01:51:00.912]  The communist world has always moved very conservatively.
[01:51:01.813 --> 01:51:05.234]  How many times have you seen them really fail and fall flat on their face?
[01:51:05.274 --> 01:51:05.994]  Not too often.
[01:51:06.555 --> 01:51:07.955]  They move very conservatively.
[01:51:07.975 --> 01:51:09.556]  They feel very, very sure and confident.
[01:51:10.086 --> 01:51:12.807]  Let me make a comparison to the United States.
[01:51:12.827 --> 01:51:13.727]  Let me stop you real quick.
[01:51:13.747 --> 01:51:18.168]  Don't they only fail when a general like MacArthur refuses orders and does what he wants?
[01:51:20.629 --> 01:51:22.330]  They succeeded then, eventually.
[01:51:22.690 --> 01:51:23.550]  Well, they only got half of it.
[01:51:23.590 --> 01:51:24.490]  They weren't going to get it all.
[01:51:24.510 --> 01:51:25.190]  Go ahead, General.
[01:51:25.230 --> 01:51:25.831]  Yeah, they didn't.
[01:51:27.171 --> 01:51:37.274]  Chow and Lai in China, when we were moving into, I guess, into Korea, they said, we welcome the United States into Southeast Asia.
[01:51:39.389 --> 01:51:44.332]  We will get them in, and we will keep them forever, and we will cut off their fingers one at a time.
[01:51:45.133 --> 01:51:49.776]  We've been there over 50 years, haven't we?
[01:51:49.796 --> 01:51:50.216]  All right.
[01:51:50.376 --> 01:51:56.781]  These things have long-term strategic purposes, long-term strategic interests.
[01:51:57.581 --> 01:52:01.083]  So we have had groups tied down in Korea all this time.
[01:52:01.163 --> 01:52:02.084]  Nothing was resolved.
[01:52:02.284 --> 01:52:02.925]  We got a break.
[01:52:02.965 --> 01:52:04.706]  According to Mr. Barnett, they're our friends.
[01:52:07.276 --> 01:52:11.639]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:52:11.819 --> 01:52:16.241]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:52:16.381 --> 01:52:20.744]  There is a chance to use this disaster for the New World Order.
[01:52:20.784 --> 01:52:22.145]  The New World Order.
[01:52:23.947 --> 01:52:28.171]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:52:28.211 --> 01:52:35.179]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:52:35.279 --> 01:52:37.302]  You will lose your liberty.
[01:52:37.682 --> 01:52:48.106]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:52:48.286 --> 01:52:53.668]  If you want to understand what the new rule order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:52:54.168 --> 01:52:56.789]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:52:56.909 --> 01:52:58.070]  Or call toll-free 1-888-253-3139.
[01:52:58.090 --> 01:52:58.530]  That's 888-253-3139.
[01:52:58.610 --> 01:53:00.371]  Order today and spread the word.
[01:53:06.933 --> 01:53:11.897]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[01:53:12.218 --> 01:53:14.440]  Ideal for sporting games, camping, or boating.
[01:53:14.500 --> 01:53:21.966]  Our Sport Berkey is small enough to store in your glove box, so it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[01:53:22.306 --> 01:53:25.329]  It's simply the best personal water filtration system available.
[01:53:25.649 --> 01:53:29.072]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[01:53:29.392 --> 01:53:38.756]  Unlike other sport bottles, the Sport Berkeys patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:53:39.016 --> 01:53:42.517]  It even reduces radon-222, lead, and other heavy metals.
[01:53:42.757 --> 01:53:49.840]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:53:50.120 --> 01:53:51.461]  Get the Berkey Sport for only $39.
[01:53:51.521 --> 01:53:52.861]  Get two for $70 by calling New Millennium at 888-803-4438.
[01:53:52.881 --> 01:53:53.921]  Order your Berkey Sport today.
[01:53:54.082 --> 01:53:55.862]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[01:54:07.423 --> 01:54:13.372]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:54:13.612 --> 01:54:15.875]  We specialize in keeping you alive and healthy.
[01:54:16.056 --> 01:54:22.405]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:54:22.745 --> 01:54:23.385]  We're good to go.
[01:54:45.356 --> 01:54:46.697]  Folks, in a nutshell...
[01:55:13.124 --> 01:55:21.188]  The organized crime syndicates, the central banks, over 100 years ago financed a system to con serfs back into feudalism.
[01:55:21.848 --> 01:55:27.651]  And so while our government actually propped up communism, it would also build up its own police state in the name of countering it.
[01:55:28.551 --> 01:55:32.553]  Now they've shifted to the next phase of merging our governments and our militaries together.
[01:55:33.746 --> 01:55:33.946]  I think?
[01:55:33.966 --> 01:55:34.186]  I think?
[01:55:34.206 --> 01:55:34.426]  I think?
[01:55:47.051 --> 01:55:49.412]  Well, if you accept the idea that communism is dead,
[01:56:17.530 --> 01:56:17.931]  Why not?
[01:56:18.451 --> 01:56:26.919]  If you accept the idea that the Soviet Union is now a peaceful country with no objectives, why not?
[01:56:28.941 --> 01:56:36.348]  But how did our police and FBI and military go this far that they're openly learning all the horrible tactics of the communist Russians?
[01:56:36.888 --> 01:56:38.950]  Well, there are a lot of good people in the FBI.
[01:56:40.583 --> 01:56:44.446]  But they have the same problem you have in other organizations in government.
[01:56:44.506 --> 01:56:48.409]  If you don't stay politically correct in what you're saying, you don't go anywhere.
[01:56:49.030 --> 01:56:49.590]  You don't get up.
[01:56:50.431 --> 01:56:53.133]  And there are a lot of good people in the government.
[01:56:53.153 --> 01:57:03.140]  I remember my wife picked me up at the Pentagon one Saturday night after midnight, and she was sitting there in the car looking as I walked up to the car, and she said, there's a light here and another light over there.
[01:57:03.201 --> 01:57:08.865]  And she said, you know, I bet there's not a single light on in any of those rooms that somebody up there isn't.
[01:57:09.369 --> 01:57:13.632]  We're really on our side, on their side, fighting, working overtime.
[01:57:15.313 --> 01:57:17.495]  I'm not sure she was right about that.
[01:57:18.796 --> 01:57:22.178]  Well, yeah, they've got people like Barnett in there chastising the military.
[01:57:22.219 --> 01:57:23.560]  You guys haven't got it!
[01:57:23.900 --> 01:57:25.201]  China's our friend!
[01:57:25.261 --> 01:57:26.442]  Russia's our friend!
[01:57:26.742 --> 01:57:27.863]  You haven't got it!
[01:57:29.464 --> 01:57:32.186]  You know, I remember back in the time of Sputnik.
[01:57:33.367 --> 01:57:37.570]  I was at the ballistic research laboratory at the time, and they had this little, small...
[01:57:38.444 --> 01:57:39.665]  We're good to go.
[01:57:56.992 --> 01:58:04.278]  Maxwell Taylor called him and said, I'm holding you personally responsible to assure that the third stage of that device is inactive.
[01:58:04.378 --> 01:58:08.261]  We can't support, we can't scoop the Vanguard program.
[01:58:09.306 --> 01:58:14.309]  And the Russians went ahead and put Sputnik up 18 months ahead of the United States.
[01:58:14.670 --> 01:58:17.411]  And our government always caught arming them with the latest technologies.
[01:58:17.792 --> 01:58:18.732]  Robert in Illinois.
[01:58:19.272 --> 01:58:20.093]  Robert, you're on the air.
[01:58:20.193 --> 01:58:20.813]  Go ahead.
[01:58:20.833 --> 01:58:21.514]  Good to be back.
[01:58:21.534 --> 01:58:27.097]  I want to thank you and General Parton just like the other callers did, because without you I think we'd already be in the FEMA detention centers.
[01:58:27.117 --> 01:58:27.978]  A couple quick things.
[01:58:28.378 --> 01:58:33.402]  When I lead people to your website, I just plant seeds and I ask rhetorical questions, Socratic method.
[01:58:33.442 --> 01:58:37.204]  I get them finding the conflicts and what the media presents to them and so forth.
[01:58:37.495 --> 01:58:41.322]  And then afterwards, over a daily and weekly basis, I asked them for feedback.
[01:58:41.724 --> 01:58:45.325]  To try to get a sense of what they're walking away with out of your website.
[01:58:45.666 --> 01:58:47.586]  And I wanted to make a suggestion for whatever it's worth.
[01:58:47.887 --> 01:58:50.528]  You talk about the gun control works, the mass murders, I'll agree.
[01:58:50.968 --> 01:58:58.311]  If you could bring in the Rothschilds and a greater emphasis on the Rothschilds, like where you have the pictures of Stalin, Hitler, and Mao.
[01:58:58.591 --> 01:59:11.336]  If you could bring in that the Rothschilds have been at the top of it all, and the basic approach that when one puts together a puzzle that's a thousand pieces, it's easier generally if you can get all the outside pieces that have a straight edge or a square edge,
[01:59:11.676 --> 01:59:14.298]  General Parton, thank you so much for coming on.
[01:59:14.358 --> 01:59:14.859]  Any closing comments?
[01:59:14.879 --> 01:59:15.599]  Well, my pleasure.
[01:59:15.619 --> 01:59:17.400]  Next time you have this gentleman on, I'd be happy to debate him.
[01:59:32.097 --> 01:59:36.020]  Well, I'd like to have Mr. Barnett on to debate us, but he's very upset when I talk to him.
[01:59:36.280 --> 01:59:37.821]  I wonder why he's so upset, General.
[01:59:38.482 --> 01:59:47.208]  Well, let me encourage all your listeners out there that they have to get involved in the political process at the grassroots level and take this country back.
[01:59:47.728 --> 01:59:50.931]  You can't take the top back until you take the bottom back.
[01:59:51.191 --> 01:59:51.691]  Exactly.
[01:59:52.232 --> 01:59:53.072]  All right, take care.
[01:59:53.112 --> 01:59:54.073]  God bless you all.
[01:59:54.113 --> 01:59:55.414]  Defeat the New World Order!
