[00:00:05.541 --> 00:00:06.201]  Big Brother.
[02:18:42.202 --> 02:18:43.723]  He definitely has these government connections.
[02:18:43.763 --> 02:18:44.604]  He definitely has these
[02:18:45.103 --> 02:18:47.765]  Fox News, their channel, State Department.
[02:18:48.085 --> 02:18:48.765]  Right, right, right.
[02:18:49.306 --> 02:19:13.662]  And, um, so, um, and then, oh, and then, because of his criminal record, however, um, I guess this is typical government, left hand, not knowing what the right's doing, at the same time he's getting his stacking from the State Department and, and, and possibly CIA type sources or whatever, meanwhile the immigration's moving to deport him now because it is, uh, because he had a couple other arrests in addition to the crackpile, um,
[02:19:14.306 --> 02:19:14.766]  Yeah, I think so.
[02:19:46.098 --> 02:19:54.006]  Skyrocketing oil prices, the economy on the brink, the plunging dollar, terrorism, the government spending $1.80 for every dollar it collects.
[02:19:54.327 --> 02:19:59.612]  Never in the history of our country have we faced so many threats to our freedoms, rights, and individual security.
[02:19:59.793 --> 02:20:02.375]  How long can we continue without a fracture occurring?
[02:20:02.515 --> 02:20:07.661]  With the events that recently rocked the elections in Spain, what will happen as we get closer to our own elections?
[02:20:08.121 --> 02:20:10.624]  Now is the time to begin preparing for such threats.
[02:20:10.904 --> 02:20:15.649]  Ready Reserve Foods has been helping businesses, government, and individuals for over 32 years.
[02:20:15.909 --> 02:20:25.779]  No matter what your preparation needs, Ready Reserve Foods offers virtually the finest in dehydrated, nitrogen-packed, long-term, storable foods and has food units to fit your particular needs.
[02:20:26.159 --> 02:20:31.704]  Get a deluxe three-month food supply for one adult, normally $4.98, for only $2.49 by calling Ready Reserve Foods at 1-800-453-2202.
[02:20:31.744 --> 02:20:32.245]  Call now and save $2.49.
[02:20:32.285 --> 02:20:32.565]  That's 1-800-453-2202.
[02:20:32.605 --> 02:20:33.946]  And tell them Alex Jones sent you.
[02:20:47.825 --> 02:20:53.289]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[02:20:53.729 --> 02:20:57.952]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[02:20:58.192 --> 02:21:05.237]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:21:05.618 --> 02:21:11.722]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:21:11.862 --> 02:21:13.063]  There are no side effects.
[02:21:13.423 --> 02:21:16.365]  Join others in discovering a return to natural health and wellness.
[02:21:16.505 --> 02:21:18.547]  Eliminate the cause, don't just treat symptoms.
[02:21:18.847 --> 02:21:26.071]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:21:26.372 --> 02:21:29.794]  It comes with a 30-day return policy and a one-year limited warranty.
[02:21:30.194 --> 02:21:34.861]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[02:21:46.337 --> 02:21:48.559]  Hello, Ted Anderson here with Midas Resources.
[02:21:48.979 --> 02:21:53.342]  Lately, I've been hearing people tell me that gold is so low now that it would be a perfect time to buy.
[02:21:53.623 --> 02:21:59.427]  With over 20 years of personal experience in the gold business, I can tell you that opportunities like this can be counted on one hand.
[02:21:59.647 --> 02:22:03.710]  The truth is, very few people have the fortitude to actually act on a market like this.
[02:22:04.010 --> 02:22:09.635]  However, they have become the elite group, more than doubling their investment over a moderate time span.
[02:22:09.755 --> 02:22:12.377]  In 1982, gold was trading in a range of $275 per ounce.
[02:22:14.458 --> 02:22:18.359]  By mid 1983, it was close to $500 an ounce.
[02:22:18.399 --> 02:22:20.780]  In 1986, gold collector coins had quadrupled.
[02:22:21.120 --> 02:22:23.421]  Don't procrastinate this opportunity away.
[02:22:23.801 --> 02:22:27.423]  All the bottom line fundamentals still support a strong future for gold.
[02:22:27.903 --> 02:22:34.105]  Call 1-800-686-2237 for a free evaluation of your gold portfolio.
[02:22:34.565 --> 02:22:35.545]  You'll be glad you did.
[02:22:35.885 --> 02:22:36.206]  That's 1-800-686-2237.
[02:22:36.226 --> 02:22:36.406]  Again, 1-800-686-2237.
[02:22:46.522 --> 02:22:50.846]  Just once, I'd like to clean my car's leather upholstery without sliding across the seat on every turn.
[02:22:51.526 --> 02:22:55.910]  Just once, I'd like to get a beautiful shine without a slick, oily residue that attracts dust and dirt.
[02:22:56.510 --> 02:22:59.493]  Introducing, just once, the amazing non-slip protectant.
[02:23:00.149 --> 02:23:04.233]  Just Once cleans, protects, and shines vinyl, leather, rubber, and hard plastics.
[02:23:04.733 --> 02:23:12.960]  Its patented formula eliminates slippery surfaces, provides optimum UV protection against the sun's harmful rays, and outlasts those other less effective formulas.
[02:23:13.560 --> 02:23:18.344]  Just Once is excellent for use on cars, trucks, motorcycles, boats, truck bedliners, and RVs.
[02:23:19.205 --> 02:23:29.234]  You can use it on dashboard, leather and vinyl interiors, motorcycle seats and tires, floor mats, convertible tops, brake pedals or anywhere you need ultimate protection, including leather furniture, shoes and purses.
[02:23:29.795 --> 02:23:33.398]  Just Once has been used commercially nationwide and now it's available to you.
[02:23:34.019 --> 02:23:40.585]  To order, call 888-578-6623 or visit JustOnce.com on the World Wide Web.
[02:23:40.945 --> 02:23:42.527]  That's JustOnce.com.
[02:23:52.369 --> 02:24:00.954]  Alright, I don't know how long our guest could stay with us, but I'd like him to into the next segment so we can take some calls.
[02:24:00.994 --> 02:24:03.716]  And I would ask callers to direct some questions or comments to him.
[02:24:04.905 --> 02:24:09.110]  Because we don't screen calls here, but when I do have guests on, it'd be nice if you talked to the guests.
[02:24:09.130 --> 02:24:09.450]  1-800-259-9231.
[02:24:09.470 --> 02:24:22.203]  We haven't even gotten into the meat and potatoes yet on this incredible article, Berg met with Shady Iraqi, and there's been other reports by William Bunch, the Philadelphia Daily News, philly.com.
[02:24:23.379 --> 02:24:24.840]  The website.
[02:24:24.920 --> 02:24:42.131]  William, continuing here now, his connection, he's saying, you called him up, he's saying now in the news article that, oh yeah, I saw him, he left, I don't know where he's at, I saw him just a few hours a day before he disappeared.
[02:24:44.072 --> 02:24:46.354]  Again, Merck met with Shady Iraqi.
[02:24:46.814 --> 02:24:47.575]  Let's get into that.
[02:24:50.641 --> 02:25:02.890]  Aziz, as we call him, appears according to his version of events, and everything that has to do with Iraq, you have to quantify somebody's version of what's really happening.
[02:25:02.910 --> 02:25:11.416]  But Aziz's version basically has him being the last person to speak with Nick Berg before he disappeared.
[02:25:11.456 --> 02:25:18.422]  He says that on April 10th, supposedly when Berg was in Weber's custody, whether it was
[02:25:19.595 --> 02:25:21.977]  Um, you know, American or Iraqi custody.
[02:25:21.997 --> 02:25:26.922]  Supposedly, then he, um... Excuse me for a second.
[02:25:27.322 --> 02:25:32.787]  Um, supposedly, then he, um, went to Baghdad and checked into a hotel for four days.
[02:25:33.167 --> 02:25:43.316]  Uh, you know, resumed his connection with Aziz, who, um, I don't know if he mentioned in the narrative here, but was, um, hooked up with Berg in Iraq as his business partner.
[02:25:43.356 --> 02:25:45.938]  They formed a company called Babylon Towers that was,
[02:25:46.825 --> 02:25:47.566]  I don't think so.
[02:25:57.935 --> 02:26:02.759]  He said Nick Berg called him and told him he'd gotten a ride with a couple people.
[02:26:02.799 --> 02:26:04.561]  He was going to Jordan to leave the country.
[02:26:04.701 --> 02:26:06.502]  Now, I know this.
[02:26:06.823 --> 02:26:09.345]  In America, the cops will be talking to this guy.
[02:26:09.365 --> 02:26:18.733]  The last person you're with, and, oh, I saw him get a ride, and, oh, I do stuff with the State Department, and I get these rallies together, and I'm involved in shipping out
[02:26:20.133 --> 02:26:28.035]  Crack vials, and I'm doing all this, and Mr. Berg's involved with some hijackers with passwords, but there's nothing suspicious here!
[02:26:28.055 --> 02:26:30.416]  I mean, this is incredible!
[02:26:30.436 --> 02:26:33.516]  Yeah, it's pretty amazing.
[02:26:34.077 --> 02:26:40.818]  Yeah, you're right, usually the last person to see somebody alive is questioned.
[02:26:41.018 --> 02:26:44.339]  This guy needs to be under the hot lights with some guys asking him some questions.
[02:26:46.430 --> 02:26:49.131]  Yeah, and we don't know if that's been done, although it doesn't seem like it.
[02:26:49.151 --> 02:26:52.092]  He seems to be operating freely over there in Baghdad.
[02:26:52.772 --> 02:26:54.552]  He also made an interesting claim.
[02:26:54.572 --> 02:27:10.396]  He claimed that Aziz is in the cell phone business, and he has claimed that he's actually seen Nick Berg's cell phone records, and that his cell phone was used, I think, as late as April 19th, which would be, remember now, nine days after he disappeared.
[02:27:12.406 --> 02:27:15.988]  That's an interesting and unexplained fact there, too.
[02:27:18.509 --> 02:27:30.055]  So, yeah, there's a lot of questions about... Well, he's trying to create space for the government, speculating here, from, you know, he gets released and suddenly in Al-Qaeda hands, and now they admit it's not Al-Qaeda.
[02:27:30.075 --> 02:27:40.501]  I mean, this whole thing... Well, the latest, I mean, I think you're referring to the story that came out today, which is very curious, in which you have some Iraqi officials now claiming that
[02:27:41.417 --> 02:27:53.344]  Some people were in custody, and they're not Al-Qaeda at all, but they're Fedayeen, who are associated with Saddam Hussein, and one of them is Saddam Hussein's nephew, or not one of the people they arrested.
[02:27:53.364 --> 02:27:56.906]  But then it comes out now that says that...
[02:27:58.479 --> 02:28:11.150]  They've already released two out of these four people, and they might be releasing the other, so... Well, it's like 20 times they found sarin gas and later say it isn't sarin gas, and then I have arguments with people that, oh yeah, they found the sarin gas.
[02:28:11.210 --> 02:28:13.131]  I mean, this is all propaganda!
[02:28:13.732 --> 02:28:17.175]  This is classic propaganda where they put a story out and then retract it later.
[02:28:17.655 --> 02:28:19.436]  How many times did they kill Chemical Ali?
[02:28:19.476 --> 02:28:20.457]  Like, five or something?
[02:28:20.477 --> 02:28:27.163]  You know, I mean, uh... Well, they, I mean, the guys supposedly saw in Nick Berg's head off MSNBC the Pentagon said was dead three months ago.
[02:28:27.939 --> 02:28:29.399]  Yeah, I'll talk to Ali.
[02:28:29.419 --> 02:28:30.820]  He knows what's up with that.
[02:28:32.420 --> 02:28:39.702]  Yeah, and I know the guy cutting his head off isn't hobbling and sure has a lot of mobility to be, you know, for one leg.
[02:28:39.722 --> 02:28:43.683]  Yeah, that didn't add up.
[02:28:43.723 --> 02:28:45.604]  There's a lot of things about the video that don't add up.
[02:28:46.804 --> 02:28:48.905]  Yeah, like not a lot of blood.
[02:28:48.925 --> 02:28:53.046]  I mean, I've been in a slaughterhouse and you cut a large mammal's head off, folks.
[02:28:53.066 --> 02:28:54.006]  You better stand back.
[02:28:55.018 --> 02:28:56.640]  I don't want to get too graphic here.
[02:28:56.680 --> 02:28:57.660]  Have you seen the video?
[02:28:59.061 --> 02:29:00.282]  Yes, I have, unfortunately.
[02:29:00.322 --> 02:29:01.744]  I mean, it's pretty grisly.
[02:29:01.764 --> 02:29:02.544]  Yeah, we've seen it.
[02:29:02.564 --> 02:29:04.266]  We had it up for a while, took it down.
[02:29:05.266 --> 02:29:05.607]  I don't know.
[02:29:05.627 --> 02:29:06.688]  I go back and forth on it.
[02:29:06.728 --> 02:29:08.069]  Well, we've got a break, sir.
[02:29:08.089 --> 02:29:09.710]  Can we come back and take a few calls for you?
[02:29:10.511 --> 02:29:10.891]  Absolutely.
[02:29:10.931 --> 02:29:11.531]  I have a few minutes.
[02:29:11.592 --> 02:29:11.852]  Go ahead.
[02:29:11.992 --> 02:29:12.833]  Okay, let's do that.
[02:29:13.033 --> 02:29:16.395]  We'll come back and go to Rodney and Chris.
[02:29:18.226 --> 02:29:20.728]  Fred in Philadelphia, and John in Florida, and others.
[02:29:21.348 --> 02:29:22.689]  Poll free number to join us, 800-259-9231.
[02:29:22.809 --> 02:29:29.753]  And it's great to have reporters like William Bunch out there from the Philadelphia Daily News.
[02:29:30.193 --> 02:29:32.515]  I'm Alex Jones, and fullwars.com.
[02:29:36.057 --> 02:29:36.977]  We're on the march.
[02:29:37.458 --> 02:29:39.059]  The Empire's on the run.
[02:29:39.979 --> 02:29:42.661]  Alex Jones and the GCN Radio Network.
[02:29:46.178 --> 02:29:50.062]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[02:29:50.302 --> 02:29:55.747]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:29:56.007 --> 02:30:06.397]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:30:06.557 --> 02:30:10.901]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:30:11.081 --> 02:30:19.423]  Trihalomethanes and volatile organic chemicals such as Atrazine, Benzene, Chlorine, Chloroform, and NTBE are removed to below detectable limits.
[02:30:19.703 --> 02:30:26.065]  They reduce nitrates and unwanted metals such as leads, mercury, aluminum, copper, and foul tastes like chlorine and sulfur odors.
[02:30:26.185 --> 02:30:30.646]  Yet the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[02:30:30.886 --> 02:30:35.088]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[02:30:35.208 --> 02:30:39.749]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-
[02:30:40.989 --> 02:30:41.029]  803-4438.
[02:30:41.349 --> 02:30:44.570]  That's 888-803-4438.
[02:30:45.731 --> 02:30:47.211]  You'll never set your clock again!
[02:30:47.231 --> 02:30:49.132]  Not even for daylight saving time!
[02:30:49.292 --> 02:30:54.153]  That's right, the self-setting atomic travel clock keeps 100% accurate time in any U.S.
[02:30:54.193 --> 02:30:54.693]  time zone.
[02:30:54.873 --> 02:30:55.694]  This is the U.S.
[02:30:55.714 --> 02:30:58.334]  official atomic clock located in Fort Collins, Colorado.
[02:30:58.495 --> 02:31:03.276]  It's the same atomic clock that governs ship movements, radio stations, space flights, and warplanes.
[02:31:03.456 --> 02:31:05.418]  We use them right here at the Genesis Radio Network.
[02:31:05.678 --> 02:31:12.144]  These self-setting atomic clocks contain a completely hidden antenna and receiver tuned to the exact frequency of the official U.S.
[02:31:12.184 --> 02:31:12.805]  atomic clock.
[02:31:12.965 --> 02:31:13.766]  How accurate is it?
[02:31:13.966 --> 02:31:17.689]  This clock will not gain or lose one second in the next million years.
[02:31:17.930 --> 02:31:20.832]  The radio signal automatically sets your clock for daylight savings.
[02:31:21.093 --> 02:31:23.435]  If you travel, this is the last clock you'll ever buy.
[02:31:23.695 --> 02:31:26.737]  Even if you don't travel, you'll use it to set the time on your other clocks.
[02:31:26.957 --> 02:31:33.042]  And now, thanks to a limited-time offer, you can get one for only $19 complete with a 90-day money-back guarantee.
[02:31:33.142 --> 02:31:38.345]  But you've got to act fast by calling toll-free 866-550-3501.
[02:31:38.645 --> 02:31:40.267]  Or visit jamesdirect.com.
[02:31:40.367 --> 02:31:41.507]  Don't push the snooze button.
[02:31:41.628 --> 02:31:42.048]  Call 866-550-3501 today.
[02:31:46.058 --> 02:31:49.620]  Can you grow your own nutrition on a shelf indoors in 10 days?
[02:31:49.940 --> 02:31:50.280]  Yes.
[02:31:50.560 --> 02:31:52.921]  Wheatgrass juice is live superfood.
[02:31:53.201 --> 02:31:55.362]  The richest nutritional liquid known to man.
[02:31:55.482 --> 02:32:04.406]  Packed with amino acids, living enzymes, and over 100 elements, 2 ounces of juice have the same nutrition as 3 pounds of choice garden produce.
[02:32:04.566 --> 02:32:12.289]  The get up and go energy, healing, blood building, weight control, and cleansing are just the beginnings of what you will reap from pennies worth of grain.
[02:32:12.489 --> 02:32:14.670]  Hi, I'm Allen Davison at Monocot Wheatgrass.
[02:32:15.030 --> 02:32:22.096]  The 200 pages of our book, Wheatgrass, Nature's Finest Medicine, will remove any anxieties you may have about your nutritional supply.
[02:32:22.256 --> 02:32:25.939]  In this kit, you will receive no monthly bills, no monthly pills.
[02:32:26.119 --> 02:32:27.740]  This is real self-sufficiency.
[02:32:27.840 --> 02:32:39.149]  To get more information about wheatgrass, the book, seed, and the beautiful stainless steel wheatgrass juicer, go to austinwheatgrass.com or call toll-free 1-877-MY-WHEAT.
[02:32:39.429 --> 02:32:42.732]  And thank you for your support of our labors and of this network.
[02:32:51.229 --> 02:32:52.330]  We're back live, my friends.
[02:32:52.370 --> 02:32:55.752]  Thank you for joining us on this Friday, the 21st of May, 2004 edition.
[02:33:15.794 --> 02:33:24.479]  As we blast out on the AM and FM dials, simulcast on Global Shortwave, and the internet at PrisonPlanet.tv.com and InfoWars.com as well.
[02:33:25.280 --> 02:33:32.024]  Before we go back to our guest, William Bunch from Philadelphia Daily News, and take some calls here from people patiently holding
[02:33:33.331 --> 02:33:37.955]  I want to encourage everybody out there to go sign up today at PrisonPlanet.tv.
[02:33:38.035 --> 02:33:54.150]  It's only 15 cents a day if you sign up for a year, 19 cents a day if you sign up on a monthly basis, weekly, multiple weekly usually, special TV reports I do here locally that are on the site, the best interviews, the audio interviews we do like this one right now.
[02:33:57.595 --> 02:34:00.196]  Every time I make a new documentary, it'll be put on the site first.
[02:34:00.656 --> 02:34:02.957]  All my videos, all ten of them, are there on the site.
[02:34:03.698 --> 02:34:04.998]  This helps us with the bandwidth.
[02:34:05.038 --> 02:34:11.521]  We kept putting it out for free everywhere, just like the New York Post wrote us up yesterday, page six doing this, and we still offer most of it free.
[02:34:11.541 --> 02:34:21.825]  But you can't have 20 million visitors a month and have them watching videos for free, or I'm going to live on the side of the road and not have a radio show anymore, because I do this separately from the radio network.
[02:34:22.385 --> 02:34:26.789]  So help us get the word out, to get the special weekly reports and a lot of the other information.
[02:34:26.809 --> 02:34:33.995]  About half the site is still free, but if you want to support us, prisonplanet.tv, go sign up today!
[02:34:35.018 --> 02:34:39.863]  Also, I've made ten films, written a book, published a book, carry a bunch of other great books and videos.
[02:34:40.544 --> 02:34:47.351]  Jews, the Preservation of Firearms Ownership, great new video we're carrying called Innocence Betrayed about tyrannical government.
[02:34:48.131 --> 02:34:50.594]  You need to have this video, folks.
[02:34:50.694 --> 02:34:55.539]  It also comes with three political pamphlets that go over the history of tyranny and how they disarm us.
[02:34:56.347 --> 02:34:57.028]  So get that.
[02:34:57.528 --> 02:35:04.915]  Go to InfoWars.com or PrisonPlanet.com to order via our SecureSafe shopping cart or call toll-free 1-888-253-3139.
[02:35:04.935 --> 02:35:06.177]  That's 888-253-3139.
[02:35:06.237 --> 02:35:11.622]  My book, 9-11, Descent into Tyranny, about 9-11, the truth of it, and the police state unfolding.
[02:35:20.973 --> 02:35:21.133]  224 pages, $12.
[02:35:21.173 --> 02:35:24.536]  Paul Watson's book, 1995, with 300 pages full of photos, diagrams, documents.
[02:35:24.556 --> 02:35:25.196]  The videos are $25.95.
[02:35:25.236 --> 02:35:26.597]  Order three or more of any of the ten titles.
[02:35:26.617 --> 02:35:28.419]  They drop down to $20.
[02:35:29.059 --> 02:35:29.860]  Make the call today.
[02:35:29.880 --> 02:35:29.940]  1-888-253-3139.
[02:35:30.000 --> 02:35:32.102]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[02:35:51.684 --> 02:35:59.690]  We're going to go to all these calls here in just a moment, but talking to the reporter William Bunch from the Philadelphia Daily News broke the story Berg met with Shady Iraqi.
[02:36:00.210 --> 02:36:02.892]  Any other key points you want to add before we go to these calls?
[02:36:04.193 --> 02:36:16.622]  Well, right now in terms of like further areas to be checking out, right now I'm trying to find out more about Nick Berg's time in Oklahoma and very little has been explained about
[02:36:17.762 --> 02:36:23.966]  What's really behind the so-called password on the bus story and who he really knew and who he met down there?
[02:36:25.087 --> 02:36:28.249]  We're going to look into that.
[02:36:28.269 --> 02:36:34.113]  There's a lot of downtime, if you look at his resume, between the time he went to college and when he turned up in Iraq.
[02:36:36.459 --> 02:36:39.381]  Give some clues into what's going on with this guy.
[02:36:39.421 --> 02:36:45.606]  Again, just to state this, the government recruits people with high grade point averages out of the Ivy League.
[02:36:46.606 --> 02:36:49.848]  They've had a big recruiting drive for 25-year-olds to 29-year-olds.
[02:36:49.889 --> 02:36:51.750]  That's even been in State Department press releases.
[02:36:52.210 --> 02:36:53.591]  This stinks to high heaven.
[02:36:53.631 --> 02:36:54.592]  We can't say that.
[02:36:55.032 --> 02:36:57.214]  We can just say it looks like a duck, quacks like a duck.
[02:36:57.254 --> 02:36:58.614]  What is it?
[02:36:59.315 --> 02:37:01.777]  Yes, I'd love to have you back on if you can get that information.
[02:37:02.697 --> 02:37:05.179]  Who's up first here out of all these callers, Stephanie?
[02:37:09.233 --> 02:37:11.314]  Rodney in Florida, you're on the air, go ahead.
[02:37:12.095 --> 02:37:13.195]  Randy, okay, go ahead.
[02:37:14.716 --> 02:37:25.803]  Yeah, well, you know, all I can say about this burg is that, you know, if we weren't over there sticking our nose in where it didn't belong, we wouldn't have any of that happening or the POW mess that we're encountering now.
[02:37:27.083 --> 02:37:38.250]  And I'm just reading right now on Yahoo News about a Florida-based soldier who was found guilty today of desertion over there, who objected to it and refused to go back on conscientious grounds.
[02:37:39.898 --> 02:37:41.620]  Yes, yeah, I've read about that.
[02:37:42.280 --> 02:37:43.141]  Yeah, no, you're absolutely right.
[02:37:43.181 --> 02:37:54.772]  I mean, there's no, you know, if we were not in Iraq and in Philly, that was a, quote, voluntary or optional, whatever you want to call it, war, and didn't seem to be particularly necessary.
[02:37:55.113 --> 02:37:57.395]  And, and now we have these things happening.
[02:37:57.495 --> 02:38:02.720]  And then they, you know, they're, you know, knocking America's image,
[02:38:03.991 --> 02:38:05.051]  Around the world even lower.
[02:38:05.471 --> 02:38:08.652]  Also, they say, oh, they're volunteers, these troops.
[02:38:09.172 --> 02:38:11.353]  Well, a lot of them were supposed to be in three, four years.
[02:38:11.373 --> 02:38:12.593]  Now they won't let them leave.
[02:38:13.453 --> 02:38:14.834]  So that really is a draft.
[02:38:15.154 --> 02:38:16.394]  Yeah, that's the point.
[02:38:16.614 --> 02:38:18.595]  I bring that up in this article, too.
[02:38:18.675 --> 02:38:23.016]  I salute this boy, because I have yet to have any congressman say or hear
[02:38:24.019 --> 02:38:29.603]  Any of them say that this was a war done under the Constitution, you know, with a declaration of war.
[02:38:29.623 --> 02:38:33.646]  No, the Congress is supposed to declare it, and again, this is out of control.
[02:38:33.666 --> 02:38:34.386]  Thanks for the call.
[02:38:35.227 --> 02:38:38.529]  Let's go ahead and talk to Fred in Philadelphia, where our reporter joins us from.
[02:38:38.649 --> 02:38:39.670]  Go ahead, Fred.
[02:38:39.770 --> 02:38:40.671]  Yeah, great show.
[02:38:41.251 --> 02:38:47.576]  I just wanted to call, and I have two things, two pretty pertinent things.
[02:38:49.097 --> 02:38:50.077]  I actually witnessed
[02:38:51.827 --> 02:39:20.884]  uh... the recruitment of a young veteran twenty eight years old at a local suburban library in the late nineties for the uh... of the Balkans uh... like a uh... specific technical job for the CIA and uh... that is the type of that is the age group that is the uh... the qualifications for uh... uh... intelligence community to to hire people
[02:39:21.897 --> 02:39:23.877]  You know, I don't like your conspiracy theory.
[02:39:23.937 --> 02:39:36.960]  So he's trading passwords with now two hijackers, so he's working in Abu Ghraib prison, so he's hanging out with people that are involved in all this shady stuff, and he's in coalition custody, and he's flying back and forth between Israel.
[02:39:37.600 --> 02:39:38.801]  I mean, come on, man!
[02:39:38.821 --> 02:39:47.562]  I bet you're the type of person that if you saw a guy in a black mask walking out of your house with your television set at 3 a.m., I bet you'd think that was a robber.
[02:39:47.902 --> 02:39:49.443]  You're a conspiracy theorist, okay?
[02:39:51.384 --> 02:40:01.293]  No, but the other thing is that I wanted to report that in the 90s there was a big, it seemed to me like there was a lot of recruitment.
[02:40:01.313 --> 02:40:09.001]  The other thing was on Nick Berg, the occupational description of him changed in the local news in Philadelphia.
[02:40:10.073 --> 02:40:13.995]  Uh, first thing, it was simply personal characteristics they mentioned.
[02:40:14.255 --> 02:40:19.037]  Well, that was as the news was getting what the government said, then reporters went out and found out the truth like Mr. Bunch.
[02:40:19.197 --> 02:40:21.859]  Yeah, they first said he was just able to make friends.
[02:40:22.479 --> 02:40:25.600]  Uh, they didn't talk about occupational, uh, uh, description.
[02:40:26.021 --> 02:40:32.544]  And then they had said that he was trained in marketing, uh, without mentioning that apparently he, his, uh,
[02:40:34.079 --> 02:40:38.562]  His huge expertise was radio engineering and electrical engineering.
[02:40:38.582 --> 02:40:41.504]  And then when that comes out, that's a good point.
[02:40:41.524 --> 02:40:47.729]  We've had a lot of absconding and a lot of stonewalling by the government, Mr. Bunch.
[02:40:49.230 --> 02:40:50.651]  Yeah, absolutely.
[02:40:50.731 --> 02:40:55.014]  And that's a good point in that because I've been on the story since the first day.
[02:40:55.034 --> 02:40:58.477]  And the first day, you know, it's always a case of these things.
[02:40:58.537 --> 02:41:00.098]  It's just a matter of shock.
[02:41:00.318 --> 02:41:00.879]  And look,
[02:41:01.904 --> 02:41:11.569]  A couple things, and I meant to say some of this out front, is, you know, whatever his purposes were... What happened to him was horrible.
[02:41:11.830 --> 02:41:12.810]  What happened to him, two things.
[02:41:12.830 --> 02:41:15.111]  What happened to him was horrible, by all accounts.
[02:41:16.192 --> 02:41:19.874]  The people who knew him were very fond of him and liked him.
[02:41:21.255 --> 02:41:25.317]  Regardless of who killed him... Yeah, it's a tragedy.
[02:41:25.357 --> 02:41:27.178]  We just shouldn't have the government lying about it.
[02:41:27.907 --> 02:41:28.668]  Right, exactly.
[02:41:28.708 --> 02:41:42.800]  And, you know, um, I mean, clearly, um, you know, the fact that first, you know, first that they said it was this, uh, Abu Mas'ab al-Bukhari supposedly was fingered, you know, definitively by the CIA or whatever is the killer.
[02:41:43.220 --> 02:41:48.545]  And then we're hearing today that they're arresting people from a completely, you know, totally different group, the fedayeen.
[02:41:48.845 --> 02:41:51.427]  And, um, you know, it's like anything else.
[02:41:51.447 --> 02:41:55.611]  I mean, you know, if that information is bogus, then what else, you know, what else aren't they telling us?
[02:41:56.385 --> 02:41:57.246]  Or are they trying to mislead us all?
[02:41:57.266 --> 02:42:02.389]  And then we'll have arguments when the government admits... I mean, people... Powell admits those weren't mobile weapons trucks.
[02:42:02.810 --> 02:42:08.854]  Jones admitted it six months ago, and I still have arguments with people, William, saying those were mobile weapons trucks.
[02:42:10.175 --> 02:42:14.318]  Uh, yeah, well, once information gets out there, it's hard to... That's been my experience.
[02:42:14.398 --> 02:42:20.682]  Once information gets published or promulgated out there, it's hard to... You know, it stays there for a long time.
[02:42:20.702 --> 02:42:25.346]  You know, even if the person who actually said it, like in this case, like Powell, even if the person who
[02:42:25.908 --> 02:42:31.472]  You know, it was the one saying the information in the first place that people still have a hard time, you know, accepting that.
[02:42:31.552 --> 02:42:32.392]  I see that all the time.
[02:42:33.453 --> 02:42:34.894]  Yeah, thanks for the call, Fred.
[02:42:34.934 --> 02:42:36.435]  Let's talk to John in Florida.
[02:42:36.855 --> 02:42:37.656]  John, you're on the air.
[02:42:37.676 --> 02:42:38.897]  And then one more call for our guest.
[02:42:38.917 --> 02:42:39.517]  Go ahead, John.
[02:42:39.817 --> 02:42:40.298]  Howdy, Alex.
[02:42:40.518 --> 02:42:40.958]  Howdy, William.
[02:42:41.238 --> 02:42:46.041]  I'll try to restrain myself with comments and questions as to your investigative efforts here, okay?
[02:42:46.061 --> 02:42:49.684]  And I'm glad to hear that you're going to go out to Oklahoma and elsewhere on this man's trail.
[02:42:53.086 --> 02:42:53.727]  Let me stop you.
[02:42:53.767 --> 02:42:55.568]  Let me just tell the reporter, be very careful.
[02:42:56.663 --> 02:42:58.049]  Yeah, somebody made a leap.
[02:42:58.270 --> 02:43:00.981]  I have no plans to go to Oklahoma at this point.
[02:43:02.411 --> 02:43:06.133]  Well, you may have found that you were going to try and find out more what he was doing in college out there.
[02:43:06.173 --> 02:43:11.016]  You'd be surprised that you can learn with a telephone and a good directory, so... Yes.
[02:43:11.316 --> 02:43:11.696]  Okay.
[02:43:11.716 --> 02:43:13.978]  We're going to start that way first, and we'll see.
[02:43:13.998 --> 02:43:15.078]  Okay, go ahead, John.
