[00:00:05.689 --> 00:00:06.350]  Big Brother.
[02:16:40.686 --> 02:16:49.068]  Now, I know it only skims the surface of what you've been reporting for the last five years, but the point is stuff is leaking out in some state of form.
[02:16:49.088 --> 02:16:50.308]  You know, it's coming out.
[02:16:50.328 --> 02:16:51.648]  They can't hold it in.
[02:16:52.308 --> 02:16:54.809]  And, you know, I was talking to a neighbor.
[02:16:54.849 --> 02:16:57.569]  I was cutting the grass the other day, and they were talking about Big Brother.
[02:16:57.589 --> 02:16:58.670]  I said, well, you know about all that.
[02:16:58.730 --> 02:17:00.270]  I said, let me turn you on to Alex Jones.
[02:17:00.759 --> 02:17:01.739]  He gave him your website.
[02:17:01.819 --> 02:17:04.441]  He went to the Internet website yesterday, and he was blown.
[02:17:04.481 --> 02:17:05.781]  He goes, this is awesome.
[02:17:05.801 --> 02:17:07.322]  I've got to tell the people at work about it.
[02:17:07.822 --> 02:17:09.163]  So word is getting out, Alex.
[02:17:09.263 --> 02:17:10.644]  But, I mean, what do you think about this?
[02:17:10.724 --> 02:17:16.146]  This terrorist attack in Rumsfeld last week making the announcement that it's probable we're going to have this massive attack.
[02:17:16.186 --> 02:17:17.007]  What do you think about it?
[02:17:17.027 --> 02:17:17.667]  The White House told U.S.
[02:17:17.687 --> 02:17:20.348]  News & World Report it's going to happen, and we know they're going to be behind it.
[02:17:20.989 --> 02:17:21.189]  Right.
[02:17:21.249 --> 02:17:24.430]  And remember the roundtable discussion last month, Alex, you were on?
[02:17:24.450 --> 02:17:26.051]  I think it was Jim Mars and the other guy.
[02:17:27.386 --> 02:17:28.107]  He had made a comment.
[02:17:28.127 --> 02:17:35.132]  He says it's going to happen in a cohesive manner, that the Paris attacks, Tatiana Krasna made a comment.
[02:17:35.292 --> 02:17:39.915]  She was a Russian official, worked with the KGB or whatever you want to call it.
[02:17:39.935 --> 02:17:40.335]  Yes.
[02:17:40.355 --> 02:17:47.239]  She said there will be people, that Paris attacks will be so frequent and horrible in the United States that there will be people running naked in the streets.
[02:17:47.280 --> 02:17:48.220]  I mean, what do you think about that?
[02:17:48.720 --> 02:17:53.924]  Well, that's what the IMF and World Bank did in Argentina, and they were the most industrialized almost to our level.
[02:17:54.645 --> 02:18:07.590]  Overnight, yuppies, there was a Washington Post article of a cattle trailer overturning and dead cows, and these yuppies were literally running out of the ditches, grabbing goblets of raw meat, just trying to eat it.
[02:18:08.571 --> 02:18:09.111]  Unbelievable.
[02:18:09.656 --> 02:18:12.177]  Just real quickly, to all your listeners, Alex, I went to go see it.
[02:18:12.197 --> 02:18:13.238]  That was a waste of time.
[02:18:13.278 --> 02:18:14.198]  I just had to go see it.
[02:18:14.278 --> 02:18:16.099]  I went to go see the movie the day after tomorrow.
[02:18:16.840 --> 02:18:21.182]  And that's right up Al Gore's alley with the greenhouse effect, Alex.
[02:18:21.222 --> 02:18:26.324]  The world's going to... If we don't give ourselves up to world government, the Earth's going to destroy itself.
[02:18:26.424 --> 02:18:27.725]  Only world government can save us.
[02:18:28.646 --> 02:18:29.086]  That's right.
[02:18:29.686 --> 02:18:30.146]  Great.
[02:18:30.166 --> 02:18:31.687]  Keep up the good work, Alex.
[02:18:31.827 --> 02:18:32.447]  You too, my friend.
[02:18:32.467 --> 02:18:33.068]  Good to hear from you.
[02:18:33.768 --> 02:18:34.649]  Kelly in Texas.
[02:18:34.689 --> 02:18:35.429]  Kelly, go ahead.
[02:18:36.893 --> 02:18:37.553]  Good afternoon, Alex.
[02:18:37.573 --> 02:18:37.794]  Yes, sir.
[02:18:37.814 --> 02:18:38.514]  How are you doing?
[02:18:38.714 --> 02:18:39.054]  Good.
[02:18:39.134 --> 02:18:39.754]  Two quick points.
[02:18:39.794 --> 02:18:55.502]  I'd like to have gotten this in when you had your guest on about the draft, but a good friend of mine and I were talking about if the draft was implemented, what would stop people from, say, the night before, just blowing a big joint, providing that they're going to do drug screening to keep people that are users out of the draft.
[02:18:55.522 --> 02:18:57.582]  They don't do drug screening a lot of times now.
[02:18:57.602 --> 02:19:01.864]  They're even hiring criminals out of the prisons, illegal aliens by the tens of thousands.
[02:19:02.385 --> 02:19:04.946]  You're saying that prior, in other words, any kind of...
[02:19:05.922 --> 02:19:10.064]  Medical exam going into the draft would not have drug screening?
[02:19:10.965 --> 02:19:11.965]  Yeah, they'll just ignore it.
[02:19:12.005 --> 02:19:12.846]  They're already doing that.
[02:19:13.026 --> 02:19:13.226]  Wow.
[02:19:13.466 --> 02:19:20.390]  And another quick point, just for, I was curious, but did you see the Fog of War by Earl Morris, and what did you have to say about that?
[02:19:20.790 --> 02:19:21.551]  Did I see the what?
[02:19:21.771 --> 02:19:25.173]  The Fog of War, the Academy Award winning documentary about Robert McNamara.
[02:19:25.692 --> 02:19:26.172]  No, I didn't.
[02:19:26.472 --> 02:19:29.033]  Earl Morris, one of the great documentaries.
[02:19:29.053 --> 02:19:29.973]  Yeah, I didn't see it.
[02:19:30.013 --> 02:19:30.434]  Was it good?
[02:19:31.154 --> 02:19:36.076]  Yeah, it's a little bit more morally ambivalent, but it does demonstrate from the horse's mouth.
[02:19:36.156 --> 02:19:39.217]  I mean, McNamara talking about the firebombing of Japan prior to this.
[02:19:39.277 --> 02:19:40.357]  Tell you what, just stay there.
[02:19:40.377 --> 02:19:41.977]  I'll let you finish up on the other side, Kelly.
[02:19:42.538 --> 02:19:43.338]  Stay with us, folks.
[02:19:46.673 --> 02:19:50.214]  Can you grow your own nutrition on a shelf indoors in 10 days?
[02:19:50.555 --> 02:19:50.875]  Yes.
[02:19:51.155 --> 02:19:55.957]  Wheatgrass juice is live superfood, the richest nutritional liquid known to man.
[02:19:56.097 --> 02:20:05.020]  Packed with amino acids, living enzymes, and over 100 elements, two ounces of juice have the same nutrition as three pounds of choice garden produce.
[02:20:05.160 --> 02:20:12.883]  The get-up-and-go energy, healing, blood-building, weight control, and cleansing are just the beginnings of what you will reap from pennies worth of grain.
[02:20:13.103 --> 02:20:15.264]  Hi, I'm Alan Davison at Monocot Wheatgrass.
[02:20:15.504 --> 02:20:18.145]  Thank you for your support of our labors and of this network.
[02:20:47.267 --> 02:20:49.048]  Jack Brownrigg for Midas Resources.
[02:20:49.548 --> 02:20:52.969]  Last summer, we did some two-year comparisons between the equity markets and gold.
[02:20:53.469 --> 02:20:54.149]  Let's update.
[02:20:54.649 --> 02:20:58.110]  January of 2002 to January of 2004, the Dow was up a whopping 2.2%.
[02:20:58.770 --> 02:21:02.491]  The Nasdaq in that same time frame is flat.
[02:21:03.172 --> 02:21:04.112]  Two years ago, the U.S.
[02:21:04.152 --> 02:21:06.472]  dollar was worth 17% more than the Euro.
[02:21:06.993 --> 02:21:07.893]  Today, the U.S.
[02:21:07.913 --> 02:21:10.133]  dollar is worth 28% less than the Euro.
[02:21:10.554 --> 02:21:12.074]  Guess which one has gold backing?
[02:21:12.654 --> 02:21:14.615]  January of 2002, gold spot was 283%.
[02:21:15.990 --> 02:21:20.834]  January of 2004, it's well over $400 at a 13-year high, up near 40%.
[02:21:21.835 --> 02:21:22.596]  Gold is moving.
[02:21:22.836 --> 02:21:23.997]  Equities are treading water.
[02:21:24.397 --> 02:21:27.039]  There's a little of the billions lost in market scandals.
[02:21:27.600 --> 02:21:28.981]  Put your money in a safe haven.
[02:21:29.401 --> 02:21:31.123]  Physical possession, private gold.
[02:21:31.543 --> 02:21:33.485]  Remember, gold cannot go bankrupt.
[02:21:33.925 --> 02:21:37.768]  Call Midas Resources today, 800-686-2237.
[02:21:38.209 --> 02:21:39.049]  Protect yourself.
[02:21:39.310 --> 02:21:40.350]  Protect your loved ones.
[02:21:40.731 --> 02:21:41.031]  Call 800-686-2237.
[02:21:47.242 --> 02:21:48.262]  The war on terrorism.
[02:21:48.603 --> 02:21:51.384]  Will it be fought overseas or will it affect us here at home?
[02:21:51.644 --> 02:21:55.805]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:21:56.226 --> 02:21:57.066]  So what do you do?
[02:21:57.366 --> 02:22:01.948]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:22:02.441 --> 02:22:04.562]  With a little know-how, it's not that difficult.
[02:22:05.042 --> 02:22:19.746]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:22:19.786 --> 02:22:26.848]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:22:27.208 --> 02:22:31.594]  Get this critical video every American needs for only $29 plus shipping.
[02:22:32.055 --> 02:22:33.837]  Order by calling New Millennium today at 888-803-4438.
[02:22:33.857 --> 02:22:34.057]  That's 888-803-4438.
[02:22:46.860 --> 02:22:51.185]  Just once, I'd like to clean my car's leather upholstery without sliding across the seat on every turn.
[02:22:51.885 --> 02:22:56.290]  Just once, I'd like to get a beautiful shine without a slick, oily residue that attracts dust and dirt.
[02:22:56.871 --> 02:22:59.834]  Introducing just once the amazing non-slip protectant.
[02:23:00.487 --> 02:23:04.588]  Just Once cleans, protects, and shines vinyl, leather, rubber, and hard plastics.
[02:23:05.088 --> 02:23:13.290]  Its patented formula eliminates slippery surfaces, provides optimum UV protection against the sun's harmful rays, and outlasts those other less effective formulas.
[02:23:13.911 --> 02:23:18.972]  Just Once is excellent for use on cars, trucks, motorcycles, boats, truck bed liners, and RVs.
[02:23:19.592 --> 02:23:20.993]  JustOnce.com on the World Wide Web.
[02:23:21.013 --> 02:23:21.614]  That's JustOnce.com.
[02:23:48.678 --> 02:23:54.721]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:23:55.321 --> 02:23:58.343]  It's Alex Jones and the GCN Radio Network.
[02:24:02.885 --> 02:24:14.771]  Monday through Friday from 11 to 2 Central during the day, back from 9 to midnight, we're kicking over the rocks, showing you what the roaches and vipers are up to as they breed out of control, taking over our whole society.
[02:24:15.957 --> 02:24:21.239]  Finishing up with a point you were making, Kelly, then we'll talk to Chuck, then I've got a quick guest coming on, then I'm going to hit some final news.
[02:24:21.379 --> 02:24:22.759]  No more calls, though, after these two.
[02:24:23.660 --> 02:24:24.940]  Kelly in Texas, finish up.
[02:24:24.980 --> 02:24:25.380]  Go ahead.
[02:24:25.560 --> 02:24:27.401]  Yeah, thanks for having me held over.
[02:24:27.421 --> 02:24:33.983]  Briefly, I was just going to say, it is available on DVD and tape currently now in your video store, and I think it's great history.
[02:24:34.503 --> 02:24:39.165]  When I said morally ambivalent, I guess that depends on who is seeing it.
[02:24:39.205 --> 02:24:41.186]  A friend of mine said he didn't find it that way at all.
[02:24:41.286 --> 02:24:45.267]  I found it, in some passages, highly critical of McNamara just by letting him
[02:24:45.836 --> 02:24:46.236]  Thank you.
[02:24:46.256 --> 02:24:46.616]  Thank you.
[02:25:07.699 --> 02:25:08.339]  It's just awesome.
[02:25:08.439 --> 02:25:12.082]  Do they have the clip where they admit that the Gulf of Tonkin never happened?
[02:25:12.182 --> 02:25:13.502]  They have actually... Can you hear me?
[02:25:13.923 --> 02:25:14.123]  Yes.
[02:25:14.283 --> 02:25:24.048]  Yeah, they have actually a clip of the people on the boat in the incident in the Gulf of Tonkin saying, actually, no, those weren't... We thought we saw torpedoes.
[02:25:24.068 --> 02:25:27.530]  You know how people can get a little confused out here and so on and so forth.
[02:25:27.550 --> 02:25:31.673]  You know, where they have actually people on the boat saying, actually, nothing happened.
[02:25:32.933 --> 02:25:33.954]  What's the name of the video?
[02:25:34.174 --> 02:25:35.295]  The Fog of War.
[02:25:36.303 --> 02:25:36.643]  All right.
[02:25:36.683 --> 02:25:37.344]  Well, thanks for joining us.
[02:25:37.364 --> 02:25:38.145]  Let me ask you one quick question.
[02:25:38.165 --> 02:25:39.726]  Anything about the tunneling in Wyoming?
[02:25:39.746 --> 02:25:40.346]  And I'll let you go.
[02:25:41.727 --> 02:25:42.868]  Well, be specific.
[02:25:43.469 --> 02:25:50.815]  There's underground tunneling going on in Wyoming and extra money being funneled into Wyoming for terrorism.
[02:25:51.815 --> 02:25:55.178]  Apparently there's reports on the... I'm hearing there's third parties.
[02:25:55.238 --> 02:25:57.820]  Yeah, I don't have any specifics on that.
[02:25:57.840 --> 02:25:58.541]  Thanks for the call.
[02:25:58.601 --> 02:26:01.083]  I mean, since the 50s, there have been giant...
[02:26:02.330 --> 02:26:02.971]  We're good to go.
[02:26:24.082 --> 02:26:25.843]  All these other countries have been tunneling, too.
[02:26:25.863 --> 02:26:36.527]  I mean, Switzerland has giant underground bunkers with two-year food and water supply for their entire population, and they haven't spent a micron of what our government has, but there's no place for us to go.
[02:26:38.287 --> 02:26:45.690]  We're supposedly the big target, but nothing for us, just all secret government installations and emergency cities for the elite, and I know about that.
[02:26:46.798 --> 02:26:51.761]  I mean, you know, it's like the government canceled the superconducting supercollider in Waxahachie, Texas.
[02:26:51.801 --> 02:26:58.044]  Last I heard, some private CIA group had taken it over and had it for, quote, some foreign troop training base.
[02:26:59.085 --> 02:27:02.187]  This was in the Waxahachie paper and even ABC News had a report.
[02:27:02.667 --> 02:27:04.808]  Oh, just a foreign troop underground base.
[02:27:04.928 --> 02:27:06.029]  It's good.
[02:27:06.749 --> 02:27:08.450]  Again, everything's Twilight Zone.
[02:27:09.111 --> 02:27:10.571]  We're in 2004, folks.
[02:27:10.611 --> 02:27:11.272]  The future's here.
[02:27:11.332 --> 02:27:11.892]  It's weird.
[02:27:11.912 --> 02:27:13.953]  It's corrupt.
[02:27:14.013 --> 02:27:14.814]  It's out of control.
[02:27:15.894 --> 02:27:21.557]  We got a population plugged into the television sets, into the beer, into the rest of it, doesn't even know what's going on.
[02:27:22.477 --> 02:27:24.838]  Last call, Chuck in New Mexico.
[02:27:24.918 --> 02:27:25.338]  Go ahead.
[02:27:26.039 --> 02:27:32.161]  Alex, I came across your program on the 31-meter band on shortwave this morning.
[02:27:33.622 --> 02:27:38.024]  And you must be preaching to new generations of the choir.
[02:27:38.964 --> 02:27:44.607]  The old choir, which was in the 80s, in the name of the militia,
[02:27:45.422 --> 02:28:00.170]  Knew about all of the things that you have been saying this morning, but nobody, anyone they talk with, their eyes would glaze over and mentally they'd click the switch and look to something else.
[02:28:01.311 --> 02:28:10.736]  There was a prison built by the feds in the southeast corner of Interstate 75 and Loop 635 in the Dallas area.
[02:28:15.843 --> 02:28:27.834]  And in May of, I think around 95, 96, there was supposed to be a roundup in the Dallas-Fort Worth metropolitan area.
[02:28:27.854 --> 02:28:32.738]  Well, you know, that's why the so-called militia people never get anywhere, because it's all paranoia and made-up stuff.
[02:28:33.359 --> 02:28:35.060]  Well, I took pictures of it.
[02:28:35.320 --> 02:28:38.984]  Well, I know they've built giant FEMA camps everywhere, but we have the power.
[02:28:39.044 --> 02:28:40.125]  We're moving forward.
[02:28:40.445 --> 02:28:42.387]  Well, my point is,
[02:28:43.624 --> 02:29:06.892]  Everything I'm trying to say to you is, you're just, your efforts are well intended, but they fall on deaf ears because the public, the general public, the only way the general public is going to take care of this and reverse the situation is for armed revolt.
[02:29:07.612 --> 02:29:09.593]  Well, I have to tell you, sir, that
[02:29:10.316 --> 02:29:13.517]  Five, six years ago, I could do a radio show and half the callers disagreed.
[02:29:13.877 --> 02:29:19.999]  Now the broadcast is syndicated, AM, FM, four-way internet, all over the place, you know, Denver, LA, all these places.
[02:29:20.459 --> 02:29:22.279]  You know, Rochester, New York, let me finish.
[02:29:23.400 --> 02:29:27.421]  And no one calls in to disagree, unless you call what you're doing is disagreeing.
[02:29:28.201 --> 02:29:31.842]  And I do interviews every... Just stay there, I'll explain it to you.
[02:29:32.542 --> 02:29:34.703]  No, it is not falling on deaf ears.
[02:29:36.483 --> 02:29:37.423]  We're on the march.
[02:29:37.864 --> 02:29:39.384]  The Empire's on the run.
[02:29:40.397 --> 02:29:43.066]  Alex Jones and the GCN Radio Network.
[02:29:47.782 --> 02:29:48.363]  Check out 1-2-3nodebt.com.
[02:30:12.302 --> 02:30:15.083]  You can also wipe out your mortgage debt and get a free and clear title.
[02:30:15.363 --> 02:30:17.864]  Mortgage settlement is usually completed in four to six months.
[02:30:18.144 --> 02:30:20.604]  It's done by an outside source found on our website.
[02:30:20.744 --> 02:30:25.066]  Believe it or not, mortgage debt settlement has been done for thousands for more than ten years.
[02:30:25.466 --> 02:30:26.886]  Don't let the banksters cheat you.
[02:30:27.226 --> 02:30:28.206]  Fight back, America.
[02:30:28.466 --> 02:30:29.247]  Stop the fraud.
[02:30:29.467 --> 02:30:30.227]  Stop the ripoff.
[02:30:30.487 --> 02:30:33.148]  Learn the truth.
[02:30:33.168 --> 02:30:39.771]  1-2-3-NoDebt.com Come over and get our rock-solid technology that wipes out debt without bankruptcy.
[02:30:39.791 --> 02:30:42.172]  1-2-3-NoDebt.com Live debt-free now.
[02:30:42.332 --> 02:30:43.693]  You lose nothing but the debt.
[02:30:45.623 --> 02:30:53.150]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:30:53.410 --> 02:31:04.340]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:31:04.480 --> 02:31:04.901]  We're good to go.
[02:31:21.084 --> 02:31:21.564]  That's right.
[02:31:21.764 --> 02:31:28.867]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:31:29.167 --> 02:31:37.910]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:31:37.950 --> 02:31:38.410]  That's toll free, 888-803-4438.
[02:31:45.672 --> 02:31:49.354]  The grass is always greener with a wheatgrass kit from wheatgrasskits.com.
[02:31:49.474 --> 02:31:52.876]  Their mission is to provide you with nature's most perfect living foods.
[02:31:53.136 --> 02:31:55.237]  Skip the high prices at the neighborhood juice bar.
[02:31:55.377 --> 02:32:00.680]  Grow your own wheatgrass, barley grass, sunflower greens, sprouts or herbs for only pennies a day.
[02:32:00.900 --> 02:32:02.741]  It's easy to do indoors or out.
[02:32:03.021 --> 02:32:04.442]  Start with a basic wheatgrass kit.
[02:32:04.642 --> 02:32:08.064]  It's everything you'll need to grow stamina-building, nutrient-rich wheatgrass.
[02:32:08.344 --> 02:32:16.488]  The kit includes five pounds of organic wheatgrass seed, reusable growing trays, organic soil, mineral additive, and the book, Wheatgrass, Nature's Finest Miracle.
[02:32:16.708 --> 02:32:20.130]  Or get the deluxe kit that adds barley grass seed and sunflower greens.
[02:32:20.370 --> 02:32:25.273]  The health benefits of wheatgrass are legendary, but perhaps one of the best benefits are the antioxidants.
[02:32:25.553 --> 02:32:28.997]  Research is showing that antioxidants are instrumental in preventing cancer.
[02:32:29.238 --> 02:32:34.204]  At wheatgrasskits.com, you'll find the best available price on a huge variety of wheatgrass juicers.
[02:32:34.344 --> 02:32:37.488]  And if you do find a better price, wheatgrasskits.com will beat it.
[02:32:37.668 --> 02:32:41.673]  Visit today, www.wheatgrasskits.com or call 801-375-2250.
[02:32:59.558 --> 02:33:05.641]  Okay, we're about to get into some more of this news on the police state, on the oil prices, you name it.
[02:33:07.642 --> 02:33:17.727]  Chuck, what I'm telling you is that a lot of the supposed old-timers, I've been doing this for ten years now, which is frankly quite late in everything.
[02:33:18.836 --> 02:33:22.798]  A lot of great people, but, you know, slinking around, sneaking around.
[02:33:22.838 --> 02:33:24.539]  The secret police are going to get us any minute.
[02:33:24.979 --> 02:33:27.120]  The Russian aircraft are about to land any second.
[02:33:27.541 --> 02:33:29.281]  No, this is all a gradual thing.
[02:33:30.242 --> 02:33:32.183]  And I know they've built all these FEMA centers.
[02:33:32.223 --> 02:33:34.164]  Now they're announcing it as, oh, it's for our safety.
[02:33:34.244 --> 02:33:35.765]  Now it's all coming to fruition.
[02:33:36.165 --> 02:33:37.946]  So people are waking up.
[02:33:38.666 --> 02:33:42.328]  The feds have to go out and blow their own stuff up to try to blame it on us.
[02:33:43.240 --> 02:33:45.641]  That's exactly what happened in Oklahoma City.
[02:33:45.661 --> 02:33:46.101]  Yeah, I know.
[02:33:46.201 --> 02:33:46.881]  I understand that.
[02:33:46.901 --> 02:33:53.424]  But what I'm saying is, so why would armed conflict be the way to go if they have to go out and do it to themselves?
[02:33:53.864 --> 02:34:02.547]  The relationship of government and people have reversed itself, and under our Constitution, we are the master government as servants.
[02:34:02.987 --> 02:34:04.627]  I understand that, sir, but answer my question.
[02:34:04.948 --> 02:34:11.070]  You say armed revolt is the way to go, but the government has to go out and stage armed revolts to then demonize us.
[02:34:11.110 --> 02:34:12.030]  That is not the way to go.
[02:34:12.952 --> 02:34:21.959]  Well, you know, I'd like to talk with you at length about this, but unless... Well, I think on the air is the place to have these type of discussions.
[02:34:22.199 --> 02:34:23.720]  It's very clear what I've said.
[02:34:24.301 --> 02:34:37.791]  Unless people are willing to organize and do what needs to be done to put government back in its place, back on the reservation, then you're going to be behind the curve.
[02:34:38.251 --> 02:34:40.173]  And in order to do this, you have to...
[02:34:40.512 --> 02:34:51.895]  When your raw intelligence is telling you that this is occurring, these different things, then you have to take preemptive measures in order to stop it in its tracks.
[02:34:52.415 --> 02:34:56.156]  Congress doesn't need to pass all of these different pieces of legislation.
[02:34:56.416 --> 02:34:59.476]  They have the 1933 Emergency War Powers Act.
[02:34:59.776 --> 02:35:02.397]  You could wake up tomorrow morning and they could invoke it,
[02:35:02.896 --> 02:35:04.717]  And do away with the entire Constitution.
[02:35:04.837 --> 02:35:09.480]  But they haven't done it because they haven't conditioned the public to accept it.
[02:35:09.720 --> 02:35:11.361]  They must have our consent.
[02:35:11.621 --> 02:35:13.182]  And I'm telling you, they don't have it.
[02:35:13.883 --> 02:35:26.010]  Well, and I'm saying to you respectfully, unless people are willing to take matters in hand, I don't mean walking into the lion's mouth stupidly.
[02:35:26.611 --> 02:35:30.213]  I'm talking about organizing and doing it correctly.
[02:35:31.869 --> 02:35:33.110]  You're going to lose everything.
[02:35:33.710 --> 02:35:34.751]  You're going to lose everything.
[02:35:34.971 --> 02:35:39.213]  And all the talking in the world is not going to solve the problem.
[02:35:40.234 --> 02:35:42.475]  There comes a point... Well, you're here talking.
[02:35:42.735 --> 02:35:43.956]  Well, there comes a point.
[02:35:44.236 --> 02:35:48.478]  I'm talking because you've brought up things that I knew about in the 80s.
[02:35:48.899 --> 02:35:50.319]  I knew about it in Waco.
[02:35:50.660 --> 02:35:52.160]  I used to be in the business.
[02:35:52.220 --> 02:35:54.722]  I was an intelligence agent for Crime Out Loud.
[02:35:55.122 --> 02:35:57.003]  I knew what was going on.
[02:35:57.463 --> 02:36:00.705]  And when I finally learned that
[02:36:01.280 --> 02:36:12.662]  The American government is no better than most of the third world countries that we're trying to... It's not just no better, it's much more evil.
[02:36:13.122 --> 02:36:18.103]  I mean, the third world countries are just a thug criminal, you know, right at the bank account level.
[02:36:18.383 --> 02:36:21.864]  The social engineers running the New World Order are truly evil.
[02:36:22.144 --> 02:36:22.804]  Yes, they are.
[02:36:23.404 --> 02:36:25.265]  In Dallas, for example, in 88,
[02:36:29.216 --> 02:36:31.678]  86, 87, no, 96 or 97.
[02:36:32.459 --> 02:36:41.887]  The banner of the New World Odor was posted on the New Life, it's an insurance company there in downtown Dallas.
[02:36:42.768 --> 02:36:44.710]  It was put up on the side of the building.
[02:36:45.430 --> 02:36:49.333]  And who is a resident in that building?
[02:36:49.794 --> 02:36:53.717]  One of your famous senators from Texas, Bill Graham.
[02:36:55.138 --> 02:36:56.840]  And he knew about it.
[02:36:57.435 --> 02:36:58.875]  AT&T knew about it.
[02:37:00.796 --> 02:37:02.877]  I run Intel Ops in there.
[02:37:03.717 --> 02:37:05.398]  And it was amazing.
[02:37:05.458 --> 02:37:10.859]  When I made a few phone calls, a few days later, that banner was gone.
[02:37:11.539 --> 02:37:13.580]  And I'm not talking about some little flag.
[02:37:13.720 --> 02:37:16.241]  I'm talking about a huge banner.
[02:37:17.441 --> 02:37:18.041]  What did it say?
[02:37:18.101 --> 02:37:18.742]  New World Order?
[02:37:18.982 --> 02:37:19.602]  That's right.
[02:37:20.022 --> 02:37:22.963]  It's the crest of the New World Odors.
[02:37:25.001 --> 02:37:34.568]  Well, you know, sitting here talking about all of this, sir, I mean, there have been countless countries where the people just didn't go along with the system and it fell apart.
[02:37:35.049 --> 02:37:38.331]  You're not the only person who worked for the government that woke up to this.
[02:37:39.332 --> 02:37:48.299]  Most people I talk to in government, if they have any brain cells between their ears, are either pure evil and enjoy all this, or they're freaked out and know what's going on.
[02:37:49.079 --> 02:37:54.541]  Well, if you wait too long to preempt the situation, then you have waited.
[02:37:54.701 --> 02:37:55.381]  Preempt it?
[02:37:55.461 --> 02:37:56.922]  They go out and blow stuff up.
[02:37:56.962 --> 02:37:58.622]  They want to have an escalation.
[02:37:58.802 --> 02:38:02.403]  That's what needs to be done.
[02:38:02.663 --> 02:38:03.424]  What needs to be done?
[02:38:03.444 --> 02:38:07.365]  You need to take aggressive response to what is taking place.
[02:38:07.805 --> 02:38:08.425]  Oh, yeah.
[02:38:08.445 --> 02:38:09.566]  They just love that.
[02:38:10.086 --> 02:38:10.246]  Well...
[02:38:11.892 --> 02:38:14.635]  No, I'm going to expose... Hey, I appreciate your call.
[02:38:14.675 --> 02:38:15.036]  Take care.
[02:38:15.556 --> 02:38:17.899]  I'm going to expose that they're the ones blowing up the buildings.
[02:38:18.319 --> 02:38:20.301]  I'm going to expose they're the ones doing all this.
[02:38:21.042 --> 02:38:22.063]  I'm going to go over the evidence.
[02:38:22.103 --> 02:38:22.824]  I'm going to prove it.
[02:38:23.445 --> 02:38:28.150]  And I'm going to educate people that giving up liberty doesn't give you security, it gives you tyranny.
[02:38:30.392 --> 02:38:31.834]  We're going to expose their corruption.
[02:38:32.845 --> 02:38:33.586]  Okay?
[02:38:33.606 --> 02:38:35.867]  There's all these people who go, violence is the answer.
[02:38:36.108 --> 02:38:37.269]  You notice they're sitting there, though.
[02:38:37.289 --> 02:38:40.931]  They want me to go out and organize some violent confrontation.
[02:38:41.031 --> 02:38:41.812]  No way!
[02:38:43.693 --> 02:38:44.694]  I'll defend my family.
[02:38:44.734 --> 02:38:46.375]  I'll be defensive all day and all night.
[02:38:47.296 --> 02:38:52.720]  And that's where the power lies, is the globalists going ahead and moving en masse.
[02:38:54.342 --> 02:38:57.384]  I mean, you won't need to be told when to get physical.
[02:38:57.404 --> 02:38:58.945]  And we're trying to avert that.
[02:38:59.325 --> 02:39:02.608]  We're trying to avoid that, to circumnavigate it.
[02:39:06.395 --> 02:39:13.120]  I mean, they're going to have this new national draft and force all these deadly vaccines on us.
[02:39:14.101 --> 02:39:15.562]  I'm not going to put up with that.
[02:39:15.582 --> 02:39:19.425]  I'm not going to let them inject their cancer viruses into me.
[02:39:19.465 --> 02:39:19.985]  It's admitted.
[02:39:21.306 --> 02:39:32.254]  We've all got to have our lines in the sand, but am I going to go out and engage some group of low-IQ military officers
[02:39:33.198 --> 02:39:36.441]  You know, that would be perfect propaganda victory for the globalists.
[02:39:36.781 --> 02:39:39.323]  No, I'll go up and I'll engage them in the info war.
[02:39:39.383 --> 02:39:40.504]  I'll try to educate them.
[02:39:42.045 --> 02:39:43.806]  You know, I got an article here today.
[02:39:43.826 --> 02:39:44.787]  Oh, where is it?
[02:39:46.789 --> 02:39:48.090]  This is all the news I wanted to get to.
[02:39:48.130 --> 02:39:48.890]  I've covered some of it.
[02:39:49.831 --> 02:39:52.633]  And, you know, I don't see them a lot.
[02:39:52.673 --> 02:39:59.138]  About every six months I see an article where Detroit says that if an officer has over 100 IQ, they cannot be hired.
[02:40:00.174 --> 02:40:01.294]  And people never believe this.
[02:40:01.314 --> 02:40:02.495]  We ought to create a section on it.
[02:40:02.895 --> 02:40:04.335]  I found one today.
