[00:00:05.440 --> 00:00:06.122]  Big Brother.
[00:25:35.802 --> 00:25:36.342]  So what?
[00:25:36.422 --> 00:25:39.265]  Like they said on TV, all that proves is he has teeth.
[00:25:39.405 --> 00:25:41.566]  It doesn't prove that he did it then.
[00:25:41.827 --> 00:25:46.550]  Well, this is a Pentagon 2 joist that plants fake letters from troops in the newspapers.
[00:25:46.590 --> 00:25:47.291]  Exactly.
[00:25:47.371 --> 00:25:48.332]  Can't even believe that.
[00:25:48.472 --> 00:25:51.114]  And has to lie about whether somebody has amnesia or not.
[00:25:51.654 --> 00:25:55.817]  So, you know, what we're looking at here is a major story, and we don't want to lose track of this.
[00:25:55.857 --> 00:25:59.260]  We want people to continue to bombard the news media with this.
[00:25:59.818 --> 00:26:03.060]  But I'm afraid it's also to deflect 9-11 issues.
[00:26:03.120 --> 00:26:06.563]  It's to keep the focus and the heat off of the President for 9-11.
[00:26:07.063 --> 00:26:13.888]  But with respect to what happened at Danly Air National Guard Base, remember, that is not an air training base.
[00:26:13.908 --> 00:26:14.989]  That's not a flight base.
[00:26:15.409 --> 00:26:26.737]  And once you are a pilot, or a flight nurse, or a flight engineer, or you are a rated personnel that is rated to fly, just because you go somewhere else and do something else doesn't give you points and credit.
[00:26:27.372 --> 00:26:34.574]  So, what we have here is somebody who obviously did not show up, obviously was not interested in fulfilling his responsibilities.
[00:26:34.654 --> 00:26:36.455]  But was still getting paychecks!
[00:26:36.775 --> 00:26:37.715]  Obviously, yes!
[00:26:37.875 --> 00:26:41.276]  And that's another fraud here, and maybe another potential crime.
[00:26:41.776 --> 00:26:54.540]  So, if he was, in fact, not flying after they trained him in the, you know, million dollars to train a pilot, and he says, nope, I don't want to take that physical, well, that should have been an Article 15 issue.
[00:26:55.447 --> 00:27:02.610]  That should have been something in which he was brought up on charges at that time, and I think the investigation needs to involve those who were over him.
[00:27:02.630 --> 00:27:06.012]  Well, Joyce, you were in these exact type of units, even some of the same bases.
[00:27:06.312 --> 00:27:07.893]  What would happen if you refused that?
[00:27:08.353 --> 00:27:12.675]  Oh, well, obviously, now when I refused it, as a female, it would be a little bit different.
[00:27:13.035 --> 00:27:17.818]  If he had refused it, he would have been on a C-130 to Vietnam in a heartbeat.
[00:27:18.138 --> 00:27:20.859]  Within 24 hours, he would have been off to Vietnam.
[00:27:21.339 --> 00:27:22.980]  They would not have tolerated this.
[00:27:23.522 --> 00:27:24.823]  Unless he had political pull.
[00:27:25.203 --> 00:27:34.911]  If I had said, I'm not going to take a physical, they would have said, well, excuse me, Lieutenant Riley, at the time I was a lieutenant, you are going to be brought up on charges then for dereliction of duty.
[00:27:35.612 --> 00:27:47.302]  And you see, that is to me, one of the most sincere, significant elements of this whole case is that letter that we got from the father who had lost a son in the Gulf War, the second Gulf War.
[00:27:48.002 --> 00:27:52.346]  And he says to the president, how can you possibly look yourself in the mirror
[00:27:52.876 --> 00:28:05.805]  After what you have done to my son and all these other 567 people that have died, and yet you traipsed around on an aircraft carrier when you didn't even finish your military duty and refused to even take a flight physical.
[00:28:06.385 --> 00:28:10.008]  It is absolutely, to me, it's many military crimes.
[00:28:10.028 --> 00:28:13.310]  Well, Joyce, did you see Meet the Press when he goes, well, I flew fighters?
[00:28:14.071 --> 00:28:16.232]  Yeah, and it's really pathetic.
[00:28:16.352 --> 00:28:16.612]  It is.
[00:28:16.732 --> 00:28:17.553]  It's very pathetic.
[00:28:17.993 --> 00:28:20.315]  And in his book, A Charge to Keep, he says in there,
[00:28:20.697 --> 00:28:23.938]  That he flew several years after he went to pilot training.
[00:28:24.198 --> 00:28:24.879]  That's not true.
[00:28:25.259 --> 00:28:27.780]  He only flew about one year after pilot training.
[00:28:27.800 --> 00:28:34.423]  Well Joyce, you talk about, and I've heard this on the street, people think he was some kind of fighter ace in Vietnam and some even think World War II.
[00:28:34.703 --> 00:28:36.143]  That's how dumb people are.
[00:28:36.463 --> 00:28:36.784]  I know.
[00:28:36.804 --> 00:28:42.506]  In fact, you called the Pentagon and they thought he was this big Vietnam fighter ace and got shot down.
[00:28:42.846 --> 00:28:48.088]  Well, they thought that he was in the Navy, is what they told me, because they'd seen him on an aircraft carrier.
[00:28:48.448 --> 00:28:49.869]  I mean, how ridiculous is that?
[00:28:50.413 --> 00:28:53.795]  So, the whole idea here, though, is I don't want people to be drug-aside.
[00:28:54.175 --> 00:28:55.516]  I want them to see the documents.
[00:28:55.956 --> 00:28:58.658]  Those documents, and you can put them on your website if you want to.
[00:28:58.678 --> 00:29:03.181]  Yeah, we've got them at Infowars.com, PrisonPlanet.com, they're at ThePowerHour.com.
[00:29:03.601 --> 00:29:07.323]  Please, look at those documents and see for yourself what this means.
[00:29:07.784 --> 00:29:18.230]  Because we offer to all news media to provide 31 pages of documents in a bound format to them at no charge.
[00:29:18.675 --> 00:29:20.317]  Not one of them wants it.
[00:29:20.777 --> 00:29:22.419]  Not one will accept the documents.
[00:29:22.879 --> 00:29:23.440]  I wonder why.
[00:29:33.386 --> 00:29:34.787]  I mean, they're starting to talk about it.
[00:29:35.027 --> 00:29:37.930]  A move to screenbush file in the 90s is reported.
[00:29:37.950 --> 00:29:38.750]  That's right.
[00:29:38.990 --> 00:29:41.232]  The New York Times talking about whitewashing.
[00:29:41.672 --> 00:29:43.454]  Okay, well Joyce, thank you so much.
[00:29:43.594 --> 00:29:44.214]  Thank you, Alex.
[00:29:44.675 --> 00:29:45.055]  You too.
[00:29:45.135 --> 00:29:45.415]  Bye-bye.
[00:29:45.515 --> 00:29:46.076]  You're awesome.
[00:29:46.376 --> 00:29:48.237]  Alright, we'll come back in more news in your call.
[00:29:48.257 --> 00:29:48.698]  Stay with us.
[00:29:51.420 --> 00:29:52.320]  We're on the march.
[00:29:52.821 --> 00:29:54.442]  The Empire's on the run.
[00:29:54.462 --> 00:29:58.025]  Alex Jones and the GCN Radio Network.
[00:30:01.235 --> 00:30:02.175]  Is America bankrupt?
[00:30:02.355 --> 00:30:04.916]  Are we on the verge of an all-out economic collapse?
[00:30:05.236 --> 00:30:07.697]  What can be done to protect your family and assets?
[00:30:07.937 --> 00:30:10.998]  What kinds of investments will be able to withstand an economic meltdown?
[00:30:11.138 --> 00:30:13.679]  The problem is, it's not always easy to find great solutions.
[00:30:13.839 --> 00:30:17.480]  And during these dangerous economic times, finding the right solution is crucial.
[00:30:17.680 --> 00:30:24.102]  Midas Resources has been a leader in educating people not only about the shaky economic future and its many problems, but also the solutions.
[00:30:24.362 --> 00:30:29.724]  Now, Midas Resources is proud to offer, free of charge, Peter Kershaw's renowned book, Economic Solutions.
[00:30:29.804 --> 00:30:34.368]  This is the incredible story of how you and America are being bankrupted and what you can do to avoid the wipeout.
[00:30:34.588 --> 00:30:38.192]  Read Economic Solutions and learn about the greatest scam ever, the Federal Reserve Act.
[00:30:38.392 --> 00:30:41.835]  Learn about the great income tax swindle and the agenda of the New World Order.
[00:30:42.215 --> 00:30:46.999]  And learn how you can take steps now to protect yourself and family during these uncertain times.
[00:30:47.220 --> 00:30:51.083]  Call Midas Resources toll free at 1-800-686-2237 and ask for your free copy of Economic Solutions.
[00:30:56.687 --> 00:31:02.748]  Let's face facts, shall we?
[00:31:02.928 --> 00:31:05.849]  The only place that bald is beautiful is on cue balls and eagles.
[00:31:06.169 --> 00:31:08.870]  Yet millions continue to suffer through hair loss needlessly.
[00:31:09.110 --> 00:31:09.930]  Now some good news.
[00:31:10.290 --> 00:31:14.071]  Nissim International has developed the New Hair Biofactor Stimulating System.
[00:31:14.372 --> 00:31:20.853]  A product line of ultra-deep cleansing shampoos and hair stimulating extracts designed to maximize the natural growth cycle of your hair.
[00:31:21.113 --> 00:31:23.034]  Nissim New Hair Biofactor Shampoos.
[00:31:23.114 --> 00:31:28.037]  NISM are the only shampoos guaranteed to reduce and control excessive hair loss within one week.
[00:31:28.297 --> 00:31:34.660]  NISM Stimulating Extract has been clinically proven to re-stimulate hair growth with a success rate of over 85%.
[00:31:35.180 --> 00:31:40.924]  The NISM system has been clinically proven and it's guaranteed to control hair loss within one week or your money back.
[00:31:41.224 --> 00:31:46.246]  Call NISM International today and mention this radio ad to receive a free travel size shampoo.
[00:31:46.486 --> 00:31:47.867]  Dial toll free 1-800-65-NISIM
[00:31:51.309 --> 00:31:52.271]  That's 1-800-656-4746 or visit www.nissam.com.
[00:32:01.753 --> 00:32:05.335]  Are you one of the millions of Americans who suffer from gum disease like gingivitis?
[00:32:05.595 --> 00:32:06.995]  If so, hope has arrived.
[00:32:07.495 --> 00:32:08.936]  I'd like to introduce you to Vitamir.
[00:32:09.196 --> 00:32:14.358]  Vitamir is the all-natural toothpaste and mouthwash designed to protect against and promote healing of gum disease.
[00:32:14.738 --> 00:32:19.200]  Unlike most toothpaste and mouthwash, Vitamir contains no alcohol, no sugar, and no fluoride.
[00:32:19.520 --> 00:32:28.164]  Instead, Vitamir products contain zinc to inhibit plaque growth and promote healing, folic acid to reduce inflammation, myrrh used since biblical times for gum disease, and clove oil.
[00:32:28.664 --> 00:32:29.805]  Gum disease is serious.
[00:32:30.285 --> 00:32:34.028]  Research links gum disease to health problems like diabetes, stroke, and heart disease.
[00:32:34.308 --> 00:32:40.933]  With a regular program of oral hygiene including vitamin toothpaste and mouthwash, your chances of experiencing gum disease will be greatly diminished.
[00:32:41.294 --> 00:32:45.317]  Find out for yourself why health professionals across America are recommending Vitamir.
[00:32:45.757 --> 00:32:47.718]  Order yours today from Cliff Scott Enterprises.
[00:32:47.978 --> 00:32:48.759]  Call toll-free 800-569-4340.
[00:32:48.779 --> 00:32:50.580]  That's 800-569-4340 or visit their website at www.cliffscott.com.
[00:33:10.796 --> 00:33:12.457]  Nobody likes a phony.
[00:33:13.237 --> 00:33:14.777]  Nobody likes a fraud.
[00:33:16.698 --> 00:33:19.639]  And Captain Joyce Riley in the last segment made a good point.
[00:33:21.499 --> 00:33:34.803]  That really this whole National Guard lack of service, being AWOLed, it really is at a certain level a diversion, a distraction from the Globalists carrying out 9-11, the end of Posse Comitatus, the amnesty,
[00:33:36.132 --> 00:33:40.556]  The gun control, Bush protecting the Pakistanis while they were arming our enemies.
[00:33:42.018 --> 00:33:51.407]  At a certain level, it really is a distraction, but it shows what liars they are and how they manufacture histories.
[00:33:52.748 --> 00:33:56.271]  They knew, that is the White House
[00:33:57.950 --> 00:34:10.293]  scriptwriters that having Bush land on that aircraft carrier and mission accomplished and strut around in the military outfit and Fox News was, man he looks good in that, man he's a fighter pilot, well you know he was a fighter ace.
[00:34:10.333 --> 00:34:14.594]  I mean I watched them say this and he is just so incredible and so manly.
[00:34:14.634 --> 00:34:15.974]  I mean you all saw it.
[00:34:17.295 --> 00:34:22.536]  And then, oh don't be liberal, don't criticize it, and then Bush says, well don't talk bad about the guard.
[00:34:23.116 --> 00:34:24.536]  Joyce Riley was in the guard.
[00:34:26.257 --> 00:34:26.697]  A captain.
[00:34:27.961 --> 00:34:28.802]  I mean, that's crazy!
[00:34:29.443 --> 00:34:36.572]  It's like if a white guy goes out and commits a murder, and then he says, well, don't charge me, or you're against all white people!
[00:34:37.736 --> 00:34:43.258]  In fact, we've seen black folks commit a murder or something, and they go, oh, this is just racist because I'm black.
