[00:00:05.510 --> 00:00:06.150]  Big Brother.
[02:16:29.970 --> 02:16:30.771]  I was going from memory.
[02:16:30.791 --> 02:16:30.811]  877-
[02:16:47.312 --> 02:16:47.332]  479-8178.
[02:16:53.130 --> 02:16:58.671]  877-479-8178 to get a free copy of that.
[02:16:59.252 --> 02:17:09.494]  We're going to break here, and then I want to come back and take calls from Jeff and Kevin and Fred and Ed and Bob and everybody else that's patiently holding.
[02:17:09.854 --> 02:17:12.014]  Callers, just have your question or your comment.
[02:17:12.034 --> 02:17:13.215]  We're going to move on to the next person.
[02:17:13.515 --> 02:17:15.675]  I want to give everybody a chance to get involved on air.
[02:17:16.115 --> 02:17:18.616]  Again, I want to thank both our guests, Red Beckman, Grandfather,
[02:17:19.176 --> 02:17:23.277]  The fully informed jury movement in this country exposed the IRS as well.
[02:17:23.597 --> 02:17:29.499]  Of course, Bob Chapman, whose predictions are just spot on, as they say, legendary.
[02:17:30.179 --> 02:17:35.080]  So we're honored to have both of these formidable minds on with us today.
[02:17:35.560 --> 02:17:41.822]  I'm Alex Jones, your host, trying to give you information that's accurate, that you can use to protect yourself and your family.
[02:17:42.042 --> 02:17:43.782]  PrisonPlanet.tv, stay with us.
[02:17:45.427 --> 02:17:46.888]  To the farthest corners of the Earth.
[02:17:47.188 --> 02:17:51.789]  Explorers are willing to put all their wealth and skill into mapping every corner of the world, and they did.
[02:17:52.110 --> 02:17:54.450]  But you can still hold the world in the palm of your hand.
[02:17:54.671 --> 02:17:56.211]  Achieve financial independence.
[02:17:56.591 --> 02:18:01.673]  Unlike explorers of yesteryear, you'll have a map to follow instead of relying on a compass and a North Star.
[02:18:01.993 --> 02:18:03.214]  Get the Red Book of U.S.
[02:18:03.274 --> 02:18:05.975]  Coins and you'll begin your journey to total financial freedom.
[02:18:06.355 --> 02:18:13.398]  Right now, Midas Resources is offering the 2005 edition of the Red Book, along with a silver dollar for only $22.95.
[02:18:13.758 --> 02:18:16.979]  Call them today at 1-800-686-2237.
[02:18:17.240 --> 02:18:19.941]  That's 800-686-2237.
[02:18:20.281 --> 02:18:25.403]  I can tell you there will be storms ahead, but with real money as your base, liberty will be your fate.
[02:18:25.923 --> 02:18:31.406]  Leave the fiat currency behind and call Midas Resources to get your red book along with that silver dollar for only $22.95.
[02:18:31.506 --> 02:18:33.467]  Get the map.
[02:18:33.487 --> 02:18:35.888]  Start your journey to financial independence today.
[02:18:36.108 --> 02:18:37.089]  The time is now.
[02:18:37.449 --> 02:18:38.409]  Call 800-686-2237.
[02:18:40.350 --> 02:18:43.452]  Get your red book now and you'll weather any storm that comes your way.
[02:18:46.337 --> 02:18:47.378]  The war on terrorism.
[02:18:47.699 --> 02:18:50.502]  Will it be fought overseas or will it affect us here at home?
[02:18:50.762 --> 02:18:54.907]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:18:55.347 --> 02:18:56.168]  So what do you do?
[02:18:56.489 --> 02:19:01.054]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:19:01.534 --> 02:19:03.676]  With a little know-how, it's not that difficult.
[02:19:04.156 --> 02:19:18.867]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:19:18.907 --> 02:19:25.972]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:19:26.212 --> 02:19:27.373]  Or order on the web at BerkeyWater.com.
[02:19:45.330 --> 02:19:46.810]  Hi folks, this is Alex Jones.
[02:19:46.891 --> 02:19:49.271]  Whether you are aware or not, World War III has started.
[02:19:49.631 --> 02:19:50.512]  Let me rephrase that.
[02:19:50.872 --> 02:19:52.092]  Oil War III has started.
[02:19:52.412 --> 02:19:54.853]  Don't kid yourself, the reason we went into Iraq is oil.
[02:19:55.253 --> 02:19:58.674]  Now we are looking at the possibility of invading Iran and even Saudi Arabia.
[02:19:59.074 --> 02:20:02.916]  Why else would the US be building 13 permanent military installations inside Iraq?
[02:20:03.156 --> 02:20:04.436]  Does it look like we're pulling out?
[02:20:04.876 --> 02:20:09.338]  The nations of the Earth are consuming oil at the rate of 83 million barrels per day and growing.
[02:20:09.778 --> 02:20:13.759]  At this rate of consumption, experts predict that oil prices will only go up.
[02:20:14.299 --> 02:20:20.183]  Ready Reserves prepared a free booklet explaining the world's oil supply and how it will impact you and how it will change the world forever.
[02:20:20.443 --> 02:20:26.547]  Call Ready Reserves at 1-800-453-2202 and ask about the free booklet and what you can do to prepare.
[02:20:27.067 --> 02:20:27.648]  That's 800-453-2202.
[02:20:27.668 --> 02:20:33.311]  After you read the booklet, you'll understand just how dangerous the world has become.
[02:20:33.751 --> 02:20:33.972]  That's 1-800-453-2202.
[02:20:33.992 --> 02:20:35.653]  Or email your request to ReadyReserves at AOL.com.
[02:20:35.673 --> 02:20:35.993]  That's 800-453-2202.
[02:20:44.261 --> 02:20:46.042]  By now you've heard about DirecTV.
[02:20:46.223 --> 02:20:54.149]  You've heard that with DirecTV you get a better value than cable, a better selection than cable, and access to exclusive programming that you can't get anywhere else.
[02:20:54.349 --> 02:20:56.591]  But for whatever reason, you thought there was a catch.
[02:20:56.871 --> 02:20:58.432]  Maybe even hidden fees.
[02:20:58.672 --> 02:21:00.273]  Well, Expert Satellite can help.
[02:21:00.514 --> 02:21:02.635]  And we've done it for hundreds of thousands already.
[02:21:02.875 --> 02:21:04.457]  Just give us a call at 1-800-655-0658.
[02:21:04.477 --> 02:21:11.422]  Within seconds we'll compare DirecTV to your cable bill right over the phone.
[02:21:11.602 --> 02:21:12.142]  We're good to go.
[02:21:41.562 --> 02:21:54.069]  For the New World Order crowd, it isn't about, quote, making money.
[02:21:54.249 --> 02:21:55.430]  Oh, they make it all right.
[02:21:55.490 --> 02:21:56.751]  They print it out of nothing.
[02:21:57.631 --> 02:21:58.972]  And they buy up your future.
[02:21:59.953 --> 02:22:01.594]  They're in the business of control.
[02:22:01.674 --> 02:22:04.395]  Control of real commodities like gold and oil.
[02:22:05.196 --> 02:22:07.117]  And ideas and real estate.
[02:22:07.737 --> 02:22:08.998]  And your children's minds.
[02:22:11.747 --> 02:22:13.513]  This is the New World Order, my friends.
[02:22:15.058 --> 02:22:16.222]  And we're talking to Red Buckman.
[02:22:16.262 --> 02:22:17.025]  We're talking to...
[02:22:17.824 --> 02:22:21.787]  Of course, Bob Chapman will give that number out again later to get a free copy of International Forecaster.
[02:22:22.067 --> 02:22:27.632]  We'll also give you an address to get some of the videos and books that Brad Beckman's put together.
[02:22:27.992 --> 02:22:33.356]  Right now, gentlemen, let's go to calls for those that have been holding since time immemorial.
[02:22:34.317 --> 02:22:35.858]  Jeff in Indiana, go ahead.
[02:22:35.898 --> 02:22:36.499]  You're on the air.
[02:22:36.819 --> 02:22:44.165]  It's also about destroying you by the legal system to just become subject myself to a frivolous lawsuit that's amounted to $2.7 million.
[02:22:46.285 --> 02:23:00.608]  It was a written contract dispute where another party said that they had a previous oral contract and the judge felt that he needed to control the jury to come to a ruling that ended up settling to this $2.7 million.
[02:23:00.648 --> 02:23:03.589]  Can't you appeal this?
[02:23:03.909 --> 02:23:12.571]  Well, I can and I can also file bankruptcy and bring it into a federal court and I've got a couple different remedies in that sense, but the thing is I already have $40,000 in my
[02:23:14.389 --> 02:23:15.190]  We're good to go.
[02:23:15.210 --> 02:23:15.371]  I think?
[02:23:30.112 --> 02:23:38.358]  It's almost impossible to educate a jury where you're into a court with an admiralty or equity jurisdiction.
[02:23:39.639 --> 02:23:54.890]  This is why the Seventh Amendment is so vital that we have to bring back our common law courts because in the common law court you can educate that jury right in the courtroom and explain to them their constitutionally secured right
[02:23:57.409 --> 02:24:00.571]  To judge the law and the facts in the case.
[02:24:03.853 --> 02:24:16.701]  If you're in a court where the jury is subject to the judge, that's your equity and your admiralty jurisdictions, they won't let you educate that jury in that courtroom.
[02:24:17.202 --> 02:24:17.442]  Okay.
[02:24:17.462 --> 02:24:20.944]  Because that's exactly the situation is that I've got a judge that, you know,
[02:24:21.348 --> 02:24:21.508]  Yeah.
[02:24:36.145 --> 02:24:40.108]  All the laws of the world that muddy them into gray to where there's just no justice for anybody.
[02:24:40.528 --> 02:24:54.737]  My wife has just become drafted for jury service, and I'm trying to explain to her how she's got to go in and do this in two weeks because that's the basis of our world, to make sure that people understand what's out there and that the right type of people are on juries doing the right thing.
[02:24:55.178 --> 02:24:56.478]  Okay, thanks for the call.
[02:24:56.559 --> 02:24:58.600]  Any comments, Mr. Chapman?
[02:25:00.370 --> 02:25:05.155]  Just one short one, and that is the court system is not serving the people.
[02:25:06.176 --> 02:25:11.282]  It's upside down, and don't expect to get an honest adjudication.
[02:25:11.462 --> 02:25:15.227]  The judges run the courts, and they get the kind of decisions that they want.
[02:25:16.859 --> 02:25:20.042]  Let's talk to Kevin in Mass.
[02:25:20.102 --> 02:25:20.823]  Kevin, go ahead.
[02:25:21.544 --> 02:25:22.905]  Thanks for taking my call, Alex.
[02:25:22.945 --> 02:25:24.967]  I'll try to keep it to about two minutes if I can.
[02:25:25.347 --> 02:25:25.747]  Go ahead.
[02:25:26.788 --> 02:25:32.954]  Revelation 13, verses 16-18 tell you that Satan is going to force everyone to take the mark of the beast.
[02:25:33.154 --> 02:25:39.800]  Revelation 14, verses 9-12 say that anyone that takes it does not enter heaven.
[02:25:40.191 --> 02:25:42.872]  We are fighting an info war, but it's a real war.
[02:25:42.912 --> 02:25:52.657]  When I heard Red Beckman saying how you are having such a powerful effect and that the criminals in our government are afraid of us and how the people are waking up, I wanted to call in.
[02:25:53.017 --> 02:25:55.838]  I called into NPR another time and got through.
[02:25:55.858 --> 02:26:02.021]  I actually was able to get the website InfoWars.com out there, and the whole call is just a little over a minute.
[02:26:02.061 --> 02:26:06.803]  I was wondering if I could play my exchange where they were promoting Blair with Dick Gordon.
[02:26:07.892 --> 02:26:11.034]  This was off the website for their archive.
[02:26:11.435 --> 02:26:13.216]  Hold on one second.
[02:26:13.236 --> 02:26:14.797]  423-8255, that's our number.
[02:26:15.077 --> 02:26:16.858]  Next to Medford, Massachusetts, Cliff Swithers.
[02:26:16.878 --> 02:26:17.218]  Hi, Cliff.
[02:26:17.659 --> 02:26:17.839]  Hi.
[02:26:18.419 --> 02:26:19.460]  Thank you for taking my call.
[02:26:20.400 --> 02:26:26.444]  I think Bush is receiving Blair because Blair and Bush, Bush is only a real reliable foreign ally in the war.
[02:26:26.464 --> 02:26:28.946]  They have a symbiotic relationship where they prop each other up.
[02:26:29.686 --> 02:26:31.988]  They've always shared a uniquely close relationship.
[02:26:32.688 --> 02:26:34.669]  I mean, George Bush is the 18th
[02:26:36.383 --> 02:26:38.785]  Great-grandson of Robert II of Scotland.
[02:26:39.006 --> 02:26:43.009]  They literally have some blood relatives if you go back far enough.
[02:26:44.071 --> 02:26:48.034]  I also think that... And are you saying that that's a good thing for the countries then?
[02:26:48.615 --> 02:27:00.927]  Regardless of what today's political demands draw them together, is it a good thing for America and Britain and by extension Europe that they do have this need for each other?
[02:27:02.156 --> 02:27:03.898]  Well, I don't know whether it's good or bad.
[02:27:04.218 --> 02:27:15.888]  I think it is, you know, why they both receive each other that, you know, America separated from England back in the Revolutionary War, but with World War I, World War II, they continued right up through today to move closer.
[02:27:17.148 --> 02:27:25.010]  Blair had Dr. Kelly suicided for Bush's weapons of mass destruction excuse for war, and they both served the same oligarchy of New World bankers.
[02:27:25.070 --> 02:27:32.792]  If you go to Infowars.com, you can see that they go to Bohemian Grove, and there's these Christians who worship Moloch and Baal.
[02:27:32.812 --> 02:27:34.133]  That's awesome!
[02:27:35.333 --> 02:27:36.333]  We're on the march.
[02:27:36.713 --> 02:27:38.354]  The Empire's on the run.
[02:27:39.254 --> 02:27:41.915]  Alex Jones and the GCN Radio Network.
[02:27:45.146 --> 02:27:48.188]  You and your family members getting enough minerals on the daily diet?
[02:27:48.569 --> 02:27:51.050]  It's not likely, according to the World Health Organization.
[02:27:51.311 --> 02:27:58.376]  In fact, over one-third of the global population suffers from some form of serious mineral deficiency, leading to all kinds of disease and disability.
[02:27:58.576 --> 02:28:04.140]  That lack of energy you've been blaming on getting older or working too hard is more likely that same mineral deficiency.
[02:28:04.480 --> 02:28:12.306]  And kids who may not be doing as well in school or having a hard time studying ought to be considering a lack of minerals, not necessarily a lack of concentration as the culprit.
[02:28:12.546 --> 02:28:13.146]  We're good to go.
[02:28:42.706 --> 02:28:48.291]  SeamMineral.com The Berkey Light is your premier source for purified water.
[02:28:48.651 --> 02:28:57.458]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[02:28:57.778 --> 02:29:02.462]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:29:02.922 --> 02:29:09.645]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:29:10.045 --> 02:29:21.811]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:29:22.311 --> 02:29:26.775]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:29:26.935 --> 02:29:29.397]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:29:29.417 --> 02:29:31.239]  And tell them Alex Jones sent you.
[02:29:31.259 --> 02:29:32.460]  That's toll-free, 888-803-4438.
[02:29:32.540 --> 02:29:34.001]  Or order on the web at berkeywater.com.
[02:29:34.021 --> 02:29:35.082]  Not yet available in Iowa.
[02:29:49.111 --> 02:29:51.873]  What America needs is affordable health insurance.
[02:29:52.734 --> 02:29:57.557]  Finding affordable health insurance for you and your family, it's on everybody's mind right now.
[02:29:57.597 --> 02:30:00.560]  And if you're self-employed, it's on your mind too.
[02:30:00.720 --> 02:30:05.704]  Well, I found a company you can call right now and get the affordable health insurance coverage you're looking for.
[02:30:05.844 --> 02:30:08.906]  The Midwest National Life Insurance Company of Tennessee.
[02:30:09.166 --> 02:30:10.107]  Write this number down.
[02:30:11.208 --> 02:30:11.928]  800-807-5989.
[02:30:12.348 --> 02:30:16.772]  That's 800-807-5989.
[02:30:17.152 --> 02:30:28.440]  They specialize in helping entrepreneurs of all kinds and those of us who run small businesses or don't get health insurance where we work to protect our families with the health insurance we need.
[02:30:28.960 --> 02:30:33.002]  And if you have a COBRA plan that's about to expire, we can help you too.
[02:30:33.103 --> 02:30:34.523]  So call us right now.
[02:30:34.543 --> 02:30:34.804]  800-807-5989.
[02:30:34.864 --> 02:30:35.104]  That's 800-807-5989.
[02:30:35.124 --> 02:30:36.104]  Not available in all states.
[02:30:36.124 --> 02:30:37.405]  He's the T-Rex of political talk.
[02:30:37.445 --> 02:30:38.746]  Alex Jones on the GCN Radio Network.
[02:30:38.786 --> 02:30:39.706]  Before we go back to calls...
[02:30:55.567 --> 02:31:02.429]  And just cover some of the topical news of the day and get the perspectives of Red Beckman and Bob Chapman.
[02:31:02.889 --> 02:31:08.650]  Red, you offer a little booklet that's excellent, Walls in Our Minds, for just a couple dollars.
[02:31:08.710 --> 02:31:09.851]  It's a great little booklet.
[02:31:10.511 --> 02:31:12.151]  And I suggest people get it from you.
[02:31:12.191 --> 02:31:12.871]  How do they do that?
[02:31:13.512 --> 02:31:22.974]  Well, we say, I do this on talk shows, anyone who will send us three $1 bills, we'll send them a copy of this book.
[02:31:23.818 --> 02:31:44.572]  And my address now is Common Sense Press, just C-S-P, and it's P-O-box-6-1, Carroll's, Washington, C-A-R-R-O-L-L-S, Washington, 98609.
[02:31:47.193 --> 02:31:51.276]  And if they'll send me three $1 bills, the book will come first class,
[02:31:51.952 --> 02:31:55.333]  We don't make any money on it because the postage is well over a dollar.
[02:31:56.873 --> 02:32:03.494]  But it'll come first class, and you'll get a list of all of our books and tapes that are available.
[02:32:03.954 --> 02:32:05.395]  Yeah, it's some amazing stuff.
[02:32:05.435 --> 02:32:07.275]  We've aired a lot of your videos here locally.
[02:32:07.995 --> 02:32:09.616]  Give folks that address one more time, please.
[02:32:10.516 --> 02:32:10.776]  What?
[02:32:11.496 --> 02:32:13.156]  Give people your address, please, again.
[02:32:13.376 --> 02:32:14.857]  Yes, it's P.O.
[02:32:14.877 --> 02:32:18.857]  Box 61 Carrolls, Washington.
[02:32:19.478 --> 02:32:21.058]  That's C.A.R.R.
[02:32:22.359 --> 02:32:31.447]  O-L-L-S, Washington, W-A, that's the initial, and the zip code is 98609.
[02:32:31.647 --> 02:32:34.029]  And that's addressed to Red Buckman.
[02:32:34.309 --> 02:32:38.813]  And one more time, folks, if you want a free copy of the International Forecaster...
[02:32:39.779 --> 02:32:49.064]  The network's giving them out for free, thanks to Bob Chapman letting us do that.
[02:32:49.845 --> 02:32:53.327]  It's 877-479-8178.
[02:32:53.347 --> 02:32:54.027]  877-479-8178.
[02:32:56.669 --> 02:32:58.930]  We already got Red's comment on this as a veteran.
[02:32:59.110 --> 02:33:04.493]  I know that Bob Chapman is a veteran with military intelligence, army intelligence.
[02:33:05.114 --> 02:33:08.756]  In the past, we weren't known for killing wounded people.
[02:33:09.842 --> 02:33:16.887]  A day after they'd taken over a mosque, another group of Marines went in to relieve the others, and they just walk over with pleasure to somebody.
[02:33:16.907 --> 02:33:20.550]  These guys are all bleeding to death, some already dead, and shoot the guy.
[02:33:21.110 --> 02:33:27.395]  Bob, I thought they were bad because they shot our wounded people, but how is it good if our troops do that?
[02:33:28.095 --> 02:33:31.578]  And number two, NBC is embedded.
[02:33:32.313 --> 02:33:37.237]  Nothing is released that the Pentagon doesn't want released out of NBC or CBS or Fox or ABC.
[02:33:37.757 --> 02:33:40.499]  I believe they're releasing it to enrage the Arabs.
[02:33:40.519 --> 02:33:51.348]  We even have Pentagon memos on this, like P2OG, to cause the Arabs to fight more, to spread the war, so the globalists can keep the war going longer and make more hundreds of billions each year.
[02:33:51.408 --> 02:33:51.848]  Your comment?
[02:33:52.944 --> 02:34:02.029]  I agree with you completely, and of course, there's no justification for shooting anybody who's down and out and, you know, probably ready to die anyway.
[02:34:02.909 --> 02:34:09.652]  And I've never seen that happen in warfare that I've been involved in, although I'm sure it does.
[02:34:10.613 --> 02:34:14.375]  People get enraged in warfare, and sometimes rightly so.
[02:34:15.109 --> 02:34:19.451]  But I do think that they want to spread the war further.
[02:34:19.471 --> 02:34:31.977]  They were just taken aback when Iran decided that they were not going to develop anything in the nuclear area, and so they don't have a ready excuse to invade Iran.
[02:34:32.017 --> 02:34:43.702]  So what you're saying is logical, and I know they want to extend the war, and I also know, like you do, that they also want to implement a draft
[02:34:44.344 --> 02:34:45.045]  For two reasons.
[02:34:45.105 --> 02:34:51.071]  So they'll have enough troops to do all the invading they want, and also to control the young people of the country.
[02:34:51.771 --> 02:34:59.379]  And on top of that, when we look at what happened there, yes, in war, prisoners get shot sometimes, but people get in trouble for it.
[02:34:59.499 --> 02:35:00.800]  You know, we're supposedly the good guys.
[02:35:01.521 --> 02:35:06.466]  But the point here is, the story is the defense of this guy and Marine Corps officers...
[02:35:07.176 --> 02:35:12.897]  You know, saying these aren't human beings, they deserve to die, so what?
[02:35:13.737 --> 02:35:15.158]  And the public defending it.
[02:35:15.318 --> 02:35:16.318]  That's the change.
[02:35:17.278 --> 02:35:18.198]  Well, it's disgusting.
[02:35:19.919 --> 02:35:22.979]  It was no accident that there was a camera there to catch that.
[02:35:24.800 --> 02:35:27.721]  Well, NBC admittedly, the Pentagon, let them release this.
[02:35:29.501 --> 02:35:34.302]  And so it's PR, it's public relations.
[02:35:35.118 --> 02:35:45.243]  And, you know, we might not understand all their motivation and all that, but I can assure you it was not good Americanism that caused it.
[02:35:46.884 --> 02:35:47.985]  Let's take a call.
[02:35:48.065 --> 02:35:54.888]  Let's go ahead and talk to... I want to tell Kevin and Mass, good job on that national NPR show.
[02:35:54.948 --> 02:35:55.589]  That was great.
[02:35:56.869 --> 02:35:57.930]  Let's talk to Fred.
[02:35:58.864 --> 02:35:59.845]  In Pennsylvania.
[02:35:59.865 --> 02:36:02.346]  No, no, Fred's calling from... Fred, where are you calling us from?
[02:36:02.466 --> 02:36:03.146]  Philadelphia.
[02:36:03.246 --> 02:36:04.127]  Philadelphia, go ahead.
[02:36:04.407 --> 02:36:13.992]  Okay, I mean, I could go with so many things, geopolitical or law enforcement, but let me go with this law enforcement and focus on search warrants.
[02:36:16.493 --> 02:36:26.138]  I came across something, I'm not absolutely sure, but I came across something around 1990, just a personal experience in my own life, where...
[02:36:26.738 --> 02:36:37.141]  There are on a local basis like cities, big cities or counties, local law enforcement has access to search warrant mills.
[02:36:38.482 --> 02:36:42.163]  These search warrants, and I would estimate that it's been
[02:36:42.884 --> 02:36:55.653]  From like the early to mid-80s to... Yeah, the Fourth Amendment says you've got to have a witness, the particular thing you're looking for, what you're alleging, and now it's just rubber stamps where judges just sit there signing hundreds of forms a day.
[02:36:55.673 --> 02:36:56.894]  Oh yeah, that's public.
[02:36:57.054 --> 02:36:57.975]  Red Buckman comments?
[02:36:58.696 --> 02:37:05.841]  Well, this is a serious, serious problem, and the American people had better wake up
[02:37:06.648 --> 02:37:12.992]  And pay attention because no one is safe, you know, no one is immune.
[02:37:13.092 --> 02:37:28.040]  And this is, I mean, you know, we had a case in Montana where the law enforcement people, they went and planted drugs in a place after they had the search warrant.
[02:37:28.810 --> 02:37:32.631]  And this is just one of their tricks.
[02:37:32.771 --> 02:37:36.812]  And boy, they can get anybody they really want to get, it seems.
[02:37:37.533 --> 02:37:38.473]  And that's what they're doing.
[02:37:38.513 --> 02:37:39.513]  That's how they're doing it.
[02:37:39.933 --> 02:37:48.636]  Well, I also wanted to mention that you had in Montana... I want to listen to the Gordon Liddy Show, I guess about 12 years ago.
[02:37:49.556 --> 02:37:57.078]  You had a woman call up named Jessica, and they had raided a preparedness group in Montana...
[02:37:58.602 --> 02:38:03.485]  With a piece of paper, but it didn't have a judge's signature at the bottom.
[02:38:03.525 --> 02:38:04.725]  Yeah, they do that all the time.
[02:38:04.745 --> 02:38:07.146]  But thanks for the call.
[02:38:07.887 --> 02:38:17.431]  Speaking of spying on you, 400,000 truck drivers, cable men and women, phone people, the gas meter reader, carpet cleaners.
[02:38:18.191 --> 02:38:21.373]  The cops aren't supposed to come in without a warrant, but then their warrants are flimsy.
[02:38:22.515 --> 02:38:23.156]  We're good to go.
[02:38:46.083 --> 02:38:56.874]  I think it's all part and parcel of the extension of the Patriot Act and I think it's just going to get considerably worse and we're going to become prisoners in our own country.
[02:38:58.155 --> 02:38:58.795]  Absolutely.
[02:38:58.815 --> 02:39:00.317]  Thanks for the call, Fred.
[02:39:00.337 --> 02:39:05.562]  We're going to go to Ed and Bob and maybe one more caller here in a second, but I've got a couple different articles I want to get
[02:39:06.155 --> 02:39:07.556]  Your take on here, gentlemen.
[02:39:07.876 --> 02:39:14.258]  Ohio recount all but certain third-party candidates raise enough cash to demand another tally of the state's votes.
[02:39:14.278 --> 02:39:18.159]  World Undaily, the Green Party, and the Libertarian Party are doing this.
[02:39:18.179 --> 02:39:31.303]  But the problem is, the same guy, Mr. Blackwell, their Secretary of State, who wouldn't count 400,000 provisional ballots that were obviously for Kerry, they admit, well, Bush only won by 130,000 votes.
[02:39:31.624 --> 02:39:35.165]  But we can't get a real recount because the same people are over the recount.
[02:39:35.205 --> 02:39:35.585]  Comments?
[02:39:37.819 --> 02:39:48.448]  Well, I don't think that they have any intention of doing anything, and no matter how much money you collect to make the demand for a recount, you're not going to get it.
[02:39:49.029 --> 02:39:49.930]  They do what they want to do.
[02:39:49.950 --> 02:39:55.114]  Yeah, well, I had mentioned earlier, when I ran for governor in Montana in 1988...
[02:39:56.978 --> 02:40:04.185]  That we had all of the vote fraud, and it was so well documented, and so, I mean, the evidence was so solid.
[02:40:04.705 --> 02:40:10.991]  But the Secretary of State, of course, when this was presented to him, he said, oh, we've got to do something.
[02:40:11.031 --> 02:40:11.972]  We can't have this.
[02:40:12.532 --> 02:40:13.613]  But nothing was done.
[02:40:13.953 --> 02:40:24.159]  Okay, in the last two weeks, a woman selling knock-off Rubik's Cubes that they admit were legal was visited by two Homeland Security officers at her tiny business in St.
[02:40:24.219 --> 02:40:25.220]  Helens, Oregon.
[02:40:25.740 --> 02:40:30.984]  They told her with no judge's order, no nothing, take it off the shelf or you'll be arrested under terrorism.
[02:40:31.004 --> 02:40:33.005]  That was in the Associated Press, but we interviewed her.
[02:40:34.004 --> 02:40:38.927]  Then a doctor, a veteran of Gulf War I, called and complained too much.
[02:40:40.028 --> 02:40:49.433]  The Quad City Times reported that the Homeland Security officer admitted that he didn't threaten anybody, but calling too much was an act of terrorism.
[02:40:50.514 --> 02:40:51.955]  And so we have these examples.
[02:40:51.975 --> 02:40:52.795]  Well, here's a new one.
[02:40:52.915 --> 02:40:53.156]  U.S.
[02:40:53.196 --> 02:40:55.797]  citizenship, no bar to terror screening.
[02:40:56.257 --> 02:41:02.221]  Five government anti-terrorism agents arrived at the door of Nancy Swift's modest home in the northern Virginia suburb last August.
[02:41:02.836 --> 02:41:03.597]  We're good to go.
[02:41:18.655 --> 02:41:22.837]  Turns out that Swift had a Middle Eastern man living there with no terror connections.
[02:41:23.097 --> 02:41:25.598]  He had Middle Eastern friends over for a holiday weekend.
[02:41:25.878 --> 02:41:37.384]  The neighbor who complained on Herb and who turned Swift into the county government also has complained in the past on code violations of her grass being too tall.
[02:41:37.824 --> 02:41:39.905]  So this is the new mentality.
[02:41:39.945 --> 02:41:40.365]  Comments?
[02:41:42.666 --> 02:41:45.968]  That's why I'm receiving about 300 requests a month
[02:41:47.059 --> 02:41:51.043]  By people who are looking for alternative destinations in which to live.
[02:41:53.386 --> 02:41:55.688]  But you can't run because there's a New World Order.
[02:41:56.009 --> 02:41:57.550]  Red Buckman, comments?
[02:41:57.711 --> 02:41:58.532]  Where can you go?
[02:41:58.552 --> 02:42:02.816]  Where can you go that the New World Order isn't there?
[02:42:05.396 --> 02:42:12.059]  Well, I think you're both right, but the point is that people, it's just a reflection of people's anxiety.
[02:42:12.179 --> 02:42:13.079]  They don't know what to do.
[02:42:13.099 --> 02:42:15.940]  They think that perhaps moving somewhere else will help.
[02:42:16.221 --> 02:42:17.141]  Well, you're right, Bob.
[02:42:17.661 --> 02:42:23.964]  Record numbers of people wanting to immigrate to Canada, New Zealand, Australia, but they're jumping out of a frying pan into the furnace.
[02:42:25.596 --> 02:42:27.257]  I think in that case you're right.
[02:42:27.798 --> 02:42:32.681]  I've had good friends that have left the country and have settled elsewhere.
[02:42:33.301 --> 02:42:44.588]  And it takes a little while for them, but eventually they find out that they have jumped from the frying pan into the fire.
[02:42:45.949 --> 02:42:50.912]  But it takes a little time because their first impression is that they are freer right now.
[02:42:52.060 --> 02:42:57.262]  I'd say that people are more free in Russia than they are in the United States.
[02:42:58.582 --> 02:42:59.322]  Unbelievable.
[02:43:00.243 --> 02:43:01.043]  Some good news.
[02:43:01.523 --> 02:43:10.226]  Fifty conservative groups and liberal groups have gotten together, decrying this new national ID card that we already have at the state level, as well as Patriot Act II.
[02:43:10.566 --> 02:43:15.707]  Major pressure on this bill that could leave the Congress as early as next week and go to the President's desk.
[02:43:16.408 --> 02:43:17.588]  Any comments on that, gentlemen?
[02:43:20.242 --> 02:43:23.684]  Well, I believe that they'll do everything they can to pass it.
[02:43:23.864 --> 02:43:27.105]  And they own most of Congress because they buy them off.
[02:43:27.826 --> 02:43:33.409]  And that's why we see bill after bill getting passed that most of us disagree with.
[02:43:34.309 --> 02:43:35.730]  And they will continue to do it.
[02:43:35.970 --> 02:43:41.873]  And I hope they're successful, this group of conservatives and liberals who have gotten together and stopping it.
