[00:00:05.677 --> 00:00:06.317]  Big Brother.
[02:22:30.756 --> 02:22:32.598]  And I did interview a few years ago the mayor
[02:22:33.439 --> 02:22:37.621]  You can probably type in home hit by B-2 bomber bomb and the list should pop up.
[02:22:37.882 --> 02:22:38.662]  I interviewed the mayor.
[02:22:39.062 --> 02:22:43.425]  This dummy bomb got dropped and it was a huge steel 2,000 pound bomb.
[02:22:43.585 --> 02:22:44.906]  It just didn't have explosives in it.
[02:22:45.406 --> 02:22:46.867]  Hit a tree on its way in.
[02:22:46.927 --> 02:22:47.847]  Caught the tree on fire.
[02:22:48.148 --> 02:22:51.990]  Went through the bedroom, into the bathroom, into the bathtub, four feet into the ground.
[02:22:52.870 --> 02:22:59.174]  And then we've got all these cases outside Fort Hood of the artillery shooting the wrong place and killing cows, hitting houses.
[02:23:00.060 --> 02:23:09.843]  And the government has all these giant military reservations that in some cases are the size of, you know, a third of New Mexico or Arizona or Fort Hoods, twice the size of Dallas.
[02:23:10.904 --> 02:23:13.645]  Why are they shooting people's houses?
[02:23:13.705 --> 02:23:14.485]  Why is this happening?
[02:23:14.805 --> 02:23:16.966]  Finish up what you were saying real quick, Charles.
[02:23:17.546 --> 02:23:25.709]  Yes, the little dummy bomb I mentioned earlier, someone was standing about 20 feet from it, but the other comment I had was
[02:23:27.572 --> 02:23:28.353]  I'm in Philadelphia.
[02:23:28.373 --> 02:23:29.415]  I'm surrounded by liberals.
[02:23:29.475 --> 02:23:32.379]  Before the election, I said, everything's staged.
[02:23:32.439 --> 02:23:35.643]  I said that Kerry and Bush are skull and bones members.
[02:23:36.204 --> 02:23:40.030]  They're committed to each other above and beyond the Constitution or the citizens.
[02:23:40.877 --> 02:23:44.780]  And after the election, I found a lot of liberals are waking up.
[02:23:44.820 --> 02:24:04.953]  They not only realized that the thing was stolen or fixed or rigged, the election, but that when they saw Kerry roll over so quick, I mean, normally these lawyers just automatically file suits, and maybe they will in the next few weeks, but they're starting to realize that the way Kerry rolled over, the fix is in.
[02:24:05.293 --> 02:24:05.873]  No, I hear you.
[02:24:05.893 --> 02:24:06.614]  Thanks for the call.
[02:24:07.361 --> 02:24:15.908]  That's why the new film, American Dictators, documenting the staged election in 2004, is so important, so we can have the real historical record of how this was staged to begin with.
[02:24:16.149 --> 02:24:18.070]  Paul Watson, comments to the staged election?
[02:24:19.552 --> 02:24:19.972]  Well, yeah.
[02:24:20.673 --> 02:24:25.196]  Greg Palast put out an article yesterday, which, you know, it was called Kerry Won.
[02:24:25.557 --> 02:24:34.945]  And he was quite apologetic in saying that, but in Ohio, you had this big Republican stooge who was the Secretary of State for Ohio, Ken Blackwell.
[02:24:35.583 --> 02:24:37.744]  And again, folks, if you support Bush,
[02:25:05.126 --> 02:25:06.367]  You know, we're neutral on this.
[02:25:06.447 --> 02:25:10.749]  Either way, Skull & Bones wins, as Tim Russert says, with Tom Brokaw.
[02:25:12.269 --> 02:25:13.370]  It's about the news.
[02:25:13.430 --> 02:25:14.710]  It's about the facts.
[02:25:15.010 --> 02:25:17.892]  You see, the facts aren't changed by who you want to win.
[02:25:18.332 --> 02:25:28.236]  We are simply reporting on the facts here that this should have been looked at because most of these provisional ballots, now they're saying 400,000 instead of 175,000, were people who'd been challenged by Republicans
[02:25:32.038 --> 02:25:44.155]  And this obviously, if you've got a couple hundred thousand ballots that are mainly for Kerry, and then you've got 130,000 Bushes winning by, this should have been counted and looked at, but Kerry hurried up and un-nixed that immediately.
[02:25:45.006 --> 02:25:48.910]  Well yeah, now there's another USA Today article.
[02:25:48.930 --> 02:25:54.876]  4,500 votes lost because of a mistake in voting machine capacity in North Carolina.
[02:25:55.217 --> 02:26:03.085]  And even though the machine kept throwing up these error messages saying the memory was full, they just sat there and, you know, people kept on using it.
[02:26:04.017 --> 02:26:12.103]  The reports we had on the night of the election where the person would vote for one candidate and the review screen would show the opposite are now confirmed.
[02:26:12.743 --> 02:26:19.348]  We've actually put up quite a humorous little thing in the perspective section illustrating that kind of thing.
[02:26:20.303 --> 02:26:21.784]  Um, but you know, who cares?
[02:26:21.824 --> 02:26:24.725]  Because Kerry's conceded, so why bother investigating it?
[02:26:24.826 --> 02:26:25.086]  Exactly!
[02:26:25.106 --> 02:26:34.351]  So I suppose next time when there's a third party candidate and the same thing happens, a third party candidate who's got a chance of doing well, I suppose we shouldn't investigate that either.
[02:26:34.891 --> 02:26:40.614]  But you know, Halliburton stocks are rocketing, Boeing, Lockheed Martin stocks are up, so you know, who cares?
[02:26:41.428 --> 02:26:46.995]  Yeah, we're going to break and we'll go right to Christina, Jerry, Steve, Kevin and others very quickly.
[02:26:47.175 --> 02:26:48.517]  Give each caller a minute or two.
[02:26:48.537 --> 02:26:51.180]  And then what's some of the other news we're going to cover, Paul?
[02:26:52.281 --> 02:26:54.043]  Well, we definitely need to talk about this.
[02:26:55.174 --> 02:26:59.735]  New Bin Laden tape, which there have been rumblings about over the last couple of days.
[02:27:00.235 --> 02:27:13.018]  Supposedly there's an embargo on it from the US government, who are telling Al Jazeera, which is basically their propaganda mill front, not to release it, but we expect that to pop up in the next couple of days.
[02:27:14.179 --> 02:27:16.059]  Saying, how dare you not vote for Kerry?
[02:27:16.079 --> 02:27:18.179]  I mean, as if Karl Rove isn't writing this.
[02:27:19.160 --> 02:27:24.521]  Well yeah, Kerry said on dozens of occasions he wanted to kill Osama, so we're not for Kerry, but let's just look at the facts.
[02:27:26.110 --> 02:27:26.791]  It's amazing.
[02:27:26.831 --> 02:27:28.112]  But again, you think it's real.
[02:27:28.192 --> 02:27:32.615]  And I guess Steve McQueen's real pitching the Mustang for Ford out of the grave.
[02:27:35.777 --> 02:27:36.698]  We're on the march.
[02:27:37.178 --> 02:27:38.779]  The Empire's on the run.
[02:27:39.700 --> 02:27:42.382]  Alex Jones and the GCN Radio Network.
[02:27:46.832 --> 02:27:54.999]  You love your pet, and when your dog or cat starts to suffer from the debilitating effects of arthritis, you want to do everything possible to bring back their energy and spirit.
[02:27:55.219 --> 02:28:02.525]  Now, both you and your pet can benefit from a revolutionary natural approach to overcoming arthritic problems induced by aging with Pet Wonder.
[02:28:02.685 --> 02:28:11.853]  Pet Wonder contains glucosamine sulfate, chondroitin sulfate, and shark cartilage, the three top natural ingredients for fighting arthritic problems, particularly inflammation and pain.
[02:28:12.093 --> 02:28:19.500]  Pet Wonder has no side effects, caused a fraction of many pharmaceutical or veterinarian procedures, and results are often seen in just a few days.
[02:28:19.780 --> 02:28:25.065]  Pet Wonder can help change the degeneration of your pet's health and rejuvenate both its health and happiness.
[02:28:25.265 --> 02:28:27.627]  Your pet will thank you for the added energy and spirit.
[02:28:27.807 --> 02:28:32.811]  Call 800-882-3213 for more information or to order Pet Wonder.
[02:28:32.992 --> 02:28:35.614]  It will turn your pet into the puppy or kitten it once was.
[02:28:35.914 --> 02:28:41.356]  Call 800-882-3213 today or visit the web at PetWonder.com.
[02:28:41.496 --> 02:28:43.136]  That's PetWonder.com.
[02:28:45.977 --> 02:28:48.978]  The Berkey Lite is your premier source for purified water.
[02:28:48.998 --> 02:28:58.140]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[02:28:58.461 --> 02:29:03.122]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:29:03.622 --> 02:29:10.328]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:29:10.729 --> 02:29:22.519]  It also removes foul tastes and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[02:29:22.999 --> 02:29:27.441]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:29:27.621 --> 02:29:30.081]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:29:30.101 --> 02:29:31.942]  And tell them Alex Jones sent you.
[02:29:31.962 --> 02:29:33.143]  That's toll free, 888-803-4438.
[02:29:33.223 --> 02:29:34.663]  Or order on the web at berkeywater.com.
[02:29:34.683 --> 02:29:35.763]  Not yet available in Iowa.
[02:29:45.117 --> 02:29:53.202]  We at ActiveX American Incorporated would like to thank our faithful customers for making SynFlex one of the leading glucosamine and chondroitin formulas on the market today.
[02:29:53.742 --> 02:30:07.690]  Our liquid glucosamine complex not only combines pharmaceutical quality glucosamine and chondroitin, but also contains natural anti-inflammatories that can help reduce pain and inflammation without the harmful side effects that can occur from taking pharmaceutical drugs.
[02:30:08.090 --> 02:30:17.620]  For those of you who have arthritis or joint pain and have not yet tried ThinFlex, go to our website to learn more about the product that has given so many the everyday relief their achy joints yearn for.
[02:30:17.901 --> 02:30:21.785]  Log on to the web at www.activexamerica.com.
[02:30:22.165 --> 02:30:29.573]  We have so many great success stories, important glucosamine studies and data, and a no-questions-asked money-back guarantee on your first order.
[02:30:29.873 --> 02:30:37.218]  If you're interested in learning more, or want to get some flex and ease the pain today, visit www.activexAmerica.com.
[02:30:37.438 --> 02:30:42.041]  That's www.activeXAmerica.com.
[02:30:49.846 --> 02:30:52.808]  Alright my friends, we are back live here.
[02:30:54.404 --> 02:30:56.305]  And we're going to go straight to your phone calls.
[02:30:56.385 --> 02:30:59.645]  Christina in Kentucky, welcome to the Airwaves.
[02:31:00.126 --> 02:31:01.446]  Thank you, Alex.
[02:31:02.026 --> 02:31:05.787]  I'm just kind of calling to say I know how hard it is to get the word out.
[02:31:06.367 --> 02:31:11.929]  I've passed out at least or over 150 of your tapes of 9-1-1 Road to Tyranny.
[02:31:11.949 --> 02:31:16.410]  And the cops have aggravated me and my husband about it.
[02:31:17.885 --> 02:31:19.987]  Oh, so another call from Kentucky.
[02:31:20.007 --> 02:31:21.809]  It seems to be the headquarters of this.
[02:31:22.129 --> 02:31:25.132]  Again, this has been in the newspaper with Kelly Rushing.
[02:31:25.152 --> 02:31:26.453]  Of course, he was found not guilty.
[02:31:26.854 --> 02:31:28.775]  My video and a Ron Paul video.
[02:31:29.556 --> 02:31:30.397]  The congressman.
[02:31:30.477 --> 02:31:32.699]  They said both videos were anti-government and evil.
[02:31:33.280 --> 02:31:35.342]  And they say you're not allowed to do this in Kentucky.
[02:31:36.543 --> 02:31:37.864]  What has happened to you and your husband?
[02:31:38.124 --> 02:31:38.845]  Well, nothing.
[02:31:38.985 --> 02:31:44.710]  They just kind of said, my husband's really calm and cool about it, and he knows how to talk his way out of pretty much everything.
[02:31:44.730 --> 02:31:45.891]  Well, describe this story to me.
[02:31:45.931 --> 02:31:47.393]  So, where are you in Kentucky?
[02:31:47.433 --> 02:31:47.933]  What happened?
[02:31:48.013 --> 02:31:49.615]  Well, actually, Jay is my husband.
[02:31:50.120 --> 02:31:51.421]  No, he called in earlier.
[02:31:51.621 --> 02:31:52.081]  Okay, good.
[02:31:52.121 --> 02:31:53.222]  It's not another group.
[02:31:53.462 --> 02:31:55.564]  No, it's still us.
[02:31:55.684 --> 02:32:00.347]  So this is somebody else, separate from Kelly Rushing, but you're the wife of the guy that called in last night.
[02:32:00.367 --> 02:32:00.748]  Right.
[02:32:01.108 --> 02:32:06.952]  And so you guys are out there and you give somebody a copy of it and then the cops run over and say you're not allowed to do that.
[02:32:06.972 --> 02:32:15.238]  Yeah, well, I think the thing was we drew a crowd and, you know, anything that draws attention to the cops, you know, they don't like that.
[02:32:15.706 --> 02:32:16.186]  Right away.
[02:32:16.206 --> 02:32:18.507]  Yeah, it's like, hey, don't you know this is Cuba?
[02:32:18.527 --> 02:32:24.229]  You know, it's like in Red Dome, when they're in the grocery store and they're starting to talk and she goes, shhh, look at him up there.
[02:32:24.289 --> 02:32:26.949]  The commons are, you don't want to get us in a camp, do you?
[02:32:27.350 --> 02:32:29.570]  You don't want to go to the old football stadium, do you?
[02:32:29.590 --> 02:32:33.191]  Speaking of that, let me go visit my dad at the football stadium.
[02:32:33.551 --> 02:32:34.892]  I better be nice to the bosses.
[02:32:35.332 --> 02:32:41.694]  Yeah, so we offered to give them one, you know, to come to our place of work and where we also live.
[02:32:42.486 --> 02:32:44.927]  And so they could have one, you know, a copy for them.
[02:32:44.967 --> 02:32:46.468]  And they never showed up.
[02:32:46.528 --> 02:32:48.149]  We waited out the front door for them.
[02:32:48.169 --> 02:32:49.570]  They never showed up, you know.
[02:32:50.230 --> 02:32:51.130]  Like, they were afraid.
[02:32:53.051 --> 02:32:55.873]  Listen, Chief, there was a man and a woman.
[02:32:55.893 --> 02:32:57.434]  I think they know.
[02:32:57.454 --> 02:32:59.195]  I think they know about your tape, though.
[02:32:59.255 --> 02:33:03.177]  I think, you know, they know about your tape and, you know, what it says on it and all that good stuff.
[02:33:03.497 --> 02:33:04.997]  You should have seen how bad they were.
[02:33:05.018 --> 02:33:06.438]  They gave somebody a video.
[02:33:06.818 --> 02:33:09.680]  Yeah, and two, though, about the end culture.
[02:33:11.277 --> 02:33:14.400]  I heard the interview that you did with her, and that was so funny.
[02:33:14.600 --> 02:33:16.562]  She acted like she did not know anything.
[02:33:16.862 --> 02:33:18.604]  She's like, I've written a book about the Patriot Act.
[02:33:18.624 --> 02:33:20.125]  It's wonderful and doesn't take any freedoms.
[02:33:20.165 --> 02:33:21.687]  I go, Section 802 says this.
[02:33:21.987 --> 02:33:23.308]  Well, I haven't read the bill.
[02:33:23.509 --> 02:33:27.012]  Well, she didn't act like she knew that you were going to tear her apart, you know.
[02:33:27.032 --> 02:33:28.293]  She's like, well, I don't know.
[02:33:28.313 --> 02:33:30.595]  I haven't heard anything about that.
[02:33:30.695 --> 02:33:33.318]  All the colors were good that night.
[02:33:33.894 --> 02:33:34.954]  All the colors were good that night.
[02:33:35.014 --> 02:33:41.176]  Well, you know, because of her and O'Reilly and Savage and Malkin all put people in camps.
[02:33:41.196 --> 02:33:42.396]  They disagree with the government.
[02:33:42.436 --> 02:33:42.876]  It's good.
[02:33:42.936 --> 02:33:52.159]  I mean, word for word, because of what they've been out saying now, I get emails, friends get emails that say, you should be shot for what you say.
[02:33:52.219 --> 02:33:53.319]  I'd like to kill you.
[02:33:53.679 --> 02:33:57.140]  These people don't know it's illegal to send me those emails.
[02:33:57.200 --> 02:34:00.901]  We actually had a Marine call here at like 530 in the morning.
[02:34:01.476 --> 02:34:07.438]  He threatened to kill us because Jay was on the internet talking in one of the chat rooms.
[02:34:07.658 --> 02:34:09.078]  Well, you need to call the police on him.
[02:34:09.718 --> 02:34:19.881]  We got one of these and we then demand, okay, another Columbine is going to happen with stuff like this.
[02:34:19.921 --> 02:34:21.382]  This person is threatening to shoot me.
[02:34:21.762 --> 02:34:22.862]  You are responsible.
[02:34:22.962 --> 02:34:25.803]  You need to file criminally on them.
[02:34:26.627 --> 02:34:28.488]  Folks have been arrested before doing that with me.
[02:34:28.728 --> 02:34:33.730]  Go ahead, send that to me, and I'm gonna make sure you go to jail!
[02:34:33.970 --> 02:34:37.971]  Because that's what you're supposed to go to jail for, not giving people videotapes.
[02:34:38.191 --> 02:34:38.612]  Right.
[02:34:38.732 --> 02:34:47.895]  If you idiots are idiots enough to believe, you know, Ann Coulter and the rest of them may get away with, say, putting people in camps, but see, you're not allowed to.
[02:34:47.915 --> 02:34:51.276]  You see, this is still America, you Soviet Nazi thugs.
[02:34:53.177 --> 02:34:55.258]  Let me get a comment from Paul Watson on what you're saying, Paul.
[02:34:56.145 --> 02:34:58.511]  Well, how this happens is because...
[02:34:59.460 --> 02:35:17.749]  I mean, we've had the articles, they sit people down in these training seminars, policemen, cable workers, truckers in the Highway Watch program, which has got 400,000 members already, tell them that there's this omnipresent threat Al-Qaeda sells within America.
[02:35:18.229 --> 02:35:28.654]  Now, there's no actual evidence to support that, and as we've got on the website and the archive, all the arrests, both inside and outside of the country, are staged, or the people are already dead,
[02:35:29.611 --> 02:35:38.019]  And so they have to create the threat because there's no evidence there to convince the people that there is one from the foreign Al-Qaeda infiltrators.
[02:35:38.079 --> 02:35:45.586]  So the definition of suspicion is if you have an argument with your wife on the side of the highway... This is from the training manual!
[02:35:46.506 --> 02:35:49.149]  Yeah, you know, if you're carrying a large backpack...
[02:35:50.771 --> 02:35:54.153]  That's how they define the element of suspicion.
[02:35:54.193 --> 02:35:54.894]  And it gets worse.
[02:35:54.974 --> 02:35:58.476]  We have video of pre-911 police training films where they go.
[02:35:58.796 --> 02:36:00.297]  The Founding Fathers are terrorists.
[02:36:00.457 --> 02:36:02.058]  All Christians are enemies of the government.
[02:36:02.939 --> 02:36:04.300]  Homeschoolers are terrorists.
[02:36:04.740 --> 02:36:08.443]  And that's in my film two and a half years ago now, World Net Daily, Associated Press.
[02:36:09.323 --> 02:36:17.549]  Uh, the Washtenaw Newspaper, uh, they have, they said, we were told by the feds, this is the training drill, all homeschoolers are terrorists about to kill us.
[02:36:17.570 --> 02:36:22.593]  200 children took part in the drill where they learned that homeschoolers are vicious murderers that are coming to bomb them.
[02:36:23.134 --> 02:36:26.276]  And so now you go out and go, here's a video of a congressman
[02:36:27.032 --> 02:36:32.957]  Uh, saying the government's corrupt, or here's a video of a guy saying in a prior knowledge 9-11, that the cops think it's illegal!
[02:36:33.297 --> 02:36:41.765]  Right, well speaking of backpacks, you know, I wear a backpack all the time because I ride a bike to work and I have to, you know, bring extra clothes and, you know, have something to carry something home in.
[02:36:42.525 --> 02:36:52.093]  Well, and I have been ran off the road by a cop before, wanting to know who I was, where I was going, you know, just because I'm coming home late from work one night.
[02:36:53.374 --> 02:36:55.156]  Well, we've got stories on the website where
[02:36:56.276 --> 02:36:57.557]  A woman is in an airport.
[02:36:57.957 --> 02:37:00.899]  She leaves her bag on the seat there in the airport.
[02:37:00.919 --> 02:37:05.281]  She goes to the shop to buy, you know, a crossword book or whatever.
[02:37:05.762 --> 02:37:10.244]  And suddenly there's three people screaming everywhere that, you know, there's a bag unattended.
[02:37:10.505 --> 02:37:16.088]  And even in Britain at the subway stations, we have intelligent cameras which define loitering.
[02:37:17.091 --> 02:37:26.438]  That is, if you step four or five yards away from your back, and then there are these giant posters all around London, which say, you know, we're watching.
[02:37:26.498 --> 02:37:34.403]  And the definition, again, of suspicion... And there's an all-seeing eye, there's a pyramid eye saying, we're watching you under the watchful eyes, we have that on the website.
[02:37:34.984 --> 02:37:43.450]  And, uh, by the way, Chicago and all these other big cities are putting in those very same intelligent cameras, and it says that they're going to shout orders at you.
[02:37:44.090 --> 02:37:46.512]  And, by the way, it's paid for by Homeland Security,
[02:37:47.193 --> 02:37:54.918]  And Homeland Security says, yes, we're fighting terror and crime, and now they're visiting 2,000 square foot toy stores in the town of St.
[02:37:54.978 --> 02:38:00.141]  Helen, Oregon, because you may be selling a knockoff of the Rubik's Cube, and we're over this.
[02:38:00.481 --> 02:38:01.922]  Well, the borders stay wide open.
[02:38:02.302 --> 02:38:02.883]  Yeah, I hear you.
[02:38:02.923 --> 02:38:04.924]  Thanks for the call, and thanks for your courage.
[02:38:04.944 --> 02:38:05.364]  No, no, no.
[02:38:05.444 --> 02:38:08.426]  I mean, it's hell on earth, people.
[02:38:09.287 --> 02:38:12.749]  This is what's happening, and do you want your children growing up in a country like this?
[02:38:14.546 --> 02:38:16.588]  Let's go ahead and talk to Jerry.
[02:38:16.688 --> 02:38:19.211]  Where are you calling from, Jerry?
[02:38:19.231 --> 02:38:20.252]  Michigan.
[02:38:20.532 --> 02:38:20.892]  Welcome.
[02:38:21.893 --> 02:38:22.353]  Thank you, sir.
[02:38:23.214 --> 02:38:26.657]  I hope I can get you as my lawyer when they come to take me off for passing out
[02:38:28.285 --> 02:38:33.609]  Do you have tapes of FTAA and copies of the New America talking about FTAA?
[02:38:34.889 --> 02:38:53.042]  Oh yeah, I have major mainstream law enforcement publications that are on store shelves that say, and this is even in one of my films, let me give you the paraphrase, that says if you pull over a car or you see a car that says get us out of the UN,
[02:38:54.167 --> 02:39:00.811]  Go ahead and arrest them, and police chiefs, don't chastise your officers, because these are probably terrorists.
[02:39:02.152 --> 02:39:06.254]  Now, again, that was law enforcement and technology.
[02:39:07.335 --> 02:39:07.675]  What was it?
[02:39:07.695 --> 02:39:12.378]  It was an April issue, 2001 or 2.
[02:39:12.838 --> 02:39:14.119]  You know, stuff like that.
[02:39:15.159 --> 02:39:16.920]  This is what they're training them to do.
[02:39:17.481 --> 02:39:18.802]  And so it's not a joke.
[02:39:19.122 --> 02:39:19.462]  Go ahead.
[02:39:20.248 --> 02:39:24.710]  I called about the upcoming CON-CON because it will take place.
[02:39:26.731 --> 02:39:29.512]  They've been after a CON-CON for 40 years that I know of.
[02:39:29.552 --> 02:39:30.813]  Tell folks what a CON-CON is.
[02:39:31.193 --> 02:39:32.494]  Oh, Constitutional Convention.
[02:39:33.134 --> 02:39:35.855]  They want to rip apart our Constitution.
[02:39:35.875 --> 02:39:37.136]  The ultimate nightmare.
[02:39:37.196 --> 02:39:42.178]  When they advertise it, and they say it's coming up, it's, oh, just for gay marriage, or it's just for the flag-burning amendment.
[02:39:42.618 --> 02:39:48.401]  But once it opens up, it's get rid of the 22nd, Schwarzenegger, it's get rid of the Second Amendment, everything.
[02:39:49.147 --> 02:39:52.968]  Yeah, well, I think that this idea hit me.
[02:39:53.008 --> 02:39:53.869]  I'll run it by you.
[02:39:55.469 --> 02:40:00.491]  They'll change it so that Schwarzenegger can become president, can run for president.
[02:40:01.171 --> 02:40:05.733]  And then they will advertise this new CON CON, this new Constitution.
[02:40:06.153 --> 02:40:08.374]  We're making the Constitution stronger.
[02:40:08.954 --> 02:40:16.777]  And then we're making the original constitutional intent by allowing the second runner up,
[02:40:17.463 --> 02:40:17.663]  I think?
[02:40:42.327 --> 02:40:43.947]  A lot of New World Order sense.
[02:40:44.188 --> 02:40:45.888]  I think you ought to write an article about it.
[02:40:46.428 --> 02:40:48.629]  You ought to email it to Paul Watson and we'll post it.
[02:40:49.889 --> 02:40:49.969]  Aha!
[02:40:50.569 --> 02:40:58.552]  Anybody who wants to do this, I mean, you know, we reserve the right for editorial control of it's totally kooky, but anybody who wants to write articles for us, Paul, how do they do that?
[02:40:59.392 --> 02:41:03.033]  Well, yeah, there's a link on prisonplanet.com, email webmaster.
[02:41:04.233 --> 02:41:06.074]  And by the way, we accept your articles.
[02:41:06.960 --> 02:41:09.641]  And when you send it, you'll give us rights to post it and use it.
[02:41:10.481 --> 02:41:13.922]  You get a free membership to PrisonPlanet.tv.
[02:41:13.942 --> 02:41:15.222]  That's correct.
[02:41:15.902 --> 02:41:20.243]  Just send it in a format which I can easily copy and put on the website.
[02:41:20.283 --> 02:41:23.564]  So it's like a letter to the editor, but it needs to be a few pages long.
[02:41:23.784 --> 02:41:32.326]  It's like a letter to the editor, but you get paid for doing a letter to the editor and millions, let's be conservative, hundreds of thousands will read your article.
[02:41:32.926 --> 02:41:34.267]  Then I'll run another one by you.
[02:41:37.801 --> 02:41:44.785]  See, what the New World Order doesn't have right now that they desperately need is a new Jew.
[02:41:46.246 --> 02:41:47.326]  Hitler had his Jew.
[02:41:49.328 --> 02:41:51.569]  You mean the scapegoat?
[02:41:51.629 --> 02:41:52.710]  The scapegoat, sure!
[02:41:53.370 --> 02:42:04.417]  And I've got the perfect... I think that this is why they've brought out all of the homosexuals with marriage licenses, with
[02:42:05.863 --> 02:42:31.649]  web uh... pages with uh... hitler did the same thing if you remember the musical uh... cabaret uh... the cabaret was run by homosexuals he brought up a homosexual so that's why we get well they came for the gypsies but i wasn't a gypsy then they came for the homosexuals but i wasn't a homosexual then they came for the jews but i wasn't a jew and then they came for me all they need is this
[02:42:32.341 --> 02:42:35.844]  scapegoat to holler and scream about with the disease.
[02:42:36.605 --> 02:42:37.726]  Homosexuals have a lot of money.
[02:42:37.886 --> 02:42:43.070]  Well, no, they don't have a lot of money, but they have more money than... No, it's per capita, the richest demographic out there.
[02:42:43.491 --> 02:42:43.891]  Sure!
[02:42:44.271 --> 02:42:46.954]  And these are all... Look how they spread the disease.
[02:42:46.974 --> 02:42:48.215]  Look how they're non-religious.
[02:42:48.255 --> 02:42:57.943]  Look how they... A preacher on the pulpit could, I'm telling you, hypnotize the congregation with just telling about how terrible
[02:42:58.433 --> 02:43:08.836]  Homosexuals are, so I feel... But, meanwhile, they're busing in male prostitutes and male porn stars to headline New York Post, service the Bohemian Grove members.
[02:43:09.216 --> 02:43:10.176]  That's all ignored.
[02:43:10.236 --> 02:43:11.496]  David Dreyer's ignored.
[02:43:12.196 --> 02:43:14.817]  All of that's ignored, and we're told what godly men they are.
[02:43:14.837 --> 02:43:15.137]  No, no.
[02:43:15.157 --> 02:43:16.477]  To them, it's a red herring.
[02:43:16.757 --> 02:43:19.078]  They get everybody upset, and then they get the con-con.
[02:43:19.138 --> 02:43:20.138]  I mean, that's what they're already doing.
[02:43:20.438 --> 02:43:20.978]  Oh, yeah, yeah.
[02:43:21.038 --> 02:43:21.919]  Con-con will go through.
[02:43:22.159 --> 02:43:23.299]  But with this homosexual thing,
[02:43:23.599 --> 02:43:24.320]  Hitler did the same thing.
[02:43:24.360 --> 02:43:25.841]  The Third Reich did the same thing.
[02:43:25.861 --> 02:43:37.389]  Well, Ernst Röhm and almost his entire SA staff, this is admitted, and this is even the rise and fall of the Third Reich, almost his entire staff was like a homosexual cult.
[02:43:37.449 --> 02:43:38.090]  Thanks for the call.
[02:43:38.390 --> 02:43:38.870]  Yes, sir.
[02:43:39.111 --> 02:43:41.673]  Yeah, and old Hitler liked it too.
[02:43:42.113 --> 02:43:42.994]  I know, it's weird.
[02:43:43.794 --> 02:43:45.595]  It's like the Republicans at Bohemian Grove.
[02:43:46.176 --> 02:43:50.059]  I mean, Richard Nixon will tell you, most of them there, it's a big homosexual orgy.
[02:43:50.743 --> 02:43:53.345]  And then meanwhile, I was talking about this last night with somebody.
[02:43:53.705 --> 02:43:56.566]  Meanwhile, they're all into it and they're running around screaming about it.
[02:43:56.887 --> 02:43:59.008]  Which gets everybody, you know, who's conservative, upset.
[02:43:59.268 --> 02:44:01.689]  Just... Paul, any comments for what he just said?
[02:44:01.709 --> 02:44:14.837]  Well, I agree with that, but I don't agree that they'll use homosexuals as the scapegoats, because I mean... Well, they'll use them as the scapegoat to get the con con, but they'll use Christian conservatives as the new demon.
[02:44:15.433 --> 02:44:16.434]  That's possible, yeah.
[02:44:16.734 --> 02:44:25.060]  But in a wider sense, I don't think they'll use them because you've got government and Hollywood promoting homosexuality with this new Kinsey movie.
[02:44:25.581 --> 02:44:32.306]  And Kinsey did the studies which formed the foundation of the so-called sexual revolution of the 60s.
[02:44:32.746 --> 02:44:38.730]  The problem is that the way he performed the studies, he brought in pedophiles to abuse children.
[02:44:39.171 --> 02:44:41.893]  He was a practicing bisexual himself.
[02:44:42.353 --> 02:44:45.937]  By the way, Kinsey's own child committed suicide because he locked the child for well over a year in a small box.
[02:45:02.219 --> 02:45:20.574]  I wouldn't begrudge people doing what they want to do in the privacy of their own home, but when it's promoted by Hollywood and the government, and you have cases where homosexual couples are now adopting children, who in the vast majority of cases turn out to be extremely emotionally disturbed,
[02:45:20.834 --> 02:45:24.257]  Oh no, I'm totally against all this.
[02:45:24.338 --> 02:45:33.046]  I'm saying it's a red herring they used to get, because they don't have any real conservative issues with open borders, gun control, UNESCO, bloated government.
[02:45:33.777 --> 02:45:38.481]  The so-called conservative leaders have got to have something to have a fake fight about with the Democrats.
[02:45:39.001 --> 02:45:40.883]  I'm saying the fight to them is fake.
[02:45:41.423 --> 02:45:43.165]  So they'll use it as a paper tiger.
[02:45:43.405 --> 02:45:46.007]  Yeah, that's a good way to boil it down, or a red herring.
[02:45:46.608 --> 02:45:52.853]  I want to get into the Bin Laden video here in a second, the new one that's coming out, but right now let's go to Steve in South Dakota.
[02:45:52.873 --> 02:45:53.553]  Steve, go ahead.
[02:45:56.936 --> 02:45:57.616]  Go ahead, Steve.
