[00:00:05.743 --> 00:00:06.383]  Big Brother.
[02:17:29.788 --> 02:17:32.050]  They don't provide the troops with the protection they needed.
[02:17:32.471 --> 02:17:34.793]  They don't clean up the mess that they're supposed to do.
[02:17:34.813 --> 02:17:40.399]  Then they put the troops in there, and the kids come back sick, and they die, and nobody gives a flyin'.
[02:17:41.600 --> 02:17:42.241]  We'll be right back.
[02:17:46.129 --> 02:17:49.490]  Heart disease continues to be the leading cause of death in America.
[02:17:49.730 --> 02:17:50.070]  Why?
[02:17:50.410 --> 02:17:53.031]  Haven't people heard about the positive effects of cardivite?
[02:17:53.111 --> 02:17:58.053]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[02:17:58.193 --> 02:18:07.896]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[02:18:08.076 --> 02:18:15.518]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping, a 30% savings off the regular price.
[02:18:15.678 --> 02:18:22.362]  This offer is only for a limited time, so call now 1-877-928-8822.
[02:18:22.502 --> 02:18:27.846]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[02:18:27.966 --> 02:18:29.407]  Take the first step with Cardivite.
[02:18:29.427 --> 02:18:30.348]  Call toll-free 1-877-928-8822.
[02:18:30.368 --> 02:18:30.828]  That's 1-877-928-8822.
[02:18:30.928 --> 02:18:32.409]  Or visit heartdrop.com for more information.
[02:18:32.429 --> 02:18:33.570]  Don't let heart disease beat you.
[02:18:33.590 --> 02:18:35.151]  Beat the odds and do your body right with Cardivite.
[02:18:47.498 --> 02:18:49.818]  Hi folks, Jack Browning from Midas Resources.
[02:18:49.838 --> 02:18:51.159]  The real money folks.
[02:18:54.459 --> 02:18:56.380]  Let's review a few things from the past year.
[02:18:56.880 --> 02:18:57.860]  November 2003 to November 2004.
[02:18:57.920 --> 02:18:59.140]  The dollars ranged from $9,800 to $10,300.
[02:18:59.260 --> 02:18:59.800]  A 5% increase.
[02:19:00.380 --> 02:19:02.781]  The dollar's value has dropped from $0.96 to $0.70 against the euro.
[02:19:02.801 --> 02:19:06.001]  A 24% decrease in spending power against the gold-backed euro.
[02:19:15.606 --> 02:19:16.226]  We're good to go.
[02:19:46.630 --> 02:19:49.654]  The Berkey Light is your premier source for purified water.
[02:19:49.994 --> 02:19:58.825]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[02:19:59.145 --> 02:20:03.831]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:20:04.271 --> 02:20:10.993]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:20:11.393 --> 02:20:23.096]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:20:23.656 --> 02:20:28.117]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:20:28.277 --> 02:20:30.738]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:20:30.758 --> 02:20:32.598]  And tell them Alex Jones sent you.
[02:20:32.618 --> 02:20:33.799]  That's toll free, 888-803-4438.
[02:20:33.879 --> 02:20:35.339]  Or order on the web at berkeywater.com.
[02:20:35.359 --> 02:20:36.559]  Not yet available in Iowa.
[02:20:46.792 --> 02:20:54.095]  The media is flooded with reports of everything from antibiotic resistant super germs to the possibility of a flu epidemic due to a vaccine shortage.
[02:20:54.475 --> 02:20:59.156]  If we can't rely on traditional medicines, what are you going to do to keep you and your family healthy and safe?
[02:20:59.376 --> 02:21:03.218]  There is now a scientifically proven alternative called Super Silver Solution.
[02:21:03.478 --> 02:21:06.399]  Super Silver's combination of supercharged silver and oxygen
[02:21:06.779 --> 02:21:22.382]  SuperSilver is the only patented silver product scientifically proven to kill the germs that cause colds, flu, sinus, ear, eye, and respiratory infections.
[02:21:22.723 --> 02:21:29.024]  It's powerful enough to kill the deadly staph infection, yet completely safe for everyday use by children, adults, and pets.
[02:21:29.444 --> 02:21:33.686]  Call International Health for your free audio information package at 1-800-974-1879.
[02:21:35.667 --> 02:21:38.548]  We're so sure it works, we guarantee it.
[02:21:38.728 --> 02:21:43.390]  That's 1-800-974-1879 or visit supersilver.net.
[02:21:49.152 --> 02:21:51.894]  I want the military personnel listening.
[02:21:51.914 --> 02:21:53.214]  I want the police listening.
[02:21:53.594 --> 02:21:57.656]  I want people that serve this government who are listening to understand it.
[02:21:59.528 --> 02:22:10.614]  They admittedly left 20-plus thousand American and British POWs in Nazi camps and let Stalin have them.
[02:22:10.674 --> 02:22:11.194]  That's admitted.
[02:22:11.554 --> 02:22:12.235]  I have the documents.
[02:22:12.255 --> 02:22:12.735]  Mainstream.
[02:22:14.076 --> 02:22:21.700]  Roosevelt, and this is now, the documents were declassified two years ago in major New York papers, but just back of the paper.
[02:22:23.041 --> 02:22:32.506]  Ordered the Navy to leave 7,000 American citizens in the Philippines so they'd be captured because it would, quote, be good propaganda in the newsreels.
[02:22:32.926 --> 02:22:34.747]  7,000 lives.
[02:22:34.767 --> 02:22:36.648]  4,000 plus of them died in the camps.
[02:22:36.969 --> 02:22:48.415]  I've interviewed people who were six years old in the camps, watching their mothers and fathers being tortured and raped by the Japanese who were pretty brittle, just so they could have some propaganda in newsreels about having our civilians.
[02:22:50.639 --> 02:22:52.721]  Oh, but they wouldn't be involved in 9-11.
[02:22:52.741 --> 02:22:53.682]  The globalists would.
[02:22:53.902 --> 02:22:54.322]  Oh, no.
[02:22:54.743 --> 02:22:59.146]  They wouldn't market drugs that they know are dangerous on the market.
[02:22:59.166 --> 02:23:01.047]  The government cares about you.
[02:23:01.448 --> 02:23:03.109]  The government loves you.
[02:23:03.189 --> 02:23:07.052]  The government's run by sweetie pies that are just so nice.
[02:23:07.152 --> 02:23:12.937]  And, Dr. Rocky, most of the troops and police I've talked to know something's wrong, support what I'm doing, what you're doing.
[02:23:13.658 --> 02:23:26.109]  But a few weeks ago, I was buying some Christmas presents at Academy's sporting goods store, and a guy walked up, and he's like, I fly helicopters for the Night Stalkers, and I'm like, you're full of it, and blah, blah, blah.
[02:23:26.129 --> 02:23:28.351]  And I said, well, you know, the vaccine's been admitted to be deadly.
[02:23:28.391 --> 02:23:28.951]  And that's admitted.
[02:23:29.391 --> 02:23:29.992]  Ah, whatever.
[02:23:30.392 --> 02:23:32.094]  Well, you better watch out with DU.
[02:23:32.114 --> 02:23:33.415]  And he started laughing at me.
[02:23:34.275 --> 02:23:46.584]  I mean, you know, what's funny about this, when their own manuals say it, but I'm bad, how is it not patriotic that I stand up for the troops, that I gave out the phone number to raise money for this dead soldier's family?
[02:23:46.804 --> 02:23:52.729]  How is that bad, but these people just sit there doing nothing for the soldiers, and even some soldiers laugh about it, Dr. Rocky?
[02:23:52.749 --> 02:23:55.270]  I wish I had the answer to that question.
[02:23:55.791 --> 02:23:59.353]  Many, many years ago, between combat missions, we were...
[02:24:00.698 --> 02:24:03.339]  Vietnam days, and some events happened.
[02:24:03.840 --> 02:24:05.581]  My commanding general was right there.
[02:24:06.201 --> 02:24:07.101]  I stayed in touch with him.
[02:24:07.141 --> 02:24:08.602]  We stayed friends for over 30 years.
[02:24:10.123 --> 02:24:18.147]  He had told us back in Vietnam days, between combat missions, he said, you know, I'm going to always take care of you, and I want you to always take care of the troops, because that's our primary responsibility.
[02:24:19.088 --> 02:24:26.731]  Right before he died here a few years ago, he looked at me and said, well, Sergeant Rock, because at that time I was a sergeant, ended up going through all the ranks.
[02:24:26.751 --> 02:24:27.892]  He said, Sergeant Rock?
[02:24:28.632 --> 02:24:29.593]  That's how he remembered me.
[02:24:30.117 --> 02:24:31.338]  Are you still taking care of the troops?
[02:24:32.439 --> 02:24:34.040]  And General, yes sir, I am.
[02:24:35.081 --> 02:24:44.928]  What we have to understand with uranium munitions use, the United States made the conscious, United States officials, Department of Defense officials... You have the document!
[02:24:45.208 --> 02:24:45.828]  Oh, absolutely.
[02:24:46.109 --> 02:24:51.132]  Made the conscious choice to use uranium munitions and disregard the health and environmental effects.
[02:24:51.933 --> 02:24:57.517]  The Army regulation, and I'm looking at it right here, signed by General Shinseki, who issued the original order
[02:24:58.277 --> 02:25:19.101]  Back in October 1993, to clean up the medical care, provide all the training, and clean up all environmental contamination that got me on this whole DEU project, this Army regulation specifically states, I'm going to read this quote, Commander's radiation safety officer will identify, segregate, isolate, secure, and label all radiologic contaminated equipment.
[02:25:19.741 --> 02:25:23.741]  Procedures to minimize the spread of radioactivity will be implemented as soon as possible.
[02:25:24.581 --> 02:25:24.862]  Okay?
[02:25:25.122 --> 02:25:26.482]  That's not a question.
[02:25:26.522 --> 02:25:27.482]  That's a direct order.
[02:25:28.464 --> 02:25:38.471]  The unit team individual responsible for the equipment, whether friendly or foreign at the time of damage or contamination, responsible for taking all actions consistent with this regulation and the pamphlet that I wrote.
[02:25:40.052 --> 02:25:40.972]  We come on down.
[02:25:41.773 --> 02:25:52.140]  All equipment to include captured or combat radiologically contaminated equipment will be surveyed, packaged, retrograded, decontaminated, and released in accordance with the Technical Bulletin 9-1300-278.
[02:25:52.220 --> 02:25:53.721]  That specifies contamination levels.
[02:25:57.947 --> 02:26:03.808]  Personnel, quote, personnel handling contaminated equipment need to follow personal safety measures outlined in the pamphlet.
[02:26:04.188 --> 02:26:06.469]  That requires full respiratory and skin protection.
[02:26:07.629 --> 02:26:08.849]  We keep coming on down.
[02:26:09.669 --> 02:26:12.110]  But Rush Limbaugh says it's nutritious.
[02:26:12.130 --> 02:26:13.630]  How about that?
[02:26:13.670 --> 02:26:15.571]  How about he eats some of those ladies?
[02:26:16.011 --> 02:26:17.711]  How about let him eat all this stuff?
[02:26:18.371 --> 02:26:21.352]  You know, the requirements exist.
[02:26:22.232 --> 02:26:22.632]  The U.S.
[02:26:22.692 --> 02:26:25.333]  Army regulation, which has the same force as U.S.
[02:26:25.373 --> 02:26:26.833]  federal law, requires
[02:26:27.557 --> 02:26:28.238]  They're all clean up.
[02:26:28.878 --> 02:26:32.541]  We come on down to the next section that absolutely mandates medical care.
[02:26:33.342 --> 02:26:34.082]  Not a question.
[02:26:34.803 --> 02:26:36.304]  Not a thing, well, I'll think about it.
[02:26:36.344 --> 02:26:38.766]  It says, thou shalt provide medical care.
[02:26:39.987 --> 02:26:53.398]  When we look at the technical bulletin that we revised based on all our research and firsthand experience, not somebody sitting at a desk thinking about this stuff.
[02:26:54.301 --> 02:26:59.604]  But what you really do and how you clean up the mess, that's the kind of science I did.
[02:27:00.225 --> 02:27:03.267]  That's what I did as a super garbage man, have to clean up the mess.
[02:27:04.227 --> 02:27:04.568]  Okay?
[02:27:04.988 --> 02:27:14.454]  And so when you look at the very specific specifications, it's not, i.e., something that you says I can get around with.
[02:27:14.954 --> 02:27:23.520]  We know that the level of contaminations that exist throughout Iraq and the camps where the soldiers are in the combat areas exceeds any permissible levels.
[02:27:24.096 --> 02:27:26.797]  We know the Department of Defense officials are not cleaning up.
[02:27:26.817 --> 02:27:28.598]  They're not providing the troops the adequate... Stay there, Doctor.
[02:27:28.618 --> 02:27:30.639]  Let's do a few more minutes on the other side and take some calls.
[02:27:31.499 --> 02:27:32.660]  Let's come back and talk about it.
[02:27:36.402 --> 02:27:37.322]  We're on the march.
[02:27:37.782 --> 02:27:39.403]  The Empire's on the run.
[02:27:40.324 --> 02:27:42.985]  Alex Jones and the GCN Radio Network.
[02:27:46.084 --> 02:27:49.767]  You've heard about PAWS from BioOx International and its Bubble Up Technology.
[02:27:50.068 --> 02:27:54.351]  But have you heard about BioOx Citrus Concentrate that also uses Bubble Up Technology?
[02:27:54.592 --> 02:28:01.538]  BioOx Citrus Concentrate harnesses the power of oxygen to safely attack and remove dirt, stains, odors, and soils at the source.
[02:28:01.918 --> 02:28:08.567]  It's a sad fact, but in just seconds, your carpet can be soiled with mud, your sofa ruined by pizza sauce, or your walls by color crayons.
[02:28:08.867 --> 02:28:12.352]  But in minutes, you can remove those problems with BioWalk Citrus Concentrate.
[02:28:12.492 --> 02:28:13.774]  Call 877-289-7297 or visit BioWalk.com.
[02:28:17.458 --> 02:28:24.600]  Bubble Up Technology is part of the reason BioOx International will guarantee you will have a cleaner and healthier home after using BioOx Citrus Concentrate.
[02:28:24.680 --> 02:28:31.362]  You can throw out all those bottles of harmful cleaning chemicals because it's just better to use BioOx Citrus Concentrate to clean your home.
[02:28:31.582 --> 02:28:36.243]  Call 877-289-7297 or visit BioOx.com.
[02:28:36.443 --> 02:28:38.984]  That's D-I-O-O-X dot com.
[02:28:39.124 --> 02:28:43.785]  When you see the difference, you'll know why it's just better to use BioOx family of products.
[02:28:45.740 --> 02:28:47.701]  You've asked for them and now they're here.
[02:28:47.801 --> 02:28:58.507]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Light Black Berkey Purification Elements.
[02:28:58.887 --> 02:29:03.410]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[02:29:03.470 --> 02:29:14.816]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:29:15.396 --> 02:29:22.240]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:29:22.640 --> 02:29:24.781]  Your purified water is now ready.
[02:29:25.261 --> 02:29:30.224]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[02:29:30.544 --> 02:29:36.848]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[02:29:36.908 --> 02:29:41.091]  And tell them Alex Jones sent you.
[02:29:41.331 --> 02:29:42.092]  That's toll free.
[02:29:42.112 --> 02:29:42.152]  888-803-4438.
[02:29:45.894 --> 02:29:48.937]  You and your family members getting enough minerals on the daily diet?
[02:29:49.317 --> 02:29:51.819]  It's not likely, according to the World Health Organization.
[02:29:52.059 --> 02:29:59.125]  In fact, over one-third of the global population suffers from some form of serious mineral deficiency, leading to all kinds of disease and disability.
[02:29:59.325 --> 02:30:02.588]  That lack of energy you've been blaming on getting older or working too hard?
[02:30:02.848 --> 02:30:04.890]  It's more likely that same mineral deficiency.
[02:30:05.230 --> 02:30:13.037]  And kids who may not be doing as well in school or having a hard time studying ought to be considering a lack of minerals, not necessarily a lack of concentration as the culprit.
[02:30:13.297 --> 02:30:13.898]  We're good to go.
[02:30:37.682 --> 02:30:37.762]  877-835-5555.
[02:30:39.162 --> 02:30:40.363]  That's 877-835-5555.
[02:30:40.763 --> 02:30:44.664]  Or visit SeedMineral.com.
[02:30:48.746 --> 02:30:54.768]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:30:55.168 --> 02:30:58.329]  It's Alex Jones and the GCN Radio Network.
[02:31:00.899 --> 02:31:05.803]  I know we've had loaded phones for the last hour and a half, but I haven't been taking calls because I've had two guests on about DU.
[02:31:05.843 --> 02:31:22.477]  If you want to talk about depleted uranium, or examples of our government not caring about its own minions, just to show you how ruthless these corporate creatures are, we'll go to John and Roger and a few others that are holding, plus a caller wants to talk about a
[02:31:23.777 --> 02:31:27.959]  Casper, Wyoming, Star Tribune article about Clarence Thomas, the Bohemian Grove.
[02:31:28.300 --> 02:31:34.083]  I saw it this morning, didn't print it for some reason, didn't bring it, but we'll talk to that caller about that, too.
[02:31:34.103 --> 02:31:34.743]  1-800-259-9231.
[02:31:34.763 --> 02:31:49.411]  You want to talk to Dr. Doug Rockey, an American hero, Vietnam veteran, literally wrote the book in the early 90s on DU and how deadly it is for the Pentagon, the official Army regulations not being followed.
[02:31:50.501 --> 02:31:57.887]  And then the neocons get on radio, like the gun-grabbing, open-border, big-government-promoting scum they are, and tell you, it's conservative.
[02:31:57.967 --> 02:31:58.828]  It's good for you.
[02:31:58.868 --> 02:31:59.448]  I mean, I've heard them.
[02:31:59.808 --> 02:32:00.769]  It's good for you.
[02:32:00.789 --> 02:32:01.770]  It's not bad.
[02:32:01.810 --> 02:32:02.651]  It's safe.
[02:32:03.231 --> 02:32:04.072]  It's depleted.
[02:32:04.092 --> 02:32:05.052]  It's not a problem.
[02:32:06.133 --> 02:32:07.514]  It's total fraud.
[02:32:07.875 --> 02:32:08.195]  Okay?
[02:32:08.735 --> 02:32:10.176]  Two rims of radiation.
[02:32:10.196 --> 02:32:13.119]  New York Daily News did blood tests at a major firm.
[02:32:13.319 --> 02:32:15.501]  I mean, that's very high levels, folks.
[02:32:15.941 --> 02:32:18.403]  But before we go back to Dr. Rocky and your calls...
[02:32:19.770 --> 02:32:20.751]  I want to play this clip.
[02:32:20.771 --> 02:32:30.303]  I've played it probably ten times over the last few months, where local CBS News, this has been all over the country, similar reports, where they tell you new reports, mercury's good for your child's brain.
[02:32:30.963 --> 02:32:33.186]  I expect them to say uranium's good for you soon.
[02:32:33.466 --> 02:32:35.849]  You know, this is the just incredible lying...
[02:32:37.554 --> 02:32:41.797]  From our scientists, from our PhD, I want to get his comment on mercury being nutritious for you.
[02:32:42.017 --> 02:32:42.978]  Go ahead and play this clip.
[02:32:43.478 --> 02:32:45.920]  Mercury-containing vaccines may have on kids.
[02:32:46.160 --> 02:32:49.482]  A life-saving device wins over-the-counter approval by the FDA.
[02:32:49.782 --> 02:32:54.586]  And sick of your glasses and contact lenses, a new corrective eye surgery is approved today.
[02:32:54.606 --> 02:32:58.028]  Here's tonight's medical headlines with medical watch reporter, Seema Mathur.
[02:33:00.649 --> 02:33:06.596]  Mercury-containing vaccines may help not harm kids, according to two new studies in the journal Pediatrics.
[02:33:07.096 --> 02:33:13.524]  There have been widespread concerns that mercury-based preservatives in vaccines might impair the neurological development of children.
[02:33:13.544 --> 02:33:20.892]  These new studies suggest that the opposite, that the preservatives may actually be associated with improved behavior and mental performance.
[02:33:21.614 --> 02:33:23.875]  We've been moved by the Food and Drug Administration.
[02:33:24.415 --> 02:33:26.235]  Then I get into a new defibrillator.
[02:33:26.616 --> 02:33:38.159]  The point here is that one study was done by a big drug company that makes vaccines, the other by the feds, and they have literally thousands of studies about how bad mercury is for the brain, especially at 200 times safe levels.
[02:33:38.519 --> 02:33:41.340]  That's what a six-month-old gets after the first round of shots.
[02:33:42.040 --> 02:33:43.501]  Dr. Rocky, just a side issue.
[02:33:43.521 --> 02:33:46.041]  They're now telling us that mercury is good for us.
[02:33:46.061 --> 02:33:47.382]  Do you think that's true?
[02:33:47.402 --> 02:33:48.982]  This is pure nonsense.
[02:33:49.743 --> 02:33:51.043]  That's about all I can say.
[02:33:51.903 --> 02:33:54.624]  I mean, mercury, like all this stuff, are a toxic heavy metal.
[02:33:55.105 --> 02:33:56.625]  You get into the body, you're going to get sick.
[02:33:56.705 --> 02:33:57.466]  It's that simple.
[02:33:58.026 --> 02:33:59.166]  There is no safe level.
[02:33:59.267 --> 02:34:01.087]  This concept or idea, there's safe levels.
[02:34:01.107 --> 02:34:01.908]  But, sir, it's not just safe.
[02:34:01.948 --> 02:34:03.429]  It's good for your brain now.
[02:34:03.849 --> 02:34:09.471]  Well, I mean, we've had the same comments already made about uranium contamination in the body.
[02:34:10.312 --> 02:34:10.532]  U.S.
[02:34:10.592 --> 02:34:13.233]  Army officials have made those same comments recently.
[02:34:13.873 --> 02:34:14.634]  It's pure nonsense.
[02:34:14.654 --> 02:34:15.034]  Wait a minute.
[02:34:15.094 --> 02:34:16.495]  They're saying it's nutritious?
[02:34:16.735 --> 02:34:17.495]  Oh, absolutely.
[02:34:17.675 --> 02:34:18.516]  You're joking.
[02:34:18.696 --> 02:34:19.756]  I mean, it's pure nonsense.
[02:34:19.776 --> 02:34:21.217]  You have to understand.
[02:34:21.667 --> 02:34:22.367]  I'm going to go back.
[02:34:22.427 --> 02:34:23.707]  I'm going to make this loud and clear.
[02:34:24.168 --> 02:34:34.450]  The Los Alamos Memorandum, which you have a link to on your website, very specifically stated, the lie in the reports in order to sustain the use of uranium... Yeah, we've got a link to that, but do you have that in front of you?
[02:34:34.470 --> 02:34:35.110]  Can you read that?
[02:34:35.790 --> 02:34:36.050]  Sure.
[02:34:36.070 --> 02:34:38.010]  And then we'll go to calls.
[02:34:38.030 --> 02:34:41.091]  This is where they're saying, this is a great weapon, let's lie about it.
[02:34:44.552 --> 02:34:45.532]  Take your time to dig it out.
[02:34:45.712 --> 02:34:46.712]  Yeah.
[02:34:46.872 --> 02:34:49.333]  I mean, when we look at all of the stuff that's happening...
[02:34:52.752 --> 02:34:57.416]  I don't even know how to get there.
[02:34:57.796 --> 02:34:58.897]  I'm not finding it right now.
[02:35:00.078 --> 02:35:00.958]  Let me try to dig it out.
[02:35:00.978 --> 02:35:02.559]  I've got the pronounce, but go ahead.
[02:35:02.980 --> 02:35:04.661]  Yeah, there's so much stuff.
[02:35:05.221 --> 02:35:07.343]  I mean, it's just absolute pure nonsense.
[02:35:09.808 --> 02:35:12.251]  Well, tell us what that particular officer said.
[02:35:12.651 --> 02:35:24.983]  Well, what it said, very specifically stated, we need to ensure the use of uranium emissions, we need to put it together, and there has to be total propensity, and whenever we write after-action reports to ensure that we sustain the use of uranium emissions.
[02:35:25.803 --> 02:35:27.465]  I mean, that's been going off and on forever.
[02:35:27.485 --> 02:35:31.769]  When I was director of the Depleted Uranium Project, all this information started coming out, and I'm going...
[02:35:32.389 --> 02:35:37.432]  Well, you know, we've got to all get this put together, but the same thing, we're trying to make sure it's taken care of within the military.
[02:35:37.692 --> 02:35:38.312]  So what's next?
[02:35:38.332 --> 02:35:40.713]  They're going to start saying cyanide's good for you?
[02:35:40.973 --> 02:35:41.394]  Who knows?
[02:35:41.634 --> 02:35:44.795]  I mean, you know, it's just pure, total nonsense.
[02:35:45.996 --> 02:35:47.577]  The thing is, it's happening here.
[02:35:49.998 --> 02:35:58.282]  The idea and the concept just to kill and destroy and totally disregard the health and environmental effects of warfare, whether it's uranium emissions or destruction of a nation's infrastructure...
[02:35:58.948 --> 02:36:03.411]  And walk away just for power and greed and everything else is what's driving it all around.
[02:36:03.692 --> 02:36:09.136]  The sick part is the current White House, and it was the same for Clinton, is a bunch of chicken hawks.
[02:36:09.656 --> 02:36:14.360]  Well, I mean, it's, you know, you have to understand, all these people involved in this stuff go back through multiple administrations.
[02:36:14.420 --> 02:36:15.841]  It's not any one given thing.
[02:36:15.881 --> 02:36:24.527]  The guys that are running this thing now under Bush II were the same ones that were doing it under Clinton, and some of them were involved in Bush I, and they go back forever.
[02:36:25.268 --> 02:36:26.889]  You need to understand it doesn't change.
[02:36:26.909 --> 02:36:28.290]  It doesn't change.
[02:36:29.981 --> 02:36:33.442]  The horrifying thing about this thing is we've got Sgt.
[02:36:33.482 --> 02:36:37.464]  Gardner who died right after Christmas and all this stuff.
[02:36:37.504 --> 02:36:39.444]  He was again abandoned by his nation.
[02:36:40.445 --> 02:36:44.986]  But yet now they have to go out and put a fund together to take care of his children.
[02:36:46.667 --> 02:36:47.467]  That's ludicrous.
[02:36:48.327 --> 02:36:52.829]  Bush is about to spend millions upon millions upon millions of dollars for this frigging inauguration.
[02:36:54.069 --> 02:36:58.831]  Why don't they give one of those million dollars to this family and help take care of this family?
[02:37:00.239 --> 02:37:01.681]  That's where the reality is.
[02:37:02.441 --> 02:37:23.083]  I'm tired of our nation's soldiers being sent to war with inadequate training, with inadequate equipment, in totally contaminated environments, not being provided the mandated medical care that is required by direct orders, put into areas where the contamination is all over the place because it has not been cleaned up,
[02:37:23.661 --> 02:37:25.902]  Even though it's absolutely required by U.S.
[02:37:25.962 --> 02:37:28.463]  Army regulation, Department of Defense regulation.
[02:37:29.043 --> 02:37:33.885]  Well, they used three times as much DU in Iraq this time as 14 years ago.
[02:37:33.905 --> 02:37:35.985]  Or 13 and a half years ago.
[02:37:36.005 --> 02:37:36.706]  The country's crashed.
[02:37:37.266 --> 02:37:40.707]  And they used it in all the populated areas instead of out in the middle of the desert.
[02:37:41.407 --> 02:37:43.768]  And we've had thousands of people die from it in the first one.
[02:37:43.788 --> 02:37:45.068]  What are the numbers going to be this time?
[02:37:45.469 --> 02:37:47.189]  I mean, the numbers are already astronomical.
[02:37:47.209 --> 02:37:52.431]  When we're looking at over 20% of the current force after one year already being permanently disabled.
[02:37:52.984 --> 02:37:54.305]  You've got to ask what the question is.
[02:37:55.625 --> 02:37:56.726]  It's not i.e.
[02:37:57.066 --> 02:38:01.347]  6,000 or 8,000 that have been wounded and another 1,200 or 1,400 that have died.
[02:38:02.028 --> 02:38:04.329]  It's all these other 1,000 that have died, like Sgt.
[02:38:04.349 --> 02:38:05.589]  Gardner, that are not counted.
[02:38:06.249 --> 02:38:10.831]  And it's all these other 27,000 that have already been given permanent disability within one year.
[02:38:10.851 --> 02:38:14.573]  I mean, the casualty count is just astronomical.
[02:38:14.993 --> 02:38:16.173]  And it's over nothing.
[02:38:17.274 --> 02:38:17.534]  Okay?
[02:38:18.533 --> 02:38:21.014]  The regulations mandate medical care.
[02:38:21.054 --> 02:38:23.436]  The regulations mandate... Well, that's my point.
[02:38:23.516 --> 02:38:32.201]  Why did I have an army officer laughing at me saying he'd been told it was a conspiracy by his superiors when I was saying your own manual says it's deadly?
[02:38:32.401 --> 02:38:33.621]  And he's laughing at me.
[02:38:34.282 --> 02:38:34.762]  They're fools.
[02:38:34.782 --> 02:38:39.545]  You have to remember, you get in this mindset where they've got everything put together, okay?
[02:38:40.225 --> 02:38:44.287]  And the individual, the group think, and they say, well, this is what they tell me, so therefore it's there.
[02:38:45.248 --> 02:38:47.289]  You know, if I hadn't been there and learned it myself...
[02:38:48.402 --> 02:38:53.885]  Okay, and went through the process of understanding what happened and making the decision, I can't go along with this nonsense anymore.
[02:38:54.545 --> 02:38:56.166]  I might have stuck in there with those guys.
[02:38:57.086 --> 02:39:05.531]  But what I learned and what I saw in a military career that spanned well over 30 years and all these special considerations is they don't care.
[02:39:06.931 --> 02:39:13.154]  And for a soldier that believes this stuff but doesn't look and says, I'll give you an example.
[02:39:13.675 --> 02:39:14.055]  The U.S.
[02:39:14.135 --> 02:39:18.077]  Army and Department of Defense officials that are responsible for radiation safety
[02:39:19.198 --> 02:39:32.271]  For the troops and our nation's troops, right now and in the past, have absolutely point blank refused to join me in my effort to ensure that medical care is provided to our nation's sons and daughters as ordered by the U.S.
[02:39:32.291 --> 02:39:32.892]  Surgeon General,
[02:39:33.658 --> 02:39:37.119]  And the environmental contamination is cleaned up as ordered by General Shinseki.
[02:39:37.539 --> 02:39:38.980]  They refuse to help us do that.
[02:39:39.180 --> 02:39:45.482]  So when we here support the TRIPS, that means live in denial, drink your six-pack, don't care about the TRIPS.
[02:39:46.083 --> 02:39:47.723]  Now, this is number three of your three questions.
[02:39:48.043 --> 02:40:00.388]  By what legal or ethical right can members of the United States military or any other nation's military disperse tons of uranium weapons with radioactive and heavy metal toxic contamination, America's own dirty bomb, any place...
[02:40:01.633 --> 02:40:14.438]  In the world, when those radioactive materials will then contaminate air, water, soil with consequence of adverse health effects, as we know will occur, we must remember that one of the findings published by the U.S.
[02:40:14.538 --> 02:40:19.160]  Army Environment Policy Institute in their 1995 report on depleted uranium was quoted.
[02:40:19.660 --> 02:40:26.062]  No available toxicology can significantly change the inherent chemical and radiological toxicity of DU.
[02:40:26.362 --> 02:40:28.762]  These are intrinsic properties of uranium.
[02:40:29.142 --> 02:40:32.043]  Hey, mercury's bad for you, folks, in high levels.
[02:40:32.323 --> 02:40:33.604]  Uranium's bad for you.
[02:40:33.724 --> 02:40:39.305]  It is not vitamin C. And we're radical, Dr. Rocky.
[02:40:40.026 --> 02:40:43.791]  Because you were one of the head guys who wrote the book on this for them.
