[00:00:05.709 --> 00:00:06.349]  Big Brother.
[02:15:12.914 --> 02:15:15.555]  Well, there's a bunch of books out about it.
[02:15:15.736 --> 02:15:16.116]  Okay.
[02:15:17.416 --> 02:15:19.577]  And there's one called Fleshing Out Skull and Bones.
[02:15:19.597 --> 02:15:22.939]  We've interviewed the author and he's gotten some national attention.
[02:15:23.339 --> 02:15:26.101]  Alexandra Robbins kind of writes a whitewash about it.
[02:15:26.141 --> 02:15:30.803]  She's a member of the other elite society next door called Scroll and Key.
[02:15:31.643 --> 02:15:32.043]  Go ahead.
[02:15:32.484 --> 02:15:33.984]  Okay, I don't even know about that one.
[02:15:34.004 --> 02:15:37.106]  I learned about this one, I guess, from you and someone else on shortwave.
[02:15:37.666 --> 02:15:40.127]  But I went to get someone.
[02:15:40.147 --> 02:15:41.128]  I didn't have a computer.
[02:15:41.704 --> 02:15:47.148]  And I know you know it goes back, um, it's Yale, that's where they're all from.
[02:15:47.268 --> 02:15:51.791]  Uh-huh, 1832, founded with British money by the Germans to overthrow the U.S., that's admitted.
[02:15:51.811 --> 02:15:54.433]  Right, and that's Hitler's symbol.
[02:15:55.113 --> 02:15:56.635]  Right, that's Hitler's symbol, right?
[02:15:56.955 --> 02:16:01.558]  Yeah, and Tony Sutton wrote a book about it for the American establishment also.
[02:16:02.319 --> 02:16:06.101]  Okay, and also, uh, Schwarzenegger, doesn't he wear a ring like that?
[02:16:06.842 --> 02:16:08.643]  His daddy was in the, uh, Nazi.
[02:16:09.782 --> 02:16:10.984]  I don't have any idea.
[02:16:11.044 --> 02:16:12.225]  I've heard that somewhere.
[02:16:12.505 --> 02:16:15.148]  The Skull and Bones, ma'am, came before the Nazis.
[02:16:15.308 --> 02:16:15.548]  Yeah.
[02:16:15.869 --> 02:16:16.770]  Okay, I know that.
[02:16:17.030 --> 02:16:17.611]  Let me just tell you.
[02:16:17.931 --> 02:16:23.097]  It's an Illuminati chapter, and so their symbol, it's the Order of Death.
[02:16:23.397 --> 02:16:23.737]  I know.
[02:16:23.958 --> 02:16:26.200]  Okay, so their symbol is the Skull and Bones.
[02:16:26.240 --> 02:16:28.863]  So it's not good at all in any way you can look at it.
[02:16:29.123 --> 02:16:31.566]  It's just, they've got destroying and death.
[02:16:32.166 --> 02:16:43.532]  Three years ago, video was released of one of the rituals, which they admit is satanic worship, but the Christian Coalition says it isn't a problem, because, yeah, Mr. Reid is at Bilderberg Group meetings.
[02:16:43.572 --> 02:16:44.293]  Thanks for the call.
[02:16:44.613 --> 02:16:46.114]  Robert, comments to what she was saying?
[02:16:46.134 --> 02:16:55.719]  Now, as I say, Tony Sutton wrote a very good book on this, and he put it out in hardcover, but there are several good books out on Scottenbaum.
[02:16:57.131 --> 02:17:05.247]  And of course John Kerry and George W. are both skull and bones as George's father and grandfather were skulls.
[02:17:06.460 --> 02:17:08.680]  And again, he funded the Nazis, as usual.
[02:17:09.000 --> 02:17:09.901]  That same connection.
[02:17:10.101 --> 02:17:10.901]  That's a good question.
[02:17:10.961 --> 02:17:16.582]  How does Arnold Schwarzenegger... They're really grooming this guy and ignoring all the incredible dirt.
[02:17:16.642 --> 02:17:17.762]  No one has as much dirt.
[02:17:18.362 --> 02:17:21.963]  I mean, you know, this incredible taboo stuff.
[02:17:22.063 --> 02:17:23.583]  Nazi love, all this stuff.
[02:17:23.803 --> 02:17:24.843]  But he's okay.
[02:17:25.143 --> 02:17:26.563]  Why do they love Arnold Schwarzenegger?
[02:17:27.043 --> 02:17:27.604]  I don't know.
[02:17:27.624 --> 02:17:35.285]  You know, he met with Warren Buffett and Rothschild over in London a couple weeks before he declared that he was going to run for governor.
[02:17:40.480 --> 02:17:41.080]  Absolutely.
[02:17:41.841 --> 02:17:43.401]  Good comments, Carol.
[02:17:44.181 --> 02:17:49.043]  Let's talk to Wayne in Nebraska.
[02:17:49.063 --> 02:17:49.923]  Go ahead, you're on the air.
[02:17:50.203 --> 02:17:54.384]  Yeah, I'd like to know about this Fortinberry who's running for Congress for Nebraska.
[02:17:55.024 --> 02:17:55.844]  I don't know.
[02:17:56.045 --> 02:17:56.925]  I don't know anything about it.
[02:17:57.405 --> 02:17:57.765]  Okay.
[02:17:58.405 --> 02:18:03.127]  Another question I would have is on the Rifle Association.
[02:18:03.167 --> 02:18:04.547]  They called me up on the phone.
[02:18:05.239 --> 02:18:08.060]  I don't know if this might be getting off your subject, I hope not too much.
[02:18:08.160 --> 02:18:09.361]  Well, it's all interconnected.
[02:18:10.181 --> 02:18:11.082]  It's all interconnected.
[02:18:11.122 --> 02:18:15.104]  I told the lady about the Lady of Peace Act and of course she was in denial.
[02:18:16.346 --> 02:18:25.172]  Anyhow, um... Yeah, the NRA publicly promoting gun legislation, publicly going into court arguing that all guns should be registered.
[02:18:25.212 --> 02:18:26.172]  That was last year.
[02:18:26.192 --> 02:18:27.553]  I mean, this is incredible.
[02:18:27.713 --> 02:18:32.416]  But, I mean, Galen, as you've said, it's a WWF stage wrestling match.
[02:18:32.676 --> 02:18:33.897]  They've got to get our guns.
[02:18:34.197 --> 02:18:36.399]  Of course they're going to take over our Second Amendment group.
[02:18:36.439 --> 02:18:37.759]  I mean, that's just common sense.
[02:18:37.799 --> 02:18:38.500]  Can you comment on that?
[02:18:38.660 --> 02:18:46.025]  Yeah, they cannot create the American Union without first outlawing private ownership of guns in the United States.
[02:18:46.085 --> 02:18:49.828]  We're the most armed nation in the world.
[02:18:50.929 --> 02:18:58.614]  And every dictator that's taken over their country has first outlawed private ownership of weapons before they became dictators.
[02:19:00.555 --> 02:19:04.018]  So it's real simple to all the leftists out there that are starting to wake up.
[02:19:04.458 --> 02:19:05.779]  Slaves are disarmed.
[02:19:06.593 --> 02:19:09.555]  Bad men take the guns so they can have their way with you.
[02:19:09.915 --> 02:19:11.556]  Prisoners are disarmed.
[02:19:13.177 --> 02:19:14.498]  Anything else, Wayne?
[02:19:14.698 --> 02:19:15.799]  Well, there's one other thing.
[02:19:16.019 --> 02:19:28.566]  We've had a thing about a compact, a nuclear waste compact here that weren't part of a compact that they were going to put the low-level nuclear waste here in Nebraska.
[02:19:29.667 --> 02:19:33.329]  And now I can see it's gone down to someplace in western Texas.
[02:19:33.409 --> 02:19:34.590]  I saw it in the paper today.
[02:19:35.454 --> 02:19:40.776]  You know, they're trying to charge us, I think, $30 to $50 million, I don't know, for some kind of fines.
[02:19:40.896 --> 02:19:42.516]  It's just ridiculous.
[02:19:43.757 --> 02:19:47.998]  Well, I mean, that goes into the depleted uranium killing the troops, and the government doesn't care.
[02:19:48.278 --> 02:19:49.498]  They see us as cattle.
[02:19:49.878 --> 02:19:51.879]  How people serve these creatures, I'll never know.
[02:19:51.939 --> 02:19:52.499]  Thanks for the call.
[02:19:52.539 --> 02:19:52.879]  Thank you.
[02:19:53.119 --> 02:19:53.419]  You bet.
[02:19:53.459 --> 02:19:56.460]  Will and Brian and Dennis and others, we're going to go to your calls.
[02:19:56.480 --> 02:19:56.960]  Bam, bam, bam.
[02:19:56.980 --> 02:20:00.321]  Because I've got some other news items I want to go over with Robert, Gale, and Ross.
[02:20:00.962 --> 02:20:02.342]  Again, I'm Alex Jones, your host.
[02:20:03.551 --> 02:20:07.033]  Robert, I know there's a lot you want to talk about, so we'll get to that when we return.
[02:20:07.453 --> 02:20:09.114]  Everybody, stay with us.
[02:20:09.834 --> 02:20:11.655]  Infowars.com is the website.
[02:20:18.919 --> 02:20:19.839]  We're on the march.
[02:20:20.299 --> 02:20:21.920]  The Empire's on the run.
[02:20:22.821 --> 02:20:25.522]  Alex Jones and the GCN Radio Network.
[02:20:30.413 --> 02:20:34.717]  Just once, I'd like to clean my car's leather upholstery without sliding across the seat on every turn.
[02:20:35.417 --> 02:20:39.821]  Just once, I'd like to get a beautiful shine without a slick, oily resin that attracts dust and dirt.
[02:20:40.401 --> 02:20:43.384]  Introducing, just once, the amazing non-slip protectant.
[02:20:44.042 --> 02:20:48.126]  Just Once cleans, protects, and shines vinyl, leather, rubber, and hard plastics.
[02:20:48.627 --> 02:20:56.835]  Its patented formula eliminates slippery surfaces, provides optimum UV protection against the sun's harmful rays, and outlasts those other less effective formulas.
[02:20:57.456 --> 02:21:02.220]  Just Once is excellent for use on cars, trucks, motorcycles, boats, truck bedliners, and RVs.
[02:21:03.081 --> 02:21:13.105]  You can use it on dashboard, leather and vinyl interiors, motorcycle seats and tires, floor mats, convertible tops, brake pedals or anywhere you need ultimate protection, including leather furniture, shoes and purses.
[02:21:13.685 --> 02:21:17.266]  Just Once has been used commercially nationwide and now it's available to you.
[02:21:17.887 --> 02:21:24.449]  To order, call 888-578-6623 or visit JustOnce.com on the World Wide Web.
[02:21:24.829 --> 02:21:26.410]  That's JustOnce.com.
[02:21:28.424 --> 02:21:33.007]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:21:33.207 --> 02:21:37.669]  It provides you with purified water, light, power, and communications ability.
[02:21:37.849 --> 02:21:51.857]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:21:52.097 --> 02:22:11.280]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:22:11.500 --> 02:22:15.101]  Get the one-stop solution for your emergency and everyday needs.
[02:22:15.281 --> 02:22:16.501]  The Berkey Security Pack.
[02:22:16.681 --> 02:22:17.902]  A retail value of $518 for only $399.
[02:22:20.782 --> 02:22:24.545]  By calling New Millennium at 888-803-4438.
[02:22:25.125 --> 02:22:26.587]  Not yet available in Iowa.
[02:22:27.848 --> 02:22:31.450]  I have tried and been on so many weight loss things over the years.
[02:22:31.490 --> 02:22:33.072]  I've tried many, many products.
[02:22:33.232 --> 02:22:35.534]  I have never experienced anything like Collagenate.
[02:22:35.974 --> 02:22:39.817]  I have lost 17 pounds in a little less than 8 weeks.
[02:22:40.237 --> 02:22:40.918]  It truly works.
[02:22:41.314 --> 02:22:42.515]  Collagenate is wonderful.
[02:22:42.875 --> 02:22:48.820]  Join the crowd of people that have been telling us how much weight they've been losing through collagenate from Vim and Vigor.
[02:22:48.920 --> 02:22:55.065]  Vim and Vigor's collagenate works with your body to improve fat metabolism and that means a leaner, healthier you.
[02:22:55.405 --> 02:22:59.368]  Our listeners keep telling us Vim and Vigor's collagenate really does work.
[02:22:59.768 --> 02:23:00.849]  It's healthy for you, too.
[02:23:01.209 --> 02:23:08.734]  In addition to helping you lose weight, Collagenate is also designed to improve strength and health of muscles, joints, skin, hair, and nails.
[02:23:09.134 --> 02:23:11.356]  So take Collagenate and rejuvenate.
[02:23:11.416 --> 02:23:12.497]  Call Vim and Vigor today.
[02:23:12.517 --> 02:23:12.777]  1-800-622-FIN.
[02:23:12.837 --> 02:23:13.037]  That's 1-800-622-8446.
[02:23:13.177 --> 02:23:14.458]  And listen, get $25 off a 3-month supply of Collagenate.
[02:23:14.478 --> 02:23:14.998]  So call now.
[02:23:15.018 --> 02:23:15.158]  1-800-622-FIN.
[02:23:15.179 --> 02:23:15.379]  Again, 1-800-622-8446.
[02:23:29.690 --> 02:23:34.835]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:23:35.495 --> 02:23:37.917]  Because there's a war on for your mind.
[02:23:39.459 --> 02:23:47.486]  My friends, if you haven't gotten my two 9-11 films, 9-11, The Road to Tyranny, and The Masters of Terror, I don't know what planet you're on.
[02:23:48.167 --> 02:23:55.153]  I mean, they're powerful films that give you the big picture of the history of governments blowing stuff up, sinking ships, bombing buildings,
[02:23:55.902 --> 02:23:58.786]  Remote-controlling jet aircraft to blame it on foreign enemies.
[02:23:59.827 --> 02:24:01.709]  It's all in these two videos.
[02:24:01.789 --> 02:24:05.113]  I've also got Dark Secrets Inside Bohemian Grove, and I snuck in there.
[02:24:05.694 --> 02:24:07.095]  Coming up on the anniversary of that.
[02:24:07.416 --> 02:24:09.658]  It'll be the four-year anniversary on the 15th of this month.
[02:24:11.000 --> 02:24:15.165]  You'd be going on again out there with all your Christian conservative leaders and worshipping Satan.
[02:24:15.914 --> 02:24:17.015]  That's ridiculous.
[02:24:17.456 --> 02:24:19.499]  You need to get Dark Secrets Inside Bohemian Grove.
[02:24:19.659 --> 02:24:21.761]  All my films are $25.95 apiece.
[02:24:22.222 --> 02:24:24.705]  All over two hours long.
[02:24:24.725 --> 02:24:26.867]  $20 apiece if you order three or more of any of the ten titles.
[02:24:27.248 --> 02:24:31.113]  Now I'm carrying George Humphrey's excellent new 9-11 film.
[02:24:31.133 --> 02:24:31.874]  9-11!
[02:24:32.795 --> 02:24:35.158]  The Great Illusion, Endgame of the Illuminati.
[02:24:36.343 --> 02:24:37.183]  Great new film.
[02:24:37.223 --> 02:24:37.503]  It's only $19.95.
[02:24:38.584 --> 02:24:39.384]  Two hours long.
[02:24:39.664 --> 02:24:43.485]  You get an 80-plus page color accompanying booklet when you order it.
[02:24:43.645 --> 02:24:46.526]  And when you order two of the videos, it's $34.95.
[02:24:46.907 --> 02:24:52.368]  A $5 discount on the video to get two copies and three copies of the booklet.
[02:24:53.629 --> 02:24:58.691]  The full color, 80-plus page, 9-11, The Great Illusion booklets.
[02:24:59.011 --> 02:25:02.832]  We carry Eric Huffman's 9-11, The Great Deception.
[02:25:03.988 --> 02:25:06.110]  You need to get that video.
[02:25:06.150 --> 02:25:08.731]  We have his book, 9-11 Painful Questions.
[02:25:09.412 --> 02:25:12.934]  You need to have these books and videos.
[02:25:12.994 --> 02:25:15.016]  You need to show them to people.
[02:25:15.076 --> 02:25:18.118]  You're allowed to make copies of my videos, not of the others that I carry.
[02:25:18.138 --> 02:25:20.019]  Because obviously they're not mine to do that.
[02:25:20.535 --> 02:25:23.739]  We have Jews, the Preservation of Farms, Ownerships, new incredible film.
[02:25:24.500 --> 02:25:28.725]  What Robert was just talking about, governments taking guns and then killing the people.
[02:25:29.727 --> 02:25:31.469]  180 million killed last century alone.
[02:25:31.809 --> 02:25:32.911]  Innocents betrayed.
[02:25:33.271 --> 02:25:34.392]  It comes with three books.
[02:25:35.093 --> 02:25:36.295]  And it's $29.95, the video and the books.
[02:25:38.890 --> 02:25:44.273]  So that's on InfoWars.com or PrisonPlanet.com to order a VR Safe Secure Shopping Cart.
[02:25:44.653 --> 02:25:48.255]  Or call toll free to get the books or videos at 1-888-253-3139.
[02:25:48.315 --> 02:25:51.676]  Got a lot of different specials, so call and ask them about it.
[02:25:51.696 --> 02:25:51.896]  1-888-253-3139.
[02:25:51.936 --> 02:25:55.138]  Or just write to me, Alex Jones, at 3001.
[02:26:07.444 --> 02:26:08.406]  South Lamar.
[02:26:08.506 --> 02:26:09.327]  Sweet 100.
[02:26:09.367 --> 02:26:11.410]  Austin, Texas.
[02:26:11.630 --> 02:26:11.410]  78704.
[02:26:12.892 --> 02:26:13.913]  It is up to you.
[02:26:14.194 --> 02:26:15.936]  These are powerful videos and books.
[02:26:16.196 --> 02:26:17.478]  They're waking people up.
[02:26:17.759 --> 02:26:20.102]  So as Galen Ross said, we've got to get
[02:26:21.044 --> 02:26:22.666]  Five percent of people out there active.
[02:26:22.686 --> 02:26:23.907]  We've already reached that number.
[02:26:23.947 --> 02:26:25.268]  We've got to push it over the edge.
[02:26:25.668 --> 02:26:31.854]  Robert Galen Ross, before we go to Will and Brian and Dennis and Regina and John, and that'll be it for calls, folks.
[02:26:31.894 --> 02:26:33.856]  We've got about 25 minutes left here.
[02:26:33.996 --> 02:26:34.617]  24 minutes left here.
[02:26:34.897 --> 02:26:38.360]  Before we do that, Robert Galen Ross, you've got a new video out.
[02:26:38.400 --> 02:26:39.702]  You've got some powerful books.
[02:26:39.742 --> 02:26:41.003]  How do folks check that out?
[02:26:41.844 --> 02:26:43.145]  They can go to my website.
[02:26:43.205 --> 02:26:46.088]  It's www.number4.com.
[02:26:46.975 --> 02:26:49.017]  RIE.com.
[02:26:49.057 --> 02:26:51.398]  That's 4-R-I-E.com.
[02:26:51.479 --> 02:26:56.903]  Or they can call my 800 number, which is 410-5571.
[02:26:57.603 --> 02:26:59.344]  But a comment about... Well, hold on.
[02:26:59.525 --> 02:26:59.805]  Hold on.
[02:26:59.845 --> 02:27:01.866]  Give the website out again and the toll-free number.
[02:27:02.186 --> 02:27:02.407]  All right.
[02:27:02.447 --> 02:27:08.471]  The website is www.4rie.com.
[02:27:08.511 --> 02:27:11.213]  That's the number for RIE.com.
[02:27:11.273 --> 02:27:13.075]  And the toll-free number is 800-410-5571.
[02:27:19.236 --> 02:27:21.897]  Hey, Robert, let me add a point here, and I hope folks take advantage of that.
[02:27:21.937 --> 02:27:23.478]  We'll talk about some of the titles in a minute.
[02:27:24.719 --> 02:27:30.643]  You know, I found out that, and this isn't tootin' our horn, folks, it's just the facts, okay?
[02:27:30.723 --> 02:27:35.826]  I'm not bragging, it's actually pretty scary, and it makes me know what type of responsibility I have.
[02:27:36.407 --> 02:27:41.450]  I found out that my work, Robert Galen Ross's work, Tex Marr's work, and a few other people's,
[02:27:42.350 --> 02:27:54.054]  Uh, is watched by the Muslim governments, is watched by the German government, is big in the Japanese government, and now over the last few months I've actually been contacted by people, and I can't even get into names here.
[02:27:54.074 --> 02:27:57.856]  Uh, are you getting that same thing, Robert, because your name has come up?
[02:27:58.116 --> 02:28:08.560]  Yeah, you and I just, uh, in fact appeared on the British, uh, uh, video that's coming out, and then I've also been contacted by the, uh, Japanese, and, uh, that'll be coming up soon.
[02:28:09.170 --> 02:28:11.232]  Yeah, and I've forgotten to call them for the last week.
[02:28:11.272 --> 02:28:12.413]  I need to call and tell them I am.
[02:28:12.673 --> 02:28:19.839]  But I mean, people in foreign governments are sitting around in boardrooms watching my films, and your name has come up.
[02:28:20.019 --> 02:28:20.900]  Were you aware of that?
[02:28:23.222 --> 02:28:23.862]  I'm amazed.
[02:28:24.963 --> 02:28:31.629]  The hits on my website all of a sudden will peak at certain times, and I don't know what's going on, but someone's bringing it up.
[02:28:32.449 --> 02:28:35.372]  And I'm also working on my third book, which will be titled
[02:28:36.212 --> 02:28:40.813]  The elite don't dare let us tell the people, and that's scheduled for completion sometime in September.
[02:28:41.634 --> 02:28:49.556]  Well, I mean, we're just common, average people that understand history and have been following the globalists like other people follow football so we know all about it.
[02:28:50.016 --> 02:28:54.958]  It scares me how many people in mid-level positions of government don't even know what's going on, Robert.
[02:28:55.338 --> 02:29:05.061]  Yeah, and I think you and I and Tex and a few others are blessed with an abnormal amount of perception, and I don't
[02:29:06.431 --> 02:29:12.393]  I don't claim to be intelligent, but I have some extra perception like you do.
[02:29:13.113 --> 02:29:17.395]  We're able to see things that are going on that other people just don't recognize.
[02:29:18.515 --> 02:29:24.357]  Well, I think if people, you know, the Bible says if you ask God for discernment, many times you'll get it.
[02:29:24.937 --> 02:29:26.398]  I pray for discernment every day.
[02:29:27.478 --> 02:29:29.479]  You were going to make a point, though, before we go to these calls.
[02:29:29.519 --> 02:29:30.179]  What was that point?
[02:29:31.773 --> 02:29:45.222]  I was going to say that I've often talked to people about the Bohemian Grove and described it, and they looked at me like I'm stupid, and when I show them your video, their mouth drops.
[02:29:45.902 --> 02:29:47.884]  You can't deny it once you see your video.
[02:29:49.985 --> 02:29:51.026]  You can't create that.
[02:29:51.066 --> 02:29:52.747]  That's not a play.
[02:29:53.067 --> 02:29:57.630]  It's a real Moloch thing.
[02:29:58.291 --> 02:30:02.817]  It's scary to see it but you can't really get anyone to believe it until they see your video.
[02:30:18.542 --> 02:30:25.463]  And I don't know that he goes to the Grove, I haven't seen that, but many other Christian leaders go to this and then they'll chastise me.
[02:30:25.523 --> 02:30:34.185]  I've had national Christian shows attack me and say I'm a liar, how dare I say Bohemian Grove is bad, how dare I say Bush is part of Skull and Bones.
[02:30:34.525 --> 02:30:38.626]  How can they keep denying this when it's out in the open and admitted, Robert?
[02:30:39.306 --> 02:30:44.627]  There's so many people out there that don't want to face up to the truth because
[02:30:45.279 --> 02:30:50.221]  Well, you know, four years ago we snuck into Bohemian Grove and they admit we snuck in.
[02:30:50.421 --> 02:30:51.681]  It's just been in the newspaper.
[02:30:51.701 --> 02:30:53.462]  They say, yeah, Mr. Jones did this.
[02:31:03.611 --> 02:31:05.532]  Still, people are in denial about it.
[02:31:05.592 --> 02:31:11.715]  I mean, imagine if you and I were in our backyard doing this ritual, our neighbors would call the police on us.
[02:31:11.835 --> 02:31:12.315]  That's right.
[02:31:12.475 --> 02:31:14.276]  But our leaders do it, and it's normal.
[02:31:14.496 --> 02:31:16.097]  And it's world leaders, not just U.S.
[02:31:16.117 --> 02:31:16.457]  leaders.
[02:31:16.497 --> 02:31:19.238]  Well, that's right.
[02:31:20.639 --> 02:31:24.220]  Leaders around the world attend the Bohemian Grove.
[02:31:24.360 --> 02:31:26.781]  Let's take calls quickly, folks, because I've got to get to everybody.
[02:31:26.841 --> 02:31:28.242]  Will in Pennsylvania, you're on the air.
[02:31:28.996 --> 02:31:29.776]  Hi, Alex.
[02:31:29.796 --> 02:31:31.557]  First, I wanted to say I'm a huge fan of yours.
[02:31:31.677 --> 02:31:33.598]  I watch all your videos, show them to my friends.
[02:31:33.658 --> 02:31:34.458]  We all love you.
[02:31:34.478 --> 02:31:35.118]  We think you're great.
[02:31:35.498 --> 02:31:35.878]  Thank you.
[02:31:37.519 --> 02:31:39.180]  I had a question about Richard Gephardt.
[02:31:39.200 --> 02:31:41.520]  We know Bush and Kerry, both skull and bones.
[02:31:41.820 --> 02:31:43.401]  Like you say, two sides of the same coin.
[02:31:44.121 --> 02:31:48.783]  Do you think Gephardt is any different, or do you have any opinions on Richard Gephardt, know anything about him, his background?
[02:31:48.803 --> 02:31:57.966]  He's really just a union man, and pretty high level, and puts on a lot of rhetoric that's good about trade, but he never does anything about it.
[02:31:58.266 --> 02:32:00.127]  Robert Galen Ross?
[02:32:00.987 --> 02:32:07.430]  To my knowledge, and I've got just tons of records, he's not a member of any of the secret groups.
[02:32:07.450 --> 02:32:13.452]  So that means he probably never reached very high within any organization.
[02:32:14.082 --> 02:32:16.724]  Yeah.
[02:32:16.764 --> 02:32:17.765]  Can I ask one more question?
[02:32:17.785 --> 02:32:18.025]  Sure.
[02:32:18.866 --> 02:32:23.249]  I saw the clip of Jeremy Glick on O'Reilly, and I heard your response on the show.
[02:32:23.289 --> 02:32:25.771]  You had Jeremy Glick, remember that, when O'Reilly flipped out on him?
[02:32:25.992 --> 02:32:26.292]  Yes.
[02:32:27.233 --> 02:32:30.735]  You made a comment about if you had O'Reilly on your show, you'd tear him to pieces.
[02:32:30.836 --> 02:32:33.077]  Would you ever consider getting Bill O'Reilly on your show?
[02:32:33.338 --> 02:32:35.659]  I've tried, and we've tried to get on his broadcast.
[02:32:35.940 --> 02:32:36.620]  Oh, really?
[02:32:36.780 --> 02:32:37.361]  He wouldn't come on?
[02:32:38.642 --> 02:32:38.882]  No.
[02:32:39.382 --> 02:32:41.124]  I think O'Reilly would be afraid of you.
[02:32:43.004 --> 02:32:47.767]  Well, he's an arrogant creature that's fooled a lot of good people.
[02:32:47.807 --> 02:32:48.648]  Thanks for the call, Will.
[02:32:49.408 --> 02:32:50.509]  Brian in Oregon.
[02:32:50.549 --> 02:32:51.410]  Brian, you're on the air.
[02:32:51.450 --> 02:32:51.850]  Go ahead.
[02:32:54.672 --> 02:32:54.992]  Okay.
[02:32:55.412 --> 02:32:55.712]  Hello?
[02:32:56.153 --> 02:32:57.073]  Yes, Brian, go ahead.
[02:32:57.414 --> 02:33:05.859]  Yeah, I'm a PrismPlanet.tv member, and you had that online poll, and David Icke got about 50% out of all 12.
[02:33:06.039 --> 02:33:09.581]  I was wondering how that is coming along, if you're going to get him on the show.
[02:33:09.642 --> 02:33:11.623]  We are lining up David Icke for the broadcast.
[02:33:12.276 --> 02:33:12.876]  Oh, great.
[02:33:13.176 --> 02:33:16.757]  He uncovers great stuff, whether you disagree with him or not or whatever.
[02:33:16.777 --> 02:33:18.458]  No, we're going to be having him on for a bit.
[02:33:19.458 --> 02:33:20.898]  And what about Brian Desborough?
[02:33:20.998 --> 02:33:21.679]  You ever heard of him?
[02:33:22.079 --> 02:33:23.239]  Yes, we're going to try to get him on.
[02:33:23.799 --> 02:33:24.599]  Oh, that would be great.
[02:33:25.020 --> 02:33:25.580]  Thank you so much.
[02:33:25.920 --> 02:33:26.880]  Alright, thank you for the call.
[02:33:27.640 --> 02:33:30.581]  What do you think of David Icke's stuff, Robert Gaylen Ross?
[02:33:31.161 --> 02:33:40.744]  I liked everything that David did up until he did the piece on the reptilian concept.
[02:33:41.511 --> 02:33:43.694]  And I don't say that he's wrong.
[02:33:43.794 --> 02:33:48.361]  I just don't know enough about it to say he's right or wrong.
[02:33:48.461 --> 02:33:49.423]  Well, that's the problem.
[02:33:49.463 --> 02:33:54.610]  We have trouble getting people to admit public groups that are making world government announcements.
[02:33:56.363 --> 02:34:00.326]  I have no evidence that there's a secret breed of reptilian vampires running things.
[02:34:00.826 --> 02:34:04.429]  But everything else he says is very well documented, and he's very articulate.
[02:34:04.749 --> 02:34:06.070]  The whole thing's very interesting.
[02:34:06.090 --> 02:34:14.877]  Yeah, I just don't have the time to follow the reptilian concept, and so I can't say it's right or wrong.
[02:34:14.897 --> 02:34:21.061]  Yeah, it's very sensational, but I could sell 100,000 books if I was writing about it, but I'm not going to do it.
[02:34:21.681 --> 02:34:23.042]  Let's go ahead and talk to...
[02:34:24.569 --> 02:34:31.472]  Next up here, let's go ahead and talk to Dennis in Michigan.
[02:34:31.492 --> 02:34:32.092]  You're on the air.
[02:34:32.112 --> 02:34:32.552]  Go ahead.
[02:34:32.852 --> 02:34:33.292]  Yes, sir.
[02:34:33.353 --> 02:34:35.213]  Greetings, my friends, and thank you very much.
[02:34:35.253 --> 02:34:36.774]  I have three things very quickly.
[02:34:37.934 --> 02:34:44.797]  April 14th, which was the day that Lincoln was shot, I called the John Birch Society about the
[02:34:45.379 --> 02:34:49.581]  KLA007 being shot down because Larry McDonald is still missing.
[02:34:49.761 --> 02:34:51.162]  Yeah, Congressman McDonald, yeah.
[02:34:51.382 --> 02:34:51.602]  Right.
[02:34:51.802 --> 02:34:59.026]  And they did send me some information the day after George Bush came to Niles, Michigan, which is 12 miles from me.
[02:34:59.907 --> 02:35:04.189]  And on his morning, he went to the high school at 1 p.m.
[02:35:04.209 --> 02:35:08.271]  in the afternoon and had an all-day fire burning the McDonald's restaurant.
[02:35:09.131 --> 02:35:11.833]  Niles is a community of about 15,000 people.
[02:35:12.613 --> 02:35:14.334]  You think that was some type of Illuminati
[02:35:15.054 --> 02:35:15.714]  Programming.
[02:35:16.295 --> 02:35:19.137]  Well, they always want to bluff you.
[02:35:20.157 --> 02:35:22.398]  That's the kind of stuff I don't touch because you can't prove it.
[02:35:22.739 --> 02:35:32.545]  What I can say is that on the one year anniversary of 9-11, the New York Lottery came up 9-11, and the Chicago Mercantile came up 9-11 with a bunch of zeros behind it, which is like 1 out of 14 billion.
[02:35:32.925 --> 02:35:35.987]  So they are into numerology, they are into doing stuff in plain view.
[02:35:36.187 --> 02:35:38.068]  Let me get a comment from Robert Galen Ross on that.
[02:35:38.108 --> 02:35:38.968]  Thanks for the call, Dennis.
[02:35:39.389 --> 02:35:40.329]  Robert, comments on that?
[02:35:41.915 --> 02:35:53.937]  I'm not into numerology but I've read a lot of information on it and that's just an area I don't have much expertise in.
[02:35:55.871 --> 02:35:56.451]  Absolutely.
[02:35:56.651 --> 02:35:57.932]  Let's go ahead and talk.
[02:35:57.952 --> 02:35:59.253]  We're going to these calls quick, folks.
[02:35:59.413 --> 02:36:01.114]  Regina in Pennsylvania, you're on the air.
