[00:00:05.605 --> 00:00:06.245]  Big Brother.
[02:20:38.070 --> 02:20:39.031]  Call 800-686-2237.
[02:20:40.972 --> 02:20:44.075]  Get your red book now and you'll weather any storm that comes your way.
[02:20:45.367 --> 02:20:48.390]  You and your family members getting enough minerals on the daily diet?
[02:20:48.770 --> 02:20:51.272]  It's not likely, according to the World Health Organization.
[02:20:51.512 --> 02:20:58.579]  In fact, over one-third of the global population suffers from some form of serious mineral deficiency, leading to all kinds of disease and disability.
[02:20:58.779 --> 02:21:02.062]  That lack of energy you've been blaming on getting older or working too hard?
[02:21:02.322 --> 02:21:04.344]  It's more likely that same mineral deficiency.
[02:21:04.684 --> 02:21:12.511]  And kids who may not be doing as well in school or having a hard time studying ought to be considering a lack of minerals, not necessarily a lack of concentration as the culprit.
[02:21:12.751 --> 02:21:13.351]  We're good to go.
[02:21:43.792 --> 02:21:47.977]  He's the T-Rex of political talk.
[02:21:48.537 --> 02:21:51.420]  Alex Jones on the GCN Radio Network.
[02:21:53.162 --> 02:21:54.303]  All right, be clear.
[02:21:54.343 --> 02:21:56.125]  I talked to the congressman during the break.
[02:21:57.547 --> 02:21:59.789]  Sections of Patriot Act 2 passed.
[02:22:00.575 --> 02:22:04.280]  In the intelligence bill, the 9-11 bill, but the entire thing didn't.
[02:22:04.320 --> 02:22:08.725]  So they're passing it piecemeal is what they're doing.
[02:22:08.745 --> 02:22:12.689]  The national ID card provision did indeed pass.
[02:22:13.310 --> 02:22:15.252]  And we're talking to Congressman Ron Paul right now.
[02:22:15.293 --> 02:22:17.195]  I just have to commend you, Congressman, and your staff.
[02:22:18.095 --> 02:22:36.344]  I mean, when other people's congressmen won't even return calls, your folks were calling the alternative media telling them to fight the bill a couple days ago, and your staff is still there fighting and was still there yesterday fighting this stuff in the Senate when others were already leaving and going back to their districts.
[02:22:36.364 --> 02:22:37.825]  So I can only commend you, Congressman.
[02:22:38.265 --> 02:22:44.128]  Finishing up, though, concerning you running for governor of the state of Texas, is that something you could win?
[02:22:45.569 --> 02:22:47.690]  Well, it would be tough.
[02:22:48.468 --> 02:23:05.396]  I believe that the views that we hold and your listeners hold are popular enough that we could win if we had enough exposure, which means if you don't have sympathetic media, you have to have enough money to buy the advertisements and get the message out.
[02:23:05.776 --> 02:23:13.040]  But I really do believe that people are in great numbers, are in the majority, want to be left alone.
[02:23:13.496 --> 02:23:20.299]  They like the free market and they like to be left alone and they'd like to see us to be doing a lot less overseas.
[02:23:20.339 --> 02:23:34.945]  I think these particular views and putting them at a state level that just keep the government small and they keep the taxes low, yes, I think that those views are winnable and a person could win on a platform like that.
[02:23:36.563 --> 02:23:43.208]  I just want to spend a little bit more time on the Patriot Act and on the National ID Card provisions in this bill.
[02:23:43.788 --> 02:23:54.495]  If it makes it easier for illegal aliens and terrorists, which the bill clearly does, other Congress would have been saying this, then how can they say, we did this to keep you safe, we had to rush and do this to keep you safe?
[02:23:54.715 --> 02:23:55.876]  I mean, this is a sick joke.
[02:23:57.337 --> 02:23:58.177]  Yeah, it is.
[02:23:59.618 --> 02:24:05.582]  At one point, they believe in at least more open borders, and they believe that they shouldn't offend...
[02:24:06.212 --> 02:24:25.569]  Anybody who's Hispanic, and because that's a political correct thing to do, and they're treading between these two issues, and then they have this pretense that they're going to do everything to make us safe and secure and giving this more power to the CIA and have a super agency and spend, you know, I think that bill had $14 billion in it.
[02:24:25.929 --> 02:24:28.731]  It's a huge, it's a bigger bureaucracy than ever.
[02:24:28.751 --> 02:24:28.952]  Now, 14.4.
[02:24:28.992 --> 02:24:30.873]  So, in one sense, they're claiming...
[02:24:33.140 --> 02:24:45.584]  You know, that their whole effort is to make us safe and secure at the same time they ignore the very things that they should be doing, and that is finding out who's coming into our country and who are the potential terrorists.
[02:24:45.984 --> 02:24:47.345]  We've got about three minutes left.
[02:24:47.365 --> 02:24:52.206]  Can you talk about the economy and gold and the plunging dollar a year and a half ago?
[02:24:52.246 --> 02:24:55.727]  You gave a speech here in Central Texas and predicted depression.
[02:24:56.328 --> 02:24:57.568]  Can you tell us what you see happening?
[02:24:58.280 --> 02:25:01.822]  Well I still think that the economy is going to continue to weaken.
[02:25:02.162 --> 02:25:07.444]  I think in the last two days you saw an example of what happens when you have unsound money.
[02:25:07.464 --> 02:25:13.667]  Yes, we can predict long term that the dollar will weaken and go down and the economy will weaken and prices will go up.
[02:25:14.167 --> 02:25:15.768]  Eventually interest rates will go up.
[02:25:16.248 --> 02:25:18.369]  But in the last two days you saw sudden shifts.
[02:25:18.908 --> 02:25:23.350]  Which can be also very, very harmful to the marketplace.
[02:25:23.450 --> 02:25:32.335]  This is such a difference to what happens if you have a sound currency throughout the world and everybody has a gold-backed currency.
[02:25:32.375 --> 02:25:33.616]  You have stable currency.
[02:25:33.636 --> 02:25:35.437]  We're seeing wild gyrations.
[02:25:35.697 --> 02:25:36.317]  That's it.
[02:25:36.357 --> 02:25:37.478]  Wild gyrations.
[02:25:38.518 --> 02:25:39.879]  It's fluctuating all the time.
[02:25:40.159 --> 02:25:47.823]  To me, it's something like if you and I were building a building and we were an architect and I was the contractor and we had a measuring stick...
[02:25:48.750 --> 02:25:51.814]  Like the yard or the foot, and it kept changing every day.
[02:25:51.834 --> 02:25:53.236]  What kind of a building would we have?
[02:25:53.536 --> 02:25:59.683]  The measuring rod of economic value is the currency, and it's very unsound.
[02:25:59.763 --> 02:26:01.806]  Why, bottom line, is the dollar eroding?
[02:26:02.406 --> 02:26:03.648]  Because we print too many.
[02:26:04.360 --> 02:26:05.141]  I think we're good to go.
[02:26:20.620 --> 02:26:22.580]  And the Fed accommodates and prints the money.
[02:26:22.921 --> 02:26:26.041]  When you print money, the value of that money has to go down.
[02:26:26.461 --> 02:26:30.682]  It just doesn't go down evenly or steadily and it doesn't affect everybody equally.
[02:26:31.163 --> 02:26:33.683]  But ultimately, it loses value.
[02:26:33.703 --> 02:26:38.064]  History shows that under these conditions, gold always goes up.
[02:26:38.484 --> 02:26:40.405]  Not straight up, but eventually goes up.
[02:26:40.825 --> 02:26:43.966]  Not too long ago in our history, our dollar was worth $20 an ounce.
[02:26:45.876 --> 02:26:47.497]  Now it's $440 an ounce.
[02:26:47.517 --> 02:26:50.818]  So that is the trend, and it will go a lot higher.
[02:26:50.938 --> 02:26:53.678]  There is inflation, regardless of what they say.
[02:26:54.459 --> 02:27:00.721]  Congressman, they're now even pushing new anti-terror legislation on the heels of this one.
[02:27:01.661 --> 02:27:04.062]  Is there any end in sight to this black hole of tyranny?
[02:27:05.222 --> 02:27:14.245]  I don't see it, not under today's circumstances, unless the American people decide that they want their freedom more than they want their security right now.
[02:27:14.761 --> 02:27:26.771]  The message that the people in Congress get is people want to be safe and secure, both economically and physically, and that's what promotes the welfare state, and that's what promotes this anti-terrorist sentiment.
[02:27:27.872 --> 02:27:29.733]  I think it's going to end when we run out of money.
[02:27:30.114 --> 02:27:32.616]  Congressman, thank you so much for coming on with us.
[02:27:32.656 --> 02:27:33.276]  Have a good Christmas.
[02:27:35.958 --> 02:27:36.899]  We're on the march.
[02:27:37.339 --> 02:27:38.981]  The empire's on the run.
[02:27:39.001 --> 02:27:42.564]  Alex Jones and the GCN Radio Network.
[02:27:46.661 --> 02:27:48.142]  Hi folks, this is Michael Trudeau.
[02:27:48.342 --> 02:27:55.685]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[02:27:56.005 --> 02:28:00.427]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[02:28:00.687 --> 02:28:10.511]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[02:28:11.272 --> 02:28:14.936]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[02:28:15.276 --> 02:28:17.759]  And there's no need to buy vegetable seeds ever again.
[02:28:18.079 --> 02:28:24.006]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[02:28:24.246 --> 02:28:25.808]  These days, that's just plain smart.
[02:28:26.048 --> 02:28:26.929]  Friends, don't wait.
[02:28:27.030 --> 02:28:30.014]  The Ark Institute runs out of these rare seeds every year.
[02:28:30.174 --> 02:28:31.095]  Call them today at 800-255-1912.
[02:28:31.115 --> 02:28:31.315]  That's 800-255-1912.
[02:28:31.355 --> 02:28:35.281]  Don't forget to visit arkinstitute.com and read Jerry's food supply updates.
[02:28:35.301 --> 02:28:36.042]  It's powerful stuff.
[02:28:46.599 --> 02:28:49.602]  The Berkey Light is your premier source for purified water.
[02:28:49.942 --> 02:28:58.771]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[02:28:59.091 --> 02:29:03.776]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:29:04.236 --> 02:29:10.960]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:29:11.341 --> 02:29:23.108]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:29:23.608 --> 02:29:28.070]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:29:28.230 --> 02:29:30.690]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:29:30.710 --> 02:29:32.531]  And tell them Alex Jones sent you.
[02:29:32.571 --> 02:29:33.771]  That's toll free, 888-803-4438.
[02:29:33.832 --> 02:29:35.292]  Or order on the web at berkeywater.com.
[02:29:35.312 --> 02:29:36.372]  Not yet available in Iowa.
[02:29:45.586 --> 02:29:48.947]  Heart disease continues to be the leading cause of death in America.
[02:29:49.207 --> 02:29:49.527]  Why?
[02:29:49.547 --> 02:29:52.488]  Haven't people heard about the positive effects of Cardivite?
[02:29:52.568 --> 02:29:57.510]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[02:29:57.650 --> 02:30:07.353]  The all-natural ingredients in Cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[02:30:07.533 --> 02:30:12.694]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping, a 30% savings off the regular price.
[02:30:15.115 --> 02:30:18.617]  This offer is only for a limited time, so call now!
[02:30:18.637 --> 02:30:27.302]  1-877-928-8822 Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[02:30:27.422 --> 02:30:28.863]  Take the first step with Cardivite.
[02:30:28.883 --> 02:30:31.664]  Call toll-free 1-877-928-8822 That's 1-877-928-8822 Or visit heartdrop.com for more information.
[02:30:31.684 --> 02:30:32.785]  Don't let heart disease beat you.
[02:30:32.805 --> 02:30:34.606]  Beat the odds and do your body right with Cardivite.
[02:30:46.240 --> 02:30:48.542]  We're good to go.
[02:31:15.879 --> 02:31:17.240]  That's in the third hour.
[02:31:17.280 --> 02:31:19.141]  We're going to have wide open telephones.
[02:31:19.161 --> 02:31:22.644]  We're about to go to Ron and Tim and Rosemary and John and many others.
[02:31:22.684 --> 02:31:25.926]  Toll free number to join us, 1-800-259-9231.
[02:31:26.186 --> 02:31:41.216]  Imagine, my friends, Congress, an hour before they pass it, issuing the bill, sections of Patriot Act II, the National ID card, all of it being passed.
[02:31:42.157 --> 02:31:45.059]  Passing the House two days ago, passing the Senate yesterday.
[02:31:46.101 --> 02:31:49.865]  And then Fox News crowing about Patriot Act II and how wonderful this is.
[02:31:51.747 --> 02:31:54.270]  Makes me very, very angry, to put it lightly.
[02:31:55.552 --> 02:32:07.485]  Before we go to your calls, if you want to fight back against this New World Order, you heard Ron Paul, and he's talked about this in the past, almost everybody he talks to is against the New World Order, is woken up to what's happening, knows that we have globalists running the government.
[02:32:08.982 --> 02:32:11.223]  But the establishment doesn't care what the people want.
[02:32:11.243 --> 02:32:12.904]  They just keep moving forward with their tyranny.
[02:32:13.044 --> 02:32:14.985]  But we have the moral advantage.
[02:32:15.065 --> 02:32:16.566]  We have the majority view.
[02:32:18.567 --> 02:32:22.790]  And it's time to reach out to people who know something's wrong but just can't put their finger directly on it.
[02:32:23.150 --> 02:32:25.211]  And you can do that with my documentary films.
[02:32:25.411 --> 02:32:26.932]  I have made 11 of them.
[02:32:28.393 --> 02:32:30.574]  The 11th film is American Dictators.
[02:32:31.525 --> 02:32:41.970]  Documenting the staged election of 2004, showing how Bush and Carrier, Cousins, Skull and Bones, we get into Bohemian Grove, the Patriot Acts, Homeland Security, the latest 9-11 information.
[02:32:43.011 --> 02:32:45.192]  It's a riveting film.
[02:32:45.392 --> 02:32:47.593]  It's 115 minutes long on DVD, 95 minutes long on VHS.
[02:32:47.613 --> 02:32:49.114]  $19.95 for one copy, each additional copy, $5.95.
[02:32:49.174 --> 02:32:50.835]  You can buy one copy and then buy...
[02:32:59.642 --> 02:33:02.565]  Three or four, I don't know, ten copies to give as gifts.
[02:33:04.127 --> 02:33:11.475]  This way you can give somebody an original with a nice shrink wrap and the color cover and the hard case and the color stamp inlay on top of the DVD.
[02:33:11.495 --> 02:33:13.998]  It's a great gift to give.
[02:33:14.058 --> 02:33:16.601]  Or buy one copy and make copies and give people copies.
[02:33:17.141 --> 02:33:17.902]  I mean, I don't care.
[02:33:17.942 --> 02:33:19.644]  They just might like an original a little bit better.
[02:33:21.304 --> 02:33:25.689]  $5.95, you're not going to find political documentaries any cheaper than that.
[02:33:25.969 --> 02:33:30.294]  We're doing this to get the word out, and that sale only goes for about another week.
[02:33:31.516 --> 02:33:33.277]  And we'll ship it out to your UPS ground.
[02:33:33.618 --> 02:33:36.281]  You'll get it about four or five days after you order it from us.
[02:33:37.869 --> 02:33:39.650]  So please take advantage of this.
[02:33:39.670 --> 02:33:50.594]  We have a 9-11 special, four 9-11 videos, my two films, two other great films, and Paul Watson's excellent Order Out of Chaos, 300-plus page book, for $59.95.
[02:33:52.275 --> 02:33:58.577]  Even if you already own some of those, you can get them and keep the ones you don't have and give the others you already have as a gift.
[02:33:59.838 --> 02:34:01.278]  So get four videos and a book, $59.95.
[02:34:03.934 --> 02:34:05.575]  Please take advantage of this.
[02:34:05.815 --> 02:34:07.275]  We have a bunch of other specials.
[02:34:07.315 --> 02:34:08.836]  We've got a 9-11 book special.
[02:34:09.216 --> 02:34:10.996]  Two books for $19.95.
[02:34:11.917 --> 02:34:13.997]  That is a huge discount.
[02:34:15.898 --> 02:34:19.519]  We also have a bumper sticker special, where basically the bumper stickers are free.
[02:34:19.539 --> 02:34:23.821]  I think you get, I don't know, 10 or 20 of them, I forget, just for shipping.
[02:34:25.081 --> 02:34:27.342]  And it just goes on and on, folks.
[02:34:27.382 --> 02:34:29.363]  So please take advantage of this.
[02:34:29.503 --> 02:34:32.124]  Infowars.com or prisonplanet.com.
[02:34:34.286 --> 02:34:37.333]  To order via the SafeSecure online shopping cart or call toll free.
[02:34:37.353 --> 02:34:40.420]  And if you didn't get all the specials, just you can call and ask about it.
[02:34:40.440 --> 02:34:41.141]  No obligation.
[02:34:41.162 --> 02:34:41.983]  Just give them a call.
[02:34:42.765 --> 02:34:42.885]  One...
[02:34:43.975 --> 02:34:44.375]  1-888-253-3139.
[02:34:45.935 --> 02:34:52.857]  You can also call and ask for a free brochure listing all the products, all the information, the books and videos.
[02:34:52.877 --> 02:34:52.937]  1-888-253-3139.
[02:34:52.997 --> 02:34:53.977]  Or write to me.
[02:34:53.997 --> 02:34:56.938]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[02:34:57.118 --> 02:34:59.918]  And then, of course, also you can go to prisonplanet.tv.
[02:35:12.478 --> 02:35:34.476]  And you can see all of my 11 films, dozens of other great documentary films by other researchers, two books online, two e-books, my book, Paul Watson's book, my weekly TV report that normally we do twice a week, we always do once a week, and you can also get the special text reports, the best audio interviews we do, 15 cents a day, prisonplanet.tv.
[02:35:35.136 --> 02:35:35.997]  Please check it out.
[02:35:36.017 --> 02:35:37.178]  You can also give it as a gift.
[02:35:38.113 --> 02:35:46.940]  Go and get a membership, get a passcode and username and then just give that as a gift and a card for friends and family that have basic computer skills.
[02:35:47.140 --> 02:35:52.564]  A five-year-old can go and enter their passcode and username and watch all the video and read the books.
[02:35:53.404 --> 02:36:00.370]  You can go get a membership there and print off the books on paper and give those as gifts.
[02:36:00.450 --> 02:36:01.230]  Put them in a binder.
[02:36:01.731 --> 02:36:03.132]  Just get it out to people.
[02:36:03.212 --> 02:36:06.274]  Bottom line, we're about waking folks up and defending the republic.
[02:36:07.594 --> 02:36:08.635]  Ron in New York.
[02:36:08.655 --> 02:36:09.355]  You're on the air.
[02:36:09.395 --> 02:36:09.755]  Welcome.
[02:36:10.716 --> 02:36:11.216]  Hello, Alex.
[02:36:11.556 --> 02:36:12.116]  Hello, sir.
[02:36:12.336 --> 02:36:19.679]  We have biometric data, or will have it, I'm sure, very soon in our driver's license as a result of this legislation yesterday.
[02:36:19.859 --> 02:36:22.420]  Well, since 1993 we've had it in Texas.
[02:36:22.621 --> 02:36:23.201]  48 states have it.
[02:36:23.441 --> 02:36:25.862]  The digital photo is for a face scan template.
[02:36:26.182 --> 02:36:27.222]  The digital thumbprint.
[02:36:27.863 --> 02:36:28.943]  And now this is bylaw.
[02:36:28.963 --> 02:36:30.244]  You'll have to have it to have a job.
[02:36:30.284 --> 02:36:32.925]  And in the bill, and Ron Paul's press release on this,
[02:36:33.619 --> 02:36:39.866]  Checkpoints with TSA-type employees fondling you and your wife, not just in the airport, but on the roads.
[02:36:40.506 --> 02:36:43.410]  We should just simplify it and call it this, what it is.
[02:36:44.531 --> 02:36:48.095]  In Stalinistic fashion, an internal passport.
[02:36:48.475 --> 02:36:50.177]  That's what Ron Paul's office called it.
[02:36:50.577 --> 02:36:53.380]  That's what Jeff Dice's press secretary called it.
[02:36:53.841 --> 02:36:54.902]  One word, tyranny.
[02:36:55.405 --> 02:36:59.789]  And if you don't have it, you won't be able to accomplish or do a number of things that you may have to do.
[02:36:59.809 --> 02:37:00.669]  Well, look, it's the same thing.
[02:37:00.689 --> 02:37:06.654]  They've given them all ID cards in Iraq, and then in extreme cases like Fallujah, if you don't have an ID card, they kill you on the spot.
[02:37:07.315 --> 02:37:09.257]  Source, NBC Nightly News, Boston Globe.
[02:37:09.797 --> 02:37:19.405]  You know, one thing that came across in your interview with the congressman was what I extrapolated from it in a diplomatic way as he could.
[02:37:20.396 --> 02:37:29.244]  He indicated that what runs American politics, and that's a filthy word in my opinion, American politics, it's two very filthy words, is money.
[02:37:30.065 --> 02:37:31.587]  That's really what it comes down to.
[02:37:32.187 --> 02:37:39.154]  Not what's right or wrong, not even what a majority, even a large majority would want, but the engine that runs it is money.
[02:37:39.634 --> 02:37:43.338]  And that being the case, American politics will never have legitimacy
[02:37:44.085 --> 02:37:56.465]  Because you will always have a small handful of interests with a lot of money who will be running and creating social policy and getting people elected who may not be, and in many cases are not, in favor of what the majority want.
[02:37:57.146 --> 02:37:59.049]  This is what I extrapolated from what he said.
[02:37:59.730 --> 02:38:03.412]  I think what's going to have to happen is we've got to take this fight to a different level.
[02:38:03.492 --> 02:38:09.575]  These people governed by Machiavellian machination, we're going to have to machinate a little bit back ourselves.
[02:38:09.735 --> 02:38:11.236]  Well, you've called for years.
[02:38:11.276 --> 02:38:14.678]  You're a retired New York police officer, and I believe you said detective.
[02:38:15.258 --> 02:38:16.039]  No, not detective.
[02:38:16.079 --> 02:38:16.999]  I was a retired officer.
[02:38:17.159 --> 02:38:18.180]  Okay.
[02:38:18.760 --> 02:38:20.761]  Must be another New York officer who calls in.
[02:38:21.561 --> 02:38:26.424]  But what I'm trying to get to here on this, Ron, is that this is organized crime.
[02:38:27.179 --> 02:38:33.926]  They operate via organized crime, but with an overlay of space-age PR firms or propagandists.
[02:38:34.666 --> 02:38:35.147]  Correct.
[02:38:35.487 --> 02:38:50.382]  And I believe the solution is having people like Judge Roy Moore run in Alabama, and if they don't have the machines in, he can win, to force Ron Paul to run for governor of Texas before all these machines are in place, and to have a ring of states...
[02:38:51.558 --> 02:38:54.500]  Free states across the nation.
[02:38:55.501 --> 02:38:58.483]  To do that, though, we've got to stop the electronic machines from going in.
[02:38:59.372 --> 02:39:04.194]  The electronic machines, the easily manipulated voting machines or processes, that's true.
[02:39:04.214 --> 02:39:11.376]  Plus, it does seem, it does seem, and I do notice this with the American people, Alex, and part of the blame for this goes on the American people.
[02:39:11.436 --> 02:39:13.237]  No matter what anyone says, I do blame them.
[02:39:13.277 --> 02:39:14.277]  They're just uninformed.
[02:39:14.297 --> 02:39:16.178]  Yeah, I mean, people can find out the truth.
[02:39:16.498 --> 02:39:21.479]  They love pop entertainment more than they love things that are very important and integral to their lives.
[02:39:21.699 --> 02:39:22.860]  And you've got to admit that.
[02:39:23.440 --> 02:39:25.581]  They'd rather watch a sports game or a show.
[02:39:25.601 --> 02:39:30.162]  Do you know what was on the cover of two of our major New York papers yesterday, Alex, while this was going on?
[02:39:30.642 --> 02:39:33.904]  This bill that will change our lives, this major piece of legislation.
[02:39:33.944 --> 02:39:36.504]  Do you know what was on the cover of our newspapers here?
[02:39:36.905 --> 02:39:37.265]  I don't know.
[02:39:37.285 --> 02:39:38.045]  Michael Jackson.
[02:39:38.625 --> 02:39:38.845]  No.
[02:39:39.146 --> 02:39:49.935]  That some guy, two stories in the New York Daily News, that some guy gave his girlfriend a $13,000 engagement ring, and that Trump gave his girlfriend some kind of astronomically priced engagement ring.
[02:39:50.316 --> 02:39:55.140]  Well, your democracy was being ripped apart by wolves.
[02:39:55.640 --> 02:39:56.621]  On the cover of our papers.
[02:39:56.681 --> 02:39:58.923]  And you know where the story about the intelligence bill was?
[02:39:59.504 --> 02:40:00.545]  Buried deep in the paper.
[02:40:01.255 --> 02:40:10.421]  And it probably... I didn't find one mainstream article, not a neocon publication, none of them, that said Patriot Act, National ID card.
[02:40:11.001 --> 02:40:14.364]  It was just, don't you want them to be able to communicate and stop Al-Qaeda?
[02:40:14.384 --> 02:40:16.625]  Yeah, but this is basically what it is.
[02:40:16.745 --> 02:40:21.028]  And they trot out surviving members of 9-11 families.
[02:40:21.268 --> 02:40:25.551]  I want to make something clear about that, and I think it's time the line is drawn with this, because sometimes...
[02:40:26.235 --> 02:40:27.877]  Something could go too far regardless.
[02:40:27.917 --> 02:40:29.158]  Yeah, I did say that.
[02:40:29.339 --> 02:40:36.126]  They trot out of thousands of families, 400 families, in just one suit, suing Bush over involvement.
[02:40:37.728 --> 02:40:39.490]  You've got the other suit.
[02:40:40.617 --> 02:40:44.180]  There, with Ellen Mariani against him and a bunch of the victims' families.
[02:40:44.580 --> 02:40:50.064]  You've had families ring the White House three times that I know of with signs saying, Bush knew, Bush did it.
[02:40:50.464 --> 02:40:56.529]  You've had families jump up live on C-SPAN about four different times and scream, the government did it, the government's involved.
[02:40:56.789 --> 02:40:57.870]  That all gets ignored.
[02:40:58.090 --> 02:41:04.354]  And yeah, they trot out three or four families, people who mean well, going, pass this for my family!
[02:41:04.595 --> 02:41:06.036]  Pass this for my family!
[02:41:06.056 --> 02:41:06.496]  Go ahead.
[02:41:06.836 --> 02:41:07.056]  Right.
[02:41:07.237 --> 02:41:08.898]  Well, listen, I'm going to tell you something.
[02:41:09.498 --> 02:41:20.426]  Some may mean well, though my sympathy goes out to them for the loss of their loved ones, it doesn't mean that, A, they're experts, okay, on national security or geonational politics.
[02:41:21.026 --> 02:41:28.451]  B, it doesn't mean that even some of them are not taken up with the celebrity involved, you know, and being trod out and used for that purpose.
[02:41:28.471 --> 02:41:30.032]  And who knows, you know, their egos may...
[02:41:33.448 --> 02:41:55.564]  And it's the same women, and they trot them around, and then you'll see a ten-second blurb on CNN with signs saying, CNN, one time I was watching, I was up in Minnesota visiting the network like two years ago, and CNN said, some of the victims' families protested in a ring around the White House, thousands of them protesting, saying not enough was done.
[02:41:55.624 --> 02:41:58.026]  And then it showed the signs, and it was Bush did it.
[02:41:58.837 --> 02:42:00.258]  But they didn't say anything else about it.
[02:42:00.458 --> 02:42:01.939]  Why don't we see them on TV?
[02:42:02.059 --> 02:42:14.526]  Because the media is controlled, okay, by the same mainstream... Well, if you don't think it's controlled, folks, the media didn't tell you what was in this bill, and then minutes after it passed, they were on TV laughing about it.
[02:42:14.586 --> 02:42:15.147]  Thanks for the call.
[02:42:15.847 --> 02:42:17.688]  They were on TV laughing about it.
[02:42:17.728 --> 02:42:19.069]  They knew what was in it.
[02:42:19.589 --> 02:42:20.450]  Tim in Ohio.
[02:42:20.490 --> 02:42:21.090]  Tim, go ahead.
[02:42:21.690 --> 02:42:22.431]  Good afternoon, Alex.
[02:42:22.651 --> 02:42:22.911]  Hello.
[02:42:23.031 --> 02:42:24.892]  Another edition of As the World Turns.
[02:42:26.113 --> 02:42:26.773]  Are none of these...
[02:42:36.981 --> 02:42:42.103]  Well, you know, they couldn't impeach Bill Clinton on missile secrets to the CHICOMs because the Republicans were all involved in it.
[02:42:42.123 --> 02:42:46.545]  They had to go after him over, you know, oval office sexual escapades.
[02:42:47.225 --> 02:42:48.586]  And nobody's going to go after Bush.
[02:42:48.626 --> 02:42:50.147]  I mean, the Democrats all voted for this.
[02:42:50.167 --> 02:42:50.627]  They love it.
[02:42:51.067 --> 02:42:53.708]  Yeah, Clinton, you've got to like a man who thinks harass is two words.
[02:42:56.332 --> 02:42:59.334]  I didn't understand that, but Tim, I appreciate the call.
[02:42:59.854 --> 02:43:01.576]  Let's talk to Rosemary in Indiana.
[02:43:01.636 --> 02:43:02.477]  Go ahead, Rosemary.
[02:43:03.097 --> 02:43:03.337]  Yes.
[02:43:04.098 --> 02:43:05.880]  Alex, thank you for accepting my call.
[02:43:07.541 --> 02:43:11.004]  You know, people are afraid.
[02:43:11.024 --> 02:43:19.391]  First off, they don't really understand the depth and what is happening unless they listen to your program a few times.
[02:43:20.049 --> 02:43:47.903]  But one of the things I came up with, because I'm like a little town USA, and I have copied out all of Genesis Communication Network's schedule and their phone numbers and addresses, a lot of the websites that you've had on your radio program, and I'm putting them in my Christmas cards, and I'm sending them out to every person I know, including the newspapers, whether I subscribe to them or not.
[02:43:48.444 --> 02:43:55.332]  Because I think it's time that people woke up and if nothing else, just get that little bit of information out there.
[02:43:55.392 --> 02:43:56.373]  The rest is up to them.
[02:43:57.089 --> 02:43:57.729]  Well, you're right.
[02:43:57.789 --> 02:44:00.610]  We have tens of millions of people that are awake.
[02:44:00.670 --> 02:44:04.471]  And if you all just wake up one person, that's tens of millions more.
[02:44:04.491 --> 02:44:07.152]  If they wake up one more person, that's tens of millions.
[02:44:07.632 --> 02:44:11.553]  And so, yes, it's about not going, look at the size of that thing.
[02:44:11.573 --> 02:44:13.294]  That New World Order is too big, too bad.
[02:44:13.674 --> 02:44:14.814]  It's about engaging it.
[02:44:14.974 --> 02:44:17.855]  And look, don't be disheartened by them passing all this.
[02:44:17.875 --> 02:44:19.315]  Now they've got to try to implement it.
[02:44:20.356 --> 02:44:20.536]  Right.
[02:44:21.256 --> 02:44:24.617]  And they can't implement it if people keep getting a hold of their senators.
[02:44:25.214 --> 02:44:31.618]  Well, they can't implement it if we sue them and get cities to pass laws against it and states to do it, and if we fight it, which we are doing.
[02:44:31.878 --> 02:44:32.979]  Right.
[02:44:33.019 --> 02:44:33.899]  Look, look, look.
[02:44:33.939 --> 02:44:37.922]  The tighter they squeeze, the more they push, the more resistance mounts.
[02:44:38.022 --> 02:44:39.963]  I've never seen an awakening like it.
[02:44:40.463 --> 02:44:41.824]  Everybody's waking up.
[02:44:42.224 --> 02:44:43.645]  Well, it's about time.
[02:44:43.685 --> 02:44:51.490]  But I thought I'd add my two cents and say, when you send out them greeting cards, anniversary cards, birthday cards, regardless, send those little...
