[00:00:05.592 --> 00:00:06.233]  Big Brother.
[02:16:47.988 --> 02:16:51.771]  We've had a lot of police, former commanders and trainers and colonels on.
[02:16:52.071 --> 02:16:54.233]  They've been told we're a thin blue line.
[02:16:54.253 --> 02:16:54.933]  We're under attack.
[02:16:54.993 --> 02:16:55.754]  They all hate us.
[02:16:56.134 --> 02:16:58.376]  So we've got to be against them and stick together.
[02:16:58.416 --> 02:16:59.757]  And they don't like us and they're bad.
[02:16:59.777 --> 02:17:00.138]  We've got to...
[02:17:00.978 --> 02:17:02.799]  Keep civilization going by doing this.
[02:17:03.319 --> 02:17:04.920]  And it's a self-fulfilling prophecy.
[02:17:04.960 --> 02:17:07.802]  Then we start heading the police and it just snowballs.
[02:17:09.042 --> 02:17:10.063]  It's amazing.
[02:17:10.123 --> 02:17:12.364]  And it's filtered into other parts of life.
[02:17:12.404 --> 02:17:20.108]  Do you recall, I think it was this summer around June, some Utah baseball players, University of Utah, did a college prank.
[02:17:20.508 --> 02:17:25.831]  They painted some red U's on the big BYU sign out there by their campus.
[02:17:25.871 --> 02:17:26.691]  Yes.
[02:17:26.711 --> 02:17:28.512]  20 years ago, that's just good college fun.
[02:17:29.500 --> 02:17:30.321]  Happened in June.
[02:17:30.521 --> 02:17:31.722]  They were charged with a felony.
[02:17:32.243 --> 02:17:35.206]  A prosecutor charged them with a felony just for doing something like that.
[02:17:35.666 --> 02:17:36.247]  That's insane.
[02:17:36.687 --> 02:17:38.429]  Well, they've built all these new prisons.
[02:17:38.489 --> 02:17:39.330]  Gotta put people in them.
[02:17:39.350 --> 02:17:40.411]  We'll be right back with our guest.
[02:17:45.814 --> 02:17:48.696]  Are terrorist cells or prime terror targets located near you?
[02:17:49.036 --> 02:17:51.918]  Where are military bases and hazardous waste sites located?
[02:17:52.138 --> 02:17:58.342]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:17:58.723 --> 02:18:06.027]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:18:06.227 --> 02:18:10.170]  Find everything from housing prices and taxes to brewing environmental catastrophe.
[02:18:10.570 --> 02:18:16.113]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:18:16.313 --> 02:18:29.440]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:18:29.620 --> 02:18:38.245]  Get this hard-to-find information by ordering Fruit and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-
[02:18:45.072 --> 02:18:46.574]  So, what's in your shampoo?
[02:18:46.754 --> 02:18:47.915]  Sodium lauryl sulfate?
[02:18:48.055 --> 02:18:51.499]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:18:51.600 --> 02:18:52.020]  Phenol.
[02:18:52.340 --> 02:18:59.428]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[02:18:59.949 --> 02:19:02.231]  Now by contrast, here's what's in my Cal Bend shampoo.
[02:19:17.384 --> 02:19:20.806]  Well, like all of the products from the Cal Bend Pure Soap Company, it's all natural.
[02:19:20.946 --> 02:19:24.509]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[02:19:24.709 --> 02:19:27.050]  No harsh chemicals, no pork or beef tallow.
[02:19:27.231 --> 02:19:28.111]  So what are you waiting for?
[02:19:28.231 --> 02:19:37.978]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal Bend Pure Soaps.
[02:19:38.158 --> 02:19:40.659]  Call Cal Bend toll free, 1-800-340-7091 or visit calbendpuresoap.com.
[02:19:45.675 --> 02:19:47.156]  Be a part of the new gold rush.
[02:19:47.616 --> 02:19:51.938]  You know, for thousands of years, the one true valuable commodity has always been gold.
[02:19:52.338 --> 02:19:53.198]  It still is.
[02:19:53.818 --> 02:19:57.300]  Gold and other precious metals have continued to grow in value over the years.
[02:19:57.640 --> 02:19:59.461]  You know the old saying, good as gold?
[02:20:00.001 --> 02:20:02.042]  Well, there's a valuable lesson in that expression.
[02:20:02.617 --> 02:20:04.638]  Protect yourself in these uncertain times.
[02:20:05.018 --> 02:20:12.682]  With the stock market on the skids, and really, nowhere to put your money that makes a lot of sense, it's time to invest in a little wealth insurance.
[02:20:13.062 --> 02:20:16.844]  And that's gold, silver, and other rare and valuable coins and precious metals.
[02:20:17.524 --> 02:20:22.506]  Call this toll-free number for your free investing in precious metals kit.
[02:20:22.786 --> 02:20:25.228]  That's 1-800-686-2237.
[02:20:25.628 --> 02:20:30.190]  For the complete story, the highest quality precious metals, call Midas Resources.
[02:20:30.834 --> 02:20:32.275]  In business over 10 years.
[02:20:32.735 --> 02:20:36.917]  Make the call and see why the ultra-rich invest in gold and other precious metals.
[02:20:37.497 --> 02:20:38.998]  We'll rush you the free information.
[02:20:39.558 --> 02:20:40.058]  Call today.
[02:20:40.078 --> 02:20:40.138]  1-800-686-2237
[02:20:45.319 --> 02:20:51.586]  Maca is a small turnip-like root plant that grows at 12,000 to 14,000 feet on the Andes Mountains in Peru.
[02:20:51.966 --> 02:20:56.071]  The tuberous plant benefits from the purest air, sunlight, and rain in the world.
[02:20:56.571 --> 02:21:03.779]  Only recently has science discovered that maca is a living storehouse with an extraordinary range of vitamins, minerals, and sterols.
[02:21:04.319 --> 02:21:11.662]  Research has indicated both men and women can benefit from maca supplementation with increased energy, stamina, and endurance levels.
[02:21:12.002 --> 02:21:14.242]  Increased libido, which helps prevent impotence.
[02:21:14.583 --> 02:21:17.844]  Relief of menopausal, premenstrual, and PMS discomfort.
[02:21:18.244 --> 02:21:21.405]  Helps relieve or eliminate hot flashes and night sweats.
[02:21:21.685 --> 02:21:24.606]  It also helps prevent osteoporosis and joint pain.
[02:21:25.086 --> 02:21:33.272]  Get your maca from Cliff Scott Enterprises at a price and quality that few can match because we get our maca fresh from the growers in Peru.
[02:21:33.692 --> 02:21:35.573]  Call 800-569-4340 for incredible savings.
[02:21:35.654 --> 02:21:36.774]  Call 800-569-4340 or visit on the web
[02:22:01.958 --> 02:22:04.960]  But the social engineers have set this up.
[02:22:04.980 --> 02:22:05.981]  They've engineered it.
[02:22:06.701 --> 02:22:10.684]  For the last 20, 30 years, they've told police to be separate.
[02:22:10.704 --> 02:22:11.545]  Don't be too nice.
[02:22:11.585 --> 02:22:13.186]  And then it's, oh, keep them in line.
[02:22:13.626 --> 02:22:14.487]  It's us against them.
[02:22:14.567 --> 02:22:20.050]  And now it's degenerated into this, where all these control freaks have gotten badges and guns.
[02:22:21.531 --> 02:22:23.813]  And the most petty things, you go to jail.
[02:22:24.474 --> 02:22:27.456]  We have 7 million people in prison now, most of them non-violent.
[02:22:28.357 --> 02:22:31.799]  And the big private industries own these prisons, and they're building more of them.
[02:22:31.839 --> 02:22:33.860]  And a lot of people go, good, make them prisoners work.
[02:22:34.560 --> 02:22:36.061]  Well, they work for 20 cents an hour.
[02:22:36.141 --> 02:22:38.283]  That then drives down the wages of everybody else.
[02:22:38.303 --> 02:22:40.824]  And then they've got a need to put more people in prison.
[02:22:40.844 --> 02:22:42.045]  I mean, you take the public schools.
[02:22:42.506 --> 02:22:46.248]  In Austin, Texas, if you're late to class three times, that's considered truancy.
[02:22:46.963 --> 02:22:49.404]  Well, the state law says it's 14 unscubed absences.
[02:22:49.864 --> 02:22:50.905]  It's not even a law.
[02:22:51.385 --> 02:22:56.708]  But they call the kids in when they've been late once and say, sign here, affirmative unification.
[02:22:57.128 --> 02:22:58.529]  Then they put them on probation.
[02:22:58.549 --> 02:22:59.549]  This is on the local news.
[02:23:00.250 --> 02:23:03.271]  It's about getting everybody into the system.
[02:23:03.651 --> 02:23:06.093]  And they'll find the control freaks to carry it out and do it.
[02:23:06.753 --> 02:23:14.177]  But, Joe Schaefer, what was it like once you were inside this jail cell or inside this big lockup, you said, for 24-plus hours?
[02:23:15.510 --> 02:23:21.493]  Mostly it was just the feeling that you're stripped of all individuality.
[02:23:21.653 --> 02:23:27.016]  You're at the whims and the mercy of these people, and they really don't know your story.
[02:23:27.076 --> 02:23:28.457]  They don't want to know your story.
[02:23:29.618 --> 02:23:36.421]  So it was just... I really believe it was just dumb luck that I ever got out of there.
[02:23:36.761 --> 02:23:41.464]  The commissioner who decided if I could post bail or not, he originally...
[02:23:42.080 --> 02:23:47.823]  Wanted to send me upstairs for another night, upstairs with the long-term prisoners who had been threatening me for about 15 hours.
[02:23:48.744 --> 02:23:52.566]  And, you know, I waited about 24 hours to see this guy.
[02:23:53.046 --> 02:24:00.410]  And he had already had all the paperwork written up, and it was already, has to post bail, can't do it until tomorrow, send him upstairs.
[02:24:01.250 --> 02:24:03.011]  And, I mean, they broke me.
[02:24:03.411 --> 02:24:05.152]  It really, I had tears in my eyes.
[02:24:05.552 --> 02:24:07.874]  I was telling this guy, I'm going to lose my job.
[02:24:08.514 --> 02:24:09.574]  My boss didn't know where I was.
[02:24:09.635 --> 02:24:10.435]  Nobody knew where I was.
[02:24:10.962 --> 02:24:17.668]  I was allowed one phone call when I was first arrested and I was told it had to be in the Baltimore area code.
[02:24:18.068 --> 02:24:19.089]  I'm from Northern Virginia.
[02:24:19.109 --> 02:24:20.890]  I didn't really know anybody from Baltimore.
[02:24:21.270 --> 02:24:22.311]  So I didn't have a phone call.
[02:24:23.112 --> 02:24:25.934]  And so you went in there and begged him and he let you go?
[02:24:26.335 --> 02:24:26.935]  Eventually.
[02:24:26.955 --> 02:24:30.438]  Because all he had on the piece of paper was criminal trespassing.
[02:24:30.578 --> 02:24:32.960]  He didn't know what I did and what not.
[02:24:33.413 --> 02:24:37.814]  When he finally heard what I did, and I was finally relieved to hear it, he said, that's nothing.
[02:24:38.034 --> 02:24:39.734]  You know, he hit that.
[02:24:39.774 --> 02:24:40.954]  He's like, why were you even arrested?
[02:24:40.974 --> 02:24:41.915]  He's like, don't worry about it.
[02:24:42.035 --> 02:24:42.575]  It's nothing.
[02:24:42.595 --> 02:24:43.955]  And I was happy to hear that.
[02:24:44.675 --> 02:24:46.175]  Believe me, I was relieved to hear that.
[02:24:46.735 --> 02:24:49.516]  But he could have just as easily sent me upstairs.
[02:24:49.556 --> 02:24:52.736]  He had already had the paperwork done without hearing that.
[02:24:52.957 --> 02:24:54.417]  And so now he's telling me it's nothing.
[02:24:54.757 --> 02:24:58.137]  But, you know, if I didn't start begging him, I would have gone upstairs.
[02:24:58.157 --> 02:25:00.918]  Well, I'm sure you've heard the stories of where they start stripping a
[02:25:01.613 --> 02:25:02.594]  Man's pregnant wife.
[02:25:02.774 --> 02:25:05.477]  This has been the mainstream news in front of hundreds of people.
[02:25:05.577 --> 02:25:07.338]  And the husband goes, don't do that.
[02:25:07.378 --> 02:25:08.119]  What's your problem?
[02:25:08.419 --> 02:25:09.400]  Oh, that was threatening.
[02:25:09.721 --> 02:25:12.583]  And then they charge him with felonies in these airports.
[02:25:13.264 --> 02:25:13.864]  It's shocking.
[02:25:13.924 --> 02:25:14.645]  It's shocking.
[02:25:14.665 --> 02:25:19.990]  The letters we got from this article was people were talking about airport scanners.
[02:25:20.010 --> 02:25:21.692]  People were talking about rental car agents.
[02:25:21.732 --> 02:25:24.054]  There just seems to be a petty tyranny going on.
[02:25:25.198 --> 02:25:28.361]  And the thing that surprised me... But see, you just hit on something here instinctively.
[02:25:28.781 --> 02:25:38.350]  That's what tyranny is, is they build a system, they find the control freaks, they people it with those control freaks, and the good cops and the good bureaucrats get forced out.
[02:25:39.111 --> 02:25:43.594]  Okay, Alex, so how does that filter down to, let's take baseball ushers, for example?
[02:25:43.614 --> 02:25:49.898]  Because we had people from Oakland, Phoenix, other people wrote in and said, you know, we had similar experiences with these ushers.
[02:25:50.238 --> 02:25:54.901]  They're hostile, they're aggressive, and they're supposed to be customer service personnel.
[02:25:54.921 --> 02:25:56.322]  Well, that's the nature of tyranny.
[02:25:56.402 --> 02:26:01.025]  People who are abused usually like to abuse others instead of getting past that psychologically.
[02:26:01.605 --> 02:26:02.146]  That's fascinating.
[02:26:02.166 --> 02:26:05.668]  The only thing I could say in reply to that is they need a captive audience to get away with that.
[02:26:17.406 --> 02:26:20.087]  And that is why I will not go to another Major League Baseball game.
[02:26:20.387 --> 02:26:24.229]  I did not realize you have no constitutional rights once you pay for your ticket.
[02:26:24.769 --> 02:26:28.311]  So I refuse to be a captive audience at the whim of someone like that.
[02:26:28.531 --> 02:26:35.834]  But, you know, that's part of this trend where the big corporations are buying up everything and have their own private sidewalks in between buildings in New York.
[02:26:35.874 --> 02:26:41.217]  And, oh, you can't have a camera on in our private sidewalk, which is the exit for a bus terminal.
[02:26:41.997 --> 02:26:42.898]  Or a train terminal.
[02:26:42.958 --> 02:26:45.159]  So you just hit on something else right there.
[02:26:45.599 --> 02:26:45.999]  I agree.
[02:26:46.260 --> 02:26:54.684]  And with these big corporations, Major League Baseball is a billion-dollar industry, it's the bottom line that they care about, and they don't want high-profile incidents.
[02:26:55.224 --> 02:26:56.705]  That affects their bottom line.
[02:26:57.205 --> 02:27:05.810]  So every time one of these incidents happen, like the one that happened recently with the player throwing the chair into the crowd at Oakland, they're going to instinctively react to that.
[02:27:05.870 --> 02:27:06.990]  We can't let this happen.
[02:27:07.010 --> 02:27:07.911]  We have to crack down.
[02:27:08.331 --> 02:27:10.312]  And that's where innocent fans are going to get hurt.
[02:27:11.631 --> 02:27:12.131]  Exactly.
[02:27:12.191 --> 02:27:12.591]  All right.
[02:27:12.671 --> 02:27:22.275]  Well, Joe Schaefer, editor with the Washington Times, also writes for WorldTribune.com, article is heckling a Yankees fan, landed editor in a Baltimore prison in hell.
[02:27:22.655 --> 02:27:23.595]  Thanks for coming on with us.
[02:27:23.835 --> 02:27:24.436]  Thank you, Alex.
[02:27:24.456 --> 02:27:25.056]  I appreciate it.
[02:27:25.316 --> 02:27:26.036]  You bet, my friend.
[02:27:26.056 --> 02:27:26.456]  Take care.
[02:27:26.476 --> 02:27:26.796]  Thanks.
[02:27:27.157 --> 02:27:33.219]  We're going to come back and quickly go to all of these callers that have been patiently holding, and then get into a bunch of other news.
[02:27:33.239 --> 02:27:33.659]  Stay with us.
[02:27:35.871 --> 02:27:36.852]  We're on the march.
[02:27:37.272 --> 02:27:38.914]  The Empire's on the run.
[02:27:38.934 --> 02:27:42.616]  Alex Jones and the GCN Radio Network.
[02:27:45.619 --> 02:27:48.481]  I have tried and been on so many weight loss things.
[02:27:48.801 --> 02:27:50.843]  Over the years, I've tried many, many products.
[02:27:51.003 --> 02:27:53.285]  I have never experienced anything like college naked.
[02:27:53.765 --> 02:27:57.548]  I have lost 17 pounds in a little less than eight weeks.
[02:27:57.978 --> 02:27:58.679]  It truly works.
[02:27:59.040 --> 02:28:00.301]  Collagenate is wonderful.
[02:28:00.662 --> 02:28:06.610]  Join the crowd of people that have been telling us how much weight they've been losing through Collagenate from Vim and Vigor.
[02:28:06.710 --> 02:28:12.758]  Vim and Vigor's Collagenate works with your body to improve fat metabolism, and that means a leaner, healthier you.
[02:28:13.118 --> 02:28:13.558]  We're good to go.
[02:28:35.732 --> 02:28:38.975]  And listen, get $25 off a three-month supply of Collagenate.
[02:28:39.275 --> 02:28:42.117]  So call now, 1-800-622-THIN.
[02:28:42.417 --> 02:28:44.098]  Again, 1-800-622-8446.
[02:28:45.740 --> 02:28:47.721]  You've asked for them, and now they're here.
[02:28:47.801 --> 02:28:48.462]  Hello, folks.
[02:28:48.582 --> 02:28:58.509]  Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Lights Black Berkey Purification Elements.
[02:28:58.889 --> 02:29:03.411]  The Berkey's PF2 simply screw onto the stem of the black Berkey purification element.
[02:29:03.471 --> 02:29:14.796]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:29:15.396 --> 02:29:22.265]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:29:22.645 --> 02:29:24.788]  Your purified water is now ready.
[02:29:25.289 --> 02:29:30.255]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[02:29:30.555 --> 02:29:41.102]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:29:41.342 --> 02:29:42.223]  That's toll free, 888-803-4438.
[02:29:46.835 --> 02:29:48.316]  Hi folks, this is Michael Trudeau.
[02:29:48.536 --> 02:29:55.860]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[02:29:56.180 --> 02:30:00.602]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[02:30:00.862 --> 02:30:10.707]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[02:30:11.447 --> 02:30:15.130]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[02:30:15.450 --> 02:30:17.932]  And there's no need to buy vegetable seeds ever again.
[02:30:17.952 --> 02:30:24.176]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[02:30:24.416 --> 02:30:26.057]  These days, that's just plain smart.
[02:30:26.237 --> 02:30:27.137]  Friends, don't wait.
[02:30:27.238 --> 02:30:30.199]  The Ark Institute runs out of these rare seeds every year.
[02:30:30.380 --> 02:30:31.280]  Call them today at 800-255-1912.
[02:30:31.320 --> 02:30:31.520]  That's 800-255-1912.
[02:30:31.560 --> 02:30:33.141]  Don't forget to visit arkinstitute.com
[02:30:39.765 --> 02:30:58.313]  If you think the story that Joe Schaefer from the Washington Times is just telling is bad.
[02:30:59.633 --> 02:31:02.455]  Most schools now have barbed wire fences around them.
[02:31:02.495 --> 02:31:04.375]  They search the children on a weekly basis.
[02:31:04.415 --> 02:31:05.476]  They have drug dogs.
[02:31:06.221 --> 02:31:12.291]  They have ID cards, badges, they thumb scan to get school lunches, not just here, but in the UK and Europe as well.
[02:31:12.311 --> 02:31:14.555]  It's the same systems.
[02:31:14.796 --> 02:31:17.841]  And the children are, the counselors are nothing but like
[02:31:18.604 --> 02:31:22.527]  You know, East German tattletale officers, you go in and they ask questions about your parents.
[02:31:23.047 --> 02:31:37.818]  Most schools in the 7th or 8th grade, most public schools, have a local sheriff's deputy who's part of a federal grant where it's a semester mandatory class where you write, quote, journals about your family life and they read over those or you do it on a laptop computer.
[02:31:37.838 --> 02:31:45.024]  Now they're going to have forced psychological testing, forced drugging, 15% of the children already on these drugs.
[02:31:45.404 --> 02:31:46.545]  You're starting to get a picture.
[02:31:46.585 --> 02:31:47.826]  You think it's bad now.
[02:31:48.536 --> 02:31:51.524]  Your children are being trained how to be slaves.
[02:31:52.025 --> 02:31:54.371]  And they don't know how to come home and articulate this to you.
[02:31:55.609 --> 02:31:56.749]  Oh, and you want to homeschool?
[02:31:57.290 --> 02:32:02.411]  Well, there's another article out today, District Sorry for Homeschooler Terrorist Link.
[02:32:02.851 --> 02:32:13.014]  They had 200 kids involved in this, telling them that the homeschoolers were going to attack them and kill them, and that they drilled of homeschooler parents blowing up the school bus because they're against homeschooling.
[02:32:13.354 --> 02:32:14.455]  This is the mindset.
[02:32:14.715 --> 02:32:16.155]  This is how they're drilling the police.
[02:32:16.215 --> 02:32:17.095]  We're all bad.
[02:32:17.375 --> 02:32:18.516]  We've got to be kept in line.
[02:32:18.536 --> 02:32:19.476]  We've got to be arrested.
[02:32:20.982 --> 02:32:23.783]  It's about getting us all into the system.
[02:32:24.263 --> 02:32:25.943]  And we'd better face it.
[02:32:28.544 --> 02:32:30.945]  You know, I have these articles about Internet 2 coming out.
[02:32:30.985 --> 02:32:37.527]  They're going to start shutting down Internet 1, forcing you onto Internet 2, because the companies that own the Internet bridges are going to make you go onto this new system.
[02:32:39.527 --> 02:32:43.808]  We've got the articles here just with police state after police state action.
[02:32:44.188 --> 02:32:45.289]  We're replete with it.
[02:32:46.349 --> 02:32:47.549]  And this is the big picture.
[02:32:47.589 --> 02:32:49.630]  This is the type of world we're going to be living in.
[02:32:51.169 --> 02:32:53.170]  So it's only the tip of the iceberg, as they say.
[02:32:53.290 --> 02:33:02.994]  Up next here, I guess up next would be Mike in Florida, and then Mike in Illinois, Carol in Pennsylvania, and Peter in New York, and others.
[02:33:03.274 --> 02:33:04.394]  Go ahead, Mike, in Florida.
[02:33:05.074 --> 02:33:06.215]  Good morning, Alex.
[02:33:06.495 --> 02:33:06.995]  Hello, sir.
[02:33:07.755 --> 02:33:10.897]  There's a couple things about the internment that a lot of people don't know.
[02:33:11.517 --> 02:33:15.838]  First of all, the Japanese in Hawaii, the Japanese-Americans, were never interned.
[02:33:16.779 --> 02:33:17.079]  Okay?
[02:33:17.179 --> 02:33:18.199]  Only in California.
[02:33:19.460 --> 02:33:19.860]  Secondly...
[02:33:20.543 --> 02:33:29.410]  The most decorated unit during the Second World War were Japanese and American who were released from internment camps to join the military.
[02:33:30.811 --> 02:33:31.932]  And there's a good movie on that.
[02:33:31.992 --> 02:33:32.933]  You ought to see it sometime.
[02:33:32.973 --> 02:33:33.533]  Go for broke.
[02:33:35.975 --> 02:33:36.415]  All right.
[02:33:36.836 --> 02:33:42.700]  We had Michelle Malkin on telling us about the camps earlier with her book about the camps.
[02:33:42.720 --> 02:33:45.102]  What did you think of that interview?
[02:33:46.223 --> 02:33:48.184]  I think she's kind of uninformed.
[02:33:48.404 --> 02:33:50.386]  Not misinformed, just totally uninformed.
[02:33:52.253 --> 02:33:54.574]  Yeah, because I was actually convincing her.
[02:33:54.594 --> 02:34:01.297]  I was actually pointing things out to her about how we're all terrorists now, how the system's all against the general public.
[02:34:01.658 --> 02:34:03.098]  She at least had to admit that.
[02:34:03.999 --> 02:34:05.940]  She was a lot better than Ann Coulter.
[02:34:06.620 --> 02:34:07.640]  Yes, I agree.
[02:34:07.921 --> 02:34:11.182]  I'm sorry for folks who didn't get a chance to hear that interview.
[02:34:11.222 --> 02:34:12.943]  It was a great interview in the second hour.
[02:34:15.604 --> 02:34:16.785]  Anything else on your mind, sir?
[02:34:18.081 --> 02:34:20.502]  All right, let's talk to Carol in Pennsylvania.
[02:34:20.902 --> 02:34:21.963]  Carol, you're on the air.
[02:34:22.023 --> 02:34:22.683]  Go ahead.
[02:34:22.843 --> 02:34:25.684]  Have you ever heard of Stephen Porter?
[02:34:25.745 --> 02:34:27.345]  He is a Democratic U.S.
[02:34:27.365 --> 02:34:31.047]  House candidate running against Bill English in my county.
[02:34:31.327 --> 02:34:31.607]  Yes.
[02:34:32.307 --> 02:34:34.829]  Okay, he wrote a book called The Ethics of a Democracy.
[02:34:34.869 --> 02:34:35.669]  Have you ever heard of it?
[02:34:36.709 --> 02:34:37.850]  I've heard the name, but no.
[02:34:38.310 --> 02:34:44.493]  Okay, well, the caption here in the newspaper is Campaigns Fight Over State-Back Sterilization.
[02:34:45.495 --> 02:34:50.376]  Now, in his book, he wants to sterilize mental patients, welfare recipients.
[02:34:50.396 --> 02:34:51.876]  Yeah, that's why I'd heard of him, yes.
[02:34:52.156 --> 02:34:55.057]  Alcoholics and parents of diseased or deformed children.
[02:34:56.377 --> 02:34:58.597]  And that's eugenics all over again.
[02:34:58.657 --> 02:34:58.937]  Right.
[02:34:59.057 --> 02:35:01.098]  And this is what's being pushed by the globalists.
[02:35:01.238 --> 02:35:02.618]  It's pure Nazi garbage.
[02:35:03.038 --> 02:35:14.320]  Well, he wants this done in Pennsylvania to save the taxpayers money, and Phil English brought this out, and he said, oh, no, that's a college-level text for philosophy seminars.
[02:35:15.612 --> 02:35:19.774]  Well, let me just point this out, that this is the problem with socialism.
[02:35:19.954 --> 02:35:29.379]  The type of socialism we have is where the big corporations socialize our wealth, our lives, take our treasure, our energy, our ideas.
[02:35:30.039 --> 02:35:36.683]  They then take it to themselves at another level of fascism, where they are the rulers and own and control all the wealth.
[02:35:37.263 --> 02:35:39.504]  Our lives are then socialized, and they say...
[02:35:40.248 --> 02:35:46.131]  Well, we should sterilize people because we have to pay for their health care of their children.
[02:35:46.591 --> 02:35:55.376]  Well, we should tax people who buy too much ice cream or beer a week or take their driver's license without them committing a crime because we all have to pay for that statistically.
[02:35:55.736 --> 02:35:59.778]  And this is where we're going, and this is how they're going to sell us social control.
[02:35:59.998 --> 02:36:03.560]  Oh, well, you're having to pay too much for health care because of this.
[02:36:04.060 --> 02:36:07.081]  No, it's the socialism that started that to begin with.
[02:36:07.141 --> 02:36:08.422]  And yes, I'm aware of the move.
[02:36:08.822 --> 02:36:15.445]  Yes, I saw articles months ago where this guy and others openly are writing about how we need to sterilize all these people.
[02:36:16.286 --> 02:36:17.246]  Okay, another thing.
[02:36:18.306 --> 02:36:21.208]  I wish you would get Howard, I think it's Howard Phillips on.
[02:36:21.408 --> 02:36:21.628]  Yeah.
[02:36:21.888 --> 02:36:30.613]  Okay, Peruca is on the ballot in 38 states, and they stated if we elect him in those 38 states, he could become our next president.
[02:36:30.673 --> 02:36:33.714]  And this is not being pushed by you or the power hour, Alex.
[02:36:34.315 --> 02:36:35.876]  And the public needs to know that.
[02:36:35.896 --> 02:36:38.277]  So you think with these two shows we can get him elected president?
[02:36:38.397 --> 02:36:41.959]  Well, I think it would be a great deal.
[02:36:42.019 --> 02:36:44.840]  You don't realize how far reaching your programs go.
[02:36:45.381 --> 02:36:45.841]  And you know...
[02:36:47.372 --> 02:36:49.033]  I talk to people every day.
[02:36:49.233 --> 02:36:53.214]  People are frightened to death when I tell them that Kerry and Bush are related.
[02:36:53.254 --> 02:36:54.314]  They don't want to believe it.
[02:36:54.914 --> 02:36:56.115]  They don't want to hear anything.
[02:36:56.135 --> 02:36:57.195]  Pop it into Google.
[02:36:57.215 --> 02:36:58.275]  CBS pops up first.
[02:36:58.575 --> 02:37:00.576]  Well, they're scared to death to hear the truth.
[02:37:01.856 --> 02:37:05.677]  And if the people... I'm sick of the Republicans and Democrats.
[02:37:05.757 --> 02:37:07.858]  Oh, the party, my party, my party.
[02:37:08.257 --> 02:37:11.641]  You know, that free republic.
[02:37:11.701 --> 02:37:14.424]  Okay, listen, I do intend to get Michael Baruch up.
[02:37:14.444 --> 02:37:15.165]  I've heard him on the air.
[02:37:15.205 --> 02:37:16.306]  He's a really smart, good guy.
[02:37:16.326 --> 02:37:17.167]  I support what he's doing.
[02:37:17.728 --> 02:37:17.848]  Okay?
[02:37:17.868 --> 02:37:19.030]  You need to be pushing it.
[02:37:19.050 --> 02:37:19.851]  And another thing.
[02:37:20.752 --> 02:37:26.298]  You give us a lot of good information, Alex, but I never hear one word of the...
[02:37:27.395 --> 02:37:28.276]  How we fix things.
[02:37:28.476 --> 02:37:30.297]  I don't hear this from you or anybody.
[02:37:30.337 --> 02:37:31.678]  You hear lots of solutions.
[02:37:32.079 --> 02:37:34.620]  Well, talking isn't all, you know, talk, talk, talk.
[02:37:34.640 --> 02:37:36.121]  Do you want a magic solution?
[02:37:36.682 --> 02:37:37.903]  Alex, that isn't the point.
[02:37:37.943 --> 02:37:41.445]  There's got to be some solutions how we as a people can get together.
[02:37:41.465 --> 02:37:44.147]  I mean, one man, you are the backbone here.
[02:37:45.028 --> 02:37:46.089]  I'm just one average guy.
[02:37:46.109 --> 02:37:47.210]  Listen, I appreciate your call.
[02:37:47.590 --> 02:37:49.371]  I understand your frustration, but listen to me.
[02:37:50.792 --> 02:37:53.034]  There isn't an easy, simple fix.
[02:37:53.746 --> 02:37:56.107]  The New World Order wasn't built in a day.
[02:37:56.207 --> 02:37:59.188]  We're not going to defeat it or even slow it down in a day.
[02:37:59.608 --> 02:38:00.949]  But we have slowed it down.
