[00:00:04.726 --> 00:00:05.386]  Big Brother.
[02:23:08.409 --> 02:23:09.430]  Short on time or space?
[02:23:09.690 --> 02:23:13.512]  Now you can grow twice as much in half the space without mess or back-breaking work.
[02:23:13.712 --> 02:23:14.573]  Think smart garden.
[02:23:14.833 --> 02:23:26.680]  These ingenious planners automatically feed and water your favorite plants from a central reservoir so you can set up an entire carefree garden in an afternoon and enjoy the highest level of quality produce that hydroponics delivers both indoors and out.
[02:23:26.920 --> 02:23:31.302]  At FutureGarden.com you'll find great items and more to make your garden grow like never before.
[02:23:31.522 --> 02:23:36.345]  Visit FutureGarden.com today to shop or request a free catalog or call toll free 888-338-3305.
[02:23:36.365 --> 02:23:36.705]  That's 888-338-3305.
[02:23:36.845 --> 02:23:38.906]  Phone lines open Monday through Friday only.
[02:23:47.255 --> 02:23:52.738]  I want to go to your calls bam, bam, bam, fast, because I've got a bunch of news I want to get to as well.
[02:23:54.279 --> 02:24:12.147]  But to show the mass conditioning, even of myself, four or five years ago, when we would release government documents, when we would bring them out, and talk about the official government plan to microchip all of us as a wordle ID card system, it was incredible.
[02:24:12.167 --> 02:24:13.108]  Everybody was so upset.
[02:24:13.723 --> 02:24:14.483]  We're good to go.
[02:24:14.503 --> 02:24:14.683]  I think?
[02:24:40.293 --> 02:24:44.774]  See, this process, we have to be conscious of this and move forward against it.
[02:24:46.175 --> 02:24:51.896]  Let's go to Tex in Kentucky, then John, Sandra, Ron, Jeff, and others.
[02:24:52.036 --> 02:24:52.816]  Go ahead, Tex.
[02:24:53.617 --> 02:24:54.377]  Hello, Mr. Jones.
[02:24:54.937 --> 02:24:55.097]  Hello.
[02:24:55.637 --> 02:24:58.098]  I'm a rebroadcast listener since you moved.
[02:24:59.358 --> 02:25:02.659]  I've got a gigantic, huge story I'd like to disclose to the public today.
[02:25:03.119 --> 02:25:09.081]  Actually, I've got a number, but I'd like to break this one since... Well, let me just go ahead and say it.
[02:25:11.132 --> 02:25:14.054]  Most people aren't going to like what I have to say.
[02:25:14.074 --> 02:25:15.795]  About 95% aren't going to like what I have to say.
[02:25:15.815 --> 02:25:16.676]  Go ahead and just say it.
[02:25:17.116 --> 02:25:17.476]  Okay.
[02:25:17.636 --> 02:25:19.678]  Well, the truth is hiding in plain sight.
[02:25:19.738 --> 02:25:20.458]  Let me just say that.
[02:25:20.478 --> 02:25:27.643]  Today is April 8, 2004, and it's the week of Passover and Easter, and it's approximately 1.30, and my name is Tex.
[02:25:28.643 --> 02:25:29.264]  Well, here we go.
[02:25:29.284 --> 02:25:33.907]  Mel Gibson employed at least five pornographic stars in The Passion of Christ.
[02:25:34.665 --> 02:25:36.427]  He's a wolf in sheep's clothing.
[02:25:36.867 --> 02:25:46.376]  Of these five, you need to do research on at least one of his infamous cast members, Monica Bellucci, who plays Mary Magdalene.
[02:25:47.296 --> 02:25:53.822]  You might remember her as the topless vampire bride in the 1992 Bram Stoker's Dracula.
[02:25:54.003 --> 02:26:00.989]  Also who was on that movie was Anthony Hopkins, who played Hannibal Lecter in the series, and Keanu Reeves.
[02:26:01.601 --> 02:26:04.323]  She's in with the new Matrix movie, okay?
[02:26:04.343 --> 02:26:05.144]  Okay, yeah.
[02:26:05.444 --> 02:26:07.706]  I mean, I'm familiar with that actress.
[02:26:08.727 --> 02:26:13.911]  Okay, well, her and about five others like to really pose in their birthday suits, okay?
[02:26:14.652 --> 02:26:23.819]  Now, I know that you don't like to give out websites, but I have an unusual ability, and I found it on this website, and I just wanted to ask you.
[02:26:23.839 --> 02:26:25.060]  You have an unusual ability?
[02:26:25.100 --> 02:26:25.881]  I wish I had that.
[02:26:26.314 --> 02:26:30.958]  Yeah, you want me to run down through the list of the actresses that are... Well, no, I don't mind people giving out websites.
[02:26:31.098 --> 02:26:32.699]  Well, let me give it then.
[02:26:33.180 --> 02:26:33.860]  Endless plugging.
[02:26:33.900 --> 02:26:35.442]  What's the website?
[02:26:35.522 --> 02:26:39.185]  It's http://watch.pair.com.
[02:26:41.567 --> 02:26:43.689]  Okay, go.
[02:26:43.869 --> 02:26:45.791]  I'll go back over it.
[02:26:45.971 --> 02:26:47.052]  Some 100-foot website.
[02:26:47.092 --> 02:26:47.732]  Okay, go ahead.
[02:26:47.892 --> 02:26:48.873]  Yeah.
[02:26:50.975 --> 02:26:52.056]  Sir, please make your point.
[02:26:52.990 --> 02:26:54.551]  I just want to give out this website.
[02:26:54.931 --> 02:26:58.034]  If people can do their own research, they really need to do their own research.
[02:26:58.054 --> 02:27:01.916]  Okay, so... Because, see, the Braveheart movie... Let me talk, because it's my show, too.
[02:27:02.157 --> 02:27:02.337]  Yeah.
[02:27:02.517 --> 02:27:03.417]  Let me just say something here.
[02:27:03.678 --> 02:27:03.878]  I know.
[02:27:03.918 --> 02:27:06.880]  Look, I think overall the passion of the Christ is doing a lot of good.
[02:27:06.900 --> 02:27:10.943]  I think Mel Gibson's put out a lot of uplifting movies like The Patriot and Braveheart.
[02:27:11.454 --> 02:27:12.834]  You know what that movie's about?
[02:27:12.874 --> 02:27:13.555]  Let me just finish.
[02:27:13.895 --> 02:27:28.500]  Certainly he's got some actresses or people that have been in R-rated movies before, and so I guess since he's been in R-rated movies before, and he doesn't really make those racy, lethal weapon movies anymore, now he's... He does.
[02:27:29.200 --> 02:27:32.721]  So what somebody does in the past is... He does.
[02:27:32.741 --> 02:27:33.101]  Braveheart.
[02:27:35.602 --> 02:27:35.802]  Uh-huh.
[02:27:36.260 --> 02:27:37.480]  Yeah, the Braveheart movie.
[02:27:37.800 --> 02:27:39.181]  Uh-huh, yeah, just keep reading that.
[02:27:39.541 --> 02:27:43.282]  Well, it's about the Knights Templar refuge in Scotland.
[02:27:43.322 --> 02:27:46.863]  So the Celts and the Scots go back to practicing Druidism.
[02:27:47.323 --> 02:27:51.344]  Knights Templar defeated the English Christians at Bannockburn.
[02:27:51.904 --> 02:27:56.766]  Druidism sometimes utilizes... Oh, so now the British government's... That's not in that movie.
[02:27:57.086 --> 02:28:00.787]  The freedom that they're referring to is the freedom to worship Lucifer.
[02:28:01.414 --> 02:28:03.856]  Druidism used to practice human sacrifice.
[02:28:03.896 --> 02:28:04.957]  That's what they're talking about.
[02:28:04.977 --> 02:28:07.118]  Well, let me assure you... Can I get out that website?
[02:28:07.158 --> 02:28:08.600]  Hey, I appreciate your call.
[02:28:08.620 --> 02:28:12.643]  You know, I said I was going to go to calls quickly, and I'm not doing a show on the passion today.
[02:28:12.663 --> 02:28:13.924]  And you've got to have your say, sir.
[02:28:14.364 --> 02:28:15.245]  I know the Gibsons.
[02:28:15.365 --> 02:28:16.706]  They're devout Christians.
[02:28:16.766 --> 02:28:17.667]  They love God.
[02:28:18.447 --> 02:28:19.408]  They hate evil.
[02:28:20.128 --> 02:28:23.931]  And Mel Gibson has said that he did wrong in the past making racy films.
[02:28:23.971 --> 02:28:25.433]  He's not made porno movies.
[02:28:25.913 --> 02:28:28.455]  And the people he has in his films aren't in porno movies.
[02:28:28.895 --> 02:28:30.737]  Yes, have some women been topless?
[02:28:30.757 --> 02:28:31.017]  Yes.
[02:28:32.076 --> 02:28:38.101]  Okay, the point is, is that you're not too concerned about the global plan to put chips in you.
[02:28:39.062 --> 02:28:42.384]  I mean, I just, you know, Mel Gibson's evil, fine.
[02:28:42.464 --> 02:28:47.828]  Just go enjoy all the other Hollywood movies that are out there, and I wonder why the world's attacking Mel Gibson.
[02:28:49.569 --> 02:28:52.671]  Oh, I wanted to go to three or four calls during that segment, but it didn't happen.
[02:28:53.132 --> 02:28:56.074]  Just, you know, that happened instead.
[02:28:57.132 --> 02:29:01.273]  And, you know, I guess when I want to be on topic, I just shouldn't take calls because it's never, ever on.
[02:29:01.533 --> 02:29:11.156]  I'll throw out ten big topics, really important things, and it's always this or that or... So I guess it'd be better if Mel Gibson hadn't even made that film.
[02:29:12.036 --> 02:29:20.198]  And, you know, he's got a couple actresses in there he's saying who were in movies with their top shots, so they shouldn't then be in a movie that's uplifting.
[02:29:20.658 --> 02:29:26.620]  Isn't that what Christ went to Mary Magdalene and saved her from being stoned so she could be forgiven?
[02:29:27.759 --> 02:29:30.041]  He without sin cast the first stone, Tex.
[02:29:30.981 --> 02:29:32.582]  We'll be right back with your calls, hopefully.
[02:29:32.602 --> 02:29:33.303]  We'll try to get to them.
[02:29:35.104 --> 02:29:36.004]  We're on the march.
[02:29:36.505 --> 02:29:38.106]  The Empire's on the run.
[02:29:39.026 --> 02:29:41.708]  Alex Jones and the GCN Radio Network.
[02:29:44.838 --> 02:29:53.081]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:29:53.341 --> 02:29:57.702]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:29:58.003 --> 02:30:06.906]  The KDF Shower Filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:30:07.106 --> 02:30:10.747]  The media is non-toxic, environmentally sound, and is recyclable.
[02:30:11.027 --> 02:30:16.052]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:30:16.353 --> 02:30:23.060]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:30:23.573 --> 02:30:24.213]  What about you?
[02:30:24.853 --> 02:30:30.215]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:30:30.275 --> 02:30:31.355]  Call now to order at 1-888-803-4438.
[02:30:31.435 --> 02:30:33.335]  Order today and save $14 by calling 1-888-803-4438.
[02:30:44.418 --> 02:30:45.959]  So, what's in your shampoo?
[02:30:46.099 --> 02:30:47.239]  Sodium lauryl sulfate?
[02:30:47.419 --> 02:30:50.820]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:30:50.940 --> 02:30:51.380]  Phenol?
[02:30:51.681 --> 02:30:58.803]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[02:30:59.103 --> 02:31:03.204]  EDTA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[02:31:03.304 --> 02:31:03.785]  Fragrance?
[02:31:04.145 --> 02:31:08.906]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[02:31:09.026 --> 02:31:13.628]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[02:31:13.928 --> 02:31:16.490]  Now by contrast, here's what's in my Cal-Ben shampoo.
[02:31:16.750 --> 02:31:20.172]  Well, like all of the products from the Cal-Ben Pure Soap Company, it's all natural.
[02:31:20.312 --> 02:31:23.895]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[02:31:24.055 --> 02:31:26.436]  No harsh chemicals, no pork or beef tallow.
[02:31:26.596 --> 02:31:27.477]  So what are you waiting for?
[02:31:27.577 --> 02:31:37.344]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal-Ben Pure Soaps.
[02:31:37.524 --> 02:31:39.745]  Call Cal-Ben toll free, 1-800-340-7091 or visit CalBenPureSoap.com.
[02:31:45.569 --> 02:31:47.611]  Who says MREs are only for emergencies?
[02:31:47.791 --> 02:31:49.432]  Certainly not the Long Life Food Depot.
[02:31:49.572 --> 02:31:57.559]  The Long Life Food Depot, with over 20 years of continuous service, has been a primary supplier of MREs to hikers, campers, and hunters, as well as FEMA and the Red Cross.
[02:31:57.799 --> 02:32:04.244]  Imagine hot turkey and potatoes, beef teriyaki, or cheese tortellini followed by peaches, mixed fruit, or pineapple for dessert.
[02:32:04.424 --> 02:32:05.665]  Just a few of the many selections.
[02:32:05.865 --> 02:32:09.207]  Visit www.longlifefood.com for a complete menu.
[02:32:09.367 --> 02:32:12.989]  Both FEMA and the Red Cross have suggested having food stored in case of disaster.
[02:32:13.169 --> 02:32:18.692]  The Long Life Food Depot was recently mentioned in a USA Today article on the very subject of emergency preparations.
[02:32:18.992 --> 02:32:21.694]  It makes sense to be prepared and Long Life Food Depot makes it easy.
[02:32:21.954 --> 02:32:25.918]  Long-term storable MREs make for convenience when camping, hiking, or canoeing.
[02:32:26.138 --> 02:32:28.161]  No fires allowed, hot meals still are.
[02:32:28.281 --> 02:32:32.345]  Call the Long Life Food Depot toll-free at 800-601-2833.
[02:32:32.385 --> 02:32:37.510]  That's 1-800-601-2833 or visit longlifefood.com.
[02:32:37.751 --> 02:32:41.094]  The Long Life Food Depot offers free shipping via UPS ground on every order.
[02:32:41.194 --> 02:32:41.635]  Don't wait.
[02:32:41.755 --> 02:32:43.417]  Call the Long Life Food Depot today.
[02:32:45.854 --> 02:32:48.597]  Crashing through the lies and disinformation.
[02:32:48.617 --> 02:32:52.541]  It's Alex Jones, only on the GCN Radio Network.
[02:32:55.223 --> 02:33:01.790]  I'm only going to talk to Ron, Jeff, and who's the caller after Jeff?
[02:33:03.895 --> 02:33:05.496]  Lou and Rob, and that's it.
[02:33:05.556 --> 02:33:08.278]  I'm sorry to everybody else, because I do have to get to the rest of this news.
[02:33:08.899 --> 02:33:11.741]  If I sounded frustrated with the last caller, it isn't even what they were saying.
[02:33:11.801 --> 02:33:16.124]  It's that I said I wanted to go quickly to calls, and it was a long, belabored point he was making.
[02:33:16.584 --> 02:33:20.848]  Let me just spend a minute or two, since he brought it up, about The Passion of the Christ.
[02:33:23.129 --> 02:33:24.790]  Mo Gibson's Patriot's a great film.
[02:33:24.851 --> 02:33:27.032]  It's pro-gun, pro-family, pro-America.
[02:33:27.733 --> 02:33:28.393]  Anti-tyrant.
[02:33:29.074 --> 02:33:30.515]  What are you going to say bad about?
[02:33:32.336 --> 02:33:33.337]  Even in his movie, The...
[02:33:34.514 --> 02:33:41.817]  ...of the signs was about getting your faith back and believing in God and was anti-atheistic.
[02:33:43.378 --> 02:33:47.980]  Now, Gibson's done a lot of really good work, and I'm not a Catholic.
[02:33:48.560 --> 02:34:00.906]  The Gibsons think the Catholic Church is the New World Order, and frankly, it is a big part of it, what the Catholic Church is and how it operates and what it does, so they're out speaking out against that and getting involved there as well.
[02:34:01.593 --> 02:34:23.336]  But a lot of these so-called Protestants, which you would consider me as one, but please don't, because I don't want to be considered part of the head of the 700 Club, Pat Robertson, saying forced abortion is good in China, and they're doing what they have to do, and infanticide, and the implantable microchip in the Mark of the Beast, and basically George Bush is God, and this war is holy, and
[02:34:24.747 --> 02:34:27.369]  We'll soon have our world leader to worship in Jerusalem.
[02:34:28.010 --> 02:34:36.677]  All of this, I mean, the entire established religious system, whether it's Protestant or Catholic, is totally full of the New World Order, totally full of the occult.
[02:34:37.598 --> 02:34:41.241]  I've seen Protestant churches that have hidden-in-plain-view upside-down crosses.
[02:34:41.561 --> 02:34:45.064]  I've seen stuff with the Pope on a throne with a big upside-down cross behind him.
[02:34:45.084 --> 02:34:46.826]  I mean, this stuff's everywhere.
[02:34:46.946 --> 02:34:48.367]  It's the World Council of Churches.
[02:34:48.927 --> 02:34:52.991]  They've got Methodist churches doing UN gun-grab days, Baptist churches doing it.
[02:34:53.797 --> 02:34:55.679]  This is very, very serious.
[02:34:57.320 --> 02:34:58.341]  And I have discernment.
[02:34:58.361 --> 02:34:59.422]  I'm not sitting here bragging.
[02:34:59.802 --> 02:35:05.787]  And I think overall, this is Pastor David J. Smith and many others have said, that The Passion is a good film.
[02:35:07.148 --> 02:35:08.649]  And I've watched it closely.
[02:35:09.250 --> 02:35:12.312]  And it's not going to suck anybody into the Catholic religion.
[02:35:12.612 --> 02:35:15.054]  Is it going to make some Catholics face stronger?
[02:35:15.375 --> 02:35:19.958]  Who weren't even Catholics, if you consider that Christian.
[02:35:19.998 --> 02:35:20.699]  Probably so.
[02:35:21.854 --> 02:35:24.676]  But it's causing a revival in this country.
[02:35:25.516 --> 02:35:27.718]  And it's causing a lot of good things to happen.
[02:35:27.918 --> 02:35:33.001]  And, you know, Jesus isn't some pathetic wimp in the movie, some effeminate wimp.
[02:35:33.961 --> 02:35:35.983]  I mean, it's a very good film.
[02:35:36.843 --> 02:35:40.886]  And, yes, I've seen at least one of the actresses.
[02:35:43.467 --> 02:35:44.988]  Well, I'll have to agree with the caller, actually.
[02:35:45.048 --> 02:35:47.990]  I saw the last Matrix series, and I wouldn't have gone to see it if I knew how...
[02:35:48.820 --> 02:35:57.388]  That movie, and she was in it, the one that plays Mary Magdalene, did have some stuff that I would consider pornographic in it.
[02:35:57.548 --> 02:36:01.152]  Pretty disgusting stuff going on there.
[02:36:02.253 --> 02:36:03.794]  Actually, I'll retract what I was saying.
[02:36:06.096 --> 02:36:10.881]  Again, getting the actors and actresses to be in this film, you shouldn't judge them for what they've done in the past.
[02:36:12.164 --> 02:36:13.505]  But I don't want to get off into that.
[02:36:13.545 --> 02:36:15.086]  I mean, sure, you can talk about it if you want to.
[02:36:15.106 --> 02:36:16.467]  I've got a lot of really serious stuff here.
[02:36:16.507 --> 02:36:21.409]  Real quickly, Ron in New York, another... No, actually, up next is John in California.
[02:36:21.669 --> 02:36:22.970]  John in California, go ahead.
[02:36:24.011 --> 02:36:25.491]  He's gone because I didn't say his name earlier.
[02:36:25.511 --> 02:36:25.772]  Okay.
[02:36:26.172 --> 02:36:27.572]  Ron in New York, go ahead.
[02:36:27.853 --> 02:36:28.553]  Alex, how are you doing?
[02:36:28.773 --> 02:36:29.093]  Fine.
[02:36:29.353 --> 02:36:37.838]  For your guests from Verichip yesterday and other people, the appearance of the computer chip means only one thing.
[02:36:38.567 --> 02:36:55.054]  Which is, you know, right here in Revelation 14, the third angel followed them and said in a loud voice, If anyone worships the beast in his image, receives his mark on the forehead or in the hand, he too will drink of the wine of God's fury, which has been poured out full strength.
[02:36:55.074 --> 02:36:57.755]  Not according to all the self-righteous neocons.
[02:36:57.795 --> 02:36:58.876]  They think it's a lie.
[02:36:58.956 --> 02:36:59.476]  I've seen them.
[02:36:59.536 --> 02:37:00.877]  It's good.
[02:37:01.477 --> 02:37:05.799]  Which has been poured full strength into the cup of his wrath,
[02:37:06.345 --> 02:37:14.349]  You will be tormented with burning sulfur in the presence of the holy angels and the Lamb, and the smoke of their torment rises forever and ever.
[02:37:14.789 --> 02:37:25.194]  There is no rest day or night for those who worship the beast and his image or for anyone who receives the mark of his name.
[02:37:25.915 --> 02:37:26.315]  Okay?
[02:37:26.375 --> 02:37:27.915]  I mean, it's pretty plain and pretty clear.
[02:37:28.716 --> 02:37:29.796]  What did you think of that interview?
[02:37:30.817 --> 02:37:34.299]  I only heard part of it, but these people are either naive or they're just...
[02:37:35.416 --> 02:37:39.824]  Promoting something that God has total wrath for.
[02:37:40.124 --> 02:37:42.468]  Well, did you hear him say the chip will prevail?
[02:37:42.568 --> 02:37:44.111]  Everybody globally is going to have it?
[02:37:44.131 --> 02:37:45.173]  I mean, they know what they're doing.
[02:37:45.954 --> 02:37:46.595]  Exactly.
[02:37:46.615 --> 02:37:48.979]  That's the enemy's...
[02:37:50.559 --> 02:37:51.200]  Good analogy.
[02:37:51.240 --> 02:37:52.120]  Thanks for the call.
[02:37:52.140 --> 02:37:53.241]  Jeff in Louisiana.
[02:37:53.742 --> 02:37:54.762]  Thanks for holding.
[02:37:55.042 --> 02:37:55.983]  Go ahead, sir.
[02:37:56.183 --> 02:37:56.604]  Hello, Alex?
[02:37:56.644 --> 02:37:56.724]  Yes.
[02:37:56.744 --> 02:37:57.324]  Oh, great.
[02:37:57.384 --> 02:38:01.287]  Listen, have you ever heard of a guy named Adam Dolnick and Kimberly McLeod?
[02:38:01.307 --> 02:38:02.388]  He's a terrorist expert.
[02:38:19.631 --> 02:38:21.472]  I'm trying to find the article here.
[02:38:22.172 --> 02:38:22.972]  Get off that ticker.
[02:38:24.553 --> 02:38:30.155]  From the Center for Nonproliferation Studies, Monterey Institute of International Studies.
[02:38:30.175 --> 02:38:32.255]  I've heard of that center, but no, I haven't heard of those two.
[02:38:32.395 --> 02:38:40.418]  Okay, then basically they're saying that these two terrorist experts are saying that the name Al-Qaeda was created in the West.
[02:38:41.383 --> 02:38:50.505]  That basically what was referred to Al-Qaeda as a loose organization... Yeah, Al-Qaeda is a CIA brand name given to CIA operatives like bin Laden.
[02:38:50.545 --> 02:38:51.445]  It's a stage deal.
[02:38:51.785 --> 02:38:53.546]  That's basically it.
[02:38:53.646 --> 02:38:58.627]  It was created in the West in order to come up with a name to define these people.
[02:38:58.947 --> 02:39:00.327]  They don't want to have a logo.
[02:39:01.467 --> 02:39:07.709]  But how they're spinning it, I'm sure how they spin it, though, is that, see, it's shadowy and it's everywhere and it'll never be defeated.
[02:39:07.949 --> 02:39:09.009]  It's an endless war.
[02:39:09.608 --> 02:39:14.815]  Yeah, they're saying that the United States Guard of the West is blowing it totally out of proportion.
[02:39:15.435 --> 02:39:16.797]  Oh, they're telling the truth.
[02:39:16.877 --> 02:39:17.258]  Okay.
[02:39:17.378 --> 02:39:17.698]  Yeah.
[02:39:17.878 --> 02:39:19.040]  What else is on your mind, Jeff?
[02:39:19.400 --> 02:39:21.202]  Oh, that's pretty much it.
[02:39:21.222 --> 02:39:24.286]  You need to get one of these people on your show.
[02:39:25.167 --> 02:39:25.468]  Okay.
[02:39:26.374 --> 02:39:28.175]  Kimberly McClown or Adam Dolnick.
[02:39:28.475 --> 02:39:29.795]  Okay, well, I appreciate the call.
[02:39:29.876 --> 02:39:30.556]  Jeff, anything else?
[02:39:31.076 --> 02:39:31.496]  That's it.
[02:39:31.536 --> 02:39:31.876]  Thank you.
[02:39:32.036 --> 02:39:32.496]  Thank you.
[02:39:32.977 --> 02:39:36.138]  Let's talk now to our next caller.
[02:39:36.178 --> 02:39:36.878]  Caller, what's your name?
[02:39:36.898 --> 02:39:37.698]  Where are you calling from?
[02:39:38.379 --> 02:39:39.239]  Lou, Colorado.
[02:39:39.419 --> 02:39:39.919]  Welcome, sir.
[02:39:39.939 --> 02:39:41.280]  How are you doing, sir?
[02:39:41.480 --> 02:39:41.760]  Fine.
[02:39:43.280 --> 02:39:50.423]  I just wanted to say, you know, the troops that are over in Iraq are just being conditioned to do what they're doing there to do it here.
[02:39:50.443 --> 02:39:50.503]  And...
[02:39:53.839 --> 02:39:59.520]  It's a sad thing that's happening, and they're being controlled by the same things that are controlling us here.
[02:40:00.700 --> 02:40:16.323]  And, you know, people need to stop feeding into it, and we need to start going to more things like barter systems where we're not using the Federal Reserve notes and start working amongst ourselves like we should be.
[02:40:16.623 --> 02:40:19.464]  We should be thinking about freedom all the time, and when we're...
[02:40:20.367 --> 02:40:24.090]  Watching television, looking for the propaganda, and telling others about it.
[02:40:24.351 --> 02:40:26.352]  We should get back to a Bill of Rights culture.
[02:40:27.233 --> 02:40:29.695]  Yep, where we're a community again.
[02:40:29.735 --> 02:40:30.796]  Everybody's so separated.
[02:40:30.836 --> 02:40:31.837]  Nobody knows their neighbor.
[02:40:32.037 --> 02:40:33.859]  Everybody's just hooked into their television.
[02:40:34.119 --> 02:40:35.540]  They're just hooked into their televisions.
[02:40:35.961 --> 02:40:41.446]  But actually, 40-plus percent of people have now left television to the Internet and alternative news.
[02:40:41.806 --> 02:40:43.828]  That's why the globalists are panicking right now.
[02:40:43.848 --> 02:40:47.471]  I haven't watched it in 10 years, and I have your films and...
[02:40:47.992 --> 02:40:51.074]  I show them to everybody, and I think they're great fools, just like you say.
[02:40:51.655 --> 02:40:54.957]  People that don't believe that, they just haven't seen them.
[02:40:55.017 --> 02:40:58.080]  There's facts in your films that are completely true, like Oklahoma City.
[02:40:59.301 --> 02:41:09.849]  I worked in explosives in the military, and I understand the workings of explosives, and buildings don't blow in when they're blown out.
[02:41:11.115 --> 02:41:20.561]  And the seismographs and the eyewitnesses and the bombs being removed and the FBI saying they weren't there the night before, but they find the hotel receipts, on and on and on.
[02:41:20.942 --> 02:41:21.682]  You can't deny it.
[02:41:22.823 --> 02:41:25.405]  Thank you for doing what you do, sir.
[02:41:25.665 --> 02:41:26.746]  All right, I appreciate the call.
[02:41:26.786 --> 02:41:27.166]  Thank you.
[02:41:28.230 --> 02:41:30.431]  Let's talk to the last caller, Rob in Wyoming.
[02:41:30.471 --> 02:41:31.251]  Rob, go ahead.
[02:41:31.611 --> 02:41:36.652]  Yeah, I just wanted to call the audience's attention and yours to last night's Nightline program.
[02:41:36.692 --> 02:41:37.313]  It was chilling.
[02:41:37.653 --> 02:41:41.814]  And I meant to watch that, and it was about the continuity of government martial law control grid.
[02:41:41.914 --> 02:41:43.454]  Right, and Richard Clark was on there.
[02:41:43.494 --> 02:41:45.715]  He was hyping the virtues of martial law, too.
[02:41:46.195 --> 02:41:47.275]  And Ted Koppel agreed.
[02:41:47.295 --> 02:41:51.456]  He said, you know, I'm glad there's a shadow government, or a parallel government.
[02:41:52.017 --> 02:41:54.737]  In fact, one of them, they only put their names up there for a second.
[02:41:55.017 --> 02:41:57.238]  In the old days, they'd leave their name up there so you could read it.
[02:41:57.833 --> 02:42:03.919]  So the only one I could identify was Richard Clark, but some other guy was saying, yeah, we'll have to give up our rights.
[02:42:04.119 --> 02:42:05.481]  You'll have to give up your rights.
[02:42:05.761 --> 02:42:06.382]  That's what he said.
[02:42:06.822 --> 02:42:08.063]  Let me ask you a question.
[02:42:08.083 --> 02:42:08.844]  Did you tape that?
[02:42:09.685 --> 02:42:11.347]  My VCR's busted, or I would have.
[02:42:11.367 --> 02:42:13.389]  Okay, I'm going to have to buy it from Nightline.
[02:42:13.429 --> 02:42:15.871]  Will somebody who taped that please mail it to me?
[02:42:15.891 --> 02:42:16.632]  Please, please, please.
[02:42:17.012 --> 02:42:20.995]  In a way, it's a good thing because it shows that they know they have to desensitize us to it.
[02:42:21.536 --> 02:42:26.840]  No, listen, that's why they have General Eberhardt, the head of NORTHCOM, talking about open martial law in Colorado.
[02:42:27.140 --> 02:42:28.801]  That's why they have Tommy Frank saying it.
[02:42:29.081 --> 02:42:33.605]  That's why they have a nightline show about four years ago, four nights in a row about this.
[02:42:34.827 --> 02:42:40.410]  It was about four years ago, and it was three and a half years ago, four nights in a row, about how good martial law is.
[02:42:40.870 --> 02:42:42.071]  What did they do during the program?
[02:42:42.091 --> 02:42:44.312]  Did they simulate the martial law for you?
[02:42:44.472 --> 02:42:47.654]  I only caught the tail end of it, but it was plenty chilling at the end.
[02:42:47.674 --> 02:42:50.275]  They kind of slid in the martial law thing toward the end.
[02:42:50.908 --> 02:42:52.388]  He said we've got to give up our rights.
[02:42:52.428 --> 02:42:53.269]  Exactly what did he say?
[02:43:09.536 --> 02:43:11.316]  Well, just the same type of thing.
[02:43:11.396 --> 02:43:14.577]  As far as continuity of government, we have to protect our people.
[02:43:15.017 --> 02:43:27.019]  You know, I read a news article yesterday, an ABC News article, a synopsis of it, about how wonderful martial law is, and I meant to make myself watch it, but I'm so out of the habit that I just didn't even do it.
[02:43:27.059 --> 02:43:30.760]  I ended up working on some other things, and I went out to dinner as well.
[02:43:31.780 --> 02:43:32.780]  Go ahead, sir.
[02:43:32.800 --> 02:43:34.140]  We had the Tex Mars last night.
[02:43:34.920 --> 02:43:37.341]  But, again, I've got to get that tape.
[02:43:37.381 --> 02:43:37.661]  Go ahead.
[02:43:38.334 --> 02:43:40.536]  A couple more things, or at least one more.
[02:43:41.037 --> 02:43:51.686]  This idea that being the national security advisor, she's just an advisor, she's not in the cabinet, in the actual heads of staff, Condoleezza Rice.
[02:43:52.327 --> 02:43:59.233]  What about just as an American and as a human being, shouldn't she be forced to testify on misprision of felony?
[02:43:59.614 --> 02:44:01.475]  But see, it's not even a real court.
[02:44:02.648 --> 02:44:04.771]  The people involved running it are members of the system.
[02:44:05.171 --> 02:44:10.358]  I've sent every press email I can think of about Sybil Edmonds' testimony.
[02:44:10.398 --> 02:44:11.640]  They've all completely ignored it.
