[00:00:05.518 --> 00:00:06.159]  Big Brother.
[02:16:03.075 --> 02:16:04.956]  There's a difference here in this case, however.
[02:16:19.995 --> 02:16:22.417]  This gentleman is willing to go public.
[02:16:22.557 --> 02:16:24.878]  I'm not saying any of that's going on.
[02:16:25.038 --> 02:16:28.681]  Some people are criticizing and saying this.
[02:16:28.981 --> 02:16:31.983]  But this story matches what we've seen in a bunch of other cases.
[02:16:32.123 --> 02:16:32.323]  Right.
[02:16:32.383 --> 02:16:34.604]  And it's a valid concern and a valid criticism.
[02:16:34.624 --> 02:16:44.710]  And even Mr. Curtis himself has, when I informed him, he's sort of been off the grid, if you will, for the last three days when I informed him about what's been going on on the Internet and some of these concerns and charges.
[02:16:44.730 --> 02:16:45.611]  He said to me, good.
[02:16:46.345 --> 02:16:49.433]  The more people who are out there trying to debunk this story,
[02:16:50.077 --> 02:16:50.517]  The better.
[02:16:50.898 --> 02:16:59.504]  They'll find a long paper trail on all... And he's done the signed affidavits, so he's putting his money where his mouth is.
[02:16:59.524 --> 02:17:08.270]  Yeah, and he's naming names, and he's coming out in public, and he's going on broadcast media, he's talking to every interviewer, so it's a bit different.
[02:17:08.630 --> 02:17:14.654]  We don't really have the same sort of shadowy, unnamed, anonymous sources and so forth on this thing.
[02:17:14.934 --> 02:17:18.597]  There's a paper trail, there's a guy who's willing to put his name on the line...
[02:17:19.361 --> 02:17:28.843]  It would be a pretty extraordinary hoax, you know, if... Yeah, this isn't some foggy National Guard document that appeared out of a black hole.
[02:17:30.203 --> 02:17:32.884]  This is somebody putting their name on the line.
[02:17:33.644 --> 02:17:38.905]  And we'll talk about it more when we get back with Brad Friedman, who first wrote this story.
[02:17:39.526 --> 02:17:40.966]  Stay with us, prisonplanet.tv, folks.
[02:17:46.747 --> 02:17:48.268]  Hi folks, this is Alex Jones.
[02:17:48.328 --> 02:17:50.710]  Whether you are aware or not, World War III has started.
[02:17:51.090 --> 02:17:51.951]  Let me rephrase that.
[02:17:52.331 --> 02:17:53.552]  Oil War III has started.
[02:17:53.853 --> 02:17:56.294]  Don't kid yourself, the reason we went into Iraq is oil.
[02:17:56.715 --> 02:18:00.097]  Now we are looking at the possibility of invading Iran and even Saudi Arabia.
[02:18:00.538 --> 02:18:04.361]  Why else would the US be building 13 permanent military installations inside Iraq?
[02:18:04.621 --> 02:18:05.902]  Does it look like we're pulling out?
[02:18:06.322 --> 02:18:10.805]  The nations of the earth are consuming oil at the rate of 83 million barrels per day and growing.
[02:18:11.246 --> 02:18:15.209]  At this rate of consumption, experts predict that oil prices will only go up.
[02:18:15.729 --> 02:18:21.614]  Ready Reserves prepared a free booklet explaining the world's oil supply and how it will impact you and how it will change the world forever.
[02:18:21.894 --> 02:18:27.979]  Call Ready Reserves at 1-800-453-2202 and ask about the free booklet and what you can do to prepare.
[02:18:28.519 --> 02:18:28.839]  That's 800-453-2202.
[02:18:29.100 --> 02:18:34.744]  After you read the booklet, you will understand just how dangerous the world has become.
[02:18:35.204 --> 02:18:35.424]  That's 1-800-453-2202.
[02:18:35.444 --> 02:18:37.206]  Or email your request to ReadyReserves at AOL.com.
[02:18:37.226 --> 02:18:37.446]  That's 800-453-2202.
[02:18:45.316 --> 02:18:45.756]  Gold.
[02:18:46.097 --> 02:18:47.398]  It's like nothing else on Earth.
[02:18:47.638 --> 02:18:53.743]  From the Romans through the Renaissance, from the Industrial Age to the Space Age, gold has weathered the test of time.
[02:18:53.923 --> 02:18:57.746]  For 6,000 years, gold has remained the ultimate store of wealth.
[02:18:58.106 --> 02:18:59.988]  According to the World Gold Council and the U.S.
[02:19:00.028 --> 02:19:02.329]  Mint, demand is at an all-time high.
[02:19:02.349 --> 02:19:08.234]  The stage is being set for the re-emergence of gold as a common-sense alternative to a fiat paper currency.
[02:19:08.314 --> 02:19:08.715]  We're good to go.
[02:19:23.251 --> 02:19:26.414]  If you have ever thought about owning gold, you must read this report.
[02:19:26.454 --> 02:19:27.835]  Call Midas today at 800-686-2237.
[02:19:45.856 --> 02:19:53.179]  The media is flooded with reports of everything from antibiotic resistant super germs to the possibility of a flu epidemic due to a vaccine shortage.
[02:19:53.539 --> 02:19:58.220]  If we can't rely on traditional medicines, what are you going to do to keep you and your family healthy and safe?
[02:19:58.440 --> 02:20:02.282]  There is now a scientifically proven alternative called Super Silver Solution.
[02:20:02.542 --> 02:20:05.483]  Super Silver's combination of supercharged silver and oxygen
[02:20:05.843 --> 02:20:21.471]  SuperSilver is the only patented silver product scientifically proven to kill the germs that cause colds, flu, sinus, ear, eye, and respiratory infections.
[02:20:21.791 --> 02:20:28.094]  It's powerful enough to kill the deadly staph infection, yet completely safe for everyday use by children, adults, and pets.
[02:20:28.294 --> 02:20:29.456]  That's 1-800-974-1879 or visit supersilver.net.
[02:20:45.231 --> 02:20:48.235]  The Berkey Light is your premier source for purified water.
[02:20:48.576 --> 02:20:57.407]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[02:20:57.728 --> 02:21:02.394]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:21:02.874 --> 02:21:09.579]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:21:09.980 --> 02:21:21.769]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:21:22.249 --> 02:21:26.713]  The Berkey Lights rechargeable LED lighting system is so bright it can be used as a reading light.
[02:21:26.874 --> 02:21:31.458]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:21:31.658 --> 02:21:34.981]  And tell them Alex Jones sent you.
[02:21:35.101 --> 02:21:37.803]  That's toll free, 888-803-4438.
[02:21:37.984 --> 02:21:41.387]  Or order on the web at berkeywater.com.
[02:21:41.487 --> 02:21:42.608]  Not yet available in Iowa.
[02:21:49.481 --> 02:21:53.368]  Alright, this is from the Raw Story.
[02:21:54.510 --> 02:21:55.832]  Talking about Clint Curtis.
[02:21:56.713 --> 02:21:58.216]  These are some of the quotes he gave.
[02:21:59.961 --> 02:22:04.305]  In a way, he says, he blames Democrats for not requiring a paper trail for Florida voters.
[02:22:04.805 --> 02:22:07.527]  I can't believe the Democrats were stupid enough to allow this, he says.
[02:22:07.928 --> 02:22:13.452]  I can't imagine anyone going to a bank and not getting a receipt, but yet we have our voting machines that way.
[02:22:13.832 --> 02:22:16.695]  It strikes me as really odd that machines like that could even exist.
[02:22:17.235 --> 02:22:20.578]  If the program were used, he says, it's probably too late to ever detect it.
[02:22:21.078 --> 02:22:25.021]  If you inspect the code, you will see it, he states, once the vote is flipped.
[02:22:25.422 --> 02:22:27.744]  This is what we caught them doing in 98 here in Austin.
[02:22:28.404 --> 02:22:29.225]  This is what they do.
[02:22:30.087 --> 02:22:33.894]  Once it flips those, then other numbers is permanently gone.
[02:22:34.455 --> 02:22:36.878]  There's no receipt, there's no trace, there's no track.
[02:22:37.720 --> 02:22:38.521]  And it goes on.
[02:22:38.781 --> 02:22:43.770]  You could be watching the guy do it, and unless you watched his every move, you would never know he has.
[02:22:44.446 --> 02:22:47.247]  What does he hope to get out of his claims?
[02:22:47.347 --> 02:22:51.568]  If the Democrats ever want to win again, they need to change, he says.
[02:22:51.608 --> 02:22:57.270]  You've got to get rid of these machines and replace them with a reliable source code that could count the votes.
[02:22:57.750 --> 02:23:00.571]  This way, he says, you can get a standard clean vote.
[02:23:01.397 --> 02:23:11.623]  Knowing that another Florida investigator investigating the charges in Florida was found dead in what was ruled a suicide but which he and others still have questions about doesn't deter him.
[02:23:11.903 --> 02:23:16.205]  He says safety, he claims, is less important than the story he has to get out.
[02:23:16.805 --> 02:23:19.827]  Sometimes you just have to give that up, he says.
[02:23:19.887 --> 02:23:21.348]  Some things are just that important.
[02:23:22.088 --> 02:23:25.110]  Well, yeah, the number one cause of death is driving in your car, folks.
[02:23:25.130 --> 02:23:25.890]  You still do it.
[02:23:27.031 --> 02:23:28.992]  You just take the risk.
[02:23:30.013 --> 02:23:30.733]  Going back to the
[02:23:31.397 --> 02:23:37.901]  The man who broke this, Brad Friedman, and the website bradfriedman.com, and now it's all over the news, a lot of big newspapers looking at it.
[02:23:37.921 --> 02:23:44.666]  There have been a lot of people killed, died mysteriously investigating stuff like this.
[02:23:45.827 --> 02:23:49.629]  But it's clear they won't let us see the source code with any of these companies.
[02:23:49.929 --> 02:23:52.191]  Why would our governments put up with this, Brad?
[02:23:53.832 --> 02:24:00.757]  You know, I'm going to, for now, sort of stay out of why they might wish to do that.
[02:24:02.414 --> 02:24:08.058]  And an attempt, really, just to stick to the facts of Curtis' story and his affidavit.
[02:24:08.158 --> 02:24:11.821]  And I will leave the analysis to other folks in the matter.
[02:24:11.841 --> 02:24:13.742]  Because it's a pretty big matter.
[02:24:14.103 --> 02:24:19.406]  And if you don't mind, Alex, there's a couple of points that I want to just be crystal clear on here, if I can.
[02:24:19.726 --> 02:24:19.987]  Sure.
[02:24:20.207 --> 02:24:27.552]  Mr. Curtis is not alleging that he has any personal evidence that the 2004 election...
[02:24:29.679 --> 02:24:34.061]  Yeah, what he's saying is that he was asked to create this program.
[02:24:34.601 --> 02:24:35.221]  That's correct.
[02:24:35.261 --> 02:24:38.602]  That's all he is saying, and that's an important distinction.
[02:24:38.682 --> 02:24:45.645]  So whether that software was used, in fact, whether that software was given to Mr. Feeney at this time, we don't know.
[02:24:45.685 --> 02:24:46.545]  We have no evidence.
[02:24:46.665 --> 02:24:49.806]  Only Mrs. Yang knows, apparently, because she gave it to him.
[02:24:49.826 --> 02:24:54.968]  Now, mind you, there were other people in that meeting, aside from Mr. Feeney and Mr. Curtis,
[02:24:55.561 --> 02:25:01.744]  And those people, those are named in his affidavit, and I discussed them in my original story on this case.
[02:25:02.264 --> 02:25:04.145]  Those people have not yet spoken.
[02:25:04.425 --> 02:25:11.288]  But it's important that Mr. Curtis' allegations here be very, very clear.
[02:25:12.128 --> 02:25:24.394]  And I think it's important to him, as far as I can tell, because he wants people to look into this, to debunk it, to debunk him, to do anything they can to determine whether this is true or false.
[02:25:26.739 --> 02:25:43.869]  Another issue, if you don't mind, that I'd like to throw out there, he is also, I don't know if you're familiar, but there's a $200,000 reward out there now that's available for anyone who can give evidence that the 2004 election was in fact rigged in some way.
[02:25:47.446 --> 02:26:00.173]  Now, Mr. Curtis has made it clear that he does not want that $200,000 reward, that the information he is alleging does not even prove that, but he has made that very clear to me.
[02:26:00.213 --> 02:26:11.520]  What it shows is, if it's true, is we've got this connection with this Republican star linked back to Jeb Bush and all the rest of it, and again, we will see in the process as this develops,
[02:26:11.840 --> 02:26:12.721]  That's what it means.
[02:26:13.641 --> 02:26:17.684]  But bottom line, we deserve to have a record of how we voted.
[02:26:17.724 --> 02:26:20.225]  We deserve to not have this software secret.
[02:26:20.885 --> 02:26:24.228]  And they've caught other companies with wireless transmitters and the rest of it in them.
[02:26:24.808 --> 02:26:26.789]  And we've caught other companies manipulating the vote.
[02:26:26.809 --> 02:26:28.130]  I mean, this has been mainstream news.
[02:26:29.328 --> 02:26:35.630]  So this is just one more case, but this time it's a programmer saying that they were asked to develop something like this.
[02:26:36.311 --> 02:26:42.733]  And so as this unfolds, we'll be watching your website and watching the other sites that are covering it.
[02:26:42.773 --> 02:26:43.813]  Anything else, Brad?
[02:26:43.933 --> 02:26:44.373]  Thank you.
[02:26:44.794 --> 02:26:46.594]  Well, yeah, obviously there's a whole lot to the story.
[02:26:46.614 --> 02:26:56.798]  Just real, real quickly, that Yang case that they're using now to try to discredit Mr. Curtis, I should add that that's been sort of sitting there for three years and that the employees at Yang as of now have refused to...
[02:27:05.187 --> 02:27:09.290]  Well, because they're saying, oh look, here's a case that says he stole software.
[02:27:09.311 --> 02:27:10.351]  They don't even say there's a case.
[02:27:10.432 --> 02:27:14.055]  What I've heard is that they're saying, this guy is a thief and he stole software.
[02:27:14.655 --> 02:27:20.921]  And if anybody actually looks at the case, and all of that is available via public records in Seminole County...
[02:27:21.534 --> 02:27:22.915]  And in Leon County.
[02:27:23.255 --> 02:27:24.476]  So it can all be checked out.
[02:27:24.536 --> 02:27:25.797]  The case can be checked out.
[02:27:26.057 --> 02:27:32.783]  And, you know, I should add that they have not, Yang has so far not made depositions in the case.
[02:27:32.823 --> 02:27:34.964]  Stay there real quick.
[02:27:35.845 --> 02:27:36.786]  We're on the march.
[02:27:37.246 --> 02:27:38.887]  The Empire's on the run.
[02:27:38.907 --> 02:27:42.450]  Alex Jones and the GCN Radio Network.
[02:27:52.128 --> 02:27:56.712]  Hi, I'd like to welcome Alan Glass, who is a pharmacist from Marks Plaza Pharmacy in Vancouver, Canada.
[02:27:56.852 --> 02:27:57.233]  Hi, Alan.
[02:27:57.253 --> 02:27:58.074]  Welcome to the program.
[02:27:58.254 --> 02:27:58.834]  Thank you, Marvin.
[02:27:59.015 --> 02:28:02.378]  Now, I understand that prescription drugs are far less expensive in Canada.
[02:28:02.538 --> 02:28:03.078]  Is that true?
[02:28:03.299 --> 02:28:04.280]  Yes, Marvin, it's true.
[02:28:04.320 --> 02:28:07.302]  You can save 40% or more off the regular U.S.
[02:28:07.342 --> 02:28:07.623]  price.
[02:28:07.823 --> 02:28:09.885]  What about drugs like Premarin and Lipitor?
[02:28:09.925 --> 02:28:10.666]  They're very common.
[02:28:10.686 --> 02:28:13.949]  Those common drugs you can save 50% off the regular U.S.
[02:28:13.989 --> 02:28:14.209]  price.
[02:28:14.489 --> 02:28:15.671]  Now, what about Tamoxifen?
[02:28:15.711 --> 02:28:18.094]  I understand you can save 70% on Tamoxifen.
[02:28:18.314 --> 02:28:22.100]  Tamoxifen, you can see a 75% savings against the regular U.S.
[02:28:22.140 --> 02:28:22.440]  price.
[02:28:22.781 --> 02:28:25.184]  Now, are these brand-name products made by the same companies?
[02:28:25.444 --> 02:28:27.447]  Yes, the same multinational U.S.
[02:28:27.507 --> 02:28:29.510]  corporation makes them in Canada and the U.S.
[02:28:29.770 --> 02:28:34.695]  So to save money on prescription drugs in Canada, call the toll-free number for your information package.
[02:28:34.955 --> 02:28:36.717]  To find out more, call toll-free 1-800-840-0686.
[02:28:36.737 --> 02:28:37.077]  That's 1-800-840-0686.
[02:28:37.137 --> 02:28:38.619]  Or go on the web at www.canshipdrugs.com.
[02:28:51.167 --> 02:28:58.676]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:28:58.976 --> 02:29:09.889]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:29:10.009 --> 02:29:10.449]  We're good to go.
[02:29:26.619 --> 02:29:27.139]  That's right.
[02:29:27.300 --> 02:29:34.425]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:29:34.725 --> 02:29:43.451]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:29:43.511 --> 02:29:43.972]  That's toll-free, 888-803-4438.
[02:29:51.417 --> 02:29:53.918]  Hey folks, Michael Trudeau here, and I've got a gripe.
[02:29:54.318 --> 02:29:57.239]  Recently, construction in my area has doubled my commute time.
[02:29:57.379 --> 02:30:01.040]  I'm spending up to four hours in stop-and-go rush-hour traffic every day.
[02:30:01.220 --> 02:30:03.661]  The worst part is there's no good talk radio to listen to.
[02:30:03.821 --> 02:30:07.062]  But that doesn't matter to me anymore, thanks to the good people at Freeway Radio.
[02:30:07.242 --> 02:30:14.604]  I've got the Sony shortwave car stereo from Freeway Radio, and now I look forward to getting comfortable in my car and hearing the real scoop on the day's news.
[02:30:14.824 --> 02:30:16.506]  It's not just a shortwave radio, though.
[02:30:16.586 --> 02:30:20.389]  You can also get AM and FM, listen to cassette, and control your CD changer.
[02:30:20.529 --> 02:30:22.431]  Call Freeway Radio today, toll-free, 866-404-3600.
[02:30:22.451 --> 02:30:23.172]  That's 1-866-404-3600.
[02:30:23.232 --> 02:30:25.794]  Get your own Sony shortwave car stereo today for only $189.
[02:30:25.934 --> 02:30:27.576]  Install it in the boat, the RV, or your car.
[02:30:34.182 --> 02:30:38.644]  The good news for us is that you'll have GCN programming and crystal clear radio wherever you go.
[02:30:38.744 --> 02:30:43.827]  Don't get me wrong, I'd still rather be golfing than sitting in traffic, but freeway radio has eased my commute immensely.
[02:30:43.927 --> 02:30:56.953]  Call them today at 1... Alright, your calls and a bunch of other key news items are coming up here in just a few minutes.
[02:30:57.114 --> 02:31:01.876]  For John and Ben and Brian and Fred and Leon, everybody else is patiently holding...
[02:31:03.146 --> 02:31:14.290]  Right now we're talking to the gentleman who first posted the affidavit that is a public real affidavit, Brad Friedman, concerning this computer programmer who did work at this Yang company.
[02:31:15.270 --> 02:31:24.553]  The Yang company is in trouble for other separate things, alleging that he was being tasked with producing the software, and that was back four years ago.
[02:31:25.934 --> 02:31:29.055]  Just finishing up what you were trying to say before the break, Brad,
[02:31:30.402 --> 02:31:57.338]  Yeah, that case has been of Yang against Mr. Curtis and another defendant who was also a whistleblower when she was at the Florida Department of Transportation, and she won her whistleblower suit in the matter, because both her and Clint Curtis, who were then working at the Florida Department of Transportation, were both fired after having made their claims about Yang and some other things that were going on.
[02:31:59.139 --> 02:32:03.521]  After they made those claims, Yang then filed this lawsuit.
[02:32:03.561 --> 02:32:06.262]  And remember, Tom Feeney was their corporate attorney.
[02:32:06.782 --> 02:32:14.886]  But that doesn't discredit anybody that you blow the whistle and the company comes after you for non-disclosure.
[02:32:14.946 --> 02:32:18.147]  Well, I think it doesn't discredit anybody either.
[02:32:18.207 --> 02:32:21.668]  But from what I'm hearing, Mr. Feeney is now using that to try.
[02:32:23.666 --> 02:32:27.009]  To discredit Curtis in saying that he stole software.
[02:32:27.170 --> 02:32:40.182]  And if you look at the case, apparently the Florida Department of Transportation had contracted Yang to do some software stuff for them while Curtis was working at Yang.
[02:32:40.723 --> 02:32:47.790]  Later on, Curtis was then working at the Florida Department of Transportation when he filed these whistleblower complaints.
[02:32:48.548 --> 02:32:53.731]  And Yang answered back by saying, oh, they're intellectual property theft.
[02:32:53.751 --> 02:32:57.412]  They're using the software that we created for them.
[02:32:58.033 --> 02:33:04.696]  Problem is, under Florida law, that software is now owned by Florida Department of Transportation.
[02:33:04.736 --> 02:33:09.258]  So they're able to use it any way they wish over there.
[02:33:10.556 --> 02:33:16.399]  On its face, from what I've seen, again, it's all public records that people can check out, it doesn't seem to have a lot of merit.
[02:33:16.579 --> 02:33:18.760]  Yeah, a red herring.
[02:33:18.800 --> 02:33:21.461]  Well, we'll get to the bottom of it, and I appreciate you joining us.
[02:33:21.781 --> 02:33:22.301]  Thanks, Alex.
[02:33:22.321 --> 02:33:22.822]  Appreciate it.
[02:33:23.042 --> 02:33:23.342]  You bet.
[02:33:23.382 --> 02:33:23.902]  Take care.
[02:33:24.923 --> 02:33:30.605]  This story's gotten a lot of attention, and it's one of many, and we'll try to track it and look at it and cover it.
[02:33:31.125 --> 02:33:34.527]  We'll get Bev Harris on tomorrow to give us her view on it.
[02:33:35.605 --> 02:33:37.086]  Right now, let's go back to the calls.
[02:33:37.287 --> 02:33:39.088]  John in Colorado, thanks for holding.
[02:33:39.108 --> 02:33:39.488]  Go ahead.
[02:33:39.749 --> 02:33:40.209]  Yes, Alex.
[02:33:40.269 --> 02:33:40.549]  Wow.
[02:33:40.810 --> 02:33:41.590]  That was fun, wasn't it?
[02:33:41.610 --> 02:33:46.394]  The reason for me calling... By the way, happy holidays to your crew, yourself.
[02:33:46.414 --> 02:33:47.355]  Well, thank you.
[02:33:47.375 --> 02:33:47.735]  You too.
[02:33:48.035 --> 02:33:48.396]  Thank you.
[02:33:49.277 --> 02:33:52.359]  The reason I'm calling was to talk about the Pantera shooting.
[02:33:53.140 --> 02:33:55.542]  But before that, I just want to ask you something.
[02:33:55.562 --> 02:34:03.048]  I apologize, but whatever happened to the guy in Arizona, that really good individual that was the Border Patrol?
[02:34:03.777 --> 02:34:06.199]  I think the governor wanted to get this guy incarcerated.
[02:34:07.941 --> 02:34:09.262]  I'm having one of those moments.
[02:34:09.322 --> 02:34:11.664]  It's like you ask somebody, what's your cousin's name?
[02:34:11.704 --> 02:34:13.505]  And you'd know it if somebody didn't ask you.
[02:34:14.126 --> 02:34:17.109]  Yeah, this fellow was running a Citizens Border Patrol.
[02:34:18.069 --> 02:34:18.950]  Now, there's two different people.
[02:34:18.970 --> 02:34:21.953]  Are you talking about the newspaper publisher of the Tombstone Tumbleweed?
[02:34:22.854 --> 02:34:27.556]  Or are you talking about the other guy?
[02:34:27.856 --> 02:34:29.077]  Well, I'm sorry to do this to you.
[02:34:29.117 --> 02:34:29.837]  I can't remember.
[02:34:29.997 --> 02:34:31.437]  I can't remember either right now.
[02:34:31.498 --> 02:34:31.938]  I'm sorry.
[02:34:32.078 --> 02:34:33.999]  I remember he came on the show and he was kind of pleading.
[02:34:34.179 --> 02:34:35.939]  He was really pleading is what he was doing, pleading.
[02:34:37.520 --> 02:34:44.263]  The story got out because he had to serve a warrant or something, or they didn't have a warrant.
[02:34:44.283 --> 02:34:46.323]  They were just going to come get him, I think was the deal.
[02:34:46.383 --> 02:34:47.684]  They actually didn't even have a warrant.
[02:34:48.385 --> 02:34:49.966]  Yeah, that's not the Tombstone Tumbleweed.
[02:34:50.006 --> 02:34:53.167]  That's the other guy, and I'm having trouble placing the names right now.
[02:34:53.187 --> 02:34:55.047]  Do you remember whatever happened to that guy?
[02:34:55.087 --> 02:34:56.528]  Is he still in prison?
[02:34:56.908 --> 02:34:57.488]  No, I don't.
[02:34:57.948 --> 02:34:59.269]  Okay, I'm sorry to do that to you.
[02:34:59.589 --> 02:35:00.629]  No, it's okay.
[02:35:00.669 --> 02:35:03.410]  I mean, I'm a little bit under the weather, too.
[02:35:03.450 --> 02:35:04.790]  My brain's not at 100%.
[02:35:05.551 --> 02:35:07.111]  The names will pop in my head in a second.
[02:35:07.331 --> 02:35:08.632]  Well, I kind of shifted gears on you.
[02:35:09.892 --> 02:35:13.373]  And after that, the guest that you had on, that was very incredible.
[02:35:14.553 --> 02:35:16.054]  Back to the Pantera deal.
[02:35:16.973 --> 02:35:26.399]  It was just a week ago I was talking to my girlfriend about, we were getting into the Patriot Act and we were talking about a checkpoint, why to have them, why not to have them.
[02:35:27.039 --> 02:35:31.782]  And she was saying, well, you know, if somebody had a gun, you wouldn't, you know, they'd catch them.
[02:35:31.822 --> 02:35:35.884]  But I said, well, there's a bigger picture here to look at than something like that.
[02:35:35.944 --> 02:35:36.825]  So what would you tell
[02:35:37.830 --> 02:35:49.273]  Because, you know, this is perfect timing that Patriot Act II gets passed and this happens and these kind of things start happening and they put it on the news and people are like, oh, you know, well, we've got to protect ourselves.
[02:35:49.333 --> 02:35:51.813]  What would you say to those people as these things start happening?
[02:35:52.753 --> 02:35:54.334]  Well, number one, bad things happen.
[02:35:55.194 --> 02:36:00.535]  And what you'll get is, I mean, are we going to have a checkpoint at every bar, at every street, at every road?
[02:36:00.555 --> 02:36:02.996]  Are we all going to be constantly being searched?
[02:36:03.056 --> 02:36:03.256]  I mean...
[02:36:04.284 --> 02:36:05.484]  I mean, there's no way to do this.
[02:36:05.704 --> 02:36:06.525]  It's a society.
[02:36:20.911 --> 02:36:21.851]  That's unraveling.
[02:36:22.152 --> 02:36:23.692]  But we've always had crazy people.
[02:36:23.712 --> 02:36:28.154]  You know, a thousand years ago, a nut with a sword would run up and start slashing a bunch of people.
[02:36:28.334 --> 02:36:28.694]  Absolutely.
[02:36:28.775 --> 02:36:35.077]  I mean, in Japan, where they have total gun bans, they have people run into schools with knives and, you know, carve up 15 children.
[02:36:35.537 --> 02:36:37.018]  Absolutely.
[02:36:37.238 --> 02:36:40.160]  You're always going to have a nut up there, whether you have it or not.
[02:36:40.500 --> 02:36:42.961]  Well, you can buy household chemicals and make a bomb.
[02:36:42.981 --> 02:36:45.322]  Should we ban being able to have your household chemicals?
[02:36:45.362 --> 02:36:47.423]  I mean, it's just, look, there's no end to it.
[02:36:47.443 --> 02:36:48.643]  The government can't protect you.
[02:36:48.903 --> 02:36:50.164]  It doesn't want to protect you.
[02:36:51.019 --> 02:36:55.240]  And I'd stay away from things like death metal rock concerts.
[02:36:56.701 --> 02:36:57.541]  Thanks for the call, sir.
[02:36:57.781 --> 02:36:58.621]  Got loaded phones here.
[02:36:58.661 --> 02:37:00.141]  Good to hear from you, John.
[02:37:00.482 --> 02:37:02.742]  Ben, you're on the air.
[02:37:02.782 --> 02:37:04.083]  Where are you calling from?
[02:37:04.163 --> 02:37:05.423]  Waterloo, Ontario, Canada.
[02:37:05.623 --> 02:37:05.963]  Welcome.
[02:37:06.243 --> 02:37:06.463]  Yes.
[02:37:07.363 --> 02:37:08.524]  God bless you.
[02:37:08.884 --> 02:37:10.764]  And it must be terrible down there.
[02:37:12.045 --> 02:37:17.206]  I had a question and a statement to actually help people out to get some information.
[02:37:18.177 --> 02:37:23.862]  My first question would be, I'm planning on donating as much as I possibly can on my upcoming paychecks to you.
[02:37:24.362 --> 02:37:31.508]  My main question would be, would you be interested in receiving, say, half of it in silver and half of it in a U.S.
[02:37:31.548 --> 02:37:32.029]  money order?
[02:37:32.049 --> 02:37:33.770]  Would that be useful to you at all?
[02:37:33.910 --> 02:37:35.111]  Well, sir, let me just say this.
[02:37:35.151 --> 02:37:37.393]  I appreciate that offer, but
[02:37:41.585 --> 02:37:47.366]  Really, if you want to buy, say, 50 copies of one of my videos... Oh, I can do that instead, if that's what you would like.
[02:37:47.466 --> 02:37:49.407]  Yeah, and I just hope we can get them across the border.
[02:37:49.467 --> 02:37:55.308]  Canada's worse than Germany or New Zealand or Egypt.
[02:37:55.488 --> 02:38:01.450]  It's very hard, but... But if I could, you know, pure late or whatever, I would be sending the silver that way.
[02:38:01.510 --> 02:38:02.810]  I mean, if you would accept the package.
[02:38:03.764 --> 02:38:08.025]  Well, I mean, if you want to send me some silver, sir, that's fine.
[02:38:08.105 --> 02:38:09.265]  It would be acceptable.
[02:38:09.285 --> 02:38:15.266]  Like, I don't know, do they atomically weight it so that you would know that it's silver, even though it's got a Canadian mint on it?
[02:38:15.326 --> 02:38:19.387]  Well, if you're talking about donating something to me, I mean, what does it matter?
[02:38:20.327 --> 02:38:27.448]  Oh, well, I know, but I mean, just so that it's useful to you if the time comes when silver is much more useful than this fiat currency that everybody seems to be running on.
[02:38:28.048 --> 02:38:31.149]  Anyway, so... Well, let me just say this about donations.
[02:38:31.349 --> 02:38:31.569]  Okay.
[02:38:33.155 --> 02:38:36.136]  Now, clearly, I take almost all the money that comes in.
[02:38:36.156 --> 02:38:40.597]  I mean, I'm going to admit to you, sometimes I go to a movie or buy a pair of boots with it.
[02:38:41.297 --> 02:38:46.939]  But 90-plus percent of the money I get goes into employees and websites and expanding what we're doing.
[02:38:46.979 --> 02:38:48.659]  Oh, you need to, I know.
[02:38:48.919 --> 02:38:51.800]  People request every day, you know, I want to send you money.
[02:38:51.820 --> 02:38:55.981]  And I normally just say, you know, look, we don't really request that.
[02:38:57.142 --> 02:39:00.643]  A donation would be, if you feel...
[02:39:02.202 --> 02:39:02.822]  That's what it is.
[02:39:03.122 --> 02:39:04.023]  That's how I feel my 10%.
[02:39:04.403 --> 02:39:06.724]  This is the most worthy cause I can imagine.
[02:39:07.144 --> 02:39:13.527]  Well, I would say that we won't take it and then set up a church where we worship George Bush.
[02:39:13.547 --> 02:39:15.288]  Oh, no, no, no.
[02:39:15.308 --> 02:39:25.793]  I was trying to add the point that giving your money to one of these churches that's like that, that's pro-New World Order, I mean, yes, instead of giving money to them, we will use it to fight the New World Order.
[02:39:25.813 --> 02:39:27.374]  But let me just add something to what you just said.
