[00:00:05.726 --> 00:00:06.366]  Big Brother.
[02:21:28.655 --> 02:21:30.616]  We're about to go to Johnny Lee, John Pete, John and others.
[02:21:30.736 --> 02:21:31.957]  Dr. Breeding is our guest.
[02:21:57.977 --> 02:22:02.761]  He saw the Manchurian Candidate, I've seen it, and much of what's in that film is admitted congressional reports.
[02:22:02.781 --> 02:22:03.802]  I mean, that's how they do it.
[02:22:04.122 --> 02:22:08.506]  They admittedly did stuff very similar to this, and this is the crowd.
[02:22:08.526 --> 02:22:14.110]  We have a government, admittedly, that would just have a young volunteer go, we're going to test something for the common cold on you, it won't hurt you.
[02:22:14.431 --> 02:22:17.493]  Sign here, put them in a room, nerve gas them, they die on the spot.
[02:22:18.254 --> 02:22:20.796]  And it's just that, that's the folks in this government.
[02:22:21.334 --> 02:22:27.135]  Dr. Breeding, where do they find the psychiatrists and government doctors that for 50 years have been doing stuff like this?
[02:22:27.155 --> 02:22:41.559]  The psychiatrists seem to be pretty eager and readily available during the, really starting probably prior to World War, around World War I, definitely all the way through World War II and up to today.
[02:22:45.505 --> 02:22:48.746]  Some of them were witting and some of them were unwitting, from what I've researched.
[02:22:48.766 --> 02:22:53.869]  In other words, sometimes the funding came directly through the CIA and the government.
[02:22:53.889 --> 02:23:08.316]  A lot of times it went through the CIA to some sort of front group, which then funded the doctors, and they didn't necessarily know they were working for the government, even though they were working clearly on things like hypnosis and programming and stuff like that, because they were interested in that.
[02:23:10.077 --> 02:23:11.697]  What did you think of the Manchurian candidate?
[02:23:11.837 --> 02:23:12.658]  And then we've got to go to Coles.
[02:23:13.308 --> 02:23:15.028]  Well, I thought the movie was great.
[02:23:15.268 --> 02:23:17.149]  I thought it was really well done.
[02:23:17.209 --> 02:23:18.569]  Meryl Streep was great.
[02:23:19.730 --> 02:23:25.211]  I think it was one of those movies where the truth is scarier than the fiction.
[02:23:25.231 --> 02:23:34.633]  I did an interview yesterday and I had handed to me a lot of the documents about CIA mind control and the subtitle was Building the Manchurian Candidate.
[02:23:35.093 --> 02:23:39.234]  The things I just mentioned about the experiments with children, the experiments with adults,
[02:23:39.915 --> 02:23:48.722]  You know, those are all very clearly well documented facts, and if the government is willing to do those things, then it's not.
[02:23:49.463 --> 02:23:50.863]  It's very possible, you know.
[02:23:50.883 --> 02:24:03.246]  The levels of the technology are kind of questionable, but the basic willingness to take people and make them into subjects and to use them for their ends is clearly a consistent fact.
[02:24:03.346 --> 02:24:03.566]  It is.
[02:24:03.586 --> 02:24:04.787]  Let's take a call.
[02:24:04.927 --> 02:24:05.807]  Johnny in Texas.
[02:24:05.827 --> 02:24:06.447]  Thanks for holding.
[02:24:06.467 --> 02:24:06.907]  Go ahead.
[02:24:07.247 --> 02:24:07.887]  Thank you, Alex.
[02:24:08.007 --> 02:24:10.408]  This is breaking news from the Associated Press.
[02:24:10.588 --> 02:24:15.229]  President Bush offered up a new entry for his catalog on Bushisms, declaring that his administration
[02:24:15.709 --> 02:24:20.572]  We'll never stop thinking about new ways to harm our country and our people.
[02:24:22.233 --> 02:24:23.033]  This 20 minutes ago.
[02:24:23.053 --> 02:24:33.480]  Yeah, that's quite a... that's quite a... And by the way, at a pro-life meeting last week, he described a fetus as feces nine times.
[02:24:34.060 --> 02:24:34.980]  It's just despicable.
[02:24:35.000 --> 02:24:37.402]  We must protect our feces over and over again.
[02:24:38.724 --> 02:24:40.505]  I mean, this guy... You know what?
[02:24:40.585 --> 02:24:41.525]  I've got to get video of that.
[02:24:41.545 --> 02:24:42.425]  I know they're going to re-air it.
[02:24:42.445 --> 02:24:43.826]  Somebody's got to take that for me.
[02:24:44.226 --> 02:24:46.927]  Now, tell me the author, where he said it.
[02:24:47.367 --> 02:24:51.588]  Okay, this is... There is no author on this.
[02:24:51.688 --> 02:24:53.149]  It just says Associated Press.
[02:24:53.849 --> 02:24:56.030]  And the article is at mastersofterror.net.
[02:24:56.050 --> 02:24:58.190]  You can click there and read the article.
[02:24:58.510 --> 02:25:01.931]  He goes on to say, our enemies are innovative and resourceful, and so are we.
[02:25:02.291 --> 02:25:05.292]  They never stop thinking about new ways to harm our country and our people.
[02:25:05.693 --> 02:25:06.773]  And neither do we.
[02:25:08.021 --> 02:25:09.021]  There you go, America.
[02:25:09.142 --> 02:25:10.862]  Well, did you hear Kerry slip up?
[02:25:10.922 --> 02:25:14.364]  And by the way, take it out of the transcript and don't show it on TV.
[02:25:15.504 --> 02:25:20.527]  He said, we're going to double our forces to carry out terrorist operations.
[02:25:21.487 --> 02:25:23.068]  It's on AP, Alex.
[02:25:23.108 --> 02:25:24.308]  I'll let you go and get your other calls.
[02:25:24.328 --> 02:25:29.291]  Yeah, do me a favor, email that to tips at infowars.com or to Paul Watson.
[02:25:29.631 --> 02:25:30.391]  Okay, I'll do both.
[02:25:30.691 --> 02:25:32.792]  Now go to presentplanet.com and email it to him.
[02:25:32.832 --> 02:25:33.533]  This is good.
[02:25:33.873 --> 02:25:34.453]  Dr. Breeding,
[02:25:36.723 --> 02:25:41.386]  They say, in credible sources, Capitol Hill Blue was never anything but accurate about Clinton.
[02:25:41.726 --> 02:25:48.150]  They say Bush is throwing fits, having psychotic fits, on a bunch of drugs, and then you watch him, and it looks like he's on drugs.
[02:25:49.190 --> 02:25:56.134]  Well, you know, I read that, and I'm waiting to verify it.
[02:25:56.194 --> 02:25:56.695]  I don't know.
[02:25:56.715 --> 02:25:57.355]  I don't know.
[02:25:57.435 --> 02:26:01.618]  You certainly don't have to resort to psych drugs to explain Bush, but at the same time,
[02:26:02.958 --> 02:26:10.341]  I did have the sense since the last two or three times I heard him talk that he sure sounded like he was on drugs, but who knows?
[02:26:10.601 --> 02:26:14.423]  He's definitely wedded, and his family are definitely wedded, to Eli Lilly.
[02:26:14.703 --> 02:26:17.945]  Their main guy, of course, is on the Homeland Security Committee.
[02:26:17.965 --> 02:26:21.786]  Well, Bush's doctor who just had to step down as an admitted prescription drug addict.
[02:26:23.167 --> 02:26:24.287]  His private doctor.
[02:26:24.708 --> 02:26:27.629]  He's definitely a defender and a promoter of
[02:26:28.362 --> 02:26:30.163]  Did you hear about that though, this new Bushism?
[02:26:50.090 --> 02:26:55.892]  America, as if you're talking about the terrorists, reveals the truth that you are messing with America.
[02:26:58.734 --> 02:27:00.234]  He's definitely a dangerous man.
[02:27:01.575 --> 02:27:04.316]  But, I mean, it's every time he talks he does this.
[02:27:06.417 --> 02:27:17.566]  That's why they worked so hard to protect him from really being confronted and why it's so important that they basically... You know, I had the article yesterday... ...so that he didn't get put on the spot very often.
[02:27:17.926 --> 02:27:21.789]  I had the AP article yesterday and everyone got to it at a big pro-life meeting in Florida.
[02:27:22.130 --> 02:27:25.072]  He called a fetus, feces, nine times.
[02:27:25.953 --> 02:27:26.693]  That's amazing.
[02:27:27.154 --> 02:27:32.398]  I mean, folks, this guy shouldn't be able to be a bus station attendant.
[02:27:32.458 --> 02:27:33.739]  I mean, this guy is incredible.
[02:27:36.019 --> 02:27:39.041]  We're on the march, the empire's on the run.
[02:27:39.922 --> 02:27:42.704]  Alex Jones and the GCN Radio Network.
[02:27:46.387 --> 02:27:50.771]  Most of us have had a cafe we frequented because the service was so wonderful or the food was so great.
[02:27:50.911 --> 02:27:57.956]  The Silver Bear Cafe understands this philosophy and has incorporated these ideals into a website that offers food for thought to nourish the mind.
[02:27:58.257 --> 02:28:05.162]  Membership in the bear consists of a large and growing group of patriots who, like you, realize there are things in this great country that need changing right away.
[02:28:05.442 --> 02:28:12.973]  The Silver Bear Cafe provides you with an income opportunity that will provide you and your family with an ongoing revenue stream in return for simply spreading the message.
[02:28:13.353 --> 02:28:19.302]  So many of you have been trying to get the message out individually, but collectively our voices are strong and cannot be silenced.
[02:28:19.742 --> 02:28:22.386]  Membership in the bear will teach you the secrets of financial freedom.
[02:28:22.546 --> 02:28:24.888]  How the runaway government is crushing the American dream.
[02:28:25.189 --> 02:28:26.970]  Why wars are played out across the globe.
[02:28:27.150 --> 02:28:29.072]  The fractional reserve system, etc.
[02:28:29.292 --> 02:28:31.955]  Where we're headed and what you can do to prepare yourselves.
[02:28:32.275 --> 02:28:33.376]  Knowledge is power.
[02:28:33.616 --> 02:28:38.541]  Feed your mind and feed your financial independence with a visit to SilverBearCafe.com.
[02:28:38.681 --> 02:28:40.743]  That's SilverBearCafe.com.
[02:28:40.883 --> 02:28:44.066]  Do it today and preserve this country's greatness for generations to come.
[02:28:46.304 --> 02:28:49.285]  The Berkey Light is your premier source for purified water.
[02:28:49.305 --> 02:28:58.468]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments, like a local or national emergency.
[02:28:58.788 --> 02:29:03.449]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:29:03.929 --> 02:29:10.654]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:29:11.055 --> 02:29:22.844]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[02:29:23.324 --> 02:29:27.770]  The Murky Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[02:29:27.950 --> 02:29:30.413]  Get the Murky Light for only $259 by calling New Millennium at 888-803-4438.
[02:29:30.433 --> 02:29:32.255]  And tell them Alex Jones sent you.
[02:29:32.275 --> 02:29:33.536]  That's toll free, 888-803-4438.
[02:29:33.556 --> 02:29:35.018]  Or order on the web at murkywater.com.
[02:29:35.038 --> 02:29:36.099]  Not yet available in Iowa.
[02:29:45.453 --> 02:29:47.795]  So what's in your shampoo, bath soap, and dish soap?
[02:29:48.055 --> 02:29:51.899]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:29:52.219 --> 02:29:53.040]  Read the labels.
[02:29:53.480 --> 02:29:57.584]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:29:57.824 --> 02:30:02.007]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[02:30:02.388 --> 02:30:07.252]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:30:07.632 --> 02:30:11.214]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:30:11.415 --> 02:30:16.738]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:30:17.018 --> 02:30:19.760]  No harsh chemicals, no animal tallow or testing.
[02:30:20.060 --> 02:30:20.941]  So what are you waiting for?
[02:30:21.261 --> 02:30:31.988]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:30:32.348 --> 02:30:33.750]  Call Cal-Ben toll free at 1-800-340-7091.
[02:30:33.790 --> 02:30:35.091]  That's 800-340-7091 or visit Cal-BenPureSoap.com.
[02:31:19.995 --> 02:31:20.955]  Hello, Alex.
[02:31:21.015 --> 02:31:21.935]  Hello, Doctor.
[02:31:47.333 --> 02:31:55.635]  What we need to do is take the Southern Baptist Convention's advice and have a mass exodus out of the government school system.
[02:31:57.275 --> 02:32:04.497]  I'd like to know, Doctor, is Mrs. Harriman's Cold Springs Lab still operating?
[02:32:04.517 --> 02:32:08.517]  I know that a lot of the
[02:32:11.186 --> 02:32:11.886]  I think so, yes.
[02:32:40.018 --> 02:32:40.359]  I think so.
[02:33:02.260 --> 02:33:06.922]  The CIA admittedly introduced LSD into the population.
[02:33:07.523 --> 02:33:13.066]  Then, if it's something they don't have a patent on, they then make it illegal to put people in their private prisons.
[02:33:13.126 --> 02:33:19.029]  Then they bring out an almost identical psych drug that they have a patent on and simultaneously push that.
[02:33:19.369 --> 02:33:22.371]  And Eli Lilly, of course, produced, supplied the
[02:33:24.509 --> 02:33:32.073]  LSD for Eli Lilly, and now they supply the Prozac and the Zyprexa and the Stratera for kids and things like that.
[02:33:32.593 --> 02:33:35.835]  And they continue to be in the highest edge lines of the government.
[02:33:35.875 --> 02:33:39.937]  And I would look, as the patents run on this, for illegal versions of this to appear.
[02:33:39.977 --> 02:33:43.579]  They'll then ban it, and then move to the next new patent to drug it.
[02:33:43.999 --> 02:33:48.721]  And then, of course, the globalists will also supply the illegal drug, and then when you use it, they'll put you in their private prison.
[02:33:48.741 --> 02:33:52.663]  But the exodus from government schools is a good idea, and it is happening, obviously.
[02:33:52.683 --> 02:33:54.064]  There's a hell of a lot of homeschoolers.
[02:33:54.404 --> 02:34:13.811]  The other thing, like I said, that I'm interested in mobilizing is even those who are in or not in the schools, at least specifically in response to this so-called mental health initiative, to just say, we will not comply and just throw up the specter of, you know, how are you going to implement this when you've got
[02:34:14.474 --> 02:34:22.618]  You know, thousands, hundreds of thousands, hopefully millions of people who are civil resistors who just will not do it.
[02:34:22.638 --> 02:34:24.259]  Okay, we've got to go to calls quick here.
[02:34:24.359 --> 02:34:25.199]  Lee, anything else?
[02:34:26.000 --> 02:34:31.482]  The restructuring of children's personality in the MKUltra project.
[02:34:32.023 --> 02:34:37.025]  Have you read John DeCamp's book, The Franklin Cover-Up?
[02:34:37.637 --> 02:34:38.298]  I have not read it.
[02:34:38.698 --> 02:34:39.058]  I've read it.
[02:34:39.078 --> 02:34:40.319]  We've had to read it several times.
[02:34:40.959 --> 02:34:41.420]  Oh, I guess.
[02:34:41.720 --> 02:34:42.160]  Well, thank you.
[02:34:42.180 --> 02:34:42.520]  That's all.
[02:34:42.881 --> 02:34:43.681]  Thanks for the call.
[02:34:44.582 --> 02:34:45.622]  John, Louisiana.
[02:34:45.642 --> 02:34:46.383]  John, go ahead.
[02:34:47.244 --> 02:34:49.145]  Good afternoon, Alex and Doc.
[02:34:49.345 --> 02:34:53.648]  Look, the notion that medical doctors are prescribing this for these school children
[02:34:54.148 --> 02:34:57.769]  Uh, with a 10 or 15 minute office visit is absolutely absurd.
[02:34:58.269 --> 02:35:03.171]  What they are in reality, they're simply proxies for the school teachers and the school nurses.
[02:35:03.491 --> 02:35:08.672]  Yeah, I mean it's like you're the Coca-Cola representative coming around trying to, you know, sell Coke.
[02:35:08.692 --> 02:35:16.494]  They're really proxies for Eli Lilly and Novartis and companies like that.
[02:35:16.554 --> 02:35:18.855]  Yeah, it's like the Budweiser truck pulling up at the 7-Eleven.
[02:35:20.700 --> 02:35:23.742]  Yeah, you're right.
[02:35:23.842 --> 02:35:25.523]  School teachers are not qualified for that.
[02:35:25.563 --> 02:35:27.684]  They don't understand the minds of children.
[02:35:28.284 --> 02:35:34.708]  They've been indoctrinated with behaviorist crap from John Broadus Watson and B.F.
[02:35:34.748 --> 02:35:37.330]  Skinner, and that's the only thing they know.
[02:35:37.430 --> 02:35:39.851]  They don't really understand the minds of children.
[02:35:39.871 --> 02:35:40.632]  Now, wait a minute.
[02:35:40.692 --> 02:35:42.893]  Wait a minute, John.
[02:35:42.973 --> 02:35:49.657]  John, my anthropology tells me that Prozac and Ritalin bushes grew in all seven continents, the six that are inhabited,
[02:35:50.697 --> 02:35:54.540]  And that humans have always taken Prozac and without it we die.
[02:35:54.560 --> 02:36:00.784]  That proves the power of the pharmaceutical industry and the organized medicine industry.
[02:36:00.804 --> 02:36:01.825]  That's what it proves to me.
[02:36:02.885 --> 02:36:10.270]  Yeah, but just watch out about who's qualified because see the most qualified people, at least according to the credentialing process, are the most dangerous.
[02:36:11.778 --> 02:36:15.521]  Because the qualifications are bogus and the science is bogus.
[02:36:15.541 --> 02:36:19.343]  Yeah, their million dollar house... There's no real disease or illness.
[02:36:19.524 --> 02:36:22.606]  So how can it be qualified to find something that doesn't exist?
[02:36:22.646 --> 02:36:26.569]  Yeah, their million dollar house in Jaguar is paid for by all of this.
[02:36:26.629 --> 02:36:27.249]  They're demons.
[02:36:27.309 --> 02:36:27.850]  Thanks, John.
[02:36:27.930 --> 02:36:29.251]  Okay, go ahead.
[02:36:29.291 --> 02:36:33.033]  In the state of Louisiana, they've given up the pretense of medical doctor prescriptions.
[02:36:33.354 --> 02:36:34.594]  Now a psychologist.
[02:36:34.654 --> 02:36:38.057]  Now, all school teachers take some silly courses in psychology.
[02:36:38.437 --> 02:36:45.847]  And in effect they're prescribing your drugs as they have in the past, but certainly there's no medical doctors involved in this anymore in this state.
[02:36:46.628 --> 02:36:47.349]  I hear you.
[02:36:47.389 --> 02:36:51.815]  I was very, I was very, I protested very loudly about that thing and it went through.
[02:36:51.875 --> 02:36:55.420]  I guarantee it's not going to happen in Texas, but I can also tell you that
[02:36:55.959 --> 02:36:59.962]  The doctors, again, it's not the issue that psychologists aren't qualified.
[02:37:00.263 --> 02:37:04.887]  It's the issue that nobody should be doing because it's bogus science and it's hurting our children very badly.
[02:37:04.907 --> 02:37:05.387]  Well, let me stop you.
[02:37:05.407 --> 02:37:06.148]  Let me stop you.
[02:37:06.448 --> 02:37:09.911]  Doctor, I mean, every year, what is it, 10, 15 new mental illnesses?
[02:37:11.152 --> 02:37:13.814]  Yeah, yeah, every year it's like there's hundreds of them.
[02:37:13.834 --> 02:37:16.256]  You know, oppositional defiant disorder.
[02:37:16.557 --> 02:37:17.477]  I won't back down.
[02:37:17.537 --> 02:37:19.339]  That means you have a disease, Alex.
[02:37:19.719 --> 02:37:21.501]  You know, conduct disorder.
[02:37:21.983 --> 02:37:29.927]  Bipolar disorder, mathematics dyslexia disorder, anti-sexual perversion disorder, you know what I mean?
[02:37:29.947 --> 02:37:31.708]  It's like, yeah, there's hundreds of them.
[02:37:32.088 --> 02:37:36.070]  And they're all made up in committee rooms of the American Psychiatric Association.
[02:37:36.090 --> 02:37:36.871]  Okay, thanks for the call, John.
[02:37:36.931 --> 02:37:37.411]  I'll let you go.
[02:37:37.611 --> 02:37:38.872]  Pete in California, go ahead.
[02:37:38.892 --> 02:37:47.036]  Yeah, it seems like an interesting side benefit to this move towards making everybody a mental patient.
[02:37:47.552 --> 02:37:54.735]  Would be the fact that if you are diagnosed with any mental disorder or taking any kind of prescription drugs for those things, you cannot own a firearm.
[02:37:56.336 --> 02:38:01.458]  And theoretically, you know, they'll keep you out of the military and various other things.
[02:38:01.618 --> 02:38:07.480]  Is that there's more and more connections now between the mental health service agencies and Homeland Security.
[02:38:07.960 --> 02:38:10.702]  And so, and through the health and human services.
[02:38:10.742 --> 02:38:14.243]  So basically your records, it's another tracking system, your records,
[02:38:14.611 --> 02:38:18.074]  Are they turned over to Health and Human Services, Homeland Security?
[02:38:18.094 --> 02:38:18.674]  That's another thing.
[02:38:18.694 --> 02:38:21.156]  Millions of veterans... So it's all tied together.
[02:38:21.396 --> 02:38:29.922]  Millions of veterans since Korea are, if they complain or do whatever, are given a mental illness designation and now they're finding out they can't own firearms.
[02:38:30.022 --> 02:38:38.268]  Grandpas with no criminal record who own million-dollar companies try to go buy their 15-year-old grandson a .22 rifle and go, sorry, you're in a mental illness catalog.
[02:38:38.548 --> 02:38:39.449]  Thanks for the call, Pete.
[02:38:39.489 --> 02:38:39.969]  Good point.
[02:38:40.369 --> 02:38:41.871]  John in Tennessee, you're on the air.
[02:38:41.911 --> 02:38:42.291]  Go ahead.
[02:38:42.711 --> 02:38:49.655]  Hello, I renewed my ISP and website hosting with Infowars.net today, and I want to thank your partner.
[02:38:49.695 --> 02:38:58.460]  He said I didn't have to worry about censorship anymore, unlike my former ISP email and web hosting at AT&T, Scripps, Comcast.
[02:38:59.641 --> 02:39:09.086]  For your guest, SSRIs keep serotonin from being metabolized, and serotonin is a vasoconstrictor that raises blood pressure.
[02:39:09.793 --> 02:39:13.555]  So antidepressants have a side effect of causing heart attacks and strokes?
[02:39:15.076 --> 02:39:16.857]  Yeah, they have a lot of side effects.
[02:39:16.917 --> 02:39:18.659]  They cause heart attacks and strokes.
[02:39:18.699 --> 02:39:23.542]  They can lead to diabetes type problems, all kinds of heart complications.
[02:39:24.022 --> 02:39:26.784]  They also will permanently alter brain function over time.
[02:39:27.104 --> 02:39:31.206]  They often exacerbate suicidal and or homicidal tendencies.
[02:39:31.867 --> 02:39:33.808]  Oh man, and their health to withdraw from.
[02:39:34.349 --> 02:39:40.685]  Well, Bush Senior, when he was president during the rancontra, all those trials and all that pressure, he was prescribed the tranquilizer.
[02:39:41.195 --> 02:39:41.915]  Halcyon.
[02:39:41.975 --> 02:39:42.595]  Halcyon.
[02:39:42.675 --> 02:39:45.116]  James Baker called it Bush's Blue Bomb.
[02:39:45.356 --> 02:39:46.316]  By the way, let me stop you.
[02:39:46.776 --> 02:39:48.516]  My father's an oral surgeon and dentist.
[02:39:48.997 --> 02:39:55.338]  When they do sedation dentistry, you take one of these things, you don't remember anything from people I've talked to.
[02:39:55.358 --> 02:40:00.939]  I mean, they could be ripping your wisdom teeth out, and you don't even remember it, and you're smiling.
[02:40:01.139 --> 02:40:07.100]  And I remember reading that, Bush taking Halcyon, which is classified as an amnesiac, by the way.
[02:40:07.500 --> 02:40:10.961]  Yeah, so anything that's said to him in that state is recorded
[02:40:11.457 --> 02:40:11.817]  I don't know.
[02:40:37.208 --> 02:40:41.091]  Imagine all these people on drugs, they're getting all this propaganda into their minds.
[02:40:41.111 --> 02:40:43.333]  They're not really able to process it analytically.
[02:40:43.353 --> 02:40:47.477]  It definitely has that function.
[02:40:48.178 --> 02:40:51.080]  For a year, in college, I was a dental assistant with my dad.
[02:40:51.260 --> 02:40:54.183]  And I mean, it's a good drug for pulling somebody's wisdom teeth out.
[02:40:54.203 --> 02:40:56.365]  You give them the drug, that way you don't have to knock them out.
[02:40:56.785 --> 02:40:57.786]  And they're afraid.
[02:40:58.306 --> 02:41:02.210]  But once they take that pill, man, they do not care.
[02:41:02.270 --> 02:41:03.591]  They're on cloud ten.
[02:41:04.438 --> 02:41:07.040]  Thanks for the call, and George Bush gobbling those.
[02:41:08.401 --> 02:41:10.042]  Stan, who's up next here?
[02:41:11.443 --> 02:41:13.164]  Stan, where are you calling us from, sir?
[02:41:13.725 --> 02:41:14.245]  Indiana.
[02:41:14.505 --> 02:41:15.246]  Welcome, go ahead.
[02:41:15.806 --> 02:41:17.908]  Thank you, and good to talk to you.
[02:41:18.268 --> 02:41:26.534]  This is, from my point of view now, I see this as just another method of the corporation's control of everybody that's got a college degree.
[02:41:27.114 --> 02:41:32.618]  They purposefully leave out certain parts of it, creating careers out of a measure of ignorance,
[02:41:33.331 --> 02:41:34.732]  Or just blatant stupidity.
[02:41:35.712 --> 02:41:36.613]  And this is perpetual.
[02:41:36.633 --> 02:41:41.736]  It's like they've Rube Goldberg'd our whole society for the profit margins to be increased by the corporation.
[02:41:41.756 --> 02:41:44.998]  Okay, for those who don't understand what you're saying, it's very well said.
[02:41:46.339 --> 02:41:58.186]  Now the new big majors, all the colleges offering Homeland Security majors, now that will supply the workforce that will go out and lobby for the job and who will believe in the system.
[02:41:58.406 --> 02:41:59.127]  Comments, Doctor?
[02:42:04.282 --> 02:42:09.800]  It's one thing to know what your purpose and passion is in life and create that reality.
[02:42:10.157 --> 02:42:22.142]  It's another thing to have lost hope with that, to have been conditioned to think that all the best you can do is plug into something that's offered to you by the state or by the corporation, and you're a lost soul.
[02:42:22.582 --> 02:42:25.603]  Doctor, we're going to have to go to hold here because I've got to air this.
[02:42:26.024 --> 02:42:27.144]  Take a five minute break if you want.
[02:42:27.384 --> 02:42:30.385]  I'm going to air this from Hannity and Combs.
[02:42:31.026 --> 02:42:32.386]  We're analyzing this, folks.
[02:42:33.066 --> 02:42:35.988]  This is Tommy Franks dropping bombshell after bombshell.
[02:42:36.568 --> 02:42:37.588]  Listen to this carefully.
[02:42:37.608 --> 02:42:39.109]  We'll go ahead and play that clip, Stephanie.
[02:42:39.529 --> 02:42:46.938]  I have a chance to sit down for a Cable News exclusive with the former commander of CENTCOM and the author of the brand new book, American Soldier.
[02:42:47.279 --> 02:42:48.921]  I talk with General Tommy Franks.
[02:42:51.079 --> 02:42:58.102]  Four days prior to 9-11, 7th of September, 7th of September, you spoke to the CENTCOM intelligence staff.
[02:42:58.202 --> 02:42:58.462]  Correct.
[02:42:58.843 --> 02:42:59.903]  You were asked a question.
[02:43:00.183 --> 02:43:00.623]  Absolutely.
[02:43:00.643 --> 02:43:03.505]  The question is, General, what keeps you up at night?
[02:43:03.745 --> 02:43:03.965]  Right.
[02:43:04.645 --> 02:43:10.488]  And I said, one World Trade Center tower falling into another, a terrorist attack on the World Trade Center.
[02:43:11.524 --> 02:43:17.007]  I worried for a long, long time about terrorist attacks on the United States of America.
[02:43:17.327 --> 02:43:26.172]  I think a lot of thoughtful Americans had been put on notice beginning in the early 1980s when our Marines were killed in Beirut in the Marine bombing.
[02:43:26.892 --> 02:43:34.356]  And then up through 1993 when we saw the attack on the World Trade Center, not far from where we're sitting right now.
[02:43:34.956 --> 02:43:36.117]  It always worried me.
[02:43:37.454 --> 02:43:45.249]  That there could be an attack on American soil that could be so horrendous that the people, that America...
[02:43:46.161 --> 02:43:53.145]  Would demand the use of our military to protect them inside the United States of America.
[02:43:53.585 --> 02:44:09.933]  And I thought about a couple of movies that I'd seen, and I think one of them was centered here in New York, where there'd been martial law, and we had tanks and armored personnel carriers and soldiers on every corner, rather than what we see today, which is well-armed policemen out there doing their job.
[02:44:10.513 --> 02:44:19.336]  And so I looked at it on the 7th of September and I told her a big terrorist attack like on the World Trade Center is what keeps me awake at night.
[02:44:19.596 --> 02:44:20.736]  Four days before the attack?
[02:44:20.756 --> 02:44:23.217]  Four days before the attack.
[02:44:23.237 --> 02:44:31.100]  But it actually had less to do with the business of the World Trade Center than that and more to do with the prospect
[02:44:31.898 --> 02:44:37.981]  Of something happening that is so horrendous that our military might wind up being used in a martial law situation.
[02:44:38.001 --> 02:44:39.701]  Praise God it didn't happen, and I'm glad.
[02:44:39.961 --> 02:44:41.922]  You were overseas when 9-11 happened.
[02:44:41.942 --> 02:44:43.243]  You were on your way to Pakistan.
[02:44:43.263 --> 02:44:43.663]  Right.
[02:44:43.703 --> 02:44:45.924]  You write in the book, you knew right away it was Bin Laden.
[02:44:46.044 --> 02:44:46.204]  Right.
[02:44:46.224 --> 02:44:48.025]  You knew right away we were going to war.
[02:44:48.185 --> 02:44:48.365]  Right.
[02:44:48.825 --> 02:44:54.187]  And you knew it was connected to General Massad of the Northern Alliance that had been assassinated, what, just a weekend prior.
[02:44:54.347 --> 02:44:54.527]  Right.
[02:44:55.068 --> 02:44:58.449]  All of it sort of came to me very clearly.
[02:44:58.989 --> 02:45:01.813]  In a period of less than a minute, someone rapped on the door.
[02:45:01.873 --> 02:45:05.678]  We were in creeps getting gas in the airplane and said, turn on the television.
[02:45:05.718 --> 02:45:10.665]  I turned it on and I, along with you, watched the second jet hit the second tower of the World Trade Center.
[02:45:11.465 --> 02:45:19.835]  And my first thoughts were Bin Laden, Al Qaeda, Afghanistan, and the tie to Massoud, who had been the leader of the Northern Allies.
[02:45:20.195 --> 02:45:30.447]  You say of Bin Laden, you say the following quote, he's no coward, you say he's a deadly adversary, a worthy, bold commander of a dedicated and capable force.
[02:45:32.801 --> 02:45:34.983]  Yeah, I absolutely feel that way.
[02:45:35.063 --> 02:45:38.125]  I think one should never underestimate the enemy.
[02:45:38.646 --> 02:45:50.375]  It is so convenient to talk about Adolf Hitler being crazy, to talk about Mussolini being a madman, and the list of examples goes on and on.
[02:45:51.178 --> 02:45:54.180]  Osama Bin Laden is to be hated, to be sure.
[02:45:55.201 --> 02:45:58.263]  But he is not hated because he is a coward.
[02:45:58.723 --> 02:46:14.974]  He is a well-organized ideologue who hates the United States of America, hates our freedoms, hates our liberties, hates the wealth that the people in our country have, hates the fact that we're blessed with natural resources.
[02:46:15.534 --> 02:46:17.055]  He is a worthy adversary.
[02:46:17.316 --> 02:46:20.898]  And at the end of the day, he has to either be killed or captured.
[02:46:21.418 --> 02:46:22.879]  Do you believe he's alive?
[02:46:23.059 --> 02:46:23.319]  I do.
