[00:00:04.349 --> 00:00:04.990]  Big Brother.
[02:23:29.068 --> 02:23:37.330]  For more information, call Alternative Technologies toll-free.
[02:23:37.350 --> 02:23:37.970]  866-885-6625.
[02:23:37.990 --> 02:23:38.510]  866-885-6625.
[02:23:39.130 --> 02:23:41.331]  One more time, that's 866-885-6625.
[02:23:42.751 --> 02:23:43.391]  Call today.
[02:23:46.992 --> 02:23:53.033]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:23:53.633 --> 02:23:56.594]  It's Alex Jones and the GCN Radio Network.
[02:23:58.144 --> 02:24:08.568]  Alright, I have the Skull and Bones clip, thanks to the great work of my wife posting it on InfoWars.com and Stephanie running the show getting it for us.
[02:24:09.069 --> 02:24:11.490]  From Meet the Press yesterday, that's coming up in the next segment.
[02:24:12.350 --> 02:24:15.711]  I'll take three or four more calls in that segment because I do have a bunch of news I want to go back into.
[02:24:17.072 --> 02:24:23.435]  But let's go ahead and... That last caller, Al in California, he's just frustrated by what's happening.
[02:24:24.435 --> 02:24:26.436]  And I hear this occasionally from people, you know,
[02:24:27.088 --> 02:24:33.551]  Well, you know, it's always kind of this ambiguous, well, you know, you've got to be careful how you warn people.
[02:24:33.952 --> 02:24:34.872]  What does that mean?
[02:24:36.453 --> 02:24:37.853]  Brad, you're on the air.
[02:24:37.873 --> 02:24:38.834]  Where are you calling us from?
[02:24:39.094 --> 02:24:39.854]  Illinois, Alec.
[02:24:40.095 --> 02:24:40.455]  Welcome.
[02:24:40.615 --> 02:24:41.275]  Yeah, thank you.
[02:24:41.375 --> 02:24:45.317]  I just want to say quickly about that last call, I don't think else you'll really be listening to your show.
[02:24:45.757 --> 02:24:52.721]  I can kind of understand where he's coming from, but you're right, he is getting frustrated because what he's basically trying to say is that
[02:24:53.217 --> 02:24:58.900]  Everything is in God's hands, and we shouldn't really be doing anything, but yet, you know, he shouldn't be listening to your show, then.
[02:24:58.920 --> 02:25:00.620]  Well, why did God give us free will, then?
[02:25:00.880 --> 02:25:05.102]  Everything is in our hands, and if we ask God to help us, then He will!
[02:25:05.462 --> 02:25:05.783]  Right.
[02:25:05.883 --> 02:25:06.643]  I agree with you.
[02:25:06.703 --> 02:25:07.803]  He shouldn't be listening to your show.
[02:25:08.064 --> 02:25:15.847]  But what I really wanted to call you to tell you, I got some firsthand information, which I just can't believe, and I know you've alluded to this, but I just wanted to confirm it with you and your listeners.
[02:25:16.487 --> 02:25:19.709]  My nephew just came back here in the Midwest from Oregon.
[02:25:19.749 --> 02:25:22.610]  He was in jail for two days for violating a restraining order.
[02:25:23.174 --> 02:25:27.056]  He had a girlfriend that he broke up with and he was calling her and she got a restraining order on him.
[02:25:27.536 --> 02:25:32.018]  About a month later, she called him, left a message on his answering machine because he wasn't home.
[02:25:32.038 --> 02:25:35.540]  When he returned the call, she turned him in for violation and restraining order.
[02:25:35.560 --> 02:25:36.701]  He was in jail for two days.
[02:25:36.741 --> 02:25:44.084]  But the kicker is, they fined him $500 and then they charged him $60 for each day of his incarceration.
[02:25:46.366 --> 02:25:47.146]  I couldn't believe it!
[02:25:47.802 --> 02:25:50.103]  They've written laws to get all of us into the system.
[02:25:50.203 --> 02:25:56.844]  Yes, so now he owes them $120 for two days that they took his liberty away from him.
[02:25:56.924 --> 02:25:58.785]  You know, where is this coming from?
[02:25:58.805 --> 02:26:07.327]  And then the other thing I want to tell you is my brother who lives in Northwest Indiana, and I was thinking about jumping ship over there because the taxes here in Illinois are getting too high.
[02:26:07.807 --> 02:26:11.988]  He just showed me a newspaper article over the weekend of the local newspaper there, the Hammond Times.
[02:26:12.509 --> 02:26:24.637]  Where people are outraged in Lake County, Indiana, where their property taxes have gone from $4,000 a year, in some cases, to $22,000.
[02:26:25.817 --> 02:26:26.638]  I know, I know.
[02:26:26.718 --> 02:26:34.483]  I mean, the housing prices are down in Austin, but the property tax has gone up 1,600% in the last decade.
[02:26:34.503 --> 02:26:40.867]  They're just systematically stealing everything from us, and if your listeners don't understand, by now,
[02:26:41.383 --> 02:26:43.524]  That they don't own anything.
[02:26:44.484 --> 02:26:49.146]  I don't know what it will take, because if you can't... Possession is not ownership.
[02:26:49.546 --> 02:26:54.288]  If they can take it away from you for an unpaid fee or tax, brother, you don't own it.
[02:26:54.689 --> 02:26:55.449]  That's the bottom line.
[02:26:55.469 --> 02:26:56.189]  Well, it's a rent.
[02:26:56.289 --> 02:26:56.849]  You're renting.
[02:26:57.170 --> 02:26:59.711]  Yeah, you're renting from the government.
[02:27:00.451 --> 02:27:02.512]  Let's go ahead and talk to Rob in Wyoming.
[02:27:02.552 --> 02:27:03.252]  Rob, go ahead.
[02:27:03.492 --> 02:27:04.032]  Hey, Alex.
[02:27:04.573 --> 02:27:07.554]  I wrote a letter to the editor of our paper here, Casper Star Tribune.
[02:27:07.961 --> 02:27:09.683]  I was in limbo for two months.
[02:27:10.043 --> 02:27:11.564]  It was a retaliation against me.
[02:27:11.764 --> 02:27:13.586]  Tell the story, please.
[02:27:13.886 --> 02:27:23.975]  They printed it, angled it completely, and omitted any reference to verify for the reader what I was saying about the Patriot Act II, saying that most of it has been passed.
[02:27:24.755 --> 02:27:29.359]  And now the government's saying, give us more power or it's going to be your fault when the terrorists strike.
[02:27:29.620 --> 02:27:29.800]  Right.
[02:27:30.140 --> 02:27:34.624]  Now another guy's written in saying that he called Senator Thomas from Wyoming,
[02:27:35.160 --> 02:27:38.502]  And Senator Thomas assured him that it hasn't been passed.
[02:27:39.643 --> 02:27:42.584]  Well, Ron Paul says that large sections were passed.
[02:27:43.245 --> 02:27:46.426]  Bush signed it December 13th of last year.
[02:27:46.486 --> 02:27:50.108]  About 60% of the bill was passed in the Intelligence Act.
[02:27:51.069 --> 02:27:52.330]  Okay, that's what I wanted to know.
[02:27:52.390 --> 02:27:57.652]  So, your website, as extensive as it is, it can't cover everything.
[02:27:57.692 --> 02:27:59.253]  It probably doesn't have a breakdown.
[02:27:59.473 --> 02:28:00.654]  No, it's posted.
[02:28:00.674 --> 02:28:02.155]  Okay, I'll find it then.
[02:28:02.802 --> 02:28:03.102]  That's it.
[02:28:03.482 --> 02:28:04.362]  Thank you for the call.
[02:28:04.402 --> 02:28:05.623]  Appreciate it, Rob.
[02:28:05.643 --> 02:28:05.703]  Lee!
[02:28:06.183 --> 02:28:08.243]  Lee, where are you calling us from?
[02:28:08.303 --> 02:28:10.344]  Right now I'm in Las Cruces, but I'm from Illinois.
[02:28:10.384 --> 02:28:12.245]  Greetings in the name of Yahweh, Alex.
[02:28:13.585 --> 02:28:13.825]  Greetings.
[02:28:13.845 --> 02:28:14.225]  Thank you.
[02:28:14.605 --> 02:28:16.026]  Yes.
[02:28:16.046 --> 02:28:19.306]  I want to first thank you for being on the Rick Barber Show out of KOA.
[02:28:19.967 --> 02:28:26.428]  And I want to tell you that your hard work actually has reached WLS in Chicago on Bruce Dumont's show last night.
[02:28:26.968 --> 02:28:29.029]  Because he had both Jayna Davis
[02:28:29.708 --> 02:28:32.129]  And Mr. Shippers on last night.
[02:28:32.469 --> 02:28:37.051]  And everything you said about that John Doe number two has now come to light.
[02:28:37.071 --> 02:28:38.351]  Now you may have heard about this.
[02:28:39.152 --> 02:28:40.992]  Someone may have called and told you about it already.
[02:28:41.433 --> 02:28:47.935]  But everything you have been saying about the mysterious John Doe number two has now come to light.
[02:28:48.595 --> 02:28:49.756]  Has now come to light.
[02:28:50.936 --> 02:28:52.397]  And now people are shocked.
[02:28:54.116 --> 02:28:59.161]  Well, of course, there were Iraqis involved in Oklahoma City, but did they say that they were U.S.
[02:28:59.261 --> 02:29:02.984]  government employees, or did they claim that it was some shadow group?
[02:29:03.425 --> 02:29:10.331]  Mrs. Davis, Janet Davis, was aiming on the FBI and the obstacles she faced.
[02:29:11.172 --> 02:29:17.157]  She talked about her book that she wrote, chapters 10 and chapters 11, and she got real specific.
[02:29:17.177 --> 02:29:19.860]  But I know you're running out of time right now, but I will call again.
[02:29:20.943 --> 02:29:22.224]  I think you're doing a great job.
[02:29:22.504 --> 02:29:23.084]  Well, thank you.
[02:29:23.144 --> 02:29:23.724]  I appreciate it.
[02:29:23.744 --> 02:29:27.526]  We try to just tell the truth, and if I sound frustrated, it's because there's just so much information.
[02:29:28.126 --> 02:29:28.947]  All right, no more calls.
[02:29:28.987 --> 02:29:31.928]  We'll come back, play that clip, and blitz through news in the last 30 minutes.
[02:29:34.849 --> 02:29:35.749]  We're on the march.
[02:29:36.230 --> 02:29:37.850]  The empire's on the run.
[02:29:38.771 --> 02:29:41.452]  Alex Jones and the GCN Radio Network.
[02:29:44.585 --> 02:29:50.067]  Old-timers remember a time when things were a bit slower, and most folks really did take the time to stop and smell the roses.
[02:29:50.327 --> 02:29:55.910]  That was back when gardeners grew tomatoes that tasted like tomatoes, and watermelons that tasted like watermelon was supposed to.
[02:29:56.150 --> 02:29:58.471]  Sweet corn that was real sweet sweet corn.
[02:29:58.611 --> 02:29:59.671]  Well, you get the idea.
[02:29:59.831 --> 02:30:04.713]  Too bad the big seed companies became big green companies, and decided that hybrids grown in hothouses.
[02:30:04.973 --> 02:30:09.755]  Artificially ripened with gas could be grown much quicker fetching more money at the large grocery stores.
[02:30:10.036 --> 02:30:19.520]  Folks at the Baker Creek Heirloom Seed Company remember that simpler time and are proud to be offering non-GMO heirloom seeds to gardeners who value flavor and variety over speed and greed.
[02:30:19.720 --> 02:30:28.805]  There's seed for fruits and vegetables of all kinds, seed for flowers and herbs, annuals and perennials, and some great books written by experts in the field to help get you started on the road to success.
[02:30:29.165 --> 02:30:31.388]  Call the Baker Creek Heirloom Seed Company at 417-924-8917.
[02:30:31.408 --> 02:30:35.153]  That's 417-924-8917 or visit rareseeds.com and get started on the pathway to great gardening and great flavor!
[02:30:44.278 --> 02:30:48.880]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:30:49.080 --> 02:30:53.522]  It provides you with purified water, light, power, and communications ability.
[02:30:53.722 --> 02:31:07.727]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:31:07.967 --> 02:31:27.153]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:31:27.373 --> 02:31:30.974]  Get the one-stop solution for your emergency and everyday needs.
[02:31:31.134 --> 02:31:32.375]  The Berkey Security Pack.
[02:31:32.555 --> 02:31:33.795]  A retail value of $518 for only $399.
[02:31:36.656 --> 02:31:40.860]  By calling New Millennium at 888-803-4438.
[02:31:40.980 --> 02:31:42.481]  Not yet available in Iowa.
[02:31:44.142 --> 02:31:45.143]  Stop the pill popping!
[02:31:45.303 --> 02:31:49.147]  No more trying to remember to take all those vitamins daily that don't entirely absorb.
[02:31:49.247 --> 02:31:50.488]  Stop dishing out cash!
[02:31:50.548 --> 02:31:56.633]  To get all the vitamins and nutrients your body needs, you'll have to pay hundreds of dollars per month and still be missing out on the essential.
[02:31:56.773 --> 02:32:03.899]  What if I told you I'm about to save you all the time and money for the product that provides all the nutritional groups that support every function of the human anatomy?
[02:32:04.119 --> 02:32:05.621]  It's called ProVitamin Complete.
[02:32:05.721 --> 02:32:06.943]  The name speaks for itself.
[02:32:07.103 --> 02:32:13.211]  With just one delicious shot every day, your body will be receiving 178 fantastic ingredients.
[02:32:13.332 --> 02:32:18.198]  That's 178 fantastic ingredients in a liquid form that is 98% absorbed.
[02:32:18.238 --> 02:32:19.340]  You know you're not eating right.
[02:32:19.500 --> 02:32:20.261]  No more excuses.
[02:32:20.561 --> 02:32:26.425]  ProVitamin Complete contains the important vitamins you need, plus minerals, enzymes, amino acids, fatty acids, and even fiber.
[02:32:26.625 --> 02:32:27.406]  ProVitamin Complete.
[02:32:27.466 --> 02:32:30.248]  Affordable, whole food, liquid nutrition for your entire family.
[02:32:30.348 --> 02:32:32.450]  Call now and get your ProVitamin Complete at 1-800-373-6076.
[02:32:32.470 --> 02:32:32.850]  That's 1-800-373-6076 now.
[02:32:32.930 --> 02:32:34.411]  Or check out their banner on GCNlive.com.
[02:32:51.455 --> 02:32:54.760]  He rode a blazing saddle.
[02:32:55.040 --> 02:32:58.244]  He wore a shining star.
[02:32:58.504 --> 02:33:01.749]  It's his job to offer battle.
[02:33:01.829 --> 02:33:05.734]  His network reaches millions and millions of people.
[02:33:06.855 --> 02:33:08.998]  And Ted Anderson, the owner of this network has put
[02:33:09.716 --> 02:33:16.140]  So much of his blood, sweat, and tears, and his own personal treasure into this fight, just as our founding fathers did.
[02:33:16.641 --> 02:33:17.742]  And I want to commend him.
[02:33:17.762 --> 02:33:22.405]  I also want to commend Stephanie, who runs the show, answers the phones, and runs the show.
[02:33:22.465 --> 02:33:24.226]  It's a lot of work for her to do.
[02:33:24.766 --> 02:33:26.948]  I want to commend George behind the scenes.
[02:33:28.209 --> 02:33:37.055]  We're going to play this clip of John Forbes Carey on Meet the Press, and then I want to go back, Stephanie,
[02:33:37.651 --> 02:33:43.155]  Grab the other clips where he asked George Bush about it and then where he asked Kerry about it.
[02:33:43.195 --> 02:33:44.136]  We have those clips too.
[02:33:44.997 --> 02:33:47.879]  A few months ago on Meet the Press he brought this up to Kerry.
[02:33:47.899 --> 02:33:49.801]  Kerry said it's so secret he can't talk about it.
[02:33:50.321 --> 02:33:51.782]  Bush said I can't talk about it.
[02:33:52.222 --> 02:33:53.023]  It's so secret.
[02:33:53.563 --> 02:33:55.425]  Basically the same response.
[02:33:56.205 --> 02:34:04.652]  Now yesterday we saw again Russert bringing this up to John Forbes Kerry.
[02:34:04.912 --> 02:34:05.793]  So here's that clip.
[02:34:09.335 --> 02:34:14.740]  Again, before we go, you and George Bush were both members of Skull and Bones, the secret society at Yale.
[02:34:15.160 --> 02:34:18.723]  The rule is, if someone mentions Skull and Bones, you walk out of the room.
[02:34:18.923 --> 02:34:24.648]  If you're both in a presidential debate, and the moderator says Skull and Bones, you both leave the podiums?
[02:34:25.009 --> 02:34:25.469]  I doubt it.
[02:34:26.098 --> 02:34:26.739]  You'll hang in there.
[02:34:27.099 --> 02:34:31.762]  I think you'll see both of us have a terrific... You know, I'd love to just have a debate with the President right now.
[02:34:32.122 --> 02:34:34.284]  There's so much to talk about for our country.
[02:34:34.784 --> 02:34:38.787]  Why not say to our nation, every month, let's have one debate on health care.
[02:34:39.148 --> 02:34:41.109]  Let's have a debate on foreign policy.
[02:34:41.249 --> 02:34:42.730]  Let's have a debate on education.
[02:34:43.231 --> 02:34:48.094]  Let's really talk to the country the way Lincoln and Douglas and others have historically.
[02:34:48.114 --> 02:34:51.176]  Barry Goldwater, as you mentioned, was going to fly around with Jack Kennedy.
[02:34:51.637 --> 02:34:52.998]  We can do better for Americans.
[02:34:54.827 --> 02:34:59.536]  And we'll play that again before the broadcast ends and we'll play those other clips too.
[02:35:00.718 --> 02:35:03.864]  Bush and his skull and bones comment and then Kerry.
[02:35:04.465 --> 02:35:06.429]  In fact, Stephanie, I should have mentioned this to you during the break.
[02:35:06.449 --> 02:35:07.030]  Do you have those?
[02:35:11.600 --> 02:35:19.065]  It's not the one where Bush makes a joke about the secret skull and bones sign at the press dinner, but we can play that one too.
[02:35:19.085 --> 02:35:23.528]  And then there's the one where Kerry says, can't talk about it.
[02:35:24.008 --> 02:35:25.469]  There's a lot of things that are secret.
[02:35:25.889 --> 02:35:30.692]  Then there's the one where Bush laughs about it and says I can't talk about it in the interview in the White House.
[02:35:30.712 --> 02:35:32.093]  I'll tell you what, let's just go through them.
[02:35:32.694 --> 02:35:33.814]  Go ahead and play the next one.
[02:35:35.695 --> 02:35:38.017]  You were both in Skull and Bones, The Secret Society.
[02:35:39.218 --> 02:35:40.659]  It's so sick that we can't talk about it.
[02:35:40.699 --> 02:35:41.840]  What does that mean for America?
[02:35:43.181 --> 02:35:46.063]  The conspiracy theorists are going to go wild.
[02:35:46.244 --> 02:35:46.664]  I don't know.
[02:35:46.684 --> 02:35:47.765]  I haven't seen the website.
[02:35:47.825 --> 02:35:49.946]  Number 322?
[02:35:51.007 --> 02:35:53.749]  I'm not going to lose.
[02:35:54.470 --> 02:35:55.391]  If you did, what would you do?
[02:35:55.631 --> 02:35:56.031]  Okay.
[02:35:57.052 --> 02:35:57.893]  That's one of the clips.
[02:35:57.953 --> 02:35:59.073]  Go ahead and go to the next one.
[02:36:00.755 --> 02:36:07.320]  We'll play the other Kerry clip and then there's one where Bush makes a joke at a press dinner.
[02:36:09.319 --> 02:36:15.581]  And the video of all of these are posted at InfoWars.com and PrisonPlanet.com as well.
[02:36:15.641 --> 02:36:17.541]  Now here's the next one.
[02:36:18.202 --> 02:36:27.484]  The risk that somehow that inaction will make the world safer is a risk I'm not willing to take for the American people.
[02:36:29.325 --> 02:36:30.245]  We'll be there in a minute.
[02:36:30.665 --> 02:36:31.526]  King, John King.
[02:36:32.426 --> 02:36:36.527]  This is a scripted... Thank you, Mr. President.
[02:36:37.153 --> 02:36:39.454]  Yeah, I'm not quite sure why that's listed as Skull and Bones.
[02:36:39.474 --> 02:36:40.914]  That's Bush saying it's scripted.
[02:36:41.135 --> 02:36:45.416]  I got the other clip where he says, I wish you'd have given this to me in writing, uh, beforehand.
[02:36:46.156 --> 02:36:47.857]  Go ahead and hit the next Skull and Bones clip.
[02:36:49.718 --> 02:36:53.059]  Now this, uh, again, we've got them all there for you.
[02:36:53.579 --> 02:36:55.820]  Those weapons of mass destruction gotta be somewhere.
[02:37:04.743 --> 02:37:05.904]  As you can tell from the look,
[02:37:06.423 --> 02:37:11.306]  On Andy Card's face, we've become a little concerned about the Vice President lately.
[02:37:13.767 --> 02:37:17.569]  Whenever you ask him a question, he replies, Let's see what my little friend says.
[02:37:27.094 --> 02:37:28.035]  But we get along well.
[02:37:28.075 --> 02:37:34.158]  Here I am saying, Dick, if the Hunan Palace doesn't get lunch here in four minutes, we're going out.
[02:37:37.799 --> 02:37:39.060]  Nope, no weapons over there.
[02:37:48.504 --> 02:37:49.364]  Maybe under here.
[02:37:50.565 --> 02:37:54.686]  Oops, this photo wasn't supposed to be in here.
[02:37:56.787 --> 02:37:58.428]  This is a skull and bone secret signal.
[02:38:02.250 --> 02:38:02.650]  And then...
[02:38:03.823 --> 02:38:10.205]  After this next break, we will air the Kerry clip from Meet the Press, where he says, so secret, I can't talk about it.
[02:38:10.665 --> 02:38:18.988]  Then we'll re-air the clip, the new clip from yesterday on Meet the Press, where he says, well, both of you were supposed to walk out of the room if somebody mentions it according to Scalabone's rules.
[02:38:19.808 --> 02:38:21.469]  Well, both of you walk off of the debate.
[02:38:22.609 --> 02:38:28.791]  And, of course, Kerry makes a joke when you watch the video, like he's going to get up and walk out.
[02:38:29.779 --> 02:38:34.541]  It's real funny, the secret society that runs America for the Illuminati.
[02:38:35.881 --> 02:38:37.622]  Then he says, will you walk off during the debate?
[02:38:37.662 --> 02:38:38.762]  And he says, oh, I doubt it.
[02:38:38.782 --> 02:38:41.683]  I mean, that's how disgusting things have gotten.
[02:38:42.644 --> 02:38:45.164]  So thanks for having all those clips, Stephanie, on such short notice.
[02:38:45.184 --> 02:38:51.547]  All right, let me just, here, in the 11 minutes we've got before the next break, launch into some more of the news.
[02:38:52.747 --> 02:38:57.889]  Then we'll come back and cover more of the Skull & Bum situation in the final segment.
[02:38:59.346 --> 02:39:05.989]  NORAD had drills, eerily like September 11th, Pentagon Trade Center among imagined targets.
[02:39:07.189 --> 02:39:11.951]  Now that's the cover story on USA Today, today, April 19th, 2004.
[02:39:12.511 --> 02:39:16.633]  NORAD had drills of jets as weapons.
[02:39:17.493 --> 02:39:19.534]  The White House has never heard of such a plan.
[02:39:19.574 --> 02:39:21.975]  Now again, we broke this story two years ago.
[02:39:22.275 --> 02:39:23.716]  It's been out there public since then.
[02:39:27.640 --> 02:39:30.722]  They don't focus in on the drill that was run on the morning of 9-11.
[02:39:30.802 --> 02:39:32.303]  That's been in the Associated Press.
[02:39:33.144 --> 02:39:36.506]  And again, we broke that here on this show weeks before they had to admit to it.
[02:39:37.947 --> 02:39:38.928]  With Stanley Hilton.
[02:39:40.068 --> 02:39:49.275]  So, that might be a wake-up call for your friends who've been laughing at you, but they really spend the whole thing in the article like, oh well, they still didn't know this was done in 2000.
[02:39:49.835 --> 02:39:51.736]  No, they had a drill that morning.
[02:39:52.617 --> 02:39:54.058]  We have a direct link to that
[02:39:55.240 --> 02:40:08.342]  The original story from the Pentagon's own website posted at PrisonPlanet.com contingency planning pentagon mass cal exercise simulate scenarios and preparation for emergencies.
[02:40:10.183 --> 02:40:17.324]  Well, I'll tell you, Larry Silverstein, the owner of World Trade Center Complex, bought the Sears Tower and they said that's the next big target.
[02:40:18.604 --> 02:40:19.984]  This guy is quite a ghoul.
[02:40:20.984 --> 02:40:23.705]  A plot by terrorists to use dirty bombs, waste with deadly chemical
[02:40:25.004 --> 02:40:27.927]  Osinium tetraoxide to attack U.S.
[02:40:27.947 --> 02:40:33.832]  targets, including the Sears Tower in Chicago, was uncovered by British intelligence and law enforcement authorities, according to a report.
[02:40:35.393 --> 02:40:50.346]  Another article here, out of Newsweek, White House and Justice officials had fierce debates, sure they did, over how to treat Americans with suspected Al-Qaeda ties, either lock them up indefinitely as enemy combatants, or let them go, Newsweek reports.
[02:40:52.347 --> 02:40:55.449]  And it gets into the whole continuity of government program.
[02:40:56.330 --> 02:41:06.678]  It says a group of senior Bush administration officials convened for secret video conference to make a difficult decision what to do with six Americans suspected of conspiring with Al Qaeda.
[02:41:07.959 --> 02:41:15.145]  And it says the men from New York were accused of training at a camp in Afghanistan where some had met with CIA asset and Bush crime partner Bin Laden.
[02:41:15.185 --> 02:41:19.408]  I added that for Vice President Dick Cheney and his ally Defense Secretary Donald Rumsfeld.
[02:41:20.091 --> 02:41:21.612]  The answer was simple.
[02:41:21.932 --> 02:41:29.475]  The accused men should be locked up indefinitely as enemy combatants and thrown into military brig with no right to trial or even to see a lawyer.
[02:41:30.116 --> 02:41:36.138]  Newsweek reports that the current issue that what authorities have done with the two other Americans, they are the enemy.
[02:41:36.379 --> 02:41:41.181]  They, and they've right here in this country, Cheney, argued according to a participant.
[02:41:41.841 --> 02:41:43.742]  That goes on to the secret video conference.
[02:41:44.744 --> 02:41:45.865]  Where they set all this up.
[02:41:45.965 --> 02:41:49.907]  And for all crimes, all misdemeanors, the Patriot Act allows this for citizens.
[02:41:50.427 --> 02:41:53.689]  And if you accept it, it'll start happening for no seatbelts.
[02:41:54.269 --> 02:41:55.690]  And I'm not joking when I say that.
[02:41:56.431 --> 02:42:05.636]  Imminent threat, Condoleezza Rice got up on Meet the Press and basically said, give all your rights up, support the Patriot Act, submit to us, look for terror attacks right before the election.
[02:42:07.109 --> 02:42:07.229]  U.S.
[02:42:07.249 --> 02:42:10.252]  intelligence officials have uncovered evidence of potential terror attacks.
[02:42:10.753 --> 02:42:12.495]  Like many such tips, it is vague.
[02:42:12.835 --> 02:42:17.480]  Yeah, the government's been caught issuing fake terror alerts to, quote, create hysteria.
[02:42:18.180 --> 02:42:20.342]  The primary area of concern is so-called soft targets.
[02:42:20.382 --> 02:42:27.710]  Police were told to be on the lookout for surveillance of landmarks and suspicious items left in the mall's subway station.
[02:42:27.730 --> 02:42:28.771]  Some more fear-mongering.
[02:42:29.372 --> 02:42:29.633]  U.S.
[02:42:29.673 --> 02:42:31.775]  bracing for terror before election.
[02:42:31.795 --> 02:42:36.000]  The United States is bracing for a possible terrorist attack before the November presidential election.
[02:42:36.300 --> 02:42:43.869]  National Security Advisor Condoleezza Rice said Sunday, the opportunity for terrorists to try to influence the election, this will only help you.
[02:42:44.530 --> 02:42:50.056]  As with the case last month in Spain, it appears to be an opportunity that would be too good to pass up for them, Rice said.
[02:42:50.794 --> 02:42:59.117]  I think that we have to take very seriously the thought that the terrorists might have learned, we hope, the wrong lesson from Spain, she went on to say.
[02:43:00.937 --> 02:43:07.879]  Uh, Rove, Karl Rove, regrets mission accomplished banner, this out of KREM television.
[02:43:08.339 --> 02:43:19.303]  President Bush's top political advisor said this week he regretted the use of mission accomplished banner as a backdrop for the President's landing on the aircraft carrier last May to mark the end of major combat operations.
[02:43:19.323 --> 02:43:20.243]  Quote, I wish the banner
[02:43:20.914 --> 02:43:24.537]  Was not up there, said White House political strategist Karl Rove.
[02:43:24.677 --> 02:43:29.281]  I'll acknowledge the fact that it has become one of those convenient symbols.
[02:43:30.843 --> 02:43:34.005]  Patriot Act gets boost from 9-11 hearings.
[02:43:35.026 --> 02:43:36.908]  This out of the Christian Science Monitor.
[02:43:37.508 --> 02:43:39.910]  Controversial law faces a renewal vote.
[02:43:40.210 --> 02:43:44.334]  This year, Bush calls it a needed tool in helping to catch suspected terrorists.
[02:43:45.106 --> 02:43:48.169]  But now Homeland Security says it's all for crime.
[02:43:48.189 --> 02:43:51.351]  They're going to watch us with the Pentagon to fight crime, see?
[02:43:51.551 --> 02:43:53.173]  Because there's no real terrorist.
[02:43:54.434 --> 02:43:54.934]  No, no, no.
[02:43:55.935 --> 02:44:01.619]  Under the definition of the Patriot Act, all misdemeanors are terrorism, see?
[02:44:02.400 --> 02:44:09.706]  While the Bush Administration took heavy hits in last week's 9-11 Commission hearings, the hearings may have given the White House a public relations boost on one important front.
[02:44:10.285 --> 02:44:14.107]  It's effort to win renewal of this year of the controversial Patriot Act.
[02:44:14.827 --> 02:44:17.508]  Folks, all the key sections are not sunsetted.
[02:44:17.769 --> 02:44:25.252]  This is all a red herring to have a debate, to have it, you know, re-passed, because, oh, see, we all believe in this.
[02:44:25.272 --> 02:44:33.336]  9-11 Commission, as I said it would be, has been nothing but a infomercial for the Patriot Act domestic military takeover.
[02:44:34.750 --> 02:44:44.706]  Pressed by commissioners as to why their agencies failed to connect the dots before 9-11 attacks, law enforcement and intelligence officers in both the Clinton and Bush administrations cited powers not included in the Patriot Act.
[02:44:45.067 --> 02:44:47.411]  For example, makes it easier for agents...
[02:44:48.231 --> 02:44:51.112]  Conducting criminal probes to share information with intelligence officers.
[02:44:51.632 --> 02:44:52.852]  They already had that power.
[02:44:52.932 --> 02:44:56.193]  Bush had to order the FBI not to stop Al-Qaeda.
[02:44:56.373 --> 02:44:57.533]  They ordered FBI agents.
[02:44:57.553 --> 02:44:59.133]  They ordered CIA off the case.
[02:44:59.333 --> 02:45:01.394]  They gave bonuses to those that gave the orders.
[02:45:01.954 --> 02:45:08.995]  They told Sybil Evans, the translator, to falsify transcripts that showed they knew specific details of 9-11 and threatened to arrest her.
[02:45:09.476 --> 02:45:10.836]  This is such a fraud!
[02:45:11.936 --> 02:45:14.297]  It's a giant advertisement for the terrorists.
[02:45:14.917 --> 02:45:16.017]  Those running the White House.
[02:45:16.846 --> 02:45:25.889]  That's one reason my White House, embattled on many fronts, is touting the Patriot Act this week at events in Pennsylvania and in Buffalo, New York on Monday.
[02:45:26.630 --> 02:45:27.270]  That's today.
[02:45:29.671 --> 02:45:30.071]  Oh boy.
[02:45:30.171 --> 02:45:40.635]  No-Fly List traps the innocent, and it says that the first time Air Force Sergeant Michael D. Green was delayed at a ticket counter before taking a plane to Fairbanks, Alaska, she took it to stride.
[02:45:40.875 --> 02:45:43.736]  An airline agent asked for military orders and a long list of information.
[02:45:44.338 --> 02:45:45.619]  Delaying her for 45 minutes.
[02:45:45.639 --> 02:45:47.420]  When it happened again, she found it was no mistake.
[02:45:47.721 --> 02:45:49.442]  She had landed on the federal no-fly list.
[02:45:49.962 --> 02:45:54.445]  And it goes into environmental activists, conservative activists, everybody.
[02:45:54.485 --> 02:45:55.766]  You just get stuck on the list.
[02:45:55.806 --> 02:45:57.568]  You can't travel like Nazi Germany.
