[00:00:05.541 --> 00:00:06.161]  Big Brother.
[00:25:33.005 --> 00:25:34.825]  Of course, Big Brother is watching Big Brother.
[00:25:34.885 --> 00:25:37.346]  Welcome to the Total Surveillance Police State Society.
[00:25:38.626 --> 00:25:42.468]  And then it says female officer may sue Fulcroft over hidden cameras.
[00:25:42.488 --> 00:25:46.509]  Investigator says audio cords were attached to video equipment as well, of course.
[00:25:47.426 --> 00:25:49.828]  And it says, DA on Fulcroft camera case.
[00:25:50.429 --> 00:25:52.190]  Article out of a local newspaper.
[00:25:52.611 --> 00:25:54.672]  Here's another one out of the Delco Times.
[00:25:55.233 --> 00:25:56.794]  Fighting mad in Fulcroft.
[00:25:56.834 --> 00:25:59.156]  Citizens want answers to police buggy incident.
[00:26:00.077 --> 00:26:01.979]  Lawsuit raises privacy questions.
[00:26:03.500 --> 00:26:11.287]  And we posted more articles here about cameras in the bathrooms and public schools under that.
[00:26:11.647 --> 00:26:12.828]  Which the police love.
[00:26:13.288 --> 00:26:15.150]  The police in these articles is loving it.
[00:26:15.982 --> 00:26:18.710]  We want to watch you in the bathroom, but not us.
[00:26:19.212 --> 00:26:20.757]  What's wrong with you freaks?
[00:26:21.599 --> 00:26:22.401]  Make me sick!
[00:26:23.979 --> 00:26:35.507]  By the way, we have that clip isolated off the local news on prisonplanet.com and TV of local CBS saying Mercury's actually nutritious and good for you in the shots.
[00:26:36.227 --> 00:26:39.450]  In fact, Scott, that's on prisonplanet.tv.
[00:26:39.810 --> 00:26:46.374]  There's my full weekly report, but by that, under multimedia, it just says isolated clip of CBS Newscast.
[00:26:46.554 --> 00:26:48.636]  Will you grab that little 60-second clip for me?
[00:26:49.436 --> 00:26:50.317]  I want to air that later.
[00:26:50.357 --> 00:26:51.458]  We do have that for folks.
[00:26:52.276 --> 00:26:55.317]  Mercury is a nutritious part of your daily breakfast.
[00:26:55.337 --> 00:26:55.838]  You need it.
[00:26:55.878 --> 00:26:56.778]  It's very good.
[00:26:56.798 --> 00:27:00.079]  Don't listen to the cooks that say it's not good and delicious and healthy.
[00:27:01.460 --> 00:27:06.202]  I mean, folks, it's getting so ridiculous that I don't even have words to describe it.
[00:27:06.542 --> 00:27:09.383]  Jerry in Pennsylvania, then Stavos, Wes, and others.
[00:27:09.443 --> 00:27:10.243]  Jerry, go ahead.
[00:27:11.144 --> 00:27:18.547]  Like to pass this information along, the Libertarian presidential candidate, Thad Merrick, is coming to Pittsburgh.
[00:27:19.107 --> 00:27:21.168]  He will be speaking, this is this Sunday,
[00:27:21.775 --> 00:27:26.919]  September 26th, you will be speaking at two universities in the Pittsburgh area.
[00:27:27.099 --> 00:27:33.483]  At 3 p.m., you will be speaking at the University of Pittsburgh, Fosvar Hall, room 1700.
[00:27:33.864 --> 00:27:37.066]  That's P-O-S-V-A-R Hall.
[00:27:37.086 --> 00:27:37.947]  We're almost out of time.
[00:27:37.987 --> 00:27:38.347]  Go ahead.
[00:27:38.447 --> 00:27:38.947]  Oh, okay.
[00:27:39.267 --> 00:27:49.615]  And at 6 p.m., at Carnegie Mellon University, at Daria Hall, room 1212, Dimitri Vassilaros and Bill Steigerwald, who write for the Pittsburgh Tribune Review, will be there.
[00:27:50.069 --> 00:27:51.490]  They will be also giving speeches.
[00:27:51.510 --> 00:27:55.753]  Tell everybody to come bring InfoWard.com flyers and hand them out.
[00:27:56.033 --> 00:27:56.693]  Now, you're awesome.
[00:27:56.733 --> 00:27:57.734]  I'm not trying to rush you.
[00:27:57.754 --> 00:28:00.716]  I wanted to go to calls immediately, and I didn't, and now we've got guests coming up.
[00:28:00.996 --> 00:28:01.917]  Anything else, Jerry?
[00:28:02.677 --> 00:28:04.358]  No, just here again.
[00:28:04.378 --> 00:28:05.319]  Let me repeat it real quick.
[00:28:05.399 --> 00:28:10.382]  University of Pittsburgh, 3 p.m., 6 p.m., Carnegie Mellon University, Doherty Hall, room 1212.
[00:28:11.696 --> 00:28:16.238]  Carnegie Mellon, Dimitri Vassaleros will be there for those who live in a... Sounds exciting.
[00:28:16.559 --> 00:28:20.941]  I would just go to Bagnaricforpresident.com or is it org and check that out.
[00:28:21.221 --> 00:28:22.702]  Hey, but listen, I want to ask you a question.
[00:28:23.002 --> 00:28:26.424]  What do you think of the police complaining about cameras in their showers?
[00:28:26.764 --> 00:28:30.626]  Well, you know, every time it happens to an agent of the government, they'll be up in arms.
[00:28:30.646 --> 00:28:34.868]  But when something like this happens to us peasants, well, you know, it's phooey on us.
[00:28:36.432 --> 00:28:39.854]  Their attitude is, you know, they're above everything else.
[00:28:40.074 --> 00:28:41.595]  They have rights, but we don't.
[00:28:41.895 --> 00:28:42.676]  Exactly, Jerry.
[00:28:42.716 --> 00:28:43.096]  Thank you.
[00:28:43.156 --> 00:28:45.097]  Stavos in Canada.
[00:28:45.137 --> 00:28:45.577]  Go ahead.
[00:28:45.597 --> 00:28:46.618]  Hello?
[00:28:46.918 --> 00:28:48.259]  Yes, sir.
[00:28:48.899 --> 00:28:50.720]  I have a couple of questions for you, Alex.
[00:28:50.900 --> 00:28:51.201]  Okay.
[00:28:51.561 --> 00:28:54.703]  Number one, have you heard of this book called The Great Initiates?
[00:28:56.163 --> 00:28:56.384]  No.
[00:28:56.904 --> 00:28:57.504]  Oh, okay.
[00:28:58.765 --> 00:28:59.265]  Never mind then.
[00:28:59.305 --> 00:28:59.885]  That's okay.
[00:28:59.926 --> 00:29:02.147]  The second question is... Sounds like a Masonic book.
[00:29:03.187 --> 00:29:05.589]  Yeah, I was wondering because people told me that...
[00:29:06.730 --> 00:29:12.592]  A lot of the priests and clergy in the church were against this book and that it hasn't been published since, like, 1960.
[00:29:14.032 --> 00:29:14.912]  Not aware of the book.
[00:29:15.733 --> 00:29:16.733]  Okay.
[00:29:16.913 --> 00:29:19.013]  Well, I'll try and find more information online then.
[00:29:19.173 --> 00:29:24.175]  But my second question is in regard with this homeschooling thing where they're calling all homeschoolers terrorists.
[00:29:24.235 --> 00:29:28.176]  Now, I was wondering, how do you go about homeschooling your children?
[00:29:28.196 --> 00:29:31.677]  Like, do you have to get, like, a license from the government to certify you as a teacher or...?
[00:29:32.330 --> 00:29:33.351]  Well, you're in Canada.
[00:29:33.371 --> 00:29:34.991]  I don't know the law there, but no.
[00:29:35.112 --> 00:29:40.634]  They've tried to claim in California and Illinois and Massachusetts that you have to, but it's not even a law.
[00:29:41.715 --> 00:29:42.315]  But no, sir.
[00:29:43.256 --> 00:29:43.576]  You know what?
[00:29:43.616 --> 00:29:45.117]  I'll answer that question when we get back.
[00:29:45.197 --> 00:29:46.017]  It's a great question.
[00:29:46.398 --> 00:29:47.118]  Stay with us, folks.
[00:29:47.138 --> 00:29:48.339]  We've got some big guests coming up.
[00:29:51.600 --> 00:29:52.501]  We're on the march.
[00:29:52.981 --> 00:29:54.602]  The Empire's on the run.
[00:29:55.502 --> 00:29:58.184]  Alex Jones and the GCN Radio Network.
[00:30:01.252 --> 00:30:04.854]  I have tried and been on so many weight loss things over the years.
[00:30:05.134 --> 00:30:06.435]  I've tried many, many products.
[00:30:06.655 --> 00:30:08.976]  I have never experienced anything like Collagenate.
[00:30:09.396 --> 00:30:13.158]  I have lost 17 pounds in a little less than eight weeks.
[00:30:13.638 --> 00:30:14.339]  It truly works.
[00:30:14.659 --> 00:30:16.100]  Collagenate is wonderful.
[00:30:16.300 --> 00:30:22.263]  Join the crowd of people that have been telling us how much weight they've been losing through Collagenate from Vim and Vigor.
[00:30:22.343 --> 00:30:28.386]  Vim and Vigor's Collagenate works with your body to improve fat metabolism, and that means a leaner, healthier you.
[00:30:28.746 --> 00:30:29.206]  We're good to go.
[00:30:51.383 --> 00:30:54.607]  And listen, get $25 off a three-month supply of Collagenate.
[00:30:54.907 --> 00:30:55.908]  So call now, 1-800-622-FIN.
[00:30:55.928 --> 00:30:56.148]  Again, 1-800-622-8446.
[00:30:56.168 --> 00:31:00.413]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[00:31:00.533 --> 00:31:02.535]  During nuclear disasters...
[00:31:08.661 --> 00:31:09.081]  Thank you.
[00:31:09.121 --> 00:31:09.821]  Thank you.
[00:31:09.901 --> 00:31:10.442]  Thank you.
[00:31:35.250 --> 00:31:44.136]  Potassium iodide is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:31:44.416 --> 00:31:51.480]  Order the official potassium iodide for only $24 and save $5 by calling New Millennium at 888-803-4438.
[00:31:51.560 --> 00:31:52.781]  Call now and get free shipping.
[00:31:52.821 --> 00:31:53.181]  That's 888-803-4438.
[00:32:01.405 --> 00:32:06.093]  We all have busy lives and sometimes that causes us to miss out on the things that are most important to us.
[00:32:06.614 --> 00:32:09.740]  Well, when it comes to Genesis programs, you'll never have to miss out again.
[00:32:10.396 --> 00:32:16.342]  For only $19.95 plus $3 shipping and handling, you can receive an entire month of recorded GCN programs.
[00:32:16.842 --> 00:32:20.466]  That's right, an entire month for only $19.95 plus shipping and handling.
[00:32:20.906 --> 00:32:23.549]  The recordings are in MP3 format and compact disc.
[00:32:24.009 --> 00:32:27.793]  They're playable on computers along with most newer CD and DVD players.
[00:32:28.253 --> 00:32:32.217]  All you need to know is the name of the program you'd like a copy of and the months that it aired.
[00:32:32.737 --> 00:32:33.298]  We're good to go.
[00:32:33.338 --> 00:32:33.478]  I think?
[00:33:10.170 --> 00:33:12.492]  Coming up in about five minutes, Tom Flacco.
[00:33:14.496 --> 00:33:17.198]  Very respected journalist, written for a lot of major publications.
[00:33:17.278 --> 00:33:20.120]  Feds knew about 9-11 bribery conspiracy before attacks.
[00:33:20.760 --> 00:33:30.666]  Homeland Security whistleblower Mary Schneider is naming names, revealing that former FBI Director Louis Freeh, Attorney General John Ashcroft, FBI Director Robert Mueller, and numerous U.S.
[00:33:30.686 --> 00:33:33.928]  Senators and Congressmen knew before September 11th attacks that U.S.
[00:33:33.968 --> 00:33:39.531]  immigration officials were bribed by an illegal Moroccan Muslim allegedly linked to Osama bin Laden's half-brother.
[00:33:39.571 --> 00:33:40.812]  This according to Schneider.
[00:33:41.907 --> 00:33:50.714]  Who has told about the illegal aliens' ties to terrorism and how they helped with these illegal marriages get the terrorists into the country and how she was blocked.
[00:33:51.734 --> 00:33:58.539]  So that is coming up and very, very important to answer the caller from Canada's question about homeschooling.
[00:34:00.100 --> 00:34:04.884]  You do not, there is no law that you have to have a teaching certificate to homeschool.
[00:34:05.724 --> 00:34:10.568]  Some states are claiming they'd like you to do that now, trying to train you with color of law.
[00:34:11.275 --> 00:34:20.179]  Most states, though, if you take your child out of public school, make you fill out a form saying that you are doing it so, quote, the child isn't truant on their roles.
[00:34:21.759 --> 00:34:23.100]  And so that's the bottom line.
[00:34:23.120 --> 00:34:26.381]  And now you have the demonization of homeschoolers as terrorists.
[00:34:26.401 --> 00:34:31.543]  This has been going on for years, but now it's back in the news, by Homeland Security, by the federal government.
[00:34:31.984 --> 00:34:34.064]  They pay local governments to do these drills.
[00:34:35.205 --> 00:34:37.946]  And it's very serious, and it shows who the real terrorists are.
[00:34:38.997 --> 00:34:43.300]  But for the next five minutes, we are honored to have Dave Sibley of Ready Reserve Foods on with us.
[00:34:44.080 --> 00:34:49.884]  Ready Reserve Foods has gained the reputation of providing virtually the finest dehydrated storable foods available.
