[00:00:05.751 --> 00:00:06.372]  Big Brother.
[02:23:38.780 --> 02:23:40.021]  That's what happens in societies.
[02:23:40.181 --> 02:23:40.861]  Gone mad.
[02:23:42.402 --> 02:23:49.507]  And I've been called and emailed out there, you talk about the Mesoamerican cultures, you're close-minded, so what?
[02:23:49.687 --> 02:23:51.288]  I'm an archaeologist, I've studied them.
[02:23:51.508 --> 02:23:52.869]  Yes, it's true, but it was their culture!
[02:23:53.698 --> 02:23:55.319]  Everything's neutral on a culture.
[02:23:55.800 --> 02:23:57.942]  Oh, then the Nazis' culture was nice, too?
[02:23:59.103 --> 02:24:00.344]  Murdering millions of people?
[02:24:01.184 --> 02:24:02.726]  Stomping around in black uniforms?
[02:24:02.766 --> 02:24:03.526]  The cult of death?
[02:24:03.767 --> 02:24:04.627]  The order of death?
[02:24:06.189 --> 02:24:07.330]  The order of the death's head?
[02:24:07.350 --> 02:24:09.552]  That's the true name of Scholomons, by the way.
[02:24:09.572 --> 02:24:10.412]  The order of death.
[02:24:10.933 --> 02:24:12.234]  Or the order of the death's head.
[02:24:12.254 --> 02:24:14.776]  Our own little Germanic death cult.
[02:24:15.036 --> 02:24:16.417]  Is that a good culture?
[02:24:17.298 --> 02:24:18.039]  Is that good?
[02:24:23.012 --> 02:24:23.652]  It's incredible.
[02:24:26.193 --> 02:24:31.196]  And that's how quick societies and minds can be warped to accept eval.
[02:24:33.016 --> 02:24:35.457]  Because everybody else is doing it, and it's normal!
[02:24:36.358 --> 02:24:40.580]  Good people have got to stand up and say no, folks, or it's going to go downhill even faster.
[02:24:41.420 --> 02:24:43.401]  Johnny in Canada, last caller I'm taking today.
[02:24:43.421 --> 02:24:44.341]  I've got news I want to cover.
[02:24:44.642 --> 02:24:45.342]  Johnny, go ahead.
[02:24:45.362 --> 02:24:46.242]  Hey there, how's it going?
[02:24:46.542 --> 02:24:46.762]  Good.
[02:24:47.143 --> 02:24:50.024]  Curious to know what that song was, the one you just sang in there.
[02:24:50.464 --> 02:24:52.365]  Steve Vos, Renegades.
[02:24:53.188 --> 02:24:53.368]  Boss.
[02:24:53.388 --> 02:24:54.549]  How do you spell his name?
[02:24:56.210 --> 02:24:57.111]  I don't know how you spell it.
[02:24:57.371 --> 02:24:58.072]  Okay, I'll get it.
[02:24:58.552 --> 02:25:01.995]  I'm gonna say D-A-U-S.
[02:25:03.096 --> 02:25:03.676]  D-A-U-S?
[02:25:05.017 --> 02:25:06.378]  I'm curious to know something.
[02:25:06.719 --> 02:25:14.805]  Have you seen a music video by a band called The Perfect Circle called Counting Bodies Like the Sheep to the Rhythm of War Drums?
[02:25:15.225 --> 02:25:15.445]  No.
[02:25:16.146 --> 02:25:21.410]  It's a really good video and I think it should be on your site because it takes Eminem's video and kind of
[02:25:22.031 --> 02:25:34.118]  I mean, it's a lot more, it hits home a lot more because what the video depicts is a Bush-like character that basically is the fascist dictator in America, which is true.
[02:25:35.379 --> 02:25:38.000]  And basically... Why don't you email a link to it to me?
[02:25:38.340 --> 02:25:47.926]  Well, actually, to have it all, like, downloaded in AVI format, so it's like 50 meg, it'd be pretty hard unless I, you know, send it to you through, like, MSN Messenger or something, right?
[02:25:49.712 --> 02:25:51.894]  Well, you could, but can't you downgrade the quality?
[02:25:53.216 --> 02:25:55.498]  Don't really have the capabilities or the knowledge to do that.
[02:25:57.000 --> 02:26:01.064]  But basically what the video is about is people and sheep.
[02:26:01.845 --> 02:26:04.067]  And we're all hypnotized by media and television.
[02:26:04.347 --> 02:26:06.309]  And it's a cartoon type video.
[02:26:06.910 --> 02:26:10.594]  And basically when the sheep starts to realize what's going on,
[02:26:12.582 --> 02:26:13.242]  Well, you do this.
[02:26:13.262 --> 02:26:19.384]  Do you have a site, a message board you can post the link to the server and alert us to that location?
[02:26:19.684 --> 02:26:26.166]  Yeah, I know, but when I leave here, I'm going to go work on a film and then I've got to go to a meeting tonight to fight the New World Order.
[02:26:34.752 --> 02:26:38.514]  At 645 folks, AXS TV, East Austin.
[02:26:39.074 --> 02:26:40.775]  They're gonna have another one of their producer forums.
[02:26:40.795 --> 02:26:42.415]  They're still trying to take over the channel.
[02:26:42.755 --> 02:26:44.836]  Need folks to be there, and then I got a TV show tonight.
[02:26:45.596 --> 02:26:46.877]  But I wish I had time to do it.
[02:26:47.197 --> 02:26:49.318]  Does your phone guy deal with computers?
[02:26:50.678 --> 02:26:52.959]  Yeah, they do, but he's busy answering phones and running the show.
[02:26:53.319 --> 02:26:53.619]  Okay.
[02:26:54.360 --> 02:27:00.022]  Alright, well, maybe what I can do is I can burn it to a CD and put it through the mail.
[02:27:00.789 --> 02:27:02.550]  That would be prodigiously good!
[02:27:02.570 --> 02:27:03.050]  What?
[02:27:21.238 --> 02:27:22.819]  Oh, you're in Canada, aren't you?
[02:27:22.839 --> 02:27:23.700]  Yeah, I'm in Canada.
[02:27:23.980 --> 02:27:25.161]  Oh yeah, in Canada.
[02:27:25.221 --> 02:27:28.704]  I can get my videos into anywhere, but Canada's hard.
[02:27:29.064 --> 02:27:29.405]  Really?
[02:27:29.565 --> 02:27:31.246]  Yeah, big police state up there, bro.
[02:27:31.586 --> 02:27:32.747]  Hey, thanks for the call.
[02:27:33.728 --> 02:27:34.589]  We'll be back.
[02:27:36.490 --> 02:27:37.411]  We're on the march.
[02:27:37.892 --> 02:27:39.513]  The Empire's on the run.
[02:27:40.414 --> 02:27:43.076]  Alex Jones and the GCN Radio Network.
[02:27:46.189 --> 02:27:49.771]  Every hour of every day, someone out there is suffering from hemorrhoids.
[02:27:50.072 --> 02:27:52.573]  The pain, worry, and embarrassment can be devastating.
[02:27:52.773 --> 02:28:01.119]  For almost a decade, our customers have used Hemtab's natural formula to treat the problem at its source, to provide long-lasting relief in even the most severe of cases.
[02:28:01.379 --> 02:28:04.321]  My husband had been suffering from a painful hemorrhoid for years.
[02:28:04.681 --> 02:28:07.383]  After the doctor recommended surgery, we didn't know what to do.
[02:28:07.723 --> 02:28:11.486]  I ordered Hemtab online and soon after taking Hemtab, the pain was gone.
[02:28:11.726 --> 02:28:13.687]  A few days later, the hemorrhoid began to shrink.
[02:28:13.968 --> 02:28:14.408]  Miracle?
[02:28:14.648 --> 02:28:15.769]  Hem-miracle, we call it.
[02:28:16.089 --> 02:28:16.770]  Thanks, Hemtab!
[02:28:16.930 --> 02:28:18.612]  If you're suffering, there's no need to wait.
[02:28:18.732 --> 02:28:21.535]  We know how the discomfort of hemorrhoids can interrupt your life.
[02:28:21.836 --> 02:28:26.021]  Hemtab is the effective alternative that you can trust to help you take control of your health.
[02:28:26.281 --> 02:28:30.506]  Take control of your health today by calling Hemtab toll-free at 1-888-437-2259 or visit Hemtab.com.
[02:28:30.526 --> 02:28:32.308]  Get relief to your door as soon as possible.
[02:28:37.093 --> 02:28:47.821]  You've asked for them and now they're here!
[02:28:47.921 --> 02:28:58.609]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Lights Black Berkey Purification Elements.
[02:28:58.989 --> 02:29:03.511]  The Murky's PF2 simply screw onto the stem of the black murky purification element.
[02:29:03.591 --> 02:29:14.916]  When used, water flow through the purification elements, where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:29:15.516 --> 02:29:22.361]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:29:22.762 --> 02:29:24.883]  Your purified water is now ready!
[02:29:25.384 --> 02:29:30.368]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Host Filter Elements.
[02:29:30.668 --> 02:29:36.973]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[02:29:37.053 --> 02:29:41.216]  And tell them Alex Jones sent you!
[02:29:41.456 --> 02:29:42.217]  That's toll free!
[02:29:42.237 --> 02:29:42.277]  888-803-4438.
[02:29:48.320 --> 02:29:53.821]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:29:54.221 --> 02:29:58.462]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[02:29:58.702 --> 02:30:05.724]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:30:06.104 --> 02:30:12.206]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:30:12.226 --> 02:30:13.566]  There are no side effects.
[02:30:13.906 --> 02:30:16.869]  Join others in discovering a return to natural health and wellness.
[02:30:17.029 --> 02:30:17.910]  Eliminate the cost.
[02:30:17.990 --> 02:30:19.031]  Don't just treat symptoms.
[02:30:19.352 --> 02:30:26.579]  Biosolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:30:26.879 --> 02:30:30.283]  It comes with a 30-day return policy and a one-year limited warranty.
[02:30:30.683 --> 02:30:33.846]  For more information, call Alternative Technologies toll-free.
[02:30:33.866 --> 02:30:33.906]  866-885-6625.
[02:30:33.926 --> 02:30:33.966]  866-885-6625.
[02:30:34.166 --> 02:30:35.127]  One more time, that's 866-885-6625.
[02:30:35.147 --> 02:30:35.347]  Call today.
[02:30:49.302 --> 02:30:49.842]  Don't worry.
[02:30:50.282 --> 02:30:51.823]  This show is documented.
[02:30:52.303 --> 02:30:55.104]  Alex Jones on the GCN Radio Network.
[02:30:55.824 --> 02:31:04.226]  We're going to play this Freeway Ricky Ross interview from his North Texas prison cell here in a few minutes.
[02:31:04.566 --> 02:31:09.628]  Bernard Carrick, New York Post, Bad Bernie's livid mistress.
[02:31:09.768 --> 02:31:12.388]  This is a prominent publisher, very wealthy woman.
[02:31:13.269 --> 02:31:14.829]  He's insane and maniacal.
[02:31:15.535 --> 02:31:18.676]  And the other prominent girlfriend said that, too.
[02:31:18.716 --> 02:31:22.558]  They both separately described him as power-addicted, power-mad.
[02:31:22.618 --> 02:31:24.979]  He has very bad impulse control.
[02:31:25.839 --> 02:31:27.240]  Just, you know, goes wild.
[02:31:27.860 --> 02:31:29.581]  That's the problem with Schwarzenegger, too, folks.
[02:31:29.601 --> 02:31:30.761]  He has no impulse control.
[02:31:31.621 --> 02:31:33.042]  Let's give him the nuclear launch codes.
[02:31:33.062 --> 02:31:34.783]  He can't keep his hands off women in public.
[02:31:34.983 --> 02:31:37.003]  Just runs up to random women and starts grabbing them.
[02:31:39.244 --> 02:31:43.446]  But the publishing titan, his former girlfriend,
[02:31:45.050 --> 02:31:50.432]  uh... talks about just uh... he's just maniacal.
[02:31:50.492 --> 02:31:51.253]  I want power.
[02:31:51.293 --> 02:31:52.213]  I want to rule.
[02:31:52.413 --> 02:31:53.213]  And that's how these people are.
[02:31:53.653 --> 02:31:58.735]  Schwarzenegger tells major papers, you know, recently I want to rule people.
[02:31:58.755 --> 02:31:59.816]  I want to dominate them.
[02:31:59.836 --> 02:32:01.076]  Little people need to be in control.
[02:32:01.296 --> 02:32:03.217]  Oh yes sir, let's give you control of the presidency.
[02:32:03.277 --> 02:32:03.857]  Absolutely.
[02:32:04.358 --> 02:32:05.618]  You are just the man for us.
[02:32:05.638 --> 02:32:09.960]  I've got a bunch of other news here and we'll have just enough time to cover it.
[02:32:10.160 --> 02:32:12.681]  First off, before I play this freeware Ricky Ross clip,
[02:32:14.494 --> 02:32:18.697]  And some of the really juicy stuff had to be cut out, because it's private stuff, but it's still pretty interesting.
[02:32:18.997 --> 02:32:22.519]  Certainly the murder of Pulitzer Prize winning author Gary Webb.
[02:32:23.320 --> 02:32:29.764]  But before I do that, again, please take advantage of the specials we're running just for another week.
[02:32:30.384 --> 02:32:31.245]  Actually less than a week.
[02:32:31.665 --> 02:32:32.525]  Five and a half days.
[02:32:33.846 --> 02:32:35.988]  I have made eleven films.
[02:32:38.709 --> 02:32:39.610]  And they are $25.95 apiece.
[02:32:39.630 --> 02:32:39.910]  But if you
[02:32:43.994 --> 02:32:44.815]  Buy three or more.
[02:32:44.875 --> 02:32:46.736]  They drop down to $19.95 a piece.
[02:32:46.836 --> 02:32:48.757]  That is a $6 discount on each video.
[02:32:49.417 --> 02:32:56.341]  But I'm offering it where if you buy one copy of my films, they drop down to $5.95 for each additional copy.
[02:32:56.441 --> 02:32:59.823]  And I've dropped the prices of buying one film by itself as well.
[02:33:00.504 --> 02:33:03.526]  We've got a 9-11 special, four 9-11 videos, and a book.
[02:33:04.566 --> 02:33:05.467]  $53 discount.
[02:33:06.327 --> 02:33:07.808]  We just got a bunch of different specials.
[02:33:07.848 --> 02:33:09.109]  These are the preeminent films.
[02:33:09.964 --> 02:33:14.228]  Exposing the New World Order, you absolutely need to have these.
[02:33:15.269 --> 02:33:19.654]  American dictators documenting the staged election of 2004 is a must-see.
[02:33:19.674 --> 02:33:25.420]  9-11, the road to tyranny, the masters of terror, police state pre-total enslavement, the matrix of evil exposed.
[02:33:25.900 --> 02:33:31.686]  America destroyed by design, dark secrets inside Bohemian Grove, when I snuck in and got the Bohemian Grove ritual on tape.
[02:33:31.906 --> 02:33:33.788]  How would anyone out there not order that video?
[02:33:35.962 --> 02:33:38.665]  Go to the website Infowars.com if you're online.
[02:33:38.705 --> 02:33:40.467]  Look at all the different specials that are there.
[02:33:41.268 --> 02:33:42.169]  And take advantage of them!
[02:33:42.809 --> 02:33:44.591]  And get copies of the films and give them to people.
[02:33:44.851 --> 02:33:46.673]  Or buy one copy and make copies yourself.
[02:33:48.936 --> 02:33:49.937]  Or call toll free.
[02:33:49.957 --> 02:33:51.559]  You can ask about the specials when you call.
[02:33:51.579 --> 02:33:52.980]  No obligation to buy.
[02:33:53.000 --> 02:33:53.060]  1-888-253-3139.
[02:33:59.019 --> 02:33:59.199]  That's 888 253 3139.
[02:33:59.579 --> 02:34:01.481]  Or you can just write to me.
[02:34:01.561 --> 02:34:02.562]  I'm Alex Jones at 3001.
[02:34:02.662 --> 02:34:04.443]  That's 3001 South Lamar, L-A-M-A-R.
[02:34:04.463 --> 02:34:05.083]  Suite 100, Austin, Texas 78704.
[02:34:05.163 --> 02:34:05.864]  And don't forget PrisonPlanet.tv.
[02:34:05.884 --> 02:34:06.985]  You can go sign up $5.95 a month.
[02:34:07.485 --> 02:34:08.005]  That's 19 cents
[02:34:25.183 --> 02:34:26.865]  a day or get a year subscription.
[02:34:27.245 --> 02:34:28.847]  It's 15 cents a day, a big discount.
[02:34:30.589 --> 02:34:37.856]  And create your own passcode and username and email it or give it as a card as a gift.
[02:34:38.057 --> 02:34:41.080]  Give them a monthly or yearly subscription for people that you know are into the computer.
[02:34:42.190 --> 02:34:43.471]  PrisonPlanet.TV.
[02:34:43.631 --> 02:34:44.692]  All 11 of my films.
[02:34:45.313 --> 02:34:46.814]  The book I wrote, the book I published.
[02:34:46.954 --> 02:34:48.175]  Two books, two e-books.
[02:34:48.636 --> 02:34:51.258]  My weekly TV reports that are excellent.
[02:34:51.298 --> 02:34:53.340]  My best audio interviews, text reports.
[02:34:53.680 --> 02:34:55.462]  PrisonPlanet.TV.
[02:34:57.143 --> 02:34:58.465]  The best deal out there, folks.
[02:34:58.885 --> 02:35:06.452]  Okay, this is the Freeway Ricky Ross interview conducted by filmmaker Kevin Booth, who I'm narrating and hosting a film he's making, American Drug War.
[02:35:07.759 --> 02:35:10.560]  I've interviewed a rookie from his prison for the film.
[02:35:10.600 --> 02:35:13.401]  They don't let you in to interview him with video cameras.
[02:35:14.561 --> 02:35:16.422]  Even though that's against the law, they just do it.
[02:35:17.482 --> 02:35:27.925]  And Kevin broke the news that Gary Webb, the Pulitzer Prize winning author of Dark Alliance, exposing CIA drug trafficking, had been killed.
[02:35:29.085 --> 02:35:31.466]  We also talked to Chico Brown and others who said,
[02:35:32.245 --> 02:35:34.506]  Gary had said he was getting death threats and being followed.
[02:35:35.027 --> 02:35:39.850]  But here's yet another source, and for the first time ever, aired on radio, here it is.
[02:35:40.350 --> 02:35:42.291]  So here's the interview with Kevin Booth.
[02:35:42.992 --> 02:35:43.352]  You there?
[02:35:43.832 --> 02:35:44.072]  Yeah.
[02:35:45.113 --> 02:35:45.913]  Did you hear the news?
[02:35:46.554 --> 02:35:46.694]  Uh-uh.
[02:35:47.574 --> 02:35:51.797]  Um, uh, Gary Webb supposedly killed himself.
[02:35:52.818 --> 02:35:53.258]  No!
[02:35:54.198 --> 02:35:57.260]  But, uh, of course, nobody thinks that it was suicide.
[02:35:57.280 --> 02:35:59.101]  You're lying!
[02:35:59.682 --> 02:35:59.842]  No.
[02:36:02.037 --> 02:36:02.357]  When?
[02:36:02.937 --> 02:36:03.398]  Saturday.
[02:36:03.418 --> 02:36:09.499]  Oh, man.
[02:36:10.379 --> 02:36:14.420]  The headline says, Reporter of CIA Cocaine Contra Story Kills Himself.
[02:36:16.661 --> 02:36:24.843]  The California reporter whose controversial series linked the Central Intelligence Agency with the Nicaraguan Contras and drug trafficking in Los Angeles killed himself over the weekend.
[02:36:26.068 --> 02:36:28.069]  Oh man, I hate to hear that.
[02:36:53.433 --> 02:36:54.174]  So what do you think?
[02:36:54.194 --> 02:36:56.675]  Do you think he would have any reason to want to commit suicide?
[02:36:56.895 --> 02:36:57.095]  No.
[02:36:57.835 --> 02:36:59.316]  I'm just blown away right now.
[02:37:00.836 --> 02:37:03.637]  I mean, not even how it happened, but just, you know, that it happened.
[02:37:03.737 --> 02:37:06.158]  Yeah, I mean, I didn't know him, but, yeah.
[02:37:06.819 --> 02:37:08.980]  You know, I just found out today, so I figured you didn't know.
[02:37:09.820 --> 02:37:10.600]  No, I didn't know.
[02:37:10.840 --> 02:37:11.120]  Yeah.
[02:37:11.981 --> 02:37:14.082]  It's not like mainstream news or anything, you know?
[02:37:14.402 --> 02:37:14.662]  Yeah.
[02:37:14.782 --> 02:37:17.023]  It's kind of, you know, kind of West Coast news.
[02:37:19.144 --> 02:37:20.084]  Man, I hate to hear that.
[02:37:20.944 --> 02:37:22.325]  Yeah, I guess he had three kids.
[02:37:23.314 --> 02:37:23.774]  Well, wife.
[02:37:23.995 --> 02:37:26.077]  I guess he was going through a divorce or something.
[02:37:26.877 --> 02:37:45.834]  You know, Alex Jones, the talk show host who you talked to, he was talking about how so many of the biographers that have uncovered stuff about the Bush family, now they all end up mysteriously committing suicide.
[02:37:46.975 --> 02:37:49.077]  Yeah, I mean, the last time I talked to Gary,
[02:37:50.222 --> 02:37:53.224]  He was excited, you know, and happy about life.
[02:37:54.625 --> 02:37:57.567]  He was thriving, you know, and was looking toward the future.
[02:37:59.108 --> 02:37:59.949]  Just, man.
[02:38:00.229 --> 02:38:01.250]  Seems pretty weird, huh?
[02:38:01.670 --> 02:38:03.231]  Yeah, and he was such a good guy, you know?
[02:38:04.472 --> 02:38:08.795]  I mean, um... And he did so much, you know, for our case and whatnot.
[02:38:08.895 --> 02:38:11.476]  It's just... I don't know.
[02:38:11.917 --> 02:38:13.058]  It's like losing a good friend.
[02:38:13.458 --> 02:38:13.738]  Yeah.
[02:38:13.758 --> 02:38:14.679]  Um...
[02:38:16.508 --> 02:38:18.970]  I mean, what do you think?
[02:38:19.010 --> 02:38:20.951]  I mean, I find it hard to believe.
[02:38:20.971 --> 02:38:34.101]  I mean, the chances of like a 49-year-old man just suddenly killing himself like that are supposedly like one in a million or one in a billion even or something.
[02:38:34.161 --> 02:38:39.505]  It's like some ridiculous odd and, you know, Alex was calculating the odds of it.
[02:38:41.093 --> 02:38:43.636]  It just, I don't know, it's pretty obvious.
[02:38:44.477 --> 02:38:44.737]  Yeah.
[02:38:45.158 --> 02:38:58.213]  And Gary, I mean he has so much, but you know he had told me before that people were following him around and tapping his phones and, you know, doing all kinds of weird stuff to him and, you know, there was a lot of weird stuff he was saying was happening.
[02:38:58.233 --> 02:39:01.777]  You know, people on his telephone poles and... Well tell me about that real quick.
[02:39:03.212 --> 02:39:04.553]  Tell me what Gary has said to you.
[02:39:04.853 --> 02:39:12.599]  Well, he used to tell me that he would come home at night and there'd be guys climbing up the pole at late at night, 12 or 1 o'clock at night time.
[02:39:13.620 --> 02:39:15.401]  People following him around everywhere he goes.
[02:39:15.421 --> 02:39:17.603]  He had cars telling him.
[02:39:18.284 --> 02:39:20.746]  His phone was tapped.
[02:39:20.906 --> 02:39:27.891]  He said a lot of things were going on that had moved him out from, you know, Mercury News had moved him from where he was working.
[02:39:27.931 --> 02:39:28.072]  Pause.
[02:39:28.092 --> 02:39:30.153]  I'll pause it for a second.
[02:39:33.368 --> 02:39:35.209]  Actual mathematicians did the numbers.
[02:39:35.229 --> 02:39:36.410]  It was a news article about it.
[02:39:37.110 --> 02:39:45.955]  At the last Bush biographer that died, it was 300,000 plus to one, or the equivalent of having a royal flush twice in a row with no wild cards in the deck.
[02:39:47.136 --> 02:39:53.119]  And then, now it was over 10 billion to one, with this new biographer who'd gotten into all this dying.
[02:39:53.639 --> 02:40:00.283]  So over 10 billion to one, or the equivalent of winning a major lottery twice
[02:40:01.147 --> 02:40:02.528]  When you only bought two tickets.
[02:40:03.209 --> 02:40:04.049]  So it's impossible.
[02:40:04.570 --> 02:40:06.351]  But let's go ahead and go back to this.
[02:40:06.371 --> 02:40:13.337]  He was just saying that they were kind of like giving him the blues.
[02:40:13.357 --> 02:40:18.101]  You know, a lot of things were going on that he didn't really like.
[02:40:19.722 --> 02:40:20.983]  And he said it was the government too.
[02:40:21.904 --> 02:40:26.848]  Well, I mean, but I guess like the question would be though that
[02:40:27.911 --> 02:40:30.432]  Well, you know, Gary was never satisfied.
[02:40:46.553 --> 02:40:49.174]  With the way everything had turned out.
[02:40:49.194 --> 02:40:52.774]  From my understanding, he wasn't through working on the case.
[02:40:52.794 --> 02:40:57.976]  He was still digging and searching, trying to find the documents that would put everything together.
[02:40:58.016 --> 02:41:01.896]  Now I know that for a fact, that he hadn't stopped working on the case.
[02:41:02.497 --> 02:41:03.537]  He was still investigating.
[02:41:04.177 --> 02:41:07.498]  What do you think it may have led if he would have kept going?
[02:41:08.778 --> 02:41:09.258]  Who knows?
[02:41:09.478 --> 02:41:12.539]  I mean... It was so much...
[02:41:13.855 --> 02:41:20.997]  Stuff and so many people being implicated that we don't know where it would have ended.
[02:41:21.077 --> 02:41:21.957]  Only God knows.
[02:41:24.538 --> 02:41:26.278]  Surely not me, I'm not that intelligent.
[02:41:27.699 --> 02:41:30.340]  Yeah, I mean, well, it's anybody's guess at this point, huh?
[02:41:30.660 --> 02:41:30.940]  Yeah.
[02:41:31.180 --> 02:41:33.360]  I mean, that's exactly what they want.
[02:41:34.421 --> 02:41:39.722]  Maybe he had some papers that he hadn't uncovered that may even show more evidence.
[02:41:39.762 --> 02:41:42.343]  Because Gary was pretty thorough, you know, with his investigation.
[02:41:42.723 --> 02:41:42.963]  Yeah.
[02:41:44.708 --> 02:41:45.928]  Yeah, it's incredible.
[02:41:46.229 --> 02:41:50.990]  I mean, he was kind of like an answer, a prayer.
[02:41:51.010 --> 02:42:02.874]  You know, when I was going to court, we couldn't afford an investigator, and then all of a sudden, you know, it's like, boom, you get this investigative reporter pop up, and he knows more about our informant than the government's telling us about.
[02:42:03.834 --> 02:42:07.215]  So it was kind of like, you know, he was almost like God sent to me.
[02:42:07.335 --> 02:42:08.756]  That's how I felt at one time.
[02:42:09.744 --> 02:42:15.957]  You know, that he was sent down to... To help save my life, basically.
[02:42:16.579 --> 02:42:19.285]  Wow, that is sad for you, having that loss, huh?
[02:42:20.074 --> 02:42:21.875]  Yeah, he really meant a lot to me.
[02:42:21.895 --> 02:42:24.416]  Did you ever know any of his other family members or anybody?
[02:42:24.676 --> 02:42:26.477]  Yeah, I know his wife and I spoke to his kids.
[02:42:26.917 --> 02:42:27.257]  Wow.
[02:42:28.818 --> 02:42:32.859]  I'm going to try to see if I can get a number where I can call him.
[02:42:33.039 --> 02:42:35.520]  Okay, yeah, and I'll try to get that too for you.
[02:42:35.620 --> 02:42:39.002]  And I also told Todd McCormick, I gave Todd McCormick your address.
[02:42:39.642 --> 02:42:43.543]  Tell me what the Ricky Ross Task Force was and when did you find out that they call it that?
[02:42:44.904 --> 02:42:47.465]  It was a bunch of cops that had assembled
[02:42:48.027 --> 02:42:56.651]  I think the best narcotic agents from like three or four different precincts to stop me from my drug dealing.
[02:42:58.132 --> 02:43:02.854]  The first time I found out was from an investigator.
[02:43:03.274 --> 02:43:05.275]  They had been stealing money and robbing people.
[02:43:05.855 --> 02:43:08.457]  So I went to my lawyer and I told him about it and he didn't believe me.
[02:43:09.097 --> 02:43:11.718]  So what he told me that I should do is hire an investigator.
[02:43:12.579 --> 02:43:15.260]  So I hired an investigator to start investigating the cops.
[02:43:16.305 --> 02:43:19.526]  And then he came back and he said, hey, these cops have your name.
[02:43:20.587 --> 02:43:21.747]  And I said, they have my name?
[02:43:22.388 --> 02:43:24.068]  I know they got my name, you know?
[02:43:24.588 --> 02:43:25.889]  They're chasing me all over town.
[02:43:26.669 --> 02:43:28.930]  And then he said, no, they're the Ricky Ross Task Force.
[02:43:29.010 --> 02:43:30.531]  And then it was like, what the?
[02:43:30.851 --> 02:43:32.672]  You know, it was like, this blew me out the water.
[02:43:33.512 --> 02:43:38.734]  Well, hearing the news about Gary, I mean, do you ever fear for yourself on that level?
[02:43:41.515 --> 02:43:43.276]  People mention that to me all the time, but
[02:43:45.071 --> 02:43:46.032]  I don't really feel death.
[02:43:46.632 --> 02:43:47.493]  Yeah, that's cool.
[02:43:47.853 --> 02:43:52.676]  You know, I feel like I've lived past all my dreams.
[02:43:53.236 --> 02:43:55.457]  You know, the things that I wanted out of life.
[02:43:57.979 --> 02:44:01.041]  You know, when the time comes, you know, I'm going to accept it.
[02:44:01.081 --> 02:44:02.001]  It's just a part of living.
[02:44:03.222 --> 02:44:04.683]  So, I'm not worried about that.
[02:44:05.343 --> 02:44:06.964]  You know, it'll be out of my control anyway.
[02:44:07.185 --> 02:44:14.089]  Yeah, but I mean, besides about whether you're afraid of dying, I mean, do you ever think that, you know,
[02:44:14.801 --> 02:44:21.307]  I mean, do you think that they're ever worried about what you still know or what you still might say?
[02:44:21.367 --> 02:44:23.208]  Or do you think they don't care about you anymore?
[02:44:23.228 --> 02:44:24.789]  I don't really know.
[02:44:25.110 --> 02:44:26.651]  People mention that to me all the time.
[02:44:26.751 --> 02:44:27.792]  I mean, guys right here.
[02:44:27.852 --> 02:44:29.193]  You know, like, man, what are you going to do?
[02:44:29.213 --> 02:44:31.815]  You should leave the country and things of that nature.
[02:44:31.855 --> 02:44:34.618]  But I try not to.
[02:44:35.018 --> 02:44:36.639]  I guess I try not to focus on that.
[02:44:37.140 --> 02:44:38.361]  Well, I know it's possible.
[02:44:38.401 --> 02:44:39.822]  You know, I've been beaten up by the cops.
[02:44:39.862 --> 02:44:41.003]  I've been shot at them.
[02:44:41.844 --> 02:44:43.045]  You know, I've been through
[02:44:43.891 --> 02:44:49.816]  Some of the similar situations, and I know that they'll go through basically anything to get who they want.
[02:44:50.036 --> 02:44:50.337]  Yeah.
[02:44:51.758 --> 02:44:58.844]  I mean, even with the way I got arrested on this case, I think they went through a lot to put me back in here when they really didn't need to.
[02:45:01.168 --> 02:45:13.293]  Well, before the phone disconnects, I mean, some blame Oliver North, President Ronald Reagan.
[02:45:13.373 --> 02:45:22.777]  Talk about what do you think Gary Webb's contribution was to the black community and to everybody then?
[02:45:23.077 --> 02:45:28.879]  Well, he was kind of like a voice that we had long needed, you know, that would put out
[02:45:29.429 --> 02:45:30.730]  What actually happened.
[02:45:31.090 --> 02:45:33.172]  He wasn't, it seemed like Gary wasn't afraid.
[02:45:33.292 --> 02:45:35.313]  You know, he wasn't afraid of losing his job.
[02:45:35.954 --> 02:45:37.915]  He wasn't afraid of putting his life on the line.
[02:45:38.476 --> 02:45:42.099]  Because there was another guy, uh, uh, who did some reporting.
[02:45:42.119 --> 02:45:44.540]  He came up there, I think he came up there in a car accident.
