[00:00:05.440 --> 00:00:06.101]  Big Brother.
[02:21:07.970 --> 02:21:10.572]  Get the one-stop solution for your emergency and everyday needs.
[02:21:10.592 --> 02:21:11.673]  The Berkey Security Pack.
[02:21:11.713 --> 02:21:13.074]  A retail value of $518 for only $399.
[02:21:36.670 --> 02:21:39.434]  By calling New Millennium at 888-803-4438 Not yet available in Iowa.
[02:21:43.815 --> 02:21:48.518]  Forecasting the weather with any amount of accuracy takes a meteorologist with years of schooling and experience.
[02:21:48.758 --> 02:21:52.200]  Forecasting what the financial markets will be doing in the future takes the same thing.
[02:21:52.420 --> 02:21:54.882]  No, not a meteorologist, a lot of schooling and experience.
[02:21:55.122 --> 02:22:03.727]  Although most people check the weather forecast before venturing outside to avoid a good soaking, it's amazing how few people check the financial forecast before they invest and end up getting soaked.
[02:22:04.087 --> 02:22:09.851]  Before you venture into the financial world, check the forecast with the International Forecaster Newsletter written by Bob Chapman.
[02:22:10.131 --> 02:22:12.092]  Chapman's predictions are legendary.
[02:22:12.312 --> 02:22:19.256]  Backed by over 40 years of successfully forecasting the world's financial markets, Bob has helped thousands of people make sense of their financial futures.
[02:22:19.596 --> 02:22:26.059]  Midas Resources is pleased to offer a subscription to the International Forecaster newsletter free of charge with a qualifying order.
[02:22:26.319 --> 02:22:26.799]  That's right.
[02:22:26.900 --> 02:22:33.643]  For a limited time, Midas Resources is offering a one-year subscription to Bob Chapman's powerful newsletter, the International Forecaster.
[02:22:33.903 --> 02:22:38.365]  Call 800-686-2237 for more information or to place your order.
[02:22:38.445 --> 02:22:38.865]  That's 800-686-2237.
[02:22:38.905 --> 02:22:43.267]  Call today and avoid getting soaked tomorrow.
[02:22:43.287 --> 02:22:51.331]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:22:51.551 --> 02:22:53.812]  We specialize in keeping you alive and healthy.
[02:22:54.012 --> 02:23:00.355]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:23:00.695 --> 02:23:01.356]  We're good to go.
[02:23:30.214 --> 02:23:33.317]  We have been working hard since 1988 to save the remnant.
[02:23:33.477 --> 02:23:39.463]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[02:23:49.933 --> 02:23:51.855]  Waging war on corruption.
[02:23:52.315 --> 02:23:55.098]  Alex Jones on the GCN Radio Network.
[02:23:56.773 --> 02:24:00.997]  We're in Iraq, supposedly to save us from weapons of mass destruction.
[02:24:01.057 --> 02:24:04.341]  Turns out the White House said before they went to war, they knew it was a fraud.
[02:24:04.741 --> 02:24:07.344]  We told you that years before, but now it's mainstream news.
[02:24:08.205 --> 02:24:11.988]  We got Mexican troops killing, raping, beating, kidnapping.
[02:24:12.849 --> 02:24:14.711]  I mean, it is horrible.
[02:24:14.771 --> 02:24:18.335]  I mean, I'm here in Texas, folks, and these Mexican troops are scary.
[02:24:19.139 --> 02:24:19.680]  We're good to go.
[02:24:19.700 --> 02:24:20.381]  We're good to go.
[02:24:35.101 --> 02:24:37.062]  This sounds incredible, but it's happening.
[02:24:37.102 --> 02:24:41.705]  Now Governor Schwarzenegger is going to give all the illegals driver's licenses we told you he would.
[02:24:42.165 --> 02:24:50.929]  We're about to go back to your calls and Paul Watson and have Chris Simcox ride shotgun with us and plug his amazing website for his great newspaper.
[02:24:51.670 --> 02:24:54.912]  But Chris, I mean, you are an American hero.
[02:24:54.952 --> 02:25:01.495]  They're on the front lines standing up against these people, and you were trying to tell us a story of the beating of this woman and her child.
[02:25:02.055 --> 02:25:03.116]  Tell us more about that.
[02:25:03.658 --> 02:25:05.019]  I'll read it straight from the paper.
[02:25:05.059 --> 02:25:15.225]  A woman and her 14-year-old daughter were pulled from their SUV and beaten outside their rural Cochise County home Thursday morning in a carjacking by three men illegally in the United States.
[02:25:15.805 --> 02:25:26.592]  They stole their SUV, they punched the women in the mouth, stole their vehicle, got into a car chase with Border Patrol agents, again on our rural highways, right during morning rush hour.
[02:25:27.051 --> 02:25:31.274]  And children going to school right by children standing on the side of the road waiting for school.
[02:25:31.294 --> 02:25:34.616]  They should set up a roadblock and shoot that vehicle full of holes.
[02:25:34.856 --> 02:25:35.797]  Well, they pulled them over.
[02:25:35.817 --> 02:25:40.780]  The guys took off running back across the border, and they caught them just a few hundred yards on our side.
[02:25:41.140 --> 02:25:46.964]  And by the way, they just released in the last year over a million and a half illegals out of prisons.
[02:25:47.004 --> 02:25:49.666]  They won't even charge them because there's nothing they can do.
[02:25:50.743 --> 02:25:51.865]  Millions of these people.
[02:25:52.646 --> 02:25:57.111]  So why didn't they set up a roadblock and blow that car into 100 pieces?
[02:25:57.252 --> 02:25:59.074]  Well, let me tell you where the roadblocks are, Alex.
[02:25:59.134 --> 02:26:01.837]  The roadblocks are sitting right here outside of Tombstone.
[02:26:02.038 --> 02:26:06.143]  We have Border Patrol checkpoints now, and basically our government has...
[02:26:06.826 --> 02:26:08.967]  Given up 40 miles to the border.
[02:26:09.407 --> 02:26:13.989]  When I leave Tombstone to go north, I must stop and prove that I'm an American.
[02:26:14.009 --> 02:26:14.489]  Well, that's it.
[02:26:14.529 --> 02:26:16.650]  It happens to citizens, but to nobody else.
[02:26:16.950 --> 02:26:17.410]  Absolutely.
[02:26:17.550 --> 02:26:27.454]  And Paul Watson, that's what you were talking about earlier, then we'll go to calls, is in England, they bring them in, give them carte blanche, they're allowed to do whatever they want, there's a double standard, but citizens are harassed.
[02:26:27.514 --> 02:26:28.055]  Tell us about it.
[02:26:28.735 --> 02:26:31.076]  Yeah, that's the whole problem, reaction, solution paradigm.
[02:26:31.096 --> 02:26:36.578]  But a piece of good news, and this is why we need to support the great work of Chris and other people like him,
[02:26:37.339 --> 02:26:59.016]  Is that we're getting word out of the Bush administration that they are beginning to become concerned about the fact that, you know, basically they're brazenly slitting the throat of the country open with these socialist immigration policies, which is having the adverse effect, in their view, of waking up some of the phony conservatives to the fact that Bush is ramming through this socialist agenda.
[02:26:59.116 --> 02:27:02.739]  Even Michael Savage came out and said that Bush was a liberal candidate
[02:27:02.959 --> 02:27:05.721]  Glenn Spencer said years ago that the shooting's going to start.
[02:27:05.741 --> 02:27:10.805]  I mean, look, last year, Vicente Fox and thousands of Mexican troops paraded up and down the border, reenacting the war.
[02:27:10.845 --> 02:27:11.506]  Simcox comments...
[02:27:28.021 --> 02:27:34.403]  Yes, it's absolutely true, and there's only one way that we can send President Bush the message, and that is by, we need volunteers down here.
[02:27:34.463 --> 02:27:36.284]  It's going to be us against them, basically.
[02:27:36.324 --> 02:27:40.545]  We put ourselves with, we're fighting a battle on two fronts.
[02:27:40.765 --> 02:27:50.628]  We're fighting people coming over the border from Mexico, and now we have President Bush breathing down our neck saying, don't break a rule, or we'll put you out of business, because it's not your job.
[02:27:50.728 --> 02:27:52.149]  We don't want that border closed.
[02:27:52.329 --> 02:27:53.369]  Well, every woman...
[02:27:54.446 --> 02:27:57.327]  I mean, look, this is what the militia is about.
[02:27:57.807 --> 02:28:06.831]  They should levy a tax, if need be, right now in all those cities and pass the Kennesaw, Georgia law that made their crime rate go down by 98%.
[02:28:06.911 --> 02:28:09.172]  Folks, that's Associated Press numbers.
[02:28:09.772 --> 02:28:14.774]  Everybody should have to be armed and trained, and the next time somebody tries to carjack, you know what to do.
[02:28:15.214 --> 02:28:23.397]  Well, we have our local sheriff who's had enough also, Sheriff Deaver, who is now forming a citizens volunteer patrol group that are going to
[02:28:24.165 --> 02:28:29.090]  Armed, patrol armed, our bus stop in the morning where our children wait for the buses.
[02:28:29.831 --> 02:28:30.572]  And we've had enough.
[02:28:30.632 --> 02:28:31.012]  That's it.
[02:28:31.313 --> 02:28:33.515]  Oh yeah, I saw the articles how they shake the kids down.
[02:28:33.575 --> 02:28:34.216]  Tell us about that.
[02:28:34.676 --> 02:28:39.041]  Oh yeah, of course, the kids everywhere and the kids are standing.
[02:28:39.441 --> 02:28:40.883]  I mean, again, imagine this.
[02:28:40.903 --> 02:28:44.527]  This is the United States of America and mothers have to stand armed.
[02:28:45.137 --> 02:28:46.679]  With their children at bus stops.
[02:28:46.739 --> 02:28:54.649]  Cochise County has over a million three, and this is official numbers, you say it's a lot higher, so does Border Patrol, pouring across there alone.
[02:28:54.669 --> 02:28:57.472]  Can you imagine this, folks?
[02:28:57.813 --> 02:29:00.596]  600 people we've encountered in the last week and a half alone.
[02:29:00.636 --> 02:29:02.338]  This is one small citizens group.
[02:29:02.458 --> 02:29:03.600]  We sit on one trail.
[02:29:05.067 --> 02:29:09.230]  600 people that we have documented coming across that border in numbers like we've never seen before.
[02:29:09.290 --> 02:29:13.194]  All right, I promise that to Don, Wesley, Jack, Clayton, and Ethan, you're up next.
[02:29:13.234 --> 02:29:13.975]  Bam, bam, bam.
[02:29:14.455 --> 02:29:16.176]  We'll get more into this and cover more of the news.
[02:29:16.236 --> 02:29:17.117]  It's all interconnected.
[02:29:17.438 --> 02:29:21.421]  Infowars.com, prisonplanet.com are the premier websites.
[02:29:21.441 --> 02:29:22.702]  You can link through to Chris Simcox.
[02:29:23.303 --> 02:29:24.203]  Great website as well.
[02:29:24.263 --> 02:29:25.925]  His newspaper, Tombstone Tumbleweed.
[02:29:26.305 --> 02:29:27.506]  What's the website for that, Chris?
[02:29:27.646 --> 02:29:28.727]  TombstoneTumbleweed.com.
[02:29:29.724 --> 02:29:31.444]  All right, we'll be back on the other side.
[02:29:31.464 --> 02:29:32.405]  Keep it locked in.
[02:29:32.425 --> 02:29:34.285]  Alex Jones, Paul Watson, Chris Simcox.
[02:29:35.445 --> 02:29:36.365]  We're on the march.
[02:29:36.825 --> 02:29:38.466]  The empire's on the run.
[02:29:39.346 --> 02:29:42.147]  Alex Jones and the GCN Radio Network.
[02:29:46.828 --> 02:29:48.588]  Jack Brownrigg for Midas Resources.
[02:29:49.108 --> 02:29:52.549]  Last summer, we did some two-year comparisons between the equity markets and gold.
[02:29:53.029 --> 02:29:53.709]  Let's update.
[02:29:54.209 --> 02:29:57.650]  January of 2002 to January of 2004, the Dow was up a whopping 2.2%.
[02:29:59.588 --> 02:30:02.029]  The NASDAQ in that same time frame is flat.
[02:30:02.709 --> 02:30:03.669]  Two years ago, the U.S.
[02:30:03.709 --> 02:30:06.010]  dollar was worth 17% more than the Euro.
[02:30:06.530 --> 02:30:07.451]  Today, the U.S.
[02:30:07.471 --> 02:30:09.691]  dollar is worth 28% less than the Euro.
[02:30:10.092 --> 02:30:11.612]  Guess which one has gold backing?
[02:30:12.192 --> 02:30:14.193]  January of 2002, gold spot was 283.
[02:30:15.534 --> 02:30:20.395]  January of 2004, it's well over $400 at a 13-year high, up near 40%.
[02:30:21.396 --> 02:30:22.136]  Gold is moving.
[02:30:22.396 --> 02:30:23.556]  Equities are treading water.
[02:30:23.956 --> 02:30:26.617]  To say little of the billions lost in market scandals.
[02:30:27.158 --> 02:30:28.498]  Put your money in a safe haven.
[02:30:28.956 --> 02:30:29.476]  We're good to go.
[02:30:45.245 --> 02:30:46.646]  Did you know you've been cheated?
[02:30:46.726 --> 02:30:49.446]  You owe no debt on your bank-issued credit cards.
[02:30:49.647 --> 02:30:50.467]  You heard that right.
[02:30:50.547 --> 02:30:53.148]  You owe no debt on your bank-issued credit cards.
[02:30:53.308 --> 02:30:54.348]  You don't have to pay them off.
[02:30:54.608 --> 02:30:56.029]  The banks are defrauding you.
[02:30:56.289 --> 02:30:57.749]  Now is the time to fight back.
[02:30:57.929 --> 02:31:00.490]  You can completely wipe out your credit card debt fast.
[02:31:00.650 --> 02:31:04.051]  The procedure's easy, and everything is done legally and within the law.
[02:31:04.251 --> 02:31:05.992]  Almost no one has ever failed.
[02:31:06.232 --> 02:31:06.652]  Stop the fraud.
[02:31:06.672 --> 02:31:07.613]  Stop the rip-off.
[02:31:29.651 --> 02:31:32.172]  Learn the truth.
[02:31:32.192 --> 02:31:39.036]  1-2-3-NoDebt.com Come over and get our rock-solid technology that waves out debt without bankruptcy.
[02:31:39.056 --> 02:31:41.177]  1-2-3-NoDebt.com Live debt-free now.
[02:31:41.377 --> 02:31:42.678]  You lose nothing but the debt.
[02:31:46.164 --> 02:31:48.766]  Brr, record cold spells dripping the nation this winter.
[02:31:48.906 --> 02:31:50.007]  So much for global warming.
[02:31:50.207 --> 02:31:54.330]  Of course, hand in hand with record cold spells usually go record fuel bills for heating.
[02:31:54.410 --> 02:31:57.372]  But for thousands of people across the country, there's no record fuel bill.
[02:31:57.532 --> 02:31:58.793]  In fact, there's no bill at all.
[02:31:58.953 --> 02:32:05.437]  These people have discovered the magic of a warm workshop without the cost by burning waste oil with a waste oil heater kit from Harold Electric.
[02:32:05.637 --> 02:32:08.259]  We all enjoy having a comfortable shop in the winter months to work in.
[02:32:08.479 --> 02:32:15.244]  And a waste oil heater from Harold Electric can turn your waste oil from a liability into an incredibly efficient and economical way to heat your workshop.
[02:32:15.444 --> 02:32:16.864]  The waste oil heater burns clean.
[02:32:17.044 --> 02:32:20.285]  So clean, in fact, that there's absolutely no visible smoke while it's running.
[02:32:20.405 --> 02:32:21.485]  There's no expensive maintenance.
[02:32:21.605 --> 02:32:24.426]  And the waste oil heaters from Harold Electric are easy to operate.
[02:32:24.606 --> 02:32:29.606]  With heating costs skyrocketing in the past couple of years, adding a waste oil heater in your shop makes perfect sense.
[02:32:29.826 --> 02:32:33.027]  And with a waste oil heater kit you build yourself from Harold Electric, it's easy.
[02:32:33.167 --> 02:32:35.627]  To learn more, visit wasteoilheater.net.
[02:32:35.767 --> 02:32:39.028]  That's www.wasteoilheater.net or call 1-800-541-8910.
[02:32:39.048 --> 02:32:40.808]  Call Harold Electric today and work in comfort tomorrow.
[02:32:46.070 --> 02:32:51.211]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:32:51.891 --> 02:32:54.252]  Because there's a war on for your mind.
[02:32:55.072 --> 02:33:03.474]  We have Vicente Fox coming to Austin, Texas, giving an award to the police department for not following the federal law, aiding and abetting illegals.
[02:33:03.514 --> 02:33:05.634]  They build day labor sites just for them.
[02:33:05.714 --> 02:33:08.115]  No one else is allowed to go and get jobs.
[02:33:08.195 --> 02:33:09.335]  It's run by racists.
[02:33:10.395 --> 02:33:12.777]  Mexicans, it's incredible.
[02:33:13.678 --> 02:33:16.380]  Metro La Raza, they're laughing.
[02:33:16.420 --> 02:33:21.524]  They've got murals with Aztecs cutting white people's hearts out.
[02:33:22.625 --> 02:33:23.446]  Images of that.
[02:33:23.506 --> 02:33:33.173]  We've got rallies in San Diego where Fourth of July parades aren't allowed by the illegals, where Hispanics and black and white veterans are beat up by them with two-by-fours.
[02:33:33.453 --> 02:33:35.015]  The police stand there and watch it.
[02:33:35.935 --> 02:33:38.577]  I mean, this is the stuff that's going on, okay?
[02:33:39.118 --> 02:33:40.139]  It's that bad.
[02:33:40.259 --> 02:33:41.740]  It's that bad.
[02:33:42.040 --> 02:33:43.481]  And New York and D.C.
[02:33:43.601 --> 02:33:46.623]  are running the destruction of America.
[02:33:47.064 --> 02:33:50.446]  We've got Vicente Fox with the military parading up and down the border.
[02:33:51.948 --> 02:33:53.008]  It's sick, folks.
[02:33:53.068 --> 02:33:54.890]  It's totally sick.
[02:33:55.878 --> 02:34:02.781]  And I have it from folks involved with the new Alamo movie that the Texans are basically the bad guys in the new Disney movie.
[02:34:03.101 --> 02:34:06.022]  So this is what the establishment wants.
[02:34:06.542 --> 02:34:13.024]  In California, 70% of people in exit polls are against giving illegals licenses, including Hispanics are against it.
[02:34:13.264 --> 02:34:14.885]  They try to make it a racial issue.
[02:34:15.925 --> 02:34:16.466]  The U.S.
[02:34:16.506 --> 02:34:20.007]  government basically owns and runs, the Mexican government,
[02:34:20.507 --> 02:34:22.728]  And it is out of control.
[02:34:22.788 --> 02:34:23.929]  Let's go to some calls.
[02:34:23.969 --> 02:34:25.350]  This is probably going to be all over the map.
[02:34:25.370 --> 02:34:26.730]  Some of you have been holding for an hour.
[02:34:27.291 --> 02:34:28.171]  And I don't normally do this.
[02:34:28.211 --> 02:34:29.432]  I'm getting better about going to calls.
[02:34:29.472 --> 02:34:30.532]  We've had so many guests today.
[02:34:30.552 --> 02:34:34.715]  And Simcox, Watson, Poppin, anytime you want.
[02:34:35.535 --> 02:34:37.216]  Let's talk to Don in Indiana.
[02:34:37.256 --> 02:34:38.016]  Don, go ahead.
[02:34:39.557 --> 02:34:40.178]  Hello, Alex.
[02:34:40.778 --> 02:34:41.118]  Welcome.
[02:34:41.878 --> 02:34:43.719]  I hate to detract from your current guests.
[02:34:43.779 --> 02:34:46.201]  I was holding in reference to the Oklahoma City bombing.
[02:34:46.940 --> 02:34:48.381]  And, Don, you haven't called in a while.
[02:34:48.421 --> 02:34:58.751]  You're a listener, a retired federal marshal who sent me some nice government info, public stuff, nothing secret, like the SLAT system.
[02:34:59.391 --> 02:35:06.958]  What would you like to say to people who don't think that video on Road to Tyranny is real, where FEMA says the Christians and the Founding Fathers are terrorists?
[02:35:07.899 --> 02:35:08.899]  Well, it's definitely real.
[02:35:08.919 --> 02:35:10.401]  There's no doubt about that.
[02:35:10.441 --> 02:35:11.322]  It's well-documented.
[02:35:11.382 --> 02:35:12.382]  I like your films, too.
[02:35:12.403 --> 02:35:13.884]  They're extremely well-documented.
[02:35:14.540 --> 02:35:16.842]  Well, tell folks what you want to say about Oklahoma City.
[02:35:17.903 --> 02:35:21.245]  Well, I was listening to this report you just had on by the name of Cash.
[02:35:21.846 --> 02:35:22.546]  What was his name?
[02:35:22.787 --> 02:35:23.367]  Yeah, J.D.
[02:35:23.407 --> 02:35:24.968]  Cash.
[02:35:25.008 --> 02:35:33.515]  He alluded to something, and I could tell that he wanted to say it, but I think he was trying to stay in the middle of the road and didn't want to say it.
[02:35:33.535 --> 02:35:34.756]  He didn't want to offend anyone.
[02:35:36.538 --> 02:35:39.240]  I have in front of me right now the Oklahoma City...
[02:35:39.893 --> 02:35:43.374]  On a final report that came out in 2001.
[02:35:43.434 --> 02:35:49.416]  Yeah, Charles Key, the state rep, put it out.
[02:35:49.616 --> 02:36:04.240]  It's a 548-page report, and I looked it up on page 328, section C, in reference to ATF unlawfully storage munitions in a federal office building.
[02:36:05.020 --> 02:36:06.641]  May I read a few paragraphs of that?
[02:36:06.661 --> 02:36:07.141]  Sure, go ahead.
[02:36:09.057 --> 02:36:16.341]  It says, during rescue efforts of the Murrow Building, several people reported seeing munitions which had been stored in the building.
[02:36:17.662 --> 02:36:24.205]  Randall A. Yount, a park ranger for the Oklahoma Tourism and Recreation Department, was one of these.
[02:36:25.386 --> 02:36:29.048]  He was in uniform in downtown Oklahoma City shortly after the bombing.
[02:36:30.449 --> 02:36:38.173]  After exiting his car near Northwest 10th Street and Broadway, an Oklahoma Highway Patrol car pulled up next to him
[02:36:38.857 --> 02:36:40.237]  And the trooper offered him a ride.
[02:36:41.338 --> 02:36:49.780]  They made their way to the southwest side of the Southwestern Bell Telephone Building where an OHP command post was being set up.
[02:36:50.920 --> 02:36:56.942]  Within minutes, several other OHP vehicles arrived and the troopers were paired off to begin searching the Murrow Building.
[02:36:58.482 --> 02:37:03.944]  One trooper did not have a partner, so the on-scene commander told Yount to pair with the odd trooper.
[02:37:04.878 --> 02:37:09.681]  They went to the Murrow Building and began placing tables and benches for a temporary morgue.
[02:37:11.382 --> 02:37:20.408]  Yount said that around 10.30 a.m., an ATF agent in charge instructed him and his partner to join with four of his agents and two U.S.
[02:37:20.468 --> 02:37:23.090]  Marshals in forming a fire brigade line.
[02:37:24.390 --> 02:37:33.156]  They were led down a short set of steps to the first floor level where they had to pry open a door and remove large chunks of concrete to proceed further into the building.
[02:37:34.761 --> 02:37:41.926]  He said they could hear the children from the daycare center crying and moaning and thought they were there to help rescue the children.
[02:37:42.607 --> 02:37:47.811]  So they picked up the pace to clear the debris, thinking they were right on top of the kids.
[02:37:49.232 --> 02:37:54.316]  They continued clearing the debris until they came to a steel door that was jammed and had to be forced open.
[02:37:54.576 --> 02:38:00.080]  The room had concrete walls, was approximately 25 to 30 feet thick, and was very much intact.
[02:38:00.220 --> 02:38:02.242]  Now, get to the kicker there, folks.
[02:38:03.283 --> 02:38:03.543]  Okay.
[02:38:06.032 --> 02:38:08.594]  There was a second door which they forced open.
[02:38:08.614 --> 02:38:13.797]  The first man who looked through the door with a flashlight commented, quote, there must be four or five floors here.
[02:38:14.338 --> 02:38:21.663]  Yon said he overheard one of the ATF agents say, quote, yeah, my last inventory was 1,200 pounds of C4.
[02:38:22.143 --> 02:38:23.004]  That's what went off.
[02:38:23.224 --> 02:38:26.366]  The C4 went off and detonated, unquote.
[02:38:27.747 --> 02:38:33.131]  So according to their report, 1,200 pounds of C4 was illegally stored in that building.
[02:38:33.917 --> 02:38:37.326]  And there's no way I believe that that was placed in that building
[02:38:39.592 --> 02:38:54.560]  Well, no, I mean, that's admitted by the police, but also we have the bombs on the pillars with the blast points, and so when the other police are in there helping them get some of the unexploded bombs out, they go, oh, we were just storing the plastic explosives here.
[02:38:54.981 --> 02:38:59.103]  Then the disinfo people get involved and go, no, it was rocket launchers and some other stuff.
[02:38:59.523 --> 02:39:01.004]  No, it was plastic explosives.
[02:39:01.024 --> 02:39:04.666]  And you're right, that's the police in the report saying that's what they saw.
[02:39:04.906 --> 02:39:05.767]  What does this mean to you?
[02:39:06.227 --> 02:39:07.227]  Well, it's quite obvious.
[02:39:07.367 --> 02:39:10.869]  I'm familiar with federal regulations and obedience to them.
[02:39:11.369 --> 02:39:17.511]  There's no way that those explosives were stored in that building if it was illegal to store them.
[02:39:17.771 --> 02:39:26.134]  And plus, I would bet a paycheck that of all the federal buildings in the United States, that was the only building where C4 was stored in at that time.
[02:39:26.214 --> 02:39:33.316]  So I doubt Timothy McVeigh knew that C4 was in that building unless he was part of a conspiracy
[02:39:38.038 --> 02:39:38.759]  All right, Don.
[02:39:38.819 --> 02:39:39.359]  Great points.
[02:39:39.399 --> 02:39:39.819]  Call back.
[02:39:39.839 --> 02:39:41.600]  When we don't have so many guests, we'll talk more about it.
[02:39:41.620 --> 02:39:47.443]  Paul Watson, let me get a comment from you on that, and we'll get some info from Simcox on the border and keep going to calls.
[02:39:48.264 --> 02:39:51.885]  Yeah, the bottom line is it was a pretty prepared operation.
[02:39:51.986 --> 02:39:52.846]  People were warned.
[02:39:52.946 --> 02:40:00.290]  I mean, the judge, Wayne Alley, who had an office in the Alfred P. Murray building, was warned that
[02:40:01.156 --> 02:40:22.203]  Week in advance he got a memo from the Justice Department which told him to be prepared for an unnamed terrorist attack directed against the Federal Building and he told the Oregonian and since then he won't talk about it, similar to Willie Brown who got a warning about him not flying into New York on 9-11 in the San Francisco Chronicle the day after and now he won't talk about it.
[02:40:22.263 --> 02:40:24.224]  So numerous government officials warned.
[02:40:25.738 --> 02:40:27.358]  Absolutely great points, Don.
[02:40:27.378 --> 02:40:32.739]  And yes, I have that report five feet from me on the shelf, and I have read it, and that is in Road to Tyranny.
[02:40:33.239 --> 02:40:42.021]  And we have the police officers telling local news, yeah, the BATF was in their bomb gear and told us not to, you know, we were told not to come into work this morning.
[02:40:42.041 --> 02:40:43.361]  We got tipped on our pagers.
[02:40:44.361 --> 02:40:49.002]  Chris Simcox, it's another issue, but it all ties together with this incredible corruption.
[02:40:49.042 --> 02:40:49.642]  Any comments?
[02:40:50.342 --> 02:40:51.542]  Certainly it piques my interest.
[02:40:51.622 --> 02:40:55.403]  I've always felt that there's something not right with the Oklahoma City bombing
[02:40:56.376 --> 02:40:59.798]  I will look into that more now since I learned that from your show.
[02:40:59.858 --> 02:41:02.379]  But, again, I mean, my point's very clear.
[02:41:02.519 --> 02:41:21.709]  If our government is not stopping rogue groups of paramilitary on our border, if they're reaching our border, you know, filed in, what's going to stop a group from coming in with a truck loaded with that stuff, coming through these back roads that we work all the time, and driving to Phoenix or making it that far, you know, or even...
[02:41:22.338 --> 02:41:23.819]  And that's scary for me because I'm the biggest city.
[02:41:23.839 --> 02:41:25.981]  I mean, I'm sitting 50 miles from Lord Bush right now.
[02:41:26.041 --> 02:41:27.482]  Jack in Colorado, thanks for holding.
[02:41:27.542 --> 02:41:27.842]  Go ahead.
[02:41:27.882 --> 02:41:28.122]  Hey, guys.
[02:41:28.162 --> 02:41:29.103]  How are you doing today?
[02:41:29.123 --> 02:41:29.663]  Great.
[02:41:46.864 --> 02:41:53.971]  I came on a few weeks ago to talk about a lecture at my school by Jim Garrison, the president of the Gorbachev Foundation.
[02:41:54.812 --> 02:41:56.814]  I wanted to give you a little update on what happened there.
[02:41:57.455 --> 02:42:02.200]  Basically, he was making a lot of the points, interestingly, that you do on your show about
[02:42:04.944 --> 02:42:07.046]  Aspirations to militarized space.
[02:42:07.146 --> 02:42:11.110]  But the answer is a UN global government, a left-wing world government.
[02:42:11.370 --> 02:42:12.051]  Exactly.
[02:42:12.071 --> 02:42:13.993]  New World Order 3.0, he said.
[02:42:14.013 --> 02:42:17.176]  1.0 was League of Nations, 2.0 was UN, NATO, and now 3.0 is going to be...
[02:42:19.068 --> 02:42:22.950]  A network of NGOs working with transnational corporations and sovereign governments.
[02:42:23.010 --> 02:42:29.794]  Yeah, the corporations are going to own the world fascist system, and we've got to set this up to counter the evil cowboy Bush.
[02:42:29.994 --> 02:42:33.696]  When the evil cowboy Bush is owned by them, they give us a false paradigm.
[02:42:33.736 --> 02:42:36.417]  That's the basic M.O.
[02:42:36.457 --> 02:42:36.657]  here.
[02:42:36.697 --> 02:42:37.258]  Paul Watson?
[02:42:37.958 --> 02:42:39.779]  Yeah, talk about the Gorbachev Foundation.
[02:42:39.839 --> 02:42:46.583]  I mean, these people go back decades, the left and the right elite, no matter whether they're capitalists or communists.
[02:42:46.623 --> 02:42:47.083]  We have them...
[02:42:47.904 --> 02:42:57.259]  Meeting at Bohemian Grove, Khrushchev's right-hand man met with the capitalists at Bohemian Grove in 59, and that was in the Wisconsin Daily Journal.
[02:42:57.279 --> 02:42:58.722]  He thanked them graciously.
[02:42:59.187 --> 02:43:07.969]  Secondly, I wanted to make one other point really fast, and I'm sure other callers have done this before, but on 9-11 Road to Tyranny, it's a great film.
[02:43:07.989 --> 02:43:09.129]  You should watch it and study it.
[02:43:27.521 --> 02:43:47.140]  On my computer at 1 hour 17 minutes and between 5 seconds and 13 seconds, there's another shot of the plane running into the second, the second plane running into the second tower and you can clearly see in the background an aircraft in the background flying out of the right hand side of the screen and I think everybody should check that out.
[02:43:47.160 --> 02:43:49.002]  1 hour 17 minutes 5 seconds to 13 seconds.
[02:43:50.726 --> 02:43:51.767]  All right, thank you.
[02:43:52.407 --> 02:43:56.110]  Let's go ahead and talk to Clayton in Missouri.
[02:43:56.130 --> 02:44:07.817]  Clayton, you're on the air with Chris Simcox of the Tombstone Tumbleweed covering the dissolving government, the capitulation, the foreign troops, and also our contributor, Paul Watson.
[02:44:08.338 --> 02:44:09.118]  Go ahead, Clayton.
[02:44:09.458 --> 02:44:10.419]  Alex, Chris, and Paul.
[02:44:10.779 --> 02:44:14.582]  Alex, this is the number one issue that should be talked about endlessly.
[02:44:15.342 --> 02:44:17.744]  I was down on the border doing an operation with
[02:44:18.843 --> 02:44:20.945]  Ranch Rescue, Operation Thunderbird in August.
[02:44:21.845 --> 02:44:23.086]  You've been shot at twice now.
[02:44:24.187 --> 02:44:26.369]  Every time I talk to Jack, it's the same thing over and over.
[02:44:26.469 --> 02:44:29.411]  Really, Alex, it was fairly calm when we were down there in August.
[02:44:29.451 --> 02:44:36.737]  I've done a couple operations with Jack and Ranch Rescue, but I talked to Jack here.
[02:44:36.757 --> 02:44:37.938]  As a matter of fact, I've got a call.
[02:44:37.958 --> 02:44:38.739]  I need to call him back.
[02:44:39.880 --> 02:44:48.026]  Ever since our traitorous president opened up our sovereign border to criminal, illegal, felon aliens...
