[00:00:05.783 --> 00:00:06.423]  Big Brother.
[00:23:07.251 --> 00:23:12.414]  Are you doomed to a life of stiff and painful joints or dealing with expensive medications or painful injections?
[00:23:12.574 --> 00:23:13.294]  Well, no more.
[00:23:13.454 --> 00:23:16.396]  I'm pleased to tell you about a totally new product called Injuve.
[00:23:16.716 --> 00:23:19.838]  Rather than stopping the pain, Injuve attacks the causes of joint pain.
[00:23:20.178 --> 00:23:25.662]  Injuve replenishes what your body was born with by replacing a vital fluid your body loses as you grow older.
[00:23:25.903 --> 00:23:28.444]  It's called hyaluronic acid or HA.
[00:23:28.725 --> 00:23:36.511]  It's important to note that Injuve does not cure arthritis but it helps reverse the aging process of our joints and reduces the pain and stiffness caused by lack of mobility.
[00:23:36.711 --> 00:23:39.933]  Injuve is one of the best lubricants and shock absorbers found in nature.
[00:23:40.133 --> 00:23:44.376]  In short, if you have joint pain or arthritis, you owe it to yourself to try Injuve.
[00:23:44.657 --> 00:23:47.639]  Injuve is all natural and comes in easy to swallow soft gels.
[00:23:47.919 --> 00:23:48.319]  Let's do this.
[00:23:48.339 --> 00:23:50.420]  I'm going to go to your calls extremely quickly.
[00:24:15.063 --> 00:24:18.125]  All right, let's go ahead and talk to Barry in Missouri.
[00:24:18.165 --> 00:24:18.766]  Barry, go ahead.
[00:24:18.786 --> 00:24:19.386]  You're on the call.
[00:24:19.727 --> 00:24:20.487]  Hi, Alex.
[00:24:20.927 --> 00:24:21.388]  Hi, Alex.
[00:24:21.448 --> 00:24:22.108]  Great show.
[00:24:22.168 --> 00:24:26.552]  Really appreciate all you're doing for this movement we're having here.
[00:24:26.972 --> 00:24:32.636]  Listen, I just wanted to confirm what you were talking about earlier a few days ago about all the toll roads.
[00:24:33.357 --> 00:24:37.480]  I turned on two major AM stations here in the St.
[00:24:37.520 --> 00:24:43.985]  Louis area, and they were talking about widening Interstate 70 between Kansas City and St.
[00:24:44.025 --> 00:24:44.285]  Louis
[00:24:44.787 --> 00:24:48.750]  And turn it into a toll road for $10 each direction.
[00:24:48.770 --> 00:24:50.211]  $45 for truckers.
[00:24:50.631 --> 00:24:52.052]  And were they saying it was wonderful?
[00:24:52.813 --> 00:24:53.473]  Oh, yes.
[00:24:53.974 --> 00:24:54.994]  Very conservative.
[00:24:55.014 --> 00:24:55.835]  Yeah, and you know why?
[00:24:56.375 --> 00:25:03.801]  I guarantee you that that toll company with the government is about to buy giant ad packages on those stations.
[00:25:03.821 --> 00:25:05.402]  That's how they do the payoffs here locally.
[00:25:05.902 --> 00:25:06.282]  Yeah.
[00:25:06.983 --> 00:25:12.727]  Then I tuned into KMOX, another major station, and the callers were talking about turning in
[00:25:13.320 --> 00:25:17.083]  One of these newer bridges on the Mississippi to turn it into a toll bridge.
[00:25:17.443 --> 00:25:33.596]  The entire, every road in the United States that's state or federal or local of any major size will be a toll road is the official federal plan that I told folks about in 99 in my film Police State 2000 with the documents, with the documents.
[00:25:34.076 --> 00:25:42.903]  And now here we are, I said by 2005 in the film, and they're a couple years behind having it in everywhere, but it's going in all over the country right now.
[00:25:43.539 --> 00:25:46.621]  Yeah, well, Alex, just like you said, okay, what can I say?
[00:25:47.882 --> 00:25:48.662]  Well, I wish I was.
[00:25:48.702 --> 00:25:50.023]  I mean, all I do is read the documents.
[00:25:50.063 --> 00:25:55.987]  I mean, I get up here and rant and rave, but I spend probably four or five hours a day just reading government documents.
[00:25:56.007 --> 00:25:57.288]  My wife will come down at 3 a.m.
[00:25:57.328 --> 00:25:58.228]  and go, go to bed.
[00:25:58.268 --> 00:25:58.869]  What are you doing?
[00:25:58.889 --> 00:26:00.970]  And I'm just like, you know, that's all I do.
[00:26:00.990 --> 00:26:02.151]  I just know their plan.
[00:26:02.191 --> 00:26:02.871]  It's hell on earth.
[00:26:02.931 --> 00:26:03.732]  It's the end of this country.
[00:26:04.252 --> 00:26:05.113]  Thanks for the call, Barry.
[00:26:05.842 --> 00:26:07.502]  Yeah, and is this our country?
[00:26:08.243 --> 00:26:14.004]  In polls in Texas, 98% of people are against it in Houston, 93% in Austin, and they say, we don't care.
[00:26:14.524 --> 00:26:15.065]  We don't care.
[00:26:15.625 --> 00:26:16.645]  Just shut up.
[00:26:16.705 --> 00:26:18.826]  We have men with black uniforms and machine guns.
[00:26:19.266 --> 00:26:20.306]  Go ahead and try to riot.
[00:26:21.066 --> 00:26:22.107]  We built camps for you.
[00:26:23.147 --> 00:26:23.927]  Dan in Texas.
[00:26:23.967 --> 00:26:24.787]  Dan, you're on the air.
[00:26:24.847 --> 00:26:25.307]  Go ahead.
[00:26:25.788 --> 00:26:28.228]  Alex, I want to say what a pleasure it is to get to talk to you.
[00:26:28.328 --> 00:26:30.849]  I'm a student at Rice University, and I have to say you are...
[00:26:31.693 --> 00:26:37.014]  Infinitely smarter than the professors I'm forced to sit through in political science and history classes.
[00:26:37.595 --> 00:26:39.135]  I bring them the information that you put on.
[00:26:39.335 --> 00:26:40.915]  I'm a Prison Planet subscriber.
[00:26:41.215 --> 00:26:42.976]  I bring them the information and they laugh at me.
[00:26:43.376 --> 00:26:44.696]  Haha, 9-11 conspiracy.
[00:26:44.916 --> 00:26:46.817]  Get your tinfoil hat back.
[00:26:46.837 --> 00:26:49.217]  It's a pleasure to get to talk to you live.
[00:26:49.457 --> 00:26:50.558]  It's good to talk to you, Dan.
[00:26:50.998 --> 00:26:51.358]  Thank you.
[00:26:51.698 --> 00:26:55.579]  There is a generation of some of us youth that are actually waking up to this.
[00:26:55.699 --> 00:26:58.400]  I wanted to talk about Senator Mark Dayton.
[00:26:58.420 --> 00:26:58.480]  Yes.
[00:27:00.399 --> 00:27:09.361]  Our friend General Everhart from Northern Command, which now has the FEMA troops, the first responders, the National Guard, he's saying, we have to suspend Posse Comitatus.
[00:27:10.061 --> 00:27:13.922]  This man comes out yesterday to the press and says, you know, Mark Dayton is crazy.
[00:27:13.982 --> 00:27:15.222]  Don't worry about what he's saying.
[00:27:15.682 --> 00:27:17.163]  I don't think it's going to be on D.C.
[00:27:17.483 --> 00:27:21.183]  I think it's going to be on our ports, our harbors, and our infrastructure.
[00:27:21.624 --> 00:27:23.404]  And he says there's going to be a multiple city attack.
[00:27:24.215 --> 00:27:27.659]  And this is the guy who has control over the first responders.
[00:27:28.079 --> 00:27:36.187]  Now to show how I don't know it all and can't keep track of it all, where did you see General Eberhardt, the new head of the domestic Gestapo?
[00:27:36.828 --> 00:27:37.869]  I want to find this article.
[00:27:37.909 --> 00:27:38.650]  Where did he say this?
[00:27:39.130 --> 00:27:42.374]  All right, Alex, I went on news.google.com and typed in Northern Command.
[00:27:42.731 --> 00:27:46.513]  And actually, he was out with 700... This is actually... I want to get into the detail, if you'll give me a couple minutes.
[00:27:46.693 --> 00:27:46.853]  Yeah.
[00:27:46.893 --> 00:27:50.515]  He was out there with 750 of these new world order generals.
[00:27:50.855 --> 00:27:55.678]  And actually, I want to say, Alex, I think what you've been saying is that there is a... The agenda has never been more united.
[00:27:55.898 --> 00:27:57.038]  They want to get us microchipped.
[00:27:57.079 --> 00:27:58.179]  They want some polls on the road.
[00:27:58.399 --> 00:28:00.120]  They want to get our kids drugged.
[00:28:00.140 --> 00:28:01.021]  They want us drugged.
[00:28:01.041 --> 00:28:01.941]  They want us in prisons.
[00:28:01.961 --> 00:28:03.162]  They want to draft people like me.
[00:28:03.502 --> 00:28:04.742]  Total prison economy.
[00:28:05.023 --> 00:28:06.203]  Total military economy.
[00:28:06.443 --> 00:28:07.504]  Wipe out the world's population.
[00:28:07.524 --> 00:28:08.544]  Like, Kerry will do it, too.
[00:28:08.605 --> 00:28:09.025]  Absolutely.
[00:28:09.265 --> 00:28:09.445]  But...
[00:28:09.980 --> 00:28:14.723]  There is a group of generals within the United States government right now that doesn't want to see John Terry win.
[00:28:14.763 --> 00:28:27.432]  They have their military empire of global conquest, and they will be damned if some Illuminati master in the Netherlands... So where was Eberhard yesterday with his gaggle of... Yeah, he's in Colorado Springs, Colorado.
[00:28:27.472 --> 00:28:33.997]  Now, I know that's where he's based, but I'm saying where did you... What particular news... It was from a Colorado Springs paper.
[00:28:34.017 --> 00:28:36.859]  It was a local paper, and they were holding a conference with 750 people.
[00:28:36.919 --> 00:28:38.660]  I wish I was in front of a computer right now.
[00:28:38.680 --> 00:28:39.641]  I could give you the direct links.
[00:28:40.017 --> 00:28:48.781]  But the crux of it was, he held a special conference and they had a bunch of reporters, they had pictures of the reporters, actually in the article, and he said, you know, don't worry about what Mark Dayton said.
[00:28:48.801 --> 00:28:55.144]  He said, we don't have any actionable information, but we think that they're going to hit our ports, our harbors, and our infrastructure.
[00:28:55.164 --> 00:28:56.325]  I think that's a direct quote.
[00:28:56.792 --> 00:28:58.693]  Okay, so, you know, I'm in Houston.
[00:28:58.833 --> 00:29:00.133]  I'll find that article.
[00:29:00.593 --> 00:29:08.936]  But I wanted to add, Alex, that one of the people who was supposed to show up for the conference was this man, James Lloyd, who's the deputy director of the Homeland Security.
[00:29:08.976 --> 00:29:11.576]  He doesn't show up, so I started investigating, well, who's James Lloyd?
[00:29:11.957 --> 00:29:12.817]  Here's some quotes from him.
[00:29:12.857 --> 00:29:21.019]  He says, "...when Al-Qaeda takes credit for the Madrid bombing, the notion that one can realize political ends by atrocious terrorist behavior can't be left on the table.
[00:29:21.359 --> 00:29:24.120]  One only has to extrapolate and wonder what's going to happen in the U.S.
[00:29:24.180 --> 00:29:26.441]  elections," he told Reuters in an interview in Vienna.
[00:29:27.228 --> 00:29:28.769]  Yeah, I saw that quote.
[00:29:28.909 --> 00:29:34.391]  And by the way, at the very same time, they're saying they may suspend the election.
[00:29:34.932 --> 00:29:39.814]  Oh, right, and you have the four stories out of the Federal Election Commission saying, well, you know, we have to do it.
[00:29:40.014 --> 00:29:42.035]  Again, Michael Isikoff writing about it in Newsweek.
[00:29:42.055 --> 00:29:44.696]  You have Ashcroft saying that we have to take the legal measures.
[00:29:44.997 --> 00:29:45.657]  They're ready for this.
[00:29:45.677 --> 00:29:48.438]  This was plan B. Yeah, the question is, will they do it?
[00:29:48.478 --> 00:29:49.159]  We'll be right back.
[00:29:49.219 --> 00:29:49.759]  Thanks for the call.
[00:29:51.937 --> 00:29:52.838]  We're on the march.
[00:29:53.339 --> 00:29:54.941]  The Empire's on the run.
[00:29:55.862 --> 00:29:58.545]  Alex Jones and the GCN Radio Network.
[00:30:01.727 --> 00:30:04.088]  So what's in your shampoo, bath soap, and dish soap?
[00:30:04.328 --> 00:30:08.169]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[00:30:08.489 --> 00:30:09.310]  Read the labels.
[00:30:09.730 --> 00:30:13.871]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:30:14.072 --> 00:30:18.273]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[00:30:18.653 --> 00:30:23.515]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[00:30:23.895 --> 00:30:27.497]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[00:30:27.677 --> 00:30:33.020]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[00:30:33.280 --> 00:30:36.021]  No harsh chemicals, no animal tallow or testing.
[00:30:36.321 --> 00:30:37.202]  So what are you waiting for?
[00:30:37.522 --> 00:30:48.247]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[00:30:48.627 --> 00:30:50.028]  Call Cal Bend toll-free at 1-800-340-7091.
[00:30:50.068 --> 00:30:51.088]  That's 800-340-7091 or visit calbendpuresoap.com.
[00:31:01.391 --> 00:31:02.011]  We're good to go.
[00:31:22.338 --> 00:31:23.599]  Radioactive poisoning.
[00:31:23.679 --> 00:31:29.583]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:31:29.783 --> 00:31:34.867]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:31:34.987 --> 00:31:43.853]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:31:44.113 --> 00:31:47.416]  Order the official potassium iodate for only $24 and save $5.
[00:31:49.517 --> 00:31:54.228]  By calling New Millennium at 888-803-4438.
[00:31:54.388 --> 00:31:55.931]  Call now and get free shipping.
[00:31:56.172 --> 00:31:56.492]  That's 888-803-4438.
[00:32:01.724 --> 00:32:03.206]  Hi folks, this is Michael Trudeau.
[00:32:03.426 --> 00:32:10.753]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[00:32:11.073 --> 00:32:15.498]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[00:32:15.758 --> 00:32:25.608]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
