[00:00:05.498 --> 00:00:06.158]  Big Brother.
[02:21:56.346 --> 02:21:59.707]  Then subscribe to America's newspaper, the American Free Press.
[02:21:59.987 --> 02:22:05.090]  No censors, no spin doctors, and no government snoops here, just honest news that affects you.
[02:22:05.370 --> 02:22:12.593]  The American Free Press supports what the majority of Americans want, like lower taxes, stopping illegal immigration, and ending our meddling in foreign affairs.
[02:22:13.053 --> 02:22:19.236]  The American Free Press supports the American people and now you can become a subscriber to the AFP with an incredible offer.
[02:22:19.436 --> 02:22:27.500]  Sign up today and receive the original first 19 issues on CD plus two copies of the Citizen's Rulebook as our gift with your one-year subscription.
[02:22:27.660 --> 02:22:28.961]  A one-year subscription is only $59.
[02:22:29.541 --> 02:22:32.543]  Call toll-free 888-699-NEWS and use code 78109.
[02:22:32.583 --> 02:22:34.844]  That's 888-699-NEWS and use code 78109 or visit GCNlive.com
[02:22:41.747 --> 02:22:47.392]  So what's in your shampoo, bath soap, and dish soap?
[02:22:47.632 --> 02:22:51.475]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:22:51.795 --> 02:22:52.616]  Read the labels.
[02:22:53.036 --> 02:22:57.200]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:22:57.380 --> 02:23:01.584]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[02:23:01.964 --> 02:23:06.828]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:23:07.208 --> 02:23:10.769]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:23:10.969 --> 02:23:16.311]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:23:16.591 --> 02:23:19.311]  No harsh chemicals, no animal tallow or testing.
[02:23:19.612 --> 02:23:20.512]  So what are you waiting for?
[02:23:20.812 --> 02:23:31.535]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:23:31.915 --> 02:23:37.016]  Call Cal-Ben toll-free at 1-800-340-7091.
[02:23:37.036 --> 02:23:41.838]  That's 800-340-7091, or visit Cal-BenPureSoap.com.
[02:23:49.720 --> 02:23:53.841]  Monday through Friday, from 11 to 2, Central, back from 9 to midnight, I'm here live.
[02:23:53.861 --> 02:23:54.981]  Thanks for joining us, my friends.
[02:23:55.701 --> 02:23:57.422]  Talking to Paul Joseph Watson, Nick Baggage,
[02:23:58.416 --> 02:24:00.880]  Paul, I know you've been chomping on the bit to get in here.
[02:24:01.220 --> 02:24:04.625]  Any comments or insights on the things we've been talking about before we go back to these calls?
[02:24:05.526 --> 02:24:08.371]  Yeah, just one more thing with the television propaganda.
[02:24:08.971 --> 02:24:14.780]  There was also an experiment in Germany several years ago where they took three families and each were offered
[02:24:15.673 --> 02:24:37.953]  Thousands of dollars if they successfully avoided watching television for a period of a month and this was all monitored and none of them were successful and that's because the bottom line is that television is addictive again because of this right brain hemisphere activity which produces the endorphins which make it addictive so that's why... But I can't stand watching it now!
[02:24:38.254 --> 02:24:40.516]  Dr. Buggage, I mean how do people get away from this?
[02:24:40.916 --> 02:24:44.577]  Well, you know, again, it's the case of conditioning.
[02:24:44.677 --> 02:24:47.458]  You've got to recognize what's behind a lot of this.
[02:24:47.518 --> 02:25:07.225]  The idea that brain activity is stimulated in a way that makes it addictive, I think is, again, one of those reasons where people really have to look at what they're viewing, consider how they're taking information in, and make sure they're doing it in a way that gets them information rather than manipulation.
[02:25:07.265 --> 02:25:08.566]  And I think this is, again, where
[02:25:09.028 --> 02:25:24.751]  Technology has moved so fast, so rapidly, that the ability to keep up, to be able to screen this stuff out, I mean, it would be very easy to screen out this kind of manipulation by justifying what is known by military planners and others.
[02:25:25.411 --> 02:25:34.952]  And that's not being done, nor should anyone expect it, because the outcome is to manipulate the public, not to give us the freedoms that individuals are entitled to.
[02:25:34.972 --> 02:25:36.893]  And I think that's really what it's about.
[02:25:36.933 --> 02:25:38.113]  It's more about control
[02:25:38.860 --> 02:25:50.670]  Um, on this backdrop of fear and the ideas is that it's easier to control people that are afraid than it's able to control people that are self-assured, strong individuals, the kind of individuals that all of us
[02:25:51.267 --> 02:25:52.368]  We're intended to be with him.
[02:25:52.388 --> 02:25:57.692]  Well, I mean, who would want to spend four and a half hours a day for a child watching TV and the average adult over three hours?
[02:25:57.772 --> 02:25:58.533]  I mean, give me a break!
[02:25:58.893 --> 02:26:01.355]  Yeah, I... Real quick, Chris, and then we're going to finish up.
[02:26:01.656 --> 02:26:03.777]  My mindset is that you don't suspect everything.
[02:26:04.178 --> 02:26:14.146]  Anyway, going back to this Juul thing, I have a book, but Juul is owned by Albertsons, and Albertsons is connected to the Illuminati families.
[02:26:15.126 --> 02:26:16.608]  Many of their board members and so on.
[02:26:17.068 --> 02:26:18.069]  See, it all fits in.
[02:26:18.109 --> 02:26:20.531]  It's like a spiderweb at the center of everything.
[02:26:20.970 --> 02:26:25.133]  They've got to control from A to Z. You've got to be on your toes.
[02:26:25.434 --> 02:26:36.542]  And like you were saying about making it a mindset, now Nancy Reagan is, you know, all the stuff that they did, she's kissing the coffin, and now she's calling for stem cell research.
[02:26:36.863 --> 02:26:37.623]  Just like you said.
[02:26:37.984 --> 02:26:39.305]  Yeah, or you're not conservative.
[02:26:39.345 --> 02:26:41.126]  Thanks for the call.
[02:26:41.226 --> 02:26:43.248]  Michael in Hawaii, go ahead, you're on the air.
[02:26:43.988 --> 02:26:47.591]  Yes, I've got a question for Nick Begich, Dr. Begich.
[02:26:47.611 --> 02:26:49.653]  Always good to hear you on talk shows.
[02:26:50.228 --> 02:26:56.152]  I'm just curious, doesn't it seem like everything is accelerating, you know, in this new world order, this condition?
[02:26:56.233 --> 02:27:01.617]  It just seems like it's accelerating, and do you feel that 2004 is going to be a very pivotal year?
[02:27:01.637 --> 02:27:09.843]  You know, I think it is accelerating, mainly because the technology's advanced now to where it can, and secondly, its fear runs two directions.
[02:27:09.863 --> 02:27:18.089]  You know, those that have power want to keep it, and I think that's a lot of it, is it tends to push people forward, and there is a backlash brewing, I think.
[02:27:18.109 --> 02:27:19.610]  Yeah, they're actually running scared.
[02:27:19.949 --> 02:27:24.311]  Yeah, and that backlash, you know, it's what often happens.
[02:27:24.391 --> 02:27:27.773]  Once Americans wake up, we are an unstoppable force.
[02:27:27.813 --> 02:27:31.796]  I don't care what history has shown us, that's one message that we all understand.
[02:27:32.256 --> 02:27:45.463]  The people at the top understand it also, and ultimately that's the challenge for all of us, is to not succumb to fear, but wake each other up with good information, apply that information in a meaningful way, and don't let these guys get away with it.
[02:27:45.483 --> 02:27:48.805]  You know, the first step in change is getting people informed, and I think that's where
[02:27:49.284 --> 02:27:56.649]  This show, and shows like it, have given an opportunity in a forum to get alternative ideas and issues out there to make people think again.
[02:27:56.709 --> 02:27:58.650]  And that's the challenge for 2004.
[02:27:59.211 --> 02:28:01.192]  And, you know, will it get worse?
[02:28:01.212 --> 02:28:02.213]  This is a pivotal year.
[02:28:02.793 --> 02:28:11.419]  Every year is an important year, because every year that we take the right actions, it's actions in the right direction to counteract what... Yeah, there's no doubt that their program is behind schedule.
[02:28:11.459 --> 02:28:12.000]  Paul Watson?
[02:28:12.800 --> 02:28:16.042]  Well, yeah, I think it'd be on schedule by at least, you know, four or five years.
[02:28:16.623 --> 02:28:18.144]  And one of the reasons for that is that
[02:28:18.764 --> 02:28:41.812]  Basically, they fail to take into account their own human inadequacies, because there's definite infighting within the elite on how exactly to carry out the agenda, whether on one side it be the piecemeal slow progression towards it, or on the other side, the basic bombardment and terror of the human mind, which will accelerate the program via the subjugation of people under fear.
[02:28:41.852 --> 02:28:44.933]  So there is infighting as to which methods to take, in my view.
[02:28:45.593 --> 02:28:48.814]  Yeah, there's the ivory tower arrogance of the elite.
[02:28:48.874 --> 02:28:49.974]  Anything else, Mike?
[02:28:49.994 --> 02:29:03.979]  I'm just curious, with all the information that Dr. Begich has been privy to, can he tell us, share with us anything that he feels like is going to have a foreseeable future here in 2004 that could possibly happen?
[02:29:05.342 --> 02:29:10.344]  Well, I think we were talking last hour about another major terrorist event.
[02:29:10.364 --> 02:29:12.145]  I think that's in the cards for this year.
[02:29:12.185 --> 02:29:13.205]  It's an election year.
[02:29:14.066 --> 02:29:27.351]  Unfortunately, I think that's going to be used, again, to instill fear and try and maintain an existing administration that is taking our resources and handing them off in the biggest transfer of American wealth since the railroad there.
[02:29:27.831 --> 02:29:28.412]  That's it.
[02:29:28.512 --> 02:29:29.272]  Mass looting.
[02:29:29.292 --> 02:29:30.593]  We'll be back with more calls.
[02:29:30.633 --> 02:29:31.153]  Stay with us.
[02:29:35.538 --> 02:29:38.561]  We're on the march, the Empire's on the run.
[02:29:38.581 --> 02:29:42.225]  Alex Jones and the GCN Radio Network.
[02:29:45.789 --> 02:29:48.312]  David J. Smith for Newswatch Magazine.
[02:29:48.932 --> 02:29:58.142]  Have you ever wondered what former President George Herbert Walker Bush meant in 1990 by saying the Desert Storm War was a good chance to start the New World Order?
[02:29:59.085 --> 02:30:05.890]  The New World Order would cause us to lose our freedoms guaranteed by the Constitution and also our national sovereignty.
[02:30:06.790 --> 02:30:08.251]  Is this what Americans want?
[02:30:08.471 --> 02:30:11.533]  To be merged into a communist-style one-world government?
[02:30:12.514 --> 02:30:21.040]  We'd like to help you to understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:30:21.900 --> 02:30:23.461]  Just call our toll-free number 1-800-516-8736.
[02:30:29.455 --> 02:30:34.103]  That's 1-800-516-8736.
[02:30:35.906 --> 02:30:36.567]  Call now.
[02:30:36.708 --> 02:30:43.259]  Operators are standing by to receive your order for a one-year free subscription to Newswatch Magazine.
[02:30:45.180 --> 02:30:47.141]  You've asked for them and now they're here!
[02:30:47.241 --> 02:30:57.946]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Lights Black Berkey Purification Elements.
[02:30:58.326 --> 02:31:02.848]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[02:31:02.908 --> 02:31:14.253]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul tastes and odors are separated from the water.
[02:31:14.833 --> 02:31:21.677]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:31:22.077 --> 02:31:24.218]  Your purified water is now ready!
[02:31:24.718 --> 02:31:29.681]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Host Filter Elements.
[02:31:30.001 --> 02:31:36.145]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[02:31:36.165 --> 02:31:37.265]  And tell them Alex Jones sent you!
[02:31:37.325 --> 02:31:38.206]  That's toll free!
[02:31:44.229 --> 02:31:44.830]  I think so.
[02:31:59.306 --> 02:32:02.387]  For only pennies a day, it's easy to do indoors or out.
[02:32:02.647 --> 02:32:04.048]  Start with a basic wheatgrass kit.
[02:32:04.248 --> 02:32:07.689]  It's everything you'll need to grow stamina-building, nutrient-rich wheatgrass.
[02:32:07.949 --> 02:32:16.111]  The kit includes 5 pounds of organic wheatgrass seed, reusable growing trays, organic soil, mineral additive, and the book, Wheatgrass, Nature's Finest Miracle.
[02:32:16.311 --> 02:32:19.732]  Or get the deluxe kit that adds barley, grass seed, and sunflower greens.
[02:32:19.972 --> 02:32:24.874]  The health benefits of wheatgrass are legendary, but perhaps one of the best benefits are the antioxidants.
[02:32:25.174 --> 02:32:28.596]  Research is showing that antioxidants are instrumental in preventing cancer.
[02:32:28.856 --> 02:32:33.799]  At wheatgrasskits.com you'll find the best available price on a huge variety of wheatgrass juicers.
[02:32:33.959 --> 02:32:37.081]  And if you do find a better price, wheatgrasskits.com will beat it.
[02:32:37.261 --> 02:32:41.263]  Visit today, www.wheatgrasskits.com or call 801-375-2250.
[02:33:06.991 --> 02:33:09.452]  We're not your slaves, you wicked control freaks.
[02:33:09.472 --> 02:33:12.473]  We're not your property, and you'd better be afraid, because you're going down.
[02:33:12.493 --> 02:33:18.694]  There'll always be new evils to fight, my friend, but we're in the middle of a very, very decadent cycle right now.
[02:33:19.715 --> 02:33:22.475]  Just one more call, because I've got a bunch of other news I want to go over with our two guests.
[02:33:23.075 --> 02:33:25.776]  And this is fitting to be one of the last calls we'll go to, or the last.
[02:33:26.136 --> 02:33:27.776]  Bill in Alaska, you're on the air.
[02:33:27.816 --> 02:33:28.297]  Go ahead.
[02:33:29.417 --> 02:33:31.937]  Alex, I'm a neighbor of Mr. or Dr. Baggage.
[02:33:35.066 --> 02:33:43.992]  And I've been listening and it comes to me that there can be no righteous indignation without righteousness.
[02:33:44.872 --> 02:33:54.298]  Nor is righteousness, you can't claim it if you have no righteous indignation.
[02:33:54.838 --> 02:34:04.004]  There's a handful of people, relatively small percentage of people that are led by their lusts and controlling and jerking us around.
[02:34:04.739 --> 02:34:10.266]  And the shame of this nation is that there is no righteous indignation because there is no righteousness.
[02:34:14.240 --> 02:34:21.466]  I think that's what Paul Watson keeps going over, is that they scientifically taught us how to not care about our neighbors.
[02:34:21.506 --> 02:34:24.348]  Because if you don't care about your neighbor, folks, you don't care about yourself.
[02:34:24.588 --> 02:34:27.911]  People who only care about themselves think, oh, I'm looking out for me.
[02:34:27.971 --> 02:34:33.816]  But when everybody has that attitude, it creates a horrible, predatory atmosphere to live in.
[02:34:34.156 --> 02:34:39.000]  Loving your neighbor, reaping what you sow, gives you a great environment to live in.
[02:34:39.720 --> 02:34:44.142]  And how they've sold us this fraud of do as thou wilt, only care about yourself.
[02:34:45.023 --> 02:34:48.445]  I mean, people are, you know, these yuppies are so foolish to believe in that.
[02:34:48.725 --> 02:34:50.266]  Paul Watson, Dr. Baggage?
[02:34:51.226 --> 02:35:06.854]  You know, absolutely right, and I think that's again, you know, the idea of morals and values being fundamental, I don't care where your politics are in the country, those fundamental things have to be in place in order for the kind of government
[02:35:07.364 --> 02:35:10.546]  That our founding fathers envisioned can be realized.
[02:35:10.606 --> 02:35:18.970]  And we spent 200 years unraveling that vision, and it's time for Americans to recognize where that vision was centered and get it back.
[02:35:19.090 --> 02:35:29.875]  And that's on a platform of respect and responsibility and accountability, starting with us individually, and then certainly reflected in our governments, which is far and wide from where we are.
[02:35:29.895 --> 02:35:33.917]  May I give you one more thing before I hang up?
[02:35:34.378 --> 02:35:34.598]  Sure.
[02:35:39.617 --> 02:35:51.589]  The simplification of my life is centered on pleasing God, and automatically anybody worth pleasing is pleased, and the rest of them are cannon fodder.
[02:35:59.494 --> 02:36:20.710]  Yeah, he's basically pointing out that there was a scientific move to forcefully eradicate the innate human righteousness and then replace it with a modified program which is basically idol worship and the subjugation to peer pressure via the creation of cultural stereotypes which are completely anti-faith.
[02:36:21.771 --> 02:36:25.435]  Well, I mean, it's common sense stuff in the Ten Commandments.
[02:36:25.515 --> 02:36:26.436]  Don't murder.
[02:36:26.476 --> 02:36:27.257]  Don't do this.
[02:36:27.277 --> 02:36:27.937]  Don't do that.
[02:36:27.977 --> 02:36:28.979]  But don't worship idols.
[02:36:28.999 --> 02:36:32.142]  That doesn't just mean don't have a little gold thing in your house.
[02:36:39.950 --> 02:36:42.153]  The point is that that idol is what you care about.
[02:36:42.634 --> 02:36:46.419]  That symbol can then be manipulated by controllers.
[02:36:46.499 --> 02:36:48.061]  Love your family, love your neighbor.
[02:36:48.342 --> 02:36:51.987]  Don't love Arnold Schwarzenegger because they tell you he's so cool.
[02:36:52.347 --> 02:36:54.971]  Don't let them program you like that.
[02:36:55.251 --> 02:36:55.872]  It really is.
[02:36:55.932 --> 02:36:59.235]  We are an idolatrous nation.
[02:36:59.816 --> 02:37:02.979]  We worship the Double D fake breast.
[02:37:03.080 --> 02:37:05.382]  We worship the Mercedes.
[02:37:05.422 --> 02:37:12.590]  We worship all this stuff that means nothing, and the globalists just dangle it in front of our faces, and we'll sell out our grandmother for power!
[02:37:13.190 --> 02:37:20.617]  Uh, and people are amazed, you know, that years ago I got offered millions of dollars to go work for, you know, one of the big establishment radio networks and said, no, you know, they were stunned.
[02:37:20.877 --> 02:37:22.398]  Nobody turns down millions of dollars.
[02:37:22.458 --> 02:37:23.959]  It wasn't even hard for me!
[02:37:24.660 --> 02:37:29.304]  What I believe in, standing up for what's good, that's what counts for me.
[02:37:29.524 --> 02:37:30.765]  I can't stand tyranny.
[02:37:31.106 --> 02:37:32.287]  I'm afraid of these people.
[02:37:32.387 --> 02:37:33.267]  I know they're wicked.
[02:37:33.327 --> 02:37:33.708]  Comments?
[02:37:34.502 --> 02:37:43.351]  You know, this is again, the decisions that we each make are going to decide what happens in the next, you know, the caller before, you know, so what's important for 204?
[02:37:43.391 --> 02:37:49.577]  What's important is that we wake up to what is happening and we begin to act responsibly to try and turn the tide.
[02:37:50.117 --> 02:37:57.144]  And that's the challenge, I think, for everyone that listens to these broadcasts, that listens to what is being said and looks for that alternative.
[02:37:57.790 --> 02:37:58.531]  Spread the word.
[02:37:58.811 --> 02:38:00.572]  That's the first step in making change.
[02:38:00.792 --> 02:38:02.313]  It doesn't take a huge percentage.
[02:38:02.514 --> 02:38:03.334]  People complain.
[02:38:03.374 --> 02:38:04.855]  It's apathy that gets in the way.
[02:38:04.975 --> 02:38:11.080]  Apathy is easier to deal with if you think about 20% of the people making decisions voting
[02:38:11.618 --> 02:38:13.659]  That means you've got to convince 10% that you're right.
[02:38:13.719 --> 02:38:18.881]  Well, Doctor, people look at others' apathy and say, well, then I'm going to be apathetic because they don't care.
[02:38:19.121 --> 02:38:20.541]  Well, what they think doesn't matter.
[02:38:20.581 --> 02:38:31.165]  If a hundred of your neighbors are standing there while the house is burning and people are stuck inside and you've got a chance to save them, if you sit there and let them die, you're going to have just as many nightmares as your other hundred neighbors.
[02:38:31.465 --> 02:38:33.346]  Forget what the stupid neighbors did!
[02:38:33.786 --> 02:38:40.829]  That's right, and I think that's again where you act on what you know to be right and true and act in a responsible way and recognize that you're not alone in that.
[02:38:40.869 --> 02:38:43.711]  There's millions of other people that think the same way.
[02:38:43.751 --> 02:38:57.837]  The globalists are masters in making us feel like we're alone, we're by ourselves, and I'm in the position, Paul's in the position, Nick's in the position, Dr. Baggage is, to where we talk to the crowds, we see the people, we walk down the street, we're known around the country.
[02:38:58.357 --> 02:39:03.560]  And listen, I go into a grocery store sometimes, and half the people stop me and agree with me.
[02:39:04.000 --> 02:39:07.522]  You know, I went to the pool yesterday, and half the people that were there came up and talked to me.
[02:39:07.922 --> 02:39:08.843]  And they're agreeing!
[02:39:08.903 --> 02:39:21.269]  I mean, I've done 1,600 plus radio interviews in the last two and a half plus years, and almost no one calls in on liberal and conservative shows to disagree with me while I'm saying the government carried out 9-11!
[02:39:21.469 --> 02:39:24.991]  I'm telling you, their poll numbers, what they say is an illusion!
[02:39:25.051 --> 02:39:25.972]  Gentlemen, comments!
[02:39:26.292 --> 02:39:27.694]  Yeah, absolutely true.
[02:39:27.814 --> 02:39:37.844]  You know, this whole idea of manipulation of media and to get us to kind of believe what the masses are supposed to believe is a big part of it.
[02:39:37.884 --> 02:39:45.192]  I mean, look around at just the way media flows into us and you really got to look, again, at the underlying problems.
[02:39:45.352 --> 02:39:46.674]  If we spent $200 billion on solving
[02:39:48.342 --> 02:39:51.984]  The energy question for the United States, would we have a solution?
[02:39:52.084 --> 02:39:55.587]  I would bet that there's not a single listener that would suggest that we wouldn't.
[02:39:55.807 --> 02:40:02.631]  Well, they already have engines that get 80 miles to the gallon, but again, they won't let us have them.
[02:40:02.651 --> 02:40:05.453]  I mean, they're already solutions that cut the problem in half.
[02:40:05.853 --> 02:40:06.413]  Exactly.
[02:40:06.433 --> 02:40:13.458]  And the complex that we've been in, the complex we're in now, are based on really resources and energy.
[02:40:13.518 --> 02:40:13.918]  And again,
[02:40:14.659 --> 02:40:31.140]  This is where our resources as tax-paying human beings are being undermined by those resources not solving the real problems, but merely being thrown at ways to send that money for the military-industrial-academic complex as opposed to
[02:40:31.636 --> 02:40:34.818]  Solving the real problems that improve life for the average human being.
[02:40:34.978 --> 02:40:35.538]  Well, it's simple.
[02:40:35.578 --> 02:40:36.879]  The globalists own all the oils.
[02:40:36.899 --> 02:40:38.000]  They're going to keep us on that.
[02:40:38.560 --> 02:40:42.502]  And they love it when the stuff starts getting low here in a few decades.
[02:40:42.522 --> 02:40:47.085]  They'll tell us there's no oil so they can jack up the price astronomically and we'll just thank them and love it.
[02:40:47.565 --> 02:40:50.267]  Paul Watson, what's your take on what we've been saying?
[02:40:50.847 --> 02:40:53.349]  Yeah, just to round off on the moral principle.
[02:40:53.789 --> 02:40:56.831]  I mean, Jesus said collect treasures on heaven, not on earth.
[02:40:56.931 --> 02:40:58.472]  And, you know, you'll be rewarded.
[02:40:59.028 --> 02:41:06.393]  But on another level, the sheep mentality which they've created is not just that, it's to the point where the sheep have to police the other sheep.
[02:41:06.994 --> 02:41:14.219]  To the point where I, as a 22 year old man, am expected to be out every night trying to sleep with women.
[02:41:14.239 --> 02:41:20.163]  It's because these people, this is their cultural norm, this is what they're expected to do by peer pressure.
[02:41:20.724 --> 02:41:27.849]  So we have to get past that and realise that the moral course is the true course and that it will infinitely lead to many more rewards.
[02:41:29.634 --> 02:41:33.018]  All right, I want to get into HAARP and chemtrails and the rest of it.
[02:41:33.059 --> 02:41:38.305]  I mean, clearly, all the experts I talked to agree that they are spraying stuff in the atmosphere.
[02:41:38.345 --> 02:41:39.807]  They are changing the atmosphere.
[02:41:40.248 --> 02:41:42.891]  They are spraying different chemicals and biologicals.
[02:41:42.911 --> 02:41:44.894]  I mean, there's been thousands of tests admitted.
[02:41:46.160 --> 02:41:50.323]  The atmosphere, Goddard Space Center admits the Earth is 20% darker.
[02:41:50.723 --> 02:41:54.325]  Satellite photos show almost the whole world blacked out by these little trails.
[02:41:54.645 --> 02:41:56.306]  These weren't here six, seven years ago.
[02:41:56.646 --> 02:41:58.507]  Dr. Baggage, what's going on with the chemtrails?
[02:41:58.607 --> 02:42:10.473]  You know, that goes back to actually a story that broke in the early 80s, but it was theoretical then when they were making observations of air traffic increases above Dallas-Fort Worth Airport.
[02:42:10.493 --> 02:42:15.156]  And what they had noticed is that the contrails coming off of these planes
[02:42:15.560 --> 02:42:22.965]  We're actually adding to the formation of cumulus clouds, increasing the severity of storms in the southeastern United States.
[02:42:23.465 --> 02:42:35.292]  When they proved that this theory was more than a theory was when 9-11 occurred and all air traffic stopped in the United States and they could then quantify what their theoretical... Remember how clear and blue the sky's got?
[02:42:35.692 --> 02:42:44.718]  Oh yeah, because what is true is that just the normal traffic is laying down this darkening of the planet in a way that traps
[02:42:45.442 --> 02:42:48.004]  Heat that causes other heat exchanges to occur.
[02:42:48.644 --> 02:42:53.287]  When you look at that issue and then you lay on top of it now experimentally... Well, they admit it!
[02:42:53.467 --> 02:42:55.888]  That causes more global warming than the cars!
[02:42:56.268 --> 02:42:56.889]  Absolutely.
[02:42:56.949 --> 02:43:11.817]  In fact, if you take it a step further and you look at satellite launches over the last 50 years in terms of when that technology began, you know it does more for creating ozone depletion than all the aerosol cans ever discharged on the planet.
[02:43:12.236 --> 02:43:19.358]  And all the Freon that ever existed in a refrigerator, they were God's only knowledge of how it can rise when it's heavier than air.
[02:43:19.858 --> 02:43:24.420]  But the fact of the matter is, these things have been around for a long time.
[02:43:24.820 --> 02:43:27.220]  They're contributing, but are they the only problem?
[02:43:27.300 --> 02:43:27.621]  No.
[02:43:27.861 --> 02:43:35.723]  The fact of the matter is, we are seeing significant changes both in terms of cooling and heating in various parts of the planet.
[02:43:36.283 --> 02:43:37.824]  Is that part of the same agenda?
[02:43:37.864 --> 02:43:39.144]  Is that part of an agenda of
[02:43:39.960 --> 02:43:41.282]  Of change and destruction?
[02:43:41.362 --> 02:43:44.785]  Well, we have the Pentagon document about owning the weather in 2025.
[02:43:45.565 --> 02:43:58.197]  Absolutely, and then you look at some of the other ideas that the last three Secretaries of Defense have all spoken about, taking and abandoning a treaty that was signed in the mid-70s on environmental modification.
[02:43:58.797 --> 02:44:05.964]  All three last Secretaries of Defense want that treaty out because now the technology is so good, is so well designed,
[02:44:06.417 --> 02:44:14.002]  That controlling the battle environment becomes very tempting without much consideration to the downstream effects, which are huge.
[02:44:14.242 --> 02:44:16.203]  Now, how does HAARP play into that?
[02:44:16.544 --> 02:44:19.746]  Well, HAARP, you know, as a system, was designed to do a lot of different things.
[02:44:19.946 --> 02:44:24.269]  One of the, what the military calls a side effect, and many others consider a deliberate effect.
[02:44:24.289 --> 02:44:26.250]  I'll tell you what, first off, tell people what HAARP is.
[02:44:26.350 --> 02:44:34.135]  Sure, it's the High Frequency Active Auroral Research Project, and it's a large radio transmitter, actually a field of transmitters
[02:44:34.628 --> 02:44:39.211]  Right now the project is controlled by DARPA, previously by the Air Force and Navy.
[02:44:39.251 --> 02:44:42.052]  And they just upped the power, didn't they?
[02:44:42.072 --> 02:44:46.635]  Yep, this year they're doubling the power, next year they're doubling that again, quadrupling the power.
[02:44:46.675 --> 02:44:51.177]  They're about four years behind where they plan to be in terms of doing that.
[02:44:51.237 --> 02:44:59.882]  Now what they can do with this, in just one mode of operation, they can literally heat an area above the Earth's surface that starts about 30 miles up.
[02:45:00.422 --> 02:45:03.384]  They can heat this area called the ionosphere and shove
[02:45:04.174 --> 02:45:08.177]  A column of space going out into space.
[02:45:08.317 --> 02:45:13.680]  Picture it as a tube on a roll of paper towels moving out into space.
[02:45:13.780 --> 02:45:15.301]  There's no telling what this could do!
[02:45:15.881 --> 02:45:26.467]  Absolutely, but when you look at what they admit to, that changes local pressure systems, weather systems underneath can divert jet streams, causing tremendous changes in weather.
[02:45:26.487 --> 02:45:32.551]  In fact, down in your part of the world, there was this jet stream change that moved
[02:45:33.055 --> 02:45:41.659]  Weather out of East Texas and Louisiana a number of years ago, all the way into Central Florida where a couple of tornadoes got deposited where they weren't supposed to be.
[02:45:41.759 --> 02:45:47.962]  And this was from a very slight change in the jet stream flow, coincidentally right above the HAARP facility.
[02:45:48.202 --> 02:45:52.303]  These are the equivalent of giant Amazon rivers that they can direct as weapons.
[02:45:52.704 --> 02:45:53.364]  Absolutely.
[02:45:53.404 --> 02:45:57.786]  And when you look at directing the natural flows on the planet and being able to turn
[02:45:58.459 --> 02:46:00.079]  Energy that is tremendous.
[02:46:00.139 --> 02:46:10.362]  I mean, the Earth itself produces tremendous energy potentials, but being able to turn those into a destructive force, that is what much of this new technology is about.
[02:46:10.382 --> 02:46:12.402]  Well, Dr. Begich and Paul, let me ask both of you this.
[02:46:12.842 --> 02:46:18.964]  You know, the globals will put cancer viruses and vaccines 250 times safe levels of mercury in some of the new vaccines.
[02:46:19.024 --> 02:46:20.704]  You know, admittedly, we have that on the website right now.
[02:46:22.057 --> 02:46:24.659]  Last week I was saying 215, it's 250, excuse me.
[02:46:25.039 --> 02:46:27.061]  You know, letting the troops die to please uranium.
[02:46:27.341 --> 02:46:33.166]  I mean, they practice this evil, they don't care, they manipulate the weather, they genetically engineer and splice all this stuff.
[02:46:33.186 --> 02:46:35.668]  It's like they're trying to create disasters.
[02:46:36.028 --> 02:46:37.409]  Comments from, Paul, comments.
[02:46:38.129 --> 02:46:46.436]  Well, and one thing that we reported late last year, there was an earthquake in the Iranian city of Bam, just after Christmas last year.
[02:46:47.097 --> 02:46:53.922]  And HAARP was registered up to frequency to record levels right before that earthquake, and we've seen examples of that before.
[02:46:54.342 --> 02:47:15.998]  But time and again, with both Chemtrails and HAARP, I run into this kind of disinformational stance, which is this naive view that it's a benign program to combat climate change, when in fact one of the big patents for HAARP, which was held by Arco Power Technologies, whose subsidiary actually was contracted to build HAARP,
