[00:00:05.808 --> 00:00:06.448]  Big Brother.
[02:13:09.199 --> 02:13:10.620]  And this was four days before the attack.
[02:13:10.640 --> 02:13:14.223]  And he goes on in the book to say someone ramming something into it.
[02:13:14.603 --> 02:13:19.366]  But again, the government had never heard of such a plan, never heard of anything.
[02:13:20.507 --> 02:13:23.089]  It was the first time they'd ever heard of it.
[02:13:24.030 --> 02:13:25.671]  But Frank's had more to say, didn't he?
[02:13:27.090 --> 02:13:34.733]  He said the other thing that kept him awake is that the response to that kind of event would be military on the streets of America.
[02:13:34.793 --> 02:13:38.775]  And he couched it and, you know, God forbid if that would happen language.
[02:13:39.115 --> 02:13:44.337]  But again, it's floating out there at a time when people are more tuned into it with this fake terror alert thing.
[02:13:44.377 --> 02:13:45.878]  And the troops are now on the streets.
[02:13:46.298 --> 02:13:46.418]  It's...
[02:13:47.228 --> 02:13:51.509]  Basically what he did in the Cigar Fish and Auto interview was, you know, it's a terrible thing.
[02:13:51.569 --> 02:13:52.749]  I love the Constitution.
[02:13:52.809 --> 02:13:53.529]  I'm a big believer.
[02:13:53.549 --> 02:13:57.330]  But the people are going to demand a military government after this happens.
[02:13:57.370 --> 02:13:58.230]  And it's just too bad.
[02:13:58.290 --> 02:14:00.991]  But, you know, that's what happens after we're attacked again.
[02:14:01.331 --> 02:14:03.351]  So he's saying, oh, it's too bad, shucks.
[02:14:03.411 --> 02:14:04.412]  None of us like it.
[02:14:04.432 --> 02:14:08.593]  But, you know, that's just what's going to happen after it happens again.
[02:14:12.541 --> 02:14:24.661]  Also, he talks about the capture of Bin Laden and, you know, how it's been so close here and there over the past few years and that he doesn't agree with the conspiracy theorists that Bin Laden...
[02:14:25.593 --> 02:14:42.632]  He says that he believes that people in the government are good like him, and if there were people in there like him, then they would blow the whistle if such a staged capture was being prepared.
[02:14:43.172 --> 02:14:44.814]  So again, it goes back to that argument of,
[02:14:45.629 --> 02:14:50.432]  By the way, in the Cigar Aficionado article that was done in November and then came out in December,
[02:15:13.766 --> 02:15:16.928]  He says, oh, don't worry, we're about to get Saddam.
[02:15:17.068 --> 02:15:18.429]  I know something you don't know.
[02:15:18.969 --> 02:15:28.635]  And then we had Congressman LaHood a week before telling an Illinois newspaper that, oh, we've got him, but I can't tell you why or how.
[02:15:28.995 --> 02:15:38.480]  Then it turned out the Kurds did have, whoever this Saddam character is, it was even real, a month before, and they stuck him in the hole and staged the capture.
[02:15:38.720 --> 02:15:40.801]  That's, by the way, has now been admitted.
[02:15:41.081 --> 02:15:44.303]  But again, back of the newspaper, average American doesn't even know that was staged.
[02:15:44.423 --> 02:15:47.124]  Admittedly staged, ladies and gentlemen.
[02:15:47.765 --> 02:15:52.427]  And so, Paul, there is just no telling what these people are going to pull.
[02:15:52.467 --> 02:15:58.150]  And remember, two and a half years ago, I was told by a high-level White House source...
[02:15:59.633 --> 02:16:05.957]  That Bin Laden had died of kidney failure and is frozen right now to be rolled out before the election.
[02:16:06.197 --> 02:16:07.958]  And now Madeleine Albright has said it.
[02:16:08.318 --> 02:16:10.440]  Senator Grassley, a Republican, has said it.
[02:16:10.880 --> 02:16:12.161]  All these people have said it.
[02:16:12.361 --> 02:16:28.110]  The question is, has our preemptive exposure of it, will that stop them from rolling out their Bin Laden, who died of natural causes, a great servant of the New World Order, his family well taken care of, rewarded with all the new defense contracts through Carlyle Group, a new military...
[02:16:28.370 --> 02:16:35.192]  Well, I don't know whether we preemptively stopped it, because as we've discussed before, there are kind of two factions competing for the head of the power of the same agenda.
[02:16:54.640 --> 02:17:04.745]  And so one might blow the whistle on the other by allowing this stage capture of Bin Laden thought process to be put out there in the mainstream media.
[02:17:05.266 --> 02:17:13.810]  So at that level it looks as if it might have been defeated, but then the worry is that they will turn to something even more dangerous.
[02:17:14.330 --> 02:17:20.315]  To give Bush the election if that camp, you know, wants Bush to be in the White House for another four years.
[02:17:20.375 --> 02:17:30.202]  But things don't look good for Bush with the anointed Bilderberg group knighting Lord Edwards.
[02:17:30.563 --> 02:17:34.986]  So, well, one more segment, Paul, and we've got our special surprise guest coming on.
[02:17:35.847 --> 02:17:37.408]  Please stay with us.
[02:17:42.972 --> 02:17:44.553]  Hello folks, this is Alex Jones.
[02:17:44.933 --> 02:17:50.657]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:17:50.938 --> 02:17:56.081]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:17:56.401 --> 02:18:05.688]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[02:18:06.048 --> 02:18:10.970]  Its rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[02:18:11.311 --> 02:18:15.313]  The lights can run all night on a single charge, and it is bright enough to read by.
[02:18:15.513 --> 02:18:20.275]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[02:18:20.655 --> 02:18:26.558]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:18:26.898 --> 02:18:33.123]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:18:33.163 --> 02:18:34.104]  That's toll free at 888-803-4438.
[02:18:34.144 --> 02:18:35.105]  Not yet available in Iowa.
[02:18:43.197 --> 02:18:46.441]  Ever walk into someone's house and you can tell instantly they own pets?
[02:18:46.781 --> 02:18:51.446]  They've made the mistake of using a pet odor and stain product that only covers the problem temporarily.
[02:18:51.646 --> 02:18:53.168]  We don't have that problem in our home.
[02:18:53.368 --> 02:18:55.770]  We've discovered it's just better to use PAWS.
[02:18:56.011 --> 02:19:02.778]  Pet Accident Wash-Up Solution, or PAWS, is the quickest and safest pet stain and odor eliminator known to man, or man's best friends.
[02:19:03.038 --> 02:19:06.243]  Paws is safe on any material, even directly on your pet's bedding.
[02:19:06.503 --> 02:19:08.927]  Paws will work on the toughest stains and odors in your home.
[02:19:09.247 --> 02:19:11.931]  It's guaranteed to lift stains that have been set in for years.
[02:19:12.151 --> 02:19:14.335]  Proving again, it's just better to use Paws.
[02:19:14.695 --> 02:19:18.020]  It's only a matter of time until Fido, or Fluffy, has an accident.
[02:19:18.240 --> 02:19:19.402]  Be prepared with Paws.
[02:19:19.702 --> 02:19:23.683]  Use PAWS anywhere stains and odors are a problem, like the laundry or the bathroom.
[02:19:23.923 --> 02:19:27.404]  Try PAWS once and you'll quickly discover it's just better to use PAWS.
[02:19:27.664 --> 02:19:32.445]  Call 1-877-289-PAWS or visit getpaws.com.
[02:19:32.625 --> 02:19:36.566]  That's www.getpaws.com.
[02:19:36.746 --> 02:19:39.486]  PAWS comes with a 110% money-back guarantee.
[02:19:39.766 --> 02:19:41.527]  Use nothing to lose but stains and odors.
[02:19:41.607 --> 02:19:41.807]  Woof!
[02:19:42.007 --> 02:19:42.107]  Woof!
[02:19:42.654 --> 02:19:46.776]  Before you venture into the financial world, check the forecast with the International Forecaster Newsletter written by Bob Chapman.
[02:20:09.045 --> 02:20:11.006]  Chapman's predictions are legendary.
[02:20:11.226 --> 02:20:18.167]  Backed by over 40 years of successfully forecasting the world's financial markets, Bob has helped thousands of people make sense of their financial futures.
[02:20:18.507 --> 02:20:24.969]  Midas Resources is pleased to offer a subscription to the International Forecaster newsletter free of charge with a qualifying order.
[02:20:25.229 --> 02:20:25.709]  That's right.
[02:20:25.809 --> 02:20:32.551]  For a limited time, Midas Resources is offering a one-year subscription to Bob Chapman's powerful newsletter, the International Forecaster.
[02:20:32.811 --> 02:20:37.272]  Call 800-686-2237 for more information or to place your order.
[02:20:37.372 --> 02:20:37.793]  That's 800-686-2237.
[02:20:37.853 --> 02:20:42.194]  Call today and avoid getting soaked tomorrow.
[02:20:43.234 --> 02:20:44.975]  Do you recognize any of these names?
[02:20:45.095 --> 02:20:48.096]  Jungle Joe, Spike, Firma Queen, Cher Ami, or G.I.
[02:20:48.156 --> 02:20:48.456]  Joe?
[02:20:48.716 --> 02:20:51.217]  If you guessed they're all American heroes, you guessed right.
[02:20:51.517 --> 02:20:54.698]  But these heroes don't belong to any crack military commando unit.
[02:20:54.838 --> 02:20:57.539]  These true American heroes are American homing pigeons.
[02:20:57.959 --> 02:21:01.140]  That's right, registered pedigreed American homing pigeons.
[02:21:01.380 --> 02:21:12.106]  Although the homing pigeon no longer delivers life-saving messages on the battlefield, they are engaged throughout the world as thoroughbreds in exciting racing contests that have become one of the fastest-growing sporting trends in the nation.
[02:21:12.286 --> 02:21:13.106]  Who races pigeons?
[02:21:13.386 --> 02:21:14.367]  Anybody and everybody.
[02:21:14.567 --> 02:21:17.169]  There's no age limit to the excitement of pigeon racing.
[02:21:17.289 --> 02:21:21.271]  All it takes to get involved with this great sport is to call the American Racing Pigeon Union.
[02:21:21.371 --> 02:21:21.831]  Toll-free, 800-755-7000.
[02:21:23.992 --> 02:21:25.193]  ARPU.
[02:21:25.213 --> 02:21:27.916]  That's 800-755-ARPU.
[02:21:28.296 --> 02:21:31.399]  The American Racing Pigeon Union has clubs in every state in the U.S.
[02:21:31.579 --> 02:21:35.483]  For a great family sport and fun in your own backyard, call the ARPU today.
[02:21:35.503 --> 02:21:41.008]  800-755-ARPU or visit pigeons.org on the World Wide Web.
[02:22:00.800 --> 02:22:02.602]  All right, my friends, back live.
[02:22:04.523 --> 02:22:05.705]  Talking to Paul Watson.
[02:22:06.505 --> 02:22:16.955]  Got Dr. Breeding coming up in the middle of the next hour to talk about the new Freedom Initiative, which is openly and publicly now going, oh, we're not just going to test all the children.
[02:22:17.195 --> 02:22:18.516]  They had said it was going to be adults, too.
[02:22:18.996 --> 02:22:20.298]  We're going to start with pregnant women.
[02:22:21.138 --> 02:22:26.163]  Any pregnant woman who goes through a hospital will have to be psychologically evaluated, and, of course, her child will have to be taken or drugged.
[02:22:26.912 --> 02:22:27.452]  I'm not kidding.
[02:22:27.472 --> 02:22:28.972]  This is in major Illinois newspapers.
[02:22:28.992 --> 02:22:30.093]  It's going to be all over the country.
[02:22:30.613 --> 02:22:32.093]  To have a job, you'll have to do this.
[02:22:32.133 --> 02:22:33.813]  Part of your national ID card.
[02:22:34.173 --> 02:22:37.334]  But the special surprise guest, we hope the person joins us.
[02:22:37.374 --> 02:22:37.974]  We'll see if they do.
[02:22:38.734 --> 02:22:39.934]  Will be coming on in a few minutes.
[02:22:39.974 --> 02:22:41.195]  But Paul Watson.
[02:22:43.855 --> 02:22:46.616]  Continuing with the ramped up terror alerts.
[02:22:46.836 --> 02:22:50.256]  And then the neocons say, oh no, it wasn't a four-year-old alert.
[02:22:50.376 --> 02:22:52.537]  But Ridge says, well, it is a four-year-old alert.
[02:22:52.597 --> 02:22:54.197]  But it's still very credible.
[02:22:54.827 --> 02:22:57.631]  So they can't even get their lies straight, Paul.
[02:22:59.113 --> 02:23:07.906]  Well, no, you have to ask the question, at what point are these lies being ironed out to the effect where we're supposed to pick up on the fact that this is
[02:23:08.658 --> 02:23:09.259]  We're good to go.
[02:23:25.253 --> 02:23:27.795]  You know, they get to get up there and say, we told you so.
[02:23:27.895 --> 02:23:32.599]  And then in the future, exactly, and then in the future when there's an alert, we will pay attention.
[02:23:32.819 --> 02:23:34.040]  We will learn to lick boots.
[02:23:34.261 --> 02:23:43.989]  We will learn to grovel and beg for people to aim machine guns at us and search small children at checkpoints to get into shopping malls as the FBI has publicly called for.
[02:23:44.029 --> 02:23:47.071]  And we've heard that newscast here on the broadcast.
[02:23:47.332 --> 02:23:48.933]  But, Paul, you're absolutely right.
[02:23:50.009 --> 02:23:51.930]  They let us fight Patriot Act 1 and 2.
[02:23:51.990 --> 02:23:52.871]  They let us complain.
[02:23:52.911 --> 02:23:53.732]  They let us gripe.
[02:23:54.612 --> 02:23:56.113]  They let us call these fake alerts.
[02:23:56.153 --> 02:24:07.100]  And then the globalists blow the living daylights out of a city, nuke a city, dirty bomb, hijack jets again with remote control, and then they're going to stand up there and say, See, I told you so.
[02:24:07.441 --> 02:24:07.801]  Go ahead.
[02:24:08.909 --> 02:24:19.545]  Well, yeah, and at that point, after the big attack, you know, one which will dwarf 9-11, then the terror alerts, when they do take place, you won't see it stepped up to orange.
[02:24:19.645 --> 02:24:21.568]  Every time you'll see it stepped up to red.
[02:24:21.949 --> 02:24:24.553]  And obviously, as we've covered before, at that point...
[02:24:25.548 --> 02:24:28.990]  They start to introduce things like curfews where you can't leave your own home.
[02:24:29.390 --> 02:24:43.398]  So it's a level of police state above orange which will be justified after the big attack and will then bolster the credibility of these terror warnings which obviously now are losing a lot of steam because, you know, nothing ever happens.
[02:24:43.918 --> 02:24:54.064]  But again, after the big attack, you know, they'll step up to red alert each time and then, you know, they'll really get to enact those police state measures which they've already set up.
[02:24:55.064 --> 02:25:02.969]  Remember about a month ago, it was all over the news, the FBI recommended putting metal detectors and people to search everyone going in shopping malls?
[02:25:03.750 --> 02:25:03.970]  Yeah.
[02:25:04.831 --> 02:25:05.711]  Well, guess what?
[02:25:05.811 --> 02:25:08.513]  I found out all over the country it's already started.
[02:25:09.254 --> 02:25:18.460]  They have things called State Defense Forces that are a subdivision of State Guards, but are federally funded, and they literally... Have you seen these photos yet, Paul?
[02:25:19.438 --> 02:25:21.300]  I've seen some of them on InfoWorld.
[02:25:21.421 --> 02:25:22.802]  Okay, those are some of the listeners.
[02:25:22.822 --> 02:25:26.587]  When you go to the websites of the states, it's even worse.
[02:25:26.967 --> 02:25:39.482]  I'm talking eight-year-old girls being searched on major city streets by people in these shabby uniforms with MP on their arm, with their bellies hanging out, smoking cigarettes.
[02:25:40.538 --> 02:25:45.243]  I mean, it is... I mean, you talk about right out of Russia, folks, and this is going to be our life.
[02:25:45.443 --> 02:25:50.829]  Every control freak, every wannabe, just drooling to do this, Paul.
[02:25:51.850 --> 02:25:58.017]  Well, yeah, and you'll have a willing army of volunteers to be that, you know, that brown shirt starzy, because...
[02:25:58.763 --> 02:26:02.746]  The human ego, you know, we know this from the people that lead our country.
[02:26:02.846 --> 02:26:10.012]  When you get a bit of power, you get on a power trip and you seek to control that power and expand it and dominate other people with it.
[02:26:10.472 --> 02:26:15.936]  So it satisfies the base instincts of the human ego to employ these people to do this kind of thing.
[02:26:16.376 --> 02:26:18.998]  And so that's why you'll find a lot of willing volunteers.
[02:26:20.139 --> 02:26:24.783]  Because they like tyranny, basically, and it feeds their egotistical human instinct.
[02:26:26.448 --> 02:26:30.231]  Well, Russia did it, China, Germany, I mean, literally.
[02:26:30.251 --> 02:26:41.040]  The only stipulation is that you're, quote, not anti-government, and they just give you a uniform that says MP, and you march around searching people, training them how to be slaves.
[02:26:42.722 --> 02:26:46.325]  And it's not just football games, it's shopping malls, you name it.
[02:26:47.535 --> 02:26:48.416]  I think we're good to go.
[02:27:02.815 --> 02:27:12.921]  No, when the future civil war or whatever does take place, then they will need that physical coercion, and this is why they need an army of people to do this, because they can't just do it via mechanized systems.
[02:27:12.941 --> 02:27:16.483]  It needs to be on a physical, man-to-man basis in the end.
[02:27:17.023 --> 02:27:20.765]  That's right, and it's the classic paradigm, folks.
[02:27:21.165 --> 02:27:28.149]  They don't have the personnel now to do this, but after the new draft, when you have to serve in this, you're going to be here domestically doing this.
[02:27:28.409 --> 02:27:29.310]  Paul, thanks for joining us.
[02:27:29.330 --> 02:27:29.790]  You take care.
[02:27:29.810 --> 02:27:30.350]  Good to have you back.
[02:27:30.590 --> 02:27:31.111]  Thanks, Alex.
[02:27:31.251 --> 02:27:31.831]  We'll be right back.
[02:27:33.388 --> 02:27:34.289]  We're on the march.
[02:27:34.770 --> 02:27:36.392]  The Empire's on the run.
[02:27:37.313 --> 02:27:39.976]  Alex Jones and the GCN Radio Network.
[02:27:43.456 --> 02:27:45.157]  Let the Asset Protection Team show you how.
[02:27:45.177 --> 02:27:45.537]  Call now, 888-240-3337.
[02:27:45.557 --> 02:27:45.797]  That's 888-
[02:28:13.007 --> 02:28:14.208]  We're good to go.
[02:28:14.248 --> 02:28:14.829]  We're good to go.
[02:28:15.029 --> 02:28:15.890]  We're good to go.
[02:28:16.090 --> 02:28:17.331]  We're good to go.
[02:28:17.351 --> 02:28:18.071]  We're good to go.
[02:28:43.123 --> 02:28:49.387]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:28:49.507 --> 02:28:55.692]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:28:55.952 --> 02:29:04.398]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:29:04.638 --> 02:29:11.663]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[02:29:11.963 --> 02:29:16.786]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:29:17.006 --> 02:29:22.410]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:29:22.750 --> 02:29:25.832]  Ideal as an emergency light, flashlight, or nightlight.
[02:29:26.173 --> 02:29:34.138]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:29:34.158 --> 02:29:34.738]  That's toll free, 888-803-4438.
[02:29:43.203 --> 02:29:44.204]  It's finally here.
[02:29:44.324 --> 02:29:45.284]  Spring has arrived.
[02:29:45.504 --> 02:29:48.464]  I can always tell because I get a flood of gardening and seed catalogs.
[02:29:48.684 --> 02:29:52.145]  This year, though, I'm not even looking at seed catalogs because I don't have to.
[02:29:52.365 --> 02:30:00.507]  I grow my own seed now from year to year, and you can too with the help of the ARC Institute's brand new 40-variety non-hybrid heirloom seed collection.
[02:30:00.767 --> 02:30:04.508]  With ARC's heirlooms, you can save seed from this year's garden to plant next year.
[02:30:04.708 --> 02:30:09.729]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[02:30:10.009 --> 02:30:14.514]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[02:30:14.714 --> 02:30:18.778]  There's heirloom sweet corn, melons, squash, and tomatoes, enough to share with your neighbor.
[02:30:18.858 --> 02:30:26.006]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn.
[02:30:26.286 --> 02:30:31.750]  Save money, eat healthy, grow your own delicious secure food supply and your own seeds year after year.
[02:30:31.951 --> 02:30:36.634]  Call the Ark Institute toll free at 800-255-1912.
[02:30:36.774 --> 02:30:41.398]  That's 1-800-255-1912 or visit arkinstitute.com today.
[02:30:44.420 --> 02:30:49.585]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:30:50.225 --> 02:30:52.407]  Because there's a war on for your mind.
[02:30:56.434 --> 02:31:10.053]  All right, ladies and gentlemen, I am honored to have Lieutenant Randall Demoff, 3rd Brigade, aide-de-camp to General Ronald Rowland.
[02:31:11.073 --> 02:31:11.934]  And he is on with us.
[02:31:11.974 --> 02:31:29.814]  He is from the Alabama Defense Force that was set up back in 1983 for state emergencies and to aid the state governor and the citizenry if the National Guard there from the state is federalized, in which we now see that being sent over to Iraq.
[02:31:31.082 --> 02:31:33.483]  And other states have also set this up.
[02:31:35.304 --> 02:31:40.627]  In his day job, Lieutenant Randall Demoff is a retired state employee.
[02:31:40.667 --> 02:31:42.208]  He works for a security company.
[02:31:43.231 --> 02:31:43.531]  Well, uh...
[02:32:13.852 --> 02:32:37.537]  Alabama State Defense Force is not a voluntary military state force that was created by state law to assume state military positions, missions within the event Alabama National Guard was ordered to serve overseas like they are in Iraq and with the conflict ongoing at this present time.
[02:32:38.417 --> 02:32:40.978]  And small units are planned
[02:32:41.969 --> 02:32:42.529]  We're good to go.
[02:32:42.549 --> 02:32:42.729]  I think?
[02:33:11.741 --> 02:33:12.401]  I think that's a good example.
[02:33:12.441 --> 02:33:22.843]  When a hurricane comes up, we provide shelter for people who are having to move from their homes due to high waters and high tides.
[02:33:25.904 --> 02:33:31.845]  We also assist the local emergency management agency with assignments.
[02:33:32.905 --> 02:33:40.187]  We have just recently performed a fit test where we fitted the Mobile Police Department all outlying
[02:33:52.599 --> 02:34:06.063]  Oh, I should add that on the official website, you can see photos of you guys out there issuing this to the local police authorities, and the website is www.alsdf.com.
[02:34:08.363 --> 02:34:10.085]  There's four brigades within state.
[02:34:29.742 --> 02:34:31.183]  Right, that covers the entire state.
[02:34:31.443 --> 02:34:38.766]  1st Brigade is North Alabama, 2nd Brigade is Central, 3rd is Southwest, and 4th is Southeast.
[02:34:39.387 --> 02:34:43.089]  I also saw photos where you've got mobile broken into sectors too.
[02:34:43.649 --> 02:34:44.289]  Yes, we do.
[02:34:46.910 --> 02:34:49.532]  How many people do you have in your 3rd Brigade?
[02:34:50.452 --> 02:34:52.513]  Approximately 100 to 110 personnel ranging
[02:34:55.174 --> 02:35:00.576]  Well, I have no prior military or some have no military prior experience like myself.
[02:35:00.676 --> 02:35:12.061]  I was unable to go into the service, but I was introduced into this organization and it's a perfect fit.
[02:35:14.142 --> 02:35:17.084]  Let me just interject that our commander
[02:35:18.613 --> 02:35:22.954]  The unit, his last name is Nolan, N-O-L-A-N-D.
[02:35:23.154 --> 02:35:24.274]  Oh, Ronald Nolan.
[02:35:24.334 --> 02:35:24.694]  Yes, sir.
[02:35:24.754 --> 02:35:25.795]  Correct.
[02:35:25.855 --> 02:35:27.615]  Brigadier General Ronald Nolan.
[02:35:27.675 --> 02:35:28.155]  Excuse me.
[02:35:28.995 --> 02:35:30.616]  That's all right.
[02:35:30.936 --> 02:35:42.318]  So we help out the local EMA organization with any tasks that they do or need our assistance.
[02:35:43.047 --> 02:35:50.974]  And I also saw some photos where you guys had Marine Corps Humvees and searchlights and stuff.
[02:35:52.255 --> 02:35:56.919]  In those photos, that was in the Bay Fest, where you guys provided security for that.
[02:35:58.020 --> 02:36:00.142]  Are those vehicles provided by the Marine Corps?
[02:36:00.922 --> 02:36:02.704]  No, they're not.
[02:36:02.904 --> 02:36:07.308]  One of our members has a
[02:36:09.000 --> 02:36:11.903]  Oh, I see an entourage of vehicles.
[02:36:11.983 --> 02:36:25.173]  He has his own little personnel carriers and Humvees with the big Bertha light and all this.
[02:36:26.814 --> 02:36:28.876]  Oh, now I understand because I was getting confused.
[02:36:28.956 --> 02:36:31.278]  I was seeing all these military vehicles.
[02:36:31.318 --> 02:36:37.083]  Well, at Mayfest, he has a couple Humvees and...
[02:36:38.388 --> 02:36:41.729]  A big birth of light, and he brought that down.
[02:36:41.969 --> 02:36:45.110]  He's the captain within our organization.
[02:36:45.210 --> 02:36:49.151]  You guys really are volunteers all the way, even bringing your own vehicles.
[02:36:49.791 --> 02:36:51.231]  Just about.
[02:36:52.111 --> 02:37:06.035]  We also assisted with the, just recently held, it's the MVPA, which is Military Vehicle Preservation Association, the Dixie chapter.
[02:37:08.440 --> 02:37:14.764]  Yeah, I saw that, all those armored vehicles.
[02:37:14.824 --> 02:37:21.628]  Now, we also got some photos from an Alabama State football game back in January.
[02:37:23.069 --> 02:37:26.071]  When you worked security at the gate with the police, what do you do?
[02:37:27.052 --> 02:37:32.996]  Check for unwanted items, alcohol, in this case umbrellas.
[02:37:33.777 --> 02:37:35.438]  Umbrellas were not allowed in the game.
[02:37:43.678 --> 02:37:47.822]  Now, let me read from the Bay Fest section of your website.
[02:37:47.883 --> 02:37:55.130]  It says, The weekend of October 3rd and 5th, members of the 3rd Brigade provided gate security at Mobile's Bay Fest, checking guests for contraband.
[02:37:55.954 --> 02:37:56.814]  And taking tickets.
[02:37:57.395 --> 02:38:02.456]  Assisted in directing people to various events and ensuring a safe environment for a great family weekend.
[02:38:02.496 --> 02:38:08.738]  We worked closely with members of the police department, bringing up manpower for them to attend to more important issues.
[02:38:08.818 --> 02:38:12.880]  This was the second year the 3rd has assisted in this event.
[02:38:13.440 --> 02:38:14.760]  And I saw the photos.
[02:38:14.940 --> 02:38:17.161]  Were you guys also search bags and things?
[02:38:17.781 --> 02:38:20.782]  We searched bags, chair bags.
[02:38:24.284 --> 02:38:25.966]  Backpacks, everything.
[02:38:26.767 --> 02:38:33.833]  Now, this is an area in Mobile, and for folks that haven't been there, can you describe the area that's cordoned off for the Bay Fest?
[02:38:34.934 --> 02:38:47.586]  It's downtown Mobile, around the Anvil Square, and it runs about maybe three miles, or not two, three miles in diameter.
[02:38:48.747 --> 02:38:49.348]  Circumference.
[02:38:51.171 --> 02:38:55.354]  Have you liaisoned with other states that are setting up their own defense forces?
[02:38:56.475 --> 02:39:07.202]  Well, I've had other people contact me from other states, but they just go and check different websites.
[02:39:07.903 --> 02:39:12.206]  SACUS, which is the State Guard Association, has a website.
[02:39:13.692 --> 02:39:22.474]  Well, how many states have this just a ballpark that you know of, Lieutenant?
[02:39:22.494 --> 02:39:24.275]  Approximately 30.
[02:39:26.315 --> 02:39:29.376]  And I guess others are also trying to set these up now?
[02:39:30.096 --> 02:39:30.537]  Correct.
[02:39:30.997 --> 02:39:32.657]  Texas has their state guard.
[02:39:33.997 --> 02:39:40.099]  Alabama, Mississippi, Florida has
[02:39:40.731 --> 02:39:41.451]  Okay, let me understand this.
[02:39:41.491 --> 02:39:42.072]  What is the parameters?
[02:39:42.092 --> 02:39:46.674]  I mean, if I wanted to go join this to defend the homeland, how would I... What are the rules?
[02:39:47.034 --> 02:39:47.234]  Okay.
[02:39:47.274 --> 02:39:47.674]  Membership and...
[02:40:07.113 --> 02:40:09.115]  Well, I'm just going by my notes.
[02:40:09.275 --> 02:40:12.438]  Membership in the Alabama State Defense Force is open to any U.S.
[02:40:12.458 --> 02:40:19.725]  citizen, male, female, who at the time of the list is not a member of any active or reserved component of the U.S.
[02:40:19.785 --> 02:40:23.408]  Armed Forces, which includes Army, Air, National Guard.
[02:40:24.990 --> 02:40:32.957]  They must be of good moral character and should be in good health, but physical disabilities are not necessarily a barrier to some
[02:40:34.256 --> 02:40:34.796]  Lieutenant,
[02:40:50.094 --> 02:41:07.104]  We talked to the gentleman who lives in Pensacola, but he was at the Alabama Senior Bowl in January, and he said that he was taking photos and asking about this and saying, well, doesn't this violate posse commentatus to have a quasi-military group out searching bags?
[02:41:07.164 --> 02:41:08.505]  And he said, can I join?
[02:41:08.525 --> 02:41:11.527]  And they said, well, no, because you're obviously anti-government.
[02:41:11.567 --> 02:41:15.109]  What does anti-government mean, or is that an unwritten stipulation?
[02:41:16.349 --> 02:41:17.990]  Oh, I can't comment on that.
[02:41:18.531 --> 02:41:18.831]  I'm not.
[02:41:19.381 --> 02:41:21.123]  Well-versed with that.
[02:41:22.345 --> 02:41:23.567]  Were you at the Senior Bowl?
[02:41:24.027 --> 02:41:24.768]  Yes, I was.
[02:41:25.129 --> 02:41:28.373]  Did you see the fellow with the camera and have the discussion with him?
[02:41:30.075 --> 02:41:31.077]  Oh, man.
[02:41:33.179 --> 02:41:34.942]  It's been seven and a half months, you know.
[02:41:35.042 --> 02:41:35.242]  Yeah.
[02:41:37.571 --> 02:41:40.013]  It's hard to recall anything like that.
[02:41:40.253 --> 02:41:44.236]  Well, let me just be upfront and honest with you.
[02:41:44.296 --> 02:41:45.457]  I've been in the Civil Air Patrol.
[02:41:46.297 --> 02:41:49.920]  My dad's a pilot, and he got me in the Civil Air Patrol when I was in high school.
[02:41:49.960 --> 02:41:51.461]  I learned a lot, and I enjoyed it.
[02:41:51.521 --> 02:41:55.223]  It was rewarding, you know, out looking for submarines and stuff.
[02:41:55.684 --> 02:41:58.265]  So that's been my only little military experience, and I thought it was good.
[02:41:58.285 --> 02:42:01.728]  I think getting citizens involved in...
[02:42:03.121 --> 02:42:06.126]  Oh, you know, back during World War II, they called it civil defense.
[02:42:06.747 --> 02:42:07.008]  Uh-huh.
[02:42:07.188 --> 02:42:08.490]  And I think that that is good.
