[00:00:05.391 --> 00:00:06.031]  Big Brother.
[02:28:53.736 --> 02:28:55.297]  And they have a different country there.
[02:28:55.337 --> 02:29:04.625]  They remember the country of 40 or 50 years ago, and this stuff's all new to them, and you're not going to be able to chase these people around the woods and do anything to force them to go into your new world order.
[02:29:04.665 --> 02:29:05.266]  Now, they know this.
[02:29:05.859 --> 02:29:07.200]  Now, here's the other side of that coin.
[02:29:07.220 --> 02:29:08.220]  This is the scary part.
[02:29:08.601 --> 02:29:11.782]  How, if you were one of these globalists, deal with that?
[02:29:11.842 --> 02:29:19.567]  Well, if you're into population control anyway, the only way you're going to be able to deal with it is biological, chemical, or nuclear, and get rid of these people and start over again.
[02:29:19.927 --> 02:29:27.131]  Take the rural areas, decimate them, reduce the population, then you put your own re-breeders back in there.
[02:29:27.171 --> 02:29:29.713]  Alright, we're going to come back and bam, bam, bam, go to your calls.
[02:29:29.773 --> 02:29:32.654]  Everybody stay there, and then we'll get into Oklahoma City with Colonel Craig Roberts.
[02:29:32.715 --> 02:29:33.475]  I'm Alex Jones.
[02:29:36.275 --> 02:29:39.277]  We're on the march, the empire's on the run.
[02:29:39.297 --> 02:29:43.000]  Alex Jones and the GCN Radio Network.
[02:29:46.022 --> 02:29:51.166]  I'm a nurse and I injured my back and I've lost 22 pounds and 9 inches.
[02:29:51.426 --> 02:29:53.548]  I would definitely recommend Vim and Vigor.
[02:29:54.088 --> 02:29:58.692]  As far as losing weight, Vim and Vigor is the best investment I ever made.
[02:29:59.012 --> 02:30:00.333]  It actually works.
[02:30:00.749 --> 02:30:04.191]  I have tried and been on so many weight loss things over the years.
[02:30:04.211 --> 02:30:05.672]  I've tried many, many products.
[02:30:05.912 --> 02:30:08.034]  I have never experienced anything like Collagenate.
[02:30:08.514 --> 02:30:12.136]  I have lost 17 pounds in a little less than 8 weeks.
[02:30:12.576 --> 02:30:13.217]  It truly works.
[02:30:13.537 --> 02:30:14.938]  Collagenate is wonderful.
[02:30:15.158 --> 02:30:20.902]  Join the crowd of people that have been telling us how much weight they've been losing through Collagenate from Vim and Vigor.
[02:30:20.962 --> 02:30:26.785]  Vim and Vigor's Collagenate works with your body to improve fat metabolism and that means a leaner, healthier you.
[02:30:26.925 --> 02:30:29.487]  Vim and Vigor's Collagenate really does work.
[02:30:29.867 --> 02:30:30.908]  It's healthy for you, too.
[02:30:31.088 --> 02:30:32.089]  Call Vim and Vigor today.
[02:30:32.109 --> 02:30:32.369]  1-800-622-FIN.
[02:30:32.429 --> 02:30:32.649]  That's 1-800-622-8446.
[02:30:32.709 --> 02:30:33.970]  Get $25 off a 3-month supply of collagenate.
[02:30:33.990 --> 02:30:34.490]  So call now.
[02:30:34.510 --> 02:30:34.630]  1-800-622-FIN.
[02:30:34.650 --> 02:30:34.850]  Again, 1-800-622-8446.
[02:30:46.298 --> 02:30:50.562]  Our founding fathers wrote down for all time our most precious documents of freedom.
[02:30:51.002 --> 02:30:55.546]  The Declaration of Independence, the Constitution, the Bill of Rights, and Lincoln's Gettysburg Address.
[02:30:55.947 --> 02:31:00.831]  These are the purest forms of our country's freedom before the thousands of politicians got their hands on them.
[02:31:01.171 --> 02:31:02.973]  The Declaration in Washington, D.C.
[02:31:03.013 --> 02:31:04.014]  can barely be read.
[02:31:04.034 --> 02:31:05.275]  It is faded that much.
[02:31:05.635 --> 02:31:09.537]  Now is your chance and your patriotic duty to have it in your home or office.
[02:31:09.817 --> 02:31:18.181]  We bring them to you by using an 11-step process, reproducing these historic documents in exacting detail on antiqued parchment paper all ready for framing.
[02:31:18.442 --> 02:31:26.306]  But you don't just get the declaration which sells for over $100 when framed, but all four documents for just $24.95 shipping included.
[02:31:26.606 --> 02:31:30.548]  And as a special gift for ordering now, you will also receive a commemorative U.S.
[02:31:30.588 --> 02:31:32.829]  Constitution proof silver dollar with your order.
[02:31:33.149 --> 02:31:38.392]  Call now toll-free 800-686-2237 and order the Documents of Freedom.
[02:31:38.692 --> 02:31:40.113]  Don't wait, do it today!
[02:31:40.453 --> 02:31:40.954]  The number 800-686-2237.
[02:31:45.837 --> 02:31:48.579]  Americans, are you fed up with Big Brother watching you like a hawk?
[02:31:48.819 --> 02:31:55.123]  Have you ever asked yourself why you're being tracked, categorized, numbered, classified, registered, and licensed by the government?
[02:31:55.423 --> 02:32:01.306]  Would you like to make your assets vanish before the eyes of those who want to grab them, but still have them safe and sound?
[02:32:01.767 --> 02:32:05.489]  How about operating a business in a way that makes earnings tax exempt?
[02:32:06.224 --> 02:32:07.786]  Maybe you'd like to be lawsuit-proof.
[02:32:08.046 --> 02:32:08.887]  Well, there is a way.
[02:32:09.147 --> 02:32:15.233]  And it protects your stuff from greedy lawyers, grasping relatives, and the government, especially the IRS.
[02:32:15.633 --> 02:32:25.903]  It's a unique instrument valid everywhere in the world where the right to contract is accepted, which has protected Americans for over 230 years, and is specifically guaranteed by the U.S.
[02:32:25.963 --> 02:32:26.764]  Constitution.
[02:32:27.044 --> 02:32:28.685]  You don't have to go offshore to do it, either.
[02:32:28.926 --> 02:32:31.228]  This is safe, secure, and domestic.
[02:32:31.688 --> 02:32:39.395]  To get full details, and I do mean full details, get on the internet and go to either puretrust.com or puretrust.net.
[02:32:39.655 --> 02:32:44.099]  That's puretrust, one word, puretrust.com or puretrust.net.
[02:32:55.973 --> 02:32:57.998]  Alright folks, Alex Jones back live.
[02:32:58.620 --> 02:32:59.622]  Your calls are up next.
[02:32:59.642 --> 02:33:01.647]  Then we're going to get into Oklahoma City.
[02:33:03.246 --> 02:33:07.709]  Colonel Roberts worked the case and is an expert on it, and there's been a new development.
[02:33:08.170 --> 02:33:20.018]  Possible OKC bombing video shows two explosions, and he knows the parties involved in this report that we covered yesterday in some detail, so we'll recap the story and then get into it.
[02:33:20.979 --> 02:33:27.784]  But first, we'll get to Henry and Johnny and Kirk and Martin, the folks that have been holding the longest, first.
[02:33:28.084 --> 02:33:30.346]  Before we do that, for the next three minutes or so,
[02:33:31.443 --> 02:33:34.926]  I want to encourage every listener to take control of your lives.
[02:33:35.866 --> 02:33:47.155]  This government that tells you Ritalin and Prozac is good for children also tells you that sodium fluoride is good when it's admitted to break down your brain and to weaken you and cause bone fractures.
[02:33:47.595 --> 02:33:56.222]  Well, we've got water filters that will cut that out, that will cut the herbicide, the pesticide, the Ritalin, the Prozac, the birth control pills that's in most water supplies and high levels now.
[02:33:56.722 --> 02:33:59.925]  It'll cut out that stuff and it's made in America.
[02:34:00.814 --> 02:34:07.876]  It's the makers of it, so you also get a great price and it makes our international shortwave possible because they're the folks that fund that as well.
[02:34:09.036 --> 02:34:11.717]  Debbie Morrow from New Millennium Concept.
[02:34:11.757 --> 02:34:13.297]  Debbie, good to get you on the show.
[02:34:13.757 --> 02:34:15.898]  You've got three or four great specials.
[02:34:16.538 --> 02:34:18.638]  People need to take control of their lives.
[02:34:18.778 --> 02:34:20.859]  Our bodies are 70% water.
[02:34:21.579 --> 02:34:25.640]  It's time to stop letting the globalists medicate us through the water supply.
[02:34:25.680 --> 02:34:26.760]  Good to have you on with us, Debbie.
[02:34:27.080 --> 02:34:27.680]  Hi, Alex.
[02:34:27.900 --> 02:34:29.041]  Glad to be here.
[02:34:29.421 --> 02:34:29.821]  You bet.
[02:34:31.420 --> 02:34:34.162]  New Millennium Concepts Best Water Filters out there.
[02:34:34.182 --> 02:34:35.402]  It's what I use in my home.
[02:34:35.422 --> 02:34:36.363]  You've got some specials.
[02:34:36.403 --> 02:34:37.744]  How do folks get involved in this?
[02:34:38.004 --> 02:34:38.424]  We do.
[02:34:38.644 --> 02:34:42.767]  Actually, they get involved by calling me at toll free 1-888-803-4438.
[02:34:42.787 --> 02:34:50.912]  And they can order any of our specials.
[02:34:50.972 --> 02:34:57.556]  We are extending our January specials on the Berkeley Light because they have really had a good response.
[02:34:57.676 --> 02:34:58.837]  They're very affordable.
[02:34:59.817 --> 02:35:00.858]  Everybody can afford it.
[02:35:01.434 --> 02:35:04.315]  And it really does save you money and save your health.
[02:35:04.395 --> 02:35:09.077]  And that's important because you do use the filters over and over again.
[02:35:09.097 --> 02:35:13.298]  You know, they can be cleaned and cleaned and they have a long life.
[02:35:13.378 --> 02:35:18.680]  So you're saving money as well as keeping your health in good shape.
[02:35:18.700 --> 02:35:23.722]  Our February specials are a Berkey Light with the light.
[02:35:24.520 --> 02:35:31.146]  For $259 and with that you get two of our filtered sport bottles absolutely free.
[02:35:31.166 --> 02:35:32.627]  That's a $337 value for $259.
[02:35:32.667 --> 02:35:33.227]  That's a $78 savings.
[02:35:33.267 --> 02:35:40.053]  We also have the Berkey Light without the light for $199 with one Berkey sport bottle which would make it a $238 value for $199 and that would be a $39 savings.
[02:35:52.589 --> 02:35:58.291]  Either way you go, you get the great Berkey water, and that's what's so important, Alex.
[02:35:58.891 --> 02:36:00.552]  And describe these units to people.
[02:36:00.612 --> 02:36:07.274]  I mean, this sits on a table or on a shelf in your kitchen.
[02:36:07.314 --> 02:36:12.256]  It's about a foot and a half, two feet tall, does tens of thousands of gallons of water.
[02:36:12.596 --> 02:36:14.716]  It's not like the junky filters they sell at the store.
[02:36:14.756 --> 02:36:16.557]  It really cuts the garbage out, folks.
[02:36:17.157 --> 02:36:18.378]  These are great systems.
[02:36:18.418 --> 02:36:22.121]  They're used by missionaries and military and people all over the world.
[02:36:22.722 --> 02:36:24.143]  Start filtering your water.
[02:36:24.203 --> 02:36:27.305]  Stop drinking the bottled water that many times isn't very good for you.
[02:36:28.206 --> 02:36:29.747]  The sports bottles are portable.
[02:36:30.127 --> 02:36:31.348]  They do 600 refills.
[02:36:31.889 --> 02:36:35.411]  They clean out most of the garbage, not all of it like the big murkies do.
[02:36:36.412 --> 02:36:38.614]  In fact, what's the special on the sports bottles?
[02:36:38.754 --> 02:36:43.958]  On the sports bottles, we have either 5 for $100 or you can get 12 for $199 with the
[02:36:46.994 --> 02:37:15.090]  That is really good and if you have you know any if you ever leave your house at all you were talking earlier about people who live in the backwoods and you know people who don't and they go places you want to take bottled water with you and so they go to the store and they buy that bottled water that you don't even know what's in it it could be just regular city water you have no way of knowing but with the Berkey Sport Bottle it's a 22 ounce handheld filtered water bottle
[02:37:15.706 --> 02:37:18.207]  So you can take it everywhere with you.
[02:37:18.227 --> 02:37:23.089]  And it does 600 refills on tap water, over 100 from lakes, rivers, streams.
[02:37:23.689 --> 02:37:25.650]  Folks, this is something everybody should have.
[02:37:25.750 --> 02:37:27.191]  I take one with me to the gym.
[02:37:27.791 --> 02:37:29.872]  Don't drink the water, fountain water.
[02:37:29.952 --> 02:37:31.112]  Don't buy the bottled water.
[02:37:32.293 --> 02:37:34.113]  Bottled water is about $1 for a 12 ounce, $1.59 for a 22 ounce.
[02:37:39.035 --> 02:37:45.618]  You'll save the money in just a week or two on what you spend on bottled water, folks, with these sports bottles.
[02:37:46.018 --> 02:37:46.818]  A great deal.
[02:37:47.778 --> 02:37:50.159]  So please give Debbie a call if it's busy.
[02:37:50.179 --> 02:37:50.900]  Leave your name and number.
[02:37:50.920 --> 02:37:52.680]  She'll call you right back.
[02:37:52.700 --> 02:37:55.321]  1-888-803-4438.
[02:37:56.021 --> 02:37:58.922]  And look, it's simple.
[02:37:58.943 --> 02:38:00.363]  You go, oh, I can't fight the New World Order.
[02:38:00.703 --> 02:38:01.603]  There's nothing I can do.
[02:38:02.144 --> 02:38:05.445]  The journey of a thousand miles starts with a single step.
[02:38:05.925 --> 02:38:08.606]  Stop drinking the poison they're putting in the water.
[02:38:08.626 --> 02:38:09.446]  1-888-803-4438.
[02:38:10.146 --> 02:38:15.548]  And Debbie will also mail you out some literature if you want it.
[02:38:15.948 --> 02:38:17.769]  Debbie, thanks for all you do, and God bless.
[02:38:17.789 --> 02:38:18.269]  Thank you.
[02:38:18.309 --> 02:38:18.889]  Bye, Alex.
[02:38:19.029 --> 02:38:19.369]  You bet.
[02:38:19.409 --> 02:38:19.830]  Take care.
[02:38:19.870 --> 02:38:20.630]  That number again, 888-803-4438.
[02:38:20.650 --> 02:38:22.270]  All right.
[02:38:22.290 --> 02:38:27.652]  I'm only going to take five more calls, because we've got to get into this Oklahoma City news.
[02:38:28.032 --> 02:38:29.633]  Colonel Roberts, ready to go to these calls?
[02:38:29.713 --> 02:38:30.033]  I'm ready.
[02:38:30.885 --> 02:38:32.386]  Let's talk to Henry in Colorado.
[02:38:32.426 --> 02:38:33.207]  Henry, you're on the air.
[02:38:33.267 --> 02:38:33.927]  Go ahead.
[02:38:33.967 --> 02:38:34.528]  Yes, gentlemen.
[02:38:34.568 --> 02:38:34.888]  Good day.
[02:38:34.928 --> 02:38:36.029]  Thank you for everything you do.
[02:38:37.049 --> 02:38:40.672]  I've got basically two questions, two topics and three questions.
[02:38:41.352 --> 02:38:58.304]  Number one, the Oklahoma City, KKTV here in Colorado Springs will not talk to me about a show, actually the bulletin they put on the OKC situation where they said, and these are the two bombs they have found.
[02:38:59.611 --> 02:39:02.333]  And you could never get a reprint or a copy or anything of that.
[02:39:02.834 --> 02:39:03.494]  They will not admit it.
[02:39:03.514 --> 02:39:07.377]  Well, I have the video in my film Road to Tyranny of the local news reporting that.
[02:39:07.437 --> 02:39:08.518]  Is that your first question?
[02:39:08.558 --> 02:39:09.859]  What are your other questions?
[02:39:10.140 --> 02:39:24.351]  The other question is, I'm having a terrible time with the Air Force Academy fighting, being blackballed for exposing drugs at NORAD, sex scandals at the Air Force Academy, things like that.
[02:39:24.371 --> 02:39:25.932]  I've lost my job over this stuff.
[02:39:26.693 --> 02:39:27.814]  And what I wanted to know was,
[02:39:28.584 --> 02:39:38.568]  I've been fighting with these people for the last four years, and I've been taping their conversations, and the minute I told them I was taping their conversations, something's happened to my tape recorder.
[02:39:38.608 --> 02:39:40.489]  My tape has been totally erased.
[02:39:41.169 --> 02:39:42.750]  Is there any technology that can do that?
[02:39:43.796 --> 02:39:46.018]  Let me answer that question, then Craig can answer the other one.
[02:39:46.038 --> 02:39:46.778]  Thanks for the call.
[02:39:46.798 --> 02:39:50.601]  I don't have time for three questions and two comments, because we've got a bunch of callers here.
[02:39:50.721 --> 02:39:51.481]  But thank you, sir.
[02:39:52.482 --> 02:39:54.183]  Let me try to answer.
[02:39:55.264 --> 02:40:00.007]  Yes, they have magnetic systems you can buy that will erase whole boxes of tapes in a few seconds.
[02:40:00.427 --> 02:40:03.289]  They have more powerful systems that can emit your house.
[02:40:04.029 --> 02:40:05.710]  And demagnetize everything in it.
[02:40:06.311 --> 02:40:10.133]  That's the answer to the first question, to the second question.
[02:40:10.213 --> 02:40:14.416]  First question about the news reporting multiple bombs, removing the bombs.
[02:40:14.636 --> 02:40:15.276]  Colonel Roberts?
[02:40:15.977 --> 02:40:25.903]  Yeah, we had that situation happen on day one when they reported, they got everybody back and they said, we found the second device and we're working on it now.
[02:40:25.943 --> 02:40:31.807]  And then Frank Keating, the governor at the time, came on and he said that we have it and now we have something that we can trace.
[02:40:31.867 --> 02:40:32.968]  It's very sophisticated.
[02:40:33.510 --> 02:40:38.293]  And then all of a sudden that whole story went away after they moved everybody back away from the building.
[02:40:38.333 --> 02:40:53.303]  But what happened at the same time when they moved everybody back away from the building, moved them back about a half a mile, is about 50 guys wearing blue raid jackets with no letters on the back showed up and they went into the building and they were seen by one of the firemen who did not evacuate the scene, who was up on one of the other floors.
[02:40:54.084 --> 02:41:02.229]  They were seen going in there and carrying out several things, including a stretcher that looked like what it had, like rocket launchers or something that he wasn't sure what it was, explosive of some sort.
[02:41:02.742 --> 02:41:06.704]  And several boxes of files and putting them onto a military ambulance, which left the scene.
[02:41:07.424 --> 02:41:15.427]  And we think that the files are probably one of the reasons that the Murrah Building was selected for destruction, because they led to a lot of things in the current administration at the time.
[02:41:15.507 --> 02:41:17.328]  All right, let's go back to calls.
[02:41:17.368 --> 02:41:19.108]  Let's talk to Johnny in Texas.
[02:41:19.168 --> 02:41:20.009]  Johnny, go ahead.
[02:41:21.950 --> 02:41:22.210]  Hello.
[02:41:22.750 --> 02:41:22.990]  Yes.
[02:41:23.690 --> 02:41:24.350]  Afternoon, gentlemen.
[02:41:25.031 --> 02:41:26.051]  Two things very quickly.
[02:41:27.232 --> 02:41:30.733]  My nephew, when he was a very small child, was put on Ritalin.
[02:41:31.810 --> 02:41:36.611]  Today, as a grown man, he sits around his house drinking bottles of Jack Daniels.
[02:41:36.711 --> 02:41:40.152]  He's completely psychotic, has a house full of guns.
[02:41:41.093 --> 02:41:43.113]  This is just an example of what Ritland can do.
[02:41:43.773 --> 02:41:57.617]  Second thing, I talked to Chris Simcox this morning with TombstoneTumbleweed.com and we got into the borders being wide open down there in Arizona and the battles that Chris is facing.
[02:41:58.057 --> 02:42:00.798]  He's going to be on my internet radio show for those that missed.
[02:42:02.267 --> 02:42:04.349]  It is at mastersofterror.net.
[02:42:04.949 --> 02:42:05.949]  Please tune in, people.
[02:42:05.989 --> 02:42:06.990]  You need to hear this.
[02:42:07.070 --> 02:42:07.851]  This is very important.
[02:42:07.871 --> 02:42:14.835]  Yeah, we did the interview yesterday about the foreign troops and running around, coming over the border.
[02:42:16.095 --> 02:42:17.016]  I appreciate the call.
[02:42:17.756 --> 02:42:22.419]  Johnny brings up some important points, and now the foreign troops are coming right across the border.
[02:42:22.819 --> 02:42:30.904]  The people in the upper echelons in Washington, for the last 10 or 15 years, have encouraged non-enforcement of our national sovereignty on the southern frontier.
[02:42:46.553 --> 02:42:58.799]  They've wanted to create this problem to the point where the states, not only just the border states, but the states that border the border states are inundated with illegal aliens to where they can come up with one of two things.
[02:42:58.939 --> 02:43:03.862]  A solution to the problem where they have to track every citizen with ID cards and chips and so on.
[02:43:04.694 --> 02:43:15.345]  Or, surrender it and just internationalize the whole area which, like NAFTA and GATT, destroys our national sovereignty by making us the North American coalition of nation states.
[02:43:15.965 --> 02:43:16.426]  Exactly!
[02:43:16.486 --> 02:43:23.853]  I mean, right out in the open, they're gonna accept all their IDs, give them IDs, and then give us IDs in the name of stopping them while they legalize them all!
[02:43:25.512 --> 02:43:27.433]  And then Bush says it's not an amnesty, Colonel.
[02:43:27.674 --> 02:43:29.055]  I mean, how ridiculous is that?
[02:43:29.715 --> 02:43:35.379]  Well, you know, the Russians proved a long time ago you could totally lock down and control an entire country for decades.
[02:43:35.780 --> 02:43:36.740]  We could do the same thing.
[02:43:36.760 --> 02:43:41.984]  For the money we spend in some areas, we could build a fence and a trench all the way across the Southwest if we wanted to.
[02:43:42.304 --> 02:43:45.607]  We could put Vietnam-issue jungle censors in on the ground.
[02:43:45.627 --> 02:43:52.792]  I mean, there's so many things that we could do to stop this if we wanted to, but our border agents aren't even allowed to protect themselves.
[02:43:53.177 --> 02:44:01.048]  Or to interdict anything, and you've got the Mexican Army sending special operations troops across the border in probes to see how far they can get and to intimidate the ranchers.
[02:44:01.309 --> 02:44:04.834]  And they've been killing federal officers, but the feds seem to love that.
[02:44:05.435 --> 02:44:06.757]  Kirk in Colorado, go ahead.
[02:44:07.517 --> 02:44:08.938]  It's an honor to be on your show, Mr. Jones.
[02:44:09.178 --> 02:44:10.059]  You're not going to talk to you?
[02:44:10.599 --> 02:44:15.022]  Yes, um, you know, you made a point earlier about the checks and balances, uh, they're just gone.
[02:44:15.062 --> 02:44:21.607]  I mean, if you look at Bush, he can't justify the war for being self-defense because he can't tie any of the murderers to Iraq.
[02:44:21.647 --> 02:44:32.394]  We can't justify the war on basis of, I mean, because of weapons of mass destruction and, um, you know, so we can't justify it as far as, um, you know, safety or security or that sort of thing.
[02:44:33.144 --> 02:44:37.490]  And, uh, you know, if we're just going to depose a dictator, they should have just said, hey, we're going to go after him.
[02:44:37.510 --> 02:44:40.093]  And then once we got him, I mean, he's about the only one they haven't killed.
[02:44:40.714 --> 02:44:43.197]  Then, uh, they would, you know, the war would be over right now.
[02:44:43.637 --> 02:44:52.028]  But I, what I don't understand is how this court appointed dictator prince got around the electoral college when the whole point of the electoral college
[02:44:52.461 --> 02:44:57.307]  It's to prevent the masses from electing a dictator through popular, you know, opinion.
[02:44:57.327 --> 02:45:01.391]  Well, understand, it doesn't matter if it's Al Gore or George Bush, the same agenda would be followed.
[02:45:02.232 --> 02:45:05.656]  But, yeah, I mean, I'm no fan of Saddam, but the whole war is a fraud.
[02:45:05.676 --> 02:45:07.258]  It's about globalism.
[02:45:07.298 --> 02:45:08.380]  Colonel Roberts' comments?
[02:45:08.520 --> 02:45:09.701]  Well, it's simple.
[02:45:09.941 --> 02:45:12.084]  It's, you know, imagine you're going to a city.
[02:45:13.135 --> 02:45:14.116]  And you've got two roads.
[02:45:14.136 --> 02:45:18.139]  One's a superhighway with four lanes, and the other one is a meandering country road with a scenic view.
[02:45:18.179 --> 02:45:19.520]  They both arrive at the same city.
[02:45:19.560 --> 02:45:22.662]  That's what we've got at the top levels of the electoral process now.
[02:45:22.942 --> 02:45:27.746]  Well, also, I mean, they're now putting in a national ID card in Iraq.
[02:45:28.086 --> 02:45:29.627]  They're not bringing freedom to those people.
[02:45:30.288 --> 02:45:35.992]  Well, to them it would probably seem like superfreedom compared to what they've had, but everything's relative, you know?
[02:45:36.392 --> 02:45:36.973]  We know better.
[02:45:37.372 --> 02:45:38.013]  They don't yet.
[02:45:38.273 --> 02:45:39.754]  And by the time they do, it's too late.
[02:45:40.214 --> 02:45:43.157]  By the way, now they're going to bring the U.N.
[02:45:43.257 --> 02:45:45.138]  in to take over and play the part of the good cop.
[02:45:45.419 --> 02:45:53.685]  Well, and the whole thing really is irrelevant in the sense that what we're really facing here is a spiritual war and a religious war because the Muslims aren't ever going to get along with anybody else.
[02:45:54.546 --> 02:45:56.247]  The Christians are always going to be persecuted.
[02:45:56.788 --> 02:46:02.312]  And everybody that falls in between those two groups are going to be trying to rule the other one or make rules in between.
[02:46:02.472 --> 02:46:03.253]  One last call.
[02:46:03.273 --> 02:46:04.434]  We've got to get into Oklahoma City.
[02:46:04.714 --> 02:46:06.516]  Martin in Wisconsin.
[02:46:06.556 --> 02:46:06.876]  Go ahead.
[02:46:09.359 --> 02:46:10.022]  Go ahead, Martin.
[02:46:10.042 --> 02:46:10.987]  We're going to bring you up now.
[02:46:12.514 --> 02:46:13.258]  Is Martin gone?
[02:46:14.816 --> 02:46:17.358]  Okay, I'm sorry to other callers, I don't have time to get to you.
[02:46:17.879 --> 02:46:22.583]  Colonel Robert, well obviously you have to get you back on the part more about this, but we've got about 13 minutes left here.
[02:46:22.863 --> 02:46:29.489]  Possible OKC bombing video shows two explosions, World Net Daily picked up this McCurtain Daily Gazette, this J.D.
[02:46:29.549 --> 02:46:36.996]  Cash writer, and they talk about how this James Traficant's aid was raided.
[02:46:37.256 --> 02:46:40.639]  He told Congress that he'd seen the video of the multiple explosions and the
[02:46:41.439 --> 02:46:45.422]  And the people and interviewed BATF officers who said they saw all this.
[02:46:45.703 --> 02:46:48.805]  We know they declared national security on the other surveillance cameras.
[02:46:49.065 --> 02:46:55.750]  They claim this is footage of the BATF sting, which we know was going on, because they were there just seconds after the blast in their bomb gear.
[02:46:56.070 --> 02:46:58.732]  You were involved in investigating all this.
[02:46:59.052 --> 02:47:00.273]  What's really going on here?
[02:47:00.774 --> 02:47:05.057]  Well, you know, that's a whole Pandora's box of items right there.
[02:47:05.097 --> 02:47:09.240]  The first thing, let's hit, is the problem area that we've got with JD Cash.
[02:47:09.990 --> 02:47:32.207]  Cash arrived into the story early on, and for some reason that I've never been able to completely determine, has been Elohim City, the right wing, the militias, the Aryan Resistance, the Aryan Nations, the Ku Klux Klan, you know, all of that wild goose chase over through that bunch.
[02:47:32.867 --> 02:47:35.089]  You know, the CSA over in Arkansas and everything.
[02:47:36.650 --> 02:47:37.951]  As a law enforcement officer,
[02:47:38.553 --> 02:47:46.758]  What we did is we worked the best information we had from the eyewitnesses, which, you know, your eyewitness testimony on day one is the best information you can get.
[02:47:46.778 --> 02:47:48.559]  And these were police and firefighters?
[02:47:48.859 --> 02:47:50.840]  Right, and we're working citizens.
[02:47:50.860 --> 02:47:52.021]  We're saying, what did you see?
[02:47:52.041 --> 02:47:53.342]  You were standing there, what did you see?
[02:47:53.782 --> 02:48:06.950]  And the thing that developed that we got within a few days, actually most of it the first day, was that there were Middle Easterners involved, that two were standing in front of the front door of the Murrah Building wearing blue jogging suits, almost like uniforms,
[02:48:07.698 --> 02:48:22.213]  And they held the parking place for a rider truck that pulled up, but before the rider truck got there, there was a UPS truck, a brown UPS truck, and when it pulled out at 9 o'clock in the morning, it had ridden about 5 minutes to 9, then the rider truck came.
[02:48:22.253 --> 02:48:24.475]  Well, I saw later on, and it was brought to
[02:48:25.089 --> 02:48:37.502]  The trial that was held in Tulsa, an evidence trial that was held in front of three judges in Tulsa, and I went to it, and this photograph was brought up there on a plasterboard that showed the UPS truck in front of the Murrah building.
[02:48:37.799 --> 02:48:40.780]  And the photograph was taken by the Oklahoma County Sheriff's Office.
[02:48:40.820 --> 02:48:45.321]  Now, that was a surveillance photograph prior to the Ryder truck arriving.
[02:48:45.521 --> 02:48:47.201]  And we have all these surveillance cameras.
[02:48:47.241 --> 02:48:49.941]  They declare national security on it.
[02:48:50.482 --> 02:48:55.483]  The FBI that saw that video told the LA Times that, yeah, it showed McVeigh with his other Middle Eastern there.
[02:48:56.063 --> 02:48:57.723]  But Cash doesn't want to get into that.
[02:48:57.883 --> 02:48:58.303]  Well, no.
[02:48:58.883 --> 02:49:07.565]  In fact, what had happened is Kathy and Glenn Wilburn hired Larry Oliver, who was a Tulsa attorney, to represent them in a lawsuit against the government.
[02:49:08.283 --> 02:49:25.166]  And Oliver is a former Tulsa police officer, and I know Larry, and he's a very good lawyer, and the undersheriff for Tulsa County called me up and he said, go over there and talk to Larry and show him some of the stuff you've come up with on the bombing case, because all he's got is what the feds have given him.
[02:49:25.186 --> 02:49:30.807]  So I went over there, and I'm sitting there talking to him, and I hear this voice out in the hall, and I turn around and it's J.D.
[02:49:30.847 --> 02:49:34.328]  Cash, and he's on the phone, and he turns around and he walks in, and he was kind of shocked to see me there,
[02:49:34.778 --> 02:49:39.602]  But he said, I've almost got this nailed down, I've got one more phone call to make, and we've got L.O.M.
[02:49:39.622 --> 02:49:40.863]  City locked in on this deal.
[02:49:41.383 --> 02:49:44.545]  And I've lived here most of my life, and I've never heard of the place.
[02:49:45.326 --> 02:49:56.034]  And this guy comes from nowhere, Oklahoma, originally, and working for the McCurtain County Gazette, which is a little tiny, I guess it's a weekly newspaper, that they talk about the price of cattle feed.
[02:49:56.714 --> 02:49:57.955]  I mean, it's a nothing newspaper.
[02:49:58.476 --> 02:50:04.240]  And all of a sudden, he's this big press-credentialed guy, walking around interviewing everybody, and pretty much staying with Wilburns.
[02:50:05.078 --> 02:50:17.082]  And he's trying to get the Wilburns to go along with his story that Elohim City is where it all emanates out of, and it all goes back to Millar and Dennis Mahon and Strassmeyer and all this bunch.
[02:50:17.142 --> 02:50:23.804]  Well, now he's saying Strassmeyer's a government informant, which we do know, but as you said, that whole place is government informants.
[02:50:24.224 --> 02:50:25.225]  Well, it all was.
[02:50:25.265 --> 02:50:26.965]  It was all a wild goose case from the word go.
[02:50:27.425 --> 02:50:28.966]  Because we checked it out, and we worked it.
[02:50:29.386 --> 02:50:32.449]  And we found out that everything down there was informing to the Feds.
[02:50:32.770 --> 02:50:38.396]  However, while I sat there, we went to lunch and I looked at him and he came across this story about all of these players.
[02:50:38.416 --> 02:50:38.876]  Stay there.
[02:50:39.397 --> 02:50:41.359]  And you know the Congressional way too.
[02:50:41.399 --> 02:50:42.380]  We're going to get to the bottom of this.
[02:50:46.658 --> 02:50:49.600]  What really happened September 11th, and who stands to gain?
[02:50:50.260 --> 02:50:51.561]  Alex Jones here, America.
