[00:00:05.923 --> 00:00:06.564]  Big Brother.
[02:24:58.834 --> 02:25:09.183]  And it's funny what you mentioned about what I like to call the decoy jet that's leaving an actual contrail, which actually dissipates at a constant distance behind the jet.
[02:25:09.243 --> 02:25:10.224]  I've noticed that, too.
[02:25:10.504 --> 02:25:15.008]  And I think that's just like I said, a decoy or a distractor, so that when you say, hey, look there,
[02:25:15.413 --> 02:25:19.616]  Laying these channels, I go, no, look, that thing's dissipating, you know, as it follows behind another jet.
[02:25:19.656 --> 02:25:21.177]  I think it's just a distractor.
[02:25:21.478 --> 02:25:28.143]  Well, more than that, is that you'll have commercial jets flying around, not leaving these trails that stay there, and there's these weird white jets flying around that are doing it.
[02:25:28.443 --> 02:25:29.063]  Right, right.
[02:25:29.103 --> 02:25:29.904]  Hey, listen, gotta let you go.
[02:25:29.944 --> 02:25:30.644]  Good to hear from you.
[02:25:30.684 --> 02:25:33.547]  Hey, I got real quick one website I found that's real good.
[02:25:33.607 --> 02:25:36.929]  It's called bariumblues.com, and it mentions a lot of this.
[02:25:37.069 --> 02:25:38.070]  Okay, thank you for the call.
[02:25:38.090 --> 02:25:39.531]  Yeah, the barium salts and the sprays.
[02:25:41.152 --> 02:25:43.894]  Let's go ahead and talk to Victor in North Carolina.
[02:25:43.934 --> 02:25:44.555]  Victor, go ahead.
[02:25:45.157 --> 02:25:46.217]  Hello Alex, how are you doing?
[02:25:46.457 --> 02:25:46.777]  Fine.
[02:25:47.617 --> 02:25:51.178]  I got your DVD, 9-11 Road to Purity.
[02:25:52.558 --> 02:25:53.578]  Really great stuff.
[02:25:53.658 --> 02:25:55.779]  I made about 15 copies so far.
[02:25:55.879 --> 02:25:56.459]  Well thank you!
[02:25:57.179 --> 02:26:00.840]  And I like your new website, Prison Planet TV.
[02:26:01.920 --> 02:26:13.462]  One aspect of that Rush clip that you may have covered and I just didn't hear, is his effort to legitimize skull and bones by saying it's just like a skull and bones initiation, it's just harmless.
[02:26:14.485 --> 02:26:18.107]  The last time I checked, the Skull and Bones initiations weren't harmless.
[02:26:18.147 --> 02:26:19.928]  They were more occult in nature.
[02:26:20.168 --> 02:26:21.548]  Well, they openly worship Satan.
[02:26:21.588 --> 02:26:23.149]  It's been caught on Fox News' air.
[02:26:23.169 --> 02:26:23.930]  It shows ABC.
[02:26:23.950 --> 02:26:25.790]  They go, hail Satan, kill him for Satan.
[02:26:25.810 --> 02:26:27.751]  They do mock sacrifices of women.
[02:26:28.452 --> 02:26:29.472]  And they do all of this.
[02:26:29.532 --> 02:26:33.934]  And so that's a message to the inner circle that, yeah, this is Skull and Bones.
[02:26:33.974 --> 02:26:35.075]  This is our sacrifices.
[02:26:35.095 --> 02:26:35.915]  This is our fun.
[02:26:36.676 --> 02:26:42.318]  And then for the profane, those of us that don't get it in their whole nomenclature, this is, oh, this is no big deal.
[02:26:42.398 --> 02:26:43.699]  See, it's multifaceted.
[02:26:44.562 --> 02:26:49.405]  Yeah, a lot of people still want to believe the lie though, the false left-right paradigm that you talk about.
[02:26:50.846 --> 02:26:52.667]  One other thing, those chemtrails.
[02:26:53.108 --> 02:27:02.474]  I'm thinking that the poisoning or the health effect may just be a side effect, that the real goal there is somehow tied in with heart.
[02:27:03.078 --> 02:27:04.558]  Some kind of Tesla technology.
[02:27:04.618 --> 02:27:09.860]  And the whole day after to create climatic change, to create fear in a global government, to counter the problem.
[02:27:10.160 --> 02:27:10.740]  Thanks for the call.
[02:27:10.800 --> 02:27:11.560]  Great points, Victor.
[02:27:11.581 --> 02:27:13.461]  Good to hear from you, North Carolina.
[02:27:13.481 --> 02:27:15.982]  Emmett in Pennsylvania, you're on the air globally.
[02:27:18.483 --> 02:27:23.764]  Yes, Alex, many thanks to you and WWCR for carrying your third daytime hour.
[02:27:24.004 --> 02:27:24.264]  Yes.
[02:27:24.444 --> 02:27:29.366]  Now, why, uh, yeah, I wouldn't air that video.
[02:27:29.406 --> 02:27:30.366]  Whoever taped it,
[02:27:31.571 --> 02:27:33.694]  Had the intention of everyone seeing it.
[02:27:33.734 --> 02:27:36.678]  But they're taping it to put their spin on it.
[02:27:37.138 --> 02:27:38.460]  We're countering it.
[02:27:40.102 --> 02:27:41.404]  We're analyzing it.
[02:27:41.884 --> 02:27:46.751]  A friend of mine also told me, he was in Vietnam, and he said the Muslims
[02:27:47.415 --> 02:27:49.316]  They don't like to be humiliated.
[02:27:49.737 --> 02:27:53.399]  They don't like to have a woman over them to boss them around.
[02:27:53.599 --> 02:27:58.522]  And so that's why they now admit the Army ordered the women to pose and do this.
[02:27:58.562 --> 02:28:01.104]  This is Army PSYOPS under CIA.
[02:28:01.344 --> 02:28:12.552]  This was all staged to release this, to then kill somebody, to legitimize it, while at the same time enraging the Arabs and enraging America so out of the crisis can come the One World Order.
[02:28:12.672 --> 02:28:16.074]  Well he told me they do it to get information out of them.
[02:28:16.980 --> 02:28:17.961]  By embarrassing them.
[02:28:18.361 --> 02:28:20.783]  But how can they have information?
[02:28:20.923 --> 02:28:21.863]  Hold on a second.
[02:28:21.904 --> 02:28:24.265]  CBS hasn't released lots of stuff.
[02:28:24.445 --> 02:28:26.887]  This has been out for years in Afghanistan and Iraq.
[02:28:27.427 --> 02:28:28.928]  But they just released this now.
[02:28:29.029 --> 02:28:29.669]  Why is that?
[02:28:30.470 --> 02:28:32.151]  It's part of the PSYOP now.
[02:28:32.911 --> 02:28:34.332]  Yeah.
[02:28:34.412 --> 02:28:36.714]  How can they have any information when they're in prison?
[02:28:38.627 --> 02:28:41.249]  Well, they admit that 70-90% were totally innocent.
[02:28:41.329 --> 02:28:44.511]  Families picked up at checkpoints because they didn't have their papers.
[02:28:45.192 --> 02:28:46.012]  Thank you very much.
[02:28:46.112 --> 02:28:47.073]  Carry on, Alex.
[02:28:47.133 --> 02:28:47.533]  Thank you.
[02:28:47.573 --> 02:28:48.714]  I appreciate it, Emmett.
[02:28:49.555 --> 02:28:52.697]  Let's go ahead and go to Roberta in Colorado.
[02:28:52.737 --> 02:28:53.557]  Roberta, go ahead.
[02:28:54.018 --> 02:28:54.898]  Good morning, Alex.
[02:28:55.018 --> 02:28:55.379]  Hello.
[02:28:55.799 --> 02:28:59.962]  I've listened to you for a couple years now and I finally got brave enough to phone you.
[02:29:00.582 --> 02:29:02.824]  Good to hear from you.
[02:29:02.844 --> 02:29:04.145]  I have bought your DVD.
[02:29:04.958 --> 02:29:07.000]  And I've lent it to a neighbor across the street.
[02:29:07.321 --> 02:29:07.661]  Good.
[02:29:07.921 --> 02:29:10.203]  I'll tell you what, stay there, but what do you want to talk about when we get back?
[02:29:10.304 --> 02:29:10.604]  Alright.
[02:29:11.605 --> 02:29:12.906]  What do you want to talk about when we get back?
[02:29:13.106 --> 02:29:22.956]  Oh, I just wanted to talk about, um, basically the Peanack and Skull and Bones and Hegelian dialect and how you get a... How can anyone learn all this?
[02:29:23.036 --> 02:29:23.537]  It's so deep.
[02:29:24.245 --> 02:29:25.306]  I'll tell you what, stay there.
[02:29:25.667 --> 02:29:28.570]  You go off your own PNAC documents saying we need helpful terror attacks.
[02:29:28.610 --> 02:29:31.313]  We need dead Americans to get people behind the New World Order.
[02:29:31.353 --> 02:29:35.317]  We need to use this disaster for the New World Order, as Gary Hart said on national TV.
[02:29:36.218 --> 02:29:37.579]  This is GCN.
[02:29:37.779 --> 02:29:39.341]  What will you do without freedom?
[02:29:41.083 --> 02:29:44.126]  The Genesis Communications Radio Network.
[02:29:46.130 --> 02:29:50.033]  Black Berkey replacement elements are ideal for use in any gravity filter.
[02:29:50.253 --> 02:29:55.697]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:29:55.977 --> 02:30:06.344]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:30:06.504 --> 02:30:10.847]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:30:10.987 --> 02:30:11.467]  I don't know.
[02:30:26.141 --> 02:30:30.043]  We all have busy lives and sometimes that causes us to miss out on the things that are most important to us.
[02:30:30.063 --> 02:30:33.164]  Well, when it comes to Genesis programs, you'll never have to miss out again.
[02:30:55.106 --> 02:31:01.032]  For only $19.95 plus $3 shipping and handling, you can receive an entire month of recorded GCN programs.
[02:31:01.533 --> 02:31:05.156]  That's right, an entire month for only $19.95 plus shipping and handling.
[02:31:05.617 --> 02:31:08.239]  The recordings are in MP3 format and compact disc.
[02:31:08.720 --> 02:31:12.504]  They're playable on computers along with most newer CD and DVD players.
[02:31:12.964 --> 02:31:16.908]  All you need to know is the name of the program you would like a copy of and the month that it aired.
[02:31:17.455 --> 02:31:20.756]  Don't be left out of current news and information that affects our lives every day.
[02:31:21.096 --> 02:31:26.638]  We all want to stay informed, so visit our website at GCNLive.com and click on the GCN Mall.
[02:31:27.139 --> 02:31:31.560]  Or call 877-996-4327, extension 150.
[02:31:31.960 --> 02:31:33.021]  It's easy and convenient.
[02:31:33.081 --> 02:31:34.581]  Hurry and get your copies today.
[02:31:35.082 --> 02:31:39.703]  Again, visit the GCN Mall at GCNLive.com or simply call 877-996-4327, extension 150.
[02:31:45.751 --> 02:31:47.211]  You'll never set your clock again!
[02:31:47.492 --> 02:31:49.132]  Not even for daylight saving time!
[02:31:49.312 --> 02:31:54.173]  That's right, the self-setting atomic travel clock keeps 100% accurate time in any U.S.
[02:31:54.213 --> 02:31:54.694]  time zone.
[02:31:54.874 --> 02:31:55.694]  This is the U.S.
[02:31:55.734 --> 02:31:58.335]  official atomic clock located in Fort Collins, Colorado.
[02:31:58.515 --> 02:32:03.276]  It's the same atomic clock that governs ship movements, radio stations, space flights, and warplanes.
[02:32:03.476 --> 02:32:05.417]  We use them right here at the Genesis Radio Network.
[02:32:05.697 --> 02:32:12.140]  These self-setting atomic clocks contain a completely hidden antenna and receiver tuned to the exact frequency of the official U.S.
[02:32:12.180 --> 02:32:12.820]  atomic clock.
[02:32:12.960 --> 02:32:13.780]  How accurate is it?
[02:32:13.981 --> 02:32:17.402]  This clock will not gain or lose one second in the next million years.
[02:32:17.922 --> 02:32:20.843]  The radio signal automatically sets your clock for daylight savings.
[02:32:21.084 --> 02:32:23.525]  If you travel, this is the last clock you'll ever buy.
[02:32:23.725 --> 02:32:24.565]  Even if you don't travel,
[02:32:24.785 --> 02:32:26.747]  You'll use it to set the time on your other clocks.
[02:32:26.968 --> 02:32:33.074]  And now, thanks to a limited-time offer, you can get one for only $19 complete with a 90-day money-back guarantee.
[02:32:33.154 --> 02:32:38.380]  But you've got to act fast by calling toll-free 866-550-3501.
[02:32:38.660 --> 02:32:40.282]  Or visit jamesdirect.com.
[02:32:40.382 --> 02:32:41.523]  Don't push the snooze button.
[02:32:41.643 --> 02:32:41.943]  Call 866-550-3501 today.
[02:32:57.805 --> 02:33:00.988]  Your calls and more of the news coming up here in just a few minutes.
[02:33:02.849 --> 02:33:13.739]  You need to go subscribe to PrisonPlanet.tv PrisonPlanet.tv my friends is an amazing website
[02:33:14.446 --> 02:33:19.708]  With multiple in some weeks, but every week at least one 45 to hour and a half long.
[02:33:19.888 --> 02:33:20.628]  Every week is different.
[02:33:21.208 --> 02:33:28.651]  Special TV presentations, special tapings I do, special live shows that we re-air, re-transmit on the website.
[02:33:30.784 --> 02:33:34.907]  Text reports, audio, video, radio interviews I do.
[02:33:35.348 --> 02:33:40.031]  It's all at PrisonPlanet.tv for the large portion of the public out there.
[02:33:40.051 --> 02:33:43.573]  About half the public that is online and has access to a computer.
[02:33:44.134 --> 02:33:55.582]  Sign up today for 15 cents a day at PrisonPlanet.tv and it makes all our other websites possible because I've somehow got a, you know,
[02:33:56.469 --> 02:34:03.794]  Pay for the thousands and thousands and thousands and thousands of dollars of bandwidth per month because of the tens of millions of visitors.
[02:34:03.914 --> 02:34:11.459]  So, you're also helping us get the word out for about a tenth the cost of a cup of coffee a day.
[02:34:12.319 --> 02:34:17.863]  A cup of coffee is $1.50 most places now, and this is 15 cents a day, so about a tenth the cost.
[02:34:19.029 --> 02:34:24.190]  of a cup of coffee for all this information and to make this broadcast possible.
[02:34:24.210 --> 02:34:27.351]  The work we're doing with the websites that interface with the radio shows.
[02:34:27.391 --> 02:34:30.531]  We can document everything we're talking about as we cover it.
[02:34:31.172 --> 02:34:36.533]  That's the interactive synergy that the internet allows us to have with this broadcast radio show.
[02:34:37.153 --> 02:34:41.134]  So, PrisonPlanet.TV like your television.
[02:34:42.294 --> 02:34:43.534]  Also, I've made ten films.
[02:34:43.574 --> 02:34:44.114]  I've written a book.
[02:34:44.154 --> 02:34:44.814]  I've published a book.
[02:34:44.854 --> 02:34:46.215]  I carry other great videos.
[02:34:46.295 --> 02:34:47.195]  Other books on tape.
[02:34:48.738 --> 02:35:04.045]  other uh... books and information jews the preservation of firearms ownership has made the video innocence portrayed the most professionally produced pro-gun film i've ever seen it is discovery channel grade very powerful
[02:35:04.716 --> 02:35:07.458]  It's on DVD and VHS.
[02:35:07.478 --> 02:35:08.818]  $29.95 because it costs a lot to make it.
[02:35:08.838 --> 02:35:10.219]  It costs us a lot to get it from them.
[02:35:10.579 --> 02:35:11.840]  And it's the same price they sell it for.
[02:35:11.860 --> 02:35:18.904]  You get three free Grandpa Jack comic books going over the history of gun control and what's really going on.
[02:35:19.004 --> 02:35:23.587]  It's good for your average yuppie mindset out there at about a fifth grade level for them.
[02:35:23.607 --> 02:35:29.470]  I'm being sarcastic, but three of those frees you really get quite a bit for the price.
[02:35:30.585 --> 02:35:33.226]  So, that's a great film, Innocence Portrayed.
[02:35:33.246 --> 02:35:34.326]  Hit my videos!
[02:35:34.346 --> 02:35:38.027]  You're authorized to make copies of my videos, you're not the others, but of mine you are.
[02:35:38.047 --> 02:35:44.729]  9-11, The Road to Tyranny, Masters of Terror, Police State, Three Total Enslavement, Matrix of Evil, Dark Secrets Inside Bohemian Grove.
[02:35:45.149 --> 02:35:47.850]  These are all incredible films you need to have.
[02:35:47.890 --> 02:35:52.031]  The 9-11 videos, there's two of them, exposed and carried out 9-11 without a shadow of a doubt.
[02:35:53.911 --> 02:35:57.312]  Dark Secrets Inside Bohemian Grove is my infiltration of the occult compound.
[02:35:58.426 --> 02:35:59.908]  You need to have these videos.
[02:36:00.388 --> 02:36:05.293]  You can go to InfoWars.com and go to the section that has my works.
[02:36:05.333 --> 02:36:08.877]  There's another section that has other great authors and researchers' materials.
[02:36:09.858 --> 02:36:17.786]  And order via our secure, safe shopping cart at InfoWars.com or PresentPlanet.com or PresentPlanet.tv for that matter.
[02:36:18.606 --> 02:36:20.929]  Or you can simply call toll-free
[02:36:22.000 --> 02:36:25.081]  Forget the films or books, the t-shirts, the pro-gun t-shirts.
[02:36:25.541 --> 02:36:26.462]  That's why we're liberal.
[02:36:26.482 --> 02:36:29.163]  We're totally pro-gun, so we're liberal according to the neocons.
[02:36:29.183 --> 02:36:29.243]  1-888-253-3139.
[02:36:30.123 --> 02:36:30.803]  That's 888-253-3139.
[02:36:30.823 --> 02:36:34.145]  Or write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704.
[02:36:51.431 --> 02:36:54.013]  Okay, let's go ahead and go back to the calls.
[02:36:54.653 --> 02:36:58.295]  We were talking to... Who were we talking to last?
[02:36:59.616 --> 02:37:00.876]  Roberta, I told her to hold.
[02:37:00.917 --> 02:37:08.261]  She wanted to talk about problem reaction solution, the Hegelian dialectic of thesis... synthesis.
[02:37:08.701 --> 02:37:11.242]  But go ahead and make your comments, Roberta.
[02:37:11.262 --> 02:37:11.863]  Thanks for holding.
[02:37:12.023 --> 02:37:12.443]  Well, hi.
[02:37:12.983 --> 02:37:15.585]  Hey, you know, I like your comment about the yuppie mindset.
[02:37:16.195 --> 02:37:23.227]  You know, we've got the mindset of globalism, we've got the mindset of yuppies, and then we've got the mindset of people that just are in denial.
[02:37:24.349 --> 02:37:28.256]  And it's all three real scary factors there.
[02:37:29.688 --> 02:37:34.770]  Yeah, the yuppie mindset is, I'm a member of the elite!
[02:37:34.850 --> 02:37:36.110]  I have my BMW!
[02:37:36.430 --> 02:37:39.371]  I have a Gucci handbag and rigged Starbucks, that's all that matters!
[02:37:39.872 --> 02:37:45.694]  And then you've got the neocon mindset, torture everybody, kill everybody, hand in the guns, it's conservative!
[02:37:46.534 --> 02:37:48.735]  And then you've got those that are just dumbed down.
[02:37:48.755 --> 02:37:49.635]  They don't want to know.
[02:37:50.755 --> 02:37:51.615]  Go ahead.
[02:37:51.676 --> 02:37:56.097]  Anyway, I live in Boulder, so it made me laugh because Boulder is full of yuppies.
[02:37:57.077 --> 02:38:04.581]  And thanks to The Globalist, I've had the opportunity to read books and study because of a lack of unemployment.
[02:38:04.661 --> 02:38:06.222]  I'm an unemployed high-tech worker.
[02:38:07.114 --> 02:38:18.978]  Oh, the wonders of NAFTA and GAP is going to get, the government says, seven times worse, and Bush said it's good, hamburger jobs are industrial, and shipping jobs are our number one commodity, he said.
[02:38:19.498 --> 02:38:21.178]  And I'm telling you, there's no work here.
[02:38:21.579 --> 02:38:24.580]  What, you don't think having a cheeseburger job is a good job?
[02:38:25.780 --> 02:38:29.081]  A skilled worker, value-added job, manufacturing?
[02:38:29.301 --> 02:38:29.521]  No.
[02:38:29.621 --> 02:38:34.404]  Maybe you're with Al-Qaeda if you don't think hamburger flipping is high-tech.
[02:38:34.744 --> 02:38:37.005]  I just don't think that's a very fulfilling way to go.
[02:38:37.025 --> 02:38:38.446]  Well, it sounds like you're with Al-Qaeda then.
[02:38:38.466 --> 02:38:40.387]  If you don't believe them, up is down, down is up.
[02:38:40.767 --> 02:38:43.889]  Well, you know, seriously though, I've reinvented myself.
[02:38:43.949 --> 02:38:47.551]  I'm going back to college and I'm reading three concurrent books here.
[02:38:47.571 --> 02:38:51.213]  The Creature from Jekyll Island, Fortunate Son, and Secrets of the Two.
[02:38:51.853 --> 02:38:52.613]  Three books at once.
[02:38:52.633 --> 02:38:53.614]  They're all good.
[02:38:54.478 --> 02:39:01.463]  And, you know, it is so deep that I don't see how anyone working 8 to 5 raising kids can become enlightened.
[02:39:01.503 --> 02:39:02.303]  How can you do it?
[02:39:02.524 --> 02:39:05.225]  Well, it is a complete study, but you can get the basics.
[02:39:05.305 --> 02:39:07.187]  Governments are tyrannical throughout history.
[02:39:07.487 --> 02:39:09.708]  Sociopathic control freaks get into control.
[02:39:09.969 --> 02:39:11.349]  You've got to limit the size of government.
[02:39:11.369 --> 02:39:12.370]  That's just historical.
[02:39:12.670 --> 02:39:18.734]  Then you look at case point examples, and once you've looked at 5% of this and proven it, then you know it's a pack of criminals.
[02:39:19.015 --> 02:39:22.517]  Then you can go deep into the master's degree level of this and live your life fighting it.
[02:39:23.874 --> 02:39:34.497]  Well, you know, I was really interested in the Hegelian dialect, how they can actually transform cultures, social structures, by inducing a crisis.
[02:39:34.737 --> 02:39:45.840]  It takes, it goes back to the cave, to the hut, a flood comes, or a quick shift in the environment, and there's a crisis, then everybody's ready to get up and move.
[02:39:46.460 --> 02:39:50.461]  But the chief of the witch doctor couldn't get him to move when everything was okay.
[02:39:50.541 --> 02:39:50.741]  Right.
[02:39:53.689 --> 02:39:55.270]  I don't know, I guess that's all I have to say.
[02:39:55.550 --> 02:40:01.113]  I've just listened to you for so long and I just finally wanted to call you and have a talk with you.
[02:40:01.133 --> 02:40:07.236]  What do you think about him grabbing this guy, the government having him in custody, releasing him, Al Qaeda gets him and kills him, pretty obvious.
[02:40:07.516 --> 02:40:16.221]  You know, I was so upset last night and my husband thinks, he says, oh you've got to quit listening to that radio show and quit reading all these books that upset you.
[02:40:16.741 --> 02:40:17.642]  Yeah, you shouldn't be upset.
[02:40:17.662 --> 02:40:19.504]  Just go back to sleep.
[02:40:19.545 --> 02:40:21.387]  Lay down next to the pod, honey.
[02:40:21.907 --> 02:40:25.512]  You'll be body snatched in the morning and we can all be together.
[02:40:25.572 --> 02:40:26.773]  No more pain, honey.
[02:40:26.894 --> 02:40:27.634]  Exactly.
[02:40:27.775 --> 02:40:28.856]  Don't torture yourself.
[02:40:30.965 --> 02:40:36.846]  Go buy a big bean pod and lay it next to the bed and say, here, let's lay down and be body snatchers, honey.
[02:40:37.247 --> 02:40:40.787]  Well, you know, I don't need to get divorced on top of everything else.
[02:40:40.807 --> 02:40:41.808]  No, no, I'm being sarcastic.
[02:40:41.828 --> 02:40:42.868]  No, I know you are, I know.
[02:40:42.988 --> 02:40:44.648]  But I think it's sad.
[02:40:44.668 --> 02:40:55.571]  I feel so sorry for the man and his family and I think his life and his death is being exploited and by the time I die, I hope I can have a peaceful death.
[02:40:56.308 --> 02:40:59.510]  But I just can't imagine having to end your life like that.
[02:40:59.530 --> 02:41:00.791]  It's sad.
[02:41:01.251 --> 02:41:02.952]  It's absolutely horrific.
[02:41:03.032 --> 02:41:03.992]  Thank you for joining us.
[02:41:04.013 --> 02:41:06.774]  I really appreciate your call.
[02:41:07.795 --> 02:41:11.117]  Let's go to Ryan in Michigan.
[02:41:11.177 --> 02:41:11.977]  Ryan, go ahead.
[02:41:11.997 --> 02:41:12.958]  No, no, I'm sorry.
[02:41:13.298 --> 02:41:13.898]  Put him on hold.
[02:41:14.178 --> 02:41:15.159]  Phil in England's next.
[02:41:15.199 --> 02:41:16.040]  He's on his dime.
[02:41:16.460 --> 02:41:17.580]  Phil in England, go ahead.
[02:41:17.921 --> 02:41:18.601]  Yeah, hi Alex.
[02:41:18.621 --> 02:41:19.982]  Your phone's a red hot today, aren't we?
[02:41:21.613 --> 02:41:23.394]  They are most days, but yes, what's on your mind?
[02:41:24.274 --> 02:41:25.935]  Just two things, Alex.
[02:41:26.275 --> 02:41:32.459]  On the Iraq photos that were released, very selective ones that were released, well, they were staged, obviously.
[02:41:33.179 --> 02:41:38.742]  The lawyer for one of the accused was on television last night here, saying that they were all staged.
[02:41:39.262 --> 02:41:40.283]  They were ordered to do it!
[02:41:40.683 --> 02:41:41.403]  Yes, exactly.
[02:41:41.483 --> 02:41:45.025]  But also, he cited as evidence a Washington Post-released photograph.
[02:41:45.892 --> 02:41:57.655]  Um, that's taken upon high in the prison, um, showing a CIA officer, uh, setting up the photo, um, standing next to a pile of bodies, uh, with his hand on, on the Iraq, on the Iraqi's, uh, neck.
[02:41:57.835 --> 02:41:58.655]  No, no, I've seen it!
[02:41:58.775 --> 02:42:08.338]  No, no, I mean, they're, they admit they're arranging the bodies for the shot, and the CIA operatives covering his face from the camera that he's looking at, and then the other dumbbells don't see it.
[02:42:08.798 --> 02:42:09.398]  Yeah, exactly.
[02:42:09.418 --> 02:42:13.420]  I was just wondering if you were going to post that or... That photo is posted on Infowars.com.
[02:42:13.440 --> 02:42:14.080]  It was a week ago.
[02:42:14.580 --> 02:42:14.860]  OK.
[02:42:15.240 --> 02:42:26.384]  Another thing, Alex, just changing tack slightly, I noticed on Slashtop saying that USA Today reports that clubbers in Barcelona are getting drunk and being implanted on site with RFID chips.
[02:42:26.684 --> 02:42:36.673]  Yeah, we had the CEO on a month and a half ago, Applied Digital, he said they're going to put it in all police, the entire Italian government's going to do it, and then it all came out in the news two weeks later.
[02:42:36.774 --> 02:42:40.577]  But there's a huge report on that on the website.
[02:42:40.877 --> 02:42:41.278]  Exactly.
[02:42:41.298 --> 02:42:46.363]  I saw you mention it ages ago, and USA Today are reporting it.
[02:42:46.583 --> 02:42:48.745]  Yeah, getting people drunk and giving them their microchip.
[02:42:49.586 --> 02:42:59.096]  You can't get into the area with the luscious females and for the women the men scantily clad the real VIPs area where the fun happens unless you get the chip.
[02:43:00.057 --> 02:43:06.043]  It says on Slashdot the article states that the implant can go anywhere however it does not state whether anyone has chosen their forehead.
[02:43:07.554 --> 02:43:08.575]  I really appreciate what you've been doing.
[02:43:08.595 --> 02:43:09.375]  I found you about a year ago.
[02:43:27.248 --> 02:43:30.049]  I can't thank you enough for your information.
[02:43:30.269 --> 02:43:31.930]  Well, I can't thank you enough for your listenership, sir.
[02:43:31.950 --> 02:43:36.411]  Yeah, I've got your films, and I've put out about 250 so far, and keep producing them.
[02:43:36.931 --> 02:43:39.592]  What effect is it happening when you give people the videos?
[02:43:39.712 --> 02:43:40.372]  They come back.
[02:43:40.432 --> 02:43:41.533]  Some of them come back, you know.
[02:43:42.033 --> 02:43:43.833]  And I've converted some people.
[02:43:44.414 --> 02:43:44.694]  Good.
[02:43:45.014 --> 02:43:45.214]  Yeah.
[02:43:45.894 --> 02:43:48.915]  The New World Order can't stand if we stand in the gap.
[02:43:49.415 --> 02:43:49.635]  Right.
[02:43:49.875 --> 02:43:50.076]  Right.
[02:43:50.176 --> 02:43:51.396]  If we get the information out.
[02:43:52.506 --> 02:44:15.072]  What I've got is, I've been researching this chemtrail thing intensely for the last couple months and I've got some of the government websites, if people are interested, you know, of how to contact these people or, you know, the... Well, the big news is that the Associated Press yesterday, Time Magazine this week, oh, we're teaching the children why the jets leave the chemtrails very low, you know, the contrails.
[02:44:15.392 --> 02:44:20.874]  It's good for you, it is making the earth darker, but... Yeah, global warming, all that.
[02:44:21.593 --> 02:44:28.778]  If you want the NASA website, just punch in Global Aerosol Climatology Project.
[02:44:29.038 --> 02:44:33.381]  We have links to those satellite photos of the entire country blocked out with it.
[02:44:33.841 --> 02:44:36.743]  Yeah, and the Navy is SpyWars.
[02:44:38.824 --> 02:44:43.427]  They have a lot of offices around the country.
[02:44:44.888 --> 02:44:47.950]  Just punch in SpyWars and Navy and you'll go into their website.
[02:44:49.136 --> 02:44:50.977]  Yeah, you can see what they're doing out over the oceans.
[02:44:51.338 --> 02:44:52.318]  Just right out in the open.
[02:44:52.338 --> 02:44:53.159]  Thanks for the call.
[02:44:53.879 --> 02:44:54.240]  Go ahead.
[02:44:56.421 --> 02:45:05.368]  The Navy Monterey Aerial Research Laboratory of Monterey is mostly concerned with the HAARP effects.
[02:45:05.888 --> 02:45:07.289]  Alright, thanks for the call.
[02:45:07.329 --> 02:45:08.290]  Let's talk to Tim.
[02:45:08.310 --> 02:45:09.831]  Tim, where are you calling us from?
[02:45:10.231 --> 02:45:11.452]  Oh, greetings Victoria today.
[02:45:11.492 --> 02:45:12.893]  Fine, where are you calling from?
[02:45:12.913 --> 02:45:14.254]  I'm calling from Ontario.
[02:45:14.534 --> 02:45:15.315]  Good, go ahead.
[02:45:15.876 --> 02:45:19.597]  Alex, I had a fellow in today, he's in my business.
[02:45:19.617 --> 02:45:22.818]  We were talking about Ken Charles too.
[02:45:22.838 --> 02:45:23.799]  And he's a military man.
[02:45:24.899 --> 02:45:29.320]  And first of all, initially he didn't believe that this was going on.
[02:45:29.360 --> 02:45:40.924]  He said, oh, it's just they're dumping fuel, or it's just they're doing this, doing that, you know, that it's 30,000 feet, you know, all the usual, whatever they put up as propaganda to try and explain it away.
[02:45:41.587 --> 02:45:46.310]  But as I showed him a few things and then I brought him up to the computer and I said, now look at this.
[02:45:47.251 --> 02:45:50.133]  And I pointed him to the main page on Barry and Blue's website there.
[02:45:50.714 --> 02:45:54.636]  And he said, well, that's not, that is not engine exhaust.
[02:45:54.676 --> 02:45:55.437]  That is not that.
[02:45:55.637 --> 02:45:56.998]  That's not even coming from the engine.
[02:45:57.819 --> 02:46:00.541]  So then I described to him what I found on Cliff Kernigham's site.
[02:46:00.841 --> 02:46:04.323]  And he said, well, it's barium oxide.
[02:46:04.363 --> 02:46:10.728]  And he said, if it's aluminum oxide and titanium oxide, he said, that's exactly what they're using for cloud seeding.
[02:46:11.581 --> 02:46:12.461]  I said, well, that's very interesting.
[02:46:12.481 --> 02:46:13.222]  Yeah, that's what happens.
[02:46:13.262 --> 02:46:20.705]  It flies by, it doesn't go away, it forms at lower levels than chondrails do, and then it forms clouds right in front of you.
