[00:00:05.784 --> 00:00:06.425]  Big Brother.
[02:20:18.500 --> 02:20:23.243]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[02:20:23.643 --> 02:20:29.527]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:20:29.867 --> 02:20:38.920]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:20:39.120 --> 02:20:40.062]  That's toll free at 888-803-4438.
[02:20:40.082 --> 02:20:41.203]  Not yet available in Iowa.
[02:20:45.876 --> 02:20:54.298]  Folks, the future of gardening is upon us, and whether you grow for fun, food, or profit, you'll discover great new ways to reap more rewards from everything you grow at FutureGarden.com.
[02:20:54.598 --> 02:20:55.719]  Want to jumpstart on spring?
[02:20:55.959 --> 02:21:02.581]  Bring the power of the summer sun indoors and get your favorite seasonings off to a healthy start with a high-intensity grow light from FutureGarden.com.
[02:21:02.721 --> 02:21:09.342]  When the outdoor season winds down, put your high-intensity grow light back to work to serve up fresh-grown produce for prize-winning orchids in the dead of winter.
[02:21:09.563 --> 02:21:10.583]  Short on time or space?
[02:21:10.843 --> 02:21:14.624]  Now you can grow twice as much in half the space without mess or back-breaking work.
[02:21:14.844 --> 02:21:15.865]  Think smart gardens.
[02:21:15.985 --> 02:21:27.853]  These ingenious planters automatically feed and water your favorite plants from a central reservoir so you can set up an entire carefree garden in an afternoon and enjoy the highest level of quality produce that hydroponics delivers both indoors and out.
[02:21:28.093 --> 02:21:32.476]  At FutureGarden.com you'll find great items and more to make your garden grow like never before.
[02:21:32.696 --> 02:21:37.499]  Visit FutureGarden.com today to shop or request a free catalog or call toll free 888-338-3305.
[02:21:37.519 --> 02:21:37.859]  That's 888-338-3305.
[02:21:38.039 --> 02:21:40.061]  Phone lines open Monday through Friday only.
[02:21:45.544 --> 02:21:49.687]  Before you venture into the financial world, check the forecast with the International Forecaster Newsletter written by Bob Chapman.
[02:22:11.960 --> 02:22:13.921]  Chapman's predictions are legendary.
[02:22:14.161 --> 02:22:21.082]  Backed by over 40 years of successfully forecasting the world's financial markets, Bob has helped thousands of people make sense of their financial futures.
[02:22:21.442 --> 02:22:27.884]  Midas Resources is pleased to offer a subscription to the International Forecaster newsletter free of charge with a qualifying order.
[02:22:28.164 --> 02:22:28.644]  That's right.
[02:22:28.724 --> 02:22:35.486]  For a limited time, Midas Resources is offering a one-year subscription to Bob Chapman's powerful newsletter, the International Forecaster.
[02:22:35.746 --> 02:22:40.191]  Call 800-686-2237 for more information or to place your order.
[02:22:40.291 --> 02:22:40.992]  That's 800-686-2237.
[02:22:41.252 --> 02:22:45.116]  Call today and avoid getting soaked tomorrow.
[02:22:45.716 --> 02:22:48.479]  What kind of gift can you give to someone who has everything?
[02:22:48.900 --> 02:22:49.981]  Are you running out of ideas?
[02:22:50.461 --> 02:22:51.062]  Out of time?
[02:22:51.543 --> 02:22:54.746]  How can you surprise your loved ones with a gift they'll never expect?
[02:22:55.410 --> 02:22:56.090]  Just listen.
[02:22:56.110 --> 02:22:56.550]  Just listen.
[02:23:25.276 --> 02:23:33.198]  Birthday coming soon?
[02:23:33.598 --> 02:23:34.298]  Anniversary?
[02:23:34.779 --> 02:23:35.499]  Wedding, perhaps?
[02:23:36.099 --> 02:23:37.059]  Mother's Day's coming up?
[02:23:37.620 --> 02:23:40.981]  Just go to www.songsforever.com
[02:23:50.236 --> 02:23:52.200]  Okay, your calls are coming up in the next segment.
[02:23:52.240 --> 02:23:55.025]  I want to get into the 9-11 whitewash meeting yesterday, but...
[02:23:56.309 --> 02:23:58.871]  I'm just talking to Dr. Cuddy about the moral breakdown.
[02:23:58.911 --> 02:24:00.453]  I mean, it's a mass programming.
[02:24:00.853 --> 02:24:07.299]  When you turn on all the dramas, I mean, all of them, and torture's good, the government's going to torture you, the Bill of Rights is bad.
[02:24:07.820 --> 02:24:12.824]  When I walk around in the mall, the grocery store, or at the gym, and Marilyn Manson is now the elevator music.
[02:24:12.844 --> 02:24:15.807]  Just the background music is bad, devil power, yeah.
[02:24:16.227 --> 02:24:17.929]  I mean, you know, sex everywhere.
[02:24:18.149 --> 02:24:22.553]  People take their children to Britney Spears concerts that are now totally pornographic.
[02:24:23.173 --> 02:24:30.276]  Now it's not just that this stuff's going on, it's mainstream, and we're bad because we're talking about politics.
[02:24:31.157 --> 02:24:33.057]  Dr. Cuddy, you were bringing up a point during the break.
[02:24:33.077 --> 02:24:33.478]  Go ahead.
[02:24:35.678 --> 02:24:36.599]  Do we have Dr. Cuddy there?
[02:24:36.919 --> 02:24:37.299]  Yes, sir.
[02:24:38.320 --> 02:24:41.541]  You were bringing up a point about the moral breakdown during the break when I was talking to you.
[02:24:42.693 --> 02:24:48.157]  Yeah, you were asking about if there might be an awakening, and I was saying I hope so.
[02:24:48.397 --> 02:24:52.659]  The problem is we have to overcome like 30 years of a conditioning process.
[02:24:52.679 --> 02:25:01.104]  They had a program on ABC last night, the show Primetime, and the host, Charlie Gibson, was really surprised at all the cheating that was going on, especially among young people.
[02:25:01.925 --> 02:25:09.069]  And what apparently he or people don't realize is that this conditioning process has been rather deliberate.
[02:25:10.008 --> 02:25:11.129]  A new morality.
[02:25:11.389 --> 02:25:17.991]  In fact, Ted Sizer, one of the educational leaders 30 years ago, said we're going to not have all this moral sermonizing.
[02:25:18.031 --> 02:25:22.033]  We're going to have situation ethics and moral relativism will be the new values.
[02:25:22.533 --> 02:25:27.415]  And so these kids today, especially, have come along with a, you know, what's in it for me, look out for number one.
[02:25:27.435 --> 02:25:32.637]  And that's why they don't care about a NAFTA, for example, that takes away American jobs.
[02:25:32.978 --> 02:25:36.339]  They've been conditioned to love Big Brother, as Orwell said.
[02:25:36.889 --> 02:25:45.575]  And as you were just saying, in terms of morality, you had several soap operas years ago that had the hero rape women, and nothing was thought of as.
[02:25:45.835 --> 02:25:47.656]  He was still considered a great guy.
[02:25:48.116 --> 02:25:51.619]  And then the frenetic pace, like you said, of the music, that's deliberate too.
[02:25:52.699 --> 02:25:55.301]  Orwell said, what if we quicken the tempo of human life?
[02:25:55.657 --> 02:25:55.937]  I think so.
[02:26:19.082 --> 02:26:19.282]  Thank you.
[02:26:19.302 --> 02:26:19.642]  Thank you.
[02:26:40.526 --> 02:26:41.627]  Well, I mean, it's scientifically crafted...
[02:27:01.522 --> 02:27:12.326]  When, I mean, they're conditioning us that being wicked is, you know, look, Saddam's bad because he tortured, but then I hear the neocons going, yeah, torture them Iraqis.
[02:27:12.366 --> 02:27:14.326]  Make them have homosexual sex.
[02:27:14.406 --> 02:27:18.568]  Make them, you know, stand there with electricity, you know, torture them.
[02:27:18.608 --> 02:27:19.028]  It's good.
[02:27:19.288 --> 02:27:20.348]  It's good when we do it.
[02:27:20.388 --> 02:27:21.248]  It's bad when they do it.
[02:27:21.308 --> 02:27:22.149]  It's double think.
[02:27:23.269 --> 02:27:25.530]  Yeah, and it's not just in that one area.
[02:27:25.570 --> 02:27:29.331]  We have actually tortured in Afghanistan prisoners to death.
[02:27:29.881 --> 02:27:49.725]  So we have done that, and I think one of the reasons that's why the Bush administration yanked that billion dollars that the court awarded to the POWs who were tortured in the first Gulf War away from them, because what other countries would do is also start freezing our assets over there, and so they didn't want that.
[02:27:50.525 --> 02:27:54.145]  And what you have is, like you were just saying, it's a process.
[02:27:54.385 --> 02:27:57.206]  Years ago, Rockefeller Foundation, I'll be quick about this,
[02:27:57.921 --> 02:28:03.364]  They, in 1933, began to say, we want to fund social control, the control of human behavior.
[02:28:03.424 --> 02:28:04.724]  So they sent people out.
[02:28:05.065 --> 02:28:09.567]  They had a radio project, and that's where that War of the Worlds, that famous radio show, came from.
[02:28:09.587 --> 02:28:13.609]  They analyzed it, and they called it Mass Psychology of Panic.
[02:28:14.255 --> 02:28:28.549]  And so what they did is Theodore Adorno was the head from the Frankfurt School, was head of their music division, and then he created this sort of frenetic music that we would hear with like hard rock, and the Beatles and others picked up on that in the 60s, and then it's even worse now.
[02:28:29.025 --> 02:28:31.166]  There was a deliberate strategy.
[02:28:31.186 --> 02:28:44.251]  You'd have the Jefferson Airplane and the Who and the Mothers of Invention actually saying, and I put these quotes, that what we're trying to do is create a revolution, a generation gap, separate the young people from the values of their parents.
[02:28:44.611 --> 02:28:48.535]  And then we had Miss Magazine being publicly funded by the CIA.
[02:28:48.755 --> 02:28:53.779]  You break men and women up, and now they're going to sell the microchips as a youth thing.
[02:28:53.819 --> 02:28:56.081]  The kids are already saying, I want it, Mom and Dad.
[02:28:56.962 --> 02:28:58.063]  I don't have to have permission.
[02:28:58.143 --> 02:28:59.244]  I'm going out and getting it.
[02:29:00.245 --> 02:29:03.848]  Yeah, and the CIA will be at CNN, for example.
[02:29:03.888 --> 02:29:05.650]  They'll be at Simon & Schuster.
[02:29:05.690 --> 02:29:09.173]  And if you write a book that goes there that they don't like, it doesn't get published, and so on.
[02:29:09.193 --> 02:29:09.313]  Yeah.
[02:29:11.317 --> 02:29:12.098]  This is all admitted.
[02:29:12.118 --> 02:29:15.960]  We'll come back, get a little bit into the 9-11 Commission, and I promise directly to your calls.
[02:29:16.080 --> 02:29:20.223]  Straight to your calls, and then we'll get into 9-11 and talk about Dr. Dennis Cuddy's books as well.
[02:29:21.664 --> 02:29:24.226]  We'll also plug some of the websites that carry his great writings.
[02:29:24.787 --> 02:29:25.427]  Stay with us.
[02:29:25.627 --> 02:29:27.689]  We'll be right back, so stay the course.
[02:29:28.029 --> 02:29:32.412]  And remember the new website, prisonplanet.tv.
[02:29:33.273 --> 02:29:34.333]  Sign up today.
[02:29:36.295 --> 02:29:37.235]  We're on the march.
[02:29:37.696 --> 02:29:39.217]  The Empire's on the run.
[02:29:40.207 --> 02:29:42.901]  Alex Jones and the GCN Radio Network.
[02:29:46.751 --> 02:29:47.772]  It's finally here.
[02:29:47.892 --> 02:29:48.892]  Spring has arrived.
[02:29:49.072 --> 02:29:52.033]  I can always tell because I get a flood of gardening and seed catalogs.
[02:29:52.253 --> 02:29:55.714]  This year, though, I'm not even looking at seed catalogs because I don't have to.
[02:29:55.914 --> 02:30:04.076]  I grow my own seed now from year to year, and you can, too, with the help of the ARC Institute's brand-new 40-variety non-hybrid heirloom seed collection.
[02:30:04.336 --> 02:30:08.057]  With ARC's heirlooms, you can save seed from this year's garden to plant next year.
[02:30:08.278 --> 02:30:13.279]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[02:30:13.579 --> 02:30:18.084]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[02:30:18.284 --> 02:30:22.328]  There's heirloom sweet corn, melons, squash, and tomatoes, enough to share with your neighbor.
[02:30:22.428 --> 02:30:29.555]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn.
[02:30:29.855 --> 02:30:35.321]  Save money, eat healthy, grow your own delicious secure food supply and your own seeds year after year.
[02:30:35.522 --> 02:30:37.424]  Call the Ark Institute toll free at 800-255-1912.
[02:30:37.444 --> 02:30:38.946]  That's 1-800-255-1912 or visit arkinstitute.com today.
[02:30:46.883 --> 02:30:49.907]  The Berkey Light is your premier source for purified water.
[02:30:50.248 --> 02:30:59.059]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[02:30:59.400 --> 02:31:04.066]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:31:04.526 --> 02:31:11.250]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:31:11.651 --> 02:31:23.418]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:31:23.898 --> 02:31:28.364]  The Berkey Lights rechargeable LED lighting system is so bright it can be used as a reading light.
[02:31:28.544 --> 02:31:30.866]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:31:30.886 --> 02:31:32.849]  And tell them Alex Jones sent you.
[02:31:32.869 --> 02:31:34.070]  That's toll free, 888-803-4438.
[02:31:34.130 --> 02:31:35.612]  Or order on the web at berkeywater.com.
[02:31:35.632 --> 02:31:36.673]  Not yet available in Iowa.
[02:31:46.087 --> 02:31:50.008]  Finally, a natural antibiotic breakthrough called Super Silver Solution.
[02:31:50.148 --> 02:31:59.171]  Developed and tested by scientists, doctors, major universities, and laboratories, making this the only patented silver product in the world that combines oxygen and silver.
[02:31:59.351 --> 02:32:07.974]  Super Silver Solution has been clinically proven to be at least 200 to 300% more effective in killing bacteria than any other colloidal silver on the market.
[02:32:08.174 --> 02:32:10.336]  Super Silver is not like any colloidal silver.
[02:32:10.557 --> 02:32:14.000]  It's next generation with a 100% money-back guarantee.
[02:32:14.200 --> 02:32:23.610]  Super Silver is the only silver product scientifically proven to kill bacteria like the drug-resistant staph, hepatitis B, eye, ear, sinus, and upper respiratory infections.
[02:32:23.851 --> 02:32:26.874]  Doctor-recommended Super Silver is strong enough to kill anthrax,
[02:32:27.154 --> 02:32:27.414]  I think.
[02:32:59.452 --> 02:33:04.558]  If you want to destroy the New World Order, you have to try to be a moral person.
[02:33:04.578 --> 02:33:06.440]  And I'm talking about myself here, too.
[02:33:06.520 --> 02:33:10.144]  It's very easy in this society to break down.
[02:33:10.204 --> 02:33:11.225]  They've really designed it well.
[02:33:12.228 --> 02:33:13.229]  I'm not preaching at you.
[02:33:13.249 --> 02:33:15.892]  You need to love your wife, love your husband, love your family.
[02:33:16.993 --> 02:33:18.855]  Educate your children about the New World Order.
[02:33:19.776 --> 02:33:34.871]  Explain to your children that the society is designed to break up the family, designed to sell them rebellion in the name of being individualistic, whereas in reality it's designed to get them into the prison system, into the slave grid.
[02:33:35.512 --> 02:33:39.573]  If you educate the young people like that, they'll wake up and see what's happening and fight against it.
[02:33:39.953 --> 02:33:40.693]  I've found that.
[02:33:40.793 --> 02:33:44.834]  Show them where the real revolution is, and we can deprogram them.
[02:33:44.854 --> 02:33:52.275]  But if you sit there and go, oh, you can't do this because it's too much fun, or you can't do this because, you know, I say so, it's not going to work.
[02:33:52.315 --> 02:33:53.835]  You've got to warn your family.
[02:33:53.855 --> 02:33:54.996]  You've got to be strong.
[02:33:56.136 --> 02:33:56.636]  Again, Ms.
[02:33:56.676 --> 02:33:57.196]  Magazine.
[02:33:57.376 --> 02:33:57.876]  It's admitted.
[02:33:57.916 --> 02:33:58.776]  Gloria Steinem admits it.
[02:33:59.036 --> 02:34:01.677]  She was set up by the CIA to break up the family.
[02:34:02.598 --> 02:34:04.259]  That's some amazing admissions.
[02:34:05.379 --> 02:34:11.922]  But going back to Dr. Dennis Cuddy, Doctor, let's take some calls, and I want to get into 9-11 and also Iraq, okay?
[02:34:12.122 --> 02:34:12.382]  Okay.
[02:34:12.862 --> 02:34:15.863]  But before we do that, tell folks about some of your new books.
[02:34:17.003 --> 02:34:25.006]  Well, the latest one is a cover-up, Government Spinner Truth, which is largely about 9-11, but it's also a little bit about Iraq.
[02:34:25.527 --> 02:34:29.248]  And it came out just as the war was beginning, but I was saying...
[02:34:29.813 --> 02:34:34.315]  That they probably would not find any large caches of weapons of mass destruction.
[02:34:34.855 --> 02:34:43.918]  And then I followed that up by explaining what Saddam's strategy was, which Rumsfeld and Cheney said, oh, we can't believe he's planning a guerrilla war.
[02:34:43.958 --> 02:34:47.920]  Well, yesterday, front page New York Times, sure enough, that's what he was planning.
[02:34:48.484 --> 02:34:53.425]  But isn't part of that the Pentagon trying to say, it's not the Iraqi people, they love us, why it's Saddam?
[02:34:53.445 --> 02:34:55.766]  I mean, Saddam doesn't control the Shiites.
[02:34:57.046 --> 02:35:06.508]  Yeah, they're trying to say that, but when a fellow I know who was going over, and he's like Bremer's right-hand man, before he left, he called up and said, you know, what do you think I should expect?
[02:35:06.948 --> 02:35:11.570]  I said, look out for the religious unrest, and basically, you know, he said, well, it's the Sunnis, yeah.
[02:35:11.850 --> 02:35:15.030]  I said, no, no, no, no, you have to watch out for the Shiites as well.
[02:35:15.070 --> 02:35:17.531]  They're being nice temporarily because they think the majority...
[02:35:17.935 --> 02:35:26.721]  But people like this al-Sadr, remember, they want Islamic law, and they see us as a threat because our government allows pornography and all of this.
[02:35:26.761 --> 02:35:28.022]  So I said, you watch it.
[02:35:28.142 --> 02:35:29.023]  It's going to break loose.
[02:35:29.303 --> 02:35:30.144]  Sure enough, it has.
[02:35:32.766 --> 02:35:34.347]  How do folks get the books?
[02:35:35.207 --> 02:35:39.090]  Well, the main number would be a toll-free number to the publisher, 888-891-8000.
[02:35:43.359 --> 02:35:44.079]  3-3-0-0-8-8-8-8-9-1-3-3-0-0.
[02:35:44.419 --> 02:36:03.753]  The September 11 prior knowledge book is now coming back into print with an index and a printing of the letter I received from Homeland Security saying they found 12 information circulars, warnings regarding 9-11, but they're not going to let me see them.
[02:36:03.813 --> 02:36:05.634]  So I put that letter in that book as well.
[02:36:07.691 --> 02:36:08.251]  All right.
[02:36:08.731 --> 02:36:10.792]  Let's go ahead and go to some calls here.
[02:36:10.892 --> 02:36:15.694]  Let's talk to Michael in Honolulu, Hawaii.
[02:36:15.774 --> 02:36:16.334]  Go ahead, sir.
[02:36:16.975 --> 02:36:17.535]  Thank you, Alex.
[02:36:17.595 --> 02:36:20.516]  Always a pleasure to talk with you.
[02:36:20.556 --> 02:36:27.419]  You were sort of psychic this morning because you answered both of my questions from the last guest, but I did want to make one comment with all that's going on.
[02:36:28.906 --> 02:36:33.751]  There's the guy that called in a while ago that said he was depressed and didn't know what to do.
[02:36:34.571 --> 02:36:35.993]  It's very simple.
[02:36:36.173 --> 02:36:44.120]  Find two people that you can start educating with the things that you're sharing, your websites and everything, and then they start doing the same thing with two other people.
[02:36:44.360 --> 02:36:51.027]  I can tell you that I had some friends at my church who were asking me, are you going to be voting for Bush or whatever about the New World Order?
[02:36:51.547 --> 02:36:54.730]  I was able to share with them some of the things that even Dr. Cuddy has written.
[02:36:55.524 --> 02:36:56.825]  I've found in life...
[02:37:15.766 --> 02:37:21.991]  If you just get up and work and stand up and are strong and do your homework, you can wake people up because this whole thing is hidden in plain view.
[02:37:22.332 --> 02:37:31.079]  Dr. Cuddy, isn't the key to really good propaganda that it speaks to our laziness, that it speaks to our fears and gives us excuses to just go along?
[02:37:31.099 --> 02:37:32.801]  I mean, that's really what this propaganda does.
[02:37:33.762 --> 02:37:36.404]  Yeah, it does that, and then they follow that up.
[02:37:36.764 --> 02:37:41.068]  What they do is they provide test cases to probe us to see...
[02:37:41.628 --> 02:37:42.169]  I think so.
[02:37:58.443 --> 02:38:03.708]  Their theory of social turbulence, where you cause people to go into psychological retreat.
[02:38:03.808 --> 02:38:04.648]  Here's an example.
[02:38:04.929 --> 02:38:09.733]  They come out with Total Information Awareness Network, All Seeing Eye, New World Order, to get us mad.
[02:38:10.533 --> 02:38:12.035]  Then they go, okay, we change the name.
[02:38:12.055 --> 02:38:13.356]  Then they really double the funding.
[02:38:13.636 --> 02:38:15.758]  Then they come out with matrix systems and all this.
[02:38:15.778 --> 02:38:16.959]  Then they go, okay, we're not going to do that.
[02:38:16.979 --> 02:38:18.840]  Then we find out the states are already doing it.
[02:38:18.880 --> 02:38:23.224]  Every time you order a pizza or buy something, it's being uploaded immediately to Homeland Security.
[02:38:24.185 --> 02:38:24.425]  You know...
[02:38:25.259 --> 02:38:30.822]  They're always coming up with new names, new boogeymen, but always the system just moves forward.
[02:38:31.363 --> 02:38:38.427]  Yeah, and another part of that is they'll propose a piece of, let's say, really outrageous legislation with 20 points.
[02:38:38.947 --> 02:38:40.268]  And then we complain.
[02:38:40.368 --> 02:38:42.269]  You and I and all of the people complain.
[02:38:42.569 --> 02:38:46.011]  And they say, okay, we'll compromise and we'll just have these 10 points.
[02:38:46.532 --> 02:38:48.233]  And Congress goes on and passes that.
[02:38:48.253 --> 02:38:50.514]  But that's not a compromise because...
[02:38:51.437 --> 02:38:58.781]  I mean, obviously you know, but what I'm saying is that if we gave them ten points and then they gave us ten things we wanted, that would be a compromise.
[02:38:58.801 --> 02:39:01.943]  When they say we want this and we only give them half, that's not a compromise.
[02:39:02.263 --> 02:39:05.225]  Right, and the point is that's what they planned all along.
[02:39:05.905 --> 02:39:10.588]  They knew that we would do that, and so this is their fallback position, which was their goal all along.
[02:39:11.522 --> 02:39:15.485]  Well, it's like Bush saying, oh, you've got to repass the Patriot Act.
[02:39:16.165 --> 02:39:17.866]  It's coming up for reauthorization.
[02:39:18.247 --> 02:39:20.268]  All the key provisions aren't sunsetted.
[02:39:20.608 --> 02:39:23.790]  That's a red herring to have another vote and add stuff to it.
[02:39:23.910 --> 02:39:24.491]  I said that.
[02:39:24.711 --> 02:39:26.072]  Then Bush indeed did say that.
[02:39:26.432 --> 02:39:29.314]  Yeah, yeah, and that's a third part of their strategy.
[02:39:29.554 --> 02:39:38.020]  This is multifaceted, and it's to keep people off balance, and you're kept also so busy, you know, I've got to go to the shopping mall, I've got to take the child to the ballgame, so on and so on.
[02:39:38.380 --> 02:39:42.268]  That it's difficult to organize against it, and that's what they're counting on.
[02:39:42.308 --> 02:39:44.552]  Dr. Cuddy, it's not just compartmentalization.
[02:39:44.572 --> 02:39:45.574]  Thanks for the call, Michael.
[02:39:45.614 --> 02:39:46.015]  Good job.
[02:39:46.055 --> 02:39:46.436]  Keep it up.
[02:39:47.068 --> 02:39:55.614]  You know, I want people to know there are thousands of eggheads with 170 IQs sociopathically sitting around, you know, right here at UT.
[02:39:55.654 --> 02:39:59.617]  I've been allowed into the psychology department, and they're just like, yes, here's the dark and mind control systems.
[02:39:59.637 --> 02:40:04.100]  We're testing how to manipulate you with TV patterns, and I can't show you the classified stuff.
[02:40:04.120 --> 02:40:04.860]  What do you think of this?
[02:40:05.401 --> 02:40:06.682]  None of it's even hidden.
[02:40:07.042 --> 02:40:07.722]  Yeah.
[02:40:07.842 --> 02:40:08.543]  And, you know...
[02:40:09.204 --> 02:40:13.727]  To the people out there, I mean, you've got to become aware of this, but here's the question.
[02:40:14.027 --> 02:40:19.570]  How do they find all these people that would knowingly be part of something to enslave humanity, Dr. Cuddy?
[02:40:20.310 --> 02:40:23.732]  Well, like I said, it started years ago just taking one example.
[02:40:23.752 --> 02:40:32.597]  Cecil Rhodes had his plan in the late 1800s to get key people with this type of mindset into journalism, economics, politics, and education.
[02:40:32.957 --> 02:40:37.940]  And he said, after 60 years of putting these people in place, we won't even need a conspiracy anymore.
[02:40:38.260 --> 02:40:45.289]  We'll just have these like-minded people in key positions as heads of university departments and so on that we'll be able to get our new world order in place.
[02:40:45.309 --> 02:40:48.573]  And then they all go out and pick people that are like-minded that they mentor.
[02:40:48.794 --> 02:40:49.635]  Yep, exactly.
[02:40:51.297 --> 02:40:52.118]  That's the plan.
[02:40:52.739 --> 02:40:54.960]  I mean, it's just like mobsters in New York.
[02:40:55.021 --> 02:40:59.964]  You know, the young kid who's from a single-parent family, looks pretty tough, 12 years old.
[02:40:59.984 --> 02:41:01.685]  They see him scrapping in the street.
[02:41:02.105 --> 02:41:05.147]  They go over and hire him, and 10 years later, he's a top mobster.
[02:41:05.887 --> 02:41:06.868]  Yeah, that's what they do.
[02:41:07.388 --> 02:41:11.251]  One of the quotes from those muckrakers I mentioned was about the Rockefeller.
[02:41:11.311 --> 02:41:12.111]  This was like 100 years ago.
[02:41:12.191 --> 02:41:13.212]  He has agents in every hamlet.
[02:41:16.794 --> 02:41:23.959]  And they're watching for those people, just like you said, so they can groom them, fund them, get them into law school, make them, you know, politicians.
[02:41:23.979 --> 02:41:33.466]  Did you know that in college I had these people approach me, and since I've been on the radio, I've had them offer me money, everything, and it's just like, you know, the movies with the devil.
[02:41:34.674 --> 02:41:39.198]  They literally sit there and go, your crusade's going nowhere, join us, be a star.
[02:41:40.599 --> 02:41:41.740]  The New World Order's good.
[02:41:41.820 --> 02:41:43.702]  It really is like this, folks.
[02:41:44.543 --> 02:41:46.425]  Yeah, I'll give you one specific example.
[02:41:46.825 --> 02:41:51.509]  A fellow named Wayne Peterson, who your listeners probably never heard of, is in the early 60s.
[02:41:52.010 --> 02:41:53.792]  He's up in Milwaukee at university.
[02:41:54.212 --> 02:41:57.295]  He's going to the cafeteria, and there, at the cafeteria...
[02:41:57.711 --> 02:41:57.911]  I think so.
[02:42:18.752 --> 02:42:23.337]  When the guy finishes that in the Peace Corps, he comes back, walks into his living room of his own home.
[02:42:23.677 --> 02:42:26.320]  There sits Melvin Laird, Secretary of Defense.
[02:42:26.620 --> 02:42:28.622]  You know, we've got to get you a job in the government.
[02:42:28.642 --> 02:42:32.466]  He puts him in charge, gets him a job as head of all the Fulbright programs.
[02:42:32.887 --> 02:42:41.956]  And from that position as head of that, this guy goes on to Merv Griffin Show and everything else, promoting Lord Maitreya, who is supposed to be the reincarnation of Jesus Christ.
[02:42:42.495 --> 02:42:43.756]  So this is how they work.
[02:42:43.796 --> 02:42:50.521]  They reach down and they grab younger people and groom them and fund them and facilitate them and get them high-level positions.
[02:42:51.681 --> 02:42:54.543]  Well, it's like a vampire going out creating more vampires.
[02:42:55.904 --> 02:43:00.588]  Well, they are sucking the nation dry.
[02:43:01.328 --> 02:43:03.069]  And what they do is they feed the ego.
[02:43:03.429 --> 02:43:06.331]  Like, you'll find a lot of people, let's say, in Texas where you are.
[02:43:06.372 --> 02:43:08.153]  You probably have a governor's school there.
[02:43:08.173 --> 02:43:09.974]  They say, well, you're the best and the brightest governor.
[02:43:10.205 --> 02:43:15.510]  We're going to give you special treatment so these little egos come along and say, oh yeah, I'm really special.
[02:43:15.810 --> 02:43:20.274]  So I'll find out what this globalism is for and I'll be really important in the new world order.
[02:43:20.595 --> 02:43:24.178]  And then they'll tell them, but the general public is afraid and small-minded.
[02:43:24.198 --> 02:43:25.719]  We can't let them all know about it.
[02:43:25.980 --> 02:43:27.061]  So just laugh at them.
[02:43:27.799 --> 02:43:28.219]  That's right.
[02:43:28.239 --> 02:43:28.860]  They're ignorant.
[02:43:28.900 --> 02:43:29.981]  The other people are ignorant.
[02:43:30.101 --> 02:43:30.901]  You're really smart.
[02:43:30.921 --> 02:43:31.702]  You know best.
[02:43:31.782 --> 02:43:34.204]  And so, you know, that's where your future is.
[02:43:34.244 --> 02:43:38.887]  And don't pay attention to your parents, you know, with their old-fashioned values and so forth.
[02:43:39.087 --> 02:43:47.694]  By the way, there was this thing, this program, they have Wave and Save and Others, and it's set in the website to tattle on your parents and your neighbors.
[02:43:47.714 --> 02:43:50.136]  You get a discount card, 200 bucks, and you turn people in.
[02:43:50.316 --> 02:43:51.737]  This is in my film, The Takeover.
[02:43:52.964 --> 02:43:56.689]  And it says, your parents have old-fashioned views that are dying away.
[02:43:56.749 --> 02:43:58.171]  You're young and powerful.
[02:43:58.652 --> 02:43:59.553]  It actually said that.
[02:44:00.073 --> 02:44:05.721]  Well, it harkens back to the old Hitler Youth Program, where they used to tell the youngsters to do that.
[02:44:06.321 --> 02:44:11.268]  By the way, this new national draft, we're going to have to serve domestically as slaves here at home.
[02:44:12.190 --> 02:44:16.556]  Well, that's the mandatory voluntary quote-unquote service.
[02:44:16.716 --> 02:44:23.986]  And remember, that was part of George Bush's Points of Light initiative, where George Bush, the first President Bush, talked about the need for
[02:44:24.531 --> 02:44:26.373]  Now, George Herbert Walker isn't into that.
[02:44:26.393 --> 02:44:28.054]  He's only Skull and Bones, Bohemian Grove.
[02:44:28.074 --> 02:44:29.615]  They're very Christian organizations.
[02:44:29.635 --> 02:44:29.995]  Let's go ahead.
[02:44:47.929 --> 02:44:49.971]  We've got a lot of calls.
[02:44:50.011 --> 02:44:51.452]  Give each person about a minute or so.
[02:44:52.452 --> 02:44:55.854]  Let us now go ahead and talk to Christopher in Canada.
